datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-08-23T14:30:00;1092;460;830;5498;4512;36;1657;998;390;414;11;287;12043;1204;1180;3746;12439
2020-08-23T14:45:00;1083;467;882;5517;4352;36;1633;997;391;417;3;286;12004;1254;1162;3724;12340
2020-08-23T15:00:00;1092;461;902;5489;4238;37;1597;992;391;419;7;287;11977;1348;1207;3686;12226
2020-08-23T15:15:00;1094;448;900;5393;4159;36;1625;993;392;418;26;288;11931;1479;1139;3716;12056
2020-08-23T15:30:00;1094;449;950;5223;4029;37;1655;996;392;421;19;288;11876;1674;1086;3752;11801
2020-08-23T15:45:00;1092;437;981;5122;3890;36;1701;1012;391;422;14;287;11855;1862;1093;3813;11572
2020-08-23T16:00:00;1095;460;997;5154;3804;36;1687;1060;388;458;0;291;11828;1873;1286;3884;11546
2020-08-23T16:15:00;1085;447;1014;5172;3611;36;1662;1093;390;486;0;291;11765;1969;1223;3922;11365
2020-08-23T16:30:00;1103;466;1030;5108;3417;37;1688;1127;392;484;0;289;11866;2312;1123;3980;11161
2020-08-23T16:45:00;1102;465;1013;5018;3210;36;1720;1230;394;510;0;291;11852;2612;1104;4145;10844
2020-08-23T17:00:00;1111;446;1015;4862;2941;36;1734;1343;394;605;6;292;11951;3134;1184;4368;10417
2020-08-23T17:15:00;1107;466;1025;4811;2684;37;1735;1412;396;668;6;294;11923;3403;932;4505;10136
2020-08-23T17:30:00;1116;473;1054;4639;2415;37;1745;1447;399;728;49;293;12081;3973;764;4612;9783
2020-08-23T17:45:00;1115;470;1033;4484;2145;37;1753;1493;405;948;179;291;12154;4492;545;4890;9463
2020-08-23T18:00:00;1114;427;1040;4312;1849;37;1779;1613;418;1102;43;293;12223;5022;432;5205;8822
2020-08-23T18:15:00;1120;432;1036;4127;1520;37;1821;1729;432;1155;63;292;12181;5498;263;5429;8335
2020-08-23T18:30:00;1126;432;1034;4094;1213;37;1872;1816;443;1157;97;292;12188;5847;216;5580;8033
2020-08-23T18:45:00;1131;449;1026;3878;917;37;1918;1904;456;1234;296;293;12137;6316;131;5805;7734
2020-08-23T19:00:00;1122;427;1024;3604;668;37;1940;1981;468;1351;55;296;12122;6827;264;6036;6937
2020-08-23T19:15:00;1138;461;1011;3359;447;37;1949;2081;471;1364;181;296;12028;7211;197;6161;6634
2020-08-23T19:30:00;1139;446;969;3193;275;37;1952;2116;473;1368;335;298;12036;7600;98;6207;6394
2020-08-23T19:45:00;1139;454;880;3037;138;37;1957;2123;480;1442;344;299;11827;7772;35;6301;6029
2020-08-23T20:00:00;1139;428;850;2950;49;37;1958;2125;481;1459;372;301;11807;7957;47;6324;5825
2020-08-23T20:15:00;1142;444;827;2927;10;37;1959;2175;484;1497;323;299;11791;8027;48;6414;5710
2020-08-23T20:30:00;1144;443;821;2898;1;37;1961;2179;485;1497;416;301;11911;8192;36;6423;5760
2020-08-23T20:45:00;1144;441;836;2820;0;37;1961;2189;489;1494;486;300;11940;8285;34;6433;5764
2020-08-23T21:00:00;1142;436;778;2774;0;37;1960;2203;529;1498;586;300;11853;8301;27;6490;5753
2020-08-23T21:15:00;1129;428;763;2780;0;37;1958;2190;557;1471;423;301;11771;8228;58;6477;5560
2020-08-23T21:30:00;1134;426;736;2773;0;37;1959;2179;564;1415;414;301;11708;8200;54;6418;5520
2020-08-23T21:45:00;1134;416;701;2762;0;37;1961;2179;565;1413;390;301;11564;8101;65;6419;5440
2020-08-23T22:00:00;1128;422;693;2715;0;37;1962;2241;560;1461;500;300;11465;8057;26;6524;5495
2020-08-23T22:15:00;1128;416;675;2704;0;37;1961;2244;560;1501;435;300;11324;7945;27;6566;5395
2020-08-23T22:30:00;1130;412;685;2642;0;37;1961;2257;566;1508;434;300;11247;7920;29;6592;5340
2020-08-23T22:45:00;1123;408;636;2633;0;37;1961;2251;578;1513;361;299;11070;7801;79;6602;5198
2020-08-23T23:00:00;1115;430;596;2542;0;37;1964;2182;583;1488;444;299;10867;7729;29;6516;5164
2020-08-23T23:15:00;1108;404;582;2495;0;37;1963;2135;576;1509;279;298;10746;7669;52;6481;4905
2020-08-23T23:30:00;1108;404;589;2465;0;37;1963;2118;558;1524;281;300;10623;7569;53;6463;4884
2020-08-23T23:45:00;1107;417;555;2437;0;37;1959;2114;552;1528;148;301;10478;7486;123;6454;4701
2020-08-24T00:00:00;1092;443;507;2414;0;37;1963;2023;522;1578;56;301;10345;7424;164;6387;4549
2020-08-24T00:15:00;1091;436;500;2397;0;37;1962;1988;512;1568;12;301;10211;7314;221;6331;4473
2020-08-24T00:30:00;1094;427;480;2373;0;37;1963;1978;484;1564;37;301;10154;7302;275;6290;4448
2020-08-24T00:45:00;1093;434;474;2352;0;37;1962;1945;473;1565;13;301;10182;7356;413;6246;4403
2020-08-24T01:00:00;1094;440;453;2339;0;37;1966;1909;455;1577;31;299;10098;7307;463;6206;4394
2020-08-24T01:15:00;1092;430;447;2270;0;37;1965;1901;455;1547;15;301;9931;7214;468;6169;4291
2020-08-24T01:30:00;1091;418;439;2266;0;37;1966;1907;455;1541;13;301;9919;7215;502;6170;4264
2020-08-24T01:45:00;1088;402;519;2263;0;37;1965;1860;455;1502;1;301;9862;7081;529;6083;4310
2020-08-24T02:00:00;1082;401;606;2215;0;37;1965;1834;454;1467;0;301;9855;7034;729;6021;4341
2020-08-24T02:15:00;1086;399;487;2189;0;37;1965;1814;456;1448;0;301;9793;7117;832;5984;4198
2020-08-24T02:30:00;1083;397;459;2181;0;37;1966;1812;456;1436;0;300;9777;7137;849;5970;4157
2020-08-24T02:45:00;1081;396;394;2167;0;37;1967;1815;456;1441;0;298;9749;7188;857;5977;4075
2020-08-24T03:00:00;1084;411;320;2111;0;37;1969;1852;456;1501;34;300;9733;7302;1011;6078;3997
2020-08-24T03:15:00;1082;405;273;2114;0;37;1965;1903;456;1513;8;299;9715;7327;1049;6136;3919
2020-08-24T03:30:00;1083;404;253;2086;0;37;1966;1914;456;1525;6;301;9715;7376;1081;6162;3869
2020-08-24T03:45:00;1083;397;223;2052;0;37;1966;1940;469;1521;0;302;9719;7444;926;6198;3792
2020-08-24T04:00:00;1086;394;235;1992;0;37;1966;2022;503;1532;0;302;9797;7571;657;6325;3744
2020-08-24T04:15:00;1086;397;214;1992;0;37;1961;2085;548;1551;0;304;9953;7746;677;6449;3726
2020-08-24T04:30:00;1089;397;192;1991;0;37;1964;2125;578;1558;0;303;10064;7881;675;6528;3706
2020-08-24T04:45:00;1091;396;186;2033;0;37;1967;2239;609;1580;0;303;10237;8019;722;6698;3743
2020-08-24T05:00:00;1076;391;159;2049;0;37;1961;2407;623;1531;12;304;10639;8431;566;6826;3724
2020-08-24T05:15:00;1093;395;145;2078;0;37;1967;2523;656;1518;14;304;10732;8509;407;6968;3762
2020-08-24T05:30:00;1094;398;134;2100;0;37;1972;2573;745;1549;9;303;10949;8715;334;7142;3772
2020-08-24T05:45:00;1096;427;131;2024;1;37;1973;2626;810;1640;73;304;11333;9178;191;7353;3789
2020-08-24T06:00:00;1099;405;140;1971;2;37;1969;2684;858;1673;118;302;12091;9977;262;7486;3772
2020-08-24T06:15:00;1108;425;143;1937;28;37;1973;2720;928;1679;238;303;12520;10412;62;7603;3916
2020-08-24T06:30:00;1113;421;126;1994;85;37;1975;2756;1015;1708;219;302;12854;10649;23;7756;3995
2020-08-24T06:45:00;1115;430;138;1988;178;37;1974;2792;1116;1796;243;304;13160;10855;35;7982;4129
2020-08-24T07:00:00;1112;433;120;1948;324;37;1966;2843;1243;1768;255;302;13678;11286;50;8122;4229
2020-08-24T07:15:00;1133;451;104;1923;514;37;1972;2875;1303;1765;311;301;14010;11470;75;8216;4473
2020-08-24T07:30:00;1123;417;101;1868;720;37;1973;2915;1351;1802;378;303;14214;11526;72;8344;4644
2020-08-24T07:45:00;1137;413;92;1829;935;37;1974;2922;1395;1812;374;303;14429;11573;4;8406;4817
2020-08-24T08:00:00;1150;446;85;1776;1222;37;1974;2917;1435;1880;817;302;14768;11686;5;8508;5533
2020-08-24T08:15:00;1153;450;76;1728;1510;37;1975;2932;1441;1892;736;303;14973;11660;3;8543;5690
2020-08-24T08:30:00;1152;446;85;1660;1763;37;1975;2931;1419;1897;652;302;15108;11601;3;8524;5795
2020-08-24T08:45:00;1155;427;99;1603;2066;37;1974;2930;1410;1894;548;301;15213;11446;3;8509;5935
2020-08-24T09:00:00;1149;447;110;1601;2372;37;1973;2910;1418;1877;984;299;15118;11036;3;8477;6700
2020-08-24T09:15:00;1150;441;106;1667;2641;37;1972;2905;1423;1870;753;301;15281;10869;3;8471;6795
2020-08-24T09:30:00;1148;444;103;1701;2929;37;1971;2908;1427;1871;710;301;15374;10642;2;8478;7072
2020-08-24T09:45:00;1145;441;116;1766;3203;37;1969;2920;1427;1872;520;299;15571;10486;2;8487;7228
2020-08-24T10:00:00;1138;442;123;1815;3494;37;1970;2924;1437;1863;578;299;15687;10256;1;8493;7627
2020-08-24T10:15:00;1137;437;142;1862;3693;37;1969;2930;1444;1861;279;301;15750;10054;2;8505;7587
2020-08-24T10:30:00;1139;432;158;1949;3944;37;1969;2942;1449;1852;243;303;15927;9876;5;8515;7902
2020-08-24T10:45:00;1136;406;160;2054;4104;37;1969;2923;1443;1851;235;303;16115;9797;4;8489;8132
2020-08-24T11:00:00;1127;419;138;2149;4228;37;1966;2921;1449;1800;101;300;16112;9597;20;8436;8199
2020-08-24T11:15:00;1126;409;109;2247;4322;37;1967;2937;1451;1787;60;300;16167;9489;36;8442;8310
2020-08-24T11:30:00;1125;424;152;2322;4416;37;1967;2942;1457;1804;25;301;16194;9305;57;8471;8501
2020-08-24T11:45:00;1125;411;208;2366;4446;37;1970;2975;1448;1808;20;299;16181;9161;88;8500;8613
2020-08-24T12:00:00;1111;435;217;2413;4437;37;1968;2982;1481;1860;239;291;16135;9069;63;8582;8889
2020-08-24T12:15:00;1109;409;204;2396;4392;37;1967;2990;1475;1871;195;300;16096;9104;65;8603;8742
2020-08-24T12:30:00;1110;425;189;2446;4392;37;1967;3006;1447;1867;223;302;16104;9077;61;8589;8822
2020-08-24T12:45:00;1111;414;168;2436;4332;37;1966;3010;1460;1870;160;301;16037;9102;38;8607;8658
2020-08-24T13:00:00;1112;479;152;2475;4284;37;1967;3019;1436;1864;429;299;16001;9090;3;8585;8968
2020-08-24T13:15:00;1108;453;137;2495;4256;37;1966;3034;1434;1859;348;300;15972;9084;1;8593;8834
2020-08-24T13:30:00;1109;439;133;2483;4246;37;1965;3063;1435;1866;336;302;15980;9118;242;8631;8783
2020-08-24T13:45:00;1109;413;129;2495;4219;37;1964;3075;1457;1860;260;301;15817;8974;259;8657;8662
2020-08-24T14:00:00;1107;429;118;2572;4190;37;1965;3075;1487;1835;314;298;15638;8758;259;8660;8767
2020-08-24T14:15:00;1109;433;126;2649;4120;37;1964;3067;1490;1831;218;297;15592;8697;259;8649;8692
2020-08-24T14:30:00;1108;438;143;2707;4024;37;1963;3046;1488;1816;159;297;15551;8677;260;8610;8616
2020-08-24T14:45:00;1108;438;150;2720;3986;37;1962;3048;1482;1786;93;293;15526;8671;281;8571;8532
2020-08-24T15:00:00;1109;423;199;2802;3954;37;1965;3054;1474;1789;38;286;15468;8513;421;8568;8562
2020-08-24T15:15:00;1108;426;286;2825;3905;37;1965;3057;1478;1762;14;296;15426;8410;489;8558;8601
2020-08-24T15:30:00;1107;415;372;2808;3786;37;1964;3085;1484;1773;4;298;15336;8369;323;8604;8529
2020-08-24T15:45:00;1106;414;339;2730;3619;37;1964;3105;1515;1777;3;298;15148;8459;269;8659;8248
2020-08-24T16:00:00;1112;413;329;2728;3444;37;1963;3126;1528;1784;22;300;15118;8617;289;8701;8085
2020-08-24T16:15:00;1115;412;329;2707;3304;37;1963;3067;1525;1782;88;299;15013;8673;269;8636;7992
2020-08-24T16:30:00;1117;413;308;2634;3124;37;1964;3064;1550;1803;103;298;14934;8868;279;8679;7736
2020-08-24T16:45:00;1119;420;269;2663;2890;37;1964;3070;1596;1791;194;297;14862;9041;158;8718;7592
2020-08-24T17:00:00;1130;415;251;2588;2667;37;1963;3068;1613;1819;143;298;14887;9381;228;8761;7231
2020-08-24T17:15:00;1131;423;249;2616;2421;37;1964;3075;1628;1821;140;297;14849;9562;229;8785;7017
2020-08-24T17:30:00;1131;419;263;2638;2183;37;1964;3079;1645;1826;176;295;14859;9776;251;8809;6847
2020-08-24T17:45:00;1141;430;259;2642;1902;37;1965;3082;1661;1852;294;298;14905;10101;169;8858;6705
2020-08-24T18:00:00;1148;418;260;2528;1620;37;1961;3072;1650;1805;242;297;14892;10485;300;8785;6253
2020-08-24T18:15:00;1156;431;252;2490;1368;37;1965;3081;1639;1801;493;297;14853;10744;284;8783;6227
2020-08-24T18:30:00;1149;436;249;2404;1099;37;1964;3103;1628;1819;548;298;14898;11147;139;8812;5922
2020-08-24T18:45:00;1146;446;260;2368;846;37;1963;3119;1644;1864;733;300;14928;11454;51;8890;5836
2020-08-24T19:00:00;1147;445;275;2311;614;37;1962;3146;1663;1866;952;300;14916;11717;34;8937;5781
2020-08-24T19:15:00;1151;448;271;2135;420;37;1964;3168;1677;1877;934;300;14752;11927;14;8986;5396
2020-08-24T19:30:00;1147;447;277;1879;257;37;1965;3172;1662;1884;1158;300;14577;12164;2;8983;5202
2020-08-24T19:45:00;1147;458;306;1765;130;37;1966;3190;1639;1889;1129;301;14484;12283;2;8985;4972
2020-08-24T20:00:00;1144;462;305;1781;43;37;1964;3195;1639;1883;1282;300;14340;12212;2;8981;5054
2020-08-24T20:15:00;1149;459;329;1802;8;37;1965;3203;1638;1871;1252;302;14171;12033;2;8979;5036
2020-08-24T20:30:00;1147;463;311;1631;1;37;1964;3215;1639;1873;1240;302;14177;12234;2;8993;4830
2020-08-24T20:45:00;1147;469;303;1652;0;37;1964;3222;1641;1885;1229;299;14226;12272;1;9011;4837
2020-08-24T21:00:00;1144;460;274;1658;0;37;1965;3258;1631;1896;968;299;14096;12165;1;9049;4541
2020-08-24T21:15:00;1140;423;257;1673;0;37;1964;3250;1630;1891;972;300;13799;11870;2;9035;4502
2020-08-24T21:30:00;1139;422;232;1601;0;37;1964;3244;1626;1882;834;299;13568;11736;2;9015;4265
2020-08-24T21:45:00;1136;418;231;1609;0;37;1965;3231;1599;1868;434;297;13260;11420;17;8960;3865
2020-08-24T22:00:00;1128;423;231;1606;0;37;1966;3236;1567;1879;855;299;12978;11142;2;8947;4280
2020-08-24T22:15:00;1125;421;219;1660;0;37;1965;3218;1548;1874;610;299;12725;10846;2;8904;4072
2020-08-24T22:30:00;1124;414;200;1688;0;37;1966;3211;1511;1927;343;312;12468;10580;26;8927;3806
2020-08-24T22:45:00;1121;417;201;1712;0;37;1965;3212;1434;1932;224;315;12288;10376;217;8858;3712
2020-08-24T23:00:00;1112;440;201;1703;0;37;1968;3218;1365;1946;129;315;11997;10093;151;8812;3622
2020-08-24T23:15:00;1108;427;186;1698;0;37;1969;3213;1340;1927;79;312;11743;9859;310;8761;3535
2020-08-24T23:30:00;1105;431;169;1685;0;37;1970;3228;1293;1903;81;312;11517;9664;303;8706;3508
2020-08-24T23:45:00;1104;438;148;1668;0;37;1967;3228;1261;1881;90;315;11378;9561;228;8652;3485
2020-08-25T00:00:00;1085;456;152;1593;0;37;1972;3260;1232;1835;103;299;11234;9490;78;8598;3426
2020-08-25T00:15:00;1086;443;126;1563;0;37;1972;3261;1190;1824;70;299;11113;9423;52;8546;3325
2020-08-25T00:30:00;1088;434;120;1525;0;37;1972;3258;1183;1821;46;300;10978;9332;62;8534;3250
2020-08-25T00:45:00;1088;434;102;1483;0;37;1971;3262;1156;1824;53;301;10893;9309;81;8514;3197
2020-08-25T01:00:00;1085;462;85;1460;0;37;1973;3266;1153;1808;115;300;10790;9245;118;8500;3244
2020-08-25T01:15:00;1084;473;91;1436;0;37;1973;3248;1125;1806;198;301;10722;9195;166;8453;3319
2020-08-25T01:30:00;1085;449;107;1394;0;37;1974;3260;1095;1810;140;302;10667;9167;158;8441;3212
2020-08-25T01:45:00;1083;438;79;1385;0;37;1973;3256;1065;1809;116;302;10659;9195;269;8405;3138
2020-08-25T02:00:00;1076;457;81;1343;0;37;1975;3263;1047;1810;96;301;10593;9170;599;8396;3090
2020-08-25T02:15:00;1077;458;64;1275;0;37;1974;3261;1031;1813;79;302;10544;9205;652;8381;2990
2020-08-25T02:30:00;1075;462;54;1235;0;37;1975;3266;1060;1810;89;302;10511;9222;685;8413;2952
2020-08-25T02:45:00;1074;446;59;1198;0;37;1975;3262;1064;1813;63;301;10530;9274;704;8415;2877
2020-08-25T03:00:00;1075;438;63;1158;0;37;1975;3258;997;1816;51;301;10517;9297;773;8347;2822
2020-08-25T03:15:00;1077;434;48;1186;0;38;1974;3255;968;1813;38;299;10519;9285;768;8309;2821
2020-08-25T03:30:00;1079;432;41;1186;0;38;1975;3269;971;1816;38;298;10573;9346;771;8329;2814
2020-08-25T03:45:00;1079;430;40;1177;0;38;1975;3269;972;1814;35;296;10574;9358;761;8326;2799
2020-08-25T04:00:00;1075;424;43;1136;0;38;1974;3247;968;1782;33;295;10644;9465;887;8266;2749
2020-08-25T04:15:00;1077;419;45;1098;0;38;1976;3266;972;1779;33;299;10779;9636;861;8292;2710
2020-08-25T04:30:00;1078;418;46;1082;0;38;1976;3265;978;1778;32;297;10866;9738;820;8294;2694
2020-08-25T04:45:00;1079;445;45;1067;0;38;1977;3272;1037;1799;42;298;10974;9863;839;8383;2716
2020-08-25T05:00:00;1083;437;25;1032;0;38;1978;3264;1117;1834;27;298;11335;10278;798;8491;2642
2020-08-25T05:15:00;1089;448;29;1008;0;38;1978;3267;1161;1842;31;296;11557;10520;642;8544;2643
2020-08-25T05:30:00;1087;458;36;994;0;38;1980;3271;1229;1844;55;298;11837;10808;430;8622;2668
2020-08-25T05:45:00;1089;453;55;932;1;38;1980;3273;1288;1857;117;300;12123;11136;247;8698;2685
2020-08-25T06:00:00;1103;444;59;878;2;38;1978;3260;1280;1884;47;303;12893;11955;75;8705;2571
2020-08-25T06:15:00;1112;467;70;842;22;38;1980;3263;1342;1922;241;303;13270;12336;4;8810;2792
2020-08-25T06:30:00;1117;466;79;849;68;38;1981;3260;1361;1925;431;300;13478;12482;3;8827;3048
2020-08-25T06:45:00;1122;467;102;820;179;38;1981;3258;1390;1935;496;298;13689;12588;2;8862;3224
2020-08-25T07:00:00;1133;459;119;796;366;38;1980;3238;1407;1911;911;300;14127;12847;1;8836;3822
2020-08-25T07:15:00;1140;466;144;789;623;37;1982;3245;1414;1903;978;303;14406;12850;1;8847;4177
2020-08-25T07:30:00;1141;462;177;751;934;37;1981;3243;1428;1882;901;302;14618;12756;1;8836;4403
2020-08-25T07:45:00;1138;465;213;714;1283;37;1981;3248;1430;1886;818;300;14836;12627;1;8845;4668
2020-08-25T08:00:00;1146;463;301;653;1656;37;1978;3244;1438;1914;913;299;15033;12423;1;8873;5169
2020-08-25T08:15:00;1149;439;369;587;2049;37;1977;3233;1440;1882;767;299;15326;12322;3;8831;5397
2020-08-25T08:30:00;1149;421;415;564;2466;37;1976;3219;1430;1836;575;295;15436;11991;51;8756;5627
2020-08-25T08:45:00;1152;414;449;567;2865;37;1974;3222;1401;1808;452;298;15655;11774;155;8703;5936
2020-08-25T09:00:00;1154;439;497;532;3201;37;1975;3237;1391;1861;562;298;15511;11282;67;8762;6422
2020-08-25T09:15:00;1150;438;541;504;3508;37;1975;3245;1289;1900;513;298;15626;11073;32;8707;6691
2020-08-25T09:30:00;1147;432;592;503;3823;37;1972;3244;1294;1906;382;297;15706;10789;33;8713;6916
2020-08-25T09:45:00;1146;431;631;549;4144;37;1970;3228;1298;1909;254;297;15850;10526;69;8702;7192
2020-08-25T10:00:00;1138;466;693;591;4426;37;1969;3181;1319;1885;416;296;15709;9999;75;8650;7767
2020-08-25T10:15:00;1137;410;757;651;4640;37;1969;3170;1286;1847;302;297;15785;9737;95;8569;7934
2020-08-25T10:30:00;1138;429;826;712;4795;37;1969;3191;1270;1843;229;298;15976;9643;81;8571;8166
2020-08-25T10:45:00;1138;428;899;770;4937;37;1965;3190;1253;1819;96;298;16091;9487;81;8525;8305
2020-08-25T11:00:00;1129;460;965;834;5049;37;1966;3194;1233;1757;231;297;16100;9253;22;8447;8705
2020-08-25T11:15:00;1129;455;1032;890;5092;37;1966;3191;1221;1757;229;298;16242;9229;3;8433;8864
2020-08-25T11:30:00;1126;458;1086;951;5165;37;1964;3186;1214;1752;226;295;16404;9203;3;8411;9049
2020-08-25T11:45:00;1127;415;1120;1031;5185;37;1962;3191;1210;1748;291;297;16513;9178;2;8408;9206
2020-08-25T12:00:00;1114;416;1151;1145;5227;37;1960;3189;1189;1761;166;299;16356;8833;50;8398;9256
2020-08-25T12:15:00;1103;410;1189;1230;5228;37;1957;3181;1138;1738;75;297;16358;8711;86;8311;9272
2020-08-25T12:30:00;1105;412;1219;1349;5218;37;1959;3183;1112;1699;69;296;16361;8576;87;8249;9409
2020-08-25T12:45:00;1104;412;1231;1421;5201;37;1954;3173;1110;1673;55;294;16456;8604;130;8204;9461
2020-08-25T13:00:00;1104;414;1230;1543;5186;37;1949;3179;1057;1677;80;293;16312;8353;228;8155;9594
2020-08-25T13:15:00;1106;417;1210;1635;5104;37;1947;3183;974;1677;78;296;16127;8179;219;8077;9587
2020-08-25T13:30:00;1105;418;1188;1693;5008;37;1947;3176;926;1653;79;296;15987;8098;85;7998;9528
2020-08-25T13:45:00;1099;417;1186;1696;4854;36;1947;3168;909;1632;66;297;15836;8100;144;7953;9354
2020-08-25T14:00:00;1104;440;1187;1715;4708;36;1956;3148;883;1694;142;298;15812;8202;45;7979;9332
2020-08-25T14:15:00;1105;448;1202;1731;4497;36;1954;3131;881;1714;281;296;15794;8364;3;7976;9300
2020-08-25T14:30:00;1106;460;1264;1736;4303;36;1952;3130;880;1727;329;295;15663;8360;12;7984;9234
2020-08-25T14:45:00;1107;452;1313;1815;4062;36;1952;3140;893;1751;363;296;15639;8449;4;8032;9148
2020-08-25T15:00:00;1105;451;1362;1897;3823;36;1955;3170;940;1754;368;297;15599;8518;3;8116;9042
2020-08-25T15:15:00;1105;453;1397;1970;3586;36;1955;3173;983;1738;377;294;15487;8534;3;8143;8924
2020-08-25T15:30:00;1106;442;1444;2015;3430;36;1953;3179;1010;1749;345;292;15410;8522;3;8183;8818
2020-08-25T15:45:00;1108;439;1488;2123;3225;36;1955;3173;983;1744;242;291;15252;8417;4;8146;8661
2020-08-25T16:00:00;1116;423;1499;2232;3048;36;1946;3131;908;1675;20;284;15347;8569;81;7944;8374
2020-08-25T16:15:00;1119;423;1512;2362;2887;36;1944;3100;900;1672;35;284;15215;8454;72;7900;8374
2020-08-25T16:30:00;1120;423;1463;2484;2708;36;1944;3086;907;1659;45;295;15201;8546;70;7891;8279
2020-08-25T16:45:00;1119;430;1458;2618;2548;36;1943;3065;922;1649;41;295;15181;8558;76;7874;8250
2020-08-25T17:00:00;1123;416;1454;2789;2325;36;1943;3052;925;1658;14;295;15197;8630;175;7873;8157
2020-08-25T17:15:00;1129;436;1453;2921;2072;36;1945;3090;946;1664;36;295;15270;8825;107;7940;8083
2020-08-25T17:30:00;1135;447;1439;3057;1817;36;1943;3082;948;1677;84;300;15290;8978;53;7950;8015
2020-08-25T17:45:00;1138;452;1419;3204;1539;36;1945;3110;959;1689;175;299;15283;9121;48;8002;7963
2020-08-25T18:00:00;1144;415;1407;3314;1275;36;1943;3172;958;1724;132;301;15230;9234;35;8098;7723
2020-08-25T18:15:00;1147;448;1349;3390;1045;36;1953;3225;973;1732;260;299;15230;9446;3;8182;7675
2020-08-25T18:30:00;1155;433;1349;3438;816;36;1953;3240;1017;1705;452;298;15321;9719;3;8213;7679
2020-08-25T18:45:00;1158;415;1355;3564;613;36;1953;3237;1083;1706;428;299;15303;9772;2;8278;7569
2020-08-25T19:00:00;1160;412;1352;3726;428;37;1945;3188;1146;1716;820;300;15333;9827;1;8295;7935
2020-08-25T19:15:00;1160;419;1210;3811;281;37;1940;3213;1147;1744;792;296;15155;9854;1;8340;7710
2020-08-25T19:30:00;1156;444;1097;3845;168;37;1942;3219;1152;1750;767;292;15118;10008;1;8355;7514
2020-08-25T19:45:00;1154;459;1099;3927;79;37;1943;3226;1128;1750;597;294;15091;9986;1;8341;7352
2020-08-25T20:00:00;1153;453;1104;4093;24;37;1936;3195;1089;1798;623;298;14889;9668;1;8316;7487
2020-08-25T20:15:00;1154;476;1001;4239;4;37;1921;3188;1066;1798;623;299;14829;9586;1;8272;7534
2020-08-25T20:30:00;1153;436;986;4400;0;37;1914;3235;1037;1796;435;300;14700;9314;1;8282;7447
2020-08-25T20:45:00;1152;406;986;4701;0;37;1912;3226;981;1780;260;300;14618;8931;10;8199;7542
2020-08-25T21:00:00;1143;457;995;4995;0;37;1899;3203;890;1776;276;292;14345;8355;12;8060;7903
2020-08-25T21:15:00;1137;432;1009;5242;0;37;1874;3170;847;1730;123;285;14189;7939;177;7906;7980
2020-08-25T21:30:00;1129;419;1019;5374;0;37;1846;3134;808;1623;47;294;14042;7650;343;7705;8025
2020-08-25T21:45:00;1125;409;976;5531;0;37;1827;3013;763;1584;19;300;13820;7313;460;7487;8097
2020-08-25T22:00:00;1117;465;1073;5545;0;37;1819;2741;717;1586;99;299;13539;6921;449;7162;8336
2020-08-25T22:15:00;1113;402;1083;5780;0;37;1821;2548;705;1605;33;299;13322;6460;471;6978;8448
2020-08-25T22:30:00;1109;416;1096;5928;0;37;1818;2440;694;1541;40;296;13140;6116;640;6789;8626
2020-08-25T22:45:00;1112;413;1108;5954;0;37;1824;2250;661;1454;54;296;12979;5918;613;6485;8678
2020-08-25T23:00:00;1106;449;1124;5998;0;37;1830;1993;601;1176;50;298;12600;5479;618;5898;8764
2020-08-25T23:15:00;1104;434;1140;6127;0;37;1833;1622;555;1048;62;296;12345;5078;343;5354;8904
2020-08-25T23:30:00;1102;405;1152;6264;0;37;1828;1590;550;890;50;297;12168;4752;410;5155;9010
2020-08-25T23:45:00;1103;400;1166;6392;0;37;1818;1509;546;837;51;295;12106;4548;558;5005;9149
2020-08-26T00:00:00;1088;423;1166;6525;0;37;1829;1345;447;634;112;294;11709;4018;420;4549;9351
2020-08-26T00:15:00;1087;430;1123;6575;0;37;1834;1291;459;538;93;295;11642;3945;411;4417;9345
2020-08-26T00:30:00;1085;425;1064;6631;0;37;1841;1248;461;502;75;287;11569;3874;461;4339;9317
2020-08-26T00:45:00;1084;429;1026;6800;0;37;1838;1143;456;479;79;289;11530;3704;516;4205;9455
2020-08-26T01:00:00;1082;434;1011;6969;0;37;1857;1076;458;468;35;292;11451;3471;337;4151;9568
2020-08-26T01:15:00;1084;426;1026;6998;0;37;1875;1075;459;465;65;294;11394;3370;490;4168;9636
2020-08-26T01:30:00;1084;400;1044;7021;0;37;1881;1067;456;463;17;296;11377;3312;672;4163;9603
2020-08-26T01:45:00;1082;404;1038;7087;0;37;1879;1052;453;447;15;297;11394;3269;754;4128;9663
2020-08-26T02:00:00;1080;431;1031;7110;0;37;1894;1035;429;447;56;296;11336;3195;681;4101;9745
2020-08-26T02:15:00;1080;414;1040;7151;0;37;1903;1029;424;451;45;297;11196;3005;730;4104;9767
2020-08-26T02:30:00;1080;399;1053;7197;0;37;1912;1022;427;448;25;295;11225;2976;787;4104;9791
2020-08-26T02:45:00;1077;414;1057;7215;0;37;1909;1017;409;450;2;295;11258;2986;885;4080;9802
2020-08-26T03:00:00;1078;439;1048;7247;0;37;1916;1029;383;449;20;288;11302;3008;771;4065;9869
