datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-07-27T02:00:00;1055;426;781;2416;0;38;1890;3992;1824;1091;56;347;11678;8481;790;9144;4772
2018-07-27T02:15:00;1057;437;774;2324;0;38;1888;3989;1818;1092;49;343;11584;8486;836;9130;4679
2018-07-27T02:30:00;1058;449;764;2237;0;38;1889;3993;1816;1098;49;345;11601;8599;802;9141;4595
2018-07-27T02:45:00;1061;423;751;2196;0;38;1888;3990;1798;1110;49;344;11528;8581;814;9130;4518
2018-07-27T03:00:00;1063;428;740;2159;0;38;1891;3999;1846;1132;49;345;11551;8653;888;9213;4477
2018-07-27T03:15:00;1063;420;732;2109;0;38;1890;4005;1864;1127;49;351;11493;8652;912;9237;4411
2018-07-27T03:30:00;1063;418;710;2053;0;38;1890;3999;1875;1126;49;351;11487;8724;917;9241;4331
2018-07-27T03:45:00;1061;418;706;2008;0;38;1889;4002;1870;1103;49;352;11494;8780;886;9216;4280
2018-07-27T04:00:00;1060;426;692;1964;0;38;1895;4010;1823;1107;49;353;11617;8961;852;9188;4229
2018-07-27T04:15:00;1059;425;688;1915;0;38;1891;4010;1831;1105;49;350;11674;9071;824;9187;4174
2018-07-27T04:30:00;1061;434;680;1892;0;38;1892;4007;1837;1118;49;345;11721;9149;740;9199;4154
2018-07-27T04:45:00;1061;442;672;1867;0;38;1891;4007;1840;1112;49;346;11825;9286;625;9196;4129
2018-07-27T05:00:00;1061;443;667;1816;0;38;1888;4005;1887;1138;51;346;12190;9707;464;9264;4076
2018-07-27T05:15:00;1065;444;662;1786;2;38;1888;4016;1948;1142;52;345;12313;9864;374;9339;4049
2018-07-27T05:30:00;1068;439;660;1750;12;38;1890;4008;2054;1174;54;344;12456;10035;257;9470;4021
2018-07-27T05:45:00;1070;436;669;1713;35;38;1890;4004;2241;1190;52;340;12656;10239;231;9665;4013
2018-07-27T06:00:00;1075;427;668;1660;94;38;1887;4004;2398;1365;110;338;13344;10922;192;9992;4072
2018-07-27T06:15:00;1079;446;665;1546;182;38;1892;4008;2500;1412;181;344;13824;11431;50;10156;4137
2018-07-27T06:30:00;1078;461;663;1478;314;38;1895;4000;2558;1421;271;342;14149;11694;4;10216;4303
2018-07-27T06:45:00;1083;442;660;1401;493;38;1896;4001;2581;1428;429;342;14488;11934;1;10248;4546
2018-07-27T07:00:00;1091;415;664;1305;711;38;1889;3987;2613;1456;333;333;14925;12245;1;10278;4557
2018-07-27T07:15:00;1091;420;662;1154;964;38;1896;4001;2632;1458;564;334;15261;12482;1;10321;4893
2018-07-27T07:30:00;1098;433;675;1009;1251;38;1896;4004;2638;1463;636;337;15546;12611;1;10338;5140
2018-07-27T07:45:00;1096;447;677;834;1566;38;1897;4006;2645;1468;611;334;15802;12725;1;10350;5269
2018-07-27T08:00:00;1106;492;672;683;1935;38;1895;3996;2643;1509;838;336;16087;12798;0;10379;5764
2018-07-27T08:15:00;1106;494;650;563;2320;38;1898;3988;2640;1510;826;335;16290;12757;0;10371;5997
2018-07-27T08:30:00;1099;486;643;459;2704;38;1896;3995;2640;1510;721;334;16443;12637;0;10375;6150
2018-07-27T08:45:00;1102;463;624;413;3098;38;1896;3997;2638;1508;604;330;16591;12456;0;10369;6342
2018-07-27T09:00:00;1102;489;600;371;3502;38;1895;3995;2639;1513;813;331;16587;12115;0;10373;6915
2018-07-27T09:15:00;1096;477;567;361;3872;38;1896;3995;2642;1510;710;333;16733;11933;0;10376;7121
2018-07-27T09:30:00;1095;460;552;384;4214;38;1894;3989;2625;1513;612;333;16930;11781;0;10354;7355
2018-07-27T09:45:00;1093;417;528;438;4528;38;1893;3979;2593;1510;489;333;17058;11565;3;10308;7531
2018-07-27T10:00:00;1090;459;502;528;4820;38;1896;3914;2516;1495;404;338;17081;11232;1;10159;7841
2018-07-27T10:15:00;1083;426;478;632;5094;38;1895;3897;2460;1495;285;339;17141;10938;2;10086;8036
2018-07-27T10:30:00;1082;435;460;766;5345;38;1894;3901;2436;1496;130;339;17275;10704;3;10066;8256
2018-07-27T10:45:00;1082;425;440;921;5528;37;1889;3881;2433;1494;111;336;17382;10493;47;10033;8544
2018-07-27T11:00:00;1079;456;433;1064;5718;37;1892;3764;2427;1481;127;339;17394;10179;12;9903;8914
2018-07-27T11:15:00;1080;431;418;1203;5860;37;1892;3720;2430;1477;117;338;17499;10017;35;9857;9146
2018-07-27T11:30:00;1074;433;405;1302;5986;37;1895;3710;2413;1443;103;339;17513;9820;22;9800;9340
2018-07-27T11:45:00;1074;419;395;1378;6095;37;1899;3706;2396;1435;119;331;17481;9613;78;9767;9517
2018-07-27T12:00:00;1066;445;400;1421;6169;37;1890;3709;2394;1430;179;338;17378;9389;29;9761;9717
2018-07-27T12:15:00;1067;425;410;1415;6167;37;1892;3708;2374;1423;112;338;17280;9288;49;9735;9633
2018-07-27T12:30:00;1066;436;423;1414;6182;37;1892;3707;2359;1452;119;339;17252;9235;37;9749;9677
2018-07-27T12:45:00;1066;425;426;1437;6174;37;1889;3703;2352;1445;102;333;17224;9188;111;9722;9667
2018-07-27T13:00:00;1063;431;432;1423;6123;37;1893;3703;2372;1443;158;334;17076;9099;17;9745;9667
2018-07-27T13:15:00;1062;434;429;1377;6122;37;1894;3697;2386;1440;185;341;16980;9052;7;9758;9646
2018-07-27T13:30:00;1059;438;436;1383;6069;37;1893;3701;2376;1439;138;340;16857;8970;1;9749;9560
2018-07-27T13:45:00;1059;430;446;1368;5998;37;1888;3687;2377;1431;155;339;16721;8910;1;9722;9493
2018-07-27T14:00:00;1053;430;447;1417;5850;37;1891;3697;2399;1422;136;337;16555;8842;11;9746;9370
2018-07-27T14:15:00;1055;440;443;1424;5715;37;1893;3686;2401;1418;143;339;16479;8897;1;9737;9257
2018-07-27T14:30:00;1054;480;443;1442;5532;37;1891;3689;2396;1406;101;333;16415;8997;4;9715;9089
2018-07-27T14:45:00;1056;458;455;1510;5461;37;1887;3681;2379;1412;114;334;16375;8949;3;9693;9091
2018-07-27T15:00:00;1058;432;494;1567;5290;37;1882;3676;2364;1402;93;328;16346;8995;54;9652;8971
2018-07-27T15:15:00;1059;441;516;1601;5092;37;1889;3686;2367;1400;120;330;16332;9124;121;9672;8866
2018-07-27T15:30:00;1055;474;539;1634;5016;37;1887;3688;2364;1370;138;331;16281;9092;137;9640;8893
2018-07-27T15:45:00;1054;485;544;1644;4826;37;1886;3675;2348;1369;130;331;16268;9254;118;9609;8720
2018-07-27T16:00:00;1058;473;531;1700;4622;37;1890;3592;2340;1363;106;327;16227;9373;242;9512;8527
2018-07-27T16:15:00;1058;457;525;1772;4434;37;1886;3586;2348;1366;104;331;16177;9445;186;9517;8387
2018-07-27T16:30:00;1060;470;538;1825;4205;37;1886;3578;2338;1396;118;332;16077;9509;125;9530;8253
2018-07-27T16:45:00;1060;457;560;1876;3977;37;1885;3609;2341;1405;127;330;16017;9604;78;9570;8094
2018-07-27T17:00:00;1061;446;616;1950;3667;37;1877;3710;2323;1386;85;328;16147;9915;256;9624;7862
2018-07-27T17:15:00;1062;448;632;1982;3365;37;1884;3770;2344;1350;97;326;16083;10104;173;9674;7623
2018-07-27T17:30:00;1064;454;633;2014;3040;37;1888;3761;2388;1342;102;326;16072;10386;96;9705;7344
2018-07-27T17:45:00;1066;458;666;2160;2756;37;1888;3729;2405;1342;116;328;15977;10395;32;9692;7259
2018-07-27T18:00:00;1070;451;709;2242;2437;37;1883;3785;2343;1344;167;323;15926;10537;295;9678;7113
2018-07-27T18:15:00;1071;451;750;2311;2103;37;1886;3805;2325;1365;176;321;15878;10714;273;9702;6899
2018-07-27T18:30:00;1074;430;786;2359;1764;37;1889;3812;2344;1379;235;322;15875;10967;124;9746;6685
2018-07-27T18:45:00;1071;432;802;2485;1451;37;1888;3812;2347;1379;284;323;15817;11079;10;9749;6562
2018-07-27T19:00:00;1072;433;825;2578;1151;37;1883;3814;2353;1381;243;321;15721;11167;2;9752;6339
2018-07-27T19:15:00;1075;443;843;2554;884;37;1887;3807;2379;1384;261;320;15526;11245;2;9777;6097
2018-07-27T19:30:00;1077;461;860;2532;680;37;1886;3779;2373;1385;372;320;15384;11311;15;9743;6019
2018-07-27T19:45:00;1075;461;910;2504;493;37;1884;3749;2345;1381;407;318;15271;11364;36;9677;5887
2018-07-27T20:00:00;1074;500;947;2446;335;37;1884;3621;2382;1381;517;317;15085;11357;1;9585;5856
2018-07-27T20:15:00;1074;499;961;2337;206;37;1884;3619;2371;1380;480;318;14883;11379;1;9572;5594
2018-07-27T20:30:00;1080;490;800;2307;111;38;1884;3618;2349;1376;486;317;14592;11375;0;9544;5312
2018-07-27T20:45:00;1081;449;783;2362;42;38;1884;3612;2362;1391;513;321;14397;11210;0;9570;5268
2018-07-27T21:00:00;1080;463;786;2493;9;38;1882;3614;2344;1414;599;320;14260;10973;0;9574;5468
2018-07-27T21:15:00;1083;445;785;2577;1;38;1882;3605;2337;1400;423;322;14141;10778;0;9546;5352
2018-07-27T21:30:00;1084;448;789;2601;0;38;1880;3612;2339;1401;296;318;14117;10728;0;9550;5256
2018-07-27T21:45:00;1084;417;799;2662;0;38;1875;3616;2239;1397;238;319;14012;10552;25;9446;5238
2018-07-27T22:00:00;1076;439;803;2619;0;38;1883;3619;2246;1408;269;320;13844;10423;0;9476;5244
2018-07-27T22:15:00;1078;426;791;2662;0;38;1880;3611;2229;1405;158;319;13612;10158;5;9444;5153
2018-07-27T22:30:00;1081;433;783;2755;0;38;1882;3631;2131;1386;97;321;13423;9886;85;9351;5187
2018-07-27T22:45:00;1083;420;779;2792;0;38;1878;3613;2016;1344;96;322;13270;9699;87;9173;5208
2018-07-27T23:00:00;1086;423;778;2825;0;38;1885;3625;1911;1179;169;331;13105;9502;33;8931;5319
2018-07-27T23:15:00;1088;402;785;2805;0;38;1881;3604;1860;1132;94;332;13031;9440;128;8809;5212
2018-07-27T23:30:00;1091;406;786;2784;0;38;1883;3579;1806;1108;109;328;12791;9222;113;8704;5214
2018-07-27T23:45:00;1089;398;781;2757;0;38;1878;3544;1736;924;263;332;12613;9076;112;8414;5326
2018-07-28T00:00:00;1085;462;773;2706;0;38;1887;3579;1586;246;253;1159;12387;8908;119;8457;5317
2018-07-28T00:15:00;1082;458;774;2605;0;38;1883;3590;1535;232;317;1084;12209;8830;59;8324;5274
2018-07-28T00:30:00;1087;416;778;2567;0;38;1881;3586;1480;232;266;1043;12054;8710;63;8222;5152
2018-07-28T00:45:00;1084;403;783;2533;0;38;1882;3579;1420;229;197;1107;11906;8590;63;8217;5038
2018-07-28T01:00:00;1078;420;787;2494;0;38;1888;3596;1538;639;348;361;11691;8410;51;8022;5165
2018-07-28T01:15:00;1072;410;802;2453;0;38;1883;3588;1541;630;250;360;11580;8324;67;8002;5025
2018-07-28T01:30:00;1074;400;815;2447;0;38;1884;3583;1530;634;203;360;11492;8230;60;7991;4977
2018-07-28T01:45:00;1078;402;806;2443;0;38;1885;3592;1516;628;123;364;11443;8194;60;7985;4890
2018-07-28T02:00:00;1079;422;812;2389;0;38;1888;3588;1454;622;207;363;11288;8087;147;7915;4947
2018-07-28T02:15:00;1078;404;818;2328;0;38;1885;3585;1393;619;237;366;11233;8087;166;7848;4903
2018-07-28T02:30:00;1079;403;806;2250;0;38;1886;3586;1364;622;251;365;11216;8160;69;7823;4827
2018-07-28T02:45:00;1079;399;808;2208;0;38;1887;3581;1363;621;225;361;11149;8133;67;7813;4757
2018-07-28T03:00:00;1081;406;822;2154;0;38;1888;3589;1330;650;242;363;11079;8104;214;7820;4743
2018-07-28T03:15:00;1081;393;818;2102;0;38;1888;3585;1332;650;238;359;11043;8123;238;7814;4670
2018-07-28T03:30:00;1079;390;816;2054;0;38;1889;3593;1339;651;258;360;11005;8135;283;7832;4635
2018-07-28T03:45:00;1080;387;814;2038;0;38;1888;3567;1359;651;198;360;10971;8119;261;7825;4555
2018-07-28T04:00:00;1076;393;813;2064;0;38;1889;3529;1345;654;75;362;10964;8087;498;7779;4459
2018-07-28T04:15:00;1076;397;812;2090;0;38;1889;3533;1334;654;64;363;10901;8000;588;7773;4477
2018-07-28T04:30:00;1078;393;815;2078;0;38;1887;3535;1317;654;63;363;10863;7970;500;7756;4465
2018-07-28T04:45:00;1078;396;810;2066;0;38;1888;3510;1302;651;66;365;10911;8034;511;7716;4454
2018-07-28T05:00:00;1082;401;813;2035;0;38;1890;3504;1289;639;83;367;11036;8189;509;7689;4452
2018-07-28T05:15:00;1081;396;811;2016;1;38;1892;3487;1295;638;88;367;10993;8165;491;7679;4431
2018-07-28T05:30:00;1082;384;806;2022;10;38;1891;3452;1319;637;84;366;11016;8178;481;7665;4426
2018-07-28T05:45:00;1078;385;815;2062;31;38;1889;3448;1343;625;75;368;11074;8167;468;7673;4484
2018-07-28T06:00:00;1083;390;826;2011;91;38;1868;3444;1367;643;98;367;11297;8369;166;7689;4537
2018-07-28T06:15:00;1084;399;829;1904;188;38;1854;3441;1370;642;102;365;11363;8442;19;7672;4544
2018-07-28T06:30:00;1085;392;847;1885;323;38;1852;3439;1376;645;96;365;11550;8495;47;7677;4666
2018-07-28T06:45:00;1091;394;858;1854;508;38;1853;3442;1392;614;140;366;11692;8472;7;7667;4883
2018-07-28T07:00:00;1093;390;855;1796;721;38;1851;3449;1432;568;182;363;11984;8613;31;7663;5075
2018-07-28T07:15:00;1098;404;859;1727;947;38;1856;3452;1469;566;137;366;12159;8627;1;7709;5210
2018-07-28T07:30:00;1099;411;867;1616;1208;38;1856;3450;1496;567;167;363;12393;8702;0;7732;5406
2018-07-28T07:45:00;1101;407;859;1494;1493;38;1856;3445;1537;564;204;360;12583;8738;0;7762;5596
2018-07-28T08:00:00;1106;424;823;1406;1797;38;1855;3448;1585;572;210;361;12822;8797;1;7821;5804
2018-07-28T08:15:00;1108;430;771;1376;2100;38;1856;3449;1605;569;217;362;12947;8700;1;7841;6040
2018-07-28T08:30:00;1109;442;731;1259;2416;38;1856;3456;1601;574;263;361;13228;8822;1;7848;6258
2018-07-28T08:45:00;1110;445;687;1230;2757;38;1855;3447;1607;571;345;359;13459;8785;0;7839;6612
2018-07-28T09:00:00;1107;458;653;1237;3083;38;1855;3436;1619;569;516;358;13645;8671;0;7837;7092
2018-07-28T09:15:00;1104;458;641;1294;3363;37;1881;3423;1618;559;351;358;13794;8496;0;7839;7248
2018-07-28T09:30:00;1102;443;615;1350;3627;37;1897;3424;1623;567;232;360;13972;8380;0;7871;7406
2018-07-28T09:45:00;1103;430;589;1411;3864;37;1896;3359;1620;559;139;357;14117;8254;0;7791;7573
2018-07-28T10:00:00;1098;448;570;1492;4072;37;1895;3176;1617;581;150;358;14208;8075;1;7627;7867
2018-07-28T10:15:00;1097;451;545;1580;4226;37;1895;3089;1614;576;137;358;14284;7933;1;7532;8073
2018-07-28T10:30:00;1096;418;491;1660;4390;37;1895;3044;1603;581;86;358;14303;7761;48;7481;8178
2018-07-28T10:45:00;1095;429;429;1718;4512;37;1893;3011;1576;576;75;354;14481;7823;87;7410;8295
2018-07-28T11:00:00;1088;425;406;1756;4636;37;1891;2886;1482;578;81;356;14463;7665;70;7193;8429
2018-07-28T11:15:00;1086;424;422;1841;4746;37;1883;2855;1456;575;82;357;14528;7520;76;7126;8638
2018-07-28T11:30:00;1083;432;433;1948;4821;37;1888;2842;1439;577;70;355;14643;7440;99;7101;8824
2018-07-28T11:45:00;1083;426;473;1750;4886;37;1884;2817;1423;599;68;356;14596;7486;205;7079;8723
2018-07-28T12:00:00;1075;460;478;1715;4904;37;1887;2777;1361;647;116;356;14545;7449;99;7028;8785
2018-07-28T12:15:00;1076;425;469;1740;4957;37;1891;2779;1321;646;54;356;14424;7258;89;6993;8758
2018-07-28T12:30:00;1073;419;477;1708;5040;37;1891;2782;1278;650;49;354;14292;7068;158;6955;8803
2018-07-28T12:45:00;1068;404;437;1732;5044;37;1887;2781;1221;646;49;354;14134;6921;304;6889;8771
2018-07-28T13:00:00;1071;428;388;1772;5037;37;1889;2779;1112;630;90;355;13989;6792;312;6765;8823
2018-07-28T13:15:00;1067;424;334;2270;4958;37;1889;2867;1084;632;49;357;13896;6335;506;6829;9139
2018-07-28T13:30:00;1065;426;311;2328;4955;37;1890;2846;1037;632;49;358;13853;6259;604;6763;9171
2018-07-28T13:45:00;1065;419;269;2342;4928;37;1889;2853;971;618;49;354;13664;6126;613;6685;9109
2018-07-28T14:00:00;1063;439;249;2335;4837;37;1891;2856;936;571;57;355;13549;6128;758;6609;9017
2018-07-28T14:15:00;1055;428;246;2369;4717;37;1890;2848;913;563;60;356;13556;6226;780;6570;8912
2018-07-28T14:30:00;1053;432;214;2419;4626;37;1892;2880;907;571;64;351;13512;6253;756;6601;8845
2018-07-28T14:45:00;1054;443;199;2382;4489;37;1893;2899;920;568;63;354;13499;6430;680;6634;8667
2018-07-28T15:00:00;1052;429;164;2394;4384;37;1893;2928;972;591;75;353;13382;6441;680;6737;8535
2018-07-28T15:15:00;1051;413;182;2518;4224;37;1891;2916;984;586;60;352;13352;6429;653;6729;8485
2018-07-28T15:30:00;1050;405;193;2605;4119;37;1880;2898;985;595;67;355;13334;6417;684;6713;8476
2018-07-28T15:45:00;1047;420;203;2645;3924;37;1845;2916;976;591;73;351;13367;6596;606;6679;8349
2018-07-28T16:00:00;1049;417;256;2720;3650;37;1843;2984;936;595;55;348;13415;6789;616;6706;8184
2018-07-28T16:15:00;1050;433;256;2772;3290;37;1858;2999;946;601;87;347;13426;7107;441;6751;7925
2018-07-28T16:30:00;1047;472;265;2756;2919;37;1877;2998;953;609;223;350;13326;7386;345;6787;7719
2018-07-28T16:45:00;1043;450;301;2776;2647;37;1889;3039;1001;636;224;350;13254;7530;128;6915;7478
2018-07-28T17:00:00;1047;405;322;2764;2378;37;1886;3133;1160;716;89;347;13276;7813;200;7242;7042
2018-07-28T17:15:00;1042;405;316;2806;2118;37;1890;3196;1297;730;54;342;13228;7988;261;7455;6778
2018-07-28T17:30:00;1048;412;325;2732;1915;37;1895;3245;1405;733;67;340;13299;8327;297;7618;6536
2018-07-28T17:45:00;1055;441;335;2655;1721;37;1896;3263;1463;731;101;339;13335;8624;145;7692;6345
2018-07-28T18:00:00;1062;398;351;2688;1468;37;1892;3353;1509;748;81;345;13328;8822;188;7847;6085
2018-07-28T18:15:00;1068;398;418;2618;1248;37;1894;3405;1550;744;75;351;13326;9042;125;7944;5862
2018-07-28T18:30:00;1066;395;461;2602;1089;37;1892;3417;1570;749;103;351;13272;9120;140;7979;5753
2018-07-28T18:45:00;1065;445;494;2471;911;37;1896;3417;1564;742;203;355;13233;9358;26;7974;5626
2018-07-28T19:00:00;1075;416;526;2229;756;37;1894;3473;1619;751;273;355;13227;9717;2;8092;5312
2018-07-28T19:15:00;1082;475;541;2014;603;37;1895;3499;1612;744;440;354;13156;9998;0;8104;5192
2018-07-28T19:30:00;1086;467;525;1944;452;37;1896;3512;1632;750;499;351;13008;10087;0;8141;5010
2018-07-28T19:45:00;1090;442;522;1897;334;37;1897;3517;1684;744;406;355;12911;10158;0;8197;4728
2018-07-28T20:00:00;1093;415;517;1903;228;37;1896;3512;1744;752;497;351;12730;10083;2;8255;4690
2018-07-28T20:15:00;1095;420;535;1811;151;38;1897;3516;1768;745;400;351;12620;10123;2;8277;4450
2018-07-28T20:30:00;1097;431;576;1627;85;38;1898;3523;1767;752;492;355;12493;10206;2;8295;4346
2018-07-28T20:45:00;1098;429;599;1491;38;38;1897;3526;1769;745;606;356;12379;10251;2;8293;4299
2018-07-28T21:00:00;1096;443;601;1391;13;38;1895;3519;1779;780;667;359;12323;10318;2;8332;4249
2018-07-28T21:15:00;1100;426;605;1354;2;38;1895;3521;1787;777;604;360;12212;10251;1;8340;4129
2018-07-28T21:30:00;1098;430;580;1304;0;38;1896;3521;1793;784;735;360;12249;10365;1;8354;4185
2018-07-28T21:45:00;1098;441;584;1365;0;38;1895;3521;1788;777;722;360;12317;10368;0;8341;4248
2018-07-28T22:00:00;1094;435;575;1412;0;38;1897;3524;1787;787;716;360;12222;10236;0;8355;4270
2018-07-28T22:15:00;1092;394;543;1430;0;38;1895;3522;1776;784;496;361;12053;10080;0;8338;3993
2018-07-28T22:30:00;1089;421;510;1436;0;38;1896;3524;1760;790;477;363;11855;9909;2;8333;3971
2018-07-28T22:45:00;1090;426;480;1478;0;38;1895;3524;1768;789;322;360;11693;9735;2;8336;3834
2018-07-28T23:00:00;1090;421;451;1481;0;38;1898;3535;1763;788;423;360;11427;9495;1;8344;3904
2018-07-28T23:15:00;1088;385;451;1450;0;38;1895;3500;1752;787;316;363;11253;9353;2;8297;3728
2018-07-28T23:30:00;1087;389;460;1393;0;38;1895;3465;1744;788;283;363;11060;9207;2;8255;3650
2018-07-28T23:45:00;1085;416;478;1390;0;38;1894;3409;1713;788;242;363;10883;9016;5;8167;3649
2018-07-29T00:00:00;1080;417;505;1361;0;38;1900;3380;1635;680;119;354;10577;8712;13;7949;3520
2018-07-29T00:15:00;1078;398;504;1287;0;38;1898;3377;1593;679;79;357;10497;8707;77;7904;3384
2018-07-29T00:30:00;1068;390;519;1269;0;38;1900;3383;1577;682;76;357;10416;8628;106;7899;3360
2018-07-29T00:45:00;1067;386;516;1204;0;38;1899;3397;1522;649;72;358;10392;8672;157;7825;3283
2018-07-29T01:00:00;1056;407;508;1203;0;38;1902;3423;1439;593;146;355;10253;8543;198;7712;3358
2018-07-29T01:15:00;1016;390;494;1162;0;38;1901;3405;1379;558;150;354;10212;8556;213;7597;3250
2018-07-29T01:30:00;1015;385;464;1157;0;38;1902;3426;1352;545;143;354;10101;8481;256;7579;3202
2018-07-29T01:45:00;1017;375;448;1150;0;38;1902;3418;1334;543;76;353;10001;8403;286;7550;3104
2018-07-29T02:00:00;1012;373;453;1176;0;38;1903;3404;1274;499;62;353;9858;8230;239;7433;3114
2018-07-29T02:15:00;1011;369;461;1168;0;38;1902;3391;1239;480;61;352;9809;8180;270;7364;3108
2018-07-29T02:30:00;999;364;444;1170;0;38;1900;3387;1224;476;61;353;9739;8125;276;7340;3076
2018-07-29T02:45:00;1001;364;455;1177;0;38;1899;3377;1211;474;64;353;9667;8035;369;7314;3099
2018-07-29T03:00:00;999;390;458;1108;0;38;1903;3370;1255;488;77;353;9756;8191;558;7369;3070
2018-07-29T03:15:00;1004;371;453;1064;0;38;1904;3357;1221;486;87;351;9711;8194;509;7319;3017
2018-07-29T03:30:00;1007;369;456;1035;0;38;1906;3345;1225;489;82;352;9641;8150;489;7317;2987
2018-07-29T03:45:00;1010;367;455;1004;0;38;1905;3338;1239;487;60;350;9542;8083;507;7319;2934
2018-07-29T04:00:00;1012;371;448;941;0;38;1904;3347;1239;488;234;349;9577;8187;442;7327;3044
2018-07-29T04:15:00;1015;367;444;925;0;38;1904;3362;1240;489;84;350;9531;8163;403;7345;2873
2018-07-29T04:30:00;1014;364;445;924;0;38;1903;3376;1235;491;70;353;9513;8145;408;7358;2855
2018-07-29T04:45:00;1015;364;464;959;0;38;1903;3393;1220;490;66;354;9507;8084;405;7360;2906
2018-07-29T05:00:00;1011;371;478;978;0;38;1906;3409;1208;489;51;354;9588;8133;410;7366;2927
2018-07-29T05:15:00;1014;364;497;995;1;38;1906;3395;1206;489;49;351;9568;8075;542;7347;2958
2018-07-29T05:30:00;1008;364;495;1033;7;38;1903;3381;1207;490;49;351;9511;7976;601;7332;2994
2018-07-29T05:45:00;1003;361;495;1130;26;38;1902;3339;1195;487;49;349;9398;7748;784;7272;3102
2018-07-29T06:00:00;1009;365;493;1146;80;38;1869;3358;1144;489;49;350;9549;7831;1085;7210;3180
2018-07-29T06:15:00;1020;367;481;1122;152;38;1837;3340;1110;486;49;347;9593;7838;1005;7120;3229
2018-07-29T06:30:00;1018;369;478;1134;272;38;1835;3287;1094;492;49;348;9698;7815;990;7056;3358
2018-07-29T06:45:00;1021;372;455;1180;431;38;1802;3282;1078;487;49;351;9751;7686;963;7000;3546
2018-07-29T07:00:00;1029;364;413;1175;611;38;1741;3279;1066;489;49;350;9859;7660;702;6925;3679
2018-07-29T07:15:00;1030;371;405;1120;830;38;1681;3275;1074;490;49;350;10049;7694;636;6870;3843
2018-07-29T07:30:00;1030;371;420;1034;1085;38;1640;3275;1083;493;49;340;10275;7736;576;6831;4027
2018-07-29T07:45:00;1032;370;432;918;1356;38;1615;3281;1090;490;49;339;10469;7763;549;6815;4195
2018-07-29T08:00:00;1036;365;438;830;1676;38;1589;3286;1104;487;49;343;10722;7778;386;6809;4432
2018-07-29T08:15:00;1040;380;405;773;2036;38;1591;3309;1091;489;49;344;10880;7667;367;6824;4721
2018-07-29T08:30:00;1039;363;358;741;2391;38;1590;3320;1086;491;49;349;11048;7558;422;6836;4979
2018-07-29T08:45:00;1042;360;339;704;2736;38;1588;3292;1088;489;49;346;11164;7385;438;6803;5268
2018-07-29T09:00:00;1042;370;329;655;3072;38;1588;3184;1056;487;67;345;11311;7256;334;6660;5573
2018-07-29T09:15:00;1043;357;308;625;3447;38;1583;3186;1053;486;54;350;11437;7057;371;6658;5872
2018-07-29T09:30:00;1044;354;299;600;3806;38;1573;3175;1046;487;52;343;11602;6897;561;6624;6193
2018-07-29T09:45:00;1045;354;301;571;4155;38;1564;3135;1048;487;52;344;11803;6777;667;6578;6516
2018-07-29T10:00:00;1045;364;302;562;4460;38;1572;3066;1133;482;54;342;11874;6550;303;6595;6825
2018-07-29T10:15:00;1049;361;269;573;4699;38;1568;3041;1161;481;52;343;11899;6358;393;6594;7041
2018-07-29T10:30:00;1050;360;247;611;4928;38;1561;3022;1156;484;52;342;11957;6171;456;6565;7286
2018-07-29T10:45:00;1045;357;232;648;5157;38;1568;3002;1126;481;52;346;12103;6065;568;6523;7529
2018-07-29T11:00:00;1044;361;208;701;5347;38;1580;2958;1071;486;49;343;12313;6057;685;6438;7748
2018-07-29T11:15:00;1042;361;201;769;5487;37;1581;2961;1026;485;49;337;12491;6035;718;6390;7946
2018-07-29T11:30:00;1040;366;191;820;5575;37;1583;2946;1008;489;49;337;12645;6060;743;6363;8078
2018-07-29T11:45:00;1039;371;188;878;5689;37;1584;2862;987;485;49;343;12648;5893;800;6261;8251
2018-07-29T12:00:00;1034;369;195;961;5725;37;1584;2802;886;484;49;341;12617;5736;876;6097;8370
2018-07-29T12:15:00;1034;363;211;1021;5780;37;1579;2745;861;485;49;341;12513;5501;984;6011;8495
2018-07-29T12:30:00;1029;364;254;1096;5828;37;1612;2685;841;485;49;337;12435;5258;995;5960;8657
2018-07-29T12:45:00;1029;360;286;1176;5896;37;1604;2630;811;482;49;338;12358;5001;1055;5865;8833
2018-07-29T13:00:00;1029;364;311;1237;5868;37;1599;2611;763;484;49;343;12223;4807;1119;5800;8895
2018-07-29T13:15:00;1030;363;347;1285;5863;37;1613;2571;758;480;49;340;12069;4575;1232;5762;8974
2018-07-29T13:30:00;1031;365;392;1333;5858;37;1604;2515;758;486;49;343;12064;4482;1185;5706;9065
2018-07-29T13:45:00;1011;357;453;1348;5825;37;1581;2442;755;479;49;342;11998;4373;1213;5599;9080
2018-07-29T14:00:00;1023;372;511;1399;5773;37;1562;2399;765;484;49;339;12003;4320;1155;5549;9164
2018-07-29T14:15:00;1021;361;570;1464;5718;37;1556;2369;770;485;49;340;11909;4158;1152;5520;9220
2018-07-29T14:30:00;1020;358;591;1521;5651;37;1548;2354;772;487;49;342;11807;4043;1172;5503;9227
2018-07-29T14:45:00;1013;358;602;1541;5566;37;1539;2373;772;479;49;339;11816;4106;1167;5502;9166
