datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-07-24T09:30:00;1083;722;0;45;2701;28;1971;3463;1594;235;91;633;11697;8950;56;7896;4670
2016-07-24T09:45:00;1088;704;0;44;2950;28;1960;3457;1637;234;80;621;11803;8809;106;7909;4894
2016-07-24T10:00:00;1089;706;0;42;3185;28;1965;3454;1688;239;78;593;11937;8709;98;7939;5128
2016-07-24T10:15:00;1090;703;1;36;3450;28;1956;3459;1685;240;101;604;12070;8583;129;7944;5409
2016-07-24T10:30:00;1091;706;1;32;3690;28;1956;3461;1663;241;64;612;12239;8517;151;7933;5612
2016-07-24T10:45:00;1091;705;0;29;3915;28;1955;3448;1654;241;56;625;12382;8438;199;7923;5824
2016-07-24T11:00:00;1091;714;0;30;4112;28;1956;3442;1652;240;69;621;12492;8351;146;7911;6044
2016-07-24T11:15:00;1091;707;0;29;4290;28;1954;3444;1648;241;44;633;12527;8208;175;7920;6189
2016-07-24T11:30:00;1090;710;0;32;4433;28;1953;3422;1602;247;46;653;12689;8224;193;7877;6339
2016-07-24T11:45:00;1089;705;0;35;4594;28;1946;3403;1555;257;48;626;12678;8050;234;7787;6499
2016-07-24T12:00:00;1084;723;0;35;4792;28;1946;3413;1494;264;72;644;12727;7901;201;7761;6734
2016-07-24T12:15:00;1076;719;0;37;4942;28;1950;3399;1461;273;70;647;12661;7683;401;7730;6872
2016-07-24T12:30:00;1077;716;1;41;4976;28;1946;3379;1411;281;70;678;12578;7561;483;7695;6909
2016-07-24T12:45:00;1077;733;1;43;5044;28;1945;3359;1354;277;84;681;12495;7408;598;7616;7010
2016-07-24T13:00:00;1080;733;1;47;5090;28;1960;3349;1293;272;104;634;12477;7340;367;7508;7083
2016-07-24T13:15:00;1086;723;1;56;5137;28;1960;3348;1285;274;115;565;12392;7199;387;7432;7146
2016-07-24T13:30:00;1086;733;1;64;5115;28;1962;3344;1251;283;110;579;12308;7129;448;7419;7137
2016-07-24T13:45:00;1084;724;1;73;5081;28;1957;3337;1242;283;104;571;12220;7066;462;7390;7095
2016-07-24T14:00:00;1083;736;1;80;5045;28;1943;3345;1284;286;105;657;12169;7043;520;7515;7078
2016-07-24T14:15:00;1080;725;1;94;4976;27;1930;3346;1296;288;88;632;12047;6976;545;7492;6991
2016-07-24T14:30:00;1080;726;2;105;4911;27;1907;3340;1318;290;90;650;11944;6926;545;7505;6941
2016-07-24T14:45:00;1080;729;2;119;4766;28;1907;3329;1336;287;95;695;11932;7045;533;7554;6819
2016-07-24T15:00:00;1077;723;3;142;4550;28;1901;3326;1368;280;79;663;11824;7129;430;7538;6602
2016-07-24T15:15:00;1074;730;3;138;4360;28;1906;3324;1420;284;94;631;11749;7248;492;7565;6427
2016-07-24T15:30:00;1073;730;5;138;4294;28;1910;3320;1434;285;100;697;11771;7334;376;7646;6368
2016-07-24T15:45:00;1071;725;11;142;4115;28;1908;3319;1465;282;85;618;11635;7367;277;7592;6177
2016-07-24T16:00:00;1068;721;17;158;3893;28;1903;3326;1480;276;57;626;11624;7557;378;7611;5942
2016-07-24T16:15:00;1067;720;21;182;3749;28;1910;3331;1495;272;67;618;11650;7699;231;7626;5834
2016-07-24T16:30:00;1072;721;22;197;3515;28;1924;3319;1514;275;138;628;11685;7952;67;7660;5693
2016-07-24T16:45:00;1075;711;22;214;3246;28;1919;3321;1664;272;215;654;11695;8212;57;7830;5511
2016-07-24T17:00:00;1075;706;22;215;3060;28;1909;3317;1731;272;55;671;11730;8434;324;7900;5161
2016-07-24T17:15:00;1074;710;19;213;2793;28;1919;3325;1841;273;156;711;11823;8799;279;8069;4993
2016-07-24T17:30:00;1076;711;18;221;2538;28;1922;3332;1965;276;126;755;11890;9114;263;8250;4718
2016-07-24T17:45:00;1077;715;16;223;2290;28;1942;3342;2034;273;125;735;11967;9438;57;8326;4474
2016-07-24T18:00:00;1078;711;16;227;2032;28;1935;3350;2011;269;96;783;12055;9781;225;8348;4188
2016-07-24T18:15:00;1075;714;16;238;1772;28;1936;3357;2060;264;118;768;12049;10024;103;8385;3961
2016-07-24T18:30:00;1075;713;13;241;1530;28;1950;3362;2138;268;304;738;12119;10335;41;8456;3904
2016-07-24T18:45:00;1075;712;14;225;1280;28;1962;3361;2246;262;365;734;12066;10546;24;8565;3699
2016-07-24T19:00:00;1073;712;14;212;1054;28;1958;3365;2271;264;169;836;12107;10826;4;8694;3262
2016-07-24T19:15:00;1073;714;14;200;836;28;1960;3370;2338;267;167;862;12072;11023;4;8797;3032
2016-07-24T19:30:00;1072;717;16;186;657;28;1963;3372;2435;268;217;862;12076;11218;4;8900;2893
2016-07-24T19:45:00;1072;715;11;186;502;28;1966;3369;2493;269;187;943;12026;11328;5;9040;2701
2016-07-24T20:00:00;1072;712;8;192;359;28;1962;3363;2483;271;198;928;12051;11492;4;9007;2569
2016-07-24T20:15:00;1079;711;10;192;222;28;1965;3363;2495;270;236;916;11993;11568;4;9009;2478
2016-07-24T20:30:00;1080;713;11;191;126;28;1967;3362;2512;270;238;927;11933;11605;4;9038;2387
2016-07-24T20:45:00;1080;714;9;202;59;28;1967;3361;2518;266;222;913;11827;11558;4;9025;2314
2016-07-24T21:00:00;1082;714;10;214;24;27;1966;3357;2509;259;351;988;11883;11636;5;9079;2422
2016-07-24T21:15:00;1081;717;12;228;8;27;1968;3366;2508;260;404;978;11882;11635;4;9080;2477
2016-07-24T21:30:00;1079;741;9;232;0;27;1968;3366;2510;263;505;977;12075;11833;4;9084;2593
2016-07-24T21:45:00;1084;756;7;245;0;27;1965;3365;2513;259;722;998;12211;11959;2;9100;2841
2016-07-24T22:00:00;1079;762;8;254;0;27;1967;3357;2507;259;814;967;12295;12034;2;9057;2944
2016-07-24T22:15:00;1078;756;9;256;0;27;1964;3352;2515;260;635;965;12188;11924;2;9056;2761
2016-07-24T22:30:00;1075;749;9;260;0;28;1966;3356;2514;262;451;938;12008;11739;2;9036;2572
2016-07-24T22:45:00;1074;729;10;261;0;28;1963;3354;2500;258;198;936;11824;11554;2;9011;2300
2016-07-24T23:00:00;1069;738;10;267;0;28;1967;3362;2514;259;231;935;11588;11311;2;9037;2343
2016-07-24T23:15:00;1068;717;13;262;0;28;1963;3362;2494;262;101;873;11438;11163;24;8954;2189
2016-07-24T23:30:00;1069;712;12;267;0;28;1964;3365;2442;265;66;861;11251;10972;94;8897;2154
2016-07-24T23:45:00;1070;706;11;269;0;28;1958;3361;2369;261;50;882;11118;10839;141;8831;2134
2016-07-25T00:00:00;1073;734;12;265;0;28;1970;3367;2390;258;240;841;10859;10582;4;8826;2352
2016-07-25T00:15:00;1074;727;13;260;0;28;1970;3362;2399;261;217;835;10745;10473;33;8827;2319
2016-07-25T00:30:00;1069;724;15;256;0;28;1969;3366;2323;267;129;806;10601;10331;61;8731;2221
2016-07-25T00:45:00;1068;701;17;255;0;28;1966;3357;2274;263;75;805;10499;10228;63;8665;2144
2016-07-25T01:00:00;1067;742;20;247;0;28;1972;3366;2293;264;179;756;10376;10109;115;8651;2283
2016-07-25T01:15:00;1067;719;21;234;0;28;1971;3357;2285;268;136;783;10276;10022;201;8664;2205
2016-07-25T01:30:00;1066;709;23;225;0;28;1967;3362;2233;283;93;845;10261;10013;253;8690;2144
2016-07-25T01:45:00;1064;700;30;220;0;28;1966;3366;2174;296;87;844;10176;9926;265;8646;2129
2016-07-25T02:00:00;1062;725;35;207;0;28;1969;3373;2107;297;153;922;10115;9873;502;8668;2210
2016-07-25T02:15:00;1065;721;39;212;0;28;1968;3367;2069;297;139;948;10088;9837;527;8649;2204
2016-07-25T02:30:00;1065;727;48;198;0;28;1969;3368;2053;301;146;940;10047;9801;526;8631;2212
2016-07-25T02:45:00;1066;702;56;180;0;28;1968;3365;2028;300;140;950;10024;9788;559;8611;2172
2016-07-25T03:00:00;1066;714;63;174;0;28;1971;3371;1983;300;111;934;10081;9845;674;8559;2156
2016-07-25T03:15:00;1069;723;68;165;0;28;1968;3368;1967;301;118;906;10124;9892;652;8510;2171
2016-07-25T03:30:00;1070;718;72;160;0;28;1968;3366;1960;307;103;909;10126;9895;632;8510;2151
2016-07-25T03:45:00;1072;709;84;147;0;28;1967;3385;1957;307;80;938;10169;9938;640;8554;2120
2016-07-25T04:00:00;1070;698;85;134;0;28;1966;3432;1988;306;67;977;10216;9996;786;8669;2082
2016-07-25T04:15:00;1070;709;92;131;0;28;1963;3467;1968;306;83;991;10312;10089;807;8695;2113
2016-07-25T04:30:00;1067;708;94;126;0;28;1970;3485;1961;307;65;1001;10519;10300;672;8724;2088
2016-07-25T04:45:00;1068;705;104;125;0;28;1967;3504;2025;304;59;1022;10617;10388;618;8822;2089
2016-07-25T05:00:00;1063;714;114;123;2;28;1965;3506;2156;332;119;1051;10958;10720;330;9010;2163
2016-07-25T05:15:00;1062;704;121;125;5;28;1969;3510;2294;341;132;1031;11153;10903;183;9145;2177
2016-07-25T05:30:00;1071;711;125;126;17;28;1971;3520;2418;348;186;1012;11376;11108;86;9269;2264
2016-07-25T05:45:00;1071;707;129;130;45;28;1970;3515;2543;389;295;1024;11745;11441;46;9441;2405
2016-07-25T06:00:00;1080;703;127;131;103;28;1969;3527;2608;406;93;1259;12578;12217;179;9769;2265
2016-07-25T06:15:00;1080;704;125;130;182;28;1969;3556;2733;437;130;1373;13100;12663;91;10068;2379
2016-07-25T06:30:00;1082;704;125;139;300;28;1968;3570;2865;481;106;1408;13483;12921;42;10292;2484
2016-07-25T06:45:00;1080;705;130;139;452;28;1971;3568;2959;549;138;1480;13908;13187;5;10527;2672
2016-07-25T07:00:00;1083;706;140;134;616;28;1963;3569;3023;598;290;1552;14547;13657;61;10705;2997
2016-07-25T07:15:00;1085;722;145;127;799;28;1971;3570;3108;605;340;1550;14903;13832;27;10804;3246
2016-07-25T07:30:00;1083;744;152;120;994;28;1973;3576;3166;612;406;1543;15165;13899;2;10870;3527
2016-07-25T07:45:00;1084;755;156;108;1221;28;1976;3579;3192;612;504;1591;15497;14013;1;10950;3856
2016-07-25T08:00:00;1088;727;147;94;1456;28;1968;3586;3196;641;659;1676;15751;14055;0;11067;4199
2016-07-25T08:15:00;1083;731;154;80;1710;28;1970;3583;3263;645;498;1689;15926;13983;0;11150;4284
2016-07-25T08:30:00;1082;745;162;70;1970;28;1972;3576;3278;655;457;1645;16080;13879;0;11126;4514
2016-07-25T08:45:00;1078;744;179;67;2225;28;1973;3571;3297;653;417;1655;16213;13742;0;11149;4738
2016-07-25T09:00:00;1070;739;187;73;2487;28;1970;3569;3317;671;515;1654;16213;13467;0;11181;5099
2016-07-25T09:15:00;1068;730;195;80;2753;28;1967;3565;3295;678;362;1673;16358;13330;11;11178;5216
2016-07-25T09:30:00;1068;729;202;92;3060;28;1967;3568;3296;685;367;1631;16551;13198;85;11147;5546
2016-07-25T09:45:00;1077;724;204;104;3360;28;1967;3566;3315;669;287;1615;16685;13017;76;11132;5784
2016-07-25T10:00:00;1073;733;207;119;3635;28;1967;3571;3338;675;283;1650;16773;12812;4;11201;6078
2016-07-25T10:15:00;1076;724;209;129;3905;28;1968;3591;3355;680;172;1689;16862;12620;56;11283;6243
2016-07-25T10:30:00;1075;736;207;141;4133;28;1966;3586;3349;687;149;1677;16976;12496;188;11265;6469
2016-07-25T10:45:00;1077;733;197;150;4360;28;1965;3591;3318;690;169;1661;17124;12418;180;11225;6714
2016-07-25T11:00:00;1075;738;197;171;4516;28;1966;3589;3328;690;189;1642;17248;12364;53;11215;6914
2016-07-25T11:15:00;1069;746;199;202;4623;28;1963;3584;3326;693;244;1614;17289;12265;21;11180;7111
2016-07-25T11:30:00;1063;749;188;220;4755;28;1965;3583;3334;697;297;1622;17389;12227;2;11201;7300
2016-07-25T11:45:00;1066;762;180;239;4757;28;1964;3582;3357;692;273;1616;17338;12163;55;11211;7305
2016-07-25T12:00:00;1064;765;177;265;4821;28;1965;3561;3351;682;318;1599;17207;11945;16;11158;7438
2016-07-25T12:15:00;1062;765;167;284;4873;28;1964;3521;3343;685;255;1609;17167;11843;2;11122;7434
2016-07-25T12:30:00;1062;767;158;322;4927;28;1965;3490;3342;688;279;1600;17134;11727;2;11085;7543
2016-07-25T12:45:00;1066;766;168;355;4869;28;1962;3433;3344;686;331;1584;17152;11760;1;11009;7583
2016-07-25T13:00:00;1060;770;185;383;4777;28;1963;3391;3363;683;505;1570;17122;11776;0;10970;7708
2016-07-25T13:15:00;1040;759;188;421;4843;28;1962;3353;3375;680;524;1665;17102;11650;15;11035;7803
2016-07-25T13:30:00;1049;732;182;472;4706;28;1963;3380;3371;685;398;1550;17009;11649;15;10949;7567
2016-07-25T13:45:00;1057;738;178;515;4608;28;1960;3376;3349;681;265;1576;16916;11615;15;10942;7389
2016-07-25T14:00:00;1061;755;177;505;4475;28;1960;3378;3375;673;423;1557;16865;11709;1;10943;7424
2016-07-25T14:15:00;1060;751;175;496;4350;28;1961;3389;3415;672;390;1563;16770;11749;0;11000;7250
2016-07-25T14:30:00;1061;756;171;482;4244;28;1962;3375;3430;675;417;1577;16709;11813;1;11019;7159
2016-07-25T14:45:00;1063;738;170;497;4110;28;1959;3375;3436;673;403;1583;16628;11851;0;11026;7009
2016-07-25T15:00:00;1064;761;181;519;3972;28;1960;3376;3420;650;485;1580;16566;11894;1;10986;7010
2016-07-25T15:15:00;1066;760;171;522;3834;28;1960;3373;3428;673;431;1604;16492;11966;0;11038;6812
2016-07-25T15:30:00;1064;760;151;547;3638;28;1961;3315;3428;673;470;1619;16391;12056;0;10996;6658
2016-07-25T15:45:00;1065;737;144;562;3476;28;1960;3298;3423;672;490;1622;16238;12057;0;10975;6502
2016-07-25T16:00:00;1067;730;153;579;3296;28;1958;3299;3442;622;256;1597;16135;12108;0;10918;6109
2016-07-25T16:15:00;1060;727;162;596;3093;28;1958;3304;3447;629;264;1623;16075;12224;1;10961;5930
2016-07-25T16:30:00;1055;728;168;586;2857;28;1958;3305;3456;631;281;1626;15989;12379;1;10976;5703
2016-07-25T16:45:00;1057;726;163;586;2656;28;1957;3302;3459;627;346;1624;15879;12474;1;10969;5562
2016-07-25T17:00:00;1056;735;163;594;2502;27;1955;3297;3456;629;163;1692;15905;12646;181;11029;5240
2016-07-25T17:15:00;1065;727;164;602;2347;27;1951;3299;3464;632;147;1599;15829;12716;48;10945;5079
2016-07-25T17:30:00;1067;731;175;612;2165;27;1950;3299;3474;638;193;1594;15862;12910;4;10955;4970
2016-07-25T17:45:00;1071;730;172;624;1986;28;1952;3304;3475;637;351;1528;15759;12978;2;10896;4962
2016-07-25T18:00:00;1073;718;162;626;1768;28;1951;3303;3463;625;135;1461;15618;13063;2;10803;4510
2016-07-25T18:15:00;1070;725;157;631;1562;28;1954;3312;3457;625;317;1437;15583;13234;2;10785;4490
2016-07-25T18:30:00;1069;734;158;649;1353;28;1955;3308;3461;638;498;1448;15619;13460;1;10810;4489
2016-07-25T18:45:00;1072;746;157;619;1148;28;1951;3306;3462;636;649;1439;15552;13628;1;10794;4419
2016-07-25T19:00:00;1071;745;165;593;949;28;1947;3291;3472;643;510;1466;15484;13777;0;10819;4061
2016-07-25T19:15:00;1070;736;167;578;769;28;1947;3297;3473;647;514;1454;15317;13803;0;10818;3862
2016-07-25T19:30:00;1071;734;164;556;613;28;1948;3302;3472;650;601;1458;15253;13922;0;10830;3767
2016-07-25T19:45:00;1068;726;150;533;462;28;1947;3306;3474;646;638;1454;15138;13994;1;10827;3605
2016-07-25T20:00:00;1062;730;141;538;326;28;1948;3299;3477;629;526;1429;14917;13912;1;10782;3351
2016-07-25T20:15:00;1062;718;130;498;209;28;1945;3299;3456;615;436;1460;14736;13900;1;10775;3081
2016-07-25T20:30:00;1062;714;134;453;116;28;1948;3305;3419;609;376;1472;14558;13855;1;10753;2883
2016-07-25T20:45:00;1073;712;136;428;51;28;1946;3302;3437;604;290;1528;14398;13784;82;10817;2718
2016-07-25T21:00:00;1072;721;141;449;18;28;1951;3299;3435;598;328;1464;14308;13700;1;10747;2757
2016-07-25T21:15:00;1070;716;131;431;6;28;1954;3300;3427;598;269;1462;14245;13677;1;10741;2651
2016-07-25T21:30:00;1071;714;116;413;0;28;1954;3302;3446;595;155;1471;14156;13626;1;10768;2497
2016-07-25T21:45:00;1068;715;113;418;0;28;1955;3298;3433;589;138;1459;14053;13522;1;10734;2480
2016-07-25T22:00:00;1064;734;112;401;0;28;1959;3298;3430;590;611;1386;13966;13453;1;10663;2950
2016-07-25T22:15:00;1065;715;117;398;0;28;1954;3292;3423;591;429;1415;13724;13208;1;10675;2752
2016-07-25T22:30:00;1065;710;110;412;0;28;1952;3296;3413;591;177;1447;13384;12863;1;10699;2502
2016-07-25T22:45:00;1066;708;102;413;0;28;1948;3292;3365;573;107;1333;13090;12575;56;10511;2424
2016-07-25T23:00:00;1062;728;92;400;0;28;1956;3293;3372;577;263;1346;12784;12292;2;10544;2573
2016-07-25T23:15:00;1054;711;87;403;0;28;1949;3287;3360;543;161;1341;12584;12095;65;10480;2444
2016-07-25T23:30:00;1053;703;90;395;0;28;1945;3284;3349;510;120;1384;12314;11829;159;10472;2389
2016-07-25T23:45:00;1056;709;90;409;0;28;1944;3264;3311;462;80;1344;12054;11555;341;10325;2372
2016-07-26T00:00:00;1057;712;93;415;0;28;1954;3239;3303;484;183;1320;11837;11329;126;10300;2488
2016-07-26T00:15:00;1061;709;92;420;0;28;1949;3229;3290;488;82;1292;11673;11161;138;10248;2392
2016-07-26T00:30:00;1059;711;85;427;0;28;1951;3207;3261;489;72;1221;11549;11037;195;10129;2382
2016-07-26T00:45:00;1058;710;86;446;0;28;1947;3202;3211;478;62;1204;11415;10883;219;10042;2390
2016-07-26T01:00:00;1058;718;88;450;0;28;1951;3206;3120;489;84;1109;11283;10745;226;9875;2426
2016-07-26T01:15:00;1057;719;90;458;0;28;1944;3206;3083;491;70;1096;11264;10716;209;9820;2422
2016-07-26T01:30:00;1058;718;97;466;0;28;1946;3223;3023;492;64;1133;11179;10616;264;9817;2431
2016-07-26T01:45:00;1055;713;99;474;0;28;1942;3211;2925;493;49;1158;11050;10477;341;9729;2418
2016-07-26T02:00:00;1051;735;109;472;0;28;1949;3212;2784;474;62;1150;10913;10331;726;9569;2457
2016-07-26T02:15:00;1048;735;114;476;0;28;1944;3202;2733;482;38;1206;10909;10319;754;9567;2439
2016-07-26T02:30:00;1047;739;103;473;0;28;1945;3203;2711;495;36;1201;10931;10354;760;9555;2426
2016-07-26T02:45:00;1047;728;107;487;0;28;1943;3201;2625;494;33;1182;10861;10268;725;9445;2430
2016-07-26T03:00:00;1047;734;117;500;0;28;1944;3204;2531;422;45;1117;10853;10236;811;9218;2471
2016-07-26T03:15:00;1052;742;110;504;0;28;1938;3199;2504;411;47;1134;10868;10255;867;9186;2483
2016-07-26T03:30:00;1053;740;106;510;0;28;1940;3210;2521;415;50;1126;10931;10315;865;9212;2487
2016-07-26T03:45:00;1052;738;106;511;0;28;1947;3212;2496;437;43;1128;10975;10358;865;9220;2478
2016-07-26T04:00:00;1051;736;100;513;0;28;1945;3206;2501;375;44;1106;11031;10419;864;9133;2472
2016-07-26T04:15:00;1052;739;100;527;0;28;1940;3218;2538;372;45;1120;11107;10480;864;9188;2491
2016-07-26T04:30:00;1053;747;97;528;0;28;1946;3251;2598;376;51;1131;11259;10634;862;9302;2504
2016-07-26T04:45:00;1051;745;90;534;0;28;1949;3282;2685;389;43;1128;11358;10734;831;9433;2491
2016-07-26T05:00:00;1040;746;86;536;0;28;1955;3306;2833;450;78;1219;11635;11014;803;9763;2514
2016-07-26T05:15:00;1037;742;96;530;3;28;1962;3324;2878;467;73;1158;11763;11133;639;9789;2509
2016-07-26T05:30:00;1037;737;107;521;13;28;1962;3327;2934;481;91;1157;11971;11331;399;9861;2534
2016-07-26T05:45:00;1042;739;126;504;37;28;1959;3322;3054;481;64;1201;12215;11549;236;10017;2540
2016-07-26T06:00:00;1048;739;102;484;89;28;1959;3334;3191;490;87;1322;12972;12296;157;10296;2577
2016-07-26T06:15:00;1055;735;89;475;160;28;1961;3335;3346;503;118;1374;13452;12728;58;10519;2660
2016-07-26T06:30:00;1060;738;84;443;264;28;1960;3335;3448;510;198;1420;13822;13031;1;10673;2815
2016-07-26T06:45:00;1062;740;80;409;387;28;1960;3397;3504;536;257;1437;14170;13294;1;10834;2963
2016-07-26T07:00:00;1060;735;75;375;516;28;1955;3432;3532;569;204;1439;14644;13679;24;10927;2993
2016-07-26T07:15:00;1062;739;84;347;685;28;1962;3458;3539;598;278;1445;15010;13895;26;11002;3223
2016-07-26T07:30:00;1065;750;79;327;872;28;1963;3481;3563;617;250;1482;15319;14041;15;11106;3371
2016-07-26T07:45:00;1066;748;67;308;1093;28;1964;3490;3580;630;370;1491;15589;14121;0;11155;3680
2016-07-26T08:00:00;1072;742;60;271;1349;28;1962;3506;3582;654;566;1517;15886;14207;0;11221;4088
2016-07-26T08:15:00;1072;742;58;248;1593;28;1960;3460;3571;665;649;1501;16037;14137;0;11157;4390
2016-07-26T08:30:00;1069;746;54;251;1866;28;1962;3457;3573;668;575;1504;16207;14037;0;11164;4589
2016-07-26T08:45:00;1066;749;50;243;2150;28;1973;3470;3586;669;449;1520;16347;13904;0;11218;4735
2016-07-26T09:00:00;1066;744;51;230;2402;28;1959;3477;3580;690;585;1506;16332;13648;0;11212;5106
2016-07-26T09:15:00;1066;747;51;243;2640;28;1960;3493;3570;684;510;1514;16464;13530;0;11221;5285
2016-07-26T09:30:00;1071;748;50;253;2895;28;1960;3498;3500;693;447;1538;16632;13435;0;11189;5492
2016-07-26T09:45:00;1075;747;50;249;3115;28;1961;3522;3501;699;384;1548;16772;13358;0;11231;5648
2016-07-26T10:00:00;1075;747;52;248;3346;28;1958;3518;3564;692;384;1531;16894;13248;0;11263;5880
2016-07-26T10:15:00;1076;745;51;264;3557;28;1959;3533;3558;692;299;1541;16994;13123;0;11283;6020
2016-07-26T10:30:00;1074;743;48;268;3744;28;1959;3536;3486;688;301;1520;17068;13007;0;11189;6206
2016-07-26T10:45:00;1074;741;44;290;3907;28;1958;3527;3433;682;289;1513;17143;12902;1;11113;6373
2016-07-26T11:00:00;1070;741;42;313;4040;28;1958;3527;3493;671;374;1516;17233;12839;1;11165;6608
2016-07-26T11:15:00;1073;748;41;329;4230;28;1958;3517;3498;668;467;1522;17422;12822;1;11163;6916
2016-07-26T11:30:00;1070;746;38;338;4307;28;1958;3526;3512;666;434;1529;17485;12803;0;11191;6961
2016-07-26T11:45:00;1072;746;37;371;4389;28;1957;3524;3531;656;317;1565;17521;12724;2;11233;6960
2016-07-26T12:00:00;1064;747;36;394;4391;28;1958;3504;3556;648;398;1498;17314;12493;0;11164;7058
2016-07-26T12:15:00;1064;745;38;411;4438;28;1959;3505;3571;641;297;1467;17271;12384;0;11143;7021
2016-07-26T12:30:00;1063;756;38;409;4399;28;1964;3508;3590;637;350;1471;17244;12398;0;11170;7043
2016-07-26T12:45:00;1065;756;36;417;4377;28;1963;3495;3586;641;305;1505;17254;12424;0;11190;6984
2016-07-26T13:00:00;1068;761;36;414;4402;28;1964;3493;3591;637;424;1522;17155;12302;0;11207;7133
2016-07-26T13:15:00;1070;759;38;402;4339;28;1963;3471;3576;625;496;1524;17085;12306;0;11159;7132
2016-07-26T13:30:00;1070;750;32;402;4301;28;1964;3469;3512;616;525;1564;17011;12276;0;11125;7108
2016-07-26T13:45:00;1071;730;30;404;4302;28;1959;3446;3489;596;395;1613;16876;12140;0;11103;6960
2016-07-26T14:00:00;1070;731;28;427;4218;28;1959;3437;3553;587;239;1560;16719;12047;0;11096;6741
2016-07-26T14:15:00;1070;737;28;415;4110;28;1963;3444;3562;588;271;1563;16717;12165;0;11120;6659
2016-07-26T14:30:00;1070;731;28;423;4037;28;1961;3437;3494;585;285;1539;16674;12186;0;11016;6602
2016-07-26T14:45:00;1067;721;29;410;3948;27;1960;3440;3496;577;269;1555;16548;12161;0;11028;6471
2016-07-26T15:00:00;1062;726;28;401;3848;27;1957;3429;3569;561;157;1522;16471;12194;1;11038;6249
2016-07-26T15:15:00;1063;729;27;407;3769;27;1955;3426;3561;540;160;1516;16405;12203;3;10998;6182
2016-07-26T15:30:00;1064;727;23;402;3666;27;1956;3461;3496;561;205;1511;16359;12267;49;10985;6114
2016-07-26T15:45:00;1067;724;22;400;3574;27;1955;3468;3503;571;183;1514;16225;12230;57;11011;5997
2016-07-26T16:00:00;1066;727;21;413;3452;27;1957;3471;3560;538;94;1596;16197;12312;345;11122;5800
2016-07-26T16:15:00;1077;730;19;435;3323;27;1957;3476;3553;555;75;1504;16087;12310;237;11045;5686
2016-07-26T16:30:00;1080;734;19;419;3116;27;1959;3487;3482;582;105;1491;16019;12466;130;11001;5500
2016-07-26T16:45:00;1077;733;19;398;2864;28;1958;3505;3494;605;160;1492;15953;12672;109;11054;5279
2016-07-26T17:00:00;1079;743;20;377;2641;28;1962;3516;3578;594;248;1565;15921;12882;226;11215;5136
2016-07-26T17:15:00;1081;744;20;353;2447;28;1960;3519;3645;613;322;1509;15913;13093;57;11246;4995
2016-07-26T17:30:00;1082;742;20;358;2227;28;1960;3538;3687;616;363;1487;15945;13340;2;11288;4820
2016-07-26T17:45:00;1080;746;21;369;2041;28;1958;3538;3686;618;466;1455;15903;13473;1;11255;4751
2016-07-26T18:00:00;1080;744;18;358;1812;28;1954;3533;3688;628;123;1502;15765;13577;12;11305;4163
2016-07-26T18:15:00;1082;736;16;325;1589;28;1957;3542;3690;635;157;1463;15694;13765;16;11287;3933
2016-07-26T18:30:00;1075;741;15;313;1392;28;1959;3540;3695;637;345;1442;15669;13950;2;11273;3909
2016-07-26T18:45:00;1071;744;14;303;1159;28;1959;3543;3696;641;518;1438;15613;14138;2;11277;3837
2016-07-26T19:00:00;1069;734;12;288;949;28;1958;3541;3708;643;402;1464;15505;14256;1;11314;3482
2016-07-26T19:15:00;1069;735;10;277;764;28;1959;3547;3704;641;410;1452;15351;14300;2;11303;3293
2016-07-26T19:30:00;1073;730;10;267;589;28;1958;3546;3706;640;477;1434;15238;14373;1;11284;3174
2016-07-26T19:45:00;1079;727;8;262;442;28;1958;3544;3699;640;547;1415;15142;14431;0;11256;3093
2016-07-26T20:00:00;1076;719;5;262;314;28;1958;3540;3691;620;406;1429;14893;14312;1;11238;2810
2016-07-26T20:15:00;1072;708;3;259;191;28;1958;3547;3700;591;282;1452;14674;14221;1;11248;2543
2016-07-26T20:30:00;1071;704;2;248;103;28;1956;3542;3702;586;207;1483;14524;14172;15;11269;2363
2016-07-26T20:45:00;1073;701;2;269;46;28;1955;3542;3698;590;183;1490;14435;14118;44;11275;2302
2016-07-26T21:00:00;1072;716;2;294;18;28;1955;3545;3688;568;173;1458;14387;14074;13;11214;2303
2016-07-26T21:15:00;1072;706;3;287;2;28;1952;3546;3681;564;129;1424;14303;14011;2;11167;2227
2016-07-26T21:30:00;1071;729;4;276;0;28;1952;3541;3669;560;167;1428;14252;13972;3;11150;2275
2016-07-26T21:45:00;1064;715;6;296;0;28;1950;3526;3646;567;102;1414;14121;13820;3;11103;2211
2016-07-26T22:00:00;1059;734;7;308;0;28;1954;3524;3653;587;265;1448;14012;13697;2;11166;2401
2016-07-26T22:15:00;1060;725;8;308;0;28;1956;3525;3652;579;143;1449;13779;13463;3;11161;2272
2016-07-26T22:30:00;1063;723;9;309;0;28;1958;3523;3591;574;103;1460;13444;13126;108;11106;2235
2016-07-26T22:45:00;1067;718;10;307;0;28;1954;3522;3509;555;90;1474;13185;12868;275;11014;2220
