datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-03-15T08:15:00;981;320;220;1757;567;31;2397;3936;1211;478;165;1387;12012;9468;34;9409;4041
2015-03-15T08:30:00;982;317;215;1762;697;31;2405;3944;1219;489;245;1409;12237;9564;1;9466;4249
2015-03-15T08:45:00;978;317;218;1761;844;31;2417;3941;1263;493;224;1425;12413;9591;8;9539;4373
2015-03-15T09:00:00;973;311;215;1754;989;31;2402;3970;1357;491;271;1482;12611;9654;81;9702;4544
2015-03-15T09:15:00;977;312;215;1769;1117;31;2437;3951;1360;490;294;1461;12846;9745;8;9699;4715
2015-03-15T09:30:00;980;312;216;1788;1257;31;2437;3948;1350;490;306;1465;12979;9719;8;9690;4890
2015-03-15T09:45:00;983;311;213;1801;1407;31;2440;3948;1346;490;86;1502;13116;9696;55;9726;4832
2015-03-15T10:00:00;980;312;209;1828;1554;31;2444;4018;1363;491;112;1444;13367;9776;18;9760;5026
2015-03-15T10:15:00;981;315;210;1851;1700;31;2445;4007;1365;493;172;1458;13584;9824;7;9768;5260
2015-03-15T10:30:00;982;314;203;1886;1813;31;2446;4028;1354;494;177;1509;13742;9841;9;9831;5406
2015-03-15T10:45:00;983;313;200;1959;1916;31;2446;4036;1355;492;156;1492;13848;9772;21;9821;5558
2015-03-15T11:00:00;982;316;197;1977;2023;31;2448;4064;1378;467;213;1491;14053;9857;8;9848;5739
2015-03-15T11:15:00;981;316;186;2029;2110;31;2448;4084;1365;466;288;1525;14251;9926;1;9888;5941
2015-03-15T11:30:00;982;314;186;2070;2152;31;2450;4066;1330;465;315;1548;14328;9921;1;9859;6050
2015-03-15T11:45:00;983;313;177;2086;2225;31;2446;4053;1289;466;237;1528;14226;9738;1;9782;6052
2015-03-15T12:00:00;980;313;177;2153;2321;31;2441;4050;1269;465;500;1484;14241;9591;10;9709;6475
2015-03-15T12:15:00;978;312;184;2236;2341;31;2430;4087;1186;464;404;1469;14120;9359;94;9636;6486
2015-03-15T12:30:00;974;312;189;2235;2366;31;2429;4084;1178;452;391;1449;14014;9224;319;9592;6498
2015-03-15T12:45:00;975;312;187;2275;2379;29;2406;4084;1135;429;409;1409;13815;8974;445;9463;6566
2015-03-15T13:00:00;974;312;188;2227;2379;26;2423;4052;1124;395;372;1480;13687;8894;391;9474;6478
2015-03-15T13:15:00;979;312;184;2205;2399;24;2432;4049;1122;380;366;1454;13566;8778;420;9437;6469
2015-03-15T13:30:00;980;311;188;2270;2381;23;2420;4050;1115;379;381;1419;13451;8612;527;9383;6534
2015-03-15T13:45:00;981;310;193;2309;2326;23;2395;4036;1078;378;366;1384;13248;8420;572;9271;6508
2015-03-15T14:00:00;979;315;195;2343;2308;23;2431;4020;1021;377;343;1409;13238;8392;487;9258;6506
2015-03-15T14:15:00;980;316;184;2370;2240;23;2448;4014;1003;378;353;1374;13210;8416;368;9217;6466
2015-03-15T14:30:00;982;314;182;2415;2161;23;2446;4010;1013;377;330;1329;13120;8363;351;9175;6407
2015-03-15T14:45:00;982;311;183;2342;2066;23;2441;4006;1013;377;306;1354;12970;8380;368;9191;6213
2015-03-15T15:00:00;981;310;192;2355;1933;23;2417;3997;997;378;217;1378;12931;8451;406;9167;6011
2015-03-15T15:15:00;982;312;200;2411;1781;23;2428;4001;1000;378;215;1374;12926;8535;407;9181;5924
2015-03-15T15:30:00;984;313;204;2422;1622;23;2446;3999;1002;393;228;1363;12857;8609;359;9203;5796
2015-03-15T15:45:00;983;312;212;2425;1471;26;2440;4001;1002;415;262;1347;12740;8633;335;9205;5691
2015-03-15T16:00:00;983;312;213;2443;1280;30;2418;4016;1004;408;205;1375;12730;8794;333;9221;5466
2015-03-15T16:15:00;986;314;212;2408;1100;31;2433;4041;1041;408;229;1408;12767;9047;288;9331;5280
2015-03-15T16:30:00;986;315;215;2421;893;31;2440;4015;1100;409;224;1420;12744;9215;245;9384;5085
2015-03-15T16:45:00;989;314;216;2403;699;31;2435;3989;1204;409;241;1433;12844;9527;159;9470;4893
2015-03-15T17:00:00;994;314;215;2391;526;31;2369;3934;1271;396;132;1438;13057;9926;214;9408;4603
2015-03-15T17:15:00;998;315;216;2437;351;31;2391;3878;1350;396;152;1500;13164;10161;118;9515;4500
2015-03-15T17:30:00;998;315;221;2538;208;31;2423;3836;1432;396;248;1533;13308;10341;34;9620;4559
2015-03-15T17:45:00;997;314;224;2569;88;31;2437;3758;1479;397;383;1598;13468;10587;3;9669;4606
2015-03-15T18:00:00;995;311;224;2579;29;31;2419;3616;1537;395;323;1607;13833;11001;46;9574;4492
2015-03-15T18:15:00;998;312;224;2627;12;31;2428;3539;1657;397;434;1593;14116;11253;5;9614;4638
2015-03-15T18:30:00;999;313;224;2745;6;31;2446;3508;1709;398;767;1556;14502;11527;2;9617;5085
2015-03-15T18:45:00;1000;314;226;2773;0;31;2452;3461;1716;399;920;1575;14795;11796;3;9603;5264
2015-03-15T19:00:00;1001;313;226;2831;0;31;2450;3391;1720;398;805;1505;14865;11808;13;9464;5207
2015-03-15T19:15:00;999;314;228;2910;0;31;2426;3378;1764;398;660;1482;14706;11568;37;9448;5142
2015-03-15T19:30:00;997;314;227;3021;0;31;2422;3346;1817;398;439;1513;14678;11431;64;9496;5029
2015-03-15T19:45:00;998;314;225;3133;0;32;2432;3358;1811;398;355;1465;14552;11195;82;9464;5057
2015-03-15T20:00:00;996;316;224;3206;0;32;2451;3395;1816;402;692;1495;14417;10988;1;9559;5466
2015-03-15T20:15:00;996;313;225;3249;0;31;2449;3410;1802;401;403;1465;14129;10655;20;9527;5217
2015-03-15T20:30:00;993;312;226;3342;0;32;2445;3405;1790;398;212;1442;13866;10299;128;9480;5117
2015-03-15T20:45:00;995;311;225;3412;0;31;2433;3393;1776;393;149;1411;13674;10038;240;9406;5123
2015-03-15T21:00:00;996;311;223;3440;0;31;2428;3389;1798;384;92;1404;13667;10005;97;9403;5093
2015-03-15T21:15:00;996;310;224;3498;0;30;2392;3378;1781;382;53;1404;13537;9815;140;9337;5111
2015-03-15T21:30:00;993;310;226;3561;0;29;2362;3367;1760;381;59;1385;13479;9693;148;9255;5178
2015-03-15T21:45:00;992;310;228;3593;0;29;2361;3389;1756;381;102;1378;13565;9744;106;9265;5254
2015-03-15T22:00:00;990;311;225;3558;0;29;2394;3388;1759;381;130;1415;13757;9975;31;9337;5243
2015-03-15T22:15:00;989;311;225;3551;0;29;2376;3361;1732;380;97;1408;13586;9811;73;9257;5202
2015-03-15T22:30:00;988;310;220;3532;0;29;2382;3371;1704;380;69;1503;13434;9683;192;9340;5148
2015-03-15T22:45:00;988;310;220;3481;0;29;2366;3358;1638;364;89;1511;13178;9478;278;9237;5117
2015-03-15T23:00:00;985;310;218;3472;0;26;2393;3374;1519;349;273;1519;12979;9289;213;9154;5284
2015-03-15T23:15:00;988;310;221;3439;0;23;2387;3378;1426;348;252;1456;12769;9110;278;8995;5233
2015-03-15T23:30:00;986;310;222;3394;0;23;2385;3379;1355;348;187;1411;12504;8889;365;8878;5122
2015-03-15T23:45:00;986;310;224;3404;0;23;2366;3385;1310;367;173;1407;12368;8741;410;8835;5120
2015-03-16T00:00:00;981;308;222;3473;0;23;2399;3456;1281;394;165;1293;12155;8460;315;8823;5172
2015-03-16T00:15:00;981;307;220;3424;0;22;2385;3453;1215;410;175;1301;11977;8333;339;8764;5129
2015-03-16T00:30:00;979;308;221;3405;0;22;2368;3455;1195;411;177;1314;11849;8223;415;8743;5112
2015-03-16T00:45:00;981;309;218;3386;0;22;2365;3460;1185;410;155;1323;11727;8123;483;8743;5071
2015-03-16T01:00:00;978;313;221;3346;0;23;2407;3547;1190;412;144;1402;11673;8106;514;8958;5025
2015-03-16T01:15:00;980;309;224;3314;0;23;2408;3562;1180;412;105;1443;11574;8036;630;9005;4955
2015-03-16T01:30:00;980;309;227;3260;0;23;2418;3574;1177;412;106;1482;11534;8047;712;9063;4905
2015-03-16T01:45:00;979;309;224;3285;0;22;2414;3569;1176;412;99;1483;11463;7954;715;9054;4918
2015-03-16T02:00:00;977;310;224;3253;0;22;2396;3573;1145;413;96;1424;11452;7974;620;8951;4882
2015-03-16T02:15:00;976;312;224;3230;0;22;2397;3573;1133;413;77;1422;11428;7975;603;8938;4841
2015-03-16T02:30:00;976;312;223;3208;0;22;2399;3577;1122;413;86;1427;11400;7970;630;8938;4827
2015-03-16T02:45:00;975;311;225;3251;0;22;2395;3576;1075;412;83;1428;11477;8001;555;8886;4867
2015-03-16T03:00:00;972;310;226;3224;0;23;2402;3584;1070;393;195;1441;11564;8115;618;8890;4950
2015-03-16T03:15:00;973;309;227;3271;0;22;2398;3568;1044;391;63;1389;11654;8157;499;8790;4865
2015-03-16T03:30:00;971;309;228;3258;0;22;2417;3567;1035;391;238;1376;11677;8191;462;8786;5026
2015-03-16T03:45:00;970;310;229;3240;0;22;2433;3560;1040;392;198;1406;11768;8299;447;8831;4969
2015-03-16T04:00:00;968;313;231;3220;0;22;2437;3481;1109;411;265;1476;11939;8488;408;8914;5019
2015-03-16T04:15:00;965;308;231;3197;0;22;2432;3455;1150;415;114;1526;12004;8576;376;8978;4837
2015-03-16T04:30:00;969;309;231;3221;0;23;2412;3452;1195;428;38;1649;12151;8700;348;9136;4791
2015-03-16T04:45:00;969;308;231;3244;0;25;2427;3455;1283;450;20;1691;12315;8841;323;9306;4797
2015-03-16T05:00:00;972;310;231;3245;0;28;2409;3493;1345;432;98;1729;12733;9257;262;9408;4884
2015-03-16T05:15:00;974;310;232;3250;0;30;2422;3522;1449;392;105;1734;12980;9499;169;9519;4901
2015-03-16T05:30:00;974;313;231;3271;0;30;2459;3537;1556;396;96;1744;13370;9868;49;9692;4915
2015-03-16T05:45:00;974;320;231;3312;0;30;2469;3533;1694;403;316;1776;13794;10251;37;9875;5183
2015-03-16T06:00:00;971;326;230;3320;1;30;2439;3477;1844;412;200;1857;14536;10986;85;10029;5078
2015-03-16T06:15:00;972;326;228;3327;3;30;2453;3483;2073;427;263;1941;15058;11500;40;10377;5149
2015-03-16T06:30:00;970;321;227;3373;22;30;2460;3482;2246;435;581;2015;15504;11882;10;10638;5524
2015-03-16T06:45:00;973;316;229;3373;79;30;2466;3481;2391;472;523;2086;15819;12139;11;10896;5523
2015-03-16T07:00:00;972;318;230;3361;187;30;2466;3525;2495;513;493;2196;16297;12518;1;11195;5591
2015-03-16T07:15:00;973;319;229;3339;356;30;2474;3534;2554;520;493;2200;16597;12673;1;11282;5739
2015-03-16T07:30:00;973;320;230;3320;558;30;2476;3534;2566;525;615;2212;16866;12758;0;11313;6046
2015-03-16T07:45:00;973;320;230;3257;796;30;2477;3548;2576;528;708;2215;17038;12756;1;11344;6314
2015-03-16T08:00:00;971;330;230;3187;1008;30;2476;3546;2581;525;783;2049;17198;12773;1;11177;6539
2015-03-16T08:15:00;975;334;230;3113;1277;30;2482;3541;2601;523;720;2121;17354;12734;2;11268;6679
2015-03-16T08:30:00;976;325;231;3044;1565;30;2481;3543;2618;526;554;2233;17440;12600;1;11401;6725
2015-03-16T08:45:00;978;319;231;2990;1889;30;2481;3530;2635;535;439;2216;17509;12400;2;11397;6876
2015-03-16T09:00:00;977;326;230;2954;2178;30;2481;3477;2602;574;357;2153;17381;12020;1;11287;7052
2015-03-16T09:15:00;975;306;228;2966;2509;30;2485;3457;2596;639;149;2107;17436;11734;12;11284;7163
2015-03-16T09:30:00;973;303;228;3015;2779;30;2488;3443;2579;667;51;2053;17521;11499;184;11230;7379
2015-03-16T09:45:00;971;304;227;3042;3059;30;2488;3432;2493;669;241;2025;17623;11296;253;11107;7874
2015-03-16T10:00:00;971;308;224;3145;3313;30;2490;3360;2417;667;227;2022;17680;10998;211;10956;8218
2015-03-16T10:15:00;971;310;225;3300;3539;29;2487;3326;2341;673;38;1971;17706;10643;273;10798;8412
2015-03-16T10:30:00;971;308;224;3326;3736;29;2488;3326;2291;681;68;1837;17779;10494;303;10623;8662
2015-03-16T10:45:00;974;305;222;3372;3970;29;2484;3340;2269;672;86;1752;17904;10340;348;10517;8958
2015-03-16T11:00:00;971;306;221;3376;4103;29;2486;3355;2195;666;222;1672;17966;10266;181;10374;9228
2015-03-16T11:15:00;975;305;220;3488;4188;28;2487;3364;2127;659;237;1653;17967;10071;155;10290;9441
2015-03-16T11:30:00;978;309;220;3555;4254;28;2487;3370;2103;650;256;1627;18015;9986;161;10237;9600
2015-03-16T11:45:00;974;305;219;3547;4338;28;2485;3386;2082;640;282;1685;18022;9918;158;10278;9693
2015-03-16T12:00:00;973;307;216;3548;4403;27;2486;3444;2099;629;455;1686;17845;9679;125;10344;9929
2015-03-16T12:15:00;976;306;210;3644;4383;25;2485;3468;2075;625;455;1678;17754;9517;188;10331;9999
2015-03-16T12:30:00;974;311;207;3615;4403;25;2484;3484;2070;623;477;1677;17737;9513;217;10338;10012
2015-03-16T12:45:00;973;312;204;3606;4373;25;2481;3465;2077;620;466;1681;17654;9471;223;10324;9959
2015-03-16T13:00:00;971;309;205;3609;4318;24;2485;3414;2097;605;413;1688;17701;9570;126;10289;9849
2015-03-16T13:15:00;971;311;208;3604;4239;22;2483;3392;2086;604;422;1686;17652;9602;151;10251;9777
2015-03-16T13:30:00;973;310;209;3559;4182;22;2482;3396;2108;602;422;1682;17606;9657;195;10270;9677
2015-03-16T13:45:00;975;312;213;3573;4074;22;2478;3419;2114;600;424;1671;17469;9610;286;10282;9593
2015-03-16T14:00:00;975;314;216;3511;3960;22;2483;3506;2102;605;485;1662;17447;9760;293;10358;9483
2015-03-16T14:15:00;978;312;216;3514;3764;22;2483;3544;2126;610;481;1699;17443;9949;256;10462;9287
2015-03-16T14:30:00;979;311;217;3518;3513;23;2482;3640;2158;613;455;1740;17339;10092;134;10633;9016
2015-03-16T14:45:00;980;311;218;3513;3277;23;2482;3737;2198;615;448;1722;17305;10297;123;10754;8770
2015-03-16T15:00:00;981;312;217;3559;3021;23;2480;3780;2263;612;407;1707;17159;10362;189;10842;8520
2015-03-16T15:15:00;977;320;213;3573;2774;23;2481;3748;2366;608;500;1834;16996;10437;397;11037;8380
2015-03-16T15:30:00;979;315;212;3478;2515;23;2483;3765;2386;606;508;1733;16868;10663;146;10973;8030
2015-03-16T15:45:00;982;313;212;3433;2231;23;2481;3770;2443;611;495;1738;16638;10764;67;11043;7689
2015-03-16T16:00:00;978;313;214;3378;1966;23;2481;3810;2522;617;500;1807;16559;11003;159;11237;7372
2015-03-16T16:15:00;978;314;216;3330;1670;23;2484;3843;2619;621;502;1844;16475;11259;150;11411;7033
2015-03-16T16:30:00;979;316;218;3246;1388;23;2485;3861;2708;621;581;1868;16424;11571;21;11543;6751
2015-03-16T16:45:00;981;311;218;3185;1106;23;2482;3826;2773;629;703;1917;16285;11778;6;11627;6527
2015-03-16T17:00:00;983;313;222;3074;826;23;2475;3828;2799;663;575;2053;16363;12241;182;11818;6016
2015-03-16T17:15:00;983;313;225;2971;576;23;2479;3845;2839;665;542;2076;16383;12612;50;11904;5633
2015-03-16T17:30:00;985;312;227;2938;354;23;2480;3844;2875;665;691;2233;16518;13000;2;12097;5530
2015-03-16T17:45:00;986;312;227;2917;161;23;2483;3834;2911;670;834;2230;16524;13220;1;12128;5460
2015-03-16T18:00:00;986;312;219;2916;63;23;2476;3800;2912;694;357;2309;16735;13538;74;12191;4876
2015-03-16T18:15:00;990;311;216;3004;25;22;2483;3809;2915;712;587;2285;16985;13741;25;12204;5155
2015-03-16T18:30:00;990;312;216;3098;11;22;2485;3809;2912;717;861;2293;17410;14086;0;12216;5510
2015-03-16T18:45:00;992;310;221;3218;0;22;2487;3808;2932;721;1083;2299;17756;14318;0;12247;5846
2015-03-16T19:00:00;990;310;217;3286;0;22;2482;3789;2918;720;1052;2362;17942;14440;2;12271;5877
2015-03-16T19:15:00;988;309;219;3319;0;22;2480;3780;2911;721;905;2386;17861;14323;2;12278;5762
2015-03-16T19:30:00;986;310;222;3296;0;22;2480;3783;2908;722;857;2320;17685;14167;2;12213;5693
2015-03-16T19:45:00;988;311;219;3314;0;22;2480;3785;2901;719;599;2333;17522;13989;3;12218;5453
2015-03-16T20:00:00;988;312;213;3343;0;22;2487;3826;2917;678;608;2351;17206;13649;3;12259;5486
2015-03-16T20:15:00;988;312;217;3377;0;22;2483;3824;2903;636;521;2204;16853;13260;3;12050;5437
2015-03-16T20:30:00;986;312;220;3385;0;22;2482;3824;2896;612;204;2210;16553;12948;5;12024;5129
2015-03-16T20:45:00;989;311;224;3386;0;22;2480;3823;2838;608;308;2170;16273;12663;129;11919;5240
2015-03-16T21:00:00;986;313;225;3408;0;22;2487;3855;2781;565;395;1987;16066;12434;10;11675;5349
2015-03-16T21:15:00;985;321;228;3360;0;22;2481;3844;2713;561;519;1981;15874;12287;14;11580;5435
2015-03-16T21:30:00;986;315;228;3369;0;22;2483;3848;2667;545;215;1944;15571;11974;61;11487;5135
2015-03-16T21:45:00;984;312;227;3321;0;22;2474;3847;2621;531;212;1827;15309;11761;77;11300;5078
2015-03-16T22:00:00;978;317;227;3249;0;22;2486;3854;2594;508;357;1710;15238;11762;13;11152;5150
2015-03-16T22:15:00;974;338;228;3191;0;22;2479;3791;2557;508;364;1771;15082;11664;46;11106;5117
2015-03-16T22:30:00;972;327;225;3153;0;22;2486;3791;2504;506;234;1769;14765;11387;80;11056;4933
2015-03-16T22:45:00;973;320;227;3078;0;22;2478;3772;2400;505;185;1732;14390;11085;139;10887;4805
2015-03-16T23:00:00;973;314;228;3045;0;22;2490;3783;2354;482;349;1620;14026;10753;140;10729;4931
2015-03-16T23:15:00;975;312;226;3017;0;22;2482;3821;2246;476;279;1564;13763;10520;177;10589;4831
2015-03-16T23:30:00;974;312;224;2963;0;21;2479;3875;2150;471;254;1512;13502;10316;271;10487;4748
2015-03-16T23:45:00;974;314;227;2950;0;21;2466;3904;2068;473;277;1509;13245;10068;502;10420;4763
2015-03-17T00:00:00;974;316;227;2911;0;21;2485;3840;2014;467;136;1484;13065;9927;158;10290;4585
2015-03-17T00:15:00;973;319;227;2834;0;20;2478;3808;1944;444;103;1432;12859;9799;243;10106;4476
2015-03-17T00:30:00;973;317;227;2753;0;18;2478;3825;1917;424;171;1385;12631;9651;318;10029;4459
2015-03-17T00:45:00;974;315;225;2713;0;17;2477;3857;1909;412;276;1359;12498;9560;422;10014;4520
2015-03-17T01:00:00;973;318;227;2665;0;18;2486;3923;1901;393;168;1393;12421;9530;464;10096;4369
2015-03-17T01:15:00;974;318;227;2635;0;18;2481;3915;1889;387;136;1397;12364;9502;495;10069;4308
2015-03-17T01:30:00;972;313;226;2608;0;18;2479;3916;1888;387;64;1389;12255;9421;496;10059;4201
2015-03-17T01:45:00;973;311;227;2550;0;18;2476;3927;1892;386;73;1350;12177;9401;560;10031;4152
2015-03-17T02:00:00;973;312;226;2534;0;17;2483;3990;1908;368;65;1375;12082;9322;664;10124;4127
2015-03-17T02:15:00;973;313;224;2523;0;17;2478;3987;1909;360;51;1413;12084;9338;686;10147;4101
2015-03-17T02:30:00;973;314;222;2493;0;17;2475;3983;1927;360;78;1458;12145;9430;716;10203;4097
2015-03-17T02:45:00;975;315;220;2415;0;17;2479;3972;1926;360;92;1473;12165;9529;706;10210;4034
2015-03-17T03:00:00;973;320;216;2371;0;18;2481;3939;1941;373;57;1514;12247;9660;739;10248;3955
2015-03-17T03:15:00;973;314;213;2345;0;18;2479;3929;1947;376;55;1512;12249;9691;756;10243;3918
2015-03-17T03:30:00;974;312;209;2323;0;18;2481;3936;1964;376;58;1513;12311;9780;700;10270;3894
2015-03-17T03:45:00;973;309;206;2316;0;18;2478;3967;1966;376;185;1521;12323;9801;724;10308;4007
2015-03-17T04:00:00;972;308;202;2285;0;18;2481;3979;1976;370;44;1562;12448;9961;811;10368;3829
2015-03-17T04:15:00;966;307;195;2255;0;18;2479;4060;1995;371;33;1638;12628;10178;837;10543;3774
2015-03-17T04:30:00;970;308;192;2239;0;18;2484;4082;2039;377;39;1680;12795;10364;771;10662;3766
2015-03-17T04:45:00;971;309;187;2241;0;18;2485;4062;2096;389;65;1631;12946;10518;659;10663;3791
2015-03-17T05:00:00;971;317;183;2230;0;20;2482;4054;2164;426;65;1609;13305;10893;569;10735;3786
2015-03-17T05:15:00;973;316;177;2208;0;21;2486;4057;2244;453;191;1585;13439;11054;439;10825;3886
2015-03-17T05:30:00;976;318;170;2222;0;21;2487;4040;2320;465;104;1547;13801;11409;130;10859;3811
2015-03-17T05:45:00;977;314;169;2186;0;21;2486;4060;2423;479;298;1663;14131;11777;15;11111;3965
2015-03-17T06:00:00;973;313;158;2153;1;21;2476;4086;2555;461;448;1940;14772;12461;9;11518;4067
2015-03-17T06:15:00;968;320;145;2121;6;21;2487;4086;2689;468;568;2034;15256;12984;2;11764;4149
2015-03-17T06:30:00;967;321;140;2093;33;21;2488;4086;2801;488;750;1969;15589;13324;3;11832;4325
2015-03-17T06:45:00;971;321;137;2095;99;21;2492;4076;2900;512;978;2057;15954;13623;1;12037;4622
2015-03-17T07:00:00;973;324;132;2070;256;22;2490;3998;2956;603;809;2192;16324;13867;2;12239;4586
2015-03-17T07:15:00;974;333;130;2000;463;22;2494;3962;3002;625;868;2266;16543;13950;1;12349;4790
2015-03-17T07:30:00;976;327;126;1944;712;22;2493;3961;3006;632;942;2257;16722;13940;2;12349;5049
2015-03-17T07:45:00;977;325;115;1885;985;22;2492;3949;2996;633;848;2152;16876;13891;1;12222;5157
2015-03-17T08:00:00;977;328;110;1778;1259;22;2491;3958;3045;640;999;2104;17138;13991;2;12238;5473
2015-03-17T08:15:00;975;328;105;1670;1528;22;2494;3955;3069;644;886;2099;17200;13898;1;12261;5514
2015-03-17T08:30:00;975;320;97;1551;1859;22;2491;3938;3078;646;721;2050;17160;13653;1;12203;5545
2015-03-17T08:45:00;976;321;89;1403;2195;22;2491;3951;3057;654;550;2057;17180;13494;7;12210;5556
2015-03-17T09:00:00;975;322;85;1265;2522;22;2492;3977;3048;635;744;2122;17096;13225;1;12274;5935
2015-03-17T09:15:00;975;323;81;1194;2829;22;2492;3983;3020;653;715;2084;17180;13077;1;12232;6139
2015-03-17T09:30:00;977;324;80;1112;3108;22;2490;3978;2990;644;369;2121;17175;12875;5;12223;5992
2015-03-17T09:45:00;980;324;79;1055;3390;22;2488;3977;2979;602;327;2098;17220;12697;7;12144;6177
2015-03-17T10:00:00;982;323;74;1057;3631;22;2492;3969;2976;569;173;2164;17223;12460;94;12170;6262
2015-03-17T10:15:00;981;324;69;1047;3868;22;2487;3966;2961;548;266;2166;17306;12322;159;12128;6577
2015-03-17T10:30:00;979;325;61;1029;4061;22;2487;3992;2910;540;195;2155;17336;12185;184;12084;6672
2015-03-17T10:45:00;980;325;55;1046;4255;22;2484;3970;2876;535;47;2153;17390;12034;240;12018;6730
2015-03-17T11:00:00;979;326;57;1048;4413;22;2487;3912;2859;527;68;2185;17503;11986;274;11970;6913
2015-03-17T11:15:00;975;319;64;1070;4557;22;2481;3891;2829;527;63;2089;17563;11873;182;11817;7070
2015-03-17T11:30:00;977;316;67;1038;4661;22;2480;3886;2804;530;66;2065;17659;11893;127;11765;7147
2015-03-17T11:45:00;979;319;62;1082;4738;22;2482;3890;2784;528;55;2076;17627;11745;233;11760;7257
2015-03-17T12:00:00;974;321;58;1117;4797;22;2483;3853;2808;526;55;2097;17449;11478;325;11767;7344
2015-03-17T12:15:00;974;319;59;1147;4804;22;2481;3829;2785;523;58;2137;17349;11339;428;11755;7383
2015-03-17T12:30:00;978;320;64;1186;4804;22;2475;3811;2719;522;67;2130;17267;11213;448;11657;7441
2015-03-17T12:45:00;970;322;66;1225;4791;22;2460;3793;2701;525;66;2156;17322;11240;445;11635;7462
2015-03-17T13:00:00;968;325;63;1258;4748;22;2470;3862;2708;526;80;2169;17336;11267;447;11735;7464
2015-03-17T13:15:00;969;328;61;1295;4696;21;2475;3894;2726;506;81;2190;17289;11238;494;11791;7451
2015-03-17T13:30:00;972;330;58;1323;4569;21;2476;3899;2718;499;90;2097;17187;11238;413;11689;7363
2015-03-17T13:45:00;972;328;57;1333;4490;21;2470;3893;2698;497;70;1999;17075;11195;268;11557;7271
2015-03-17T14:00:00;973;337;54;1416;4356;21;2475;3924;2629;498;48;2036;17005;11180;264;11562;7205
2015-03-17T14:15:00;969;327;51;1482;4194;21;2473;3943;2600;496;160;1976;16978;11252;185;11488;7204
2015-03-17T14:30:00;971;326;48;1502;4000;21;2464;3945;2641;490;361;2035;16893;11344;155;11575;7229
2015-03-17T14:45:00;975;327;50;1503;3787;21;2459;3963;2724;485;186;2091;16825;11485;153;11722;6849
2015-03-17T15:00:00;980;330;56;1515;3535;20;2460;4035;2839;486;295;2088;16805;11699;81;11908;6731
2015-03-17T15:15:00;983;329;60;1510;3302;20;2454;4102;2920;486;131;2083;16657;11787;38;12045;6335
2015-03-17T15:30:00;978;329;63;1551;2982;20;2458;4126;2959;485;186;2079;16513;11917;37;12107;6109
2015-03-17T15:45:00;977;330;65;1574;2636;20;2455;4133;3002;483;317;2076;16399;12123;38;12149;5919
2015-03-17T16:00:00;981;332;72;1550;2309;20;2455;4180;3019;488;130;2205;16252;12322;87;12347;5394
2015-03-17T16:15:00;982;332;76;1518;1951;20;2458;4232;3015;489;265;2228;16142;12598;70;12422;5144
2015-03-17T16:30:00;983;332;81;1440;1535;20;2460;4251;3089;506;396;2279;16039;12983;14;12585;4787
2015-03-17T16:45:00;985;331;89;1396;1237;20;2460;4242;3135;556;473;2321;15960;13239;12;12714;4531
2015-03-17T17:00:00;992;334;109;1355;928;20;2454;4205;3161;598;130;2476;15947;13555;85;12894;3868
2015-03-17T17:15:00;996;334;126;1334;664;20;2458;4196;3166;623;223;2489;15947;13824;4;12932;3697
2015-03-17T17:30:00;995;334;133;1344;443;20;2457;4205;3215;639;441;2523;16098;14179;3;13039;3710
2015-03-17T17:45:00;994;334;141;1391;250;20;2457;4218;3207;639;513;2497;16203;14421;3;13018;3643
2015-03-17T18:00:00;994;337;148;1427;130;21;2444;4160;3167;640;327;2567;16333;14629;2;12978;3384
2015-03-17T18:15:00;993;337;156;1493;65;21;2456;4164;3196;642;521;2548;16545;14832;2;13006;3586
2015-03-17T18:30:00;991;340;168;1614;33;21;2461;4187;3193;646;892;2505;17049;15234;2;12992;4059
2015-03-17T18:45:00;991;342;172;1708;0;21;2470;4203;3184;660;905;2715;17463;15583;2;13232;4139
2015-03-17T19:00:00;994;347;176;1835;0;21;2471;4218;3160;689;1123;2622;17675;15664;1;13160;4496
2015-03-17T19:15:00;997;343;172;1962;0;21;2467;4207;3150;692;1162;2519;17605;15472;2;13035;4657
2015-03-17T19:30:00;996;344;169;2022;0;21;2465;4203;3156;692;910;2625;17524;15333;2;13141;4462
2015-03-17T19:45:00;997;358;165;2099;0;21;2463;4210;3153;691;686;2614;17322;15058;2;13131;4326
2015-03-17T20:00:00;996;359;166;2162;0;21;2468;4168;3157;663;657;2518;17004;14676;1;12974;4361
2015-03-17T20:15:00;995;344;165;2252;0;21;2462;4157;3145;654;394;2549;16638;14221;2;12967;4171
2015-03-17T20:30:00;994;343;164;2320;0;21;2454;4157;3114;651;161;2557;16310;13827;29;12933;4003
2015-03-17T20:45:00;995;342;161;2331;0;21;2462;4162;3033;649;186;2492;16054;13562;230;12798;4036
2015-03-17T21:00:00;994;342;156;2351;0;21;2469;4213;3054;610;505;2331;15829;13323;21;12677;4369
2015-03-17T21:15:00;993;341;155;2333;0;21;2465;4203;3036;588;217;2278;15562;13074;64;12570;4060
