datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-03-26T07:15:00;1184;434;357;786;463;47;2572;3808;840;351;53;1730;11357;9752;293;9301;3324
2016-03-26T07:30:00;1186;430;360;807;637;47;2571;3814;871;353;35;1755;11607;9804;357;9364;3502
2016-03-26T07:45:00;1188;429;358;807;860;47;2561;3808;878;352;40;4471;11733;9709;389;12070;3729
2016-03-26T08:00:00;1187;430;361;815;1118;47;2550;3791;847;352;49;1757;12124;9830;498;9297;4007
2016-03-26T08:15:00;1189;432;361;813;1360;47;2551;3793;789;351;243;4460;12275;9741;551;11944;4445
2016-03-26T08:30:00;1184;428;361;821;1650;47;2535;3779;756;355;44;4477;12506;9675;610;11902;4535
2016-03-26T08:45:00;1190;436;340;826;1911;47;2543;3755;739;352;38;4509;12745;9668;614;11898;4788
2016-03-26T09:00:00;1189;446;330;870;2229;47;2555;3759;737;349;193;4492;13049;9621;378;11892;5304
2016-03-26T09:15:00;1192;431;334;928;2528;47;2543;3753;730;349;35;4439;13088;9298;358;11814;5495
2016-03-26T09:30:00;1192;435;341;985;2809;47;2539;3723;723;350;51;1775;13135;9001;588;9110;5860
2016-03-26T09:45:00;1190;438;360;1025;3107;47;2503;3712;658;349;59;4516;13334;8843;666;11738;6226
2016-03-26T10:00:00;1191;449;371;1088;3371;47;2522;3681;613;344;102;4449;13603;8773;337;11609;6619
2016-03-26T10:15:00;1194;443;382;1152;3588;47;2520;3646;608;342;177;4324;13604;8481;235;11440;6983
2016-03-26T10:30:00;1193;436;389;1210;3799;47;2514;3629;607;343;122;4265;13463;8065;280;11358;7196
2016-03-26T10:45:00;1193;433;394;1254;3978;47;2495;3651;606;342;212;1691;13477;7851;308;8785;7511
2016-03-26T11:00:00;1190;446;397;1303;4058;47;2523;3685;600;337;372;1782;13669;7911;162;8927;7813
2016-03-26T11:15:00;1191;448;406;1356;4089;47;2549;3673;599;340;386;1835;13760;7910;118;8996;7923
2016-03-26T11:30:00;1190;447;428;1402;4170;47;2566;3648;603;345;332;1860;13805;7805;98;9022;8016
2016-03-26T11:45:00;1190;446;468;1431;4187;47;2567;3614;598;332;313;4399;13738;7652;78;11510;8082
2016-03-26T12:00:00;1188;440;507;1482;4198;47;2550;3422;592;314;662;4283;13674;7488;13;11161;8524
2016-03-26T12:15:00;1188;433;525;1546;4224;45;2512;3367;594;314;561;4275;13588;7293;13;11062;8522
2016-03-26T12:30:00;1187;430;506;1604;4213;44;2493;3351;596;320;447;1830;13398;7076;89;8590;8431
2016-03-26T12:45:00;1170;430;489;1638;4205;44;2485;3323;594;319;356;4320;13269;6937;151;11041;8332
2016-03-26T13:00:00;1087;425;484;1682;4205;44;2479;3186;594;312;203;4279;13079;6709;283;10850;8130
2016-03-26T13:15:00;1108;424;471;1689;4208;44;2463;3061;588;313;248;4248;12924;6556;560;10673;8192
2016-03-26T13:30:00;1160;429;460;1747;4251;44;2466;2981;577;315;260;4305;12926;6469;704;10644;8351
2016-03-26T13:45:00;1165;431;470;1794;4271;44;2462;2863;576;311;228;1756;12809;6275;711;7968;8403
2016-03-26T14:00:00;1172;439;505;1812;4196;44;2449;2842;584;313;123;4153;12788;6275;597;10341;8291
2016-03-26T14:15:00;1169;432;531;1807;4140;44;2441;2854;580;313;72;4130;12600;6123;704;10318;8195
2016-03-26T14:30:00;1166;432;545;1870;4070;44;2433;2886;578;314;49;1752;12607;6122;737;7963;8176
2016-03-26T14:45:00;1164;435;554;1927;3918;44;2434;2866;577;314;48;1801;12533;6135;739;7992;8090
2016-03-26T15:00:00;1164;440;558;2004;3766;44;2440;2825;571;307;48;1733;12492;6165;626;7876;8024
2016-03-26T15:15:00;1167;436;559;2086;3537;44;2432;2839;569;299;63;1717;12447;6266;543;7856;7892
2016-03-26T15:30:00;1168;442;562;2187;3253;44;2418;2839;568;301;62;1745;12428;6427;429;7871;7718
2016-03-26T15:45:00;1168;443;562;2291;2946;44;2415;2841;569;298;85;4133;12317;6518;357;10256;7539
2016-03-26T16:00:00;1148;441;561;2360;2649;44;2399;2858;581;299;45;1807;12212;6642;528;7944;7248
2016-03-26T16:15:00;1157;442;563;2424;2305;44;2426;2831;582;301;46;1865;12319;7027;388;8005;6981
2016-03-26T16:30:00;1161;443;568;2503;1948;44;2416;2834;581;301;352;4323;12364;7344;170;10455;7019
2016-03-26T16:45:00;1165;438;567;2519;1614;44;2406;2979;586;300;360;4546;12354;7654;150;10817;6707
2016-03-26T17:00:00;1168;447;566;2517;1286;44;2400;3008;595;299;220;4601;12489;8120;275;10903;6248
2016-03-26T17:15:00;1170;457;568;2553;969;44;2416;3043;592;302;111;1973;12628;8538;128;8326;5872
2016-03-26T17:30:00;1175;463;572;2544;701;44;2429;3127;592;306;277;4745;12737;8920;24;11199;5776
2016-03-26T17:45:00;1174;454;574;2565;436;44;2434;3195;598;307;525;2012;12845;9270;6;8546;5772
2016-03-26T18:00:00;1173;443;582;2590;237;44;2417;3266;602;311;645;4690;13068;9659;0;11286;5714
2016-03-26T18:15:00;1174;441;591;2719;89;44;2424;3357;617;309;735;2175;13241;9843;1;8882;5793
2016-03-26T18:30:00;1177;441;591;2897;27;44;2440;3421;626;313;798;4806;13489;9974;0;11606;5975
2016-03-26T18:45:00;1177;441;603;3081;5;44;2468;3420;630;315;710;5018;13789;10100;1;11851;6061
2016-03-26T19:00:00;1176;458;618;3292;0;45;2486;3456;612;324;800;2393;14155;10246;0;9271;6389
2016-03-26T19:15:00;1174;464;632;3495;0;45;2505;3488;610;328;827;5211;14290;10164;1;12142;6637
2016-03-26T19:30:00;1172;458;645;3736;0;45;2503;3490;603;330;430;5272;14207;9827;1;12198;6486
2016-03-26T19:45:00;1172;456;648;3909;0;45;2499;3480;596;328;386;5142;14085;9529;1;12045;6616
2016-03-26T20:00:00;1170;464;652;4050;0;45;2505;3412;591;323;639;5047;13905;9203;0;11878;7020
2016-03-26T20:15:00;1172;454;628;4213;0;45;2497;3387;581;327;324;5047;13700;8859;12;11839;6836
2016-03-26T20:30:00;1170;443;659;4323;0;46;2491;3358;575;329;128;1909;13413;8431;23;8662;6769
2016-03-26T20:45:00;1172;444;690;4424;0;46;2465;3249;577;326;90;4795;13165;8052;91;11412;6866
2016-03-26T21:00:00;1171;447;699;4540;0;46;2470;3086;576;328;243;1932;13038;7799;65;8392;7146
2016-03-26T21:15:00;1173;446;707;4619;0;46;2479;2921;567;329;223;4598;12877;7551;48;10894;7214
2016-03-26T21:30:00;1175;448;711;4667;0;46;2479;2814;565;332;239;4520;12691;7313;116;10710;7286
2016-03-26T21:45:00;1175;447;711;4690;0;46;2472;2773;559;332;383;1890;12529;7128;116;8026;7452
2016-03-26T22:00:00;1175;472;711;4620;0;46;2493;2737;567;332;481;2019;12736;7405;52;8148;7505
2016-03-26T22:15:00;1175;469;712;4662;0;46;2501;2678;559;331;436;4484;12614;7240;32;10553;7500
2016-03-26T22:30:00;1176;458;712;4660;0;46;2507;2623;560;331;369;4434;12333;6961;33;10455;7421
2016-03-26T22:45:00;1178;450;711;4687;0;46;2489;2601;565;327;347;4404;12180;6782;66;10386;7419
2016-03-26T23:00:00;1176;448;712;4670;0;46;2491;2555;566;324;383;4305;11838;6456;53;10241;7435
2016-03-26T23:15:00;1176;451;710;4638;0;46;2491;2400;566;323;781;4068;11620;6273;55;9848;7802
2016-03-26T23:30:00;1175;456;709;4664;0;46;2493;2338;561;322;622;4053;11398;6026;86;9767;7672
2016-03-26T23:45:00;1176;454;709;4657;0;46;2485;2253;563;311;627;3971;11090;5724;214;9583;7669
2016-03-27T00:00:00;1171;440;708;4696;0;45;2444;2074;490;264;755;3903;10883;5480;249;9175;7815
2016-03-27T00:15:00;1174;439;708;4698;0;42;2403;1961;485;253;493;4008;10679;5274;358;9110;7554
2016-03-27T00:30:00;1173;444;705;4690;0;39;2317;1927;489;253;474;4031;10513;5118;520;9017;7525
2016-03-27T00:45:00;1172;446;708;4698;0;39;2209;1909;487;254;486;3960;10412;5005;586;8819;7549
2016-03-27T01:00:00;1170;446;711;4705;0;39;2170;1924;481;257;469;4056;10337;4922;484;8888;7540
2016-03-27T01:15:00;1170;445;711;4687;0;39;2168;1917;482;256;300;3980;10214;4817;446;8803;7352
2016-03-27T01:30:00;1170;443;711;4666;0;39;2184;1926;478;256;252;3910;10152;4775;373;8754;7281
2016-03-27T01:45:00;1168;439;708;4664;0;39;2171;1912;476;255;243;3900;10019;4646;458;8714;7261
2016-03-27T03:00:00;1164;445;706;4692;0;39;2164;1915;475;254;206;3909;10037;4639;260;8717;7252
2016-03-27T03:15:00;1169;441;712;4754;0;39;2165;1912;472;253;145;3895;9955;4489;306;8697;7260
2016-03-27T03:30:00;1169;446;711;4787;0;39;2158;1905;472;257;134;3907;9953;4455;393;8699;7286
2016-03-27T03:45:00;1169;442;712;4789;0;39;2163;1892;471;253;96;3871;9890;4389;368;8650;7247
2016-03-27T04:00:00;1169;439;712;4825;0;39;2172;1908;479;254;59;3995;9874;4338;540;8808;7243
2016-03-27T04:15:00;1169;442;711;4838;0;39;2158;1912;485;255;72;4045;9931;4382;614;8855;7271
2016-03-27T04:30:00;1169;445;708;4828;0;39;2165;1901;482;257;72;3929;10041;4505;478;8734;7261
2016-03-27T04:45:00;1169;444;697;4857;0;39;2169;1902;484;258;75;3884;10063;4509;460;8697;7281
2016-03-27T05:00:00;1169;444;689;4867;0;39;2179;1907;492;267;80;3937;10236;4680;389;8782;7288
2016-03-27T05:15:00;1169;442;658;4834;0;39;2190;1908;500;267;48;3920;10209;4718;391;8785;7190
2016-03-27T05:30:00;1169;441;638;4830;0;39;2204;1902;501;267;66;3890;10215;4748;421;8764;7183
2016-03-27T05:45:00;1169;442;633;4761;0;39;2212;1903;499;261;66;3853;10156;4763;424;8728;7110
2016-03-27T06:00:00;1169;443;621;4701;0;39;2201;1907;499;263;78;3835;9914;4592;454;8705;7051
2016-03-27T06:15:00;1171;444;624;4627;0;39;2201;1909;503;264;113;3866;9975;4725;425;8743;7018
2016-03-27T06:30:00;1172;443;615;4512;1;39;2213;1907;501;268;74;3822;9966;4838;326;8711;6856
2016-03-27T06:45:00;1172;435;580;4453;2;39;2215;1917;507;265;72;3821;9919;4884;297;8725;6753
2016-03-27T07:00:00;1173;432;550;4475;19;39;2212;1911;509;267;34;3896;9897;4854;381;8795;6722
2016-03-27T07:15:00;1173;433;523;4460;88;39;2217;1916;515;268;248;3877;9874;4802;332;8793;6964
2016-03-27T07:30:00;1173;435;515;4457;207;39;2232;1931;519;269;200;3885;10040;4862;254;8836;7026
2016-03-27T07:45:00;1174;438;502;4354;362;39;2238;1953;519;269;284;3899;10291;5073;160;8878;7153
2016-03-27T08:00:00;1176;430;510;4282;580;39;2227;2002;501;268;182;3834;10488;5116;150;8832;7199
2016-03-27T08:15:00;1179;428;523;4221;806;39;2227;2022;476;270;231;3885;10723;5173;74;8880;7427
2016-03-27T08:30:00;1178;428;571;4156;1039;39;2224;2048;440;271;147;3878;10954;5189;71;8861;7558
2016-03-27T08:45:00;1179;426;575;4102;1275;39;2240;2047;441;267;185;3876;11214;5262;66;8871;7781
2016-03-27T09:00:00;1179;436;584;4027;1511;39;2259;2000;444;264;364;3867;11554;5432;21;8834;8140
2016-03-27T09:15:00;1178;428;576;3922;1755;39;2272;1978;457;264;276;3882;11780;5527;5;8853;8174
2016-03-27T09:30:00;1178;440;547;3794;1909;39;2286;1983;446;266;301;3885;11910;5660;1;8866;8208
2016-03-27T09:45:00;1181;429;534;3770;2062;39;2317;1964;440;263;387;3872;12100;5735;1;8856;8402
2016-03-27T10:00:00;1183;427;541;3771;2152;39;2325;1942;460;256;554;3780;12211;5747;1;8763;8667
2016-03-27T10:15:00;1183;425;549;3805;2273;38;2340;1995;469;257;382;3881;12300;5673;1;8942;8655
2016-03-27T10:30:00;1182;422;587;3732;2398;38;2334;2091;469;259;357;3937;12408;5692;1;9090;8716
2016-03-27T10:45:00;1182;421;612;3673;2500;38;2310;2174;465;258;192;4007;12504;5720;8;9214;8618
2016-03-27T11:00:00;1183;423;642;3588;2586;38;2293;2232;462;257;246;4119;12639;5824;119;9363;8706
2016-03-27T11:15:00;1184;426;654;3530;2632;38;2300;2255;463;258;292;4096;12774;5959;69;9372;8756
2016-03-27T11:30:00;1187;424;667;3509;2721;38;2298;2258;465;258;292;4061;12837;5940;9;9340;8838
2016-03-27T11:45:00;1188;425;656;3561;2749;38;2293;2247;475;254;281;4047;12840;5874;41;9316;8898
2016-03-27T12:00:00;1187;425;656;3652;2839;38;2296;2222;512;251;383;4011;12840;5693;80;9292;9180
2016-03-27T12:15:00;1187;424;663;3687;2925;38;2261;2160;538;250;283;3932;12710;5436;155;9141;9207
2016-03-27T12:30:00;1186;420;667;3792;2993;38;2165;2125;556;252;215;3832;12451;4999;295;8930;9311
2016-03-27T12:45:00;1185;439;662;3788;3035;38;2088;2052;553;249;251;3666;12386;4901;425;8608;9398
2016-03-27T13:00:00;1186;421;670;3728;3101;38;2072;1990;551;249;267;3651;12239;4741;342;8513;9411
2016-03-27T13:15:00;1187;429;675;3772;3141;38;2033;1968;545;248;183;3631;12033;4445;444;8425;9425
2016-03-27T13:30:00;1187;429;682;3819;3090;38;2036;1963;539;249;148;3636;11973;4383;485;8423;9393
2016-03-27T13:45:00;1188;425;700;3802;3029;38;2034;1962;490;246;124;3649;11862;4332;486;8381;9306
2016-03-27T14:00:00;1185;427;701;3745;2900;38;2038;1956;452;247;207;3586;11828;4482;390;8279;9203
2016-03-27T14:15:00;1185;422;691;3730;2717;38;2073;1959;445;248;114;3691;11674;4536;360;8416;8897
2016-03-27T14:30:00;1186;418;678;3727;2565;38;2109;1946;444;249;126;3744;11563;4593;321;8492;8738
2016-03-27T14:45:00;1189;419;665;3733;2451;38;2123;1946;441;246;92;3786;11410;4562;367;8542;8587
2016-03-27T15:00:00;1135;412;666;3776;2374;38;2125;1971;431;244;46;3867;11327;4511;579;8638;8447
2016-03-27T15:15:00;1179;424;648;3665;2285;38;2106;1974;423;245;134;3786;11295;4697;495;8534;8373
2016-03-27T15:30:00;1180;420;637;3568;2128;38;2127;1978;423;248;116;3793;11254;4922;414;8569;8087
2016-03-27T15:45:00;1180;415;641;3468;1974;38;2156;1999;421;246;72;3805;11094;5010;394;8627;7788
2016-03-27T16:00:00;1176;418;637;3349;1876;38;2185;2076;422;248;55;3719;11016;5154;637;8650;7549
2016-03-27T16:15:00;1175;414;623;3211;1767;38;2206;2066;422;248;162;3737;11048;5447;601;8679;7390
2016-03-27T16:30:00;1180;410;614;3042;1629;38;2257;2087;422;250;153;3720;10995;5710;442;8736;7066
2016-03-27T16:45:00;1181;416;596;2928;1487;38;2298;2107;422;251;69;3709;11052;6042;263;8787;6715
2016-03-27T17:00:00;1185;414;577;2790;1332;38;2304;2213;420;253;194;3751;11088;6390;312;8941;6530
2016-03-27T17:15:00;1189;413;553;2693;1185;39;2310;2359;421;256;112;3750;11232;6802;125;9096;6184
2016-03-27T17:30:00;1187;420;529;2555;1043;39;2330;2496;423;260;280;3861;11398;7272;59;9370;6053
2016-03-27T17:45:00;1187;424;501;2424;876;39;2359;2641;423;259;450;3984;11454;7653;9;9666;5901
2016-03-27T18:00:00;1189;410;507;2333;716;39;2341;2763;419;260;247;4088;11489;7933;193;9871;5441
2016-03-27T18:15:00;1190;417;517;2229;556;39;2354;2845;421;260;243;4059;11588;8287;112;9939;5191
2016-03-27T18:30:00;1190;409;501;2145;401;39;2351;2860;424;266;417;4099;11583;8537;74;10000;5102
2016-03-27T18:45:00;1193;411;508;2086;251;40;2360;2881;426;274;739;4140;11653;8809;80;10081;5228
2016-03-27T19:00:00;1184;408;512;1996;144;41;2360;2893;417;286;527;4185;11686;9034;150;10141;4812
2016-03-27T19:15:00;1192;410;531;1875;68;42;2396;2901;418;298;435;4099;11711;9237;165;10112;4553
2016-03-27T19:30:00;1194;417;554;1862;25;44;2437;2872;420;300;493;4189;11869;9429;140;10218;4589
2016-03-27T19:45:00;1192;417;568;1893;5;44;2462;2866;417;298;498;4226;12116;9651;62;10269;4617
2016-03-27T20:00:00;1190;417;551;1914;0;45;2469;2900;405;302;817;4318;12418;9954;4;10394;4934
2016-03-27T20:15:00;1190;416;535;1966;0;45;2477;2910;404;304;656;4375;12508;10008;4;10470;4808
2016-03-27T20:30:00;1188;416;527;2084;0;45;2485;2911;400;305;637;4421;12399;9789;66;10522;4897
2016-03-27T20:45:00;1190;412;525;2210;0;45;2481;2922;397;305;491;4407;12303;9568;79;10512;4873
2016-03-27T21:00:00;1190;421;544;2304;0;45;2486;2938;398;304;770;4343;12282;9434;74;10469;5274
2016-03-27T21:15:00;1189;418;575;2382;0;45;2493;2942;396;303;485;4363;12183;9227;75;10497;5094
2016-03-27T21:30:00;1190;418;585;2472;0;45;2496;2936;395;304;403;4372;12149;9092;74;10503;5113
2016-03-27T21:45:00;1189;410;611;2579;0;45;2487;2933;395;301;234;4363;12033;8843;107;10479;5068
2016-03-27T22:00:00;1185;415;609;2656;0;45;2506;2934;399;299;606;4519;12330;9065;5;10657;5516
2016-03-27T22:15:00;1186;410;638;2760;0;45;2510;2920;394;299;705;4449;12232;8834;17;10572;5744
2016-03-27T22:30:00;1186;410;653;2875;0;45;2514;2934;388;300;446;4424;12049;8521;55;10560;5615
2016-03-27T22:45:00;1187;411;645;2960;0;45;2500;2926;388;297;61;4368;11751;8147;115;10479;5309
2016-03-27T23:00:00;1184;418;646;2988;0;45;2479;2932;394;298;576;4430;11648;8014;9;10533;5857
2016-03-27T23:15:00;1184;414;645;3033;0;45;2485;2891;388;297;385;4316;11422;7744;45;10377;5706
2016-03-27T23:30:00;1184;414;638;3101;0;45;2474;2836;389;298;253;4293;11219;7480;77;10290;5635
2016-03-27T23:45:00;1183;410;642;3104;0;45;2463;2767;387;294;279;4182;10923;7177;136;10093;5663
2016-03-28T00:00:00;1178;412;670;3079;0;45;2469;2603;428;309;193;957;10883;7134;84;6766;5577
2016-03-28T00:15:00;1178;413;658;3066;0;44;2468;2496;426;309;404;1877;10618;6893;190;7576;5763
2016-03-28T00:30:00;1178;413;606;3051;0;44;2469;2427;421;310;302;4041;10491;6834;137;9668;5594
2016-03-28T00:45:00;1179;406;596;3073;0;44;2464;2356;421;306;279;3919;10340;6671;84;9466;5577
2016-03-28T01:00:00;1178;404;600;3072;0;44;2462;2220;421;291;300;1927;10245;6573;14;7321;5598
2016-03-28T01:15:00;1178;405;606;3110;0;41;2451;2096;414;279;337;1919;10108;6392;38;7159;5677
2016-03-28T01:30:00;1178;406;613;3101;0;39;2465;2029;408;280;328;1897;9986;6272;91;7079;5665
2016-03-28T01:45:00;1180;405;628;3096;0;39;2455;1996;402;279;315;1882;9930;6207;105;7014;5663
2016-03-28T02:00:00;1178;406;636;3086;0;39;2451;1924;399;283;207;3801;9840;6119;67;8858;5552
2016-03-28T02:15:00;1178;406;608;3083;0;39;2439;1880;398;282;290;3803;9773;6082;98;8802;5604
2016-03-28T02:30:00;1177;408;604;3105;0;39;2449;1865;397;284;307;3791;9741;6032;121;8786;5640
2016-03-28T02:45:00;1178;410;620;3138;0;39;2445;1850;396;281;269;3782;9731;5973;131;8754;5654
2016-03-28T03:00:00;1178;414;633;3172;0;39;2472;1830;399;284;139;3747;9746;5941;172;8732;5575
2016-03-28T03:15:00;1180;416;637;3163;0;39;2505;1815;398;284;133;3726;9809;6008;158;8728;5568
2016-03-28T03:30:00;1177;417;655;3193;0;39;2504;1810;396;286;129;3756;9850;6002;211;8752;5610
2016-03-28T03:45:00;1173;419;667;3247;0;39;2496;1810;399;284;57;1778;9870;5957;256;6767;5602
2016-03-28T04:00:00;1175;421;685;3301;0;39;2491;1813;407;287;35;1787;9883;5897;299;6785;5656
2016-03-28T04:15:00;1178;423;691;3353;0;39;2486;1809;410;288;136;1796;9906;5862;353;6789;5820
2016-03-28T04:30:00;1179;424;692;3416;0;39;2467;1803;408;290;150;3878;9976;5868;389;8846;5900
2016-03-28T04:45:00;1179;424;693;3469;0;39;2460;1803;409;289;164;1769;10029;5867;344;6730;5968
2016-03-28T05:00:00;1180;431;697;3555;0;39;2453;1804;418;289;153;1846;10211;5958;210;6810;6055
2016-03-28T05:15:00;1180;427;699;3666;0;39;2450;1800;427;289;25;1826;10165;5800;245;6792;6036
2016-03-28T05:30:00;1179;428;701;3726;0;39;2440;1800;431;292;222;3926;10036;5610;253;8889;6295
2016-03-28T05:45:00;1179;433;700;3825;0;39;2416;1792;430;288;34;3937;9982;5458;351;8863;6210
2016-03-28T06:00:00;1175;437;568;4013;0;39;2420;1793;431;287;215;1747;10051;5470;187;6678;6447
2016-03-28T06:15:00;1174;424;641;4108;0;39;2438;1782;429;288;70;4044;10050;5301;188;8981;6456
2016-03-28T06:30:00;1171;423;678;4220;2;39;2409;1783;427;292;77;1778;10008;5109;195;6689;6610
2016-03-28T06:45:00;1173;423;679;4314;4;39;2413;1781;425;293;88;4121;9933;4936;311;9033;6720
2016-03-28T07:00:00;1176;422;682;4392;22;40;2427;1782;432;295;78;4111;10034;4938;131;9047;6812
2016-03-28T07:15:00;1176;419;693;4513;94;40;2418;1787;433;295;45;1800;10011;4710;241;6733;6980
2016-03-28T07:30:00;1177;418;701;4533;205;40;2423;1785;428;297;60;4234;10151;4712;311;9167;7134
2016-03-28T07:45:00;1177;415;701;4550;412;40;2414;1776;429;294;55;1835;10312;4649;317;6748;7350
2016-03-28T08:00:00;1177;414;707;4594;641;40;2380;1773;436;292;45;1735;10499;4558;272;6616;7618
2016-03-28T08:15:00;1182;417;705;4654;914;40;2354;1782;442;287;56;1701;10694;4421;366;6566;7968
2016-03-28T08:30:00;1182;416;700;4659;1196;40;2335;1779;442;286;54;4150;10969;4413;391;8992;8247
2016-03-28T08:45:00;1183;419;702;4612;1499;40;2257;1780;442;279;53;1645;11283;4470;365;6403;8508
2016-03-28T09:00:00;1181;424;700;4539;1785;40;2187;1777;437;275;99;1616;11625;4602;310;6292;8768
2016-03-28T09:15:00;1181;420;698;4514;2093;40;2168;1776;434;273;94;4144;11754;4450;252;8795;9040
2016-03-28T09:30:00;1183;425;698;4508;2351;40;2127;1775;434;275;90;1676;11958;4402;286;6287;9295
2016-03-28T09:45:00;1183;420;704;4571;2575;40;2111;1770;431;270;75;1643;12095;4245;335;6225;9568
2016-03-28T10:00:00;1180;424;708;4675;2744;40;2084;1775;432;269;70;4199;12298;4171;214;8759;9841
2016-03-28T10:15:00;1180;421;706;4841;2861;39;2011;1776;431;274;125;1561;12374;3966;246;6053;10173
2016-03-28T10:30:00;1182;421;701;5047;2975;39;1952;1768;425;269;205;4115;12517;3795;298;8529;10570
2016-03-28T10:45:00;1179;423;701;5297;3056;39;1919;1768;428;268;235;4076;12670;3616;400;8459;10930
2016-03-28T11:00:00;1158;422;704;5536;3120;39;1892;1778;427;266;34;4103;12868;3509;532;8466;11013
2016-03-28T11:15:00;1174;424;711;5759;3207;39;1874;1773;422;267;51;1452;13057;3381;685;5788;11365
2016-03-28T11:30:00;1174;428;713;5969;3257;39;1856;1773;424;270;72;4200;13257;3318;649;8523;11652
2016-03-28T11:45:00;1174;436;718;6094;3229;39;1842;1777;424;267;133;1500;13338;3297;716;5810;11823
2016-03-28T12:00:00;1179;422;726;6047;3211;39;1832;1756;428;252;134;4206;13353;3370;502;8474;11758
2016-03-28T12:15:00;1182;419;725;5974;3131;39;1820;1752;424;251;114;1587;13190;3360;488;5834;11584
2016-03-28T12:30:00;1181;424;728;5905;3069;39;1844;1748;425;250;106;1533;13113;3412;530;5800;11452
2016-03-28T12:45:00;1176;419;729;5943;2994;39;1854;1722;423;248;90;4060;12856;3191;657;8307;11390
2016-03-28T13:00:00;1177;417;728;6029;2915;39;1860;1688;426;250;109;1515;12761;3089;626;5739;11414
2016-03-28T13:15:00;1177;409;729;6057;2809;39;1852;1690;424;246;106;3959;12585;2991;696;8171;11326
2016-03-28T13:30:00;1178;413;729;6044;2757;39;1856;1694;423;247;125;4002;12543;3014;709;8222;11285
2016-03-28T13:45:00;1178;415;728;5940;2690;39;1858;1686;423;242;116;3967;12349;2992;732;8176;11106
2016-03-28T14:00:00;1170;422;722;5991;2623;39;1862;1691;423;243;111;4089;12424;3089;802;8308;11078
2016-03-28T14:15:00;1171;415;718;6105;2529;39;1861;1684;422;241;82;1614;12368;3015;839;5822;11059
2016-03-28T14:30:00;1169;421;688;6084;2475;39;1878;1673;419;242;110;1592;12357;3111;738;5804;10986
2016-03-28T14:45:00;1170;426;663;6103;2360;39;1906;1671;419;241;117;1558;12344;3218;647;5795;10878
2016-03-28T15:00:00;1169;417;636;6143;2233;38;1918;1673;423;244;67;4058;12444;3432;539;8316;10703
2016-03-28T15:15:00;1169;426;630;6161;2125;38;1922;1684;423;244;118;4107;12399;3485;611;8380;10667
2016-03-28T15:30:00;1169;431;615;6089;1955;38;1942;1682;422;245;168;3994;12273;3614;517;8285;10465
2016-03-28T15:45:00;1169;425;613;6010;1819;38;1955;1691;423;247;381;1724;12152;3710;488;6040;10455
2016-03-28T16:00:00;1169;424;603;5974;1724;38;1972;1749;427;248;243;1776;12101;3802;459;6172;10175
2016-03-28T16:15:00;1169;429;542;6002;1603;38;2021;1791;429;250;110;4040;12050;3903;442;8531;9893
2016-03-28T16:30:00;1168;422;491;5955;1551;39;2028;1819;431;255;322;1688;12025;4028;390;6221;9948
2016-03-28T16:45:00;1170;422;525;5862;1436;39;2046;1839;432;255;377;3944;12054;4231;327;8516;9831
2016-03-28T17:00:00;1173;428;509;5723;1304;39;2068;1857;428;258;59;3955;12125;4590;474;8566;9235
2016-03-28T17:15:00;1176;434;533;5598;1236;39;2136;1873;431;262;268;3964;12188;4821;467;8666;9284
2016-03-28T17:30:00;1175;433;520;5537;1132;39;2243;1877;457;264;116;4028;12360;5172;281;8869;8952
2016-03-28T17:45:00;1177;437;511;5356;1010;39;2322;1882;479;262;197;1940;12479;5603;5;6885;8727
2016-03-28T18:00:00;1179;429;494;5149;794;39;2334;1931;502;266;334;2004;12604;6168;58;7037;8418
2016-03-28T18:15:00;1181;445;498;4923;618;39;2357;1991;511;266;538;1992;12655;6616;3;7117;8242
2016-03-28T18:30:00;1181;448;525;4772;435;39;2401;2098;537;273;585;4079;12734;7003;2;9388;7985
2016-03-28T18:45:00;1181;455;549;4639;274;39;2446;2296;553;285;966;4256;12713;7252;0;9836;8103
2016-03-28T19:00:00;1179;442;578;4401;137;39;2458;2543;535;293;966;4396;12909;7794;1;10225;7742
2016-03-28T19:15:00;1181;453;643;4287;66;39;2481;2721;523;292;986;4462;12875;7878;1;10479;7655
2016-03-28T19:30:00;1183;478;692;4194;21;40;2503;2815;532;288;803;2212;12976;8070;1;8350;7411
2016-03-28T19:45:00;1179;486;675;4107;4;40;2515;2877;569;290;861;4743;13095;8309;0;10994;7352
2016-03-28T20:00:00;1180;486;672;3988;0;40;2522;2917;598;289;1110;2268;13335;8676;0;8594;7476
2016-03-28T20:15:00;1179;470;714;3955;0;40;2531;2931;611;289;1304;2261;13344;8675;0;8623;7662
2016-03-28T20:30:00;1182;464;730;3945;0;40;2538;2938;657;291;882;2210;13135;8461;29;8634;7243
2016-03-28T20:45:00;1183;460;733;3964;0;40;2542;2928;660;288;668;2154;13005;8308;34;8572;7048
2016-03-28T21:00:00;1180;443;733;3923;0;40;2544;2880;622;286;373;4631;12976;8320;43;10963;6692
2016-03-28T21:15:00;1182;443;732;3873;0;40;2540;2866;582;287;295;4642;12826;8221;94;10917;6565
2016-03-28T21:30:00;1181;450;733;3890;0;40;2547;2853;554;289;162;4639;12691;8068;124;10882;6456
