datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-07-18T06:15:00;1096;469;53;574;243;40;1602;3446;2531;1058;182;1501;13578;12708;68;10138;2657
2017-07-18T06:30:00;1101;472;56;546;402;40;1605;3457;2614;1100;311;1496;13966;12963;32;10272;2928
2017-07-18T06:45:00;1102;482;55;523;587;40;1605;3458;2643;1139;432;1529;14340;13176;33;10374;3221
2017-07-18T07:00:00;1104;475;57;491;820;40;1600;3448;2660;1181;532;1524;14807;13440;33;10413;3519
2017-07-18T07:15:00;1109;477;45;459;1072;40;1607;3471;2686;1186;542;1557;15123;13548;33;10507;3744
2017-07-18T07:30:00;1113;478;37;403;1352;39;1603;3467;2705;1198;466;1597;15405;13614;6;10570;3888
2017-07-18T07:45:00;1117;485;34;340;1671;39;1603;3472;2715;1205;497;1580;15677;13633;5;10575;4183
2017-07-18T08:00:00;1111;495;32;274;2018;39;1614;3475;2709;1205;748;1662;16021;13697;3;10665;4717
2017-07-18T08:15:00;1115;491;29;221;2381;39;1617;3473;2713;1224;827;1652;16190;13559;3;10679;5103
2017-07-18T08:30:00;1115;481;25;184;2730;39;1614;3476;2703;1230;543;1635;16293;13355;3;10658;5117
2017-07-18T08:45:00;1114;479;29;154;3099;39;1615;3470;2668;1230;385;1624;16384;13102;1;10607;5299
2017-07-18T09:00:00;1111;487;30;144;3455;39;1611;3341;2628;1225;755;1604;16353;12725;0;10409;6021
2017-07-18T09:15:00;1111;491;25;144;3790;39;1613;3317;2583;1241;671;1581;16466;12508;0;10335;6271
2017-07-18T09:30:00;1110;486;21;142;4109;39;1611;3313;2582;1249;517;1548;16563;12291;1;10303;6424
2017-07-18T09:45:00;1109;477;22;141;4416;39;1605;3309;2590;1236;361;1545;16667;12088;33;10285;6565
2017-07-18T10:00:00;1107;487;19;150;4689;39;1610;3340;2595;1178;445;1551;16793;11936;1;10274;6936
2017-07-18T10:15:00;1109;484;18;155;4970;39;1611;3348;2580;1173;338;1527;16792;11649;1;10239;7113
2017-07-18T10:30:00;1111;481;16;171;5176;39;1610;3348;2575;1177;198;1535;16894;11532;1;10245;7192
2017-07-18T10:45:00;1110;477;15;189;5381;39;1608;3334;2584;1152;170;1503;16977;11393;1;10181;7381
2017-07-18T11:00:00;1111;478;15;202;5593;39;1607;3381;2560;1072;377;1458;17083;11274;1;10078;7815
2017-07-18T11:15:00;1114;483;16;216;5752;39;1608;3379;2554;1049;361;1439;17196;11213;1;10029;7981
2017-07-18T11:30:00;1115;485;13;229;5892;39;1607;3371;2555;1038;284;1436;17264;11130;0;10007;8057
2017-07-18T11:45:00;1113;483;12;234;6006;39;1604;3361;2541;949;195;1432;17219;10968;1;9887;8082
2017-07-18T12:00:00;1106;478;12;232;6105;39;1605;3389;2481;1005;67;1443;17185;10835;3;9923;8039
2017-07-18T12:15:00;1107;478;11;228;6155;39;1606;3389;2454;1003;30;1467;17128;10735;19;9919;8048
2017-07-18T12:30:00;1110;483;8;228;6226;39;1607;3386;2446;1007;58;1471;17162;10700;60;9917;8152
2017-07-18T12:45:00;1112;478;10;223;6237;39;1602;3378;2448;1002;45;1449;17119;10650;149;9879;8144
2017-07-18T13:00:00;1112;478;12;219;6233;39;1606;3377;2402;998;91;1391;17091;10627;140;9774;8184
2017-07-18T13:15:00;1113;485;11;225;6247;39;1604;3361;2415;998;84;1387;17082;10600;139;9765;8204
2017-07-18T13:30:00;1109;484;12;217;6224;39;1605;3360;2380;1003;60;1380;16929;10476;158;9728;8145
2017-07-18T13:45:00;1104;490;14;223;6172;39;1597;3359;2231;991;126;1417;16963;10554;112;9595;8168
2017-07-18T14:00:00;1103;491;17;226;6084;38;1601;3394;2205;971;120;1382;16791;10465;174;9553;8079
2017-07-18T14:15:00;1103;491;26;220;6019;38;1600;3395;2212;968;88;1437;16776;10511;106;9612;7985
2017-07-18T14:30:00;1099;490;27;224;5912;38;1601;3394;2238;980;99;1461;16732;10570;143;9674;7889
2017-07-18T14:45:00;1097;492;25;237;5822;38;1600;3410;2268;973;114;1465;16674;10592;163;9716;7825
2017-07-18T15:00:00;1094;492;23;237;5686;38;1600;3435;2300;983;102;1445;16608;10662;201;9763;7672
2017-07-18T15:15:00;1097;491;23;248;5548;38;1602;3439;2324;990;107;1464;16499;10680;151;9819;7552
2017-07-18T15:30:00;1102;490;22;252;5336;38;1602;3453;2345;993;105;1477;16362;10751;158;9870;7345
2017-07-18T15:45:00;1105;491;24;253;5180;38;1602;3461;2363;989;155;1477;16311;10854;142;9892;7246
2017-07-18T16:00:00;1107;488;24;257;4963;38;1600;3471;2434;1033;103;1535;16216;10972;244;10073;6980
2017-07-18T16:15:00;1105;488;29;266;4728;38;1598;3481;2481;1052;112;1475;16119;11096;10;10087;6766
2017-07-18T16:30:00;1105;491;35;278;4502;38;1598;3478;2493;1069;154;1464;16036;11221;2;10102;6603
2017-07-18T16:45:00;1105;489;40;294;4210;38;1597;3469;2517;1074;200;1473;15920;11377;3;10130;6376
2017-07-18T17:00:00;1107;486;46;300;3894;38;1592;3501;2507;1177;40;1472;15938;11699;63;10249;5911
2017-07-18T17:15:00;1108;484;46;317;3603;38;1601;3525;2568;1215;53;1502;15882;11916;17;10411;5649
2017-07-18T17:30:00;1109;487;50;337;3273;38;1602;3535;2593;1256;188;1490;15923;12263;13;10476;5482
2017-07-18T17:45:00;1110;488;58;345;2926;38;1600;3518;2586;1265;392;1496;15954;12626;13;10465;5357
2017-07-18T18:00:00;1111;488;64;367;2586;38;1592;3514;2600;1228;361;1550;15779;12762;70;10484;5015
2017-07-18T18:15:00;1115;487;68;402;2271;39;1598;3525;2669;1216;528;1534;15695;12955;16;10542;4910
2017-07-18T18:30:00;1117;486;74;421;1943;39;1600;3525;2699;1221;795;1535;15743;13305;12;10580;4875
2017-07-18T18:45:00;1117;484;79;447;1616;39;1598;3524;2718;1224;976;1583;15757;13615;2;10647;4758
2017-07-18T19:00:00;1116;482;81;470;1312;39;1596;3524;2747;1260;830;1570;15681;13818;2;10697;4330
2017-07-18T19:15:00;1119;483;87;504;1044;39;1596;3527;2758;1292;919;1551;15573;13939;0;10724;4195
2017-07-18T19:30:00;1119;481;92;540;806;39;1594;3530;2762;1298;1056;1558;15477;14040;0;10742;4133
2017-07-18T19:45:00;1121;483;95;558;600;39;1596;3525;2771;1293;973;1570;15369;14116;0;10755;3869
2017-07-18T20:00:00;1115;483;99;594;438;39;1599;3509;2760;1293;861;1588;15171;14041;0;10749;3629
2017-07-18T20:15:00;1112;482;106;652;296;39;1597;3506;2735;1290;706;1579;14955;13901;1;10707;3393
2017-07-18T20:30:00;1111;479;116;720;174;39;1596;3504;2701;1294;690;1557;14818;13809;1;10652;3329
2017-07-18T20:45:00;1116;481;124;838;86;39;1597;3512;2710;1284;405;1558;14623;13576;1;10661;3089
2017-07-18T21:00:00;1114;477;129;986;30;39;1597;3510;2729;1233;319;1557;14496;13351;2;10626;3094
2017-07-18T21:15:00;1114;471;134;1175;7;39;1595;3501;2718;1222;215;1516;14375;13059;2;10552;3155
2017-07-18T21:30:00;1115;465;138;1353;2;39;1595;3466;2694;1214;160;1501;14343;12850;3;10470;3272
2017-07-18T21:45:00;1113;461;145;1538;0;39;1583;3455;2642;1220;123;1495;14275;12592;97;10395;3419
2017-07-18T22:00:00;1107;469;154;1702;0;39;1598;3491;2624;1232;294;1532;14170;12314;46;10477;3765
2017-07-18T22:15:00;1107;467;164;1810;0;39;1589;3466;2603;1206;109;1539;13991;12018;96;10403;3696
2017-07-18T22:30:00;1108;468;175;1924;0;39;1598;3485;2551;1138;83;1510;13656;11557;268;10282;3797
2017-07-18T22:45:00;1108;456;189;2053;0;39;1598;3455;2420;1043;36;1581;13380;11139;324;10097;3881
2017-07-18T23:00:00;1105;464;202;2145;0;39;1602;3462;2318;976;66;1506;13132;10785;243;9864;4021
2017-07-18T23:15:00;1105;457;214;2205;0;39;1595;3424;2266;858;50;1464;12801;10382;364;9607;4070
2017-07-18T23:30:00;1106;466;233;2225;0;39;1598;3444;2189;792;36;1493;12666;10208;334;9516;4105
2017-07-18T23:45:00;1106;468;253;2233;0;39;1596;3431;2074;753;31;1561;12454;9968;471;9415;4130
2017-07-19T00:00:00;1102;468;262;2235;0;39;1603;3490;1883;799;17;1374;12194;9697;393;9149;4123
2017-07-19T00:15:00;1100;461;287;2225;0;39;1590;3494;1720;787;13;1404;12003;9491;450;8995;4125
2017-07-19T00:30:00;1099;459;306;2241;0;39;1590;3493;1606;771;15;1396;11882;9335;511;8856;4159
2017-07-19T00:45:00;1098;459;323;2210;0;39;1583;3493;1496;760;4;1380;11774;9241;519;8712;4133
2017-07-19T01:00:00;1097;466;346;2182;0;39;1601;3507;1373;757;31;1456;11761;9233;504;8694;4161
2017-07-19T01:15:00;1096;463;372;2151;0;39;1595;3503;1315;758;27;1414;11623;9100;532;8585;4148
2017-07-19T01:30:00;1095;463;376;2131;0;39;1594;3508;1282;777;10;1391;11530;9023;590;8552;4114
2017-07-19T01:45:00;1093;466;374;2129;0;39;1575;3493;1260;776;15;1385;11501;8999;586;8489;4116
2017-07-19T02:00:00;1091;470;384;2109;0;39;1593;3477;1266;783;26;1339;11372;8880;565;8458;4119
2017-07-19T02:15:00;1092;463;402;2111;0;39;1591;3466;1250;785;14;1308;11283;8771;603;8400;4121
2017-07-19T02:30:00;1091;464;409;2102;0;39;1575;3469;1229;783;14;1300;11249;8738;600;8356;4119
2017-07-19T02:45:00;1081;465;423;2088;0;39;1569;3483;1196;793;15;1303;11292;8781;604;8344;4111
2017-07-19T03:00:00;1079;456;435;2083;0;39;1574;3519;1124;807;12;1179;11193;8675;682;8203;4104
2017-07-19T03:15:00;1079;459;419;2074;0;39;1574;3510;1101;809;16;1180;11185;8693;691;8174;4086
2017-07-19T03:30:00;1079;468;402;2057;0;39;1572;3507;1099;814;15;1200;11165;8707;691;8192;4060
2017-07-19T03:45:00;1082;467;389;2047;0;39;1573;3508;1093;818;15;1181;11200;8764;643;8173;4039
2017-07-19T04:00:00;1081;469;376;2031;0;39;1575;3507;1099;820;15;1154;11294;8887;676;8155;4011
2017-07-19T04:15:00;1083;472;375;2007;0;39;1574;3503;1101;824;16;1158;11340;8959;645;8160;3992
2017-07-19T04:30:00;1087;481;372;1994;0;39;1575;3511;1107;818;26;1150;11546;9181;553;8161;3999
2017-07-19T04:45:00;1081;486;352;1985;0;39;1588;3510;1130;825;43;1189;11642;9305;518;8242;3986
2017-07-19T05:00:00;1082;482;350;1986;1;39;1602;3512;1209;835;26;1345;11985;9649;540;8503;3966
2017-07-19T05:15:00;1084;479;366;1992;9;39;1600;3515;1321;834;14;1385;12043;9677;524;8655;3983
2017-07-19T05:30:00;1089;480;371;1987;21;39;1601;3514;1415;840;50;1342;12255;9876;460;8712;4037
2017-07-19T05:45:00;1092;483;383;1954;53;39;1597;3512;1523;840;80;1428;12647;10257;405;8900;4084
2017-07-19T06:00:00;1095;474;388;1918;123;39;1599;3510;1740;861;110;1442;13303;10875;261;9152;4147
2017-07-19T06:15:00;1103;474;390;1822;226;39;1602;3521;1938;878;217;1477;13859;11421;238;9416;4271
2017-07-19T06:30:00;1105;479;412;1758;386;39;1610;3530;2077;885;245;1477;14245;11690;138;9579;4424
2017-07-19T06:45:00;1105;480;426;1675;574;39;1612;3520;2179;917;304;1496;14642;11968;16;9724;4603
2017-07-19T07:00:00;1107;478;435;1556;796;39;1597;3469;2265;944;229;1480;15020;12234;82;9755;4640
2017-07-19T07:15:00;1109;481;456;1413;1041;39;1614;3476;2323;951;272;1487;15340;12430;32;9851;4811
2017-07-19T07:30:00;1110;494;487;1274;1343;39;1614;3475;2345;955;315;1489;15611;12506;2;9878;5062
2017-07-19T07:45:00;1111;501;527;1120;1660;39;1613;3476;2337;953;528;1487;15912;12604;1;9866;5486
2017-07-19T08:00:00;1115;502;544;999;2017;39;1607;3435;2333;961;975;1529;16184;12625;1;9865;6191
2017-07-19T08:15:00;1117;506;564;910;2371;39;1606;3433;2332;960;941;1599;16385;12540;0;9930;6448
2017-07-19T08:30:00;1116;495;577;866;2736;39;1609;3458;2324;964;769;1585;16462;12284;0;9940;6598
2017-07-19T08:45:00;1117;506;595;846;3103;39;1608;3471;2300;963;548;1564;16571;12027;0;9906;6754
2017-07-19T09:00:00;1116;497;613;809;3467;39;1608;3395;2261;962;838;1561;16573;11685;1;9787;7379
2017-07-19T09:15:00;1116;489;631;800;3797;39;1607;3388;2254;961;682;1557;16719;11492;1;9767;7554
2017-07-19T09:30:00;1116;485;647;787;4143;39;1607;3386;2253;968;427;1558;16901;11323;1;9772;7644
2017-07-19T09:45:00;1115;472;667;776;4470;39;1604;3389;2226;976;282;1561;17019;11106;1;9756;7821
2017-07-19T10:00:00;1110;486;688;783;4767;39;1603;3404;2193;938;546;1537;17192;10954;2;9675;8419
2017-07-19T10:15:00;1109;481;707;808;5051;39;1603;3397;2203;923;377;1530;17256;10691;1;9656;8572
2017-07-19T10:30:00;1108;478;729;827;5320;39;1601;3394;2167;925;211;1526;17315;10439;2;9613;8712
2017-07-19T10:45:00;1107;479;750;873;5557;39;1596;3399;2118;916;157;1484;17380;10201;6;9513;8962
2017-07-19T11:00:00;1103;478;764;931;5753;39;1592;3413;2017;877;205;1435;17441;9993;12;9334;9273
2017-07-19T11:15:00;1101;477;774;1016;5946;38;1588;3403;1998;868;177;1416;17573;9837;20;9273;9529
2017-07-19T11:30:00;1100;481;782;1092;6122;38;1582;3404;1917;867;176;1421;17602;9608;95;9191;9791
2017-07-19T11:45:00;1101;483;788;1185;6245;38;1582;3418;1834;866;124;1432;17656;9439;142;9132;9964
2017-07-19T12:00:00;1096;490;789;1277;6343;38;1591;3422;1760;861;126;1410;17531;9122;286;9044;10159
2017-07-19T12:15:00;1095;485;807;1369;6404;38;1584;3415;1664;871;89;1402;17451;8871;318;8936;10287
2017-07-19T12:30:00;1097;485;817;1451;6449;38;1573;3419;1632;878;79;1347;17404;8687;345;8849;10416
2017-07-19T12:45:00;1096;490;760;1495;6482;38;1583;3411;1584;886;76;1342;17417;8680;298;8806;10437
2017-07-19T13:00:00;1095;498;708;1505;6488;38;1581;3287;1536;907;95;1266;17272;8571;127;8577;10427
2017-07-19T13:15:00;1093;494;672;1518;6424;38;1587;3281;1518;924;146;1259;17229;8615;137;8569;10385
2017-07-19T13:30:00;1097;500;672;1538;6384;38;1585;3295;1506;940;48;1265;17105;8512;217;8591;10277
2017-07-19T13:45:00;1097;505;683;1563;6280;38;1584;3289;1488;953;43;1237;16965;8440;270;8551;10209
2017-07-19T14:00:00;1095;510;681;1564;6200;38;1589;3291;1427;948;70;1348;17019;8575;337;8603;10158
2017-07-19T14:15:00;1094;500;679;1574;6050;38;1586;3279;1429;949;87;1298;16993;8691;184;8541;10022
2017-07-19T14:30:00;1094;502;676;1610;5932;38;1587;3289;1430;947;96;1278;16934;8716;151;8531;9948
2017-07-19T14:45:00;1092;507;679;1650;5772;38;1584;3299;1440;950;53;1236;16812;8713;183;8509;9791
2017-07-19T15:00:00;1091;500;644;1672;5593;38;1586;3389;1508;960;94;1230;16786;8877;163;8673;9632
2017-07-19T15:15:00;1091;510;579;1682;5360;38;1585;3415;1536;957;70;1320;16751;9131;59;8813;9330
2017-07-19T15:30:00;1095;511;626;1715;5110;38;1586;3415;1611;950;38;1303;16624;9173;17;8865;9133
2017-07-19T15:45:00;1094;511;677;1712;4859;38;1584;3419;1637;949;42;1322;16496;9248;10;8911;8933
2017-07-19T16:00:00;1092;504;666;1709;4623;38;1585;3421;1685;933;34;1318;16320;9322;25;8942;8666
2017-07-19T16:15:00;1091;512;687;1697;4344;38;1584;3423;1731;963;57;1343;16337;9609;7;9044;8426
2017-07-19T16:30:00;1089;511;704;1641;4058;38;1581;3421;1787;1028;185;1410;16356;9954;2;9227;8226
2017-07-19T16:45:00;1092;508;693;1639;3765;38;1580;3418;1816;1035;336;1372;16243;10147;2;9221;8071
2017-07-19T17:00:00;1094;510;699;1664;3459;38;1580;3418;1909;1056;197;1362;16178;10356;29;9325;7661
2017-07-19T17:15:00;1094;509;702;1740;3125;38;1581;3431;1983;1097;262;1262;16073;10507;29;9354;7470
2017-07-19T17:30:00;1096;514;663;1739;2801;38;1582;3431;2010;1116;284;1264;16058;10855;2;9403;7135
2017-07-19T17:45:00;1097;516;615;1778;2469;38;1583;3431;2036;1122;595;1197;15992;11130;1;9369;7108
2017-07-19T18:00:00;1101;507;599;1756;2125;38;1580;3431;2070;1125;451;1224;15858;11378;1;9430;6577
2017-07-19T18:15:00;1104;503;697;1847;1806;38;1585;3436;2079;1126;504;1224;15786;11436;1;9450;6499
2017-07-19T18:30:00;1105;509;784;1846;1523;38;1586;3438;2086;1127;630;1271;15811;11658;1;9508;6435
2017-07-19T18:45:00;1106;508;771;1891;1246;38;1587;3446;2093;1128;811;1277;15806;11899;1;9531;6371
2017-07-19T19:00:00;1102;497;810;1890;1003;38;1585;3437;2102;1134;503;1337;15766;12063;2;9595;5843
2017-07-19T19:15:00;1102;507;831;1802;794;38;1588;3440;2099;1125;543;1410;15693;12266;2;9662;5617
2017-07-19T19:30:00;1100;505;835;1844;618;38;1589;3447;2101;1130;514;1453;15640;12343;2;9720;5454
2017-07-19T19:45:00;1098;509;834;1879;468;38;1591;3441;2112;1133;512;1494;15638;12457;2;9771;5338
2017-07-19T20:00:00;1093;509;831;1923;337;38;1590;3409;2102;1105;412;1480;15429;12338;1;9686;5143
2017-07-19T20:15:00;1093;500;836;2105;222;38;1590;3393;2103;1091;203;1479;15229;12066;1;9656;4997
2017-07-19T20:30:00;1093;495;842;2207;134;38;1591;3399;2082;1041;177;1464;15015;11833;69;9577;4986
2017-07-19T20:45:00;1096;490;844;2228;67;38;1588;3399;2061;1003;138;1440;14881;11743;69;9491;4901
2017-07-19T21:00:00;1097;493;839;2339;25;38;1592;3366;2065;996;172;1416;14702;11499;39;9435;5003
2017-07-19T21:15:00;1099;495;837;2533;6;38;1591;3356;2071;981;175;1411;14634;11258;60;9410;5183
2017-07-19T21:30:00;1100;492;836;2541;1;38;1590;3353;2066;979;163;1417;14573;11196;81;9405;5171
2017-07-19T21:45:00;1100;485;842;2598;0;38;1588;3332;2016;1012;82;1448;14499;11059;115;9396;5145
2017-07-19T22:00:00;1095;493;841;2662;0;39;1596;3282;1942;1091;427;1498;14395;10891;11;9409;5557
2017-07-19T22:15:00;1095;484;837;2715;0;39;1588;3282;1915;1093;356;1494;14186;10634;2;9372;5526
2017-07-19T22:30:00;1096;489;842;2782;0;39;1593;3289;1850;1050;333;1493;13870;10247;91;9275;5581
2017-07-19T22:45:00;1098;477;840;2708;0;39;1582;3293;1808;971;281;1587;13514;9967;178;9241;5443
2017-07-19T23:00:00;1095;489;837;2706;0;39;1597;3335;1767;922;358;1499;13253;9710;41;9120;5524
2017-07-19T23:15:00;1092;484;837;2596;0;39;1590;3319;1705;915;311;1453;12961;9529;37;8982;5359
2017-07-19T23:30:00;1093;490;835;2534;0;39;1593;3324;1657;886;188;1468;12791;9422;54;8928;5179
2017-07-19T23:45:00;1091;489;831;2510;0;39;1586;3303;1583;839;84;1452;12495;9154;146;8763;5044
2017-07-20T00:00:00;1084;491;821;2405;0;39;1595;3338;1509;790;40;1554;12359;9134;290;8786;4880
2017-07-20T00:15:00;1083;483;805;2316;0;39;1590;3338;1491;776;12;1591;12180;9059;405;8786;4738
2017-07-20T00:30:00;1081;481;800;2205;0;39;1590;3337;1464;774;10;1574;12047;9042;489;8739;4616
2017-07-20T00:45:00;1080;479;797;2040;0;39;1589;3329;1454;786;11;1588;11923;9087;466;8746;4446
2017-07-20T01:00:00;1079;492;788;1951;0;39;1595;3298;1443;827;65;1578;11768;9029;313;8741;4414
2017-07-20T01:15:00;1078;484;770;1782;0;39;1589;3295;1445;830;70;1601;11727;9175;326;8760;4223
2017-07-20T01:30:00;1079;480;748;1718;0;39;1591;3291;1444;835;84;1524;11618;9153;328;8685;4148
2017-07-20T01:45:00;1080;482;729;1642;0;39;1589;3292;1417;833;92;1514;11541;9170;311;8645;4064
2017-07-20T02:00:00;1079;479;725;1530;0;39;1594;3338;1376;825;14;1441;11390;9135;384;8574;3866
2017-07-20T02:15:00;1079;478;719;1461;0;39;1590;3336;1374;826;11;1475;11383;9203;404;8601;3787
2017-07-20T02:30:00;1079;478;755;1358;0;39;1593;3337;1379;827;8;1441;11337;9224;398;8577;3717
2017-07-20T02:45:00;1078;476;762;1299;0;39;1583;3337;1350;824;8;1410;11312;9252;380;8504;3662
2017-07-20T03:00:00;1070;469;743;1266;0;39;1566;3389;1313;800;9;1369;11185;9176;647;8437;3596
2017-07-20T03:15:00;1072;468;721;1262;0;39;1549;3392;1302;727;9;1401;11163;9181;677;8371;3571
2017-07-20T03:30:00;1076;465;703;1278;0;39;1547;3384;1310;722;6;1391;11150;9170;675;8354;3567
2017-07-20T03:45:00;1071;469;739;1308;0;39;1558;3350;1286;699;12;1363;11134;9087;666;8256;3638
2017-07-20T04:00:00;1071;466;694;1341;0;39;1543;3364;1210;726;6;1370;11263;9228;678;8213;3617
2017-07-20T04:15:00;1074;469;614;1395;0;39;1533;3388;1200;742;5;1268;11278;9269;640;8131;3596
2017-07-20T04:30:00;1075;465;579;1473;0;39;1525;3388;1224;743;6;1253;11316;9264;647;8133;3637
2017-07-20T04:45:00;1074;470;504;1513;0;39;1530;3395;1233;744;6;1297;11386;9369;555;8199;3606
2017-07-20T05:00:00;1073;480;431;1508;1;39;1552;3399;1287;747;22;1358;11746;9806;525;8343;3554
2017-07-20T05:15:00;1074;481;339;1510;6;39;1577;3401;1363;788;31;1403;11945;10091;452;8532;3480
2017-07-20T05:30:00;1075;478;285;1544;14;39;1592;3456;1494;838;15;1393;12127;10284;488;8773;3450
2017-07-20T05:45:00;1077;480;264;1547;41;39;1588;3452;1663;849;16;1444;12457;10605;457;8996;3464
2017-07-20T06:00:00;1079;480;242;1536;89;39;1587;3407;1777;868;33;1449;13102;11235;388;9088;3498
2017-07-20T06:15:00;1082;476;196;1515;166;39;1593;3408;1903;864;104;1421;13648;11772;251;9189;3578
2017-07-20T06:30:00;1089;481;169;1458;276;39;1595;3371;1976;943;151;1494;14021;12118;69;9379;3663
2017-07-20T06:45:00;1092;482;164;1373;390;39;1595;3346;2066;996;211;1537;14388;12461;46;9540;3751
2017-07-20T07:00:00;1094;479;132;1350;519;39;1592;3221;2161;1026;382;1507;14888;12887;110;9507;3995
2017-07-20T07:15:00;1100;478;117;1316;658;39;1600;3179;2274;1042;449;1563;15248;13157;17;9658;4157
2017-07-20T07:30:00;1100;484;133;1270;824;39;1602;3179;2325;1069;525;1590;15520;13293;17;9765;4375
2017-07-20T07:45:00;1100;476;188;1276;1012;39;1602;3187;2347;1140;542;1536;15752;13277;22;9812;4633
2017-07-20T08:00:00;1108;476;205;1253;1234;39;1598;3145;2323;1194;516;1497;16053;13361;3;9757;4831
2017-07-20T08:15:00;1113;480;183;1188;1484;39;1599;3149;2287;1209;515;1595;16248;13393;3;9839;5002
2017-07-20T08:30:00;1110;483;219;1101;1764;39;1599;3146;2233;1218;477;1656;16387;13304;23;9852;5193
2017-07-20T08:45:00;1106;482;257;1022;2001;39;1601;3146;2219;1227;410;1672;16455;13175;23;9865;5317
2017-07-20T09:00:00;1104;482;294;940;2261;39;1598;3130;2176;1249;764;1679;16450;12955;21;9832;5884
2017-07-20T09:15:00;1106;485;296;900;2464;39;1603;3125;2166;1265;748;1633;16525;12866;22;9792;6038
2017-07-20T09:30:00;1108;490;263;877;2651;39;1602;3119;2130;1286;844;1688;16734;12942;1;9825;6272
2017-07-20T09:45:00;1109;491;250;868;2811;39;1602;3120;2107;1279;893;1689;16812;12884;0;9797;6461
2017-07-20T10:00:00;1107;499;261;866;2960;39;1603;3151;2103;1291;835;1665;16899;12812;0;9813;6567
2017-07-20T10:15:00;1107;495;260;859;3098;39;1602;3142;2081;1289;804;1668;17006;12789;0;9782;6662
2017-07-20T10:30:00;1106;489;249;862;3208;39;1600;3143;2063;1296;902;1689;17160;12841;0;9791;6855
2017-07-20T10:45:00;1107;487;233;883;3327;39;1596;3130;2075;1316;799;1670;17210;12768;0;9787;6875
2017-07-20T11:00:00;1107;485;238;913;3424;39;1600;3135;2074;1291;664;1643;17300;12726;0;9743;6870
2017-07-20T11:15:00;1106;487;252;1002;3511;39;1600;3140;2070;1256;644;1644;17415;12651;0;9710;7041
2017-07-20T11:30:00;1104;486;228;1055;3663;39;1600;3132;2077;1250;608;1652;17485;12539;0;9711;7183
2017-07-20T11:45:00;1105;486;203;1089;3741;39;1599;3127;2074;1239;459;1703;17490;12457;0;9742;7122
2017-07-20T12:00:00;1100;492;190;1107;3828;39;1600;3150;2073;1162;393;1717;17394;12269;0;9702;7149
2017-07-20T12:15:00;1101;488;200;1128;3865;39;1601;3158;2073;1125;208;1719;17288;12096;0;9676;7029
2017-07-20T12:30:00;1102;497;202;1135;3858;39;1602;3165;2068;1132;200;1699;17230;12035;0;9666;7033
2017-07-20T12:45:00;1102;489;186;1169;3791;39;1597;3146;2061;1143;235;1743;17231;12086;0;9690;7011
2017-07-20T13:00:00;1101;497;185;1165;3796;39;1600;3104;2032;1171;525;1742;17204;12059;0;9649;7308
2017-07-20T13:15:00;1099;493;200;1176;3748;39;1597;3086;2032;1184;579;1710;17149;12025;0;9609;7334
2017-07-20T13:30:00;1095;487;206;1181;3662;39;1598;3101;2033;1187;477;1686;16993;11945;0;9605;7147
2017-07-20T13:45:00;1092;472;212;1212;3603;39;1595;3109;2036;1183;332;1699;16852;11826;3;9622;6962
2017-07-20T14:00:00;1090;471;198;1258;3564;39;1591;3106;2064;1147;247;1678;16709;11689;41;9586;6867
2017-07-20T14:15:00;1091;483;191;1283;3505;39;1601;3102;2062;1139;152;1616;16634;11655;126;9520;6744
2017-07-20T14:30:00;1090;481;202;1324;3416;39;1595;3101;2073;1120;140;1611;16580;11638;217;9500;6692
2017-07-20T14:45:00;1092;488;211;1379;3370;39;1594;3106;2082;1109;126;1586;16511;11551;316;9477;6705
2017-07-20T15:00:00;1091;488;228;1380;3320;39;1591;3102;2042;1087;23;1595;16472;11546;425;9417;6569
2017-07-20T15:15:00;1093;489;219;1366;3220;39;1590;3111;2019;1071;18;1582;16393;11589;427;9373;6444
2017-07-20T15:30:00;1094;491;201;1389;3168;39;1596;3113;2013;1073;17;1578;16377;11619;436;9373;6399
2017-07-20T15:45:00;1096;495;183;1397;3075;39;1596;3113;2001;1067;16;1590;16272;11617;441;9367;6301
2017-07-20T16:00:00;1098;497;159;1463;2985;39;1599;3131;1976;1056;32;1606;16147;11540;351;9368;6273
2017-07-20T16:15:00;1100;500;145;1497;2857;39;1599;3128;1993;1076;45;1622;16081;11582;301;9418;6183
2017-07-20T16:30:00;1101;497;136;1555;2695;39;1597;3131;1989;1083;60;1620;16017;11632;284;9420;6083
2017-07-20T16:45:00;1101;494;142;1566;2548;39;1591;3130;1995;1079;46;1560;15866;11610;220;9355;5936
2017-07-20T17:00:00;1099;486;139;1599;2439;39;1590;3095;2031;1093;28;1530;15792;11616;328;9339;5829
2017-07-20T17:15:00;1100;488;132;1647;2342;39;1600;3107;2080;1137;36;1497;15806;11684;298;9421;5784
2017-07-20T17:30:00;1100;488;144;1696;2173;39;1600;3113;2091;1143;67;1537;15841;11828;182;9484;5707
2017-07-20T17:45:00;1102;488;129;1674;1961;39;1598;3154;2105;1143;84;1567;15870;12107;78;9567;5477
2017-07-20T18:00:00;1105;484;126;1660;1752;39;1580;3291;2084;1132;28;1571;15684;12146;431;9658;5194
