datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-01-15T12:15:00;1195;267;226;1938;848;48;1934;4285;2362;749;92;1805;14826;11815;157;11135;4614
2017-01-15T12:30:00;1195;270;188;1905;869;48;1938;4294;2346;751;50;1810;14701;11740;183;11139;4525
2017-01-15T12:45:00;1192;272;165;1862;881;48;1938;4279;2333;746;45;1861;14512;11604;356;11157;4465
2017-01-15T13:00:00;1190;273;150;1820;890;48;1941;4283;2265;744;57;1823;14427;11568;324;11056;4428
2017-01-15T13:15:00;1191;284;131;1774;885;48;1941;4284;2173;747;62;1807;14251;11462;376;10952;4375
2017-01-15T13:30:00;1190;283;117;1741;848;48;1946;4280;2153;752;62;1822;14150;11445;410;10953;4289
2017-01-15T13:45:00;1190;286;113;1729;824;48;1945;4283;2145;758;71;1772;14022;11356;490;10903;4261
2017-01-15T14:00:00;1186;281;131;1687;773;48;1949;4317;2137;774;51;1633;13886;11295;330;10810;4157
2017-01-15T14:15:00;1188;281;119;1658;726;48;1951;4318;2160;780;59;1664;13831;11328;341;10873;4079
2017-01-15T14:30:00;1188;266;165;1593;657;48;1952;4312;2224;781;48;1656;13742;11327;356;10925;3965
2017-01-15T14:45:00;1189;268;175;1538;574;48;1951;4321;2269;762;44;1640;13690;11403;375;10943;3836
2017-01-15T15:00:00;1189;275;138;1491;479;48;1954;4371;2360;759;60;1809;13607;11498;406;11253;3680
2017-01-15T15:15:00;1189;270;119;1447;389;48;1956;4371;2437;763;70;1763;13636;11681;253;11290;3532
2017-01-15T15:30:00;1190;279;110;1415;303;48;1957;4376;2520;765;86;1756;13607;11779;246;11374;3431
2017-01-15T15:45:00;1191;280;129;1399;205;48;1957;4383;2558;766;149;1765;13701;11969;147;11429;3401
2017-01-15T16:00:00;1191;276;148;1396;114;48;1954;4428;2651;775;278;1905;13772;12115;196;11713;3451
2017-01-15T16:15:00;1189;273;92;1404;52;48;1959;4457;2750;779;316;1886;13788;12240;180;11831;3374
2017-01-15T16:30:00;1192;275;93;1400;21;49;1959;4461;2867;807;418;1900;13995;12482;112;11994;3448
2017-01-15T16:45:00;1195;272;96;1383;5;49;1958;4471;2964;828;498;1937;14423;12939;38;12158;3498
2017-01-15T17:00:00;1194;262;106;1355;3;49;1952;4522;3085;849;478;1912;14706;13241;89;12320;3447
2017-01-15T17:15:00;1195;262;130;1328;0;49;1956;4547;3165;863;592;1926;15031;13572;52;12457;3556
2017-01-15T17:30:00;1197;263;121;1307;0;49;1958;4548;3213;866;814;1952;15325;13898;20;12537;3751
2017-01-15T17:45:00;1198;265;130;1299;0;49;1959;4547;3227;868;933;2007;15499;14070;15;12608;3874
2017-01-15T18:00:00;1195;267;156;1290;0;49;1956;4572;3232;874;719;2018;15644;14199;22;12652;3676
2017-01-15T18:15:00;1200;267;138;1288;0;49;1958;4596;3232;880;689;2010;15568;14143;18;12676;3631
2017-01-15T18:30:00;1200;271;106;1280;0;49;1957;4578;3230;879;735;2007;15579;14194;19;12651;3641
2017-01-15T18:45:00;1199;271;85;1265;0;49;1957;4571;3230;876;701;2001;15497;14146;23;12635;3570
2017-01-15T19:00:00;1199;267;121;1263;0;49;1956;4568;3247;871;569;2020;15320;13936;46;12662;3468
2017-01-15T19:15:00;1199;262;158;1246;0;49;1958;4574;3236;873;506;2021;15290;13886;33;12662;3420
2017-01-15T19:30:00;1198;265;119;1228;0;49;1956;4569;3237;875;476;1987;15225;13879;27;12624;3335
2017-01-15T19:45:00;1198;267;111;1209;0;49;1956;4575;3232;873;363;2004;15024;13705;52;12640;3197
2017-01-15T20:00:00;1195;267;99;1191;0;49;1957;4571;3213;866;340;1989;14930;13640;55;12596;3141
2017-01-15T20:15:00;1194;267;103;1182;0;49;1957;4575;3193;858;174;1929;14692;13407;62;12512;2969
2017-01-15T20:30:00;1192;267;106;1150;0;49;1956;4573;3179;846;145;1874;14419;13163;77;12428;2909
2017-01-15T20:45:00;1191;267;95;1113;0;49;1954;4564;3100;836;128;1860;14242;13035;140;12314;2843
2017-01-15T21:00:00;1189;269;83;1092;0;49;1958;4544;2927;802;206;1791;14314;13139;58;12022;2888
2017-01-15T21:15:00;1189;270;75;1071;0;49;1955;4543;2898;804;123;1793;14264;13118;56;11993;2777
2017-01-15T21:30:00;1186;271;75;1066;0;49;1955;4543;2897;799;108;1801;14210;13069;77;11995;2755
2017-01-15T21:45:00;1183;275;64;1042;0;49;1952;4544;2901;799;139;1740;14201;13095;62;11936;2752
2017-01-15T22:00:00;1180;274;68;1005;0;49;1956;4533;2973;806;320;1816;14514;13441;28;12084;2896
2017-01-15T22:15:00;1180;275;86;986;0;49;1953;4521;2972;802;353;1770;14503;13431;30;12018;2929
2017-01-15T22:30:00;1179;283;120;950;0;49;1956;4518;2977;802;230;1759;14310;13239;8;12012;2811
2017-01-15T22:45:00;1177;284;104;919;0;49;1953;4522;2977;798;101;1725;14087;13064;26;11975;2634
2017-01-15T23:00:00;1177;290;97;900;0;49;1955;4541;2945;799;307;1661;14020;13023;5;11901;2820
2017-01-15T23:15:00;1177;290;93;897;0;49;1954;4539;2928;798;102;1734;13887;12896;48;11953;2608
2017-01-15T23:30:00;1176;292;76;888;0;49;1954;4542;2948;799;118;1743;13756;12793;64;11986;2599
2017-01-15T23:45:00;1174;280;85;868;0;49;1950;4522;3051;785;32;1707;13504;12551;272;12015;2488
2017-01-16T00:00:00;1173;279;86;857;0;49;1953;4511;3187;817;213;1720;13329;12386;62;12188;2657
2017-01-16T00:15:00;1174;277;80;832;0;50;1954;4501;3279;825;101;1722;13157;12245;186;12281;2514
2017-01-16T00:30:00;1172;281;95;817;0;50;1954;4499;3315;830;137;1712;12959;12047;373;12310;2552
2017-01-16T00:45:00;1171;275;100;822;0;50;1953;4471;3339;833;55;1704;12806;11884;470;12300;2473
2017-01-16T01:00:00;1173;279;101;831;0;50;1955;4440;3279;829;153;1686;12805;11872;249;12189;2587
2017-01-16T01:15:00;1181;275;107;816;0;50;1955;4416;3315;829;71;1668;12678;11756;358;12183;2500
2017-01-16T01:30:00;1181;274;111;796;0;50;1956;4416;3378;826;103;1683;12615;11708;493;12259;2515
2017-01-16T01:45:00;1181;271;106;801;0;50;1957;4421;3425;828;62;1696;12578;11671;552;12327;2471
2017-01-16T02:00:00;1181;274;105;806;0;50;1958;4424;3463;830;80;1696;12526;11616;520;12371;2496
2017-01-16T02:15:00;1182;273;106;804;0;50;1957;4405;3491;845;60;1760;12484;11574;560;12458;2475
2017-01-16T02:30:00;1183;271;107;815;0;50;1957;4374;3507;873;102;1769;12478;11556;591;12480;2528
2017-01-16T02:45:00;1181;270;109;832;0;50;1957;4299;3518;901;120;1787;12502;11561;625;12462;2562
2017-01-16T03:00:00;1180;271;108;852;0;50;1957;4256;3534;923;59;1833;12576;11616;596;12503;2520
2017-01-16T03:15:00;1178;271;105;849;0;50;1956;4270;3518;950;70;1874;12552;11599;650;12568;2523
2017-01-16T03:30:00;1179;272;105;836;0;50;1956;4257;3488;954;95;1881;12565;11624;653;12536;2537
2017-01-16T03:45:00;1178;271;106;833;0;50;1957;4234;3496;952;49;1988;12626;11687;714;12627;2487
2017-01-16T04:00:00;1178;272;99;828;0;50;1957;4246;3480;974;80;2002;12752;11825;712;12659;2507
2017-01-16T04:15:00;1179;272;84;833;0;49;1957;4249;3543;1027;49;2001;12827;11910;779;12777;2466
2017-01-16T04:30:00;1178;270;87;820;0;49;1957;4228;3579;1078;96;2042;12872;11965;800;12884;2500
2017-01-16T04:45:00;1179;270;89;806;0;49;1957;4239;3612;1089;50;2103;13032;12137;833;13000;2443
2017-01-16T05:00:00;1179;268;84;789;0;49;1956;4235;3701;1123;18;2228;13501;12628;657;13243;2387
2017-01-16T05:15:00;1178;278;77;781;0;49;1957;4241;3733;1160;97;2181;13747;12889;532;13272;2460
2017-01-16T05:30:00;1183;274;74;778;0;49;1957;4232;3856;1233;70;2166;14023;13172;375;13444;2428
2017-01-16T05:45:00;1182;273;76;761;0;49;1957;4214;4019;1338;108;2196;14435;13598;335;13724;2449
2017-01-16T06:00:00;1181;269;75;741;0;49;1956;4222;4135;1402;125;2295;15166;14350;596;14010;2440
2017-01-16T06:15:00;1181;275;74;737;0;49;1957;4222;4194;1471;176;2296;15832;15021;313;14140;2492
2017-01-16T06:30:00;1183;298;71;725;0;49;1956;4205;4215;1582;407;2386;16392;15596;259;14344;2733
2017-01-16T06:45:00;1185;302;71;709;0;50;1956;4207;4233;1681;619;2512;16908;16128;247;14589;2936
2017-01-16T07:00:00;1186;291;67;719;0;50;1955;4189;4246;1749;293;2429;17356;16569;111;14568;2606
2017-01-16T07:15:00;1189;286;66;725;0;50;1956;4190;4273;1770;535;2414;17693;16902;21;14603;2851
2017-01-16T07:30:00;1190;286;64;732;0;50;1956;4197;4275;1791;664;2485;17986;17190;1;14704;2986
2017-01-16T07:45:00;1191;287;67;713;0;50;1955;4210;4290;1808;848;2508;18227;17448;1;14771;3156
2017-01-16T08:00:00;1189;270;66;708;4;50;1954;4219;4315;1836;986;2539;18466;17688;1;14863;3273
2017-01-16T08:15:00;1189;270;62;700;8;50;1956;4209;4329;1881;980;2554;18487;17717;0;14929;3259
2017-01-16T08:30:00;1188;278;55;691;15;50;1956;4200;4340;1923;939;2574;18540;17779;0;14993;3216
2017-01-16T08:45:00;1189;284;53;673;37;50;1956;4194;4344;1929;957;2533;18548;17785;0;14956;3243
2017-01-16T09:00:00;1182;285;57;658;79;50;1956;4187;4350;1924;967;2417;18476;17683;0;14834;3278
2017-01-16T09:15:00;1182;291;56;646;128;50;1960;4198;4345;1909;1083;2374;18521;17692;0;14786;3436
2017-01-16T09:30:00;1181;285;52;632;188;50;1961;4202;4343;1957;1089;2412;18571;17699;0;14875;3477
2017-01-16T09:45:00;1181;263;50;609;262;50;1961;4200;4345;1977;1000;2423;18640;17719;1;14906;3415
2017-01-16T10:00:00;1183;277;49;580;341;50;1960;4194;4341;1976;1078;2411;18649;17679;2;14882;3558
2017-01-16T10:15:00;1181;269;47;555;428;50;1960;4197;4340;1979;1022;2419;18627;17597;2;14895;3552
2017-01-16T10:30:00;1178;269;46;528;480;50;1960;4202;4341;1984;963;2415;18672;17618;4;14902;3514
2017-01-16T10:45:00;1177;269;46;507;552;50;1960;4195;4349;1984;872;2458;18705;17600;9;14946;3473
2017-01-16T11:00:00;1177;268;43;493;640;50;1962;4195;4373;1983;696;2407;18697;17521;8;14920;3367
2017-01-16T11:15:00;1184;270;43;460;716;50;1958;4195;4390;1985;690;2398;18756;17538;8;14926;3413
2017-01-16T11:30:00;1187;269;36;433;764;50;1957;4185;4403;1996;655;2379;18792;17559;7;14920;3394
2017-01-16T11:45:00;1190;268;28;413;831;50;1955;4189;4408;2004;564;2409;18769;17497;8;14965;3344
2017-01-16T12:00:00;1189;269;32;367;898;50;1953;4192;4407;1995;395;2449;18709;17413;36;14996;3200
2017-01-16T12:15:00;1187;268;35;357;931;50;1954;4180;4428;1956;370;2453;18703;17382;62;14971;3198
2017-01-16T12:30:00;1187;268;36;346;951;50;1955;4186;4471;1922;350;2468;18719;17386;60;15002;3188
2017-01-16T12:45:00;1188;270;33;338;970;50;1955;4191;4469;1908;320;2450;18708;17368;51;14973;3169
2017-01-16T13:00:00;1184;272;28;340;998;50;1955;4186;4481;1924;351;2379;18693;17327;36;14925;3223
2017-01-16T13:15:00;1180;270;25;342;975;50;1955;4180;4502;1927;358;2364;18665;17323;35;14928;3200
2017-01-16T13:30:00;1179;268;25;345;960;50;1955;4175;4517;1938;277;2435;18622;17293;36;15020;3104
2017-01-16T13:45:00;1181;268;23;365;910;50;1953;4183;4534;1925;197;2414;18423;17125;37;15009;2994
2017-01-16T14:00:00;1182;277;25;381;853;50;1955;4176;4553;1915;411;2303;18297;17039;8;14902;3179
2017-01-16T14:15:00;1177;283;27;395;771;50;1956;4169;4572;1934;431;2293;18274;17081;8;14924;3134
2017-01-16T14:30:00;1184;284;28;405;675;50;1956;4180;4579;1930;408;2314;18231;17123;5;14959;3034
2017-01-16T14:45:00;1183;285;35;409;602;50;1956;4163;4570;1936;425;2262;18180;17134;3;14887;2989
2017-01-16T15:00:00;1185;300;42;404;487;50;1957;4150;4567;1924;452;2281;18199;17266;2;14879;2920
2017-01-16T15:15:00;1188;292;47;405;411;50;1956;4149;4575;1919;402;2338;18129;17266;2;14937;2795
2017-01-16T15:30:00;1189;300;46;428;303;50;1956;4146;4580;1922;380;2370;18063;17287;2;14974;2696
2017-01-16T15:45:00;1189;298;44;437;208;50;1955;4141;4587;1927;395;2348;17962;17273;1;14958;2621
2017-01-16T16:00:00;1190;279;41;461;128;50;1954;4136;4589;1941;428;2332;17939;17310;2;14952;2577
2017-01-16T16:15:00;1194;280;38;479;66;50;1956;4147;4585;1948;432;2390;17960;17376;3;15026;2539
2017-01-16T16:30:00;1195;290;36;509;28;50;1957;4158;4578;1955;568;2416;18050;17477;3;15064;2676
2017-01-16T16:45:00;1195;319;35;538;7;50;1957;4151;4586;1963;658;2466;18266;17687;2;15123;2802
2017-01-16T17:00:00;1194;316;33;581;3;50;1955;4141;4575;1966;789;2545;18497;17881;3;15182;2966
2017-01-16T17:15:00;1193;313;30;639;0;50;1956;4151;4572;1979;988;2545;18840;18171;0;15203;3213
2017-01-16T17:30:00;1194;313;28;676;0;50;1955;4152;4574;2027;998;2619;18963;18260;1;15327;3259
2017-01-16T17:45:00;1199;316;30;695;0;50;1956;4166;4580;2045;959;2655;19042;18318;0;15402;3249
2017-01-16T18:00:00;1197;318;30;749;0;50;1956;4160;4582;2022;1158;2700;18987;18209;1;15420;3502
2017-01-16T18:15:00;1197;318;29;803;0;50;1956;4158;4575;2024;1139;2691;18944;18113;0;15404;3536
2017-01-16T18:30:00;1200;318;23;839;0;50;1956;4168;4559;2007;1207;2661;18968;18106;1;15351;3637
2017-01-16T18:45:00;1202;318;23;840;0;50;1956;4170;4548;1983;1267;2639;18952;18090;0;15296;3700
2017-01-16T19:00:00;1202;308;21;843;0;50;1955;4178;4548;1942;1044;2522;18828;17964;1;15145;3468
2017-01-16T19:15:00;1202;298;20;846;0;50;1955;4165;4547;1942;936;2420;18699;17833;0;15029;3352
2017-01-16T19:30:00;1201;298;18;846;0;51;1955;4155;4547;1942;842;2376;18544;17681;2;14975;3256
2017-01-16T19:45:00;1201;296;18;829;0;51;1953;4163;4556;1932;662;2401;18439;17591;7;15005;3057
2017-01-16T20:00:00;1195;294;17;820;0;51;1955;4174;4547;1926;889;2435;18084;17247;1;15037;3266
2017-01-16T20:15:00;1193;293;16;808;0;51;1954;4175;4551;1933;621;2511;17724;16901;0;15124;2982
2017-01-16T20:30:00;1193;295;19;790;0;50;1953;4172;4556;1926;365;2454;17421;16613;1;15061;2712
2017-01-16T20:45:00;1194;295;20;770;0;51;1952;4161;4552;1860;188;2419;17142;16352;43;14944;2518
2017-01-16T21:00:00;1192;296;17;757;0;51;1955;4152;4558;1818;601;2374;17031;16257;39;14857;2914
2017-01-16T21:15:00;1191;295;14;747;0;50;1955;4159;4553;1807;386;2366;16882;16122;20;14840;2683
2017-01-16T21:30:00;1190;290;11;726;0;50;1955;4159;4532;1800;71;2378;16592;15855;164;14824;2338
2017-01-16T21:45:00;1192;290;10;716;0;50;1954;4152;4502;1791;212;2394;16403;15676;215;14793;2470
2017-01-16T22:00:00;1190;289;8;707;0;50;1956;4165;4484;1783;487;2287;16559;15844;42;14675;2731
2017-01-16T22:15:00;1189;290;7;707;0;50;1954;4141;4460;1753;422;2317;16431;15717;10;14625;2665
2017-01-16T22:30:00;1189;291;5;725;0;50;1954;4146;4438;1663;120;2352;16120;15390;130;14553;2380
2017-01-16T22:45:00;1188;293;4;720;0;50;1954;4139;4379;1587;224;2409;15843;15120;172;14468;2479
2017-01-16T23:00:00;1188;295;3;722;0;50;1955;4139;4315;1513;78;2288;15647;14922;147;14210;2336
2017-01-16T23:15:00;1187;297;3;736;0;50;1953;4156;4268;1508;128;2217;15384;14645;243;14102;2401
2017-01-16T23:30:00;1185;297;2;744;0;50;1953;4220;4227;1507;132;2203;15174;14428;496;14110;2410
2017-01-16T23:45:00;1184;299;1;745;0;50;1953;4281;4163;1489;15;2162;14957;14212;703;14048;2294
2017-01-17T00:00:00;1177;301;1;740;0;50;1954;4382;4183;1386;129;2126;14646;13906;689;14031;2398
2017-01-17T00:15:00;1179;303;1;747;0;50;1955;4404;4150;1358;14;2201;14535;13788;743;14068;2294
2017-01-17T00:30:00;1178;303;0;748;0;50;1956;4420;4115;1354;43;2198;14465;13717;928;14043;2322
2017-01-17T00:45:00;1177;302;0;750;0;50;1954;4422;4013;1337;35;2143;14262;13512;945;13869;2314
2017-01-17T01:00:00;1178;302;1;759;0;50;1956;4421;3913;1338;52;2062;14146;13386;839;13690;2342
2017-01-17T01:15:00;1178;301;2;767;0;50;1953;4433;3814;1339;42;2146;14078;13309;915;13685;2340
2017-01-17T01:30:00;1177;301;5;769;0;50;1954;4431;3783;1359;52;2171;14016;13242;986;13698;2354
2017-01-17T01:45:00;1178;301;6;766;0;50;1955;4417;3659;1364;48;2184;13905;13133;1006;13579;2349
2017-01-17T02:00:00;1175;303;5;764;0;50;1954;4394;3581;1371;11;2032;13628;12859;1167;13332;2308
2017-01-17T02:15:00;1175;305;4;777;0;50;1956;4411;3517;1373;10;1988;13595;12814;1170;13245;2321
2017-01-17T02:30:00;1176;304;14;764;0;50;1955;4406;3497;1356;13;2005;13612;12834;1160;13219;2321
2017-01-17T02:45:00;1176;304;19;759;0;50;1955;4421;3433;1317;17;2046;13632;12854;1138;13172;2325
2017-01-17T03:00:00;1176;305;16;753;0;50;1955;4422;3418;1297;102;2059;13762;12993;955;13151;2402
2017-01-17T03:15:00;1176;304;12;730;0;50;1954;4417;3441;1300;125;2089;13815;13074;1013;13201;2397
2017-01-17T03:30:00;1176;303;8;696;0;50;1954;4420;3455;1327;9;2049;13790;13086;944;13205;2242
2017-01-17T03:45:00;1175;302;6;665;0;50;1954;4418;3457;1332;11;2044;13783;13112;930;13205;2209
2017-01-17T04:00:00;1174;300;4;633;0;50;1954;4381;3485;1365;7;2090;13865;13228;1048;13275;2168
2017-01-17T04:15:00;1177;301;3;625;0;50;1954;4335;3527;1384;10;2212;13904;13276;1126;13412;2166
2017-01-17T04:30:00;1176;301;6;613;0;50;1954;4329;3586;1409;11;2266;14032;13414;1101;13544;2157
2017-01-17T04:45:00;1177;300;8;618;0;50;1953;4328;3677;1415;10;2303;14136;13510;1110;13676;2163
2017-01-17T05:00:00;1181;302;10;621;0;50;1954;4325;3787;1445;11;2329;14432;13801;999;13840;2175
2017-01-17T05:15:00;1184;302;12;613;0;50;1954;4341;3880;1454;52;2177;14647;14022;752;13806;2213
2017-01-17T05:30:00;1184;306;12;597;0;50;1954;4338;4037;1496;67;2133;14913;14305;658;13958;2216
2017-01-17T05:45:00;1183;305;11;602;0;50;1955;4339;4183;1563;66;2142;15312;14699;652;14182;2217
2017-01-17T06:00:00;1170;304;9;600;0;50;1948;4302;4292;1698;178;2224;15839;15231;650;14464;2311
2017-01-17T06:15:00;1184;311;7;600;0;50;1952;4353;4375;1762;41;2366;16376;15770;353;14808;2193
2017-01-17T06:30:00;1184;321;6;597;0;50;1953;4348;4426;1853;53;2512;16894;16292;116;15092;2211
2017-01-17T06:45:00;1184;324;5;591;0;50;1953;4359;4444;1892;207;2508;17376;16780;44;15156;2361
2017-01-17T07:00:00;1187;315;5;589;0;50;1950;4399;4471;1911;128;2447;17873;17278;189;15178;2274
2017-01-17T07:15:00;1188;306;5;570;0;50;1952;4437;4470;1914;197;2473;18216;17642;5;15246;2316
2017-01-17T07:30:00;1190;304;4;570;0;50;1951;4434;4466;1923;513;2519;18486;17912;3;15293;2631
2017-01-17T07:45:00;1189;310;6;558;0;50;1950;4422;4475;1927;675;2587;18717;18154;3;15361;2788
2017-01-17T08:00:00;1192;325;7;554;4;50;1948;4413;4465;1930;798;2578;18808;18243;3;15334;2930
2017-01-17T08:15:00;1190;332;6;560;13;50;1949;4422;4457;1933;862;2585;18857;18279;2;15346;3013
2017-01-17T08:30:00;1190;335;8;558;28;50;1950;4422;4462;1939;898;2570;18901;18308;3;15343;3067
2017-01-17T08:45:00;1192;335;11;552;73;50;1950;4422;4461;1937;848;2523;18885;18249;2;15293;3061
2017-01-17T09:00:00;1185;313;12;553;148;50;1950;4421;4462;1935;1006;2460;18792;18080;1;15228;3267
2017-01-17T09:15:00;1181;304;14;531;230;50;1951;4428;4447;1937;985;2453;18800;18024;2;15216;3295
2017-01-17T09:30:00;1178;304;15;528;325;50;1947;4424;4449;1937;938;2444;18832;17963;0;15201;3338
2017-01-17T09:45:00;1179;304;18;505;429;50;1948;4427;4447;1935;874;2460;18964;18012;0;15217;3359
2017-01-17T10:00:00;1176;306;21;471;535;50;1948;4436;4443;1919;782;2370;18994;17967;0;15116;3341
2017-01-17T10:15:00;1174;307;22;449;646;50;1948;4432;4437;1908;677;2357;18994;17877;0;15082;3325
2017-01-17T10:30:00;1170;306;24;428;757;50;1950;4436;4434;1909;602;2336;19067;17858;0;15065;3337
2017-01-17T10:45:00;1168;306;26;421;847;50;1949;4428;4436;1906;588;2332;19079;17785;5;15051;3406
2017-01-17T11:00:00;1168;305;31;412;926;50;1949;4439;4434;1907;382;2387;19024;17655;0;15116;3274
2017-01-17T11:15:00;1175;307;35;404;996;50;1949;4439;4442;1904;404;2378;19082;17648;1;15112;3371
2017-01-17T11:30:00;1182;308;43;408;1069;50;1948;4434;4444;1866;361;2383;19072;17553;1;15075;3421
2017-01-17T11:45:00;1184;309;50;418;1118;50;1947;4434;4436;1836;367;2369;19064;17478;1;15022;3496
2017-01-17T12:00:00;1184;307;50;429;1180;50;1949;4427;4445;1835;261;2445;18948;17290;3;15101;3461
2017-01-17T12:15:00;1185;308;55;424;1249;50;1948;4425;4441;1832;237;2452;18957;17229;9;15098;3508
2017-01-17T12:30:00;1186;308;58;423;1263;50;1948;4428;4436;1830;242;2470;18969;17226;33;15112;3530
2017-01-17T12:45:00;1185;308;66;407;1264;50;1946;4424;4435;1825;220;2473;18914;17177;39;15103;3500
2017-01-17T13:00:00;1191;309;70;414;1256;50;1948;4432;4440;1837;262;2484;18974;17235;15;15141;3552
2017-01-17T13:15:00;1191;311;75;427;1190;50;1946;4432;4447;1846;255;2459;18968;17276;2;15130;3499
2017-01-17T13:30:00;1193;310;82;439;1119;50;1947;4431;4443;1853;208;2451;18805;17165;11;15125;3401
2017-01-17T13:45:00;1194;312;88;455;1061;50;1947;4430;4447;1814;118;2464;18585;16982;29;15102;3278
2017-01-17T14:00:00;1195;310;94;467;972;50;1948;4433;4454;1785;133;2440;18555;17022;36;15060;3221
2017-01-17T14:15:00;1193;310;100;484;883;50;1947;4428;4453;1841;162;2424;18539;17073;32;15093;3182
2017-01-17T14:30:00;1193;311;105;510;792;50;1947;4419;4438;1870;179;2390;18453;17046;23;15064;3140
2017-01-17T14:45:00;1193;310;101;554;693;50;1947;4411;4446;1875;157;2388;18362;17015;24;15067;3058
2017-01-17T15:00:00;1194;314;114;565;568;50;1948;4397;4443;1870;353;2402;18387;17141;43;15060;3158
2017-01-17T15:15:00;1197;314;126;586;446;50;1950;4400;4431;1874;336;2405;18352;17193;31;15060;3055
2017-01-17T15:30:00;1195;313;130;603;340;50;1951;4418;4420;1881;379;2411;18264;17192;32;15081;3010
2017-01-17T15:45:00;1194;313;133;616;235;50;1951;4404;4445;1877;381;2408;18252;17269;31;15085;2922
2017-01-17T16:00:00;1196;311;142;634;144;50;1948;4408;4484;1878;452;2449;18205;17285;16;15167;2929
2017-01-17T16:15:00;1197;311;146;667;77;50;1950;4420;4513;1875;448;2453;18241;17352;5;15211;2896
2017-01-17T16:30:00;1197;310;146;692;26;50;1951;4420;4514;1886;506;2460;18367;17502;0;15231;2927
2017-01-17T16:45:00;1203;314;150;720;6;50;1950;4426;4490;1920;655;2464;18524;17648;0;15250;3098
2017-01-17T17:00:00;1204;330;155;738;3;50;1948;4424;4473;1940;997;2599;18897;18001;0;15384;3477
2017-01-17T17:15:00;1202;331;150;773;0;50;1950;4432;4474;1961;1125;2679;19169;18246;0;15496;3631
2017-01-17T17:30:00;1197;336;156;799;0;50;1949;4417;4486;1963;1194;2681;19285;18330;0;15496;3732
2017-01-17T17:45:00;1197;337;156;830;0;50;1950;4417;4487;1959;1193;2721;19365;18380;0;15534;3763
2017-01-17T18:00:00;1196;338;160;869;0;50;1949;4417;4476;1951;750;2669;19228;18199;0;15462;3363
2017-01-17T18:15:00;1197;339;165;893;0;50;1949;4422;4475;1935;676;2657;19166;18108;1;15438;3320
2017-01-17T18:30:00;1197;329;171;903;0;50;1946;4425;4477;1918;712;2589;19132;18059;0;15355;3362
2017-01-17T18:45:00;1196;314;179;920;0;50;1947;4429;4476;1909;745;2568;19089;17990;1;15329;3404
2017-01-17T19:00:00;1196;314;188;921;0;50;1948;4426;4474;1923;874;2519;19052;17943;0;15290;3543
2017-01-17T19:15:00;1199;312;186;950;0;50;1945;4416;4461;1918;628;2510;18862;17726;1;15250;3325
2017-01-17T19:30:00;1199;310;179;967;0;50;1948;4418;4469;1903;475;2525;18711;17565;1;15263;3180
2017-01-17T19:45:00;1197;309;179;977;0;50;1947;4411;4462;1874;409;2507;18518;17362;42;15201;3121
2017-01-17T20:00:00;1195;311;183;981;0;50;1949;4410;4467;1807;392;2549;18373;17209;27;15182;3112
2017-01-17T20:15:00;1195;310;193;991;0;50;1948;4406;4434;1723;214;2555;18034;16849;102;15066;2953
2017-01-17T20:30:00;1194;312;195;1006;0;50;1948;4409;4375;1677;149;2514;17690;16489;188;14923;2906
2017-01-17T20:45:00;1189;310;200;1015;0;50;1949;4400;4328;1649;102;2445;17365;16150;279;14771;2866
2017-01-17T21:00:00;1188;310;200;1033;0;50;1950;4410;4264;1662;356;2472;17355;16123;25;14758;3137
2017-01-17T21:15:00;1188;304;208;1036;0;50;1949;4400;4233;1656;99;2370;17123;15879;29;14608;2885
2017-01-17T21:30:00;1186;300;207;1026;0;50;1948;4410;4215;1610;16;2413;16898;15665;183;14596;2785
2017-01-17T21:45:00;1185;298;211;1031;0;50;1946;4394;4158;1593;11;2405;16527;15286;380;14496;2786
2017-01-17T22:00:00;1183;300;222;1006;0;50;1948;4395;4089;1618;244;2391;16695;15467;208;14441;3005
2017-01-17T22:15:00;1181;300;230;1031;0;50;1948;4398;4082;1609;93;2269;16506;15245;195;14306;2885
2017-01-17T22:30:00;1181;302;235;1054;0;50;1949;4399;4060;1570;34;2305;16221;14932;417;14283;2856
2017-01-17T22:45:00;1181;302;242;1053;0;49;1948;4394;4045;1534;9;2268;15899;14604;594;14189;2836
2017-01-17T23:00:00;1185;311;263;1051;0;49;1950;4400;3968;1511;36;2138;15886;14571;348;13967;2895
2017-01-17T23:15:00;1180;309;280;1079;0;49;1947;4396;3881;1531;20;2108;15621;14263;520;13863;2917
2017-01-17T23:30:00;1180;307;299;1103;0;49;1947;4378;3841;1518;23;2014;15308;13906;609;13698;2961
2017-01-17T23:45:00;1177;305;320;1112;0;49;1945;4323;3752;1499;23;1998;15033;13601;689;13517;2986
2017-01-18T00:00:00;1177;306;326;1106;0;49;1946;4277;3637;1481;20;2072;14775;13343;758;13413;2984
2017-01-18T00:15:00;1178;313;342;1103;0;49;1947;4234;3547;1475;24;2099;14639;13195;893;13302;3009
2017-01-18T00:30:00;1177;310;357;1109;0;50;1946;4221;3430;1477;22;2048;14451;12985;966;13122;3025
