datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-03-26T11:45:00;1160;344;1445;2840;6981;44;1626;1575;738;1252;24;507;17153;5888;860;5698;12838
2021-03-26T12:00:00;1146;348;1438;2927;6957;43;1622;1530;739;1175;15;507;16912;5591;951;5573;12874
2021-03-26T12:15:00;1139;362;1416;2990;6924;43;1624;1514;738;1175;17;508;16909;5580;1033;5559;12891
2021-03-26T12:30:00;1137;351;1397;2995;6854;43;1637;1511;734;1173;8;506;16814;5568;1063;5561;12785
2021-03-26T12:45:00;1137;352;1383;2959;6755;43;1637;1506;732;1194;8;506;16644;5547;1057;5575;12637
2021-03-26T13:00:00;1134;355;1382;3015;6646;43;1638;1520;724;1195;10;507;16497;5453;791;5584;12585
2021-03-26T13:15:00;1133;353;1374;3074;6466;43;1639;1519;708;1208;18;506;16365;5452;773;5580;12461
2021-03-26T13:30:00;1137;367;1368;3036;6208;43;1643;1574;714;1212;21;507;16231;5619;763;5650;12180
2021-03-26T13:45:00;1136;354;1359;3019;6015;43;1643;1591;718;1202;20;507;16015;5622;838;5661;11946
2021-03-26T14:00:00;1127;355;1345;2991;5772;43;1641;1631;716;1197;24;506;15908;5801;1005;5691;11657
2021-03-26T14:15:00;1132;359;1322;3069;5522;43;1634;1642;723;1207;36;507;15872;5959;1061;5713;11483
2021-03-26T14:30:00;1127;363;1251;3084;5252;43;1639;1671;728;1206;53;506;15839;6252;759;5750;11173
2021-03-26T14:45:00;1132;365;1222;3044;4973;43;1638;1739;720;1216;75;505;15742;6504;644;5818;10854
2021-03-26T15:00:00;1134;356;1211;3088;4695;43;1641;1869;719;1213;16;504;15794;6800;612;5946;10543
2021-03-26T15:15:00;1136;357;1203;3069;4356;43;1643;1999;707;1226;19;505;15720;7091;599;6080;10183
2021-03-26T15:30:00;1137;367;1215;3091;3996;43;1643;2101;724;1241;57;504;15649;7347;470;6213;9906
2021-03-26T15:45:00;1138;359;1242;3051;3536;43;1642;2184;749;1261;42;503;15492;7663;356;6339;9411
2021-03-26T16:00:00;1147;352;1266;2995;3101;43;1639;2252;775;1307;54;503;15509;8148;378;6476;8958
2021-03-26T16:15:00;1154;365;1276;2935;2639;43;1643;2345;834;1324;117;505;15413;8563;147;6651;8529
2021-03-26T16:30:00;1154;355;1297;2866;2206;42;1644;2424;917;1339;157;501;15388;9020;80;6825;8077
2021-03-26T16:45:00;1158;350;1325;2724;1783;42;1652;2494;985;1363;378;500;15369;9538;19;6994;7760
2021-03-26T17:00:00;1179;354;1321;2628;1408;42;1653;2543;1119;1403;276;482;15323;9966;38;7200;7208
2021-03-26T17:15:00;1186;359;1402;2509;1064;42;1653;2570;1240;1439;533;456;15402;10427;35;7358;7095
2021-03-26T17:30:00;1191;364;1384;2359;737;42;1653;2601;1293;1460;816;423;15491;11011;19;7430;6893
2021-03-26T17:45:00;1194;363;1371;2291;468;42;1660;2596;1343;1456;1035;413;15646;11517;16;7468;6764
2021-03-26T18:00:00;1191;352;1370;2247;256;42;1672;2581;1391;1485;1122;388;15803;11930;1;7517;6580
2021-03-26T18:15:00;1189;354;1371;2278;102;43;1678;2590;1406;1489;1249;389;15848;12097;1;7552;6586
2021-03-26T18:30:00;1195;358;1397;2367;24;43;1678;2590;1417;1483;1358;392;16001;12214;1;7560;6742
2021-03-26T18:45:00;1194;363;1425;2453;2;45;1678;2599;1435;1489;1443;396;16248;12369;1;7597;6925
2021-03-26T19:00:00;1198;352;1450;2502;0;45;1678;2579;1459;1514;1363;395;16491;12540;1;7625;6910
2021-03-26T19:15:00;1197;353;1466;2563;0;45;1679;2596;1456;1502;1221;399;16506;12478;1;7632;6845
2021-03-26T19:30:00;1196;355;1476;2675;0;45;1680;2596;1449;1515;1207;396;16438;12286;1;7636;6954
2021-03-26T19:45:00;1193;356;1470;2800;0;45;1680;2599;1374;1495;1069;396;16265;11996;1;7544;6933
2021-03-26T20:00:00;1189;377;1488;2869;0;45;1680;2561;1332;1486;1322;393;16089;11733;0;7452;7290
2021-03-26T20:15:00;1185;360;1473;2969;0;45;1681;2555;1294;1476;1046;388;15763;11320;1;7394;7078
2021-03-26T20:30:00;1186;366;1502;3148;0;45;1681;2548;1289;1448;916;389;15510;10860;6;7355;7163
2021-03-26T20:45:00;1180;353;1518;3250;0;45;1678;2533;1252;1440;662;395;15276;10508;28;7298;7008
2021-03-26T21:00:00;1176;363;1480;3433;0;45;1678;2543;1150;1410;645;400;15184;10272;7;7181;7142
2021-03-26T21:15:00;1171;362;1447;3551;0;45;1681;2538;1082;1324;461;401;14931;9933;4;7026;7037
2021-03-26T21:30:00;1160;354;1444;3706;0;45;1681;2515;1039;1275;317;399;14619;9468;42;6909;7026
2021-03-26T21:45:00;1162;346;1375;3885;0;45;1680;2479;979;1243;174;401;14432;9172;94;6782;6987
2021-03-26T22:00:00;1152;361;1340;3978;0;45;1679;2458;902;1193;320;401;14324;9006;20;6633;7196
2021-03-26T22:15:00;1147;350;1329;4138;0;45;1680;2412;851;1189;121;395;14140;8674;63;6527;7130
2021-03-26T22:30:00;1147;355;1306;4289;0;45;1678;2396;841;1183;86;389;13942;8346;61;6487;7228
2021-03-26T22:45:00;1145;352;1258;4420;0;45;1665;2372;836;1155;14;399;13633;7955;290;6427;7234
2021-03-26T23:00:00;1141;401;1226;4488;0;44;1673;2323;811;1128;99;392;13445;7731;273;6327;7399
2021-03-26T23:15:00;1139;374;1137;4605;0;44;1680;2286;687;1108;85;393;13231;7488;337;6154;7384
2021-03-26T23:30:00;1138;356;1000;4746;0;44;1671;2173;666;1109;36;394;13021;7275;139;6013;7320
2021-03-26T23:45:00;1137;355;903;4920;0;44;1669;2084;611;1100;31;394;12804;6980;206;5858;7390
2021-03-27T00:00:00;1131;368;875;5128;0;44;1668;2012;447;1038;147;377;12568;6564;51;5542;7693
2021-03-27T00:15:00;1134;362;834;5235;0;44;1655;1917;419;1044;92;380;12413;6344;60;5415;7701
2021-03-27T00:30:00;1132;363;751;5380;0;44;1642;1849;380;1039;57;384;12217;6087;72;5294;7727
2021-03-27T00:45:00;1129;359;727;5499;0;45;1633;1737;350;1040;16;389;12095;5869;110;5149;7775
2021-03-27T01:00:00;1125;360;706;5599;0;45;1625;1606;317;978;25;387;12011;5707;76;4913;7860
2021-03-27T01:15:00;1123;357;638;5703;0;45;1610;1514;316;977;9;388;11912;5571;168;4805;7875
2021-03-27T01:30:00;1124;358;602;5855;0;45;1604;1467;311;980;0;391;11829;5372;163;4753;7984
2021-03-27T01:45:00;1126;357;545;5973;0;45;1605;1359;315;980;0;390;11760;5242;166;4649;8046
2021-03-27T02:00:00;1125;357;479;5988;0;46;1607;1271;325;961;67;385;11700;5233;150;4549;8062
2021-03-27T02:15:00;1126;355;492;6031;0;46;1597;1256;327;938;13;382;11667;5144;244;4500;8063
2021-03-27T02:30:00;1120;359;468;6144;0;46;1601;1246;331;929;1;383;11702;5091;216;4490;8138
2021-03-27T02:45:00;1118;357;480;6211;0;46;1603;1148;327;938;21;383;11664;4973;283;4399;8233
2021-03-27T03:00:00;1119;361;525;6225;0;46;1606;1025;321;946;65;376;11680;4930;127;4274;8341
2021-03-27T03:15:00;1121;356;552;6307;0;46;1605;1017;319;943;31;377;11589;4730;130;4261;8413
2021-03-27T03:30:00;1122;357;595;6493;0;46;1598;1019;318;943;8;375;11647;4560;191;4253;8621
2021-03-27T03:45:00;1121;357;620;6676;0;46;1590;1026;315;950;0;377;11739;4444;259;4258;8820
2021-03-27T04:00:00;1124;358;712;6730;0;44;1588;1024;317;944;17;373;11890;4448;358;4246;8985
2021-03-27T04:15:00;1112;358;793;6828;0;44;1580;1030;315;934;1;374;11909;4287;457;4233;9136
2021-03-27T04:30:00;1116;369;922;6963;0;44;1569;1024;314;934;0;373;12057;4173;580;4214;9414
2021-03-27T04:45:00;1104;357;1115;7004;0;44;1562;991;314;943;0;372;12137;4018;601;4182;9624
2021-03-27T05:00:00;1123;386;1268;6926;0;43;1570;976;313;934;14;369;12233;4039;550;4162;9760
2021-03-27T05:15:00;1124;367;1359;6853;0;43;1553;953;312;927;1;369;12215;4003;525;4114;9747
2021-03-27T05:30:00;1124;365;1383;6785;1;43;1562;950;308;932;22;370;12272;4104;550;4122;9723
2021-03-27T05:45:00;1124;360;1389;7081;3;43;1544;946;304;939;1;370;12287;3814;624;4103;10001
2021-03-27T06:00:00;1137;371;1339;7210;26;43;1543;956;307;936;19;369;12246;3671;449;4111;10145
2021-03-27T06:15:00;1141;364;1271;7330;59;43;1566;993;311;931;58;367;12338;3677;415;4168;10266
2021-03-27T06:30:00;1144;370;1281;7464;111;43;1569;1000;314;937;32;369;12487;3631;485;4189;10445
2021-03-27T06:45:00;1141;368;1283;7570;218;43;1568;1021;313;937;51;370;12758;3687;454;4209;10674
2021-03-27T07:00:00;1156;370;1211;7658;358;43;1563;1022;318;883;93;366;12970;3744;336;4152;10889
2021-03-27T07:15:00;1165;382;1126;7764;539;43;1571;1029;319;885;168;366;13197;3768;255;4170;11187
2021-03-27T07:30:00;1168;383;1093;7834;747;42;1579;1025;322;889;184;367;13385;3712;205;4182;11451
2021-03-27T07:45:00;1172;377;1117;7772;979;42;1604;1034;319;888;271;367;13606;3738;213;4212;11730
2021-03-27T08:00:00;1173;375;1161;7787;1222;42;1606;1031;325;871;178;360;13771;3602;204;4193;11938
2021-03-27T08:15:00;1178;375;1126;7918;1452;42;1604;1031;326;867;186;360;14020;3524;195;4188;12277
2021-03-27T08:30:00;1177;374;1277;8051;1649;42;1579;1028;329;864;90;359;14237;3261;238;4159;12660
2021-03-27T08:45:00;1168;382;1322;8156;1874;42;1570;1033;332;865;15;359;14468;3117;420;4159;12959
2021-03-27T09:00:00;1168;378;1410;8225;2110;42;1561;1034;330;872;5;359;14581;2836;517;4156;13338
2021-03-27T09:15:00;1165;367;1451;8208;2380;43;1533;1034;327;870;0;359;14886;2847;666;4123;13614
2021-03-27T09:30:00;1160;356;1475;8275;2661;43;1491;1029;327;867;1;360;15143;2733;823;4074;13971
2021-03-27T09:45:00;1160;367;1510;8237;2996;43;1452;1025;324;866;40;360;15277;2534;930;4027;14353
2021-03-27T10:00:00;1157;362;1583;8304;3303;43;1429;1021;332;856;42;362;15515;2325;987;4000;14794
2021-03-27T10:15:00;1160;360;1573;8106;3638;43;1389;1020;333;851;11;362;15542;2226;1043;3955;14891
2021-03-27T10:30:00;1155;358;1525;7957;3929;43;1368;1016;332;856;12;361;15609;2199;1018;3933;14979
2021-03-27T10:45:00;1150;359;1519;7718;4220;43;1346;992;326;838;2;363;15648;2192;1039;3865;15011
2021-03-27T11:00:00;1146;361;1521;7587;4473;43;1340;967;326;838;2;362;15766;2186;980;3833;15133
2021-03-27T11:15:00;1149;365;1530;7582;4676;43;1325;980;324;846;16;362;15938;2151;960;3837;15361
2021-03-27T11:30:00;1151;357;1591;7474;4737;43;1313;971;319;842;10;350;15990;2188;1004;3795;15363
2021-03-27T11:45:00;1149;357;1575;7154;4823;43;1308;967;317;837;14;299;15909;2357;1042;3728;15115
2021-03-27T12:00:00;1148;346;1503;6628;4879;43;1325;970;325;826;14;268;15776;2766;1074;3714;14561
2021-03-27T12:15:00;1139;323;1511;6615;4950;43;1298;962;327;834;3;268;15617;2541;1266;3689;14584
2021-03-27T12:30:00;1142;326;1551;6372;4972;43;1296;965;327;840;53;269;15557;2662;1204;3697;14459
2021-03-27T12:45:00;1144;328;1597;6240;4952;43;1296;968;323;833;17;269;15416;2628;1139;3689;14321
2021-03-27T13:00:00;1141;331;1568;6478;4808;43;1314;967;321;825;53;270;15259;2405;1032;3697;14422
2021-03-27T13:15:00;1141;326;1545;6826;4664;43;1305;954;314;832;12;269;15056;2022;1089;3674;14557
2021-03-27T13:30:00;1143;322;1520;6927;4610;43;1298;957;312;835;13;270;14843;1786;1201;3672;14578
2021-03-27T13:45:00;1142;329;1484;6923;4464;43;1296;963;309;832;19;271;14780;1909;1144;3671;14404
2021-03-27T14:00:00;1139;337;1457;7053;4320;43;1303;960;309;835;23;270;14754;1924;1098;3677;14372
2021-03-27T14:15:00;1138;345;1447;6998;4161;43;1303;956;308;842;21;270;14595;1988;1125;3679;14153
2021-03-27T14:30:00;1142;336;1405;7079;3942;43;1310;973;308;840;15;292;14542;2117;1091;3723;13962
2021-03-27T14:45:00;1147;339;1394;7194;3764;42;1327;996;312;845;15;336;14424;2073;1088;3816;13895
2021-03-27T15:00:00;1143;360;1382;7298;3517;42;1327;1011;315;847;15;352;14527;2330;1034;3852;13757
2021-03-27T15:15:00;1143;368;1381;7435;3235;42;1363;1013;325;844;15;357;14558;2507;1003;3902;13619
2021-03-27T15:30:00;1144;386;1317;7486;2976;42;1411;1014;340;843;63;359;14454;2675;854;3967;13414
2021-03-27T15:45:00;1146;388;1272;7299;2715;44;1501;1033;355;844;39;362;14284;2999;660;4095;12903
2021-03-27T16:00:00;1158;387;1268;6986;2381;45;1568;1050;366;868;24;371;14187;3553;853;4223;12249
2021-03-27T16:15:00;1163;385;1266;6684;2112;45;1594;1091;387;883;53;369;14014;3953;552;4324;11708
2021-03-27T16:30:00;1164;408;1249;6457;1850;45;1601;1274;403;886;122;370;14070;4514;493;4534;11295
2021-03-27T16:45:00;1164;394;1205;6315;1587;46;1607;1386;409;929;288;374;14104;4997;341;4705;10999
2021-03-27T17:00:00;1175;393;1123;6135;1262;47;1604;1541;422;1004;133;384;14256;5737;572;4955;10268
2021-03-27T17:15:00;1178;399;1131;6002;960;47;1607;1653;432;1015;189;383;14326;6232;319;5090;9906
2021-03-27T17:30:00;1183;416;1194;5660;692;47;1608;1736;452;1037;456;384;14491;6945;256;5217;9648
2021-03-27T17:45:00;1193;391;1225;5424;451;47;1608;1778;491;1033;597;383;14618;7518;61;5293;9328
2021-03-27T18:00:00;1198;387;1287;5229;259;47;1603;1810;551;1083;731;391;14774;7999;91;5438;9138
2021-03-27T18:15:00;1208;382;1307;5237;107;49;1603;1825;564;1101;1077;401;14817;8167;130;5494;9367
2021-03-27T18:30:00;1209;379;1288;5375;30;51;1603;1823;555;1123;1149;405;14762;8068;66;5509;9481
2021-03-27T18:45:00;1199;394;1267;5155;4;51;1608;1822;527;1160;1085;403;14871;8446;44;5520;9155
2021-03-27T19:00:00;1204;382;1249;4927;0;51;1607;1826;494;1164;1115;399;15035;8859;51;5490;8928
2021-03-27T19:15:00;1210;381;1262;4716;0;52;1612;1834;489;1127;1248;404;15044;9066;3;5466;8869
2021-03-27T19:30:00;1211;375;1269;4690;0;53;1611;1833;497;1164;1237;407;14946;8986;3;5512;8835
2021-03-27T19:45:00;1210;372;1260;4673;0;53;1610;1832;508;1182;1079;406;14827;8895;3;5538;8647
2021-03-27T20:00:00;1202;373;1259;4717;0;53;1611;1840;519;1206;1351;406;14565;8589;0;5582;8955
2021-03-27T20:15:00;1197;370;1243;4761;0;53;1610;1830;519;1211;1162;405;14332;8328;0;5575;8786
2021-03-27T20:30:00;1198;368;1227;4731;0;53;1607;1827;508;1205;967;405;14032;8075;2;5552;8544
2021-03-27T20:45:00;1195;372;1232;4665;0;53;1607;1831;484;1195;846;405;13863;7966;2;5522;8363
2021-03-27T21:00:00;1193;373;1204;4652;0;53;1611;1836;466;1153;899;405;13671;7816;2;5471;8374
2021-03-27T21:15:00;1187;371;1189;4640;0;53;1614;1830;464;1145;841;407;13602;7773;2;5460;8281
2021-03-27T21:30:00;1187;371;1225;4710;0;53;1626;1818;396;1145;720;401;13486;7551;7;5386;8266
2021-03-27T21:45:00;1188;370;1237;4630;0;54;1619;1795;366;1140;740;405;13364;7497;52;5325;8219
2021-03-27T22:00:00;1176;371;1241;4483;0;54;1628;1790;355;1147;904;407;13363;7639;37;5327;8229
2021-03-27T22:15:00;1169;366;1263;4439;0;54;1625;1776;348;1152;749;407;13259;7557;8;5308;8040
2021-03-27T22:30:00;1165;365;1272;4442;0;54;1620;1751;338;1154;748;406;13086;7372;8;5269;8046
2021-03-27T22:45:00;1168;365;1304;4478;0;54;1621;1735;335;1152;735;408;12910;7128;137;5251;8104
2021-03-27T23:00:00;1160;367;1373;4460;0;55;1631;1752;328;1145;773;410;12672;6840;11;5266;8188
2021-03-27T23:15:00;1159;365;1437;4423;0;54;1623;1758;328;1144;623;411;12556;6696;11;5264;8061
2021-03-27T23:30:00;1159;362;1480;4426;0;55;1609;1737;325;1148;551;411;12357;6451;127;5230;8033
2021-03-27T23:45:00;1159;367;1463;4362;0;55;1607;1692;329;1137;499;411;12187;6363;184;5176;7905
2021-03-28T00:00:00;1144;395;1415;4355;0;55;1624;1606;371;1070;418;417;11898;6128;17;5088;7782
2021-03-28T00:15:00;1144;366;1410;4379;0;55;1625;1561;395;1068;292;416;11702;5913;7;5065;7646
2021-03-28T00:30:00;1145;367;1415;4371;0;55;1625;1541;389;1068;261;417;11528;5743;70;5040;7614
2021-03-28T00:45:00;1144;367;1452;4335;0;55;1625;1469;385;1055;197;416;11395;5608;114;4950;7550
2021-03-28T01:00:00;1133;365;1494;4300;0;55;1627;1390;365;1015;161;417;11304;5510;48;4814;7508
2021-03-28T01:15:00;1136;363;1507;4248;0;55;1625;1323;382;1018;128;413;11218;5462;55;4761;7437
2021-03-28T01:30:00;1135;363;1538;4248;0;55;1624;1328;392;1012;97;413;11165;5380;111;4769;7436
2021-03-28T01:45:00;1133;363;1577;4291;0;55;1625;1305;343;766;75;411;11137;5270;146;4450;7494
2021-03-28T03:00:00;1128;370;1600;4316;0;56;1630;1241;421;985;34;402;11125;5209;130;4679;7504
2021-03-28T03:15:00;1131;366;1616;4302;0;56;1627;1188;423;985;48;404;11078;5160;151;4627;7519
2021-03-28T03:30:00;1132;366;1626;4295;0;56;1626;1163;421;980;35;404;11166;5246;191;4594;7510
2021-03-28T03:45:00;1135;366;1631;4296;0;56;1625;1184;421;983;20;405;11072;5145;208;4618;7504
2021-03-28T04:00:00;1139;364;1634;4285;0;56;1623;1187;409;1001;20;404;11036;5117;265;4624;7498
2021-03-28T04:15:00;1144;365;1623;4315;0;56;1624;1180;397;997;19;405;11031;5092;261;4603;7522
2021-03-28T04:30:00;1142;365;1636;4331;0;56;1624;1143;395;995;12;404;11053;5086;289;4561;7542
2021-03-28T04:45:00;1143;366;1647;4322;0;56;1627;1142;396;992;54;404;11063;5094;301;4561;7588
2021-03-28T05:00:00;1144;370;1667;4298;0;56;1631;1116;375;977;24;403;11091;5126;357;4502;7559
2021-03-28T05:15:00;1146;365;1676;4324;0;56;1630;1106;380;979;8;404;11114;5114;376;4499;7575
2021-03-28T05:30:00;1143;369;1692;4334;0;56;1631;1101;389;982;9;403;11118;5093;474;4506;7603
2021-03-28T05:45:00;1148;368;1718;4326;0;56;1634;1095;389;978;33;402;11088;5044;432;4498;7649
2021-03-28T06:00:00;1152;384;1721;4380;0;56;1624;1105;379;980;89;395;10974;4874;489;4483;7782
2021-03-28T06:15:00;1162;370;1737;4349;0;56;1621;1110;377;985;57;393;10967;4881;443;4486;7731
2021-03-28T06:30:00;1163;368;1747;4330;1;56;1625;1109;380;986;42;392;10974;4896;437;4492;7707
2021-03-28T06:45:00;1164;366;1753;4345;3;56;1630;1108;381;987;105;394;11013;4912;411;4500;7792
2021-03-28T07:00:00;1173;365;1731;4407;21;56;1633;1092;382;1014;24;393;11070;4912;306;4514;7777
2021-03-28T07:15:00;1174;363;1676;4462;94;56;1632;1093;379;1019;44;393;11137;4906;286;4516;7869
2021-03-28T07:30:00;1173;363;1679;4475;235;56;1624;1084;377;1016;35;394;11259;4870;283;4495;8016
2021-03-28T07:45:00;1170;368;1682;4507;441;56;1621;1086;375;1011;18;393;11411;4782;333;4486;8242
2021-03-28T08:00:00;1174;385;1679;4545;714;56;1633;1088;350;961;22;390;11662;4725;249;4422;8575
2021-03-28T08:15:00;1172;368;1672;4546;1012;56;1631;1083;349;960;17;396;11880;4650;229;4419;8843
2021-03-28T08:30:00;1179;366;1666;4507;1334;56;1628;1080;350;960;22;397;12158;4652;317;4415;9130
2021-03-28T08:45:00;1180;366;1648;4463;1687;54;1627;1093;347;962;25;393;12328;4530;398;4422;9423
2021-03-28T09:00:00;1172;381;1636;4407;2083;52;1631;1116;350;921;164;390;12485;4360;248;4408;9895
2021-03-28T09:15:00;1170;367;1637;4272;2449;52;1634;1105;358;924;188;389;12664;4306;257;4410;10135
2021-03-28T09:30:00;1173;366;1647;4248;2834;52;1634;1101;353;922;146;387;12914;4185;317;4397;10466
2021-03-28T09:45:00;1173;363;1651;4198;3211;50;1635;1097;351;908;91;385;13000;3941;383;4376;10737
2021-03-28T10:00:00;1166;364;1649;4249;3619;47;1629;1106;344;826;96;383;13141;3624;308;4288;11190
2021-03-28T10:15:00;1169;362;1641;4343;3936;47;1629;1099;343;826;48;380;13242;3323;453;4277;11546
2021-03-28T10:30:00;1171;365;1641;4525;4308;47;1618;1089;340;827;21;382;13429;2955;624;4256;12078
2021-03-28T10:45:00;1169;361;1646;4656;4700;45;1601;1082;318;812;14;377;13521;2520;875;4190;12591
2021-03-28T11:00:00;1163;357;1630;4820;5043;43;1549;1068;320;776;10;371;13672;2180;1070;4084;13066
2021-03-28T11:15:00;1161;345;1625;4988;5358;42;1458;1054;320;769;17;369;13894;1923;1139;3970;13536
2021-03-28T11:30:00;1162;337;1647;4955;5673;42;1386;1045;322;763;11;367;14013;1739;1213;3883;13827
2021-03-28T11:45:00;1150;332;1661;4914;5874;42;1337;1052;320;758;10;370;14056;1607;1267;3837;13983
2021-03-28T12:00:00;1148;365;1654;5173;6007;42;1296;1060;318;756;21;373;14080;1245;1199;3803;14410
2021-03-28T12:15:00;1146;348;1630;5232;6066;42;1295;1034;318;757;10;372;13969;1042;1261;3776;14474
2021-03-28T12:30:00;1142;344;1665;5113;6116;42;1295;1008;310;760;10;350;13886;992;1267;3723;14432
2021-03-28T12:45:00;1141;360;1690;4859;6080;42;1294;1008;304;756;14;305;13804;1175;1261;3667;14186
2021-03-28T13:00:00;1138;351;1699;4610;6076;43;1297;1010;302;754;20;283;13823;1438;1206;3646;13937
2021-03-28T13:15:00;1131;300;1760;4486;6044;42;1298;1006;303;753;16;284;13679;1389;1309;3644;13779
2021-03-28T13:30:00;1129;286;1770;4381;5959;42;1298;1007;303;756;4;284;13573;1463;1357;3648;13571
2021-03-28T13:45:00;1111;299;1765;4278;5874;42;1318;1030;301;756;6;290;13350;1434;1340;3695;13375
2021-03-28T14:00:00;1130;331;1774;4224;5790;42;1288;1012;302;752;14;290;13294;1507;1252;3644;13305
2021-03-28T14:15:00;1128;295;1778;4276;5705;42;1283;1012;300;753;11;290;13140;1381;1277;3638;13235
2021-03-28T14:30:00;1130;289;1783;4288;5546;42;1283;1012;299;755;11;290;12992;1375;1235;3639;13089
2021-03-28T14:45:00;1134;282;1775;4415;5391;42;1283;1008;302;749;8;291;12928;1348;1286;3633;13047
2021-03-28T15:00:00;1136;302;1772;4426;5209;42;1284;1009;307;751;13;292;12885;1479;1226;3643;12900
2021-03-28T15:15:00;1133;296;1782;4366;4977;42;1285;1011;309;758;13;292;12801;1677;1164;3655;12609
2021-03-28T15:30:00;1141;326;1785;4395;4728;42;1304;1014;310;756;16;311;12868;1960;1106;3695;12433
2021-03-28T15:45:00;1141;296;1786;4802;4463;42;1318;1013;314;753;21;355;12763;1713;1121;3753;12551
2021-03-28T16:00:00;1147;305;1774;5164;4130;42;1287;1017;320;757;17;373;12836;1768;1147;3754;12579
2021-03-28T16:15:00;1152;318;1758;5282;3770;42;1307;1043;321;759;9;378;12756;1946;1060;3808;12331
2021-03-28T16:30:00;1157;328;1739;5728;3405;42;1320;1055;322;760;5;383;12770;1898;1087;3840;12404
2021-03-28T16:45:00;1157;349;1754;6012;3021;42;1333;1061;326;762;12;387;12794;2007;1034;3869;12347
2021-03-28T17:00:00;1143;329;1782;5735;2653;42;1318;1081;333;765;3;388;12980;2811;1064;3885;11687
2021-03-28T17:15:00;1122;345;1691;5832;2277;42;1331;1078;342;768;13;387;13110;3310;888;3906;11322
2021-03-28T17:30:00;1143;377;1655;5948;1886;42;1409;1079;343;764;51;387;13302;3813;688;3982;11102
2021-03-28T17:45:00;1164;380;1607;5932;1496;45;1512;1078;345;788;320;393;13333;4298;353;4116;10944
2021-03-28T18:00:00;1179;351;1588;5695;1158;46;1560;1130;359;895;155;408;13518;5077;398;4352;10172
2021-03-28T18:15:00;1186;353;1583;5537;838;46;1588;1226;360;929;234;406;13595;5637;124;4509;9777
2021-03-28T18:30:00;1184;396;1599;5315;569;46;1600;1346;360;928;570;408;13623;6140;28;4642;9679
2021-03-28T18:45:00;1190;377;1626;5163;358;46;1600;1546;364;925;833;405;13667;6519;3;4840;9593
2021-03-28T19:00:00;1199;347;1612;5053;193;48;1598;1731;374;1013;1027;410;13871;7013;2;5126;9479
2021-03-28T19:15:00;1195;353;1610;4884;74;48;1600;1803;375;1021;1279;414;13853;7285;2;5213;9443
2021-03-28T19:30:00;1204;374;1623;4910;16;49;1600;1840;378;1022;1525;415;13969;7420;1;5255;9701
2021-03-28T19:45:00;1200;375;1627;4890;9;49;1602;1873;386;1062;1478;417;14037;7511;1;5340;9628
2021-03-28T20:00:00;1201;349;1627;4896;0;49;1598;1919;418;1062;1435;436;14036;7514;1;5433;9557
2021-03-28T20:15:00;1200;349;1629;4881;0;50;1606;1928;439;1064;1470;426;13986;7475;1;5463;9579
2021-03-28T20:30:00;1199;344;1630;4813;0;51;1612;1918;440;1064;1367;418;13824;7381;1;5452;9404
2021-03-28T20:45:00;1194;349;1628;4879;0;51;1612;1915;440;1091;1078;420;13623;7116;13;5478;9179
2021-03-28T21:00:00;1189;353;1628;4989;0;51;1614;1907;410;1094;702;419;13635;7019;12;5444;8912
2021-03-28T21:15:00;1186;360;1629;4852;0;51;1612;1899;382;1093;533;417;13549;7068;3;5403;8611
2021-03-28T21:30:00;1181;344;1628;4786;0;51;1614;1901;371;1092;496;418;13454;7041;3;5396;8486
2021-03-28T21:45:00;1179;341;1628;4768;0;51;1614;1886;364;1092;435;418;13378;6982;2;5374;8402
2021-03-28T22:00:00;1171;346;1626;4757;0;51;1616;1858;356;1080;499;416;13540;7158;2;5326;8450
2021-03-28T22:15:00;1167;344;1620;4784;0;51;1613;1847;357;1039;354;415;13451;7048;25;5271;8320
2021-03-28T22:30:00;1164;337;1624;4859;0;51;1611;1854;357;1030;291;417;13349;6866;30;5269;8326
2021-03-28T22:45:00;1165;339;1625;4894;0;50;1610;1838;360;1031;246;417;13219;6700;144;5256;8319
2021-03-28T23:00:00;1161;347;1627;4882;0;50;1614;1737;351;1020;220;412;12983;6475;189;5134;8287
2021-03-28T23:15:00;1154;341;1629;4877;0;50;1613;1645;353;1023;117;413;12774;6269;229;5047;8168
2021-03-28T23:30:00;1154;342;1629;4917;0;50;1613;1601;354;1018;49;414;12552;6007;187;5000;8141
2021-03-28T23:45:00;1151;340;1627;4914;0;50;1612;1548;348;1015;39;417;12434;5893;263;4940;8121
2021-03-29T00:00:00;1132;342;1628;4932;0;50;1628;1469;368;892;154;402;12252;5692;363;4759;8238
2021-03-29T00:15:00;1128;341;1625;4939;0;50;1627;1388;384;903;88;401;12092;5528;342;4703;8171
2021-03-29T00:30:00;1127;345;1626;4925;0;50;1625;1343;381;913;74;399;11926;5376;258;4661;8147
2021-03-29T00:45:00;1126;349;1626;4914;0;49;1627;1339;373;936;137;397;11789;5250;352;4672;8201
2021-03-29T01:00:00;1122;346;1625;4908;0;47;1629;1314;365;949;136;395;11593;5060;435;4652;8184
2021-03-29T01:15:00;1117;355;1624;4960;0;47;1626;1294;363;945;84;395;11526;4943;495;4623;8187
