datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-10-17T17:00:00;1000;339;81;68;187;23;2032;4048;3782;544;243;1420;13720;13384;93;11826;1941
2015-10-17T17:15:00;1003;340;80;79;119;23;2038;4057;3758;547;35;1504;13856;13579;40;11904;1679
2015-10-17T17:30:00;1005;339;81;77;71;23;2037;4055;3780;548;142;1553;14001;13773;20;11973;1738
2015-10-17T17:45:00;1006;342;79;82;34;23;2041;4070;3780;557;261;1555;14170;13975;3;12003;1827
2015-10-17T18:00:00;1005;342;76;90;15;24;2028;4048;3794;572;448;1547;14359;14178;2;11989;2000
2015-10-17T18:15:00;1005;347;70;100;7;24;2041;4062;3824;581;645;1581;14529;14352;1;12089;2198
2015-10-17T18:30:00;1003;353;72;100;4;24;2040;4059;3831;590;888;1556;14780;14604;0;12076;2444
2015-10-17T18:45:00;1000;358;79;104;0;23;2041;4067;3832;597;1008;1590;14891;14708;1;12127;2572
2015-10-17T19:00:00;1000;354;86;107;0;24;2034;4086;3826;609;916;1511;14873;14680;15;12066;2487
2015-10-17T19:15:00;1001;363;88;118;0;24;2037;4093;3830;607;717;1489;14730;14524;15;12056;2311
2015-10-17T19:30:00;999;359;98;119;0;24;2033;4098;3818;591;611;1454;14604;14388;15;11994;2210
2015-10-17T19:45:00;1001;345;102;127;0;24;2033;4091;3810;581;448;1436;14364;14135;41;11951;2047
2015-10-17T20:00:00;997;374;97;125;0;24;2036;4116;3786;591;435;1378;14161;13939;15;11907;2052
2015-10-17T20:15:00;995;356;93;132;0;24;2032;4124;3780;568;145;1335;13751;13526;70;11839;1745
2015-10-17T20:30:00;994;359;91;139;0;24;2031;4140;3731;482;273;1334;13505;13275;101;11718;1880
2015-10-17T20:45:00;992;361;92;137;0;24;2032;4145;3686;394;270;1332;13254;13026;220;11589;1876
2015-10-17T21:00:00;989;387;91;137;0;24;2038;4170;3683;327;172;1284;13157;12929;63;11502;1800
2015-10-17T21:15:00;991;365;100;138;0;24;2035;4181;3661;322;150;1268;13047;12810;81;11467;1768
2015-10-17T21:30:00;991;352;106;144;0;24;2031;4181;3614;320;85;1267;12860;12610;140;11413;1702
2015-10-17T21:45:00;992;359;99;150;0;24;2027;4171;3540;317;84;1257;12839;12589;136;11312;1708
2015-10-17T22:00:00;992;385;88;158;0;24;2035;4174;3568;319;187;1192;12897;12651;18;11288;1834
2015-10-17T22:15:00;992;353;82;158;0;24;2031;4127;3559;319;165;1185;12735;12495;33;11221;1774
2015-10-17T22:30:00;991;352;72;165;0;24;2034;4092;3553;317;90;1181;12544;12307;84;11177;1694
2015-10-17T22:45:00;986;354;64;162;0;24;2031;4045;3537;315;72;1141;12372;12146;108;11069;1662
2015-10-17T23:00:00;987;350;60;160;0;24;2038;4039;3491;314;108;1173;12186;11966;23;11055;1689
2015-10-17T23:15:00;987;350;63;164;0;24;2034;3974;3425;315;110;1156;11975;11749;43;10904;1698
2015-10-17T23:30:00;988;351;64;166;0;24;2032;3897;3379;314;106;1131;11781;11552;95;10753;1699
2015-10-17T23:45:00;988;351;66;172;0;24;2030;3896;3267;313;70;1115;11567;11329;187;10621;1671
2015-10-18T00:00:00;986;368;65;172;0;24;2038;3892;3085;313;107;1062;11342;11105;255;10390;1722
2015-10-18T00:15:00;985;355;60;170;0;24;2031;3888;2960;314;47;1046;11143;10913;308;10239;1641
2015-10-18T00:30:00;984;350;59;169;0;24;2035;3898;2847;314;56;1045;10960;10732;341;10139;1642
2015-10-18T00:45:00;984;350;58;170;0;24;2036;3903;2746;313;35;1029;10814;10586;339;10027;1621
2015-10-18T01:00:00;984;354;60;173;0;24;2039;3903;2729;314;67;1002;10632;10399;260;9987;1662
2015-10-18T01:15:00;984;352;63;176;0;24;2034;3899;2755;313;31;972;10521;10282;356;9973;1630
2015-10-18T01:30:00;985;352;60;175;0;24;2036;3902;2741;314;27;983;10392;10157;523;9976;1623
2015-10-18T01:45:00;983;354;64;179;0;24;2033;3901;2736;314;222;965;10326;10083;539;9949;1826
2015-10-18T02:00:00;984;354;71;184;0;24;2039;3906;2712;314;31;896;10223;9969;491;9867;1648
2015-10-18T02:15:00;983;355;74;186;0;24;2037;3896;2708;314;33;870;10189;9930;542;9825;1655
2015-10-18T02:30:00;984;354;75;190;0;24;2037;3896;2706;314;30;885;10118;9854;563;9838;1657
2015-10-18T02:45:00;983;355;71;194;0;24;2037;3896;2685;314;46;932;10132;9866;656;9864;1673
2015-10-18T03:00:00;983;361;71;196;0;24;2038;3899;2609;314;50;882;10115;9848;684;9742;1685
2015-10-18T03:15:00;983;360;78;201;0;24;2036;3897;2622;314;64;861;10126;9847;701;9730;1710
2015-10-18T03:30:00;983;355;87;208;0;24;2035;3901;2626;314;44;884;10128;9833;718;9760;1701
2015-10-18T03:45:00;982;355;93;213;0;24;2033;3900;2611;314;29;892;10111;9805;727;9750;1696
2015-10-18T04:00:00;984;355;98;223;0;24;2036;3894;2541;314;38;957;10196;9876;789;9742;1722
2015-10-18T04:15:00;984;355;103;230;0;24;2037;3897;2516;314;30;958;10202;9870;783;9722;1726
2015-10-18T04:30:00;985;354;105;234;0;24;2038;3904;2526;314;29;926;10214;9875;783;9708;1731
2015-10-18T04:45:00;984;351;108;241;0;24;2037;3900;2544;314;29;911;10264;9915;743;9706;1737
2015-10-18T05:00:00;985;354;108;241;0;24;2038;3892;2530;315;47;948;10293;9944;705;9723;1759
2015-10-18T05:15:00;984;352;120;237;0;24;2037;3887;2524;314;51;968;10263;9906;709;9730;1768
2015-10-18T05:30:00;986;350;132;233;0;24;2034;3886;2503;314;35;974;10262;9897;726;9711;1760
2015-10-18T05:45:00;988;349;151;234;0;24;2035;3875;2534;315;238;831;10209;9824;660;9590;1984
2015-10-18T06:00:00;989;352;157;247;0;24;2038;3883;2566;315;247;766;10161;9758;569;9568;2016
2015-10-18T06:15:00;990;349;165;242;0;24;2037;3862;2628;316;21;742;10169;9762;532;9585;1791
2015-10-18T06:30:00;991;345;168;247;0;24;2036;3836;2709;317;64;700;10255;9840;486;9598;1839
2015-10-18T06:45:00;993;346;168;247;0;24;2038;3840;2765;318;214;824;10368;9953;529;9785;1992
2015-10-18T07:00:00;994;345;171;239;0;24;2032;3847;2863;319;22;1023;10496;10086;548;10084;1795
2015-10-18T07:15:00;993;344;175;245;1;24;2032;3858;2927;320;193;1022;10626;10206;457;10159;1975
2015-10-18T07:30:00;993;353;176;245;2;24;2032;3854;2978;320;222;984;10809;10387;309;10168;2015
2015-10-18T07:45:00;993;346;179;245;10;24;2027;3859;3057;322;27;972;10903;10470;151;10237;1824
2015-10-18T08:00:00;991;343;182;246;33;24;2020;3826;3118;322;216;1020;11082;10621;182;10306;2035
2015-10-18T08:15:00;992;343;182;251;71;24;2036;3847;3184;322;244;1063;11311;10808;146;10452;2107
2015-10-18T08:30:00;993;358;173;250;121;24;2037;3845;3285;322;79;1095;11542;10999;125;10584;1998
2015-10-18T08:45:00;992;355;170;240;178;24;2038;3846;3343;323;294;1141;11706;11118;122;10691;2253
2015-10-18T09:00:00;991;349;164;229;247;24;2040;3840;3385;323;133;1109;11989;11349;102;10697;2137
2015-10-18T09:15:00;991;342;163;227;340;24;2040;3809;3414;323;220;1163;12168;11438;87;10749;2307
2015-10-18T09:30:00;991;342;162;222;414;24;2038;3774;3418;324;189;1195;12371;11573;21;10749;2344
2015-10-18T09:45:00;992;336;164;220;534;24;2038;3760;3442;324;186;1198;12489;11571;4;10762;2456
2015-10-18T10:00:00;991;334;167;212;652;24;2039;3753;3473;321;172;1213;12651;11620;4;10799;2552
2015-10-18T10:15:00;990;334;162;201;758;24;2039;3744;3486;321;291;1199;12827;11706;2;10789;2760
2015-10-18T10:30:00;991;332;156;199;859;24;2037;3745;3486;323;366;1238;12989;11775;3;10829;2927
2015-10-18T10:45:00;992;331;151;201;955;24;2036;3753;3474;328;292;1287;13075;11768;2;10878;2946
2015-10-18T11:00:00;993;330;141;201;1053;23;2037;3752;3476;304;240;1234;13257;11862;3;10803;2981
2015-10-18T11:15:00;994;328;138;206;1149;23;2035;3747;3478;305;354;1238;13482;11990;2;10803;3192
2015-10-18T11:30:00;994;327;140;204;1220;23;2034;3747;3477;306;390;1296;13630;12067;3;10860;3298
2015-10-18T11:45:00;994;328;145;209;1292;23;2032;3744;3469;306;313;1296;13570;11924;3;10847;3304
2015-10-18T12:00:00;993;329;145;207;1352;23;2036;3742;3466;294;447;1291;13469;11765;8;10829;3496
2015-10-18T12:15:00;992;328;143;209;1378;23;2034;3740;3475;295;138;1235;13445;11716;2;10779;3211
2015-10-18T12:30:00;993;330;150;208;1345;23;2033;3751;3463;296;155;1226;13356;11653;3;10769;3204
2015-10-18T12:45:00;993;330;146;211;1317;23;2031;3747;3442;297;68;1189;13165;11491;27;10706;3088
2015-10-18T13:00:00;993;331;145;201;1299;23;2033;3750;3424;297;146;1074;13028;11384;5;10578;3138
2015-10-18T13:15:00;993;330;143;199;1253;23;2029;3751;3409;298;77;1037;12893;11298;10;10524;3018
2015-10-18T13:30:00;993;330;141;194;1211;23;2032;3753;3411;299;206;1027;12747;11202;25;10522;3098
2015-10-18T13:45:00;992;330;140;189;1180;23;2031;3745;3398;300;52;987;12619;11111;41;10461;2906
2015-10-18T14:00:00;992;330;141;180;1110;23;2036;3751;3411;302;137;1026;12557;11127;41;10526;2913
2015-10-18T14:15:00;993;329;130;165;1053;23;2034;3745;3420;301;170;1005;12498;11149;39;10505;2863
2015-10-18T14:30:00;992;329;123;157;999;23;2035;3737;3421;302;154;1026;12431;11152;46;10521;2777
2015-10-18T14:45:00;992;329;124;152;918;23;2034;3738;3426;301;138;1067;12372;11178;47;10566;2676
2015-10-18T15:00:00;993;329;124;149;839;23;2036;3752;3433;296;123;1134;12395;11283;45;10651;2580
2015-10-18T15:15:00;992;328;125;141;743;23;2035;3748;3441;290;154;1131;12398;11388;41;10645;2506
2015-10-18T15:30:00;993;327;133;136;663;23;2035;3751;3458;284;142;1171;12382;11451;29;10699;2417
2015-10-18T15:45:00;987;326;129;142;593;23;2036;3748;3469;284;171;1171;12359;11495;27;10708;2371
2015-10-18T16:00:00;991;327;120;136;506;23;2035;3751;3480;285;273;1151;12299;11537;86;10702;2376
2015-10-18T16:15:00;994;327;113;144;426;23;2036;3748;3499;287;89;1180;12400;11717;24;10750;2116
2015-10-18T16:30:00;993;328;114;139;359;23;2035;3753;3542;287;120;1235;12479;11867;4;10852;2076
2015-10-18T16:45:00;993;329;119;135;281;23;2034;3752;3556;286;173;1250;12518;11982;4;10878;2053
2015-10-18T17:00:00;994;332;125;124;211;23;2030;3743;3549;288;160;1256;12648;12188;138;10866;1969
2015-10-18T17:15:00;994;333;133;117;149;23;2035;3762;3583;288;90;1264;12854;12455;38;10932;1839
2015-10-18T17:30:00;995;335;137;122;90;23;2037;3791;3628;285;123;1298;12995;12646;4;11039;1825
2015-10-18T17:45:00;996;336;132;128;41;23;2035;3821;3617;286;341;1317;13222;12921;3;11076;1997
2015-10-18T18:00:00;997;336;136;126;15;23;2030;3832;3646;295;471;1319;13493;13217;4;11122;2104
2015-10-18T18:15:00;996;337;146;127;7;23;2035;3838;3668;317;631;1353;13739;13460;1;11211;2267
2015-10-18T18:30:00;995;338;151;139;4;23;2035;3841;3679;322;879;1406;14031;13738;2;11283;2529
2015-10-18T18:45:00;992;339;143;147;0;23;2037;3836;3718;325;1023;1399;14234;13944;2;11315;2667
2015-10-18T19:00:00;991;336;138;152;0;23;2026;3825;3720;332;960;1345;14261;13972;21;11248;2600
2015-10-18T19:15:00;991;336;147;163;0;24;2027;3830;3719;338;832;1335;14165;13854;20;11249;2493
2015-10-18T19:30:00;988;335;148;172;0;24;2029;3833;3720;339;764;1338;14072;13752;21;11259;2431
2015-10-18T19:45:00;990;334;155;173;0;23;2034;3840;3724;340;605;1338;13962;13634;6;11276;2280
2015-10-18T20:00:00;991;335;147;176;0;22;2036;3839;3735;334;674;1359;13819;13496;7;11303;2345
2015-10-18T20:15:00;991;333;147;175;0;22;2030;3833;3737;332;392;1352;13536;13215;26;11284;2060
2015-10-18T20:30:00;989;331;150;177;0;22;2028;3829;3675;332;263;1362;13317;12990;72;11226;1932
2015-10-18T20:45:00;987;332;152;190;0;22;2032;3833;3634;324;271;1369;13160;12818;113;11192;1954
2015-10-18T21:00:00;989;333;146;198;0;22;2035;3853;3624;309;232;1341;13103;12759;53;11162;1920
2015-10-18T21:15:00;988;331;141;199;0;22;2034;3905;3616;302;102;1262;12951;12611;30;11119;1783
2015-10-18T21:30:00;988;330;140;210;0;22;2034;3949;3611;299;56;1292;12884;12533;102;11185;1746
2015-10-18T21:45:00;989;330;147;213;0;22;2032;3965;3570;294;128;1275;12925;12565;182;11136;1829
2015-10-18T22:00:00;989;330;151;211;0;22;2031;3967;3530;286;109;1199;13039;12678;18;11013;1812
2015-10-18T22:15:00;988;328;148;203;0;22;2022;3964;3472;286;109;1121;12931;12579;34;10865;1798
2015-10-18T22:30:00;987;329;147;203;0;22;2035;3979;3442;286;116;1164;12736;12386;206;10906;1804
2015-10-18T22:45:00;984;329;142;205;0;22;2034;3986;3393;285;150;1154;12581;12234;321;10852;1832
2015-10-18T23:00:00;985;335;133;201;0;22;2037;3999;3282;284;136;1159;12353;12018;138;10761;1812
2015-10-18T23:15:00;984;332;129;196;0;22;2035;3999;3236;284;73;1074;12108;11782;84;10628;1736
2015-10-18T23:30:00;984;331;125;199;0;22;2036;3998;3201;282;94;1093;11954;11630;261;10610;1755
2015-10-18T23:45:00;984;329;120;200;0;22;2028;3975;3159;282;278;1027;11769;11449;294;10471;1933
2015-10-19T00:00:00;984;333;119;207;0;22;2037;3967;3131;285;70;1107;11560;11234;283;10527;1735
2015-10-19T00:15:00;984;330;117;213;0;22;2035;3951;3115;285;70;1096;11394;11064;447;10482;1736
2015-10-19T00:30:00;984;331;115;218;0;22;2035;3945;3091;285;68;1087;11244;10912;593;10443;1738
2015-10-19T00:45:00;983;331;114;219;0;22;2030;3904;3035;284;55;1058;11107;10774;614;10311;1724
2015-10-19T01:00:00;983;333;107;228;0;22;2037;3909;2962;284;96;1030;11004;10669;447;10222;1769
2015-10-19T01:15:00;984;332;101;233;0;22;2036;3924;2967;285;91;1007;10904;10570;486;10219;1763
2015-10-19T01:30:00;983;332;93;233;0;22;2036;3929;2959;284;57;1013;10812;10486;495;10221;1720
2015-10-19T01:45:00;982;332;94;235;0;22;2031;3919;2954;284;59;1022;10764;10435;503;10210;1724
2015-10-19T02:00:00;983;334;102;228;0;22;2034;3932;2965;284;77;989;10715;10386;543;10204;1746
2015-10-19T02:15:00;983;333;100;225;0;22;2033;3922;2958;285;60;951;10696;10371;511;10149;1723
2015-10-19T02:30:00;982;333;91;221;0;23;2033;3928;2987;285;57;949;10730;10418;519;10182;1707
2015-10-19T02:45:00;981;333;84;209;0;22;2029;3950;3025;284;49;964;10733;10439;575;10252;1678
2015-10-19T03:00:00;981;334;81;203;0;22;2030;3995;2985;284;46;941;10812;10529;620;10235;1667
2015-10-19T03:15:00;982;334;78;202;0;22;2029;4012;2976;284;45;920;10845;10565;634;10221;1663
2015-10-19T03:30:00;982;334;71;194;0;22;2034;4016;3008;284;45;947;10916;10651;607;10289;1648
2015-10-19T03:45:00;983;334;66;194;0;23;2033;4038;3052;284;45;978;11003;10743;624;10385;1645
2015-10-19T04:00:00;984;335;64;201;0;23;2034;4055;3096;285;49;1048;11138;10873;771;10518;1656
2015-10-19T04:15:00;984;334;67;202;0;23;2034;4059;3097;285;49;1105;11277;11008;746;10580;1659
2015-10-19T04:30:00;985;334;71;202;0;23;2034;4053;3126;300;49;1158;11413;11141;692;10671;1664
2015-10-19T04:45:00;985;335;71;205;0;23;2034;4061;3247;305;48;1110;11596;11321;594;10757;1667
2015-10-19T05:00:00;985;335;63;206;0;23;2032;4035;3424;329;238;1345;11983;11715;631;11165;1850
2015-10-19T05:15:00;986;334;58;208;0;23;2029;4045;3562;367;186;1406;12194;11929;718;11409;1795
2015-10-19T05:30:00;986;335;57;218;0;23;2034;4061;3650;407;192;1374;12505;12230;420;11526;1811
2015-10-19T05:45:00;987;356;60;228;0;22;2035;4051;3680;445;191;1439;12936;12648;148;11650;1844
2015-10-19T06:00:00;987;336;58;233;0;22;2031;4101;3698;529;248;1746;13823;13533;488;12105;1884
2015-10-19T06:15:00;988;337;53;242;0;22;2035;4135;3850;571;34;1847;14470;14176;380;12438;1676
2015-10-19T06:30:00;989;339;47;252;0;22;2034;4160;3938;688;145;1798;15064;14765;100;12618;1794
2015-10-19T06:45:00;991;350;49;258;0;22;2035;4176;4022;841;260;1817;15549;15243;24;12891;1930
2015-10-19T07:00:00;992;350;52;258;0;22;2034;4189;4049;919;312;1961;16198;15888;41;13152;1986
2015-10-19T07:15:00;992;353;52;260;0;22;2033;4231;4056;887;576;2011;16532;16221;23;13218;2255
2015-10-19T07:30:00;993;357;50;260;1;22;2035;4229;4101;916;752;2019;16804;16493;0;13300;2435
2015-10-19T07:45:00;993;344;52;260;6;22;2035;4168;4173;949;932;2000;16948;16630;1;13325;2609
2015-10-19T08:00:00;994;356;55;258;26;22;2032;4164;4189;1019;923;2018;17117;16778;0;13422;2634
2015-10-19T08:15:00;995;356;51;250;71;22;2035;4186;4220;1087;882;2024;17283;16912;1;13552;2627
2015-10-19T08:30:00;995;350;52;247;128;22;2034;4211;4249;1106;846;2036;17394;16966;0;13636;2640
2015-10-19T08:45:00;993;350;52;247;190;22;2033;4208;4266;1120;798;2034;17381;16892;1;13661;2652
2015-10-19T09:00:00;993;344;48;235;277;22;2033;4226;4291;1128;759;2041;17272;16712;29;13719;2678
2015-10-19T09:15:00;993;345;47;224;384;22;2035;4260;4306;1142;694;2045;17343;16688;31;13788;2709
2015-10-19T09:30:00;994;347;44;218;491;22;2034;4287;4323;1156;625;2055;17415;16663;31;13855;2741
2015-10-19T09:45:00;1005;346;40;209;601;22;2033;4297;4338;1171;671;2000;17482;16632;66;13839;2894
2015-10-19T10:00:00;1004;351;38;199;712;22;2034;4303;4286;1177;755;1938;17474;16525;37;13738;3081
2015-10-19T10:15:00;1004;351;38;189;831;22;2033;4289;4273;1176;800;1942;17603;16546;37;13713;3235
2015-10-19T10:30:00;1007;351;38;184;925;22;2029;4278;4271;1173;720;1953;17625;16478;31;13704;3247
2015-10-19T10:45:00;1006;352;36;176;1007;22;2030;4280;4285;1174;638;1956;17694;16476;31;13725;3237
2015-10-19T11:00:00;1002;361;33;170;1108;22;2033;4293;4323;1195;719;1973;17749;16438;31;13817;3415
2015-10-19T11:15:00;999;356;33;161;1216;22;2031;4303;4321;1194;632;1971;17794;16384;31;13820;3419
2015-10-19T11:30:00;990;354;33;162;1311;22;2031;4302;4345;1193;568;1971;17867;16362;31;13842;3440
2015-10-19T11:45:00;996;353;31;175;1392;22;2028;4297;4358;1192;525;1951;17881;16285;31;13826;3494
2015-10-19T12:00:00;1000;353;29;171;1465;22;2027;4295;4369;1180;261;1943;17684;16018;31;13814;3301
2015-10-19T12:15:00;999;352;31;161;1503;22;2025;4296;4364;1179;175;1919;17522;15828;31;13783;3243
2015-10-19T12:30:00;993;355;32;151;1591;22;2027;4308;4364;1187;164;1885;17512;15739;31;13771;3308
2015-10-19T12:45:00;997;351;32;149;1620;22;2025;4307;4358;1189;103;1872;17417;15616;31;13751;3274
2015-10-19T13:00:00;994;359;31;144;1618;22;2028;4306;4353;1201;218;1954;17489;15696;31;13842;3386
2015-10-19T13:15:00;992;356;28;145;1638;22;2027;4309;4355;1198;194;1853;17299;15489;31;13742;3375
2015-10-19T13:30:00;989;352;25;153;1631;22;2026;4312;4352;1197;156;1938;17305;15496;31;13825;3328
2015-10-19T13:45:00;987;349;22;148;1599;22;2022;4303;4336;1193;283;1942;17134;15365;31;13796;3410
2015-10-19T14:00:00;984;352;23;146;1556;22;2023;4307;4286;1190;69;1891;17088;15363;130;13697;3152
2015-10-19T14:15:00;981;353;27;149;1520;22;2025;4294;4279;1189;168;1883;17190;15494;88;13670;3220
2015-10-19T14:30:00;984;354;29;154;1463;22;2024;4289;4314;1188;145;1874;17136;15491;81;13689;3151
2015-10-19T14:45:00;985;350;31;152;1390;22;2024;4291;4330;1187;63;1842;16953;15380;87;13674;2993
2015-10-19T15:00:00;983;354;35;155;1271;22;2024;4295;4343;1173;98;1827;16940;15479;46;13662;2918
2015-10-19T15:15:00;985;356;39;151;1188;22;2023;4291;4319;1173;205;1827;16949;15572;33;13633;2946
2015-10-19T15:30:00;981;356;41;147;1080;22;2024;4291;4310;1174;238;1822;16850;15583;33;13621;2865
2015-10-19T15:45:00;984;351;43;152;944;22;2024;4296;4323;1174;152;1819;16658;15519;32;13636;2648
2015-10-19T16:00:00;990;347;45;157;809;22;2024;4302;4349;1176;86;1818;16579;15568;67;13669;2456
2015-10-19T16:15:00;991;349;45;151;700;22;2024;4293;4360;1177;121;1827;16534;15638;51;13681;2379
2015-10-19T16:30:00;991;347;47;147;584;22;2020;4291;4357;1177;134;1826;16404;15626;48;13671;2272
2015-10-19T16:45:00;990;347;45;149;467;22;2021;4301;4346;1176;135;1829;16347;15686;56;13673;2155
2015-10-19T17:00:00;990;347;50;147;354;22;2033;4301;4344;1172;227;1832;16384;15834;114;13682;2137
2015-10-19T17:15:00;994;349;50;147;249;22;2030;4305;4362;1195;316;1825;16565;16119;31;13717;2127
2015-10-19T17:30:00;1000;349;49;151;143;22;2025;4306;4367;1198;462;1795;16649;16306;31;13691;2176
2015-10-19T17:45:00;1002;349;48;154;79;22;2025;4300;4368;1199;479;1837;16682;16401;31;13729;2133
2015-10-19T18:00:00;1005;348;49;157;29;21;2021;4298;4340;1186;494;1777;16768;16533;53;13622;2103
2015-10-19T18:15:00;1008;348;49;161;12;21;2025;4305;4333;1189;753;1814;17038;16817;31;13666;2352
2015-10-19T18:30:00;1007;349;44;175;6;21;2026;4303;4329;1191;1055;1834;17362;17138;31;13683;2657
2015-10-19T18:45:00;1006;351;48;177;0;21;2026;4302;4351;1240;1144;1873;17557;17333;2;13792;2747
2015-10-19T19:00:00;1004;346;49;178;0;21;2024;4297;4356;1315;1101;1922;17653;17426;35;13914;2699
2015-10-19T19:15:00;1004;347;45;179;0;21;2025;4303;4345;1319;1010;1913;17535;17311;36;13905;2606
2015-10-19T19:30:00;1005;347;44;171;0;21;2024;4298;4343;1232;912;1890;17371;17156;31;13787;2500
2015-10-19T19:45:00;1003;347;48;158;0;21;2025;4296;4330;1185;770;1876;17183;16977;30;13712;2347
2015-10-19T20:00:00;1003;351;43;148;0;21;2026;4303;4311;1172;667;1880;16887;16696;30;13692;2233
2015-10-19T20:15:00;1004;348;38;143;0;21;2023;4307;4298;1155;331;1860;16522;16341;39;13643;1885
2015-10-19T20:30:00;1004;348;39;142;0;21;2022;4308;4283;1099;162;1833;16206;16025;140;13545;1716
2015-10-19T20:45:00;1003;348;35;141;0;21;2014;4297;4263;976;113;1821;15938;15762;141;13371;1661
2015-10-19T21:00:00;1002;360;32;144;0;21;2024;4296;4207;886;263;1734;15747;15570;63;13147;1822
2015-10-19T21:15:00;1002;357;32;139;0;21;2021;4282;4213;842;128;1763;15498;15328;85;13121;1679
2015-10-19T21:30:00;1002;356;27;138;0;21;2016;4287;4203;764;114;1698;15244;15079;164;12968;1658
2015-10-19T21:45:00;1005;352;27;133;0;21;2015;4283;4205;676;96;1623;15024;14864;184;12802;1634
2015-10-19T22:00:00;1007;359;26;133;0;21;2024;4286;4184;677;128;1647;14906;14747;125;12818;1674
2015-10-19T22:15:00;1005;354;24;136;0;21;2025;4283;4177;604;95;1644;14704;14544;123;12733;1635
2015-10-19T22:30:00;1002;354;26;135;0;21;2022;4286;4171;501;246;1612;14384;14224;232;12592;1784
2015-10-19T22:45:00;1001;352;27;130;0;21;2021;4278;4123;430;211;1578;14084;13928;357;12430;1742
2015-10-19T23:00:00;998;355;24;124;0;21;2023;4288;4033;409;50;1508;13745;13598;138;12261;1572
2015-10-19T23:15:00;999;354;21;121;0;21;2018;4287;3986;364;26;1447;13439;13297;201;12102;1542
2015-10-19T23:30:00;998;356;17;119;0;21;2022;4285;3952;353;225;1404;13202;13067;370;12016;1736
2015-10-19T23:45:00;997;355;19;108;0;21;2014;4277;3903;352;17;1441;12929;12802;656;11987;1517
2015-10-20T00:00:00;996;357;21;104;0;21;2019;4288;3758;351;117;1353;12651;12526;632;11769;1616
2015-10-20T00:15:00;995;356;22;105;0;21;2023;4288;3665;347;121;1347;12447;12321;695;11670;1620
2015-10-20T00:30:00;994;360;20;107;0;21;2023;4283;3540;345;157;1331;12265;12138;775;11522;1659
2015-10-20T00:45:00;990;356;15;109;0;21;2019;4282;3438;345;123;1255;12098;11975;687;11339;1614
2015-10-20T01:00:00;987;361;13;109;0;21;2026;4281;3309;344;26;1216;11944;11821;601;11176;1517
2015-10-20T01:15:00;986;357;20;114;0;21;2021;4278;3278;344;125;1132;11806;11673;644;11053;1623
2015-10-20T01:30:00;987;357;18;118;0;21;2020;4272;3219;344;13;1069;11789;11654;540;10924;1514
2015-10-20T01:45:00;988;357;12;119;0;21;2016;4269;3116;345;117;1085;11710;11579;541;10831;1614
2015-10-20T02:00:00;988;359;9;124;0;21;2023;4287;3071;344;238;1141;11638;11505;692;10866;1739
2015-10-20T02:15:00;988;361;9;133;0;21;2020;4280;3027;344;192;1122;11603;11461;649;10793;1704
2015-10-20T02:30:00;988;358;10;136;0;21;2019;4282;3013;344;188;1223;11606;11460;750;10881;1701
2015-10-20T02:45:00;987;363;11;134;0;21;2013;4277;2989;344;247;1274;11671;11527;790;10897;1763
2015-10-20T03:00:00;985;367;13;129;0;21;2015;4288;3013;344;28;1182;11731;11590;791;10842;1543
2015-10-20T03:15:00;985;358;14;130;0;21;2011;4286;3004;344;234;1250;11731;11587;828;10895;1742
2015-10-20T03:30:00;986;361;12;131;0;21;2012;4284;2984;346;26;1229;11800;11657;770;10855;1537
2015-10-20T03:45:00;988;360;12;123;0;21;2008;4297;3010;347;23;1174;11881;11746;639;10836;1527
2015-10-20T04:00:00;988;361;16;123;0;21;2011;4297;3105;351;143;1158;12013;11874;601;10922;1652
2015-10-20T04:15:00;987;363;13;125;0;21;2012;4295;3167;349;21;1154;12091;11953;572;10977;1530
2015-10-20T04:30:00;987;356;11;128;0;21;2012;4282;3184;347;159;1224;12235;12096;487;11049;1662
2015-10-20T04:45:00;989;359;12;134;0;21;2012;4292;3275;366;14;1265;12336;12190;486;11210;1529
2015-10-20T05:00:00;994;362;19;132;0;21;2009;4286;3379;430;115;1422;12741;12590;497;11526;1643
2015-10-20T05:15:00;996;357;25;133;0;20;2000;4283;3487;522;103;1422;12877;12718;556;11714;1634
2015-10-20T05:30:00;996;362;35;143;0;20;2011;4290;3552;580;134;1428;13180;13002;543;11861;1690
2015-10-20T05:45:00;1002;363;37;147;0;20;2018;4287;3679;632;22;1507;13478;13294;379;12123;1591
2015-10-20T06:00:00;1001;365;36;150;0;20;2016;4285;3717;770;148;1676;14299;14113;487;12464;1720
2015-10-20T06:15:00;1001;363;38;150;0;20;2025;4296;3765;890;133;1719;14877;14690;189;12695;1705
2015-10-20T06:30:00;1004;367;38;157;0;20;2024;4288;3855;966;259;1820;15454;15260;31;12953;1845
2015-10-20T06:45:00;1005;362;36;164;0;21;2026;4280;3941;1038;344;1856;15948;15748;0;13141;1932
2015-10-20T07:00:00;1006;358;31;168;0;21;2023;4278;4036;1111;236;1858;16545;16347;0;13306;1820
2015-10-20T07:15:00;1007;360;27;179;0;21;2029;4288;4120;1156;429;1871;16883;16677;1;13464;2023
