datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-06-15T05:00:00;1121;485;538;2901;35;30;1297;1815;581;946;3;260;10164;6690;552;4899;5113
2019-06-15T05:15:00;1120;477;541;3036;42;30;1298;1751;580;949;3;260;10078;6459;695;4838;5249
2019-06-15T05:30:00;1122;474;564;3145;59;30;1297;1698;567;954;2;260;10097;6329;881;4776;5396
2019-06-15T05:45:00;1119;478;580;3243;114;30;1294;1702;530;923;2;261;10246;6308;949;4710;5566
2019-06-15T06:00:00;1126;489;575;3278;204;30;1283;1744;515;867;37;261;10617;6561;704;4670;5739
2019-06-15T06:15:00;1131;506;584;3277;316;30;1284;1737;465;866;36;261;10785;6610;577;4613;5880
2019-06-15T06:30:00;1132;505;563;3262;456;30;1294;1744;413;867;38;262;10986;6705;399;4580;5986
2019-06-15T06:45:00;1140;511;567;3329;631;30;1294;1801;418;893;41;261;11266;6739;384;4667;6249
2019-06-15T07:00:00;1145;538;565;3357;814;30;1293;1909;419;952;81;262;11606;6870;246;4835;6530
2019-06-15T07:15:00;1151;533;540;3345;1002;30;1293;1950;418;948;97;262;11805;6918;106;4871;6698
2019-06-15T07:30:00;1148;538;528;3326;1245;30;1293;1956;421;961;193;262;12038;6939;104;4893;7008
2019-06-15T07:45:00;1146;538;555;3267;1502;30;1287;1938;409;1030;201;262;12232;6909;84;4926;7239
2019-06-15T08:00:00;1150;560;571;3163;1768;30;1280;1904;400;1109;442;263;12328;6826;8;4956;7684
2019-06-15T08:15:00;1154;533;580;3155;2066;30;1269;1910;399;1096;452;264;12525;6725;3;4938;7970
2019-06-15T08:30:00;1153;531;534;3169;2392;30;1266;1909;402;1106;435;263;12739;6644;3;4946;8244
2019-06-15T08:45:00;1154;522;482;3198;2731;30;1267;1910;413;1143;411;262;12985;6573;3;4995;8528
2019-06-15T09:00:00;1149;546;476;3241;3067;30;1267;1903;420;1151;295;261;13157;6374;25;5002;8804
2019-06-15T09:15:00;1147;554;476;3258;3385;30;1267;1910;427;1148;201;262;13411;6293;54;5014;9051
2019-06-15T09:30:00;1151;522;490;3219;3616;30;1266;1907;431;1155;146;261;13574;6251;92;5020;9174
2019-06-15T09:45:00;1150;496;475;3263;3833;30;1266;1895;437;1137;83;261;13830;6259;185;4996;9330
2019-06-15T10:00:00;1149;539;443;3284;4104;30;1267;1837;432;1095;321;261;13988;6158;131;4892;9870
2019-06-15T10:15:00;1147;525;461;3333;4316;30;1266;1821;430;1098;379;261;14176;6066;138;4876;10191
2019-06-15T10:30:00;1144;519;456;3433;4519;30;1266;1810;430;1121;271;262;14238;5831;136;4889;10372
2019-06-15T10:45:00;1142;513;488;3453;4729;30;1267;1729;432;1136;232;262;14283;5612;218;4826;10587
2019-06-15T11:00:00;1137;537;462;3458;4906;30;1266;1650;436;1188;477;261;14122;5297;83;4801;11007
2019-06-15T11:15:00;1134;550;464;3403;5063;30;1266;1647;436;1195;511;261;14136;5207;35;4805;11155
2019-06-15T11:30:00;1131;537;468;3304;5147;30;1266;1648;433;1193;465;262;14183;5264;59;4802;11082
2019-06-15T11:45:00;1134;505;495;3287;5163;30;1266;1641;427;1195;392;262;14140;5195;93;4791;11006
2019-06-15T12:00:00;1126;522;511;3246;5176;30;1267;1582;430;1183;462;261;13953;5021;73;4723;11073
2019-06-15T12:15:00;1124;515;473;3272;5205;30;1267;1647;432;1157;353;261;13853;4902;93;4764;10972
2019-06-15T12:30:00;1122;521;440;3327;5192;30;1267;1698;435;1149;210;261;13858;4899;226;4810;10842
2019-06-15T12:45:00;1121;510;427;3383;5241;30;1267;1678;432;1128;76;261;13712;4661;327;4766;10788
2019-06-15T13:00:00;1117;533;406;3411;5240;30;1278;1652;436;1012;26;261;13513;4456;672;4639;10763
2019-06-15T13:15:00;1114;518;377;3479;5201;30;1282;1600;430;989;5;261;13367;4311;768;4562;10724
2019-06-15T13:30:00;1118;507;366;3465;5155;30;1287;1555;420;988;6;261;13204;4217;686;4511;10647
2019-06-15T13:45:00;1114;509;364;3446;5089;30;1287;1540;418;983;9;261;13113;4215;833;4489;10561
2019-06-15T14:00:00;1109;521;406;3409;5086;30;1288;1547;423;957;11;261;13038;4137;1021;4476;10572
2019-06-15T14:15:00;1110;506;440;3483;5152;30;1283;1504;419;956;9;261;12886;3812;1072;4423;10730
2019-06-15T14:30:00;1110;502;452;3474;5078;30;1280;1464;415;959;7;261;12833;3829;1170;4379;10653
2019-06-15T14:45:00;1107;509;383;3439;5017;30;1279;1436;412;930;7;261;12741;3902;1106;4318;10492
2019-06-15T15:00:00;1107;503;416;3447;4878;30;1274;1420;422;883;29;261;12785;4045;1188;4260;10410
2019-06-15T15:15:00;1105;485;474;3478;4768;30;1260;1393;432;889;24;261;12708;3989;1255;4235;10364
2019-06-15T15:30:00;1096;507;589;3415;4673;30;1265;1413;441;886;38;261;12827;4150;1253;4266;10348
2019-06-15T15:45:00;1107;492;667;3490;4554;30;1236;1427;443;895;26;262;12888;4176;1244;4263;10366
2019-06-15T16:00:00;1111;509;733;3583;4402;30;1225;1490;441;927;43;261;12934;4217;1292;4344;10411
2019-06-15T16:15:00;1116;519;777;3491;4198;30;1224;1552;448;925;37;262;12926;4461;1076;4411;10168
2019-06-15T16:30:00;1115;533;823;3635;3922;30;1243;1606;451;927;16;262;12857;4477;1110;4489;10074
2019-06-15T16:45:00;1113;535;836;3651;3709;30;1246;1722;452;971;14;261;12925;4730;1031;4652;9888
2019-06-15T17:00:00;1116;528;781;3669;3460;30;1250;1756;453;1049;10;261;13077;5167;853;4769;9594
2019-06-15T17:15:00;1118;530;751;3562;3206;30;1273;1891;439;1058;30;261;13037;5518;774;4922;9227
2019-06-15T17:30:00;1122;544;722;3518;2937;30;1275;1968;433;985;13;262;12997;5820;612;4923;8886
2019-06-15T17:45:00;1126;554;768;3537;2678;30;1279;1996;459;1004;20;261;12912;5930;377;4999;8713
2019-06-15T18:00:00;1133;530;816;3538;2389;30;1286;2073;502;1060;9;262;12908;6166;452;5183;8445
2019-06-15T18:15:00;1136;514;859;3517;2093;30;1292;2133;538;1097;8;261;12875;6406;423;5321;8157
2019-06-15T18:30:00;1139;517;875;3402;1814;30;1294;2213;542;1159;24;262;12801;6711;198;5470;7801
2019-06-15T18:45:00;1143;503;946;3306;1576;30;1301;2270;541;1156;135;261;12782;6955;139;5529;7639
2019-06-15T19:00:00;1149;505;974;3347;1325;30;1301;2262;525;1166;187;262;12908;7262;582;5516;7517
2019-06-15T19:15:00;1155;532;935;3339;1111;30;1302;2271;525;1169;238;262;12768;7384;563;5529;7340
2019-06-15T19:30:00;1153;534;885;3293;918;30;1303;2277;534;1169;259;262;12661;7566;285;5545;7072
2019-06-15T19:45:00;1153;510;802;3178;722;30;1302;2291;563;1166;377;262;12514;7812;185;5584;6772
2019-06-15T20:00:00;1152;531;721;2968;553;30;1302;2263;574;1170;597;262;12367;8126;161;5571;6552
2019-06-15T20:15:00;1153;531;661;2855;378;30;1303;2285;574;1170;617;262;12142;8249;136;5594;6225
2019-06-15T20:30:00;1153;536;630;2869;246;30;1303;2310;646;1186;536;261;11993;8249;149;5706;6000
2019-06-15T20:45:00;1157;540;603;2744;140;31;1304;2342;657;1187;625;261;11821;8335;120;5751;5840
2019-06-15T21:00:00;1157;540;582;2604;70;31;1304;2387;655;1188;767;262;11750;8494;105;5796;5751
2019-06-15T21:15:00;1157;537;577;2448;26;31;1305;2389;659;1190;676;261;11618;8568;100;5804;5452
2019-06-15T21:30:00;1155;539;539;2372;7;31;1305;2422;657;1189;660;262;11581;8663;83;5835;5303
2019-06-15T21:45:00;1159;542;508;2292;2;31;1305;2421;658;1187;733;262;11622;8821;92;5833;5267
2019-06-15T22:00:00;1153;557;471;2167;0;31;1306;2438;664;1196;932;262;11612;8973;52;5866;5311
2019-06-15T22:15:00;1151;542;470;2094;0;31;1306;2439;655;1195;899;262;11487;8923;34;5857;5187
2019-06-15T22:30:00;1153;531;448;2080;0;31;1307;2452;664;1199;763;261;11361;8833;72;5883;5006
2019-06-15T22:45:00;1152;529;405;2063;0;31;1307;2455;671;1192;616;262;11218;8750;80;5887;4796
2019-06-15T23:00:00;1146;546;327;2024;0;31;1308;2428;683;1179;589;262;10892;8541;50;5860;4663
2019-06-15T23:15:00;1147;524;313;2028;0;31;1308;2387;695;1166;446;262;10656;8315;24;5818;4489
2019-06-15T23:30:00;1143;533;302;1932;0;31;1308;2360;689;1161;551;262;10546;8312;57;5780;4492
2019-06-15T23:45:00;1145;517;288;1852;0;31;1307;2341;677;1162;446;262;10433;8292;25;5749;4279
2019-06-16T00:00:00;1136;562;241;1842;0;31;1308;2324;604;1071;399;184;10096;8014;85;5491;4211
2019-06-16T00:15:00;1138;540;203;1836;0;31;1309;2273;612;1068;327;184;9924;7885;112;5446;4075
2019-06-16T00:30:00;1139;517;176;1773;0;31;1308;2200;636;1072;230;184;9828;7879;127;5400;3866
2019-06-16T00:45:00;1139;502;168;1710;0;31;1308;2149;624;1064;200;184;9767;7889;127;5329;3750
2019-06-16T01:00:00;1133;497;167;1645;0;31;1310;2128;585;1028;167;184;9553;7741;408;5235;3640
2019-06-16T01:15:00;1126;501;175;1584;0;31;1309;2089;579;977;161;184;9472;7713;434;5138;3578
2019-06-16T01:30:00;1130;539;157;1494;0;31;1309;2061;566;939;108;184;9384;7734;411;5059;3459
2019-06-16T01:45:00;1133;538;152;1456;0;31;1309;2019;561;926;135;183;9369;7761;382;4998;3445
2019-06-16T02:00:00;1133;555;156;1431;0;31;1310;2003;547;918;110;184;9346;7759;499;4962;3416
2019-06-16T02:15:00;1131;538;173;1390;0;31;1310;1987;545;917;54;184;9318;7755;477;4943;3317
2019-06-16T02:30:00;1131;527;188;1368;0;31;1310;1969;543;888;41;184;9292;7736;520;4894;3286
2019-06-16T02:45:00;1131;496;219;1363;0;31;1309;1929;540;870;16;184;9290;7707;570;4832;3256
2019-06-16T03:00:00;1131;490;274;1373;0;31;1298;1898;521;862;29;184;9322;7675;612;4763;3328
2019-06-16T03:15:00;1132;488;348;1327;0;31;1295;1882;516;865;7;183;9301;7627;615;4741;3333
2019-06-16T03:30:00;1132;511;415;1293;0;31;1296;1874;499;862;9;184;9242;7534;820;4715;3391
2019-06-16T03:45:00;1131;517;469;1278;0;30;1295;1843;474;854;11;184;9260;7514;794;4650;3436
2019-06-16T04:00:00;1132;536;497;1264;0;30;1293;1742;451;806;19;183;9339;7578;669;4475;3478
2019-06-16T04:15:00;1130;524;537;1264;0;30;1293;1745;418;803;23;183;9373;7572;686;4442;3508
2019-06-16T04:30:00;1130;516;573;1273;0;30;1292;1744;405;784;26;183;9356;7511;685;4408;3548
2019-06-16T04:45:00;1128;529;609;1264;6;30;1292;1736;402;715;25;183;9353;7474;669;4328;3591
2019-06-16T05:00:00;1131;536;657;1229;26;30;1293;1712;406;705;28;184;9378;7466;681;4300;3637
2019-06-16T05:15:00;1135;533;694;1215;46;30;1293;1705;397;706;27;184;9387;7433;707;4285;3680
2019-06-16T05:30:00;1136;531;714;1175;70;30;1294;1705;393;701;14;184;9366;7408;731;4277;3670
2019-06-16T05:45:00;1136;518;750;1157;124;30;1292;1698;389;692;8;184;9391;7360;752;4255;3723
2019-06-16T06:00:00;1148;526;770;1153;202;30;1284;1671;386;697;8;182;9493;7367;764;4220;3837
2019-06-16T06:15:00;1148;516;758;1142;311;30;1284;1662;387;696;9;183;9509;7298;775;4212;3914
2019-06-16T06:30:00;1145;488;762;1132;422;30;1283;1660;388;714;3;183;9537;7222;780;4228;3982
2019-06-16T06:45:00;1150;492;758;1106;561;30;1280;1672;387;721;3;181;9690;7265;761;4241;4100
2019-06-16T07:00:00;1151;496;717;1050;707;30;1289;1757;388;754;3;182;9876;7403;684;4370;4154
2019-06-16T07:15:00;1157;491;681;987;873;30;1298;1779;388;771;13;183;9980;7440;659;4419;4232
2019-06-16T07:30:00;1159;494;673;943;1035;30;1305;1785;391;792;7;183;10181;7530;639;4456;4341
2019-06-16T07:45:00;1159;497;663;874;1217;30;1307;1806;393;831;11;182;10392;7638;535;4519;4451
2019-06-16T08:00:00;1167;505;653;837;1426;30;1307;1881;392;900;134;183;10610;7694;350;4663;4752
2019-06-16T08:15:00;1166;494;663;768;1625;30;1306;1883;392;895;166;183;10810;7754;340;4659;4912
2019-06-16T08:30:00;1166;492;657;729;1807;30;1305;1884;392;901;147;183;10988;7796;323;4665;5028
2019-06-16T08:45:00;1171;507;641;677;2033;30;1306;1884;394;895;113;183;11153;7803;280;4662;5172
2019-06-16T09:00:00;1166;496;624;662;2273;30;1307;1884;394;893;125;183;11355;7796;269;4661;5376
2019-06-16T09:15:00;1165;499;621;660;2505;30;1306;1858;397;897;94;183;11499;7713;270;4641;5574
2019-06-16T09:30:00;1168;502;622;634;2701;30;1305;1865;399;894;105;183;11591;7635;349;4646;5762
2019-06-16T09:45:00;1169;507;606;634;2911;30;1305;1878;398;872;104;183;11750;7599;374;4636;5961
2019-06-16T10:00:00;1165;503;589;644;3124;30;1306;1875;396;849;136;183;11833;7476;400;4609;6191
2019-06-16T10:15:00;1163;498;575;650;3320;30;1301;1856;394;843;108;183;11902;7356;437;4577;6344
2019-06-16T10:30:00;1160;494;558;614;3508;30;1281;1826;392;850;19;183;12089;7409;442;4532;6383
2019-06-16T10:45:00;1158;497;557;627;3633;30;1277;1823;393;864;19;183;12292;7475;444;4540;6521
2019-06-16T11:00:00;1157;505;567;652;3770;30;1281;1816;393;870;105;183;12430;7441;324;4543;6786
2019-06-16T11:15:00;1153;496;542;700;3877;30;1303;1852;393;874;175;183;12636;7517;334;4605;6973
2019-06-16T11:30:00;1153;497;533;728;3922;30;1304;1852;391;873;110;183;12752;7569;343;4603;6973
2019-06-16T11:45:00;1155;499;501;760;3935;30;1305;1831;392;873;93;183;12739;7544;340;4584;6973
2019-06-16T12:00:00;1149;508;468;763;4039;30;1305;1797;394;890;226;183;12723;7454;259;4569;7183
2019-06-16T12:15:00;1149;502;459;786;4088;30;1304;1782;393;888;197;183;12754;7422;297;4550;7211
2019-06-16T12:30:00;1150;516;451;783;4059;30;1305;1793;395;894;138;183;12574;7281;331;4570;7127
2019-06-16T12:45:00;1146;500;441;784;4100;30;1305;1764;404;887;84;183;12423;7098;452;4543;7085
2019-06-16T13:00:00;1147;510;424;784;4188;30;1306;1723;419;886;51;183;12327;6931;502;4517;7134
2019-06-16T13:15:00;1143;500;415;760;4194;30;1304;1662;424;890;52;183;12165;6797;579;4463;7094
2019-06-16T13:30:00;1140;500;395;753;4192;30;1304;1668;424;883;62;183;12100;6760;577;4462;7072
2019-06-16T13:45:00;1139;505;342;741;4189;30;1304;1664;425;881;109;183;11943;6671;675;4457;7055
2019-06-16T14:00:00;1138;496;319;724;4167;30;1304;1666;425;864;77;183;11904;6695;689;4442;6951
2019-06-16T14:15:00;1141;496;305;682;4134;30;1303;1654;425;864;49;183;11808;6687;684;4429;6837
2019-06-16T14:30:00;1144;493;307;658;4098;30;1304;1646;424;864;16;183;11719;6656;611;4421;6746
2019-06-16T14:45:00;1142;492;278;650;4021;30;1303;1659;411;867;8;183;11595;6645;679;4423;6621
2019-06-16T15:00:00;1141;493;261;652;3945;30;1303;1687;402;851;8;183;11731;6874;715;4426;6530
2019-06-16T15:15:00;1141;493;262;631;3812;30;1303;1692;397;850;9;183;11690;6984;714;4425;6378
2019-06-16T15:30:00;1146;500;251;612;3706;30;1303;1719;393;853;51;183;11728;7160;635;4451;6296
2019-06-16T15:45:00;1145;495;250;599;3620;30;1303;1764;391;855;13;184;11634;7166;552;4497;6152
2019-06-16T16:00:00;1146;497;267;564;3503;30;1302;1824;391;881;19;183;11671;7337;657;4581;6026
2019-06-16T16:15:00;1148;492;271;555;3373;30;1302;1938;398;885;18;183;11612;7414;664;4706;5887
2019-06-16T16:30:00;1149;501;263;565;3196;30;1303;2014;423;899;21;180;11550;7526;634;4819;5725
2019-06-16T16:45:00;1150;507;259;597;3083;30;1303;2108;449;932;14;180;11648;7709;585;4972;5640
2019-06-16T17:00:00;1146;498;263;641;2900;30;1301;2229;513;1002;9;180;11856;8053;646;5225;5487
2019-06-16T17:15:00;1146;491;265;645;2720;30;1301;2343;564;1013;8;180;11811;8181;702;5401;5305
2019-06-16T17:30:00;1154;508;245;637;2566;30;1302;2446;604;1031;11;181;11780;8331;534;5564;5151
2019-06-16T17:45:00;1155;530;223;616;2368;30;1301;2530;645;1113;17;180;11887;8681;438;5769;4939
2019-06-16T18:00:00;1159;531;212;581;2137;30;1301;2569;700;1186;42;181;12092;9163;482;5937;4692
2019-06-16T18:15:00;1157;532;208;503;1900;30;1303;2603;748;1236;81;180;12076;9466;355;6070;4411
2019-06-16T18:30:00;1158;527;215;424;1686;30;1303;2609;776;1284;177;180;12054;9729;134;6152;4217
2019-06-16T18:45:00;1158;552;194;410;1455;30;1304;2616;844;1309;497;180;12140;10081;120;6253;4296
2019-06-16T19:00:00;1165;518;170;397;1235;30;1306;2636;893;1336;478;179;12176;10374;35;6350;3993
2019-06-16T19:15:00;1169;502;172;359;1034;30;1307;2666;918;1348;568;180;12034;10469;36;6419;3834
2019-06-16T19:30:00;1170;510;190;318;844;30;1307;2683;942;1364;669;180;12022;10670;36;6476;3731
2019-06-16T19:45:00;1169;508;201;283;654;30;1307;2703;962;1393;770;180;12013;10876;26;6545;3615
2019-06-16T20:00:00;1168;496;204;252;494;30;1307;2709;998;1446;519;180;12020;11071;43;6640;3163
2019-06-16T20:15:00;1168;498;194;261;351;30;1307;2710;1008;1487;531;181;11918;11112;42;6693;3033
2019-06-16T20:30:00;1169;509;184;246;220;30;1308;2725;1011;1488;603;180;11876;11227;37;6712;2961
2019-06-16T20:45:00;1170;507;179;215;117;30;1308;2734;1021;1488;625;180;11794;11284;26;6731;2843
2019-06-16T21:00:00;1164;503;188;181;59;30;1308;2745;1081;1493;551;180;11715;11288;17;6807;2676
2019-06-16T21:15:00;1163;509;187;171;23;30;1309;2756;1092;1492;502;180;11676;11294;27;6829;2585
2019-06-16T21:30:00;1158;517;181;168;7;30;1309;2758;1096;1493;563;180;11684;11328;46;6836;2624
2019-06-16T21:45:00;1157;522;183;172;2;30;1309;2766;1090;1505;663;180;11798;11441;46;6850;2729
2019-06-16T22:00:00;1148;562;187;168;0;30;1310;2765;1098;1516;783;180;11946;11591;39;6869;2878
2019-06-16T22:15:00;1147;565;195;179;0;30;1309;2765;1100;1514;724;180;11931;11558;24;6868;2840
2019-06-16T22:30:00;1143;557;231;178;0;30;1310;2768;1101;1512;634;181;11836;11427;24;6872;2773
2019-06-16T22:45:00;1142;542;292;157;0;30;1309;2760;1085;1470;360;182;11687;11238;50;6806;2523
2019-06-16T23:00:00;1138;557;328;152;0;30;1310;2746;1057;1375;455;182;11395;10915;34;6670;2660
2019-06-16T23:15:00;1137;528;346;158;0;30;1310;2737;1034;1357;211;182;11230;10727;32;6620;2410
2019-06-16T23:30:00;1136;515;347;176;0;30;1310;2744;1010;1360;130;182;11004;10481;51;6606;2334
2019-06-16T23:45:00;1140;511;360;195;0;30;1305;2732;1004;1333;63;182;10896;10341;149;6556;2299
2019-06-17T00:00:00;1126;572;399;197;0;30;1306;2728;1046;1274;91;259;10716;10120;146;6613;2415
2019-06-17T00:15:00;1121;509;452;195;0;30;1329;2703;1037;1270;11;259;10588;9942;208;6598;2318
2019-06-17T00:30:00;1121;501;478;218;0;30;1376;2685;1030;1272;8;259;10557;9862;395;6622;2356
2019-06-17T00:45:00;1121;495;496;266;0;30;1422;2602;992;1270;3;259;10383;9622;610;6545;2411
2019-06-17T01:00:00;1117;496;536;295;0;30;1440;2604;889;1268;3;259;10324;9493;728;6460;2477
2019-06-17T01:15:00;1117;492;567;296;0;30;1440;2582;825;1268;3;260;10262;9399;755;6375;2505
2019-06-17T01:30:00;1120;494;589;273;0;30;1441;2573;764;1260;3;260;10207;9345;766;6298;2509
2019-06-17T01:45:00;1107;491;603;272;0;31;1438;2594;706;1260;3;260;10118;9243;843;6258;2507
2019-06-17T02:00:00;1119;528;629;276;0;31;1443;2670;666;1239;66;260;10097;9193;839;6278;2649
2019-06-17T02:15:00;1122;507;626;287;0;31;1442;2670;653;1232;34;260;10015;9102;851;6257;2607
2019-06-17T02:30:00;1118;502;642;287;0;31;1444;2684;655;1220;20;260;10003;9075;832;6263;2600
2019-06-17T02:45:00;1120;496;652;301;0;31;1444;2705;655;1219;4;260;9986;9032;879;6283;2604
2019-06-17T03:00:00;1119;505;658;321;0;31;1445;2717;659;1223;4;260;10054;9075;842;6304;2638
2019-06-17T03:15:00;1119;517;662;354;0;31;1445;2722;659;1239;2;260;10094;9077;884;6325;2685
2019-06-17T03:30:00;1119;514;682;388;0;31;1444;2663;678;1265;10;260;10067;8997;926;6310;2744
2019-06-17T03:45:00;1119;520;691;415;0;31;1444;2719;723;1266;11;260;10177;9071;965;6412;2787
2019-06-17T04:00:00;1120;504;704;440;0;31;1443;2738;822;1256;11;260;10416;9273;1125;6519;2810
2019-06-17T04:15:00;1122;502;710;478;0;31;1442;2771;845;1268;6;260;10542;9355;1117;6586;2849
2019-06-17T04:30:00;1120;496;687;523;0;31;1443;2758;855;1270;3;260;10565;9355;1030;6586;2860
2019-06-17T04:45:00;1118;497;651;567;7;31;1443;2790;887;1267;3;260;10686;9461;974;6647;2874
2019-06-17T05:00:00;1117;496;659;593;26;31;1443;2884;949;1281;3;260;11004;9727;1008;6817;2925
2019-06-17T05:15:00;1124;489;670;604;45;31;1443;2941;981;1295;3;260;11157;9838;952;6920;2966
2019-06-17T05:30:00;1127;495;666;590;88;31;1443;3038;995;1342;5;260;11483;10140;858;7078;3002
2019-06-17T05:45:00;1126;495;652;583;167;31;1443;3108;1068;1402;5;260;11879;10478;702;7281;3059
2019-06-17T06:00:00;1138;543;644;605;279;31;1444;3185;1141;1474;81;258;12677;11149;363;7502;3321
2019-06-17T06:15:00;1141;590;653;619;431;31;1450;3262;1185;1526;141;259;13209;11506;60;7682;3606
2019-06-17T06:30:00;1145;564;654;621;613;31;1451;3349;1238;1580;303;259;13640;11752;26;7877;3931
2019-06-17T06:45:00;1147;557;641;602;873;31;1453;3388;1279;1587;481;265;14013;11897;6;7972;4332
2019-06-17T07:00:00;1158;556;635;576;1145;31;1451;3415;1295;1617;707;258;14494;12139;3;8036;4808
2019-06-17T07:15:00;1164;563;625;546;1429;30;1451;3430;1315;1641;732;258;14849;12249;2;8095;5089
2019-06-17T07:30:00;1166;565;590;496;1765;30;1452;3432;1329;1637;752;259;15079;12228;2;8109;5364
2019-06-17T07:45:00;1166;563;560;436;2119;30;1451;3437;1336;1640;664;259;15253;12138;2;8123;5538
2019-06-17T08:00:00;1170;567;557;386;2544;30;1450;3444;1330;1660;840;263;15593;12107;2;8147;6094
2019-06-17T08:15:00;1169;549;563;345;2945;30;1450;3435;1337;1665;730;263;15744;11892;2;8150;6331
2019-06-17T08:30:00;1171;541;562;338;3373;30;1448;3433;1345;1669;557;263;15879;11607;2;8158;6572
2019-06-17T08:45:00;1160;512;549;350;3788;30;1447;3390;1351;1639;345;263;16013;11327;2;8090;6734
2019-06-17T09:00:00;1153;560;520;366;4206;30;1446;3409;1343;1671;257;263;15914;10822;2;8132;7092
2019-06-17T09:15:00;1158;545;494;381;4590;30;1444;3406;1332;1614;138;262;15968;10503;6;8058;7336
2019-06-17T09:30:00;1161;509;478;367;4948;30;1443;3431;1331;1556;82;262;16101;10308;22;8023;7575
2019-06-17T09:45:00;1159;536;450;355;5268;30;1443;3443;1321;1540;92;262;16208;10135;57;8009;7890
2019-06-17T10:00:00;1149;596;430;348;5557;30;1443;3438;1299;1564;180;278;16277;9943;49;8022;8290
2019-06-17T10:15:00;1147;574;398;360;5817;30;1441;3381;1280;1588;101;267;16283;9708;10;7957;8427
2019-06-17T10:30:00;1147;578;366;374;6023;30;1441;3388;1280;1587;129;257;16374;9610;128;7953;8647
2019-06-17T10:45:00;1154;572;350;371;6201;30;1439;3374;1272;1591;126;257;16493;9571;8;7933;8804
2019-06-17T11:00:00;1149;589;326;365;6342;30;1437;3364;1282;1624;359;257;16568;9535;2;7964;9160
2019-06-17T11:15:00;1138;570;295;356;6488;30;1437;3330;1299;1635;368;257;16558;9419;2;7958;9245
2019-06-17T11:30:00;1136;571;262;342;6637;30;1437;3364;1318;1634;516;257;16719;9479;1;8010;9494
2019-06-17T11:45:00;1144;552;231;337;6664;30;1436;3370;1331;1628;479;256;16723;9491;2;8021;9437
2019-06-17T12:00:00;1134;548;211;323;6735;30;1436;3388;1359;1669;155;259;16570;9302;3;8111;9136
2019-06-17T12:15:00;1136;546;196;298;6685;30;1436;3401;1353;1666;151;258;16553;9375;4;8114;9042
2019-06-17T12:30:00;1133;571;169;289;6660;30;1436;3391;1371;1675;195;258;16585;9468;72;8131;9047
2019-06-17T12:45:00;1130;565;146;268;6691;30;1435;3418;1381;1663;199;259;16593;9488;137;8156;9029
2019-06-17T13:00:00;1130;537;127;257;6647;30;1436;3456;1380;1640;82;259;16556;9527;299;8171;8810
2019-06-17T13:15:00;1134;541;99;248;6602;30;1435;3475;1369;1642;87;259;16558;9609;294;8180;8741
2019-06-17T13:30:00;1135;543;80;242;6503;30;1434;3486;1346;1638;89;258;16437;9612;296;8162;8622
2019-06-17T13:45:00;1134;559;69;244;6469;30;1434;3475;1332;1649;56;258;16328;9546;302;8148;8561
2019-06-17T14:00:00;1131;558;59;242;6424;30;1437;3503;1323;1662;47;258;16277;9553;234;8183;8491
2019-06-17T14:15:00;1127;556;58;243;6297;30;1437;3520;1328;1657;65;258;16237;9639;198;8200;8376
2019-06-17T14:30:00;1129;556;57;241;6225;30;1437;3534;1327;1662;70;259;16159;9636;196;8219;8308
2019-06-17T14:45:00;1127;556;53;240;6068;30;1436;3541;1327;1661;92;259;16074;9714;234;8224;8166
2019-06-17T15:00:00;1123;537;49;245;5918;30;1435;3535;1328;1597;61;259;16025;9813;155;8154;7963
2019-06-17T15:15:00;1127;543;54;238;5803;30;1434;3539;1346;1588;76;259;15961;9867;145;8166;7871
2019-06-17T15:30:00;1128;540;59;242;5634;30;1434;3541;1387;1589;51;260;15819;9884;168;8211;7684
2019-06-17T15:45:00;1128;546;73;253;5476;30;1434;3519;1425;1584;62;259;15732;9931;171;8221;7568
2019-06-17T16:00:00;1130;538;89;262;5285;30;1434;3520;1470;1594;40;261;15748;10112;295;8279;7374
2019-06-17T16:15:00;1131;549;97;271;5025;30;1433;3554;1487;1598;109;261;15656;10263;248;8333;7212
2019-06-17T16:30:00;1133;541;112;274;4780;30;1429;3570;1528;1615;90;262;15584;10418;190;8404;6960
2019-06-17T16:45:00;1134;573;128;282;4480;30;1431;3586;1598;1665;104;262;15572;10682;189;8542;6731
2019-06-17T17:00:00;1143;531;150;301;4236;30;1431;3580;1655;1675;91;259;15618;10932;174;8600;6482
2019-06-17T17:15:00;1140;539;165;305;3821;30;1431;3600;1715;1687;168;259;15580;11289;83;8692;6168
2019-06-17T17:30:00;1143;548;184;320;3499;30;1431;3596;1767;1699;312;260;15570;11568;56;8753;6036
2019-06-17T17:45:00;1144;560;191;326;3174;30;1433;3608;1835;1786;413;259;15595;11905;55;8921;5838
2019-06-17T18:00:00;1155;567;193;330;2824;30;1433;3641;1876;1883;266;260;15503;12156;47;9093;5365
2019-06-17T18:15:00;1157;595;208;343;2502;30;1433;3644;1891;1954;343;261;15422;12370;30;9183;5178
2019-06-17T18:30:00;1154;611;214;357;2157;30;1433;3644;1912;1964;527;260;15453;12725;33;9213;5050
