datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-06-25T03:30:00;945;523;58;1140;0;30;2254;3577;2148;227;66;1293;11072;9874;753;9499;2762
2015-06-25T03:45:00;947;520;55;1118;0;30;2254;3586;2117;227;46;1334;11099;9925;721;9518;2716
2015-06-25T04:00:00;947;521;57;1083;0;30;2255;3580;2157;226;63;1231;11223;10083;763;9449;2701
2015-06-25T04:15:00;949;527;52;1050;0;30;2256;3591;2229;226;71;1220;11333;10232;763;9522;2679
2015-06-25T04:30:00;950;521;51;1028;0;30;2259;3587;2303;227;52;1234;11390;10311;722;9610;2632
2015-06-25T04:45:00;949;522;50;1011;2;30;2259;3589;2386;228;249;1281;11521;10460;711;9743;2813
2015-06-25T05:00:00;950;520;48;991;9;30;2263;3587;2472;237;46;1368;11755;10707;648;9927;2594
2015-06-25T05:15:00;952;523;45;940;30;31;2269;3583;2583;239;56;1374;11864;10850;642;10048;2577
2015-06-25T05:30:00;955;520;45;902;82;32;2269;3583;2683;239;46;1487;12153;11126;588;10261;2582
2015-06-25T05:45:00;957;533;42;884;154;32;2270;3591;2797;242;171;1458;12465;11385;479;10358;2773
2015-06-25T06:00:00;958;530;40;839;255;32;2269;3573;2916;265;62;1555;13309;12175;355;10578;2716
2015-06-25T06:15:00;959;526;42;798;385;32;2270;3575;2984;269;235;1678;13831;12606;166;10776;2977
2015-06-25T06:30:00;960;537;36;754;542;32;2271;3573;3045;272;286;1738;14305;12973;52;10899;3147
2015-06-25T06:45:00;961;537;32;700;724;32;2270;3579;3091;276;498;1931;14695;13240;11;11147;3484
2015-06-25T07:00:00;966;538;40;632;910;32;2270;3593;3093;289;446;2009;15186;13604;4;11254;3564
2015-06-25T07:15:00;966;538;44;573;1118;32;2271;3605;3128;300;328;1984;15436;13702;3;11288;3599
2015-06-25T07:30:00;965;538;52;512;1340;33;2269;3613;3153;301;435;2000;15672;13768;10;11336;3875
2015-06-25T07:45:00;965;536;54;443;1591;33;2269;3613;3163;311;505;2048;15895;13807;25;11404;4127
2015-06-25T08:00:00;962;543;44;381;1852;33;2267;3605;3156;335;728;2124;16199;13922;13;11487;4543
2015-06-25T08:15:00;958;537;39;328;2101;32;2268;3616;3156;346;758;2134;16360;13893;10;11520;4753
2015-06-25T08:30:00;960;537;36;286;2361;32;2266;3620;3148;348;651;2126;16449;13767;10;11508;4863
2015-06-25T08:45:00;964;534;38;254;2600;33;2266;3603;3150;335;523;2168;16481;13589;10;11522;4946
2015-06-25T09:00:00;965;535;39;234;2869;32;2265;3598;3163;322;427;2165;16502;13361;1;11513;5101
2015-06-25T09:15:00;967;531;37;228;3125;32;2265;3569;3168;280;387;2194;16506;13116;2;11476;5307
2015-06-25T09:30:00;967;523;36;223;3342;32;2263;3588;3155;270;270;2204;16633;13033;2;11480;5393
2015-06-25T09:45:00;967;520;30;229;3568;32;2258;3599;3117;269;205;2199;16702;12874;3;11442;5551
2015-06-25T10:00:00;967;513;29;233;3774;32;2257;3613;3095;268;122;2127;16760;12725;3;11360;5670
2015-06-25T10:15:00;967;518;24;243;3956;32;2255;3629;3051;268;73;2064;16799;12577;5;11267;5813
2015-06-25T10:30:00;967;516;21;259;4153;32;2255;3633;2973;270;46;2078;16935;12503;5;11209;5994
2015-06-25T10:45:00;966;519;22;275;4326;32;2254;3629;2964;272;28;2059;17046;12424;29;11178;6168
2015-06-25T11:00:00;967;537;26;292;4456;32;2254;3622;2989;274;127;2109;17149;12375;36;11248;6437
2015-06-25T11:15:00;965;534;28;306;4565;32;2253;3620;2999;275;92;2057;17248;12350;41;11204;6522
2015-06-25T11:30:00;965;523;25;327;4669;32;2249;3624;3033;273;61;2025;17265;12244;57;11204;6602
2015-06-25T11:45:00;966;526;20;330;4794;32;2245;3618;3058;266;36;2000;17324;12181;46;11187;6704
2015-06-25T12:00:00;965;550;20;314;4858;32;2245;3597;3135;262;88;2023;17133;11942;29;11262;6827
2015-06-25T12:15:00;964;527;20;319;4904;32;2244;3588;3172;262;69;2002;17060;11818;34;11268;6835
2015-06-25T12:30:00;962;526;20;337;4939;32;2244;3596;3169;262;42;1975;17040;11745;35;11246;6858
2015-06-25T12:45:00;961;524;20;352;4960;32;2246;3597;3164;263;58;2075;17045;11713;142;11345;6907
2015-06-25T13:00:00;961;534;19;347;4955;31;2248;3588;3152;258;496;2098;17035;11715;25;11344;7343
2015-06-25T13:15:00;960;526;16;338;4916;30;2248;3585;3179;258;491;2074;16978;11707;2;11344;7277
2015-06-25T13:30:00;961;535;14;336;4889;31;2246;3587;3184;256;509;2071;16904;11665;23;11344;7275
2015-06-25T13:45:00;960;523;12;335;4864;31;2244;3579;3187;252;447;2031;16733;11522;32;11293;7172
2015-06-25T14:00:00;955;522;11;345;4738;30;2244;3581;3191;241;457;2034;16641;11547;32;11291;7058
2015-06-25T14:15:00;957;519;11;343;4679;30;2243;3576;3194;239;475;2034;16632;11598;32;11286;7014
2015-06-25T14:30:00;960;519;12;352;4547;30;2243;3573;3198;238;505;2063;16562;11651;32;11315;6925
2015-06-25T14:45:00;962;523;14;350;4493;30;2243;3579;3203;238;518;2070;16493;11635;32;11333;6890
2015-06-25T15:00:00;962;518;15;368;4429;30;2243;3599;3208;228;456;2069;16456;11645;32;11347;6778
2015-06-25T15:15:00;962;519;13;375;4288;30;2242;3599;3199;226;481;2080;16357;11681;29;11346;6668
2015-06-25T15:30:00;961;521;11;357;4176;30;2242;3610;3200;221;474;2056;16251;11707;6;11329;6530
2015-06-25T15:45:00;959;521;11;345;3989;30;2242;3605;3202;217;506;2059;16122;11777;4;11325;6361
2015-06-25T16:00:00;965;522;10;329;3799;30;2242;3609;3194;216;509;2063;15909;11772;110;11324;6164
2015-06-25T16:15:00;963;522;8;323;3695;30;2242;3603;3202;216;521;2004;15859;11834;30;11267;6062
2015-06-25T16:30:00;963;526;7;315;3490;30;2241;3614;3228;216;582;2032;15828;12016;26;11331;5913
2015-06-25T16:45:00;965;524;8;304;3267;30;2240;3609;3231;215;559;2076;15764;12185;6;11371;5657
2015-06-25T17:00:00;967;520;9;322;3065;30;2241;3617;3224;209;494;2066;15750;12355;149;11357;5407
2015-06-25T17:15:00;967;522;8;325;2898;30;2240;3612;3240;209;509;2046;15762;12532;33;11347;5259
2015-06-25T17:30:00;965;526;7;298;2695;30;2239;3618;3268;209;609;2081;15761;12761;6;11415;5130
2015-06-25T17:45:00;966;530;7;296;2422;30;2239;3621;3293;202;657;2129;15746;13021;5;11484;4908
2015-06-25T18:00:00;966;520;12;287;2161;30;2238;3614;3272;188;214;2136;15552;13092;227;11448;4190
2015-06-25T18:15:00;968;525;18;250;1925;30;2239;3619;3264;187;232;2134;15485;13292;137;11443;3948
2015-06-25T18:30:00;969;534;21;226;1683;30;2238;3617;3304;187;333;2107;15511;13582;47;11453;3796
2015-06-25T18:45:00;968;528;21;206;1464;30;2238;3620;3315;187;427;2114;15528;13837;12;11474;3644
2015-06-25T19:00:00;965;527;22;183;1228;30;2237;3619;3341;185;160;2088;15516;14083;12;11470;3115
2015-06-25T19:15:00;959;527;27;157;1019;30;2238;3622;3346;185;414;2086;15393;14190;13;11477;3133
2015-06-25T19:30:00;954;536;21;151;844;30;2238;3616;3331;185;522;2078;15313;14297;13;11448;3058
2015-06-25T19:45:00;956;536;13;138;673;30;2238;3612;3341;183;428;2092;15279;14455;11;11466;2774
2015-06-25T20:00:00;952;527;10;120;523;31;2238;3619;3337;172;635;2125;15051;14398;11;11491;2798
2015-06-25T20:15:00;952;528;10;109;367;31;2238;3613;3361;156;340;2110;14828;14343;11;11478;2337
2015-06-25T20:30:00;951;525;9;122;232;31;2238;3596;3361;156;551;2083;14655;14294;12;11434;2421
2015-06-25T20:45:00;951;525;7;115;127;31;2238;3609;3357;156;327;2071;14506;14257;12;11431;2083
2015-06-25T21:00:00;961;534;5;111;65;31;2238;3606;3372;152;627;2036;14369;14188;11;11404;2334
2015-06-25T21:15:00;962;529;4;116;30;31;2239;3611;3367;152;627;2042;14267;14116;10;11411;2299
2015-06-25T21:30:00;959;528;5;132;15;31;2240;3607;3322;152;536;2037;14145;13994;10;11358;2206
2015-06-25T21:45:00;960;529;7;135;1;31;2240;3605;3291;152;494;2023;14043;13900;11;11311;2157
2015-06-25T22:00:00;961;529;9;136;0;31;2240;3594;3263;150;693;2052;13950;13806;11;11299;2359
2015-06-25T22:15:00;964;530;8;144;0;31;2241;3583;3219;151;634;2039;13815;13663;10;11233;2311
2015-06-25T22:30:00;962;531;8;145;0;31;2241;3594;3208;150;401;2025;13562;13409;10;11218;2078
2015-06-25T22:45:00;960;528;9;148;0;31;2240;3594;3163;149;263;1997;13299;13142;52;11143;1939
2015-06-25T23:00:00;961;536;9;149;0;31;2241;3581;3148;145;743;1899;12901;12743;4;11014;2429
2015-06-25T23:15:00;960;532;9;150;0;30;2241;3581;3110;144;692;1904;12687;12528;3;10980;2373
2015-06-25T23:30:00;963;530;10;153;0;30;2244;3578;3109;144;629;1848;12444;12282;3;10923;2315
2015-06-25T23:45:00;964;529;10;157;0;30;2244;3573;3046;144;541;1776;12191;12025;61;10783;2231
2015-06-26T00:00:00;964;537;10;161;0;30;2247;3599;2963;139;511;1680;11925;11754;3;10628;2213
2015-06-26T00:15:00;964;538;9;170;0;29;2247;3594;2940;132;470;1616;11755;11576;3;10529;2180
2015-06-26T00:30:00;960;536;10;177;0;28;2246;3582;2968;132;412;1576;11605;11418;114;10504;2123
2015-06-26T00:45:00;961;534;11;185;0;28;2247;3583;2949;132;405;1513;11415;11220;275;10424;2124
2015-06-26T01:00:00;957;534;12;196;0;28;2249;3596;2921;131;68;1453;11298;11090;292;10350;1795
2015-06-26T01:15:00;952;531;12;208;0;28;2250;3588;2848;131;45;1398;11144;10924;332;10215;1776
2015-06-26T01:30:00;952;524;11;216;0;28;2251;3579;2886;131;170;1346;11064;10838;333;10193;1901
2015-06-26T01:45:00;951;526;9;224;0;28;2250;3564;2830;131;140;1384;10971;10738;424;10159;1878
2015-06-26T02:00:00;951;528;10;231;0;28;2253;3571;2714;131;55;1468;10925;10684;605;10137;1803
2015-06-26T02:15:00;954;527;11;238;0;28;2254;3566;2627;131;42;1406;10872;10623;524;9984;1800
2015-06-26T02:30:00;956;527;10;238;0;28;2255;3572;2600;131;152;1413;10823;10575;547;9971;1911
2015-06-26T02:45:00;955;526;12;241;0;28;2255;3566;2578;131;34;1493;10881;10628;624;10023;1796
2015-06-26T03:00:00;954;529;13;245;0;28;2256;3570;2549;132;87;1450;10896;10638;648;9957;1856
2015-06-26T03:15:00;953;526;16;250;0;28;2254;3568;2567;132;71;1442;10920;10654;655;9963;1844
2015-06-26T03:30:00;952;531;18;255;0;28;2255;3569;2574;132;208;1436;10862;10589;708;9966;1992
2015-06-26T03:45:00;951;533;15;258;0;28;2257;3568;2573;132;66;1407;10956;10683;704;9937;1851
2015-06-26T04:00:00;950;529;18;254;0;28;2256;3565;2573;131;69;1415;11036;10764;711;9940;1848
2015-06-26T04:15:00;951;532;24;251;0;28;2254;3569;2593;131;75;1333;11071;10796;641;9880;1861
2015-06-26T04:30:00;954;531;23;246;0;28;2255;3571;2600;131;276;1342;11193;10924;625;9899;2058
2015-06-26T04:45:00;956;529;23;248;2;28;2255;3571;2644;135;283;1203;11297;11024;344;9808;2069
2015-06-26T05:00:00;956;528;22;253;8;29;2256;3582;2702;140;45;1328;11514;11232;448;10008;1841
2015-06-26T05:15:00;950;527;20;267;25;29;2255;3602;2760;140;62;1343;11640;11328;456;10100;1880
2015-06-26T05:30:00;948;527;20;274;69;29;2256;3608;2874;140;66;1326;11955;11592;355;10204;1933
2015-06-26T05:45:00;953;539;20;276;135;29;2256;3607;2998;141;87;1391;12372;11942;328;10393;2039
2015-06-26T06:00:00;955;544;18;284;225;30;2255;3618;3084;168;47;1584;13121;12594;365;10709;2103
2015-06-26T06:15:00;957;546;19;287;345;31;2255;3625;3127;173;83;1690;13637;12986;125;10870;2268
2015-06-26T06:30:00;963;549;19;290;481;31;2254;3615;3169;174;387;1733;14176;13385;5;10945;2720
2015-06-26T06:45:00;965;556;16;293;647;31;2254;3618;3201;177;405;1798;14508;13553;2;11048;2913
2015-06-26T07:00:00;965;543;15;286;823;31;2253;3616;3257;186;346;1896;15041;13918;2;11208;3009
2015-06-26T07:15:00;963;546;15;282;1001;31;2254;3625;3309;191;404;1897;15324;14027;3;11276;3242
2015-06-26T07:30:00;960;545;14;266;1216;32;2254;3632;3326;193;430;1903;15562;14067;2;11308;3463
2015-06-26T07:45:00;958;545;11;247;1444;32;2253;3630;3337;202;439;1942;15813;14112;2;11364;3676
2015-06-26T08:00:00;958;546;8;225;1650;32;2253;3622;3334;232;472;2100;16121;14238;2;11541;3891
2015-06-26T08:15:00;958;538;7;200;1901;32;2254;3634;3352;236;431;2060;16218;14110;2;11536;4067
2015-06-26T08:30:00;956;540;9;175;2151;32;2253;3638;3355;238;362;2045;16367;14033;2;11529;4225
2015-06-26T08:45:00;960;534;7;156;2418;32;2249;3635;3352;241;245;2049;16395;13814;2;11526;4352
2015-06-26T09:00:00;961;536;8;141;2686;32;2247;3632;3339;246;302;2058;16373;13538;3;11522;4666
2015-06-26T09:15:00;960;547;9;140;2958;32;2245;3628;3338;247;222;2046;16425;13318;3;11504;4868
2015-06-26T09:30:00;961;537;8;143;3200;32;2244;3623;3334;247;180;2037;16501;13151;3;11485;5061
2015-06-26T09:45:00;957;532;7;148;3468;32;2245;3625;3317;245;138;1966;16560;12937;2;11398;5282
2015-06-26T10:00:00;957;528;8;156;3710;32;2242;3622;3281;244;187;1912;16686;12812;2;11301;5578
2015-06-26T10:15:00;957;521;10;170;3943;32;2240;3613;3207;243;222;1898;16804;12682;1;11201;5855
2015-06-26T10:30:00;959;525;10;202;3954;32;2239;3609;3186;244;231;1935;16900;12735;20;11213;5913
2015-06-26T10:45:00;960;522;8;226;4113;32;2231;3610;3197;242;129;1840;16988;12642;25;11120;5990
2015-06-26T11:00:00;959;526;9;245;4273;32;2229;3607;3245;237;369;1799;17125;12599;23;11117;6413
2015-06-26T11:15:00;961;528;9;265;4387;32;2228;3603;3293;237;143;1901;17227;12566;5;11262;6325
2015-06-26T11:30:00;959;529;10;290;4437;32;2227;3611;3296;237;144;1915;17271;12534;28;11286;6401
2015-06-26T11:45:00;958;535;10;302;4509;32;2226;3610;3250;235;278;1922;17191;12370;45;11243;6624
2015-06-26T12:00:00;962;546;7;330;4560;32;2226;3578;3230;237;158;1963;17062;12165;5;11234;6595
2015-06-26T12:15:00;964;549;6;344;4591;32;2225;3570;3220;237;186;1935;17009;12069;4;11187;6672
2015-06-26T12:30:00;963;551;6;370;4595;32;2224;3571;3178;232;191;1939;16982;12011;4;11144;6708
2015-06-26T12:45:00;959;551;9;391;4578;31;2222;3570;3137;235;470;1938;16956;11979;4;11102;6989
2015-06-26T13:00:00;959;550;10;390;4518;31;2220;3570;3173;230;493;1976;16814;11898;4;11169;6951
2015-06-26T13:15:00;960;550;10;391;4468;31;2220;3569;3186;228;445;1977;16689;11821;4;11180;6855
2015-06-26T13:30:00;959;546;12;388;4403;30;2219;3568;3129;227;436;1963;16542;11740;5;11106;6774
2015-06-26T13:45:00;955;542;13;400;4571;30;2218;3569;3103;226;352;1951;16360;11377;6;11067;6863
2015-06-26T14:00:00;952;536;13;406;4493;30;2218;3532;3091;221;390;2007;16206;11294;181;11069;6820
2015-06-26T14:15:00;955;535;12;420;4413;29;2219;3533;3069;219;390;2081;16120;11276;247;11121;6754
2015-06-26T14:30:00;959;536;12;451;4309;29;2218;3521;3063;219;430;2123;16108;11336;275;11144;6726
2015-06-26T14:45:00;958;537;11;457;4204;29;2219;3518;3093;219;425;2035;16039;11368;175;11084;6621
2015-06-26T15:00:00;959;530;11;460;4112;29;2225;3540;3082;215;368;1945;16012;11430;67;11007;6469
2015-06-26T15:15:00;961;542;12;448;3975;29;2226;3565;3071;209;421;1961;15949;11514;107;11032;6388
2015-06-26T15:30:00;960;540;10;434;3763;29;2225;3564;3051;206;434;2022;15865;11658;64;11068;6170
2015-06-26T15:45:00;961;542;11;417;3563;29;2225;3561;3046;207;523;2011;15742;11751;28;11050;6046
2015-06-26T16:00:00;958;544;16;399;3321;29;2225;3568;3040;197;166;1940;15563;11828;14;10970;5433
2015-06-26T16:15:00;960;544;19;381;3093;29;2225;3578;3078;181;184;2006;15521;12029;10;11068;5210
2015-06-26T16:30:00;956;552;21;366;2878;29;2226;3571;3141;180;282;2011;15513;12248;11;11129;5084
2015-06-26T16:45:00;955;547;23;337;2673;29;2226;3571;3151;180;373;2022;15432;12400;11;11150;4937
2015-06-26T17:00:00;956;546;24;350;2441;29;2226;3569;3138;181;262;2007;15386;12571;28;11121;4608
2015-06-26T17:15:00;957;547;25;327;2221;29;2227;3574;3195;181;320;2035;15376;12803;16;11212;4426
2015-06-26T17:30:00;956;548;28;310;1998;29;2226;3584;3211;182;388;2087;15349;13014;13;11290;4257
2015-06-26T17:45:00;965;539;32;287;1756;29;2224;3586;3248;183;524;2011;15304;13230;13;11252;4132
2015-06-26T18:00:00;966;532;31;255;1541;29;2226;3591;3224;183;82;1970;15136;13308;80;11194;3436
2015-06-26T18:15:00;963;542;33;242;1355;29;2228;3595;3235;183;142;1977;15160;13530;32;11218;3306
2015-06-26T18:30:00;961;543;38;224;1174;29;2227;3591;3266;183;440;1979;15161;13725;23;11246;3409
2015-06-26T18:45:00;961;545;40;196;975;29;2226;3590;3272;180;382;2033;15077;13866;23;11301;3128
2015-06-26T19:00:00;961;546;42;173;811;29;2225;3591;3266;178;511;1994;15018;13992;11;11254;3073
2015-06-26T19:15:00;963;542;44;166;664;29;2225;3593;3270;178;531;1981;14888;14014;12;11247;2939
2015-06-26T19:30:00;962;538;50;161;536;29;2226;3589;3273;178;534;1908;14753;14006;12;11174;2810
2015-06-26T19:45:00;961;538;52;146;412;29;2227;3603;3269;177;734;1902;14689;14080;12;11178;2872
2015-06-26T20:00:00;961;533;54;135;304;29;2227;3600;3244;174;608;1916;14483;13991;12;11161;2624
2015-06-26T20:15:00;962;538;54;128;207;29;2227;3594;3222;169;548;1899;14221;13833;12;11111;2466
2015-06-26T20:30:00;957;541;53;123;125;29;2227;3590;3222;169;314;1957;14059;13758;13;11165;2142
2015-06-26T20:45:00;957;542;56;127;71;29;2226;3595;3216;170;204;2001;13956;13703;13;11208;1986
2015-06-26T21:00:00;956;531;56;139;40;29;2229;3593;3207;170;416;1876;13881;13647;12;11075;2167
2015-06-26T21:15:00;959;530;55;153;20;30;2230;3592;3215;170;379;1845;13766;13538;13;11052;2126
2015-06-26T21:30:00;957;526;56;168;9;30;2227;3594;3222;170;257;1905;13641;13408;30;11118;2003
2015-06-26T21:45:00;959;524;59;185;0;30;2227;3589;3188;171;196;1944;13539;13295;37;11119;1953
2015-06-26T22:00:00;959;537;60;211;0;30;2228;3581;3181;170;656;1859;13508;13238;13;11019;2453
2015-06-26T22:15:00;958;541;59;234;0;30;2228;3566;3192;166;568;1834;13329;13036;13;10986;2390
2015-06-26T22:30:00;958;542;55;252;0;30;2228;3539;3196;166;429;1829;13138;12831;12;10958;2266
2015-06-26T22:45:00;953;537;57;275;0;30;2231;3508;3184;166;218;1865;12927;12595;12;10954;2070
2015-06-26T23:00:00;953;536;61;309;0;30;2231;3513;3162;163;728;1793;12712;12342;5;10862;2617
2015-06-26T23:15:00;953;535;66;352;0;30;2219;3511;3120;155;737;1668;12433;12015;4;10673;2673
2015-06-26T23:30:00;955;525;70;397;0;28;2215;3508;3042;154;567;1726;12210;11744;3;10645;2542
2015-06-26T23:45:00;956;523;80;436;0;28;2211;3516;2885;154;647;1609;12069;11553;3;10375;2670
2015-06-27T00:00:00;956;525;88;470;0;28;2216;3522;2684;144;625;1272;11723;11166;9;9838;2692
2015-06-27T00:15:00;957;532;94;511;0;28;2215;3513;2527;142;579;1272;11632;11027;6;9669;2701
2015-06-27T00:30:00;955;522;100;552;0;28;2212;3514;2413;141;423;1301;11390;10738;58;9581;2580
2015-06-27T00:45:00;955;521;102;622;0;28;2210;3518;2217;141;412;1285;11209;10486;79;9371;2640
2015-06-27T01:00:00;949;520;102;677;0;28;2219;3529;2040;142;91;1172;11006;10228;165;9102;2367
2015-06-27T01:15:00;951;520;102;710;0;28;2219;3525;1928;142;81;1085;10877;10066;209;8899;2392
2015-06-27T01:30:00;948;520;108;734;0;28;2221;3513;1788;142;83;1080;10805;9963;176;8744;2421
2015-06-27T01:45:00;951;518;119;742;0;28;2220;3515;1721;142;75;1144;10722;9861;255;8742;2433
2015-06-27T02:00:00;949;521;114;778;0;28;2225;3529;1583;141;214;1133;10597;9706;441;8611;2604
2015-06-27T02:15:00;948;517;107;847;0;28;2221;3527;1464;142;64;1086;10506;9552;396;8440;2511
2015-06-27T02:30:00;948;516;103;883;0;28;2222;3523;1429;142;77;1149;10529;9543;367;8465;2555
2015-06-27T02:45:00;948;517;101;924;0;28;2222;3522;1406;142;59;1168;10454;9429;587;8460;2577
2015-06-27T03:00:00;948;514;96;960;0;28;2223;3528;1366;141;106;1153;10398;9342;499;8411;2652
2015-06-27T03:15:00;944;515;86;968;0;28;2222;3543;1343;141;210;1060;10392;9338;402;8309;2751
2015-06-27T03:30:00;942;515;69;968;0;28;2221;3564;1308;141;166;1088;10367;9330;437;8322;2688
2015-06-27T03:45:00;948;515;58;984;0;28;2222;3572;1301;141;45;1178;10363;9321;511;8414;2578
2015-06-27T04:00:00;949;515;56;987;0;28;2224;3599;1257;141;84;1285;10484;9440;497;8506;2619
2015-06-27T04:15:00;952;514;49;1031;0;28;2225;3614;1181;141;47;1194;10393;9313;521;8355;2621
2015-06-27T04:30:00;956;514;45;1021;0;28;2227;3619;1196;141;39;1147;10344;9279;524;8330;2603
2015-06-27T04:45:00;956;513;56;1018;1;28;2224;3629;1177;141;33;1136;10383;9308;530;8307;2605
2015-06-27T05:00:00;958;512;64;1042;6;28;2226;3656;1177;141;43;1146;10440;9328;644;8346;2653
2015-06-27T05:15:00;960;511;54;1100;16;28;2225;3668;1169;141;155;1092;10381;9211;665;8295;2824
2015-06-27T05:30:00;958;509;41;1171;40;28;2223;3682;1157;141;35;1036;10323;9070;675;8239;2782
2015-06-27T05:45:00;960;508;32;1185;79;28;2222;3675;1157;141;190;1032;10382;9086;661;8227;2982
2015-06-27T06:00:00;963;502;32;1195;129;28;2220;3675;1194;141;208;919;10652;9297;471;8149;3057
2015-06-27T06:15:00;967;507;27;1197;201;28;2227;3678;1229;141;227;930;10907;9482;428;8205;3154
2015-06-27T06:30:00;971;507;23;1207;279;28;2228;3691;1296;141;219;939;11075;9566;423;8295;3234
2015-06-27T06:45:00;970;507;20;1217;369;28;2228;3695;1305;141;55;956;11263;9657;424;8325;3166
2015-06-27T07:00:00;964;506;16;1229;465;28;2225;3685;1285;141;48;1050;11583;9873;381;8386;3256
2015-06-27T07:15:00;963;508;15;1201;565;28;2226;3698;1249;141;110;1149;11756;9977;283;8463;3390
2015-06-27T07:30:00;961;509;15;1172;661;28;2228;3688;1278;140;64;1200;12050;10202;223;8534;3410
2015-06-27T07:45:00;962;509;10;1161;768;28;2227;3696;1296;141;144;1222;12268;10330;107;8582;3582
2015-06-27T08:00:00;963;509;10;1161;904;28;2226;3685;1295;145;141;1211;12604;10529;73;8562;3716
2015-06-27T08:15:00;961;509;15;1154;1048;28;2227;3691;1441;148;206;1158;12860;10643;67;8665;3921
2015-06-27T08:30:00;962;509;26;1142;1155;28;2227;3688;1481;149;196;1176;13086;10763;37;8721;4018
2015-06-27T08:45:00;964;525;32;1126;1275;28;2229;3675;1509;148;209;1192;13291;10859;27;8753;4159
2015-06-27T09:00:00;967;529;28;1102;1418;28;2224;3630;1543;128;110;1220;13488;10940;25;8745;4182
2015-06-27T09:15:00;966;534;31;1106;1537;28;2226;3619;1550;128;152;1204;13718;11045;24;8727;4354
2015-06-27T09:30:00;965;535;33;1131;1642;28;2225;3623;1565;128;107;1189;13870;11065;7;8730;4441
2015-06-27T09:45:00;964;534;44;1125;1790;28;2224;3639;1517;128;166;1193;14046;11087;2;8701;4651
2015-06-27T10:00:00;965;535;47;1138;1910;28;2223;3641;1519;124;245;1164;14173;11078;1;8671;4868
2015-06-27T10:15:00;969;540;50;1143;2007;28;2227;3649;1560;118;275;1172;14316;11116;1;8726;5012
2015-06-27T10:30:00;970;536;59;1165;2103;28;2230;3654;1570;118;255;1201;14323;10997;1;8773;5116
2015-06-27T10:45:00;973;534;64;1203;2201;28;2229;3659;1570;118;237;1209;14413;10945;30;8785;5240
2015-06-27T11:00:00;974;543;74;1255;2285;28;2228;3651;1587;118;430;1248;14419;10805;2;8832;5589
2015-06-27T11:15:00;975;545;85;1292;2367;28;2227;3651;1615;118;439;1240;14517;10774;1;8851;5731
2015-06-27T11:30:00;977;543;92;1323;2474;28;2227;3618;1617;118;324;1250;14512;10623;1;8830;5761
2015-06-27T11:45:00;976;543;108;1357;2581;28;2228;3613;1599;117;275;1231;14470;10424;1;8788;5868
2015-06-27T12:00:00;970;544;125;1419;2657;28;2227;3586;1524;117;187;1309;14355;10155;2;8763;5930
2015-06-27T12:15:00;968;541;128;1454;2716;27;2226;3557;1478;117;152;1299;14242;9945;1;8677;5986
2015-06-27T12:30:00;967;527;130;1563;2827;28;2225;3524;1415;117;239;1302;14177;9657;1;8583;6281
2015-06-27T12:45:00;967;532;136;1680;2890;28;2205;3503;1364;117;295;1227;13986;9280;140;8416;6528
2015-06-27T13:00:00;968;543;152;1788;2987;28;2213;3524;1272;117;111;1281;13886;8959;185;8407;6577
2015-06-27T13:15:00;967;540;152;1933;3086;28;2206;3518;1148;117;74;1257;13769;8598;193;8246;6780
2015-06-27T13:30:00;971;541;158;2078;3145;28;2192;3522;1079;117;113;1183;13652;8272;321;8093;7034
2015-06-27T13:45:00;973;526;163;2187;3221;27;2172;3503;989;117;292;1055;13453;7883;447;7836;7389
2015-06-27T14:00:00;972;550;179;2234;3282;27;2176;3498;966;116;235;1122;13439;7745;344;7878;7479
2015-06-27T14:15:00;970;534;193;2305;3340;27;2158;3511;938;116;201;1103;13311;7474;318;7826;7570
2015-06-27T14:30:00;969;550;208;2270;3364;28;2157;3517;913;116;211;1015;13201;7359;336;7718;7600
2015-06-27T14:45:00;969;544;162;2302;3344;28;2150;3499;909;116;198;1038;13089;7281;349;7712;7547
2015-06-27T15:00:00;967;548;176;2358;3335;28;2142;3465;900;117;159;1087;13028;7159;412;7711;7571
2015-06-27T15:15:00;964;543;192;2401;3298;28;2137;3425;897;117;167;1036;12865;6974;423;7612;7593
2015-06-27T15:30:00;963;550;199;2396;3275;28;2143;3412;906;117;168;1024;12825;6956;385;7602;7579
2015-06-27T15:45:00;965;543;193;2411;3228;28;2142;3411;909;117;95;1029;12757;6925;376;7608;7463
2015-06-27T16:00:00;963;547;186;2505;3173;28;2145;3495;906;117;61;1055;12842;6979;389;7718;7463
2015-06-27T16:15:00;964;548;96;2495;3045;28;2144;3520;768;117;255;1077;12873;7238;320;7626;7431
2015-06-27T16:30:00;962;551;85;2534;2865;28;2142;3537;776;117;89;1169;12940;7457;294;7741;7114
2015-06-27T16:45:00;963;543;77;2612;2646;28;2155;3571;777;117;330;1133;12993;7658;160;7753;7199
2015-06-27T17:00:00;965;541;74;2629;2447;28;2154;3600;767;117;128;1147;13090;7940;114;7785;6812
2015-06-27T17:15:00;967;548;66;2625;2173;28;2170;3625;777;117;179;1155;13012;8148;109;7844;6586
2015-06-27T17:30:00;962;548;55;2527;1967;28;2188;3636;791;117;253;1243;12920;8372;52;7975;6340
