datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-12-15T23:00:00;1160;306;547;907;0;45;2704;4410;3439;740;191;1374;14267;12813;347;12667;3156
2015-12-15T23:15:00;1158;296;546;962;0;45;2703;4400;3364;737;24;1338;13925;12417;558;12542;3031
2015-12-15T23:30:00;1159;297;543;947;0;45;2703;4396;3297;665;175;1207;13683;12193;576;12268;3166
2015-12-15T23:45:00;1159;297;550;942;0;45;2694;4402;3203;608;177;1162;13457;11965;631;12069;3170
2015-12-16T00:00:00;1151;296;558;962;0;44;2696;4386;3291;565;101;1210;13214;11694;566;12148;3112
2015-12-16T00:15:00;1152;297;549;991;0;43;2694;4359;3231;552;92;1178;12939;11399;626;12014;3124
2015-12-16T00:30:00;1152;295;557;1026;0;43;2689;4346;3114;547;91;1070;12660;11077;700;11766;3164
2015-12-16T00:45:00;1150;299;567;1060;0;43;2690;4405;3004;544;90;992;12571;10944;714;11635;3209
2015-12-16T01:00:00;1149;313;563;1069;0;43;2701;4460;2949;546;11;1097;12422;10790;690;11753;3148
2015-12-16T01:15:00;1145;314;549;1074;0;43;2697;4464;2901;548;12;1034;12366;10743;664;11644;3137
2015-12-16T01:30:00;1147;304;554;1077;0;43;2692;4479;2876;550;91;1013;12294;10663;666;11610;3216
2015-12-16T01:45:00;1146;301;559;1090;0;43;2693;4502;2762;552;91;1025;12226;10578;677;11534;3230
2015-12-16T02:00:00;1146;324;566;1117;0;43;2701;4519;2630;552;18;967;12093;10411;702;11369;3214
2015-12-16T02:15:00;1147;302;574;1152;0;42;2698;4504;2554;546;107;946;12010;10285;673;11248;3324
2015-12-16T02:30:00;1149;302;576;1201;0;41;2695;4500;2515;564;91;972;12042;10265;658;11246;3360
2015-12-16T02:45:00;1147;296;590;1237;0;41;2696;4499;2480;569;91;1063;12150;10323;727;11307;3402
2015-12-16T03:00:00;1148;301;583;1275;0;41;2697;4504;2345;554;91;885;12106;10248;742;10985;3439
2015-12-16T03:15:00;1146;299;587;1298;0;41;2693;4502;2233;551;12;864;12124;10239;686;10843;3383
2015-12-16T03:30:00;1147;302;596;1338;0;41;2694;4505;2193;553;12;912;12191;10258;716;10857;3436
2015-12-16T03:45:00;1148;293;603;1361;0;41;2677;4504;2230;548;12;949;12280;10316;733;10908;3458
2015-12-16T04:00:00;1149;304;589;1412;0;41;2679;4480;2252;557;12;968;12458;10457;686;10936;3507
2015-12-16T04:15:00;1148;302;594;1454;0;41;2668;4480;2340;580;12;923;12564;10516;652;10991;3551
2015-12-16T04:30:00;1145;299;595;1486;0;41;2655;4473;2367;582;12;946;12651;10570;634;11023;3578
2015-12-16T04:45:00;1144;301;595;1528;0;41;2653;4473;2490;588;12;985;12792;10669;652;11189;3621
2015-12-16T05:00:00;1147;309;598;1580;0;41;2652;4477;2662;594;99;1079;13147;10969;618;11464;3774
2015-12-16T05:15:00;1151;292;594;1637;0;41;2652;4476;2785;594;27;1221;13306;11075;731;11728;3742
2015-12-16T05:30:00;1148;289;589;1692;0;41;2650;4475;2915;599;117;1239;13566;11284;693;11878;3876
2015-12-16T05:45:00;1145;290;595;1745;0;41;2653;4488;3087;632;123;1276;13975;11634;646;12136;3939
2015-12-16T06:00:00;1150;290;605;1790;0;43;2643;4470;3291;639;34;1412;14765;12371;631;12455;3912
2015-12-16T06:15:00;1152;299;607;1802;0;44;2655;4474;3467;686;38;1424;15365;12956;374;12706;3942
2015-12-16T06:30:00;1151;294;604;1853;0;44;2656;4459;3549;778;142;1541;15931;13474;139;12983;4088
2015-12-16T06:45:00;1153;286;601;1892;0;44;2654;4470;3655;866;217;1562;16408;13915;21;13207;4193
2015-12-16T07:00:00;1153;287;604;1915;0;44;2646;4504;3752;905;176;1725;17036;14518;3;13532;4179
2015-12-16T07:15:00;1155;285;599;1950;0;43;2651;4554;3779;1021;356;1757;17410;14862;2;13762;4388
2015-12-16T07:30:00;1157;285;597;1989;0;43;2649;4572;3785;1100;424;1794;17655;15069;1;13900;4495
2015-12-16T07:45:00;1156;292;600;2043;0;43;2656;4538;3757;1109;561;1824;17838;15195;1;13884;4695
2015-12-16T08:00:00;1157;288;592;2080;3;43;2651;4399;3730;1113;802;1880;18047;15372;1;13773;4965
2015-12-16T08:15:00;1154;291;578;2094;21;43;2657;4324;3740;1127;858;1900;18052;15360;19;13748;5039
2015-12-16T08:30:00;1154;288;570;2136;47;43;2655;4319;3746;1151;767;1880;18009;15257;5;13751;5005
2015-12-16T08:45:00;1151;288;575;2138;82;43;2656;4324;3748;1174;709;1890;17983;15188;11;13792;4986
2015-12-16T09:00:00;1143;285;575;2128;130;43;2646;4304;3760;1167;497;1908;17969;15136;9;13785;4801
2015-12-16T09:15:00;1140;284;576;2145;199;43;2647;4251;3752;1158;442;1910;17945;15025;15;13718;4829
2015-12-16T09:30:00;1131;285;576;2150;241;43;2655;4241;3738;1189;490;1912;18040;15074;28;13735;4916
2015-12-16T09:45:00;1134;285;577;2156;297;43;2653;4231;3725;1185;457;1873;18052;15024;10;13667;4949
2015-12-16T10:00:00;1140;284;582;2147;368;43;2653;4223;3762;1179;461;1827;18084;14988;31;13644;5025
2015-12-16T10:15:00;1136;278;578;2148;454;43;2652;4204;3771;1184;388;1899;18151;14971;36;13710;5025
2015-12-16T10:30:00;1137;279;578;2125;534;43;2656;4172;3739;1185;428;1926;18237;15001;24;13678;5124
2015-12-16T10:45:00;1134;280;572;2088;600;44;2654;4166;3734;1185;482;1934;18302;15043;23;13673;5200
2015-12-16T11:00:00;1134;280;561;2063;642;44;2653;4165;3761;1182;417;1828;18315;15050;2;13589;5141
2015-12-16T11:15:00;1133;281;536;2016;683;44;2654;4172;3779;1183;481;1855;18394;15160;1;13643;5174
2015-12-16T11:30:00;1127;280;554;1954;690;44;2657;4159;3775;1186;515;1898;18467;15270;1;13675;5164
2015-12-16T11:45:00;1126;282;558;1944;707;44;2657;4144;3780;1188;475;1907;18420;15211;1;13676;5136
2015-12-16T12:00:00;1122;277;545;1865;712;44;2661;4140;3765;1183;436;1958;18333;15212;2;13707;5001
2015-12-16T12:15:00;1125;275;542;1832;700;44;2662;4132;3763;1184;342;1954;18214;15140;1;13695;4860
2015-12-16T12:30:00;1127;283;532;1836;673;44;2663;4131;3768;1185;340;1952;18148;15107;1;13699;4835
2015-12-16T12:45:00;1136;291;521;1836;644;44;2662;4107;3761;1184;386;1978;18109;15108;1;13692;4858
2015-12-16T13:00:00;1139;296;503;1804;608;44;2663;3961;3752;1183;600;2010;18119;15204;1;13569;4994
2015-12-16T13:15:00;1142;295;502;1778;549;44;2662;3957;3754;1183;572;2058;18124;15295;1;13614;4882
2015-12-16T13:30:00;1148;293;509;1799;493;44;2663;3969;3761;1182;481;2035;17982;15181;1;13610;4767
2015-12-16T13:45:00;1148;294;502;1816;432;44;2663;3956;3756;1191;366;2019;17860;15110;1;13585;4602
2015-12-16T14:00:00;1149;292;507;1808;367;44;2661;3976;3755;1213;432;1995;17809;15128;1;13600;4599
2015-12-16T14:15:00;1149;288;510;1811;305;44;2656;3990;3749;1233;475;1964;17779;15154;1;13592;4582
2015-12-16T14:30:00;1151;290;496;1827;248;44;2660;3989;3754;1247;485;1979;17764;15193;1;13629;4541
2015-12-16T14:45:00;1151;291;488;1857;187;44;2654;3980;3752;1249;442;1978;17689;15157;1;13613;4460
2015-12-16T15:00:00;1152;297;495;1901;132;44;2646;3951;3731;1280;278;2003;17789;15261;2;13611;4299
2015-12-16T15:15:00;1154;296;509;1954;85;44;2646;3932;3732;1310;254;1975;17753;15205;2;13595;4296
2015-12-16T15:30:00;1156;299;503;2022;44;44;2647;3916;3736;1323;310;1959;17805;15235;38;13581;4378
2015-12-16T15:45:00;1155;294;511;2104;19;44;2663;3905;3719;1304;344;1967;17809;15176;55;13558;4471
2015-12-16T16:00:00;1160;300;505;2159;8;44;2685;3890;3717;1256;421;1978;17900;15229;42;13526;4597
2015-12-16T16:15:00;1160;306;507;2229;3;44;2695;3915;3720;1256;586;2016;18127;15388;10;13602;4835
2015-12-16T16:30:00;1160;306;521;2312;2;44;2695;3947;3724;1268;679;2029;18364;15530;2;13663;5024
2015-12-16T16:45:00;1162;306;528;2372;0;44;2695;3955;3718;1289;734;2066;18494;15594;2;13723;5146
2015-12-16T17:00:00;1164;303;528;2402;0;44;2690;4112;3668;1291;781;2077;18575;15646;6;13838;5222
2015-12-16T17:15:00;1167;296;544;2441;0;44;2684;4218;3657;1264;871;2070;18601;15617;23;13893;5363
2015-12-16T17:30:00;1168;290;552;2473;0;44;2688;4269;3656;1215;808;2059;18570;15546;45;13887;5335
2015-12-16T17:45:00;1169;291;562;2503;0;44;2688;4282;3657;1231;750;2033;18494;15429;45;13891;5319
2015-12-16T18:00:00;1168;297;563;2540;0;44;2687;4291;3660;1202;480;2003;18326;15223;38;13843;5092
2015-12-16T18:15:00;1169;290;573;2546;0;44;2690;4290;3643;1211;431;2014;18242;15123;40;13848;5053
2015-12-16T18:30:00;1169;293;589;2535;0;44;2692;4288;3636;1206;469;2052;18257;15134;38;13874;5099
2015-12-16T18:45:00;1168;290;557;2540;0;44;2690;4287;3623;1201;421;2072;18176;15079;40;13873;5020
2015-12-16T19:00:00;1170;296;542;2574;0;44;2693;4287;3595;1222;347;2040;17979;14863;20;13837;4973
2015-12-16T19:15:00;1170;291;541;2603;0;44;2690;4277;3580;1210;181;2020;17763;14619;36;13777;4830
2015-12-16T19:30:00;1169;285;550;2648;0;44;2675;4286;3558;1147;75;1957;17516;14319;54;13623;4771
2015-12-16T19:45:00;1164;286;543;2641;0;44;2681;4290;3477;1105;90;1863;17412;14229;91;13416;4768
2015-12-16T20:00:00;1165;289;470;2624;0;44;2692;4256;3394;1065;274;1730;17080;13987;31;13137;4866
2015-12-16T20:15:00;1164;293;459;2627;0;44;2689;4240;3355;963;176;1741;16778;13692;46;12988;4763
2015-12-16T20:30:00;1163;302;459;2675;0;44;2689;4252;3381;872;323;1751;16480;13346;237;12945;4966
2015-12-16T20:45:00;1164;289;466;2745;0;44;2684;4261;3359;778;239;1687;16232;13022;278;12769;4947
2015-12-16T21:00:00;1163;298;473;2787;0;44;2687;4283;3337;726;140;1264;15885;12624;63;12297;4905
2015-12-16T21:15:00;1162;294;472;2816;0;44;2683;4273;3289;689;192;1303;15736;12449;46;12237;4980
2015-12-16T21:30:00;1162;288;476;2814;0;44;2673;4257;3240;661;152;1242;15508;12218;138;12073;4936
2015-12-16T21:45:00;1161;288;474;2816;0;44;2673;4276;3188;547;101;1139;15267;11977;138;11823;4884
2015-12-16T22:00:00;1160;303;469;2790;0;44;2688;4337;3212;591;367;1115;15237;11979;86;11943;5133
2015-12-16T22:15:00;1153;293;465;2801;0;44;2687;4294;3193;533;225;1122;14990;11724;77;11829;4981
2015-12-16T22:30:00;1154;294;455;2797;0;44;2690;4223;3093;477;46;1138;14652;11400;239;11621;4790
2015-12-16T22:45:00;1155;292;461;2818;0;44;2680;4194;2929;426;257;1189;14330;11051;343;11418;5027
2015-12-16T23:00:00;1153;302;468;2820;0;44;2688;4229;2788;420;72;1186;13934;10646;339;11311;4859
2015-12-16T23:15:00;1153;300;463;2842;0;43;2684;4239;2632;418;49;1063;13600;10295;357;11036;4850
2015-12-16T23:30:00;1152;299;448;2855;0;43;2684;4253;2500;419;39;945;13275;9973;373;10801;4836
2015-12-16T23:45:00;1152;296;443;2869;0;43;2665;4215;2376;415;18;906;12923;9612;441;10577;4821
2015-12-17T00:00:00;1153;308;523;2859;0;42;2681;3980;2328;424;58;833;12654;9272;430;10246;4943
2015-12-17T00:15:00;1152;306;533;2876;0;40;2682;3894;2235;416;75;888;12405;8996;558;10115;4982
2015-12-17T00:30:00;1151;299;530;2914;0;39;2680;3883;2159;416;59;844;12162;8718;665;9982;4992
2015-12-17T00:45:00;1152;299;528;2924;0;40;2672;3881;2107;409;7;805;12027;8575;686;9874;4950
2015-12-17T01:00:00;1151;305;531;2951;0;39;2686;3972;2096;406;46;747;11991;8510;502;9907;5023
2015-12-17T01:15:00;1151;298;531;3006;0;40;2680;3980;2069;403;7;789;11879;8342;615;9921;5033
2015-12-17T01:30:00;1150;297;530;3037;0;40;2670;3962;2037;404;44;755;11774;8207;676;9828;5098
2015-12-17T01:45:00;1148;297;531;3042;0;40;2644;3950;2011;404;41;763;11644;8071;743;9772;5099
2015-12-17T02:00:00;1149;301;535;3050;0;40;2652;4058;1914;401;7;793;11572;7987;713;9818;5082
2015-12-17T02:15:00;1149;302;536;3015;0;39;2639;4058;1837;411;42;794;11549;7998;723;9739;5083
2015-12-17T02:30:00;1150;303;535;3008;0;39;2660;4051;1784;416;40;786;11589;8047;664;9697;5075
2015-12-17T02:45:00;1150;301;530;3029;0;39;2662;4059;1754;414;7;784;11622;8064;659;9673;5056
2015-12-17T03:00:00;1150;301;527;3018;0;39;2658;4021;1713;417;7;796;11658;8113;738;9605;5042
2015-12-17T03:15:00;1150;299;537;2993;0;39;2646;4018;1702;416;7;804;11660;8130;703;9586;5025
2015-12-17T03:30:00;1152;301;528;2997;0;39;2649;4009;1696;417;6;913;11710;8186;801;9684;5023
2015-12-17T03:45:00;1152;299;525;2968;0;39;2648;4020;1683;413;7;922;11789;8295;798;9686;4990
2015-12-17T04:00:00;1152;300;532;2925;0;39;2649;4018;1712;412;7;931;11908;8452;903;9722;4955
2015-12-17T04:15:00;1151;299;540;2907;0;39;2645;4019;1754;411;3;933;12008;8561;863;9762;4939
2015-12-17T04:30:00;1152;301;535;2889;0;39;2648;4017;1870;413;3;934;12146;8722;830;9882;4919
2015-12-17T04:45:00;1152;312;537;2845;0;39;2659;4028;1971;416;3;956;12332;8951;793;10030;4888
2015-12-17T05:00:00;1151;311;529;2850;0;39;2668;3973;2051;419;3;1005;12637;9258;727;10116;4883
2015-12-17T05:15:00;1150;308;539;2847;0;38;2671;3959;2201;431;3;995;12819;9433;603;10257;4885
2015-12-17T05:30:00;1152;311;535;2803;0;38;2671;3964;2391;448;52;955;13095;9757;475;10429;4891
2015-12-17T05:45:00;1148;301;527;2736;0;38;2661;3964;2558;482;148;1046;13388;10126;428;10711;4898
2015-12-17T06:00:00;1149;310;515;2734;0;39;2657;4002;2711;535;258;1301;14217;10969;481;11206;5005
2015-12-17T06:15:00;1152;321;510;2731;0;40;2667;4024;2923;567;146;1263;14884;11644;252;11444;4900
2015-12-17T06:30:00;1154;318;506;2748;0;40;2674;4029;3125;614;215;1356;15408;12154;6;11798;4981
2015-12-17T06:45:00;1154;308;526;2747;0;40;2675;3979;3299;739;275;1407;15857;12584;5;12099;5050
2015-12-17T07:00:00;1156;307;523;2784;0;40;2654;3797;3397;762;380;1592;16452;13145;54;12202;5190
2015-12-17T07:15:00;1154;307;514;2734;0;40;2676;3741;3480;795;552;1634;16769;13520;65;12326;5301
2015-12-17T07:30:00;1155;305;492;2721;0;40;2670;3720;3537;885;783;1655;17027;13815;49;12467;5496
2015-12-17T07:45:00;1155;311;482;2733;0;40;2673;3744;3553;929;767;1750;17268;14054;45;12649;5488
2015-12-17T08:00:00;1155;310;500;2737;3;40;2671;3771;3578;935;783;1735;17446;14206;0;12690;5528
2015-12-17T08:15:00;1155;306;521;2763;12;41;2678;3778;3619;932;810;1682;17477;14181;0;12689;5608
2015-12-17T08:30:00;1154;308;539;2732;30;41;2680;3780;3680;916;796;1662;17460;14160;0;12718;5600
2015-12-17T08:45:00;1151;309;560;2698;56;41;2678;3769;3701;935;704;1735;17452;14139;0;12818;5519
2015-12-17T09:00:00;1151;308;585;2653;92;42;2681;3809;3709;960;689;1791;17447;14118;0;12950;5520
2015-12-17T09:15:00;1150;289;600;2653;136;42;2682;3824;3702;1013;512;1769;17390;14000;0;12990;5382
2015-12-17T09:30:00;1150;308;611;2680;178;42;2684;3828;3672;1024;527;1755;17407;13939;0;12963;5496
2015-12-17T09:45:00;1147;290;615;2621;230;42;2680;3858;3652;1017;503;1746;17433;13968;0;12953;5448
2015-12-17T10:00:00;1147;295;615;2625;295;42;2685;3935;3706;1000;416;1780;17508;13973;0;13106;5435
2015-12-17T10:15:00;1144;308;616;2638;360;42;2683;3976;3715;1000;305;1797;17549;13935;0;13171;5413
2015-12-17T10:30:00;1145;313;623;2629;431;42;2682;3991;3678;1004;222;1806;17566;13882;0;13161;5405
2015-12-17T10:45:00;1142;311;625;2658;505;42;2678;4010;3670;990;216;1814;17622;13835;0;13162;5499
2015-12-17T11:00:00;1143;311;624;2745;580;41;2674;4050;3697;956;378;1745;17603;13655;0;13122;5822
2015-12-17T11:15:00;1147;310;627;2779;653;40;2677;4061;3711;930;407;1753;17722;13663;0;13132;5963
2015-12-17T11:30:00;1149;310;639;2778;718;39;2682;4071;3712;926;138;1758;17799;13664;0;13149;5771
2015-12-17T11:45:00;1148;310;632;2801;760;39;2679;4059;3713;957;143;1737;17767;13574;31;13145;5833
2015-12-17T12:00:00;1147;314;622;2797;797;39;2675;4024;3669;963;263;1697;17578;13362;14;13028;5979
2015-12-17T12:15:00;1147;311;626;2819;832;39;2673;4055;3651;944;154;1618;17506;13229;22;12941;5928
2015-12-17T12:30:00;1148;309;627;2828;843;39;2669;4062;3651;932;344;1612;17436;13139;53;12926;6138
2015-12-17T12:45:00;1148;309;630;2834;855;39;2677;4072;3631;928;130;1618;17401;13083;49;12926;5945
2015-12-17T13:00:00;1146;310;635;2830;859;39;2678;4089;3623;920;136;1748;17467;13143;22;13058;5955
2015-12-17T13:15:00;1148;310;652;2807;848;39;2668;4084;3612;893;262;1727;17314;13007;40;12984;6066
2015-12-17T13:30:00;1149;313;657;2768;814;39;2672;4047;3639;894;39;1786;17194;12955;118;13038;5779
2015-12-17T13:45:00;1146;313;645;2681;755;39;2668;4048;3649;894;76;1727;17057;12977;98;12986;5655
2015-12-17T14:00:00;1143;315;611;2618;704;39;2673;4096;3657;928;129;1699;17045;13113;65;13053;5559
2015-12-17T14:15:00;1144;332;609;2519;646;39;2675;4092;3703;933;161;1707;17038;13264;42;13110;5450
2015-12-17T14:30:00;1147;336;607;2462;558;39;2674;4092;3688;940;247;1707;17001;13375;11;13101;5396
2015-12-17T14:45:00;1148;331;603;2456;455;39;2671;4056;3673;935;366;1699;16989;13475;0;13034;5398
2015-12-17T15:00:00;1150;328;604;2488;352;39;2671;3962;3747;918;387;1675;16954;13512;5;12973;5348
2015-12-17T15:15:00;1150;326;603;2513;257;39;2676;3975;3764;912;343;1668;16858;13485;6;12995;5231
2015-12-17T15:30:00;1152;326;599;2570;167;40;2673;3962;3725;917;367;1655;16847;13512;0;12932;5221
2015-12-17T15:45:00;1154;324;603;2642;82;40;2664;3931;3715;879;115;1688;16781;13454;1;12877;4960
2015-12-17T16:00:00;1155;322;608;2722;28;40;2634;3831;3720;859;119;1717;16984;13627;39;12761;4994
2015-12-17T16:15:00;1164;331;609;2810;7;40;2637;3798;3714;918;130;1735;17136;13710;53;12802;5091
2015-12-17T16:30:00;1164;329;660;2912;3;40;2622;3814;3701;940;296;1737;17429;13854;12;12814;5404
2015-12-17T16:45:00;1165;324;669;2984;0;40;2622;3841;3719;933;510;1673;17670;14017;6;12788;5692
2015-12-17T17:00:00;1166;322;681;3049;0;40;2608;3914;3710;910;634;1744;17825;14095;32;12886;5892
2015-12-17T17:15:00;1166;319;682;3152;0;40;2585;3901;3624;928;778;1748;17916;14083;25;12786;6137
2015-12-17T17:30:00;1168;317;682;3231;0;40;2569;3845;3616;925;771;1750;17937;14025;31;12705;6209
2015-12-17T17:45:00;1167;316;685;3299;0;40;2563;3828;3642;891;666;1765;17918;13935;45;12689;6173
2015-12-17T18:00:00;1164;316;685;3370;0;40;2560;3829;3599;863;626;1737;17813;13758;22;12588;6201
2015-12-17T18:15:00;1164;316;682;3430;0;40;2564;3828;3591;848;526;1730;17724;13612;24;12561;6158
2015-12-17T18:30:00;1166;317;676;3475;0;40;2566;3849;3535;853;417;1719;17659;13508;21;12522;6091
2015-12-17T18:45:00;1166;316;680;3517;0;40;2566;3887;3447;841;414;1649;17547;13351;36;12390;6133
2015-12-17T19:00:00;1166;317;680;3550;0;40;2569;3925;3371;846;325;1639;17460;13230;2;12350;6078
2015-12-17T19:15:00;1166;317;644;3521;0;40;2568;3966;3354;782;228;1590;17261;13097;1;12260;5916
2015-12-17T19:30:00;1164;316;637;3524;0;40;2569;3978;3279;742;203;1544;17132;12972;2;12112;5884
2015-12-17T19:45:00;1162;314;639;3564;0;40;2560;3981;3174;719;170;1612;16966;12763;44;12046;5889
2015-12-17T20:00:00;1160;315;641;3577;0;40;2572;4012;3070;629;669;1594;16770;12552;17;11877;6402
2015-12-17T20:15:00;1158;315;640;3618;0;40;2567;4007;3009;589;509;1604;16473;12215;47;11776;6280
2015-12-17T20:30:00;1159;313;639;3627;0;40;2568;4010;3003;545;221;1620;16181;11915;58;11746;5999
2015-12-17T20:45:00;1160;314;637;3612;0;40;2564;4011;2965;507;171;1625;15992;11743;129;11672;5934
2015-12-17T21:00:00;1160;318;638;3581;0;40;2576;4017;2891;518;427;1353;15724;11506;45;11355;6164
2015-12-17T21:15:00;1159;320;639;3571;0;40;2575;4017;2843;514;358;1332;15522;11312;50;11281;6087
2015-12-17T21:30:00;1158;313;640;3571;0;39;2566;4020;2836;510;149;1318;15310;11100;76;11250;5870
2015-12-17T21:45:00;1157;313;686;3566;0;39;2558;4015;2795;498;61;1275;15127;10875;133;11141;5822
2015-12-17T22:00:00;1160;319;690;3504;0;39;2577;3993;2779;482;301;1039;15004;10810;33;10870;6013
2015-12-17T22:15:00;1157;316;691;3478;0;38;2574;3998;2689;485;234;1049;14781;10613;44;10795;5914
2015-12-17T22:30:00;1156;315;692;3526;0;38;2566;3993;2523;484;117;1082;14378;10160;165;10648;5844
2015-12-17T22:45:00;1155;317;690;3507;0;38;2560;3962;2408;469;83;1038;14093;9897;276;10437;5790
2015-12-17T23:00:00;1145;322;688;3493;0;38;2576;3932;2337;440;170;955;13743;9561;338;10240;5856
2015-12-17T23:15:00;1147;316;690;3504;0;37;2557;3919;2198;398;69;962;13347;9154;426;10034;5763
2015-12-17T23:30:00;1150;318;690;3514;0;37;2562;3926;2043;389;67;953;13070;8866;476;9873;5776
2015-12-17T23:45:00;1148;319;691;3552;0;37;2558;3919;1961;382;15;938;12843;8600;625;9758;5762
2015-12-18T00:00:00;1145;328;689;3598;0;37;2581;4061;2019;357;47;968;12619;8332;413;9986;5844
2015-12-18T00:15:00;1144;319;689;3611;0;37;2563;4059;2054;356;103;922;12359;8060;545;9954;5903
2015-12-18T00:30:00;1143;319;682;3590;0;36;2549;4011;2008;358;18;963;12134;7863;704;9889;5788
2015-12-18T00:45:00;1144;321;668;3596;0;36;2552;3994;1974;359;21;953;12000;7736;741;9832;5786
2015-12-18T01:00:00;1145;327;662;3550;0;37;2578;4028;1928;355;174;956;11821;7609;641;9845;5895
2015-12-18T01:15:00;1146;319;657;3549;0;37;2565;4019;1869;356;24;923;11665;7459;696;9732;5732
2015-12-18T01:30:00;1145;319;655;3545;0;37;2563;4016;1835;358;19;959;11625;7426;706;9731;5720
2015-12-18T01:45:00;1145;318;651;3497;0;37;2555;4016;1824;355;69;970;11543;7395;780;9720;5717
2015-12-18T02:00:00;1142;318;647;3499;0;36;2566;4007;1758;356;17;949;11436;7291;735;9636;5659
2015-12-18T02:15:00;1142;318;650;3497;0;36;2559;4001;1724;356;12;944;11376;7229;728;9584;5655
2015-12-18T02:30:00;1147;318;645;3440;0;36;2564;4020;1693;354;16;946;11363;7277;713;9577;5602
2015-12-18T02:45:00;1144;319;635;3402;0;37;2568;4026;1640;351;8;981;11409;7372;727;9566;5545
2015-12-18T03:00:00;1144;319;585;3351;0;37;2567;4052;1610;351;7;939;11442;7506;853;9519;5443
2015-12-18T03:15:00;1142;317;595;3319;0;36;2553;4060;1609;352;6;865;11449;7535;761;9439;5415
2015-12-18T03:30:00;1143;317;602;3397;0;37;2552;4076;1612;352;3;873;11494;7496;768;9465;5499
2015-12-18T03:45:00;1143;317;608;3409;0;36;2554;4081;1620;351;3;890;11590;7574;765;9496;5516
2015-12-18T04:00:00;1143;327;609;3421;0;36;2555;4081;1601;350;3;963;11763;7733;876;9550;5539
2015-12-18T04:15:00;1142;318;612;3448;0;36;2568;4092;1623;352;3;959;11846;7787;826;9594;5559
2015-12-18T04:30:00;1141;317;616;3418;0;36;2572;4082;1666;353;3;916;12014;7981;629;9589;5531
2015-12-18T04:45:00;1142;318;615;3397;0;36;2566;4090;1702;355;3;922;12120;8108;553;9635;5511
2015-12-18T05:00:00;1146;320;614;3380;0;36;2556;4133;1809;362;3;1093;12546;8553;592;9953;5499
2015-12-18T05:15:00;1146;320;613;3386;0;36;2564;4131;1951;366;3;1115;12717;8718;595;10127;5504
2015-12-18T05:30:00;1146;314;610;3385;0;36;2565;4132;2121;372;74;1136;13014;9019;440;10326;5565
2015-12-18T05:45:00;1142;310;609;3381;0;36;2553;4096;2334;381;3;1146;13372;9383;395;10510;5481
2015-12-18T06:00:00;1150;320;600;3435;0;37;2544;4036;2543;413;249;1248;14141;10107;343;10784;5791
2015-12-18T06:15:00;1155;313;584;3396;0;38;2554;4049;2809;467;278;1355;14732;10752;169;11234;5764
2015-12-18T06:30:00;1155;318;591;3393;0;38;2573;4059;2977;513;223;1487;15299;11316;115;11609;5718
2015-12-18T06:45:00;1156;325;591;3378;0;38;2583;4071;3131;569;272;1491;15736;11768;63;11845;5760
2015-12-18T07:00:00;1157;313;584;3333;0;38;2579;4171;3265;669;113;1674;16293;12377;100;12358;5538
2015-12-18T07:15:00;1155;322;588;3277;0;38;2588;4229;3365;739;295;1713;16680;12815;24;12634;5675
2015-12-18T07:30:00;1149;324;587;3200;0;38;2586;4216;3479;748;523;1733;16966;13178;2;12762;5821
2015-12-18T07:45:00;1149;316;595;3162;0;38;2587;4218;3546;762;651;1783;17201;13444;2;12896;5911
2015-12-18T08:00:00;1146;305;579;3148;4;39;2586;4122;3607;755;584;1838;17368;13638;2;12908;5805
2015-12-18T08:15:00;1150;304;573;3125;40;40;2588;4109;3663;777;601;1851;17503;13766;1;12988;5833
2015-12-18T08:30:00;1150;303;575;3123;86;40;2589;4114;3668;768;611;1830;17515;13731;1;12969;5888
2015-12-18T08:45:00;1146;303;583;3108;133;40;2584;4119;3666;754;542;1804;17427;13603;22;12927;5855
2015-12-18T09:00:00;1145;303;569;3072;170;40;2577;4104;3652;722;493;1730;17224;13413;77;12785;5792
2015-12-18T09:15:00;1149;309;580;3065;175;40;2587;4072;3664;730;407;1737;17200;13381;114;12790;5725
2015-12-18T09:30:00;1145;303;588;3040;199;40;2586;4081;3657;729;493;1744;17284;13458;112;12797;5808
2015-12-18T09:45:00;1143;302;585;3047;244;40;2584;4087;3672;743;379;1769;17258;13382;192;12855;5740
2015-12-18T10:00:00;1142;306;587;3076;296;40;2589;4101;3736;748;343;1731;17231;13273;145;12905;5790
2015-12-18T10:15:00;1142;301;589;3070;348;40;2587;4096;3759;734;322;1722;17311;13303;116;12898;5812
2015-12-18T10:30:00;1140;303;593;3101;403;40;2586;4098;3763;725;278;1715;17378;13281;74;12887;5858
2015-12-18T10:45:00;1137;306;595;3080;459;40;2580;4082;3772;754;258;1708;17389;13255;62;12896;5875
2015-12-18T11:00:00;1136;300;592;3048;511;40;2367;4088;3756;757;471;1700;17409;13258;1;12668;6098
2015-12-18T11:15:00;1137;298;588;3008;572;39;2365;4093;3752;766;530;1664;17449;13281;1;12640;6172
2015-12-18T11:30:00;1140;308;597;2997;599;39;2366;4092;3750;775;492;1652;17488;13295;18;12635;6172
