datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-11-23T19:15:00;1252;361;103;1288;0;38;2341;4031;4223;3030;396;416;16975;15584;1;14041;3438
2018-11-23T19:30:00;1251;354;101;1306;0;38;2338;4015;4190;2899;389;414;16826;15419;1;13856;3439
2018-11-23T19:45:00;1257;355;100;1325;0;38;2339;3998;4142;2878;238;409;16676;15251;1;13766;3313
2018-11-23T20:00:00;1247;360;93;1347;0;38;2345;3979;4137;2832;209;412;16363;14923;1;13705;3294
2018-11-23T20:15:00;1247;356;87;1363;0;38;2341;3964;4147;2835;45;412;16106;14657;1;13699;3136
2018-11-23T20:30:00;1247;354;88;1366;0;38;2344;3966;4126;2828;4;414;15821;14368;120;13678;3097
2018-11-23T20:45:00;1243;355;89;1374;0;38;2341;3909;4096;2784;2;413;15614;14151;261;13543;3101
2018-11-23T21:00:00;1244;387;88;1357;0;38;2345;3893;4066;2684;52;415;15437;13992;32;13403;3166
2018-11-23T21:15:00;1237;374;87;1340;0;38;2345;3860;4025;2679;7;416;15223;13796;143;13325;3083
2018-11-23T21:30:00;1239;361;77;1330;0;38;2343;3849;3955;2665;5;417;15029;13622;121;13229;3050
2018-11-23T21:45:00;1235;352;68;1336;0;38;2340;3813;3896;2611;13;417;14835;13431;148;13077;3042
2018-11-23T22:00:00;1230;408;70;1322;0;38;2346;3816;3822;2453;14;419;14916;13524;270;12856;3082
2018-11-23T22:15:00;1228;383;64;1325;0;38;2342;3839;3742;2442;11;420;14751;13362;298;12785;3049
2018-11-23T22:30:00;1225;367;51;1322;0;38;2344;3853;3681;2406;4;419;14451;13078;341;12703;3007
2018-11-23T22:45:00;1224;369;44;1321;0;38;2342;3864;3592;2338;3;420;14286;12922;407;12556;2999
2018-11-23T23:00:00;1222;394;37;1293;0;38;2346;3888;3426;2272;15;426;14078;12748;332;12358;2999
2018-11-23T23:15:00;1222;385;28;1285;0;38;2343;3895;3367;2150;6;427;13814;12501;395;12182;2964
2018-11-23T23:30:00;1223;378;22;1274;0;38;2343;3906;3331;2032;4;427;13599;12304;439;12039;2939
2018-11-23T23:45:00;1222;377;19;1280;0;38;2340;3900;3333;1921;2;427;13455;12156;599;11921;2938
2018-11-24T00:00:00;1216;396;20;1268;0;38;2346;3897;3352;1803;208;424;13243;11956;294;11822;3146
2018-11-24T00:15:00;1217;418;24;1259;0;39;2345;3884;3309;1772;135;422;13033;11750;305;11732;3092
2018-11-24T00:30:00;1215;392;26;1233;0;39;2344;3798;3309;1772;65;424;12936;11678;308;11647;2970
2018-11-24T00:45:00;1216;391;29;1208;0;39;2341;3702;3298;1766;59;424;12820;11584;334;11531;2942
2018-11-24T01:00:00;1213;386;34;1183;0;38;2348;3684;3286;1772;19;424;12663;11446;351;11514;2873
2018-11-24T01:15:00;1209;374;41;1195;0;38;2345;3676;3229;1766;2;424;12486;11250;416;11440;2859
2018-11-24T01:30:00;1213;375;46;1181;0;38;2346;3678;3202;1773;2;426;12417;11190;517;11425;2855
2018-11-24T01:45:00;1213;372;53;1145;0;38;2344;3665;3150;1763;2;425;12329;11131;578;11347;2823
2018-11-24T02:00:00;1212;386;65;1115;0;38;2345;3662;3130;1773;1;423;12137;10958;572;11333;2817
2018-11-24T02:15:00;1208;360;63;1114;0;38;2345;3657;3111;1766;0;425;12028;10851;751;11304;2783
2018-11-24T02:30:00;1210;365;58;1105;0;38;2346;3654;3112;1773;0;423;11992;10829;772;11308;2776
2018-11-24T02:45:00;1211;358;65;1093;0;38;2344;3649;3090;1771;0;422;11999;10841;781;11276;2765
2018-11-24T03:00:00;1212;369;67;1092;0;38;2347;3630;3036;1780;0;422;12058;10899;750;11215;2778
2018-11-24T03:15:00;1213;373;61;1107;0;38;2345;3609;3029;1778;0;420;12090;10922;631;11181;2792
2018-11-24T03:30:00;1213;358;63;1100;0;38;2343;3605;3028;1786;0;426;12073;10911;731;11188;2772
2018-11-24T03:45:00;1211;352;59;1101;0;38;2338;3611;3033;1794;0;426;12050;10890;748;11202;2761
2018-11-24T04:00:00;1215;355;52;1102;0;38;2344;3632;3104;1799;0;428;12082;10928;768;11307;2762
2018-11-24T04:15:00;1215;351;49;1107;0;38;2345;3626;3121;1798;0;428;12103;10947;774;11318;2760
2018-11-24T04:30:00;1213;347;52;1118;0;38;2344;3608;3131;1813;0;428;12131;10961;810;11324;2768
2018-11-24T04:45:00;1214;346;61;1106;0;38;2344;3616;3126;1783;0;429;12077;10910;843;11298;2765
2018-11-24T05:00:00;1213;350;57;1084;0;38;2345;3629;3122;1750;0;424;12197;11056;758;11270;2742
2018-11-24T05:15:00;1215;347;57;1069;0;38;2345;3610;3122;1743;0;423;12168;11042;701;11243;2726
2018-11-24T05:30:00;1217;347;61;1039;0;38;2345;3599;3125;1740;0;424;12185;11085;679;11233;2702
2018-11-24T05:45:00;1218;346;68;1039;0;38;2344;3598;3127;1767;0;424;12131;11024;664;11260;2709
2018-11-24T06:00:00;1220;345;82;1043;0;38;2342;3597;3156;1806;0;424;12225;11101;525;11325;2728
2018-11-24T06:15:00;1223;351;95;1033;0;38;2348;3620;3166;1850;0;425;12304;11177;470;11409;2740
2018-11-24T06:30:00;1224;347;102;1011;0;38;2348;3621;3193;1872;2;424;12473;11360;310;11458;2724
2018-11-24T06:45:00;1228;343;103;983;0;38;2347;3654;3262;1890;0;424;12648;11562;295;11577;2695
2018-11-24T07:00:00;1232;339;103;961;0;38;2341;3679;3340;2004;10;424;12979;11916;161;11788;2683
2018-11-24T07:15:00;1234;339;101;957;0;38;2347;3692;3390;2048;26;426;13131;12074;108;11903;2695
2018-11-24T07:30:00;1235;364;105;953;2;38;2347;3693;3438;2075;94;424;13362;12303;7;11977;2791
2018-11-24T07:45:00;1238;365;122;942;9;38;2347;3704;3509;2107;223;425;13561;12488;1;12092;2937
2018-11-24T08:00:00;1242;338;143;922;29;38;2344;3727;3538;2164;106;425;13854;12760;23;12198;2818
2018-11-24T08:15:00;1242;335;154;931;60;38;2348;3759;3515;2227;229;424;14081;12936;20;12273;2989
2018-11-24T08:30:00;1242;332;164;940;105;38;2347;3756;3522;2229;304;424;14256;13048;25;12278;3125
2018-11-24T08:45:00;1245;337;165;966;159;38;2348;3753;3533;2228;417;425;14438;13148;0;12287;3327
2018-11-24T09:00:00;1245;328;165;996;229;38;2346;3751;3534;2232;303;427;14586;13197;0;12290;3304
2018-11-24T09:15:00;1248;329;170;1004;303;38;2348;3754;3529;2229;420;426;14768;13292;1;12286;3512
2018-11-24T09:30:00;1250;331;176;1009;369;38;2348;3755;3517;2232;479;426;14921;13368;0;12278;3652
2018-11-24T09:45:00;1251;331;173;1004;417;37;2349;3753;3511;2235;542;427;15006;13412;0;12275;3755
2018-11-24T10:00:00;1250;331;186;998;470;36;2348;3760;3501;2241;604;427;15106;13452;0;12277;3875
2018-11-24T10:15:00;1251;331;198;996;537;36;2347;3760;3499;2240;540;426;15183;13453;0;12272;3889
2018-11-24T10:30:00;1247;330;213;992;594;36;2347;3761;3504;2238;492;425;15192;13393;0;12275;3904
2018-11-24T10:45:00;1247;329;225;997;666;36;2347;3757;3507;2232;471;426;15212;13324;0;12269;3971
2018-11-24T11:00:00;1245;327;231;1011;727;36;2349;3759;3502;2236;627;424;15253;13285;0;12270;4204
2018-11-24T11:15:00;1248;326;231;1013;778;36;2347;3762;3490;2235;606;373;15344;13322;39;12207;4238
2018-11-24T11:30:00;1249;323;228;991;806;36;2348;3764;3476;2236;620;356;15409;13383;7;12180;4253
2018-11-24T11:45:00;1247;322;229;942;849;36;2347;3756;3458;2235;645;357;15359;13340;0;12153;4270
2018-11-24T12:00:00;1243;325;225;922;867;36;2349;3760;3461;2234;601;360;15292;13279;0;12164;4219
2018-11-24T12:15:00;1245;319;232;923;884;36;2346;3763;3450;2231;469;360;15177;13138;0;12150;4108
2018-11-24T12:30:00;1242;316;229;892;870;36;2346;3759;3438;2231;514;361;15168;13178;0;12135;4099
2018-11-24T12:45:00;1246;316;229;862;847;36;2343;3760;3438;2234;500;363;15109;13172;34;12138;4036
2018-11-24T13:00:00;1240;324;221;863;812;36;2345;3773;3443;2225;198;374;14994;13099;5;12160;3694
2018-11-24T13:15:00;1237;323;209;856;773;36;2343;3772;3457;2232;152;387;14869;13031;6;12191;3586
2018-11-24T13:30:00;1236;322;207;842;717;37;2342;3780;3446;2236;94;388;14774;13009;31;12192;3455
2018-11-24T13:45:00;1238;320;208;829;668;37;2342;3796;3444;2244;52;389;14696;12992;36;12215;3352
2018-11-24T14:00:00;1236;325;219;823;620;37;2344;3799;3461;2242;131;389;14642;12981;27;12235;3391
2018-11-24T14:15:00;1237;319;234;813;550;37;2341;3799;3462;2244;129;385;14527;12929;20;12231;3319
2018-11-24T14:30:00;1237;309;264;834;454;37;2341;3788;3473;2248;86;387;14449;12896;11;12237;3221
2018-11-24T14:45:00;1235;306;292;831;379;37;2338;3790;3474;2246;82;388;14464;12962;2;12236;3162
2018-11-24T15:00:00;1237;308;297;821;303;37;2340;3794;3479;2244;110;387;14515;13094;9;12244;3113
2018-11-24T15:15:00;1244;308;314;834;229;37;2340;3797;3403;2245;229;385;14486;13110;2;12170;3195
2018-11-24T15:30:00;1244;308;330;840;142;37;2341;3788;3398;2252;365;386;14507;13196;2;12165;3266
2018-11-24T15:45:00;1239;309;328;834;74;37;2341;3795;3419;2252;388;386;14536;13300;1;12193;3209
2018-11-24T16:00:00;1236;310;337;844;34;37;2335;3791;3426;2253;204;388;14674;13459;49;12193;3002
2018-11-24T16:15:00;1245;332;350;872;8;37;2341;3796;3433;2260;253;387;14802;13573;14;12217;3097
2018-11-24T16:30:00;1245;367;373;889;1;37;2340;3791;3439;2260;330;387;15050;13788;0;12217;3242
2018-11-24T16:45:00;1244;384;374;887;0;37;2341;3801;3443;2259;417;388;15273;14013;0;12232;3343
2018-11-24T17:00:00;1250;329;363;893;0;37;2337;3792;3462;2271;885;393;15480;14224;0;12255;3757
2018-11-24T17:15:00;1245;322;366;897;0;37;2338;3795;3480;2269;885;398;15539;14276;0;12280;3752
2018-11-24T17:30:00;1250;345;352;924;0;37;2338;3795;3486;2269;919;399;15626;14351;1;12287;3827
2018-11-24T17:45:00;1253;331;351;947;0;37;2339;3796;3486;2270;861;397;15556;14258;1;12288;3780
2018-11-24T18:00:00;1250;335;341;954;0;37;2340;3791;3486;2266;872;395;15541;14246;1;12278;3789
2018-11-24T18:15:00;1251;331;345;946;0;37;2339;3790;3487;2253;837;397;15454;14163;2;12266;3747
2018-11-24T18:30:00;1250;324;374;931;0;37;2338;3796;3486;2250;771;396;15435;14131;2;12266;3687
2018-11-24T18:45:00;1251;334;366;925;0;37;2341;3797;3491;2229;674;394;15350;14059;16;12252;3587
2018-11-24T19:00:00;1247;336;358;925;0;37;2340;3794;3492;2231;585;389;15147;13864;2;12246;3488
2018-11-24T19:15:00;1251;320;359;912;0;38;2337;3791;3486;2230;423;394;14978;13707;2;12238;3303
2018-11-24T19:30:00;1248;320;348;887;0;38;2337;3791;3479;2259;321;388;14869;13634;20;12254;3162
2018-11-24T19:45:00;1249;307;344;867;0;38;2336;3792;3474;2249;208;382;14674;13462;41;12233;3013
2018-11-24T20:00:00;1241;320;320;856;0;38;2339;3798;3453;2214;262;380;14422;13246;15;12184;3037
2018-11-24T20:15:00;1241;318;298;860;0;38;2338;3798;3402;2156;290;380;14107;12950;22;12074;3045
2018-11-24T20:30:00;1243;317;292;858;0;38;2338;3794;3359;2072;245;380;13849;12699;18;11943;2993
2018-11-24T20:45:00;1242;311;291;846;0;38;2336;3795;3337;2034;85;381;13749;12612;14;11883;2813
2018-11-24T21:00:00;1237;314;298;854;0;38;2338;3794;3313;1975;343;387;13649;12497;9;11807;3084
2018-11-24T21:15:00;1236;307;299;861;0;38;2337;3785;3318;1952;215;395;13529;12369;14;11787;2956
2018-11-24T21:30:00;1235;302;301;854;0;38;2337;3782;3299;1927;111;407;13340;12185;30;11752;2841
2018-11-24T21:45:00;1235;304;323;839;0;38;2334;3764;3251;1884;43;411;13296;12133;39;11644;2782
2018-11-24T22:00:00;1230;306;342;815;0;38;2337;3758;3205;1861;302;414;13400;12244;37;11575;3033
2018-11-24T22:15:00;1228;314;328;815;0;38;2335;3759;3196;1843;209;420;13268;12126;23;11553;2932
2018-11-24T22:30:00;1227;310;309;793;0;38;2338;3764;3186;1841;183;421;13052;11951;26;11550;2860
2018-11-24T22:45:00;1225;307;313;771;0;38;2336;3758;3144;1842;145;424;12923;11839;83;11504;2799
2018-11-24T23:00:00;1223;307;322;745;0;38;2340;3766;3137;1704;40;425;12621;11555;34;11372;2675
2018-11-24T23:15:00;1223;305;320;724;0;38;2337;3758;3120;1644;16;425;12432;11389;133;11284;2626
2018-11-24T23:30:00;1222;305;313;713;0;38;2338;3757;3089;1642;16;426;12227;11202;261;11252;2607
2018-11-24T23:45:00;1221;303;312;699;0;38;2336;3755;3024;1561;16;429;12105;11094;311;11105;2589
2018-11-25T00:00:00;1211;315;325;691;0;38;2340;3735;2916;1543;9;433;11996;10981;327;10967;2589
2018-11-25T00:15:00;1211;303;351;676;0;38;2339;3704;2866;1441;11;433;11772;10745;289;10783;2590
2018-11-25T00:30:00;1211;300;354;651;0;38;2337;3702;2833;1428;7;432;11689;10685;446;10732;2561
2018-11-25T00:45:00;1215;299;345;641;0;38;2335;3697;2810;1423;7;434;11513;10527;543;10699;2545
2018-11-25T01:00:00;1207;308;318;644;0;38;2340;3685;2805;1398;20;432;11346;10384;371;10660;2535
2018-11-25T01:15:00;1203;295;300;654;0;38;2338;3657;2795;1392;29;432;11204;10251;415;10614;2519
2018-11-25T01:30:00;1209;299;289;666;0;38;2338;3644;2771;1389;33;433;11107;10152;493;10575;2534
2018-11-25T01:45:00;1211;297;286;673;0;38;2334;3631;2766;1388;34;435;11038;10080;613;10554;2539
2018-11-25T02:00:00;1211;302;283;670;0;38;2340;3634;2745;1399;29;434;11007;10054;607;10552;2533
2018-11-25T02:15:00;1210;299;283;676;0;38;2339;3626;2736;1397;7;433;10952;9993;730;10531;2513
2018-11-25T02:30:00;1209;297;302;686;0;38;2337;3633;2739;1399;7;435;10914;9927;778;10543;2539
2018-11-25T02:45:00;1213;293;320;696;0;38;2334;3620;2728;1399;6;434;10845;9829;848;10515;2566
2018-11-25T03:00:00;1211;295;339;683;0;38;2340;3591;2717;1347;0;435;10860;9839;1046;10430;2566
2018-11-25T03:15:00;1212;298;363;675;0;38;2340;3566;2702;1347;0;435;10913;9875;981;10390;2586
2018-11-25T03:30:00;1211;298;382;661;0;38;2338;3542;2684;1345;0;433;10911;9868;998;10342;2590
2018-11-25T03:45:00;1210;309;404;645;0;38;2334;3530;2672;1345;0;435;10880;9831;1021;10316;2606
2018-11-25T04:00:00;1208;293;421;626;0;38;2339;3507;2648;1339;0;436;10945;9899;1042;10269;2586
2018-11-25T04:15:00;1210;291;439;615;0;38;2339;3506;2614;1341;0;439;10981;9927;1014;10239;2593
2018-11-25T04:30:00;1208;290;472;610;0;38;2339;3499;2591;1341;0;441;10995;9912;1031;10211;2618
2018-11-25T04:45:00;1209;292;474;624;0;38;2337;3471;2581;1341;0;440;10983;9885;1004;10170;2637
2018-11-25T05:00:00;1208;314;454;616;0;38;2340;3422;2573;1345;23;437;11036;9966;770;10117;2653
2018-11-25T05:15:00;1211;292;446;601;0;38;2341;3382;2600;1337;10;438;10967;9920;666;10098;2598
2018-11-25T05:30:00;1211;292;460;597;0;38;2336;3427;2611;1338;4;436;10910;9853;695;10148;2602
2018-11-25T05:45:00;1213;289;485;586;0;38;2305;3508;2649;1338;1;436;10807;9737;876;10236;2612
2018-11-25T06:00:00;1213;301;474;566;0;38;2280;3527;2689;1352;7;436;10786;9747;703;10284;2599
2018-11-25T06:15:00;1217;293;470;551;0;38;2282;3544;2725;1346;8;435;10834;9814;649;10332;2577
2018-11-25T06:30:00;1217;297;464;556;0;38;2284;3589;2778;1348;44;435;10854;9834;575;10434;2616
2018-11-25T06:45:00;1218;287;467;565;0;38;2283;3627;2822;1348;39;435;10893;9861;585;10515;2614
2018-11-25T07:00:00;1223;285;454;581;0;38;2273;3673;2867;1370;13;435;11048;10013;616;10618;2594
2018-11-25T07:15:00;1227;288;423;574;0;38;2291;3727;2881;1370;15;435;11134;10137;557;10704;2565
2018-11-25T07:30:00;1227;292;423;556;1;38;2310;3747;2889;1372;29;434;11282;10303;451;10752;2566
2018-11-25T07:45:00;1229;295;446;552;9;38;2331;3780;2894;1379;47;434;11474;10468;379;10818;2616
2018-11-25T08:00:00;1235;293;477;546;36;38;2333;3803;2900;1434;17;434;11752;10694;246;10904;2642
2018-11-25T08:15:00;1238;290;487;568;96;38;2339;3860;2933;1439;26;435;11979;10829;334;11006;2743
2018-11-25T08:30:00;1243;289;502;567;170;38;2339;3897;2908;1445;25;434;12225;10986;201;11023;2834
2018-11-25T08:45:00;1236;289;530;541;264;38;2339;3900;2910;1453;38;432;12447;11112;10;11034;2936
2018-11-25T09:00:00;1233;287;570;520;368;38;2339;3925;2944;1461;74;435;12696;11238;2;11104;3090
2018-11-25T09:15:00;1237;286;585;544;482;38;2340;3937;2967;1500;104;433;12926;11316;3;11177;3276
2018-11-25T09:30:00;1240;284;591;570;597;38;2341;3932;2946;1502;128;436;13041;11283;4;11157;3448
2018-11-25T09:45:00;1240;279;635;596;725;38;2340;3916;2952;1533;92;435;13204;11249;4;11176;3605
2018-11-25T10:00:00;1237;283;664;608;819;38;2342;3898;2972;1567;105;436;13423;11332;3;11215;3754
2018-11-25T10:15:00;1236;284;698;612;915;38;2341;3838;2992;1618;120;435;13584;11360;6;11224;3903
2018-11-25T10:30:00;1236;285;728;630;972;38;2341;3845;3005;1655;122;434;13782;11452;42;11280;4011
2018-11-25T10:45:00;1238;283;707;666;1026;38;2341;3860;2988;1657;210;434;13884;11485;41;11280;4168
2018-11-25T11:00:00;1236;282;708;694;1060;38;2341;3863;2932;1653;379;433;14032;11571;40;11222;4397
2018-11-25T11:15:00;1237;279;742;699;1086;38;2340;3870;2947;1655;452;433;14237;11711;2;11245;4533
2018-11-25T11:30:00;1233;278;736;699;1137;38;2340;3874;2980;1658;506;432;14404;11832;1;11284;4627
2018-11-25T11:45:00;1232;278;740;686;1118;38;2337;3865;2999;1657;487;432;14368;11825;2;11290;4579
2018-11-25T12:00:00;1230;277;750;680;1131;38;2338;3876;3015;1648;461;433;14393;11832;1;11310;4567
2018-11-25T12:15:00;1226;275;731;673;1138;38;2337;3858;3016;1643;432;432;14332;11791;1;11286;4513
2018-11-25T12:30:00;1224;276;709;685;1092;38;2337;3858;3020;1635;450;432;14228;11743;1;11282;4474
2018-11-25T12:45:00;1228;276;688;705;1061;38;2337;3845;3015;1626;345;432;14042;11589;1;11255;4341
2018-11-25T13:00:00;1225;276;694;707;1047;38;2337;3850;3009;1600;266;433;13958;11511;2;11229;4253
2018-11-25T13:15:00;1231;276;687;703;954;38;2337;3832;3013;1609;196;433;13795;11451;1;11224;4085
2018-11-25T13:30:00;1231;276;691;694;862;38;2337;3842;3017;1619;166;433;13766;11520;2;11248;3958
2018-11-25T13:45:00;1230;273;683;695;774;38;2336;3809;3025;1578;89;435;13541;11389;20;11183;3782
2018-11-25T14:00:00;1230;274;673;709;677;38;2338;3825;3035;1589;90;433;13521;11462;35;11220;3691
2018-11-25T14:15:00;1230;275;679;747;570;38;2338;3842;3035;1593;118;433;13495;11500;87;11241;3657
2018-11-25T14:30:00;1226;277;673;782;462;38;2336;3836;3036;1594;119;435;13460;11543;102;11237;3577
2018-11-25T14:45:00;1214;275;665;819;371;38;2337;3842;3030;1595;86;435;13424;11569;92;11239;3468
2018-11-25T15:00:00;1224;272;662;866;280;38;2334;3781;3037;1586;62;432;13462;11654;53;11170;3404
2018-11-25T15:15:00;1218;273;669;914;182;38;2336;3776;3043;1589;130;432;13469;11703;28;11176;3424
2018-11-25T15:30:00;1218;273;666;945;99;38;2338;3779;3030;1592;168;433;13510;11801;28;11172;3407
2018-11-25T15:45:00;1224;274;677;995;49;38;2339;3800;2994;1603;142;434;13542;11821;39;11170;3399
2018-11-25T16:00:00;1227;271;690;1082;16;38;2331;3858;2923;1633;48;434;13666;11879;37;11179;3372
2018-11-25T16:15:00;1229;272;708;1187;2;38;2322;3871;2930;1633;164;434;13865;11968;14;11190;3600
2018-11-25T16:30:00;1232;280;723;1274;0;38;2319;3872;2928;1634;248;433;14147;12150;3;11186;3795
2018-11-25T16:45:00;1234;284;741;1361;0;38;2319;3878;2930;1644;383;432;14498;12396;0;11203;4041
2018-11-25T17:00:00;1237;274;810;1431;0;38;2315;3873;2943;1706;337;432;14730;12489;21;11269;4127
2018-11-25T17:15:00;1238;275;895;1481;0;38;2317;3874;2942;1710;412;433;14877;12502;0;11276;4339
2018-11-25T17:30:00;1237;276;940;1531;0;38;2317;3875;2946;1713;408;433;14945;12474;0;11284;4430
2018-11-25T17:45:00;1236;277;940;1600;0;38;2316;3879;2946;1714;465;434;15073;12533;0;11289;4556
2018-11-25T18:00:00;1233;275;942;1685;0;38;2302;3873;2930;1710;368;436;15113;12487;0;11251;4541
2018-11-25T18:15:00;1231;273;966;1741;0;38;2302;3871;2933;1710;260;437;15058;12352;0;11253;4509
2018-11-25T18:30:00;1232;271;967;1813;0;38;2303;3876;2932;1711;221;437;14966;12187;8;11259;4542
2018-11-25T18:45:00;1236;276;979;1892;0;38;2305;3870;2929;1712;109;434;14941;12070;31;11250;4530
2018-11-25T19:00:00;1234;288;981;1987;0;38;2296;3872;2836;1702;125;433;14843;11876;4;11139;4653
2018-11-25T19:15:00;1237;287;969;2032;0;38;2291;3870;2831;1701;73;433;14665;11665;36;11126;4636
2018-11-25T19:30:00;1227;276;983;2058;0;38;2288;3857;2831;1701;42;431;14570;11529;163;11108;4624
2018-11-25T19:45:00;1219;271;961;2088;0;38;2292;3858;2799;1699;51;430;14457;11409;250;11078;4628
2018-11-25T20:00:00;1213;276;967;2135;0;38;2282;3856;2706;1699;93;430;14294;11192;133;10973;4722
2018-11-25T20:15:00;1218;274;955;2158;0;38;2267;3834;2618;1695;69;430;14076;10963;156;10844;4712
2018-11-25T20:30:00;1213;277;944;2198;0;38;2266;3830;2557;1660;15;430;13837;10696;270;10743;4685
2018-11-25T20:45:00;1197;272;971;2231;0;38;2262;3801;2535;1602;9;431;13627;10426;455;10631;4718
2018-11-25T21:00:00;1201;270;995;2272;0;38;2252;3817;2488;1651;20;433;13605;10337;551;10641;4796
2018-11-25T21:15:00;1210;266;994;2320;0;38;2239;3855;2414;1656;11;433;13556;10242;525;10597;4839
2018-11-25T21:30:00;1216;267;991;2314;0;38;2238;3859;2387;1654;11;432;13483;10178;708;10570;4837
2018-11-25T21:45:00;1215;266;1033;2318;0;38;2231;3845;2369;1639;10;433;13467;10116;749;10517;4880
2018-11-25T22:00:00;1207;271;1056;2343;0;38;2229;3832;2332;1647;17;432;13682;10284;655;10472;4932
2018-11-25T22:15:00;1203;269;1072;2393;0;38;2217;3850;2302;1645;12;431;13639;10174;776;10445;4987
2018-11-25T22:30:00;1203;266;1063;2392;0;38;2219;3853;2244;1638;15;432;13471;10017;781;10386;4977
2018-11-25T22:45:00;1204;272;1063;2391;0;38;2219;3863;2179;1650;15;431;13340;9886;791;10342;4983
2018-11-25T23:00:00;1199;274;1069;2363;0;38;2223;3850;2208;1572;20;429;13110;9679;604;10282;4963
2018-11-25T23:15:00;1202;270;1064;2378;0;38;2217;3807;2188;1569;13;429;12872;9431;629;10210;4965
2018-11-25T23:30:00;1201;270;1069;2391;0;38;2218;3781;2155;1563;15;429;12733;9274;704;10146;4984
2018-11-25T23:45:00;1199;266;1059;2387;0;38;2211;3725;2123;1562;12;430;12517;9071;809;10051;4961
2018-11-26T00:00:00;1182;271;1041;2390;0;38;2220;3658;2061;1421;17;424;12319;8888;948;9784;4939
2018-11-26T00:15:00;1184;277;1040;2395;0;38;2238;3634;2048;1380;1;422;12193;8758;1120;9722;4935
2018-11-26T00:30:00;1183;286;1027;2422;0;38;2256;3628;2012;1378;7;421;12187;8739;1255;9695;4963
2018-11-26T00:45:00;1186;283;957;2469;0;38;2260;3608;1978;1352;6;424;12012;8587;1270;9622;4939
2018-11-26T01:00:00;1182;306;980;2479;0;38;2270;3602;1881;1315;11;425;11934;8474;1140;9493;4996
2018-11-26T01:15:00;1178;281;1017;2476;0;38;2278;3575;1878;1292;4;421;11868;8376;1191;9444;4994
2018-11-26T01:30:00;1182;281;1004;2515;0;38;2285;3553;1854;1283;3;423;11827;8308;1205;9398;5023
2018-11-26T01:45:00;1185;286;979;2594;0;38;2285;3573;1839;1294;6;422;11803;8231;1215;9413;5088
2018-11-26T02:00:00;1183;308;988;2622;0;38;2300;3606;1922;1252;9;422;11702;8092;1122;9502;5148
2018-11-26T02:15:00;1180;307;983;2593;0;38;2319;3597;1892;1246;11;422;11721;8145;1058;9476;5112
2018-11-26T02:30:00;1181;291;972;2551;0;38;2322;3583;1913;1248;6;422;11708;8186;1005;9488;5039
2018-11-26T02:45:00;1182;293;967;2518;0;38;2323;3542;1941;1245;2;423;11695;8210;1033;9474;5000
2018-11-26T03:00:00;1169;290;963;2524;0;38;2318;3468;1960;1256;1;421;11672;8186;1063;9423;4985
2018-11-26T03:15:00;1176;283;981;2541;0;38;2331;3429;1982;1259;1;419;11725;8203;1037;9420;5020
2018-11-26T03:30:00;1178;281;994;2535;0;38;2330;3377;1991;1261;1;420;11808;8279;1029;9379;5027
2018-11-26T03:45:00;1169;284;984;2565;0;38;2312;3343;1986;1252;1;418;11886;8337;970;9311;5041
2018-11-26T04:00:00;1167;320;944;2587;0;38;2324;3339;1983;1193;11;418;12095;8565;982;9257;5067
2018-11-26T04:15:00;1181;317;976;2595;0;38;2335;3330;2002;1218;11;418;12246;8675;1032;9303;5118
2018-11-26T04:30:00;1194;295;984;2601;0;38;2330;3297;2016;1237;9;420;12391;8806;827;9300;5121
2018-11-26T04:45:00;1191;288;969;2628;0;38;2331;3280;2070;1244;5;422;12572;8976;730;9347;5119
2018-11-26T05:00:00;1178;283;1011;2687;0;38;2314;3285;2285;1344;2;419;12987;9290;628;9647;5199
2018-11-26T05:15:00;1192;287;921;2715;0;38;2327;3359;2353;1428;8;420;13232;9597;555;9887;5161
2018-11-26T05:30:00;1200;293;900;2777;0;38;2336;3420;2438;1502;17;418;13551;9874;466;10114;5225
2018-11-26T05:45:00;1199;296;928;2770;0;38;2338;3539;2535;1579;0;412;13911;10213;431;10403;5231
2018-11-26T06:00:00;1199;293;917;2806;0;38;2332;3612;2676;1846;0;414;14682;10958;294;10880;5253
2018-11-26T06:15:00;1209;301;872;2810;0;38;2339;3765;2871;1950;32;416;15338;11657;176;11341;5262
2018-11-26T06:30:00;1212;303;919;2776;0;38;2339;3818;3092;2042;86;419;15911;12216;169;11710;5334
2018-11-26T06:45:00;1210;318;938;2799;0;38;2338;3855;3280;2160;84;419;16477;12740;148;12052;5387
2018-11-26T07:00:00;1219;282;861;2889;0;38;2328;3825;3352;2331;157;417;16844;13095;59;12253;5446
2018-11-26T07:15:00;1223;296;819;2985;0;38;2341;3878;3414;2447;142;417;17128;13325;39;12497;5503
2018-11-26T07:30:00;1227;304;819;2977;1;38;2340;3880;3467;2555;164;417;17317;13521;28;12659;5530
2018-11-26T07:45:00;1229;302;842;2937;7;38;2339;3881;3487;2612;169;417;17395;13610;30;12736;5524
2018-11-26T08:00:00;1229;302;827;2925;20;38;2327;3865;3504;2678;146;420;17596;13825;46;12794;5487
