datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-02-22T15:00:00;993;293;179;1090;1391;24;2745;3829;1717;342;83;1615;12929;10270;59;10248;4053
2015-02-22T15:15:00;994;293;181;1122;1251;25;2733;3810;1647;343;64;1678;12895;10340;56;10211;3930
2015-02-22T15:30:00;994;294;179;1075;1120;25;2740;3821;1665;348;91;1737;12869;10495;4;10311;3778
2015-02-22T15:45:00;994;293;182;1033;974;25;2736;3817;1725;353;89;1760;12845;10657;51;10391;3590
2015-02-22T16:00:00;994;294;187;1009;811;26;2724;3792;1743;355;217;1750;12796;10790;164;10364;3538
2015-02-22T16:15:00;995;296;187;972;645;26;2738;3820;1790;356;155;1735;12835;11032;147;10439;3276
2015-02-22T16:30:00;995;296;182;958;485;26;2740;3825;1939;362;273;1728;12893;11268;9;10594;3215
2015-02-22T16:45:00;996;296;187;986;333;26;2739;3818;2139;360;154;1731;13020;11514;58;10787;2978
2015-02-22T17:00:00;998;297;190;988;201;26;2721;3810;2308;360;225;1937;13197;11818;153;11136;2925
2015-02-22T17:15:00;1004;298;189;1068;102;26;2739;3811;2387;363;59;1976;13430;12071;68;11276;2746
2015-02-22T17:30:00;1008;298;189;1154;39;26;2741;3799;2441;364;282;2030;13716;12335;34;11375;2996
2015-02-22T17:45:00;1010;299;185;1217;9;26;2742;3805;2467;364;498;2111;14078;12667;21;11489;3244
2015-02-22T18:00:00;1007;299;184;1251;5;26;2737;3798;2504;362;649;2081;14710;13271;1;11482;3421
2015-02-22T18:15:00;1004;305;189;1328;0;26;2748;3790;2531;363;885;2069;15068;13551;0;11501;3737
2015-02-22T18:30:00;1009;301;192;1451;0;26;2740;3776;2519;364;1054;1948;15163;13520;0;11347;4033
2015-02-22T18:45:00;1009;301;191;1572;0;26;2740;3779;2527;364;651;2115;15127;13364;1;11525;3750
2015-02-22T19:00:00;1004;302;192;1711;0;26;2738;3783;2522;368;1042;1891;15209;13306;0;11302;4277
2015-02-22T19:15:00;1004;301;191;1888;0;26;2738;3780;2501;367;914;1860;15019;12940;12;11246;4324
2015-02-22T19:30:00;1006;300;191;2017;0;26;2739;3779;2474;368;690;1867;14939;12732;6;11227;4230
2015-02-22T19:45:00;1006;299;191;2135;0;26;2729;3780;2423;369;621;1872;14797;12472;17;11173;4278
2015-02-22T20:00:00;1005;300;192;2288;0;26;2745;3786;2379;366;391;1968;14724;12245;3;11244;4202
2015-02-22T20:15:00;1005;302;191;2441;0;26;2735;3776;2334;374;253;1982;14486;11854;145;11201;4218
2015-02-22T20:30:00;1004;300;192;2538;0;26;2698;3770;2234;372;134;1873;14214;11485;139;10947;4194
2015-02-22T20:45:00;1002;303;193;2718;0;26;2694;3746;2129;374;128;1843;14005;11094;284;10786;4370
2015-02-22T21:00:00;1003;304;193;2869;0;26;2712;3767;2013;368;48;1877;14024;10962;153;10737;4443
2015-02-22T21:15:00;1003;305;191;3026;0;26;2675;3758;1934;367;35;1838;14007;10791;206;10572;4586
2015-02-22T21:30:00;1002;305;191;3205;0;26;2667;3732;1881;368;56;1850;13970;10574;330;10498;4785
2015-02-22T21:45:00;1003;305;193;3342;0;26;2659;3751;1796;368;78;1832;14035;10501;312;10406;4947
2015-02-22T22:00:00;1002;306;194;3424;0;26;2689;3765;1793;366;282;1693;14274;10656;89;10306;5234
2015-02-22T22:15:00;1003;305;192;3588;0;26;2682;3773;1732;367;299;1632;14199;10419;92;10186;5413
2015-02-22T22:30:00;1002;305;191;3705;0;26;2683;3776;1610;367;362;1591;14006;10110;97;10027;5591
2015-02-22T22:45:00;1002;305;188;3799;0;26;2667;3697;1600;367;272;1598;13802;9816;162;9929;5592
2015-02-22T23:00:00;1004;307;185;3863;0;26;2687;3653;1624;349;285;1556;13683;9635;83;9869;5670
2015-02-22T23:15:00;1005;306;176;3962;0;26;2675;3607;1602;348;216;1459;13485;9347;88;9691;5691
2015-02-22T23:30:00;1004;306;172;4067;0;26;2676;3617;1551;347;160;1391;13275;9036;186;9582;5735
2015-02-22T23:45:00;1003;306;170;4138;0;26;2672;3585;1545;349;173;1480;13060;8752;474;9631;5816
2015-02-23T00:00:00;997;302;170;4249;0;26;2686;3547;1491;345;68;1568;12913;8494;488;9637;5812
2015-02-23T00:15:00;994;305;167;4334;0;26;2673;3514;1379;345;54;1605;12827;8326;670;9516;5880
2015-02-23T00:30:00;994;304;166;4446;0;26;2659;3439;1275;344;61;1562;12696;8084;591;9279;5997
2015-02-23T00:45:00;993;303;167;4597;0;26;2637;3371;1213;345;70;1592;12511;7747;718;9158;6156
2015-02-23T01:00:00;994;304;167;4748;0;26;2661;3288;1178;345;48;1531;12520;7606;592;9003;6287
2015-02-23T01:15:00;996;305;158;4842;0;26;2675;3247;1174;345;52;1633;12390;7390;796;9074;6379
2015-02-23T01:30:00;999;300;165;4893;0;26;2661;3204;1195;345;143;1602;12397;7340;749;9007;6526
2015-02-23T01:45:00;1000;306;167;4972;0;26;2641;3155;1238;345;120;1617;12296;7158;895;8996;6591
2015-02-23T02:00:00;1000;302;171;5002;0;26;2658;3027;1247;345;53;1575;12291;7119;896;8852;6554
2015-02-23T02:15:00;1000;311;175;5064;0;26;2666;2913;1245;335;59;1567;12266;7027;921;8726;6635
2015-02-23T02:30:00;998;314;174;5102;0;26;2677;2786;1255;327;67;1599;12296;7019;851;8644;6681
2015-02-23T02:45:00;994;302;174;5182;0;26;2643;2778;1281;320;52;1651;12297;6942;876;8673;6730
2015-02-23T03:00:00;992;306;174;5280;0;26;2646;2718;1283;317;74;1712;12376;6923;887;8676;6852
2015-02-23T03:15:00;990;307;174;5319;0;26;2649;2696;1282;316;73;1717;12367;6874;915;8660;6889
2015-02-23T03:30:00;988;300;172;5338;0;26;2651;2673;1278;316;68;1743;12367;6857;905;8661;6892
2015-02-23T03:45:00;989;301;172;5353;0;26;2642;2644;1273;317;68;1694;12426;6901;851;8570;6909
2015-02-23T04:00:00;989;305;174;5428;0;26;2638;2659;1287;315;64;1637;12593;6992;798;8536;6986
2015-02-23T04:15:00;987;295;175;5502;0;26;2653;2675;1295;317;48;1511;12713;7036;610;8451;7033
2015-02-23T04:30:00;987;295;175;5554;0;26;2649;2743;1293;336;44;1531;12895;7166;589;8552;7081
2015-02-23T04:45:00;986;294;175;5507;0;26;2637;2863;1319;349;82;1555;13058;7376;554;8723;7070
2015-02-23T05:00:00;987;292;181;5494;0;25;2651;3009;1377;383;60;1579;13348;7674;452;8999;7039
2015-02-23T05:15:00;991;291;182;5511;0;26;2636;3176;1464;399;75;1618;13495;7801;562;9293;7076
2015-02-23T05:30:00;992;301;183;5481;0;26;2658;3312;1494;411;119;1579;13885;8222;362;9454;7102
2015-02-23T05:45:00;994;315;185;5490;0;26;2723;3443;1539;411;98;1657;14333;8658;328;9773;7108
2015-02-23T06:00:00;994;308;186;5647;0;26;2703;3464;1599;433;70;1735;15029;9195;460;9934;7231
2015-02-23T06:15:00;997;316;186;5669;0;26;2726;3470;1733;489;100;1596;15449;9595;196;10014;7294
2015-02-23T06:30:00;1001;317;186;5653;0;26;2725;3504;1900;515;175;1697;16018;10180;75;10341;7358
2015-02-23T06:45:00;1000;316;187;5615;0;26;2728;3504;2079;529;394;1733;16517;10715;10;10573;7538
2015-02-23T07:00:00;998;296;188;5583;2;26;2712;3483;2309;597;300;1727;16909;11136;10;10828;7393
2015-02-23T07:15:00;996;291;189;5625;15;26;2721;3508;2563;631;306;1801;17223;11394;10;11224;7448
2015-02-23T07:30:00;997;291;192;5610;57;26;2722;3523;2770;662;265;1847;17384;11526;11;11524;7438
2015-02-23T07:45:00;1001;295;191;5501;127;26;2722;3563;2883;685;223;1940;17534;11715;80;11793;7364
2015-02-23T08:00:00;1002;293;192;5362;219;26;2718;3610;2925;699;230;1921;17793;12020;18;11873;7324
2015-02-23T08:15:00;1001;294;191;5237;315;26;2723;3648;2966;712;231;1993;17923;12180;12;12042;7295
2015-02-23T08:30:00;995;296;189;5126;428;26;2725;3655;3012;726;280;2005;18042;12299;12;12123;7340
2015-02-23T08:45:00;995;298;187;5005;518;26;2724;3664;3035;736;287;2044;18118;12408;12;12203;7316
2015-02-23T09:00:00;994;291;189;4903;587;26;2723;3642;3033;732;215;2048;18068;12390;69;12178;7205
2015-02-23T09:15:00;992;293;190;4765;668;26;2722;3664;3052;732;308;2301;18437;12814;18;12471;7242
2015-02-23T09:30:00;993;296;189;4584;753;25;2721;3683;3090;729;432;2254;18572;13047;1;12477;7272
2015-02-23T09:45:00;993;296;190;4495;804;25;2723;3694;3123;729;524;2279;18615;13126;2;12548;7327
2015-02-23T10:00:00;994;300;191;4368;861;25;2727;3732;3208;744;412;2278;18711;13290;1;12689;7151
2015-02-23T10:15:00;996;293;189;4271;918;25;2722;3760;3251;759;280;2322;18701;13323;1;12814;6972
2015-02-23T10:30:00;997;291;188;4276;989;25;2726;3767;3263;757;286;2317;18783;13330;1;12830;7052
2015-02-23T10:45:00;1001;290;180;4271;1051;25;2724;3768;3231;742;347;2346;18800;13298;2;12811;7165
2015-02-23T11:00:00;997;289;174;4158;1117;25;2728;3754;3174;752;564;2401;18932;13483;1;12809;7324
2015-02-23T11:15:00;996;288;178;3960;1168;25;2727;3761;3164;751;643;2418;18990;13685;2;12821;7258
2015-02-23T11:30:00;997;287;178;3827;1208;25;2723;3757;3052;751;826;2432;19041;13828;1;12715;7348
2015-02-23T11:45:00;998;286;167;3681;1226;25;2720;3757;3070;775;705;2478;18999;13926;2;12800;7088
2015-02-23T12:00:00;992;288;167;3583;1253;25;2722;3854;3089;785;600;2474;18815;13813;2;12924;6908
2015-02-23T12:15:00;985;289;162;3456;1234;25;2719;3935;3132;784;552;2463;18750;13899;3;13033;6703
2015-02-23T12:30:00;989;290;156;3308;1202;25;2743;3941;3178;774;656;2487;18792;14127;12;13123;6626
2015-02-23T12:45:00;991;291;165;3204;1140;25;2741;3928;3192;784;722;2490;18760;14251;12;13135;6538
2015-02-23T13:00:00;992;292;168;3202;1039;25;2748;3975;3200;783;622;2486;18726;14318;1;13192;6340
2015-02-23T13:15:00;990;292;163;3069;948;25;2745;3984;3198;782;627;2460;18590;14410;2;13169;6114
2015-02-23T13:30:00;991;291;173;2936;879;25;2744;3984;3195;781;647;2543;18560;14573;2;13247;5942
2015-02-23T13:45:00;992;290;181;2824;841;25;2741;4027;3190;775;626;2517;18377;14531;11;13250;5779
2015-02-23T14:00:00;993;289;179;2730;811;25;2746;4111;3146;749;643;2394;18271;14550;1;13146;5670
2015-02-23T14:15:00;969;286;176;2606;771;25;2742;4096;3140;732;630;2371;18190;14638;1;13081;5463
2015-02-23T14:30:00;962;284;181;2443;709;26;2744;4075;3109;732;668;2384;18161;14829;1;13044;5273
2015-02-23T14:45:00;993;288;183;2351;654;26;2736;3981;3103;729;750;2380;18052;14865;0;12929;5245
2015-02-23T15:00:00;992;288;184;2316;613;26;2765;3919;3158;703;595;2333;17908;14795;1;12878;5014
2015-02-23T15:15:00;995;288;174;2233;567;26;2780;3895;3225;684;761;2343;17812;14839;1;12927;5044
2015-02-23T15:30:00;995;289;174;2166;513;26;2782;3903;3296;710;562;2412;17750;14898;2;13103;4725
2015-02-23T15:45:00;995;292;167;2080;465;26;2778;3916;3339;723;439;2293;17620;14908;8;13049;4464
2015-02-23T16:00:00;995;293;162;2039;385;26;2774;3948;3412;710;158;2326;17629;15044;17;13170;4058
2015-02-23T16:15:00;997;293;172;1984;332;26;2774;3983;3433;704;127;2322;17575;15087;22;13216;3931
2015-02-23T16:30:00;998;294;176;1971;275;26;2777;4067;3445;682;139;2327;17536;15114;31;13298;3879
2015-02-23T16:45:00;994;294;179;1957;176;26;2767;4143;3428;679;181;2291;17446;15134;31;13308;3807
2015-02-23T17:00:00;996;295;181;1909;112;26;2759;4150;3364;634;177;2186;17523;15322;147;13093;3696
2015-02-23T17:15:00;997;298;174;1895;60;26;2783;4159;3400;605;375;2215;17641;15512;83;13162;3825
2015-02-23T17:30:00;997;299;167;1881;30;26;2783;4150;3432;608;270;2297;17843;15765;53;13270;3670
2015-02-23T17:45:00;998;298;165;1903;8;26;2784;4175;3440;609;333;2347;18067;15992;20;13355;3731
2015-02-23T18:00:00;1001;298;170;1945;5;26;2772;4213;3437;607;468;2459;18351;16231;11;13488;3913
2015-02-23T18:15:00;1003;298;175;1961;0;26;2782;4241;3431;608;697;2384;18579;16443;11;13446;4160
2015-02-23T18:30:00;1004;299;172;1977;0;26;2777;4247;3441;610;804;2374;18670;16522;10;13449;4282
2015-02-23T18:45:00;1004;311;169;1991;0;26;2782;4276;3443;637;658;2394;18620;16460;10;13532;4159
2015-02-23T19:00:00;1002;314;172;2054;0;26;2779;4303;3450;672;931;2383;18586;16360;10;13587;4499
2015-02-23T19:15:00;1002;314;162;2083;0;26;2777;4305;3454;663;599;2386;18356;16112;10;13585;4186
2015-02-23T19:30:00;1003;302;155;2105;0;26;2778;4328;3454;628;416;2370;18193;15933;11;13558;4007
2015-02-23T19:45:00;1003;300;162;2153;0;26;2776;4340;3448;569;277;2425;18082;15767;11;13558;3921
2015-02-23T20:00:00;1001;307;172;2174;0;26;2783;4347;3432;540;766;2329;17763;15418;11;13431;4446
2015-02-23T20:15:00;1002;307;179;2233;0;26;2773;4335;3432;488;444;2363;17391;14979;11;13391;4191
2015-02-23T20:30:00;1000;300;186;2310;0;26;2776;4341;3423;483;181;2312;17069;14574;38;13335;4003
2015-02-23T20:45:00;1001;302;186;2285;0;26;2774;4339;3394;480;86;2246;16824;14353;78;13233;3886
2015-02-23T21:00:00;1003;304;187;2243;0;26;2786;4356;3365;452;396;2229;16687;14258;13;13188;4159
2015-02-23T21:15:00;1002;303;185;2303;0;26;2780;4357;3336;425;203;2225;16524;14037;33;13123;4022
2015-02-23T21:30:00;999;301;184;2357;0;26;2776;4353;3283;423;169;2175;16300;13758;58;13010;4036
2015-02-23T21:45:00;998;301;189;2394;0;26;2771;4343;3232;415;181;2085;16076;13494;116;12846;4089
2015-02-23T22:00:00;996;303;190;2381;0;26;2785;4345;3195;413;401;2060;16115;13544;21;12798;4297
2015-02-23T22:15:00;994;303;188;2458;0;26;2774;4328;3105;411;326;2044;15889;13244;17;12662;4295
2015-02-23T22:30:00;995;302;178;2510;0;26;2778;4330;2929;405;271;1993;15578;12891;79;12435;4282
2015-02-23T22:45:00;993;301;168;2584;0;26;2773;4326;2775;397;244;2000;15245;12494;166;12271;4316
2015-02-23T23:00:00;993;304;157;2630;0;26;2784;4326;2664;381;422;1927;15014;12228;22;12082;4532
2015-02-23T23:15:00;996;302;164;2679;0;25;2770;4306;2585;372;410;1841;14670;11826;90;11874;4576
2015-02-23T23:30:00;995;307;179;2621;0;26;2779;4316;2512;368;416;1881;14467;11667;230;11856;4544
2015-02-23T23:45:00;993;305;179;2650;0;26;2764;4300;2446;369;394;1847;14210;11381;338;11726;4547
2015-02-24T00:00:00;993;308;185;2764;0;26;2785;4277;2462;348;446;1827;14029;11080;290;11699;4722
2015-02-24T00:15:00;993;307;185;2808;0;26;2779;4278;2364;344;420;1778;13840;10847;415;11543;4739
2015-02-24T00:30:00;991;303;184;2873;0;25;2779;4315;2270;344;437;1807;13688;10630;605;11515;4813
2015-02-24T00:45:00;993;304;185;2946;0;25;2780;4316;2194;344;365;1801;13521;10391;677;11435;4818
2015-02-24T01:00:00;992;306;184;2976;0;25;2785;4323;2069;341;97;1749;13379;10219;703;11267;4580
2015-02-24T01:15:00;987;304;172;2963;0;25;2780;4315;1916;339;69;1699;13301;10166;631;11049;4520
2015-02-24T01:30:00;987;307;172;3023;0;25;2780;4315;1861;340;156;1702;13280;10085;662;10998;4670
2015-02-24T01:45:00;988;305;182;3106;0;25;2779;4288;1837;340;49;1611;13115;9827;697;10855;4655
2015-02-24T02:00:00;987;308;192;3146;0;25;2786;4289;1834;339;80;1595;13086;9748;739;10843;4738
2015-02-24T02:15:00;989;307;191;3169;0;25;2781;4290;1815;339;85;1586;13072;9712;763;10811;4766
2015-02-24T02:30:00;991;307;190;3181;0;25;2781;4286;1800;339;65;1567;13097;9727;748;10773;4759
2015-02-24T02:45:00;992;307;190;3245;0;25;2778;4228;1800;340;198;1575;13064;9629;750;10721;4957
2015-02-24T03:00:00;990;309;188;3325;0;25;2780;4172;1819;339;153;1728;13112;9599;980;10838;4990
2015-02-24T03:15:00;991;308;187;3345;0;25;2779;4165;1801;341;161;1743;13130;9598;1014;10829;5017
2015-02-24T03:30:00;991;310;187;3354;0;25;2782;4161;1796;341;41;1774;13188;9648;1029;10854;4908
2015-02-24T03:45:00;990;308;187;3388;0;25;2779;4171;1796;340;157;1747;13218;9643;1032;10833;5055
2015-02-24T04:00:00;987;312;186;3395;0;25;2781;4172;1750;351;57;1778;13306;9726;980;10832;4962
2015-02-24T04:15:00;984;310;185;3436;0;25;2780;4165;1801;355;60;1780;13449;9828;927;10881;5000
2015-02-24T04:30:00;986;313;186;3474;0;25;2781;4167;1897;356;69;1778;13550;9891;1010;10979;5053
2015-02-24T04:45:00;988;314;186;3504;0;25;2781;4178;1935;356;82;1772;13725;10035;918;11022;5099
2015-02-24T05:00:00;984;312;187;3551;0;25;2780;4173;1965;364;58;1680;13946;10209;779;10962;5117
2015-02-24T05:15:00;978;311;187;3560;0;25;2784;4189;2029;371;72;1717;14079;10333;709;11090;5133
2015-02-24T05:30:00;979;311;185;3602;0;25;2784;4195;2197;378;57;1824;14332;10545;703;11378;5159
2015-02-24T05:45:00;980;313;184;3622;0;25;2785;4179;2383;407;61;1860;14775;10970;606;11614;5185
2015-02-24T06:00:00;978;312;188;3663;0;25;2771;4170;2576;421;87;1967;15384;11534;645;11905;5253
2015-02-24T06:15:00;979;315;189;3696;0;25;2782;4221;2778;429;94;2008;15963;12079;322;12218;5298
2015-02-24T06:30:00;979;316;191;3757;0;25;2784;4228;2923;442;187;2025;16457;12509;96;12402;5455
2015-02-24T06:45:00;980;315;191;3801;0;25;2785;4220;3060;458;360;2089;16967;12975;32;12612;5672
2015-02-24T07:00:00;980;316;191;3856;3;25;2777;4226;3143;469;163;2180;17261;13211;131;12795;5534
2015-02-24T07:15:00;981;322;191;3843;17;25;2784;4244;3195;472;158;2231;17444;13393;112;12926;5537
2015-02-24T07:30:00;979;322;192;3802;61;25;2782;4251;3197;488;160;2360;17555;13500;134;13078;5541
2015-02-24T07:45:00;979;330;193;3746;142;25;2789;4247;3209;492;163;2368;17680;13599;124;13105;5578
2015-02-24T08:00:00;983;327;193;3712;267;25;2792;4249;3248;491;156;2374;17865;13694;40;13154;5663
2015-02-24T08:15:00;989;328;192;3670;413;25;2793;4243;3276;492;177;2373;18048;13774;47;13177;5794
2015-02-24T08:30:00;987;332;192;3671;592;25;2791;4243;3281;497;171;2289;18127;13673;51;13101;5970
2015-02-24T08:45:00;989;334;191;3683;807;25;2793;4227;3246;496;128;2304;18156;13477;88;13066;6157
2015-02-24T09:00:00;990;335;189;3715;1007;25;2788;4209;3232;494;157;2257;18054;13143;74;12980;6418
2015-02-24T09:15:00;989;336;190;3698;1162;25;2791;4203;3168;491;168;2250;18096;13046;57;12903;6568
2015-02-24T09:30:00;991;336;191;3697;1345;25;2786;4191;3149;491;163;2179;18157;12924;11;12796;6748
2015-02-24T09:45:00;992;335;191;3648;1482;25;2750;4157;3112;491;184;2137;18199;12879;3;12647;6857
2015-02-24T10:00:00;994;336;189;3625;1611;25;2718;4005;3148;497;298;2316;18258;12834;1;12684;7078
2015-02-24T10:15:00;993;338;188;3671;1713;25;2700;3992;3161;499;317;2272;18319;12747;1;12624;7245
2015-02-24T10:30:00;991;338;186;3709;1791;25;2700;3976;3183;499;288;2205;18394;12708;1;12563;7328
2015-02-24T10:45:00;992;338;185;3743;1903;25;2697;3952;3193;519;250;2214;18487;12657;1;12575;7436
2015-02-24T11:00:00;992;338;185;3881;1965;25;2698;3841;3233;524;246;2317;18554;12524;1;12613;7632
2015-02-24T11:15:00;992;341;186;3922;2039;25;2699;3818;3290;523;220;2288;18666;12519;2;12618;7725
2015-02-24T11:30:00;993;342;186;3913;2116;25;2698;3823;3282;524;190;2283;18751;12535;2;12610;7765
2015-02-24T11:45:00;995;344;187;3844;2127;25;2697;3824;3294;524;187;2256;18766;12608;3;12595;7709
2015-02-24T12:00:00;994;344;189;3795;2137;25;2694;3813;3263;532;172;2247;18560;12439;38;12549;7656
2015-02-24T12:15:00;994;346;187;3911;2132;25;2694;3803;3243;534;287;2228;18591;12362;62;12502;7882
2015-02-24T12:30:00;991;345;191;3907;2069;25;2698;3797;3244;532;267;2268;18594;12428;57;12539;7795
2015-02-24T12:45:00;993;344;188;3791;2002;25;2695;3802;3306;541;233;2310;18610;12628;43;12654;7576
2015-02-24T13:00:00;996;349;187;3744;1970;25;2699;3802;3309;545;331;2321;18660;12758;26;12676;7602
2015-02-24T13:15:00;996;346;186;3720;1916;25;2695;3799;3221;546;243;2295;18530;12707;2;12556;7432
2015-02-24T13:30:00;997;347;190;3715;1846;25;2695;3789;3194;544;258;2337;18404;12652;2;12559;7378
2015-02-24T13:45:00;997;348;193;3578;1767;25;2693;3825;3187;544;231;2376;18204;12666;2;12625;7139
2015-02-24T14:00:00;996;348;195;3499;1678;25;2697;3948;3184;543;136;2318;18088;12716;2;12690;6877
2015-02-24T14:15:00;997;349;194;3373;1618;25;2713;3966;3172;531;228;2349;18055;12871;3;12731;6784
2015-02-24T14:30:00;998;351;192;3302;1499;25;2739;3953;3180;510;325;2374;17983;12989;2;12756;6692
2015-02-24T14:45:00;1002;351;192;3156;1364;25;2746;4003;3183;491;420;2314;17921;13209;1;12737;6510
2015-02-24T15:00:00;1000;352;192;3056;1222;25;2762;4126;3203;501;390;2338;17869;13399;0;12930;6237
2015-02-24T15:15:00;1002;352;185;2999;1071;25;2781;4127;3208;513;390;2328;17694;13438;1;12957;6024
2015-02-24T15:30:00;1002;351;189;2869;947;25;2794;4158;3268;507;295;2291;17589;13584;1;13018;5678
2015-02-24T15:45:00;1000;351;190;2768;817;25;2795;4183;3321;501;270;2345;17536;13762;2;13145;5421
2015-02-24T16:00:00;1000;351;192;2676;651;25;2794;4198;3400;499;91;2337;17397;13878;2;13228;4986
2015-02-24T16:15:00;1001;352;194;2610;510;25;2796;4189;3446;497;157;2306;17379;14065;2;13234;4849
2015-02-24T16:30:00;1000;351;193;2551;387;25;2797;4188;3484;500;181;2374;17333;14202;14;13343;4688
2015-02-24T16:45:00;1002;353;192;2532;285;25;2791;4217;3494;501;242;2342;17280;14271;37;13345;4631
2015-02-24T17:00:00;1003;353;194;2483;189;25;2784;4284;3510;505;239;2344;17355;14489;122;13427;4486
2015-02-24T17:15:00;1007;353;196;2417;108;25;2793;4288;3517;506;356;2335;17461;14741;43;13439;4462
2015-02-24T17:30:00;1006;353;196;2350;44;25;2792;4290;3514;518;679;2421;17582;14991;23;13535;4653
2015-02-24T17:45:00;1010;354;197;2332;13;25;2795;4284;3514;530;729;2568;17888;15346;0;13691;4660
2015-02-24T18:00:00;1011;354;197;2353;6;25;2782;4268;3511;581;410;2623;18240;15686;5;13765;4356
2015-02-24T18:15:00;1011;354;198;2390;0;25;2795;4282;3515;593;774;2559;18514;15926;0;13744;4752
2015-02-24T18:30:00;1008;355;199;2411;0;25;2793;4288;3514;600;533;2648;18616;16007;0;13843;4531
2015-02-24T18:45:00;1006;355;199;2492;0;25;2797;4286;3525;600;669;2641;18656;15965;0;13849;4746
2015-02-24T19:00:00;1006;355;198;2548;0;26;2798;4333;3536;563;878;2469;18538;15793;0;13699;5011
2015-02-24T19:15:00;1005;355;198;2494;0;26;2797;4342;3537;554;691;2494;18338;15647;0;13724;4769
2015-02-24T19:30:00;1006;354;199;2476;0;26;2798;4332;3529;555;598;2411;18177;15502;0;13625;4659
2015-02-24T19:45:00;1005;353;199;2481;0;26;2797;4340;3513;554;263;2397;17985;15305;0;13601;4327
2015-02-24T20:00:00;1004;354;199;2501;0;26;2796;4317;3504;515;763;2376;17658;14958;1;13508;4847
2015-02-24T20:15:00;1006;353;198;2465;0;26;2791;4305;3526;476;726;2304;17328;14665;1;13402;4774
2015-02-24T20:30:00;1006;353;196;2484;0;26;2785;4325;3527;455;376;2278;17077;14397;1;13370;4441
2015-02-24T20:45:00;1007;352;195;2482;0;26;2775;4324;3517;449;305;2218;16781;14104;31;13283;4367
2015-02-24T21:00:00;1007;355;197;2487;0;26;2786;4323;3536;421;419;2124;16656;13973;27;13190;4491
2015-02-24T21:15:00;1007;356;198;2545;0;26;2784;4304;3530;419;137;2087;16481;13739;74;13124;4269
2015-02-24T21:30:00;1007;355;192;2584;0;26;2785;4270;3517;415;70;2033;16305;13529;58;13020;4234
2015-02-24T21:45:00;1007;354;193;2542;0;26;2782;4240;3483;413;69;1979;16014;13279;122;12897;4191
2015-02-24T22:00:00;1003;352;185;2493;0;26;2791;4230;3422;395;328;1952;16078;13400;9;12790;4387
2015-02-24T22:15:00;1003;351;186;2494;0;26;2786;4218;3332;391;242;1936;15845;13165;63;12663;4302
2015-02-24T22:30:00;1002;351;193;2460;0;26;2787;4130;3227;386;235;1888;15547;12895;173;12418;4267
2015-02-24T22:45:00;1002;342;195;2406;0;26;2777;4092;3148;382;200;1925;15230;12630;231;12324;4171
2015-02-24T23:00:00;999;339;193;2409;0;26;2788;4026;3102;377;420;1937;14990;12388;65;12230;4386
2015-02-24T23:15:00;998;338;194;2375;0;26;2782;4038;2942;370;390;1895;14691;12122;107;12027;4321
2015-02-24T23:30:00;999;337;194;2370;0;26;2777;4037;2814;363;362;1931;14411;11848;199;11922;4288
2015-02-24T23:45:00;1001;336;196;2287;0;25;2760;4017;2755;359;373;1899;14096;11613;327;11790;4218
2015-02-25T00:00:00;1001;339;194;2262;0;25;2783;4010;2725;361;416;1850;13981;11525;274;11729;4237
2015-02-25T00:15:00;1001;337;194;2207;0;25;2784;3995;2696;362;363;1937;13773;11373;492;11774;4127
2015-02-25T00:30:00;1000;336;192;2165;0;25;2785;3975;2676;362;340;1941;13608;11251;641;11739;4058
2015-02-25T00:45:00;1000;334;186;2148;0;25;2786;3961;2610;364;340;1927;13482;11147;687;11648;4033
2015-02-25T01:00:00;1000;333;178;2098;0;25;2793;3971;2592;363;153;1851;13371;11096;585;11570;3787
2015-02-25T01:15:00;998;332;183;2141;0;25;2790;3970;2551;362;152;1825;13256;10932;590;11498;3831
2015-02-25T01:30:00;995;329;185;2102;0;25;2790;3966;2529;362;147;1837;13171;10885;615;11484;3783
2015-02-25T01:45:00;994;327;185;2117;0;25;2786;3967;2485;361;147;1801;13060;10759;645;11400;3795
2015-02-25T02:00:00;994;326;182;2080;0;25;2780;3969;2518;361;24;1823;12983;10721;770;11451;3631
2015-02-25T02:15:00;995;325;182;2081;0;25;2781;3940;2466;361;188;1794;12894;10632;780;11342;3796
2015-02-25T02:30:00;996;326;183;2053;0;25;2784;3936;2455;361;27;1761;12936;10700;696;11297;3610
2015-02-25T02:45:00;997;324;175;1969;0;25;2784;3945;2454;363;21;1758;12947;10804;675;11304;3511
2015-02-25T03:00:00;997;323;167;1969;0;25;2790;3985;2438;364;55;1912;13035;10900;814;11489;3536
2015-02-25T03:15:00;997;321;159;1948;0;25;2790;3990;2399;366;48;1766;13029;10922;614;11311;3498
2015-02-25T03:30:00;998;321;151;1877;0;25;2787;4002;2376;366;55;1771;13025;10998;597;11302;3427
2015-02-25T03:45:00;997;318;167;1835;0;25;2786;4059;2380;367;57;1777;13046;11043;584;11369;3399
2015-02-25T04:00:00;997;319;151;1871;0;25;2789;4082;2348;372;50;1809;13203;11181;611;11400;3413
