datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-01-17T03:30:00;1145;318;513;1605;0;47;2673;4403;1931;579;29;1091;11261;9143;669;10677;3657
2016-01-17T03:45:00;1146;324;502;1605;0;47;2673;4412;1912;578;37;1090;11310;9204;682;10665;3661
2016-01-17T04:00:00;1145;325;504;1586;0;47;2675;4408;1886;569;48;1131;11351;9261;607;10669;3655
2016-01-17T04:15:00;1146;321;501;1556;0;47;2671;4426;1876;571;43;1099;11225;9169;613;10643;3614
2016-01-17T04:30:00;1146;322;491;1559;0;47;2673;4480;1882;574;257;1101;11279;9230;638;10710;3822
2016-01-17T04:45:00;1146;321;474;1523;0;47;2676;4494;1887;573;38;1095;11270;9274;643;10725;3549
2016-01-17T05:00:00;1145;318;471;1496;0;47;2675;4515;1876;580;37;1092;11261;9294;451;10738;3514
2016-01-17T05:15:00;1145;317;466;1494;0;47;2675;4535;1882;583;35;1108;11144;9184;513;10783;3504
2016-01-17T05:30:00;1145;316;466;1505;0;47;2673;4551;1891;585;34;1035;11124;9153;525;10735;3513
2016-01-17T05:45:00;1147;315;476;1502;0;47;2639;4566;1915;585;35;1067;10986;9007;687;10772;3522
2016-01-17T06:00:00;1146;315;475;1490;0;47;2591;4583;1936;588;29;1076;10804;8839;698;10774;3502
2016-01-17T06:15:00;1147;313;464;1473;0;47;2578;4556;1998;589;35;1058;10747;8810;739;10779;3479
2016-01-17T06:30:00;1149;318;457;1483;0;47;2578;4494;2070;590;41;1065;10840;8901;656;10797;3495
2016-01-17T06:45:00;1154;320;446;1464;0;47;2581;4414;2126;588;217;995;11024;9114;489;10704;3648
2016-01-17T07:00:00;1155;315;432;1415;0;47;2580;4360;2204;601;23;1013;11158;9311;556;10758;3387
2016-01-17T07:15:00;1157;316;416;1377;0;47;2605;4337;2283;608;24;1085;11270;9478;543;10918;3337
2016-01-17T07:30:00;1156;320;395;1332;0;47;2644;4333;2358;620;34;1080;11491;9765;405;11035;3284
2016-01-17T07:45:00;1158;319;376;1288;0;47;2678;4358;2410;622;87;1103;11700;10037;330;11171;3275
2016-01-17T08:00:00;1159;316;348;1251;3;47;2678;4381;2458;632;94;1143;11951;10351;315;11292;3218
2016-01-17T08:15:00;1160;320;309;1190;11;47;2682;4391;2520;632;25;1137;12077;10567;185;11362;3062
2016-01-17T08:30:00;1161;321;271;1146;28;47;2686;4397;2688;639;124;1132;12347;10902;112;11542;3098
2016-01-17T08:45:00;1163;321;238;1124;54;47;2688;4394;2815;642;160;1154;12531;11117;77;11693;3107
2016-01-17T09:00:00;1166;322;206;1091;89;47;2688;4405;2912;637;95;1159;12813;11427;108;11801;3016
2016-01-17T09:15:00;1168;321;190;1072;125;47;2688;4422;2981;643;110;1141;12966;11580;144;11875;3033
2016-01-17T09:30:00;1168;323;165;1031;118;47;2689;4427;3041;648;200;1164;13245;11931;64;11969;3052
2016-01-17T09:45:00;1168;324;147;989;154;47;2689;4434;3146;651;271;1240;13401;12111;79;12160;3100
2016-01-17T10:00:00;1166;321;131;991;191;47;2687;4448;3174;646;145;1211;13534;12221;211;12166;2992
2016-01-17T10:15:00;1167;321;116;941;229;47;2687;4448;3189;651;180;1185;13695;12409;166;12160;3001
2016-01-17T10:30:00;1170;323;93;908;264;48;2686;4440;3197;654;406;1261;13895;12630;109;12238;3212
2016-01-17T10:45:00;1170;323;70;866;292;48;2686;4452;3235;655;211;1302;14096;12868;62;12330;2980
2016-01-17T11:00:00;1170;319;50;842;340;48;2689;4481;3236;655;97;1338;14314;13083;66;12399;2866
2016-01-17T11:15:00;1171;318;32;823;363;48;2689;4565;3202;657;253;1289;14468;13250;36;12402;3008
2016-01-17T11:30:00;1170;322;26;784;391;48;2690;4624;3173;659;311;1297;14595;13395;24;12443;3052
2016-01-17T11:45:00;1170;316;24;778;422;48;2687;4672;3182;660;157;1344;14621;13397;15;12545;2915
2016-01-17T12:00:00;1167;315;21;732;460;48;2687;4708;3236;659;308;1330;14576;13364;34;12620;3051
2016-01-17T12:15:00;1168;313;17;702;494;48;2686;4720;3249;656;114;1341;14553;13340;89;12652;2856
2016-01-17T12:30:00;1168;312;24;682;490;48;2687;4721;3264;655;107;1346;14433;13238;117;12673;2831
2016-01-17T12:45:00;1168;311;33;658;490;48;2684;4721;3292;653;271;1369;14223;13042;256;12719;2979
2016-01-17T13:00:00;1169;310;40;655;479;48;2681;4723;3293;651;154;1221;14032;12858;222;12569;2855
2016-01-17T13:15:00;1163;311;57;636;456;47;2679;4719;3280;650;137;1179;13896;12748;292;12507;2807
2016-01-17T13:30:00;1167;313;69;603;435;48;2684;4719;3237;653;80;1115;13820;12713;256;12408;2715
2016-01-17T13:45:00;1171;312;77;599;407;48;2682;4720;3213;653;129;1248;13644;12561;394;12516;2743
2016-01-17T14:00:00;1163;313;75;586;378;48;2684;4728;3219;661;125;1216;13598;12560;391;12508;2688
2016-01-17T14:15:00;1164;312;75;581;341;48;2688;4701;3207;663;31;1136;13596;12599;333;12395;2552
2016-01-17T14:30:00;1164;311;66;557;292;48;2687;4702;3196;665;157;1081;13460;12545;351;12331;2595
2016-01-17T14:45:00;1166;310;64;544;248;48;2687;4706;3207;666;140;1077;13315;12460;385;12343;2520
2016-01-17T15:00:00;1166;311;66;530;208;48;2690;4706;3193;669;186;1118;13453;12648;189;12376;2515
2016-01-17T15:15:00;1166;312;80;518;168;48;2687;4712;3209;671;30;1117;13404;12639;187;12396;2322
2016-01-17T15:30:00;1165;313;80;488;127;48;2686;4716;3245;670;193;1098;13428;12733;142;12415;2414
2016-01-17T15:45:00;1165;309;94;481;92;48;2684;4716;3316;666;140;1150;13370;12703;194;12532;2329
2016-01-17T16:00:00;1168;310;116;477;54;48;2682;4718;3341;660;61;1145;13437;12791;227;12546;2234
2016-01-17T16:15:00;1169;312;116;463;28;48;2688;4721;3468;663;255;1228;13510;12904;212;12768;2391
2016-01-17T16:30:00;1168;313;131;459;11;48;2692;4722;3590;662;305;1257;13753;13153;161;12923;2435
2016-01-17T16:45:00;1170;319;131;452;3;48;2691;4709;3623;664;218;1341;14055;13469;74;13028;2341
2016-01-17T17:00:00;1171;310;120;440;1;48;2684;4719;3605;648;423;1525;14459;13898;201;13181;2513
2016-01-17T17:15:00;1171;322;108;422;0;48;2693;4727;3673;651;687;1507;14934;14404;51;13251;2758
2016-01-17T17:30:00;1172;325;98;415;0;48;2695;4726;3760;656;960;1449;15176;14662;0;13286;3018
2016-01-17T17:45:00;1171;322;94;403;0;48;2693;4725;3888;655;969;1525;15368;14872;1;13486;3007
2016-01-17T18:00:00;1172;321;103;390;0;48;2690;4722;3942;647;1062;1510;15445;14953;2;13511;3096
2016-01-17T18:15:00;1173;316;93;402;0;48;2691;4715;3960;653;1080;1509;15461;14967;2;13528;3112
2016-01-17T18:30:00;1174;314;92;396;0;48;2690;4717;3972;659;1101;1516;15485;14997;3;13554;3125
2016-01-17T18:45:00;1175;310;105;381;0;48;2692;4713;4006;656;995;1518;15421;14935;7;13585;3014
2016-01-17T19:00:00;1173;309;114;367;0;48;2691;4719;4031;649;813;1516;15322;14841;5;13606;2824
2016-01-17T19:15:00;1174;307;109;358;0;48;2690;4715;4041;648;618;1510;15254;14787;30;13604;2614
2016-01-17T19:30:00;1174;308;93;358;0;48;2691;4721;4049;647;512;1497;15146;14695;7;13605;2493
2016-01-17T19:45:00;1175;309;79;355;0;48;2692;4720;4048;646;378;1453;14944;14510;42;13559;2344
2016-01-17T20:00:00;1171;309;75;356;0;48;2692;4713;4045;652;478;1514;14823;14392;25;13616;2437
2016-01-17T20:15:00;1171;308;60;367;0;48;2693;4712;4047;648;322;1449;14559;14132;24;13549;2276
2016-01-17T20:30:00;1171;307;60;368;0;48;2692;4688;4038;646;182;1404;14339;13911;33;13468;2136
2016-01-17T20:45:00;1170;307;66;377;0;48;2684;4691;3990;639;197;1366;14189;13746;110;13370;2165
2016-01-17T21:00:00;1167;312;60;405;0;48;2691;4693;3998;636;189;1338;14182;13717;98;13356;2181
2016-01-17T21:15:00;1168;307;47;434;0;48;2688;4681;3978;633;373;1306;14128;13648;100;13286;2377
2016-01-17T21:30:00;1169;305;53;454;0;48;2689;4690;3938;630;323;1255;14047;13541;137;13202;2352
2016-01-17T21:45:00;1168;306;53;471;0;48;2687;4689;3954;626;198;1281;14054;13529;134;13237;2244
2016-01-17T22:00:00;1165;312;48;493;0;48;2694;4692;3943;604;462;1351;14421;13881;47;13284;2528
2016-01-17T22:15:00;1164;310;47;510;0;48;2686;4676;3923;602;334;1332;14361;13805;102;13219;2413
2016-01-17T22:30:00;1163;307;57;536;0;48;2689;4685;3910;603;327;1267;14097;13504;136;13154;2438
2016-01-17T22:45:00;1165;305;72;548;0;48;2682;4675;3825;599;231;1201;13902;13282;142;12982;2369
2016-01-17T23:00:00;1161;319;66;560;0;48;2689;4676;3734;603;359;1131;13865;13239;188;12833;2513
2016-01-17T23:15:00;1156;313;47;572;0;48;2683;4663;3617;602;397;1038;13676;13058;185;12603;2533
2016-01-17T23:30:00;1157;310;47;575;0;48;2683;4665;3517;603;312;1055;13528;12905;239;12523;2449
2016-01-17T23:45:00;1162;305;71;583;0;48;2678;4668;3315;602;408;1024;13316;12662;222;12287;2577
2016-01-18T00:00:00;1155;308;78;586;0;48;2689;4675;3141;600;66;1079;13114;12450;337;12184;2241
2016-01-18T00:15:00;1156;303;85;585;0;48;2687;4670;3010;601;135;1060;12988;12318;347;12028;2312
2016-01-18T00:30:00;1153;302;77;593;0;48;2688;4677;2933;598;123;1074;12947;12278;378;11970;2296
2016-01-18T00:45:00;1153;303;77;598;0;48;2686;4667;2929;593;116;1017;12830;12156;491;11892;2295
2016-01-18T01:00:00;1147;310;91;604;0;48;2693;4677;2921;594;116;966;12707;12013;647;11851;2316
2016-01-18T01:15:00;1148;304;106;616;0;48;2689;4678;2880;596;50;1003;12608;11886;721;11846;2272
2016-01-18T01:30:00;1146;308;110;611;0;48;2692;4682;2818;597;111;1023;12523;11803;697;11812;2334
2016-01-18T01:45:00;1147;307;101;589;0;48;2679;4678;2800;596;129;1038;12492;11802;704;11791;2321
2016-01-18T02:00:00;1147;318;90;570;0;48;2693;4681;2828;603;127;998;12422;11763;671;11803;2300
2016-01-18T02:15:00;1147;315;75;556;0;48;2692;4677;2828;604;136;1023;12438;11806;712;11824;2277
2016-01-18T02:30:00;1147;312;74;556;0;48;2693;4681;2814;605;67;1042;12440;11811;720;11835;2204
2016-01-18T02:45:00;1148;305;91;564;0;48;2693;4676;2788;601;115;1036;12402;11748;698;11794;2271
2016-01-18T03:00:00;1146;328;101;582;0;48;2694;4684;2780;617;54;1062;12467;11785;596;11837;2259
2016-01-18T03:15:00;1146;325;96;582;0;48;2693;4692;2806;615;103;1068;12474;11796;600;11874;2300
2016-01-18T03:30:00;1147;317;97;582;0;48;2693;4696;2833;618;106;1075;12486;11806;580;11915;2297
2016-01-18T03:45:00;1147;307;97;578;0;48;2692;4692;2871;620;42;1054;12446;11771;617;11929;2219
2016-01-18T04:00:00;1145;324;90;567;0;48;2693;4693;2912;634;124;1174;12723;12066;702;12106;2298
2016-01-18T04:15:00;1145;332;90;539;0;48;2691;4695;2973;663;149;1176;12775;12146;709;12198;2303
2016-01-18T04:30:00;1144;333;81;529;0;48;2692;4698;3045;680;152;1152;12939;12329;647;12267;2287
2016-01-18T04:45:00;1146;328;78;520;0;48;2691;4699;3156;685;179;1137;13147;12550;528;12368;2299
2016-01-18T05:00:00;1148;323;79;508;0;48;2692;4701;3244;765;87;1244;13410;12823;508;12646;2193
2016-01-18T05:15:00;1149;328;79;500;0;48;2694;4712;3388;824;108;1253;13630;13051;487;12871;2212
2016-01-18T05:30:00;1151;335;82;490;0;48;2695;4716;3663;835;104;1306;14111;13539;402;13215;2210
2016-01-18T05:45:00;1154;327;84;480;0;48;2695;4716;3910;918;106;1319;14504;13940;373;13558;2199
2016-01-18T06:00:00;1155;320;78;474;0;48;2687;4711;4108;978;92;1455;15125;14573;428;13939;2167
2016-01-18T06:15:00;1156;331;74;464;0;48;2697;4725;4318;1113;155;1558;15896;15358;198;14411;2228
2016-01-18T06:30:00;1156;335;84;462;0;48;2699;4729;4487;1203;252;1705;16572;16026;131;14823;2337
2016-01-18T06:45:00;1159;338;102;470;0;48;2700;4725;4577;1281;467;1692;17045;16473;0;14975;2584
2016-01-18T07:00:00;1159;340;108;479;0;48;2695;4720;4597;1496;684;1784;17515;16928;1;15292;2818
2016-01-18T07:15:00;1158;334;116;484;0;48;2699;4728;4624;1619;907;1778;17808;17208;1;15448;3047
2016-01-18T07:30:00;1161;340;123;497;0;48;2699;4732;4641;1706;914;1825;18141;17521;1;15603;3083
2016-01-18T07:45:00;1163;326;128;524;0;48;2699;4716;4647;1802;1031;1799;18327;17675;0;15663;3220
2016-01-18T08:00:00;1160;317;130;548;3;48;2696;4715;4653;1827;823;1822;18486;17806;1;15713;3029
2016-01-18T08:15:00;1166;323;134;560;14;48;2696;4697;4663;1854;935;1823;18611;17904;1;15733;3180
2016-01-18T08:30:00;1162;323;135;574;39;48;2696;4674;4661;1866;918;1828;18615;17867;2;15725;3199
2016-01-18T08:45:00;1160;319;141;587;73;48;2696;4666;4654;1872;892;1846;18587;17787;1;15734;3220
2016-01-18T09:00:00;1155;333;153;603;116;48;2697;4654;4610;1877;916;1836;18452;17580;1;15674;3324
2016-01-18T09:15:00;1149;323;173;603;173;48;2697;4635;4588;1878;969;1843;18491;17543;1;15641;3438
2016-01-18T09:30:00;1145;314;190;610;241;48;2696;4627;4601;1883;954;1849;18540;17500;2;15656;3502
2016-01-18T09:45:00;1145;318;208;607;335;48;2696;4605;4599;1881;863;1857;18598;17448;1;15638;3524
2016-01-18T10:00:00;1150;318;238;587;396;48;2695;4538;4614;1878;807;1911;18612;17391;1;15636;3544
2016-01-18T10:15:00;1150;313;270;557;459;48;2694;4508;4606;1880;793;1965;18687;17401;1;15653;3590
2016-01-18T10:30:00;1150;278;258;505;519;48;2689;4502;4611;1898;750;1956;18667;17385;2;15656;3508
2016-01-18T10:45:00;1150;278;244;466;596;48;2688;4509;4623;1889;727;1953;18689;17384;1;15662;3509
2016-01-18T11:00:00;1146;278;253;431;676;48;2688;4486;4638;1906;863;1976;18744;17384;1;15694;3695
2016-01-18T11:15:00;1147;275;277;413;742;48;2690;4488;4642;1983;831;1961;18762;17331;1;15764;3733
2016-01-18T11:30:00;1154;279;304;396;809;48;2693;4486;4649;2005;707;2013;18734;17226;2;15846;3697
2016-01-18T11:45:00;1156;279;353;388;875;48;2692;4460;4655;2006;564;2019;18740;17124;1;15832;3663
2016-01-18T12:00:00;1156;289;375;376;935;48;2693;4454;4670;2003;454;1953;18569;16883;2;15773;3633
2016-01-18T12:15:00;1157;288;384;357;970;48;2691;4449;4683;2005;382;1918;18477;16767;1;15746;3586
2016-01-18T12:30:00;1155;282;417;349;1005;48;2691;4449;4689;2022;298;1922;18467;16697;2;15773;3554
2016-01-18T12:45:00;1156;283;429;354;1029;48;2692;4459;4694;2021;184;1924;18440;16628;1;15790;3483
2016-01-18T13:00:00;1159;283;430;369;1056;48;2694;4452;4683;1989;201;1897;18519;16664;18;15715;3546
2016-01-18T13:15:00;1161;281;466;363;1042;48;2692;4454;4664;1941;207;1831;18462;16592;13;15582;3568
2016-01-18T13:30:00;1163;279;487;356;1039;48;2686;4461;4649;1904;218;1750;18309;16428;30;15450;3590
2016-01-18T13:45:00;1164;279;506;387;999;48;2679;4427;4659;1848;192;1767;18132;16240;45;15380;3575
2016-01-18T14:00:00;1161;280;514;408;955;48;2690;4470;4667;1918;249;1753;18130;16253;24;15498;3615
2016-01-18T14:15:00;1161;281;531;388;883;48;2695;4469;4668;1909;234;1869;18104;16302;15;15610;3526
2016-01-18T14:30:00;1163;283;544;381;809;47;2693;4461;4671;1933;215;1922;18064;16330;20;15680;3442
2016-01-18T14:45:00;1165;283;556;378;714;46;2692;4484;4668;1985;196;1945;18052;16405;12;15774;3338
2016-01-18T15:00:00;1165;288;547;375;607;46;2693;4476;4684;1970;268;1964;18096;16568;2;15787;3296
2016-01-18T15:15:00;1166;292;521;390;491;46;2693;4466;4692;2021;234;1969;17983;16581;1;15841;3140
2016-01-18T15:30:00;1169;299;504;383;365;46;2693;4472;4683;2075;292;1951;17923;16671;2;15874;3058
2016-01-18T15:45:00;1171;300;486;399;244;46;2693;4477;4691;2092;320;1970;17886;16758;2;15923;2966
2016-01-18T16:00:00;1171;290;474;422;136;46;2691;4484;4675;2034;360;1935;17852;16820;2;15819;2899
2016-01-18T16:15:00;1172;300;454;462;61;47;2693;4485;4683;2076;437;1947;17917;16940;2;15884;2933
2016-01-18T16:30:00;1173;301;433;482;16;47;2688;4481;4701;2155;476;1923;18049;17119;3;15948;2928
2016-01-18T16:45:00;1175;305;423;512;3;47;2692;4476;4699;2161;733;1896;18323;17384;2;15924;3198
2016-01-18T17:00:00;1174;320;427;548;2;47;2687;4468;4719;2148;657;1996;18652;17676;11;16018;3175
2016-01-18T17:15:00;1173;327;432;584;0;48;2695;4485;4735;2145;943;2032;19018;18002;10;16092;3507
2016-01-18T17:30:00;1172;327;410;629;0;48;2695;4481;4740;2228;982;2063;19168;18129;10;16207;3568
2016-01-18T17:45:00;1174;327;387;659;0;48;2693;4467;4740;2260;1086;2069;19265;18219;10;16229;3681
2016-01-18T18:00:00;1170;324;378;695;0;48;2690;4468;4737;2232;918;2061;19161;18089;10;16188;3533
2016-01-18T18:15:00;1165;324;381;745;0;48;2695;4464;4745;2226;822;2062;19114;17988;10;16192;3485
2016-01-18T18:30:00;1165;317;383;784;0;48;2693;4459;4746;2213;870;2002;19141;17974;10;16113;3567
2016-01-18T18:45:00;1165;314;395;803;0;48;2694;4463;4746;2212;893;1981;19126;17928;10;16096;3618
2016-01-18T19:00:00;1164;316;406;839;0;48;2696;4474;4736;2173;628;1992;19017;17772;0;16071;3401
2016-01-18T19:15:00;1164;315;418;862;0;48;2695;4482;4735;2104;461;2007;18826;17547;0;16023;3268
2016-01-18T19:30:00;1163;296;418;898;0;47;2694;4474;4731;2058;396;1993;18721;17405;2;15950;3218
2016-01-18T19:45:00;1164;298;418;933;0;46;2693;4467;4734;1980;257;2056;18583;17232;2;15930;3116
2016-01-18T20:00:00;1158;297;418;956;0;46;2694;4469;4731;1898;238;2024;18251;16878;6;15816;3113
2016-01-18T20:15:00;1162;297;439;956;0;46;2693;4480;4719;1698;225;1944;17948;16553;6;15534;3125
2016-01-18T20:30:00;1163;299;442;956;0;46;2693;4472;4713;1584;145;1909;17641;16243;93;15371;3051
2016-01-18T20:45:00;1162;305;446;942;0;46;2692;4481;4690;1492;169;1856;17468;16080;102;15211;3070
2016-01-18T21:00:00;1158;316;469;942;0;46;2695;4476;4663;1509;386;1699;17320;15908;125;15042;3317
2016-01-18T21:15:00;1157;308;482;954;0;46;2693;4482;4663;1446;295;1657;17173;15737;141;14941;3242
2016-01-18T21:30:00;1160;300;485;966;0;47;2693;4483;4644;1427;201;1597;16826;15376;198;14844;3159
2016-01-18T21:45:00;1161;295;490;975;0;47;2691;4473;4598;1313;106;1566;16671;15206;180;14641;3074
2016-01-18T22:00:00;1155;319;485;985;0;47;2693;4470;4521;1283;207;1411;16762;15292;132;14378;3198
2016-01-18T22:15:00;1156;316;485;1009;0;48;2692;4467;4539;1286;97;1302;16603;15109;145;14286;3111
2016-01-18T22:30:00;1154;315;486;1029;0;48;2693;4466;4508;1293;80;1355;16236;14721;381;14315;3112
2016-01-18T22:45:00;1153;323;481;1037;0;48;2692;4467;4411;1251;101;1360;16022;14504;471;14181;3143
2016-01-18T23:00:00;1150;302;481;1050;0;48;2694;4486;4318;1275;248;1230;15756;14226;352;14003;3279
2016-01-18T23:15:00;1149;297;482;1086;0;48;2689;4481;4273;1178;191;1155;15472;13905;412;13776;3253
2016-01-18T23:30:00;1149;296;484;1102;0;48;2682;4487;4216;1070;74;1134;15186;13600;521;13589;3153
2016-01-18T23:45:00;1150;294;501;1111;0;48;2683;4482;4143;1023;76;1139;14983;13371;663;13470;3180
2016-01-19T00:00:00;1142;321;510;1153;0;48;2690;4461;4131;1085;80;1127;14945;13282;384;13494;3254
2016-01-19T00:15:00;1142;332;512;1165;0;48;2691;4438;4137;1105;103;1204;14684;13008;604;13575;3302
2016-01-19T00:30:00;1141;331;519;1142;0;48;2691;4428;4156;1050;98;1198;14495;12835;664;13523;3279
2016-01-19T00:45:00;1141;330;535;1158;0;48;2692;4425;4158;1018;87;1196;14263;12571;694;13489;3299
2016-01-19T01:00:00;1141;339;541;1158;0;48;2691;4400;4153;1072;225;1155;14278;12579;391;13471;3452
2016-01-19T01:15:00;1141;330;561;1138;0;48;2691;4393;4162;1091;98;1159;14176;12478;463;13496;3316
2016-01-19T01:30:00;1139;330;566;1137;0;48;2691;4393;4159;1076;98;1123;14104;12401;461;13442;3318
2016-01-19T01:45:00;1141;324;570;1131;0;48;2689;4386;4112;1068;68;1145;14004;12303;499;13400;3282
2016-01-19T02:00:00;1139;331;567;1130;0;48;2693;4378;4075;1050;89;1176;13983;12287;487;13372;3304
2016-01-19T02:15:00;1138;326;564;1117;0;48;2693;4372;4085;1043;37;1143;13861;12179;528;13336;3230
2016-01-19T02:30:00;1137;325;574;1122;0;48;2692;4345;4044;1026;53;1147;13828;12133;512;13254;3259
2016-01-19T02:45:00;1137;330;587;1126;0;48;2690;4341;4016;1015;32;1179;13727;12015;552;13241;3260
2016-01-19T03:00:00;1137;347;598;1122;0;48;2691;4345;4038;1019;26;1166;13816;12096;496;13259;3278
2016-01-19T03:15:00;1139;334;603;1118;0;48;2690;4346;4036;1130;62;1296;13705;11985;725;13498;3304
2016-01-19T03:30:00;1141;311;602;1122;0;48;2691;4348;4033;1138;55;1141;13699;11975;605;13351;3279
2016-01-19T03:45:00;1141;315;610;1132;0;48;2691;4351;4022;1162;70;1198;13711;11969;718;13424;3316
2016-01-19T04:00:00;1140;348;604;1131;0;48;2691;4356;4016;1188;66;1308;13926;12191;795;13559;3337
2016-01-19T04:15:00;1137;316;600;1132;0;48;2693;4351;4044;1190;25;1322;13934;12202;804;13600;3258
2016-01-19T04:30:00;1137;311;609;1155;0;48;2691;4352;4072;1185;59;1399;13987;12223;756;13699;3319
2016-01-19T04:45:00;1140;308;626;1174;0;48;2692;4350;4084;1177;63;1469;14101;12302;717;13772;3359
2016-01-19T05:00:00;1142;295;634;1195;0;48;2691;4310;3956;1116;7;1484;14357;12528;801;13557;3321
2016-01-19T05:15:00;1140;303;640;1215;0;48;2692;4311;3937;1098;52;1548;14541;12686;808;13586;3398
2016-01-19T05:30:00;1138;316;652;1235;0;48;2692;4304;4048;1189;65;1529;14852;12965;740;13762;3454
2016-01-19T05:45:00;1140;323;660;1261;0;48;2692;4324;4145;1209;76;1588;15202;13281;675;13958;3508
2016-01-19T06:00:00;1140;312;647;1299;0;48;2685;4355;4286;1295;193;1669;15732;13787;720;14290;3639
2016-01-19T06:15:00;1143;312;643;1335;0;48;2692;4365;4437;1394;87;1610;16374;14396;238;14498;3568
2016-01-19T06:30:00;1143;322;622;1380;0;48;2693;4367;4499;1526;148;1664;16951;14948;95;14749;3663
2016-01-19T06:45:00;1144;338;617;1413;0;48;2692;4372;4568;1668;192;1757;17439;15409;70;15057;3752
2016-01-19T07:00:00;1146;320;601;1459;0;48;2687;4368;4587;1760;342;1881;18012;15951;10;15283;3916
2016-01-19T07:15:00;1150;325;576;1531;0;47;2691;4377;4628;1871;536;1954;18311;16204;5;15521;4165
2016-01-19T07:30:00;1151;331;579;1573;0;47;2690;4380;4634;1930;720;1919;18538;16387;3;15553;4401
2016-01-19T07:45:00;1151;331;568;1646;0;47;2692;4376;4633;1981;830;1930;18685;16472;3;15612;4573
2016-01-19T08:00:00;1148;320;546;1684;3;47;2691;4367;4631;2009;957;1983;18780;16547;3;15681;4705
2016-01-19T08:15:00;1148;316;509;1731;19;48;2693;4362;4639;2029;985;1960;18784;16525;3;15683;4756
2016-01-19T08:30:00;1145;301;469;1763;59;48;2693;4378;4638;2063;875;1954;18779;16488;3;15726;4660
2016-01-19T08:45:00;1152;285;443;1748;121;48;2693;4386;4648;2117;776;1951;18787;16476;3;15795;4573
2016-01-19T09:00:00;1153;296;411;1718;194;47;2693;4394;4673;2086;526;1921;18740;16417;4;15767;4345
2016-01-19T09:15:00;1154;301;351;1694;278;47;2693;4402;4670;2076;552;1922;18770;16448;4;15763;4377
2016-01-19T09:30:00;1153;299;311;1698;374;48;2693;4411;4681;2064;538;1941;18811;16427;4;15790;4421
2016-01-19T09:45:00;1156;322;279;1694;451;48;2692;4417;4669;2097;504;1916;18813;16390;4;15791;4454
2016-01-19T10:00:00;1153;321;282;1679;552;48;2692;4414;4659;2009;476;1913;18867;16355;14;15687;4511
2016-01-19T10:15:00;1150;318;278;1630;638;47;2691;4427;4629;2023;439;1926;18919;16374;15;15696;4500
2016-01-19T10:30:00;1152;341;266;1581;706;47;2691;4435;4588;2033;484;1924;18929;16376;15;15671;4577
2016-01-19T10:45:00;1151;321;247;1551;807;47;2690;4435;4580;2074;543;1933;19016;16412;15;15712;4667
2016-01-19T11:00:00;1150;326;244;1498;880;47;2691;4423;4557;2097;484;1892;18965;16342;15;15660;4629
2016-01-19T11:15:00;1151;314;217;1416;936;47;2691;4422;4541;2131;445;1849;18999;16431;15;15634;4526
2016-01-19T11:30:00;1154;315;194;1344;1009;47;2692;4419;4546;2154;446;1851;18970;16425;15;15662;4509
2016-01-19T11:45:00;1155;317;195;1297;1047;47;2691;4420;4544;2194;308;1849;18861;16322;15;15698;4366
2016-01-19T12:00:00;1152;320;218;1275;1093;47;2690;4417;4521;2205;343;1860;18861;16276;5;15693;4448
2016-01-19T12:15:00;1154;321;202;1264;1103;47;2687;4390;4519;2192;264;1858;18756;16188;5;15646;4355
2016-01-19T12:30:00;1153;325;219;1237;1133;47;2688;4404;4511;2150;242;1885;18694;16106;5;15638;4356
2016-01-19T12:45:00;1151;322;215;1227;1085;47;2691;4398;4527;2062;281;1869;18669;16142;5;15547;4328
2016-01-19T13:00:00;1148;323;217;1221;1045;47;2691;4398;4570;2055;420;1926;18738;16256;3;15640;4421
2016-01-19T13:15:00;1144;323;257;1199;1006;47;2689;4395;4595;2087;303;1967;18611;16149;10;15733;4279
2016-01-19T13:30:00;1145;325;255;1191;971;47;2690;4401;4603;2042;353;1920;18508;16092;22;15656;4287
2016-01-19T13:45:00;1146;325;290;1164;906;47;2689;4403;4611;2039;255;1903;18350;15991;33;15645;4133
2016-01-19T14:00:00;1147;326;379;1138;837;47;2690;4404;4643;2033;219;1938;18395;16041;12;15708;4093
2016-01-19T14:15:00;1148;327;367;1133;754;47;2689;4402;4647;1974;378;1940;18407;16154;1;15652;4154
2016-01-19T14:30:00;1147;337;314;1127;683;47;2689;4392;4648;1974;547;1966;18401;16276;1;15669;4202
2016-01-19T14:45:00;1152;362;358;1132;587;47;2690;4399;4650;1998;638;1917;18375;16299;9;15654;4276
2016-01-19T15:00:00;1158;351;331;1127;490;47;2688;4401;4658;2044;604;1895;18375;16427;3;15686;4108
2016-01-19T15:15:00;1159;352;308;1110;383;47;2688;4392;4659;2055;617;1887;18336;16535;2;15681;3976
2016-01-19T15:30:00;1157;356;306;1130;279;47;2687;4398;4655;2067;634;1882;18247;16533;1;15689;3909
2016-01-19T15:45:00;1157;340;390;1133;184;47;2687;4422;4664;2051;629;1891;18241;16534;1;15715;3880
2016-01-19T16:00:00;1154;331;394;1160;106;47;2680;4405;4699;2049;442;1899;18242;16582;1;15732;3634
