datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-12-16T22:00:00;1034;294;290;2000;0;55;1965;3504;2627;2414;42;394;15535;13245;327;10904;3715
2021-12-16T22:15:00;1030;305;305;2008;0;53;1966;3471;2603;2303;35;393;15344;13031;352;10736;3736
2021-12-16T22:30:00;1031;302;316;1999;0;53;1966;3486;2575;2294;22;393;15060;12745;386;10714;3723
2021-12-16T22:45:00;1030;297;333;1981;0;53;1966;3467;2552;2255;22;389;14839;12526;491;10629;3716
2021-12-16T23:00:00;1023;303;335;1986;0;53;1968;3486;2519;2034;23;390;14671;12350;535;10397;3723
2021-12-16T23:15:00;1023;297;350;2009;0;53;1967;3481;2488;2023;31;390;14350;11991;652;10349;3763
2021-12-16T23:30:00;1021;294;352;2041;0;53;1966;3476;2458;1960;24;388;14189;11796;712;10248;3785
2021-12-16T23:45:00;1020;294;344;2059;0;53;1965;3468;2432;1912;19;386;13866;11464;806;10163;3789
2021-12-17T00:00:00;1011;296;372;2039;0;53;1966;3467;2228;1969;84;398;13704;11293;671;10028;3855
2021-12-17T00:15:00;1012;294;355;2056;0;53;1967;3465;2084;1927;81;397;13451;11040;585;9840;3851
2021-12-17T00:30:00;1010;295;346;2052;0;53;1965;3462;2062;1885;68;396;13254;10857;568;9770;3824
2021-12-17T00:45:00;1008;291;353;2053;0;53;1965;3472;2075;1827;47;397;13038;10632;687;9736;3805
2021-12-17T01:00:00;1007;293;355;2053;0;53;1968;3489;2069;1733;47;396;13009;10601;671;9655;3808
2021-12-17T01:15:00;1007;291;330;2028;0;53;1966;3480;2074;1721;36;395;12894;10537;719;9636;3745
2021-12-17T01:30:00;1007;291;342;2008;0;53;1967;3484;2074;1724;37;394;12816;10466;759;9643;3738
2021-12-17T01:45:00;1008;291;318;2025;0;53;1966;3467;2067;1703;26;395;12755;10412;824;9598;3721
2021-12-17T02:00:00;1007;292;302;2033;0;53;1967;3421;2051;1641;24;396;12709;10374;827;9476;3711
2021-12-17T02:15:00;1006;290;304;2006;0;53;1967;3403;2055;1614;24;395;12705;10395;853;9434;3683
2021-12-17T02:30:00;1005;290;332;1959;0;53;1966;3405;2055;1642;22;395;12726;10436;892;9463;3661
2021-12-17T02:45:00;1004;289;350;1911;0;53;1967;3394;2054;1639;25;395;12719;10459;884;9449;3632
2021-12-17T03:00:00;1003;299;349;1838;0;53;1969;3383;2056;1630;25;395;12779;10593;788;9433;3567
2021-12-17T03:15:00;1004;300;345;1782;0;53;1968;3380;2058;1606;27;395;12740;10613;783;9407;3511
2021-12-17T03:30:00;1004;292;368;1727;0;53;1968;3377;2056;1597;22;394;12770;10675;743;9392;3466
2021-12-17T03:45:00;1005;287;361;1711;0;53;1967;3403;2055;1619;28;394;12785;10714;793;9438;3445
2021-12-17T04:00:00;1006;289;350;1705;0;53;1968;3460;2056;1702;22;393;12884;10830;816;9579;3425
2021-12-17T04:15:00;1008;288;346;1706;0;53;1967;3463;2056;1724;19;394;12943;10892;846;9604;3420
2021-12-17T04:30:00;1008;297;351;1624;0;53;1968;3468;2056;1721;23;395;13059;11085;767;9608;3356
2021-12-17T04:45:00;1008;293;356;1579;0;53;1967;3465;2065;1719;20;395;13095;11160;744;9611;3309
2021-12-17T05:00:00;1015;288;376;1507;0;54;1966;3476;2130;1780;19;397;13353;11470;737;9749;3259
2021-12-17T05:15:00;1020;286;402;1471;0;54;1966;3480;2238;1875;28;397;13517;11644;763;9956;3261
2021-12-17T05:30:00;1019;290;396;1413;0;54;1967;3485;2319;1924;33;398;13748;11939;768;10093;3205
2021-12-17T05:45:00;1021;286;396;1396;0;54;1966;3497;2395;2079;19;398;14075;12283;745;10335;3172
2021-12-17T06:00:00;1034;297;385;1376;0;54;1964;3495;2424;2322;28;397;14704;12943;638;10602;3174
2021-12-17T06:15:00;1040;295;378;1375;0;54;1965;3503;2466;2500;32;399;15211;13458;460;10833;3174
2021-12-17T06:30:00;1044;294;386;1405;0;54;1964;3502;2493;2610;55;398;15653;13863;416;10967;3238
2021-12-17T06:45:00;1048;292;405;1399;0;54;1965;3499;2513;2731;64;399;16049;14245;243;11107;3262
2021-12-17T07:00:00;1067;289;393;1374;0;54;1963;3490;2557;2790;133;400;16546;14780;53;11200;3310
2021-12-17T07:15:00;1077;293;396;1358;0;54;1966;3494;2592;2834;296;417;16903;15150;5;11303;3474
2021-12-17T07:30:00;1082;292;387;1345;0;54;1965;3489;2613;2840;338;441;17152;15420;4;11348;3498
2021-12-17T07:45:00;1092;296;395;1334;0;54;1966;3489;2614;2864;535;439;17411;15683;4;11372;3706
2021-12-17T08:00:00;1110;302;402;1317;7;54;1964;3481;2620;2861;915;439;17588;15863;2;11365;4107
2021-12-17T08:15:00;1115;302;403;1322;21;54;1965;3488;2654;2860;951;439;17668;15923;1;11406;4168
2021-12-17T08:30:00;1112;297;397;1347;64;54;1965;3494;2679;2880;911;439;17706;15898;1;11457;4182
2021-12-17T08:45:00;1114;296;404;1350;142;54;1965;3509;2672;2892;852;438;17657;15761;1;11476;4212
2021-12-17T09:00:00;1111;302;399;1345;241;54;1964;3565;2670;2885;1024;439;17623;15639;1;11523;4476
2021-12-17T09:15:00;1111;301;386;1309;357;54;1965;3581;2673;2895;1015;436;17414;15363;1;11550;4533
2021-12-17T09:30:00;1107;299;361;1293;478;54;1965;3581;2674;2894;961;438;17424;15293;1;11552;4553
2021-12-17T09:45:00;1104;290;347;1294;604;54;1965;3585;2684;2899;864;437;17446;15202;1;11570;4557
2021-12-17T10:00:00;1100;292;330;1278;729;54;1965;3590;2693;2883;750;408;17385;15048;2;11539;4533
2021-12-17T10:15:00;1098;290;348;1262;845;54;1965;3584;2683;2880;593;401;17790;15335;2;11513;4490
2021-12-17T10:30:00;1103;288;351;1243;948;54;1964;3578;2655;2889;523;399;17789;15247;2;11485;4510
2021-12-17T10:45:00;1103;287;320;1217;1041;54;1951;3577;2631;2894;522;400;17777;15200;18;11453;4544
2021-12-17T11:00:00;1099;313;292;1204;1133;54;1760;3574;2624;2894;702;400;17803;15175;2;11252;4797
2021-12-17T11:15:00;1100;303;274;1202;1211;54;1759;3556;2621;2899;699;399;17847;15160;1;11234;4843
2021-12-17T11:30:00;1097;302;275;1186;1255;54;1758;3562;2616;2887;675;398;17825;15110;1;11221;4844
2021-12-17T11:45:00;1099;299;276;1132;1281;54;1758;3547;2601;2910;646;401;17855;15166;1;11217;4787
2021-12-17T12:00:00;1089;302;257;1130;1293;54;1758;3537;2593;2911;366;399;17769;15089;8;11198;4491
2021-12-17T12:15:00;1085;296;254;1143;1281;54;1758;3520;2607;2921;271;406;17713;15035;2;11212;4384
2021-12-17T12:30:00;1082;285;262;1121;1248;54;1758;3524;2591;2933;237;436;17668;15038;4;11242;4289
2021-12-17T12:45:00;1080;283;263;1124;1221;54;1745;3539;2583;2912;172;438;17621;15013;3;11217;4197
2021-12-17T13:00:00;1074;289;259;1095;1163;54;1715;3561;2578;2885;345;438;17560;15043;3;11177;4279
2021-12-17T13:15:00;1075;285;285;1092;1099;54;1730;3564;2584;2885;300;438;17443;14968;3;11201;4190
2021-12-17T13:30:00;1074;280;290;1147;1014;54;1766;3572;2584;2890;230;437;17325;14876;3;11249;4089
2021-12-17T13:45:00;1072;280;274;1166;916;54;1802;3572;2562;2878;177;438;17155;14799;3;11252;3939
2021-12-17T14:00:00;1070;281;283;1171;804;54;1839;3591;2539;2835;204;437;17092;14835;3;11241;3867
2021-12-17T14:15:00;1071;282;269;1205;694;54;1876;3600;2544;2850;213;436;17038;14871;3;11306;3788
2021-12-17T14:30:00;1071;282;282;1210;579;54;1912;3595;2545;2859;173;435;16977;14907;21;11346;3651
2021-12-17T14:45:00;1067;281;283;1221;457;54;1947;3592;2557;2857;129;434;16892;14932;3;11387;3492
2021-12-17T15:00:00;1071;284;278;1221;345;54;1957;3592;2566;2858;234;438;16915;15071;4;11411;3487
2021-12-17T15:15:00;1078;281;305;1211;234;54;1963;3599;2621;2857;260;441;16866;15117;4;11481;3423
2021-12-17T15:30:00;1079;288;314;1213;137;54;1964;3592;2663;2862;330;442;16906;15242;4;11523;3415
2021-12-17T15:45:00;1080;283;313;1211;61;54;1964;3603;2675;2860;369;442;16916;15331;4;11544;3371
2021-12-17T16:00:00;1094;281;307;1224;20;54;1963;3596;2689;2859;581;444;16971;15420;4;11551;3561
2021-12-17T16:15:00;1103;284;306;1257;3;54;1964;3605;2686;2860;661;446;17080;15514;4;11561;3668
2021-12-17T16:30:00;1104;299;307;1273;0;54;1964;3602;2687;2866;737;470;17256;15676;2;11589;3774
2021-12-17T16:45:00;1108;314;294;1306;0;54;1964;3599;2684;2863;866;471;17424;15824;2;11581;3942
2021-12-17T17:00:00;1116;321;290;1345;0;54;1964;3587;2686;2865;853;472;17589;15954;1;11574;3979
2021-12-17T17:15:00;1118;332;279;1395;0;54;1963;3595;2689;2866;858;472;17608;15934;1;11585;4036
2021-12-17T17:30:00;1121;321;270;1417;0;54;1964;3601;2701;2866;853;471;17626;15940;1;11603;4036
2021-12-17T17:45:00;1121;307;279;1454;0;54;1964;3597;2725;2867;785;471;17644;15911;1;11624;4000
2021-12-17T18:00:00;1119;295;301;1468;0;54;1963;3582;2701;2864;663;469;17498;15730;1;11579;3900
2021-12-17T18:15:00;1115;292;310;1467;0;54;1964;3588;2677;2854;592;468;17442;15665;1;11551;3830
2021-12-17T18:30:00;1115;271;310;1471;0;54;1964;3580;2670;2845;547;449;17376;15596;1;11508;3768
2021-12-17T18:45:00;1112;269;320;1486;0;54;1964;3579;2660;2794;451;442;17297;15491;5;11439;3692
2021-12-17T19:00:00;1108;285;324;1483;0;54;1964;3550;2662;2722;255;443;17259;15452;58;11341;3509
2021-12-17T19:15:00;1103;272;339;1487;0;54;1962;3532;2585;2698;121;446;17016;15191;16;11223;3376
2021-12-17T19:30:00;1102;273;364;1494;0;54;1962;3528;2470;2694;128;445;16827;14970;20;11099;3415
2021-12-17T19:45:00;1099;278;371;1469;0;54;1961;3523;2366;2678;109;444;16625;14785;88;10972;3380
2021-12-17T20:00:00;1082;300;381;1444;0;54;1963;3538;2322;2694;266;444;16274;14450;17;10961;3527
2021-12-17T20:15:00;1074;279;396;1390;0;54;1962;3531;2241;2683;136;423;16016;14230;31;10840;3329
2021-12-17T20:30:00;1074;300;415;1350;0;54;1961;3519;2183;2649;88;404;15778;14012;95;10716;3281
2021-12-17T20:45:00;1070;295;397;1330;0;54;1961;3510;2148;2619;110;401;15489;13763;100;10639;3256
2021-12-17T21:00:00;1059;311;379;1276;0;54;1964;3504;2149;2655;285;404;15323;13669;14;10676;3364
2021-12-17T21:15:00;1054;295;374;1249;0;54;1964;3476;2082;2659;278;404;15090;13468;18;10585;3304
2021-12-17T21:30:00;1053;301;390;1210;0;54;1964;3483;2004;2627;159;404;14847;13248;62;10482;3167
2021-12-17T21:45:00;1052;300;374;1133;0;54;1964;3475;1978;2607;84;400;14643;13136;77;10424;2997
2021-12-17T22:00:00;1042;303;386;1054;0;54;1965;3459;1921;2593;287;404;14577;13138;9;10342;3126
2021-12-17T22:15:00;1040;290;419;1031;0;53;1966;3457;1894;2571;232;400;14390;12941;2;10288;3065
2021-12-17T22:30:00;1040;281;417;991;0;53;1965;3437;1882;2536;180;399;14120;12713;11;10219;2962
2021-12-17T22:45:00;1039;281;420;965;0;52;1965;3374;1856;2430;109;397;13852;12467;19;10022;2866
2021-12-17T23:00:00;1035;288;436;949;0;51;1967;3380;1852;2266;135;391;13694;12309;19;9856;2894
2021-12-17T23:15:00;1030;282;428;919;0;51;1967;3375;1854;2130;103;388;13493;12146;45;9714;2813
2021-12-17T23:30:00;1028;273;454;878;0;51;1965;3369;1845;2000;80;389;13245;11913;74;9568;2764
2021-12-17T23:45:00;1027;268;459;857;0;52;1964;3320;1827;1845;59;390;13076;11760;133;9346;2722
2021-12-18T00:00:00;1022;270;485;821;0;52;1965;3268;1807;1737;302;391;12967;11662;144;9168;2952
2021-12-18T00:15:00;1024;273;501;796;0;52;1967;3271;1781;1718;172;390;12807;11510;133;9127;2818
2021-12-18T00:30:00;1018;270;532;777;0;52;1965;3277;1801;1702;65;390;12657;11348;175;9135;2714
2021-12-18T00:45:00;1017;268;591;743;0;52;1964;3277;1824;1681;46;389;12540;11206;252;9135;2717
2021-12-18T01:00:00;1016;268;629;731;0;52;1965;3273;1845;1623;108;390;12373;11014;321;9096;2804
2021-12-18T01:15:00;1013;266;640;734;0;51;1965;3270;1880;1526;61;388;12350;10976;314;9029;2765
2021-12-18T01:30:00;1012;264;643;749;0;52;1965;3265;1895;1522;53;390;12267;10875;391;9037;2773
2021-12-18T01:45:00;1013;265;609;791;0;52;1964;3237;1897;1507;54;390;12253;10852;462;8995;2784
2021-12-18T02:00:00;1011;265;617;810;0;52;1956;3210;1895;1460;26;389;12242;10816;396;8910;2781
2021-12-18T02:15:00;1013;264;607;829;0;52;1949;3202;1896;1429;24;386;12192;10756;457;8862;2789
2021-12-18T02:30:00;1013;264;601;836;0;52;1948;3206;1902;1415;30;387;12068;10631;448;8858;2796
2021-12-18T02:45:00;1014;264;609;851;0;52;1949;3202;1905;1417;21;389;12065;10605;508;8862;2811
2021-12-18T03:00:00;1009;269;624;891;0;52;1946;3197;1901;1377;57;388;12128;10614;419;8809;2902
2021-12-18T03:15:00;1009;265;634;911;0;52;1930;3188;1895;1376;39;389;12125;10580;424;8778;2910
2021-12-18T03:30:00;1011;264;635;937;0;52;1926;3187;1899;1380;28;389;12130;10558;463;8781;2927
2021-12-18T03:45:00;1014;265;642;960;0;52;1926;3195;1903;1385;32;387;12071;10469;523;8796;2965
2021-12-18T04:00:00;1017;266;667;978;0;52;1920;3187;1906;1376;20;389;11999;10354;560;8778;3000
2021-12-18T04:15:00;1016;266;662;1013;0;52;1904;3152;1909;1456;20;389;11992;10317;543;8810;3029
2021-12-18T04:30:00;1013;268;646;1040;0;53;1889;3143;1904;1503;41;392;12004;10317;489;8831;3061
2021-12-18T04:45:00;1014;265;671;1055;0;53;1882;3141;1881;1462;35;392;12018;10293;537;8758;3093
2021-12-18T05:00:00;1024;268;665;1068;0;53;1883;3145;1775;1480;42;393;12122;10388;502;8676;3120
2021-12-18T05:15:00;1028;266;636;1104;0;53;1884;3168;1759;1508;35;391;12123;10383;481;8710;3122
2021-12-18T05:30:00;1026;265;631;1137;0;53;1884;3192;1785;1521;35;386;12137;10369;453;8768;3147
2021-12-18T05:45:00;1024;264;633;1162;0;53;1885;3204;1822;1547;71;394;12219;10425;431;8852;3207
2021-12-18T06:00:00;1033;267;621;1215;0;53;1884;3205;1918;1622;65;394;12354;10518;303;9023;3254
2021-12-18T06:15:00;1041;268;637;1261;0;54;1884;3224;1942;1703;65;394;12473;10575;253;9147;3326
2021-12-18T06:30:00;1040;269;663;1326;0;54;1885;3242;1942;1755;52;393;12621;10632;238;9217;3404
2021-12-18T06:45:00;1045;269;669;1370;0;54;1885;3244;1963;1882;67;395;12774;10735;251;9369;3474
2021-12-18T07:00:00;1064;271;680;1435;0;54;1880;3237;1966;1964;52;395;13106;10991;150;9442;3556
2021-12-18T07:15:00;1070;268;665;1503;0;54;1884;3255;1988;2007;81;395;13257;11089;107;9529;3641
2021-12-18T07:30:00;1071;270;672;1584;0;54;1885;3267;2000;2030;153;395;13499;11243;50;9577;3804
2021-12-18T07:45:00;1078;268;681;1640;0;54;1885;3272;2015;2082;254;393;13766;11445;9;9647;3975
2021-12-18T08:00:00;1090;264;683;1712;16;54;1884;3254;2015;2159;97;393;14098;11687;26;9705;3916
2021-12-18T08:15:00;1094;272;702;1772;25;54;1867;3236;2076;2222;121;394;14296;11798;22;9795;4040
2021-12-18T08:30:00;1099;286;714;1792;30;54;1830;3197;2165;2252;250;392;14512;11976;5;9836;4225
2021-12-18T08:45:00;1103;279;754;1793;59;54;1811;3197;2197;2285;261;392;14656;12051;6;9882;4303
2021-12-18T09:00:00;1109;275;762;1843;103;54;1808;3138;2221;2296;489;395;14976;12268;60;9858;4635
2021-12-18T09:15:00;1107;268;784;1927;160;54;1808;3133;2193;2291;560;394;15120;12249;2;9819;4860
2021-12-18T09:30:00;1107;268;813;1972;230;54;1808;3145;2153;2292;590;395;15319;12305;3;9793;5034
2021-12-18T09:45:00;1108;272;849;1998;303;54;1816;3167;2112;2297;536;395;15447;12297;2;9787;5120
2021-12-18T10:00:00;1105;278;858;2063;373;54;1852;3184;2089;2292;612;395;15615;12321;2;9812;5343
2021-12-18T10:15:00;1106;275;842;2143;449;54;1870;3178;2060;2290;562;396;15703;12269;2;9794;5431
2021-12-18T10:30:00;1104;271;845;2170;517;54;1871;3172;2004;2287;493;395;15786;12254;2;9729;5454
2021-12-18T10:45:00;1103;273;844;2243;577;54;1854;3167;1967;2291;485;396;15870;12206;2;9675;5579
2021-12-18T11:00:00;1102;277;846;2301;625;54;1824;3150;1948;2282;506;397;15948;12176;2;9601;5711
2021-12-18T11:15:00;1100;277;873;2356;668;54;1802;3127;1942;2283;546;396;16116;12219;2;9550;5874
2021-12-18T11:30:00;1095;280;903;2365;703;54;1800;3126;1946;2288;522;397;16161;12191;2;9557;5922
2021-12-18T11:45:00;1092;273;921;2394;733;54;1798;3103;1944;2296;457;398;16120;12072;2;9539;5924
2021-12-18T12:00:00;1080;305;934;2407;759;54;1796;3103;1951;2287;493;397;16076;11976;3;9534;6032
2021-12-18T12:15:00;1075;297;954;2426;766;54;1796;3079;1952;2290;430;396;16000;11854;2;9513;6002
2021-12-18T12:30:00;1075;279;982;2449;763;54;1796;3078;1956;2252;363;396;15957;11764;3;9478;5965
2021-12-18T12:45:00;1073;273;1035;2474;750;54;1795;3065;1945;2249;299;396;15894;11635;3;9450;5958
2021-12-18T13:00:00;1071;300;1036;2469;725;54;1795;3057;1906;2218;315;401;15798;11568;19;9377;5970
2021-12-18T13:15:00;1070;275;1031;2534;690;54;1796;3059;1907;2221;165;401;15625;11371;52;9384;5819
2021-12-18T13:30:00;1070;276;1052;2535;647;54;1796;3056;1908;2219;179;401;15596;11362;63;9380;5813
2021-12-18T13:45:00;1068;276;1050;2543;591;54;1796;3045;1907;2256;172;401;15479;11295;63;9405;5754
2021-12-18T14:00:00;1066;270;1029;2624;531;54;1804;3042;1908;2279;107;402;15410;11226;80;9435;5681
2021-12-18T14:15:00;1063;266;1033;2680;464;54;1807;3047;1937;2268;98;402;15345;11169;116;9461;5658
2021-12-18T14:30:00;1060;276;1030;2722;385;54;1808;3051;1961;2254;116;403;15338;11202;157;9477;5643
2021-12-18T14:45:00;1061;275;1052;2786;305;54;1808;3059;1968;2258;104;402;15332;11188;130;9495;5637
2021-12-18T15:00:00;1064;274;1038;2795;226;54;1822;3059;1937;2276;92;404;15341;11282;112;9498;5543
2021-12-18T15:15:00;1066;275;1049;2877;152;54;1859;3086;1942;2282;81;405;15265;11187;114;9574;5554
2021-12-18T15:30:00;1068;266;1069;2995;85;54;1880;3080;1955;2272;76;406;15358;11208;150;9593;5613
2021-12-18T15:45:00;1072;274;1079;3075;38;54;1881;3100;1958;2266;144;406;15475;11283;188;9611;5736
2021-12-18T16:00:00;1082;287;1062;3124;12;54;1880;3084;1971;2274;173;406;15583;11385;80;9615;5794
2021-12-18T16:15:00;1085;294;1070;3184;3;54;1880;3096;1972;2280;238;406;15710;11455;63;9634;5928
2021-12-18T16:30:00;1088;296;1077;3206;0;54;1880;3121;1982;2296;219;407;15864;11581;63;9686;5940
2021-12-18T16:45:00;1093;295;1078;3259;0;54;1881;3121;1989;2297;286;407;16065;11728;10;9695;6065
2021-12-18T17:00:00;1097;279;1095;3313;0;55;1880;3090;2013;2302;420;407;16256;11848;23;9692;6259
2021-12-18T17:15:00;1100;280;1117;3396;0;55;1880;3078;2023;2301;423;407;16307;11794;39;9689;6371
2021-12-18T17:30:00;1101;280;1142;3430;0;55;1880;3053;1989;2300;460;407;16425;11853;21;9629;6468
2021-12-18T17:45:00;1101;275;1143;3531;0;54;1880;3046;1991;2302;417;407;16454;11780;17;9626;6521
2021-12-18T18:00:00;1101;275;1164;3645;0;54;1879;3083;1965;2284;161;407;16407;11599;24;9618;6400
2021-12-18T18:15:00;1101;274;1196;3716;0;54;1880;3083;1958;2214;133;409;16343;11431;5;9544;6474
2021-12-18T18:30:00;1098;273;1201;3752;0;54;1880;3081;1943;2118;95;409;16249;11296;5;9431;6473
2021-12-18T18:45:00;1096;276;1224;3784;0;54;1880;3076;1908;2072;106;409;16192;11185;90;9345;6540
2021-12-18T19:00:00;1083;281;1256;3795;0;54;1881;3067;1893;2008;90;408;15910;10859;66;9257;6559
2021-12-18T19:15:00;1077;270;1293;3823;0;54;1881;3054;1880;1900;57;408;15762;10647;81;9123;6574
2021-12-18T19:30:00;1077;274;1289;3894;0;54;1881;3038;1842;1796;73;408;15694;10510;132;8965;6661
2021-12-18T19:45:00;1079;269;1208;3963;0;54;1883;3036;1804;1723;95;409;15490;10319;167;8855;6668
2021-12-18T20:00:00;1067;287;1214;4033;0;55;1883;3014;1793;1628;259;409;15140;9893;18;8727;6915
2021-12-18T20:15:00;1066;284;1135;4081;0;55;1883;2991;1712;1557;250;409;14845;9629;25;8552;6871
2021-12-18T20:30:00;1059;270;1024;4144;0;55;1884;2981;1618;1523;185;407;14613;9445;66;8413;6737
2021-12-18T20:45:00;1061;263;1007;4204;0;55;1884;2931;1592;1489;155;408;14331;9121;123;8304;6745
2021-12-18T21:00:00;1049;297;1067;4274;0;55;1885;2921;1474;1365;225;396;14113;8773;44;8041;6967
2021-12-18T21:15:00;1043;265;1164;4336;0;55;1882;2904;1460;1318;101;395;14062;8561;55;7959;6964
2021-12-18T21:30:00;1041;261;1186;4436;0;55;1884;2886;1451;1281;52;396;13943;8321;161;7898;7031
2021-12-18T21:45:00;1040;259;1213;4434;0;55;1885;2883;1437;1261;71;396;13871;8224;273;7862;7072
2021-12-18T22:00:00;1030;264;1244;4424;0;55;1884;2847;1429;1258;80;396;13883;8214;279;7814;7097
2021-12-18T22:15:00;1027;263;1250;4527;0;54;1885;2832;1408;1205;54;393;13769;7993;292;7723;7175
2021-12-18T22:30:00;1026;264;1270;4616;0;53;1886;2798;1350;1138;49;390;13631;7745;360;7562;7278
2021-12-18T22:45:00;1025;263;1306;4707;0;53;1884;2640;1310;1089;36;386;13510;7496;375;7309;7390
2021-12-18T23:00:00;1022;295;1328;4786;0;51;1886;2426;1267;1020;128;381;13283;7169;530;6980;7610
2021-12-18T23:15:00;1020;300;1331;4863;0;51;1885;2301;1217;993;50;379;13106;6912;542;6775;7615
2021-12-18T23:30:00;1020;288;1346;4983;0;51;1883;2290;1201;986;75;379;12905;6576;669;6739;7763
2021-12-18T23:45:00;1017;267;1340;5125;0;51;1880;2267;1179;980;33;378;12730;6265;843;6684;7833
2021-12-19T00:00:00;1011;306;1345;5170;0;50;1872;2456;1148;904;82;377;12571;6055;777;6757;7964
2021-12-19T00:15:00;1010;294;1375;5217;0;49;1831;2560;1133;889;21;375;12405;5814;784;6788;7966
2021-12-19T00:30:00;1009;299;1313;5288;0;49;1786;2575;1081;893;20;372;12312;5712;868;6707;7978
2021-12-19T00:45:00;1009;299;1178;5318;0;49;1742;2541;1019;888;20;374;12185;5690;878;6564;7873
2021-12-19T01:00:00;1006;306;1174;5473;0;49;1723;2430;966;911;21;374;12039;5393;916;6404;8029
2021-12-19T01:15:00;1005;296;1178;5621;0;49;1716;2347;900;912;20;374;11972;5173;952;6249;8169
2021-12-19T01:30:00;1004;294;1182;5637;0;49;1709;2317;880;914;19;374;11862;5044;926;6194;8185
2021-12-19T01:45:00;1005;278;1187;5715;0;49;1700;2237;864;943;19;375;11750;4848;1020;6119;8253
2021-12-19T02:00:00;1003;316;1162;5793;0;49;1694;2187;806;943;22;376;11789;4835;1044;6006;8345
2021-12-19T02:15:00;993;298;1072;5765;0;49;1692;2130;801;942;22;375;11711;4874;946;5940;8199
2021-12-19T02:30:00;991;295;1067;5802;0;49;1686;2120;792;948;29;374;11672;4803;940;5920;8233
2021-12-19T02:45:00;991;293;1065;5826;0;49;1686;2084;785;944;22;373;11608;4717;1003;5872;8246
2021-12-19T03:00:00;990;297;1075;5888;0;49;1686;2015;772;968;29;372;11620;4657;947;5813;8328
2021-12-19T03:15:00;986;295;1075;5874;0;49;1685;1992;769;969;39;372;11630;4681;926;5787;8318
2021-12-19T03:30:00;988;292;1056;5951;0;49;1686;2000;771;974;52;369;11637;4631;966;5800;8388
2021-12-19T03:45:00;989;271;1056;6001;0;49;1685;2031;769;972;50;371;11584;4527;1021;5828;8416
2021-12-19T04:00:00;990;285;1056;6050;0;49;1686;2120;828;958;24;372;11622;4516;1002;5964;8454
2021-12-19T04:15:00;989;296;1058;6026;0;48;1687;2152;832;958;19;372;11661;4577;975;6001;8436
2021-12-19T04:30:00;987;303;1055;6006;0;48;1688;2152;833;962;20;371;11678;4616;962;6006;8419
2021-12-19T04:45:00;989;308;1055;5953;0;48;1688;2151;831;964;20;374;11674;4666;961;6008;8373
2021-12-19T05:00:00;992;303;1050;5953;0;48;1687;2209;782;963;20;371;11740;4738;965;6012;8366
2021-12-19T05:15:00;991;301;1051;5914;0;48;1688;2257;774;970;20;370;11682;4717;1004;6059;8325
2021-12-19T05:30:00;990;295;1051;5873;0;48;1688;2262;771;966;19;372;11675;4751;971;6059;8276
2021-12-19T05:45:00;995;295;1054;5913;0;48;1688;2263;772;962;19;372;11609;4642;962;6057;8324
2021-12-19T06:00:00;999;297;1049;5970;0;48;1686;2249;789;949;29;368;11654;4636;920;6041;8392
2021-12-19T06:15:00;1001;290;1050;5932;0;48;1689;2317;787;949;40;370;11634;4652;954;6112;8361
2021-12-19T06:30:00;1006;292;1048;5867;0;48;1690;2349;786;945;47;370;11729;4815;863;6140;8308
2021-12-19T06:45:00;1005;282;1050;5807;0;48;1690;2421;824;945;41;369;11801;4944;835;6249;8233
2021-12-19T07:00:00;1014;261;1059;5734;0;48;1687;2530;888;1002;21;369;11925;5132;900;6476;8137
2021-12-19T07:15:00;1016;267;1172;5721;0;48;1686;2608;917;1010;21;369;12071;5179;866;6590;8245
2021-12-19T07:30:00;1019;261;1172;5736;0;49;1687;2642;932;1018;21;371;12197;5289;856;6650;8258
2021-12-19T07:45:00;1017;260;1171;5742;0;52;1688;2686;958;1055;23;378;12425;5512;851;6765;8265
2021-12-19T08:00:00;1023;276;1175;5646;16;53;1685;2694;1001;1126;21;380;12686;5849;945;6886;8210
2021-12-19T08:15:00;1026;275;1173;5628;31;54;1689;2786;1012;1149;21;380;12916;6084;938;7016;8208
2021-12-19T08:30:00;1026;263;1172;5665;38;54;1688;2812;1049;1185;21;380;13081;6207;794;7114;8239
2021-12-19T08:45:00;1029;261;1173;5697;71;54;1687;2870;1081;1210;22;381;13264;6324;776;7229;8307
2021-12-19T09:00:00;1030;260;1175;5785;120;54;1683;2938;1105;1237;21;382;13581;6502;710;7345;8445
2021-12-19T09:15:00;1032;262;1179;5824;174;54;1685;2999;1122;1241;23;382;13839;6662;608;7429;8548
2021-12-19T09:30:00;1033;260;1180;5893;244;54;1686;2998;1127;1234;25;384;14052;6735;495;7429;8689
2021-12-19T09:45:00;1036;273;1180;5909;320;54;1685;2979;1109;1236;59;382;14167;6758;457;7391;8831
2021-12-19T10:00:00;1035;267;1177;5956;398;52;1687;3012;1111;1240;80;383;14301;6770;520;7433;8965
2021-12-19T10:15:00;1037;265;1179;6038;475;52;1687;3017;1140;1237;115;383;14438;6747;472;7464;9161
2021-12-19T10:30:00;1041;265;1175;6063;544;52;1686;3014;1150;1233;80;383;14627;6845;365;7466;9220
