datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-01-06T02:15:00;1207;330;1436;2905;0;54;1944;2377;734;1533;19;387;11069;6729;1058;6975;5951
2020-01-06T02:30:00;1215;331;1434;2863;0;54;1942;2394;754;1532;19;380;11062;6766;1079;7002;5916
2020-01-06T02:45:00;1215;332;1426;2856;0;54;1940;2323;775;1534;19;381;11040;6759;1086;6953;5902
2020-01-06T03:00:00;1217;334;1410;2812;0;54;1944;2274;792;1539;20;384;11133;6911;1180;6933;5847
2020-01-06T03:15:00;1219;326;1447;2761;0;54;1940;2256;815;1540;22;384;11146;6938;1181;6935;5829
2020-01-06T03:30:00;1215;321;1489;2750;0;54;1934;2214;826;1538;17;382;11180;6942;1214;6894;5846
2020-01-06T03:45:00;1215;318;1502;2766;0;54;1931;2223;826;1540;17;382;11203;6936;1235;6902;5872
2020-01-06T04:00:00;1215;320;1505;2785;0;54;1934;2304;839;1558;18;385;11340;7051;1183;7020;5897
2020-01-06T04:15:00;1214;329;1510;2730;0;54;1940;2368;857;1565;27;385;11428;7189;1165;7115;5864
2020-01-06T04:30:00;1219;322;1541;2675;0;54;1941;2386;886;1563;34;385;11525;7309;1175;7161;5845
2020-01-06T04:45:00;1220;327;1550;2647;0;54;1942;2435;901;1591;32;388;11631;7434;1099;7257;5830
2020-01-06T05:00:00;1226;331;1544;2616;0;54;1938;2506;960;1679;18;389;11969;7809;1066;7472;5789
2020-01-06T05:15:00;1230;317;1533;2628;0;54;1939;2538;1004;1692;16;387;12054;7893;947;7560;5778
2020-01-06T05:30:00;1225;331;1532;2574;0;54;1941;2577;1030;1710;22;389;12157;8051;971;7647;5738
2020-01-06T05:45:00;1224;334;1515;2514;0;54;1943;2621;1067;1747;68;387;12446;8418;893;7765;5709
2020-01-06T06:00:00;1227;316;1480;2487;0;55;1936;2599;1120;1845;77;390;12951;8985;526;7890;5642
2020-01-06T06:15:00;1232;326;1471;2453;0;55;1950;2624;1180;1871;117;390;13184;9261;263;8015;5654
2020-01-06T06:30:00;1232;329;1474;2437;0;55;1951;2617;1259;1946;101;388;13486;9576;137;8161;5628
2020-01-06T06:45:00;1235;343;1457;2391;0;55;1951;2613;1322;2014;97;391;13803;9955;103;8291;5578
2020-01-06T07:00:00;1251;329;1447;2328;0;55;1941;2571;1364;2108;139;388;14200;10425;117;8372;5549
2020-01-06T07:15:00;1258;325;1403;2312;0;55;1948;2619;1436;2121;293;388;14359;10645;82;8512;5646
2020-01-06T07:30:00;1260;325;1368;2297;0;55;1950;2627;1512;2140;348;388;14580;10915;79;8617;5653
2020-01-06T07:45:00;1260;342;1327;2285;0;55;1951;2641;1552;2156;478;390;14864;11252;61;8690;5747
2020-01-06T08:00:00;1262;334;1267;2257;2;55;1949;2638;1583;2168;671;390;15111;11586;46;8728;5848
2020-01-06T08:15:00;1265;327;1262;2239;26;55;1951;2638;1605;2183;760;386;15182;11657;6;8763;5934
2020-01-06T08:30:00;1259;327;1273;2224;90;55;1950;2639;1623;2187;891;385;15291;11704;2;8784;6119
2020-01-06T08:45:00;1254;333;1277;2208;199;55;1949;2641;1651;2184;914;385;15352;11669;2;8810;6240
2020-01-06T09:00:00;1251;334;1261;2210;348;55;1950;2647;1684;2206;906;389;15432;11614;1;8876;6365
2020-01-06T09:15:00;1257;333;1246;2210;508;55;1951;2641;1702;2205;838;389;15526;11562;1;8888;6447
2020-01-06T09:30:00;1259;327;1278;2212;678;55;1951;2630;1714;2194;684;387;15599;11432;10;8876;6493
2020-01-06T09:45:00;1260;326;1305;2247;828;55;1950;2629;1724;2199;559;387;15669;11290;61;8889;6580
2020-01-06T10:00:00;1260;317;1343;2241;991;55;1951;2632;1709;2201;499;387;15716;11141;36;8880;6706
2020-01-06T10:15:00;1262;316;1366;2175;1157;55;1950;2613;1690;2206;467;390;15817;11120;66;8849;6798
2020-01-06T10:30:00;1260;321;1366;2102;1294;55;1950;2608;1688;2220;434;390;15893;11130;71;8856;6832
2020-01-06T10:45:00;1262;323;1342;2020;1455;55;1951;2632;1734;2228;363;383;15990;11174;46;8928;6820
2020-01-06T11:00:00;1256;324;1340;1968;1593;55;1951;2645;1673;2254;115;384;16020;11120;24;8907;6651
2020-01-06T11:15:00;1255;325;1353;1935;1708;55;1951;2629;1764;2296;114;395;16165;11169;19;9035;6745
2020-01-06T11:30:00;1251;333;1369;1926;1811;55;1952;2625;1746;2329;97;399;16207;11101;65;9051;6842
2020-01-06T11:45:00;1253;321;1404;1910;1903;55;1951;2630;1702;2320;75;405;16118;10902;70;9008;6921
2020-01-06T12:00:00;1244;343;1423;1878;1982;55;1971;2641;1712;2312;145;405;16119;10836;19;9041;7070
2020-01-06T12:15:00;1240;334;1492;1858;2005;55;1988;2618;1729;2306;92;405;16134;10780;33;9046;7076
2020-01-06T12:30:00;1241;338;1509;1810;1990;55;1997;2629;1714;2303;121;405;16151;10842;44;9048;7064
2020-01-06T12:45:00;1239;334;1505;1767;1992;55;2015;2632;1682;2296;129;406;16060;10796;71;9031;7021
2020-01-06T13:00:00;1233;336;1524;1729;1984;55;2018;2637;1662;2252;94;403;16056;10819;84;8972;6955
2020-01-06T13:15:00;1232;322;1564;1703;1933;55;2017;2632;1647;2271;105;401;15951;10752;112;8968;6914
2020-01-06T13:30:00;1231;314;1584;1676;1849;55;2018;2623;1633;2269;91;400;15774;10666;156;8943;6800
2020-01-06T13:45:00;1234;315;1591;1670;1757;55;2018;2620;1614;2277;76;394;15687;10669;119;8923;6698
2020-01-06T14:00:00;1228;317;1579;1655;1631;55;2018;2633;1648;2351;118;394;15659;10794;20;9044;6583
2020-01-06T14:15:00;1230;327;1579;1615;1476;55;2019;2637;1646;2353;173;392;15539;10870;13;9047;6455
2020-01-06T14:30:00;1232;328;1584;1611;1294;55;2018;2637;1651;2354;226;390;15520;11032;18;9050;6330
2020-01-06T14:45:00;1233;333;1563;1607;1108;55;2019;2646;1655;2355;317;389;15465;11187;9;9064;6216
2020-01-06T15:00:00;1236;316;1552;1611;903;55;2019;2635;1671;2373;167;390;15538;11474;4;9088;5840
2020-01-06T15:15:00;1238;316;1568;1637;691;55;2019;2627;1677;2375;307;385;15479;11584;4;9083;5812
2020-01-06T15:30:00;1240;318;1570;1675;481;55;2019;2631;1667;2376;337;382;15487;11760;4;9075;5676
2020-01-06T15:45:00;1241;313;1583;1728;289;55;2019;2633;1695;2378;326;380;15455;11855;4;9105;5535
2020-01-06T16:00:00;1245;309;1598;1817;141;55;2018;2611;1737;2388;293;372;15652;12096;4;9126;5458
2020-01-06T16:15:00;1248;319;1631;1956;47;55;2019;2603;1756;2386;359;368;15708;12073;3;9132;5615
2020-01-06T16:30:00;1254;314;1637;2119;8;55;2019;2613;1763;2378;407;368;15898;12135;11;9141;5794
2020-01-06T16:45:00;1258;321;1621;2272;1;55;2019;2627;1788;2377;523;368;16159;12265;4;9179;6051
2020-01-06T17:00:00;1255;341;1604;2422;0;55;2018;2626;1819;2392;861;367;16479;12453;6;9222;6538
2020-01-06T17:15:00;1256;342;1599;2519;0;55;2019;2639;1847;2391;1004;367;16705;12587;1;9263;6775
2020-01-06T17:30:00;1259;330;1588;2638;0;55;2019;2636;1850;2397;1042;367;16789;12563;1;9269;6912
2020-01-06T17:45:00;1260;330;1568;2765;0;55;2019;2658;1848;2397;1045;367;16852;12520;1;9289;7023
2020-01-06T18:00:00;1260;331;1560;2835;0;55;2019;2672;1856;2397;1058;368;16857;12463;1;9312;7099
2020-01-06T18:15:00;1261;330;1571;2938;0;55;2020;2673;1862;2396;991;367;16882;12374;1;9318;7146
2020-01-06T18:30:00;1263;329;1580;3039;0;55;2020;2675;1873;2399;921;368;16836;12217;1;9335;7187
2020-01-06T18:45:00;1266;329;1572;3118;0;55;2020;2671;1892;2396;770;368;16741;12051;39;9347;7110
2020-01-06T19:00:00;1262;338;1501;3214;0;55;2019;2685;1920;2403;1045;367;16599;11884;2;9394;7415
2020-01-06T19:15:00;1264;341;1495;3265;0;55;2019;2688;1935;2405;944;368;16515;11755;1;9415;7364
2020-01-06T19:30:00;1259;335;1488;3340;0;55;2019;2687;1926;2407;654;367;16427;11600;1;9406;7131
2020-01-06T19:45:00;1262;329;1476;3437;0;55;2018;2694;1907;2405;461;367;16225;11313;1;9391;7020
2020-01-06T20:00:00;1252;334;1468;3536;0;56;2018;2674;1873;2379;473;368;15920;10917;14;9312;7119
2020-01-06T20:15:00;1247;339;1466;3609;0;56;2016;2637;1856;2330;117;369;15618;10543;25;9208;6834
2020-01-06T20:30:00;1243;340;1468;3625;0;56;2018;2648;1825;2314;103;367;15403;10311;35;9172;6835
2020-01-06T20:45:00;1244;328;1464;3678;0;56;2016;2616;1778;2245;82;367;15258;10116;160;9022;6852
2020-01-06T21:00:00;1246;348;1449;3745;0;56;2017;2595;1749;2109;99;370;15137;9942;89;8840;6943
2020-01-06T21:15:00;1243;336;1445;3804;0;56;2019;2603;1736;2002;68;370;14985;9737;131;8730;6952
2020-01-06T21:30:00;1242;329;1458;3835;0;56;2018;2593;1688;1935;65;369;14896;9603;138;8603;6985
2020-01-06T21:45:00;1242;334;1441;3913;0;55;2016;2569;1636;1871;64;370;14707;9353;223;8462;7049
2020-01-06T22:00:00;1236;348;1416;3864;0;56;2018;2610;1662;1864;81;372;14608;9328;125;8526;7001
2020-01-06T22:15:00;1231;339;1410;3911;0;56;2019;2607;1659;1857;68;368;14477;9157;159;8510;7015
2020-01-06T22:30:00;1229;336;1412;3957;0;56;2019;2598;1582;1858;38;367;14213;8845;112;8424;7028
2020-01-06T22:45:00;1227;332;1398;4030;0;56;2016;2558;1520;1818;23;370;14020;8593;233;8282;7066
2020-01-06T23:00:00;1223;341;1403;4044;0;56;2016;2541;1433;1752;34;368;13697;8250;468;8110;7101
2020-01-06T23:15:00;1221;337;1407;4022;0;56;2018;2523;1366;1714;24;367;13499;8070;507;7988;7067
2020-01-06T23:30:00;1215;338;1417;4013;0;56;2018;2515;1296;1684;18;367;13325;7895;524;7880;7057
2020-01-06T23:45:00;1217;338;1442;4046;0;56;2016;2504;1242;1672;18;368;13226;7738;583;7802;7117
2020-01-07T00:00:00;1212;337;1454;4082;0;56;2017;2497;1186;1707;24;385;12972;7436;548;7792;7165
2020-01-07T00:15:00;1211;338;1456;4107;0;56;2019;2521;1136;1708;15;386;12852;7289;661;7770;7183
2020-01-07T00:30:00;1207;335;1470;4162;0;56;2019;2546;1134;1710;14;386;12818;7187;856;7795;7244
2020-01-07T00:45:00;1210;331;1472;4118;0;56;2018;2556;1126;1661;11;386;12733;7143;880;7747;7198
2020-01-07T01:00:00;1206;335;1468;4044;0;56;2018;2544;1170;1703;29;380;12664;7152;793;7815;7138
2020-01-07T01:15:00;1202;332;1457;4035;0;56;2016;2542;1171;1701;46;383;12529;7038;852;7813;7128
2020-01-07T01:30:00;1210;335;1463;3987;0;56;2017;2559;1169;1692;15;383;12515;7065;867;7820;7066
2020-01-07T01:45:00;1208;333;1447;3932;0;56;2020;2548;1169;1673;13;383;12474;7095;919;7793;6989
2020-01-07T02:00:00;1209;339;1430;3942;0;56;2020;2528;1124;1620;11;382;12387;7015;1045;7674;6987
2020-01-07T02:15:00;1212;339;1393;3981;0;56;2020;2526;1087;1619;11;380;12340;6966;1089;7632;6992
2020-01-07T02:30:00;1208;339;1312;4021;0;56;2021;2509;1080;1621;11;377;12338;7005;1101;7608;6947
2020-01-07T02:45:00;1210;339;1284;4062;0;56;2020;2499;1065;1619;10;378;12340;6995;1122;7581;6961
2020-01-07T03:00:00;1206;339;1247;4074;0;56;2015;2473;1051;1586;11;378;12391;7070;1079;7503;6933
2020-01-07T03:15:00;1207;334;1212;4127;0;56;2011;2465;1059;1604;11;379;12415;7076;1053;7518;6947
2020-01-07T03:30:00;1210;329;1225;4206;0;56;2008;2439;1078;1601;8;377;12415;6985;1084;7503;7034
2020-01-07T03:45:00;1210;315;1213;4257;0;56;2006;2428;1103;1608;2;379;12459;6989;1137;7524;7053
2020-01-07T04:00:00;1209;334;1198;4255;0;56;2004;2526;1105;1622;11;383;12634;7182;1187;7640;7063
2020-01-07T04:15:00;1211;342;1177;4201;0;56;2000;2579;1101;1646;11;384;12687;7308;1103;7710;6998
2020-01-07T04:30:00;1210;354;1210;4143;0;56;1999;2605;1117;1650;11;382;12791;7438;1096;7753;6984
2020-01-07T04:45:00;1212;344;1212;4100;0;55;2003;2645;1132;1697;11;383;12941;7630;1048;7860;6934
2020-01-07T05:00:00;1212;336;1224;4079;0;55;2004;2682;1149;1847;11;383;13253;7950;1011;8065;6917
2020-01-07T05:15:00;1214;340;1250;4026;0;55;2009;2726;1186;1893;11;382;13437;8161;910;8196;6896
2020-01-07T05:30:00;1218;334;1258;4025;0;55;2017;2766;1253;1942;13;382;13654;8371;755;8360;6903
2020-01-07T05:45:00;1216;327;1234;4002;0;55;2018;2791;1399;2030;20;382;13990;8753;625;8620;6854
2020-01-07T06:00:00;1218;319;1225;4017;0;55;2015;2876;1561;2138;4;377;14703;9461;551;8967;6838
2020-01-07T06:15:00;1222;347;1209;3954;0;55;2016;2944;1700;2240;162;376;15241;10079;276;9276;6949
2020-01-07T06:30:00;1224;357;1127;3936;0;55;2016;2988;1899;2286;102;377;15657;10594;76;9566;6801
2020-01-07T06:45:00;1223;348;1080;3922;0;55;2016;3042;2093;2356;248;376;16074;11073;74;9883;6876
2020-01-07T07:00:00;1240;343;1073;3865;0;54;2012;3033;2248;2457;435;376;16625;11687;31;10126;7010
2020-01-07T07:15:00;1246;360;1023;3850;0;54;2017;3063;2329;2552;528;375;16866;11992;13;10336;7061
2020-01-07T07:30:00;1246;345;988;3802;0;54;2016;3061;2392;2593;679;374;17125;12335;14;10436;7114
2020-01-07T07:45:00;1249;338;932;3752;0;54;2017;3064;2442;2610;821;366;17302;12618;6;10499;7146
2020-01-07T08:00:00;1251;321;868;3735;1;54;2016;3025;2473;2622;761;362;17522;12919;4;10498;6991
2020-01-07T08:15:00;1257;352;752;3667;13;54;2017;3041;2483;2617;920;373;17605;13175;4;10531;7015
2020-01-07T08:30:00;1256;370;660;3550;36;54;2018;3044;2485;2624;1073;375;17604;13359;3;10546;6999
2020-01-07T08:45:00;1255;372;609;3418;70;54;2017;3053;2512;2636;1199;370;17577;13480;2;10588;6977
2020-01-07T09:00:00;1247;364;562;3283;126;54;2017;3101;2561;2718;1227;376;17532;13562;0;10773;6863
2020-01-07T09:15:00;1246;364;524;3179;200;54;2019;3107;2576;2734;1273;375;17561;13658;1;10811;6840
2020-01-07T09:30:00;1251;394;476;3039;269;54;2019;3115;2508;2728;1486;375;17614;13832;1;10745;6969
2020-01-07T09:45:00;1250;390;414;2968;320;54;2018;3109;2514;2735;1558;376;17657;13956;0;10752;6954
2020-01-07T10:00:00;1246;339;428;2894;374;54;2018;3108;2482;2744;1175;377;17540;13844;1;10729;6510
2020-01-07T10:15:00;1246;352;490;2819;430;54;2017;3114;2489;2744;1022;379;17628;13889;2;10743;6413
2020-01-07T10:30:00;1246;357;525;2713;476;54;2016;3115;2495;2735;1128;378;17679;13965;2;10739;6499
2020-01-07T10:45:00;1245;366;533;2621;530;54;2017;3116;2506;2721;1195;377;17661;13978;2;10737;6544
2020-01-07T11:00:00;1242;363;550;2523;583;54;2017;3124;2504;2677;892;376;17705;14049;4;10698;6207
2020-01-07T11:15:00;1241;353;569;2433;641;54;2015;3115;2502;2664;887;375;17752;14109;3;10671;6178
2020-01-07T11:30:00;1245;344;688;2362;682;54;2016;3114;2575;2667;900;376;17817;14086;3;10748;6275
2020-01-07T11:45:00;1245;332;837;2361;731;54;2011;3078;2567;2656;783;376;17782;13854;12;10688;6343
2020-01-07T12:00:00;1235;364;989;2352;781;54;2001;3039;2574;2556;491;372;17700;13578;104;10542;6266
2020-01-07T12:15:00;1233;350;1116;2389;804;54;2002;3038;2552;2574;388;375;17694;13385;294;10541;6334
2020-01-07T12:30:00;1230;332;1202;2462;830;55;1996;3048;2550;2562;366;375;17717;13224;294;10531;6477
2020-01-07T12:45:00;1231;326;1294;2513;820;55;1989;3034;2557;2537;311;375;17681;13054;287;10492;6550
2020-01-07T13:00:00;1235;337;1339;2534;835;55;2006;3056;2515;2526;245;379;17761;13053;159;10482;6580
2020-01-07T13:15:00;1239;339;1369;2613;822;55;2013;3073;2516;2544;214;380;17771;12968;160;10526;6651
2020-01-07T13:30:00;1239;338;1440;2632;801;55;2012;3061;2503;2549;179;380;17721;12848;149;10505;6684
2020-01-07T13:45:00;1238;326;1493;2649;762;55;2000;3024;2473;2542;156;381;17587;12684;195;10420;6679
2020-01-07T14:00:00;1239;351;1530;2632;709;55;1979;3091;2510;2582;322;379;17537;12666;20;10541;6838
2020-01-07T14:15:00;1237;340;1508;2640;639;55;1979;3095;2552;2587;405;377;17541;12754;3;10590;6824
2020-01-07T14:30:00;1239;338;1522;2658;548;55;1978;3094;2549;2588;383;379;17603;12876;3;10588;6743
2020-01-07T14:45:00;1237;336;1535;2655;460;55;1957;3093;2522;2590;316;378;17539;12890;2;10540;6594
2020-01-07T15:00:00;1241;337;1536;2677;360;55;1922;3062;2572;2574;416;378;17436;12864;1;10508;6622
2020-01-07T15:15:00;1239;337;1550;2696;269;55;1922;3052;2559;2575;386;380;17331;12817;1;10488;6532
2020-01-07T15:30:00;1243;338;1575;2769;185;55;1922;3049;2532;2572;255;379;17328;12799;1;10454;6420
2020-01-07T15:45:00;1241;338;1559;2833;114;55;1922;3043;2518;2584;248;378;17287;12782;1;10445;6388
2020-01-07T16:00:00;1248;345;1556;2890;56;55;1922;3093;2536;2608;230;394;17333;12831;23;10553;6380
2020-01-07T16:15:00;1251;356;1569;2941;21;55;1922;3107;2539;2631;285;398;17418;12889;39;10597;6478
2020-01-07T16:30:00;1252;371;1572;3041;4;55;1922;3101;2528;2640;267;379;17507;12891;41;10570;6562
2020-01-07T16:45:00;1247;374;1584;3150;1;55;1922;3095;2533;2644;380;378;17721;12987;24;10572;6791
2020-01-07T17:00:00;1250;368;1594;3307;0;55;1920;3091;2523;2676;755;378;17939;13039;1;10588;7329
2020-01-07T17:15:00;1253;371;1594;3559;0;55;1922;3103;2539;2682;784;379;18127;12974;1;10625;7616
2020-01-07T17:30:00;1257;366;1595;3792;0;55;1921;3107;2533;2682;662;380;18158;12771;1;10623;7727
2020-01-07T17:45:00;1261;370;1579;3989;0;55;1922;3101;2536;2692;590;379;18234;12666;1;10630;7844
2020-01-07T18:00:00;1264;370;1589;4147;0;55;1920;3074;2487;2699;653;382;18140;12404;1;10562;8078
2020-01-07T18:15:00;1264;377;1483;4329;0;55;1920;3075;2455;2647;583;382;18087;12275;1;10479;8091
2020-01-07T18:30:00;1263;385;1308;4496;0;55;1921;3090;2408;2626;653;380;18025;12220;1;10425;8160
2020-01-07T18:45:00;1260;390;1317;4626;0;55;1921;3087;2313;2621;648;380;18003;12060;1;10322;8296
2020-01-07T19:00:00;1257;397;1334;4760;0;55;1921;3051;2268;2632;474;382;17884;11791;2;10254;8277
2020-01-07T19:15:00;1255;363;1324;4918;0;55;1920;3056;2208;2628;265;377;17783;11541;3;10189;8180
2020-01-07T19:30:00;1251;347;1301;5068;0;55;1920;3034;2134;2593;208;380;17687;11318;7;10061;8230
2020-01-07T19:45:00;1251;346;1217;5225;0;55;1920;3055;2113;2516;281;384;17560;11118;63;9988;8375
2020-01-07T20:00:00;1245;352;1206;5350;0;55;1921;3022;1993;2431;298;383;17159;10603;4;9750;8506
2020-01-07T20:15:00;1243;347;1191;5488;0;55;1907;3018;1791;2365;246;383;16844;10164;4;9464;8570
2020-01-07T20:30:00;1239;348;1206;5559;0;55;1892;3013;1716;2344;107;381;16653;9889;47;9346;8514
2020-01-07T20:45:00;1245;351;1221;5628;0;55;1872;2996;1669;2316;40;381;16441;9592;239;9234;8540
2020-01-07T21:00:00;1238;352;1217;5718;0;55;1868;3050;1605;2148;26;382;16235;9300;412;9053;8606
2020-01-07T21:15:00;1238;353;1225;5756;0;55;1866;3032;1567;1939;39;381;16069;9089;308;8785;8666
2020-01-07T21:30:00;1236;353;1223;5725;0;55;1866;2991;1531;1786;35;381;15844;8897;312;8555;8627
2020-01-07T21:45:00;1231;351;1224;5772;0;55;1864;2960;1497;1722;30;380;15665;8669;435;8423;8663
2020-01-07T22:00:00;1223;354;1229;5665;0;55;1867;2951;1496;1642;78;378;15486;8592;281;8334;8604
2020-01-07T22:15:00;1224;361;1234;5717;0;55;1867;2952;1480;1579;33;380;15319;8369;336;8258;8624
2020-01-07T22:30:00;1226;359;1244;5776;0;55;1868;2921;1469;1530;28;381;15111;8092;360;8169;8688
2020-01-07T22:45:00;1225;357;1250;5800;0;55;1868;2870;1398;1405;13;377;14804;7754;441;7918;8700
2020-01-07T23:00:00;1220;361;1253;5855;0;54;1870;2726;1290;1207;19;367;14513;7405;548;7460;8762
2020-01-07T23:15:00;1218;372;1252;5908;0;54;1882;2537;1263;1120;12;368;14356;7197;561;7170;8816
2020-01-07T23:30:00;1213;368;1252;6023;0;54;1891;2404;1216;1100;14;368;14123;6848;498;6979;8924
2020-01-07T23:45:00;1210;364;1252;6041;0;54;1907;2230;1184;1056;18;367;13960;6666;522;6744;8939
2020-01-08T00:00:00;1197;366;1255;6099;0;51;1923;1975;1146;1188;18;372;13808;6454;810;6604;8986
2020-01-08T00:15:00;1198;378;1256;6227;0;51;1927;1876;1143;1170;30;373;13666;6183;917;6489;9140
2020-01-08T00:30:00;1199;362;1257;6315;0;51;1926;1849;1126;1166;1;374;13550;5978;1017;6441;9185
2020-01-08T00:45:00;1199;366;1257;6353;0;51;1926;1881;1112;1124;1;373;13537;5928;1086;6416;9227
2020-01-08T01:00:00;1194;395;1258;6367;0;51;1928;1893;1113;1048;16;368;13450;5825;1026;6350;9281
2020-01-08T01:15:00;1191;385;1259;6422;0;50;1927;1892;1117;1039;5;365;13345;5664;1027;6340;9312
2020-01-08T01:30:00;1191;376;1259;6529;0;49;1923;1850;1111;1039;1;365;13263;5476;1063;6288;9405
2020-01-08T01:45:00;1195;373;1259;6562;0;49;1915;1790;1111;1040;1;366;13183;5363;1127;6222;9439
2020-01-08T02:00:00;1198;377;1259;6597;0;49;1911;1724;1115;1026;17;365;13096;5239;1141;6141;9497
2020-01-08T02:15:00;1199;383;1260;6594;0;49;1906;1715;1113;1029;19;363;13023;5169;1225;6126;9504
2020-01-08T02:30:00;1198;379;1261;6622;0;50;1908;1716;1106;1028;18;362;13001;5118;1267;6120;9528
2020-01-08T02:45:00;1192;379;1262;6640;0;50;1908;1717;1110;1029;18;362;13018;5117;1278;6126;9541
2020-01-08T03:00:00;1183;386;1262;6656;0;50;1915;1710;1113;1003;18;361;12979;5061;1234;6102;9555
2020-01-08T03:15:00;1184;378;1261;6619;0;49;1920;1712;1101;1005;18;361;13029;5150;1231;6099;9509
2020-01-08T03:30:00;1182;377;1258;6582;0;49;1921;1710;1093;1011;18;362;13082;5243;1192;6097;9466
2020-01-08T03:45:00;1182;385;1255;6534;0;49;1921;1703;1090;1008;18;366;13116;5327;1146;6088;9423
2020-01-08T04:00:00;1182;379;1271;6467;0;49;1927;1717;1095;1006;27;365;13212;5474;1003;6110;9375
2020-01-08T04:15:00;1179;388;1298;6443;0;49;1929;1753;1095;1007;26;364;13284;5543;987;6148;9383
2020-01-08T04:30:00;1178;391;1309;6439;0;49;1929;1815;1128;1010;19;365;13394;5647;997;6247;9385
2020-01-08T04:45:00;1180;398;1372;6413;0;49;1929;1963;1147;1020;17;365;13535;5750;1021;6424;9429
2020-01-08T05:00:00;1181;382;1374;6423;0;52;1926;2168;1180;1145;15;370;13817;6021;1195;6789;9427
2020-01-08T05:15:00;1186;390;1375;6381;0;52;1929;2206;1199;1182;16;372;13950;6195;1183;6888;9400
2020-01-08T05:30:00;1186;369;1377;6356;0;52;1929;2276;1220;1212;18;372;14195;6463;1110;7009;9358
2020-01-08T05:45:00;1187;370;1377;6327;0;53;1929;2306;1234;1247;11;373;14548;6844;806;7089;9325
2020-01-08T06:00:00;1197;381;1377;6393;0;53;1927;2436;1270;1344;28;373;15236;7466;647;7350;9429
2020-01-08T06:15:00;1199;379;1377;6362;0;52;1928;2601;1358;1460;60;371;15869;8130;395;7718;9429
2020-01-08T06:30:00;1205;387;1376;6352;0;53;1929;2671;1450;1642;53;373;16302;8575;315;8065;9426
2020-01-08T06:45:00;1209;371;1377;6316;0;55;1928;2771;1614;1853;71;376;16727;9035;349;8542;9399
2020-01-08T07:00:00;1220;378;1385;6324;0;55;1928;2881;1783;2107;233;376;17186;9478;85;9075;9595
2020-01-08T07:15:00;1222;361;1449;6359;0;55;1928;2941;1882;2269;335;377;17464;9657;93;9397;9781
2020-01-08T07:30:00;1225;358;1515;6369;0;55;1929;2957;1968;2336;362;377;17709;9825;79;9567;9884
2020-01-08T07:45:00;1228;364;1534;6411;0;55;1929;2946;2066;2383;351;377;17959;10014;74;9701;9943
2020-01-08T08:00:00;1229;350;1530;6379;1;55;1927;2935;2180;2401;280;377;18267;10357;9;9820;9824
2020-01-08T08:15:00;1236;359;1527;6297;13;55;1927;2943;2254;2414;367;378;18354;10517;9;9916;9854
2020-01-08T08:30:00;1234;374;1525;6264;27;55;1927;2955;2281;2434;391;378;18348;10532;7;9975;9870
2020-01-08T08:45:00;1232;354;1538;6212;53;55;1927;2962;2309;2446;292;378;18342;10539;7;10022;9736
2020-01-08T09:00:00;1231;348;1590;6177;93;55;1927;3012;2299;2460;277;378;18195;10336;7;10076;9771
2020-01-08T09:15:00;1230;344;1605;6189;137;55;1926;3017;2334;2467;311;379;18267;10336;5;10123;9871
2020-01-08T09:30:00;1236;345;1618;6200;190;55;1927;3028;2378;2460;285;380;18326;10318;5;10173;9929
2020-01-08T09:45:00;1245;343;1656;6219;239;55;1927;3040;2400;2454;238;376;18430;10317;6;10197;9995
2020-01-08T10:00:00;1240;361;1645;6179;283;55;1927;3069;2396;2498;281;380;18497;10390;6;10270;10044
2020-01-08T10:15:00;1242;369;1625;6151;337;55;1927;3073;2504;2512;234;379;18541;10429;6;10395;10013
2020-01-08T10:30:00;1242;352;1619;6091;380;55;1927;3070;2509;2505;338;377;18576;10486;6;10388;10077
2020-01-08T10:45:00;1241;340;1588;6063;425;55;1927;3086;2547;2513;260;378;18599;10523;6;10451;9972
2020-01-08T11:00:00;1237;350;1556;6057;454;55;1928;3127;2568;2563;191;376;18604;10538;6;10562;9900
2020-01-08T11:15:00;1239;344;1519;6024;493;55;1927;3127;2557;2576;281;375;18650;10615;6;10562;9955
2020-01-08T11:30:00;1243;360;1527;5932;510;55;1928;3130;2567;2564;404;373;18668;10700;5;10562;10031
2020-01-08T11:45:00;1247;375;1430;5860;518;55;1928;3124;2585;2560;471;374;18651;10843;5;10571;9956
2020-01-08T12:00:00;1235;344;1409;5787;524;55;1937;3110;2582;2547;192;375;18568;10847;5;10551;9546
2020-01-08T12:15:00;1239;345;1387;5706;524;55;1947;3108;2572;2563;96;374;18577;10960;6;10564;9352
2020-01-08T12:30:00;1236;348;1354;5638;513;55;1953;3115;2579;2580;116;377;18564;11060;6;10604;9260
2020-01-08T12:45:00;1241;348;1290;5539;491;55;1957;3122;2576;2609;128;379;18502;11182;6;10643;9092
2020-01-08T13:00:00;1241;356;1248;5439;473;55;1964;3152;2589;2573;134;379;18531;11372;12;10657;8946
2020-01-08T13:15:00;1242;349;1177;5327;451;55;1965;3150;2620;2578;156;378;18489;11534;26;10691;8757
2020-01-08T13:30:00;1244;345;1187;5288;425;55;1965;3143;2649;2591;99;378;18331;11432;27;10726;8643
