datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-09-03T12:45:00;1129;476;218;1502;3316;35;1958;3538;3258;1770;120;377;17054;12017;24;10901;6796
2018-09-03T13:00:00;1124;519;218;1584;3344;35;1961;3544;3267;1766;200;378;17033;11888;51;10916;7024
2018-09-03T13:15:00;1120;483;225;1594;3315;35;1957;3538;3293;1768;347;385;17070;11937;3;10941;7119
2018-09-03T13:30:00;1117;462;232;1611;3287;35;1952;3518;3290;1773;306;375;16988;11858;3;10908;7050
2018-09-03T13:45:00;1111;475;223;1643;3235;35;1947;3502;3283;1772;137;380;16737;11637;19;10884;6859
2018-09-03T14:00:00;1113;536;221;1660;3160;35;1947;3435;3257;1769;300;375;16721;11681;3;10783;7025
2018-09-03T14:15:00;1113;543;218;1622;3102;35;1945;3433;3256;1770;386;379;16665;11725;1;10783;7019
2018-09-03T14:30:00;1112;542;217;1603;2986;35;1945;3427;3253;1768;362;389;16678;11874;1;10782;6857
2018-09-03T14:45:00;1113;531;225;1603;2900;35;1944;3441;3273;1767;222;386;16599;11870;1;10811;6629
2018-09-03T15:00:00;1111;499;245;1578;2809;35;1945;3448;3315;1760;255;385;16554;11923;1;10853;6532
2018-09-03T15:15:00;1110;491;268;1585;2710;35;1945;3440;3311;1757;192;380;16487;11924;15;10833;6391
2018-09-03T15:30:00;1112;533;281;1630;2623;35;1944;3439;3306;1757;180;381;16447;11913;30;10827;6394
2018-09-03T15:45:00;1113;539;274;1622;2536;35;1943;3477;3304;1757;151;384;16314;11883;30;10865;6270
2018-09-03T16:00:00;1112;475;276;1642;2401;35;1943;3519;3304;1751;103;379;16237;11919;18;10896;6044
2018-09-03T16:15:00;1115;518;292;1639;2283;35;1941;3508;3306;1713;97;371;16175;11960;42;10839;5979
2018-09-03T16:30:00;1115;478;315;1614;2082;35;1944;3527;3308;1721;110;363;16087;12076;68;10863;5749
2018-09-03T16:45:00;1113;509;317;1593;1925;35;1942;3531;3311;1716;107;352;15969;12133;17;10852;5599
2018-09-03T17:00:00;1113;502;320;1601;1708;35;1943;3530;3277;1694;84;358;15900;12272;163;10802;5363
2018-09-03T17:15:00;1116;515;310;1619;1526;35;1937;3516;3289;1713;93;362;15877;12422;134;10817;5214
2018-09-03T17:30:00;1120;517;309;1643;1337;35;1916;3521;3291;1722;124;367;15886;12597;30;10817;5085
2018-09-03T17:45:00;1123;540;314;1616;1131;35;1907;3530;3296;1730;262;365;15840;12780;29;10828;5021
2018-09-03T18:00:00;1132;505;326;1589;922;35;1902;3528;3306;1772;216;373;15803;12967;54;10881;4725
2018-09-03T18:15:00;1131;520;328;1536;727;35;1913;3529;3312;1778;382;373;15818;13226;2;10905;4659
2018-09-03T18:30:00;1134;513;322;1504;529;35;1930;3532;3310;1777;587;370;15892;13536;9;10919;4624
2018-09-03T18:45:00;1134;529;346;1439;359;35;1937;3527;3323;1776;743;373;15877;13734;2;10936;4585
2018-09-03T19:00:00;1133;510;380;1381;217;35;1937;3509;3342;1779;909;378;15843;13866;8;10945;4565
2018-09-03T19:15:00;1128;504;408;1358;115;35;1943;3518;3345;1778;884;375;15756;13876;20;10959;4432
2018-09-03T19:30:00;1133;505;414;1371;46;35;1944;3525;3349;1780;886;373;15721;13890;17;10971;4390
2018-09-03T19:45:00;1131;505;420;1427;9;35;1944;3533;3316;1780;924;375;15773;13917;15;10948;4451
2018-09-03T20:00:00;1130;508;414;1455;1;35;1943;3528;3293;1785;1202;372;15825;13956;1;10921;4745
2018-09-03T20:15:00;1128;511;427;1472;0;35;1944;3535;3265;1781;1225;373;15846;13948;1;10898;4798
2018-09-03T20:30:00;1129;501;443;1514;0;35;1944;3546;3267;1782;1123;368;15820;13864;1;10907;4745
2018-09-03T20:45:00;1129;500;463;1560;0;35;1945;3547;3265;1774;757;369;15506;13483;13;10900;4444
2018-09-03T21:00:00;1131;523;494;1587;0;35;1949;3539;3268;1772;699;363;15324;13243;3;10891;4469
2018-09-03T21:15:00;1132;489;516;1599;0;35;1947;3531;3265;1769;451;363;15012;12896;2;10875;4222
2018-09-03T21:30:00;1129;495;518;1599;0;35;1945;3525;3255;1771;264;369;14759;12643;3;10865;4040
2018-09-03T21:45:00;1127;494;509;1607;0;35;1942;3520;3257;1771;145;366;14426;12310;97;10856;3917
2018-09-03T22:00:00;1121;509;499;1574;0;36;1951;3548;3227;1760;270;360;14054;11981;4;10846;4009
2018-09-03T22:15:00;1120;494;512;1562;0;36;1949;3542;3193;1727;178;365;13796;11722;10;10776;3902
2018-09-03T22:30:00;1118;497;528;1538;0;36;1950;3554;3149;1710;152;361;13522;11457;97;10724;3869
2018-09-03T22:45:00;1119;490;541;1506;0;36;1949;3553;3103;1675;98;360;13240;11193;237;10640;3790
2018-09-03T23:00:00;1115;501;531;1470;0;36;1954;3567;3017;1640;83;354;12843;10842;251;10532;3736
2018-09-03T23:15:00;1112;485;520;1424;0;36;1948;3557;2932;1577;83;351;12647;10703;307;10365;3660
2018-09-03T23:30:00;1113;494;516;1408;0;36;1951;3574;2861;1523;73;354;12475;10551;364;10263;3640
2018-09-03T23:45:00;1113;491;508;1387;0;36;1945;3579;2757;1475;62;353;12319;10425;417;10109;3597
2018-09-04T00:00:00;1106;506;480;1361;0;36;1956;3600;2547;1363;75;313;12097;10257;606;9779;3564
2018-09-04T00:15:00;1106;479;452;1327;0;36;1954;3604;2524;1348;57;319;11962;10183;676;9749;3457
2018-09-04T00:30:00;1110;481;431;1288;0;36;1952;3609;2494;1333;57;322;11832;10114;751;9710;3403
2018-09-04T00:45:00;1107;489;407;1292;0;36;1953;3605;2470;1332;57;325;11675;9976;867;9685;3388
2018-09-04T01:00:00;1107;496;386;1280;0;36;1958;3603;2435;1334;90;326;11556;9890;946;9656;3395
2018-09-04T01:15:00;1099;501;358;1255;0;36;1955;3603;2419;1329;70;322;11454;9841;949;9628;3319
2018-09-04T01:30:00;1105;515;341;1216;0;36;1957;3632;2417;1309;60;327;11357;9801;982;9642;3273
2018-09-04T01:45:00;1104;515;321;1163;0;36;1953;3654;2419;1278;54;330;11298;9814;1041;9634;3193
2018-09-04T02:00:00;1101;522;298;1113;0;36;1955;3697;2405;1253;57;330;11188;9777;1169;9640;3127
2018-09-04T02:15:00;1103;476;279;1078;0;36;1954;3697;2403;1248;63;330;11104;9747;1187;9632;3035
2018-09-04T02:30:00;1100;469;260;1043;0;36;1953;3695;2404;1252;61;330;11094;9791;1194;9634;2969
2018-09-04T02:45:00;1102;477;245;1007;0;36;1954;3703;2402;1249;62;326;11140;9889;1196;9634;2929
2018-09-04T03:00:00;1098;470;232;988;0;36;1955;3699;2398;1256;57;329;11138;9918;1228;9637;2881
2018-09-04T03:15:00;1099;474;216;978;0;36;1953;3712;2395;1262;63;326;11152;9959;1244;9648;2866
2018-09-04T03:30:00;1097;481;202;977;0;36;1954;3717;2391;1267;61;325;11155;9976;1235;9654;2854
2018-09-04T03:45:00;1094;486;195;958;0;36;1954;3718;2394;1264;64;322;11150;9998;1231;9652;2833
2018-09-04T04:00:00;1094;464;195;941;0;36;1954;3713;2397;1268;58;325;11228;10093;1292;9657;2788
2018-09-04T04:15:00;1096;469;192;936;0;36;1954;3714;2412;1263;49;327;11302;10174;1260;9670;2778
2018-09-04T04:30:00;1094;501;176;928;0;36;1955;3722;2439;1266;49;328;11470;10366;1197;9710;2784
2018-09-04T04:45:00;1095;497;163;909;0;36;1954;3765;2516;1290;49;325;11563;10492;1151;9850;2749
2018-09-04T05:00:00;1094;485;160;873;0;36;1953;3811;2583;1356;49;327;11885;10853;1093;10030;2697
2018-09-04T05:15:00;1095;490;158;841;0;36;1957;3826;2662;1391;49;333;12105;11106;1044;10169;2669
2018-09-04T05:30:00;1097;508;160;831;0;36;1953;3823;2798;1401;61;324;12437;11445;876;10299;2693
2018-09-04T05:45:00;1096;490;153;834;0;36;1947;3828;2867;1431;132;325;12850;11864;601;10398;2741
2018-09-04T06:00:00;1103;470;143;836;0;36;1944;3820;2936;1472;77;333;13723;12744;399;10505;2665
2018-09-04T06:15:00;1105;487;136;837;2;36;1944;3819;3024;1487;74;329;14331;13357;76;10603;2677
2018-09-04T06:30:00;1107;494;132;838;12;36;1946;3822;3077;1543;230;329;14711;13729;18;10717;2849
2018-09-04T06:45:00;1108;490;127;878;38;36;1947;3833;3118;1611;331;330;14930;13887;6;10839;3008
2018-09-04T07:00:00;1117;464;127;855;99;36;1943;3823;3164;1657;295;335;15312;14231;5;10922;2993
2018-09-04T07:15:00;1117;494;127;820;215;36;1954;3846;3197;1659;396;335;15515;14355;3;10991;3205
2018-09-04T07:30:00;1123;516;126;786;353;36;1959;3845;3211;1663;474;332;15720;14456;2;11010;3414
2018-09-04T07:45:00;1121;520;130;728;512;36;1963;3849;3240;1664;562;330;15913;14544;2;11046;3609
2018-09-04T08:00:00;1129;527;132;650;684;36;1962;3829;3264;1668;806;330;16107;14642;2;11053;3964
2018-09-04T08:15:00;1133;534;145;564;886;36;1963;3843;3252;1667;840;313;16334;14740;2;11038;4138
2018-09-04T08:30:00;1131;530;143;470;1103;36;1964;3835;3249;1670;905;325;16484;14768;2;11043;4318
2018-09-04T08:45:00;1135;492;132;388;1347;36;1967;3826;3254;1666;792;328;16514;14648;2;11041;4322
2018-09-04T09:00:00;1126;499;128;339;1597;36;1970;3824;3242;1668;1086;330;16419;14356;2;11034;4811
2018-09-04T09:15:00;1126;485;125;340;1841;36;1972;3836;3241;1663;998;325;16456;14150;2;11037;4951
2018-09-04T09:30:00;1131;485;123;348;2129;36;1971;3827;3236;1667;885;325;16578;13978;2;11026;5137
2018-09-04T09:45:00;1130;468;116;363;2430;36;1968;3826;3226;1660;791;323;16744;13835;2;11003;5334
2018-09-04T10:00:00;1127;480;122;357;2681;36;1968;3826;3234;1666;442;319;16799;13639;2;11013;5245
2018-09-04T10:15:00;1124;453;124;362;2972;36;1966;3828;3253;1641;310;323;16878;13420;21;11011;5381
2018-09-04T10:30:00;1129;470;124;339;3224;36;1967;3842;3249;1640;229;328;16925;13238;150;11026;5551
2018-09-04T10:45:00;1125;464;130;323;3543;36;1965;3827;3234;1626;230;329;17010;13013;203;10981;5851
2018-09-04T11:00:00;1123;471;134;322;3774;36;1967;3833;3268;1652;237;330;17109;12880;38;11050;6097
2018-09-04T11:15:00;1119;449;128;332;4019;36;1966;3832;3282;1646;270;328;17187;12708;86;11054;6353
2018-09-04T11:30:00;1119;469;117;350;4231;36;1968;3829;3292;1624;205;327;17198;12500;155;11040;6527
2018-09-04T11:45:00;1116;467;111;348;4409;36;1969;3823;3285;1613;193;325;17186;12319;162;11015;6680
2018-09-04T12:00:00;1115;474;110;374;4565;36;1969;3821;3320;1637;300;329;17061;12014;89;11076;6974
2018-09-04T12:15:00;1112;476;118;389;4688;36;1965;3822;3322;1624;216;338;17032;11838;127;11071;7035
2018-09-04T12:30:00;1113;489;109;399;4725;36;1958;3828;3322;1606;199;338;16997;11764;159;11052;7070
2018-09-04T12:45:00;1113;486;104;410;4740;36;1946;3812;3336;1605;181;338;16927;11674;234;11037;7070
2018-09-04T13:00:00;1108;494;98;407;4768;36;1946;3817;3352;1605;317;340;16879;11606;11;11060;7228
2018-09-04T13:15:00;1107;481;86;405;4763;36;1943;3815;3349;1631;247;341;16846;11592;3;11079;7125
2018-09-04T13:30:00;1105;487;79;402;4624;36;1944;3818;3353;1630;192;342;16774;11669;5;11087;6925
2018-09-04T13:45:00;1107;465;86;397;4587;36;1937;3828;3334;1631;119;344;16673;11604;5;11074;6797
2018-09-04T14:00:00;1103;493;84;400;4509;36;1939;3833;3337;1628;308;343;16593;11601;3;11080;6933
2018-09-04T14:15:00;1107;495;79;405;4419;36;1939;3811;3338;1629;300;343;16658;11756;3;11060;6841
2018-09-04T14:30:00;1105;491;76;406;4371;36;1936;3808;3359;1628;267;341;16654;11801;3;11072;6752
2018-09-04T14:45:00;1106;483;69;412;4203;36;1930;3801;3361;1624;265;342;16516;11832;12;11058;6574
2018-09-04T15:00:00;1106;488;60;414;4100;36;1930;3813;3376;1622;200;340;16425;11853;22;11081;6404
2018-09-04T15:15:00;1108;492;52;417;3973;36;1928;3816;3379;1623;206;336;16334;11892;23;11082;6284
2018-09-04T15:30:00;1106;494;51;418;3828;36;1927;3814;3381;1623;226;342;16303;12006;18;11087;6159
2018-09-04T15:45:00;1106;487;54;419;3646;36;1925;3812;3381;1621;283;344;16180;12061;31;11083;6031
2018-09-04T16:00:00;1108;490;55;424;3465;35;1926;3816;3387;1612;153;339;16071;12127;74;11080;5730
2018-09-04T16:15:00;1108;493;50;440;3224;35;1926;3808;3391;1613;222;336;15960;12247;48;11074;5572
2018-09-04T16:30:00;1110;496;51;466;2993;35;1928;3815;3380;1612;268;330;15847;12337;10;11065;5419
2018-09-04T16:45:00;1108;503;54;482;2699;35;1928;3817;3387;1614;321;325;15836;12602;4;11071;5202
2018-09-04T17:00:00;1112;472;59;493;2413;35;1921;3813;3402;1612;152;314;15871;12907;91;11062;4736
2018-09-04T17:15:00;1109;468;64;511;2107;35;1921;3812;3396;1585;227;309;15853;13171;69;11023;4521
2018-09-04T17:30:00;1114;473;66;551;1828;35;1922;3812;3404;1576;313;302;15873;13428;65;11016;4380
2018-09-04T17:45:00;1118;505;71;595;1514;35;1922;3807;3399;1577;523;300;15929;13750;4;11005;4361
2018-09-04T18:00:00;1121;483;78;625;1207;35;1919;3801;3397;1584;402;298;15855;13945;63;10999;3951
2018-09-04T18:15:00;1121;491;84;689;936;35;1923;3811;3397;1584;525;294;15813;14104;20;11009;3881
2018-09-04T18:30:00;1123;498;90;752;670;35;1921;3812;3397;1584;654;299;15780;14268;2;11013;3822
2018-09-04T18:45:00;1124;515;96;783;464;35;1919;3813;3399;1584;817;301;15780;14437;2;11016;3834
2018-09-04T19:00:00;1121;481;99;783;267;35;1913;3804;3399;1595;897;298;15742;14593;2;11009;3683
2018-09-04T19:15:00;1125;478;103;770;146;35;1922;3820;3401;1598;858;302;15664;14646;2;11043;3515
2018-09-04T19:30:00;1123;478;111;771;59;35;1927;3819;3401;1597;861;302;15656;14716;2;11046;3438
2018-09-04T19:45:00;1124;483;123;828;11;35;1928;3806;3401;1597;880;302;15720;14758;2;11034;3484
2018-09-04T20:00:00;1124;492;136;859;1;35;1928;3811;3406;1611;1013;299;15749;14754;2;11055;3660
2018-09-04T20:15:00;1123;485;141;886;0;35;1930;3809;3410;1604;923;299;15764;14737;2;11052;3593
2018-09-04T20:30:00;1121;455;144;953;0;35;1930;3801;3404;1609;848;300;15750;14653;11;11044;3556
2018-09-04T20:45:00;1124;446;140;1028;0;36;1934;3740;3359;1601;775;296;15531;14363;18;10930;3549
2018-09-04T21:00:00;1119;501;143;1090;0;36;1940;3757;3327;1607;709;300;15211;13979;2;10931;3598
2018-09-04T21:15:00;1121;473;139;1125;0;36;1942;3756;3311;1600;506;302;15021;13758;2;10911;3400
2018-09-04T21:30:00;1119;462;135;1150;0;36;1947;3759;3301;1605;319;303;14700;13414;18;10915;3221
2018-09-04T21:45:00;1116;440;137;1181;0;36;1946;3755;3269;1587;238;303;14414;13096;150;10860;3148
2018-09-04T22:00:00;1111;489;147;1212;0;36;1950;3762;3217;1567;259;297;14209;12851;41;10793;3254
2018-09-04T22:15:00;1106;478;154;1234;0;36;1945;3743;3177;1460;157;300;13837;12449;77;10625;3165
2018-09-04T22:30:00;1105;491;153;1235;0;36;1944;3750;3116;1396;114;299;13514;12127;72;10505;3134
2018-09-04T22:45:00;1108;498;144;1215;0;36;1942;3745;3049;1349;73;298;13282;11923;225;10383;3074
2018-09-04T23:00:00;1101;496;144;1207;0;36;1946;3759;2937;1340;96;301;12977;11626;296;10283;3080
2018-09-04T23:15:00;1102;462;134;1181;0;36;1943;3747;2886;1343;81;300;12731;11416;372;10219;2996
2018-09-04T23:30:00;1102;481;112;1164;0;36;1945;3750;2846;1342;78;301;12541;11265;390;10184;2973
2018-09-04T23:45:00;1101;444;99;1129;0;36;1942;3748;2767;1341;68;300;12341;11114;525;10098;2877
2018-09-05T00:00:00;1093;444;98;1096;0;36;1946;3764;2830;1428;68;381;12086;10893;450;10349;2835
2018-09-05T00:15:00;1091;445;98;1070;0;36;1943;3751;2747;1424;68;381;11870;10702;462;10246;2808
2018-09-05T00:30:00;1095;449;100;1026;0;36;1940;3746;2721;1414;68;385;11730;10605;537;10206;2774
2018-09-05T00:45:00;1094;456;98;1002;0;36;1945;3737;2718;1403;50;386;11657;10557;626;10189;2736
2018-09-05T01:00:00;1087;456;96;978;0;36;1950;3735;2728;1354;49;396;11453;10380;845;10163;2702
2018-09-05T01:15:00;1090;447;94;950;0;36;1947;3728;2681;1347;49;414;11388;10345;875;10117;2666
2018-09-05T01:30:00;1092;445;98;927;0;36;1948;3734;2668;1342;49;419;11277;10252;897;10111;2647
2018-09-05T01:45:00;1094;445;101;917;0;36;1949;3712;2660;1333;49;423;11218;10201;958;10077;2642
2018-09-05T02:00:00;1093;463;95;889;0;36;1950;3695;2585;1303;49;425;11138;10154;1162;9958;2625
2018-09-05T02:15:00;1094;463;81;880;0;36;1949;3681;2567;1308;49;424;11017;10056;1194;9929;2603
2018-09-05T02:30:00;1097;461;67;850;0;36;1950;3684;2568;1312;49;419;11018;10101;1198;9933;2560
2018-09-05T02:45:00;1092;460;58;813;0;36;1949;3681;2558;1310;49;417;11071;10201;1199;9915;2508
2018-09-05T03:00:00;1093;457;58;788;0;36;1952;3691;2567;1298;49;415;11099;10253;1147;9923;2481
2018-09-05T03:15:00;1090;443;55;750;0;36;1949;3683;2557;1301;58;409;11068;10263;1139;9899;2432
2018-09-05T03:30:00;1087;442;54;717;0;36;1949;3685;2553;1299;58;418;11083;10313;1134;9904;2394
2018-09-05T03:45:00;1088;441;48;698;0;36;1949;3706;2560;1299;58;419;11158;10412;1127;9933;2369
2018-09-05T04:00:00;1091;446;45;664;0;36;1950;3731;2524;1308;58;414;11282;10573;1132;9927;2340
2018-09-05T04:15:00;1091;444;43;626;0;36;1952;3740;2541;1307;58;410;11332;10664;1125;9950;2298
2018-09-05T04:30:00;1094;444;35;594;0;36;1954;3746;2584;1309;58;413;11400;10771;1050;10006;2261
2018-09-05T04:45:00;1092;449;28;562;0;36;1952;3749;2604;1314;58;409;11536;10946;933;10028;2225
2018-09-05T05:00:00;1095;446;24;537;0;36;1950;3762;2640;1370;50;417;11873;11313;752;10139;2188
2018-09-05T05:15:00;1094;444;22;520;0;36;1952;3776;2650;1390;57;419;12136;11595;394;10187;2173
2018-09-05T05:30:00;1095;460;18;496;0;36;1952;3775;2764;1407;150;418;12413;11899;300;10316;2255
2018-09-05T05:45:00;1094;462;14;487;0;36;1953;3774;2901;1453;296;420;12850;12349;267;10501;2389
2018-09-05T06:00:00;1101;444;11;478;0;36;1950;3774;3037;1596;185;422;13581;13092;59;10779;2255
2018-09-05T06:15:00;1107;483;11;466;2;36;1952;3790;3102;1646;350;419;14175;13696;13;10909;2455
2018-09-05T06:30:00;1105;497;13;461;10;36;1949;3800;3132;1656;494;415;14488;14005;3;10952;2616
2018-09-05T06:45:00;1108;503;16;504;41;36;1949;3793;3160;1693;588;413;14811;14250;3;11008;2796
2018-09-05T07:00:00;1117;472;22;518;122;36;1942;3788;3167;1736;540;412;15178;14517;2;11045;2827
2018-09-05T07:15:00;1120;475;25;500;275;36;1948;3816;3163;1746;714;411;15446;14647;1;11084;3145
2018-09-05T07:30:00;1121;464;28;482;475;36;1948;3811;3168;1751;755;413;15588;14604;1;11091;3361
2018-09-05T07:45:00;1123;479;32;462;708;36;1947;3802;3169;1754;777;412;15784;14584;1;11084;3617
2018-09-05T08:00:00;1121;462;36;421;961;36;1940;3790;3165;1747;1277;413;16026;14609;1;11055;4314
2018-09-05T08:15:00;1128;455;41;379;1248;36;1945;3797;3186;1745;1201;412;16167;14501;2;11085;4488
2018-09-05T08:30:00;1130;452;48;315;1571;36;1945;3809;3199;1745;1121;407;16265;14332;2;11105;4673
2018-09-05T08:45:00;1134;447;53;255;1898;36;1948;3782;3216;1747;924;407;16205;13999;2;11100;4747
2018-09-05T09:00:00;1131;478;57;205;2253;36;1950;3777;3215;1742;777;408;16142;13628;3;11092;4937
2018-09-05T09:15:00;1130;439;58;181;2627;36;1951;3758;3242;1747;746;405;16293;13427;2;11103;5217
2018-09-05T09:30:00;1133;432;65;165;2996;35;1949;3747;3251;1746;700;405;16454;13230;25;11098;5526
2018-09-05T09:45:00;1129;428;67;159;3322;35;1949;3735;3258;1733;611;406;16556;13008;35;11081;5751
2018-09-05T10:00:00;1128;478;66;164;3650;35;1954;3738;3266;1740;753;404;16545;12666;2;11102;6274
2018-09-05T10:15:00;1125;457;72;186;3973;35;1953;3752;3278;1741;541;402;16581;12350;2;11126;6389
2018-09-05T10:30:00;1127;432;70;205;4262;35;1954;3777;3282;1739;389;399;16675;12138;3;11151;6520
2018-09-05T10:45:00;1128;430;77;227;4520;35;1952;3782;3256;1741;368;399;16793;11969;3;11130;6785
2018-09-05T11:00:00;1121;448;75;244;4758;35;1952;3778;3232;1737;413;407;16835;11759;3;11106;7094
2018-09-05T11:15:00;1124;445;67;265;4992;35;1945;3829;3207;1737;352;404;16926;11602;3;11122;7280
2018-09-05T11:30:00;1129;458;62;291;5165;34;1942;3875;3140;1746;140;405;16944;11426;21;11108;7279
2018-09-05T11:45:00;1127;441;55;305;5327;34;1940;3862;3122;1741;101;408;16980;11293;41;11073;7390
2018-09-05T12:00:00;1119;473;47;315;5459;34;1941;3865;3146;1749;133;405;16872;11051;65;11106;7580
2018-09-05T12:15:00;1120;459;39;325;5614;34;1941;3886;3148;1757;144;406;16779;10801;228;11138;7735
2018-09-05T12:30:00;1118;457;42;341;5677;34;1940;3883;3140;1761;111;407;16749;10690;101;11131;7780
2018-09-05T12:45:00;1115;460;42;357;5729;34;1939;3886;3142;1761;95;409;16724;10595;182;11137;7832
2018-09-05T13:00:00;1109;474;38;359;5713;34;1938;3896;3138;1718;169;406;16775;10665;166;11096;7896
2018-09-05T13:15:00;1109;465;38;343;5715;34;1938;3888;3140;1718;118;406;16693;10598;140;11090;7822
2018-09-05T13:30:00;1110;454;34;333;5675;34;1938;3907;3141;1714;119;405;16574;10532;234;11105;7759
2018-09-05T13:45:00;1105;441;32;324;5606;34;1939;3909;3134;1712;105;404;16420;10459;289;11098;7647
2018-09-05T14:00:00;1110;445;33;322;5512;34;1938;3898;3137;1706;168;407;16445;10579;309;11086;7624
2018-09-05T14:15:00;1110;448;35;323;5429;34;1938;3907;3139;1707;181;404;16425;10638;205;11095;7560
2018-09-05T14:30:00;1107;455;38;326;5251;34;1939;3911;3131;1702;252;403;16409;10795;127;11086;7463
2018-09-05T14:45:00;1104;468;38;322;5075;34;1938;3909;3128;1700;190;404;16298;10864;127;11079;7231
2018-09-05T15:00:00;1105;449;37;326;4894;34;1936;3908;3123;1696;172;409;16284;11027;143;11072;7017
2018-09-05T15:15:00;1109;444;43;329;4712;35;1933;3911;3123;1698;148;406;16163;11080;98;11071;6820
2018-09-05T15:30:00;1110;458;44;326;4535;35;1928;3907;3106;1691;171;403;16041;11137;43;11035;6679
2018-09-05T15:45:00;1109;470;40;349;4268;35;1922;3913;3107;1688;236;402;15977;11320;37;11032;6507
2018-09-05T16:00:00;1116;455;39;370;4027;35;1922;3948;3103;1709;148;398;15926;11490;67;11080;6190
2018-09-05T16:15:00;1116;455;36;402;3753;35;1921;3958;3113;1711;266;388;15858;11667;4;11091;6063
2018-09-05T16:30:00;1118;461;36;396;3442;35;1922;3965;3110;1710;303;386;15757;11884;3;11093;5791
2018-09-05T16:45:00;1118;472;36;405;3108;35;1921;3968;3105;1715;442;387;15697;12149;2;11096;5616
2018-09-05T17:00:00;1122;443;39;411;2774;35;1916;3968;3092;1708;270;383;15698;12474;54;11067;5094
2018-09-05T17:15:00;1126;447;40;428;2436;35;1921;3975;3059;1712;291;376;15702;12799;56;11043;4803
2018-09-05T17:30:00;1123;453;40;454;2070;35;1921;3970;3040;1682;422;371;15684;13121;3;10984;4597
2018-09-05T17:45:00;1122;495;37;497;1708;35;1921;3990;3049;1689;603;371;15719;13477;4;11020;4497
2018-09-05T18:00:00;1121;448;34;531;1368;35;1919;3986;2982;1710;739;370;15641;13708;35;10967;4276
2018-09-05T18:15:00;1123;477;35;570;1038;35;1920;3987;2982;1713;827;369;15613;13970;3;10971;4105
2018-09-05T18:30:00;1121;485;36;606;742;35;1917;3985;2983;1710;1000;370;15663;14280;1;10965;4025
2018-09-05T18:45:00;1125;534;39;633;486;35;1917;3958;2984;1714;1204;372;15703;14545;1;10945;4056
2018-09-05T19:00:00;1125;505;39;644;266;35;1912;3929;2981;1727;1214;367;15690;14741;1;10916;3828
