datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-10-09T19:00:00;1196;502;984;4513;0;42;2312;3313;1294;2362;767;377;16911;11415;1;9658;8004
2019-10-09T19:15:00;1195;505;1000;4554;0;42;2312;3302;1294;2358;707;379;16870;11316;0;9645;8003
2019-10-09T19:30:00;1194;494;955;4640;0;42;2312;3304;1270;2359;681;379;16793;11199;1;9624;8006
2019-10-09T19:45:00;1192;486;953;4727;0;42;2307;3299;1235;2335;582;381;16587;10907;1;9557;7982
2019-10-09T20:00:00;1191;467;944;4867;0;42;2313;3315;1177;2258;446;377;16294;10484;1;9440;7957
2019-10-09T20:15:00;1186;466;857;4912;0;42;2313;3308;1040;2185;516;374;16027;10258;3;9220;7979
2019-10-09T20:30:00;1181;461;829;5006;0;42;2312;3294;985;2115;595;375;15845;10011;28;9081;8114
2019-10-09T20:45:00;1180;445;844;5000;0;42;2311;3198;915;2087;501;375;15547;9704;82;8886;8012
2019-10-09T21:00:00;1172;468;945;5031;0;42;2314;3179;799;2105;310;375;15305;9330;40;8772;7968
2019-10-09T21:15:00;1176;458;1011;5027;0;42;2315;3162;713;2053;348;374;15102;9064;52;8617;8062
2019-10-09T21:30:00;1171;453;993;5053;0;42;2310;3155;697;2001;256;371;14897;8852;58;8534;7968
2019-10-09T21:45:00;1167;450;984;5089;0;42;2304;3118;657;1944;146;370;14670;8597;119;8393;7878
2019-10-09T22:00:00;1159;469;951;5027;0;42;2306;3037;557;1837;76;360;14475;8497;118;8097;7724
2019-10-09T22:15:00;1160;469;844;5086;0;42;2302;3002;531;1736;172;371;14228;8298;63;7942;7773
2019-10-09T22:30:00;1161;461;889;5163;0;42;2302;2979;486;1636;125;374;13958;7907;88;7777;7841
2019-10-09T22:45:00;1158;451;915;5229;0;42;2301;2858;480;1548;68;375;13696;7553;152;7562;7863
2019-10-09T23:00:00;1149;474;917;5275;0;42;2304;2757;477;1418;74;377;13357;7165;261;7333;7931
2019-10-09T23:15:00;1147;464;991;5289;0;43;2303;2687;464;1317;41;376;13101;6822;331;7147;7975
2019-10-09T23:30:00;1145;478;873;5276;0;42;2303;2600;465;1247;159;374;12919;6770;269;6989;7973
2019-10-09T23:45:00;1145;453;865;5276;0;43;2300;2504;461;1186;66;374;12676;6536;343;6825;7848
2019-10-10T00:00:00;1138;486;782;5258;0;43;2305;2252;419;1143;144;378;12503;6464;386;6497;7851
2019-10-10T00:15:00;1136;463;743;5287;0;42;2300;2185;371;1132;59;378;12257;6227;282;6366;7730
2019-10-10T00:30:00;1136;461;800;5271;0;42;2296;2137;377;1126;20;378;12303;6232;406;6314;7730
2019-10-10T00:45:00;1137;453;829;5287;0;42;2292;2031;373;1128;13;377;12132;6017;582;6201;7761
2019-10-10T01:00:00;1128;455;827;5293;0;43;2300;1930;377;1117;24;378;12029;5909;775;6102;7770
2019-10-10T01:15:00;1118;454;855;5249;0;42;2302;1836;375;1114;12;371;11901;5797;819;5998;7730
2019-10-10T01:30:00;1121;453;902;5257;0;42;2295;1795;371;1113;29;374;11894;5735;840;5948;7804
2019-10-10T01:45:00;1118;452;904;5255;0;42;2292;1722;367;1109;0;372;11869;5710;873;5862;7771
2019-10-10T02:00:00;1116;473;764;5329;0;42;2301;1648;370;1088;3;373;11770;5677;863;5780;7727
2019-10-10T02:15:00;1114;452;768;5465;0;42;2299;1647;371;1085;41;375;11611;5379;981;5777;7882
2019-10-10T02:30:00;1115;454;769;5505;0;42;2297;1640;375;1079;0;372;11688;5414;1007;5763;7885
2019-10-10T02:45:00;1125;455;750;5542;0;42;2294;1637;378;1071;0;372;11732;5440;1045;5752;7914
2019-10-10T03:00:00;1120;458;824;5660;0;42;2297;1596;375;1018;0;372;11742;5259;1078;5658;8104
2019-10-10T03:15:00;1089;457;797;5648;0;42;2294;1581;376;1007;1;370;11766;5322;1092;5628;8034
2019-10-10T03:30:00;1121;456;897;5660;0;42;2281;1581;373;1009;1;367;11924;5367;1148;5611;8177
2019-10-10T03:45:00;1132;464;934;5640;0;42;2286;1600;371;1015;1;371;12019;5446;1128;5643;8213
2019-10-10T04:00:00;1133;462;1029;5611;0;42;2293;1612;370;1042;1;374;12157;5517;1047;5691;8278
2019-10-10T04:15:00;1136;460;1065;5520;0;42;2295;1623;373;1045;0;372;12172;5587;986;5708;8223
2019-10-10T04:30:00;1136;472;1031;5537;0;42;2296;1676;372;1053;0;374;12264;5697;933;5771;8218
2019-10-10T04:45:00;1137;476;1020;5546;0;42;2295;1760;376;1094;0;374;12475;5908;906;5899;8221
2019-10-10T05:00:00;1135;469;1034;5478;0;42;2289;1903;389;1179;0;374;12802;6291;635;6134;8158
2019-10-10T05:15:00;1136;475;1141;5480;0;42;2297;1994;403;1204;0;374;13035;6413;620;6272;8274
2019-10-10T05:30:00;1138;474;1198;5490;0;42;2297;2103;417;1246;0;371;13285;6598;455;6434;8342
2019-10-10T05:45:00;1139;468;1268;5451;0;42;2295;2384;428;1363;0;372;13655;6937;569;6842;8368
2019-10-10T06:00:00;1150;477;1268;5541;0;42;2283;2670;444;1561;55;373;14425;7616;205;7331;8533
2019-10-10T06:15:00;1156;473;1257;5538;0;42;2286;2894;461;1681;170;376;15000;8206;43;7698;8636
2019-10-10T06:30:00;1160;477;1276;5570;0;42;2271;2944;474;1762;304;374;15410;8565;41;7825;8829
2019-10-10T06:45:00;1160;487;1294;5618;0;42;2250;2979;509;1810;357;374;15778;8866;2;7922;8958
2019-10-10T07:00:00;1174;475;1302;5587;0;42;2213;2952;547;1891;573;373;16306;9417;49;7976;9153
2019-10-10T07:15:00;1185;497;1319;5508;1;42;2196;2963;606;1946;717;374;16478;9651;5;8085;9269
2019-10-10T07:30:00;1188;499;1318;5502;18;42;2178;2962;630;1977;681;372;16539;9702;2;8119;9248
2019-10-10T07:45:00;1186;489;1316;5505;79;42;2165;2965;635;1985;706;376;16657;9759;2;8126;9323
2019-10-10T08:00:00;1188;474;1355;5412;184;43;2167;2965;636;1958;785;373;16867;9916;1;8099;9441
2019-10-10T08:15:00;1185;470;1382;5244;338;45;2169;2976;637;1983;825;376;16965;10001;1;8141;9489
2019-10-10T08:30:00;1184;472;1360;5192;525;47;2169;2974;636;2079;799;381;17065;9989;1;8239;9579
2019-10-10T08:45:00;1189;475;1341;5137;710;50;2167;2979;616;2107;787;386;17122;9933;1;8255;9689
2019-10-10T09:00:00;1181;501;1387;5090;898;50;2172;2985;623;2119;1022;387;17077;9703;0;8286;10129
2019-10-10T09:15:00;1179;491;1363;4974;1074;50;2170;2981;617;2123;1129;388;17138;9728;0;8279;10260
2019-10-10T09:30:00;1183;487;1369;4916;1221;50;2168;2982;607;2118;1156;387;17253;9748;1;8262;10382
2019-10-10T09:45:00;1186;486;1398;4936;1364;50;2167;2976;623;2123;1004;386;17385;9687;4;8275;10424
2019-10-10T10:00:00;1182;480;1414;4940;1565;50;2169;2918;643;2126;979;385;17345;9427;1;8241;10610
2019-10-10T10:15:00;1188;480;1414;5019;1759;50;2165;2887;648;2114;776;389;17448;9256;2;8203;10686
2019-10-10T10:30:00;1183;474;1398;5147;1913;50;2145;2894;645;2111;527;389;17514;9057;2;8184;10692
2019-10-10T10:45:00;1184;473;1403;5222;2075;50;2118;2881;648;2104;411;385;17658;8960;6;8136;10818
2019-10-10T11:00:00;1173;471;1373;5381;2250;50;2169;2822;629;2063;306;383;17640;8636;60;8066;11004
2019-10-10T11:15:00;1174;460;1365;5486;2386;50;2168;2799;612;2021;288;377;17742;8506;59;7977;11209
2019-10-10T11:30:00;1173;461;1369;5556;2475;50;2169;2792;575;2015;145;385;17832;8433;64;7936;11229
2019-10-10T11:45:00;1174;469;1398;5652;2642;50;2169;2685;528;1999;107;384;17792;8101;81;7765;11492
2019-10-10T12:00:00;1162;466;1395;5722;2811;49;2170;2602;524;1975;327;386;17650;7722;65;7657;11932
2019-10-10T12:15:00;1158;457;1414;5787;2971;49;2165;2569;500;1951;154;385;17597;7425;122;7570;11990
2019-10-10T12:30:00;1160;453;1420;5866;3042;48;2168;2562;483;1951;91;385;17576;7250;139;7549;12080
2019-10-10T12:45:00;1159;452;1431;5880;3162;48;2163;2491;473;1947;46;384;17578;7106;201;7458;12178
2019-10-10T13:00:00;1153;458;1458;5944;3170;49;2167;2442;469;1874;85;375;17683;7111;207;7327;12317
2019-10-10T13:15:00;1154;463;1464;5964;3174;48;2164;2387;460;1854;64;380;17621;7019;253;7245;12331
2019-10-10T13:30:00;1157;481;1475;6009;3100;48;2151;2389;452;1803;12;382;17495;6912;345;7177;12282
2019-10-10T13:45:00;1150;490;1482;6075;3144;48;2150;2384;448;1803;13;383;17443;6743;427;7168;12402
2019-10-10T14:00:00;1150;503;1491;6017;3183;49;2152;2452;446;1802;10;385;17376;6686;632;7237;12403
2019-10-10T14:15:00;1149;488;1487;6068;3136;49;2150;2447;447;1809;6;384;17298;6608;599;7237;12383
2019-10-10T14:30:00;1150;498;1493;5982;3109;49;2141;2463;445;1802;11;386;17239;6656;608;7237;12292
2019-10-10T14:45:00;1152;496;1487;6039;3008;49;2133;2484;441;1808;11;385;17185;6651;620;7251;12242
2019-10-10T15:00:00;1154;506;1466;5952;2876;49;2136;2574;438;1801;11;383;17064;6770;598;7332;12014
2019-10-10T15:15:00;1152;501;1501;5892;2778;49;2133;2627;438;1803;10;385;16996;6826;572;7386;11883
2019-10-10T15:30:00;1154;499;1511;5882;2631;49;2133;2658;443;1820;10;385;16949;6925;640;7439;11736
2019-10-10T15:45:00;1139;503;1483;5854;2381;49;2133;2679;447;1828;19;385;16778;7060;572;7472;11428
2019-10-10T16:00:00;1084;495;1440;5782;2179;49;2135;2750;462;1831;11;385;16708;7308;607;7563;11040
2019-10-10T16:15:00;1086;486;1389;5716;1954;49;2140;2812;476;1860;9;387;16564;7505;424;7675;10689
2019-10-10T16:30:00;1086;473;1418;5677;1682;49;2153;2826;501;1934;7;386;16552;7776;372;7800;10392
2019-10-10T16:45:00;1088;487;1438;5521;1372;49;2159;2853;516;1979;24;386;16514;8182;297;7893;9979
2019-10-10T17:00:00;1096;487;1423;5417;1111;49;2165;2904;540;2071;81;387;16607;8657;239;8067;9664
2019-10-10T17:15:00;1102;472;1419;5382;842;49;2168;2934;548;2090;223;389;16554;8911;50;8129;9489
2019-10-10T17:30:00;1109;472;1439;5217;571;49;2169;2939;574;2119;437;390;16471;9245;30;8191;9294
2019-10-10T17:45:00;1104;477;1437;5055;361;49;2171;2951;606;2167;444;390;16522;9669;28;8285;8927
2019-10-10T18:00:00;1110;472;1444;4969;168;49;2163;2958;629;2198;383;391;16658;10077;49;8339;8595
2019-10-10T18:15:00;1111;476;1441;5035;57;49;2171;2971;664;2196;525;389;16566;10034;114;8391;8694
2019-10-10T18:30:00;1110;480;1444;5119;9;49;2170;2968;709;2188;568;387;16741;10169;20;8422;8779
2019-10-10T18:45:00;1109;503;1443;5210;1;49;2176;2981;737;2185;550;389;16982;10329;12;8468;8865
2019-10-10T19:00:00;1106;507;1399;5294;0;49;2169;2967;771;2196;830;389;17191;10498;2;8492;9185
2019-10-10T19:15:00;1104;504;1353;5347;0;49;2176;2980;777;2194;963;388;17173;10472;2;8515;9320
2019-10-10T19:30:00;1101;498;1352;5393;0;49;2174;2984;745;2194;898;388;17068;10323;1;8485;9291
2019-10-10T19:45:00;1104;480;1355;5490;0;49;2173;2970;702;2196;815;392;16989;10145;5;8433;9293
2019-10-10T20:00:00;1095;481;1365;5632;0;49;2175;2964;661;2190;678;394;16767;9771;23;8384;9300
2019-10-10T20:15:00;1090;477;1405;5778;0;49;2167;2897;625;2110;440;391;16475;9292;92;8190;9239
2019-10-10T20:30:00;1093;464;1437;5938;0;50;2166;2852;596;2014;330;392;16202;8828;123;8020;9312
2019-10-10T20:45:00;1092;453;1431;6037;0;50;2156;2764;559;1912;356;394;16003;8535;184;7785;9419
2019-10-10T21:00:00;1082;462;1427;6130;0;50;2159;2725;540;1828;288;396;15791;8234;61;7648;9439
2019-10-10T21:15:00;1081;455;1434;6271;0;50;2155;2712;530;1745;226;396;15624;7919;68;7538;9517
2019-10-10T21:30:00;1085;450;1434;6297;0;50;2144;2692;522;1688;105;394;15393;7662;128;7440;9421
2019-10-10T21:45:00;1084;451;1425;6296;0;50;2140;2630;508;1643;88;392;15153;7433;222;7313;9394
2019-10-10T22:00:00;1072;479;1426;6124;0;49;2149;2516;488;1544;186;390;14911;7362;112;7087;9336
2019-10-10T22:15:00;1075;460;1469;6163;0;48;2144;2432;480;1528;135;389;14689;7057;99;6973;9350
2019-10-10T22:30:00;1069;458;1466;6131;0;48;2146;2387;478;1470;80;390;14462;6866;138;6871;9252
2019-10-10T22:45:00;1069;460;1479;6113;0;48;2143;2245;471;1403;92;391;14163;6572;211;6653;9261
2019-10-10T23:00:00;1058;469;1489;6128;0;49;2150;2042;464;1259;13;392;13879;6262;434;6307;9206
2019-10-10T23:15:00;1056;466;1481;6126;0;49;2145;1943;464;1199;11;392;13713;6106;431;6143;9189
2019-10-10T23:30:00;1059;460;1483;6202;0;49;2148;1886;457;1144;11;392;13547;5863;452;6027;9264
2019-10-10T23:45:00;1054;459;1492;6234;0;49;2140;1793;429;1086;13;389;13382;5656;531;5837;9301
2019-10-11T00:00:00;1049;473;1492;6313;0;49;2140;1713;401;953;48;391;13050;5245;461;5598;9424
2019-10-11T00:15:00;1044;475;1402;6327;0;49;2132;1678;385;970;42;394;12872;5144;574;5559;9339
2019-10-11T00:30:00;1041;477;1343;6341;0;49;2135;1622;386;968;48;393;12809;5125;721;5504;9299
2019-10-11T00:45:00;1037;462;1338;6351;0;49;2144;1550;392;968;10;392;12585;4896;731;5446;9247
2019-10-11T01:00:00;1049;481;1339;6372;0;49;2115;1494;398;949;28;392;12466;4756;778;5348;9318
2019-10-11T01:15:00;1073;476;1342;6361;0;50;2122;1417;392;951;12;392;12371;4669;753;5274;9314
2019-10-11T01:30:00;1089;476;1347;6348;0;50;2104;1418;388;951;8;392;12353;4657;759;5253;9318
2019-10-11T01:45:00;1107;478;1347;6378;0;50;2083;1424;386;950;10;395;12327;4602;857;5238;9370
2019-10-11T02:00:00;1110;488;1346;6398;0;50;2096;1434;383;952;16;393;12191;4448;880;5258;9408
2019-10-11T02:15:00;1108;472;1346;6444;0;50;2088;1424;381;955;10;393;12132;4342;922;5241;9430
2019-10-11T02:30:00;1111;470;1346;6514;0;50;2060;1425;388;947;10;392;12111;4251;956;5212;9501
2019-10-11T02:45:00;1108;475;1345;6501;0;50;2051;1422;389;949;11;391;12191;4346;936;5202;9490
2019-10-11T03:00:00;1111;475;1337;6524;0;50;2068;1430;387;944;11;391;12193;4332;970;5220;9508
2019-10-11T03:15:00;1112;475;1340;6533;0;50;2077;1427;389;940;11;383;12212;4340;970;5216;9521
2019-10-11T03:30:00;1116;476;1336;6515;0;50;2073;1429;390;942;11;391;12295;4445;966;5225;9504
2019-10-11T03:45:00;1112;476;1331;6542;0;50;2072;1431;391;941;11;394;12366;4494;969;5229;9522
2019-10-11T04:00:00;1113;477;1333;6625;0;50;2055;1432;393;929;11;389;12440;4482;1015;5198;9609
2019-10-11T04:15:00;1118;475;1336;6687;0;50;2055;1425;393;934;11;387;12543;4520;971;5194;9677
2019-10-11T04:30:00;1114;475;1324;6736;0;50;2056;1425;441;929;11;394;12711;4651;1001;5245;9710
2019-10-11T04:45:00;1121;474;1313;6819;0;50;2055;1428;446;937;11;393;12849;4718;960;5259;9788
2019-10-11T05:00:00;1126;477;1309;6844;0;50;2080;1438;457;974;11;396;13172;5019;889;5345;9817
2019-10-11T05:15:00;1130;477;1243;6908;0;49;2099;1445;474;974;10;394;13323;5171;781;5386;9817
2019-10-11T05:30:00;1127;463;1217;6951;0;49;2148;1495;484;982;9;394;13629;5461;577;5503;9816
2019-10-11T05:45:00;1130;455;1196;6981;0;49;2146;1635;489;1063;61;394;13987;5810;449;5727;9872
2019-10-11T06:00:00;1145;452;1225;7276;0;49;2129;1781;496;1188;35;392;14755;6255;391;5986;10182
2019-10-11T06:15:00;1152;459;1268;7297;0;49;2149;1947;518;1275;35;391;15270;6705;191;6280;10260
2019-10-11T06:30:00;1146;467;1285;7338;0;49;2151;2060;586;1290;76;393;15770;7147;66;6480;10361
2019-10-11T06:45:00;1159;490;1289;7368;0;49;2153;2205;633;1313;191;394;16245;7588;58;6698;10546
2019-10-11T07:00:00;1173;476;1291;7408;0;49;2145;2363;650;1405;437;394;16724;8025;63;6957;10834
2019-10-11T07:15:00;1184;471;1294;7419;1;49;2153;2473;688;1439;590;392;16956;8243;55;7145;11008
2019-10-11T07:30:00;1187;486;1297;7387;17;49;2158;2496;695;1442;715;395;17124;8422;55;7186;11138
2019-10-11T07:45:00;1194;483;1301;7450;103;49;2156;2514;696;1441;748;396;17288;8435;55;7203;11328
2019-10-11T08:00:00;1194;489;1300;7464;239;49;2155;2459;691;1455;1025;395;17568;8566;74;7155;11760
2019-10-11T08:15:00;1196;478;1299;7420;424;49;2155;2447;694;1457;956;395;17629;8487;82;7148;11822
2019-10-11T08:30:00;1199;467;1301;7372;644;49;2157;2447;702;1392;909;395;17642;8325;78;7093;11941
2019-10-11T08:45:00;1178;458;1302;7396;880;49;2157;2421;693;1378;796;394;17656;8078;84;7043;12059
2019-10-11T09:00:00;1197;472;1302;7436;1109;49;2163;2386;635;1381;784;390;17622;7775;78;6955;12349
2019-10-11T09:15:00;1201;462;1300;7383;1316;49;2161;2366;629;1383;795;393;17630;7632;84;6932;12506
2019-10-11T09:30:00;1176;459;1302;7341;1516;49;2161;2372;628;1376;746;395;17769;7610;84;6932;12589
2019-10-11T09:45:00;1176;456;1302;7263;1714;49;2160;2365;636;1380;624;394;17850;7572;83;6935;12584
2019-10-11T10:00:00;1202;462;1301;7157;1916;49;2159;2300;631;1366;525;394;17694;7320;22;6850;12612
2019-10-11T10:15:00;1192;461;1300;7093;2132;49;2158;2288;617;1375;418;394;17690;7165;2;6832;12645
2019-10-11T10:30:00;1176;458;1300;7041;2308;49;2157;2275;622;1380;365;391;17756;7107;5;6825;12697
2019-10-11T10:45:00;1186;455;1343;7073;2464;49;2154;2232;625;1385;198;385;17821;6941;29;6781;12768
2019-10-11T11:00:00;1192;459;1400;7032;2623;49;2157;2168;611;1365;153;384;17810;6754;50;6685;12908
2019-10-11T11:15:00;1198;460;1399;7037;2755;49;2155;2122;602;1358;105;392;17845;6654;49;6629;13003
2019-10-11T11:30:00;1193;457;1400;7038;2884;49;2153;2074;596;1360;149;393;17894;6572;106;6576;13170
2019-10-11T11:45:00;1194;457;1400;7037;3001;49;2153;1967;592;1341;109;390;17883;6446;185;6443;13247
2019-10-11T12:00:00;1177;459;1400;7098;3093;49;2154;1853;599;1243;64;389;17864;6273;140;6238;13340
2019-10-11T12:15:00;1159;454;1404;7085;3165;49;2151;1767;595;1218;18;390;17748;6094;239;6121;13334
2019-10-11T12:30:00;1155;447;1404;7086;3184;49;2141;1718;594;1216;18;393;17708;6034;410;6062;13343
2019-10-11T12:45:00;1178;451;1399;7094;3218;49;2128;1646;618;1209;18;392;17721;6011;482;5993;13407
2019-10-11T13:00:00;1184;484;1398;7097;3237;49;2099;1554;623;1169;139;391;17782;6050;401;5836;13588
2019-10-11T13:15:00;1179;466;1399;7136;3239;49;2110;1495;631;1163;72;391;17590;5817;433;5790;13540
2019-10-11T13:30:00;1166;454;1397;7154;3222;48;2094;1493;634;1169;10;391;17416;5643;551;5781;13451
2019-10-11T13:45:00;1150;450;1396;7119;3211;48;2066;1488;631;1156;6;393;17258;5532;712;5734;13380
2019-10-11T14:00:00;1174;453;1397;7228;3149;48;2041;1468;626;1115;0;390;17175;5402;567;5640;13449
2019-10-11T14:15:00;1174;451;1395;7277;3058;47;2036;1454;621;1101;4;387;17118;5388;540;5599;13406
2019-10-11T14:30:00;1175;456;1395;7305;2958;46;2034;1466;624;1104;10;385;16996;5338;453;5613;13345
2019-10-11T14:45:00;1181;458;1395;7325;2850;45;2031;1459;624;1085;10;384;16897;5327;373;5583;13264
2019-10-11T15:00:00;1177;469;1391;7248;2682;44;2062;1468;642;1080;10;382;16878;5557;446;5634;13021
2019-10-11T15:15:00;1174;464;1369;7268;2495;44;2097;1491;638;1080;10;381;16724;5591;404;5687;12824
2019-10-11T15:30:00;1178;466;1347;7270;2307;44;2077;1533;637;1094;16;382;16563;5639;401;5723;12628
2019-10-11T15:45:00;1176;475;1311;7290;2095;44;2086;1598;640;1109;15;383;16463;5768;401;5816;12406
2019-10-11T16:00:00;1185;480;1280;7306;1887;45;2131;1640;643;1171;10;384;16417;5944;323;5969;12193
2019-10-11T16:15:00;1183;474;1283;7264;1689;46;2141;1705;673;1182;12;387;16367;6132;307;6088;11951
2019-10-11T16:30:00;1183;450;1311;7242;1461;48;2137;1738;673;1206;13;392;16395;6382;219;6146;11708
2019-10-11T16:45:00;1183;450;1332;7275;1235;48;2145;1814;676;1222;31;391;16388;6547;153;6248;11554
2019-10-11T17:00:00;1197;443;1338;7290;1004;45;2129;1914;680;1249;111;385;16479;6848;130;6357;11428
2019-10-11T17:15:00;1198;446;1341;7264;750;41;2132;1957;707;1241;185;376;16525;7171;23;6413;11225
2019-10-11T17:30:00;1202;448;1347;7303;524;40;2141;2023;709;1243;263;374;16547;7374;7;6490;11127
2019-10-11T17:45:00;1207;457;1351;7296;327;40;2147;2127;704;1253;306;375;16603;7630;6;6606;10984
2019-10-11T18:00:00;1217;438;1371;7336;155;40;2135;2288;704;1261;676;374;16798;7937;28;6762;11233
2019-10-11T18:15:00;1198;446;1371;7448;48;42;2132;2317;694;1290;767;375;16753;7886;6;6808;11320
2019-10-11T18:30:00;1179;459;1368;7522;4;42;2144;2331;684;1294;921;377;16892;7999;6;6830;11495
2019-10-11T18:45:00;1206;464;1369;7548;0;42;2149;2345;666;1301;1085;377;17036;8120;6;6838;11714
2019-10-11T19:00:00;1208;460;1369;7606;0;42;2150;2323;693;1319;1141;378;17199;8224;6;6863;11826
2019-10-11T19:15:00;1213;465;1368;7661;0;42;2154;2327;694;1317;1032;378;17067;8038;6;6870;11781
2019-10-11T19:30:00;1210;450;1370;7692;0;42;2153;2318;699;1312;779;377;17001;7938;12;6859;11543
2019-10-11T19:45:00;1219;440;1381;7807;0;42;2143;2313;701;1303;681;376;16853;7665;26;6836;11570
2019-10-11T20:00:00;1212;454;1377;7899;0;42;2137;2282;655;1324;392;375;16456;7181;18;6773;11376
2019-10-11T20:15:00;1209;443;1376;7962;0;42;2133;2242;649;1309;114;377;16129;6791;33;6710;11146
2019-10-11T20:30:00;1209;432;1370;8014;0;42;2129;2163;649;1259;56;379;15839;6456;149;6579;11123
2019-10-11T20:45:00;1204;428;1369;8083;0;42;2125;2027;651;1256;24;377;15571;6119;293;6436;11150
2019-10-11T21:00:00;1200;443;1375;8131;0;42;2138;1913;666;1208;26;378;15355;5850;202;6303;11217
2019-10-11T21:15:00;1198;428;1377;8191;0;42;2132;1790;663;1131;26;375;15142;5574;303;6091;11262
2019-10-11T21:30:00;1195;437;1330;8245;0;42;2131;1679;659;1017;32;376;14912;5337;360;5862;11281
2019-10-11T21:45:00;1194;428;1331;8262;0;42;2123;1568;660;966;24;376;14726;5134;389;5693;11281
2019-10-11T22:00:00;1182;450;1330;7994;0;42;2123;1516;658;938;89;376;14567;5243;270;5611;11087
2019-10-11T22:15:00;1181;426;1311;8035;0;42;2118;1473;641;915;35;376;14349;5003;304;5523;11030
2019-10-11T22:30:00;1179;453;1300;8020;0;42;2116;1441;615;904;11;372;14146;4827;390;5448;11005
2019-10-11T22:45:00;1177;422;1303;8043;0;40;2105;1392;614;870;16;365;13824;4478;531;5346;11001
2019-10-11T23:00:00;1171;442;1314;8085;0;39;2068;1373;602;788;27;355;13570;4172;582;5186;11078
2019-10-11T23:15:00;1165;423;1316;8076;0;38;2023;1361;598;764;1;363;13387;3996;682;5109;11019
2019-10-11T23:30:00;1170;421;1318;8030;0;38;1970;1368;591;765;1;365;13221;3873;733;5059;10978
2019-10-11T23:45:00;1164;425;1314;7991;0;38;1931;1355;572;760;1;364;12994;3690;777;4982;10933
2019-10-12T00:00:00;1155;444;1309;7967;0;38;1874;1347;491;706;10;360;12736;3460;819;4778;10923
2019-10-12T00:15:00;1155;429;1340;7952;0;37;1774;1337;459;732;1;360;12520;3228;852;4662;10914
2019-10-12T00:30:00;1153;429;1348;7924;0;37;1715;1331;443;732;0;362;12479;3208;848;4583;10891
2019-10-12T00:45:00;1152;421;1353;7873;0;37;1669;1336;436;730;1;358;12308;3082;916;4529;10837
2019-10-12T01:00:00;1152;422;1344;7817;0;37;1660;1334;422;706;0;359;12136;2975;967;4481;10772
2019-10-12T01:15:00;1147;416;1332;7774;0;37;1631;1332;405;703;1;359;12046;2940;1064;4430;10707
2019-10-12T01:30:00;1148;430;1315;7668;0;37;1637;1330;398;707;0;356;12013;3030;1069;4428;10598
2019-10-12T01:45:00;1152;421;1328;7569;0;37;1635;1335;410;708;0;354;11908;3011;970;4442;10507
2019-10-12T02:00:00;1146;424;1301;7507;0;37;1640;1332;398;711;0;356;11805;2997;944;4437;10415
2019-10-12T02:15:00;1150;419;1319;7428;0;37;1632;1334;400;708;0;357;11748;3001;975;4431;10353
2019-10-12T02:30:00;1153;420;1332;7363;0;37;1630;1340;405;703;0;357;11679;2985;909;4435;10305
2019-10-12T02:45:00;1153;425;1357;7300;0;37;1629;1336;403;705;1;356;11651;2995;910;4429;10273
2019-10-12T03:00:00;1153;420;1354;7262;0;37;1629;1315;401;712;1;351;11648;3033;788;4408;10227
2019-10-12T03:15:00;1155;412;1368;7184;0;37;1621;1307;398;713;1;351;11637;3086;822;4390;10157
2019-10-12T03:30:00;1157;429;1366;7124;0;37;1622;1313;398;713;1;353;11612;3123;796;4399;10114
2019-10-12T03:45:00;1143;426;1389;7023;0;37;1625;1311;402;711;1;350;11572;3161;752;4399;10019
2019-10-12T04:00:00;1150;425;1412;6927;0;38;1631;1307;397;717;1;361;11608;3270;837;4413;9953
2019-10-12T04:15:00;1157;426;1417;6868;0;39;1640;1310;401;724;22;363;11639;3354;782;4438;9929
2019-10-12T04:30:00;1156;416;1443;6792;0;39;1645;1310;398;725;27;362;11643;3408;729;4440;9873
2019-10-12T04:45:00;1156;419;1522;6721;0;38;1656;1310;398;724;1;364;11697;3454;671;4452;9857
2019-10-12T05:00:00;1158;412;1577;6674;0;39;1659;1317;402;739;1;361;11821;3570;968;4478;9861
2019-10-12T05:15:00;1158;414;1561;6565;0;41;1684;1316;406;757;1;365;11831;3706;930;4528;9740
2019-10-12T05:30:00;1160;424;1513;6473;0;41;1736;1322;402;767;1;368;11800;3814;852;4595;9612
2019-10-12T05:45:00;1164;436;1444;6398;0;41;1791;1318;378;765;1;359;11898;4056;735;4611;9484
2019-10-12T06:00:00;1169;418;1423;6407;0;42;1845;1322;289;777;1;359;12040;4211;691;4592;9460
2019-10-12T06:15:00;1178;446;1454;6327;0;42;1856;1324;258;779;54;367;12213;4432;487;4584;9501
2019-10-12T06:30:00;1174;444;1515;6273;0;42;1870;1324;265;779;96;373;12271;4483;339;4611;9544
2019-10-12T06:45:00;1177;441;1526;6216;0;42;1905;1328;271;800;207;374;12480;4739;317;4678;9609
2019-10-12T07:00:00;1187;427;1525;6214;0;42;1945;1335;273;836;250;375;12693;4955;130;4764;9645
2019-10-12T07:15:00;1187;425;1535;6188;1;42;1985;1332;277;830;296;373;12889;5165;70;4797;9674
2019-10-12T07:30:00;1192;424;1527;6161;15;42;2023;1336;285;832;394;368;12951;5249;63;4844;9755
