datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-05-17T17:15:00;1162;605;972;3336;2679;45;1632;3816;885;715;147;254;16282;9296;229;7302;8946
2018-05-17T17:30:00;1162;606;972;3331;2424;45;1632;3846;938;715;176;254;16327;9600;184;7385;8716
2018-05-17T17:45:00;1167;605;969;3338;2179;45;1632;3869;1060;738;215;255;16287;9802;194;7554;8518
2018-05-17T18:00:00;1169;603;968;3344;1937;45;1627;3922;1206;755;104;256;16268;10020;227;7766;8170
2018-05-17T18:15:00;1173;604;965;3371;1698;46;1630;3947;1273;756;101;257;16263;10230;169;7863;7958
2018-05-17T18:30:00;1173;603;963;3393;1452;46;1632;3974;1322;757;141;255;16299;10491;151;7940;7771
2018-05-17T18:45:00;1174;604;963;3402;1194;46;1632;3994;1364;758;292;254;16319;10760;102;8002;7675
2018-05-17T19:00:00;1164;601;962;3438;965;46;1625;3962;1359;766;355;256;16251;10887;189;7968;7531
2018-05-17T19:15:00;1172;599;957;3444;764;46;1626;3942;1384;763;443;255;16215;11051;162;7970;7425
2018-05-17T19:30:00;1166;597;956;3450;595;46;1634;3957;1393;746;495;256;16145;11145;138;7986;7305
2018-05-17T19:45:00;1162;596;954;3405;429;46;1636;3990;1389;744;575;256;16117;11330;131;8015;7167
2018-05-17T20:00:00;1163;595;957;3399;280;46;1635;3996;1316;737;538;257;15979;11343;123;7941;6978
2018-05-17T20:15:00;1168;595;955;3395;168;46;1636;4007;1284;736;531;258;15864;11346;98;7921;6858
2018-05-17T20:30:00;1164;595;951;3402;79;46;1636;4005;1266;737;568;256;15737;11305;88;7900;6805
2018-05-17T20:45:00;1164;597;950;3402;24;46;1636;3981;1220;742;493;257;15553;11177;112;7836;6676
2018-05-17T21:00:00;1163;596;951;3421;3;46;1635;3984;1199;738;331;258;15489;11115;86;7814;6511
2018-05-17T21:15:00;1162;595;950;3421;0;46;1636;3996;1191;731;261;257;15370;10999;91;7811;6435
2018-05-17T21:30:00;1164;595;946;3404;0;46;1635;3966;1158;728;211;259;15218;10869;94;7746;6366
2018-05-17T21:45:00;1160;584;939;3380;0;46;1634;3970;1127;726;126;257;15057;10737;152;7714;6235
2018-05-17T22:00:00;1151;594;934;3300;0;46;1635;3981;1095;706;416;259;14791;10557;13;7676;6441
2018-05-17T22:15:00;1152;594;931;3182;0;46;1636;3960;1069;714;246;260;14537;10425;5;7639;6151
2018-05-17T22:30:00;1149;594;917;3134;0;46;1636;3932;1065;713;237;259;14259;10208;18;7605;6077
2018-05-17T22:45:00;1149;594;908;3141;0;46;1635;3853;1044;680;209;258;14017;9968;140;7470;6047
2018-05-17T23:00:00;1148;593;902;3075;0;46;1637;3804;952;629;249;256;13705;9728;182;7278;6013
2018-05-17T23:15:00;1149;593;905;3021;0;46;1637;3761;851;631;158;258;13377;9451;199;7138;5872
2018-05-17T23:30:00;1149;593;946;2966;0;46;1638;3747;845;632;153;257;13110;9199;263;7119;5853
2018-05-17T23:45:00;1148;594;946;2886;0;46;1638;3701;838;626;112;258;12889;9057;327;7061;5732
2018-05-18T00:00:00;1146;594;938;2788;0;46;1641;3713;807;597;78;263;12463;8737;551;7021;5590
2018-05-18T00:15:00;1147;594;939;2727;0;47;1641;3683;771;595;99;263;12330;8664;680;6953;5553
2018-05-18T00:30:00;1146;594;929;2670;0;47;1638;3640;719;598;61;263;12148;8550;771;6858;5447
2018-05-18T00:45:00;1149;595;916;2612;0;47;1637;3565;707;595;74;263;11987;8460;827;6767;5393
2018-05-18T01:00:00;1144;594;901;2517;0;47;1642;3540;710;596;105;262;11844;8427;838;6750;5308
2018-05-18T01:15:00;1142;597;890;2461;0;47;1643;3487;709;594;85;261;11706;8354;850;6694;5222
2018-05-18T01:30:00;1140;597;873;2366;0;47;1643;3462;705;597;89;262;11598;8359;859;6669;5112
2018-05-18T01:45:00;1141;597;848;2279;0;47;1644;3457;702;589;88;261;11539;8413;858;6653;5000
2018-05-18T02:00:00;1145;600;820;2213;0;47;1644;3465;705;587;131;262;11474;8441;803;6663;4956
2018-05-18T02:15:00;1145;599;800;2104;0;47;1644;3456;704;596;88;265;11370;8466;784;6665;4783
2018-05-18T02:30:00;1135;598;782;2032;0;48;1644;3459;705;598;118;265;11356;8543;760;6671;4713
2018-05-18T02:45:00;1146;599;758;1964;0;48;1644;3454;707;591;163;263;11397;8676;684;6659;4678
2018-05-18T03:00:00;1144;598;724;1934;0;48;1644;3459;706;588;116;264;11408;8750;725;6661;4564
2018-05-18T03:15:00;1144;598;697;1885;0;48;1645;3478;723;596;70;263;11352;8771;746;6705;4442
2018-05-18T03:30:00;1146;597;676;1848;0;48;1645;3492;726;600;66;263;11423;8899;708;6726;4381
2018-05-18T03:45:00;1146;596;654;1804;0;48;1646;3513;725;598;56;266;11385;8927;702;6748;4304
2018-05-18T04:00:00;1146;593;639;1760;0;49;1645;3572;725;611;56;269;11541;9141;818;6822;4243
2018-05-18T04:15:00;1146;591;614;1697;0;51;1640;3619;761;611;67;270;11613;9302;877;6901;4166
2018-05-18T04:30:00;1150;592;594;1648;0;51;1643;3684;784;608;78;271;11760;9518;856;6990;4113
2018-05-18T04:45:00;1148;591;583;1616;0;51;1648;3723;797;607;76;268;11851;9652;759;7043;4065
2018-05-18T05:00:00;1150;590;577;1554;1;51;1647;3778;842;631;53;270;12110;9978;681;7168;3976
2018-05-18T05:15:00;1152;590;568;1497;8;51;1647;3832;918;634;59;268;12286;10213;673;7299;3925
2018-05-18T05:30:00;1156;592;536;1446;22;51;1647;3886;985;632;101;267;12585;10581;572;7417;3904
2018-05-18T05:45:00;1156;596;511;1404;56;50;1648;3898;1107;677;201;267;12910;10939;320;7597;3974
2018-05-18T06:00:00;1161;592;499;1352;126;50;1643;3908;1379;745;179;267;13695;11718;27;7942;3959
2018-05-18T06:15:00;1164;592;466;1275;218;50;1643;3962;1504;778;462;267;14260;12301;6;8154;4227
2018-05-18T06:30:00;1164;595;443;1236;338;50;1648;3975;1563;833;834;266;14729;12711;2;8285;4660
2018-05-18T06:45:00;1168;599;422;1185;479;50;1651;3999;1628;908;1071;266;15129;13043;1;8452;4974
2018-05-18T07:00:00;1172;595;413;1142;645;50;1649;3992;1668;980;1320;266;15577;13378;0;8555;5337
2018-05-18T07:15:00;1175;596;397;1087;823;50;1651;4009;1678;980;1350;267;15826;13519;1;8585;5478
2018-05-18T07:30:00;1177;597;382;1052;1031;50;1651;4004;1682;978;1434;267;16130;13665;0;8582;5723
2018-05-18T07:45:00;1178;597;363;1042;1249;50;1649;4000;1679;978;1623;265;16362;13709;1;8571;6102
2018-05-18T08:00:00;1183;597;354;1017;1454;50;1648;3995;1682;979;1705;274;16553;13727;0;8578;6360
2018-05-18T08:15:00;1183;596;343;1000;1704;50;1648;3991;1679;974;1735;272;16683;13636;1;8564;6611
2018-05-18T08:30:00;1188;594;338;977;1972;50;1649;3984;1678;974;1645;272;16796;13509;0;8557;6764
2018-05-18T08:45:00;1185;596;341;958;2229;50;1648;3976;1686;966;1464;272;16865;13338;1;8548;6823
2018-05-18T09:00:00;1179;597;335;949;2483;50;1650;3994;1697;950;1313;274;16809;13042;0;8565;6906
2018-05-18T09:15:00;1174;597;332;950;2747;50;1649;4000;1704;946;1169;276;16831;12801;1;8575;7019
2018-05-18T09:30:00;1178;599;321;956;2992;50;1648;3984;1695;949;1005;274;16912;12644;1;8550;7101
2018-05-18T09:45:00;1178;597;317;963;3183;51;1642;3980;1672;943;850;273;17011;12548;43;8510;7139
2018-05-18T10:00:00;1177;597;303;967;3417;51;1641;3979;1649;932;476;272;17053;12367;48;8473;6988
2018-05-18T10:15:00;1178;598;298;988;3667;51;1641;3977;1604;926;468;272;17056;12104;27;8420;7248
2018-05-18T10:30:00;1178;605;299;998;3907;51;1640;3982;1618;933;276;273;17085;11881;29;8446;7314
2018-05-18T10:45:00;1179;609;293;996;4096;51;1638;3988;1623;927;171;274;17147;11762;13;8450;7395
2018-05-18T11:00:00;1171;609;288;968;4302;51;1637;3988;1628;944;444;271;17176;11618;3;8468;7833
2018-05-18T11:15:00;1176;610;293;959;4445;51;1638;3990;1623;945;379;270;17229;11533;1;8466;7913
2018-05-18T11:30:00;1174;610;289;939;4558;51;1637;3996;1613;937;267;268;17229;11443;16;8451;7888
2018-05-18T11:45:00;1179;611;298;927;4662;51;1638;3998;1597;929;250;269;17206;11320;21;8431;7978
2018-05-18T12:00:00;1172;611;308;920;4782;50;1637;3993;1575;879;403;269;17048;11039;3;8353;8246
2018-05-18T12:15:00;1169;612;305;918;4888;49;1635;3988;1563;875;197;268;16988;10878;6;8329;8138
2018-05-18T12:30:00;1168;613;291;900;4943;49;1634;3997;1548;877;188;269;16934;10801;19;8325;8152
2018-05-18T12:45:00;1173;613;275;867;5052;49;1634;3993;1518;871;175;270;16966;10773;56;8286;8204
2018-05-18T13:00:00;1171;613;266;850;5111;49;1634;4002;1464;850;157;269;16811;10584;130;8219;8217
2018-05-18T13:15:00;1171;613;254;837;5160;48;1632;3998;1420;845;130;270;16723;10472;200;8165;8213
2018-05-18T13:30:00;1172;614;245;819;5197;48;1634;4000;1410;818;131;270;16630;10369;378;8132;8226
2018-05-18T13:45:00;1170;613;232;805;5171;48;1633;4006;1377;819;125;269;16461;10254;501;8104;8164
2018-05-18T14:00:00;1168;613;215;794;5190;48;1635;4002;1344;772;195;269;16248;10048;470;8022;8223
2018-05-18T14:15:00;1168;612;207;785;5157;48;1634;3992;1336;774;193;270;16186;10037;487;8006;8170
2018-05-18T14:30:00;1169;613;204;775;5090;48;1635;3992;1322;775;167;269;16073;10005;546;7993;8066
2018-05-18T14:45:00;1169;614;193;762;5054;48;1635;3975;1306;774;166;269;15959;9951;508;7959;8006
2018-05-18T15:00:00;1168;613;176;753;4919;48;1636;3977;1295;765;155;268;15935;10087;422;7941;7832
2018-05-18T15:15:00;1170;613;169;727;4746;48;1636;3977;1292;766;148;268;15844;10201;416;7939;7621
2018-05-18T15:30:00;1171;613;157;712;4590;48;1636;3980;1317;769;169;269;15728;10268;359;7971;7460
2018-05-18T15:45:00;1173;613;149;699;4400;48;1635;3970;1338;775;167;268;15643;10396;299;7986;7249
2018-05-18T16:00:00;1175;612;137;696;4207;48;1634;3970;1365;781;138;268;15659;10619;353;8018;7013
2018-05-18T16:15:00;1175;611;129;694;3989;48;1634;3969;1385;784;160;271;15602;10791;196;8043;6806
2018-05-18T16:30:00;1175;612;126;685;3774;48;1634;3961;1399;788;192;271;15549;10964;89;8053;6612
2018-05-18T16:45:00;1179;611;121;687;3506;49;1636;3955;1419;813;327;271;15477;11163;78;8094;6480
2018-05-18T17:00:00;1179;610;118;696;3231;49;1635;3954;1530;847;173;270;15548;11503;106;8236;6056
2018-05-18T17:15:00;1178;610;116;685;2939;49;1636;3954;1572;869;233;269;15572;11832;43;8300;5810
2018-05-18T17:30:00;1180;611;115;674;2634;49;1636;3957;1591;870;626;269;15560;12137;9;8323;5889
2018-05-18T17:45:00;1179;611;113;663;2339;49;1636;3950;1639;870;758;269;15463;12348;5;8364;5712
2018-05-18T18:00:00;1183;610;123;672;2043;49;1633;3948;1690;909;495;268;15446;12609;27;8448;5175
2018-05-18T18:15:00;1187;610;127;664;1737;49;1635;3963;1751;910;653;269;15380;12853;43;8528;5027
2018-05-18T18:30:00;1188;609;120;652;1462;49;1636;3956;1793;909;855;267;15361;13127;5;8561;4935
2018-05-18T18:45:00;1185;608;118;662;1198;49;1636;3948;1806;908;1051;267;15387;13409;4;8565;4871
2018-05-18T19:00:00;1185;608;113;658;952;49;1634;3909;1804;919;1288;264;15307;13586;4;8530;4853
2018-05-18T19:15:00;1182;606;115;638;746;49;1636;3891;1822;920;1360;264;15230;13731;4;8533;4696
2018-05-18T19:30:00;1184;605;110;638;570;49;1636;3900;1855;925;1270;264;15170;13852;4;8580;4426
2018-05-18T19:45:00;1183;604;106;631;415;49;1636;3892;1869;920;1482;264;15130;13978;5;8581;4470
2018-05-18T20:00:00;1177;604;106;621;278;49;1636;3890;1860;921;1410;268;14944;13940;5;8575;4245
2018-05-18T20:15:00;1182;606;105;615;166;50;1636;3894;1874;922;1299;270;14816;13930;5;8596;4023
2018-05-18T20:30:00;1178;605;106;626;81;50;1636;3890;1879;926;1250;268;14674;13861;4;8599;3896
2018-05-18T20:45:00;1174;604;102;658;29;50;1636;3891;1886;923;1183;267;14553;13764;5;8603;3800
2018-05-18T21:00:00;1174;603;100;668;7;50;1637;3898;1887;922;1083;271;14409;13635;5;8615;3685
2018-05-18T21:15:00;1173;601;98;652;1;50;1637;3890;1886;938;992;271;14367;13616;7;8622;3567
2018-05-18T21:30:00;1175;600;99;630;0;50;1636;3876;1884;942;917;273;14267;13538;6;8611;3471
2018-05-18T21:45:00;1168;599;96;635;0;50;1634;3851;1877;933;793;271;14108;13376;7;8566;3341
2018-05-18T22:00:00;1166;599;97;619;0;50;1638;3807;1884;954;698;272;13926;13210;1;8555;3229
2018-05-18T22:15:00;1164;599;99;614;0;49;1638;3788;1869;935;574;274;13676;12964;23;8504;3099
2018-05-18T22:30:00;1162;600;102;599;0;49;1639;3745;1840;918;528;272;13421;12721;22;8414;3040
2018-05-18T22:45:00;1162;600;99;598;0;50;1639;3714;1795;880;328;274;13133;12436;33;8302;2837
2018-05-18T23:00:00;1156;601;92;586;0;50;1641;3702;1687;776;395;266;12752;12074;45;8072;2880
2018-05-18T23:15:00;1155;602;88;568;0;50;1639;3695;1632;746;288;265;12564;11909;59;7977;2751
2018-05-18T23:30:00;1159;602;86;550;0;50;1641;3680;1620;720;179;264;12283;11647;57;7925;2626
2018-05-18T23:45:00;1154;601;84;530;0;50;1638;3632;1560;697;163;263;12137;11523;135;7790;2582
2018-05-19T00:00:00;1149;602;76;506;0;50;1641;3630;1409;702;255;264;11793;11211;140;7646;2638
2018-05-19T00:15:00;1149;602;72;482;0;50;1641;3648;1344;701;185;263;11651;11097;187;7597;2540
2018-05-19T00:30:00;1150;602;67;463;0;50;1640;3641;1307;703;155;262;11449;10920;323;7553;2487
2018-05-19T00:45:00;1150;602;61;434;0;50;1640;3648;1257;685;139;262;11364;10869;426;7492;2436
2018-05-19T01:00:00;1145;593;64;418;0;50;1642;3654;1096;661;259;261;11216;10734;186;7314;2529
2018-05-19T01:15:00;1143;605;65;406;0;50;1641;3643;1073;657;135;259;11107;10637;147;7273;2404
2018-05-19T01:30:00;1148;607;61;390;0;50;1644;3649;1063;663;77;260;10986;10535;153;7279;2333
2018-05-19T01:45:00;1145;605;59;365;0;50;1645;3653;1047;656;71;261;10955;10531;243;7262;2295
2018-05-19T02:00:00;1147;606;59;346;0;50;1648;3648;1042;659;80;260;10799;10394;319;7257;2288
2018-05-19T02:15:00;1148;606;53;316;0;50;1648;3646;1016;655;67;261;10784;10415;335;7226;2240
2018-05-19T02:30:00;1148;596;43;293;0;50;1649;3642;976;665;62;258;10713;10377;320;7190;2192
2018-05-19T02:45:00;1149;605;41;278;0;50;1649;3633;923;656;72;261;10755;10436;309;7122;2195
2018-05-19T03:00:00;1151;606;36;268;0;50;1649;3634;898;655;158;264;10843;10539;242;7100;2269
2018-05-19T03:15:00;1147;604;29;261;0;50;1649;3628;902;655;103;266;10765;10475;245;7100;2194
2018-05-19T03:30:00;1148;604;31;247;0;50;1649;3639;903;658;64;264;10685;10408;263;7113;2144
2018-05-19T03:45:00;1146;604;30;244;0;50;1648;3628;914;651;71;264;10751;10478;263;7105;2145
2018-05-19T04:00:00;1152;605;26;238;0;50;1649;3616;962;654;70;264;10823;10559;311;7145;2141
2018-05-19T04:15:00;1147;604;23;236;0;50;1650;3593;968;653;68;263;10856;10597;285;7127;2128
2018-05-19T04:30:00;1147;603;21;247;0;50;1651;3572;964;656;63;263;10775;10507;326;7106;2131
2018-05-19T04:45:00;1149;603;20;248;0;50;1652;3569;970;651;65;263;10801;10532;315;7105;2135
2018-05-19T05:00:00;1150;603;23;247;1;50;1651;3541;994;650;73;264;10889;10619;257;7100;2147
2018-05-19T05:15:00;1148;603;22;251;8;50;1651;3547;1008;650;65;266;10888;10608;289;7122;2147
2018-05-19T05:30:00;1149;602;21;272;23;50;1651;3550;1019;656;66;266;10793;10477;352;7142;2183
2018-05-19T05:45:00;1150;602;17;280;74;50;1650;3541;1027;658;67;262;10819;10447;434;7138;2240
2018-05-19T06:00:00;1156;604;11;287;162;50;1647;3541;1088;672;76;262;11003;10543;411;7210;2346
2018-05-19T06:15:00;1158;603;9;290;285;50;1639;3535;1100;675;81;262;11151;10567;370;7211;2476
2018-05-19T06:30:00;1157;604;9;284;424;50;1645;3538;1108;679;82;262;11309;10592;320;7232;2610
2018-05-19T06:45:00;1160;603;10;278;596;50;1645;3527;1107;675;81;262;11433;10550;256;7216;2778
2018-05-19T07:00:00;1164;604;12;271;789;50;1643;3514;1106;705;83;259;11700;10629;249;7227;2973
2018-05-19T07:15:00;1174;603;15;250;1017;50;1646;3528;1120;709;98;256;11983;10701;151;7259;3207
2018-05-19T07:30:00;1176;602;16;229;1268;50;1645;3532;1131;710;93;255;12244;10731;104;7273;3434
2018-05-19T07:45:00;1175;596;15;199;1528;50;1645;3541;1136;690;87;256;12463;10721;113;7268;3650
2018-05-19T08:00:00;1181;601;15;166;1834;50;1646;3539;1125;705;104;256;12862;10848;107;7271;3951
2018-05-19T08:15:00;1185;601;12;140;2131;50;1645;3531;1112;710;87;254;12988;10705;130;7252;4206
2018-05-19T08:30:00;1189;600;11;122;2460;50;1645;3526;1073;717;117;252;13250;10657;151;7213;4549
2018-05-19T08:45:00;1184;599;11;107;2777;50;1641;3527;1007;706;93;252;13387;10492;244;7133;4821
2018-05-19T09:00:00;1186;599;13;98;3061;50;1642;3527;926;667;220;253;13577;10406;78;7015;5227
2018-05-19T09:15:00;1184;598;14;98;3336;50;1643;3512;853;665;232;254;13675;10227;52;6927;5512
2018-05-19T09:30:00;1187;597;10;107;3647;50;1642;3494;819;672;185;254;13835;10071;65;6881;5783
2018-05-19T09:45:00;1188;598;11;118;3921;50;1632;3468;804;669;135;255;14030;9980;74;6828;6021
2018-05-19T10:00:00;1182;597;12;130;4168;50;1630;3466;747;649;246;255;14050;9741;52;6747;6385
2018-05-19T10:15:00;1180;597;12;147;4357;50;1631;3471;701;653;164;254;14097;9581;52;6710;6507
2018-05-19T10:30:00;1180;597;19;160;4522;50;1630;3476;583;658;148;254;14115;9416;64;6601;6676
2018-05-19T10:45:00;1181;596;20;173;4638;50;1619;3459;548;642;161;253;14222;9391;112;6521;6819
2018-05-19T11:00:00;1177;595;19;190;4812;49;1595;3454;530;631;102;251;14220;9199;70;6461;6944
2018-05-19T11:15:00;1177;596;18;215;4945;49;1587;3451;512;628;96;252;14280;9102;154;6430;7096
2018-05-19T11:30:00;1179;595;16;230;5042;49;1586;3449;500;630;92;251;14285;8997;165;6416;7203
2018-05-19T11:45:00;1177;595;13;245;5147;49;1586;3442;501;619;94;252;14236;8831;280;6400;7320
2018-05-19T12:00:00;1170;595;15;240;5270;49;1588;3435;502;617;64;254;14170;8645;385;6396;7403
2018-05-19T12:15:00;1170;594;17;248;5378;48;1586;3406;496;616;52;253;14001;8358;510;6357;7507
2018-05-19T12:30:00;1169;594;15;251;5357;48;1585;3390;495;620;51;254;13861;8238;668;6344;7485
2018-05-19T12:45:00;1167;589;16;263;5379;48;1561;3362;504;621;52;253;13640;7982;870;6301;7514
2018-05-19T13:00:00;1173;592;18;262;5378;48;1561;3328;568;621;53;252;13444;7785;852;6330;7524
2018-05-19T13:15:00;1172;592;19;275;5404;48;1561;3284;572;619;59;252;13348;7649;874;6288;7569
2018-05-19T13:30:00;1172;592;16;273;5373;48;1553;3257;578;611;57;253;13307;7646;839;6252;7531
2018-05-19T13:45:00;1170;590;10;276;5355;48;1539;3245;574;608;51;253;13026;7385;951;6219;7500
2018-05-19T14:00:00;1168;593;6;283;5331;47;1543;3268;574;609;52;248;12914;7294;898;6242;7480
2018-05-19T14:15:00;1167;595;4;290;5220;46;1551;3286;572;617;51;249;12870;7357;932;6275;7373
2018-05-19T14:30:00;1163;594;3;295;5177;45;1560;3289;568;618;51;249;12854;7378;870;6284;7328
2018-05-19T14:45:00;1161;593;2;312;5076;45;1561;3280;568;643;52;247;12805;7415;847;6299;7241
2018-05-19T15:00:00;1165;593;2;323;4979;45;1561;3276;569;665;51;249;12781;7478;927;6320;7158
2018-05-19T15:15:00;1164;592;2;337;4818;45;1560;3269;567;664;51;248;12715;7558;897;6308;7009
2018-05-19T15:30:00;1165;592;3;367;4669;45;1560;3267;565;665;51;249;12654;7615;810;6306;6892
2018-05-19T15:45:00;1160;590;5;392;4463;45;1559;3288;565;649;60;247;12569;7710;742;6308;6715
2018-05-19T16:00:00;1166;589;6;418;4220;46;1552;3311;587;650;51;249;12569;7926;874;6349;6496
2018-05-19T16:15:00;1168;588;5;439;3928;46;1542;3356;603;649;51;249;12551;8179;764;6399;6225
2018-05-19T16:30:00;1164;588;6;464;3700;46;1556;3399;614;653;53;248;12600;8430;692;6470;6021
2018-05-19T16:45:00;1168;588;10;490;3419;46;1562;3454;626;649;105;249;12596;8677;571;6540;5826
2018-05-19T17:00:00;1168;588;14;515;3130;46;1559;3490;625;653;95;249;12700;9041;312;6576;5556
2018-05-19T17:15:00;1169;589;15;554;2848;46;1570;3497;620;654;122;248;12833;9416;128;6589;5343
2018-05-19T17:30:00;1171;589;15;579;2530;46;1585;3505;622;656;346;249;12854;9730;81;6617;5276
2018-05-19T17:45:00;1172;589;17;611;2248;46;1610;3506;620;670;524;250;12845;9969;50;6656;5207
2018-05-19T18:00:00;1176;588;17;633;1987;46;1628;3515;633;742;515;251;12912;10276;151;6769;4962
2018-05-19T18:15:00;1178;586;17;666;1710;47;1633;3538;637;739;659;249;12925;10533;112;6796;4863
2018-05-19T18:30:00;1176;587;18;683;1445;47;1636;3537;654;741;841;248;12912;10767;9;6816;4797
2018-05-19T18:45:00;1174;588;18;689;1175;47;1635;3536;667;745;1003;248;12976;11094;1;6831;4694
2018-05-19T19:00:00;1176;588;19;692;944;47;1635;3536;703;797;970;250;12932;11278;1;6921;4436
2018-05-19T19:15:00;1179;588;22;733;734;47;1635;3543;713;794;1042;252;12828;11339;2;6937;4345
2018-05-19T19:30:00;1176;588;27;778;563;47;1635;3533;726;796;1153;251;12793;11426;2;6941;4332
2018-05-19T19:45:00;1176;588;34;812;418;47;1635;3530;751;796;1171;251;12730;11467;2;6963;4246
2018-05-19T20:00:00;1176;587;39;829;285;48;1635;3538;763;761;1219;254;12609;11456;2;6951;4183
2018-05-19T20:15:00;1179;587;45;880;174;48;1636;3543;769;763;1210;251;12565;11467;2;6962;4123
2018-05-19T20:30:00;1173;586;51;935;92;48;1636;3541;773;765;1081;250;12393;11316;2;6965;3966
2018-05-19T20:45:00;1178;587;46;1006;34;48;1636;3542;756;748;989;251;12357;11272;2;6933;3888
2018-05-19T21:00:00;1175;586;44;1095;7;48;1636;3516;686;722;839;253;12330;11184;1;6813;3794
2018-05-19T21:15:00;1176;586;41;1161;1;48;1636;3506;674;724;691;253;12212;11010;1;6793;3704
2018-05-19T21:30:00;1174;586;36;1274;0;48;1636;3457;675;727;603;253;12147;10837;2;6748;3721
2018-05-19T21:45:00;1175;586;34;1367;0;49;1636;3384;703;728;571;252;12087;10687;111;6703;3782
2018-05-19T22:00:00;1166;583;37;1457;0;48;1636;3382;732;755;679;253;12035;10541;1;6758;3970
2018-05-19T22:15:00;1165;582;41;1536;0;49;1635;3392;735;760;522;253;11897;10321;2;6775;3895
2018-05-19T22:30:00;1169;583;40;1591;0;49;1636;3394;737;765;403;254;11746;10115;2;6786;3835
2018-05-19T22:45:00;1166;583;40;1663;0;49;1635;3357;728;762;302;254;11568;9865;77;6736;3803
2018-05-19T23:00:00;1168;585;40;1697;0;49;1638;3353;705;678;334;253;11330;9594;11;6627;3873
2018-05-19T23:15:00;1164;583;43;1713;0;49;1637;3344;680;673;150;254;11092;9337;33;6588;3702
2018-05-19T23:30:00;1164;583;38;1741;0;49;1637;3334;630;678;147;252;10880;9101;65;6531;3722
2018-05-19T23:45:00;1168;582;41;1772;0;49;1637;3302;581;673;97;255;10588;8776;152;6448;3709
2018-05-20T00:00:00;1163;584;42;1807;0;49;1636;3271;516;258;155;753;10363;8515;50;6434;3800
2018-05-20T00:15:00;1161;583;43;1830;0;49;1639;3198;503;258;155;654;10232;8359;52;6252;3821
2018-05-20T00:30:00;1164;583;51;1854;0;49;1638;3096;501;259;228;587;10057;8152;90;6081;3929
2018-05-20T00:45:00;1160;582;51;1836;0;49;1637;2936;498;254;300;539;9945;8058;114;5864;3978
2018-05-20T01:00:00;1157;584;51;1822;0;49;1639;2791;535;544;236;252;9807;7934;114;5761;3899
2018-05-20T01:15:00;1157;585;53;1826;0;50;1640;2734;534;547;152;253;9670;7790;94;5708;3823
2018-05-20T01:30:00;1159;585;55;1837;0;50;1639;2696;531;561;88;252;9505;7613;123;5679;3774
2018-05-20T01:45:00;1155;585;64;1846;0;50;1640;2615;529;556;147;251;9484;7575;149;5591;3847
2018-05-20T02:00:00;1153;584;63;1851;0;50;1640;2552;532;548;96;251;9390;7476;211;5523;3797
2018-05-20T02:15:00;1154;584;71;1831;0;50;1639;2486;529;554;77;252;9307;7406;276;5460;3767
2018-05-20T02:30:00;1156;585;78;1804;0;50;1639;2445;528;556;78;251;9261;7380;244;5419;3751
2018-05-20T02:45:00;1149;585;86;1789;0;50;1640;2399;530;550;80;250;9232;7357;200;5369;3739
2018-05-20T03:00:00;1142;585;82;1780;0;50;1639;2323;531;551;86;253;9191;7329;177;5297;3725
2018-05-20T03:15:00;1144;585;74;1781;0;50;1638;2279;528;554;92;253;9112;7258;183;5252;3726
2018-05-20T03:30:00;1141;584;77;1800;0;50;1639;2275;528;559;68;250;9101;7224;179;5251;3720
2018-05-20T03:45:00;1140;583;85;1846;0;50;1639;2272;528;554;61;253;9058;7127;221;5246;3765
2018-05-20T04:00:00;1144;583;95;1880;0;50;1637;2197;530;555;60;254;9082;7107;375;5173;3812
2018-05-20T04:15:00;1144;582;103;1877;0;50;1639;2096;529;553;59;251;9123;7143;393;5068;3815
2018-05-20T04:30:00;1151;582;115;1882;0;49;1635;2066;528;548;60;248;9137;7141;355;5025;3839
2018-05-20T04:45:00;1151;581;123;1902;0;48;1632;2070;509;543;59;247;9127;7102;410;5001;3864
2018-05-20T05:00:00;1148;581;133;1924;2;48;1618;2073;444;543;61;236;9114;7056;557;4914;3897
2018-05-20T05:15:00;1139;581;136;1953;12;48;1608;2067;440;548;59;236;9039;6939;688;4899;3928
2018-05-20T05:30:00;1132;579;128;1948;33;48;1581;2059;439;549;60;235;8967;6858;808;4863;3928
2018-05-20T05:45:00;1141;578;127;1892;76;48;1528;2065;437;551;64;240;8957;6863;782;4821;3926
2018-05-20T06:00:00;1146;579;128;1855;147;49;1535;2074;437;553;104;239;8994;6865;765;4838;4008
2018-05-20T06:15:00;1146;577;139;1857;267;50;1559;2063;436;551;92;239;9003;6740;739;4848;4128
2018-05-20T06:30:00;1141;576;140;1834;414;50;1543;2066;436;560;76;239;9152;6764;753;4844;4231
2018-05-20T06:45:00;1145;576;156;1759;620;50;1553;2071;436;558;76;239;9286;6751;668;4857;4382
2018-05-20T07:00:00;1150;577;159;1682;849;49;1554;2119;436;547;76;240;9403;6713;489;4896;4542
2018-05-20T07:15:00;1153;577;173;1540;1088;49;1563;2126;436;553;80;240;9588;6787;356;4918;4660
2018-05-20T07:30:00;1156;579;193;1374;1348;49;1588;2114;437;561;131;241;9799;6884;293;4941;4830
