datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-04-25T17:00:00;1151;602;138;3049;1885;44;1649;3886;2629;441;356;1371;16309;11237;101;9976;7225
2016-04-25T17:15:00;1151;597;171;3067;1708;44;1650;3913;2749;443;355;1330;16353;11407;78;10085;7093
2016-04-25T17:30:00;1154;598;174;3100;1511;44;1648;3922;2871;444;376;1326;16336;11552;77;10211;6957
2016-04-25T17:45:00;1156;596;184;3051;1264;44;1649;3946;2962;442;303;1353;16317;11819;14;10352;6598
2016-04-25T18:00:00;1154;593;227;2975;1012;44;1649;4021;2916;441;346;1400;16209;11995;166;10427;6351
2016-04-25T18:15:00;1156;594;217;2979;879;44;1650;4030;2874;442;436;1387;16098;12024;132;10383;6305
2016-04-25T18:30:00;1154;594;191;2997;680;44;1650;4014;2944;444;270;1410;16242;12375;65;10462;5930
2016-04-25T18:45:00;1152;594;186;2936;522;44;1650;4000;2992;444;332;1447;16268;12624;14;10533;5766
2016-04-25T19:00:00;1152;595;184;2925;387;44;1647;4014;3018;440;261;1422;16222;12727;63;10541;5548
2016-04-25T19:15:00;1152;593;159;2907;253;44;1649;4021;3057;439;218;1405;16046;12727;61;10571;5326
2016-04-25T19:30:00;1153;591;175;2864;154;43;1649;4011;3084;441;208;1396;16018;12826;61;10581;5188
2016-04-25T19:45:00;1151;592;197;2843;80;44;1650;3971;3099;440;297;1376;16065;12946;62;10536;5204
2016-04-25T20:00:00;1149;592;184;2806;33;44;1649;3949;3123;447;412;1423;15932;12910;74;10591;5220
2016-04-25T20:15:00;1152;589;166;2874;11;44;1648;3948;3119;445;297;1470;15705;12655;73;10630;5133
2016-04-25T20:30:00;1151;590;172;2905;4;44;1649;3940;3098;445;298;1445;15682;12602;85;10577;5164
2016-04-25T20:45:00;1153;591;191;2921;0;44;1648;3941;3088;442;151;1422;15613;12502;86;10541;5051
2016-04-25T21:00:00;1152;592;176;2987;0;44;1649;3946;3119;432;443;1430;15624;12461;28;10576;5394
2016-04-25T21:15:00;1151;592;162;3066;0;44;1649;3918;3095;431;234;1492;15420;12193;20;10585;5249
2016-04-25T21:30:00;1150;589;180;3132;0;44;1649;3785;3038;432;131;1400;15227;11915;41;10304;5226
2016-04-25T21:45:00;1150;582;178;3205;0;44;1640;3741;2985;428;199;1453;14866;11483;164;10247;5358
2016-04-25T22:00:00;1143;592;194;3232;0;44;1647;3748;2958;406;430;1406;14898;11472;24;10165;5635
2016-04-25T22:15:00;1142;588;224;3316;0;44;1648;3750;2901;391;175;1336;14608;11068;77;10026;5489
2016-04-25T22:30:00;1139;589;196;3423;0;44;1650;3753;2819;392;232;1351;14260;10642;218;9965;5623
2016-04-25T22:45:00;1141;585;160;3467;0;44;1646;3739;2701;392;100;1393;13896;10269;432;9871;5497
2016-04-25T23:00:00;1139;583;177;3480;0;44;1638;3728;2499;392;334;1271;13686;10029;245;9528;5757
2016-04-25T23:15:00;1142;583;180;3550;0;44;1629;3705;2333;391;65;1187;13351;9621;342;9245;5564
2016-04-25T23:30:00;1144;583;168;3580;0;44;1622;3708;2269;386;59;1114;13161;9413;359;9099;5578
2016-04-25T23:45:00;1143;585;172;3574;0;44;1613;3690;2192;373;173;1125;12960;9214;511;8993;5691
2016-04-26T00:00:00;1138;604;188;3572;0;44;1626;3670;2280;381;115;993;12601;8841;384;8950;5661
2016-04-26T00:15:00;1136;596;172;3567;0;44;1636;3690;2321;384;72;1016;12452;8713;453;9047;5587
2016-04-26T00:30:00;1134;590;128;3575;0;44;1635;3712;2258;387;77;941;12318;8615;428;8933;5548
2016-04-26T00:45:00;1135;592;101;3554;0;44;1634;3712;2196;387;90;959;12136;8481;469;8888;5516
2016-04-26T01:00:00;1134;594;104;3513;0;44;1633;3659;2199;387;71;974;12048;8432;454;8852;5460
2016-04-26T01:15:00;1135;596;112;3476;0;44;1638;3645;2145;387;72;1009;11958;8369;506;8824;5435
2016-04-26T01:30:00;1134;597;110;3439;0;44;1647;3640;2121;385;125;1051;11942;8394;520;8844;5449
2016-04-26T01:45:00;1135;596;106;3383;0;44;1647;3628;2133;382;141;1015;11913;8424;426;8805;5405
2016-04-26T02:00:00;1131;595;114;3285;0;44;1648;3684;2148;382;156;1060;11825;8426;447;8922;5325
2016-04-26T02:15:00;1131;591;122;3184;0;44;1648;3711;2182;381;111;1063;11782;8476;451;8985;5183
2016-04-26T02:30:00;1132;593;124;3100;0;44;1650;3737;2231;385;150;1109;11832;8608;481;9112;5143
2016-04-26T02:45:00;1130;588;134;3052;0;44;1650;3713;2224;386;86;1089;11848;8663;386;9062;5034
2016-04-26T03:00:00;1128;587;145;2992;0;44;1649;3705;2211;392;36;1047;11865;8727;535;9004;4932
2016-04-26T03:15:00;1128;585;136;2935;0;44;1646;3676;2167;391;35;1056;11869;8798;520;8936;4863
2016-04-26T03:30:00;1128;584;125;2887;0;44;1648;3688;2201;393;53;1069;11938;8926;565;8999;4821
2016-04-26T03:45:00;1127;582;116;2802;0;44;1649;3695;2250;393;38;1070;12009;9092;500;9057;4709
2016-04-26T04:00:00;1126;574;102;2683;0;44;1643;3692;2187;388;56;1163;12061;9276;792;9073;4585
2016-04-26T04:15:00;1127;584;94;2556;0;44;1648;3694;2200;385;48;1155;12101;9451;703;9082;4453
2016-04-26T04:30:00;1127;584;92;2467;0;44;1649;3693;2299;386;72;1216;12281;9722;681;9243;4386
2016-04-26T04:45:00;1126;592;94;2397;0;44;1649;3699;2445;389;237;1252;12421;9931;694;9434;4490
2016-04-26T05:00:00;1126;608;95;2362;0;44;1647;3718;2666;396;232;1317;12788;10331;676;9744;4467
2016-04-26T05:15:00;1126;592;92;2335;0;44;1647;3723;2796;404;58;1347;12968;10541;543;9917;4247
2016-04-26T05:30:00;1125;601;91;2314;1;44;1647;3723;2925;409;267;1266;13297;10892;267;9970;4443
2016-04-26T05:45:00;1128;598;92;2278;2;44;1648;3728;3096;405;329;1351;13660;11288;92;10228;4471
2016-04-26T06:00:00;1132;595;95;2244;10;44;1647;3741;3195;411;149;1552;14302;11953;61;10546;4269
2016-04-26T06:15:00;1134;592;92;2238;35;44;1647;3739;3265;427;586;1563;14785;12420;7;10641;4721
2016-04-26T06:30:00;1134;601;90;2215;86;44;1648;3744;3353;434;832;1616;15240;12849;7;10795;5002
2016-04-26T06:45:00;1135;601;88;2144;152;44;1648;3751;3419;455;971;1672;15562;13178;6;10945;5135
2016-04-26T07:00:00;1137;596;87;2117;248;44;1646;3783;3438;469;1126;1715;15950;13498;9;11051;5355
2016-04-26T07:15:00;1139;595;88;2129;351;44;1646;3796;3472;494;1079;1785;16209;13642;7;11193;5425
2016-04-26T07:30:00;1139;598;92;2129;476;44;1646;3797;3478;485;1198;1713;16447;13751;7;11119;5676
2016-04-26T07:45:00;1140;599;107;2140;571;44;1646;3803;3496;499;1331;1669;16669;13853;7;11113;5932
2016-04-26T08:00:00;1141;602;110;2139;690;44;1646;3805;3524;566;1363;1691;16950;14012;7;11232;6089
2016-04-26T08:15:00;1141;598;104;2149;820;44;1646;3808;3531;606;1271;1700;17053;13980;7;11291;6127
2016-04-26T08:30:00;1141;597;97;2173;970;44;1645;3818;3542;608;1189;1672;17099;13859;8;11285;6211
2016-04-26T08:45:00;1140;598;95;2205;1114;44;1644;3811;3550;549;1149;1675;17222;13808;7;11229;6345
2016-04-26T09:00:00;1139;594;98;2213;1257;44;1644;3787;3553;535;830;1598;17139;13572;7;11117;6175
2016-04-26T09:15:00;1141;599;99;2223;1458;44;1644;3790;3555;484;872;1576;17258;13479;7;11049;6436
2016-04-26T09:30:00;1146;599;99;2250;1586;44;1644;3790;3542;465;876;1627;17373;13439;7;11068;6600
2016-04-26T09:45:00;1149;601;101;2270;1688;44;1644;3786;3544;438;817;1579;17427;13369;7;10991;6670
2016-04-26T10:00:00;1145;601;96;2319;1864;44;1525;3778;3544;466;754;1558;17408;13129;7;10871;6823
2016-04-26T10:15:00;1143;599;105;2334;2024;43;1644;3786;3564;467;580;1639;17612;13149;6;11100;6828
2016-04-26T10:30:00;1141;597;105;2353;2136;42;1645;3780;3561;491;398;1655;17673;13080;6;11132;6772
2016-04-26T10:45:00;1141;598;110;2396;2300;42;1645;3778;3576;505;324;1674;17790;12984;6;11178;6911
2016-04-26T11:00:00;1137;600;111;2406;2443;42;1645;3775;3570;522;512;1525;17862;12902;6;11037;7251
2016-04-26T11:15:00;1133;598;102;2455;2520;42;1644;3784;3578;519;331;1585;17900;12823;6;11110;7181
2016-04-26T11:30:00;1137;600;95;2441;2559;42;1643;3803;3579;519;409;1606;17984;12889;6;11150;7283
2016-04-26T11:45:00;1141;600;107;2466;2640;42;1644;3803;3581;508;339;1648;17941;12728;6;11184;7335
2016-04-26T12:00:00;1135;589;122;2490;2712;42;1645;3773;3564;518;407;1534;17771;12448;6;11034;7497
2016-04-26T12:15:00;1138;589;118;2497;2799;42;1645;3770;3554;523;183;1567;17736;12323;6;11059;7366
2016-04-26T12:30:00;1136;589;121;2486;2763;42;1645;3764;3530;524;225;1599;17727;12357;15;11062;7362
2016-04-26T12:45:00;1136;586;139;2525;2882;42;1645;3766;3534;525;113;1637;17636;12091;85;11107;7423
2016-04-26T13:00:00;1136;602;150;2580;2949;43;1646;3651;3527;522;377;1560;17713;12035;6;10906;7837
2016-04-26T13:15:00;1135;595;155;2599;2992;43;1646;3616;3501;519;387;1571;17662;11916;6;10853;7906
2016-04-26T13:30:00;1128;588;160;2594;2989;43;1647;3620;3496;519;262;1552;17539;11796;76;10834;7764
2016-04-26T13:45:00;1135;583;143;2596;3000;43;1646;3602;3494;509;143;1550;17292;11554;179;10801;7643
2016-04-26T14:00:00;1138;592;125;2623;2964;43;1646;3551;3458;449;326;1501;17256;11545;186;10605;7811
2016-04-26T14:15:00;1141;597;122;2622;2899;42;1646;3523;3463;435;171;1460;17259;11616;153;10527;7594
2016-04-26T14:30:00;1142;584;116;2612;2958;40;1646;3515;3446;425;130;1451;17169;11483;196;10483;7582
2016-04-26T14:45:00;1140;586;107;2665;2965;38;1646;3517;3387;423;105;1406;17148;11411;184;10379;7606
2016-04-26T15:00:00;1140;593;97;2627;2953;38;1648;3466;3400;422;109;1422;17231;11554;169;10358;7557
2016-04-26T15:15:00;1142;593;97;2616;2847;38;1646;3458;3428;416;238;1382;17035;11474;250;10330;7571
2016-04-26T15:30:00;1144;595;103;2680;2842;38;1644;3457;3414;417;111;1325;16899;11275;352;10257;7513
2016-04-26T15:45:00;1145;590;107;2778;2739;38;1647;3463;3392;410;285;1282;16691;11067;421;10194;7682
2016-04-26T16:00:00;1144;588;108;2790;2610;38;1647;3495;3360;408;87;1291;16575;11068;508;10201;7365
2016-04-26T16:15:00;1146;594;110;2784;2457;38;1647;3495;3354;408;299;1372;16462;11112;565;10276;7428
2016-04-26T16:30:00;1146;591;118;2768;2249;38;1647;3494;3358;412;343;1313;16347;11213;505;10224;7253
2016-04-26T16:45:00;1109;585;121;2900;2077;38;1646;3502;3310;416;427;1202;16347;11249;462;10076;7257
2016-04-26T17:00:00;1147;596;137;2985;1868;38;1647;3599;3339;423;342;1229;16292;11302;513;10237;7113
2016-04-26T17:15:00;1149;594;151;2938;1733;39;1647;3643;3381;426;289;1226;16476;11654;189;10323;6893
2016-04-26T17:30:00;1153;585;152;2929;1524;39;1646;3643;3409;432;149;1288;16492;11887;33;10418;6531
2016-04-26T17:45:00;1151;584;166;2907;1334;40;1646;3663;3450;442;220;1338;16523;12115;12;10539;6402
2016-04-26T18:00:00;1153;588;148;2894;1111;42;1644;3775;3471;454;273;1580;16366;12213;193;10924;6209
2016-04-26T18:15:00;1153;585;139;2870;910;43;1645;3819;3512;457;107;1541;16280;12360;99;10974;5807
2016-04-26T18:30:00;1155;588;178;2786;732;44;1646;3837;3526;461;481;1497;16190;12495;71;10967;5964
2016-04-26T18:45:00;1157;589;235;2680;582;44;1647;3851;3531;462;568;1572;16304;12808;4;11063;5855
2016-04-26T19:00:00;1156;580;254;2651;436;44;1646;3856;3540;462;393;1513;16264;12924;34;11017;5514
2016-04-26T19:15:00;1155;571;288;2619;309;44;1646;3856;3556;463;150;1553;16170;12954;36;11074;5136
2016-04-26T19:30:00;1155;573;302;2564;198;44;1647;3857;3560;462;417;1544;16148;13084;36;11070;5253
2016-04-26T19:45:00;1157;572;265;2571;110;44;1647;3847;3564;459;521;1532;16036;13090;36;11049;5240
2016-04-26T20:00:00;1155;574;233;2564;54;44;1645;3824;3580;459;370;1588;15850;12999;116;11096;4994
2016-04-26T20:15:00;1151;573;254;2595;20;44;1647;3823;3613;462;347;1556;15752;12883;150;11101;4984
2016-04-26T20:30:00;1150;574;250;2560;6;44;1646;3823;3602;463;392;1541;15682;12866;139;11075;4976
2016-04-26T20:45:00;1151;574;247;2526;0;44;1646;3823;3602;466;373;1536;15693;12920;136;11073;4915
2016-04-26T21:00:00;1149;582;209;2530;0;44;1646;3787;3598;458;543;1635;15747;13009;25;11124;5057
2016-04-26T21:15:00;1149;585;187;2560;0;44;1646;3765;3582;457;588;1600;15676;12930;14;11050;5113
2016-04-26T21:30:00;1152;583;174;2598;0;44;1646;3783;3554;456;313;1568;15373;12601;13;11007;4864
2016-04-26T21:45:00;1153;579;163;2764;0;44;1644;3769;3530;454;235;1523;15039;12113;161;10920;4938
2016-04-26T22:00:00;1142;578;161;2883;0;44;1647;3782;3456;440;592;1455;14965;11922;17;10780;5400
2016-04-26T22:15:00;1139;580;182;2951;0;44;1645;3784;3377;424;429;1438;14727;11594;14;10668;5325
2016-04-26T22:30:00;1142;581;196;2997;0;44;1645;3778;3295;418;345;1406;14368;11174;156;10542;5305
2016-04-26T22:45:00;1147;580;202;3016;0;44;1642;3775;3239;413;245;1452;14025;10808;382;10521;5234
2016-04-26T23:00:00;1137;583;195;3036;0;44;1644;3791;3141;411;312;1284;13612;10381;331;10271;5307
2016-04-26T23:15:00;1134;589;207;3064;0;44;1642;3789;2971;406;255;1218;13341;10070;388;10026;5293
2016-04-26T23:30:00;1138;593;243;3112;0;44;1638;3781;2820;402;172;1210;13135;9780;384;9851;5302
2016-04-26T23:45:00;1141;593;249;3189;0;44;1632;3789;2683;399;41;1116;12981;9543;384;9619;5257
2016-04-27T00:00:00;1138;596;243;3237;0;44;1633;3797;2576;393;134;1159;12873;9394;591;9558;5392
2016-04-27T00:15:00;1138;595;258;3289;0;44;1630;3803;2547;389;70;1196;12652;9106;809;9565;5394
2016-04-27T00:30:00;1136;591;262;3382;0;44;1629;3804;2381;386;67;1213;12528;8884;843;9413;5482
2016-04-27T00:45:00;1136;599;247;3412;0;44;1616;3782;2221;382;59;1207;12350;8692;847;9208;5497
2016-04-27T01:00:00;1137;606;261;3436;0;44;1624;3791;2146;381;211;1124;12289;8592;752;9066;5695
2016-04-27T01:15:00;1132;611;272;3480;0;44;1634;3796;2026;383;35;1117;12202;8451;743;8956;5574
2016-04-27T01:30:00;1131;596;288;3512;0;44;1634;3794;1999;383;24;1074;12191;8391;685;8884;5595
2016-04-27T01:45:00;1131;588;266;3553;0;44;1630;3770;1896;383;27;1032;12118;8299;646;8711;5609
2016-04-27T02:00:00;1128;606;257;3580;0;44;1636;3741;1886;375;55;1050;12003;8166;557;8688;5670
2016-04-27T02:15:00;1127;606;245;3586;0;44;1633;3728;1904;375;26;1127;11987;8156;610;8767;5634
2016-04-27T02:30:00;1128;594;274;3562;0;44;1635;3737;1903;379;40;1110;12048;8213;576;8764;5642
2016-04-27T02:45:00;1129;585;283;3582;0;44;1635;3733;1885;380;34;1081;12084;8219;524;8714;5657
2016-04-27T03:00:00;1127;587;300;3566;0;44;1633;3739;1881;381;56;1084;12164;8298;556;8718;5680
2016-04-27T03:15:00;1128;603;300;3602;0;44;1633;3739;1857;381;30;1051;12182;8281;534;8661;5707
2016-04-27T03:30:00;1128;604;327;3595;0;44;1635;3739;1860;379;31;1033;12204;8282;523;8646;5729
2016-04-27T03:45:00;1128;604;328;3590;0;44;1632;3726;1872;381;24;1077;12288;8371;523;8688;5718
2016-04-27T04:00:00;1127;598;356;3591;0;44;1634;3726;1909;383;96;1168;12358;8411;715;8820;5812
2016-04-27T04:15:00;1126;597;288;3611;0;44;1635;3725;1939;382;115;1215;12405;8506;742;8896;5781
2016-04-27T04:30:00;1126;604;284;3588;0;44;1635;3727;2018;376;56;1212;12557;8685;674;8968;5702
2016-04-27T04:45:00;1126;597;274;3577;0;44;1635;3736;2154;378;222;1178;12680;8830;644;9081;5840
2016-04-27T05:00:00;1125;580;267;3596;0;44;1631;3754;2312;385;46;1093;13017;9154;400;9175;5658
2016-04-27T05:15:00;1128;594;277;3607;0;44;1630;3756;2488;399;251;1056;13192;9308;399;9329;5901
2016-04-27T05:30:00;1128;604;300;3628;1;43;1635;3757;2663;405;79;1055;13454;9526;412;9515;5783
2016-04-27T05:45:00;1129;600;355;3681;5;43;1642;3772;2803;405;65;1108;13780;9740;415;9730;5878
2016-04-27T06:00:00;1130;587;385;3739;21;43;1641;3757;2838;425;175;1264;14465;10321;444;9925;6080
2016-04-27T06:15:00;1131;584;383;3778;52;43;1641;3762;2920;437;177;1239;14945;10732;43;9999;6148
2016-04-27T06:30:00;1134;594;361;3776;118;43;1645;3752;3051;440;279;1294;15353;11099;11;10182;6305
2016-04-27T06:45:00;1139;593;379;3769;215;43;1647;3771;3120;439;510;1318;15708;11345;10;10295;6648
2016-04-27T07:00:00;1143;591;415;3742;341;43;1646;3714;3162;454;164;1484;16153;11655;10;10460;6439
2016-04-27T07:15:00;1140;594;411;3755;467;43;1648;3747;3202;456;478;1452;16454;11821;7;10505;6888
2016-04-27T07:30:00;1139;597;401;3780;594;43;1648;3748;3230;459;376;1439;16670;11896;1;10524;6930
2016-04-27T07:45:00;1140;594;423;3795;733;43;1647;3768;3231;461;427;1404;16882;11931;1;10511;7155
2016-04-27T08:00:00;1140;605;364;3839;814;43;1648;3752;3218;464;567;1420;17115;12099;1;10502;7372
2016-04-27T08:15:00;1135;608;358;3828;933;43;1648;3754;3177;469;664;1461;17266;12147;1;10509;7569
2016-04-27T08:30:00;1133;589;432;3829;1093;43;1647;3781;3185;464;627;1465;17414;12060;1;10542;7746
2016-04-27T08:45:00;1134;591;480;3820;1222;43;1648;3792;3189;452;421;1511;17561;12040;1;10592;7711
2016-04-27T09:00:00;1136;581;456;3850;1386;42;1647;3729;3189;430;549;1405;17423;11731;1;10400;8000
2016-04-27T09:15:00;1134;592;383;3889;1529;40;1648;3710;3181;423;573;1450;17524;11723;1;10412;8140
2016-04-27T09:30:00;1132;596;316;3896;1682;37;1648;3708;3171;423;734;1466;17630;11736;1;10416;8393
2016-04-27T09:45:00;1137;592;289;3916;1784;36;1648;3706;3175;421;680;1433;17632;11643;2;10383;8434
2016-04-27T10:00:00;1135;589;279;3956;1904;36;1647;3694;3190;420;651;1365;17622;11483;15;10316;8550
2016-04-27T10:15:00;1138;579;315;4000;2051;36;1647;3703;3237;418;469;1292;17616;11251;15;10297;8588
2016-04-27T10:30:00;1136;591;297;3996;2165;36;1647;3716;3202;424;382;1348;17742;11284;20;10337;8603
2016-04-27T10:45:00;1142;592;302;4023;2348;37;1647;3716;3207;422;380;1258;17778;11106;44;10250;8824
2016-04-27T11:00:00;1142;578;302;4070;2473;37;1646;3650;3140;414;298;1227;17865;11020;54;10077;8900
2016-04-27T11:15:00;1143;578;330;4107;2581;37;1646;3553;3131;418;478;1300;17964;10946;57;10048;9254
2016-04-27T11:30:00;1143;576;441;4111;2745;37;1645;3520;3109;422;375;1258;18066;10769;64;9954;9428
2016-04-27T11:45:00;1145;572;506;4164;2902;37;1640;3517;3028;423;225;1285;18085;10513;66;9893;9551
2016-04-27T12:00:00;1141;572;483;4231;3018;37;1637;3480;2953;412;108;1349;18031;10298;197;9831;9590
2016-04-27T12:15:00;1143;575;510;4237;3101;37;1643;3484;2908;413;83;1371;17985;10137;184;9819;9686
2016-04-27T12:30:00;1145;571;551;4270;3177;37;1643;3482;2837;420;111;1318;18009;10011;162;9700;9862
2016-04-27T12:45:00;1145;572;589;4137;3197;37;1643;3438;2774;420;131;1286;17877;9954;177;9561;9808
2016-04-27T13:00:00;1141;579;571;4091;3161;37;1644;3430;2707;425;191;1225;17741;9918;142;9431;9771
2016-04-27T13:15:00;1140;576;577;4223;3168;37;1644;3424;2664;430;164;1216;17823;9854;102;9378;9885
2016-04-27T13:30:00;1140;573;587;4290;3315;37;1645;3429;2642;433;136;1260;17642;9451;302;9409;10078
2016-04-27T13:45:00;1142;568;619;4247;3316;37;1638;3451;2592;434;79;1159;17449;9267;299;9274;10008
2016-04-27T14:00:00;1137;575;643;4288;3298;37;1633;3545;2585;430;100;1200;17393;9164;397;9393;10078
2016-04-27T14:15:00;1137;572;629;4288;3326;37;1639;3577;2542;429;306;1251;17413;9170;448;9438;10295
2016-04-27T14:30:00;1140;578;616;4346;3275;37;1640;3616;2458;434;117;1274;17325;9088;451;9422;10109
2016-04-27T14:45:00;1143;574;628;4345;3279;37;1641;3611;2362;434;104;1227;17275;9024;406;9275;10110
2016-04-27T15:00:00;1144;580;638;4422;3229;37;1642;3635;2259;430;116;1272;17294;9006;362;9238;10166
2016-04-27T15:15:00;1146;581;646;4399;3108;37;1643;3637;2229;433;103;1269;17194;9042;348;9211;10020
2016-04-27T15:30:00;1145;582;636;4385;2923;37;1643;3635;2227;428;138;1293;17053;9110;375;9226;9846
2016-04-27T15:45:00;1143;585;625;4344;2877;37;1643;3635;2244;423;128;1263;16915;9069;366;9208;9739
2016-04-27T16:00:00;1147;587;617;4250;2712;37;1642;3657;2270;420;82;1454;16746;9168;525;9443;9432
2016-04-27T16:15:00;1150;594;609;4266;2617;37;1643;3661;2295;420;97;1485;16715;9224;527;9504;9370
2016-04-27T16:30:00;1146;590;609;4172;2478;37;1644;3658;2352;423;69;1396;16680;9421;362;9473;9101
2016-04-27T16:45:00;1143;587;609;4171;2319;37;1642;3685;2398;426;255;1390;16620;9523;297;9541;9121
2016-04-27T17:00:00;1149;588;611;4197;2182;38;1640;3715;2417;428;103;1496;16640;9651;451;9696;8868
2016-04-27T17:15:00;1150;591;631;4255;1970;38;1642;3737;2490;431;102;1531;16705;9849;341;9831;8737
2016-04-27T17:30:00;1153;592;628;4160;1727;38;1643;3751;2524;432;186;1489;16669;10155;248;9839;8484
2016-04-27T17:45:00;1154;607;608;4045;1527;38;1643;3759;2582;432;456;1469;16609;10429;180;9885;8435
2016-04-27T18:00:00;1153;594;615;3903;1345;38;1641;3823;2556;431;112;1580;16531;10669;245;10031;7760
2016-04-27T18:15:00;1155;593;613;3881;1123;38;1641;3850;2600;431;374;1568;16482;10865;197;10090;7777
2016-04-27T18:30:00;1157;595;575;3739;912;38;1642;3863;2692;433;297;1572;16498;11272;58;10202;7313
2016-04-27T18:45:00;1159;612;576;3606;746;38;1642;3869;2822;434;526;1601;16618;11691;55;10368;7263
2016-04-27T19:00:00;1158;596;596;3393;566;38;1642;3901;3148;432;334;1716;16552;11996;55;10839;6681
2016-04-27T19:15:00;1160;593;576;3282;405;38;1642;3920;3270;433;325;1683;16381;12118;55;10948;6379
2016-04-27T19:30:00;1155;594;549;3167;268;37;1642;3915;3326;435;452;1687;16291;12308;55;11005;6222
2016-04-27T19:45:00;1158;596;554;3103;151;37;1642;3900;3353;436;460;1680;16234;12426;6;11011;6059
2016-04-27T20:00:00;1157;603;562;3059;73;38;1642;3885;3463;438;406;1761;16156;12462;57;11189;5898
2016-04-27T20:15:00;1157;600;547;2952;28;38;1643;3893;3476;444;350;1772;15985;12459;68;11228;5672
2016-04-27T20:30:00;1158;604;531;2897;8;39;1643;3884;3469;457;429;1771;16004;12569;46;11224;5666
2016-04-27T20:45:00;1159;603;525;2875;0;41;1643;3877;3473;469;365;1788;15951;12551;21;11250;5568
2016-04-27T21:00:00;1159;603;492;2845;0;43;1643;3855;3489;470;425;1803;15939;12602;2;11260;5567
2016-04-27T21:15:00;1160;603;464;2829;0;44;1643;3863;3481;470;370;1715;15759;12466;2;11172;5470
2016-04-27T21:30:00;1160;607;438;2827;0;44;1643;3872;3453;471;383;1632;15673;12408;0;11071;5459
2016-04-27T21:45:00;1159;601;460;2802;0;44;1640;3856;3425;470;134;1598;15385;12123;48;10989;5200
2016-04-27T22:00:00;1155;601;478;2745;0;44;1643;3866;3325;461;175;1634;15185;11962;0;10929;5198
2016-04-27T22:15:00;1155;600;472;2742;0;44;1644;3859;3326;453;125;1610;14958;11744;91;10892;5138
2016-04-27T22:30:00;1154;604;462;2763;0;44;1644;3867;3287;451;166;1608;14679;11454;270;10857;5193
2016-04-27T22:45:00;1151;596;447;2781;0;44;1642;3860;3227;439;86;1581;14348;11121;322;10749;5105
2016-04-27T23:00:00;1149;598;412;2756;0;44;1644;3857;3133;413;187;1458;14007;10839;132;10505;5146
2016-04-27T23:15:00;1149;595;416;2764;0;44;1643;3851;3050;400;189;1334;13701;10521;147;10278;5157
2016-04-27T23:30:00;1148;596;431;2776;0;44;1643;3853;2944;400;75;1409;13499;10293;261;10249;5070
2016-04-27T23:45:00;1148;592;433;2785;0;44;1640;3836;2843;395;56;1443;13195;9977;485;10157;5058
2016-04-28T00:00:00;1145;597;405;2789;0;44;1643;3873;2751;390;153;1342;12982;9788;226;9999;5133
2016-04-28T00:15:00;1144;595;392;2755;0;44;1643;3897;2738;390;126;1298;12841;9694;229;9966;5056
2016-04-28T00:30:00;1143;592;370;2733;0;44;1643;3894;2755;391;102;1256;12696;9593;359;9939;4984
2016-04-28T00:45:00;1143;586;318;2725;0;44;1641;3905;2730;391;225;1209;12464;9421;379;9876;5041
2016-04-28T01:00:00;1140;589;273;2722;0;44;1627;3940;2704;377;192;1189;12312;9317;367;9837;4960
2016-04-28T01:15:00;1139;586;273;2674;0;44;1631;3937;2717;380;112;1232;12229;9282;471;9897;4828
2016-04-28T01:30:00;1143;587;259;2590;0;44;1640;3938;2717;381;178;1270;12172;9324;489;9946;4801
2016-04-28T01:45:00;1142;581;276;2556;0;44;1640;3945;2735;380;113;1252;12079;9246;509;9952;4712
2016-04-28T02:00:00;1139;582;297;2535;0;44;1640;3902;2897;381;135;1267;11978;9146;455;10087;4732
2016-04-28T02:15:00;1140;579;344;2473;0;44;1640;3893;2966;381;70;1243;11902;9085;503;10123;4650
2016-04-28T02:30:00;1141;581;339;2449;0;44;1641;3890;2969;380;90;1238;11930;9142;483;10118;4644
2016-04-28T02:45:00;1142;580;305;2431;0;44;1641;3900;2945;381;107;1267;12003;9267;481;10134;4609
2016-04-28T03:00:00;1139;577;321;2375;0;44;1640;3893;2821;381;45;1256;12049;9352;739;9991;4501
2016-04-28T03:15:00;1141;574;344;2351;0;44;1637;3897;2756;383;53;1184;12050;9356;686;9857;4507
2016-04-28T03:30:00;1138;574;343;2326;0;44;1624;3892;2730;383;44;1192;12116;9447;626;9821;4469
2016-04-28T03:45:00;1138;574;367;2303;0;44;1631;3891;2732;383;59;1153;12187;9518;562;9790;4485
2016-04-28T04:00:00;1138;576;378;2291;0;44;1637;3895;2721;393;69;1263;12305;9636;717;9909;4496
2016-04-28T04:15:00;1138;574;358;2247;0;44;1636;3892;2772;397;65;1245;12419;9814;626;9942;4426
2016-04-28T04:30:00;1137;574;359;2236;0;44;1636;3889;2832;398;48;1191;12558;9963;491;9946;4398
2016-04-28T04:45:00;1139;574;361;2223;0;44;1636;3890;2877;396;243;1257;12739;10155;498;10056;4584
2016-04-28T05:00:00;1138;574;342;2177;0;44;1636;3896;2937;404;228;1269;13003;10485;408;10142;4503
