datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-07-17T02:15:00;1033;518;125;1148;0;35;1893;3230;894;1675;4;195;10960;9687;671;7887;2863
2019-07-17T02:30:00;1030;506;126;1058;0;35;1894;3235;887;1676;2;195;10864;9680;673;7887;2757
2019-07-17T02:45:00;1031;495;131;995;0;35;1892;3228;892;1677;2;195;10883;9757;677;7884;2689
2019-07-17T03:00:00;1032;527;122;946;0;35;1895;3233;879;1679;3;196;10905;9836;670;7882;2665
2019-07-17T03:15:00;1032;506;114;923;0;35;1894;3223;885;1677;2;195;10936;9899;760;7874;2612
2019-07-17T03:30:00;1033;511;101;885;0;35;1895;3209;897;1676;2;195;10857;9871;745;7872;2567
2019-07-17T03:45:00;1034;502;93;845;0;35;1896;3242;915;1676;8;197;10910;9972;701;7926;2517
2019-07-17T04:00:00;1035;493;85;800;0;35;1894;3253;930;1662;15;201;11073;10189;722;7940;2463
2019-07-17T04:15:00;1033;495;76;765;0;35;1894;3298;941;1681;30;201;11168;10328;749;8015;2434
2019-07-17T04:30:00;1033;500;71;723;0;35;1895;3328;967;1663;25;201;11171;10377;697;8054;2387
2019-07-17T04:45:00;1033;500;63;673;0;35;1896;3356;1042;1679;33;201;11287;10551;663;8174;2337
2019-07-17T05:00:00;1039;487;51;623;3;35;1896;3360;1139;1685;10;198;11587;10911;519;8278;2248
2019-07-17T05:15:00;1037;486;48;583;13;35;1893;3369;1160;1695;12;198;11710;11067;482;8315;2214
2019-07-17T05:30:00;1036;485;41;570;31;35;1897;3413;1190;1722;16;198;11846;11203;440;8420;2214
2019-07-17T05:45:00;1038;499;30;555;76;35;1897;3435;1254;1729;52;198;12116;11456;254;8513;2285
2019-07-17T06:00:00;1049;491;26;528;152;36;1893;3448;1348;1764;116;206;12889;12184;100;8659;2398
2019-07-17T06:15:00;1057;519;26;470;246;36;1898;3484;1425;1815;194;207;13379;12637;61;8829;2548
2019-07-17T06:30:00;1061;530;25;415;383;36;1899;3494;1487;1854;290;206;13704;12883;57;8940;2740
2019-07-17T06:45:00;1062;529;19;363;550;36;1900;3500;1523;1880;380;206;14032;13101;58;9009;2939
2019-07-17T07:00:00;1081;521;18;318;744;36;1900;3529;1526;1879;370;207;14469;13389;1;9041;3088
2019-07-17T07:15:00;1082;529;14;275;949;36;1900;3555;1542;1886;331;208;14743;13505;1;9091;3216
2019-07-17T07:30:00;1083;528;13;242;1201;36;1900;3560;1544;1889;444;207;15064;13609;1;9100;3547
2019-07-17T07:45:00;1082;536;13;208;1461;36;1899;3549;1562;1888;390;208;15227;13545;1;9106;3726
2019-07-17T08:00:00;1085;554;13;176;1758;37;1898;3536;1569;1893;764;211;15516;13568;1;9107;4387
2019-07-17T08:15:00;1085;540;12;160;2070;38;1898;3527;1577;1885;804;211;15663;13421;1;9098;4709
2019-07-17T08:30:00;1083;515;12;140;2355;38;1898;3539;1582;1877;635;211;15806;13300;1;9107;4778
2019-07-17T08:45:00;1085;477;10;138;2659;38;1897;3548;1580;1897;436;214;15884;13078;3;9136;4843
2019-07-17T09:00:00;1083;550;7;122;2965;39;1896;3541;1568;1926;416;221;15821;12727;1;9152;5182
2019-07-17T09:15:00;1087;521;5;114;3288;39;1893;3547;1551;1958;266;231;15886;12479;1;9180;5320
2019-07-17T09:30:00;1085;505;4;109;3589;39;1895;3541;1544;1953;139;230;16049;12347;1;9163;5470
2019-07-17T09:45:00;1085;474;4;95;3869;39;1893;3526;1524;1916;85;230;16158;12190;1;9089;5651
2019-07-17T10:00:00;1081;502;4;91;4142;39;1892;3516;1511;1912;107;230;16192;11955;1;9061;5966
2019-07-17T10:15:00;1079;467;5;93;4375;39;1891;3516;1491;1891;63;230;16260;11789;22;9019;6121
2019-07-17T10:30:00;1079;473;4;94;4597;39;1893;3510;1469;1875;45;230;16386;11692;109;8977;6331
2019-07-17T10:45:00;1080;498;3;96;4840;39;1893;3465;1457;1876;49;230;16443;11505;114;8921;6605
2019-07-17T11:00:00;1077;527;3;99;5089;38;1893;3330;1452;1887;129;232;16487;11297;31;8794;6962
2019-07-17T11:15:00;1080;517;3;102;5282;38;1891;3315;1449;1907;114;231;16576;11189;31;8793;7136
2019-07-17T11:30:00;1079;527;2;108;5449;37;1882;3315;1445;1924;82;228;16626;11067;46;8794;7284
2019-07-17T11:45:00;1077;491;1;116;5651;36;1863;3327;1443;1933;40;228;16514;10747;104;8794;7412
2019-07-17T12:00:00;1066;534;0;115;5807;35;1851;3327;1387;1887;49;222;16448;10526;168;8674;7606
2019-07-17T12:15:00;1065;489;1;118;5863;35;1837;3291;1367;1851;36;222;16408;10426;126;8568;7607
2019-07-17T12:30:00;1068;523;1;124;5934;35;1830;3312;1347;1835;58;222;16462;10403;116;8546;7743
2019-07-17T12:45:00;1065;484;0;133;5965;35;1825;3292;1320;1833;88;222;16442;10344;133;8492;7770
2019-07-17T13:00:00;1054;543;0;144;5997;35;1822;3245;1284;1852;176;217;16428;10287;174;8420;7949
2019-07-17T13:15:00;1052;540;1;156;5978;35;1827;3243;1290;1853;111;217;16381;10247;212;8430;7873
2019-07-17T13:30:00;1053;535;0;165;5902;35;1826;3237;1291;1857;82;214;16256;10189;182;8425;7772
2019-07-17T13:45:00;1054;510;1;169;5900;35;1818;3205;1301;1847;64;158;16112;10043;185;8329;7733
2019-07-17T14:00:00;1048;518;3;186;5835;35;1823;3166;1339;1842;13;155;16089;10066;259;8325;7638
2019-07-17T14:15:00;1052;518;3;191;5808;35;1820;3161;1332;1848;16;120;16049;10048;248;8281;7623
2019-07-17T14:30:00;1047;525;3;195;5713;35;1821;3158;1345;1845;19;96;15976;10065;266;8265;7537
2019-07-17T14:45:00;1055;528;6;200;5688;35;1819;3130;1300;1826;22;96;15904;10011;161;8171;7534
2019-07-17T15:00:00;1046;501;8;196;5581;35;1825;3117;1300;1824;32;97;15939;10155;290;8163;7399
2019-07-17T15:15:00;1046;497;11;188;5395;35;1823;3091;1304;1824;22;98;15881;10287;134;8140;7194
2019-07-17T15:30:00;1050;499;15;185;5270;35;1825;3075;1303;1827;28;97;15743;10273;113;8127;7082
2019-07-17T15:45:00;1052;499;17;177;5123;35;1824;3090;1324;1825;34;97;15623;10306;118;8160;6937
2019-07-17T16:00:00;1058;524;19;175;5020;35;1835;3145;1439;1840;47;103;15580;10366;91;8362;6878
2019-07-17T16:15:00;1064;489;18;180;4768;35;1850;3196;1484;1842;88;103;15406;10440;58;8475;6642
2019-07-17T16:30:00;1066;480;19;176;4587;35;1850;3223;1526;1853;71;103;15290;10508;58;8555;6434
2019-07-17T16:45:00;1068;497;18;171;4327;36;1850;3256;1578;1877;153;104;15310;10795;7;8665;6270
2019-07-17T17:00:00;1072;481;21;174;4019;38;1850;3389;1623;1895;78;110;15337;11124;5;8867;5883
2019-07-17T17:15:00;1070;541;21;183;3751;38;1851;3431;1655;1900;193;110;15260;11305;2;8947;5797
2019-07-17T17:30:00;1067;509;22;185;3435;38;1852;3449;1675;1927;345;110;15274;11633;1;9013;5601
2019-07-17T17:45:00;1069;530;21;193;3121;38;1871;3451;1710;1959;454;110;15304;11970;1;9101;5426
2019-07-17T18:00:00;1070;479;20;204;2783;38;1874;3489;1722;1954;294;110;15288;12281;56;9149;4888
2019-07-17T18:15:00;1071;527;19;216;2467;38;1876;3510;1734;1966;389;111;15207;12506;1;9197;4727
2019-07-17T18:30:00;1070;538;18;227;2124;38;1880;3519;1733;1964;538;111;15123;12754;1;9207;4553
2019-07-17T18:45:00;1076;532;19;237;1774;38;1882;3512;1742;1966;749;111;15106;13076;1;9213;4425
2019-07-17T19:00:00;1081;518;17;249;1464;38;1883;3504;1737;1968;709;110;15034;13305;1;9202;4076
2019-07-17T19:15:00;1083;521;16;258;1173;38;1885;3501;1730;1971;848;110;14887;13439;1;9197;3937
2019-07-17T19:30:00;1083;530;15;266;918;38;1887;3493;1736;1973;975;110;14815;13616;1;9199;3825
2019-07-17T19:45:00;1084;536;13;270;699;38;1887;3488;1649;1970;1151;117;14725;13744;1;9111;3791
2019-07-17T20:00:00;1083;529;11;281;516;38;1886;3504;1644;1972;1001;130;14587;13779;1;9136;3459
2019-07-17T20:15:00;1078;529;10;282;347;38;1885;3513;1644;1976;953;144;14378;13739;1;9162;3237
2019-07-17T20:30:00;1077;530;11;272;209;38;1884;3516;1635;1975;923;144;14205;13714;1;9154;3060
2019-07-17T20:45:00;1081;531;11;273;107;38;1884;3513;1630;1966;808;145;14030;13638;1;9138;2849
2019-07-17T21:00:00;1073;533;12;292;43;38;1886;3525;1633;1948;911;146;13906;13559;1;9138;2902
2019-07-17T21:15:00;1074;533;13;301;11;39;1885;3525;1637;1948;879;149;13859;13534;1;9144;2850
2019-07-17T21:30:00;1072;532;13;315;2;39;1886;3520;1634;1950;818;151;13819;13489;1;9141;2791
2019-07-17T21:45:00;1071;533;16;336;0;39;1885;3526;1635;1943;708;155;13802;13451;1;9144;2703
2019-07-17T22:00:00;1060;529;18;351;0;39;1887;3533;1631;1948;595;155;13621;13252;2;9154;2592
2019-07-17T22:15:00;1060;531;20;371;0;39;1887;3520;1624;1916;524;158;13454;13063;1;9105;2545
2019-07-17T22:30:00;1057;534;23;384;0;39;1886;3514;1618;1879;426;160;13170;12763;2;9057;2463
2019-07-17T22:45:00;1057;489;29;389;0;38;1880;3521;1607;1860;223;160;12850;12433;2;9028;2225
2019-07-17T23:00:00;1051;502;32;385;0;37;1889;3518;1594;1844;450;158;12555;12138;3;9003;2457
2019-07-17T23:15:00;1049;508;38;392;0;37;1888;3512;1565;1815;160;158;12268;11838;3;8938;2184
2019-07-17T23:30:00;1045;512;42;403;0;36;1888;3505;1548;1810;125;155;12074;11629;44;8906;2163
2019-07-17T23:45:00;1043;506;49;411;0;36;1884;3505;1496;1798;96;156;11872;11412;77;8839;2141
2019-07-18T00:00:00;1037;526;57;402;0;36;1888;3513;1444;1938;82;238;11624;11166;237;9021;2140
2019-07-18T00:15:00;1036;522;62;390;0;36;1889;3438;1406;1937;33;236;11505;11054;299;8906;2079
2019-07-18T00:30:00;1038;508;65;378;0;36;1888;3395;1317;1912;33;236;11356;10913;323;8748;2058
2019-07-18T00:45:00;1034;492;71;370;0;36;1880;3380;1304;1915;40;235;11224;10783;371;8714;2043
2019-07-18T01:00:00;1030;501;74;366;0;36;1886;3322;1335;1925;60;235;11107;10667;460;8703;2067
2019-07-18T01:15:00;1030;505;78;363;0;36;1890;3295;1338;1927;52;235;11016;10575;473;8685;2064
2019-07-18T01:30:00;1037;496;86;353;0;36;1889;3287;1328;1929;23;236;11001;10562;610;8669;2031
2019-07-18T01:45:00;1036;493;93;337;0;36;1879;3267;1305;1929;22;237;10895;10465;623;8617;2017
2019-07-18T02:00:00;1033;504;99;323;0;36;1888;3229;1341;1934;47;237;10754;10332;704;8629;2042
2019-07-18T02:15:00;1031;499;107;312;0;36;1891;3173;1337;1936;44;237;10773;10354;721;8574;2029
2019-07-18T02:30:00;1036;500;118;302;0;37;1891;3148;1335;1933;34;242;10729;10309;692;8549;2027
2019-07-18T02:45:00;1035;497;128;299;0;37;1889;3128;1330;1936;25;245;10715;10288;717;8528;2021
2019-07-18T03:00:00;1032;495;135;302;0;37;1891;3096;1260;1934;21;244;10784;10348;790;8425;2022
2019-07-18T03:15:00;1033;498;142;300;0;37;1887;3091;1209;1934;22;242;10763;10322;811;8363;2032
2019-07-18T03:30:00;1030;504;149;303;0;37;1890;3112;1199;1937;20;243;10764;10313;794;8381;2043
2019-07-18T03:45:00;1034;502;157;306;0;37;1892;3114;1195;1934;17;243;10894;10431;822;8378;2053
2019-07-18T04:00:00;1039;508;170;309;0;37;1894;3103;1162;1892;48;244;10904;10425;848;8295;2111
2019-07-18T04:15:00;1038;500;188;317;0;37;1887;3093;1137;1914;39;244;10969;10464;839;8275;2119
2019-07-18T04:30:00;1039;506;205;322;0;37;1886;3121;1150;1933;52;244;11099;10573;841;8334;2161
2019-07-18T04:45:00;1038;498;222;328;0;37;1883;3178;1165;1934;29;245;11183;10633;805;8405;2152
2019-07-18T05:00:00;1040;493;248;341;2;37;1886;3227;1251;1953;18;249;11481;10890;742;8566;2179
2019-07-18T05:15:00;1044;489;260;352;12;37;1885;3260;1309;1944;8;249;11577;10954;711;8647;2202
2019-07-18T05:30:00;1047;492;274;377;31;37;1883;3297;1342;1937;4;249;11734;11053;503;8708;2262
2019-07-18T05:45:00;1047;501;294;393;94;37;1893;3356;1445;1930;10;249;12103;11323;470;8873;2376
2019-07-18T06:00:00;1057;485;304;380;188;38;1884;3385;1498;1946;29;253;12820;11949;313;8966;2481
2019-07-18T06:15:00;1061;487;321;364;322;40;1884;3415;1561;2004;35;258;13238;12232;237;9122;2630
2019-07-18T06:30:00;1064;507;337;357;507;40;1890;3409;1584;2039;106;258;13635;12435;180;9180;2918
2019-07-18T06:45:00;1068;505;341;356;726;40;1894;3431;1614;2055;118;257;13996;12574;86;9251;3154
2019-07-18T07:00:00;1084;508;327;340;974;39;1894;3485;1607;2065;424;258;14411;12770;113;9309;3696
2019-07-18T07:15:00;1092;524;306;318;1239;39;1896;3421;1613;2092;513;257;14695;12832;93;9279;4031
2019-07-18T07:30:00;1096;534;297;293;1529;39;1896;3396;1606;2115;493;258;14944;12826;33;9271;4281
2019-07-18T07:45:00;1096;532;294;244;1850;39;1896;3441;1600;2124;451;259;15215;12827;33;9320;4506
2019-07-18T08:00:00;1097;539;292;203;2195;39;1895;3447;1574;2154;470;258;15440;12751;12;9328;4835
2019-07-18T08:15:00;1097;515;288;181;2538;39;1893;3443;1570;2160;403;258;15582;12575;1;9324;5061
2019-07-18T08:30:00;1094;508;288;149;2879;39;1892;3440;1585;2162;340;259;15742;12427;1;9338;5297
2019-07-18T08:45:00;1092;502;291;124;3246;39;1890;3408;1575;2146;181;259;15855;12193;20;9278;5475
2019-07-18T09:00:00;1086;543;285;111;3631;39;1888;3288;1595;2051;320;258;15789;11762;5;9080;6015
2019-07-18T09:15:00;1085;530;281;109;3982;39;1887;3283;1596;2033;143;258;15880;11508;1;9057;6169
2019-07-18T09:30:00;1080;498;283;113;4322;39;1886;3281;1585;2028;63;258;16016;11299;4;9038;6398
2019-07-18T09:45:00;1077;503;282;123;4670;39;1884;3254;1530;2024;57;258;16172;11098;97;8950;6751
2019-07-18T10:00:00;1067;514;280;138;4993;39;1885;3164;1537;2034;86;258;16164;10754;44;8878;7117
2019-07-18T10:15:00;1062;502;289;151;5298;39;1884;3160;1505;2028;60;258;16274;10536;85;8835;7401
2019-07-18T10:30:00;1064;494;306;166;5575;39;1872;3156;1490;2024;45;257;16333;10287;129;8799;7689
2019-07-18T10:45:00;1064;515;304;189;5810;39;1872;3132;1428;2021;63;258;16555;10253;138;8711;7984
2019-07-18T11:00:00;1060;516;313;209;5997;39;1869;3092;1342;2004;78;253;16573;10055;132;8560;8212
2019-07-18T11:15:00;1055;503;318;240;6141;39;1870;3111;1295;2013;171;253;16662;9964;222;8542;8467
2019-07-18T11:30:00;1056;510;319;267;6247;39;1874;3105;1312;2018;174;253;16778;9945;216;8562;8612
2019-07-18T11:45:00;1056;529;325;294;6250;37;1879;3072;1250;2019;108;251;16795;9926;213;8471;8599
2019-07-18T12:00:00;1048;522;339;330;6326;36;1879;3013;1175;1986;141;247;16593;9599;110;8300;8742
2019-07-18T12:15:00;1048;516;353;363;6356;36;1870;2983;1163;1977;104;247;16518;9447;114;8240;8776
2019-07-18T12:30:00;1051;513;368;407;6395;35;1863;2980;1166;1971;153;243;16514;9345;79;8223;8922
2019-07-18T12:45:00;1049;515;381;469;6363;34;1864;2945;1161;1982;64;242;16507;9295;112;8194;8875
2019-07-18T13:00:00;1050;528;390;551;6315;34;1872;2877;1174;1972;67;239;16449;9192;136;8134;8935
2019-07-18T13:15:00;1049;507;396;621;6287;33;1873;2872;1180;1970;61;238;16398;9095;190;8133;8954
2019-07-18T13:30:00;1044;499;386;663;6207;33;1872;2848;1184;1966;57;238;16329;9073;101;8108;8889
2019-07-18T13:45:00;1049;477;369;698;6097;33;1865;2833;1207;1965;36;238;16241;9078;134;8108;8759
2019-07-18T14:00:00;1045;486;349;704;5973;33;1850;2829;1248;1956;80;236;16175;9149;167;8119;8670
2019-07-18T14:15:00;1044;514;338;696;5851;33;1834;2833;1259;1953;90;236;16203;9318;133;8115;8566
2019-07-18T14:30:00;1043;518;335;683;5736;33;1831;2839;1263;1955;87;236;16116;9363;135;8124;8435
2019-07-18T14:45:00;1042;531;317;678;5557;33;1834;2837;1275;1954;129;236;16053;9502;164;8136;8287
2019-07-18T15:00:00;1042;475;298;713;5440;33;1838;2844;1257;1929;66;239;16156;9705;186;8107;8067
2019-07-18T15:15:00;1043;480;291;730;5216;33;1838;2844;1274;1930;87;234;16035;9799;173;8120;7880
2019-07-18T15:30:00;1042;495;290;755;5061;33;1851;2850;1291;1917;61;234;15871;9766;175;8143;7737
2019-07-18T15:45:00;1041;495;284;750;4801;33;1858;2882;1316;1883;56;235;15755;9921;129;8174;7460
2019-07-18T16:00:00;1046;479;273;744;4552;33;1865;2934;1321;1928;65;237;15681;10112;196;8285;7192
2019-07-18T16:15:00;1044;477;267;739;4317;33;1868;2991;1360;1940;54;237;15565;10242;193;8396;6931
2019-07-18T16:30:00;1046;488;256;783;4076;33;1868;3034;1370;1944;15;237;15456;10343;149;8453;6697
2019-07-18T16:45:00;1045;496;271;779;3794;35;1870;3075;1417;1950;70;241;15469;10624;136;8553;6490
2019-07-18T17:00:00;1048;486;273;785;3464;36;1871;3184;1445;1929;15;249;15539;11018;188;8678;6107
2019-07-18T17:15:00;1051;509;278;752;3171;36;1872;3216;1487;1927;97;250;15596;11395;117;8752;5894
2019-07-18T17:30:00;1050;516;282;776;2854;36;1873;3225;1522;1928;185;250;15556;11644;31;8798;5699
2019-07-18T17:45:00;1057;519;293;800;2540;37;1874;3268;1560;1937;361;250;15488;11856;3;8889;5607
2019-07-18T18:00:00;1065;512;300;825;2243;37;1875;3428;1582;2017;351;254;15484;12116;83;9156;5333
2019-07-18T18:15:00;1067;519;269;865;1939;37;1877;3473;1595;2048;394;260;15312;12239;8;9253;5090
2019-07-18T18:30:00;1068;523;288;871;1668;37;1876;3494;1607;2046;671;264;15367;12540;1;9287;5126
2019-07-18T18:45:00;1068;531;313;857;1390;37;1877;3516;1609;2074;800;272;15407;12848;1;9348;4996
2019-07-18T19:00:00;1073;498;286;835;1134;37;1878;3525;1616;2111;555;273;15349;13094;97;9403;4418
2019-07-18T19:15:00;1071;500;234;805;872;37;1879;3532;1639;2133;573;276;15193;13283;9;9459;4092
2019-07-18T19:30:00;1075;519;171;762;680;37;1878;3529;1664;2130;685;278;15111;13498;1;9479;3929
2019-07-18T19:45:00;1075;520;133;736;521;37;1876;3536;1673;2135;797;281;15038;13647;1;9501;3819
2019-07-18T20:00:00;1073;521;121;714;366;37;1877;3543;1679;2133;1063;283;14812;13612;0;9515;3895
2019-07-18T20:15:00;1074;532;123;695;240;37;1878;3541;1689;2143;1006;281;14609;13551;0;9532;3707
2019-07-18T20:30:00;1076;524;123;644;138;38;1878;3533;1691;2149;969;286;14429;13524;1;9537;3512
2019-07-18T20:45:00;1074;528;103;622;67;38;1878;3532;1698;2152;917;290;14330;13539;1;9550;3349
2019-07-18T21:00:00;1071;527;95;633;25;38;1878;3520;1704;2153;1228;293;14180;13428;1;9548;3617
2019-07-18T21:15:00;1072;515;98;670;7;37;1877;3531;1708;2153;1008;291;14038;13263;1;9560;3407
2019-07-18T21:30:00;1072;529;109;708;2;37;1876;3542;1709;2149;912;292;14057;13239;1;9568;3369
2019-07-18T21:45:00;1072;520;98;720;0;37;1876;3537;1708;2142;742;292;13986;13168;1;9555;3189
2019-07-18T22:00:00;1066;509;79;785;0;37;1877;3541;1713;2129;692;295;13768;12905;1;9555;3168
2019-07-18T22:15:00;1061;486;84;865;0;37;1878;3536;1705;2126;321;296;13519;12570;1;9541;2854
2019-07-18T22:30:00;1063;499;97;940;0;37;1877;3543;1678;2127;213;301;13276;12240;96;9526;2849
2019-07-18T22:45:00;1061;482;111;985;0;38;1876;3539;1639;2123;81;302;13029;11933;166;9479;2758
2019-07-18T23:00:00;1051;507;119;1027;0;38;1879;3511;1572;2083;85;302;12735;11590;93;9347;2827
2019-07-18T23:15:00;1049;494;124;1047;0;37;1879;3496;1519;2014;41;303;12538;11367;156;9211;2792
2019-07-18T23:30:00;1049;488;118;1043;0;37;1878;3487;1438;1952;98;302;12316;11155;138;9057;2833
2019-07-18T23:45:00;1050;476;118;1041;0;36;1878;3464;1377;1932;52;300;12117;10958;198;8951;2773
2019-07-19T00:00:00;1040;537;122;1019;0;34;1878;3375;1245;1951;80;295;11918;10778;233;8744;2832
2019-07-19T00:15:00;1042;535;123;1005;0;34;1877;3335;1188;1962;124;292;11786;10658;266;8654;2863
2019-07-19T00:30:00;1041;530;116;1002;0;34;1876;3303;1154;1960;78;292;11720;10602;359;8585;2801
2019-07-19T00:45:00;1040;490;105;993;0;34;1875;3292;1093;1955;58;293;11582;10484;436;8508;2720
2019-07-19T01:00:00;1037;527;95;970;0;34;1877;3296;1090;1959;132;294;11437;10373;502;8516;2795
2019-07-19T01:15:00;1033;494;101;956;0;34;1875;3261;1066;1956;58;293;11342;10286;510;8451;2676
2019-07-19T01:30:00;1040;513;103;924;0;34;1875;3234;1047;1954;17;293;11234;10207;506;8403;2631
2019-07-19T01:45:00;1036;493;96;918;0;34;1874;3254;1034;1955;7;293;11224;10211;581;8410;2584
2019-07-19T02:00:00;1035;512;91;904;0;34;1871;3257;964;1994;15;292;11125;10130;517;8378;2591
2019-07-19T02:15:00;1038;500;82;930;0;34;1867;3253;944;1992;3;292;11088;10076;568;8348;2587
2019-07-19T02:30:00;1033;501;80;933;0;34;1869;3269;944;1997;4;292;11071;10058;554;8371;2585
2019-07-19T02:45:00;1032;485;86;943;0;34;1866;3280;939;1996;2;291;11037;10008;595;8372;2582
2019-07-19T03:00:00;1031;485;88;960;0;34;1869;3289;923;1995;8;291;11116;10069;648;8367;2606
2019-07-19T03:15:00;1030;484;93;966;0;34;1864;3281;920;2000;21;289;11076;10017;689;8354;2628
2019-07-19T03:30:00;1031;479;112;962;0;34;1865;3286;916;2002;9;288;11077;10003;696;8357;2627
2019-07-19T03:45:00;1031;467;127;955;0;34;1863;3308;949;2003;1;287;11077;9995;709;8410;2615
2019-07-19T04:00:00;1033;469;133;970;0;34;1865;3323;1048;2007;0;287;11164;10061;710;8530;2639
2019-07-19T04:15:00;1032;468;129;951;0;34;1864;3332;1077;2004;0;286;11241;10161;650;8563;2614
2019-07-19T04:30:00;1035;467;119;959;0;34;1866;3379;1082;1996;0;287;11338;10260;617;8610;2614
2019-07-19T04:45:00;1034;485;113;972;0;34;1866;3413;1101;2013;10;287;11438;10353;646;8680;2648
2019-07-19T05:00:00;1036;468;114;969;1;34;1864;3406;1163;2029;0;293;11704;10619;720;8755;2622
2019-07-19T05:15:00;1040;465;112;976;9;34;1865;3419;1224;2033;0;292;11818;10721;699;8833;2636
2019-07-19T05:30:00;1040;474;105;1028;23;34;1866;3422;1296;2050;9;292;12006;10850;623;8926;2713
2019-07-19T05:45:00;1044;514;102;1049;50;35;1864;3418;1380;2053;19;293;12293;11092;387;9008;2813
2019-07-19T06:00:00;1054;503;98;1055;102;36;1867;3421;1469;2054;32;298;13039;11785;347;9109;2880
2019-07-19T06:15:00;1056;532;95;1021;172;36;1871;3424;1535;2097;45;300;13468;12180;145;9227;2957
2019-07-19T06:30:00;1057;535;94;1020;278;37;1871;3405;1561;2193;96;301;13848;12456;25;9331;3117
2019-07-19T06:45:00;1060;525;86;1005;397;38;1871;3419;1580;2204;298;304;14184;12696;2;9378;3409
2019-07-19T07:00:00;1074;526;78;984;531;39;1870;3433;1581;2233;502;305;14628;13035;6;9422;3734
2019-07-19T07:15:00;1076;536;73;911;666;39;1872;3449;1588;2238;517;305;14898;13249;3;9452;3818
2019-07-19T07:30:00;1077;538;74;839;803;39;1872;3466;1599;2232;747;306;15035;13319;1;9475;4117
2019-07-19T07:45:00;1081;549;76;797;968;39;1870;3464;1617;2241;850;306;15363;13522;0;9498;4360
2019-07-19T08:00:00;1086;545;70;727;1156;39;1869;3446;1621;2235;1159;306;15647;13694;0;9477;4782
2019-07-19T08:15:00;1087;529;66;686;1364;39;1870;3456;1625;2237;1217;322;15755;13640;0;9510;4988
2019-07-19T08:30:00;1090;503;68;646;1597;39;1869;3456;1629;2234;1201;327;15832;13522;0;9515;5144
2019-07-19T08:45:00;1088;488;67;616;1841;39;1868;3459;1628;2232;1028;309;15899;13374;0;9496;5167
2019-07-19T09:00:00;1081;474;63;587;2096;39;1865;3451;1624;2219;1042;305;15853;13108;0;9464;5382
2019-07-19T09:15:00;1077;471;57;585;2361;39;1867;3461;1620;2221;821;310;15982;12980;0;9479;5411
2019-07-19T09:30:00;1081;489;53;594;2622;39;1867;3463;1617;2230;784;309;16236;12967;1;9486;5662
2019-07-19T09:45:00;1080;477;51;597;2848;38;1864;3394;1615;2231;650;308;16325;12830;2;9412;5741
2019-07-19T10:00:00;1076;520;51;576;3090;38;1866;3244;1629;2230;660;306;16356;12639;2;9275;6011
2019-07-19T10:15:00;1078;508;51;598;3316;38;1866;3232;1626;2227;451;303;16401;12437;2;9254;6040
2019-07-19T10:30:00;1076;520;52;616;3518;38;1866;3227;1629;2226;430;299;16500;12315;1;9247;6250
2019-07-19T10:45:00;1076;490;54;638;3698;38;1863;3200;1631;2227;375;302;16616;12227;1;9223;6369
2019-07-19T11:00:00;1072;520;55;643;3891;38;1864;3113;1628;2218;197;301;16603;12015;3;9124;6416
2019-07-19T11:15:00;1072;517;61;680;4018;38;1864;3115;1620;2219;108;302;16728;11970;2;9120;6494
2019-07-19T11:30:00;1071;517;69;714;4161;38;1863;3099;1614;2214;96;302;16803;11859;2;9092;6666
2019-07-19T11:45:00;1069;494;74;736;4307;38;1863;3083;1612;2213;51;302;16853;11737;28;9073;6769
2019-07-19T12:00:00;1061;521;77;760;4422;38;1832;3035;1620;2205;227;303;16680;11421;2;8995;7106
2019-07-19T12:15:00;1061;527;84;778;4528;38;1743;3030;1621;2206;116;303;16562;11172;6;8903;7132
2019-07-19T12:30:00;1057;538;99;807;4639;38;1642;3035;1617;2203;188;303;16546;11002;2;8800;7366
2019-07-19T12:45:00;1058;495;108;828;4692;38;1563;3021;1617;2197;135;301;16480;10852;2;8699;7354
2019-07-19T13:00:00;1054;541;114;856;4737;38;1528;3021;1615;2191;104;298;16393;10686;3;8653;7444
2019-07-19T13:15:00;1051;531;115;884;4746;38;1521;3033;1615;2170;64;299;16296;10551;4;8638;7429
2019-07-19T13:30:00;1046;485;113;915;4729;38;1520;3016;1611;2157;32;300;16132;10375;9;8604;7358
2019-07-19T13:45:00;1045;468;113;988;4656;38;1518;3014;1610;2136;27;300;15971;10215;75;8578;7335
2019-07-19T14:00:00;1043;547;109;1010;4559;38;1517;3019;1613;2129;103;299;15911;10234;85;8577;7409
2019-07-19T14:15:00;1045;527;102;1009;4487;38;1517;3014;1599;2132;109;299;15862;10264;65;8561;7317
2019-07-19T14:30:00;1044;497;104;995;4433;38;1516;3008;1588;2125;77;299;15829;10298;70;8536;7188
2019-07-19T14:45:00;1046;495;100;1004;4314;38;1518;3014;1582;2073;59;300;15718;10302;78;8487;7056
2019-07-19T15:00:00;1040;481;102;1016;4187;38;1533;3009;1569;2073;134;299;15644;10339;269;8483;6998
2019-07-19T15:15:00;1040;483;107;1027;4116;38;1543;3007;1574;2105;83;300;15554;10304;267;8529;6894
