datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-01-14T20:15:00;1183;350;261;1436;0;56;2046;3983;2550;2988;358;391;17054;15358;64;11958;3644
2021-01-14T20:30:00;1183;348;260;1461;0;56;2046;3951;2550;2944;216;391;16809;15089;78;11882;3524
2021-01-14T20:45:00;1180;347;249;1474;0;56;2047;3937;2539;2850;101;391;16667;14944;122;11764;3407
2021-01-14T21:00:00;1171;368;225;1534;0;57;2046;3952;2451;2762;189;390;16481;14722;225;11601;3544
2021-01-14T21:15:00;1166;351;208;1557;0;57;2045;3956;2416;2730;152;392;16369;14605;269;11539;3491
2021-01-14T21:30:00;1166;350;202;1572;0;56;2045;3958;2415;2707;99;391;16099;14325;357;11516;3445
2021-01-14T21:45:00;1164;345;194;1575;0;57;2045;3928;2383;2628;95;390;15908;14139;407;11374;3430
2021-01-14T22:00:00;1158;354;174;1585;0;57;2045;3880;2374;2642;146;388;15875;14117;210;11329;3474
2021-01-14T22:15:00;1161;343;186;1600;0;57;2044;3877;2280;2641;82;387;15659;13873;317;11229;3429
2021-01-14T22:30:00;1160;344;171;1599;0;57;2045;3893;2174;2603;70;388;15462;13692;254;11103;3401
2021-01-14T22:45:00;1159;343;165;1605;0;57;2045;3917;2090;2546;64;386;15307;13537;444;10984;3393
2021-01-14T23:00:00;1155;346;169;1628;0;57;2045;3920;2032;2558;68;387;15111;13314;622;10942;3423
2021-01-14T23:15:00;1151;344;174;1621;0;57;2045;3910;1938;2490;64;386;14939;13143;764;10769;3411
2021-01-14T23:30:00;1151;343;186;1642;0;57;2045;3899;1873;2431;45;387;14781;12953;796;10635;3424
2021-01-14T23:45:00;1151;343;218;1655;0;57;2043;3858;1845;2367;12;387;14552;12679;931;10500;3436
2021-01-15T00:00:00;1145;364;215;1689;0;56;2043;3880;1865;2291;2;400;14433;12528;821;10479;3471
2021-01-15T00:15:00;1141;358;215;1710;0;55;2045;3851;1811;2327;6;399;14257;12333;861;10433;3485
2021-01-15T00:30:00;1134;356;186;1728;0;56;2044;3832;1779;2302;2;399;14151;12237;934;10356;3462
2021-01-15T00:45:00;1140;356;173;1757;0;56;2042;3813;1754;2279;1;400;13976;12046;997;10288;3483
2021-01-15T01:00:00;1134;366;161;1776;0;55;2043;3830;1769;2316;19;400;13876;11939;915;10358;3511
2021-01-15T01:15:00;1136;358;163;1792;0;55;2045;3798;1749;2315;43;399;13780;11825;1006;10306;3547
2021-01-15T01:30:00;1141;361;179;1798;0;55;2042;3787;1751;2301;44;400;13727;11751;1000;10281;3578
2021-01-15T01:45:00;1141;353;195;1785;0;55;2044;3784;1727;2281;15;400;13602;11622;1044;10236;3544
2021-01-15T02:00:00;1143;356;210;1782;0;55;2043;3789;1708;2245;14;397;13430;11438;1045;10182;3560
2021-01-15T02:15:00;1141;354;235;1773;0;55;2042;3778;1694;2224;12;397;13447;11439;1083;10135;3570
2021-01-15T02:30:00;1140;356;253;1759;0;55;2041;3770;1711;2226;13;397;13460;11448;1083;10145;3576
2021-01-15T02:45:00;1138;353;289;1751;0;55;2037;3753;1737;2200;10;395;13487;11448;1106;10122;3596
2021-01-15T03:00:00;1135;362;319;1762;0;55;2038;3762;1745;2234;0;395;13431;11350;1108;10174;3633
2021-01-15T03:15:00;1142;359;320;1769;0;55;2041;3762;1732;2249;0;394;13480;11391;1116;10178;3645
2021-01-15T03:30:00;1140;342;341;1775;0;55;2043;3768;1728;2198;0;395;13534;11418;1127;10132;3653
2021-01-15T03:45:00;1137;338;334;1783;0;55;2042;3770;1733;2173;0;394;13585;11468;1115;10112;3647
2021-01-15T04:00:00;1139;332;341;1738;0;55;2043;3782;1750;2136;0;395;13563;11485;1054;10106;3605
2021-01-15T04:15:00;1138;332;346;1718;0;55;2043;3794;1760;2123;0;398;13666;11603;1041;10118;3589
2021-01-15T04:30:00;1141;337;398;1739;0;55;2045;3805;1770;2144;2;399;13822;11685;1039;10163;3672
2021-01-15T04:45:00;1142;334;446;1737;0;55;2045;3801;1822;2169;3;399;13898;11715;975;10236;3717
2021-01-15T05:00:00;1144;333;512;1728;0;55;2039;3733;1911;2420;4;399;14190;11950;830;10502;3776
2021-01-15T05:15:00;1147;330;568;1760;0;56;2036;3727;2023;2414;5;398;14333;12005;740;10598;3866
2021-01-15T05:30:00;1149;331;615;1756;0;56;2044;3789;2121;2507;5;398;14492;12121;765;10859;3912
2021-01-15T05:45:00;1152;344;647;1772;0;56;2045;3845;2248;2548;5;398;14850;12431;697;11084;3976
2021-01-15T06:00:00;1149;347;646;1761;0;56;2037;3884;2323;2587;5;395;15316;12909;630;11226;3964
2021-01-15T06:15:00;1160;342;652;1752;0;57;2045;3921;2489;2642;10;399;15723;13320;451;11496;3973
2021-01-15T06:30:00;1163;344;673;1742;0;57;2042;3942;2552;2688;32;397;16095;13681;307;11621;4011
2021-01-15T06:45:00;1165;342;651;1741;0;57;2045;3999;2618;2737;217;397;16417;14026;280;11796;4173
2021-01-15T07:00:00;1170;338;525;1735;0;57;2041;3970;2712;2864;231;393;16889;14629;193;11980;4056
2021-01-15T07:15:00;1182;336;490;1713;0;57;2048;4003;2725;2989;324;395;17249;15047;87;12160;4102
2021-01-15T07:30:00;1179;336;499;1710;0;57;2049;4033;2748;3054;292;398;17529;15320;35;12282;4073
2021-01-15T07:45:00;1189;360;487;1694;2;57;2049;4022;2775;3071;465;400;17780;15598;5;12317;4254
2021-01-15T08:00:00;1199;396;437;1683;8;57;2048;4016;2813;3120;385;398;17987;15860;3;12395;4165
2021-01-15T08:15:00;1203;416;425;1667;23;57;2048;4024;2849;3112;496;398;18083;15968;3;12431;4287
2021-01-15T08:30:00;1208;423;429;1655;64;57;2048;4021;2872;3124;527;397;18192;16044;2;12462;4363
2021-01-15T08:45:00;1210;427;439;1606;118;57;2047;4023;2889;3149;516;400;18240;16077;2;12508;4373
2021-01-15T09:00:00;1209;413;427;1574;189;57;2048;4018;2930;3207;863;403;18220;16030;1;12606;4732
2021-01-15T09:15:00;1204;380;412;1565;277;57;2049;4032;2968;3233;936;403;18239;15986;1;12685;4831
2021-01-15T09:30:00;1207;384;392;1508;370;57;2050;4033;2983;3227;941;408;18329;16059;1;12701;4859
2021-01-15T09:45:00;1209;392;363;1459;466;57;2049;4032;2985;3234;923;416;18416;16128;1;12716;4869
2021-01-15T10:00:00;1205;395;334;1463;567;57;2050;4036;2992;3231;878;391;18331;15967;1;12700;4899
2021-01-15T10:15:00;1208;395;327;1442;662;57;2050;4039;2997;3238;801;392;18310;15880;1;12716;4892
2021-01-15T10:30:00;1208;399;291;1375;755;57;2050;4051;2999;3242;781;391;18368;15947;1;12733;4866
2021-01-15T10:45:00;1207;400;251;1376;849;57;2050;4057;2992;3246;778;389;18394;15917;1;12734;4918
2021-01-15T11:00:00;1205;406;222;1364;937;57;2051;4053;2869;3242;1340;414;18410;15888;0;12629;5531
2021-01-15T11:15:00;1200;411;183;1325;1010;57;2050;4058;2845;3237;1311;415;18454;15937;2;12605;5497
2021-01-15T11:30:00;1195;398;164;1319;1084;57;2051;4078;2847;3241;1256;413;18577;16011;2;12630;5473
2021-01-15T11:45:00;1198;396;166;1325;1114;57;2050;4067;2842;3245;1208;430;18540;15935;1;12634;5464
2021-01-15T12:00:00;1189;391;150;1365;1153;57;2052;4063;2836;3268;1062;454;18501;15833;1;12673;5367
2021-01-15T12:15:00;1183;392;144;1390;1172;57;2051;4063;2865;3276;940;445;18451;15746;1;12700;5278
2021-01-15T12:30:00;1184;391;138;1401;1174;57;2049;4066;2907;3288;805;418;18381;15668;19;12728;5150
2021-01-15T12:45:00;1185;388;133;1420;1174;57;2048;4065;2917;3267;682;415;18386;15660;55;12712;5039
2021-01-15T13:00:00;1182;348;130;1451;1148;56;2049;4074;2926;3123;215;416;18256;15528;101;12588;4530
2021-01-15T13:15:00;1178;347;120;1539;1107;57;2048;4079;2925;3113;207;415;18105;15339;107;12580;4555
2021-01-15T13:30:00;1182;362;119;1583;1051;57;2049;4074;2918;3086;195;414;18000;15246;117;12541;4549
2021-01-15T13:45:00;1180;355;117;1588;969;56;2049;4069;2915;3053;184;415;17834;15159;147;12501;4449
2021-01-15T14:00:00;1174;349;126;1586;896;56;2048;4076;2920;3086;273;421;17721;15112;60;12551;4460
2021-01-15T14:15:00;1178;348;126;1634;805;57;2048;4072;2915;3106;277;420;17757;15193;80;12561;4425
2021-01-15T14:30:00;1179;348;126;1636;711;57;2048;4074;2911;3129;354;419;17726;15253;83;12581;4411
2021-01-15T14:45:00;1178;351;111;1686;612;57;2048;4068;2908;3142;354;418;17649;15240;80;12584;4349
2021-01-15T15:00:00;1180;351;113;1653;498;57;2048;4041;2914;3197;441;420;17552;15289;54;12620;4293
2021-01-15T15:15:00;1182;350;108;1682;385;57;2049;4045;2913;3242;445;420;17508;15333;55;12669;4209
2021-01-15T15:30:00;1183;362;96;1657;280;57;2049;4056;2911;3277;410;420;17477;15444;55;12713;4045
2021-01-15T15:45:00;1184;387;87;1678;190;57;2049;4062;2910;3320;387;419;17443;15489;55;12760;3970
2021-01-15T16:00:00;1194;390;77;1683;115;57;2049;4041;2937;3339;606;421;17488;15613;55;12787;4122
2021-01-15T16:15:00;1201;408;74;1640;55;57;2050;4059;2954;3334;671;421;17445;15676;54;12818;4106
2021-01-15T16:30:00;1200;416;78;1635;18;57;2049;4060;2958;3348;769;422;17563;15832;52;12837;4173
2021-01-15T16:45:00;1208;420;78;1614;3;57;2048;4053;2960;3353;946;422;17744;16049;49;12836;4326
2021-01-15T17:00:00;1206;382;80;1568;0;57;2048;4051;2956;3351;680;423;18053;16406;55;12829;3973
2021-01-15T17:15:00;1207;389;84;1533;0;57;2048;4060;2956;3355;926;421;18213;16596;51;12840;4196
2021-01-15T17:30:00;1213;393;98;1483;0;57;2050;4051;2954;3349;970;423;18324;16743;51;12827;4214
2021-01-15T17:45:00;1212;394;94;1471;0;57;2050;4050;2952;3354;1009;423;18399;16834;41;12829;4237
2021-01-15T18:00:00;1216;405;85;1420;0;57;2049;4051;2954;3351;1017;421;18361;16856;3;12826;4200
2021-01-15T18:15:00;1215;422;85;1362;0;57;2049;4052;2953;3343;915;412;18229;16783;1;12809;4056
2021-01-15T18:30:00;1210;408;87;1327;0;57;2049;4053;2921;3346;1067;413;18187;16774;1;12782;4156
2021-01-15T18:45:00;1212;401;83;1325;0;57;2049;4041;2899;3334;1082;418;18028;16620;2;12741;4160
2021-01-15T19:00:00;1204;404;82;1300;0;57;2050;4052;2899;3318;952;419;17834;16452;2;12738;3999
2021-01-15T19:15:00;1202;395;77;1272;0;57;2050;4053;2889;3302;858;423;17609;16260;1;12717;3861
2021-01-15T19:30:00;1199;392;90;1233;0;57;2050;4067;2874;3265;780;425;17478;16155;1;12681;3751
2021-01-15T19:45:00;1196;390;83;1201;0;57;2050;4093;2865;3239;624;423;17356;16072;11;12670;3551
2021-01-15T20:00:00;1190;386;81;1168;0;57;2050;4111;2837;3204;605;420;16922;15673;3;12622;3487
2021-01-15T20:15:00;1188;396;81;1121;0;57;2049;4088;2819;3171;472;417;16628;15426;3;12544;3315
2021-01-15T20:30:00;1185;398;78;1059;0;57;2049;4070;2817;3128;473;411;16374;15237;3;12475;3250
2021-01-15T20:45:00;1190;370;67;1007;0;57;2050;4065;2807;3048;424;409;16136;15063;7;12379;3115
2021-01-15T21:00:00;1181;368;72;982;0;57;2048;4072;2792;2914;394;410;15904;14851;15;12236;3054
2021-01-15T21:15:00;1179;368;64;960;0;58;2048;4074;2749;2842;399;407;15779;14756;5;12120;3028
2021-01-15T21:30:00;1177;367;61;943;0;57;2048;4084;2705;2842;390;408;15535;14531;61;12087;2995
2021-01-15T21:45:00;1176;363;73;922;0;57;2047;4055;2641;2846;332;408;15372;14378;104;11997;2923
2021-01-15T22:00:00;1169;364;80;888;0;57;2045;4053;2529;2837;291;411;15374;14407;12;11875;2849
2021-01-15T22:15:00;1166;364;76;896;0;57;2046;4058;2454;2849;291;410;15268;14296;51;11817;2850
2021-01-15T22:30:00;1167;365;80;886;0;57;2046;4083;2446;2840;166;409;15063;14097;18;11824;2721
2021-01-15T22:45:00;1167;362;87;901;0;57;2047;4093;2373;2795;119;409;14877;13889;84;11717;2693
2021-01-15T23:00:00;1161;363;88;879;0;57;2046;4085;2248;2710;238;410;14687;13720;99;11499;2786
2021-01-15T23:15:00;1162;363;86;865;0;57;2044;4072;2050;2665;203;410;14584;13633;50;11241;2736
2021-01-15T23:30:00;1163;364;87;841;0;57;2043;4074;1881;2607;178;403;14356;13428;23;11008;2690
2021-01-15T23:45:00;1159;365;86;841;0;57;2045;4062;1766;2593;126;405;14173;13246;45;10871;2634
2021-01-16T00:00:00;1151;377;81;861;0;57;2046;4043;1526;2509;139;408;13918;12976;213;10532;2666
2021-01-16T00:15:00;1150;370;72;859;0;58;2045;4032;1517;2423;95;410;13756;12826;266;10427;2604
2021-01-16T00:30:00;1147;366;73;868;0;58;2044;4018;1522;2388;30;410;13634;12694;323;10382;2542
2021-01-16T00:45:00;1151;366;80;852;0;57;2044;4020;1522;2355;15;409;13529;12598;435;10350;2521
2021-01-16T01:00:00;1145;376;85;873;0;57;2045;4002;1504;2401;56;407;13330;12371;411;10359;2592
2021-01-16T01:15:00;1141;365;81;893;0;57;2044;3952;1495;2392;25;408;13167;12193;557;10291;2562
2021-01-16T01:30:00;1145;364;76;918;0;57;2045;3920;1488;2375;14;408;13097;12103;603;10236;2574
2021-01-16T01:45:00;1145;362;74;906;0;57;2044;3907;1468;2368;3;408;13025;12045;632;10195;2547
2021-01-16T02:00:00;1145;366;74;885;0;57;2043;3913;1460;2382;4;407;12875;11916;618;10205;2531
2021-01-16T02:15:00;1147;362;76;877;0;57;2042;3886;1442;2391;1;405;12815;11862;700;10166;2520
2021-01-16T02:30:00;1147;365;90;870;0;57;2043;3897;1439;2403;1;405;12775;11816;724;10187;2530
2021-01-16T02:45:00;1147;363;95;865;0;57;2043;3897;1439;2397;1;407;12749;11789;747;10183;2528
2021-01-16T03:00:00;1143;363;91;855;0;57;2044;3869;1443;2405;3;407;12704;11759;705;10168;2512
2021-01-16T03:15:00;1149;359;93;842;0;57;2044;3875;1444;2412;1;406;12679;11744;716;10181;2501
2021-01-16T03:30:00;1145;359;93;867;0;57;2044;3872;1442;2387;1;397;12639;11679;735;10142;2522
2021-01-16T03:45:00;1144;357;95;882;0;57;2044;3850;1442;2380;1;404;12601;11624;764;10120;2536
2021-01-16T04:00:00;1146;356;102;883;0;57;2045;3848;1443;2385;1;408;12587;11602;756;10129;2545
2021-01-16T04:15:00;1145;358;100;903;0;57;2045;3835;1435;2383;1;406;12612;11609;742;10104;2564
2021-01-16T04:30:00;1149;353;91;911;0;57;2046;3852;1433;2391;1;407;12614;11612;729;10129;2562
2021-01-16T04:45:00;1144;349;93;924;0;57;2045;3842;1427;2385;1;409;12632;11615;756;10108;2568
2021-01-16T05:00:00;1148;353;100;942;0;57;2046;3826;1448;2386;1;407;12660;11618;721;10113;2601
2021-01-16T05:15:00;1151;354;112;952;0;57;2046;3814;1453;2394;1;408;12586;11522;733;10115;2627
2021-01-16T05:30:00;1155;351;122;928;0;57;2047;3797;1452;2409;1;408;12581;11531;703;10113;2614
2021-01-16T05:45:00;1155;351;118;918;0;57;2046;3770;1460;2413;1;408;12580;11544;661;10097;2600
2021-01-16T06:00:00;1159;357;114;930;0;57;2046;3798;1480;2422;4;406;12598;11555;613;10152;2621
2021-01-16T06:15:00;1163;355;120;944;0;57;2047;3815;1509;2442;3;406;12682;11618;529;10219;2642
2021-01-16T06:30:00;1161;357;128;921;0;57;2047;3837;1525;2445;9;406;12794;11744;509;10260;2633
2021-01-16T06:45:00;1159;354;123;934;0;57;2045;3869;1547;2457;5;405;12911;11854;484;10323;2632
2021-01-16T07:00:00;1169;353;120;955;0;57;2043;3872;1597;2484;22;401;13136;12061;293;10397;2676
2021-01-16T07:15:00;1170;346;125;973;0;57;2043;3902;1615;2517;33;403;13283;12185;196;10480;2704
2021-01-16T07:30:00;1175;345;118;967;0;57;2044;3921;1672;2585;48;403;13555;12470;157;10625;2710
2021-01-16T07:45:00;1183;345;121;970;2;57;2046;3920;1738;2674;64;405;13721;12628;68;10783;2742
2021-01-16T08:00:00;1196;342;130;998;17;57;2046;3922;1765;2697;22;405;13924;12779;97;10835;2762
2021-01-16T08:15:00;1199;341;141;1020;33;57;2047;3941;1791;2785;28;406;14152;12959;87;10970;2819
2021-01-16T08:30:00;1201;343;155;1020;16;57;2028;3963;1820;2806;56;405;14350;13159;89;11022;2848
2021-01-16T08:45:00;1205;343;174;995;36;57;1990;3968;1845;2819;87;406;14564;13359;49;11028;2897
2021-01-16T09:00:00;1210;343;202;982;76;57;1968;3979;1886;2814;238;404;14799;13538;20;11051;3108
2021-01-16T09:15:00;1205;339;260;968;142;57;1969;3997;1922;2771;374;403;14990;13621;4;11062;3345
2021-01-16T09:30:00;1208;338;319;963;203;57;1970;3995;1944;2729;436;404;15197;13712;4;11042;3524
2021-01-16T09:45:00;1210;338;364;954;271;57;1969;3996;1945;2776;296;404;15330;13741;4;11090;3490
2021-01-16T10:00:00;1211;339;373;978;342;57;1986;3994;1947;2776;438;404;15475;13783;3;11107;3738
2021-01-16T10:15:00;1206;339;393;970;411;57;2019;3997;1944;2765;425;404;15555;13781;4;11129;3801
2021-01-16T10:30:00;1204;340;403;985;485;57;2035;3996;1947;2768;437;404;15664;13792;4;11150;3911
2021-01-16T10:45:00;1206;340;389;975;542;57;2036;3992;1946;2772;433;406;15755;13848;4;11152;3942
2021-01-16T11:00:00;1206;347;410;1025;601;57;2036;3990;1952;2772;428;406;15806;13771;2;11156;4074
2021-01-16T11:15:00;1205;339;488;1057;653;57;2036;3986;1946;2789;459;407;15961;13764;2;11164;4258
2021-01-16T11:30:00;1207;337;575;1098;707;57;2036;3996;1944;2805;384;407;16068;13688;2;11188;4365
2021-01-16T11:45:00;1199;336;652;1136;742;57;2035;3975;1938;2802;287;406;16143;13614;2;11156;4409
2021-01-16T12:00:00;1199;337;694;1184;774;57;2035;3978;1937;2773;231;406;16087;13436;3;11129;4476
2021-01-16T12:15:00;1194;334;754;1213;803;57;2035;3996;1932;2763;89;407;16037;13268;36;11133;4444
2021-01-16T12:30:00;1187;335;827;1244;823;57;2035;3978;1918;2762;79;407;16007;13113;129;11100;4552
2021-01-16T12:45:00;1190;333;877;1243;833;57;2035;3956;1879;2755;51;408;15893;12940;166;11033;4584
2021-01-16T13:00:00;1183;341;932;1240;824;57;2035;3942;1843;2779;145;409;15754;12758;28;11008;4722
2021-01-16T13:15:00;1176;334;944;1257;798;57;2034;3936;1827;2793;91;410;15636;12636;8;11000;4657
2021-01-16T13:30:00;1176;333;968;1286;748;57;2035;3938;1835;2784;127;408;15595;12593;89;11000;4695
2021-01-16T13:45:00;1177;329;1003;1272;697;57;2035;3938;1835;2760;60;408;15484;12513;186;10976;4595
2021-01-16T14:00:00;1173;329;1022;1282;642;57;2035;3940;1818;2755;59;407;15401;12456;47;10955;4564
2021-01-16T14:15:00;1174;326;1067;1230;580;57;2035;3926;1815;2764;67;408;15298;12422;44;10948;4501
2021-01-16T14:30:00;1171;327;1124;1236;512;57;2042;3911;1813;2780;90;409;15308;12436;32;10955;4517
2021-01-16T14:45:00;1173;326;1188;1220;431;57;2044;3913;1822;2781;63;410;15201;12363;25;10970;4458
2021-01-16T15:00:00;1174;323;1250;1183;355;57;2046;3908;1831;2814;29;409;15268;12480;124;11008;4371
2021-01-16T15:15:00;1173;324;1297;1143;279;57;2046;3903;1826;2823;46;409;15245;12526;106;11007;4319
2021-01-16T15:30:00;1178;324;1324;1095;201;57;2047;3914;1829;2813;41;408;15210;12591;77;11011;4220
2021-01-16T15:45:00;1177;322;1360;1114;129;57;2046;3925;1837;2817;21;410;15135;12533;74;11035;4180
2021-01-16T16:00:00;1191;322;1408;1136;72;57;2046;3976;1837;2785;18;410;15245;12630;215;11054;4204
2021-01-16T16:15:00;1194;335;1420;1141;29;57;2046;4002;1846;2785;44;409;15410;12820;145;11088;4220
2021-01-16T16:30:00;1192;334;1434;1136;7;57;2046;4004;1855;2780;45;410;15574;12998;68;11095;4205
2021-01-16T16:45:00;1199;335;1429;1170;0;57;2046;4007;1881;2777;243;411;15779;13180;34;11122;4433
2021-01-16T17:00:00;1204;319;1412;1179;0;57;2046;3995;1916;2840;384;409;16157;13566;3;11206;4555
2021-01-16T17:15:00;1209;325;1367;1225;0;57;2045;3999;1927;2837;632;410;16366;13774;4;11218;4815
2021-01-16T17:30:00;1209;321;1360;1266;0;57;2046;4005;1928;2837;731;410;16509;13883;3;11226;4944
2021-01-16T17:45:00;1210;318;1430;1339;0;57;2046;4007;1939;2845;703;409;16568;13800;3;11246;5057
2021-01-16T18:00:00;1207;317;1451;1380;0;57;2044;4002;1948;2856;643;409;16654;13823;3;11259;5055
2021-01-16T18:15:00;1214;315;1415;1430;0;57;2044;4008;1958;2847;556;409;16653;13809;3;11266;4987
2021-01-16T18:30:00;1217;315;1378;1464;0;57;2044;4005;1985;2855;506;408;16481;13640;4;11297;4937
2021-01-16T18:45:00;1220;314;1338;1497;0;57;2045;4000;2006;2821;445;409;16333;13499;111;11281;4871
2021-01-16T19:00:00;1220;324;1294;1502;0;57;2045;3981;2033;2834;474;408;16181;13385;48;11301;4871
2021-01-16T19:15:00;1211;309;1265;1483;0;57;2045;3972;2065;2855;373;407;15982;13235;99;11344;4698
2021-01-16T19:30:00;1211;309;1211;1467;0;57;2046;3963;2058;2862;314;407;15851;13173;130;11336;4569
2021-01-16T19:45:00;1210;309;1196;1446;0;57;2046;3945;2051;2863;174;408;15623;12981;267;11313;4392
2021-01-16T20:00:00;1201;311;1197;1429;0;57;2042;3946;2012;2820;122;406;15428;12802;116;11226;4317
2021-01-16T20:15:00;1198;310;1197;1431;0;57;2042;3925;1949;2790;52;407;15159;12532;182;11113;4245
2021-01-16T20:30:00;1197;308;1185;1428;0;57;2042;3908;1892;2756;32;406;14888;12275;253;11004;4207
2021-01-16T20:45:00;1192;308;1175;1451;0;57;2040;3891;1850;2658;20;407;14663;12037;368;10846;4203
2021-01-16T21:00:00;1185;316;1145;1454;0;57;2042;3864;1772;2589;81;407;14466;11867;348;10674;4238
2021-01-16T21:15:00;1179;307;1150;1446;0;57;2043;3822;1717;2522;38;406;14324;11728;290;10510;4177
2021-01-16T21:30:00;1182;307;1140;1431;0;57;2043;3785;1684;2427;39;405;14184;11613;273;10344;4156
2021-01-16T21:45:00;1181;307;1125;1411;0;57;2042;3752;1655;2407;39;406;14121;11585;342;10262;4120
2021-01-16T22:00:00;1176;314;1089;1390;0;57;2043;3730;1661;2316;44;405;14284;11805;154;10155;4070
2021-01-16T22:15:00;1172;309;1068;1362;0;57;2044;3726;1659;2268;36;406;14207;11778;203;10103;4004
2021-01-16T22:30:00;1173;306;1033;1323;0;57;2043;3709;1642;2233;32;406;14027;11671;208;10033;3924
2021-01-16T22:45:00;1172;306;1004;1294;0;57;2044;3713;1635;2153;50;406;13908;11609;224;9951;3883
2021-01-16T23:00:00;1169;313;972;1272;0;57;2044;3708;1575;2158;93;406;13706;11462;656;9891;3876
2021-01-16T23:15:00;1170;308;941;1244;0;57;2043;3676;1532;2119;59;406;13562;11378;766;9776;3779
2021-01-16T23:30:00;1167;304;925;1237;0;57;2043;3651;1521;2067;43;407;13359;11197;754;9689;3733
2021-01-16T23:45:00;1165;303;932;1213;0;57;2043;3640;1510;2033;42;407;13247;11103;895;9633;3712
2021-01-17T00:00:00;1155;303;901;1178;0;57;2043;3616;1490;1996;25;402;13016;10937;479;9547;3619
2021-01-17T00:15:00;1153;300;850;1134;0;57;2043;3582;1456;2049;29;402;12886;10902;595;9532;3523
2021-01-17T00:30:00;1154;297;809;1116;0;57;2042;3564;1388;2036;16;401;12723;10799;544;9431;3449
2021-01-17T00:45:00;1154;295;793;1072;0;57;2041;3560;1313;2021;21;401;12617;10752;518;9336;3392
2021-01-17T01:00:00;1147;300;782;1022;0;57;2043;3567;1254;2017;67;398;12474;10669;431;9279;3375
2021-01-17T01:15:00;1147;295;770;993;0;57;2042;3550;1217;2021;24;401;12272;10509;493;9231;3286
2021-01-17T01:30:00;1146;293;772;952;0;57;2041;3558;1180;2001;21;401;12228;10504;556;9181;3241
2021-01-17T01:45:00;1153;293;777;910;0;57;2041;3554;1176;1998;22;399;12197;10510;553;9168;3212
2021-01-17T02:00:00;1148;296;782;856;0;57;2043;3566;1173;1951;37;400;12059;10421;539;9133;3176
2021-01-17T02:15:00;1151;293;793;823;0;57;2041;3535;1173;1945;19;400;11961;10345;580;9094;3136
2021-01-17T02:30:00;1151;294;791;785;0;57;2041;3517;1203;1946;16;398;11926;10350;587;9105;3094
2021-01-17T02:45:00;1150;293;812;729;0;57;2040;3439;1245;1950;18;399;11883;10342;653;9073;3059
2021-01-17T03:00:00;1147;298;844;693;0;57;2041;3408;1287;1953;15;398;11806;10269;827;9087;3054
2021-01-17T03:15:00;1149;293;859;654;0;57;2040;3382;1304;1984;14;396;11835;10323;806;9106;3026
2021-01-17T03:30:00;1147;294;863;613;0;57;2041;3346;1322;1960;28;397;11830;10354;718;9066;3002
2021-01-17T03:45:00;1147;295;853;580;0;57;2041;3338;1323;1943;19;401;11816;10383;767;9046;2951
2021-01-17T04:00:00;1147;297;870;562;0;57;2042;3345;1292;1935;20;401;11825;10393;804;9015;2953
2021-01-17T04:15:00;1148;296;894;537;0;57;2042;3348;1259;1929;21;401;11829;10399;786;8979;2953
2021-01-17T04:30:00;1149;294;904;541;0;57;2042;3347;1259;1929;20;399;11863;10417;748;8976;2965
2021-01-17T04:45:00;1148;292;884;578;0;57;2040;3331;1256;1923;20;400;11811;10349;759;8950;2979
2021-01-17T05:00:00;1150;294;877;568;0;57;2042;3365;1251;1935;20;400;11783;10339;711;8993;2966
2021-01-17T05:15:00;1150;292;875;565;0;57;2042;3368;1250;1948;20;399;11727;10288;770;9007;2959
2021-01-17T05:30:00;1155;293;865;562;0;57;2038;3366;1259;1916;20;399;11701;10274;744;8978;2952
2021-01-17T05:45:00;1157;294;875;547;0;57;1987;3345;1290;1938;20;395;11615;10192;740;8955;2950
2021-01-17T06:00:00;1165;295;884;546;0;57;1970;3307;1313;1934;3;399;11521;10091;613;8923;2950
2021-01-17T06:15:00;1164;292;885;544;0;57;1970;3301;1358;1934;1;400;11488;10060;577;8963;2943
2021-01-17T06:30:00;1162;294;885;545;0;57;1971;3308;1403;1943;0;402;11612;10182;553;9027;2943
2021-01-17T06:45:00;1168;293;873;572;0;57;1970;3309;1425;1943;2;401;11655;10211;547;9048;2965
2021-01-17T07:00:00;1173;291;842;586;0;57;1969;3315;1430;1983;1;400;11769;10342;632;9097;2950
2021-01-17T07:15:00;1174;290;816;598;0;57;2008;3387;1401;2002;1;400;11889;10475;635;9198;2936
2021-01-17T07:30:00;1175;290;810;602;0;57;2041;3415;1471;2061;1;400;12035;10624;626;9388;2935
2021-01-17T07:45:00;1179;291;796;600;2;57;2042;3408;1525;2140;3;401;12126;10729;520;9516;2928
2021-01-17T08:00:00;1179;288;787;602;11;57;2042;3409;1562;2318;16;398;12414;11014;373;9729;2940
2021-01-17T08:15:00;1187;289;778;600;29;57;2043;3438;1645;2391;35;398;12608;11202;234;9915;2975
2021-01-17T08:30:00;1190;293;786;602;40;57;2041;3460;1718;2446;74;399;12815;11387;153;10064;3042
2021-01-17T08:45:00;1191;292;780;616;74;57;2043;3465;1769;2443;143;398;13008;11538;71;10118;3153
