datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-09-14T07:00:00;984;308;304;1702;32;21;2569;4625;3040;261;643;1153;15482;13444;3;11648;3994
2015-09-14T07:15:00;984;311;289;1697;83;21;2573;4623;3058;262;835;1143;15700;13632;3;11659;4220
2015-09-14T07:30:00;985;325;262;1670;163;21;2574;4632;3130;272;921;1202;15962;13867;3;11810;4347
2015-09-14T07:45:00;986;313;256;1628;258;22;2574;4651;3198;274;963;1256;16206;14064;2;11953;4426
2015-09-14T08:00:00;985;310;257;1590;351;23;2573;4687;3267;274;858;1324;16457;14258;3;12125;4374
2015-09-14T08:15:00;985;309;247;1489;426;23;2573;4697;3275;273;860;1346;16552;14390;4;12164;4339
2015-09-14T08:30:00;986;323;226;1417;545;23;2576;4702;3274;273;905;1363;16673;14486;5;12188;4425
2015-09-14T08:45:00;988;324;204;1354;677;23;2575;4693;3340;274;930;1345;16758;14524;2;12227;4500
2015-09-14T09:00:00;990;317;209;1317;836;23;2579;4660;3391;292;864;1373;16686;14324;3;12295;4556
2015-09-14T09:15:00;992;333;197;1266;977;23;2584;4630;3359;292;982;1386;16731;14292;3;12251;4770
2015-09-14T09:30:00;993;332;203;1208;1096;23;2585;4629;3401;294;1027;1365;16832;14325;2;12274;4882
2015-09-14T09:45:00;994;339;193;1170;1187;23;2584;4624;3411;297;1056;1362;16895;14346;2;12278;4962
2015-09-14T10:00:00;993;314;163;1144;1319;23;2584;4651;3428;306;743;1381;17031;14405;2;12350;4699
2015-09-14T10:15:00;990;305;149;1152;1428;23;2587;4661;3444;322;597;1401;17055;14326;11;12415;4644
2015-09-14T10:30:00;990;312;145;1131;1536;23;2585;4665;3446;322;564;1408;17088;14276;29;12426;4701
2015-09-14T10:45:00;988;310;132;1149;1621;23;2584;4673;3467;322;499;1379;17160;14258;30;12425;4722
2015-09-14T11:00:00;984;318;135;1203;1679;23;2588;4654;3495;319;538;1341;17227;14210;23;12397;4880
2015-09-14T11:15:00;986;318;129;1225;1774;23;2588;4645;3500;331;541;1318;17272;14143;26;12382;4996
2015-09-14T11:30:00;982;315;120;1235;1865;23;2590;4649;3481;331;531;1320;17296;14076;49;12371;5071
2015-09-14T11:45:00;979;312;121;1255;1987;23;2585;4637;3477;331;399;1305;17319;13956;59;12335;5076
2015-09-14T12:00:00;982;317;122;1264;2096;23;2584;4596;3499;328;343;1300;17211;13729;3;12307;5147
2015-09-14T12:15:00;983;317;113;1307;2209;23;2582;4577;3495;324;226;1298;17185;13557;26;12276;5178
2015-09-14T12:30:00;983;317;112;1336;2300;23;2587;4584;3496;321;194;1327;17169;13422;84;12315;5265
2015-09-14T12:45:00;984;315;107;1400;2374;22;2586;4584;3513;321;178;1300;17201;13320;91;12304;5380
2015-09-14T13:00:00;981;327;111;1394;2422;22;2591;4587;3530;303;302;1294;17193;13265;63;12305;5559
2015-09-14T13:15:00;981;321;113;1378;2413;22;2587;4577;3542;297;258;1309;17168;13264;76;12312;5486
2015-09-14T13:30:00;982;330;118;1368;2389;22;2589;4576;3545;297;241;1297;17050;13176;108;12304;5450
2015-09-14T13:45:00;984;327;121;1390;2341;22;2589;4565;3550;292;205;1311;16811;12960;181;12307;5390
2015-09-14T14:00:00;984;336;122;1435;2279;21;2595;4547;3528;285;191;1328;16602;12766;104;12283;5368
2015-09-14T14:15:00;985;336;130;1493;2384;21;2594;4537;3517;284;199;1274;16670;12663;91;12206;5548
2015-09-14T14:30:00;984;335;138;1567;2388;21;2592;4537;3515;264;152;1194;16622;12529;95;12102;5585
2015-09-14T14:45:00;981;334;134;1600;2369;21;2592;4538;3465;263;200;1175;16691;12588;84;12033;5639
2015-09-14T15:00:00;980;348;132;1638;2336;21;2594;4515;3346;259;289;1104;16714;12608;107;11818;5744
2015-09-14T15:15:00;980;347;135;1698;2234;21;2596;4518;3302;253;265;1100;16639;12572;98;11769;5680
2015-09-14T15:30:00;981;351;136;1667;2127;20;2599;4491;3297;253;240;1159;16511;12581;92;11799;5522
2015-09-14T15:45:00;979;349;140;1681;2027;20;2597;4488;3298;251;218;1143;16348;12501;101;11777;5414
2015-09-14T16:00:00;976;353;141;1690;1891;20;2602;4494;3316;227;243;1158;16244;12522;62;11797;5314
2015-09-14T16:15:00;978;352;140;1755;1761;20;2603;4506;3352;224;162;1200;16177;12522;103;11885;5168
2015-09-14T16:30:00;978;351;145;1819;1625;20;2603;4510;3388;224;151;1214;16107;12518;126;11939;5089
2015-09-14T16:45:00;977;351;142;1869;1541;20;2601;4514;3390;225;174;1239;16027;12474;176;11969;5074
2015-09-14T17:00:00;980;349;150;1948;1421;20;2591;4521;3365;225;128;1265;16027;12509;221;11967;4996
2015-09-14T17:15:00;985;354;149;1989;1312;20;2604;4546;3415;226;130;1171;16042;12592;189;11962;4939
2015-09-14T17:30:00;985;362;149;1987;1186;20;2608;4547;3451;226;192;1209;16096;12776;160;12041;4881
2015-09-14T17:45:00;987;356;147;1988;1022;20;2605;4556;3493;225;159;1268;16135;12978;95;12147;4679
2015-09-14T18:00:00;991;365;131;2000;850;20;2598;4513;3515;225;187;1363;16057;13076;87;12214;4544
2015-09-14T18:15:00;994;367;141;1978;646;20;2601;4482;3548;225;266;1375;15945;13181;12;12231;4412
2015-09-14T18:30:00;992;364;157;2034;461;20;2608;4471;3567;225;317;1360;15889;13237;11;12231;4345
2015-09-14T18:45:00;991;381;164;2083;277;20;2611;4473;3572;225;477;1419;15939;13415;11;12300;4393
2015-09-14T19:00:00;990;358;149;2168;134;20;2605;4428;3572;226;597;1577;16045;13595;13;12408;4416
2015-09-14T19:15:00;989;364;140;2285;52;20;2614;4436;3570;225;539;1654;16043;13566;14;12499;4389
2015-09-14T19:30:00;988;363;149;2497;16;20;2617;4428;3566;226;534;1582;16138;13477;2;12419;4567
2015-09-14T19:45:00;991;363;142;2687;7;20;2617;4419;3566;226;539;1564;16304;13470;13;12392;4749
2015-09-14T20:00:00;987;362;171;2878;0;20;2613;4382;3537;225;564;1544;16348;13300;14;12301;4982
2015-09-14T20:15:00;986;363;197;2951;0;20;2615;4365;3523;224;380;1496;16123;12976;14;12223;4897
2015-09-14T20:30:00;984;368;186;2986;0;20;2617;4365;3495;224;247;1414;15945;12773;64;12115;4791
2015-09-14T20:45:00;983;368;227;3033;0;20;2616;4375;3347;224;175;1309;15649;12390;88;11871;4806
2015-09-14T21:00:00;982;396;268;3128;0;20;2622;4430;3117;224;336;1251;15445;12049;46;11644;5130
2015-09-14T21:15:00;983;380;328;3171;0;20;2617;4457;2943;223;220;1204;15165;11667;57;11444;5102
2015-09-14T21:30:00;982;368;290;3220;0;20;2605;4467;2770;223;209;1208;14856;11346;120;11273;5089
2015-09-14T21:45:00;981;371;287;3287;0;20;2589;4399;2582;222;113;1275;14618;11045;156;11067;5059
2015-09-14T22:00:00;980;381;327;3291;0;20;2613;4366;2359;224;234;1222;14343;10725;50;10784;5233
2015-09-14T22:15:00;982;375;321;3304;0;20;2610;4326;2186;224;90;1104;13965;10340;85;10450;5092
2015-09-14T22:30:00;981;385;348;3372;0;20;2615;4332;1998;224;36;1139;13663;9944;207;10308;5142
2015-09-14T22:45:00;979;382;388;3455;0;20;2596;4303;1834;224;96;1082;13411;9568;346;10039;5320
2015-09-14T23:00:00;977;386;441;3548;0;20;2602;4218;1585;225;32;1072;13176;9188;109;9702;5404
2015-09-14T23:15:00;977;382;483;3570;0;20;2602;4134;1468;225;23;963;12893;8840;182;9392;5455
2015-09-14T23:30:00;978;389;492;3483;0;20;2613;4085;1371;224;37;1026;12695;8720;339;9319;5399
2015-09-14T23:45:00;976;386;482;3518;0;20;2610;4053;1280;223;33;1038;12455;8455;409;9204;5415
2015-09-15T00:00:00;971;404;493;3549;0;20;2611;4026;1060;227;149;1058;12209;8167;311;8982;5586
2015-09-15T00:15:00;972;387;506;3632;0;20;2594;4025;998;228;182;1056;12059;7921;449;8901;5699
2015-09-15T00:30:00;975;391;513;3644;0;20;2573;4005;951;228;179;1055;11953;7796;493;8812;5722
2015-09-15T00:45:00;975;392;513;3602;0;20;2564;3936;936;228;183;1046;11862;7748;485;8710;5685
2015-09-15T01:00:00;974;405;517;3591;0;20;2577;3868;928;228;52;916;11777;7669;493;8517;5559
2015-09-15T01:15:00;974;406;526;3559;0;20;2582;3705;914;228;198;879;11643;7558;469;8308;5683
2015-09-15T01:30:00;970;401;531;3509;0;20;2585;3663;906;228;193;876;11533;7493;464;8258;5624
2015-09-15T01:45:00;970;400;544;3463;0;20;2588;3668;910;227;196;880;11508;7501;518;8273;5593
2015-09-15T02:00:00;968;415;557;3406;0;20;2598;3641;921;228;78;871;11414;7450;514;8259;5444
2015-09-15T02:15:00;969;416;571;3374;0;20;2600;3565;951;227;297;872;11329;7384;554;8215;5647
2015-09-15T02:30:00;968;401;576;3323;0;20;2612;3535;960;227;73;851;11320;7421;422;8185;5361
2015-09-15T02:45:00;967;405;573;3292;0;20;2606;3477;954;227;55;940;11310;7445;491;8204;5312
2015-09-15T03:00:00;969;404;572;3288;0;20;2605;3414;943;228;49;913;11400;7539;542;8103;5302
2015-09-15T03:15:00;965;397;573;3306;0;20;2595;3406;945;229;38;958;11436;7558;514;8133;5299
2015-09-15T03:30:00;963;398;574;3304;0;20;2585;3404;951;228;40;983;11434;7556;540;8151;5299
2015-09-15T03:45:00;963;410;564;3290;0;20;2587;3405;952;228;54;1015;11525;7671;540;8187;5301
2015-09-15T04:00:00;961;403;556;3274;0;20;2588;3464;939;229;45;981;11614;7784;552;8201;5259
2015-09-15T04:15:00;962;402;573;3248;0;20;2582;3520;941;228;46;917;11718;7898;483;8188;5251
2015-09-15T04:30:00;962;400;566;3244;0;20;2570;3594;949;228;39;947;11868;8058;434;8288;5231
2015-09-15T04:45:00;962;400;560;3216;0;20;2563;3731;977;228;39;1007;12026;8250;431;8506;5197
2015-09-15T05:00:00;962;401;556;3176;0;20;2570;3831;1007;228;36;1085;12347;8616;451;8721;5151
2015-09-15T05:15:00;965;399;562;3136;0;20;2564;3964;1062;228;53;1106;12604;8905;398;8924;5135
2015-09-15T05:30:00;967;398;577;3068;0;20;2582;4070;1164;236;97;1076;12900;9255;340;9128;5127
2015-09-15T05:45:00;967;402;581;3075;0;20;2591;4186;1360;244;269;1098;13370;9714;272;9479;5314
2015-09-15T06:00:00;967;407;583;3065;0;20;2589;4334;1619;250;209;1225;14253;10606;245;10017;5251
2015-09-15T06:15:00;976;423;581;3089;0;20;2608;4373;1821;257;313;1384;14951;11281;106;10443;5402
2015-09-15T06:30:00;978;427;582;3102;2;21;2626;4400;1998;261;420;1396;15351;11666;1;10681;5532
2015-09-15T06:45:00;980;415;576;3096;7;22;2621;4400;2202;266;406;1386;15581;11902;1;10875;5502
2015-09-15T07:00:00;984;416;547;3088;34;22;2615;4336;2359;278;478;1240;15870;12201;1;10828;5569
2015-09-15T07:15:00;985;414;545;3059;110;22;2625;4328;2450;293;448;1363;16113;12399;1;11059;5583
2015-09-15T07:30:00;986;414;556;3048;231;22;2628;4336;2546;301;489;1361;16280;12446;21;11172;5746
2015-09-15T07:45:00;982;418;553;3027;400;22;2637;4313;2568;310;450;1384;16464;12485;6;11212;5852
2015-09-15T08:00:00;982;425;582;2974;606;22;2638;4179;2593;357;806;1559;16776;12614;1;11326;6397
2015-09-15T08:15:00;981;425;588;2955;796;22;2640;4159;2637;372;750;1553;16849;12509;2;11361;6517
2015-09-15T08:30:00;984;421;590;2954;999;22;2641;4162;2656;382;679;1504;16936;12393;2;11345;6649
2015-09-15T08:45:00;987;419;594;2958;1212;22;2642;4182;2654;401;548;1470;17014;12250;2;11349;6740
2015-09-15T09:00:00;987;414;594;2908;1411;22;2643;4230;2645;416;304;1548;16957;12045;66;11482;6640
2015-09-15T09:15:00;983;415;592;2818;1612;22;2643;4207;2662;425;328;1525;17064;12044;20;11462;6770
2015-09-15T09:30:00;982;412;588;2729;1821;22;2642;4159;2681;433;259;1463;17167;12029;2;11378;6813
2015-09-15T09:45:00;984;411;587;2758;2019;22;2641;4090;2651;451;238;1418;17264;11900;2;11251;7019
2015-09-15T10:00:00;980;405;584;2773;2252;22;2640;4003;2498;459;242;1462;17236;11628;56;11062;7258
2015-09-15T10:15:00;966;399;590;2855;2440;22;2639;3956;2511;477;70;1350;17275;11390;73;10933;7342
2015-09-15T10:30:00;958;398;592;2922;2642;22;2636;3950;2500;493;214;1198;17319;11163;37;10777;7748
2015-09-15T10:45:00;975;402;560;2945;2783;22;2633;3882;2508;501;230;1235;17411;11123;47;10759;7917
2015-09-15T11:00:00;978;407;538;3002;2922;21;2635;3781;2538;494;308;1332;17502;11040;8;10780;8176
2015-09-15T11:15:00;977;405;527;3139;2968;21;2633;3772;2546;494;234;1292;17582;10949;65;10737;8271
2015-09-15T11:30:00;976;405;530;3209;3047;21;2635;3768;2525;495;62;1348;17674;10888;75;10771;8250
2015-09-15T11:45:00;973;410;528;3293;3062;21;2631;3765;2467;490;49;1362;17674;10791;117;10715;8336
2015-09-15T12:00:00;968;412;527;3359;3103;20;2630;3756;2542;481;79;1194;17637;10649;39;10603;8468
2015-09-15T12:15:00;970;409;529;3427;3176;20;2628;3765;2488;480;42;1212;17502;10369;104;10573;8573
2015-09-15T12:30:00;970;409;529;3488;3107;20;2618;3776;2456;480;135;1267;17353;10229;162;10597;8658
2015-09-15T12:45:00;968;407;525;3450;3086;20;2611;3784;2461;479;131;1251;17349;10289;172;10586;8587
2015-09-15T13:00:00;969;411;513;3425;3109;20;2620;3799;2457;480;195;1184;17289;10243;53;10540;8642
2015-09-15T13:15:00;973;406;501;3454;3152;20;2617;3804;2448;479;153;1141;17255;10148;78;10489;8659
2015-09-15T13:30:00;974;408;509;3533;3204;20;2614;3803;2438;478;43;1054;17190;9945;128;10387;8691
2015-09-15T13:45:00;972;407;511;3650;3240;20;2595;3839;2427;478;120;1025;17063;9662;246;10364;8920
2015-09-15T14:00:00;972;411;524;3750;3210;20;2580;3900;2377;468;132;965;17058;9574;385;10290;9019
2015-09-15T14:15:00;972;410;520;3795;3169;20;2583;3933;2347;470;138;921;17038;9554;437;10254;9024
2015-09-15T14:30:00;971;416;516;3818;3061;20;2606;3926;2300;468;205;898;16989;9594;392;10198;9007
2015-09-15T14:45:00;966;413;520;3781;2974;20;2606;3920;2226;469;82;914;16939;9664;341;10135;8756
2015-09-15T15:00:00;966;422;509;3723;2849;20;2608;3986;2141;437;261;861;16792;9711;355;10033;8750
2015-09-15T15:15:00;968;414;495;3770;2699;20;2595;4029;2097;431;66;833;16707;9743;291;9985;8432
2015-09-15T15:30:00;975;409;489;3797;2602;20;2590;4037;2115;431;209;863;16650;9762;305;10036;8501
2015-09-15T15:45:00;973;404;508;3800;2493;20;2588;4014;2123;431;213;886;16553;9752;315;10042;8411
2015-09-15T16:00:00;972;413;519;3758;2225;20;2595;3988;2042;410;103;916;16349;9847;260;9951;8010
2015-09-15T16:15:00;978;407;515;3792;2031;20;2617;3985;2021;380;67;890;16270;9933;136;9893;7810
2015-09-15T16:30:00;978;411;494;3841;1776;20;2616;3978;2001;339;167;930;16234;10123;3;9864;7687
2015-09-15T16:45:00;978;403;470;3730;1552;20;2626;4010;2092;324;153;1035;16127;10376;3;10087;7306
2015-09-15T17:00:00;977;415;475;3630;1354;20;2627;4099;2222;246;320;1044;16069;10609;52;10238;7191
2015-09-15T17:15:00;975;417;508;3527;1160;20;2628;4147;2324;240;431;1043;16050;10856;2;10382;7038
2015-09-15T17:30:00;976;406;514;3459;978;20;2633;4165;2443;240;366;1147;16043;11093;2;10628;6719
2015-09-15T17:45:00;979;405;527;3376;764;20;2633;4196;2477;240;409;1239;15988;11322;12;10785;6480
2015-09-15T18:00:00;979;406;524;3293;566;20;2627;4230;2557;239;192;1179;15905;11522;29;10832;5980
2015-09-15T18:15:00;976;411;533;3377;420;20;2621;4258;2625;239;417;1105;15936;11607;61;10848;6154
2015-09-15T18:30:00;983;411;565;3327;278;20;2617;4270;2693;239;393;1132;15933;11762;62;10951;5977
2015-09-15T18:45:00;982;411;561;3315;165;20;2616;4299;2724;240;399;1224;16024;11984;78;11103;5853
2015-09-15T19:00:00;982;415;558;3242;84;20;2624;4336;2716;248;429;1184;16048;12163;126;11108;5730
2015-09-15T19:15:00;984;418;573;3128;36;20;2635;4325;2722;248;471;1209;16091;12355;48;11139;5630
2015-09-15T19:30:00;983;419;586;2983;10;20;2636;4321;2721;248;523;1273;16255;12677;31;11199;5524
2015-09-15T19:45:00;983;417;592;2930;0;20;2634;4325;2736;249;644;1342;16453;12931;2;11286;5586
2015-09-15T20:00:00;982;409;593;2922;0;20;2631;4334;2771;244;874;1406;16420;12905;10;11386;5800
2015-09-15T20:15:00;982;402;581;2962;0;20;2630;4321;2789;236;840;1284;16280;12738;11;11260;5787
2015-09-15T20:30:00;983;401;585;2980;0;20;2628;4306;2805;235;561;1308;16037;12472;13;11282;5530
2015-09-15T20:45:00;983;401;580;2939;0;20;2624;4283;2808;235;416;1282;15803;12285;61;11232;5339
2015-09-15T21:00:00;981;406;585;2975;0;21;2628;4294;2754;235;106;1317;15598;12038;65;11228;5074
2015-09-15T21:15:00;984;406;596;2968;0;21;2623;4302;2679;234;185;1218;15311;11747;156;11056;5160
2015-09-15T21:30:00;983;410;594;2997;0;21;2617;4312;2570;233;141;1129;14966;11375;171;10861;5146
2015-09-15T21:45:00;981;405;592;2901;0;21;2603;4302;2391;233;134;1052;14592;11100;205;10581;5034
2015-09-15T22:00:00;973;409;593;2769;0;21;2632;4338;2267;234;180;996;14356;10994;10;10467;4945
2015-09-15T22:15:00;974;400;584;2683;0;21;2626;4325;2136;234;178;966;14030;10764;3;10287;4840
2015-09-15T22:30:00;974;408;584;2650;0;21;2630;4336;2043;234;118;965;13694;10460;57;10208;4755
2015-09-15T22:45:00;973;403;583;2552;0;21;2624;4401;1924;233;52;959;13365;10231;112;10141;4584
2015-09-15T23:00:00;973;409;590;2520;0;21;2632;4489;1807;234;44;916;13118;10008;37;10078;4557
2015-09-15T23:15:00;972;406;591;2538;0;21;2624;4493;1730;233;194;854;12864;9735;72;9934;4722
2015-09-15T23:30:00;972;405;594;2508;0;21;2627;4523;1625;233;31;795;12617;9515;63;9803;4531
2015-09-15T23:45:00;972;402;591;2436;0;21;2617;4525;1481;232;155;790;12403;9377;67;9645;4577
2015-09-16T00:00:00;972;407;589;2390;0;21;2620;4571;1353;231;56;850;12199;9220;163;9625;4435
2015-09-16T00:15:00;971;403;579;2377;0;21;2609;4590;1318;231;21;792;12042;9087;170;9540;4372
2015-09-16T00:30:00;969;402;554;2364;0;21;2602;4587;1304;231;23;750;11926;9007;233;9474;4333
2015-09-16T00:45:00;967;401;530;2342;0;21;2596;4586;1293;230;56;765;11776;8904;263;9470;4317
2015-09-16T01:00:00;961;401;522;2299;0;21;2563;4613;1278;230;19;751;11618;8796;344;9435;4223
2015-09-16T01:15:00;962;397;508;2286;0;21;2524;4628;1272;231;49;730;11518;8724;395;9385;4223
2015-09-16T01:30:00;963;404;494;2211;0;21;2531;4650;1240;231;27;687;11468;8764;356;9339;4120
2015-09-16T01:45:00;963;403;492;2149;0;21;2521;4641;1172;231;31;677;11359;8719;382;9242;4059
2015-09-16T02:00:00;962;407;488;2132;0;21;2544;4627;1081;230;62;742;11273;8653;350;9224;4072
2015-09-16T02:15:00;963;404;481;2110;0;21;2557;4617;1066;230;109;735;11178;8587;384;9205;4088
2015-09-16T02:30:00;963;405;463;2101;0;21;2563;4628;1070;230;104;713;11185;8621;374;9204;4057
2015-09-16T02:45:00;963;404;448;2073;0;21;2559;4636;1059;230;60;741;11237;8716;407;9225;3969
2015-09-16T03:00:00;964;406;437;2079;0;21;2565;4667;1067;230;87;691;11207;8692;367;9220;3994
2015-09-16T03:15:00;964;404;423;2060;0;21;2558;4657;1086;229;53;658;11172;8689;348;9188;3925
2015-09-16T03:30:00;964;404;398;2011;0;21;2580;4655;1116;230;54;689;11229;8820;338;9270;3852
2015-09-16T03:45:00;963;401;379;1965;0;21;2597;4652;1139;230;30;691;11238;8895;340;9309;3759
2015-09-16T04:00:00;964;407;346;1969;0;21;2596;4619;1148;230;296;671;11394;9079;399;9264;4003
2015-09-16T04:15:00;962;404;332;1940;0;21;2626;4558;1173;230;106;677;11492;9220;347;9264;3765
2015-09-16T04:30:00;962;401;328;1962;0;21;2633;4542;1238;230;30;724;11570;9281;319;9367;3704
2015-09-16T04:45:00;964;397;311;1986;0;21;2621;4575;1329;232;47;761;11761;9464;299;9518;3726
2015-09-16T05:00:00;964;394;327;2025;0;21;2605;4629;1507;241;22;928;12177;9825;359;9910;3753
2015-09-16T05:15:00;967;392;356;2084;0;21;2578;4614;1754;243;22;937;12382;9943;427;10126;3842
2015-09-16T05:30:00;969;398;357;2155;0;21;2580;4634;1974;241;29;972;12787;10276;423;10401;3929
2015-09-16T05:45:00;972;395;354;2213;0;21;2592;4651;2149;256;45;1031;13199;10633;328;10679;4000
2015-09-16T06:00:00;973;399;369;2250;0;22;2608;4650;2355;274;64;1084;14099;11480;266;10971;4077
2015-09-16T06:15:00;974;401;351;2267;0;22;2630;4669;2540;274;79;1116;14703;12085;89;11229;4094
2015-09-16T06:30:00;974;403;283;2251;0;22;2630;4672;2736;288;256;1132;15170;12635;43;11458;4189
2015-09-16T06:45:00;972;397;274;2251;4;22;2635;4649;2885;317;518;1162;15549;13020;4;11648;4438
2015-09-16T07:00:00;977;404;297;2265;32;22;2632;4571;3011;355;612;1271;15952;13358;45;11840;4609
2015-09-16T07:15:00;979;398;295;2272;79;23;2636;4584;3059;379;660;1297;16147;13501;62;11955;4706
2015-09-16T07:30:00;978;385;278;2289;145;24;2637;4510;3098;389;686;4766;16280;13568;75;15400;4785
2015-09-16T07:45:00;978;382;258;2288;221;24;2636;4447;3157;395;613;4827;16383;13616;81;15462;4764
2015-09-16T08:00:00;974;395;224;2328;335;24;2636;4322;3189;417;696;4878;16622;13735;78;15442;4976
2015-09-16T08:15:00;973;395;202;2373;441;23;2637;4296;3211;417;698;4882;16747;13732;79;15443;5105
2015-09-16T08:30:00;971;398;180;2410;543;23;2636;4305;3234;417;672;4815;16817;13685;79;15407;5197
2015-09-16T08:45:00;971;381;157;2418;661;23;2634;4292;3252;418;613;4792;16811;13575;108;15388;5224
2015-09-16T09:00:00;971;398;167;2454;803;24;2635;4284;3252;423;767;4864;16720;13297;41;15458;5584
2015-09-16T09:15:00;975;391;152;2448;948;23;2633;4287;3281;421;739;4822;16759;13211;41;15444;5676
2015-09-16T09:30:00;974;387;144;2447;1096;23;2630;4285;3297;422;772;4834;16914;13228;41;15468;5843
2015-09-16T09:45:00;974;395;146;2473;1306;23;2630;4301;3301;422;612;4833;16925;13000;41;15487;5929
2015-09-16T10:00:00;972;401;149;2519;1483;23;2630;4371;3299;419;560;4936;17164;13013;42;15655;6107
2015-09-16T10:15:00;973;398;149;2543;1682;23;2630;4373;3310;418;488;4888;17232;12859;48;15619;6256
2015-09-16T10:30:00;972;383;151;2570;1876;23;2629;4366;3228;419;347;4858;17292;12696;132;15500;6322
2015-09-16T10:45:00;972;386;154;2616;2010;23;2627;4384;3251;418;314;4857;17432;12653;81;15537;6475
2015-09-16T11:00:00;968;402;160;2649;2103;23;2630;4428;3279;419;229;4933;17619;12707;48;15689;6534
2015-09-16T11:15:00;968;391;194;2662;2226;22;2628;4429;3284;419;199;4867;17706;12625;44;15627;6662
2015-09-16T11:30:00;969;390;224;2707;2325;22;2628;4435;3267;419;178;4827;17716;12460;41;15576;6815
2015-09-16T11:45:00;970;390;250;2746;2473;22;2628;4419;3246;419;156;4804;17740;12271;16;15516;7007
2015-09-16T12:00:00;972;392;270;2749;2550;22;2625;4319;3219;416;174;4768;17622;12053;84;15347;7129
2015-09-16T12:15:00;970;401;294;2791;2638;21;2624;4298;3141;415;183;4761;17553;11830;92;15239;7298
2015-09-16T12:30:00;970;394;321;2811;2686;21;2624;4305;2999;417;171;4742;17493;11676;90;15087;7374
2015-09-16T12:45:00;968;390;342;2828;2837;21;2619;4278;2985;430;164;4724;17472;11465;55;15036;7550
2015-09-16T13:00:00;965;394;335;2816;2788;21;2615;4168;3006;437;213;4829;17484;11545;16;15055;7532
2015-09-16T13:15:00;964;392;342;2832;2726;21;2617;4113;3009;437;280;4871;17471;11572;6;15047;7557
2015-09-16T13:30:00;966;404;363;2883;2569;21;2619;4094;3008;439;300;4868;17350;11535;2;15028;7506
2015-09-16T13:45:00;969;381;352;2841;2392;21;2613;4088;2991;440;207;4828;17174;11590;62;14960;7163
2015-09-16T14:00:00;968;385;331;2815;2238;21;2615;4016;2988;433;211;4824;17019;11636;42;14876;6969
2015-09-16T14:15:00;967;380;340;2819;2122;21;2615;3978;3031;434;218;4841;16907;11627;67;14899;6867
2015-09-16T14:30:00;968;382;354;2799;2061;21;2615;3977;3057;434;250;4806;16896;11683;43;14889;6835
2015-09-16T14:45:00;971;383;354;2824;2014;21;2613;3994;3072;434;266;1842;16819;11627;28;11955;6833
2015-09-16T15:00:00;970;383;361;2849;1957;21;2613;3993;3088;415;199;1897;16849;11683;2;12006;6740
2015-09-16T15:15:00;970;385;371;2838;1888;21;2614;3986;3093;404;196;7618;16774;11677;2;17715;6669
2015-09-16T15:30:00;970;383;369;2850;1783;20;2613;3957;3120;403;198;7616;16740;11739;2;17709;6573
2015-09-16T15:45:00;972;384;379;2862;1626;20;2613;3976;3137;403;167;7616;16603;11737;3;17745;6410
2015-09-16T16:00:00;972;391;382;2830;1522;20;2612;4144;3159;386;133;7574;16468;11734;63;17875;6250
2015-09-16T16:15:00;976;382;399;2833;1400;20;2610;4275;3156;355;272;7566;16351;11719;59;17962;6282
2015-09-16T16:30:00;979;392;411;2830;1327;20;2608;4315;3156;337;275;7588;16281;11713;73;18004;6234
2015-09-16T16:45:00;979;394;425;2787;1270;20;2612;4325;3159;337;128;7618;16310;11829;75;18051;6003
2015-09-16T17:00:00;980;397;425;2820;1195;21;2610;4326;3171;345;242;7523;16362;11922;9;17975;6080
2015-09-16T17:15:00;981;401;416;2838;1062;21;2610;4331;3189;343;318;7574;16436;12121;1;18047;6037
2015-09-16T17:30:00;980;394;423;2873;925;21;2609;4326;3195;338;440;7661;16543;12323;2;18129;6056
2015-09-16T17:45:00;980;403;449;2921;749;20;2607;4330;3198;336;565;7696;16599;12480;2;18167;6087
2015-09-16T18:00:00;981;380;473;2930;525;20;2597;4369;3247;335;496;7524;16418;12491;48;18072;5805
2015-09-16T18:15:00;980;382;476;2951;341;20;2604;4428;3251;336;632;7463;16406;12638;32;18082;5782
2015-09-16T18:30:00;976;381;480;2946;196;20;2606;4443;3263;359;643;7438;16457;12835;32;18109;5642
2015-09-16T18:45:00;978;383;496;3027;92;20;2600;4422;3265;369;671;7365;16500;12885;24;18021;5667
2015-09-16T19:00:00;978;374;529;3159;37;20;2599;4180;3268;402;650;7347;16490;12765;70;17796;5747
2015-09-16T19:15:00;979;375;544;3226;12;20;2606;4128;3268;417;470;7332;16521;12739;52;17751;5626
2015-09-16T19:30:00;982;390;553;3170;6;20;2607;4115;3293;422;560;7343;16628;12900;38;17780;5681
2015-09-16T19:45:00;980;388;564;3207;0;20;2607;4119;3291;423;556;7336;16681;12910;34;17776;5715
2015-09-16T20:00:00;979;377;565;3377;0;20;2586;3994;3218;414;476;7423;16419;12477;88;17635;5794
2015-09-16T20:15:00;981;380;563;3494;0;20;2584;3933;3160;417;372;7271;16266;12209;67;17365;5810
2015-09-16T20:30:00;982;379;552;3627;0;20;2580;3933;3110;418;154;7189;16076;11898;66;17230;5714
