datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-10-14T16:00:00;1131;321;792;3986;1325;41;2627;3817;1700;663;80;1417;16106;10004;224;10224;7676
2016-10-14T16:15:00;1132;321;792;3975;1084;41;2641;3819;1727;663;74;1415;16076;10226;203;10265;7419
2016-10-14T16:30:00;1133;320;789;3939;877;41;2636;3828;1773;665;96;1394;15898;10294;136;10296;7195
2016-10-14T16:45:00;1133;323;787;3880;676;41;2646;3849;1817;667;196;1415;15973;10630;123;10394;7036
2016-10-14T17:00:00;1137;321;790;3873;519;41;2637;3875;1884;679;200;1526;16054;10872;130;10601;6881
2016-10-14T17:15:00;1140;323;790;3936;373;41;2636;3889;1973;675;320;1430;16055;10957;129;10603;6923
2016-10-14T17:30:00;1142;323;787;4009;236;41;2640;3890;2020;688;363;1503;16103;11072;127;10741;6901
2016-10-14T17:45:00;1143;324;785;4107;123;41;2635;3873;2047;693;497;1432;16178;11163;127;10680;7020
2016-10-14T18:00:00;1141;324;787;4111;57;41;2620;3848;2012;686;317;1562;16260;11307;150;10728;6778
2016-10-14T18:15:00;1142;327;788;4142;20;41;2642;3847;2013;687;418;1547;16377;11428;126;10736;6878
2016-10-14T18:30:00;1142;328;790;4202;7;40;2645;3866;2025;690;466;1626;16765;11766;66;10852;6975
2016-10-14T18:45:00;1143;331;791;4297;0;41;2648;3864;2031;692;602;1677;17159;12072;6;10912;7205
2016-10-14T19:00:00;1141;329;794;4369;0;41;2643;3890;2025;693;601;1786;17174;12011;51;11037;7275
2016-10-14T19:15:00;1142;328;794;4388;0;41;2643;3891;2025;695;586;1768;17104;11922;37;11022;7279
2016-10-14T19:30:00;1142;325;794;4428;0;41;2636;3883;2021;694;459;1769;16990;11769;41;11003;7189
2016-10-14T19:45:00;1142;323;793;4453;0;41;2630;3899;1977;698;406;1791;16831;11586;46;10995;7158
2016-10-14T20:00:00;1139;336;794;4451;0;41;2643;3979;1855;715;343;1723;16557;11313;32;10915;7104
2016-10-14T20:15:00;1138;331;794;4387;0;41;2646;4001;1767;714;95;1702;16178;10997;37;10830;6786
2016-10-14T20:30:00;1137;328;793;4341;0;41;2638;3992;1636;716;67;1753;15846;10712;87;10735;6707
2016-10-14T20:45:00;1134;328;793;4292;0;41;2635;3982;1527;712;55;1751;15609;10524;119;10607;6643
2016-10-14T21:00:00;1131;345;793;4277;0;41;2650;3961;1377;706;197;1604;15427;10357;28;10298;6784
2016-10-14T21:15:00;1130;338;794;4210;0;41;2647;3938;1274;706;189;1602;15282;10278;85;10167;6702
2016-10-14T21:30:00;1129;331;792;4152;0;41;2644;3940;1218;704;81;1636;14996;10053;152;10142;6526
2016-10-14T21:45:00;1129;326;792;4097;0;40;2633;3931;1188;695;56;1581;14725;9836;125;10028;6440
2016-10-14T22:00:00;1121;337;792;3958;0;40;2648;3896;1166;681;235;1528;14622;9873;37;9919;6483
2016-10-14T22:15:00;1121;337;794;3879;0;40;2644;3869;1121;660;230;1490;14466;9794;40;9784;6401
2016-10-14T22:30:00;1121;330;794;3784;0;40;2637;3881;1106;662;195;1442;14135;9557;98;9728;6264
2016-10-14T22:45:00;1120;329;794;3713;0;40;2638;3908;1069;660;391;1342;13889;9382;128;9617;6387
2016-10-14T23:00:00;1115;338;794;3647;0;40;2646;4019;1038;663;395;1269;13538;9098;69;9635;6329
2016-10-14T23:15:00;1117;335;794;3581;0;40;2641;4019;1004;657;437;1255;13254;8880;66;9576;6304
2016-10-14T23:30:00;1116;340;794;3534;0;40;2642;4044;986;631;216;1210;13015;8687;80;9513;6040
2016-10-14T23:45:00;1119;329;794;3419;0;40;2622;4045;972;545;198;1214;12703;8490;156;9398;5899
2016-10-15T00:00:00;1117;357;792;3346;0;40;2644;4031;924;440;266;1070;12539;8401;116;9109;5918
2016-10-15T00:15:00;1116;347;790;3271;0;41;2638;4051;911;416;206;1008;12223;8162;138;9024;5771
2016-10-15T00:30:00;1116;345;790;3247;0;40;2632;4055;953;415;92;1034;12067;8030;294;9089;5630
2016-10-15T00:45:00;1115;360;792;3272;0;41;2625;4060;918;416;15;980;11900;7836;302;8999;5595
2016-10-15T01:00:00;1113;352;791;3233;0;41;2628;4041;921;410;25;1031;11836;7812;501;9031;5555
2016-10-15T01:15:00;1112;347;792;3227;0;39;2623;4028;880;411;14;987;11610;7592;599;8929;5531
2016-10-15T01:30:00;1112;328;792;3296;0;39;2614;4042;858;409;15;922;11482;7394;662;8845;5582
2016-10-15T01:45:00;1112;338;792;3357;0;39;2602;4057;844;409;29;904;11383;7235;819;8816;5667
2016-10-15T02:00:00;1111;326;792;3376;0;39;2637;4207;771;410;42;880;11334;7166;777;8905;5686
2016-10-15T02:15:00;1112;351;790;3402;0;39;2624;4224;766;409;26;876;11183;6991;989;8899;5720
2016-10-15T02:30:00;1112;336;790;3429;0;39;2634;4243;730;409;44;898;11180;6961;1018;8914;5750
2016-10-15T02:45:00;1112;333;791;3402;0;39;2635;4241;714;409;160;901;11150;6958;1025;8900;5837
2016-10-15T03:00:00;1110;333;790;3412;0;39;2644;4223;676;409;28;948;11238;7036;871;8900;5712
2016-10-15T03:15:00;1109;332;789;3397;0;39;2640;4203;674;409;25;955;11246;7060;848;8881;5691
2016-10-15T03:30:00;1109;331;787;3325;0;39;2642;4202;674;409;26;974;11228;7116;838;8901;5617
2016-10-15T03:45:00;1108;329;786;3284;0;39;2642;4197;674;411;24;1015;11271;7201;842;8939;5570
2016-10-15T04:00:00;1108;344;787;3264;0;39;2647;4199;683;416;47;1033;11324;7273;788;8978;5589
2016-10-15T04:15:00;1108;338;785;3231;0;40;2643;4204;684;420;33;1022;11316;7300;771;8973;5535
2016-10-15T04:30:00;1107;326;786;3187;0;40;2650;4212;685;421;17;936;11356;7383;654;8904;5463
2016-10-15T04:45:00;1107;325;786;3176;0;40;2644;4199;698;422;38;897;11395;7434;617;8860;5472
2016-10-15T05:00:00;1109;320;786;3166;0;41;2641;4164;736;422;14;857;11422;7471;674;8820;5436
2016-10-15T05:15:00;1110;320;785;3132;0;41;2643;4175;744;422;10;815;11428;7511;618;8799;5398
2016-10-15T05:30:00;1110;320;786;3100;0;41;2640;4166;742;420;10;789;11481;7595;529;8757;5367
2016-10-15T05:45:00;1110;321;785;3050;0;41;2639;4165;749;418;22;834;11618;7783;485;8805;5329
2016-10-15T06:00:00;1113;323;785;3091;0;41;2627;4158;744;419;24;962;11632;7756;630;8910;5377
2016-10-15T06:15:00;1114;329;784;3042;0;40;2634;4170;785;420;175;994;11727;7900;597;9003;5484
2016-10-15T06:30:00;1116;332;785;3011;0;40;2644;4170;880;420;200;1017;11894;8098;541;9131;5484
2016-10-15T06:45:00;1116;324;785;2967;0;40;2643;4161;978;442;18;1122;12151;8400;557;9346;5250
2016-10-15T07:00:00;1117;318;784;2941;2;40;2631;4160;1093;467;94;1162;12361;8635;494;9513;5296
2016-10-15T07:15:00;1118;321;783;2920;2;40;2644;4181;1163;496;35;1160;12520;8816;415;9644;5219
2016-10-15T07:30:00;1121;326;785;2879;4;40;2643;4185;1266;537;190;1242;12653;8986;395;9873;5345
2016-10-15T07:45:00;1123;327;786;2821;21;41;2648;4182;1352;557;53;1388;12815;9188;411;10127;5172
2016-10-15T08:00:00;1128;324;785;2698;73;40;2627;4176;1400;632;287;1296;13008;9452;230;10131;5335
2016-10-15T08:15:00;1130;328;785;2648;165;40;2639;4187;1488;645;301;1294;13152;9554;222;10253;5397
2016-10-15T08:30:00;1131;341;786;2618;294;41;2642;4189;1548;647;328;1290;13433;9736;166;10316;5539
2016-10-15T08:45:00;1133;338;783;2567;438;40;2650;4194;1574;645;312;1313;13702;9914;105;10376;5611
2016-10-15T09:00:00;1135;328;782;2532;591;40;2635;4182;1600;644;48;1381;13892;9987;214;10442;5456
2016-10-15T09:15:00;1138;328;776;2487;764;40;2635;4188;1606;645;47;1338;14044;10017;142;10412;5580
2016-10-15T09:30:00;1142;328;774;2413;918;40;2632;4183;1622;646;76;1342;14096;9992;154;10425;5691
2016-10-15T09:45:00;1142;328;770;2341;1073;40;2636;4172;1627;646;81;1343;14213;10030;142;10424;5775
2016-10-15T10:00:00;1141;330;764;2283;1224;40;2630;4170;1624;644;72;1436;14306;10036;225;10504;5854
2016-10-15T10:15:00;1142;330;750;2280;1399;40;2624;4176;1624;637;38;1446;14361;9932;333;10507;5979
2016-10-15T10:30:00;1142;331;734;2303;1549;40;2635;4177;1608;643;39;1403;14474;9888;308;10466;6138
2016-10-15T10:45:00;1141;332;725;2221;1710;40;2635;4182;1580;645;220;1385;14562;9906;284;10427;6389
2016-10-15T11:00:00;1142;340;715;2128;1809;40;2636;4193;1535;645;44;1362;14536;9884;271;10371;6218
2016-10-15T11:15:00;1143;341;700;2023;1886;40;2637;4193;1509;645;56;1392;14657;10049;250;10376;6189
2016-10-15T11:30:00;1142;343;696;1992;2009;40;2635;4193;1475;647;75;1381;14644;9947;262;10331;6297
2016-10-15T11:45:00;1142;345;691;1943;2083;40;2633;4191;1445;645;85;1374;14694;9977;233;10288;6329
2016-10-15T12:00:00;1139;344;686;1916;2151;40;2626;4220;1419;639;47;1353;14620;9867;200;10257;6323
2016-10-15T12:15:00;1139;347;675;1875;2221;40;2612;4204;1373;640;49;1364;14468;9697;243;10193;6346
2016-10-15T12:30:00;1139;353;658;1785;2237;40;2630;4195;1345;639;78;1386;14331;9652;288;10195;6290
2016-10-15T12:45:00;1139;351;637;1668;2308;40;2629;4192;1314;638;83;1414;14321;9708;287;10187;6226
2016-10-15T13:00:00;1134;357;618;1590;2349;40;2635;4197;1283;640;126;1388;14196;9640;270;10143;6214
2016-10-15T13:15:00;1134;352;600;1535;2318;40;2629;4210;1290;641;99;1393;14024;9572;331;10163;6078
2016-10-15T13:30:00;1134;346;588;1496;2257;40;2614;4202;1297;641;61;1395;13764;9424;353;10149;5922
2016-10-15T13:45:00;1134;352;574;1447;2221;40;2610;4178;1328;639;61;1358;13664;9422;355;10113;5829
2016-10-15T14:00:00;1127;363;560;1421;2207;40;2628;4186;1382;644;106;1333;13779;9591;249;10173;5824
2016-10-15T14:15:00;1129;355;543;1354;2154;40;2628;4208;1396;645;99;1319;13645;9594;206;10196;5674
2016-10-15T14:30:00;1130;364;526;1274;2068;40;2629;4200;1424;641;105;1358;13594;9727;268;10252;5507
2016-10-15T14:45:00;1130;365;522;1215;1937;40;2631;4178;1453;638;120;1320;13564;9891;186;10220;5329
2016-10-15T15:00:00;1128;371;524;1150;1806;40;2627;4187;1486;646;158;1425;13675;10196;182;10371;5177
2016-10-15T15:15:00;1128;362;527;1118;1652;40;2626;4178;1542;646;185;1428;13447;10150;165;10420;5012
2016-10-15T15:30:00;1128;364;515;1062;1492;40;2631;4177;1575;646;224;1409;13328;10259;135;10438;4825
2016-10-15T15:45:00;1126;364;501;1010;1300;40;2630;4178;1635;644;219;1409;13268;10457;90;10496;4560
2016-10-15T16:00:00;1127;357;492;985;1134;40;2617;4176;1773;655;198;1450;13120;10510;190;10671;4333
2016-10-15T16:15:00;1129;371;480;936;962;40;2630;4187;1864;657;298;1425;13157;10780;197;10763;4216
2016-10-15T16:30:00;1132;374;462;888;794;40;2632;4188;1920;657;457;1406;13229;11085;106;10803;4147
2016-10-15T16:45:00;1135;372;450;837;655;40;2631;4178;1949;661;562;1409;13261;11320;77;10828;4051
2016-10-15T17:00:00;1138;361;434;788;524;40;2623;4172;2014;655;324;1480;13204;11459;187;10944;3609
2016-10-15T17:15:00;1140;370;420;763;405;40;2630;4178;2103;656;513;1471;13448;11861;123;11038;3651
2016-10-15T17:30:00;1140;374;411;740;266;40;2633;4181;2155;656;646;1510;13613;12196;36;11135;3617
2016-10-15T17:45:00;1140;374;398;706;145;40;2634;4187;2177;656;812;1537;13743;12495;15;11191;3615
2016-10-15T18:00:00;1139;357;386;685;72;40;2617;4177;2181;666;856;1553;13876;12733;13;11194;3535
2016-10-15T18:15:00;1139;363;382;654;22;40;2630;4151;2188;681;1079;1591;14054;12997;12;11241;3679
2016-10-15T18:30:00;1140;382;376;645;10;41;2633;4138;2198;683;1327;1610;14299;13268;12;11262;3921
2016-10-15T18:45:00;1141;390;377;644;1;41;2635;4152;2201;684;1511;1595;14488;13466;12;11267;4105
2016-10-15T19:00:00;1137;370;370;640;0;41;2628;4144;2191;685;1510;1668;14683;13673;12;11316;4068
2016-10-15T19:15:00;1139;360;366;651;0;41;2627;4152;2188;687;1434;1648;14603;13587;12;11302;3991
2016-10-15T19:30:00;1140;355;370;661;0;41;2628;4155;2187;687;1343;1649;14511;13480;11;11306;3910
2016-10-15T19:45:00;1136;353;371;662;0;41;2627;4158;2183;685;1072;1601;14252;13219;12;11254;3635
2016-10-15T20:00:00;1134;352;370;661;0;41;2630;4165;2180;686;1133;1633;14002;12972;12;11294;3691
2016-10-15T20:15:00;1134;349;371;644;0;41;2625;4160;2173;685;788;1580;13656;12641;20;11223;3327
2016-10-15T20:30:00;1133;351;375;637;0;41;2627;4168;2166;687;582;1574;13419;12407;21;11222;3119
2016-10-15T20:45:00;1133;348;365;626;0;41;2623;4174;2160;684;421;1550;13154;12163;58;11191;2934
2016-10-15T21:00:00;1128;355;353;624;0;41;2632;4178;2157;678;397;1499;13004;12027;6;11144;2898
2016-10-15T21:15:00;1130;354;324;607;0;41;2630;4183;2135;673;315;1478;12834;11903;5;11099;2771
2016-10-15T21:30:00;1130;358;300;606;0;41;2630;4193;2108;671;219;1469;12673;11768;21;11071;2654
2016-10-15T21:45:00;1130;362;272;605;0;41;2630;4176;2084;660;193;1473;12603;11726;27;11023;2603
2016-10-15T22:00:00;1126;366;254;583;0;41;2637;4176;2083;653;449;1505;12622;11784;2;11054;2819
2016-10-15T22:15:00;1126;363;245;567;0;41;2635;4184;2023;649;475;1486;12468;11657;3;10977;2817
2016-10-15T22:30:00;1124;365;247;546;0;41;2639;4191;1933;648;405;1507;12291;11498;3;10918;2728
2016-10-15T22:45:00;1124;360;246;533;0;41;2633;4192;1870;647;304;1527;12159;11380;13;10869;2608
2016-10-15T23:00:00;1122;362;245;527;0;41;2637;4196;1738;649;295;1484;11905;11133;3;10704;2592
2016-10-15T23:15:00;1121;353;240;512;0;41;2634;4189;1666;648;240;1469;11661;10909;62;10606;2507
2016-10-15T23:30:00;1121;352;222;495;0;41;2637;4192;1633;645;342;1444;11403;10686;90;10551;2573
2016-10-15T23:45:00;1118;350;206;481;0;41;2629;4197;1579;642;278;1390;11160;10473;145;10437;2474
2016-10-16T00:00:00;1118;355;202;459;0;41;2638;4207;1571;628;99;1315;10959;10299;120;10359;2274
2016-10-16T00:15:00;1118;351;197;439;0;41;2638;4208;1551;626;36;1343;10739;10103;171;10366;2182
2016-10-16T00:30:00;1119;348;192;426;0;41;2637;4205;1485;621;172;1309;10530;9912;181;10257;2298
2016-10-16T00:45:00;1119;350;189;407;0;41;2643;4205;1442;622;44;1245;10364;9769;217;10157;2150
2016-10-16T01:00:00;1119;364;188;390;0;41;2639;4199;1377;628;91;1291;10397;9819;294;10134;2193
2016-10-16T01:15:00;1121;356;177;393;0;41;2637;4148;1329;629;34;1265;10169;9599;254;10008;2122
2016-10-16T01:30:00;1120;354;170;385;0;41;2639;4078;1319;626;273;1235;10094;9539;233;9897;2343
2016-10-16T01:45:00;1121;355;168;382;0;41;2642;4023;1303;626;42;1232;10050;9501;243;9826;2109
2016-10-16T02:00:00;1115;365;164;372;0;41;2639;3981;1314;625;118;1220;10023;9487;157;9779;2175
2016-10-16T02:15:00;1112;355;154;373;0;41;2637;3961;1317;619;311;1258;9886;9359;188;9792;2346
2016-10-16T02:30:00;1111;350;153;362;0;41;2639;3943;1326;618;42;1249;9767;9252;227;9775;2059
2016-10-16T02:45:00;1112;344;152;347;0;41;2636;3902;1306;617;84;1279;9750;9251;263;9740;2080
2016-10-16T03:00:00;1111;355;147;341;0;41;2641;3928;1370;610;287;1217;9831;9343;178;9766;2282
2016-10-16T03:15:00;1110;349;156;334;0;41;2638;3946;1415;613;31;1241;9869;9379;277;9853;2021
2016-10-16T03:30:00;1110;348;160;330;0;41;2640;3995;1431;619;30;1273;9922;9432;324;9958;2019
2016-10-16T03:45:00;1113;340;169;323;0;41;2638;3997;1432;619;25;1288;9834;9342;423;9974;2011
2016-10-16T04:00:00;1111;345;172;329;0;41;2643;3999;1362;618;279;1286;9971;9470;620;9908;2277
2016-10-16T04:15:00;1111;345;183;335;0;41;2644;4003;1358;620;254;1280;10066;9548;609;9905;2269
2016-10-16T04:30:00;1109;351;195;333;0;41;2645;4001;1368;620;51;1267;10082;9555;583;9901;2080
2016-10-16T04:45:00;1106;341;197;339;0;41;2646;4003;1378;618;35;1253;10025;9489;636;9898;2059
2016-10-16T05:00:00;1103;345;195;342;0;41;2647;4018;1437;621;265;1252;10130;9593;581;9975;2291
2016-10-16T05:15:00;1104;336;193;355;0;41;2646;4024;1471;621;37;1229;10079;9531;611;9991;2066
2016-10-16T05:30:00;1104;337;195;372;0;41;2645;4018;1476;621;257;1288;10043;9477;645;10048;2306
2016-10-16T05:45:00;1105;347;202;371;0;41;2645;4022;1470;619;271;1285;9996;9424;641;10041;2337
2016-10-16T06:00:00;1108;337;198;376;0;41;2640;4040;1449;620;261;1329;10059;9486;544;10078;2321
2016-10-16T06:15:00;1108;333;200;387;0;41;2645;4066;1452;621;272;1266;10148;9562;437;10050;2341
2016-10-16T06:30:00;1110;333;205;396;0;41;2645;4092;1456;622;56;1258;10185;9584;397;10073;2141
2016-10-16T06:45:00;1111;336;221;399;0;41;2647;4087;1463;621;70;1310;10309;9689;319;10128;2178
2016-10-16T07:00:00;1113;332;222;401;1;41;2639;4095;1486;621;81;1286;10442;9819;242;10127;2191
2016-10-16T07:15:00;1114;336;228;416;3;41;2645;4096;1490;624;100;1272;10556;9909;190;10127;2238
2016-10-16T07:30:00;1117;335;232;428;3;41;2646;4088;1488;627;127;1255;10633;9970;111;10104;2283
2016-10-16T07:45:00;1119;336;236;449;25;41;2646;4092;1500;629;142;1325;10795;10086;64;10192;2348
2016-10-16T08:00:00;1126;333;228;469;107;41;2643;4101;1496;630;90;1432;10989;10186;59;10302;2394
2016-10-16T08:15:00;1128;334;227;482;248;41;2647;4102;1515;631;123;1400;11160;10202;41;10295;2583
2016-10-16T08:30:00;1128;332;237;487;427;41;2645;4093;1512;635;173;1394;11402;10251;18;10279;2825
2016-10-16T08:45:00;1125;332;257;494;633;41;2647;4101;1495;642;211;1408;11635;10251;22;10293;3093
2016-10-16T09:00:00;1127;327;278;509;835;41;2646;4073;1401;642;385;1436;11853;10231;55;10198;3502
2016-10-16T09:15:00;1131;328;295;518;1081;41;2643;4070;1392;640;306;1450;12005;10110;60;10195;3700
2016-10-16T09:30:00;1134;332;303;506;1369;41;2643;4070;1388;638;274;1445;12149;9972;81;10184;3959
2016-10-16T09:45:00;1135;332;288;472;1644;41;2644;4026;1395;638;203;1435;12225;9821;129;10138;4115
2016-10-16T10:00:00;1135;334;266;440;1936;41;2648;4062;1409;641;199;1457;12430;9788;69;10217;4351
2016-10-16T10:15:00;1135;336;262;401;2229;41;2648;4048;1395;640;127;1416;12534;9642;49;10147;4531
2016-10-16T10:30:00;1136;341;269;367;2511;41;2647;4052;1379;635;134;1412;12717;9571;55;10125;4799
2016-10-16T10:45:00;1135;341;266;332;2770;41;2646;4055;1373;636;129;1406;12861;9493;56;10116;5014
2016-10-16T11:00:00;1135;340;273;299;3011;41;2644;4063;1370;628;116;1410;12940;9357;60;10115;5215
2016-10-16T11:15:00;1136;338;277;275;3183;40;2641;4053;1372;628;87;1443;13087;9353;72;10137;5336
2016-10-16T11:30:00;1137;337;279;265;3397;40;2633;4047;1371;627;80;1421;13058;9117;157;10099;5535
2016-10-16T11:45:00;1136;341;288;267;3554;40;2627;4043;1368;623;61;1413;12982;8873;256;10074;5687
2016-10-16T12:00:00;1129;343;286;283;3734;40;2634;4035;1314;619;191;1394;13027;8724;167;9996;6006
2016-10-16T12:15:00;1127;337;294;299;3834;40;2617;4036;1264;618;31;1392;12858;8431;361;9927;5962
2016-10-16T12:30:00;1125;333;312;324;3935;40;2614;4018;1197;614;32;1401;12747;8175;561;9844;6101
2016-10-16T12:45:00;1122;333;314;346;4003;40;2598;3982;1139;603;35;1384;12597;7934;581;9706;6193
2016-10-16T13:00:00;1119;341;319;374;4029;40;2612;3964;1058;605;34;1351;12480;7759;584;9590;6256
2016-10-16T13:15:00;1121;333;316;401;4001;40;2604;4007;1031;595;8;1272;12238;7520;534;9509;6220
2016-10-16T13:30:00;1118;330;317;425;3955;40;2573;4010;1024;590;2;1280;12093;7396;616;9477;6187
2016-10-16T13:45:00;1119;333;331;451;3903;40;2550;3989;1022;580;2;1258;11941;7256;665;9399;6179
2016-10-16T14:00:00;1122;342;348;466;3844;40;2569;3967;1051;589;168;1254;11968;7311;683;9430;6330
2016-10-16T14:15:00;1122;336;349;472;3749;40;2587;4015;1050;594;14;1165;11776;7207;519;9411;6082
2016-10-16T14:30:00;1123;340;347;489;3635;40;2608;4021;1046;594;174;1128;11724;7253;503;9397;6148
2016-10-16T14:45:00;1123;335;352;508;3487;40;2616;4021;1049;593;12;1149;11596;7249;528;9428;5857
2016-10-16T15:00:00;1120;335;360;515;3322;40;2601;4017;1041;596;2;1129;11580;7382;582;9384;5694
2016-10-16T15:15:00;1120;340;377;537;3125;40;2606;3989;1056;602;159;1169;11568;7529;570;9422;5698
2016-10-16T15:30:00;1121;341;382;555;2900;40;2614;3972;1063;604;184;1172;11567;7731;483;9425;5523
2016-10-16T15:45:00;1121;342;388;577;2628;40;2607;3978;1078;599;255;1175;11559;7966;414;9437;5351
2016-10-16T16:00:00;1121;338;407;606;2357;40;2591;3977;1088;602;27;1212;11546;8177;547;9470;4896
2016-10-16T16:15:00;1123;342;437;637;2039;40;2593;3985;1132;609;185;1314;11564;8451;504;9633;4803
2016-10-16T16:30:00;1123;349;474;658;1717;40;2620;3989;1191;615;227;1298;11689;8840;242;9713;4588
2016-10-16T16:45:00;1122;355;500;688;1391;40;2615;3988;1313;621;177;1290;11788;9209;148;9827;4273
2016-10-16T17:00:00;1121;338;515;712;1073;40;2604;3983;1427;624;38;1326;11858;9559;317;9964;3837
2016-10-16T17:15:00;1123;352;540;747;771;40;2622;3989;1467;624;86;1333;12020;9962;224;10035;3659
2016-10-16T17:30:00;1125;357;573;793;488;40;2623;3991;1522;623;383;1358;12435;10581;99;10117;3759
2016-10-16T17:45:00;1126;345;591;863;242;40;2624;3991;1557;627;540;1419;12605;10910;46;10218;3747
2016-10-16T18:00:00;1124;333;611;959;81;40;2611;3982;1577;644;391;1440;12865;11214;96;10254;3539
2016-10-16T18:15:00;1124;337;619;1086;19;41;2619;3985;1573;660;617;1474;13081;11357;90;10311;3843
2016-10-16T18:30:00;1125;356;639;1213;6;41;2624;3987;1566;660;791;1461;13466;11608;38;10298;4171
2016-10-16T18:45:00;1128;366;655;1343;0;41;2626;3985;1535;661;1011;1458;13816;11818;29;10265;4544
2016-10-16T19:00:00;1127;332;668;1473;0;41;2614;3973;1499;666;1050;1547;13982;11841;35;10299;4691
2016-10-16T19:15:00;1130;336;681;1591;0;41;2614;3978;1479;667;866;1580;13974;11702;42;10318;4645
2016-10-16T19:30:00;1130;325;692;1691;0;41;2616;3983;1484;666;738;1565;13821;11437;104;10314;4617
2016-10-16T19:45:00;1131;329;698;1768;0;41;2620;3985;1472;667;650;1519;13688;11222;160;10263;4617
2016-10-16T20:00:00;1127;335;690;1833;0;41;2625;3997;1425;666;665;1418;13599;11077;71;10131;4691
2016-10-16T20:15:00;1128;320;694;1889;0;41;2622;3986;1379;658;466;1405;13390;10807;89;10050;4538
2016-10-16T20:30:00;1128;330;695;1947;0;41;2622;3985;1332;652;447;1357;13031;10390;216;9948;4588
2016-10-16T20:45:00;1128;330;690;1996;0;41;2623;3986;1324;641;261;1396;12877;10191;217;9970;4446
2016-10-16T21:00:00;1127;353;688;2034;0;41;2629;3970;1305;634;418;1322;12790;10069;179;9860;4661
2016-10-16T21:15:00;1126;332;683;2062;0;41;2627;3970;1276;628;291;1343;12689;9943;177;9844;4535
2016-10-16T21:30:00;1124;329;678;2081;0;41;2629;3977;1266;628;176;1338;12629;9870;176;9838;4429
2016-10-16T21:45:00;1124;327;675;2114;0;41;2624;3972;1271;626;148;1344;12610;9821;178;9837;4429
2016-10-16T22:00:00;1123;328;670;2090;0;41;2631;3974;1275;628;428;1363;12879;10119;30;9871;4680
2016-10-16T22:15:00;1124;321;664;2066;0;41;2624;3964;1240;627;340;1367;12721;9991;42;9822;4556
2016-10-16T22:30:00;1124;330;654;2071;0;41;2628;3966;1169;625;393;1409;12612;9887;121;9797;4613
2016-10-16T22:45:00;1124;327;638;2072;0;41;2626;3961;1125;625;250;1435;12278;9568;214;9772;4452
2016-10-16T23:00:00;1124;327;616;2083;0;41;2634;3970;1121;627;332;1349;12222;9524;154;9701;4523
2016-10-16T23:15:00;1123;329;596;2072;0;41;2631;3974;1108;623;159;1289;11872;9204;228;9625;4320
2016-10-16T23:30:00;1122;355;581;2069;0;41;2628;3971;1106;624;89;1243;11573;8923;384;9572;4257
2016-10-16T23:45:00;1122;322;574;2071;0;41;2624;3970;1109;620;75;1215;11312;8668;554;9538;4205
2016-10-17T00:00:00;1112;362;562;2053;0;41;2630;3977;1205;628;118;1235;11457;8843;282;9675;4248
2016-10-17T00:15:00;1109;355;552;2038;0;41;2628;3972;1182;630;118;1233;11162;8572;496;9645;4213
2016-10-17T00:30:00;1105;346;540;2017;0;41;2627;3965;1175;631;74;1243;10994;8438;593;9641;4123
2016-10-17T00:45:00;1107;335;529;2006;0;42;2625;3961;1144;630;66;1244;10763;8228;719;9604;4085
2016-10-17T01:00:00;1106;334;528;1986;0;42;2634;3974;1128;631;166;1225;10816;8302;618;9592;4162
2016-10-17T01:15:00;1108;323;524;2002;0;42;2629;3966;1134;630;70;1186;10740;8214;655;9545;4069
2016-10-17T01:30:00;1105;320;532;1996;0;42;2629;3970;1142;632;172;1217;10527;7999;772;9590;4167
2016-10-17T01:45:00;1104;323;529;1982;0;42;2627;3968;1157;631;137;1267;10540;8030;815;9650;4117
2016-10-17T02:00:00;1102;318;540;1951;0;42;2631;3969;1205;628;25;1329;10490;7999;738;9762;3978
2016-10-17T02:15:00;1101;316;556;1938;0;42;2628;3975;1220;627;154;1354;10440;7946;761;9804;4107
2016-10-17T02:30:00;1100;323;556;1934;0;41;2630;3982;1224;629;192;1352;10441;7952;811;9817;4146
2016-10-17T02:45:00;1098;349;560;1934;0;41;2631;3976;1223;641;259;1326;10459;7965;806;9797;4241
2016-10-17T03:00:00;1097;359;570;1933;0;41;2632;3973;1260;669;180;1294;10511;8008;829;9828;4180
2016-10-17T03:15:00;1099;357;573;1899;0;42;2628;3980;1303;701;189;1342;10614;8142;828;9954;4159
2016-10-17T03:30:00;1102;344;563;1887;0;41;2632;3984;1346;703;185;1365;10772;8322;865;10030;4122
2016-10-17T03:45:00;1101;332;552;1899;0;41;2630;3956;1367;703;60;1394;10858;8407;875;10050;3985
2016-10-17T04:00:00;1100;331;534;1894;0;41;2634;3939;1456;703;61;1405;10932;8504;879;10137;3961
2016-10-17T04:15:00;1101;336;526;1891;0;41;2633;3959;1520;726;188;1418;11101;8685;847;10256;4083
2016-10-17T04:30:00;1100;338;527;1893;0;42;2631;3955;1581;757;185;1375;11229;8809;726;10299;4085
2016-10-17T04:45:00;1104;336;535;1896;0;42;2631;3936;1747;798;46;1393;11418;8988;715;10505;3959
