datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-11-23T01:45:00;1123;427;414;557;0;42;2574;4293;2291;754;104;1757;12250;11279;739;11669;2667
2016-11-23T02:00:00;1122;432;413;521;0;42;2578;4283;2320;759;50;1732;12166;11233;665;11672;2580
2016-11-23T02:15:00;1117;430;408;482;0;42;2577;4283;2315;751;17;1764;12113;11223;660;11690;2496
2016-11-23T02:30:00;1115;426;394;438;0;42;2576;4279;2325;756;17;1805;12138;11307;670;11741;2432
2016-11-23T02:45:00;1117;424;375;407;0;42;2574;4284;2319;758;18;1818;12178;11396;664;11753;2383
2016-11-23T03:00:00;1121;431;347;388;0;42;2579;4287;2328;773;79;1752;12257;11522;727;11719;2408
2016-11-23T03:15:00;1121;426;323;361;0;42;2576;4283;2357;796;62;1743;12297;11614;699;11755;2335
2016-11-23T03:30:00;1121;423;310;339;0;42;2577;4288;2363;798;11;1751;12339;11689;643;11777;2246
2016-11-23T03:45:00;1121;419;314;332;0;42;2577;4294;2406;796;8;1741;12391;11746;624;11814;2236
2016-11-23T04:00:00;1124;423;285;323;0;42;2580;4295;2507;799;9;1815;12521;11914;770;11996;2206
2016-11-23T04:15:00;1124;422;268;329;0;43;2578;4292;2606;804;17;1817;12510;11914;851;12097;2203
2016-11-23T04:30:00;1124;423;260;336;0;43;2578;4273;2713;806;12;1841;12733;12137;809;12211;2198
2016-11-23T04:45:00;1124;421;236;356;0;43;2578;4285;2835;813;7;1776;12861;12269;701;12287;2187
2016-11-23T05:00:00;1128;415;217;364;0;44;2576;4297;2967;859;17;1823;13263;12682;574;12522;2185
2016-11-23T05:15:00;1128;407;209;362;0;46;2577;4309;3127;917;14;1867;13467;12896;553;12797;2166
2016-11-23T05:30:00;1130;416;196;376;0;46;2578;4313;3275;946;29;1920;13760;13188;478;13032;2193
2016-11-23T05:45:00;1128;414;185;410;0;47;2579;4316;3427;1015;48;1947;14115;13521;338;13284;2232
2016-11-23T06:00:00;1128;410;172;435;0;50;2574;4311;3604;1134;123;2154;14873;14265;394;13777;2318
2016-11-23T06:15:00;1132;420;155;450;0;51;2580;4318;3718;1278;248;2119;15463;14859;145;14013;2456
2016-11-23T06:30:00;1129;420;145;450;0;51;2580;4316;3874;1356;511;2134;16000;15406;11;14260;2706
2016-11-23T06:45:00;1129;427;133;464;0;51;2586;4316;3978;1392;729;2176;16533;15936;2;14448;2933
2016-11-23T07:00:00;1133;411;122;480;3;51;2581;4310;4105;1429;688;2211;17087;16482;84;14636;2888
2016-11-23T07:15:00;1134;414;117;487;2;51;2590;4328;4150;1464;832;2208;17369;16763;62;14740;3037
2016-11-23T07:30:00;1136;413;127;505;3;51;2592;4326;4175;1493;902;2255;17543;16909;59;14841;3137
2016-11-23T07:45:00;1137;413;132;550;26;51;2591;4320;4220;1524;869;2298;17651;16943;44;14953;3178
2016-11-23T08:00:00;1139;405;134;582;108;51;2588;4322;4268;1578;740;2289;17737;16913;61;15045;3159
2016-11-23T08:15:00;1141;404;135;617;221;51;2588;4321;4272;1590;634;2303;17796;16824;60;15074;3203
2016-11-23T08:30:00;1141;405;148;634;390;51;2586;4303;4265;1589;543;2351;17913;16742;56;15094;3312
2016-11-23T08:45:00;1134;408;144;646;571;51;2581;4309;4226;1580;416;2330;17945;16584;52;15026;3370
2016-11-23T09:00:00;1135;409;133;638;715;51;2579;4313;4259;1511;252;2224;17752;16266;48;14886;3333
2016-11-23T09:15:00;1138;408;113;635;890;51;2586;4324;4251;1499;258;2174;17834;16196;40;14834;3493
2016-11-23T09:30:00;1135;404;100;618;1059;51;2590;4323;4246;1499;179;2176;17882;16105;39;14834;3546
2016-11-23T09:45:00;1137;404;99;594;1206;51;2585;4321;4245;1486;96;2273;17870;15971;43;14910;3587
2016-11-23T10:00:00;1141;406;93;591;1332;51;2585;4329;4252;1456;120;2285;17887;15871;52;14907;3734
2016-11-23T10:15:00;1143;407;90;575;1463;51;2584;4329;4265;1401;88;2280;17965;15836;66;14859;3817
2016-11-23T10:30:00;1144;406;86;556;1533;51;2580;4332;4289;1394;102;2256;18041;15867;75;14851;3878
2016-11-23T10:45:00;1143;413;83;544;1632;51;2587;4335;4283;1391;138;2169;18043;15785;72;14765;4004
2016-11-23T11:00:00;1138;427;77;523;1665;50;2588;4320;4323;1390;130;2146;18017;15753;72;14767;4010
2016-11-23T11:15:00;1141;439;73;496;1720;50;2589;4313;4288;1416;148;2191;18091;15802;57;14797;4067
2016-11-23T11:30:00;1144;445;70;461;1763;50;2587;4308;4259;1423;136;2253;18146;15852;53;14830;4069
2016-11-23T11:45:00;1142;451;64;418;1800;50;2583;4316;4235;1471;96;2271;18044;15763;58;14876;4021
2016-11-23T12:00:00;1142;457;55;375;1836;50;2584;4321;4199;1516;116;2285;17924;15659;59;14905;4031
2016-11-23T12:15:00;1143;458;49;345;1823;48;2585;4311;4139;1520;106;2305;17840;15624;50;14860;3972
2016-11-23T12:30:00;1144;428;48;319;1813;48;2586;4312;4151;1484;151;2287;17819;15640;46;14820;3951
2016-11-23T12:45:00;1144;427;55;290;1771;48;2585;4307;4159;1422;175;2304;17841;15725;48;14777;3910
2016-11-23T13:00:00;1144;425;63;268;1740;48;2581;4316;4170;1420;141;2286;17879;15809;53;14773;3829
2016-11-23T13:15:00;1144;424;67;248;1648;48;2581;4308;4159;1418;195;2254;17852;15890;46;14720;3774
2016-11-23T13:30:00;1142;424;73;230;1530;48;2584;4313;4155;1419;281;2199;17800;15967;45;14670;3728
2016-11-23T13:45:00;1142;425;76;217;1398;48;2582;4310;4153;1421;283;2195;17693;16002;36;14661;3589
2016-11-23T14:00:00;1141;425;71;215;1233;48;2578;4307;4166;1424;235;2227;17715;16197;38;14702;3368
2016-11-23T14:15:00;1145;428;65;215;1070;48;2585;4307;4168;1425;355;2174;17614;16264;51;14659;3326
2016-11-23T14:30:00;1145;428;60;223;885;48;2584;4307;4153;1425;422;2226;17564;16396;51;14695;3211
2016-11-23T14:45:00;1145;428;62;238;702;48;2583;4300;4152;1422;471;2233;17523;16522;40;14690;3094
2016-11-23T15:00:00;1144;429;61;256;533;48;2581;4301;4151;1424;501;2243;17533;16683;39;14700;2972
2016-11-23T15:15:00;1146;430;56;283;367;48;2581;4289;4156;1421;663;2223;17450;16744;34;14670;2993
2016-11-23T15:30:00;1150;432;54;308;223;48;2582;4291;4165;1428;665;2247;17393;16809;34;14713;2880
2016-11-23T15:45:00;1153;433;54;337;127;48;2579;4289;4168;1430;703;2232;17423;16906;34;14698;2855
2016-11-23T16:00:00;1154;434;59;393;59;48;2576;4286;4150;1427;1015;2288;17573;17062;34;14727;3162
2016-11-23T16:15:00;1155;434;67;442;23;48;2580;4226;4147;1442;1145;2299;17672;17141;34;14694;3314
2016-11-23T16:30:00;1155;439;81;494;11;48;2581;4297;4148;1468;1272;2328;17989;17403;34;14822;3500
2016-11-23T16:45:00;1156;455;86;548;4;48;2579;4314;4146;1489;1414;2379;18276;17639;33;14907;3711
2016-11-23T17:00:00;1155;440;82;602;0;48;2578;4307;4135;1529;1326;2381;18535;17852;33;14930;3653
2016-11-23T17:15:00;1154;444;84;649;0;48;2580;4311;4160;1559;1421;2268;18612;17880;33;14878;3800
2016-11-23T17:30:00;1156;446;89;692;0;48;2578;4295;4165;1552;1463;2167;18648;17866;33;14757;3894
2016-11-23T17:45:00;1158;446;93;733;0;48;2578;4249;4175;1554;1397;2211;18622;17796;33;14767;3875
2016-11-23T18:00:00;1158;446;99;773;0;49;2577;4269;4160;1568;1235;2137;18497;17625;33;14711;3760
2016-11-23T18:15:00;1158;446;110;829;0;50;2580;4292;4164;1567;1008;2122;18433;17494;33;14725;3601
2016-11-23T18:30:00;1156;445;114;883;0;50;2581;4320;4168;1547;958;2131;18377;17380;40;14747;3606
2016-11-23T18:45:00;1157;444;123;912;0;51;2582;4313;4173;1551;832;2153;18339;17305;41;14772;3519
2016-11-23T19:00:00;1158;441;133;952;0;51;2581;4242;4178;1544;816;2131;18252;17167;40;14676;3551
2016-11-23T19:15:00;1157;440;145;979;0;51;2577;4161;4143;1520;699;2109;18073;16948;55;14510;3471
2016-11-23T19:30:00;1158;440;152;1001;0;51;2577;4139;4105;1452;501;2171;17891;16739;44;14444;3303
2016-11-23T19:45:00;1159;443;160;1038;0;51;2571;4144;4080;1392;403;2248;17743;16545;31;14435;3254
2016-11-23T20:00:00;1155;453;165;1073;0;51;2578;4127;3991;1385;368;2199;17383;16145;1;14280;3265
2016-11-23T20:15:00;1153;450;175;1107;0;50;2578;4144;3839;1356;224;2226;16997;15715;28;14143;3159
2016-11-23T20:30:00;1152;453;183;1157;0;50;2576;4137;3709;1328;402;2194;16724;15383;92;13944;3397
2016-11-23T20:45:00;1151;454;182;1198;0;50;2576;4144;3614;1270;283;2143;16444;15064;103;13747;3318
2016-11-23T21:00:00;1147;464;182;1231;0;50;2585;4154;3524;1212;116;2039;16317;14904;78;13514;3190
2016-11-23T21:15:00;1145;454;188;1256;0;50;2583;4163;3419;1090;82;2074;16025;14581;128;13329;3175
2016-11-23T21:30:00;1146;456;180;1315;0;51;2579;4162;3359;980;63;2037;15805;14310;161;13117;3211
2016-11-23T21:45:00;1146;455;187;1340;0;51;2570;4178;3291;872;67;2049;15584;14057;300;12960;3246
2016-11-23T22:00:00;1145;454;196;1345;0;50;2573;4202;3217;853;518;1728;15495;13955;105;12573;3708
2016-11-23T22:15:00;1145;457;200;1351;0;49;2565;4200;3123;852;343;1738;15319;13769;101;12478;3545
2016-11-23T22:30:00;1147;464;203;1361;0;49;2575;4224;3025;834;262;1854;15070;13506;331;12512;3486
2016-11-23T22:45:00;1147;472;202;1400;0;49;2571;4222;2915;812;245;1756;14653;13051;473;12276;3515
2016-11-23T23:00:00;1146;481;218;1444;0;49;2577;4222;2886;809;147;1664;14428;12766;256;12158;3485
2016-11-23T23:15:00;1148;476;230;1502;0;48;2571;4208;2787;799;6;1699;14112;12381;394;12064;3410
2016-11-23T23:30:00;1148;478;237;1569;0;48;2574;4208;2708;789;8;1699;13820;12014;665;11978;3488
2016-11-23T23:45:00;1142;477;242;1639;0;48;2571;4211;2672;724;12;1650;13548;11667;791;11828;3560
2016-11-24T00:00:00;1131;477;266;1686;0;48;2572;4218;2744;782;15;1638;13264;11312;464;11954;3623
2016-11-24T00:15:00;1130;475;304;1759;0;48;2569;4205;2680;800;18;1744;12965;10902;747;11998;3734
2016-11-24T00:30:00;1128;473;340;1834;0;48;2562;4204;2637;794;16;1747;12774;10600;893;11944;3839
2016-11-24T00:45:00;1126;470;360;1941;0;47;2558;4180;2570;794;14;1663;12618;10317;949;11765;3958
2016-11-24T01:00:00;1119;482;368;2016;0;47;2572;4204;2492;796;24;1677;12664;10280;838;11741;4056
2016-11-24T01:15:00;1122;475;361;2097;0;47;2560;4207;2445;793;19;1665;12482;10024;959;11670;4121
2016-11-24T01:30:00;1122;468;354;2175;0;47;2543;4207;2380;796;23;1665;12421;9892;1015;11591;4189
2016-11-24T01:45:00;1122;459;332;2240;0;47;2536;4200;2270;786;32;1656;12340;9769;1019;11448;4232
2016-11-24T02:00:00;1119;464;336;2300;0;47;2555;4217;2217;718;38;1543;12268;9633;1004;11250;4304
2016-11-24T02:15:00;1119;460;316;2389;0;47;2563;4227;2056;701;19;1520;12251;9546;968;11067;4350
2016-11-24T02:30:00;1122;456;306;2445;0;47;2568;4217;1991;754;16;1441;12256;9505;925;10971;4392
2016-11-24T02:45:00;1124;456;298;2467;0;47;2565;4221;1939;744;29;1372;12325;9560;820;10841;4421
2016-11-24T03:00:00;1123;457;295;2457;0;47;2567;4220;1865;682;37;1355;12357;9605;921;10689;4416
2016-11-24T03:15:00;1124;456;292;2459;0;47;2567;4216;1841;668;36;1407;12356;9605;991;10699;4414
2016-11-24T03:30:00;1123;449;289;2454;0;47;2568;4214;1832;663;36;1409;12404;9661;958;10686;4398
2016-11-24T03:45:00;1122;448;288;2430;0;47;2568;4204;1827;663;20;1371;12383;9666;869;10633;4355
2016-11-24T04:00:00;1126;448;285;2449;0;47;2576;4220;1834;698;31;1386;12600;9865;838;10714;4386
2016-11-24T04:15:00;1128;471;269;2443;0;48;2575;4221;1864;793;58;1452;12754;10042;921;10905;4417
2016-11-24T04:30:00;1130;462;247;2453;0;48;2577;4232;1954;804;151;1412;12894;10194;914;10979;4491
2016-11-24T04:45:00;1132;449;235;2491;0;48;2574;4247;2023;799;22;1422;13004;10278;820;11065;4377
2016-11-24T05:00:00;1131;458;228;2493;0;48;2568;4246;2220;813;122;1526;13363;10642;568;11373;4480
2016-11-24T05:15:00;1133;445;212;2443;0;48;2574;4250;2430;817;115;1578;13604;10949;517;11649;4396
2016-11-24T05:30:00;1132;463;202;2425;0;48;2576;4246;2664;818;94;1519;13885;11258;474;11823;4364
2016-11-24T05:45:00;1133;463;220;2377;0;48;2576;4251;2870;825;55;1561;14151;11554;453;12083;4296
2016-11-24T06:00:00;1132;452;232;2366;0;48;2562;4227;3014;888;85;1595;14781;12184;605;12286;4315
2016-11-24T06:15:00;1135;454;239;2379;0;48;2576;4250;3127;974;125;1626;15619;13002;120;12553;4380
2016-11-24T06:30:00;1136;457;239;2362;0;48;2576;4256;3276;1008;351;1740;16103;13503;70;12856;4593
2016-11-24T06:45:00;1137;457;245;2349;0;48;2576;4249;3354;1057;618;1808;16539;13945;33;13044;4854
2016-11-24T07:00:00;1137;451;260;2343;3;49;2579;4241;3536;1156;238;2088;17269;14663;98;13600;4481
2016-11-24T07:15:00;1139;461;280;2376;3;49;2586;4248;3605;1285;189;2127;17623;14965;82;13851;4497
2016-11-24T07:30:00;1136;455;288;2380;2;49;2585;4250;3652;1331;275;2232;17810;15140;57;14050;4585
2016-11-24T07:45:00;1136;446;289;2418;8;50;2584;4250;3687;1355;216;2318;17887;15172;39;14194;4563
2016-11-24T08:00:00;1141;445;271;2446;44;50;2574;4246;3655;1372;293;2298;17992;15232;36;14145;4690
2016-11-24T08:15:00;1139;446;251;2461;110;50;2578;4249;3630;1370;283;2238;17992;15170;38;14065;4740
2016-11-24T08:30:00;1140;437;229;2464;196;50;2578;4256;3637;1364;191;2212;17947;15058;34;14047;4707
2016-11-24T08:45:00;1141;437;212;2419;290;50;2583;4256;3653;1338;205;2190;17992;15072;33;14020;4754
2016-11-24T09:00:00;1139;436;200;2403;400;50;2587;4255;3651;1350;243;2183;17940;14937;34;14026;4871
2016-11-24T09:15:00;1139;434;198;2360;525;50;2588;4249;3651;1354;191;2225;18005;14923;33;14067;4897
2016-11-24T09:30:00;1137;433;188;2307;657;50;2587;4257;3609;1355;212;2350;18091;14940;34;14158;4984
2016-11-24T09:45:00;1129;432;182;2238;787;50;2583;4260;3638;1355;236;2329;17980;14774;33;14165;5054
2016-11-24T10:00:00;1127;429;172;2164;905;50;2585;4263;3640;1357;292;2292;18263;15023;24;14137;5139
2016-11-24T10:15:00;1129;429;166;2078;1026;50;2583;4258;3622;1347;234;2329;18278;15009;23;14139;5112
2016-11-24T10:30:00;1127;428;170;1954;1142;50;2576;4259;3660;1345;289;2273;18334;15068;23;14113;5160
2016-11-24T10:45:00;1125;424;166;1849;1233;50;2587;4263;3705;1345;197;2235;18327;15080;23;14135;5044
2016-11-24T11:00:00;1122;423;171;1773;1327;50;2586;4260;3771;1349;206;2227;18346;15075;23;14193;5072
2016-11-24T11:15:00;1124;422;173;1688;1405;50;2584;4259;3797;1345;162;2302;18332;15066;23;14287;5024
2016-11-24T11:30:00;1123;420;166;1629;1449;50;2586;4262;3775;1345;182;2325;18370;15127;23;14293;5019
2016-11-24T11:45:00;1117;420;172;1584;1493;51;2585;4273;3736;1345;185;2354;18404;15156;23;14293;5022
2016-11-24T12:00:00;1113;418;171;1558;1519;51;2585;4241;3684;1351;150;2360;18363;15115;23;14221;4980
2016-11-24T12:15:00;1114;417;165;1510;1528;51;2582;4240;3655;1354;178;2434;18304;15101;23;14265;4963
2016-11-24T12:30:00;1121;417;163;1499;1524;51;2587;4261;3656;1359;253;2493;18342;15156;23;14356;5028
2016-11-24T12:45:00;1133;419;166;1464;1511;51;2586;4267;3638;1356;205;2479;18289;15148;23;14326;4949
2016-11-24T13:00:00;1138;419;169;1433;1463;51;2586;4272;3700;1355;269;2423;18284;15219;23;14336;4942
2016-11-24T13:15:00;1143;417;176;1447;1391;51;2585;4267;3740;1357;210;2330;18183;15169;23;14279;4835
2016-11-24T13:30:00;1142;415;163;1426;1300;51;2587;4277;3772;1357;165;2276;18078;15189;23;14269;4662
2016-11-24T13:45:00;1143;417;156;1424;1203;51;2585;4271;3763;1359;182;2291;17951;15169;23;14269;4576
2016-11-24T14:00:00;1143;420;155;1428;1077;51;2587;4276;3754;1367;350;2309;17937;15278;23;14293;4624
2016-11-24T14:15:00;1141;438;147;1457;942;51;2586;4273;3742;1361;456;2277;17854;15308;23;14239;4632
2016-11-24T14:30:00;1146;437;157;1485;803;51;2587;4272;3725;1364;558;2309;17837;15392;23;14257;4637
2016-11-24T14:45:00;1147;425;170;1502;671;51;2585;4265;3728;1368;593;2387;17866;15523;23;14333;4559
2016-11-24T15:00:00;1148;423;168;1552;505;51;2584;4266;3676;1383;667;2379;17913;15689;23;14288;4514
2016-11-24T15:15:00;1153;429;168;1603;355;51;2585;4273;3624;1391;681;2384;17845;15720;24;14257;4440
2016-11-24T15:30:00;1154;453;168;1669;181;51;2587;4275;3618;1393;776;2317;17786;15768;24;14190;4452
2016-11-24T15:45:00;1157;452;168;1810;95;51;2585;4272;3631;1394;747;2288;17772;15698;24;14170;4480
2016-11-24T16:00:00;1157;444;171;1909;42;51;2583;4272;3682;1433;874;2271;17905;15784;24;14241;4648
2016-11-24T16:15:00;1157;447;168;2032;17;51;2589;4278;3757;1459;889;2236;18074;15858;24;14319;4761
2016-11-24T16:30:00;1156;451;177;2125;9;51;2587;4275;3807;1430;946;2280;18272;15961;24;14379;4915
2016-11-24T16:45:00;1157;438;174;2202;0;51;2588;4279;3810;1440;959;2411;18552;16176;24;14528;4981
2016-11-24T17:00:00;1157;427;159;2274;0;51;2584;4269;3795;1485;977;2304;18697;16264;24;14437;5045
2016-11-24T17:15:00;1158;428;155;2332;0;52;2586;4268;3821;1469;1067;2314;18817;16330;24;14458;5192
2016-11-24T17:30:00;1159;429;166;2367;0;52;2586;4265;3763;1474;1067;2380;18876;16343;24;14468;5240
2016-11-24T17:45:00;1159;430;175;2419;0;52;2587;4267;3696;1480;1024;2357;18829;16235;24;14387;5259
2016-11-24T18:00:00;1157;434;174;2490;0;52;2585;4277;3691;1476;786;2353;18750;16086;23;14382;5093
2016-11-24T18:15:00;1158;435;170;2545;0;52;2589;4283;3719;1513;578;2352;18661;15947;23;14456;4938
2016-11-24T18:30:00;1159;432;177;2601;0;52;2586;4276;3735;1515;538;2365;18587;15809;36;14477;4959
2016-11-24T18:45:00;1160;426;183;2661;0;52;2587;4267;3743;1512;516;2379;18582;15738;62;14488;4998
2016-11-24T19:00:00;1158;435;197;2685;0;52;2587;4268;3746;1473;351;2413;18556;15674;44;14487;4878
2016-11-24T19:15:00;1157;426;204;2666;0;52;2587;4269;3777;1426;222;2388;18348;15478;57;14447;4727
2016-11-24T19:30:00;1157;418;204;2664;0;52;2587;4268;3762;1418;98;2385;18164;15296;57;14420;4593
2016-11-24T19:45:00;1158;418;204;2662;0;52;2580;4257;3714;1417;97;2359;17931;15065;78;14327;4591
2016-11-24T20:00:00;1154;434;201;2642;0;52;2589;4246;3661;1392;293;2281;17586;14743;51;14169;4776
2016-11-24T20:15:00;1153;443;193;2655;0;52;2587;4231;3607;1288;174;2191;17123;14276;110;13904;4670
2016-11-24T20:30:00;1152;445;184;2666;0;52;2587;4224;3506;1201;207;2317;16929;14079;262;13835;4706
2016-11-24T20:45:00;1149;441;180;2622;0;52;2579;4215;3473;1125;162;2258;16649;13848;201;13650;4606
2016-11-24T21:00:00;1147;446;171;2602;0;52;2590;4232;3423;1069;174;2016;16394;13621;91;13330;4592
2016-11-24T21:15:00;1148;445;167;2620;0;52;2589;4235;3313;974;142;1941;16132;13345;155;13052;4574
2016-11-24T21:30:00;1147;454;156;2621;0;52;2589;4219;3256;946;126;1976;15958;13181;282;12986;4556
2016-11-24T21:45:00;1147;437;147;2597;0;51;2583;4194;3231;913;73;2002;15685;12942;336;12923;4452
2016-11-24T22:00:00;1142;452;141;2534;0;51;2581;4198;3226;892;147;2022;15809;13134;107;12919;4467
2016-11-24T22:15:00;1142;446;131;2468;0;51;2577;4202;3166;866;244;2008;15433;12835;179;12819;4482
2016-11-24T22:30:00;1141;447;124;2418;0;51;2582;4198;3051;864;174;1993;15188;12646;225;12688;4355
2016-11-24T22:45:00;1142;438;126;2404;0;51;2575;4194;2937;863;31;1969;14849;12319;311;12538;4192
2016-11-24T23:00:00;1142;450;125;2393;0;51;2581;4208;2911;858;246;1773;14625;12106;197;12331;4407
2016-11-24T23:15:00;1140;453;120;2384;0;51;2577;4201;2845;855;29;1815;14376;11872;413;12293;4177
2016-11-24T23:30:00;1142;446;114;2371;0;51;2575;4192;2759;856;112;1820;14149;11665;498;12202;4236
2016-11-24T23:45:00;1138;435;112;2351;0;51;2574;4195;2681;848;116;1870;13866;11404;710;12168;4203
2016-11-25T00:00:00;1131;442;108;2317;0;51;2577;4203;2562;821;14;1771;13574;11150;532;11934;4063
2016-11-25T00:15:00;1131;444;104;2284;0;50;2571;4205;2505;820;13;1725;13397;11009;572;11826;4026
2016-11-25T00:30:00;1131;443;92;2259;0;50;2559;4201;2476;817;128;1725;13076;10726;671;11778;4103
2016-11-25T00:45:00;1131;444;90;2230;0;50;2559;4184;2419;815;12;1797;12953;10633;806;11774;3957
2016-11-25T01:00:00;1128;453;89;2199;0;50;2580;4208;2371;818;126;1690;12769;10481;705;11667;4045
2016-11-25T01:15:00;1122;449;91;2197;0;50;2576;4218;2304;815;13;1698;12580;10292;730;11611;3922
2016-11-25T01:30:00;1123;443;88;2217;0;50;2576;4220;2269;816;10;1692;12475;10170;756;11573;3931
2016-11-25T01:45:00;1130;446;85;2218;0;50;2570;4219;2228;818;117;1627;12425;10123;809;11462;4046
2016-11-25T02:00:00;1132;438;79;2202;0;50;2575;4201;2218;822;20;1547;12234;9954;831;11363;3921
2016-11-25T02:15:00;1131;440;72;2206;0;50;2574;4191;2198;821;140;1466;12276;9999;686;11250;4039
2016-11-25T02:30:00;1131;440;67;2206;0;50;2567;4190;2181;823;140;1446;12343;10070;649;11207;4034
2016-11-25T02:45:00;1130;443;68;2182;0;50;2569;4177;2139;808;76;1436;12425;10176;689;11129;3949
2016-11-25T03:00:00;1129;447;70;2195;0;50;2579;4185;2096;741;32;1535;12426;10161;998;11136;3923
2016-11-25T03:15:00;1128;444;71;2196;0;50;2576;4184;2062;734;5;1513;12491;10225;935;11069;3894
2016-11-25T03:30:00;1129;441;77;2196;0;50;2577;4178;2048;734;29;1431;12520;10247;837;10968;3922
2016-11-25T03:45:00;1127;434;73;2179;0;50;2575;4180;2068;745;23;1449;12460;10208;873;11017;3886
2016-11-25T04:00:00;1128;433;76;2159;0;50;2565;4196;2118;819;121;1552;12573;10338;958;11250;3967
2016-11-25T04:15:00;1128;431;79;2149;0;50;2564;4208;2171;837;120;1563;12760;10533;903;11343;3957
2016-11-25T04:30:00;1128;432;75;2158;0;50;2564;4209;2223;844;119;1470;12897;10664;758;11310;3962
2016-11-25T04:45:00;1129;432;69;2116;0;49;2564;4222;2334;847;20;1593;13106;10921;771;11560;3815
2016-11-25T05:00:00;1129;433;67;2113;0;49;2565;4230;2430;847;14;1777;13409;11230;664;11849;3805
2016-11-25T05:15:00;1130;433;64;2135;0;49;2576;4233;2555;856;129;1762;13532;11333;666;11982;3940
2016-11-25T05:30:00;1131;436;64;2131;0;50;2579;4244;2709;869;30;1671;13828;11633;508;12072;3842
2016-11-25T05:45:00;1132;436;72;2119;0;51;2578;4239;2869;891;64;1699;14152;11962;418;12276;3874
2016-11-25T06:00:00;1133;432;72;2133;0;52;2572;4225;3000;938;212;1841;14831;12627;525;12576;4034
2016-11-25T06:15:00;1135;433;65;2134;0;52;2581;4238;3201;995;249;1797;15476;13277;252;12812;4068
2016-11-25T06:30:00;1136;440;69;2130;0;52;2583;4236;3353;1062;345;1814;16017;13819;57;13048;4172
2016-11-25T06:45:00;1138;437;71;2121;0;52;2583;4244;3518;1186;366;1901;16483;14290;20;13432;4185
2016-11-25T07:00:00;1139;433;70;2077;2;52;2576;4250;3590;1274;188;2094;17004;14855;89;13784;3961
2016-11-25T07:15:00;1142;436;65;2046;1;52;2585;4259;3646;1299;301;2143;17380;15268;68;13932;4043
2016-11-25T07:30:00;1143;438;59;2029;1;52;2584;4250;3748;1312;358;2215;17677;15589;14;14109;4080
2016-11-25T07:45:00;1143;434;60;2027;6;52;2583;4256;3787;1330;300;2314;17739;15646;28;14270;4022
2016-11-25T08:00:00;1145;426;56;1991;23;52;2579;4241;3809;1333;533;2285;17849;15779;55;14247;4226
2016-11-25T08:15:00;1147;425;52;1959;63;52;2584;4252;3799;1340;576;2299;17897;15824;65;14274;4274
2016-11-25T08:30:00;1148;427;47;1918;135;52;2584;4257;3785;1336;530;2299;17974;15874;43;14261;4257
2016-11-25T08:45:00;1147;433;41;1848;226;52;2583;4259;3755;1330;512;2285;17940;15825;38;14212;4259
2016-11-25T09:00:00;1144;440;35;1792;325;52;2581;4254;3733;1349;612;2265;17958;15806;21;14182;4400
2016-11-25T09:15:00;1146;440;33;1755;445;52;2583;4255;3721;1349;671;2242;17977;15744;22;14150;4542
2016-11-25T09:30:00;1149;439;31;1710;584;52;2581;4249;3729;1351;653;2270;18052;15727;33;14180;4618
2016-11-25T09:45:00;1149;439;28;1660;704;52;2583;4242;3729;1358;509;2331;18105;15713;25;14243;4541
2016-11-25T10:00:00;1149;441;24;1622;828;52;2583;4250;3754;1361;564;2380;18172;15699;20;14328;4680
2016-11-25T10:15:00;1151;436;24;1581;966;52;2582;4253;3794;1360;484;2359;18202;15632;37;14348;4694
2016-11-25T10:30:00;1153;426;23;1521;1101;52;2580;4279;3808;1401;466;2301;18130;15485;67;14369;4742
2016-11-25T10:45:00;1153;424;23;1470;1249;52;2584;4304;3799;1403;387;2252;18147;15405;71;14342;4758
2016-11-25T11:00:00;1149;421;22;1415;1370;52;2585;4294;3737;1348;445;2242;18106;15298;152;14206;4874
2016-11-25T11:15:00;1146;423;20;1368;1419;52;2584;4306;3716;1322;412;2234;18217;15411;124;14162;4840
2016-11-25T11:30:00;1148;425;21;1326;1474;52;2578;4311;3769;1297;467;2194;18256;15436;119;14149;4913
2016-11-25T11:45:00;1150;425;17;1316;1511;52;2581;4313;3762;1300;448;2181;18232;15388;126;14137;4919
2016-11-25T12:00:00;1151;432;16;1274;1556;52;2586;4323;3763;1309;391;2278;18310;15465;21;14259;4872
2016-11-25T12:15:00;1153;427;17;1240;1525;52;2585;4322;3762;1322;213;2353;18317;15536;17;14344;4627
2016-11-25T12:30:00;1156;428;19;1208;1547;52;2585;4333;3766;1337;330;2399;18282;15508;70;14420;4740
2016-11-25T12:45:00;1158;424;20;1170;1517;52;2583;4324;3801;1345;232;2442;18177;15470;71;14495;4573
2016-11-25T13:00:00;1157;422;22;1176;1444;52;2586;4336;3812;1350;217;2367;18171;15529;30;14451;4490
2016-11-25T13:15:00;1158;423;23;1139;1373;52;2581;4327;3853;1348;167;2301;17987;15453;21;14410;4335
2016-11-25T13:30:00;1163;426;23;1114;1257;52;2584;4319;3878;1349;137;2258;17778;15384;60;14388;4172
