datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-08-03T13:00:00;1058;522;157;609;4675;34;1903;2648;549;1552;47;291;13130;7690;530;6943;7102
2019-08-03T13:15:00;1052;513;174;685;4728;34;1899;2591;544;1508;2;290;13108;7521;645;6832;7188
2019-08-03T13:30:00;1051;513;192;736;4682;34;1899;2551;544;1452;19;289;13005;7395;860;6735;7227
2019-08-03T13:45:00;1052;506;179;835;4683;34;1900;2501;542;1440;8;289;12856;7160;895;6672;7297
2019-08-03T14:00:00;1050;518;150;924;4571;34;1900;2474;543;1459;23;289;12728;7083;579;6665;7270
2019-08-03T14:15:00;1052;503;130;970;4548;34;1900;2457;540;1455;7;290;12630;6982;649;6642;7244
2019-08-03T14:30:00;1053;503;120;1083;4521;34;1899;2463;536;1436;5;289;12567;6843;756;6623;7319
2019-08-03T14:45:00;1048;502;110;1155;4513;34;1897;2447;533;1419;3;289;12500;6722;755;6585;7365
2019-08-03T15:00:00;1052;511;96;1232;4514;34;1898;2424;534;1499;22;289;12502;6661;757;6644;7461
2019-08-03T15:15:00;1052;499;87;1228;4385;34;1898;2417;533;1530;3;289;12470;6771;690;6667;7288
2019-08-03T15:30:00;1049;499;93;1311;4232;34;1897;2418;532;1504;10;290;12391;6756;774;6641;7228
2019-08-03T15:45:00;1050;502;92;1348;4117;34;1896;2421;532;1463;17;292;12339;6783;746;6604;7160
2019-08-03T16:00:00;1050;501;95;1394;3973;34;1895;2374;533;1405;1;296;12341;6879;903;6503;7048
2019-08-03T16:15:00;1051;512;98;1392;3803;34;1890;2397;536;1407;1;299;12330;7038;950;6529;6891
2019-08-03T16:30:00;1050;512;106;1436;3565;34;1892;2405;533;1394;1;297;12318;7212;743;6521;6704
2019-08-03T16:45:00;1052;518;119;1448;3360;34;1896;2440;537;1380;1;297;12321;7395;609;6550;6532
2019-08-03T17:00:00;1052;514;138;1442;3140;34;1894;2478;534;1481;19;298;12400;7680;454;6685;6339
2019-08-03T17:15:00;1055;523;155;1432;2904;34;1897;2581;541;1507;36;298;12428;7938;334;6824;6139
2019-08-03T17:30:00;1059;526;156;1424;2616;34;1896;2691;545;1498;121;298;12438;8242;210;6928;5936
2019-08-03T17:45:00;1059;527;158;1396;2358;34;1897;2786;560;1499;257;297;12466;8554;166;7039;5789
2019-08-03T18:00:00;1069;522;165;1377;2088;34;1896;2954;632;1522;87;299;12425;8796;151;7303;5342
2019-08-03T18:15:00;1071;524;169;1352;1823;34;1898;3097;645;1510;68;299;12405;9062;98;7449;5041
2019-08-03T18:30:00;1073;522;176;1289;1552;35;1898;3136;665;1508;148;301;12302;9286;67;7508;4795
2019-08-03T18:45:00;1072;511;180;1280;1298;36;1896;3169;689;1511;253;303;12276;9519;5;7568;4630
2019-08-03T19:00:00;1079;493;184;1212;1035;36;1896;3181;708;1527;79;303;12309;9879;4;7615;4118
2019-08-03T19:15:00;1083;497;189;1163;800;36;1896;3196;730;1565;136;304;12140;9988;4;7691;3904
2019-08-03T19:30:00;1085;508;188;1138;606;36;1897;3196;757;1573;175;305;12061;10129;7;7728;3736
2019-08-03T19:45:00;1076;525;195;1055;431;36;1896;3196;790;1573;229;305;11977;10296;4;7760;3547
2019-08-03T20:00:00;1071;520;210;975;265;36;1894;3189;836;1577;469;305;11848;10399;4;7801;3546
2019-08-03T20:15:00;1070;521;210;859;148;36;1896;3202;862;1577;449;305;11638;10420;4;7842;3293
2019-08-03T20:30:00;1075;519;209;800;66;36;1895;3207;911;1578;394;306;11538;10464;4;7897;3099
2019-08-03T20:45:00;1077;519;207;779;18;36;1895;3209;919;1579;326;304;11485;10481;4;7906;2962
2019-08-03T21:00:00;1074;519;200;747;2;36;1895;3203;898;1582;198;327;11445;10496;4;7905;2776
2019-08-03T21:15:00;1075;519;197;687;0;36;1895;3199;849;1563;258;367;11522;10637;4;7873;2772
2019-08-03T21:30:00;1075;519;192;671;0;36;1895;3192;822;1567;286;377;11504;10641;4;7853;2779
2019-08-03T21:45:00;1073;516;182;669;0;36;1894;3176;821;1581;284;377;11406;10555;4;7849;2760
2019-08-03T22:00:00;1069;515;183;677;0;36;1894;3169;829;1586;318;377;11294;10434;4;7855;2798
2019-08-03T22:15:00;1067;512;169;691;0;36;1895;3153;817;1566;109;377;11122;10262;25;7808;2584
2019-08-03T22:30:00;1062;518;140;698;0;36;1898;3171;786;1535;170;377;11000;10162;107;7767;2624
2019-08-03T22:45:00;1058;515;127;690;0;36;1898;3169;753;1544;143;377;10852;10035;133;7741;2569
2019-08-03T23:00:00;1055;518;134;677;0;36;1900;3156;736;1519;82;378;10609;9797;148;7689;2502
2019-08-03T23:15:00;1052;503;136;650;0;37;1899;3124;723;1535;58;377;10405;9620;159;7658;2436
2019-08-03T23:30:00;1053;501;130;614;0;37;1899;3088;715;1537;64;377;10263;9518;173;7616;2399
2019-08-03T23:45:00;1049;501;143;607;0;36;1897;3058;694;1531;49;375;10127;9377;231;7555;2385
2019-08-04T00:00:00;1042;512;165;599;0;35;1897;3015;594;1476;76;294;9909;9145;197;7276;2429
2019-08-04T00:15:00;1042;510;165;584;0;34;1898;2945;579;1473;26;294;9779;9031;184;7189;2361
2019-08-04T00:30:00;1040;511;143;588;0;34;1898;2941;555;1415;47;294;9683;8953;234;7103;2363
2019-08-04T00:45:00;1040;516;123;590;0;34;1900;2916;545;1316;37;294;9597;8885;249;6971;2340
2019-08-04T01:00:00;1035;520;115;586;0;34;1903;2844;549;1270;55;284;9543;8843;259;6850;2345
2019-08-04T01:15:00;1034;516;116;585;0;34;1902;2783;543;1250;34;284;9490;8789;300;6762;2319
2019-08-04T01:30:00;1036;517;117;593;0;34;1901;2752;540;1237;30;285;9418;8709;315;6715;2327
2019-08-04T01:45:00;1037;515;117;586;0;34;1900;2704;539;1235;32;285;9342;8638;376;6663;2321
2019-08-04T02:00:00;1036;525;110;570;0;34;1904;2690;539;1259;5;284;9251;8572;373;6676;2280
2019-08-04T02:15:00;1034;523;106;556;0;35;1902;2644;539;1246;5;285;9167;8506;369;6616;2259
2019-08-04T02:30:00;1032;513;108;543;0;35;1902;2601;536;1256;5;284;9183;8533;349;6579;2236
2019-08-04T02:45:00;1035;505;110;542;0;35;1902;2562;536;1267;42;284;9165;8513;352;6551;2269
2019-08-04T03:00:00;1034;519;117;532;0;35;1903;2553;520;1192;16;284;9164;8515;429;6452;2253
2019-08-04T03:15:00;1036;519;126;523;0;35;1903;2542;500;1158;33;283;9114;8466;464;6386;2272
2019-08-04T03:30:00;1032;519;132;509;0;35;1904;2535;513;1128;37;282;9098;8457;470;6362;2264
2019-08-04T03:45:00;1031;518;138;501;0;35;1905;2522;513;1126;22;282;9067;8428;466;6348;2245
2019-08-04T04:00:00;1033;520;143;494;0;35;1905;2510;517;1164;100;282;9067;8430;506;6378;2325
2019-08-04T04:15:00;1031;519;135;468;0;35;1905;2515;526;1164;103;282;9085;8483;496;6392;2291
2019-08-04T04:30:00;1033;510;139;462;0;35;1905;2531;532;1165;82;285;9084;8484;479;6418;2261
2019-08-04T04:45:00;1035;505;141;448;0;35;1905;2537;534;1167;84;285;9100;8511;477;6428;2248
2019-08-04T05:00:00;1037;504;133;450;0;35;1897;2514;529;1169;41;282;9168;8586;500;6391;2200
2019-08-04T05:15:00;1038;507;130;455;0;35;1878;2513;534;1169;32;281;9110;8526;536;6375;2197
2019-08-04T05:30:00;1037;505;135;451;3;35;1861;2515;538;1169;77;282;9167;8579;553;6365;2243
2019-08-04T05:45:00;1038;485;152;469;16;35;1842;2499;537;1168;83;281;9074;8437;538;6327;2278
2019-08-04T06:00:00;1046;497;152;489;49;35;1825;2507;537;1180;71;282;9180;8491;549;6331;2339
2019-08-04T06:15:00;1046;489;141;488;121;35;1808;2506;536;1182;67;282;9172;8421;557;6314;2387
2019-08-04T06:30:00;1049;486;137;478;239;35;1802;2505;538;1182;50;282;9215;8362;541;6309;2474
2019-08-04T06:45:00;1050;498;138;465;409;35;1796;2487;538;1176;20;281;9290;8278;564;6278;2615
2019-08-04T07:00:00;1061;507;156;448;616;35;1784;2420;538;1188;60;276;9467;8247;425;6206;2883
2019-08-04T07:15:00;1064;501;168;410;851;35;1784;2401;538;1176;53;281;9602;8173;380;6180;3082
2019-08-04T07:30:00;1065;500;159;363;1110;34;1785;2398;539;1162;116;283;9753;8121;391;6167;3347
2019-08-04T07:45:00;1067;502;141;319;1386;34;1786;2349;538;1167;190;281;9934;8089;361;6121;3639
2019-08-04T08:00:00;1071;518;141;277;1692;34;1785;2232;543;1184;393;280;10190;8080;161;6024;4126
2019-08-04T08:15:00;1070;496;137;260;2021;34;1786;2184;542;1187;443;282;10366;7949;153;5981;4461
2019-08-04T08:30:00;1072;483;135;240;2361;34;1785;2138;540;1190;336;281;10481;7745;154;5934;4661
2019-08-04T08:45:00;1074;482;128;245;2712;34;1784;2116;539;1188;228;282;10747;7661;192;5909;4903
2019-08-04T09:00:00;1065;487;114;250;3077;34;1784;2101;539;1182;399;281;10917;7476;158;5887;5426
2019-08-04T09:15:00;1065;482;113;261;3438;34;1784;2057;525;1181;296;284;11082;7270;185;5831;5689
2019-08-04T09:30:00;1065;483;116;266;3796;34;1783;2014;511;1181;205;290;11231;7053;241;5779;5965
2019-08-04T09:45:00;1067;480;125;277;4163;34;1787;1906;517;1129;204;292;11417;6852;261;5631;6350
2019-08-04T10:00:00;1067;478;135;299;4484;34;1803;1742;523;1013;60;288;11465;6548;316;5369;6557
2019-08-04T10:15:00;1068;479;144;321;4767;34;1822;1660;524;1001;12;284;11593;6361;492;5291;6825
2019-08-04T10:30:00;1067;478;149;345;5002;34;1832;1636;537;1001;11;287;11768;6273;621;5293;7086
2019-08-04T10:45:00;1071;479;160;353;5204;34;1834;1637;540;949;11;290;11918;6201;675;5250;7312
2019-08-04T11:00:00;1068;482;168;384;5357;34;1835;1649;541;970;79;290;12042;6134;417;5285;7572
2019-08-04T11:15:00;1066;482;167;395;5525;34;1836;1649;542;969;123;292;12200;6113;415;5288;7792
2019-08-04T11:30:00;1063;483;163;398;5634;34;1836;1653;543;973;128;292;12253;6058;378;5297;7903
2019-08-04T11:45:00;1064;495;165;420;5738;34;1836;1647;546;985;54;294;12284;5961;447;5308;7970
2019-08-04T12:00:00;1057;494;168;435;5807;34;1835;1628;543;1045;137;294;12156;5747;384;5345;8132
2019-08-04T12:15:00;1056;483;164;457;5871;34;1835;1624;543;1085;17;290;12084;5591;488;5377;8082
2019-08-04T12:30:00;1056;480;157;476;5901;34;1835;1618;545;1092;10;293;11933;5399;518;5383;8114
2019-08-04T12:45:00;1054;480;150;519;5892;34;1832;1613;562;1066;11;293;11909;5348;694;5366;8140
2019-08-04T13:00:00;1049;477;146;538;6020;34;1825;1604;567;954;10;293;11891;5188;971;5243;8274
2019-08-04T13:15:00;1049;469;149;545;6024;34;1822;1594;567;929;10;293;11770;5052;1144;5205;8280
2019-08-04T13:30:00;1043;468;149;574;5980;34;1815;1602;569;938;10;293;11715;5013;1197;5217;8258
2019-08-04T13:45:00;1037;465;154;598;5993;34;1796;1598;570;917;10;291;11660;4914;1248;5172;8291
2019-08-04T14:00:00;1042;472;143;630;5985;34;1772;1590;568;916;33;290;11627;4869;1227;5136;8339
2019-08-04T14:15:00;1047;468;135;634;5970;34;1747;1587;565;914;29;290;11561;4823;1244;5103;8317
2019-08-04T14:30:00;1047;469;136;641;5926;34;1705;1596;565;892;21;290;11512;4809;1253;5048;8274
2019-08-04T14:45:00;1045;469;136;650;5830;34;1698;1592;565;892;27;286;11482;4867;1168;5033;8191
2019-08-04T15:00:00;1047;498;133;659;5721;34;1701;1596;565;912;10;289;11460;4948;1094;5063;8102
2019-08-04T15:15:00;1047;485;130;655;5609;33;1704;1596;567;917;10;285;11417;5024;1003;5069;7969
2019-08-04T15:30:00;1047;465;126;646;5426;33;1705;1604;567;922;13;288;11318;5121;980;5086;7756
2019-08-04T15:45:00;1043;465;121;653;5289;33;1720;1669;566;923;14;290;11313;5251;887;5168;7618
2019-08-04T16:00:00;1046;463;113;653;5110;33;1751;1718;567;934;13;291;11347;5472;888;5261;7431
2019-08-04T16:15:00;1047;463;102;653;4828;33;1769;1778;568;975;14;291;11331;5749;726;5381;7140
2019-08-04T16:30:00;1048;470;95;655;4573;33;1801;1849;569;1057;15;289;11310;5988;691;5565;6889
2019-08-04T16:45:00;1050;472;81;652;4292;33;1807;2035;569;1112;92;289;11300;6277;618;5812;6672
2019-08-04T17:00:00;1048;463;72;598;3973;33;1809;2273;572;1172;45;290;11399;6757;623;6116;6232
2019-08-04T17:15:00;1046;463;74;579;3634;33;1817;2469;576;1209;35;291;11407;7120;428;6362;5864
2019-08-04T17:30:00;1048;479;83;510;3263;33;1828;2603;577;1243;91;291;11373;7518;296;6542;5507
2019-08-04T17:45:00;1050;532;82;473;2886;33;1829;2708;590;1254;221;291;11421;7980;289;6672;5277
2019-08-04T18:00:00;1052;476;89;425;2509;34;1845;2834;677;1262;82;291;11542;8520;176;6909;4667
2019-08-04T18:15:00;1054;481;94;391;2150;34;1854;2927;737;1270;122;290;11524;8889;16;7078;4326
2019-08-04T18:30:00;1058;530;83;389;1794;34;1854;2937;779;1270;315;291;11528;9262;6;7131;4203
2019-08-04T18:45:00;1058;557;64;392;1456;35;1855;2943;875;1279;531;290;11524;9613;3;7242;4093
2019-08-04T19:00:00;1061;484;57;373;1148;36;1852;2948;963;1305;267;305;11542;9965;3;7373;3426
2019-08-04T19:15:00;1067;473;58;324;865;36;1855;2969;976;1335;294;309;11419;10172;5;7444;3117
2019-08-04T19:30:00;1065;506;55;297;638;36;1856;2971;987;1371;458;307;11399;10409;4;7492;3055
2019-08-04T19:45:00;1068;540;54;265;434;36;1855;2967;986;1375;594;308;11363;10610;3;7491;2991
2019-08-04T20:00:00;1064;503;50;245;273;36;1854;2963;969;1394;428;310;11368;10799;4;7490;2599
2019-08-04T20:15:00;1062;489;54;224;148;36;1854;2964;969;1407;340;310;11283;10857;5;7504;2353
2019-08-04T20:30:00;1065;501;57;210;63;36;1855;2971;969;1408;347;309;11303;10974;5;7512;2279
2019-08-04T20:45:00;1064;496;55;226;16;36;1857;2972;969;1410;362;308;11246;10948;5;7516;2255
2019-08-04T21:00:00;1064;520;52;241;2;36;1856;2975;991;1416;282;309;11284;10989;4;7547;2197
2019-08-04T21:15:00;1063;551;51;238;0;36;1857;2973;994;1410;271;310;11398;11110;4;7544;2210
2019-08-04T21:30:00;1063;531;46;259;0;36;1857;2972;993;1419;277;312;11423;11119;4;7553;2212
2019-08-04T21:45:00;1064;529;47;268;0;36;1857;2967;995;1424;263;313;11370;11055;4;7556;2207
2019-08-04T22:00:00;1058;519;45;286;0;36;1859;2971;993;1429;391;310;11358;11027;4;7562;2335
2019-08-04T22:15:00;1055;497;37;329;0;37;1859;2963;997;1429;289;309;11205;10839;3;7557;2244
2019-08-04T22:30:00;1055;511;36;359;0;36;1862;2968;998;1431;231;311;10998;10603;4;7570;2228
2019-08-04T22:45:00;1059;482;35;385;0;36;1862;2963;974;1432;163;311;10818;10398;5;7542;2160
2019-08-04T23:00:00;1048;518;39;407;0;36;1864;2977;919;1426;226;311;10564;10118;33;7497;2274
2019-08-04T23:15:00;1045;482;48;448;0;36;1859;2959;896;1427;128;312;10384;9887;45;7453;2187
2019-08-04T23:30:00;1043;477;51;471;0;36;1856;2949;872;1429;46;308;10219;9697;63;7414;2124
2019-08-04T23:45:00;1045;458;48;496;0;36;1856;2923;802;1412;37;312;10079;9535;112;7305;2120
2019-08-05T00:00:00;1037;520;47;508;0;36;1865;2918;783;1447;176;398;9949;9393;78;7411;2324
2019-08-05T00:15:00;1034;495;47;542;0;36;1868;2879;758;1452;186;397;9910;9321;78;7354;2340
2019-08-05T00:30:00;1032;500;48;573;0;37;1870;2857;724;1474;87;397;9927;9306;138;7322;2277
2019-08-05T00:45:00;1033;494;56;586;0;36;1870;2858;692;1473;60;396;9824;9182;183;7289;2265
2019-08-05T01:00:00;1032;511;61;603;0;37;1873;2863;662;1476;152;397;9757;9094;196;7271;2396
2019-08-05T01:15:00;1029;505;65;624;0;37;1873;2855;670;1474;128;398;9716;9027;232;7270;2388
2019-08-05T01:30:00;1032;492;66;640;0;36;1873;2837;654;1474;34;397;9589;8884;277;7235;2300
2019-08-05T01:45:00;1032;492;65;678;0;36;1873;2815;642;1473;21;395;9511;8767;382;7198;2324
2019-08-05T02:00:00;1031;504;70;707;0;36;1875;2800;639;1474;9;397;9420;8644;620;7185;2357
2019-08-05T02:15:00;1031;496;79;739;0;36;1875;2770;640;1471;12;393;9370;8553;726;7149;2393
2019-08-05T02:30:00;1031;510;87;760;0;37;1876;2749;642;1464;16;388;9402;8555;770;7119;2441
2019-08-05T02:45:00;1029;508;101;792;0;37;1875;2725;642;1447;15;389;9368;8475;786;7078;2482
2019-08-05T03:00:00;1028;506;108;823;0;36;1877;2697;644;1433;26;391;9401;8470;817;7042;2527
2019-08-05T03:15:00;1028;495;111;854;0;36;1876;2680;645;1418;40;393;9397;8432;839;7012;2564
2019-08-05T03:30:00;1027;495;116;870;0;36;1877;2696;646;1419;40;397;9413;8427;845;7035;2584
2019-08-05T03:45:00;1027;494;125;893;0;36;1878;2698;648;1418;40;397;9430;8412;836;7039;2615
2019-08-05T04:00:00;1028;496;133;908;0;36;1878;2754;653;1442;42;394;9589;8548;849;7121;2643
2019-08-05T04:15:00;1030;494;130;917;0;37;1879;2795;682;1444;40;399;9679;8633;833;7199;2648
2019-08-05T04:30:00;1031;488;133;951;0;37;1881;2812;700;1476;38;400;9739;8655;696;7269;2678
2019-08-05T04:45:00;1031;485;142;976;0;36;1881;2881;723;1485;39;399;9903;8786;591;7369;2709
2019-08-05T05:00:00;1035;485;151;983;0;36;1882;2963;861;1488;40;399;10341;9207;444;7593;2730
2019-08-05T05:15:00;1035;487;158;973;0;36;1882;3011;920;1489;47;399;10524;9394;378;7701;2736
2019-08-05T05:30:00;1037;480;153;966;2;36;1884;3038;996;1495;91;398;10741;9620;223;7811;2765
2019-08-05T05:45:00;1039;471;152;980;14;37;1885;3034;1042;1512;246;399;11079;9934;160;7872;2939
2019-08-05T06:00:00;1042;464;140;1041;44;38;1883;2987;1060;1576;215;397;11868;10643;145;7903;2984
2019-08-05T06:15:00;1047;467;126;1057;94;38;1884;3003;1107;1605;336;396;12316;11039;70;7995;3165
2019-08-05T06:30:00;1049;486;124;1059;188;38;1883;3001;1199;1621;483;397;12671;11299;27;8101;3427
2019-08-05T06:45:00;1056;493;124;1101;316;38;1885;3029;1280;1663;578;400;12987;11446;21;8257;3706
2019-08-05T07:00:00;1065;483;121;1157;467;39;1885;3104;1350;1700;376;398;13380;11636;51;8437;3708
2019-08-05T07:15:00;1073;472;125;1167;623;39;1886;3111;1406;1712;356;398;13627;11713;25;8513;3855
2019-08-05T07:30:00;1072;467;134;1157;798;39;1887;3139;1436;1724;500;395;13955;11867;30;8581;4167
2019-08-05T07:45:00;1074;470;148;1111;986;39;1888;3140;1447;1780;546;394;14282;12037;41;8649;4374
2019-08-05T08:00:00;1077;459;147;1036;1183;39;1887;3099;1429;1915;497;394;14622;12256;26;8724;4438
2019-08-05T08:15:00;1079;463;137;1003;1387;39;1887;3099;1407;1988;493;396;14739;12212;18;8777;4601
2019-08-05T08:30:00;1076;467;126;958;1600;39;1887;3105;1410;2007;460;397;14898;12213;28;8806;4726
2019-08-05T08:45:00;1076;469;113;864;1851;39;1887;3129;1439;2006;414;396;15055;12227;27;8857;4826
2019-08-05T09:00:00;1071;464;98;787;2073;39;1886;3157;1453;2113;438;395;15090;12132;4;9004;4970
2019-08-05T09:15:00;1075;467;89;725;2266;39;1886;3156;1449;2110;396;394;15204;12123;4;8995;5057
2019-08-05T09:30:00;1073;461;80;686;2440;39;1885;3157;1444;2111;336;397;15306;12100;5;8994;5115
2019-08-05T09:45:00;1070;457;75;659;2643;39;1885;3161;1440;2134;276;395;15419;12044;4;9015;5219
2019-08-05T10:00:00;1059;472;71;642;2889;39;1885;3157;1403;2119;395;394;15519;11917;4;8958;5567
2019-08-05T10:15:00;1061;471;66;642;3111;39;1885;3156;1386;2111;331;392;15586;11768;4;8930;5721
2019-08-05T10:30:00;1059;472;57;642;3251;39;1886;3162;1391;2109;299;388;15749;11799;3;8936;5819
2019-08-05T10:45:00;1058;462;51;626;3389;39;1885;3150;1382;2108;272;384;15782;11716;3;8909;5897
2019-08-05T11:00:00;1055;470;49;630;3538;39;1883;3124;1396;2103;356;382;15918;11701;3;8888;6137
2019-08-05T11:15:00;1054;462;49;640;3698;39;1883;3118;1385;2111;370;374;16036;11649;3;8871;6312
2019-08-05T11:30:00;1054;473;47;634;3791;39;1882;3122;1369;2098;379;375;16130;11659;3;8846;6417
2019-08-05T11:45:00;1053;474;49;639;3921;38;1880;3115;1357;2079;484;376;16176;11568;3;8807;6658
2019-08-05T12:00:00;1044;473;50;679;3942;38;1879;3094;1355;2026;473;378;16046;11375;3;8732;6699
2019-08-05T12:15:00;1036;464;49;702;3975;38;1880;3076;1361;2031;245;380;15908;11182;23;8728;6509
2019-08-05T12:30:00;1038;465;52;794;4061;38;1880;3084;1364;2030;215;379;15763;10857;25;8737;6663
2019-08-05T12:45:00;1036;463;61;854;4087;38;1880;3077;1359;2028;86;375;15700;10698;25;8719;6625
2019-08-05T13:00:00;1031;493;73;887;4146;37;1880;3054;1339;2019;383;372;15761;10656;3;8664;7050
2019-08-05T13:15:00;1029;462;89;886;4206;37;1879;3054;1347;2018;311;372;15774;10594;2;8670;7020
2019-08-05T13:30:00;1028;456;105;883;4251;37;1878;3057;1353;2018;103;372;15704;10465;20;8678;6863
2019-08-05T13:45:00;1028;464;115;919;4301;37;1878;3065;1324;2016;84;368;15627;10292;26;8651;6948
2019-08-05T14:00:00;1025;490;123;928;4278;37;1880;3080;1300;1981;156;367;15544;10215;12;8608;7037
2019-08-05T14:15:00;1023;484;131;929;4257;37;1880;3076;1290;1981;105;364;15594;10277;4;8591;6966
2019-08-05T14:30:00;1024;486;114;967;4205;37;1879;3084;1284;1981;66;364;15582;10297;4;8592;6899
2019-08-05T14:45:00;1025;480;113;1003;4165;37;1879;3065;1269;1978;92;368;15507;10227;7;8559;6915
2019-08-05T15:00:00;1027;506;121;1037;4112;37;1878;3046;1300;1995;94;369;15503;10234;7;8588;6934
2019-08-05T15:15:00;1029;503;135;1049;3984;37;1879;3057;1321;1997;86;372;15352;10185;7;8626;6823
2019-08-05T15:30:00;1029;491;126;1095;3874;37;1878;3055;1343;1999;57;372;15302;10208;21;8647;6709
2019-08-05T15:45:00;1032;490;108;1101;3697;37;1879;3055;1332;1997;66;370;15202;10297;72;8633;6531
2019-08-05T16:00:00;1035;485;94;1140;3493;36;1879;3067;1285;1983;102;364;15108;10382;82;8578;6385
2019-08-05T16:15:00;1035;488;94;1175;3289;35;1880;3078;1304;1976;102;362;15056;10499;47;8600;6218
2019-08-05T16:30:00;1033;482;104;1178;3085;35;1880;3087;1350;2003;96;363;14914;10547;3;8683;6013
2019-08-05T16:45:00;1038;488;110;1212;2904;35;1880;3122;1395;2002;138;361;14913;10687;2;8760;5925
2019-08-05T17:00:00;1042;469;127;1252;2748;37;1879;3167;1417;2018;65;364;14937;10810;20;8845;5740
2019-08-05T17:15:00;1044;484;143;1263;2540;37;1879;3186;1431;2031;109;367;14937;10992;3;8894;5620
2019-08-05T17:30:00;1043;519;153;1271;2317;37;1880;3188;1471;2032;250;369;14953;11212;9;8940;5590
2019-08-05T17:45:00;1045;510;173;1308;2076;37;1880;3192;1490;2021;386;370;14913;11356;19;8953;5535
2019-08-05T18:00:00;1050;451;217;1305;1829;37;1871;3198;1490;2033;302;371;14862;11511;31;8963;5191
2019-08-05T18:15:00;1051;469;279;1285;1574;37;1875;3218;1506;2037;339;369;14790;11653;25;9005;5034
2019-08-05T18:30:00;1050;493;344;1285;1352;37;1878;3227;1509;2038;473;369;14800;11819;16;9021;5034
2019-08-05T18:45:00;1055;516;411;1243;1123;37;1879;3237;1518;2012;547;368;14729;11953;1;9014;4932
2019-08-05T19:00:00;1056;466;416;1180;916;37;1877;3224;1510;2012;503;371;14675;12164;1;8994;4574
2019-08-05T19:15:00;1057;474;384;1118;697;37;1879;3237;1523;2011;579;371;14564;12366;2;9021;4346
2019-08-05T19:30:00;1059;501;404;1045;528;37;1879;3240;1537;2045;682;374;14548;12572;2;9075;4256
2019-08-05T19:45:00;1059;512;447;1002;370;37;1879;3310;1560;2048;605;373;14463;12644;1;9170;4032
2019-08-05T20:00:00;1057;507;443;913;236;37;1880;3361;1572;2057;639;373;14206;12615;1;9243;3832
2019-08-05T20:15:00;1056;503;425;863;124;37;1881;3372;1592;2058;622;377;13999;12588;1;9280;3630
