datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-04-25T02:00:00;1141;490;1042;3588;0;37;1585;1828;380;829;141;233;10859;6230;695;4855;6439
2019-04-25T02:15:00;1140;517;917;3436;0;37;1586;1868;378;827;145;233;10816;6464;589;4892;6192
2019-04-25T02:30:00;1143;522;804;3230;0;37;1587;1971;383;830;185;233;10813;6779;414;5004;5921
2019-04-25T02:45:00;1142;538;685;3008;0;37;1592;2090;410;824;229;233;10844;7151;433;5149;5639
2019-04-25T03:00:00;1142;521;611;2937;0;37;1603;2207;452;836;175;233;10897;7349;523;5330;5423
2019-04-25T03:15:00;1142;517;594;2849;0;37;1614;2234;500;848;186;233;10920;7478;524;5429;5325
2019-04-25T03:30:00;1142;494;607;2687;0;37;1632;2276;570;855;153;233;10976;7683;467;5566;5120
2019-04-25T03:45:00;1143;478;626;2594;0;37;1644;2374;583;861;71;232;10970;7751;424;5693;4949
2019-04-25T04:00:00;1142;472;737;2594;0;37;1632;2401;618;874;35;232;11163;7833;529;5757;5017
2019-04-25T04:15:00;1144;471;811;2558;0;37;1640;2435;639;872;34;232;11366;7997;543;5818;5055
2019-04-25T04:30:00;1143;481;799;2523;0;37;1651;2494;646;882;45;232;11457;8136;538;5905;5028
2019-04-25T04:45:00;1142;501;738;2513;0;37;1652;2537;641;881;62;232;11638;8388;465;5943;4993
2019-04-25T05:00:00;1145;474;657;2638;0;38;1646;2520;610;946;40;234;11983;8689;626;5956;4992
2019-04-25T05:15:00;1147;480;660;2823;0;38;1646;2517;614;980;26;235;12210;8727;610;5992;5174
2019-04-25T05:30:00;1153;474;702;2994;0;38;1643;2510;623;985;24;235;12435;8739;404;5996;5385
2019-04-25T05:45:00;1152;507;743;3011;2;39;1654;2522;653;1020;32;238;12788;9032;205;6086;5486
2019-04-25T06:00:00;1165;490;728;3000;15;40;1650;2518;672;1091;230;238;13434;9690;408;6169;5668
2019-04-25T06:15:00;1169;494;568;2943;61;40;1661;2533;721;1111;322;238;13870;10298;199;6264;5597
2019-04-25T06:30:00;1173;516;439;2865;154;40;1666;2532;748;1139;539;239;14154;10696;74;6324;5726
2019-04-25T06:45:00;1175;499;426;2771;298;40;1666;2535;775;1164;771;238;14496;11001;34;6378;5980
2019-04-25T07:00:00;1184;501;478;2667;518;40;1667;2540;812;1220;1147;248;14919;11257;32;6487;6535
2019-04-25T07:15:00;1186;509;517;2670;806;40;1673;2540;815;1228;1172;247;15186;11194;32;6503;6900
2019-04-25T07:30:00;1192;522;539;2651;1156;40;1675;2546;825;1224;1215;248;15382;11036;32;6518;7315
2019-04-25T07:45:00;1195;520;515;2546;1527;40;1673;2538;848;1242;1179;249;15608;11021;32;6550;7522
2019-04-25T08:00:00;1202;518;481;2385;1935;39;1673;2538;872;1263;1230;248;15826;11025;31;6594;7790
2019-04-25T08:15:00;1198;522;518;2182;2368;39;1673;2536;870;1258;1090;248;15990;10922;31;6585;7917
2019-04-25T08:30:00;1200;510;546;2092;2812;39;1673;2539;895;1263;839;248;16118;10668;31;6618;8038
2019-04-25T08:45:00;1196;489;575;1999;3258;38;1672;2538;904;1256;641;248;16216;10385;66;6619;8196
2019-04-25T09:00:00;1189;521;619;1924;3686;37;1664;2544;877;1242;679;247;16224;9996;31;6574;8655
2019-04-25T09:15:00;1187;523;656;1890;4064;37;1672;2547;879;1235;407;247;16264;9655;41;6579;8764
2019-04-25T09:30:00;1189;501;703;1832;4454;37;1670;2543;877;1238;265;246;16467;9479;145;6574;8981
2019-04-25T09:45:00;1188;496;734;1788;4798;37;1670;2543;878;1229;270;247;16531;9211;235;6567;9311
2019-04-25T10:00:00;1185;538;693;1820;5120;37;1672;2550;888;1228;483;252;16630;8997;31;6590;9876
2019-04-25T10:15:00;1184;512;647;1845;5408;37;1669;2544;895;1227;396;252;16635;8736;31;6586;10029
2019-04-25T10:30:00;1179;504;588;1920;5686;37;1667;2547;910;1255;204;252;16655;8461;31;6631;10118
2019-04-25T10:45:00;1177;499;556;1976;5906;37;1665;2548;932;1234;77;252;16682;8244;32;6631;10228
2019-04-25T11:00:00;1169;498;541;2089;6091;35;1667;2556;939;1196;123;251;16760;8039;40;6608;10546
2019-04-25T11:15:00;1167;492;529;2164;6264;35;1667;2547;942;1179;81;250;16830;7873;64;6585;10732
2019-04-25T11:30:00;1167;500;528;2243;6388;35;1666;2525;941;1177;88;250;16972;7813;59;6559;10949
2019-04-25T11:45:00;1166;496;562;2226;6489;35;1661;2472;928;1144;39;250;17008;7731;43;6455;11013
2019-04-25T12:00:00;1162;498;612;2234;6585;34;1663;2430;852;1169;45;249;16883;7452;175;6363;11170
2019-04-25T12:15:00;1158;499;601;2337;6607;34;1664;2396;822;1150;4;249;16830;7286;211;6281;11240
2019-04-25T12:30:00;1153;508;583;2424;6577;34;1664;2398;821;1153;26;248;16848;7265;212;6284;11305
2019-04-25T12:45:00;1150;500;580;2573;6588;34;1662;2404;796;1115;18;249;16872;7132;264;6225;11443
2019-04-25T13:00:00;1148;522;549;2657;6555;34;1665;2416;743;1102;105;248;16565;6805;312;6174;11570
2019-04-25T13:15:00;1149;513;549;2690;6514;34;1663;2407;722;1096;88;245;16511;6758;303;6133;11537
2019-04-25T13:30:00;1148;514;527;2721;6481;34;1661;2400;718;1100;110;245;16377;6648;307;6124;11535
2019-04-25T13:45:00;1150;506;520;2827;6425;34;1660;2404;712;1088;34;246;16258;6487;396;6110;11496
2019-04-25T14:00:00;1149;518;570;2935;6341;34;1662;2405;717;1120;7;245;16171;6326;576;6149;11554
2019-04-25T14:15:00;1144;517;574;2929;6222;34;1661;2415;718;1127;7;245;16212;6488;539;6166;11427
2019-04-25T14:30:00;1143;521;555;2918;6106;34;1661;2429;722;1154;7;246;16100;6522;528;6212;11284
2019-04-25T14:45:00;1142;520;542;2916;5938;34;1658;2436;724;1154;7;245;16094;6698;479;6217;11099
2019-04-25T15:00:00;1138;524;510;2891;5725;34;1658;2411;743;1119;5;246;16094;6967;481;6177;10827
2019-04-25T15:15:00;1141;519;512;2854;5469;34;1657;2391;751;1113;31;247;16005;7171;405;6159;10560
2019-04-25T15:30:00;1141;538;544;2849;5198;34;1657;2384;747;1123;83;247;15924;7333;341;6158;10387
2019-04-25T15:45:00;1140;552;554;2822;4919;34;1656;2388;758;1134;231;248;15843;7549;317;6184;10252
2019-04-25T16:00:00;1145;529;589;2801;4647;34;1655;2424;830;1170;154;248;15854;7816;266;6327;9899
2019-04-25T16:15:00;1146;531;561;2842;4302;34;1656;2481;882;1168;154;248;15618;7914;182;6435;9570
2019-04-25T16:30:00;1150;546;536;2816;3969;34;1656;2531;929;1207;236;248;15507;8187;141;6571;9287
2019-04-25T16:45:00;1150;574;513;2764;3636;34;1657;2546;968;1217;390;248;15492;8579;139;6636;9061
2019-04-25T17:00:00;1154;531;511;2777;3278;34;1652;2546;1000;1242;165;248;15523;8957;122;6688;8450
2019-04-25T17:15:00;1159;562;508;2766;2876;34;1657;2562;1013;1276;353;248;15486;9337;32;6756;8258
2019-04-25T17:30:00;1166;582;519;2708;2497;34;1656;2583;1019;1311;765;248;15549;9826;1;6817;8271
2019-04-25T17:45:00;1169;574;581;2673;2149;34;1656;2571;1041;1396;904;248;15505;10104;1;6911;8084
2019-04-25T18:00:00;1173;528;579;2644;1800;34;1652;2551;1046;1401;872;249;15442;10419;101;6899;7630
2019-04-25T18:15:00;1176;553;547;2606;1476;34;1656;2571;1045;1389;965;249;15339;10711;153;6910;7357
2019-04-25T18:30:00;1172;555;542;2605;1201;34;1658;2581;1047;1394;1134;249;15232;10884;46;6929;7243
2019-04-25T18:45:00;1171;559;506;2606;893;34;1659;2590;1047;1421;1455;249;15258;11254;0;6965;7224
2019-04-25T19:00:00;1174;549;496;2554;648;34;1656;2590;1049;1453;1349;250;15224;11526;0;6998;6804
2019-04-25T19:15:00;1177;581;485;2550;457;35;1660;2596;1050;1465;1467;251;15199;11708;0;7022;6752
2019-04-25T19:30:00;1179;573;510;2581;289;35;1661;2596;1054;1460;1578;250;15107;11728;0;7021;6745
2019-04-25T19:45:00;1179;538;611;2607;165;35;1659;2597;1058;1458;1543;250;15058;11675;0;7022;6678
2019-04-25T20:00:00;1174;563;700;2717;65;35;1659;2594;1065;1465;1429;251;14885;11404;0;7034;6683
2019-04-25T20:15:00;1173;519;741;2880;16;35;1661;2598;1064;1465;1133;251;14750;11113;0;7039;6497
2019-04-25T20:30:00;1174;545;698;3093;1;35;1661;2600;1064;1457;943;251;14865;11073;4;7033;6489
2019-04-25T20:45:00;1175;519;655;3340;0;35;1658;2589;1061;1448;854;251;14934;10940;15;7006;6578
2019-04-25T21:00:00;1175;538;600;3546;0;35;1660;2575;1052;1370;614;248;14844;10699;4;6904;6508
2019-04-25T21:15:00;1177;508;511;3819;0;35;1659;2562;1039;1340;465;246;14772;10442;19;6846;6515
2019-04-25T21:30:00;1173;500;398;4059;0;35;1655;2567;1013;1341;348;246;14533;10076;202;6821;6513
2019-04-25T21:45:00;1171;497;332;4243;0;35;1638;2514;995;1315;325;246;14247;9672;456;6708;6603
2019-04-25T22:00:00;1165;540;303;4310;0;35;1656;2541;933;1225;185;246;14019;9406;64;6601;6538
2019-04-25T22:15:00;1161;510;307;4417;0;35;1653;2523;868;1215;108;247;13807;9083;141;6507;6538
2019-04-25T22:30:00;1164;535;252;4484;0;35;1660;2520;826;1214;38;247;13529;8793;210;6467;6508
2019-04-25T22:45:00;1163;517;222;4523;0;35;1654;2520;828;1183;35;246;13253;8508;288;6431;6495
2019-04-25T23:00:00;1158;538;257;4511;0;35;1664;2529;884;1179;68;247;12921;8154;171;6503;6567
2019-04-25T23:15:00;1158;519;293;4454;0;36;1659;2516;895;1183;31;246;12731;7984;183;6499;6491
2019-04-25T23:30:00;1157;517;365;4373;0;36;1658;2504;887;1180;32;246;12536;7797;297;6475;6480
2019-04-25T23:45:00;1155;509;328;4296;0;36;1652;2465;854;1164;29;247;12315;7691;390;6383;6353
2019-04-26T00:00:00;1146;536;303;4171;0;36;1644;2407;723;1093;10;253;12125;7651;711;6120;6202
2019-04-26T00:15:00;1145;520;241;4046;0;36;1646;2390;683;1068;18;253;12033;7745;775;6039;6006
2019-04-26T00:30:00;1145;538;167;3961;0;36;1646;2374;659;1087;10;252;11843;7715;836;6017;5857
2019-04-26T00:45:00;1146;554;138;3885;0;36;1646;2347;638;1069;11;253;11681;7658;814;5953;5770
2019-04-26T01:00:00;1139;543;132;3732;0;36;1660;2353;598;1072;10;253;11402;7539;975;5936;5592
2019-04-26T01:15:00;1137;563;125;3558;0;36;1659;2339;571;1061;26;253;11306;7624;916;5883;5445
2019-04-26T01:30:00;1141;552;140;3414;0;36;1659;2322;568;1054;40;253;11176;7622;917;5856;5323
2019-04-26T01:45:00;1143;532;155;3280;0;36;1656;2339;575;1054;6;253;11025;7590;957;5877;5152
2019-04-26T02:00:00;1141;570;141;3123;0;36;1663;2374;604;1022;8;253;10878;7614;1082;5916;5019
2019-04-26T02:15:00;1144;549;118;2993;0;36;1662;2372;605;1021;3;253;10821;7710;1045;5913;4843
2019-04-26T02:30:00;1139;570;119;2891;0;36;1662;2378;610;1030;7;253;10853;7842;990;5933;4762
2019-04-26T02:45:00;1141;583;122;2790;0;36;1661;2393;618;1032;37;253;10857;7945;930;5957;4709
2019-04-26T03:00:00;1139;535;122;2709;0;36;1663;2413;640;1043;14;253;10881;8050;888;6011;4555
2019-04-26T03:15:00;1142;513;122;2638;0;36;1662;2436;686;1049;4;254;10840;8081;918;6086;4455
2019-04-26T03:30:00;1141;508;123;2601;0;36;1665;2474;715;1049;1;254;10886;8162;926;6157;4410
2019-04-26T03:45:00;1140;505;114;2531;0;36;1662;2500;757;1062;0;254;10938;8294;946;6235;4326
2019-04-26T04:00:00;1142;505;114;2502;0;36;1662;2517;854;1128;0;253;11118;8502;1052;6414;4299
2019-04-26T04:15:00;1142;503;124;2481;0;36;1661;2525;877;1151;0;253;11289;8685;970;6467;4286
2019-04-26T04:30:00;1146;516;108;2517;0;36;1663;2527;891;1155;0;253;11431;8806;798;6490;4323
2019-04-26T04:45:00;1145;514;99;2560;0;36;1659;2529;908;1158;0;253;11506;8848;721;6507;4354
2019-04-26T05:00:00;1148;507;114;2602;0;36;1659;2541;923;1218;0;253;11841;9126;812;6594;4407
2019-04-26T05:15:00;1149;503;130;2588;0;36;1658;2579;934;1228;2;252;12066;9348;771;6651;4408
2019-04-26T05:30:00;1152;504;146;2629;0;36;1660;2622;954;1241;14;253;12296;9522;572;6730;4481
2019-04-26T05:45:00;1154;516;161;2652;3;36;1665;2665;1002;1248;47;253;12684;9868;413;6832;4569
2019-04-26T06:00:00;1167;517;143;2604;17;36;1663;2716;1076;1341;21;252;13387;10623;235;7048;4505
2019-04-26T06:15:00;1173;542;142;2600;57;36;1665;2747;1089;1352;67;253;13789;10990;94;7106;4617
2019-04-26T06:30:00;1177;524;134;2590;136;36;1669;2757;1161;1366;289;252;14086;11227;38;7205;4886
2019-04-26T06:45:00;1181;539;128;2460;253;36;1670;2757;1192;1378;596;252;14387;11546;1;7249;5193
2019-04-26T07:00:00;1191;540;144;2337;413;37;1664;2781;1214;1423;681;257;14880;11986;32;7339;5343
2019-04-26T07:15:00;1194;563;144;2268;613;39;1670;2811;1235;1433;898;261;15202;12178;13;7410;5719
2019-04-26T07:30:00;1193;551;157;2221;832;39;1671;2811;1263;1432;1006;261;15492;12283;0;7439;5999
2019-04-26T07:45:00;1192;576;187;2106;1050;39;1670;2814;1268;1432;1068;261;15702;12359;0;7445;6218
2019-04-26T08:00:00;1196;537;178;1954;1283;39;1669;2817;1269;1440;1552;262;15925;12510;0;7456;6739
2019-04-26T08:15:00;1200;556;195;1873;1525;40;1663;2817;1278;1439;1632;263;16153;12560;0;7459;7021
2019-04-26T08:30:00;1197;535;212;1856;1746;40;1661;2810;1294;1442;1579;263;16258;12444;0;7470;7165
2019-04-26T08:45:00;1197;529;240;1818;1968;40;1659;2797;1293;1439;1372;263;16365;12339;0;7450;7164
2019-04-26T09:00:00;1195;547;292;1881;2179;40;1664;2734;1288;1452;1370;263;16290;11938;0;7401;7504
2019-04-26T09:15:00;1192;529;304;1980;2370;40;1669;2736;1290;1430;1240;263;16423;11770;0;7388;7655
2019-04-26T09:30:00;1190;537;309;1999;2550;39;1667;2724;1284;1445;1168;263;16663;11805;0;7382;7792
2019-04-26T09:45:00;1194;541;295;2031;2721;39;1663;2725;1249;1451;1058;264;16779;11732;0;7353;7879
2019-04-26T10:00:00;1187;531;278;2067;2847;39;1669;2740;1233;1476;640;265;16792;11601;0;7383;7589
2019-04-26T10:15:00;1186;533;282;2076;2979;39;1665;2728;1226;1474;482;265;16869;11532;1;7358;7577
2019-04-26T10:30:00;1180;550;261;2092;3038;39;1663;2727;1237;1475;369;266;16933;11543;1;7368;7529
2019-04-26T10:45:00;1179;532;265;2098;3133;39;1664;2722;1241;1466;333;265;16947;11450;0;7358;7579
2019-04-26T11:00:00;1179;582;278;2088;3182;39;1668;2720;1241;1450;461;266;17027;11480;0;7345;7809
2019-04-26T11:15:00;1182;564;273;2092;3227;39;1666;2719;1250;1451;381;266;17031;11439;24;7352;7758
2019-04-26T11:30:00;1180;587;275;2175;3236;39;1668;2721;1243;1449;465;266;17148;11463;27;7347;7957
2019-04-26T11:45:00;1182;578;255;2207;3300;39;1665;2710;1241;1448;516;266;17179;11417;9;7330;8077
2019-04-26T12:00:00;1171;577;241;2220;3299;40;1669;2719;1246;1457;333;266;16996;11237;0;7356;7881
2019-04-26T12:15:00;1172;539;229;2202;3258;40;1667;2754;1240;1462;187;267;16856;11168;0;7390;7627
2019-04-26T12:30:00;1176;580;243;2273;3244;40;1668;2759;1236;1436;157;268;16863;11104;1;7366;7713
2019-04-26T12:45:00;1175;531;242;2376;3208;40;1665;2762;1228;1434;105;268;16742;10915;24;7357;7677
2019-04-26T13:00:00;1168;531;236;2372;3199;40;1670;2769;1205;1416;113;268;16603;10795;26;7328;7659
2019-04-26T13:15:00;1162;524;213;2390;3150;40;1667;2757;1196;1415;91;268;16499;10746;30;7303;7570
2019-04-26T13:30:00;1168;520;203;2441;3122;40;1667;2766;1191;1417;44;266;16383;10617;155;7306;7538
2019-04-26T13:45:00;1164;511;188;2513;3022;40;1665;2765;1184;1412;32;268;16221;10498;237;7294;7470
2019-04-26T14:00:00;1167;585;193;2578;2899;40;1671;2772;1206;1392;143;261;16121;10452;165;7302;7605
2019-04-26T14:15:00;1172;621;180;2640;2797;40;1670;2761;1206;1387;221;261;16108;10492;137;7284;7671
2019-04-26T14:30:00;1174;606;183;2652;2706;40;1669;2757;1203;1388;196;261;15942;10401;135;7278;7557
2019-04-26T14:45:00;1175;577;187;2684;2592;39;1669;2760;1198;1375;138;280;15781;10318;112;7283;7392
2019-04-26T15:00:00;1174;572;183;2712;2486;37;1671;2759;1208;1360;192;304;15675;10295;39;7302;7356
2019-04-26T15:15:00;1176;553;188;2779;2397;36;1669;2759;1212;1356;160;318;15527;10164;9;7315;7289
2019-04-26T15:30:00;1176;547;210;2851;2318;36;1667;2752;1207;1359;97;319;15461;10083;1;7305;7235
2019-04-26T15:45:00;1181;535;203;2909;2211;36;1666;2768;1212;1359;61;321;15340;10018;13;7326;7136
2019-04-26T16:00:00;1181;528;188;3017;2056;36;1660;2818;1222;1353;50;320;15385;10124;123;7373;7056
2019-04-26T16:15:00;1185;548;194;3015;1916;36;1667;2841;1211;1354;51;323;15287;10162;121;7396;6945
2019-04-26T16:30:00;1187;544;202;2944;1802;36;1667;2841;1220;1355;72;325;15252;10305;128;7408;6787
2019-04-26T16:45:00;1185;561;220;2932;1692;36;1668;2839;1213;1351;132;327;15268;10425;111;7399;6758
2019-04-26T17:00:00;1190;568;233;2946;1581;36;1665;2838;1219;1354;119;327;15293;10533;94;7402;6673
2019-04-26T17:15:00;1190;572;224;2974;1469;36;1669;2873;1218;1352;120;329;15206;10541;66;7441;6585
2019-04-26T17:30:00;1193;595;244;2988;1339;36;1670;2878;1218;1358;244;330;15241;10670;4;7453;6639
2019-04-26T17:45:00;1195;575;267;2964;1229;36;1669;2898;1216;1353;266;326;15203;10743;4;7462;6532
2019-04-26T18:00:00;1198;532;282;2888;1070;36;1666;2905;1247;1318;415;334;15208;10969;111;7470;6421
2019-04-26T18:15:00;1200;564;292;2830;894;36;1672;2921;1248;1319;498;338;15227;11211;56;7497;6314
2019-04-26T18:30:00;1202;598;283;2816;720;36;1673;2931;1253;1323;711;338;15245;11426;1;7518;6366
2019-04-26T18:45:00;1203;595;255;2830;571;36;1673;2910;1271;1319;655;338;15190;11535;0;7510;6145
2019-04-26T19:00:00;1205;560;159;2981;440;36;1668;2866;1309;1339;794;338;15112;11533;25;7520;6175
2019-04-26T19:15:00;1209;527;157;3068;315;36;1671;2861;1321;1340;804;337;15020;11480;0;7530;6116
2019-04-26T19:30:00;1207;550;160;3049;212;36;1669;2871;1317;1340;819;338;14964;11544;0;7535;6033
2019-04-26T19:45:00;1206;550;154;2963;122;36;1673;2865;1285;1339;842;336;14836;11598;1;7498;5873
2019-04-26T20:00:00;1200;554;145;2980;59;36;1672;2846;1287;1341;837;333;14661;11477;2;7479;5811
2019-04-26T20:15:00;1200;566;146;2946;23;36;1673;2844;1291;1338;723;333;14576;11461;1;7479;5640
2019-04-26T20:30:00;1200;572;148;2914;7;36;1674;2846;1278;1329;712;337;14527;11458;10;7463;5589
2019-04-26T20:45:00;1204;563;159;2857;0;36;1671;2833;1311;1323;676;342;14517;11501;124;7481;5495
2019-04-26T21:00:00;1199;619;162;2906;0;36;1671;2808;1286;1289;488;344;14408;11340;21;7397;5410
2019-04-26T21:15:00;1198;586;168;2940;0;36;1669;2777;1293;1264;355;343;14120;11013;42;7346;5283
2019-04-26T21:30:00;1200;569;178;2957;0;36;1664;2763;1290;1255;235;343;13916;10781;99;7314;5175
2019-04-26T21:45:00;1199;555;207;2961;0;36;1656;2763;1292;1251;152;340;13726;10558;164;7303;5110
2019-04-26T22:00:00;1191;592;228;2955;0;36;1670;2793;1234;1171;181;343;13655;10472;145;7211;5183
2019-04-26T22:15:00;1193;567;237;2919;0;36;1670;2793;1227;1165;81;344;13391;10235;127;7198;5033
2019-04-26T22:30:00;1192;555;253;2867;0;36;1672;2774;1195;1156;66;343;13115;9995;146;7140;4969
2019-04-26T22:45:00;1190;568;224;2876;0;36;1670;2754;1115;1148;114;338;12953;9854;251;7025;5008
2019-04-26T23:00:00;1189;600;187;2820;0;36;1674;2719;974;1067;226;344;12674;9668;152;6779;5058
2019-04-26T23:15:00;1187;577;188;2794;0;36;1672;2689;906;1050;73;345;12475;9492;94;6661;4855
2019-04-26T23:30:00;1183;569;190;2732;0;36;1670;2697;858;1036;47;346;12181;9259;147;6607;4757
2019-04-26T23:45:00;1184;556;205;2732;0;37;1665;2620;767;1039;24;343;12003;9065;219;6434;4738
2019-04-27T00:00:00;1179;600;219;2731;0;37;1671;2556;687;985;203;344;11544;8594;158;6243;4969
2019-04-27T00:15:00;1180;558;215;2760;0;37;1668;2513;695;969;58;344;11321;8346;199;6189;4808
2019-04-27T00:30:00;1177;564;221;2817;0;37;1661;2473;698;930;20;344;11138;8101;370;6106;4836
2019-04-27T00:45:00;1177;546;236;2901;0;38;1661;2416;694;833;28;347;11011;7874;427;5951;4926
2019-04-27T01:00:00;1171;558;264;2978;0;38;1660;2293;618;775;24;350;10871;7628;318;5696;5033
2019-04-27T01:15:00;1169;549;309;3025;0;38;1658;2228;616;770;18;349;10817;7483;475;5621;5108
2019-04-27T01:30:00;1173;543;358;3087;0;38;1648;2178;618;765;17;348;10701;7255;501;5556;5216
2019-04-27T01:45:00;1173;536;398;3077;0;39;1642;2073;611;759;15;350;10631;7156;615;5434;5238
2019-04-27T02:00:00;1171;543;451;3101;0;39;1651;2014;586;717;29;351;10574;7021;585;5318;5334
2019-04-27T02:15:00;1169;537;471;3037;0;39;1646;1983;577;699;13;351;10553;7046;550;5256;5266
2019-04-27T02:30:00;1172;534;478;3043;0;39;1647;1981;578;705;13;350;10580;7060;533;5261;5279
2019-04-27T02:45:00;1172;530;516;3168;0;39;1644;1948;574;702;13;352;10575;6892;646;5220;5438
2019-04-27T03:00:00;1173;545;551;3193;0;40;1648;1936;576;706;27;354;10645;6902;654;5220;5529
2019-04-27T03:15:00;1174;533;600;3153;0;40;1648;1940;577;710;13;353;10639;6887;678;5228;5513
2019-04-27T03:30:00;1172;534;644;3049;0;40;1648;1935;573;708;13;353;10590;6897;683;5217;5452
2019-04-27T03:45:00;1171;524;712;2959;0;41;1646;1928;571;714;12;355;10664;6993;703;5213;5419
2019-04-27T04:00:00;1172;532;719;2969;0;41;1645;1915;574;719;15;357;10711;7023;851;5210;5448
2019-04-27T04:15:00;1170;528;733;2976;0;42;1647;1914;572;715;13;358;10779;7070;907;5205;5462
2019-04-27T04:30:00;1169;529;730;2987;0;42;1647;1916;572;719;19;357;10807;7091;871;5211;5476
2019-04-27T04:45:00;1170;529;724;2957;0;42;1646;1919;574;717;22;357;10824;7142;848;5213;5444
2019-04-27T05:00:00;1171;528;707;2895;0;42;1646;1926;581;723;14;356;10886;7285;771;5232;5357
2019-04-27T05:15:00;1173;525;733;2784;0;42;1645;1924;583;727;13;357;10855;7338;726;5236;5270
2019-04-27T05:30:00;1173;530;734;2668;0;42;1646;1931;578;726;13;357;10828;7427;626;5238;5160
2019-04-27T05:45:00;1171;532;726;2629;3;42;1643;1941;572;732;15;355;10826;7468;613;5243;5118
2019-04-27T06:00:00;1176;539;734;2678;14;43;1633;2002;578;765;38;357;10842;7417;364;5335;5222
2019-04-27T06:15:00;1178;535;732;2660;40;43;1599;2027;575;764;36;356;10883;7450;254;5321;5224
2019-04-27T06:30:00;1182;545;737;2572;113;43;1567;2054;576;767;39;354;11025;7603;255;5318;5231
2019-04-27T06:45:00;1184;539;737;2498;221;42;1560;2115;574;769;34;356;11200;7743;171;5374;5255
2019-04-27T07:00:00;1196;526;720;2476;362;41;1556;2262;570;757;28;354;11437;7880;261;5499;5349
2019-04-27T07:15:00;1200;525;681;2396;533;40;1558;2337;570;753;59;353;11614;8004;201;5572;5434
2019-04-27T07:30:00;1197;535;680;2305;725;40;1563;2388;573;756;47;351;11927;8217;150;5632;5529
2019-04-27T07:45:00;1194;529;668;2194;929;40;1564;2426;573;780;86;350;12177;8387;98;5693;5640
2019-04-27T08:00:00;1203;551;693;2040;1151;40;1563;2547;573;860;230;352;12511;8629;29;5895;5908
2019-04-27T08:15:00;1209;531;715;1876;1409;40;1561;2578;574;854;266;352;12713;8713;29;5919;6046
2019-04-27T08:30:00;1211;526;719;1786;1683;40;1562;2585;570;864;255;352;12921;8734;43;5932;6220
2019-04-27T08:45:00;1214;526;698;1744;1937;40;1561;2603;539;859;244;352;13106;8728;46;5914;6403
2019-04-27T09:00:00;1210;525;692;1772;2221;39;1561;2704;554;853;367;351;13265;8582;15;6023;6826
2019-04-27T09:15:00;1208;517;730;1806;2498;39;1559;2752;560;852;193;350;13416;8382;58;6073;6991
2019-04-27T09:30:00;1209;516;762;1830;2750;39;1558;2760;554;854;85;349;13618;8276;107;6075;7191
2019-04-27T09:45:00;1209;516;761;1852;2951;39;1558;2763;550;851;74;350;13757;8194;164;6071;7402
2019-04-27T10:00:00;1208;531;768;1884;3125;39;1560;2787;548;839;241;350;13919;8141;74;6084;7796
2019-04-27T10:15:00;1205;529;807;1945;3284;39;1560;2790;545;828;135;351;13966;7931;58;6074;7944
2019-04-27T10:30:00;1205;527;844;1951;3423;39;1562;2789;548;837;118;349;14043;7825;74;6086;8107
2019-04-27T10:45:00;1204;525;841;2031;3543;39;1561;2756;555;832;106;350;14162;7748;115;6055;8289
2019-04-27T11:00:00;1194;539;797;2108;3617;39;1561;2672;557;801;189;351;14160;7638;87;5942;8483
2019-04-27T11:15:00;1196;521;769;2183;3661;39;1559;2626;554;794;193;350;14192;7579;89;5883;8562
2019-04-27T11:30:00;1194;522;742;2274;3709;39;1559;2611;550;793;192;349;14214;7489;68;5863;8672
2019-04-27T11:45:00;1193;525;711;2329;3744;39;1562;2600;552;787;179;348;14176;7393;71;5849;8720
2019-04-27T12:00:00;1187;533;672;2446;3772;39;1563;2563;561;796;224;350;14048;7158;60;5833;8873
2019-04-27T12:15:00;1191;518;626;2501;3799;39;1563;2570;558;791;146;349;13982;7056;89;5831;8820
2019-04-27T12:30:00;1188;531;583;2466;3838;39;1563;2573;562;795;150;348;13935;7049;60;5841;8795
2019-04-27T12:45:00;1189;523;536;2475;3798;39;1559;2556;568;782;199;348;13863;7054;97;5814;8759
2019-04-27T13:00:00;1185;515;496;2498;3814;39;1562;2510;574;749;64;349;13766;6959;260;5744;8611
2019-04-27T13:15:00;1190;514;478;2478;3832;39;1560;2477;580;744;60;350;13669;6883;471;5711;8591
2019-04-27T13:30:00;1190;511;472;2446;3730;39;1558;2441;583;749;54;350;13524;6876;489;5681;8442
2019-04-27T13:45:00;1186;509;441;2512;3783;39;1541;2422;579;746;45;349;13348;6612;566;5638;8515
2019-04-27T14:00:00;1183;512;389;2583;3704;39;1559;2454;580;775;54;349;13191;6516;750;5716;8464
2019-04-27T14:15:00;1183;509;360;2602;3648;39;1560;2464;579;762;45;350;13037;6428;745;5714;8386
2019-04-27T14:30:00;1185;512;359;2652;3567;39;1561;2464;578;766;34;348;12943;6365;754;5717;8348
2019-04-27T14:45:00;1182;516;345;2627;3431;39;1562;2471;573;761;33;349;12932;6530;737;5716;8173
2019-04-27T15:00:00;1184;510;318;2693;3268;38;1561;2490;557;748;26;347;12907;6628;646;5703;8037
