datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-12-16T14:15:00;1211;390;1344;2305;843;54;2160;3633;2583;2533;345;390;17183;12691;1;11299;6492
2019-12-16T14:30:00;1213;398;1329;2251;659;54;2160;3626;2587;2546;460;391;17124;12885;0;11310;6364
2019-12-16T14:45:00;1214;397;1292;2226;479;54;2160;3612;2601;2546;602;391;17039;13043;1;11310;6264
2019-12-16T15:00:00;1216;389;1254;2248;346;54;2159;3611;2644;2569;892;392;17055;13209;2;11375;6399
2019-12-16T15:15:00;1220;387;1207;2250;230;54;2158;3618;2646;2609;932;391;17000;13313;3;11422;6280
2019-12-16T15:30:00;1222;402;1187;2231;127;54;2159;3638;2655;2631;970;391;16964;13420;2;11474;6193
2019-12-16T15:45:00;1221;408;1198;2243;50;54;2160;3640;2658;2642;874;391;16998;13508;1;11491;6048
2019-12-16T16:00:00;1230;367;1208;2268;10;54;2160;3633;2657;2655;801;390;17133;13648;2;11495;5938
2019-12-16T16:15:00;1232;379;1194;2362;1;54;2161;3639;2693;2708;878;392;17319;13763;2;11593;6100
2019-12-16T16:30:00;1236;395;1210;2429;0;55;2162;3638;2719;2737;852;388;17498;13859;3;11644;6177
2019-12-16T16:45:00;1240;395;1204;2486;0;55;2161;3649;2754;2733;981;388;17646;13956;2;11685;6361
2019-12-16T17:00:00;1245;396;1162;2581;0;55;2156;3648;2810;2727;1047;391;17717;13974;2;11732;6486
2019-12-16T17:15:00;1246;395;1142;2633;0;55;2167;3649;2856;2715;1025;386;17752;13977;2;11773;6496
2019-12-16T17:30:00;1252;381;1112;2675;0;55;2172;3548;2884;2721;1127;390;17756;13969;2;11715;6602
2019-12-16T17:45:00;1252;375;1085;2728;0;55;2185;3521;2911;2718;1095;392;17769;13956;2;11727;6590
2019-12-16T18:00:00;1249;372;1056;2785;0;55;2197;3539;2902;2687;805;389;17663;13822;20;11714;6322
2019-12-16T18:15:00;1251;366;1049;2798;0;55;2204;3556;2880;2656;755;387;17630;13783;71;11683;6274
2019-12-16T18:30:00;1248;357;1020;2847;0;55;2203;3541;2905;2632;760;386;17611;13744;41;11667;6287
2019-12-16T18:45:00;1253;354;990;2914;0;55;2205;3547;2921;2593;691;386;17602;13698;41;11652;6257
2019-12-16T19:00:00;1248;370;930;2929;0;54;2214;3556;2911;2539;861;389;17429;13570;40;11609;6392
2019-12-16T19:15:00;1249;354;847;2969;0;55;2217;3557;2907;2509;785;389;17275;13459;41;11579;6259
2019-12-16T19:30:00;1252;356;773;3007;0;55;2217;3565;2889;2495;575;390;17113;13333;25;11556;6018
2019-12-16T19:45:00;1255;354;733;2980;0;55;2212;3551;2875;2492;492;388;16934;13221;31;11518;5869
2019-12-16T20:00:00;1244;383;700;2964;0;55;2235;3537;2845;2451;478;387;16627;12963;8;11455;5824
2019-12-16T20:15:00;1245;382;623;2943;0;54;2245;3504;2789;2444;402;391;16326;12759;46;11373;5649
2019-12-16T20:30:00;1244;361;591;2916;0;54;2260;3500;2732;2441;259;385;16057;12550;59;11318;5425
2019-12-16T20:45:00;1247;354;562;2907;0;54;2261;3496;2622;2444;250;386;15870;12402;74;11209;5374
2019-12-16T21:00:00;1235;378;572;2925;0;54;2273;3507;2510;2367;204;389;15638;12141;47;11046;5368
2019-12-16T21:15:00;1228;375;540;2911;0;54;2275;3517;2423;2258;148;386;15400;11950;45;10859;5256
2019-12-16T21:30:00;1224;376;497;2929;0;55;2276;3518;2366;2178;55;389;15162;11737;56;10727;5136
2019-12-16T21:45:00;1227;354;455;2915;0;55;2275;3512;2288;2157;51;388;14907;11537;197;10620;5057
2019-12-16T22:00:00;1221;370;402;2812;0;55;2276;3492;2235;2168;153;385;14884;11671;154;10556;5013
2019-12-16T22:15:00;1220;354;364;2770;0;55;2275;3483;2154;2168;48;390;14591;11457;110;10470;4811
2019-12-16T22:30:00;1220;356;326;2758;0;55;2280;3496;2113;2143;46;391;14274;11190;166;10423;4761
2019-12-16T22:45:00;1221;356;299;2758;0;55;2277;3498;2059;2128;36;389;14009;10952;278;10351;4725
2019-12-16T23:00:00;1212;360;245;2742;0;55;2278;3503;2024;2108;192;391;13718;10732;320;10304;4806
2019-12-16T23:15:00;1213;356;208;2802;0;55;2277;3502;1993;2101;60;390;13411;10401;402;10263;4694
2019-12-16T23:30:00;1218;358;193;2810;0;55;2276;3486;1901;2099;64;391;13207;10205;421;10153;4698
2019-12-16T23:45:00;1217;354;174;2786;0;54;2275;3412;1831;2094;93;387;13039;10079;460;9999;4678
2019-12-17T00:00:00;1205;386;164;2773;0;54;2281;3311;1640;2021;88;387;12740;9803;573;9640;4670
2019-12-17T00:15:00;1202;359;153;2844;0;54;2279;3278;1555;1963;17;386;12532;9536;640;9461;4629
2019-12-17T00:30:00;1198;361;143;2892;0;54;2278;3272;1502;1928;1;386;12363;9328;847;9366;4649
2019-12-17T00:45:00;1198;361;130;2969;0;54;2277;3259;1462;1905;1;391;12164;9065;972;9294;4713
2019-12-17T01:00:00;1191;377;104;3063;0;53;2281;3271;1376;1930;14;393;11945;8778;866;9251;4802
2019-12-17T01:15:00;1183;373;95;3143;0;53;2281;3267;1343;1932;10;390;11809;8571;980;9213;4857
2019-12-17T01:30:00;1188;377;82;3175;0;53;2281;3258;1310;1926;17;392;11759;8502;1059;9167;4892
2019-12-17T01:45:00;1191;364;83;3224;0;53;2280;3238;1285;1902;5;393;11710;8403;1137;9098;4920
2019-12-17T02:00:00;1193;381;86;3321;0;53;2281;3210;1305;1872;27;392;11601;8195;1130;9060;5061
2019-12-17T02:15:00;1190;375;81;3404;0;54;2281;3185;1285;1812;3;394;11617;8132;1109;8957;5107
2019-12-17T02:30:00;1196;377;69;3425;0;54;2280;3155;1273;1767;8;392;11640;8146;1097;8867;5129
2019-12-17T02:45:00;1196;363;68;3472;0;54;2281;3132;1247;1715;14;393;11738;8199;1071;8768;5167
2019-12-17T03:00:00;1196;374;58;3463;0;53;2281;3119;1196;1669;50;392;11810;8290;1035;8657;5194
2019-12-17T03:15:00;1199;363;60;3475;0;53;2282;3092;1185;1667;20;393;11861;8327;1024;8619;5170
2019-12-17T03:30:00;1202;360;72;3482;0;54;2281;3092;1187;1662;4;391;11901;8348;1052;8613;5174
2019-12-17T03:45:00;1201;357;70;3596;0;53;2279;3125;1229;1678;3;392;11942;8277;1129;8703;5280
2019-12-17T04:00:00;1205;367;81;3794;0;53;2282;3122;1329;1720;8;390;11985;8110;1245;8843;5508
2019-12-17T04:15:00;1204;362;81;3881;0;53;2284;3123;1362;1724;5;388;12071;8110;1294;8881;5586
2019-12-17T04:30:00;1205;362;101;3950;0;53;2283;3116;1360;1725;5;392;12233;8182;1305;8876;5676
2019-12-17T04:45:00;1205;367;123;4021;0;53;2283;3153;1350;1739;4;394;12454;8311;1272;8919;5773
2019-12-17T05:00:00;1207;374;131;4065;0;53;2279;3198;1247;1797;1;394;12905;8709;1161;8915;5831
2019-12-17T05:15:00;1208;380;138;4139;0;54;2283;3240;1256;1790;1;393;13088;8811;1100;8962;5920
2019-12-17T05:30:00;1211;393;164;4194;0;54;2284;3267;1339;1851;9;394;13350;8992;877;9135;6025
2019-12-17T05:45:00;1211;386;193;4252;0;54;2284;3303;1487;1875;42;394;13701;9256;665;9343;6138
2019-12-17T06:00:00;1223;383;241;4357;0;54;2282;3349;1656;1922;8;392;14476;9879;351;9601;6266
2019-12-17T06:15:00;1228;393;255;4394;0;52;2282;3417;1830;1930;33;387;15021;10372;5;9846;6355
2019-12-17T06:30:00;1230;413;279;4423;0;52;2281;3471;1997;1969;192;390;15518;10817;3;10108;6589
2019-12-17T06:45:00;1233;410;349;4531;0;52;2280;3494;2150;1977;455;388;15987;11107;3;10289;7030
2019-12-17T07:00:00;1250;415;388;4555;0;52;2276;3363;2363;2009;810;389;16544;11602;58;10400;7470
2019-12-17T07:15:00;1257;385;389;4656;0;52;2278;3354;2453;2013;982;389;16801;11756;28;10487;7721
2019-12-17T07:30:00;1258;391;375;4768;0;52;2277;3365;2539;2030;1072;389;17061;11919;3;10600;7916
2019-12-17T07:45:00;1257;394;340;4869;0;52;2276;3390;2543;2014;1169;389;17244;12036;3;10612;8081
2019-12-17T08:00:00;1263;388;316;4924;4;52;2275;3456;2573;2039;1151;388;17423;12179;3;10731;8098
2019-12-17T08:15:00;1263;366;330;4900;30;51;2276;3458;2593;2031;1117;389;17444;12185;12;10747;8057
2019-12-17T08:30:00;1260;375;330;4928;84;50;2277;3451;2581;2025;1058;385;17475;12134;36;10719;8085
2019-12-17T08:45:00;1261;392;347;4964;163;44;2277;3452;2568;1991;892;374;17419;11946;16;10662;8063
2019-12-17T09:00:00;1252;375;350;4936;331;44;2277;3450;2542;1976;1078;375;17335;11719;20;10620;8366
2019-12-17T09:15:00;1249;386;356;4935;537;44;2278;3449;2542;2003;989;379;17405;11577;10;10651;8496
2019-12-17T09:30:00;1256;380;318;4904;711;45;2277;3448;2526;2008;836;378;17395;11463;2;10637;8450
2019-12-17T09:45:00;1253;366;349;4910;844;46;2276;3450;2434;2011;705;379;17460;11358;2;10550;8473
2019-12-17T10:00:00;1248;377;367;4838;1030;46;2276;3450;2420;1990;543;380;17352;11116;2;10516;8449
2019-12-17T10:15:00;1238;363;388;4785;1193;47;2275;3433;2417;1997;475;383;17324;10957;26;10505;8489
2019-12-17T10:30:00;1239;371;374;4749;1368;51;2275;3441;2424;2003;398;391;17358;10867;52;10534;8550
2019-12-17T10:45:00;1234;368;392;4733;1515;52;2275;3456;2398;2008;296;393;17400;10761;76;10530;8590
2019-12-17T11:00:00;1228;371;466;4703;1666;53;2275;3484;2361;2003;190;394;17414;10578;93;10517;8677
2019-12-17T11:15:00;1228;361;499;4601;1791;53;2270;3479;2321;1998;195;394;17434;10544;142;10462;8728
2019-12-17T11:30:00;1230;368;545;4514;1855;53;2269;3484;2307;1994;192;396;17492;10578;119;10450;8757
2019-12-17T11:45:00;1230;357;658;4528;1972;53;2268;3466;2307;1971;134;396;17473;10316;149;10408;8932
2019-12-17T12:00:00;1216;381;736;4514;2027;52;2268;3483;2263;1970;9;395;17288;10012;162;10379;8935
2019-12-17T12:15:00;1224;379;778;4461;2005;52;2268;3478;2234;1967;14;394;17195;9952;152;10341;8913
2019-12-17T12:30:00;1229;387;820;4380;1952;52;2260;3487;2232;1968;58;394;17183;10032;132;10341;8878
2019-12-17T12:45:00;1232;389;830;4319;1871;51;2276;3487;2249;1976;67;392;17129;10110;95;10380;8759
2019-12-17T13:00:00;1232;384;809;4268;1814;52;2275;3461;2327;1985;107;392;17083;10193;20;10440;8666
2019-12-17T13:15:00;1231;385;888;4290;1711;52;2273;3455;2341;1988;141;391;17003;10116;15;10448;8698
2019-12-17T13:30:00;1223;394;918;4277;1481;52;2272;3458;2400;1995;149;392;16930;10255;10;10517;8494
2019-12-17T13:45:00;1218;366;933;4279;1273;52;2271;3447;2379;1996;108;394;16843;10359;18;10487;8229
2019-12-17T14:00:00;1219;378;946;4283;1049;52;2271;3393;2205;2008;245;393;16858;10580;27;10270;8172
2019-12-17T14:15:00;1220;376;937;4266;862;51;2269;3373;2236;2017;350;395;16824;10760;32;10290;8062
2019-12-17T14:30:00;1223;385;940;4296;704;52;2268;3379;2227;2054;379;395;16816;10876;27;10323;7979
2019-12-17T14:45:00;1226;371;971;4388;553;52;2265;3366;2229;2064;369;394;16826;10915;32;10318;7930
2019-12-17T15:00:00;1227;377;970;4509;409;52;2261;3448;2216;2119;164;395;16882;10995;42;10439;7708
2019-12-17T15:15:00;1231;382;938;4641;271;51;2265;3457;2215;2135;115;394;16794;10945;51;10466;7629
2019-12-17T15:30:00;1232;365;954;4868;157;52;2263;3424;2210;2132;81;393;16831;10853;115;10422;7709
2019-12-17T15:45:00;1232;359;1001;5068;68;52;2258;3379;2209;2107;48;391;16860;10724;167;10344;7828
2019-12-17T16:00:00;1242;376;1011;5248;17;52;2262;3324;2223;2122;22;393;17010;10734;161;10324;7968
2019-12-17T16:15:00;1249;380;1042;5492;1;52;2263;3342;2194;2097;34;385;17135;10600;156;10281;8250
2019-12-17T16:30:00;1250;391;1067;5658;0;52;2263;3361;2166;2097;123;388;17397;10673;115;10275;8541
2019-12-17T16:45:00;1248;391;1071;5727;0;52;2264;3389;2159;2102;262;394;17658;10860;102;10308;8751
2019-12-17T17:00:00;1254;385;1072;5848;0;52;2262;3481;2183;2124;514;393;17858;10939;99;10443;9125
2019-12-17T17:15:00;1255;391;1067;5969;0;52;2263;3516;2166;2132;647;395;17880;10844;110;10472;9381
2019-12-17T17:30:00;1259;402;1066;6042;0;52;2261;3506;2138;2137;599;395;18013;10906;85;10437;9420
2019-12-17T17:45:00;1261;390;1064;6024;0;52;2263;3519;2129;2125;588;393;17981;10893;65;10429;9379
2019-12-17T18:00:00;1264;387;1072;6022;0;52;2264;3496;2127;2073;197;393;17855;10761;77;10353;8994
2019-12-17T18:15:00;1263;386;1081;6074;0;52;2263;3490;2107;2082;128;394;17816;10661;73;10336;8984
2019-12-17T18:30:00;1262;376;1091;6126;0;52;2262;3458;2088;2051;110;394;17768;10551;38;10253;9017
2019-12-17T18:45:00;1259;377;1063;6249;0;52;2262;3477;2066;2041;88;395;17807;10495;72;10241;9088
2019-12-17T19:00:00;1254;404;1077;6269;0;52;2264;3510;2089;2016;213;392;17722;10377;12;10271;9269
2019-12-17T19:15:00;1255;389;1060;6260;0;52;2264;3518;2043;1933;165;395;17530;10210;17;10153;9181
2019-12-17T19:30:00;1255;368;1115;6229;0;52;2261;3471;2044;1875;59;393;17395;10050;103;10044;9078
2019-12-17T19:45:00;1253;362;1051;6276;0;51;2262;3471;1994;1851;26;391;17218;9892;179;9969;9019
2019-12-17T20:00:00;1247;395;959;6326;0;51;2264;3530;1883;1840;119;391;16850;9565;129;9908;9097
2019-12-17T20:15:00;1241;374;908;6415;0;51;2263;3487;1803;1828;42;391;16552;9230;121;9772;9031
2019-12-17T20:30:00;1242;368;857;6439;0;51;2263;3435;1731;1758;28;391;16284;8989;132;9578;8985
2019-12-17T20:45:00;1238;366;822;6505;0;51;2263;3393;1667;1638;13;392;15881;8554;230;9353;8995
2019-12-17T21:00:00;1234;404;765;6541;0;51;2268;3417;1553;1601;52;392;15655;8349;224;9231;9047
2019-12-17T21:15:00;1233;377;757;6517;0;50;2259;3413;1476;1538;53;389;15445;8172;290;9075;8987
2019-12-17T21:30:00;1230;382;710;6613;0;49;2262;3399;1369;1413;63;385;15312;7989;267;8828;9047
2019-12-17T21:45:00;1226;364;721;6655;0;48;2259;3388;1343;1277;74;387;15017;7641;340;8654;9088
2019-12-17T22:00:00;1227;392;792;6495;0;47;2264;3363;1319;1229;42;386;15002;7715;451;8561;8995
2019-12-17T22:15:00;1226;381;847;6619;0;47;2270;3318;1270;1199;22;385;14793;7327;596;8442;9142
2019-12-17T22:30:00;1223;371;871;6715;0;47;2268;3215;1195;1129;17;385;14514;6928;713;8192;9244
2019-12-17T22:45:00;1221;361;993;6782;0;46;2250;3073;1154;1074;5;381;14287;6512;944;7932;9408
2019-12-17T23:00:00;1210;373;1107;6892;0;45;2235;2781;1098;1017;72;378;14021;6022;742;7509;9699
2019-12-17T23:15:00;1212;359;1190;6957;0;45;2228;2604;1017;1000;189;377;13870;5724;985;7226;9952
2019-12-17T23:30:00;1183;354;1215;7012;0;45;2181;2518;986;992;157;377;13615;5389;971;7054;9966
2019-12-17T23:45:00;1167;352;1155;7051;0;45;2089;2420;965;986;106;379;13475;5269;1003;6839;9876
2019-12-18T00:00:00;1201;368;1158;7031;0;42;2069;2340;857;918;1;372;13157;4968;1079;6556;9801
2019-12-18T00:15:00;1201;363;1250;7012;0;40;2066;2250;837;927;0;370;12971;4710;1101;6450;9866
2019-12-18T00:30:00;1186;338;1278;7000;0;40;2075;2192;833;923;0;368;12842;4565;1250;6391;9842
2019-12-18T00:45:00;1164;339;1378;7004;0;40;2055;2125;830;914;0;365;12723;4341;1414;6289;9925
2019-12-18T01:00:00;1190;360;1274;7023;0;41;1979;2036;830;916;0;368;12547;4250;1354;6129;9888
2019-12-18T01:15:00;1188;362;1293;6929;0;41;1931;1951;819;921;0;369;12353;4131;1309;5991;9813
2019-12-18T01:30:00;1190;357;1207;7044;0;41;1971;1857;816;924;2;368;12223;3972;1087;5936;9841
2019-12-18T01:45:00;1189;361;1284;7050;0;41;2021;1844;808;924;1;367;12225;3891;1234;5964;9926
2019-12-18T02:00:00;1194;370;1302;6981;0;41;2070;1868;804;922;1;370;12097;3814;1279;6034;9889
2019-12-18T02:15:00;1193;379;1382;6895;0;41;2099;1867;791;927;0;368;12039;3762;1171;6052;9890
2019-12-18T02:30:00;1195;381;1450;6723;0;41;2128;1875;783;932;0;369;11986;3813;1062;6087;9790
2019-12-18T02:45:00;1195;377;1515;6472;0;42;2149;1880;784;932;0;368;11963;3977;1024;6113;9601
2019-12-18T03:00:00;1197;376;1532;6219;0;44;2166;1916;787;934;0;367;12021;4270;1153;6170;9368
2019-12-18T03:15:00;1198;377;1611;6026;0;44;2188;1951;794;936;0;372;12024;4387;1132;6241;9256
2019-12-18T03:30:00;1198;364;1643;5886;0;44;2224;2014;804;940;1;372;12023;4494;1116;6354;9136
2019-12-18T03:45:00;1196;355;1639;5806;0;44;2237;2133;804;937;1;372;12074;4629;1251;6483;9041
2019-12-18T04:00:00;1178;354;1636;5683;0;44;2203;2360;817;940;1;370;12179;4860;1232;6690;8896
2019-12-18T04:15:00;1195;355;1644;5506;0;44;2181;2420;818;941;0;371;12328;5179;1283;6731;8744
2019-12-18T04:30:00;1206;364;1640;5406;0;44;2191;2448;830;947;3;375;12480;5435;1103;6791;8663
2019-12-18T04:45:00;1207;385;1648;5328;0;44;2192;2525;835;969;1;375;12673;5697;978;6896;8613
2019-12-18T05:00:00;1214;360;1645;5225;0;46;2193;2643;831;1004;1;377;13126;6256;1065;7048;8491
2019-12-18T05:15:00;1208;360;1625;5127;0;46;2197;2755;916;1060;5;378;13228;6476;945;7306;8371
2019-12-18T05:30:00;1221;368;1607;5028;0;46;2209;2845;1002;1111;1;378;13469;6835;801;7545;8271
2019-12-18T05:45:00;1214;402;1582;4961;0;48;2211;2927;1108;1196;34;382;13850;7308;624;7824;8241
2019-12-18T06:00:00;1222;364;1567;4919;0;48;2224;3124;1343;1486;5;382;14732;8247;550;8559;8125
2019-12-18T06:15:00;1230;379;1557;4748;0;48;2248;3314;1493;1601;75;382;15263;8958;270;9038;8037
2019-12-18T06:30:00;1230;367;1523;4659;0;48;2248;3462;1640;1774;222;381;15646;9463;149;9505;8049
2019-12-18T06:45:00;1238;384;1520;4454;0;49;2248;3547;1834;1907;308;383;16020;10046;74;9919;7953
2019-12-18T07:00:00;1249;368;1516;4312;0;49;2244;3574;2031;2114;259;376;16550;10723;84;10339;7753
2019-12-18T07:15:00;1259;384;1476;4112;0;47;2245;3655;2192;2175;319;374;16850;11262;55;10641;7597
2019-12-18T07:30:00;1265;396;1396;3921;0;49;2248;3733;2223;2271;487;379;17071;11755;5;10854;7514
2019-12-18T07:45:00;1261;423;1396;3701;0;51;2258;3767;2226;2385;758;379;17196;12100;2;11015;7590
2019-12-18T08:00:00;1262;383;1389;3494;2;52;2269;3756;2325;2560;832;388;17361;12477;1;11298;7414
2019-12-18T08:15:00;1263;387;1360;3310;17;53;2274;3778;2367;2601;902;388;17373;12685;1;11408;7292
2019-12-18T08:30:00;1265;391;1311;3163;60;53;2275;3774;2383;2605;996;389;17332;12798;1;11426;7239
2019-12-18T08:45:00;1265;391;1268;3010;139;53;2276;3770;2435;2631;1021;388;17320;12903;1;11500;7147
2019-12-18T09:00:00;1257;386;1249;2892;246;53;2276;3772;2466;2643;618;388;17244;12858;4;11545;6701
2019-12-18T09:15:00;1255;380;1212;2726;372;53;2277;3778;2512;2640;561;392;17227;12917;2;11599;6559
2019-12-18T09:30:00;1247;378;1192;2546;483;53;2277;3789;2541;2647;566;391;17338;13117;1;11645;6465
2019-12-18T09:45:00;1251;374;1164;2444;617;53;2275;3790;2544;2637;516;388;17403;13178;10;11634;6419
2019-12-18T10:00:00;1247;395;1151;2397;738;53;2276;3793;2560;2635;710;387;17316;13031;3;11651;6691
2019-12-18T10:15:00;1248;389;1180;2280;892;53;2275;3791;2567;2633;625;387;17287;12936;13;11653;6667
2019-12-18T10:30:00;1247;391;1198;2169;1048;53;2273;3789;2606;2619;552;387;17318;12904;0;11674;6658
2019-12-18T10:45:00;1247;395;1150;2058;1217;53;2272;3765;2619;2639;482;385;17384;12960;17;11680;6602
2019-12-18T11:00:00;1244;388;1098;1996;1364;53;2272;3732;2666;2623;292;387;17444;12986;75;11680;6435
2019-12-18T11:15:00;1245;377;1044;1947;1495;53;2271;3723;2613;2628;335;388;17403;12917;56;11623;6496
2019-12-18T11:30:00;1246;390;993;1896;1563;53;2271;3740;2604;2594;388;389;17433;12981;41;11598;6529
2019-12-18T11:45:00;1242;385;945;1874;1634;53;2268;3741;2621;2572;268;389;17411;12959;48;11591;6401
2019-12-18T12:00:00;1240;388;893;1831;1666;53;2269;3734;2635;2561;52;389;17328;12938;129;11588;6123
2019-12-18T12:15:00;1238;401;848;1763;1674;53;2266;3741;2585;2486;61;388;17264;12979;136;11466;6038
2019-12-18T12:30:00;1241;408;822;1671;1658;53;2267;3747;2567;2494;259;388;17230;13078;114;11463;6112
2019-12-18T12:45:00;1240;386;841;1612;1647;53;2264;3734;2528;2534;220;388;17182;13083;69;11448;5999
2019-12-18T13:00:00;1238;369;845;1527;1624;53;2261;3691;2467;2536;50;388;17027;13032;300;11343;5706
2019-12-18T13:15:00;1241;370;814;1459;1570;53;2265;3675;2494;2508;163;389;16946;13103;301;11331;5670
2019-12-18T13:30:00;1241;375;776;1414;1490;53;2266;3702;2521;2479;94;388;16887;13207;155;11356;5443
2019-12-18T13:45:00;1230;369;769;1379;1407;53;2263;3660;2560;2484;35;388;16700;13145;191;11355;5242
2019-12-18T14:00:00;1229;374;779;1278;1296;53;2256;3661;2622;2504;12;385;16613;13260;252;11428;5021
2019-12-18T14:15:00;1238;381;786;1158;1157;53;2265;3687;2598;2467;49;386;16570;13470;142;11403;4822
2019-12-18T14:30:00;1238;384;758;1115;991;52;2266;3674;2634;2475;232;390;16505;13640;157;11439;4770
2019-12-18T14:45:00;1236;409;738;1122;812;52;2264;3668;2673;2484;207;386;16460;13789;139;11475;4576
2019-12-18T15:00:00;1237;384;703;1057;626;52;2255;3659;2688;2502;386;386;16468;14083;145;11490;4445
2019-12-18T15:15:00;1244;400;665;1009;433;52;2264;3664;2686;2487;512;386;16404;14297;111;11487;4315
2019-12-18T15:30:00;1242;412;598;962;258;52;2266;3687;2731;2489;649;382;16419;14602;57;11555;4173
2019-12-18T15:45:00;1241;402;531;941;119;52;2267;3705;2755;2520;658;380;16408;14818;11;11627;3944
2019-12-18T16:00:00;1245;388;507;964;38;52;2265;3728;2757;2553;670;389;16543;15034;3;11692;3864
2019-12-18T16:15:00;1246;372;524;1006;5;53;2267;3735;2787;2585;797;394;16647;15113;1;11768;4003
2019-12-18T16:30:00;1246;380;542;1040;0;53;2267;3727;2836;2596;878;391;16819;15237;1;11817;4139
2019-12-18T16:45:00;1246;385;556;1081;0;53;2267;3748;2842;2594;990;392;17068;15431;1;11843;4311
2019-12-18T17:00:00;1249;382;536;1134;0;53;2267;3772;2806;2598;963;390;17285;15615;1;11833;4317
2019-12-18T17:15:00;1251;382;564;1193;0;53;2268;3774;2781;2600;983;394;17409;15652;1;11817;4426
2019-12-18T17:30:00;1260;384;600;1259;0;53;2268;3764;2715;2595;1015;393;17484;15625;1;11735;4571
2019-12-18T17:45:00;1263;383;626;1343;0;53;2270;3755;2677;2584;971;396;17492;15523;1;11682;4639
2019-12-18T18:00:00;1262;379;660;1454;0;53;2266;3759;2627;2590;864;395;17409;15295;1;11637;4672
2019-12-18T18:15:00;1258;378;682;1582;0;54;2257;3731;2603;2589;757;397;17350;15087;23;11577;4711
2019-12-18T18:30:00;1262;376;651;1737;0;55;2264;3741;2586;2549;772;397;17288;14901;24;11537;4853
2019-12-18T18:45:00;1260;384;662;1838;0;55;2266;3741;2526;2539;721;398;17180;14680;85;11470;4920
2019-12-18T19:00:00;1264;383;652;2000;0;55;2270;3759;2429;2536;964;397;16924;14272;23;11391;5318
2019-12-18T19:15:00;1263;360;654;2188;0;55;2264;3727;2361;2518;815;398;16792;13950;56;11268;5335
2019-12-18T19:30:00;1259;356;669;2317;0;55;2260;3726;2218;2458;738;398;16638;13653;101;11060;5394
2019-12-18T19:45:00;1259;360;723;2416;0;55;2263;3735;2082;2353;601;398;16544;13406;175;10831;5414
2019-12-18T20:00:00;1257;388;768;2498;0;55;2271;3726;1950;2297;357;399;16160;12894;88;10643;5323
2019-12-18T20:15:00;1254;366;774;2598;0;55;2269;3744;1813;2254;120;397;16021;12649;101;10477;5167
2019-12-18T20:30:00;1252;360;784;2709;0;55;2263;3730;1659;2225;77;399;15798;12305;172;10276;5237
2019-12-18T20:45:00;1252;359;791;2792;0;55;2267;3704;1557;2158;77;398;15586;12003;283;10084;5326
2019-12-18T21:00:00;1253;382;770;2905;0;55;2273;3685;1549;2230;282;397;15391;11716;105;10134;5647
2019-12-18T21:15:00;1251;372;789;3020;0;55;2272;3602;1481;2227;190;397;15241;11433;85;9979;5677
2019-12-18T21:30:00;1250;370;799;3105;0;55;2268;3524;1335;2191;84;397;15020;11116;78;9715;5663
2019-12-18T21:45:00;1247;361;858;3140;0;55;2263;3458;1254;2135;25;399;14759;10762;162;9509;5686
2019-12-18T22:00:00;1235;385;904;3115;0;55;2269;3436;1211;2037;138;399;14615;10595;101;9352;5832
2019-12-18T22:15:00;1232;381;960;3159;0;55;2270;3349;1191;1911;109;398;14411;10291;115;9119;5896
2019-12-18T22:30:00;1231;369;1006;3189;0;56;2271;3333;1153;1807;111;398;14191;9996;176;8962;5962
2019-12-18T22:45:00;1233;367;1055;3231;0;56;2268;3199;1084;1752;86;399;13923;9636;276;8702;6028
2019-12-18T23:00:00;1227;385;1143;3251;0;55;2265;3036;1023;1762;108;399;13563;9169;379;8485;6169
2019-12-18T23:15:00;1224;370;1153;3393;0;54;2262;2982;977;1711;56;397;13290;8744;418;8329;6250
2019-12-18T23:30:00;1222;357;1190;3513;0;54;2266;2929;933;1647;23;396;13074;8371;505;8171;6359
2019-12-18T23:45:00;1222;358;1224;3608;0;54;2257;2776;904;1530;74;398;12927;8096;573;7865;6540
2019-12-19T00:00:00;1206;377;1238;3663;0;56;2255;2522;851;1258;47;414;12607;7706;523;7300;6587
2019-12-19T00:15:00;1215;363;1255;3724;0;56;2265;2322;838;1215;99;412;12408;7430;560;7052;6712
2019-12-19T00:30:00;1213;360;1273;3793;0;56;2255;2213;833;1181;59;413;12369;7303;774;6895;6754
2019-12-19T00:45:00;1214;356;1283;3877;0;56;2257;2157;821;1163;26;413;12298;7138;855;6811;6812
2019-12-19T01:00:00;1210;380;1297;3949;0;56;2219;2079;820;1139;24;414;12168;6923;1041;6671;6916
2019-12-19T01:15:00;1208;357;1328;4049;0;56;2215;1987;811;1145;11;413;12049;6672;1148;6571;7009
2019-12-19T01:30:00;1211;360;1337;4124;0;56;2216;1977;808;1142;11;413;12015;6555;1200;6556;7099
2019-12-19T01:45:00;1206;348;1358;4160;0;56;2200;1937;801;1142;5;414;11977;6459;1375;6494;7133
2019-12-19T02:00:00;1204;358;1391;4257;0;56;2206;1890;797;1142;17;412;11916;6269;1356;6447;7283
2019-12-19T02:15:00;1202;353;1416;4360;0;56;2173;1809;796;1134;15;412;11929;6153;1426;6324;7402
