datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-03-24T07:00:00;1207;456;35;1950;411;60;1632;4117;3570;973;427;1762;16185;13789;72;12054;4546
2017-03-24T07:15:00;1214;459;36;1937;596;60;1632;4130;3650;1000;468;1904;16639;14071;26;12316;4770
2017-03-24T07:30:00;1215;463;35;1911;807;60;1632;4138;3668;1011;481;1952;16919;14166;21;12401;4972
2017-03-24T07:45:00;1212;468;38;1847;1005;60;1632;4150;3676;1015;577;2010;17182;14293;14;12483;5207
2017-03-24T08:00:00;1216;466;42;1738;1293;60;1632;4138;3679;1035;920;2091;17516;14444;1;12575;5735
2017-03-24T08:15:00;1217;470;41;1627;1530;60;1631;4143;3692;1038;1007;2048;17604;14406;0;12552;5952
2017-03-24T08:30:00;1215;467;42;1504;1798;60;1631;4147;3704;1053;968;2073;17705;14361;1;12608;6054
2017-03-24T08:45:00;1217;454;48;1438;2031;60;1631;4145;3695;1044;736;2064;17693;14177;18;12579;5984
2017-03-24T09:00:00;1216;447;49;1396;2290;60;1631;4150;3677;1028;679;2025;17652;13917;1;12511;6137
2017-03-24T09:15:00;1217;450;49;1374;2531;60;1631;4134;3655;1030;543;1958;17634;13681;1;12408;6224
2017-03-24T09:30:00;1215;448;45;1356;2740;60;1631;4128;3646;1032;470;1965;17736;13595;1;12402;6334
2017-03-24T09:45:00;1211;446;40;1363;2900;60;1631;4136;3620;1016;429;1941;17826;13524;1;12344;6449
2017-03-24T10:00:00;1208;446;35;1386;3096;60;1631;4146;3632;993;476;1941;17888;13371;1;12343;6707
2017-03-24T10:15:00;1208;445;29;1380;3293;59;1631;4156;3617;993;345;1890;17937;13235;1;12287;6759
2017-03-24T10:30:00;1206;445;25;1364;3464;59;1631;4153;3569;997;312;1941;18024;13172;1;12291;6875
2017-03-24T10:45:00;1211;446;23;1359;3615;59;1630;4146;3544;987;291;1934;18027;13030;1;12241;7004
2017-03-24T11:00:00;1208;448;22;1354;3755;57;1630;4043;3560;977;613;1989;18088;12957;1;12199;7457
2017-03-24T11:15:00;1211;448;20;1332;3846;56;1630;4022;3590;978;561;2009;18121;12923;1;12229;7474
2017-03-24T11:30:00;1209;445;16;1288;3961;56;1629;4025;3564;979;536;1947;18060;12795;2;12144;7511
2017-03-24T11:45:00;1208;461;11;1213;4045;56;1629;4022;3541;968;495;1945;18092;12823;2;12105;7489
2017-03-24T12:00:00;1204;444;10;1165;4124;55;1622;3957;3509;955;363;1842;17842;12544;2;11885;7365
2017-03-24T12:15:00;1206;443;8;1115;4175;54;1616;3929;3461;957;248;1853;17721;12423;2;11816;7249
2017-03-24T12:30:00;1205;452;6;1066;4224;54;1616;3926;3429;957;150;1860;17601;12305;12;11788;7157
2017-03-24T12:45:00;1205;451;7;1034;4227;54;1615;3928;3404;943;125;1850;17591;12324;10;11740;7103
2017-03-24T13:00:00;1205;441;8;1009;4196;53;1616;3992;3327;888;89;1822;17543;12330;30;11645;7001
2017-03-24T13:15:00;1207;442;7;1002;4199;52;1614;3972;3272;877;116;1798;17433;12225;38;11533;7025
2017-03-24T13:30:00;1205;440;7;964;4153;52;1612;3960;3235;877;85;1796;17327;12203;78;11480;6906
2017-03-24T13:45:00;1206;436;6;963;4083;52;1608;3973;3208;857;78;1755;17036;11985;114;11401;6824
2017-03-24T14:00:00;1203;440;7;983;3987;52;1615;4062;3215;897;132;1762;16975;11998;49;11551;6804
2017-03-24T14:15:00;1202;438;6;1004;3866;52;1613;4065;3205;901;117;1725;16829;11953;52;11509;6685
2017-03-24T14:30:00;1206;438;7;1050;3736;52;1613;4071;3192;901;227;1629;16673;11881;48;11406;6716
2017-03-24T14:45:00;1201;437;11;1072;3614;51;1610;4059;3192;883;137;1712;16537;11841;57;11456;6523
2017-03-24T15:00:00;1207;441;13;1106;3416;51;1620;4058;3197;901;94;1668;16591;12056;71;11444;6328
2017-03-24T15:15:00;1207;425;16;1135;3180;51;1612;4058;3210;907;110;1681;16518;12188;56;11468;6124
2017-03-24T15:30:00;1207;441;19;1184;2917;51;1614;4071;3237;915;194;1693;16360;12241;89;11530;6013
2017-03-24T15:45:00;1209;440;17;1249;2642;51;1611;4061;3265;915;196;1690;16191;12283;92;11542;5804
2017-03-24T16:00:00;1205;442;18;1284;2347;51;1607;4035;3274;912;128;1692;16203;12554;149;11520;5475
2017-03-24T16:15:00;1203;447;20;1304;2008;51;1610;4022;3296;917;178;1742;16133;12802;98;11587;5211
2017-03-24T16:30:00;1206;449;20;1323;1690;51;1610;4017;3375;911;244;1763;16065;13033;30;11676;4983
2017-03-24T16:45:00;1211;451;23;1336;1377;51;1613;4006;3463;918;315;1838;16056;13321;29;11838;4764
2017-03-24T17:00:00;1212;453;28;1338;1067;51;1622;3969;3525;931;206;1868;15969;13536;59;11915;4355
2017-03-24T17:15:00;1214;452;28;1365;783;51;1622;3976;3613;944;278;1953;16021;13846;68;12108;4171
2017-03-24T17:30:00;1216;467;32;1373;523;51;1622;3992;3678;965;373;1971;16071;14144;15;12228;4035
2017-03-24T17:45:00;1216;459;42;1359;309;51;1621;3994;3725;981;517;1997;16148;14437;0;12318;3953
2017-03-24T18:00:00;1215;454;46;1372;152;53;1621;3986;3748;980;234;1933;16252;14683;21;12268;3526
2017-03-24T18:15:00;1215;458;52;1422;51;54;1623;3995;3759;1000;291;1969;16308;14784;8;12346;3543
2017-03-24T18:30:00;1215;459;56;1517;10;54;1623;4004;3749;1040;446;2007;16514;14932;17;12423;3757
2017-03-24T18:45:00;1216;473;66;1631;0;54;1622;4005;3744;1058;658;1979;16842;15145;13;12408;4098
2017-03-24T19:00:00;1216;460;67;1746;0;55;1622;3991;3711;1066;893;1941;17143;15331;1;12331;4437
2017-03-24T19:15:00;1219;457;61;1844;0;56;1622;3992;3705;1071;806;1929;17096;15190;0;12319;4443
2017-03-24T19:30:00;1220;457;67;1919;0;56;1622;3999;3708;1074;678;1888;17025;15039;1;12291;4397
2017-03-24T19:45:00;1222;458;68;1989;0;56;1622;4010;3698;1053;493;1892;16830;14773;15;12275;4286
2017-03-24T20:00:00;1216;462;64;2012;0;56;1622;4022;3703;1056;489;1875;16563;14486;1;12278;4299
2017-03-24T20:15:00;1214;450;67;2031;0;56;1619;4019;3690;1051;284;1859;16159;14062;109;12238;4102
2017-03-24T20:30:00;1215;450;62;2050;0;56;1618;4016;3637;997;167;1854;15776;13664;235;12122;4000
2017-03-24T20:45:00;1216;449;51;2022;0;56;1617;4005;3546;943;172;1815;15519;13447;294;11926;3966
2017-03-24T21:00:00;1213;454;46;2008;0;56;1621;4017;3453;957;182;1812;15292;13239;128;11860;3959
2017-03-24T21:15:00;1212;445;48;1998;0;56;1614;4004;3308;929;165;1667;15046;13000;41;11522;3924
2017-03-24T21:30:00;1211;446;53;1976;0;55;1606;4007;3238;897;182;1638;14744;12715;92;11386;3923
2017-03-24T21:45:00;1210;452;51;1936;0;55;1604;3993;3178;882;116;1635;14562;12576;169;11292;3820
2017-03-24T22:00:00;1207;451;54;1877;0;55;1608;4009;3080;853;142;1661;14511;12580;104;11211;3786
2017-03-24T22:15:00;1206;450;57;1851;0;55;1608;3998;2968;838;122;1620;14328;12420;97;11032;3741
2017-03-24T22:30:00;1205;456;65;1829;0;55;1609;4005;2795;820;129;1598;14102;12209;109;10827;3739
2017-03-24T22:45:00;1204;453;70;1808;0;55;1608;3990;2632;803;90;1595;13871;11994;119;10628;3680
2017-03-24T23:00:00;1204;452;80;1782;0;55;1610;3993;2483;807;134;1586;13604;11742;190;10479;3707
2017-03-24T23:15:00;1203;446;81;1770;0;55;1604;3987;2368;809;49;1517;13302;11451;222;10285;3604
2017-03-24T23:30:00;1203;448;73;1750;0;56;1605;3995;2258;813;44;1489;12967;11144;271;10160;3574
2017-03-24T23:45:00;1200;445;68;1737;0;56;1601;3979;2078;811;36;1424;12937;11132;242;9893;3542
2017-03-25T00:00:00;1192;445;68;1724;0;57;1604;3997;1968;819;19;1265;12503;10711;244;9653;3505
2017-03-25T00:15:00;1192;443;60;1703;0;58;1605;3999;1855;792;22;1149;12227;10464;219;9400;3478
2017-03-25T00:30:00;1191;447;61;1688;0;58;1602;3993;1804;746;62;1033;11968;10219;295;9178;3507
2017-03-25T00:45:00;1191;444;64;1665;0;58;1604;3992;1752;663;191;1058;11892;10164;302;9069;3613
2017-03-25T01:00:00;1190;450;65;1654;0;58;1610;4001;1721;607;90;1043;11892;10174;106;8982;3507
2017-03-25T01:15:00;1188;438;72;1660;0;58;1606;3997;1625;608;62;1057;11790;10058;118;8893;3478
2017-03-25T01:30:00;1188;438;75;1659;0;58;1607;3999;1581;613;196;1050;11618;9884;131;8850;3614
2017-03-25T01:45:00;1191;436;82;1647;0;58;1606;3996;1516;607;193;1014;11485;9756;180;8739;3607
2017-03-25T02:00:00;1189;446;78;1649;0;58;1609;4004;1384;610;248;976;11409;9682;175;8583;3668
2017-03-25T02:15:00;1189;458;72;1625;0;58;1607;3998;1331;611;177;1017;11366;9670;201;8564;3579
2017-03-25T02:30:00;1189;460;80;1591;0;58;1608;3999;1226;615;54;1103;11444;9774;217;8551;3432
2017-03-25T02:45:00;1189;458;86;1588;0;58;1606;3995;1223;612;163;1093;11362;9688;231;8529;3542
2017-03-25T03:00:00;1186;458;90;1635;0;58;1609;4004;1161;611;177;1040;11421;9696;194;8425;3604
2017-03-25T03:15:00;1184;451;96;1689;0;57;1605;3991;1164;609;148;1019;11392;9607;262;8388;3625
2017-03-25T03:30:00;1184;444;98;1716;0;57;1606;3997;1167;608;160;939;11452;9639;216;8317;3659
2017-03-25T03:45:00;1184;444;103;1735;0;57;1607;3991;1162;606;158;930;11422;9585;195;8296;3681
2017-03-25T04:00:00;1186;444;107;1745;0;57;1610;3989;1164;632;54;885;11466;9615;213;8280;3593
2017-03-25T04:15:00;1186;443;111;1769;0;57;1609;3988;1133;635;161;899;11429;9549;223;8264;3727
2017-03-25T04:30:00;1186;443;114;1790;0;57;1610;3984;1103;639;52;952;11490;9586;198;8288;3642
2017-03-25T04:45:00;1187;448;121;1813;0;57;1609;3985;1102;636;168;910;11511;9577;173;8242;3794
2017-03-25T05:00:00;1186;452;123;1820;0;57;1608;3983;1160;642;165;941;11562;9619;162;8334;3803
2017-03-25T05:15:00;1188;448;130;1815;0;58;1609;3980;1167;648;61;947;11578;9633;149;8351;3700
2017-03-25T05:30:00;1188;443;127;1809;0;58;1610;3987;1175;653;82;910;11553;9617;136;8335;3707
2017-03-25T05:45:00;1190;436;126;1829;0;58;1609;3981;1232;649;207;861;11518;9564;167;8332;3846
2017-03-25T06:00:00;1189;443;137;1862;8;58;1611;3920;1332;655;102;890;11659;9653;87;8408;3799
2017-03-25T06:15:00;1192;444;140;1886;45;59;1610;3905;1363;665;215;914;11633;9562;60;8457;3981
2017-03-25T06:30:00;1191;456;139;1869;152;60;1611;3908;1366;660;253;977;11786;9626;58;8522;4120
2017-03-25T06:45:00;1189;452;141;1798;345;60;1612;3915;1381;660;123;958;11986;9702;53;8526;4108
2017-03-25T07:00:00;1197;445;140;1778;594;60;1611;3806;1383;658;177;987;12264;9753;26;8445;4391
2017-03-25T07:15:00;1202;449;141;1761;871;60;1612;3758;1402;656;161;1051;12494;9721;30;8479;4645
2017-03-25T07:30:00;1203;444;137;1727;1161;60;1610;3758;1399;656;144;1112;12744;9719;53;8535;4876
2017-03-25T07:45:00;1207;444;145;1638;1493;60;1611;3757;1395;659;174;1106;13000;9724;42;8528;5161
2017-03-25T08:00:00;1210;457;159;1537;1822;60;1614;3734;1398;651;275;1089;13310;9793;8;8486;5520
2017-03-25T08:15:00;1213;461;171;1443;2199;60;1613;3736;1392;650;263;1095;13557;9744;39;8486;5810
2017-03-25T08:30:00;1214;443;179;1340;2573;60;1613;3727;1389;647;206;1117;13803;9711;17;8493;6015
2017-03-25T08:45:00;1215;443;191;1266;2958;60;1610;3725;1384;644;189;1099;13963;9548;84;8462;6322
2017-03-25T09:00:00;1215;449;186;1214;3345;60;1611;3708;1384;643;301;1038;14184;9440;9;8384;6770
2017-03-25T09:15:00;1216;442;185;1194;3716;60;1610;3709;1373;642;226;1012;14278;9182;4;8346;7039
2017-03-25T09:30:00;1212;439;175;1219;4061;60;1605;3699;1320;645;138;1006;14277;8822;95;8275;7304
2017-03-25T09:45:00;1210;441;173;1259;4356;60;1595;3694;1251;643;66;994;14289;8502;226;8177;7565
2017-03-25T10:00:00;1212;442;171;1368;4675;60;1595;3815;1187;632;52;1003;14398;8183;234;8232;7980
2017-03-25T10:15:00;1213;443;163;1486;4948;59;1592;3835;1107;616;41;963;14393;7797;347;8113;8353
2017-03-25T10:30:00;1158;448;163;1623;5151;59;1589;3828;1031;607;41;919;14390;7455;449;7974;8643
2017-03-25T10:45:00;1106;448;162;1743;5369;59;1588;3843;944;578;44;867;14365;7091;475;7820;8931
2017-03-25T11:00:00;1187;463;160;1847;5498;58;1602;3948;826;563;78;875;14573;7068;360;7814;9291
2017-03-25T11:15:00;1212;453;152;1908;5632;57;1602;3995;762;565;26;892;14661;6970;339;7816;9440
2017-03-25T11:30:00;1213;451;143;1973;5725;57;1593;3972;716;566;14;900;14555;6715;533;7747;9576
2017-03-25T11:45:00;1211;452;146;2045;5804;57;1593;3876;700;554;157;928;14469;6475;727;7651;9872
2017-03-25T12:00:00;1207;452;144;2141;5856;56;1593;3791;697;531;175;970;14361;6219;783;7582;10031
2017-03-25T12:15:00;1208;451;147;2196;5900;55;1588;3669;695;534;198;916;14336;6093;824;7402;10155
2017-03-25T12:30:00;1201;447;151;2256;5907;55;1579;3599;693;534;14;937;14188;5874;870;7342;10031
2017-03-25T12:45:00;1203;448;146;2290;5908;55;1568;3500;690;523;147;916;14102;5758;887;7197;10197
2017-03-25T13:00:00;1212;449;145;2302;5905;55;1569;3417;691;524;16;967;14139;5787;545;7168;10084
2017-03-25T13:15:00;1211;451;161;2332;5825;55;1565;3363;690;527;180;1107;13970;5653;641;7252;10215
2017-03-25T13:30:00;1211;452;165;2392;5675;55;1562;3302;693;531;20;1162;13804;5572;699;7250;9970
2017-03-25T13:45:00;1210;448;168;2456;5563;55;1553;3323;692;524;159;1216;13564;5378;826;7308;10059
2017-03-25T14:00:00;1206;451;166;2465;5430;55;1558;3429;697;523;21;1209;13365;5305;1022;7416;9794
2017-03-25T14:15:00;1207;449;166;2462;5225;55;1561;3439;697;526;21;1207;13251;5399;1005;7430;9585
2017-03-25T14:30:00;1208;453;159;2501;4972;55;1562;3437;695;529;25;1139;13213;5581;891;7362;9373
2017-03-25T14:45:00;1208;447;156;2476;4726;55;1564;3471;699;527;21;1176;13225;5867;797;7437;9089
2017-03-25T15:00:00;1195;442;152;2492;4424;55;1555;3555;696;523;179;1144;12993;5925;937;7473;8939
2017-03-25T15:15:00;1204;445;153;2481;4073;55;1560;3599;699;523;192;1178;13038;6331;893;7559;8603
2017-03-25T15:30:00;1207;452;155;2452;3741;55;1566;3593;699;529;30;1228;13108;6761;712;7615;8092
2017-03-25T15:45:00;1206;440;152;2438;3368;55;1568;3650;702;520;241;1201;13101;7143;342;7641;7900
2017-03-25T16:00:00;1196;442;150;2396;3000;55;1557;3766;748;520;18;1082;12848;7302;726;7673;7257
2017-03-25T16:15:00;1205;438;147;2350;2584;55;1568;3847;754;528;43;1176;12930;7849;702;7873;6822
2017-03-25T16:30:00;1209;445;138;2300;2181;55;1574;4013;797;533;33;1212;12994;8375;383;8129;6361
2017-03-25T16:45:00;1208;436;132;2247;1771;55;1589;4090;866;537;248;1047;13057;8908;37;8129;6097
2017-03-25T17:00:00;1206;434;135;2211;1391;55;1592;4122;976;550;113;1203;13071;9334;377;8443;5545
2017-03-25T17:15:00;1210;433;145;2146;1031;56;1604;4144;1075;563;200;1270;13215;9893;243;8656;5221
2017-03-25T17:30:00;1213;436;138;2086;695;56;1605;4145;1202;569;421;1323;13411;10493;79;8844;5045
2017-03-25T17:45:00;1214;429;131;2010;417;56;1606;4149;1294;567;638;1311;13468;10911;38;8927;4895
2017-03-25T18:00:00;1214;422;135;1983;209;56;1601;4140;1424;576;676;1357;13651;11325;156;9098;4695
2017-03-25T18:15:00;1214;416;144;1969;70;56;1606;4156;1495;582;728;1303;13770;11586;78;9142;4597
2017-03-25T18:30:00;1218;413;145;2042;17;57;1604;4158;1525;586;874;1239;13910;11706;64;9112;4766
2017-03-25T18:45:00;1211;412;142;2146;1;57;1607;4153;1567;585;1053;1162;14131;11842;46;9074;5022
2017-03-25T19:00:00;1207;416;127;2239;0;57;1601;4077;1588;582;1054;1193;14500;12134;46;9041;5100
2017-03-25T19:15:00;1212;419;119;2318;0;57;1604;4068;1594;586;985;1176;14538;12100;29;9028;5110
2017-03-25T19:30:00;1216;420;105;2389;0;57;1603;4053;1605;590;933;1153;14468;11975;38;9004;5120
2017-03-25T19:45:00;1218;415;106;2468;0;57;1601;4054;1607;588;810;1153;14222;11648;54;9003;5074
2017-03-25T20:00:00;1215;423;110;2538;0;57;1604;3965;1615;585;1221;1162;14040;11392;38;8931;5564
2017-03-25T20:15:00;1211;420;114;2576;0;57;1599;3901;1611;592;901;1122;13650;10960;108;8825;5279
2017-03-25T20:30:00;1212;413;124;2584;0;57;1594;3904;1602;593;638;1149;13384;10676;208;8842;5028
2017-03-25T20:45:00;1203;413;133;2563;0;57;1592;3903;1598;586;534;1151;13156;10460;265;8830;4903
2017-03-25T21:00:00;1204;418;134;2552;0;57;1603;3985;1588;589;401;1056;13059;10373;108;8821;4766
2017-03-25T21:15:00;1209;418;109;2546;0;57;1597;3994;1578;592;232;1100;12794;10139;227;8861;4571
2017-03-25T21:30:00;1210;420;100;2506;0;57;1602;3995;1551;594;141;1100;12686;10080;221;8842;4434
2017-03-25T21:45:00;1208;421;102;2432;0;57;1592;3977;1509;587;116;1090;12491;9957;243;8755;4336
2017-03-25T22:00:00;1204;438;105;2341;0;57;1603;3916;1492;585;467;1117;12705;10259;35;8713;4612
2017-03-25T22:15:00;1203;438;115;2313;0;57;1598;3883;1476;586;427;1141;12577;10150;43;8684;4553
2017-03-25T22:30:00;1204;439;113;2281;0;57;1604;3878;1451;592;319;1216;12404;10010;33;8741;4413
2017-03-25T22:45:00;1202;425;109;2264;0;57;1600;3887;1425;582;227;1188;12169;9796;75;8682;4284
2017-03-25T23:00:00;1196;422;112;2253;0;57;1602;3951;1392;564;224;1284;11958;9594;68;8793;4264
2017-03-25T23:15:00;1198;421;117;2256;0;57;1600;3967;1364;568;161;1230;11595;9223;146;8729;4210
2017-03-25T23:30:00;1197;422;123;2200;0;57;1599;3974;1345;571;95;1241;11371;9048;268;8730;4094
2017-03-25T23:45:00;1194;422;127;2137;0;57;1599;3970;1294;566;92;1321;11249;8985;401;8750;4029
2017-03-26T00:00:00;1189;421;117;2097;0;57;1593;4009;1220;469;41;1164;10984;8770;213;8455;3922
2017-03-26T00:15:00;1192;420;115;2039;0;57;1592;4009;1180;471;165;1207;10790;8636;306;8459;3988
2017-03-26T00:30:00;1193;424;117;1991;0;57;1598;3985;1177;475;169;1231;10642;8534;420;8466;3951
2017-03-26T00:45:00;1191;428;106;1925;0;57;1599;4002;1111;468;42;1220;10574;8544;433;8400;3749
2017-03-26T01:00:00;1191;428;101;1885;0;57;1606;4101;1026;464;203;1151;10571;8585;174;8348;3865
2017-03-26T01:15:00;1192;409;94;1856;0;57;1603;4127;959;460;86;1135;10299;8349;256;8284;3694
2017-03-26T01:30:00;1192;409;89;1784;0;57;1605;4132;934;466;273;1184;10246;8374;262;8321;3804
2017-03-26T01:45:00;1189;407;80;1716;0;57;1602;4139;926;458;245;1175;7742;5946;258;8300;3694
2017-03-26T03:00:00;1190;420;76;1664;0;57;1609;4165;928;431;216;1073;10138;8398;196;8206;3623
2017-03-26T03:15:00;1190;426;76;1605;0;57;1603;4144;918;433;136;1073;9992;8311;227;8171;3490
2017-03-26T03:30:00;1190;421;69;1589;0;57;1603;4152;923;437;108;1042;10060;8402;216;8157;3434
2017-03-26T03:45:00;1190;422;65;1529;0;57;1602;4147;934;433;111;1037;10083;8489;208;8153;3374
2017-03-26T04:00:00;1190;406;68;1475;0;57;1603;4159;945;460;69;1012;10011;8469;254;8179;3265
2017-03-26T04:15:00;1191;404;67;1433;0;57;1601;4153;948;461;42;1086;10047;8548;255;8249;3194
2017-03-26T04:30:00;1190;404;60;1416;0;57;1603;4150;946;465;42;1052;10089;8613;239;8216;3169
2017-03-26T04:45:00;1190;408;59;1398;0;57;1605;4148;942;459;41;1037;10165;8708;208;8191;3153
2017-03-26T05:00:00;1191;416;56;1353;0;57;1608;4164;939;458;47;1041;10192;8783;280;8210;3120
2017-03-26T05:15:00;1191;413;50;1316;0;57;1608;4162;944;460;198;1023;10169;8803;226;8197;3225
2017-03-26T05:30:00;1192;413;51;1250;0;57;1606;4121;945;464;45;1054;10116;8815;245;8190;3008
2017-03-26T05:45:00;1192;416;46;1199;0;57;1606;4106;949;467;182;1082;10129;8884;237;8210;3092
2017-03-26T06:00:00;1192;403;41;1143;0;58;1601;4097;944;487;192;1027;9992;8808;285;8156;3029
2017-03-26T06:15:00;1193;409;40;1067;0;60;1604;4093;952;487;45;1031;10063;8957;240;8167;2814
2017-03-26T06:30:00;1192;410;47;1011;0;60;1606;4093;961;494;174;1068;10120;9062;206;8222;2894
2017-03-26T06:45:00;1193;410;46;960;1;60;1607;4109;971;490;46;1072;10204;9198;159;8249;2716
2017-03-26T07:00:00;1195;408;39;904;11;60;1604;4096;974;490;41;1183;10164;9209;262;8347;2658
2017-03-26T07:15:00;1196;412;34;864;69;60;1603;4100;974;500;39;1156;10177;9210;231;8333;2674
2017-03-26T07:30:00;1198;408;31;816;195;60;1602;4090;990;503;43;1120;10263;9222;164;8305;2751
2017-03-26T07:45:00;1199;408;33;772;404;59;1604;4096;1016;498;246;1122;10393;9184;165;8336;3121
2017-03-26T08:00:00;1202;414;35;716;656;59;1600;4092;1100;495;202;1185;10717;9311;89;8472;3284
2017-03-26T08:15:00;1204;415;46;660;942;59;1603;4109;1149;499;77;1121;10878;9230;128;8481;3403
2017-03-26T08:30:00;1204;413;49;613;1256;59;1601;4135;1182;504;200;1117;11081;9162;220;8539;3794
2017-03-26T08:45:00;1204;414;48;545;1602;59;1600;4162;1190;499;201;1131;11279;9085;269;8582;4073
2017-03-26T09:00:00;1203;416;37;475;1983;59;1598;4179;1159;492;165;1137;11664;9170;123;8565;4338
2017-03-26T09:15:00;1205;414;28;400;2376;59;1600;4186;1125;499;213;1105;11886;9083;74;8515;4695
2017-03-26T09:30:00;1205;415;27;344;2755;59;1600;4209;1100;503;246;1124;12125;9000;125;8536;5051
2017-03-26T09:45:00;1206;417;27;305;3092;59;1599;4231;1079;494;94;1162;12223;8800;198;8565;5200
2017-03-26T10:00:00;1205;418;23;278;3422;58;1606;4253;1048;476;111;1141;12486;8763;85;8524;5515
2017-03-26T10:15:00;1206;417;16;263;3771;57;1602;4257;1029;476;88;1091;12594;8544;151;8455;5818
2017-03-26T10:30:00;1206;416;13;257;4059;57;1593;4242;1021;480;208;1075;12634;8306;302;8411;6216
2017-03-26T10:45:00;1207;416;11;252;4392;57;1590;4231;987;467;197;1034;12754;8099;324;8309;6532
2017-03-26T11:00:00;1206;419;12;246;4689;56;1594;4222;924;447;141;1123;13113;8167;98;8310;6769
2017-03-26T11:15:00;1205;416;11;227;4927;54;1594;4219;910;451;231;1192;13289;8125;102;8366;7071
2017-03-26T11:30:00;1205;414;11;212;5186;55;1591;4219;917;455;223;1211;13325;7917;208;8393;7306
2017-03-26T11:45:00;1206;415;10;202;5396;55;1586;4240;924;446;26;1204;13301;7694;353;8400;7310
2017-03-26T12:00:00;1205;418;9;192;5577;54;1596;4216;947;440;165;1210;13397;7621;76;8409;7620
2017-03-26T12:15:00;1206;415;6;189;5735;53;1599;4202;966;443;51;1273;13286;7356;245;8483;7655
2017-03-26T12:30:00;1205;414;7;183;5860;53;1598;4149;987;443;38;1255;13134;7086;437;8432;7760
2017-03-26T12:45:00;1203;414;6;179;5941;53;1594;4048;977;437;125;1234;12915;6790;617;8290;7921
2017-03-26T13:00:00;1201;415;6;188;6013;53;1598;4012;969;431;34;1203;12881;6674;643;8213;7910
2017-03-26T13:15:00;1204;413;6;198;6026;52;1598;3991;968;431;22;1119;12597;6367;826;8107;7921
2017-03-26T13:30:00;1203;412;6;215;6021;52;1589;3935;965;433;17;1067;12383;6141;950;7989;7926
2017-03-26T13:45:00;1193;413;7;241;6036;52;1589;3892;962;427;12;1027;12214;5931;1015;7897;7954
2017-03-26T14:00:00;1195;415;9;254;5983;52;1593;3855;952;423;8;979;12022;5775;992;7802;7916
2017-03-26T14:15:00;1192;412;9;275;5871;52;1592;3840;937;423;2;988;11868;5712;980;7780;7813
2017-03-26T14:30:00;1203;415;8;303;5769;52;1595;3800;940;427;15;985;11856;5776;988;7747;7765
2017-03-26T14:45:00;1207;415;7;317;5636;52;1597;3739;946;418;9;1031;11814;5855;920;7731;7643
2017-03-26T15:00:00;1186;411;6;354;5477;52;1588;3700;951;418;5;1068;11616;5779;1011;7725;7491
2017-03-26T15:15:00;1206;415;6;385;5269;52;1585;3627;942;422;12;1115;11653;5994;1009;7691;7345
2017-03-26T15:30:00;1206;413;7;426;5023;52;1586;3629;943;425;19;1107;11543;6087;967;7690;7146
2017-03-26T15:45:00;1203;412;9;448;4744;52;1580;3675;926;424;14;1075;11484;6283;830;7680;6882
2017-03-26T16:00:00;1111;408;10;480;4492;52;1576;3828;926;418;11;1155;11467;6485;1066;7903;6564
2017-03-26T16:15:00;1143;405;10;505;4135;52;1571;3887;923;424;25;1096;11432;6783;1056;7901;6275
2017-03-26T16:30:00;1207;407;10;534;3803;52;1571;3849;915;425;35;1097;11559;7212;866;7857;6048
2017-03-26T16:45:00;1206;404;10;544;3456;52;1571;3931;923;421;219;1100;11647;7637;669;7946;5891
2017-03-26T17:00:00;1204;402;11;556;3068;52;1565;3942;932;406;167;1098;11621;7986;952;7943;5460
2017-03-26T17:15:00;1196;405;13;573;2663;52;1563;4042;952;411;41;1063;11776;8527;692;8031;4943
2017-03-26T17:30:00;1207;405;15;589;2242;52;1574;4160;1008;420;228;1091;11958;9111;469;8253;4738
2017-03-26T17:45:00;1207;405;16;608;1825;52;1587;4250;1138;418;122;1139;12202;9754;203;8532;4235
2017-03-26T18:00:00;1209;402;18;608;1449;52;1575;4272;1303;423;91;1228;12181;10106;353;8801;3829
2017-03-26T18:15:00;1209;404;23;615;1059;52;1576;4306;1454;434;99;1224;12403;10707;232;8994;3461
2017-03-26T18:30:00;1211;403;25;630;719;52;1580;4327;1637;487;213;1259;12716;11343;141;9290;3253
2017-03-26T18:45:00;1210;407;24;629;423;52;1579;4323;1711;556;561;1279;12834;11758;76;9448;3306
2017-03-26T19:00:00;1209;400;26;625;215;52;1575;4313;1825;620;297;1289;12870;12005;144;9622;2824
2017-03-26T19:15:00;1210;402;26;639;81;53;1596;4329;1898;606;333;1319;12948;12202;111;9748;2744
2017-03-26T19:30:00;1212;406;30;668;20;53;1603;4332;1929;614;409;1332;13185;12467;75;9810;2798
2017-03-26T19:45:00;1211;415;26;733;1;53;1605;4343;1954;635;573;1223;13309;12549;2;9760;3012
2017-03-26T20:00:00;1208;428;27;803;0;53;1604;4325;1983;634;1164;1182;13625;12795;1;9728;3683
2017-03-26T20:15:00;1212;436;27;887;0;54;1604;4327;1992;637;1166;1172;13555;12640;2;9732;3782
2017-03-26T20:30:00;1213;424;30;957;0;54;1602;4328;1996;643;1003;1123;13397;12410;20;9692;3681
