datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-04-17T01:15:00;1098;499;231;693;0;49;1909;4111;2794;925;63;284;11399;10476;918;10023;2633
2018-04-17T01:30:00;1102;499;234;690;0;49;1909;4115;2729;926;63;284;11285;10360;934;9963;2637
2018-04-17T01:45:00;1102;499;245;672;0;49;1899;4120;2682;927;64;284;11302;10386;1009;9912;2631
2018-04-17T02:00:00;1103;500;251;669;0;49;1904;4123;2663;882;82;284;11196;10276;938;9856;2654
2018-04-17T02:15:00;1108;499;259;652;0;49;1903;4118;2663;881;76;284;11148;10237;999;9849;2643
2018-04-17T02:30:00;1109;500;260;668;0;49;1901;4126;2658;886;76;284;11145;10217;1086;9855;2662
2018-04-17T02:45:00;1109;500;263;696;0;49;1903;4131;2648;884;76;284;11212;10253;1113;9850;2693
2018-04-17T03:00:00;1107;497;283;708;0;49;1904;4136;2586;886;63;284;11156;10166;1150;9796;2707
2018-04-17T03:15:00;1109;497;287;721;0;49;1904;4135;2598;885;57;284;11164;10156;1143;9806;2720
2018-04-17T03:30:00;1104;496;286;726;0;49;1902;4135;2610;889;67;283;11234;10222;1176;9819;2728
2018-04-17T03:45:00;1106;497;284;728;0;49;1901;4139;2600;883;71;281;11313;10301;1186;9804;2735
2018-04-17T04:00:00;1106;498;289;709;0;49;1907;4139;2588;888;72;284;11528;10529;1272;9806;2723
2018-04-17T04:15:00;1106;498;311;705;0;49;1906;4132;2597;896;57;284;11610;10594;1197;9815;2726
2018-04-17T04:30:00;1105;498;339;711;0;49;1906;4128;2658;902;61;284;11806;10756;1181;9878;2763
2018-04-17T04:45:00;1107;498;358;725;0;49;1908;4131;2752;903;61;285;11976;10893;1140;9979;2798
2018-04-17T05:00:00;1110;497;361;746;0;50;1900;4120;2883;955;68;287;12311;11204;1092;10145;2832
2018-04-17T05:15:00;1113;498;363;733;0;50;1908;4120;3011;977;62;288;12495;11398;997;10304;2819
2018-04-17T05:30:00;1113;503;360;721;0;51;1914;4143;3145;997;82;289;12846;11765;809;10488;2830
2018-04-17T05:45:00;1110;508;363;710;0;51;1913;4148;3289;1016;90;290;13201;12127;683;10656;2832
2018-04-17T06:00:00;1117;507;387;718;2;51;1905;4139;3478;1164;158;285;13957;12851;190;10971;2940
2018-04-17T06:15:00;1122;508;383;723;12;51;1914;4156;3592;1219;295;287;14364;13246;53;11168;3094
2018-04-17T06:30:00;1125;511;389;739;45;52;1915;4155;3711;1261;381;288;14741;13569;60;11330;3242
2018-04-17T06:45:00;1128;513;385;738;131;52;1917;4161;3764;1271;397;288;15083;13829;60;11401;3344
2018-04-17T07:00:00;1128;512;396;712;284;51;1913;4151;3799;1349;466;295;15484;14093;97;11507;3549
2018-04-17T07:15:00;1134;513;433;679;491;51;1917;4162;3817;1352;520;296;15668;14065;77;11544;3821
2018-04-17T07:30:00;1138;515;460;680;732;51;1916;4154;3816;1344;509;295;15890;14018;70;11525;4085
2018-04-17T07:45:00;1139;519;463;688;1008;51;1917;4148;3815;1337;455;296;16075;13917;82;11513;4323
2018-04-17T08:00:00;1136;517;458;673;1325;51;1914;4130;3782;1344;963;298;16231;13776;59;11468;5123
2018-04-17T08:15:00;1141;517;466;609;1688;51;1917;4133;3752;1338;914;299;16347;13585;59;11439;5386
2018-04-17T08:30:00;1137;514;494;520;2062;51;1911;4116;3694;1353;747;301;16351;13275;59;11375;5525
2018-04-17T08:45:00;1137;514;509;432;2450;51;1904;4117;3668;1346;629;302;16445;13054;127;11337;5722
2018-04-17T09:00:00;1135;519;517;371;2850;51;1911;4110;3735;1350;744;302;16360;12623;0;11408;6187
2018-04-17T09:15:00;1133;516;545;309;3216;51;1908;4121;3718;1342;605;303;16459;12389;28;11392;6375
2018-04-17T09:30:00;1134;515;534;302;3599;51;1904;4116;3668;1336;493;301;16521;12086;20;11325;6628
2018-04-17T09:45:00;1132;515;521;310;3961;51;1895;4113;3636;1283;477;301;16631;11839;212;11228;6967
2018-04-17T10:00:00;1129;516;500;347;4287;51;1908;4108;3637;1301;249;290;16636;11503;3;11244;7079
2018-04-17T10:15:00;1135;516;498;380;4627;51;1908;4114;3594;1278;163;289;16673;11169;38;11183;7370
2018-04-17T10:30:00;1132;515;520;409;4906;51;1898;4095;3546;1249;103;289;16763;10928;116;11077;7636
2018-04-17T10:45:00;1131;514;505;465;5203;50;1874;4077;3462;1217;87;287;16846;10674;183;10917;7955
2018-04-17T11:00:00;1130;514;487;530;5418;50;1878;4082;3396;1077;105;303;16855;10421;167;10736;8234
2018-04-17T11:15:00;1125;515;486;621;5604;50;1882;4060;3265;1066;93;309;16979;10269;188;10582;8494
2018-04-17T11:30:00;1130;517;494;721;5768;50;1880;4059;3116;1067;88;315;17063;10080;191;10437;8768
2018-04-17T11:45:00;1127;515;511;785;5866;50;1890;4053;2956;1067;91;325;17098;9936;234;10291;8945
2018-04-17T12:00:00;1120;518;517;830;5970;50;1879;4046;2804;1043;74;333;16949;9632;356;10105;9079
2018-04-17T12:15:00;1122;518;550;839;6057;49;1871;4030;2765;1025;70;333;16861;9415;445;10024;9205
2018-04-17T12:30:00;1124;519;557;868;6060;49;1890;4069;2732;1034;63;344;16831;9347;466;10069;9240
2018-04-17T12:45:00;1124;521;575;848;6119;49;1886;4072;2657;1007;80;363;16819;9276;431;9985;9316
2018-04-17T13:00:00;1120;521;594;852;6130;48;1891;4079;2585;974;71;368;16823;9247;590;9897;9336
2018-04-17T13:15:00;1119;522;595;856;6102;48;1888;4085;2574;968;65;366;16770;9218;610;9881;9307
2018-04-17T13:30:00;1124;524;585;815;6037;48;1889;4077;2520;973;58;366;16652;9216;589;9825;9191
2018-04-17T13:45:00;1122;522;572;769;6096;48;1877;4051;2480;963;55;366;16504;9068;605;9737;9184
2018-04-17T14:00:00;1119;521;562;740;6042;48;1886;4039;2496;956;57;359;16473;9129;664;9736;9089
2018-04-17T14:15:00;1121;522;551;677;5963;47;1889;4065;2504;952;59;356;16435;9245;652;9766;8940
2018-04-17T14:30:00;1117;521;549;627;5845;45;1888;4050;2499;946;58;357;16346;9325;649;9740;8762
2018-04-17T14:45:00;1119;520;547;564;5801;45;1891;4069;2482;946;59;356;16315;9403;570;9744;8655
2018-04-17T15:00:00;1116;520;530;552;5622;46;1891;4076;2461;952;75;360;16244;9541;719;9740;8461
2018-04-17T15:15:00;1123;520;510;530;5509;46;1892;4123;2484;945;78;368;16165;9616;594;9812;8316
2018-04-17T15:30:00;1118;519;501;484;5271;46;1893;4127;2495;948;76;377;16038;9782;488;9840;8015
2018-04-17T15:45:00;1122;518;486;445;5076;45;1892;4137;2512;961;99;385;15851;9845;443;9887;7791
2018-04-17T16:00:00;1127;516;476;410;4762;45;1891;4165;2567;990;66;401;15797;10150;410;10014;7402
2018-04-17T16:15:00;1128;514;476;377;4466;45;1889;4168;2642;990;63;401;15655;10337;289;10090;7069
2018-04-17T16:30:00;1122;514;475;333;4156;45;1890;4173;2750;1002;95;400;15543;10580;187;10215;6740
2018-04-17T16:45:00;1122;512;503;307;3834;45;1890;4162;2908;1014;162;399;15492;10849;148;10373;6485
2018-04-17T17:00:00;1126;507;503;273;3467;45;1889;4151;3133;1089;227;396;15436;11193;155;10658;6148
2018-04-17T17:15:00;1124;506;499;244;3111;45;1890;4175;3324;1086;214;395;15402;11547;81;10870;5743
2018-04-17T17:30:00;1122;507;489;228;2700;45;1889;4177;3491;1092;304;393;15466;12050;112;11042;5395
2018-04-17T17:45:00;1130;509;485;213;2313;45;1889;4176;3641;1089;561;395;15431;12421;62;11190;5256
2018-04-17T18:00:00;1132;507;496;184;1928;45;1885;4172;3720;1142;270;393;15411;12803;160;11312;4562
2018-04-17T18:15:00;1134;507;498;154;1557;46;1889;4186;3776;1125;373;395;15362;13153;51;11371;4269
2018-04-17T18:30:00;1138;508;500;134;1196;46;1889;4179;3808;1144;696;393;15450;13620;4;11413;4218
2018-04-17T18:45:00;1133;508;490;111;896;46;1889;4180;3813;1129;987;394;15494;13997;4;11405;4171
2018-04-17T19:00:00;1130;505;481;98;635;46;1886;4174;3825;1155;819;395;15555;14341;4;11435;3714
2018-04-17T19:15:00;1134;504;484;100;402;46;1889;4181;3831;1143;931;392;15401;14415;4;11436;3601
2018-04-17T19:30:00;1130;506;465;107;226;46;1889;4187;3839;1156;1037;392;15393;14595;4;11463;3517
2018-04-17T19:45:00;1134;510;451;121;99;46;1889;4184;3838;1146;1152;391;15435;14764;4;11448;3513
2018-04-17T20:00:00;1130;511;437;150;29;46;1889;4178;3832;1153;1536;393;15362;14746;4;11445;3839
2018-04-17T20:15:00;1128;510;427;193;5;47;1890;4178;3826;1161;1540;395;15335;14711;4;11450;3850
2018-04-17T20:30:00;1127;505;434;217;1;48;1890;4177;3821;1170;1545;396;15390;14738;4;11454;3877
2018-04-17T20:45:00;1123;504;440;251;0;48;1890;4177;3808;1159;1492;395;15349;14658;4;11429;3858
2018-04-17T21:00:00;1123;512;423;287;0;48;1890;4180;3816;1160;1148;387;15190;14480;0;11433;3541
2018-04-17T21:15:00;1121;513;392;340;0;48;1890;4164;3797;1186;931;387;14936;14204;1;11424;3345
2018-04-17T21:30:00;1120;505;395;395;0;48;1890;4169;3788;1162;768;370;14735;13946;0;11379;3231
2018-04-17T21:45:00;1121;503;417;443;0;48;1883;4158;3785;1153;418;347;14494;13634;69;11326;2950
2018-04-17T22:00:00;1118;507;426;489;0;48;1890;4174;3754;1116;476;328;14197;13282;2;11262;3064
2018-04-17T22:15:00;1112;505;428;553;0;49;1886;4164;3729;1100;347;312;13863;12882;13;11191;2994
2018-04-17T22:30:00;1114;504;447;609;0;49;1890;4170;3717;1097;169;296;13638;12582;61;11170;2892
2018-04-17T22:45:00;1111;503;464;653;0;49;1889;4142;3662;1042;142;295;13283;12167;227;11030;2922
2018-04-17T23:00:00;1107;505;484;706;0;49;1895;4178;3570;874;236;287;12953;11763;270;10804;3087
2018-04-17T23:15:00;1109;506;500;763;0;49;1895;4162;3483;832;119;288;12706;11443;384;10660;3046
2018-04-17T23:30:00;1107;507;527;810;0;49;1895;4166;3291;822;120;286;12467;11129;401;10460;3120
2018-04-17T23:45:00;1107;507;561;836;0;49;1886;4162;3098;821;105;286;12259;10861;462;10253;3165
2018-04-18T00:00:00;1100;508;569;862;0;49;1893;4187;2831;766;168;289;11908;10478;586;9966;3256
2018-04-18T00:15:00;1100;505;556;898;0;49;1893;4185;2654;764;83;289;11766;10311;591;9785;3191
2018-04-18T00:30:00;1100;504;554;940;0;49;1892;4190;2507;766;63;289;11583;10088;674;9644;3210
2018-04-18T00:45:00;1102;505;565;962;0;49;1891;4188;2318;760;68;289;11494;9967;728;9446;3251
2018-04-18T01:00:00;1100;507;573;976;0;49;1896;4202;2198;765;72;289;11329;9781;675;9350;3277
2018-04-18T01:15:00;1093;505;594;982;0;49;1897;4198;2154;764;64;287;11290;9714;758;9300;3287
2018-04-18T01:30:00;1093;506;623;1006;0;49;1897;4199;2120;769;62;287;11223;9594;802;9272;3339
2018-04-18T01:45:00;1099;506;652;1036;0;49;1891;4195;2096;762;58;286;11079;9390;954;9230;3400
2018-04-18T02:00:00;1100;507;662;1040;0;49;1898;4208;2076;763;61;285;11026;9324;1098;9230;3419
2018-04-18T02:15:00;1101;506;672;1054;0;49;1896;4210;2041;767;58;286;10945;9219;1139;9200;3440
2018-04-18T02:30:00;1101;505;688;1047;0;49;1895;4193;2044;769;58;287;10990;9256;1157;9188;3448
2018-04-18T02:45:00;1100;505;690;1025;0;49;1881;4183;2031;767;51;284;11001;9286;1160;9146;3420
2018-04-18T03:00:00;1100;506;691;1006;0;49;1885;4201;1954;767;53;283;11038;9341;1132;9090;3405
2018-04-18T03:15:00;1098;506;690;972;0;49;1884;4204;1913;768;53;282;11015;9353;1120;9051;3368
2018-04-18T03:30:00;1098;506;682;932;0;49;1889;4204;1891;773;65;276;11118;9504;1079;9033;3332
2018-04-18T03:45:00;1099;506;678;898;0;49;1891;4198;1924;768;70;273;11160;9584;1013;9054;3300
2018-04-18T04:00:00;1098;506;677;864;0;49;1897;4202;1966;776;63;282;11278;9736;875;9123;3257
2018-04-18T04:15:00;1098;506;686;830;0;49;1897;4203;2031;780;58;288;11373;9857;802;9199;3227
2018-04-18T04:30:00;1098;508;687;800;0;49;1900;4203;2127;787;65;290;11565;10078;740;9307;3207
2018-04-18T04:45:00;1097;509;679;769;0;49;1900;4204;2225;797;68;292;11736;10289;658;9418;3171
2018-04-18T05:00:00;1100;508;693;745;0;49;1892;4188;2414;825;70;290;12147;10709;509;9609;3165
2018-04-18T05:15:00;1103;507;691;741;0;49;1891;4209;2621;843;71;290;12406;10975;501;9854;3162
2018-04-18T05:30:00;1103;508;701;716;0;50;1896;4216;2856;858;75;290;12761;11345;420;10116;3153
2018-04-18T05:45:00;1103;509;724;685;0;50;1900;4205;3141;901;73;292;13180;11771;262;10439;3144
2018-04-18T06:00:00;1108;509;734;654;4;50;1893;4215;3386;1065;228;295;13936;12545;187;10854;3287
2018-04-18T06:15:00;1116;516;696;626;17;51;1899;4211;3535;1118;389;296;14328;12989;81;11059;3411
2018-04-18T06:30:00;1115;519;672;617;68;52;1902;4206;3622;1132;535;293;14642;13286;77;11155;3578
2018-04-18T06:45:00;1121;518;639;588;185;52;1901;4203;3702;1138;867;294;15039;13626;13;11238;3970
2018-04-18T07:00:00;1124;507;621;573;378;52;1892;4202;3798;1208;1156;300;15374;13803;1;11400;4411
2018-04-18T07:15:00;1128;508;614;562;637;52;1903;4219;3769;1210;1257;302;15617;13804;0;11403;4758
2018-04-18T07:30:00;1131;513;586;554;927;52;1905;4205;3743;1227;1276;322;15753;13687;0;11402;5039
2018-04-18T07:45:00;1132;513;564;535;1278;51;1907;4192;3733;1223;1237;331;15981;13605;0;11386;5310
2018-04-18T08:00:00;1139;514;530;487;1656;51;1906;4198;3745;1219;1374;331;16202;13529;0;11399;5751
2018-04-18T08:15:00;1139;515;514;435;2070;51;1905;4204;3725;1221;1257;331;16326;13308;0;11386;5981
2018-04-18T08:30:00;1136;518;491;399;2508;51;1904;4188;3693;1229;1083;331;16414;13016;1;11345;6186
2018-04-18T08:45:00;1133;518;452;361;2916;51;1902;4186;3681;1222;814;331;16412;12683;1;11322;6245
2018-04-18T09:00:00;1127;519;450;321;3333;51;1902;4193;3689;1201;778;328;16334;12230;1;11313;6579
2018-04-18T09:15:00;1122;517;438;278;3722;51;1899;4187;3695;1185;520;309;16345;11908;1;11275;6648
2018-04-18T09:30:00;1119;518;434;231;4105;50;1897;4192;3694;1187;400;301;16544;11774;1;11271;6857
2018-04-18T09:45:00;1120;519;439;209;4458;50;1897;4194;3665;1177;195;300;16646;11541;0;11233;6990
2018-04-18T10:00:00;1120;515;438;202;4781;50;1901;4197;3661;1153;538;294;16684;11263;1;11206;7644
2018-04-18T10:15:00;1121;518;426;211;5112;50;1899;4196;3643;1143;409;293;16729;10980;1;11174;7847
2018-04-18T10:30:00;1117;516;437;216;5396;49;1897;4198;3595;1148;259;292;16775;10726;1;11130;7990
2018-04-18T10:45:00;1119;514;466;215;5662;49;1896;4196;3538;1140;180;293;16826;10483;27;11063;8205
2018-04-18T11:00:00;1121;510;506;211;5875;49;1892;4179;3482;1076;267;295;16905;10313;13;10924;8539
2018-04-18T11:15:00;1111;510;506;225;6072;49;1891;4174;3435;1074;222;295;16997;10194;11;10869;8695
2018-04-18T11:30:00;1110;509;493;251;6247;49;1886;4175;3308;1079;205;298;17044;10053;10;10746;8864
2018-04-18T11:45:00;1105;510;474;276;6410;49;1884;4165;3199;1058;112;297;17005;9846;16;10603;8936
2018-04-18T12:00:00;1098;511;454;301;6506;49;1885;4171;2942;982;91;282;16843;9583;133;10262;9010
2018-04-18T12:15:00;1096;511;431;324;6611;47;1885;4156;2846;981;52;282;16778;9413;216;10150;9072
2018-04-18T12:30:00;1096;514;404;345;6700;47;1884;4159;2781;983;95;281;16780;9332;219;10088;9201
2018-04-18T12:45:00;1096;514;396;353;6757;47;1882;4153;2719;987;99;281;16766;9261;252;10022;9262
2018-04-18T13:00:00;1093;516;364;369;6779;47;1884;4174;2646;984;62;290;16738;9226;425;9978;9230
2018-04-18T13:15:00;1099;517;334;374;6764;47;1884;4185;2593;981;53;286;16676;9204;431;9929;9188
2018-04-18T13:30:00;1099;519;300;395;6727;45;1884;4180;2557;998;52;286;16555;9134;465;9905;9137
2018-04-18T13:45:00;1098;519;281;424;6693;44;1882;4180;2540;979;51;285;16414;9016;523;9866;9110
2018-04-18T14:00:00;1096;517;287;447;6620;44;1876;4162;2513;944;52;278;16361;9008;649;9773;9063
2018-04-18T14:15:00;1098;517;280;448;6495;44;1882;4179;2492;942;55;278;16340;9118;581;9773;8937
2018-04-18T14:30:00;1098;512;283;449;6358;44;1880;4169;2484;947;50;276;16275;9185;582;9756;8794
2018-04-18T14:45:00;1100;513;266;452;6224;44;1882;4180;2485;935;53;274;16208;9267;536;9756;8652
2018-04-18T15:00:00;1101;510;243;443;6031;44;1883;4173;2492;934;54;274;16208;9492;530;9756;8426
2018-04-18T15:15:00;1097;505;248;429;5835;44;1882;4177;2502;935;61;266;16131;9619;450;9762;8219
2018-04-18T15:30:00;1098;505;236;423;5606;44;1880;4179;2523;946;97;265;16052;9787;394;9793;8009
2018-04-18T15:45:00;1102;506;212;426;5360;44;1880;4172;2582;939;158;267;15902;9904;387;9840;7808
2018-04-18T16:00:00;1098;508;196;454;5087;44;1878;4177;2723;932;100;277;15869;10133;161;9987;7487
2018-04-18T16:15:00;1097;509;172;459;4768;44;1879;4171;2839;937;92;278;15714;10316;89;10104;7141
2018-04-18T16:30:00;1097;517;153;462;4438;44;1885;4185;2954;939;236;276;15570;10517;72;10239;6947
2018-04-18T16:45:00;1101;520;140;482;4083;44;1881;4185;3046;961;320;276;15503;10799;65;10349;6690
2018-04-18T17:00:00;1098;505;124;504;3711;44;1879;4169;3103;932;117;267;15556;11217;276;10350;6103
2018-04-18T17:15:00;1100;504;119;505;3304;44;1881;4174;3211;964;129;268;15623;11695;91;10498;5705
2018-04-18T17:30:00;1103;508;113;485;2890;44;1881;4173;3295;993;219;268;15547;12059;28;10610;5362
2018-04-18T17:45:00;1104;517;112;491;2468;44;1879;4170;3380;1012;541;265;15577;12507;14;10706;5277
2018-04-18T18:00:00;1104;517;117;485;2052;44;1874;4180;3451;1039;254;268;15549;12895;23;10812;4573
2018-04-18T18:15:00;1106;517;116;508;1648;44;1880;4191;3504;1029;436;270;15513;13242;14;10874;4375
2018-04-18T18:30:00;1108;516;104;507;1268;44;1882;4189;3562;1046;621;267;15539;13661;8;10946;4168
2018-04-18T18:45:00;1106;517;95;516;940;44;1881;4188;3593;1036;745;266;15545;13995;9;10964;3963
2018-04-18T19:00:00;1109;515;87;523;654;44;1877;4214;3624;1064;725;264;15572;14308;8;11043;3657
2018-04-18T19:15:00;1108;515;88;521;408;44;1881;4241;3630;1060;757;264;15485;14468;9;11076;3441
2018-04-18T19:30:00;1108;516;92;533;226;44;1882;4244;3635;1069;849;264;15509;14660;8;11094;3368
2018-04-18T19:45:00;1107;516;98;567;101;44;1882;4240;3628;1059;914;264;15465;14700;9;11073;3347
2018-04-18T20:00:00;1102;513;102;653;30;44;1880;4256;3615;1069;1171;274;15311;14526;8;11094;3615
2018-04-18T20:15:00;1103;513;102;745;5;44;1882;4270;3605;1065;1132;274;15259;14407;8;11096;3644
2018-04-18T20:30:00;1100;514;95;828;1;44;1881;4268;3596;1071;1103;273;15269;14346;8;11089;3685
2018-04-18T20:45:00;1099;515;95;932;0;44;1880;4266;3578;1060;1117;274;15302;14275;8;11058;3802
2018-04-18T21:00:00;1102;516;97;1031;0;44;1882;4257;3557;1061;931;276;15290;14162;1;11033;3721
2018-04-18T21:15:00;1105;516;107;1125;0;44;1877;4245;3549;1057;823;274;15028;13796;1;11002;3720
2018-04-18T21:30:00;1104;515;119;1187;0;44;1874;4243;3544;1055;573;275;14795;13490;44;10991;3542
2018-04-18T21:45:00;1102;515;115;1298;0;45;1864;4222;3502;1052;286;276;14466;13054;171;10916;3361
2018-04-18T22:00:00;1094;515;116;1375;0;45;1875;4233;3410;1035;198;270;14187;12696;95;10823;3343
2018-04-18T22:15:00;1096;516;114;1481;0;45;1869;4242;3313;997;117;271;13899;12303;211;10692;3369
2018-04-18T22:30:00;1093;514;119;1566;0;45;1873;4269;3147;982;126;271;13627;11942;353;10542;3463
2018-04-18T22:45:00;1092;517;135;1642;0;45;1871;4268;2918;950;102;269;13295;11518;453;10276;3533
2018-04-18T23:00:00;1092;517;153;1707;0;45;1882;4302;2627;880;119;264;12968;11108;272;9955;3633
2018-04-18T23:15:00;1091;516;167;1758;0;45;1874;4280;2459;845;63;268;12650;10726;357;9726;3640
2018-04-18T23:30:00;1091;509;169;1827;0;45;1867;4270;2356;833;57;267;12400;10404;535;9593;3698
2018-04-18T23:45:00;1092;510;172;1864;0;45;1858;4288;2248;834;53;267;12165;10130;718;9495;3736
2018-04-19T00:00:00;1087;519;184;1886;0;45;1878;4324;2127;762;95;257;11980;9910;785;9348;3816
2018-04-19T00:15:00;1088;522;218;1895;0;45;1872;4322;1981;760;57;258;11832;9720;786;9193;3825
2018-04-19T00:30:00;1085;522;269;1893;0;45;1869;4309;1866;761;55;256;11807;9645;748;9061;3869
2018-04-19T00:45:00;1086;525;318;1922;0;45;1864;4297;1800;757;59;257;11687;9448;887;8975;3955
2018-04-19T01:00:00;1085;524;361;1969;0;45;1880;4288;1804;734;60;258;11481;9151;988;8964;4044
2018-04-19T01:15:00;1083;525;415;2027;0;45;1879;4242;1734;734;61;258;11394;8952;1020;8847;4156
2018-04-19T01:30:00;1086;526;428;2037;0;45;1878;4243;1646;739;61;258;11384;8919;1015;8764;4183
2018-04-19T01:45:00;1082;526;447;2049;0;45;1876;4229;1426;738;61;257;11336;8841;976;8526;4210
2018-04-19T02:00:00;1082;523;497;2072;0;45;1880;4188;1314;743;72;257;11178;8609;1085;8382;4291
2018-04-19T02:15:00;1086;518;534;2091;0;45;1874;4119;1224;743;59;258;11089;8465;1113;8218;4333
2018-04-19T02:30:00;1084;520;554;2107;0;45;1878;4123;1209;745;60;258;11205;8544;1069;8213;4370
2018-04-19T02:45:00;1084;518;576;2135;0;45;1873;4116;1195;742;59;256;11249;8538;1057;8182;4417
2018-04-19T03:00:00;1087;518;596;2145;0;45;1880;4089;1195;744;56;256;11250;8510;1231;8164;4447
2018-04-19T03:15:00;1086;516;610;2173;0;45;1873;4071;1188;738;50;256;11198;8415;1256;8126;4480
2018-04-19T03:30:00;1086;515;648;2177;0;45;1858;4063;1185;744;49;258;11267;8442;1230;8108;4520
2018-04-19T03:45:00;1081;513;660;2179;0;45;1853;4067;1187;737;50;254;11291;8452;1208;8098;4528
2018-04-19T04:00:00;1085;513;637;2205;0;45;1859;4092;1191;743;49;257;11403;8561;1209;8142;4534
2018-04-19T04:15:00;1087;514;609;2231;0;45;1867;4063;1212;744;49;256;11461;8621;1205;8142;4535
2018-04-19T04:30:00;1089;516;601;2248;0;45;1882;4042;1252;748;50;257;11608;8760;1151;8181;4549
2018-04-19T04:45:00;1088;517;587;2242;0;45;1887;4061;1323;749;53;256;11751;8922;1032;8276;4532
2018-04-19T05:00:00;1094;518;577;2242;0;45;1878;4088;1376;759;62;257;12149;9330;481;8358;4538
2018-04-19T05:15:00;1097;519;549;2225;0;45;1887;4148;1470;762;84;257;12336;9562;371;8524;4519
2018-04-19T05:30:00;1099;523;524;2209;0;46;1889;4141;1597;782;102;258;12606;9873;239;8667;4503
2018-04-19T05:45:00;1102;523;515;2188;0;46;1889;4168;1790;803;107;257;12987;10283;173;8907;4481
2018-04-19T06:00:00;1108;520;509;2232;5;46;1877;4190;2078;906;249;256;13725;10980;72;9307;4669
2018-04-19T06:15:00;1112;520;485;2237;21;46;1884;4204;2328;996;235;256;14142;11400;69;9668;4656
2018-04-19T06:30:00;1115;522;466;2234;82;47;1896;4219;2517;1016;316;256;14593;11812;40;9904;4782
2018-04-19T06:45:00;1117;524;460;2165;206;47;1897;4251;2674;1029;396;258;14908;12078;9;10109;4915
2018-04-19T07:00:00;1124;524;458;2089;408;47;1889;4263;2831;1083;614;272;15317;12362;8;10338;5264
2018-04-19T07:15:00;1126;525;466;2054;666;49;1897;4275;2900;1078;707;272;15559;12373;8;10422;5593
2018-04-19T07:30:00;1129;526;477;2008;953;49;1896;4287;2927;1089;726;274;15794;12357;8;10473;5868
2018-04-19T07:45:00;1129;523;482;1950;1309;50;1896;4294;2942;1095;624;275;16026;12285;8;10502;6067
2018-04-19T08:00:00;1134;524;485;1849;1690;50;1894;4273;2979;1137;1088;275;16227;12203;8;10558;6820
2018-04-19T08:15:00;1132;524;487;1686;2098;50;1894;4276;3003;1135;910;275;16329;12059;25;10583;6887
2018-04-19T08:30:00;1130;525;489;1500;2537;50;1894;4281;3004;1139;766;277;16447;11921;50;10595;6997
2018-04-19T08:45:00;1131;522;497;1298;2965;50;1893;4277;2989;1131;698;277;16505;11745;50;10567;7161
2018-04-19T09:00:00;1128;524;503;1106;3386;50;1888;4265;2871;1074;767;277;16433;11439;1;10375;7464
2018-04-19T09:15:00;1122;525;498;918;3789;50;1887;4258;2874;1061;682;277;16520;11315;6;10357;7584
2018-04-19T09:30:00;1119;525;497;775;4172;50;1883;4258;2841;1068;640;277;16638;11195;4;10327;7778
2018-04-19T09:45:00;1120;525;486;676;4540;49;1881;4260;2829;1087;510;276;16712;11010;5;10333;7906
2018-04-19T10:00:00;1112;520;466;605;4863;49;1880;4264;2840;1095;653;276;16648;10714;16;10355;8268
2018-04-19T10:15:00;1113;522;447;562;5196;49;1883;4258;2855;1079;479;275;16733;10528;26;10350;8368
2018-04-19T10:30:00;1107;520;429;546;5475;48;1878;4258;2830;1085;463;273;16824;10374;28;10324;8588
2018-04-19T10:45:00;1108;521;417;552;5732;48;1876;4271;2789;1067;389;274;16868;10167;28;10277;8767
2018-04-19T11:00:00;1106;522;406;541;5944;48;1878;4254;2723;1055;314;287;16938;10048;27;10197;8881
2018-04-19T11:15:00;1102;522;388;538;6145;48;1876;4250;2646;1039;292;293;17058;9988;31;10104;9035
2018-04-19T11:30:00;1101;522;371;543;6311;47;1875;4251;2584;1065;299;302;17089;9864;31;10077;9194
2018-04-19T11:45:00;1098;522;364;534;6455;47;1875;4247;2524;1021;335;310;17069;9717;29;9977;9355
2018-04-19T12:00:00;1096;523;355;545;6555;47;1874;4230;2417;1006;332;320;16840;9385;35;9847;9453
2018-04-19T12:15:00;1099;524;338;560;6661;45;1874;4227;2359;962;245;327;16828;9270;10;9749;9472
2018-04-19T12:30:00;1099;527;318;563;6699;45;1873;4244;2324;964;306;334;16852;9272;2;9739;9557
2018-04-19T12:45:00;1096;528;299;575;6762;45;1873;4244;2275;957;278;342;16870;9235;7;9691;9583
2018-04-19T13:00:00;1088;523;293;572;6784;44;1873;4223;2183;952;373;343;16801;9152;90;9574;9677
2018-04-19T13:15:00;1092;522;292;570;6772;44;1874;4218;2148;951;292;344;16792;9158;91;9535;9584
2018-04-19T13:30:00;1088;520;285;591;6717;45;1875;4222;2175;933;219;346;16698;9106;145;9551;9465
2018-04-19T13:45:00;1086;517;271;606;6665;46;1874;4215;2205;923;145;346;16541;8999;158;9563;9336
2018-04-19T14:00:00;1084;514;265;633;6606;46;1876;4210;2236;953;134;345;16426;8923;163;9620;9282
2018-04-19T14:15:00;1084;516;260;661;6493;46;1876;4219;2237;947;156;344;16357;8944;192;9623;9216
2018-04-19T14:30:00;1086;522;252;687;6374;46;1876;4212;2246;954;127;346;16353;9041;187;9634;9094
