datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-02-03T13:15:00;1166;413;679;5202;1371;37;2667;3445;2123;605;445;977;18253;11002;134;9817;9313
2016-02-03T13:30:00;1164;416;662;5118;1323;37;2666;3448;2141;607;369;1061;18155;11053;132;9923;9089
2016-02-03T13:45:00;1166;408;635;5055;1307;37;2665;3449;2197;607;179;1100;18049;11052;139;10018;8787
2016-02-03T14:00:00;1164;418;583;4986;1243;37;2667;3456;2287;588;326;1118;17990;11179;120;10116;8757
2016-02-03T14:15:00;1166;416;604;4977;1177;37;2667;3458;2323;590;340;1097;17915;11157;120;10135;8717
2016-02-03T14:30:00;1165;419;607;4953;1083;37;2666;3454;2338;589;319;1071;17921;11279;120;10118;8583
2016-02-03T14:45:00;1162;415;572;4912;1020;37;2667;3462;2341;590;272;1143;17865;11360;96;10203;8390
2016-02-03T15:00:00;1170;407;561;4861;918;37;2662;3440;2338;590;243;1207;17812;11473;2;10237;8197
2016-02-03T15:15:00;1171;415;565;4775;797;37;2668;3433;2349;594;396;1152;17764;11628;2;10196;8156
2016-02-03T15:30:00;1171;419;593;4653;653;37;2669;3436;2357;603;350;1279;17662;11763;2;10344;7876
2016-02-03T15:45:00;1174;421;600;4545;503;38;2668;3445;2379;607;396;1327;17613;11966;9;10426;7677
2016-02-03T16:00:00;1175;415;606;4480;373;38;2664;3469;2410;612;178;1313;17392;11932;93;10468;7265
2016-02-03T16:15:00;1176;423;619;4464;241;41;2668;3497;2458;613;107;1262;17350;12026;109;10498;7071
2016-02-03T16:30:00;1177;424;627;4364;138;42;2669;3497;2503;615;357;1278;17458;12329;48;10562;7129
2016-02-03T16:45:00;1179;428;608;4332;62;43;2669;3510;2545;636;490;1302;17570;12569;11;10662;7142
2016-02-03T17:00:00;1178;423;609;4344;22;43;2649;3501;2577;642;473;1372;17662;12687;90;10741;7092
2016-02-03T17:15:00;1178;430;617;4305;7;43;2668;3503;2613;641;679;1434;17979;13050;62;10859;7259
2016-02-03T17:30:00;1180;431;626;4331;3;43;2668;3506;2638;645;870;1448;18367;13407;4;10905;7484
2016-02-03T17:45:00;1180;425;618;4414;0;43;2670;3514;2644;656;1042;1454;18660;13628;1;10938;7722
2016-02-03T18:00:00;1183;433;621;4497;0;43;2665;3499;2648;626;1040;1501;18751;13634;30;10939;7817
2016-02-03T18:15:00;1186;422;630;4590;0;43;2668;3509;2650;615;954;1443;18711;13492;30;10885;7825
2016-02-03T18:30:00;1187;422;631;4670;0;43;2668;3511;2653;614;945;1418;18715;13415;30;10864;7898
2016-02-03T18:45:00;1186;423;626;4703;0;43;2666;3509;2642;613;810;1411;18655;13327;30;10841;7791
2016-02-03T19:00:00;1185;419;620;4772;0;43;2667;3502;2666;601;818;1440;18561;13169;32;10876;7857
2016-02-03T19:15:00;1187;417;609;4804;0;43;2667;3501;2661;582;657;1417;18359;12946;81;10828;7717
2016-02-03T19:30:00;1187;414;577;4875;0;43;2665;3502;2649;583;525;1371;18043;12592;164;10770;7621
2016-02-03T19:45:00;1185;413;611;4852;0;43;2660;3488;2605;568;495;1279;17820;12358;223;10600;7599
2016-02-03T20:00:00;1178;419;632;4865;0;43;2667;3521;2539;558;413;1141;17571;12075;63;10426;7550
2016-02-03T20:15:00;1175;419;637;4889;0;44;2663;3543;2497;557;368;1152;17147;11622;147;10412;7532
2016-02-03T20:30:00;1178;419;638;4917;0;44;2647;3538;2398;547;275;1132;16819;11265;177;10262;7471
2016-02-03T20:45:00;1178;418;633;4920;0;44;2643;3543;2304;533;68;1114;16605;11053;253;10137;7261
2016-02-03T21:00:00;1175;421;622;4942;0;44;2652;3519;2231;517;296;1043;16464;10901;75;9962;7500
2016-02-03T21:15:00;1173;417;636;4913;0;44;2656;3507;2158;512;134;1098;16351;10802;89;9931;7317
2016-02-03T21:30:00;1171;414;636;4887;0;44;2641;3510;2058;506;93;1099;16084;10561;182;9814;7245
2016-02-03T21:45:00;1172;413;624;4890;0;44;2633;3515;2023;498;192;1195;15791;10277;457;9864;7335
2016-02-03T22:00:00;1171;425;630;4847;0;44;2644;3531;2026;490;404;1014;15889;10412;51;9705;7521
2016-02-03T22:15:00;1172;423;629;4766;0;44;2640;3531;2034;488;269;906;15690;10296;57;9599;7303
2016-02-03T22:30:00;1170;413;630;4801;0;45;2638;3536;1999;489;138;962;15287;9856;244;9624;7197
2016-02-03T22:45:00;1168;409;631;4698;0;45;2638;3532;1912;484;257;1011;15088;9760;304;9577;7208
2016-02-03T23:00:00;1170;415;612;4649;0;45;2644;3550;1813;477;486;871;14857;9596;34;9355;7377
2016-02-03T23:15:00;1166;406;588;4642;0;45;2641;3583;1732;476;377;900;14523;9293;149;9332;7224
2016-02-03T23:30:00;1169;406;631;4649;0;45;2631;3604;1736;476;72;970;14212;8933;422;9417;6972
2016-02-03T23:45:00;1172;405;635;4542;0;45;2639;3585;1705;468;48;993;13942;8766;626;9390;6847
2016-02-04T00:00:00;1165;413;637;4567;0;44;2649;3478;1678;450;210;983;13808;8603;422;9238;7036
2016-02-04T00:15:00;1165;411;643;4500;0;40;2669;3439;1651;433;226;949;13567;8425;548;9141;6985
2016-02-04T00:30:00;1161;396;627;4466;0;37;2666;3431;1661;431;37;979;13403;8310;705;9168;6724
2016-02-04T00:45:00;1164;395;605;4424;0;36;2661;3399;1667;428;205;999;13250;8222;789;9154;6829
2016-02-04T01:00:00;1160;399;631;4344;0;36;2672;3390;1690;419;46;946;13121;8146;628;9117;6616
2016-02-04T01:15:00;1159;396;632;4302;0;36;2672;3393;1712;416;42;1009;13046;8113;717;9202;6567
2016-02-04T01:30:00;1161;397;634;4337;0;36;2668;3443;1666;418;29;1050;12988;8017;836;9245;6594
2016-02-04T01:45:00;1161;396;630;4311;0;36;2668;3440;1629;418;77;1005;12907;7966;851;9160;6611
2016-02-04T02:00:00;1159;400;636;4307;0;36;2673;3462;1592;419;50;976;12798;7854;714;9122;6588
2016-02-04T02:15:00;1159;396;620;4318;0;36;2668;3466;1581;420;194;1010;12769;7832;771;9145;6723
2016-02-04T02:30:00;1157;396;619;4308;0;36;2668;3470;1605;419;194;999;12791;7864;777;9161;6710
2016-02-04T02:45:00;1156;403;633;4260;0;36;2663;3493;1582;422;47;1008;12794;7901;779;9168;6535
2016-02-04T03:00:00;1155;403;625;4350;0;36;2645;3653;1475;422;50;1047;12721;7746;982;9242;6619
2016-02-04T03:15:00;1156;402;631;4336;0;36;2643;3702;1451;417;53;1046;12743;7777;1010;9259;6614
2016-02-04T03:30:00;1157;402;621;4338;0;36;2644;3717;1421;418;55;1060;12812;7854;992;9260;6609
2016-02-04T03:45:00;1157;402;617;4391;0;36;2635;3696;1371;416;58;1027;12818;7810;859;9145;6661
2016-02-04T04:00:00;1160;403;603;4379;0;36;2656;3638;1412;440;65;1090;12915;7934;1043;9236;6646
2016-02-04T04:15:00;1163;403;589;4356;0;36;2661;3643;1513;441;192;1118;13008;8064;1010;9376;6739
2016-02-04T04:30:00;1164;405;602;4325;0;36;2664;3659;1563;445;174;1132;13135;8208;959;9463;6706
2016-02-04T04:45:00;1164;403;613;4332;0;36;2661;3684;1672;445;74;1129;13278;8334;961;9591;6622
2016-02-04T05:00:00;1161;405;620;4343;0;36;2668;3700;1835;459;57;1145;13583;8621;932;9807;6622
2016-02-04T05:15:00;1160;404;606;4382;0;36;2652;3694;1955;460;51;1147;13743;8755;950;9908;6639
2016-02-04T05:30:00;1163;406;610;4345;0;36;2663;3703;2118;463;48;1161;14041;9087;855;10108;6608
2016-02-04T05:45:00;1167;403;619;4342;0;36;2664;3712;2270;473;254;1205;14360;9399;805;10324;6821
2016-02-04T06:00:00;1170;407;624;4403;0;36;2664;3721;2446;503;166;1349;15056;10029;837;10683;6806
2016-02-04T06:15:00;1172;407;624;4419;0;35;2669;3721;2685;529;43;1330;15689;10646;640;10934;6700
2016-02-04T06:30:00;1174;409;617;4423;0;36;2671;3741;2885;539;183;1340;16208;11168;237;11176;6842
2016-02-04T06:45:00;1174;409;603;4398;0;36;2671;3768;3050;540;199;1409;16712;11710;69;11438;6819
2016-02-04T07:00:00;1176;403;566;4460;0;36;2664;3893;3217;540;99;1490;17247;12220;44;11804;6740
2016-02-04T07:15:00;1174;420;528;4474;1;36;2671;3958;3361;540;232;1532;17610;12608;38;12062;6865
2016-02-04T07:30:00;1169;406;495;4480;2;36;2670;3972;3483;542;269;1595;17780;12804;27;12262;6857
2016-02-04T07:45:00;1172;405;518;4512;6;36;2670;3969;3598;541;193;1592;17863;12827;48;12370;6842
2016-02-04T08:00:00;1174;400;492;4446;24;36;2669;3925;3588;544;225;1596;17962;13002;55;12322;6797
2016-02-04T08:15:00;1172;401;445;4381;50;36;2669;3928;3607;546;323;1553;18078;13203;45;12303;6808
2016-02-04T08:30:00;1171;400;461;4375;90;36;2670;3930;3722;538;363;1496;18133;13208;50;12356;6896
2016-02-04T08:45:00;1171;398;443;4330;143;35;2668;3928;3737;541;299;1506;18118;13203;56;12380;6819
2016-02-04T09:00:00;1170;400;372;4318;205;36;2672;3931;3753;557;273;1610;18130;13235;73;12523;6774
2016-02-04T09:15:00;1172;399;358;4321;276;36;2671;3913;3750;556;224;1609;18171;13216;57;12499;6786
2016-02-04T09:30:00;1169;402;337;4265;351;36;2672;3926;3775;555;256;1605;18277;13324;46;12533;6816
2016-02-04T09:45:00;1171;403;320;4269;419;36;2670;3934;3796;552;228;1594;18295;13287;45;12546;6846
2016-02-04T10:00:00;1169;407;320;4236;475;36;2670;3920;3799;571;289;1663;18357;13327;26;12623;6932
2016-02-04T10:15:00;1168;408;324;4155;535;36;2670;3934;3834;573;252;1612;18359;13345;13;12623;6878
2016-02-04T10:30:00;1168;433;288;4052;582;36;2671;3910;3872;580;297;1641;18397;13475;6;12674;6856
2016-02-04T10:45:00;1168;432;251;3995;621;36;2671;3887;3904;583;327;1701;18479;13612;2;12746;6830
2016-02-04T11:00:00;1169;423;231;3960;660;36;2671;3893;3911;586;331;1684;18507;13656;2;12745;6810
2016-02-04T11:15:00;1171;427;215;3980;701;36;2671;3878;3897;589;451;1690;18627;13731;1;12725;6981
2016-02-04T11:30:00;1172;426;221;3997;720;36;2673;3894;3914;589;496;1668;18677;13739;0;12738;7068
2016-02-04T11:45:00;1174;425;226;3979;751;36;2674;3909;3921;592;459;1640;18643;13687;1;12736;7050
2016-02-04T12:00:00;1177;427;221;3923;761;36;2674;3924;3916;578;326;1662;18495;13590;0;12754;6871
2016-02-04T12:15:00;1181;422;231;3860;767;36;2674;3923;3908;596;426;1679;18476;13617;1;12780;6923
2016-02-04T12:30:00;1181;422;223;3814;775;39;2673;3911;3921;619;394;1707;18499;13687;0;12831;6848
2016-02-04T12:45:00;1179;419;218;3786;761;43;2671;3918;3922;640;542;1696;18516;13751;1;12847;6948
2016-02-04T13:00:00;1177;425;218;3755;724;46;2672;3932;3941;612;648;1624;18540;13843;0;12781;6993
2016-02-04T13:15:00;1177;429;226;3659;680;47;2672;3935;3965;602;543;1630;18502;13938;1;12804;6761
2016-02-04T13:30:00;1179;432;219;3562;624;47;2672;3929;3972;602;671;1631;18383;13978;0;12806;6734
2016-02-04T13:45:00;1182;439;227;3483;567;47;2670;3931;3978;601;467;1601;18205;13929;1;12781;6412
2016-02-04T14:00:00;1182;437;239;3393;509;47;2664;3931;3932;597;441;1688;18198;14058;0;12812;6248
2016-02-04T14:15:00;1180;430;233;3336;449;48;2661;3948;3974;597;457;1624;18129;14111;1;12804;6133
2016-02-04T14:30:00;1179;433;250;3281;397;47;2662;3973;3976;602;500;1590;18050;14123;0;12803;6087
2016-02-04T14:45:00;1174;435;258;3221;353;47;2663;3978;3954;607;477;1605;17935;14103;1;12807;5965
2016-02-04T15:00:00;1178;419;245;3178;308;47;2661;3977;3941;615;345;1624;18054;14323;0;12818;5720
2016-02-04T15:15:00;1179;419;257;3102;260;47;2662;3993;3962;600;309;1681;17943;14325;1;12898;5573
2016-02-04T15:30:00;1180;420;269;3067;211;47;2663;4010;3994;604;295;1655;17865;14319;1;12926;5489
2016-02-04T15:45:00;1183;420;291;2993;163;47;2662;4011;3952;604;323;1638;17751;14304;6;12867;5420
2016-02-04T16:00:00;1183;423;305;2947;120;47;2660;4036;3934;622;185;1608;17595;14224;123;12860;5210
2016-02-04T16:15:00;1182;425;296;2893;82;47;2664;4051;3936;627;197;1682;17571;14300;124;12960;5122
2016-02-04T16:30:00;1180;427;295;2849;47;47;2664;4048;3973;631;283;1668;17577;14386;137;12984;5128
2016-02-04T16:45:00;1180;421;298;2778;20;47;2664;4062;3994;649;372;1696;17663;14568;128;13065;5116
2016-02-04T17:00:00;1181;418;287;2664;8;47;2650;4072;3973;676;499;1670;17766;14808;137;13041;5104
2016-02-04T17:15:00;1182;428;271;2635;3;47;2665;4104;3954;684;595;1724;18086;15177;5;13131;5161
2016-02-04T17:30:00;1180;427;277;2565;2;47;2664;4123;3978;686;926;1755;18371;15527;0;13206;5424
2016-02-04T17:45:00;1184;439;278;2521;0;47;2665;4139;4002;692;1052;1793;18512;15714;1;13291;5521
2016-02-04T18:00:00;1184;447;312;2482;0;47;2654;4157;4007;695;1032;1758;18465;15672;0;13271;5504
2016-02-04T18:15:00;1184;446;324;2454;0;48;2664;4180;4011;696;1044;1717;18388;15610;1;13268;5500
2016-02-04T18:30:00;1187;441;334;2466;0;47;2666;4182;4025;676;1147;1666;18425;15625;0;13215;5622
2016-02-04T18:45:00;1188;438;347;2445;0;48;2664;4188;4024;677;1143;1711;18436;15644;1;13264;5609
2016-02-04T19:00:00;1187;431;367;2455;0;47;2662;4190;4010;667;1130;1766;18282;15461;0;13295;5617
2016-02-04T19:15:00;1186;423;360;2485;0;47;2661;4190;3998;660;910;1762;18078;15233;1;13271;5411
2016-02-04T19:30:00;1187;421;359;2489;0;47;2664;4180;3978;646;795;1718;17868;15020;0;13186;5298
2016-02-04T19:45:00;1188;418;344;2498;0;47;2659;4170;3982;619;592;1727;17692;14851;1;13157;5087
2016-02-04T20:00:00;1180;425;303;2524;0;47;2663;4163;4012;598;789;1764;17324;14497;82;13200;5268
2016-02-04T20:15:00;1179;417;282;2554;0;47;2648;4160;4008;578;595;1653;16968;14132;129;13047;5074
2016-02-04T20:30:00;1179;416;302;2549;0;47;2646;4155;3965;565;463;1633;16590;13739;271;12964;4956
2016-02-04T20:45:00;1179;424;262;2512;0;48;2658;4156;3912;553;501;1635;16335;13562;463;12914;4926
2016-02-04T21:00:00;1174;424;214;2466;0;48;2664;4130;3857;524;204;1665;16390;13710;145;12840;4530
2016-02-04T21:15:00;1171;419;200;2427;0;48;2666;4099;3765;525;275;1649;16110;13483;128;12704;4540
2016-02-04T21:30:00;1172;419;235;2392;0;48;2670;4107;3702;521;249;1523;15855;13228;179;12523;4515
2016-02-04T21:45:00;1172;411;257;2320;0;48;2664;4102;3695;509;140;1493;15704;13127;211;12463;4348
2016-02-04T22:00:00;1169;414;268;2236;0;48;2670;4104;3712;500;639;1416;15827;13324;27;12402;4774
2016-02-04T22:15:00;1170;418;271;2160;0;47;2668;4097;3696;502;422;1327;15609;13179;3;12290;4488
2016-02-04T22:30:00;1170;410;242;2116;0;48;2668;4099;3633;500;462;1438;15282;12924;81;12338;4448
2016-02-04T22:45:00;1169;411;224;2086;0;48;2667;4097;3614;498;239;1344;14976;12667;172;12220;4177
2016-02-04T23:00:00;1170;412;217;2079;0;48;2668;4092;3553;498;273;1331;14786;12491;124;12142;4199
2016-02-04T23:15:00;1170;409;220;2053;0;48;2664;4089;3462;495;146;1225;14436;12164;176;11935;4046
2016-02-04T23:30:00;1171;410;232;2048;0;48;2664;4081;3373;499;40;1179;14098;11818;338;11796;3949
2016-02-04T23:45:00;1172;409;238;1994;0;48;2659;4063;3289;499;77;1171;13809;11576;481;11681;3938
2016-02-05T00:00:00;1165;411;236;1932;0;48;2669;4052;3190;499;179;1208;13504;11337;569;11618;3971
2016-02-05T00:15:00;1166;406;220;1876;0;48;2668;4036;3064;496;201;1196;13296;11200;573;11460;3917
2016-02-05T00:30:00;1164;404;201;1813;0;48;2666;4030;2909;494;62;1188;13174;11160;513;11287;3692
2016-02-05T00:45:00;1166;404;198;1799;0;48;2659;4023;2822;488;226;1215;13056;11059;555;11207;3841
2016-02-05T01:00:00;1158;401;210;1803;0;48;2666;4036;2787;486;37;1091;12812;10799;640;11066;3657
2016-02-05T01:15:00;1154;400;192;1773;0;48;2666;4040;2755;485;189;1098;12737;10772;705;11044;3756
2016-02-05T01:30:00;1154;403;232;1764;0;48;2668;4030;2786;484;40;1050;12672;10676;712;11018;3641
2016-02-05T01:45:00;1164;404;248;1733;0;48;2667;4040;2737;483;205;1047;12624;10643;719;10974;3802
2016-02-05T02:00:00;1163;407;230;1695;0;48;2669;4055;2665;478;251;1009;12603;10678;662;10876;3794
2016-02-05T02:15:00;1163;402;231;1642;0;48;2666;4059;2615;477;36;1016;12520;10648;687;10833;3522
2016-02-05T02:30:00;1164;403;237;1586;0;48;2668;4058;2594;468;168;1027;12589;10767;596;10815;3606
2016-02-05T02:45:00;1164;399;212;1563;0;48;2666;4047;2561;459;186;1040;12607;10832;549;10773;3572
2016-02-05T03:00:00;1164;401;210;1540;0;48;2669;4043;2428;464;180;920;12577;10827;540;10524;3543
2016-02-05T03:15:00;1161;399;209;1539;0;48;2669;4047;2421;467;178;915;12597;10849;546;10519;3534
2016-02-05T03:30:00;1161;400;199;1542;0;48;2671;4054;2419;463;37;923;12641;10899;520;10530;3387
2016-02-05T03:45:00;1160;399;200;1489;0;48;2670;4065;2466;459;194;951;12661;10972;560;10611;3490
2016-02-05T04:00:00;1161;400;209;1476;0;48;2670;4061;2598;463;260;1164;12802;11117;797;10956;3554
2016-02-05T04:15:00;1164;400;226;1440;0;48;2670;4072;2652;494;55;1186;12872;11207;803;11074;3333
2016-02-05T04:30:00;1163;402;243;1414;0;48;2670;4070;2681;505;296;1197;13042;11385;721;11123;3566
2016-02-05T04:45:00;1164;398;258;1437;0;48;2670;4093;2736;511;81;1166;13080;11385;732;11176;3386
2016-02-05T05:00:00;1167;397;271;1472;0;48;2666;4099;2815;535;91;1191;13347;11604;808;11306;3446
2016-02-05T05:15:00;1169;396;287;1497;0;48;2669;4085;2912;534;91;1191;13489;11705;777;11391;3488
2016-02-05T05:30:00;1170;397;317;1502;0;48;2666;4087;3056;548;100;1193;13782;11962;683;11550;3534
2016-02-05T05:45:00;1170;397;335;1522;0;48;2668;4103;3248;563;96;1232;14038;12181;694;11814;3568
2016-02-05T06:00:00;1173;397;368;1557;0;48;2661;4123;3451;608;135;1373;14644;12719;479;12216;3678
2016-02-05T06:15:00;1174;399;412;1608;0;47;2667;4132;3670;671;191;1359;15243;13224;326;12499;3831
2016-02-05T06:30:00;1176;418;444;1694;0;47;2668;4140;3821;744;337;1376;15715;13577;285;12749;4116
2016-02-05T06:45:00;1177;427;468;1721;0;47;2669;4153;3976;775;468;1342;16205;14017;133;12915;4308
2016-02-05T07:00:00;1176;416;478;1759;1;48;2659;4174;4032;789;490;1478;16803;14566;268;13132;4368
2016-02-05T07:15:00;1181;409;464;1840;1;48;2667;4176;4065;791;745;1386;17141;14837;119;13085;4688
2016-02-05T07:30:00;1183;410;460;1893;1;48;2666;4190;4108;789;731;1530;17341;14987;134;13283;4726
2016-02-05T07:45:00;1185;411;463;1955;9;48;2667;4200;4109;789;681;1600;17507;15080;133;13365;4752
2016-02-05T08:00:00;1187;409;478;2031;37;48;2668;4189;4089;776;647;1607;17679;15134;95;13329;4837
2016-02-05T08:15:00;1186;406;502;2122;79;48;2667;4177;4092;782;613;1623;17773;15070;98;13341;4956
2016-02-05T08:30:00;1180;409;516;2177;149;48;2669;4162;4096;786;525;1713;17850;15009;152;13426;5004
2016-02-05T08:45:00;1180;408;527;2239;227;47;2669;4164;4094;789;495;1657;17919;14926;145;13373;5123
2016-02-05T09:00:00;1180;411;527;2266;305;47;2669;4198;4066;794;679;1596;17948;14851;91;13323;5415
2016-02-05T09:15:00;1175;411;528;2321;408;48;2669;4195;4042;799;613;1636;17989;14732;85;13341;5504
2016-02-05T09:30:00;1168;410;526;2305;453;48;2668;4223;4039;802;661;1636;18086;14803;85;13368;5571
2016-02-05T09:45:00;1167;406;528;2271;500;47;2666;4240;4012;804;537;1709;18141;14842;84;13431;5456
2016-02-05T10:00:00;1164;417;536;2256;563;47;2669;4257;3961;800;798;1650;18251;14896;58;13337;5781
2016-02-05T10:15:00;1164;413;528;2273;631;47;2668;4264;3937;795;741;1685;18298;14867;42;13349;5797
2016-02-05T10:30:00;1163;411;517;2317;702;47;2669;4261;3937;775;719;1631;18296;14761;103;13273;5876
2016-02-05T10:45:00;1166;414;525;2396;769;47;2665;4261;3969;789;533;1672;18328;14639;97;13356;5850
2016-02-05T11:00:00;1169;415;536;2477;854;47;2666;4250;3976;796;565;1613;18357;14491;119;13301;6063
2016-02-05T11:15:00;1170;415;549;2548;903;47;2667;4255;3969;798;470;1591;18400;14401;115;13280;6102
2016-02-05T11:30:00;1170;417;555;2576;934;47;2669;4283;3963;786;336;1606;18361;14296;123;13307;6035
2016-02-05T11:45:00;1173;415;561;2599;985;47;2668;4297;3860;790;367;1536;18276;14130;149;13151;6147
2016-02-05T12:00:00;1172;423;564;2670;1046;47;2670;4283;3771;789;506;1493;18234;13954;140;13006;6428
2016-02-05T12:15:00;1176;416;560;2734;1076;47;2666;4228;3744;786;335;1514;18140;13770;139;12938;6344
2016-02-05T12:30:00;1177;417;562;2789;1090;47;2667;4227;3639;790;312;1514;18099;13658;157;12837;6394
2016-02-05T12:45:00;1177;416;564;2819;1110;47;2667;4226;3534;770;317;1526;18061;13568;150;12723;6450
2016-02-05T13:00:00;1177;423;579;2809;1136;47;2670;4215;3541;782;344;1475;18108;13585;84;12683;6515
2016-02-05T13:15:00;1177;420;575;2811;1136;47;2668;4219;3544;777;200;1509;17937;13416;95;12717;6366
2016-02-05T13:30:00;1178;422;585;2784;1071;47;2661;4218;3541;774;277;1566;17802;13362;154;12760;6364
2016-02-05T13:45:00;1181;420;590;2769;994;47;2637;4228;3530;772;247;1538;17576;13224;154;12705;6248
2016-02-05T14:00:00;1177;427;592;2737;918;47;2623;4208;3423;769;460;1462;17536;13290;88;12485;6358
2016-02-05T14:15:00;1176;426;584;2699;822;47;2604;4202;3420;776;482;1413;17434;13329;84;12415;6236
2016-02-05T14:30:00;1175;428;569;2675;753;47;2596;4195;3455;769;525;1401;17381;13385;78;12416;6172
2016-02-05T14:45:00;1176;426;564;2689;663;47;2593;4193;3566;733;415;1428;17309;13393;74;12513;5980
2016-02-05T15:00:00;1176;428;573;2681;573;47;2595;4171;3669;732;205;1443;17215;13389;75;12610;5683
2016-02-05T15:15:00;1178;429;578;2662;484;47;2594;4160;3686;754;337;1430;17136;13413;75;12624;5715
2016-02-05T15:30:00;1180;430;567;2651;396;47;2593;4157;3685;754;374;1445;17063;13448;75;12634;5645
2016-02-05T15:45:00;1181;428;553;2605;322;47;2593;4160;3705;766;344;1440;16943;13464;69;12664;5480
2016-02-05T16:00:00;1183;429;540;2633;241;47;2592;4138;3712;769;261;1430;16942;13528;71;12641;5334
2016-02-05T16:15:00;1186;428;536;2637;168;47;2594;4133;3755;775;234;1474;16929;13588;60;12731;5236
2016-02-05T16:30:00;1189;430;532;2631;97;47;2594;4123;3797;783;263;1510;16926;13666;75;12807;5189
2016-02-05T16:45:00;1188;430;541;2639;43;47;2593;4118;3824;785;143;1531;16999;13777;53;12851;5031
2016-02-05T17:00:00;1191;421;542;2654;11;47;2573;4098;3865;782;199;1541;17186;13979;111;12859;5065
2016-02-05T17:15:00;1192;432;549;2678;3;47;2592;4109;3918;789;329;1564;17467;14237;64;12972;5230
2016-02-05T17:30:00;1193;430;556;2703;1;47;2590;4107;3993;793;431;1592;17755;14496;42;13075;5361
2016-02-05T17:45:00;1196;431;570;2723;0;47;2592;4102;4025;791;528;1670;17968;14676;39;13180;5495
2016-02-05T18:00:00;1195;427;590;2783;0;47;2585;4086;3991;802;686;1701;17946;14573;40;13165;5728
2016-02-05T18:15:00;1197;427;614;2782;0;47;2587;4094;4009;804;657;1709;17886;14490;39;13203;5724
