datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-04-22T18:45:00;1183;336;726;5246;1209;45;1920;2094;1367;1644;444;375;16226;9045;3;7400;9189
2021-04-22T19:00:00;1187;315;728;5146;890;45;1925;2132;1479;1697;344;379;16180;9416;87;7612;8655
2021-04-22T19:15:00;1185;333;740;4907;610;45;1946;2175;1597;1715;534;380;16185;9928;72;7813;8354
2021-04-22T19:30:00;1196;335;737;4770;383;45;1950;2160;1679;1715;721;379;16114;10225;4;7883;8187
2021-04-22T19:45:00;1201;337;725;4715;205;45;1950;2167;1764;1725;692;380;16150;10505;2;7986;7920
2021-04-22T20:00:00;1198;330;672;4726;82;45;1951;2170;1811;1738;678;380;16062;10581;2;8050;7731
2021-04-22T20:15:00;1201;328;671;4627;19;45;1952;2168;1833;1733;637;379;15951;10634;2;8065;7528
2021-04-22T20:30:00;1196;327;711;4430;2;45;1951;2173;1868;1735;586;380;15827;10684;2;8107;7297
2021-04-22T20:45:00;1198;328;709;4405;0;45;1942;2165;1902;1731;513;380;15734;10620;2;8120;7198
2021-04-22T21:00:00;1192;335;775;4302;0;46;1940;2171;1935;1730;804;382;15694;10617;2;8158;7454
2021-04-22T21:15:00;1192;328;848;4280;0;46;1937;2168;1938;1732;800;384;15554;10427;2;8159;7494
2021-04-22T21:30:00;1184;325;847;4204;0;46;1938;2171;1932;1734;596;384;15276;10225;2;8159;7202
2021-04-22T21:45:00;1187;316;931;4154;0;46;1938;2149;1911;1736;405;382;15072;9987;58;8116;7039
2021-04-22T22:00:00;1177;329;912;4064;0;46;1942;2183;1873;1736;597;384;14922;9945;37;8118;7125
2021-04-22T22:15:00;1173;316;887;4152;0;46;1939;2175;1799;1736;510;383;14716;9677;79;8032;7084
2021-04-22T22:30:00;1169;311;876;4108;0;46;1939;2173;1762;1725;434;382;14471;9487;91;7981;6944
2021-04-22T22:45:00;1171;316;894;4084;0;46;1938;2151;1686;1707;315;381;14248;9270;150;7863;6826
2021-04-22T23:00:00;1158;314;884;4076;0;46;1940;2151;1547;1618;146;380;13916;8956;88;7636;6624
2021-04-22T23:15:00;1152;315;899;3981;0;46;1938;2138;1453;1589;85;382;13747;8867;215;7500;6478
2021-04-22T23:30:00;1150;316;942;3910;0;46;1928;2148;1390;1534;79;382;13569;8718;200;7382;6443
2021-04-22T23:45:00;1145;310;929;3865;0;46;1926;2123;1321;1440;40;384;13353;8559;220;7194;6335
2021-04-23T00:00:00;1125;321;942;3797;0;46;1928;2129;1180;1443;80;379;13022;8283;125;7059;6311
2021-04-23T00:15:00;1110;309;921;3723;0;46;1930;2126;1109;1376;59;378;12901;8257;214;6919;6168
2021-04-23T00:30:00;1116;308;907;3701;0;46;1932;2135;1077;1362;34;380;12684;8077;229;6886;6112
2021-04-23T00:45:00;1118;309;910;3650;0;46;1932;2136;1040;1395;17;382;12566;8006;283;6885;6050
2021-04-23T01:00:00;1121;311;906;3609;0;46;1937;2153;981;1399;23;382;12490;7976;325;6852;6016
2021-04-23T01:15:00;1114;310;889;3501;0;46;1934;2137;1006;1395;41;382;12459;8069;335;6854;5901
2021-04-23T01:30:00;1109;310;881;3423;0;46;1934;2126;1013;1383;24;378;12358;8055;340;6834;5793
2021-04-23T01:45:00;1115;310;890;3370;0;46;1934;2143;1024;1374;28;376;12338;8078;360;6851;5759
2021-04-23T02:00:00;1113;313;921;3318;0;46;1937;2159;1032;1407;50;376;12253;8014;336;6911;5761
2021-04-23T02:15:00;1116;312;965;3231;0;46;1935;2153;1022;1414;33;374;12264;8069;265;6898;5703
2021-04-23T02:30:00;1114;311;948;3205;0;46;1935;2156;1023;1413;45;375;12285;8133;256;6902;5669
2021-04-23T02:45:00;1113;310;953;3183;0;46;1935;2168;1033;1407;32;375;12312;8177;237;6918;5637
2021-04-23T03:00:00;1113;316;926;3114;0;46;1935;2231;1062;1437;82;377;12289;8249;73;7042;5597
2021-04-23T03:15:00;1114;315;918;3053;0;46;1936;2234;1093;1437;124;376;12302;8332;74;7076;5570
2021-04-23T03:30:00;1113;323;902;3030;0;46;1937;2239;1120;1446;170;376;12359;8426;69;7118;5584
2021-04-23T03:45:00;1114;317;884;2980;0;46;1939;2238;1137;1457;163;377;12413;8550;69;7148;5504
2021-04-23T04:00:00;1120;309;903;2982;0;46;1936;2263;1161;1438;81;376;12604;8719;198;7174;5441
2021-04-23T04:15:00;1122;308;907;2972;0;46;1936;2242;1178;1438;107;373;12708;8829;179;7167;5462
2021-04-23T04:30:00;1118;313;909;2940;0;46;1939;2270;1211;1451;126;374;12797;8948;154;7245;5452
2021-04-23T04:45:00;1120;310;880;2920;0;46;1949;2277;1298;1471;161;375;12924;9124;128;7370;5437
2021-04-23T05:00:00;1134;308;864;2913;0;46;1950;2230;1377;1510;92;372;13200;9424;164;7439;5357
2021-04-23T05:15:00;1134;308;838;2883;0;46;1950;2257;1428;1578;116;373;13382;9661;165;7586;5325
2021-04-23T05:30:00;1136;310;827;2870;1;46;1950;2284;1470;1630;143;374;13616;9918;111;7708;5333
2021-04-23T05:45:00;1147;308;807;2875;2;46;1950;2291;1527;1672;232;375;13833;10149;53;7815;5417
2021-04-23T06:00:00;1169;306;797;2857;17;46;1950;2329;1562;1675;206;373;14341;10671;176;7889;5398
2021-04-23T06:15:00;1180;316;781;2784;60;46;1951;2371;1644;1690;305;373;14673;11048;39;8029;5472
2021-04-23T06:30:00;1178;331;778;2670;173;46;1951;2405;1676;1704;416;371;14961;11341;7;8107;5592
2021-04-23T06:45:00;1184;326;769;2573;350;46;1951;2404;1659;1710;610;373;15181;11490;2;8097;5858
2021-04-23T07:00:00;1191;338;731;2505;601;46;1951;2382;1693;1729;812;370;15471;11635;2;8125;6224
2021-04-23T07:15:00;1195;347;703;2439;905;46;1951;2394;1713;1730;1011;370;15792;11745;2;8158;6646
2021-04-23T07:30:00;1196;334;660;2401;1253;46;1951;2395;1721;1752;994;373;15929;11616;1;8192;6884
2021-04-23T07:45:00;1196;328;619;2429;1657;46;1950;2381;1725;1804;948;395;16163;11458;1;8255;7223
2021-04-23T08:00:00;1203;321;588;2477;2089;46;1938;2320;1770;1823;703;407;16300;11146;2;8258;7427
2021-04-23T08:15:00;1201;314;569;2574;2535;46;1935;2298;1800;1821;522;407;16505;10828;3;8261;7761
2021-04-23T08:30:00;1201;312;536;2673;2995;46;1935;2293;1790;1809;462;405;16678;10475;15;8232;8225
2021-04-23T08:45:00;1192;315;503;2649;3458;46;1934;2270;1734;1788;204;402;16730;10121;123;8128;8367
2021-04-23T09:00:00;1185;358;464;2709;3879;46;1923;2223;1691;1799;593;403;16683;9632;19;8039;9234
2021-04-23T09:15:00;1174;330;454;2666;4290;45;1919;2194;1655;1813;507;403;16712;9302;1;7984;9466
2021-04-23T09:30:00;1174;323;428;2674;4699;45;1918;2168;1616;1817;378;406;16813;9012;2;7925;9721
2021-04-23T09:45:00;1180;316;392;2608;5073;45;1920;2131;1575;1813;206;414;16787;8713;16;7853;9820
2021-04-23T10:00:00;1177;344;379;2499;5459;45;1919;2051;1584;1809;615;416;16750;8413;125;7779;10518
2021-04-23T10:15:00;1178;320;355;2453;5822;45;1919;2013;1564;1816;397;417;16703;8073;131;7729;10570
2021-04-23T10:30:00;1180;319;353;2388;6193;45;1916;2007;1512;1763;305;418;16831;7897;136;7616;10783
2021-04-23T10:45:00;1178;316;359;2371;6528;45;1904;2005;1491;1721;140;427;16846;7588;199;7548;10937
2021-04-23T11:00:00;1162;335;362;2374;6863;45;1902;1939;1414;1659;109;431;16885;7286;225;7345;11250
2021-04-23T11:15:00;1161;328;366;2376;7156;45;1895;1935;1292;1644;66;429;16926;7028;261;7195;11498
2021-04-23T11:30:00;1161;328;352;2390;7421;45;1897;1897;1243;1631;51;429;17030;6868;365;7097;11748
2021-04-23T11:45:00;1162;325;342;2364;7674;45;1897;1796;1200;1622;44;436;16987;6607;447;6951;11956
2021-04-23T12:00:00;1146;326;334;2371;7884;45;1894;1707;1149;1597;58;439;16800;6211;315;6786;12164
2021-04-23T12:15:00;1145;325;345;2347;8033;45;1887;1624;1125;1506;28;439;16652;5927;359;6581;12268
2021-04-23T12:30:00;1141;327;349;2341;8193;45;1878;1615;1074;1443;72;438;16621;5738;446;6448;12468
2021-04-23T12:45:00;1144;334;331;2365;8302;45;1867;1606;1053;1337;147;437;16595;5597;548;6300;12668
2021-04-23T13:00:00;1143;337;339;2379;8390;45;1869;1588;984;1238;68;429;16471;5363;473;6108;12701
2021-04-23T13:15:00;1145;338;331;2359;8406;45;1868;1568;933;1208;29;417;16409;5313;618;5994;12653
2021-04-23T13:30:00;1144;337;316;2374;8411;45;1865;1537;897;1207;24;413;16212;5111;738;5919;12651
2021-04-23T13:45:00;1142;327;294;2389;8380;45;1853;1475;876;1208;22;410;15972;4909;852;5822;12599
2021-04-23T14:00:00;1146;335;282;2438;8358;45;1858;1414;839;1138;6;406;15916;4838;859;5655;12610
2021-04-23T14:15:00;1148;331;274;2489;8242;45;1862;1402;868;1131;6;375;15881;4876;896;5638;12535
2021-04-23T14:30:00;1143;330;251;2514;8104;44;1860;1383;853;1134;6;374;15771;4902;914;5604;12392
2021-04-23T14:45:00;1138;327;245;2560;7916;44;1860;1385;852;1145;6;375;15673;4952;915;5617;12236
2021-04-23T15:00:00;1137;327;234;2555;7726;44;1845;1411;768;1129;6;375;15596;5081;846;5528;12029
2021-04-23T15:15:00;1138;327;243;2538;7486;44;1827;1408;760;1124;6;375;15536;5269;811;5494;11782
2021-04-23T15:30:00;1141;329;264;2573;7236;44;1843;1413;770;1128;6;375;15426;5353;801;5529;11593
2021-04-23T15:45:00;1136;328;292;2523;6920;44;1847;1425;759;1133;6;373;15297;5563;800;5537;11249
2021-04-23T16:00:00;1151;333;319;2482;6585;44;1890;1496;711;1190;15;370;15329;5944;823;5657;10929
2021-04-23T16:15:00;1157;333;331;2480;6241;44;1933;1646;714;1195;51;369;15290;6239;759;5857;10637
2021-04-23T16:30:00;1162;330;345;2461;5816;44;1934;1671;723;1190;78;369;15143;6521;588;5887;10236
2021-04-23T16:45:00;1161;328;355;2471;5386;44;1930;1692;753;1234;77;372;15049;6838;359;5981;9822
2021-04-23T17:00:00;1149;327;367;2416;4949;45;1886;1851;808;1333;45;372;15014;7282;421;6250;9298
2021-04-23T17:15:00;1165;332;370;2390;4463;45;1881;1950;863;1480;67;374;15109;7886;286;6548;8832
2021-04-23T17:30:00;1169;328;370;2349;3946;45;1895;2045;904;1585;86;374;15118;8453;220;6803;8293
2021-04-23T17:45:00;1177;329;365;2335;3427;45;1929;2118;973;1623;199;372;15116;8989;224;7015;7877
2021-04-23T18:00:00;1151;315;374;2333;2898;45;1876;2141;1021;1637;51;370;15120;9517;525;7045;7167
2021-04-23T18:15:00;1187;336;376;2297;2369;45;1897;2205;1090;1670;86;372;15147;10106;423;7234;6696
2021-04-23T18:30:00;1189;316;366;2172;1874;45;1922;2254;1159;1709;290;370;15030;10618;197;7414;6252
2021-04-23T18:45:00;1192;318;363;2130;1408;45;1935;2287;1285;1771;291;371;14964;11063;57;7649;5747
2021-04-23T19:00:00;1195;319;361;2111;1012;45;1920;2255;1379;1757;394;369;15055;11570;130;7680;5437
2021-04-23T19:15:00;1200;323;370;2055;686;45;1933;2286;1414;1743;643;370;14985;11875;64;7746;5322
2021-04-23T19:30:00;1200;333;401;1894;434;45;1941;2310;1456;1794;802;373;15005;12277;37;7874;5109
2021-04-23T19:45:00;1205;342;424;1785;233;45;1941;2309;1468;1811;934;372;14943;12503;6;7901;4968
2021-04-23T20:00:00;1197;345;376;1777;101;45;1944;2316;1476;1820;1095;371;14908;12653;1;7927;4936
2021-04-23T20:15:00;1201;339;368;1838;28;45;1954;2323;1477;1820;1053;373;14784;12550;1;7947;4872
2021-04-23T20:30:00;1199;333;363;1801;3;45;1968;2334;1478;1819;1027;374;14635;12468;1;7973;4771
2021-04-23T20:45:00;1198;321;359;1807;0;45;1981;2347;1476;1825;934;372;14502;12336;1;8001;4664
2021-04-23T21:00:00;1191;332;363;1805;0;46;1983;2374;1474;1827;1016;372;14439;12271;2;8030;4753
2021-04-23T21:15:00;1186;322;356;1837;0;46;1985;2372;1482;1825;913;371;14268;12075;2;8035;4660
2021-04-23T21:30:00;1192;317;385;1843;0;46;1984;2376;1477;1823;778;371;14084;11857;2;8031;4561
2021-04-23T21:45:00;1193;308;384;1913;0;46;1984;2361;1462;1822;539;370;13899;11602;55;7999;4383
2021-04-23T22:00:00;1182;321;375;1950;0;46;1984;2354;1400;1828;524;370;13806;11481;16;7936;4398
2021-04-23T22:15:00;1171;307;359;2002;0;46;1985;2326;1417;1836;423;370;13616;11255;75;7934;4308
2021-04-23T22:30:00;1170;308;361;2012;0;46;1985;2346;1404;1836;326;371;13302;10929;68;7942;4223
2021-04-23T22:45:00;1166;312;354;2003;0;46;1985;2353;1372;1815;313;369;13155;10798;185;7894;4194
2021-04-23T23:00:00;1158;316;359;2029;0;46;1986;2354;1322;1840;353;373;12929;10540;43;7875;4261
2021-04-23T23:15:00;1151;313;361;2032;0;46;1986;2337;1214;1837;264;372;12695;10302;91;7746;4167
2021-04-23T23:30:00;1151;311;352;2027;0;46;1985;2333;1134;1807;238;371;12469;10090;90;7630;4125
2021-04-23T23:45:00;1150;308;365;2029;0;46;1984;2277;1116;1734;213;369;12349;9956;148;7480;4111
2021-04-24T00:00:00;1135;318;383;1991;0;46;1985;2281;1062;1744;241;377;12143;9768;24;7449;4114
2021-04-24T00:15:00;1134;311;404;1927;0;46;1985;2283;1011;1658;191;377;11989;9658;9;7314;4013
2021-04-24T00:30:00;1130;302;426;1905;0;46;1985;2283;987;1635;157;376;11851;9521;86;7266;3966
2021-04-24T00:45:00;1125;303;437;1900;0;46;1985;2284;956;1600;128;378;11739;9402;85;7203;3939
2021-04-24T01:00:00;1122;309;459;1852;0;46;1986;2286;900;1582;174;377;11616;9306;80;7131;3962
2021-04-24T01:15:00;1122;302;467;1844;0;46;1985;2285;877;1583;100;374;11532;9221;107;7104;3881
2021-04-24T01:30:00;1126;304;487;1863;0;46;1984;2286;873;1578;94;375;11547;9198;115;7096;3920
2021-04-24T01:45:00;1124;304;505;1885;0;46;1984;2275;854;1522;83;374;11442;9053;151;7009;3947
2021-04-24T02:00:00;1125;310;540;1892;0;46;1985;2260;776;1474;21;374;11306;8875;212;6869;3934
2021-04-24T02:15:00;1124;307;570;1832;0;46;1984;2242;731;1417;16;373;11283;8882;271;6747;3895
2021-04-24T02:30:00;1123;302;570;1853;0;46;1984;2252;692;1416;10;374;11280;8857;292;6718;3904
2021-04-24T02:45:00;1123;301;595;1846;0;46;1986;2252;672;1419;5;373;11289;8848;299;6702;3916
2021-04-24T03:00:00;1125;324;605;1810;0;46;1988;2265;670;1462;17;373;11203;8789;279;6758;3927
2021-04-24T03:15:00;1126;310;603;1793;0;46;1988;2274;683;1462;47;372;11172;8777;296;6779;3925
2021-04-24T03:30:00;1121;309;599;1793;0;46;1988;2280;682;1459;49;371;11193;8802;295;6780;3917
2021-04-24T03:45:00;1124;309;603;1777;0;46;1988;2286;681;1463;58;373;11180;8800;280;6791;3917
2021-04-24T04:00:00;1128;300;608;1824;0;46;1990;2252;678;1453;46;372;11268;8837;139;6745;3952
2021-04-24T04:15:00;1129;299;603;1883;0;46;1989;2202;677;1454;32;371;11217;8731;163;6693;3992
2021-04-24T04:30:00;1130;300;597;1931;0;46;1989;2199;661;1458;26;371;11223;8696;210;6678;4030
2021-04-24T04:45:00;1135;301;588;1963;0;46;1989;2230;649;1462;26;375;11294;8743;181;6705;4059
2021-04-24T05:00:00;1142;300;570;1977;0;46;1991;2305;555;1433;42;375;11400;8853;187;6659;4077
2021-04-24T05:15:00;1142;301;549;1983;0;46;1991;2304;550;1394;34;375;11389;8857;191;6614;4055
2021-04-24T05:30:00;1140;301;536;1980;1;46;1991;2299;543;1352;34;376;11355;8838;190;6561;4038
2021-04-24T05:45:00;1144;300;530;1958;2;46;1992;2307;550;1305;46;375;11370;8881;175;6529;4026
2021-04-24T06:00:00;1160;301;508;1944;23;46;1992;2340;549;1378;65;375;11380;8906;164;6634;4047
2021-04-24T06:15:00;1168;300;481;1913;83;46;1991;2318;549;1364;58;375;11423;8946;193;6597;4049
2021-04-24T06:30:00;1169;299;457;1868;223;46;1990;2313;566;1361;52;375;11434;8886;201;6605;4114
2021-04-24T06:45:00;1174;299;437;1812;441;46;1992;2326;568;1361;54;375;11562;8872;148;6622;4263
2021-04-24T07:00:00;1182;300;406;1723;727;46;1992;2354;564;1373;218;374;11795;8939;110;6657;4602
2021-04-24T07:15:00;1186;301;379;1622;1062;46;1992;2335;558;1372;116;374;11958;8896;55;6631;4712
2021-04-24T07:30:00;1185;301;352;1481;1430;46;1992;2345;557;1371;88;374;12116;8853;42;6639;4883
2021-04-24T07:45:00;1187;301;327;1305;1851;46;1992;2356;563;1353;97;374;12289;8806;80;6638;5114
2021-04-24T08:00:00;1192;310;308;1146;2318;46;1993;2356;570;1371;463;374;12551;8779;29;6664;5783
2021-04-24T08:15:00;1191;308;277;1018;2794;46;1994;2357;561;1360;480;373;12782;8694;11;6645;6114
2021-04-24T08:30:00;1191;303;271;925;3313;46;1993;2359;559;1295;359;372;12943;8436;24;6578;6408
2021-04-24T08:45:00;1191;304;257;896;3798;46;1989;2332;583;1177;279;374;13173;8221;68;6455;6771
2021-04-24T09:00:00;1184;311;230;882;4283;46;1981;2343;613;1122;396;372;13357;7962;7;6431;7332
2021-04-24T09:15:00;1178;303;205;884;4743;46;1952;2305;611;1108;162;372;13454;7622;42;6348;7521
2021-04-24T09:30:00;1184;303;209;898;5238;46;1928;2219;581;1101;75;370;13633;7288;93;6199;7953
2021-04-24T09:45:00;1183;302;218;912;5647;45;1910;2066;534;1070;88;372;13712;6935;121;5952;8395
2021-04-24T10:00:00;1171;304;235;927;6003;45;1904;1864;518;1044;82;372;13773;6609;68;5702;8767
2021-04-24T10:15:00;1167;305;237;964;6389;45;1897;1768;492;1003;64;369;13756;6166;111;5529;9171
2021-04-24T10:30:00;1169;305;243;955;6754;45;1897;1677;487;965;50;371;13782;5830;190;5397;9521
2021-04-24T10:45:00;1170;307;234;965;7009;45;1895;1636;489;939;58;371;13877;5669;467;5330;9788
2021-04-24T11:00:00;1163;313;228;975;7249;45;1900;1473;487;887;76;370;13950;5499;470;5117;10049
2021-04-24T11:15:00;1163;308;242;934;7463;44;1897;1441;485;878;36;371;13957;5318;587;5072;10190
2021-04-24T11:30:00;1162;309;248;918;7597;44;1896;1421;484;875;28;370;14031;5268;650;5046;10306
2021-04-24T11:45:00;1163;310;246;913;7738;45;1895;1360;482;877;26;371;13997;5101;731;4985;10441
2021-04-24T12:00:00;1148;320;240;946;7805;44;1893;1284;483;827;40;371;13911;4921;587;4858;10543
2021-04-24T12:15:00;1143;312;226;978;7843;44;1889;1267;480;816;15;372;13837;4791;713;4824;10561
2021-04-24T12:30:00;1142;311;231;963;7853;43;1889;1255;478;801;13;366;13734;4687;734;4789;10556
2021-04-24T12:45:00;1141;310;250;982;7909;43;1888;1228;476;799;1;367;13528;4388;864;4758;10636
2021-04-24T13:00:00;1138;312;268;1009;7908;41;1840;1217;460;784;7;363;13456;4271;846;4664;10683
2021-04-24T13:15:00;1136;307;280;1109;7888;41;1810;1190;443;776;2;360;13291;4015;993;4579;10763
2021-04-24T13:30:00;1136;309;305;1134;7848;41;1783;1186;437;773;10;361;13215;3929;996;4540;10783
2021-04-24T13:45:00;1135;309;329;1088;7770;41;1789;1193;434;767;11;359;13079;3891;952;4542;10683
2021-04-24T14:00:00;1140;304;355;1165;7656;39;1772;1189;425;749;12;356;12959;3784;988;4491;10671
2021-04-24T14:15:00;1133;301;402;1236;7528;39;1769;1185;424;744;7;355;12963;3798;1001;4477;10646
2021-04-24T14:30:00;1136;304;420;1257;7347;39;1754;1189;424;745;4;354;12927;3903;1021;4466;10507
2021-04-24T14:45:00;1137;301;412;1318;7149;39;1769;1185;422;745;7;357;12837;3959;994;4478;10363
2021-04-24T15:00:00;1139;306;417;1447;6955;39;1769;1193;423;744;12;356;12808;3988;926;4485;10315
2021-04-24T15:15:00;1142;311;439;1535;6719;39;1773;1197;424;743;9;356;12725;4032;892;4493;10194
2021-04-24T15:30:00;1139;310;472;1618;6539;39;1769;1184;424;745;3;355;12675;4046;940;4477;10120
2021-04-24T15:45:00;1139;305;504;1698;6251;39;1745;1203;426;739;13;355;12616;4164;982;4468;9949
2021-04-24T16:00:00;1144;308;509;1777;5935;39;1761;1225;427;780;21;355;12543;4322;981;4548;9733
2021-04-24T16:15:00;1143;300;523;1926;5596;39;1789;1244;425;786;20;353;12568;4524;964;4597;9547
2021-04-24T16:30:00;1145;324;546;1956;5223;40;1805;1243;425;794;21;354;12613;4889;964;4621;9255
2021-04-24T16:45:00;1143;328;580;1982;4827;42;1833;1260;424;820;20;362;12632;5244;885;4699;8922
2021-04-24T17:00:00;1152;328;604;2007;4445;44;1876;1338;429;847;21;367;12770;5715;831;4857;8601
2021-04-24T17:15:00;1145;332;647;2087;4009;44;1885;1410;439;849;24;367;12780;6037;791;4950;8288
2021-04-24T17:30:00;1157;317;670;2149;3572;44;1924;1440;464;908;29;366;12864;6474;388;5102;7938
2021-04-24T17:45:00;1160;313;736;2203;3114;44;1925;1523;473;949;70;362;13002;6950;203;5232;7640
2021-04-24T18:00:00;1172;307;777;2249;2647;44;1927;1670;482;1083;61;367;13167;7494;215;5529;7257
2021-04-24T18:15:00;1177;308;787;2306;2192;44;1884;1883;535;1168;66;366;13110;7825;222;5836;6880
2021-04-24T18:30:00;1181;321;769;2319;1752;44;1899;2059;597;1228;206;366;13206;8367;103;6149;6592
2021-04-24T18:45:00;1182;331;768;2306;1339;45;1939;2132;609;1264;431;367;13251;8839;80;6311;6402
2021-04-24T19:00:00;1190;318;813;2350;988;45;1955;2106;590;1234;524;367;13362;9212;140;6252;6228
2021-04-24T19:15:00;1192;330;875;2339;699;45;1966;2131;613;1217;675;367;13294;9382;69;6294;6155
2021-04-24T19:30:00;1196;340;848;2324;452;45;1975;2178;627;1228;864;367;13286;9661;46;6375;6069
2021-04-24T19:45:00;1200;333;847;2297;260;45;1976;2211;673;1238;976;368;13281;9877;11;6466;5958
2021-04-24T20:00:00;1201;331;802;2294;115;45;1976;2218;707;1267;1225;370;13190;9979;3;6538;6013
2021-04-24T20:15:00;1202;329;799;2350;32;45;1976;2185;718;1273;1184;369;13034;9853;2;6521;5941
2021-04-24T20:30:00;1201;328;833;2318;5;45;1975;2201;740;1258;1204;369;12946;9791;2;6543;5934
2021-04-24T20:45:00;1201;301;873;2332;0;45;1976;2200;756;1252;1068;369;12883;9678;3;6553;5820
2021-04-24T21:00:00;1192;298;872;2379;0;45;1978;2186;702;1247;1031;372;12951;9701;3;6485;5817
2021-04-24T21:15:00;1191;298;867;2431;0;45;1978;2131;662;1212;868;373;12899;9601;4;6356;5700
2021-04-24T21:30:00;1189;298;858;2439;0;45;1979;2099;647;1206;700;372;12745;9448;6;6303;5529
2021-04-24T21:45:00;1186;298;865;2443;0;45;1978;2057;636;1191;552;371;12556;9248;6;6233;5389
2021-04-24T22:00:00;1177;302;903;2409;0;45;1980;2087;662;1254;712;369;12532;9221;6;6352;5548
2021-04-24T22:15:00;1174;300;890;2416;0;45;1981;2034;641;1247;550;370;12326;9019;8;6273;5375
2021-04-24T22:30:00;1170;302;833;2384;0;45;1982;2017;614;1233;670;371;12186;8970;8;6217;5404
2021-04-24T22:45:00;1165;301;831;2381;0;45;1981;2016;598;1193;528;371;12015;8803;43;6159;5251
2021-04-24T23:00:00;1162;309;829;2354;0;45;1983;2044;565;1178;519;370;11785;8602;38;6140;5218
2021-04-24T23:15:00;1155;309;786;2298;0;45;1981;2036;513;1150;403;372;11654;8570;29;6052;4996
2021-04-24T23:30:00;1155;309;757;2279;0;45;1984;2021;493;1107;350;371;11412;8377;59;5976;4895
2021-04-24T23:45:00;1153;307;785;2248;0;45;1981;1941;469;1041;241;371;11180;8147;142;5803;4779
2021-04-25T00:00:00;1144;318;799;2263;0;45;1982;1882;455;1097;151;361;10960;7898;157;5777;4720
2021-04-25T00:15:00;1139;319;774;2210;0;45;1985;1802;454;1038;78;362;10823;7840;121;5641;4565
2021-04-25T00:30:00;1139;316;769;2169;0;45;1985;1749;453;1039;81;361;10717;7778;168;5587;4519
2021-04-25T00:45:00;1131;307;738;2123;0;46;1982;1673;453;1043;58;359;10512;7652;247;5510;4403
2021-04-25T01:00:00;1120;341;743;2094;0;46;1985;1677;451;959;103;360;10456;7619;83;5432;4447
2021-04-25T01:15:00;1121;335;756;2004;0;46;1987;1674;450;949;76;362;10366;7606;80;5422;4338
2021-04-25T01:30:00;1125;322;738;1951;0;46;1988;1669;449;951;80;361;10258;7569;91;5418;4262
2021-04-25T01:45:00;1123;320;718;1908;0;46;1987;1621;447;949;103;358;10136;7511;122;5362;4218
2021-04-25T02:00:00;1123;321;733;1846;0;46;1989;1591;445;946;132;356;10129;7550;95;5327;4201
2021-04-25T02:15:00;1120;320;728;1800;0;46;1989;1572;444;950;104;359;10106;7578;99;5314;4118
2021-04-25T02:30:00;1122;320;707;1752;0;46;1988;1560;444;942;97;360;10054;7595;98;5294;4044
2021-04-25T02:45:00;1124;313;721;1696;0;46;1988;1549;445;941;84;359;9992;7576;115;5282;3984
2021-04-25T03:00:00;1121;316;718;1666;0;46;1990;1576;446;945;115;358;10039;7655;168;5315;3982
2021-04-25T03:15:00;1121;312;730;1655;0;46;1990;1590;447;946;106;357;9997;7612;181;5330;3970
2021-04-25T03:30:00;1122;312;743;1639;0;46;1991;1596;446;944;111;356;10010;7627;182;5333;3973
2021-04-25T03:45:00;1125;307;727;1644;0;46;1991;1594;448;944;134;354;10033;7663;159;5331;3983
2021-04-25T04:00:00;1130;299;717;1630;0;46;1992;1584;447;942;139;356;10103;7757;68;5321;3961
2021-04-25T04:15:00;1126;299;716;1615;0;46;1993;1581;446;940;121;358;10043;7712;83;5318;3923
2021-04-25T04:30:00;1127;295;677;1596;0;46;1993;1587;429;939;152;359;10067;7794;62;5307;3893
2021-04-25T04:45:00;1129;299;635;1606;0;46;1993;1594;416;941;151;360;10066;7826;53;5304;3866
2021-04-25T05:00:00;1133;300;591;1617;0;46;1995;1589;413;951;110;358;10033;7825;127;5306;3797
2021-04-25T05:15:00;1133;299;581;1609;0;46;1996;1588;412;947;88;357;10004;7815;137;5300;3756
2021-04-25T05:30:00;1140;298;590;1615;2;46;1996;1590;410;950;86;357;9969;7762;142;5303;3777
2021-04-25T05:45:00;1144;297;586;1637;4;46;1995;1592;409;943;77;358;9928;7702;232;5297;3791
2021-04-25T06:00:00;1147;326;592;1642;27;46;1996;1595;410;955;108;357;9877;7616;197;5313;3888
2021-04-25T06:15:00;1153;299;550;1631;83;46;1996;1624;408;937;77;357;9902;7638;191;5322;3839
2021-04-25T06:30:00;1157;293;522;1625;204;46;1996;1625;406;936;68;358;9941;7590;207;5321;3915
2021-04-25T06:45:00;1161;293;503;1575;391;46;1996;1613;408;933;76;357;10024;7554;213;5307;4045
2021-04-25T07:00:00;1171;303;480;1526;630;46;1996;1617;407;974;49;352;10132;7496;206;5346;4205
2021-04-25T07:15:00;1176;303;466;1397;903;46;1997;1603;408;980;74;356;10271;7505;204;5344;4365
2021-04-25T07:30:00;1179;301;444;1270;1238;46;1996;1582;408;982;131;358;10387;7435;148;5326;4609
2021-04-25T07:45:00;1175;304;417;1183;1617;45;1996;1567;409;987;139;358;10604;7388;130;5317;4880
