datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-01-23T15:15:00;1051;283;373;998;426;51;992;3619;2756;2507;204;380;13733;11936;52;10254;3386
2022-01-23T15:30:00;1052;278;335;949;329;51;992;3630;2756;2536;253;382;13714;12101;24;10296;3247
2022-01-23T15:45:00;1054;283;328;904;239;51;992;3619;2767;2574;307;383;13706;12235;34;10335;3166
2022-01-23T16:00:00;1065;281;329;853;158;52;991;3613;2796;2588;338;384;13784;12444;154;10372;3076
2022-01-23T16:15:00;1071;285;314;831;84;52;992;3626;2795;2599;357;385;13882;12653;71;10397;2994
2022-01-23T16:30:00;1073;292;310;811;33;52;992;3618;2792;2606;498;385;13976;12823;27;10393;3069
2022-01-23T16:45:00;1078;284;318;793;8;52;992;3620;2785;2617;646;385;14125;13007;17;10399;3179
2022-01-23T17:00:00;1091;277;311;798;1;52;992;3564;2791;2640;426;385;14540;13431;153;10372;2956
2022-01-23T17:15:00;1099;285;297;803;0;52;992;3578;2793;2641;511;385;14799;13700;80;10389;3047
2022-01-23T17:30:00;1102;295;273;809;0;52;992;3575;2794;2641;636;385;14971;13889;7;10387;3167
2022-01-23T17:45:00;1104;297;248;809;0;52;992;3569;2780;2644;819;384;15162;14106;1;10369;3329
2022-01-23T18:00:00;1106;280;233;801;0;52;992;3568;2742;2640;814;384;15273;14239;1;10326;3286
2022-01-23T18:15:00;1107;291;223;800;0;52;992;3578;2736;2646;849;385;15217;14193;1;10337;3322
2022-01-23T18:30:00;1108;290;219;795;0;52;992;3571;2699;2643;846;385;15162;14149;1;10290;3310
2022-01-23T18:45:00;1108;286;221;782;0;52;992;3571;2698;2640;689;383;15044;14041;1;10284;3138
2022-01-23T19:00:00;1105;280;222;807;0;52;992;3568;2739;2642;992;384;14960;13931;1;10325;3458
2022-01-23T19:15:00;1103;282;257;805;0;52;991;3572;2772;2642;815;384;14790;13728;3;10361;3314
2022-01-23T19:30:00;1099;273;296;783;0;52;992;3570;2783;2643;623;384;14723;13644;2;10372;3126
2022-01-23T19:45:00;1096;270;285;815;0;52;992;3572;2795;2640;483;383;14639;13539;2;10382;3001
2022-01-23T20:00:00;1084;281;294;837;0;52;992;3580;2831;2636;369;383;14450;13320;16;10422;2917
2022-01-23T20:15:00;1079;274;301;849;0;52;992;3576;2835;2631;161;383;14308;13159;19;10417;2716
2022-01-23T20:30:00;1075;270;320;874;0;52;993;3573;2836;2619;43;382;14057;12864;123;10403;2634
2022-01-23T20:45:00;1073;268;346;890;0;52;993;3569;2830;2600;51;380;13955;12719;243;10372;2680
2022-01-23T21:00:00;1067;274;359;910;0;52;993;3575;2825;2608;212;373;13920;12651;43;10374;2874
2022-01-23T21:15:00;1065;269;354;968;0;52;993;3559;2822;2613;92;376;13748;12427;50;10363;2800
2022-01-23T21:30:00;1065;269;371;954;0;53;993;3561;2826;2616;62;375;13651;12326;123;10371;2774
2022-01-23T21:45:00;1064;270;406;905;0;52;993;3559;2822;2586;65;376;13656;12345;175;10336;2762
2022-01-23T22:00:00;1047;272;432;889;0;53;993;3563;2830;2562;225;376;13848;12528;58;10324;2918
2022-01-23T22:15:00;1042;269;441;893;0;53;993;3550;2837;2537;99;376;13787;12453;72;10293;2797
2022-01-23T22:30:00;1039;269;442;943;0;53;993;3548;2846;2469;82;376;13616;12232;118;10232;2828
2022-01-23T22:45:00;1038;269;437;983;0;52;993;3515;2851;2431;86;375;13426;12006;173;10165;2865
2022-01-23T23:00:00;1026;275;436;986;0;50;996;3499;2832;2321;130;372;13261;11840;121;10020;2903
2022-01-23T23:15:00;1023;271;426;947;0;51;999;3425;2844;2217;97;373;13035;11662;142;9858;2815
2022-01-23T23:30:00;1023;272;422;945;0;51;999;3315;2816;2168;203;373;12849;11482;165;9671;2916
2022-01-23T23:45:00;1022;273;433;937;0;51;999;3294;2804;2166;127;373;12675;11306;314;9636;2843
2022-01-24T00:00:00;1014;280;478;932;0;49;1000;3324;2866;2041;178;370;12616;11205;329;9601;2931
2022-01-24T00:15:00;1013;275;494;928;0;48;1000;3336;2926;2033;158;369;12425;11003;392;9664;2916
2022-01-24T00:30:00;1011;283;499;946;0;48;1000;3332;2927;2006;91;368;12327;10883;517;9633;2878
2022-01-24T00:45:00;1009;282;529;918;0;48;1000;3330;2925;2006;33;366;12218;10772;572;9627;2819
2022-01-24T01:00:00;1006;287;569;912;0;48;1001;3361;2922;2020;78;365;12211;10730;420;9669;2900
2022-01-24T01:15:00;1005;281;603;936;0;48;1001;3359;2923;2025;37;365;12084;10545;489;9673;2910
2022-01-24T01:30:00;1005;279;643;918;0;48;1001;3346;2920;2018;35;367;12017;10456;562;9652;2928
2022-01-24T01:45:00;1005;275;651;943;0;48;1000;3317;2963;1993;10;368;11994;10400;635;9641;2932
2022-01-24T02:00:00;1004;278;669;954;0;48;1001;3281;2951;1972;21;365;11950;10327;589;9570;2974
2022-01-24T02:15:00;1004;272;689;984;0;48;1001;3276;2974;1977;10;365;11919;10247;615;9593;3007
2022-01-24T02:30:00;1004;272;671;1004;0;48;1001;3282;2980;1980;16;365;11968;10294;825;9608;3015
2022-01-24T02:45:00;1004;268;667;1017;0;48;1001;3279;2987;1983;20;365;12019;10336;866;9615;3024
2022-01-24T03:00:00;1004;274;659;1022;0;48;1001;3301;2902;1973;16;364;12104;10423;840;9541;3023
2022-01-24T03:15:00;1005;269;693;1014;0;48;1001;3303;2900;1965;2;363;12056;10350;909;9532;3031
2022-01-24T03:30:00;1004;267;710;1036;0;48;1001;3313;2907;2001;19;362;12083;10338;964;9584;3084
2022-01-24T03:45:00;1004;266;701;1080;0;48;1001;3342;2914;2021;19;365;12137;10356;977;9643;3118
2022-01-24T04:00:00;1006;266;688;1081;0;49;1001;3370;2920;2047;16;365;12362;10594;974;9703;3106
2022-01-24T04:15:00;1008;265;688;1059;0;49;1001;3383;2924;2082;1;369;12419;10672;890;9759;3070
2022-01-24T04:30:00;1010;265;712;1039;0;49;1001;3382;2930;2128;10;367;12451;10700;645;9808;3085
2022-01-24T04:45:00;1012;263;708;1021;0;50;1001;3382;2968;2186;15;371;12626;10898;609;9908;3069
2022-01-24T05:00:00;1016;263;697;1006;0;51;1000;3382;3005;2365;2;383;13032;11330;713;10135;3035
2022-01-24T05:15:00;1018;264;685;977;0;52;1001;3394;3033;2499;1;382;13200;11538;647;10309;2997
2022-01-24T05:30:00;1020;265;675;972;0;52;1001;3388;3045;2549;2;383;13533;11887;461;10366;2986
2022-01-24T05:45:00;1022;266;666;958;0;52;1001;3378;3062;2653;52;382;14010;12386;333;10476;3016
2022-01-24T06:00:00;1037;265;641;960;0;52;1000;3350;3064;2733;20;383;14670;13070;421;10530;2975
2022-01-24T06:15:00;1043;267;625;945;0;52;1001;3371;3088;2794;64;384;15240;13671;89;10638;2996
2022-01-24T06:30:00;1048;285;629;920;0;52;1002;3412;3089;2853;221;384;15741;14192;15;10740;3155
2022-01-24T06:45:00;1058;326;653;892;0;52;1001;3461;3096;2889;355;384;16239;14694;5;10831;3336
2022-01-24T07:00:00;1082;289;642;878;0;52;1000;3453;3098;2924;527;384;16769;15249;34;10859;3470
2022-01-24T07:15:00;1091;293;630;899;0;52;1002;3462;3102;2989;726;383;17020;15492;9;10938;3691
2022-01-24T07:30:00;1096;291;625;920;0;51;1002;3467;3108;3010;915;384;17270;15725;4;10971;3898
2022-01-24T07:45:00;1101;292;634;932;1;51;1002;3446;3110;3031;1023;381;17498;15931;4;10970;4034
2022-01-24T08:00:00;1111;296;635;926;11;51;1002;3424;3144;3093;890;379;17762;16190;3;11042;3920
2022-01-24T08:15:00;1118;301;606;928;61;51;1002;3445;3121;3107;923;382;17846;16252;2;11057;3988
2022-01-24T08:30:00;1118;302;607;931;146;51;1002;3458;3108;3112;872;380;17926;16242;2;11060;4027
2022-01-24T08:45:00;1118;303;600;938;260;51;1003;3492;3101;3118;834;385;18044;16246;2;11099;4104
2022-01-24T09:00:00;1115;304;613;922;401;51;1009;3543;3105;3124;958;384;18037;16101;1;11165;4364
2022-01-24T09:15:00;1114;286;634;909;563;51;1011;3561;3113;3128;948;384;18079;15974;2;11197;4505
2022-01-24T09:30:00;1113;286;624;926;711;51;1023;3561;3107;3130;667;384;18127;15866;2;11205;4378
2022-01-24T09:45:00;1113;283;647;907;876;51;1025;3557;3102;3124;535;384;18189;15759;2;11192;4412
2022-01-24T10:00:00;1105;299;651;883;1031;51;1026;3568;3104;3102;568;385;18149;15584;2;11185;4588
2022-01-24T10:15:00;1102;293;690;834;1173;51;1025;3554;3111;3096;468;385;18208;15512;2;11171;4611
2022-01-24T10:30:00;1101;287;705;832;1302;51;1024;3568;3116;3096;439;385;18238;15399;2;11189;4717
2022-01-24T10:45:00;1100;278;689;800;1411;51;1024;3570;3103;3076;399;394;18274;15374;2;11167;4728
2022-01-24T11:00:00;1092;316;688;780;1506;51;1025;3571;3116;3069;454;402;18334;15361;2;11183;4887
2022-01-24T11:15:00;1090;307;684;773;1589;51;1025;3556;3119;3077;361;404;18378;15332;2;11181;4855
2022-01-24T11:30:00;1088;302;707;788;1667;51;1025;3567;3125;3067;325;403;18370;15208;3;11187;4928
2022-01-24T11:45:00;1086;281;742;788;1738;52;1025;3566;3127;3064;280;402;18422;15154;3;11184;4967
2022-01-24T12:00:00;1072;324;744;785;1783;52;1026;3559;3115;3069;266;404;18397;15086;3;11173;5026
2022-01-24T12:15:00;1070;298;705;773;1806;52;1025;3565;3101;3070;237;404;18363;15079;3;11165;4941
2022-01-24T12:30:00;1070;316;704;783;1824;52;1024;3562;3099;3066;228;392;18403;15092;4;11143;4977
2022-01-24T12:45:00;1070;295;736;781;1850;52;1024;3560;3110;3074;166;388;18353;14986;4;11156;4950
2022-01-24T13:00:00;1066;305;753;786;1825;52;1025;3562;3117;3059;185;387;18390;15026;4;11150;4972
2022-01-24T13:15:00;1064;302;750;764;1772;52;1025;3554;3122;3017;175;388;18308;15022;4;11106;4879
2022-01-24T13:30:00;1062;299;729;739;1723;52;1024;3556;3132;3012;184;388;18183;14993;4;11112;4788
2022-01-24T13:45:00;1062;290;716;716;1633;52;1024;3546;3129;3003;137;388;18021;14957;4;11090;4606
2022-01-24T14:00:00;1060;291;713;715;1535;52;1023;3532;3131;3005;156;388;17980;15018;68;11079;4522
2022-01-24T14:15:00;1062;291;715;712;1418;52;1023;3530;3133;3020;168;389;17910;15066;7;11095;4418
2022-01-24T14:30:00;1062;292;665;703;1286;52;1023;3516;3136;3028;160;388;17875;15220;4;11091;4220
2022-01-24T14:45:00;1064;314;632;702;1142;52;1023;3524;3136;3045;200;391;17733;15258;4;11119;4106
2022-01-24T15:00:00;1067;293;630;676;977;52;1023;3522;3139;3060;66;391;17797;15514;6;11135;3761
2022-01-24T15:15:00;1070;299;593;671;811;53;1023;3518;3141;3058;157;391;17663;15587;56;11131;3654
2022-01-24T15:30:00;1071;299;615;683;640;52;1024;3516;3139;3060;155;391;17640;15702;55;11130;3515
2022-01-24T15:45:00;1075;328;591;691;475;52;1023;3507;3139;3065;235;391;17576;15819;48;11125;3447
2022-01-24T16:00:00;1091;329;560;685;324;52;1022;3491;3150;3061;433;392;17555;15987;2;11116;3474
2022-01-24T16:15:00;1098;342;534;689;191;52;1024;3498;3150;3105;564;390;17560;16147;2;11167;3470
2022-01-24T16:30:00;1101;359;504;696;86;52;1024;3499;3151;3163;887;391;17627;16341;2;11228;3685
2022-01-24T16:45:00;1107;380;471;691;26;52;1023;3504;3150;3198;1082;406;17708;16520;1;11281;3809
2022-01-24T17:00:00;1122;363;465;692;3;52;1023;3500;3159;3265;982;434;17867;16707;0;11381;3679
2022-01-24T17:15:00;1127;373;456;679;0;52;1024;3506;3158;3273;1374;436;18090;16955;0;11397;4061
2022-01-24T17:30:00;1128;400;442;696;0;52;1024;3510;3158;3280;1522;437;18396;17259;0;11409;4240
2022-01-24T17:45:00;1130;392;436;700;0;52;1024;3517;3155;3281;1604;446;18500;17365;0;11423;4314
2022-01-24T18:00:00;1131;396;412;704;0;52;1024;3503;3153;3276;1456;477;18400;17284;0;11433;4151
2022-01-24T18:15:00;1131;376;387;705;0;52;1024;3505;3144;3273;1421;477;18312;17220;0;11423;4072
2022-01-24T18:30:00;1131;372;377;704;0;53;1025;3518;3125;3281;1458;477;18300;17219;0;11426;4095
2022-01-24T18:45:00;1131;366;380;717;0;52;1024;3514;3114;3279;1393;477;18234;17138;0;11408;4039
2022-01-24T19:00:00;1126;363;385;726;0;53;1025;3518;3096;3275;1102;454;18094;16983;0;11368;3755
2022-01-24T19:15:00;1124;359;397;726;0;53;1025;3520;3087;3278;986;437;17937;16815;0;11347;3645
2022-01-24T19:30:00;1124;349;384;745;0;52;1025;3531;3082;3263;936;432;17763;16634;1;11333;3590
2022-01-24T19:45:00;1120;350;380;732;0;52;1025;3518;3060;3222;755;432;17591;16479;16;11257;3389
2022-01-24T20:00:00;1095;327;372;722;0;53;1025;3462;3010;3143;809;407;17212;16118;20;11047;3378
2022-01-24T20:15:00;1092;311;368;723;0;53;1024;3463;3004;3075;478;391;16965;15874;49;10957;3025
2022-01-24T20:30:00;1089;316;368;734;0;53;1024;3460;3005;3012;456;390;16759;15658;202;10891;3016
2022-01-24T20:45:00;1085;318;365;720;0;53;1024;3465;3010;2976;421;385;16559;15475;247;10860;2962
2022-01-24T21:00:00;1067;339;352;733;0;53;1025;3442;3002;2934;434;380;16258;15174;75;10783;2978
2022-01-24T21:15:00;1063;321;360;735;0;53;1025;3399;3002;2938;216;383;15995;14900;80;10747;2748
2022-01-24T21:30:00;1060;323;372;711;0;53;1023;3442;3003;2900;77;383;15846;14763;136;10751;2596
2022-01-24T21:45:00;1058;310;373;696;0;53;1022;3496;3003;2867;48;381;15595;14527;281;10769;2538
2022-01-24T22:00:00;1044;382;372;705;0;53;1026;3542;3014;2842;159;382;15563;14487;149;10806;2715
2022-01-24T22:15:00;1040;338;373;714;0;53;1026;3545;3014;2825;171;382;15494;14408;192;10792;2689
2022-01-24T22:30:00;1039;311;375;720;0;53;1025;3561;3015;2811;54;382;15118;14024;295;10794;2552
2022-01-24T22:45:00;1039;315;367;739;0;53;1025;3574;3019;2780;33;382;14895;13790;469;10780;2546
2022-01-24T23:00:00;1031;323;367;772;0;53;1026;3588;3027;2797;60;382;14637;13498;429;10820;2606
2022-01-24T23:15:00;1029;317;372;787;0;53;1025;3586;3022;2795;24;382;14526;13368;600;10810;2582
2022-01-24T23:30:00;1029;316;379;796;0;53;1026;3572;3024;2758;10;382;14377;13202;841;10762;2583
2022-01-24T23:45:00;1026;314;398;797;0;52;1024;3509;3019;2695;10;379;14182;12987;985;10626;2597
2022-01-25T00:00:00;1019;320;411;810;0;51;1027;3551;3018;2855;89;376;14037;12817;823;10827;2700
2022-01-25T00:15:00;1017;314;413;846;0;51;1027;3546;3014;2912;36;375;13905;12646;825;10874;2677
2022-01-25T00:30:00;1016;312;425;850;0;51;1026;3557;3016;2875;9;374;13777;12503;927;10848;2663
2022-01-25T00:45:00;1016;313;444;851;0;51;1026;3563;3018;2882;19;375;13653;12358;1134;10864;2694
2022-01-25T01:00:00;1014;330;451;846;0;51;1027;3551;3017;2917;49;372;13489;12193;869;10884;2741
2022-01-25T01:15:00;1014;318;469;847;0;50;1027;3537;3025;2919;19;373;13452;12136;908;10881;2717
2022-01-25T01:30:00;1014;317;484;867;0;50;1028;3528;3027;2915;11;373;13362;12011;998;10871;2743
2022-01-25T01:45:00;1014;318;494;893;0;50;1029;3486;3023;2920;9;374;13318;11931;1052;10832;2778
2022-01-25T02:00:00;1012;320;503;889;0;50;1028;3454;3008;2901;3;373;13267;11876;1010;10764;2777
2022-01-25T02:15:00;1013;317;502;915;0;50;1028;3439;3006;2910;2;374;13239;11821;1062;10757;2799
2022-01-25T02:30:00;1013;318;495;937;0;50;1028;3434;3053;2901;3;375;13311;11880;1031;10791;2816
2022-01-25T02:45:00;1013;317;494;972;0;50;1029;3432;3054;2896;3;373;13321;11855;1089;10784;2849
2022-01-25T03:00:00;1012;319;496;986;0;50;1028;3447;3040;2889;2;372;13403;11922;1220;10776;2865
2022-01-25T03:15:00;1012;314;483;991;0;50;1029;3434;3041;2879;0;373;13338;11865;1264;10756;2850
2022-01-25T03:30:00;1012;316;476;997;0;50;1028;3444;3041;2875;0;372;13403;11931;1206;10760;2851
2022-01-25T03:45:00;1013;315;480;1007;0;51;1028;3471;3046;2881;0;373;13474;11987;1223;10799;2866
2022-01-25T04:00:00;1012;317;488;1011;0;52;1028;3488;3039;2868;0;378;13620;12121;1209;10801;2880
2022-01-25T04:15:00;1015;317;486;1011;0;53;1028;3504;3008;2908;0;379;13703;12207;1185;10827;2882
2022-01-25T04:30:00;1015;317;483;989;0;53;1028;3522;3002;2916;1;380;13801;12329;1125;10848;2858
2022-01-25T04:45:00;1016;320;478;968;0;53;1029;3504;3026;2955;2;379;13951;12505;1060;10893;2837
2022-01-25T05:00:00;1023;315;471;950;0;53;1028;3476;3054;2936;0;388;14237;12815;1024;10882;2812
2022-01-25T05:15:00;1025;313;469;928;0;53;1029;3446;3048;3006;2;388;14412;13016;957;10917;2790
2022-01-25T05:30:00;1026;329;469;910;0;53;1029;3419;3062;3037;24;389;14671;13292;737;10936;2811
2022-01-25T05:45:00;1029;377;446;930;0;53;1028;3401;3066;3057;121;390;15021;13646;569;10942;2956
2022-01-25T06:00:00;1042;357;443;917;0;53;1027;3385;3021;3017;48;388;15594;14233;524;10838;2860
2022-01-25T06:15:00;1049;357;426;893;0;53;1029;3407;3022;3122;110;385;15983;14664;314;10965;2888
2022-01-25T06:30:00;1054;369;422;871;0;53;1028;3404;3030;3196;194;384;16396;15103;145;11042;2963
2022-01-25T06:45:00;1063;384;414;868;0;53;1028;3408;3037;3240;415;387;16746;15464;123;11100;3197
2022-01-25T07:00:00;1084;349;398;848;0;53;1027;3435;3049;3265;524;384;17203;15958;3;11160;3256
2022-01-25T07:15:00;1092;367;394;841;0;53;1027;3502;3056;3304;805;386;17509;16274;2;11275;3552
2022-01-25T07:30:00;1098;375;397;789;0;53;1027;3510;3057;3338;959;386;17734;16548;1;11318;3671
2022-01-25T07:45:00;1103;366;398;779;1;53;1028;3502;3056;3392;1147;386;17948;16770;1;11364;3847
2022-01-25T08:00:00;1115;354;376;799;7;53;1027;3497;3055;3408;1150;392;18164;16982;2;11379;3854
2022-01-25T08:15:00;1120;356;356;800;35;53;1027;3506;3062;3429;1146;425;18260;17069;2;11449;3866
2022-01-25T08:30:00;1122;361;344;808;88;52;1027;3506;3058;3448;1099;428;18337;17098;2;11467;3874
2022-01-25T08:45:00;1123;362;354;834;151;52;1028;3530;3051;3456;1015;425;18307;16968;2;11490;3891
2022-01-25T09:00:00;1120;356;356;821;237;52;1027;3532;3047;3424;1005;425;18246;16832;6;11455;3947
2022-01-25T09:15:00;1121;354;365;819;334;52;1027;3536;3037;3400;951;425;18282;16765;1;11425;3996
2022-01-25T09:30:00;1119;368;363;810;441;52;1028;3524;3028;3402;928;428;18379;16765;2;11410;4081
2022-01-25T09:45:00;1119;368;343;797;557;52;1028;3527;3028;3405;907;428;18423;16728;1;11416;4143
2022-01-25T10:00:00;1114;393;345;808;674;52;1028;3525;3048;3389;1064;428;18456;16629;1;11418;4450
2022-01-25T10:15:00;1112;363;353;796;790;52;1027;3523;3062;3415;935;428;18490;16550;1;11455;4401
2022-01-25T10:30:00;1111;360;352;770;895;52;1027;3524;3055;3427;873;427;18529;16512;1;11460;4413
2022-01-25T10:45:00;1110;358;353;761;990;52;1028;3527;3047;3418;788;428;18582;16478;1;11448;4412
2022-01-25T11:00:00;1104;395;336;771;1095;52;1028;3538;3058;3380;770;429;18635;16433;1;11433;4523
2022-01-25T11:15:00;1100;380;327;803;1176;53;1028;3522;3065;3382;753;427;18697;16392;1;11424;4592
2022-01-25T11:30:00;1096;384;349;796;1251;53;1028;3500;3057;3390;743;425;18777;16380;1;11400;4672
2022-01-25T11:45:00;1093;391;371;804;1306;53;1028;3488;3069;3407;649;424;18817;16336;1;11416;4667
2022-01-25T12:00:00;1076;420;375;848;1346;53;1027;3462;3070;3412;606;395;18775;16207;1;11366;4724
2022-01-25T12:15:00;1073;411;371;918;1371;53;1027;3404;3079;3391;514;390;18701;16040;1;11291;4711
2022-01-25T12:30:00;1072;382;379;942;1395;53;1027;3413;3084;3349;448;391;18656;15941;2;11264;4671
2022-01-25T12:45:00;1073;371;381;953;1388;53;1027;3411;3075;3325;383;391;18712;15991;50;11229;4602
2022-01-25T13:00:00;1070;373;417;940;1376;53;1027;3420;3076;3296;469;415;18658;15926;2;11234;4698
2022-01-25T13:15:00;1067;357;431;975;1370;53;1027;3405;3082;3297;393;419;18533;15757;17;11230;4646
2022-01-25T13:30:00;1067;353;434;1030;1324;53;1027;3414;3091;3301;336;396;18357;15569;55;11229;4597
2022-01-25T13:45:00;1063;344;420;1056;1256;53;1027;3395;3096;3299;281;390;18262;15530;55;11207;4473
2022-01-25T14:00:00;1061;358;405;1084;1169;53;1027;3407;3097;3295;363;391;18165;15507;55;11217;4493
2022-01-25T14:15:00;1063;371;425;1088;1063;53;1027;3404;3097;3296;395;392;18140;15564;52;11216;4458
2022-01-25T14:30:00;1064;402;433;1103;949;53;1027;3403;3094;3296;392;391;18089;15606;51;11211;4396
2022-01-25T14:45:00;1064;398;447;1105;821;53;1028;3403;3096;3302;358;390;17986;15613;54;11219;4246
2022-01-25T15:00:00;1067;380;457;1099;690;53;1027;3406;3097;3300;240;392;18039;15794;54;11222;3986
2022-01-25T15:15:00;1069;388;452;1096;564;53;1027;3402;3106;3296;272;391;17985;15873;54;11222;3894
2022-01-25T15:30:00;1071;389;443;1117;443;53;1027;3405;3145;3294;275;391;17861;15858;54;11262;3791
2022-01-25T15:45:00;1076;387;453;1148;326;53;1027;3405;3156;3308;352;402;17820;15894;101;11298;3795
2022-01-25T16:00:00;1091;396;444;1139;218;53;1027;3407;3177;3330;340;429;17788;15987;2;11370;3681
2022-01-25T16:15:00;1095;392;437;1149;125;53;1027;3408;3195;3363;463;444;17726;16015;2;11437;3714
2022-01-25T16:30:00;1098;420;435;1113;54;53;1027;3411;3212;3375;495;455;17701;16100;2;11480;3668
2022-01-25T16:45:00;1107;435;420;1119;17;53;1027;3415;3238;3374;648;466;17832;16276;2;11520;3799
2022-01-25T17:00:00;1121;419;421;1083;3;53;1027;3418;3258;3382;665;466;18051;16545;2;11551;3765
2022-01-25T17:15:00;1127;421;430;1060;0;53;1027;3442;3261;3385;926;473;18262;16772;2;11588;4017
2022-01-25T17:30:00;1127;434;442;1077;0;53;1028;3441;3263;3390;1118;474;18429;16909;2;11596;4251
2022-01-25T17:45:00;1129;428;448;1079;0;53;1027;3435;3261;3395;1178;474;18514;16988;2;11592;4315
2022-01-25T18:00:00;1129;388;428;1055;0;53;1026;3442;3247;3411;855;473;18467;16984;2;11599;3908
2022-01-25T18:15:00;1131;383;419;1045;0;53;1027;3474;3246;3393;785;471;18413;16950;2;11611;3816
2022-01-25T18:30:00;1130;383;419;1065;0;53;1027;3476;3251;3351;788;471;18386;16902;2;11576;3838
2022-01-25T18:45:00;1128;360;422;1058;0;53;1026;3467;3255;3350;748;462;18344;16865;4;11560;3769
2022-01-25T19:00:00;1125;370;427;1099;0;53;1027;3469;3253;3320;891;445;18201;16676;3;11514;3965
2022-01-25T19:15:00;1124;361;426;1064;0;53;1027;3474;3251;3278;773;444;18020;16530;5;11474;3801
2022-01-25T19:30:00;1122;372;441;1060;0;53;1027;3476;3251;3231;655;441;17869;16369;10;11426;3703
2022-01-25T19:45:00;1120;369;453;1057;0;53;1027;3488;3250;3217;544;396;17694;16184;7;11378;3596
2022-01-25T20:00:00;1101;398;436;1085;0;53;1028;3502;3241;3206;516;385;17294;15774;10;11362;3589
2022-01-25T20:15:00;1091;345;427;1094;0;53;1028;3495;3238;3185;338;385;17072;15551;5;11331;3348
2022-01-25T20:30:00;1086;338;419;1121;0;53;1028;3504;3234;3161;203;386;16871;15331;85;11313;3220
2022-01-25T20:45:00;1083;326;423;1095;0;53;1028;3506;3237;3144;149;385;16568;15051;114;11300;3129
2022-01-25T21:00:00;1069;367;438;1144;0;53;1028;3517;3232;3089;351;379;16408;14825;96;11245;3422
2022-01-25T21:15:00;1066;344;455;1171;0;53;1028;3498;3238;2943;166;378;16188;14562;7;11085;3255
2022-01-25T21:30:00;1063;324;488;1177;0;53;1028;3502;3241;2913;86;378;15961;14296;98;11062;3191
2022-01-25T21:45:00;1062;337;523;1187;0;53;1028;3489;3227;2880;71;377;15758;14048;224;11001;3233
2022-01-25T22:00:00;1044;393;528;1205;0;53;1028;3465;3237;2859;224;377;15717;13984;114;10966;3447
2022-01-25T22:15:00;1041;347;548;1207;0;53;1027;3394;3239;2783;138;378;15523;13769;85;10821;3334
2022-01-25T22:30:00;1041;330;553;1217;0;53;1027;3388;3247;2728;83;376;15318;13549;151;10766;3277
2022-01-25T22:45:00;1040;338;588;1288;0;53;1027;3387;3251;2688;23;376;15072;13196;292;10729;3330
2022-01-25T23:00:00;1034;350;647;1371;0;52;1027;3407;3268;2699;78;375;14860;12842;164;10776;3532
2022-01-25T23:15:00;1032;347;670;1426;0;52;1027;3407;3253;2674;25;373;14661;12565;306;10734;3552
2022-01-25T23:30:00;1031;344;689;1439;0;52;1027;3399;3253;2658;17;373;14441;12314;489;10710;3572
2022-01-25T23:45:00;1031;348;754;1458;0;52;1026;3373;3254;2643;12;375;14371;12159;820;10671;3655
2022-01-26T00:00:00;1022;360;818;1503;0;52;1027;3307;3242;2653;117;372;14207;11887;528;10601;3872
2022-01-26T00:15:00;1020;341;842;1541;0;52;1028;3269;3222;2649;42;369;14088;11705;492;10537;3838
2022-01-26T00:30:00;1020;342;899;1571;0;52;1026;3263;3185;2601;44;369;13969;11499;663;10444;3928
2022-01-26T00:45:00;1021;342;913;1562;0;52;1026;3269;3164;2600;17;366;13810;11335;821;10425;3907
2022-01-26T01:00:00;1020;345;946;1546;0;51;1026;3268;3148;2613;31;367;13683;11192;784;10422;3939
2022-01-26T01:15:00;1019;336;992;1560;0;51;1025;3246;3157;2516;14;366;13651;11100;782;10310;3972
2022-01-26T01:30:00;1017;337;1040;1604;0;51;1025;3234;3170;2476;11;365;13675;11032;860;10270;4060
2022-01-26T01:45:00;1017;346;1040;1632;0;51;1024;3218;3164;2428;19;366;13601;10928;966;10200;4105
2022-01-26T02:00:00;1015;354;1082;1638;0;51;1026;3207;3147;2430;25;366;13574;10854;960;10176;4165
2022-01-26T02:15:00;1014;345;1124;1680;0;51;1026;3203;3145;2458;8;366;13552;10749;1084;10198;4222
2022-01-26T02:30:00;1015;341;1176;1749;0;51;1026;3195;3150;2451;8;365;13517;10592;1194;10187;4340
2022-01-26T02:45:00;1015;356;1193;1821;0;51;1025;3182;3159;2410;14;364;13591;10577;1236;10140;4450
2022-01-26T03:00:00;1014;360;1212;1848;0;51;1027;3227;3130;2395;10;363;13647;10588;1272;10142;4495
2022-01-26T03:15:00;1013;332;1242;1911;0;51;1027;3229;3134;2392;18;362;13693;10540;1280;10144;4567
2022-01-26T03:30:00;1013;328;1280;1943;0;51;1027;3242;3121;2382;25;362;13710;10487;1337;10134;4640
2022-01-26T03:45:00;1014;330;1297;1963;0;51;1026;3266;3116;2393;27;365;13743;10484;1347;10166;4682
2022-01-26T04:00:00;1015;322;1319;1997;0;52;1026;3295;3127;2400;33;367;13827;10512;1162;10215;4738
2022-01-26T04:15:00;1018;319;1324;2012;0;52;1027;3296;3121;2405;33;367;13940;10605;1090;10216;4758
