datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-05-23T09:15:00;1205;499;971;669;4498;39;1352;3417;1305;1290;126;349;16622;10484;45;7712;8007
2019-05-23T09:30:00;1207;499;958;735;4868;39;1348;3397;1266;1300;102;349;16618;10058;78;7660;8408
2019-05-23T09:45:00;1201;495;933;800;5195;39;1345;3370;1206;1285;26;347;16648;9720;216;7553;8689
2019-05-23T10:00:00;1192;512;910;820;5470;39;1352;3385;1196;1285;68;349;16582;9382;160;7567;9011
2019-05-23T10:15:00;1190;498;883;840;5728;39;1352;3387;1169;1280;46;346;16593;9142;143;7533;9224
2019-05-23T10:30:00;1190;500;857;863;5948;39;1350;3380;1115;1278;39;348;16631;8963;187;7471;9436
2019-05-23T10:45:00;1189;513;842;878;6136;39;1345;3356;1057;1249;44;346;16722;8865;187;7353;9641
2019-05-23T11:00:00;1184;510;836;878;6316;39;1348;3348;1022;1273;125;347;16653;8624;53;7338;9888
2019-05-23T11:15:00;1184;502;810;904;6493;39;1346;3337;1009;1267;150;348;16769;8561;36;7306;10082
2019-05-23T11:30:00;1186;504;778;938;6624;39;1346;3338;1005;1268;161;348;16833;8493;38;7305;10230
2019-05-23T11:45:00;1185;509;727;932;6734;39;1345;3352;1002;1262;150;347;16840;8447;162;7308;10276
2019-05-23T12:00:00;1179;503;703;927;6801;39;1343;3350;983;1251;99;350;16666;8235;20;7277;10251
2019-05-23T12:15:00;1180;517;684;930;6881;38;1347;3365;970;1250;59;350;16670;8176;114;7282;10289
2019-05-23T12:30:00;1179;509;669;893;6924;38;1350;3371;973;1247;70;348;16646;8159;144;7289;10282
2019-05-23T12:45:00;1178;513;655;885;6953;34;1347;3365;985;1223;49;335;16670;8178;155;7255;10267
2019-05-23T13:00:00;1173;510;643;868;6980;32;1348;3363;1004;1208;21;335;16645;8155;298;7258;10227
2019-05-23T13:15:00;1174;504;595;855;6964;32;1346;3369;1007;1203;6;336;16556;8143;307;7261;10130
2019-05-23T13:30:00;1170;505;534;827;6932;32;1342;3379;995;1209;4;334;16494;8201;322;7258;10004
2019-05-23T13:45:00;1171;497;490;826;6842;32;1332;3353;997;1205;4;335;16271;8114;429;7221;9862
2019-05-23T14:00:00;1169;507;460;838;6794;32;1341;3305;1018;1179;3;336;16275;8184;522;7179;9803
2019-05-23T14:15:00;1171;515;434;829;6687;32;1344;3307;1042;1182;6;334;16268;8318;490;7209;9674
2019-05-23T14:30:00;1171;512;404;804;6519;32;1346;3290;1061;1179;10;334;16175;8448;369;7210;9452
2019-05-23T14:45:00;1170;509;391;805;6364;32;1343;3269;1086;1173;21;335;16100;8541;346;7206;9292
2019-05-23T15:00:00;1171;514;382;763;6208;32;1343;3261;1149;1191;27;337;16110;8757;397;7281;9097
2019-05-23T15:15:00;1169;513;379;759;6033;32;1343;3266;1193;1195;30;337;16029;8859;398;7335;8915
2019-05-23T15:30:00;1168;515;383;745;5786;32;1343;3265;1229;1199;22;335;15957;9043;358;7371;8651
2019-05-23T15:45:00;1169;518;375;779;5518;32;1340;3266;1250;1195;30;334;15841;9170;337;7385;8421
2019-05-23T16:00:00;1171;508;378;753;5255;32;1341;3284;1242;1177;13;333;15852;9467;445;7377;8110
2019-05-23T16:15:00;1172;513;366;726;4986;32;1345;3312;1263;1185;10;333;15802;9725;298;7438;7805
2019-05-23T16:30:00;1173;523;339;709;4711;32;1345;3334;1306;1194;20;334;15706;9947;335;7513;7507
2019-05-23T16:45:00;1169;523;327;717;4399;32;1343;3361;1336;1199;42;334;15654;10213;234;7573;7209
2019-05-23T17:00:00;1176;510;335;671;4053;33;1338;3370;1411;1221;40;334;15695;10637;245;7675;6818
2019-05-23T17:15:00;1182;516;335;633;3744;33;1343;3379;1443;1265;101;334;15728;11016;110;7764;6544
2019-05-23T17:30:00;1182;536;324;619;3384;33;1342;3366;1474;1272;142;335;15773;11447;62;7789;6220
2019-05-23T17:45:00;1187;521;315;595;3031;33;1342;3368;1515;1275;295;335;15724;11783;19;7835;5977
2019-05-23T18:00:00;1188;505;311;583;2643;33;1339;3412;1532;1284;276;335;15747;12210;259;7902;5539
2019-05-23T18:15:00;1191;510;312;549;2272;33;1342;3435;1579;1293;310;335;15780;12647;135;7983;5177
2019-05-23T18:30:00;1193;540;311;510;1902;33;1344;3441;1597;1294;437;336;15737;13015;28;8012;4926
2019-05-23T18:45:00;1196;539;307;460;1576;33;1345;3443;1602;1295;680;335;15752;13409;2;8019;4791
2019-05-23T19:00:00;1199;520;312;416;1258;33;1341;3437;1616;1301;599;337;15702;13717;2;8031;4337
2019-05-23T19:15:00;1202;530;321;386;987;33;1344;3450;1638;1305;728;337;15598;13905;1;8073;4187
2019-05-23T19:30:00;1200;536;319;349;766;33;1345;3441;1642;1304;928;337;15606;14172;1;8068;4131
2019-05-23T19:45:00;1194;533;294;317;558;33;1342;3431;1634;1306;1093;338;15526;14358;0;8051;4022
2019-05-23T20:00:00;1194;536;262;298;382;33;1343;3441;1626;1309;1025;337;15324;14383;0;8056;3730
2019-05-23T20:15:00;1193;541;240;296;242;33;1344;3441;1607;1307;1021;335;15159;14381;0;8034;3566
2019-05-23T20:30:00;1192;543;225;285;137;33;1345;3434;1614;1306;1037;335;15020;14373;0;8034;3452
2019-05-23T20:45:00;1190;541;223;302;57;33;1343;3443;1614;1306;1010;336;14943;14362;0;8042;3356
2019-05-23T21:00:00;1188;546;216;329;17;33;1346;3465;1594;1314;976;335;14890;14329;0;8054;3305
2019-05-23T21:15:00;1187;542;205;357;3;33;1349;3458;1599;1313;838;335;14740;14175;0;8054;3165
2019-05-23T21:30:00;1193;542;193;367;0;33;1348;3460;1612;1313;833;335;14700;14140;0;8068;3161
2019-05-23T21:45:00;1184;536;180;394;0;33;1347;3452;1604;1310;656;335;14509;13936;0;8047;2983
2019-05-23T22:00:00;1177;553;164;428;0;33;1347;3459;1579;1309;870;335;14360;13769;1;8029;3225
2019-05-23T22:15:00;1176;546;155;468;0;33;1344;3455;1576;1313;612;336;14183;13561;1;8024;2990
2019-05-23T22:30:00;1175;542;157;488;0;33;1347;3468;1552;1314;463;336;13846;13202;2;8017;2858
2019-05-23T22:45:00;1173;538;157;518;0;33;1345;3462;1490;1306;361;336;13562;12887;37;7939;2780
2019-05-23T23:00:00;1167;550;151;550;0;33;1347;3466;1409;1242;293;337;13146;12445;24;7801;2744
2019-05-23T23:15:00;1163;521;152;603;0;33;1348;3458;1381;1235;112;337;12868;12114;44;7759;2584
2019-05-23T23:30:00;1164;524;162;628;0;33;1346;3466;1337;1231;71;337;12670;11881;112;7717;2582
2019-05-23T23:45:00;1161;517;178;649;0;33;1344;3423;1257;1214;43;338;12443;11616;176;7576;2581
2019-05-24T00:00:00;1151;540;201;656;0;34;1350;3364;1187;1154;99;337;12255;11399;170;7391;2681
2019-05-24T00:15:00;1148;528;226;664;0;34;1345;3301;1148;1152;57;337;12070;11181;213;7282;2657
2019-05-24T00:30:00;1145;523;248;689;0;34;1345;3239;1090;1145;49;338;11929;10992;233;7157;2688
2019-05-24T00:45:00;1144;521;272;732;0;34;1345;3142;1014;1141;45;337;11778;10775;275;6979;2748
2019-05-24T01:00:00;1142;533;302;752;0;34;1350;3111;958;1146;22;335;11543;10489;447;6900;2785
2019-05-24T01:15:00;1140;535;320;761;0;34;1348;3058;892;1146;45;338;11442;10361;501;6782;2835
2019-05-24T01:30:00;1144;523;334;788;0;34;1349;3039;858;1144;42;338;11344;10223;603;6728;2865
2019-05-24T01:45:00;1140;519;362;795;0;34;1347;2996;840;1136;32;338;11322;10166;665;6657;2882
2019-05-24T02:00:00;1138;526;396;813;0;34;1351;2993;859;1136;31;339;11166;9958;758;6677;2938
2019-05-24T02:15:00;1135;518;432;813;0;34;1350;2958;861;1136;21;338;11120;9875;822;6643;2953
2019-05-24T02:30:00;1143;519;480;825;0;34;1350;2949;862;1138;19;338;11173;9868;812;6637;3020
2019-05-24T02:45:00;1143;518;518;831;0;34;1349;2925;869;1145;16;335;11207;9859;870;6622;3060
2019-05-24T03:00:00;1144;520;541;854;0;34;1351;2856;876;1147;13;331;11219;9825;923;6560;3106
2019-05-24T03:15:00;1144;519;564;899;0;34;1347;2846;876;1145;13;326;11253;9791;972;6540;3173
2019-05-24T03:30:00;1144;517;593;951;0;34;1347;2838;872;1148;9;336;11283;9739;1001;6541;3248
2019-05-24T03:45:00;1149;516;618;972;0;34;1347;2844;853;1143;7;340;11329;9740;1025;6527;3296
2019-05-24T04:00:00;1145;515;644;1003;0;33;1345;2895;815;1125;11;338;11482;9836;1014;6518;3351
2019-05-24T04:15:00;1146;515;673;1042;0;33;1346;2915;816;1129;13;338;11632;9917;1012;6543;3422
2019-05-24T04:30:00;1149;514;679;1102;0;33;1346;2946;823;1133;14;338;11686;9904;975;6586;3491
2019-05-24T04:45:00;1150;512;713;1143;0;32;1347;3032;854;1138;10;338;11813;9958;1005;6709;3560
2019-05-24T05:00:00;1155;510;737;1178;5;32;1344;3113;883;1150;8;338;12101;10182;716;6828;3625
2019-05-24T05:15:00;1149;510;743;1234;18;32;1345;3191;934;1150;11;339;12254;10259;663;6959;3697
2019-05-24T05:30:00;1153;507;758;1287;49;33;1344;3213;993;1157;26;337;12459;10365;571;7044;3813
2019-05-24T05:45:00;1157;506;759;1289;119;33;1340;3240;1085;1160;27;338;12832;10666;356;7163;3890
2019-05-24T06:00:00;1173;505;748;1342;226;32;1339;3204;1148;1224;57;339;13595;11279;366;7253;4083
2019-05-24T06:15:00;1182;508;734;1405;381;32;1346;3255;1209;1232;166;338;14151;11632;226;7380;4408
2019-05-24T06:30:00;1186;518;717;1446;573;32;1344;3315;1236;1239;102;338;14493;11757;53;7472;4574
2019-05-24T06:45:00;1189;515;713;1453;808;32;1346;3344;1275;1240;288;339;14813;11840;35;7544;4998
2019-05-24T07:00:00;1193;518;697;1447;1082;32;1345;3336;1327;1254;568;335;15283;12058;34;7597;5537
2019-05-24T07:15:00;1191;535;683;1356;1393;32;1348;3350;1341;1253;636;331;15522;12090;35;7623;5826
2019-05-24T07:30:00;1193;527;634;1274;1731;32;1349;3352;1343;1258;629;332;15683;12044;9;7634;6020
2019-05-24T07:45:00;1193;527;590;1171;2122;32;1348;3349;1347;1262;540;330;15881;11998;5;7636;6175
2019-05-24T08:00:00;1200;571;564;1054;2490;32;1345;3344;1352;1259;827;330;16154;12045;4;7630;6738
2019-05-24T08:15:00;1199;563;547;959;2908;32;1348;3339;1353;1263;647;335;16293;11879;1;7638;6855
2019-05-24T08:30:00;1206;549;498;871;3304;32;1350;3343;1373;1262;539;334;16403;11729;1;7662;6999
2019-05-24T08:45:00;1206;538;485;823;3713;32;1350;3344;1368;1259;448;332;16450;11429;1;7653;7245
2019-05-24T09:00:00;1204;592;467;767;4110;32;1350;3357;1385;1260;570;341;16360;11016;1;7693;7742
2019-05-24T09:15:00;1203;545;425;801;4508;32;1349;3330;1362;1257;346;340;16399;10666;2;7638;7860
2019-05-24T09:30:00;1203;555;405;844;4860;32;1348;3325;1321;1261;311;340;16588;10481;36;7595;8210
2019-05-24T09:45:00;1206;550;389;894;5214;32;1347;3309;1288;1273;165;341;16643;10148;98;7558;8450
2019-05-24T10:00:00;1194;577;375;972;5508;32;1347;3298;1262;1268;166;339;16589;9735;27;7514;8824
2019-05-24T10:15:00;1192;544;382;1047;5762;32;1349;3278;1240;1267;98;338;16655;9465;92;7472;9057
2019-05-24T10:30:00;1196;540;402;1107;6019;32;1347;3248;1237;1271;75;337;16735;9208;128;7440;9371
2019-05-24T10:45:00;1189;537;398;1167;6199;32;1350;3210;1210;1258;75;339;16799;9035;214;7367;9597
2019-05-24T11:00:00;1182;557;387;1231;6408;32;1348;3106;1088;1207;92;335;16744;8718;243;7084;9889
2019-05-24T11:15:00;1179;546;388;1312;6572;32;1348;3114;1047;1186;105;328;16878;8607;259;7022;10134
2019-05-24T11:30:00;1174;544;388;1405;6644;31;1347;3053;985;1204;104;330;16866;8429;275;6919;10290
2019-05-24T11:45:00;1170;560;397;1484;6694;31;1347;3011;959;1193;102;329;16874;8299;325;6839;10438
2019-05-24T12:00:00;1161;561;409;1523;6755;31;1346;2969;871;1233;206;336;16749;8063;61;6755;10646
2019-05-24T12:15:00;1159;548;429;1585;6761;31;1343;2999;867;1226;116;337;16693;7919;41;6772;10629
2019-05-24T12:30:00;1164;528;439;1699;6722;31;1343;2953;869;1224;126;336;16651;7791;57;6725;10709
2019-05-24T12:45:00;1167;528;442;1794;6688;31;1343;2960;849;1211;88;337;16614;7691;151;6700;10738
2019-05-24T13:00:00;1159;537;462;1900;6604;31;1345;2967;802;1223;105;338;16537;7572;127;6674;10798
2019-05-24T13:15:00;1155;540;477;1948;6473;31;1341;2942;766;1219;139;337;16433;7535;208;6606;10763
2019-05-24T13:30:00;1156;548;501;1993;6369;31;1342;2901;761;1224;101;337;16336;7473;171;6565;10699
2019-05-24T13:45:00;1156;531;514;2094;6272;31;1340;2901;741;1193;55;336;16097;7218;267;6511;10653
2019-05-24T14:00:00;1155;548;553;2142;6149;32;1340;2932;654;1231;49;331;15974;7129;248;6488;10628
2019-05-24T14:15:00;1157;551;594;2221;6013;32;1341;2927;642;1222;47;332;15886;7058;261;6464;10615
2019-05-24T14:30:00;1156;533;624;2228;5857;32;1343;2891;637;1221;46;332;15787;7079;247;6424;10476
2019-05-24T14:45:00;1153;534;650;2305;5678;32;1341;2854;634;1212;35;331;15744;7113;259;6372;10387
2019-05-24T15:00:00;1156;532;635;2325;5493;32;1339;2823;628;1199;34;331;15811;7358;436;6320;10207
2019-05-24T15:15:00;1157;530;635;2350;5298;32;1341;2853;626;1196;33;330;15698;7415;467;6346;10035
2019-05-24T15:30:00;1157;528;672;2384;5107;31;1339;2828;627;1201;37;330;15586;7423;469;6325;9916
2019-05-24T15:45:00;1157;543;678;2397;4832;31;1339;2804;638;1196;45;331;15523;7616;400;6308;9683
2019-05-24T16:00:00;1163;524;659;2403;4598;31;1338;2767;639;1217;29;332;15415;7755;401;6293;9407
2019-05-24T16:15:00;1164;554;655;2432;4317;31;1340;2791;642;1212;41;332;15378;7973;243;6316;9194
2019-05-24T16:30:00;1162;548;658;2434;4042;31;1339;2831;658;1220;37;331;15255;8122;230;6379;8912
2019-05-24T16:45:00;1164;539;668;2426;3764;31;1339;2887;688;1217;71;333;15196;8339;204;6464;8663
2019-05-24T17:00:00;1162;524;634;2418;3476;31;1338;2913;700;1219;86;333;15319;8791;193;6503;8331
2019-05-24T17:15:00;1164;543;649;2431;3204;32;1340;3007;721;1227;84;335;15304;9020;133;6630;8107
2019-05-24T17:30:00;1169;535;640;2434;2917;32;1340;3048;748;1226;157;334;15321;9330;109;6696;7884
2019-05-24T17:45:00;1172;523;644;2369;2617;32;1340;3097;791;1233;212;334;15283;9653;27;6795;7569
2019-05-24T18:00:00;1179;516;692;2305;2309;32;1337;3122;807;1239;181;334;15240;9935;72;6839;7214
2019-05-24T18:15:00;1186;536;737;2212;2017;32;1343;3159;819;1238;209;333;15233;10268;14;6891;6929
2019-05-24T18:30:00;1185;548;738;2207;1724;32;1343;3179;838;1241;358;333;15187;10519;6;6933;6792
2019-05-24T18:45:00;1187;559;749;2167;1426;32;1342;3197;856;1234;595;334;15233;10890;5;6963;6715
2019-05-24T19:00:00;1191;528;733;2145;1168;32;1340;3211;863;1231;431;334;15172;11127;5;6979;6228
2019-05-24T19:15:00;1188;544;723;2096;934;32;1342;3211;869;1224;456;334;15012;11260;4;6980;5973
2019-05-24T19:30:00;1186;569;733;1978;729;32;1343;3218;877;1232;631;335;14960;11521;1;7005;5858
2019-05-24T19:45:00;1185;577;724;1875;538;32;1344;3234;894;1224;809;334;14931;11794;0;7030;5740
2019-05-24T20:00:00;1182;552;714;1835;376;32;1341;3248;910;1229;829;336;14736;11811;0;7064;5520
2019-05-24T20:15:00;1185;553;683;1827;238;32;1343;3245;917;1224;759;336;14548;11801;0;7064;5277
2019-05-24T20:30:00;1186;553;617;1777;135;32;1343;3232;918;1225;803;336;14387;11859;0;7054;5103
2019-05-24T20:45:00;1187;554;592;1762;59;33;1343;3209;934;1221;784;337;14242;11829;0;7044;4971
2019-05-24T21:00:00;1174;544;580;1764;21;33;1345;3202;967;1206;827;335;14082;11717;0;7055;4943
2019-05-24T21:15:00;1172;548;569;1724;5;32;1342;3219;993;1198;736;335;14035;11737;0;7087;4786
2019-05-24T21:30:00;1169;557;541;1702;1;32;1341;3227;1003;1203;649;335;13921;11678;2;7109;4651
2019-05-24T21:45:00;1171;541;525;1699;0;32;1338;3223;1018;1190;569;334;13789;11565;2;7103;4537
2019-05-24T22:00:00;1170;569;527;1666;0;32;1346;3225;1008;1186;399;332;13606;11412;2;7097;4363
2019-05-24T22:15:00;1171;549;525;1676;0;32;1345;3212;970;1184;322;335;13375;11174;14;7046;4275
2019-05-24T22:30:00;1178;544;540;1690;0;32;1342;3183;956;1185;342;336;13111;10882;15;7001;4326
2019-05-24T22:45:00;1174;535;522;1722;0;32;1342;3132;948;1182;252;336;12865;10622;48;6940;4237
2019-05-24T23:00:00;1169;550;507;1722;0;32;1347;3078;914;1165;288;337;12422;10193;3;6840;4268
2019-05-24T23:15:00;1173;540;505;1698;0;33;1340;3037;871;1159;181;337;12154;9950;61;6744;4130
2019-05-24T23:30:00;1166;539;500;1663;0;33;1343;2991;832;1165;322;339;11995;9833;93;6669;4223
2019-05-24T23:45:00;1168;537;477;1675;0;33;1337;2943;794;1159;239;336;11832;9680;93;6569;4129
2019-05-25T00:00:00;1160;534;478;1696;0;33;1343;2887;664;1185;34;317;11579;9404;157;6396;3935
2019-05-25T00:15:00;1159;529;501;1683;0;33;1338;2794;636;1142;29;318;11396;9212;221;6228;3934
2019-05-25T00:30:00;1155;527;497;1690;0;33;1338;2666;624;1130;26;318;11247;9060;353;6076;3928
2019-05-25T00:45:00;1154;526;489;1667;0;33;1332;2561;620;1120;63;313;11159;9003;222;5946;3932
2019-05-25T01:00:00;1153;531;494;1645;0;33;1340;2459;610;1068;155;318;10901;8762;234;5794;4011
2019-05-25T01:15:00;1147;528;501;1621;0;33;1340;2409;608;1069;241;319;10717;8595;246;5744;4071
2019-05-25T01:30:00;1147;527;499;1567;0;33;1340;2401;605;1065;214;318;10641;8574;243;5728;3987
2019-05-25T01:45:00;1153;526;494;1492;0;33;1336;2394;600;1066;145;319;10552;8566;246;5715;3843
2019-05-25T02:00:00;1154;548;482;1432;0;33;1341;2388;596;1068;59;318;10473;8560;136;5711;3708
2019-05-25T02:15:00;1149;537;497;1356;0;33;1339;2360;592;1066;8;317;10355;8501;185;5674;3580
2019-05-25T02:30:00;1152;526;531;1290;0;33;1340;2331;596;1070;42;317;10370;8550;163;5654;3574
2019-05-25T02:45:00;1154;525;551;1241;0;33;1339;2315;601;1067;31;319;10348;8556;204;5640;3535
2019-05-25T03:00:00;1153;531;537;1218;0;33;1341;2315;587;1068;39;318;10314;8559;160;5629;3511
2019-05-25T03:15:00;1155;534;522;1206;0;33;1339;2308;569;1067;44;318;10271;8543;170;5601;3494
2019-05-25T03:30:00;1150;555;496;1219;0;33;1338;2307;565;1069;47;319;10286;8571;165;5598;3500
2019-05-25T03:45:00;1153;550;479;1200;0;33;1341;2315;569;1069;15;321;10247;8568;182;5614;3430
2019-05-25T04:00:00;1153;529;489;1167;0;32;1344;2315;585;1069;3;321;10266;8609;241;5634;3373
2019-05-25T04:15:00;1152;527;508;1126;0;32;1343;2305;589;1072;1;322;10285;8652;256;5631;3346
2019-05-25T04:30:00;1154;527;495;1111;0;32;1343;2307;587;1069;1;321;10321;8715;248;5627;3320
2019-05-25T04:45:00;1155;527;488;1128;0;32;1343;2285;591;1071;1;322;10334;8717;256;5612;3331
2019-05-25T05:00:00;1154;527;460;1137;5;32;1345;2286;589;1069;1;322;10359;8757;296;5611;3316
2019-05-25T05:15:00;1157;526;455;1148;17;32;1343;2258;587;1070;1;323;10281;8661;316;5581;3336
2019-05-25T05:30:00;1158;524;447;1145;44;32;1342;2254;583;1072;1;321;10269;8633;350;5573;3351
2019-05-25T05:45:00;1160;521;473;1114;105;32;1341;2268;580;1070;1;322;10313;8621;337;5581;3406
2019-05-25T06:00:00;1166;521;488;1120;199;32;1342;2281;583;1070;31;323;10583;8778;276;5600;3557
2019-05-25T06:15:00;1167;519;456;1127;330;32;1345;2287;609;1070;32;322;10748;8836;213;5633;3663
2019-05-25T06:30:00;1169;522;444;1141;490;32;1346;2282;629;1070;33;322;10858;8784;205;5649;3831
2019-05-25T06:45:00;1169;525;435;1135;678;32;1346;2260;672;1071;52;321;11017;8769;226;5670;4026
2019-05-25T07:00:00;1180;537;426;1119;885;32;1346;2294;679;1078;94;321;11311;8881;134;5718;4273
2019-05-25T07:15:00;1186;533;430;1103;1120;32;1347;2333;667;1076;99;321;11528;8875;117;5744;4503
2019-05-25T07:30:00;1186;536;412;1066;1360;33;1347;2364;649;1086;92;322;11802;8964;121;5768;4685
2019-05-25T07:45:00;1190;539;358;1057;1616;33;1346;2417;643;1081;105;321;12054;9023;92;5809;4898
2019-05-25T08:00:00;1196;536;345;1060;1888;33;1346;2468;664;1093;135;321;12355;9061;39;5892;5193
2019-05-25T08:15:00;1196;529;339;1058;2150;33;1347;2504;668;1078;84;320;12580;9034;4;5917;5389
2019-05-25T08:30:00;1196;527;332;1049;2402;33;1346;2519;672;1093;83;321;12763;8980;4;5951;5622
2019-05-25T08:45:00;1188;530;338;1059;2655;33;1346;2527;672;1082;111;320;13013;8961;3;5947;5914
2019-05-25T09:00:00;1194;547;347;1076;2888;33;1346;2567;679;1073;347;320;13206;8896;3;5985;6432
2019-05-25T09:15:00;1191;530;360;1075;3145;33;1345;2580;679;1077;295;320;13296;8716;3;6001;6629
2019-05-25T09:30:00;1194;531;365;1090;3393;33;1344;2593;680;1084;229;320;13421;8574;3;6020;6835
2019-05-25T09:45:00;1198;531;370;1103;3642;33;1344;2610;684;1080;132;320;13533;8419;3;6038;7009
2019-05-25T10:00:00;1191;549;362;1128;3834;32;1344;2625;684;1077;266;319;13589;8266;3;6049;7362
2019-05-25T10:15:00;1190;541;367;1142;4025;32;1343;2625;679;1074;196;320;13675;8142;14;6041;7493
2019-05-25T10:30:00;1192;547;387;1081;4211;32;1343;2631;684;1085;133;320;13733;8055;36;6063;7583
2019-05-25T10:45:00;1189;541;371;1058;4400;32;1341;2619;663;1079;45;316;13810;7980;57;6018;7636
2019-05-25T11:00:00;1186;560;349;1021;4587;32;1341;2522;655;1080;98;319;13791;7835;24;5918;7833
2019-05-25T11:15:00;1185;558;349;1034;4723;32;1342;2506;657;1080;124;317;13790;7685;119;5902;8005
2019-05-25T11:30:00;1186;553;356;1042;4823;32;1341;2500;666;1085;68;319;13883;7662;102;5911;8060
2019-05-25T11:45:00;1185;546;353;1050;4882;32;1341;2467;676;1081;47;317;13838;7553;153;5883;8095
2019-05-25T12:00:00;1183;571;328;1071;4943;32;1342;2388;694;1083;222;319;13759;7418;79;5826;8350
2019-05-25T12:15:00;1180;571;279;1111;4956;32;1340;2365;702;1082;111;318;13640;7295;154;5807;8240
2019-05-25T12:30:00;1181;594;295;1083;4951;32;1341;2356;696;1078;131;319;13558;7230;156;5789;8267
2019-05-25T12:45:00;1183;559;292;1123;4979;32;1338;2315;682;1070;90;318;13496;7102;199;5723;8258
2019-05-25T13:00:00;1178;560;291;1131;5058;32;1339;2317;632;1068;70;318;13317;6837;342;5673;8320
2019-05-25T13:15:00;1177;559;295;1169;5080;32;1336;2278;610;1064;52;317;13158;6615;367;5605;8364
2019-05-25T13:30:00;1183;549;312;1187;5034;32;1339;2139;581;1063;6;318;12943;6411;344;5440;8303
2019-05-25T13:45:00;1184;542;314;1219;4998;32;1333;2063;558;1058;4;317;12774;6243;450;5329;8293
2019-05-25T14:00:00;1179;577;304;1298;4942;32;1338;2068;529;1055;20;317;12722;6178;497;5307;8352
2019-05-25T14:15:00;1180;565;296;1333;4837;32;1337;2060;515;1047;16;318;12559;6093;416;5277;8259
2019-05-25T14:30:00;1179;559;303;1385;4672;32;1338;2062;513;1048;18;318;12651;6292;490;5279;8148
2019-05-25T14:45:00;1179;538;325;1447;4521;32;1336;2035;511;1043;18;317;12512;6219;506;5242;8060
2019-05-25T15:00:00;1179;544;328;1499;4339;32;1338;2021;519;1041;17;316;12601;6436;553;5235;7938
2019-05-25T15:15:00;1181;538;329;1525;4186;32;1337;2043;526;1038;14;317;12614;6574;513;5261;7805
2019-05-25T15:30:00;1179;538;355;1505;4013;32;1337;2059;534;1043;21;316;12532;6661;529;5289;7643
2019-05-25T15:45:00;1177;541;379;1487;3841;32;1338;2101;536;1039;49;317;12482;6776;536;5331;7506
2019-05-25T16:00:00;1177;547;378;1474;3685;32;1339;2189;543;1038;42;315;12475;6938;679;5423;7335
2019-05-25T16:15:00;1178;539;366;1489;3479;32;1338;2239;552;1042;44;317;12375;7042;679;5488;7127
2019-05-25T16:30:00;1181;542;388;1461;3321;32;1338;2279;556;1045;42;317;12361;7192;539;5535;6967
2019-05-25T16:45:00;1180;551;424;1494;3135;32;1338;2298;559;1044;64;318;12407;7354;493;5557;6880
2019-05-25T17:00:00;1180;538;433;1536;2882;33;1335;2316;566;1046;13;320;12545;7694;336;5583;6615
2019-05-25T17:15:00;1183;540;433;1541;2674;33;1338;2404;570;1054;25;320;12569;7921;288;5686;6429
2019-05-25T17:30:00;1184;553;426;1536;2431;33;1338;2465;560;1063;66;320;12621;8228;237;5746;6229
2019-05-25T17:45:00;1186;568;425;1528;2189;33;1338;2525;577;1065;206;319;12735;8593;156;5824;6135
2019-05-25T18:00:00;1195;540;419;1513;1929;33;1336;2538;603;1067;87;320;12728;8867;137;5863;5716
2019-05-25T18:15:00;1199;541;422;1482;1680;33;1339;2601;620;1072;94;321;12703;9120;87;5952;5451
2019-05-25T18:30:00;1199;551;436;1417;1411;33;1339;2641;626;1060;311;318;12686;9422;73;5983;5358
2019-05-25T18:45:00;1202;566;441;1406;1179;33;1338;2667;640;1060;430;319;12746;9720;50;6024;5257
2019-05-25T19:00:00;1205;551;415;1352;980;33;1337;2665;679;1088;340;318;12743;9996;7;6087;4876
2019-05-25T19:15:00;1205;561;397;1339;785;33;1338;2667;694;1081;456;319;12619;10098;3;6099;4776
2019-05-25T19:30:00;1205;592;395;1297;620;33;1338;2662;695;1088;584;319;12586;10274;2;6102;4726
2019-05-25T19:45:00;1208;594;390;1237;470;33;1338;2667;711;1082;669;321;12553;10457;2;6119;4601
2019-05-25T20:00:00;1208;563;386;1181;337;33;1337;2660;731;1095;979;317;12495;10592;2;6140;4687
2019-05-25T20:15:00;1205;549;369;1151;211;33;1337;2663;760;1091;892;318;12296;10564;1;6169;4410
2019-05-25T20:30:00;1205;548;353;1135;117;33;1338;2673;767;1097;851;321;12140;10535;1;6196;4242
2019-05-25T20:45:00;1205;576;396;1042;53;33;1338;2665;782;1093;914;320;12166;10676;1;6198;4219
2019-05-25T21:00:00;1202;547;383;1040;14;33;1338;2664;809;1106;874;318;12124;10688;2;6235;4093
2019-05-25T21:15:00;1197;541;392;1054;2;33;1338;2674;815;1101;778;319;12009;10562;29;6247;3997
2019-05-25T21:30:00;1197;546;401;1047;1;33;1336;2665;811;1101;738;320;12013;10564;61;6233;3963
2019-05-25T21:45:00;1196;546;399;1043;0;33;1338;2665;803;1101;674;320;11989;10547;61;6227;3891
2019-05-25T22:00:00;1190;551;407;1048;0;33;1340;2671;806;1112;875;315;11977;10522;2;6243;4104
2019-05-25T22:15:00;1188;550;407;1080;0;33;1339;2668;801;1108;734;320;11807;10320;5;6236;3992
