datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-05-03T14:15:00;1084;298;234;880;6963;32;955;3307;2099;1408;12;191;15817;7740;355;7960;9503
2022-05-03T14:30:00;1084;294;227;903;6792;32;955;3315;2102;1410;4;191;15765;7844;241;7973;9336
2022-05-03T14:45:00;1083;313;221;941;6643;32;955;3305;2108;1439;13;191;15656;7852;199;7998;9246
2022-05-03T15:00:00;1084;293;220;971;6439;31;955;3300;2117;1405;13;188;15511;7882;242;7965;9051
2022-05-03T15:15:00;1084;275;221;988;6170;31;955;3301;2116;1404;0;188;15573;8195;114;7964;8769
2022-05-03T15:30:00;1085;302;212;990;5907;30;955;3294;2110;1419;24;195;15449;8341;97;7973;8550
2022-05-03T15:45:00;1085;299;214;997;5727;30;956;3286;2113;1418;69;192;15452;8515;74;7965;8421
2022-05-03T16:00:00;1086;292;233;1008;5439;29;957;3289;2115;1389;24;186;15449;8770;422;7936;8111
2022-05-03T16:15:00;1086;293;244;997;5132;29;956;3286;2098;1380;27;185;15368;8996;345;7905;7808
2022-05-03T16:30:00;1086;319;243;1017;4794;29;956;3286;2099;1432;52;185;15307;9253;197;7958;7540
2022-05-03T16:45:00;1085;322;247;1010;4507;29;956;3305;2109;1512;36;184;15287;9523;105;8066;7236
2022-05-03T17:00:00;1085;297;258;1016;4132;29;955;3331;2117;1656;18;184;15398;9992;267;8243;6835
2022-05-03T17:15:00;1087;347;262;1008;3695;29;956;3347;2125;1763;98;184;15326;10362;86;8375;6526
2022-05-03T17:30:00;1087;359;267;980;3304;29;956;3362;2127;1902;202;183;15384;10834;13;8530;6228
2022-05-03T17:45:00;1084;366;270;970;2847;29;956;3365;2131;1989;386;183;15377;11291;4;8624;5952
2022-05-03T18:00:00;1086;324;277;965;2422;29;954;3363;2145;2032;105;183;15343;11680;118;8677;5208
2022-05-03T18:15:00;1087;351;277;966;2047;29;955;3363;2137;2104;178;183;15398;12109;38;8742;4935
2022-05-03T18:30:00;1087;359;270;993;1689;29;955;3367;2121;2147;377;182;15370;12420;3;8772;4804
2022-05-03T18:45:00;1086;350;259;1008;1326;29;956;3369;2116;2152;510;182;15331;12739;0;8775;4568
2022-05-03T19:00:00;1087;300;247;1006;1010;29;966;3362;2115;2176;365;181;15357;13094;0;8800;4044
2022-05-03T19:15:00;1089;329;237;1001;751;29;973;3369;2113;2186;406;181;15285;13296;0;8822;3842
2022-05-03T19:30:00;1089;353;235;981;538;29;974;3376;2113;2186;586;180;15203;13449;0;8829;3811
2022-05-03T19:45:00;1089;354;229;964;357;29;974;3376;2113;2187;694;180;15167;13617;0;8830;3716
2022-05-03T20:00:00;1090;348;228;984;197;29;974;3378;2106;2200;570;180;15043;13634;1;8838;3446
2022-05-03T20:15:00;1090;356;215;1025;85;29;975;3375;2105;2200;541;182;14912;13587;2;8837;3341
2022-05-03T20:30:00;1089;360;201;1075;21;29;976;3372;2102;2202;413;184;14808;13511;2;8836;3188
2022-05-03T20:45:00;1087;330;189;1058;4;29;976;3369;2103;2208;369;184;14744;13494;2;8840;3066
2022-05-03T21:00:00;1086;380;172;1081;1;29;976;3368;2106;2216;557;185;14775;13522;1;8851;3306
2022-05-03T21:15:00;1085;355;153;1114;0;29;976;3360;2102;2219;479;184;14625;13358;1;8841;3215
2022-05-03T21:30:00;1085;331;136;1121;0;29;976;3363;2098;2216;280;184;14446;13189;5;8837;2982
2022-05-03T21:45:00;1083;312;117;1121;0;29;977;3354;2096;2188;184;184;14207;12968;58;8799;2846
2022-05-03T22:00:00;1082;334;112;1110;0;29;977;3361;2075;2221;431;184;13964;12743;4;8818;3098
2022-05-03T22:15:00;1082;317;103;1094;0;29;977;3362;2075;2225;305;184;13755;12558;2;8823;2930
2022-05-03T22:30:00;1082;324;100;1089;0;29;977;3357;2075;2208;102;185;13445;12256;7;8802;2726
2022-05-03T22:45:00;1080;318;99;1053;0;29;977;3355;2072;2127;64;184;13166;12014;67;8715;2643
2022-05-03T23:00:00;1079;372;97;1022;0;29;977;3369;2074;2105;199;184;12805;11686;17;8709;2798
2022-05-03T23:15:00;1078;364;97;989;0;29;977;3345;2068;2053;54;184;12505;11420;9;8627;2611
2022-05-03T23:30:00;1078;345;92;938;0;29;978;3328;2064;2003;29;185;12296;11267;16;8558;2511
2022-05-03T23:45:00;1078;302;85;932;0;29;978;3296;2062;1950;17;185;12071;11055;31;8471;2443
2022-05-04T00:00:00;1076;320;75;900;0;29;979;3298;2044;1835;8;189;11840;10866;92;8345;2408
2022-05-04T00:15:00;1076;329;69;879;0;29;980;3294;2045;1782;6;189;11653;10705;93;8290;2388
2022-05-04T00:30:00;1076;332;63;843;0;29;979;3284;2041;1739;5;189;11599;10694;150;8232;2348
2022-05-04T00:45:00;1074;316;56;795;0;29;978;3283;2058;1669;4;189;11438;10587;211;8177;2274
2022-05-04T01:00:00;1075;319;51;756;0;29;980;3290;2056;1662;5;187;11301;10495;123;8175;2235
2022-05-04T01:15:00;1075;318;48;738;0;29;980;3292;2034;1645;4;188;11244;10459;204;8139;2212
2022-05-04T01:30:00;1075;314;47;694;0;29;980;3293;2039;1636;5;188;11205;10464;278;8136;2164
2022-05-04T01:45:00;1075;312;49;662;0;29;980;3283;2020;1626;6;188;11177;10467;277;8097;2133
2022-05-04T02:00:00;1076;319;50;634;0;29;980;3289;2029;1634;8;188;11070;10386;247;8120;2116
2022-05-04T02:15:00;1076;318;49;609;0;29;981;3286;2042;1632;7;191;11027;10370;254;8132;2088
2022-05-04T02:30:00;1077;314;48;579;0;29;981;3285;2039;1639;9;212;11031;10404;242;8156;2056
2022-05-04T02:45:00;1075;317;45;561;0;29;981;3286;2025;1645;14;213;11051;10446;242;8150;2041
2022-05-04T03:00:00;1077;317;42;536;0;29;981;3294;2022;1639;10;215;11079;10500;321;8151;2011
2022-05-04T03:15:00;1077;309;42;509;0;29;981;3287;2036;1640;13;229;11039;10488;325;8173;1979
2022-05-04T03:30:00;1076;312;40;506;0;29;981;3291;2044;1642;16;238;11090;10544;260;8196;1979
2022-05-04T03:45:00;1075;316;38;492;0;29;981;3291;2039;1638;16;238;11073;10543;201;8187;1966
2022-05-04T04:00:00;1073;314;38;470;0;29;981;3284;2034;1636;23;239;11284;10776;263;8174;1947
2022-05-04T04:15:00;1072;313;35;444;0;29;981;3284;2031;1668;16;254;11327;10848;223;8218;1909
2022-05-04T04:30:00;1072;336;31;430;0;29;981;3286;2035;1686;19;259;11450;10989;190;8247;1917
2022-05-04T04:45:00;1073;346;35;420;0;29;981;3320;2043;1737;17;258;11657;11202;187;8339;1920
2022-05-04T05:00:00;1073;314;35;421;0;29;980;3350;2043;1784;19;257;12022;11566;139;8414;1891
2022-05-04T05:15:00;1074;324;35;417;0;29;980;3373;2052;1816;19;257;12229;11778;92;8478;1898
2022-05-04T05:30:00;1074;336;34;402;5;29;981;3372;2063;1850;75;256;12413;11972;79;8522;1955
2022-05-04T05:45:00;1072;346;31;390;25;29;981;3369;2061;1894;174;252;12613;12167;54;8557;2067
2022-05-04T06:00:00;1073;350;32;381;73;29;980;3370;2067;2025;119;247;13401;12916;15;8689;2057
2022-05-04T06:15:00;1073;365;30;382;174;29;981;3369;2079;2110;209;247;13880;13294;7;8786;2262
2022-05-04T06:30:00;1073;377;28;381;329;29;981;3392;2085;2198;283;247;14316;13579;3;8903;2500
2022-05-04T06:45:00;1072;377;29;357;538;29;981;3399;2092;2211;392;248;14583;13660;3;8931;2794
2022-05-04T07:00:00;1075;373;32;327;792;29;980;3378;2104;2221;963;248;14957;13806;1;8931;3591
2022-05-04T07:15:00;1076;372;34;289;1075;29;980;3386;2111;2225;990;249;15175;13777;14;8951;3865
2022-05-04T07:30:00;1076;363;32;267;1389;29;980;3399;2106;2223;853;249;15424;13736;18;8957;4009
2022-05-04T07:45:00;1077;349;30;231;1732;29;980;3385;2107;2225;791;248;15591;13599;12;8945;4239
2022-05-04T08:00:00;1076;410;27;187;2111;29;980;3397;2116;2221;1021;249;15834;13510;1;8963;4861
2022-05-04T08:15:00;1075;394;24;152;2537;29;980;3391;2114;2217;868;249;15973;13260;1;8951;5079
2022-05-04T08:30:00;1075;382;24;135;2964;29;979;3382;2118;2217;611;248;16077;12955;1;8944;5220
2022-05-04T08:45:00;1076;362;25;124;3364;29;978;3373;2118;2221;395;248;16066;12553;2;8938;5375
2022-05-04T09:00:00;1077;391;24;115;3776;29;978;3365;2115;2225;730;253;15972;12057;1;8936;6142
2022-05-04T09:15:00;1077;384;25;112;4161;29;978;3357;2109;2215;478;254;15996;11698;3;8913;6266
2022-05-04T09:30:00;1076;362;26;100;4524;29;978;3358;2105;2206;241;253;16088;11438;4;8900;6358
2022-05-04T09:45:00;1076;344;26;96;4864;29;978;3376;2109;2180;39;251;16074;11087;21;8894;6474
2022-05-04T10:00:00;1075;409;25;100;5220;29;978;3377;2100;2121;152;251;16058;10713;10;8827;7010
2022-05-04T10:15:00;1074;343;28;103;5547;29;978;3376;2104;2067;61;252;16101;10423;6;8777;7185
2022-05-04T10:30:00;1072;350;29;106;5861;29;978;3380;2108;1994;25;252;16271;10275;79;8712;7472
2022-05-04T10:45:00;1073;350;27;109;6156;29;977;3365;2109;1899;23;251;16302;10010;177;8601;7767
2022-05-04T11:00:00;1076;384;24;125;6429;29;977;3341;2105;1893;31;254;16400;9823;160;8570;8098
2022-05-04T11:15:00;1077;374;22;132;6617;29;976;3315;2095;1826;23;254;16454;9683;187;8466;8274
2022-05-04T11:30:00;1076;361;21;147;6826;29;976;3301;2076;1762;28;249;16509;9516;153;8364;8488
2022-05-04T11:45:00;1076;357;17;148;6924;29;965;3279;2062;1737;18;249;16509;9419;162;8292;8569
2022-05-04T12:00:00;1076;340;13;158;6983;29;955;3286;2059;1722;12;247;16347;9193;183;8269;8611
2022-05-04T12:15:00;1077;347;11;171;7017;29;951;3293;2058;1705;12;249;16439;9240;322;8256;8664
2022-05-04T12:30:00;1077;322;11;184;6948;29;950;3291;2067;1682;20;248;16406;9264;276;8238;8591
2022-05-04T12:45:00;1078;330;10;194;6889;29;950;3288;2067;1676;128;245;16400;9307;210;8226;8658
2022-05-04T13:00:00;1079;326;11;196;6790;29;950;3302;2056;1692;149;246;16322;9326;121;8246;8580
2022-05-04T13:15:00;1079;329;11;220;6645;29;951;3291;2062;1700;186;245;16248;9371;92;8249;8499
2022-05-04T13:30:00;1079;320;11;233;6554;29;952;3291;2068;1722;85;246;16052;9254;99;8279;8311
2022-05-04T13:45:00;1079;320;13;253;6413;29;950;3288;2078;1695;78;246;15879;9200;145;8257;8185
2022-05-04T14:00:00;1078;337;15;258;6332;29;949;3313;2097;1727;73;250;15850;9245;118;8336;8122
2022-05-04T14:15:00;1078;351;12;283;6183;29;951;3314;2096;1744;16;250;15812;9334;55;8355;7952
2022-05-04T14:30:00;1077;348;7;312;5981;29;940;3311;2094;1734;18;250;15789;9489;55;8329;7772
2022-05-04T14:45:00;1077;337;6;321;5751;29;950;3309;2096;1738;16;250;15689;9611;69;8343;7537
2022-05-04T15:00:00;1082;333;6;350;5594;29;951;3303;2099;1712;24;250;15823;9873;331;8315;7418
2022-05-04T15:15:00;1082;311;8;376;5431;29;946;3302;2096;1621;16;251;15567;9752;260;8216;7253
2022-05-04T15:30:00;1083;323;13;418;5189;29;948;3302;2090;1691;16;252;15469;9849;282;8283;7071
2022-05-04T15:45:00;1082;328;17;450;4920;29;950;3319;2084;1709;15;251;15351;9966;269;8313;6841
2022-05-04T16:00:00;1083;312;16;489;4634;29;950;3337;2076;1672;16;252;15438;10299;390;8287;6579
2022-05-04T16:15:00;1084;321;14;506;4334;29;950;3338;2076;1683;78;252;15389;10535;316;8299;6366
2022-05-04T16:30:00;1084;365;13;484;4063;29;950;3347;2081;1702;193;250;15277;10718;83;8330;6231
2022-05-04T16:45:00;1082;314;13;461;3747;29;952;3344;2101;1802;189;249;15200;10979;25;8448;5835
2022-05-04T17:00:00;1084;303;15;456;3414;29;940;3355;2099;1936;119;251;15269;11384;60;8581;5420
2022-05-04T17:15:00;1084;325;14;463;3110;29;963;3364;2114;2049;204;252;15299;11713;9;8742;5229
2022-05-04T17:30:00;1084;343;12;469;2754;29;972;3365;2121;2144;337;252;15325;12090;7;8854;5028
2022-05-04T17:45:00;1082;354;12;497;2408;29;972;3364;2125;2173;425;252;15303;12386;4;8886;4807
2022-05-04T18:00:00;1085;306;16;506;2074;29;972;3346;2118;2170;210;253;15315;12719;5;8859;4226
2022-05-04T18:15:00;1085;321;16;502;1735;29;972;3361;2116;2183;320;256;15323;13070;6;8888;4008
2022-05-04T18:30:00;1085;360;13;480;1426;29;972;3357;2115;2183;432;256;15381;13462;4;8883;3825
2022-05-04T18:45:00;1082;362;11;468;1145;29;972;3359;2117;2188;753;257;15428;13804;3;8893;3850
2022-05-04T19:00:00;1083;349;9;478;893;29;972;3365;2124;2203;518;258;15458;14078;4;8922;3359
2022-05-04T19:15:00;1083;388;9;506;663;29;973;3372;2131;2203;636;256;15415;14238;4;8935;3314
2022-05-04T19:30:00;1083;373;9;541;474;29;973;3363;2126;2204;801;256;15309;14285;5;8922;3310
2022-05-04T19:45:00;1083;387;10;537;319;29;973;3371;2128;2203;856;258;15265;14399;5;8933;3221
2022-05-04T20:00:00;1085;387;10;552;186;29;974;3363;2117;2226;818;258;15082;14334;5;8938;3067
2022-05-04T20:15:00;1086;399;11;595;84;29;974;3370;2116;2222;778;259;14896;14206;5;8941;2982
2022-05-04T20:30:00;1086;402;10;683;23;29;974;3379;2112;2219;623;258;14814;14098;5;8942;2856
2022-05-04T20:45:00;1084;383;8;709;4;29;975;3368;2131;2211;521;258;14798;14078;5;8943;2738
2022-05-04T21:00:00;1084;381;5;690;1;29;974;3365;2148;2238;592;259;14726;14031;5;8984;2782
2022-05-04T21:15:00;1084;367;3;731;0;29;975;3355;2168;2241;466;259;14600;13866;5;8998;2680
2022-05-04T21:30:00;1084;351;3;760;0;29;975;3365;2192;2229;367;258;14436;13674;5;9019;2594
2022-05-04T21:45:00;1083;333;3;778;0;29;975;3354;2185;2227;273;259;14227;13446;37;9000;2499
2022-05-04T22:00:00;1081;384;3;790;0;29;974;3362;2192;2235;411;259;13962;13170;8;9022;2698
2022-05-04T22:15:00;1081;351;3;804;0;29;974;3362;2191;2228;269;259;13709;12902;5;9014;2537
2022-05-04T22:30:00;1082;350;5;787;0;29;975;3361;2179;2229;218;257;13436;12644;8;9001;2471
2022-05-04T22:45:00;1080;336;6;779;0;29;975;3365;2168;2187;99;258;13155;12370;36;8953;2329
2022-05-04T23:00:00;1079;382;7;755;0;29;975;3370;2162;2152;153;258;12779;12017;9;8917;2405
2022-05-04T23:15:00;1079;333;10;740;0;29;975;3357;2158;2143;80;257;12582;11833;11;8890;2271
2022-05-04T23:30:00;1078;330;11;713;0;29;975;3358;2156;2105;84;259;12403;11679;39;8853;2245
2022-05-04T23:45:00;1079;320;13;705;0;29;975;3358;2153;2069;83;258;12277;11559;151;8813;2229
2022-05-05T00:00:00;1077;329;15;649;0;29;975;3363;2110;1892;48;258;11981;11317;168;8598;2147
2022-05-05T00:15:00;1076;316;20;622;0;29;975;3356;2102;1793;43;258;11801;11159;178;8484;2106
2022-05-05T00:30:00;1077;331;22;574;0;29;976;3354;2102;1734;57;258;11713;11117;206;8424;2090
2022-05-05T00:45:00;1076;318;20;567;0;29;976;3325;2100;1673;47;259;11571;10984;230;8333;2057
2022-05-05T01:00:00;1076;319;22;550;0;29;976;3307;2095;1620;31;258;11345;10774;205;8256;2027
2022-05-05T01:15:00;1075;319;25;527;0;29;977;3286;2096;1606;25;258;11238;10686;223;8223;2000
2022-05-05T01:30:00;1075;341;30;506;0;29;977;3287;2093;1604;32;257;11210;10674;299;8218;2013
2022-05-05T01:45:00;1076;333;41;497;0;29;977;3292;2095;1597;28;258;11163;10625;449;8219;2004
2022-05-05T02:00:00;1077;329;44;500;0;29;977;3302;2073;1577;27;258;11131;10587;574;8187;2006
2022-05-05T02:15:00;1077;328;51;477;0;29;978;3302;2048;1587;19;259;11106;10578;605;8174;1981
2022-05-05T02:30:00;1077;328;51;473;0;29;977;3302;2023;1587;20;259;11122;10599;538;8148;1978
2022-05-05T02:45:00;1075;329;49;458;0;29;977;3298;2005;1597;23;259;11137;10631;539;8136;1963
2022-05-05T03:00:00;1077;320;49;462;0;29;977;3307;1994;1578;8;258;11218;10708;689;8114;1945
2022-05-05T03:15:00;1075;319;49;469;0;29;977;3310;1989;1572;5;258;11181;10664;712;8106;1946
2022-05-05T03:30:00;1071;316;52;466;0;29;977;3306;1985;1578;7;258;11246;10729;718;8104;1941
2022-05-05T03:45:00;1073;315;55;450;0;29;978;3301;1985;1593;6;256;11284;10779;775;8113;1928
2022-05-05T04:00:00;1076;318;62;473;0;29;978;3301;1981;1570;17;255;11515;10981;776;8085;1975
2022-05-05T04:15:00;1075;316;56;483;0;29;977;3302;1986;1575;7;256;11543;11004;727;8096;1966
2022-05-05T04:30:00;1075;318;48;496;0;29;975;3301;1980;1590;17;258;11650;11106;585;8104;1983
2022-05-05T04:45:00;1073;323;45;512;0;29;976;3331;1974;1591;23;258;11877;11321;502;8130;2005
2022-05-05T05:00:00;1072;325;43;502;0;29;976;3360;1959;1651;18;257;12267;11722;337;8203;1989
2022-05-05T05:15:00;1073;331;43;476;0;29;976;3372;1956;1681;34;257;12328;11809;113;8242;1986
2022-05-05T05:30:00;1074;334;43;446;5;29;975;3371;1969;1722;113;256;12437;11943;104;8293;2044
2022-05-05T05:45:00;1073;365;44;454;26;29;976;3368;1977;1832;148;254;12736;12212;92;8407;2139
2022-05-05T06:00:00;1074;355;47;455;77;29;976;3371;2003;2083;85;247;13498;12919;111;8680;2122
2022-05-05T06:15:00;1073;368;48;446;173;29;976;3369;2027;2190;154;248;13909;13243;20;8810;2291
2022-05-05T06:30:00;1072;347;52;447;313;29;977;3374;2037;2240;164;248;14225;13415;4;8876;2424
2022-05-05T06:45:00;1072;353;56;460;499;29;977;3372;2044;2248;246;248;14586;13571;3;8889;2715
2022-05-05T07:00:00;1074;366;68;401;727;29;977;3379;2062;2267;504;248;14937;13742;4;8933;3169
2022-05-05T07:15:00;1074;372;85;378;986;29;977;3381;2062;2265;575;247;15180;13732;2;8932;3499
2022-05-05T07:30:00;1074;371;100;357;1267;29;977;3380;2062;2264;543;247;15359;13635;2;8930;3741
2022-05-05T07:45:00;1075;371;115;296;1581;29;976;3377;2063;2262;529;246;15556;13565;3;8924;3996
2022-05-05T08:00:00;1076;370;119;249;1929;29;976;3381;2075;2260;601;247;15797;13500;3;8939;4373
2022-05-05T08:15:00;1078;362;120;211;2265;29;976;3382;2077;2260;531;248;16011;13416;3;8943;4596
2022-05-05T08:30:00;1078;350;125;182;2642;29;976;3375;2081;2254;387;249;16077;13128;4;8935;4793
2022-05-05T08:45:00;1078;328;126;164;3006;29;976;3374;2085;2205;284;248;16180;12884;5;8888;5015
2022-05-05T09:00:00;1079;374;120;154;3403;29;975;3381;2072;2214;466;251;16161;12484;5;8893;5625
2022-05-05T09:15:00;1077;344;117;135;3764;29;975;3382;2070;2190;430;251;16240;12224;4;8868;5896
2022-05-05T09:30:00;1077;331;120;130;4139;29;975;3383;2070;2139;306;250;16305;11916;17;8817;6132
2022-05-05T09:45:00;1076;333;123;128;4464;29;975;3387;2070;2071;145;250;16348;11634;17;8753;6298
2022-05-05T10:00:00;1075;349;119;134;4765;29;974;3392;2067;1945;354;250;16296;11279;6;8628;6825
2022-05-05T10:15:00;1073;339;114;132;5054;29;974;3367;2069;1938;166;249;16338;11039;40;8597;6907
2022-05-05T10:30:00;1075;356;107;137;5317;29;973;3368;2073;1852;69;249;16398;10837;56;8515;7090
2022-05-05T10:45:00;1074;337;107;138;5600;29;972;3371;2074;1768;48;251;16509;10664;58;8436;7333
2022-05-05T11:00:00;1074;362;111;144;5857;29;972;3353;2074;1680;117;252;16490;10380;45;8331;7694
2022-05-05T11:15:00;1073;331;109;152;6054;29;972;3343;2059;1663;31;252;16508;10193;75;8289;7779
2022-05-05T11:30:00;1073;333;114;161;6217;29;972;3332;2065;1623;28;251;16689;10198;151;8243;7955
2022-05-05T11:45:00;1074;336;113;168;6356;29;971;3338;2056;1564;29;253;16872;10235;237;8182;8105
2022-05-05T12:00:00;1076;360;111;170;6495;29;971;3305;2061;1560;26;252;16643;9866;177;8149;8267
2022-05-05T12:15:00;1075;344;113;168;6594;29;971;3316;2047;1520;29;248;16658;9784;180;8102;8352
2022-05-05T12:30:00;1078;341;108;178;6644;29;971;3328;2050;1517;36;248;16611;9681;299;8114;8414
2022-05-05T12:45:00;1078;331;107;196;6665;29;970;3329;2053;1494;27;247;16574;9606;319;8093;8433
2022-05-05T13:00:00;1079;343;103;220;6566;29;970;3307;2027;1530;5;249;16676;9786;366;8083;8345
2022-05-05T13:15:00;1079;330;98;236;6512;29;970;3297;2019;1473;4;244;16524;9677;450;8003;8288
2022-05-05T13:30:00;1081;330;92;253;6469;29;969;3288;2021;1460;4;246;16419;9605;515;7984;8258
2022-05-05T13:45:00;1080;332;83;278;6401;29;969;3284;2015;1473;5;248;16279;9517;706;7989;8208
2022-05-05T14:00:00;1080;342;77;310;6269;29;967;3279;1988;1515;9;248;16270;9614;680;7997;8116
2022-05-05T14:15:00;1079;346;68;334;6170;29;967;3260;1987;1525;5;248;16198;9626;547;7987;8031
2022-05-05T14:30:00;1080;345;64;364;6021;29;967;3269;1955;1517;4;249;16059;9611;466;7957;7907
2022-05-05T14:45:00;1080;350;56;397;5819;29;967;3260;1921;1517;7;249;16022;9751;442;7914;7738
2022-05-05T15:00:00;1082;367;52;423;5649;29;967;3257;1910;1530;33;243;15982;9858;449;7907;7635
2022-05-05T15:15:00;1083;369;47;472;5480;29;966;3263;1890;1524;38;243;15925;9927;376;7886;7518
2022-05-05T15:30:00;1083;365;46;503;5210;29;967;3274;1881;1540;36;246;15761;10003;342;7908;7272
2022-05-05T15:45:00;1082;359;43;543;4928;29;966;3299;1896;1549;80;249;15666;10151;319;7959;7064
2022-05-05T16:00:00;1083;349;47;572;4634;29;966;3328;1892;1527;42;252;15705;10454;224;7965;6756
2022-05-05T16:15:00;1081;362;46;597;4279;29;966;3335;1895;1539;100;252;15536;10615;155;7987;6494
2022-05-05T16:30:00;1081;367;51;629;3966;29;966;3339;1906;1629;66;250;15380;10735;36;8090;6189
2022-05-05T16:45:00;1080;371;46;666;3640;29;966;3355;1904;1643;196;251;15393;11042;10;8119;6028
2022-05-05T17:00:00;1080;328;46;690;3338;29;966;3365;1914;1692;151;252;15413;11340;8;8189;5662
2022-05-05T17:15:00;1080;354;48;694;3035;29;966;3367;1952;1768;276;252;15406;11629;8;8305;5516
2022-05-05T17:30:00;1080;400;48;719;2715;29;965;3371;1994;1814;396;251;15503;12021;5;8395;5387
2022-05-05T17:45:00;1077;394;47;740;2397;29;967;3371;2028;1884;513;253;15513;12329;5;8503;5197
2022-05-05T18:00:00;1080;322;45;765;2058;29;967;3361;2047;2092;70;255;15466;12598;6;8722;4369
2022-05-05T18:15:00;1081;344;46;764;1724;29;967;3361;2064;2118;191;255;15395;12862;26;8765;4179
2022-05-05T18:30:00;1082;402;52;760;1433;29;967;3366;2067;2139;289;256;15463;13218;4;8795;4047
2022-05-05T18:45:00;1081;401;53;745;1155;29;968;3370;2073;2154;474;256;15492;13539;4;8821;3938
2022-05-05T19:00:00;1081;394;55;734;900;29;967;3364;2075;2190;356;257;15508;13819;4;8853;3549
2022-05-05T19:15:00;1080;367;60;713;681;29;967;3371;2076;2196;440;258;15375;13920;3;8868;3370
2022-05-05T19:30:00;1081;370;55;719;492;29;967;3365;2078;2197;555;257;15353;14087;3;8864;3301
2022-05-05T19:45:00;1079;376;55;716;335;29;967;3357;2083;2195;710;258;15253;14146;3;8860;3300
2022-05-05T20:00:00;1079;374;56;690;201;29;967;3365;2086;2206;780;258;15124;14177;3;8882;3209
2022-05-05T20:15:00;1079;375;62;686;95;29;967;3368;2083;2213;730;258;15001;14158;3;8889;3056
2022-05-05T20:30:00;1078;381;59;674;30;29;967;3364;2079;2211;694;256;14878;14115;3;8877;2945
2022-05-05T20:45:00;1076;381;55;677;6;29;967;3373;2082;2209;664;258;14815;14077;3;8889;2888
2022-05-05T21:00:00;1077;381;56;687;1;29;967;3378;2073;2218;599;259;14798;14055;2;8895;2830
2022-05-05T21:15:00;1077;370;54;722;0;29;968;3372;2071;2221;445;259;14612;13837;2;8891;2697
2022-05-05T21:30:00;1076;340;65;756;0;29;969;3376;2067;2222;359;259;14355;13534;5;8893;2625
2022-05-05T21:45:00;1075;356;67;761;0;29;969;3369;2062;2215;213;259;14186;13358;62;8874;2501
2022-05-05T22:00:00;1075;388;57;793;0;29;968;3378;2046;2174;452;258;13961;13112;4;8824;2794
