datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-09-08T00:00:00;1074;617;61;1352;0;31;2261;3871;1956;788;99;1272;11908;10496;330;10148;3234
2016-09-08T00:15:00;1071;595;65;1350;0;31;2259;3864;1901;788;66;1207;11728;10314;358;10019;3178
2016-09-08T00:30:00;1066;598;72;1355;0;31;2259;3862;1804;784;35;1173;11587;10160;349;9882;3157
2016-09-08T00:45:00;1066;593;76;1340;0;31;2260;3852;1727;771;22;1223;11447;10031;428;9833;3128
2016-09-08T01:00:00;1063;611;80;1304;0;31;2265;3847;1724;760;41;1191;11362;9978;439;9787;3130
2016-09-08T01:15:00;1064;617;81;1272;0;31;2260;3835;1667;755;67;1176;11282;9930;449;9693;3132
2016-09-08T01:30:00;1071;619;86;1244;0;31;2262;3833;1628;757;68;1197;11187;9856;537;9677;3119
2016-09-08T01:45:00;1060;598;90;1241;0;31;2261;3828;1633;759;35;1230;11091;9760;600;9711;3055
2016-09-08T02:00:00;1061;598;96;1235;0;31;2266;3845;1628;759;69;1225;11002;9671;699;9723;3090
2016-09-08T02:15:00;1062;591;102;1224;0;31;2265;3847;1605;756;64;1224;10894;9568;735;9697;3074
2016-09-08T02:30:00;1061;593;108;1198;0;31;2265;3839;1591;759;68;1221;10950;9644;683;9675;3059
2016-09-08T02:45:00;1062;593;104;1186;0;31;2265;3831;1539;739;51;1226;11001;9712;658;9600;3027
2016-09-08T03:00:00;1064;589;105;1152;0;31;2267;3829;1486;691;48;1208;11030;9774;729;9481;2989
2016-09-08T03:15:00;1064;591;102;1144;0;31;2265;3817;1472;687;67;1186;11050;9804;772;9427;2999
2016-09-08T03:30:00;1064;583;99;1157;0;32;2265;3813;1470;688;41;1192;11001;9745;782;9428;2976
2016-09-08T03:45:00;1063;587;98;1177;0;32;2265;3788;1476;686;46;1204;11059;9784;780;9419;3003
2016-09-08T04:00:00;1064;587;108;1212;0;32;2264;3762;1451;665;47;1203;11084;9764;844;9345;3050
2016-09-08T04:15:00;1065;588;113;1230;0;32;2261;3755;1450;666;48;1214;11203;9859;826;9346;3076
2016-09-08T04:30:00;1064;596;104;1232;0;32;2266;3770;1505;657;49;1197;11396;10059;781;9395;3077
2016-09-08T04:45:00;1063;588;96;1237;0;32;2266;3789;1621;689;37;1232;11484;10151;745;9597;3053
2016-09-08T05:00:00;1064;579;100;1248;0;32;2260;3781;1770;783;28;1423;11843;10495;651;10017;3051
2016-09-08T05:15:00;1069;578;114;1249;0;32;2263;3795;1884;805;31;1492;12048;10685;647;10239;3073
2016-09-08T05:30:00;1074;579;123;1246;0;32;2266;3789;2047;809;37;1475;12422;11053;466;10386;3091
2016-09-08T05:45:00;1078;572;130;1257;0;32;2271;3783;2290;867;26;1425;12775;11388;214;10636;3095
2016-09-08T06:00:00;1079;594;118;1291;1;32;2271;3807;2542;997;275;1448;13732;12323;8;11065;3390
2016-09-08T06:15:00;1081;625;117;1295;3;32;2273;3823;2746;1064;593;1409;14210;12796;0;11315;3746
2016-09-08T06:30:00;1082;618;127;1293;9;32;2274;3828;2883;1106;609;1448;14527;13098;0;11539;3770
2016-09-08T06:45:00;1082;621;151;1314;36;32;2272;3828;2909;1161;707;1452;14763;13263;0;11622;3943
2016-09-08T07:00:00;1086;601;158;1348;126;32;2267;3821;2920;1212;859;1569;15149;13517;0;11789;4210
2016-09-08T07:15:00;1089;609;164;1363;282;32;2271;3832;2947;1218;870;1597;15405;13598;0;11865;4409
2016-09-08T07:30:00;1091;607;171;1359;510;31;2274;3828;2943;1227;906;1598;15620;13580;0;11870;4675
2016-09-08T07:45:00;1092;600;194;1343;780;31;2273;3829;2917;1230;786;1633;15750;13433;0;11882;4826
2016-09-08T08:00:00;1096;606;202;1338;1092;31;2271;3830;2862;1230;860;1658;16016;13384;0;11851;5225
2016-09-08T08:15:00;1095;615;213;1298;1411;31;2272;3839;2832;1226;913;1559;16152;13229;0;11728;5576
2016-09-08T08:30:00;1095;597;225;1211;1772;31;2271;3841;2799;1208;847;1549;16188;12980;0;11668;5778
2016-09-08T08:45:00;1098;601;242;1101;2147;31;2268;3841;2777;1179;656;1603;16274;12784;0;11668;5876
2016-09-08T09:00:00;1097;622;218;940;2544;31;2269;3842;2797;1209;841;1602;16227;12524;0;11719;6293
2016-09-08T09:15:00;1094;622;205;774;2953;31;2267;3840;2807;1213;795;1622;16368;12437;0;11749;6474
2016-09-08T09:30:00;1096;610;214;637;3320;31;2261;3843;2762;1212;655;1725;16544;12373;3;11803;6563
2016-09-08T09:45:00;1097;582;203;552;3681;31;2260;3845;2720;1209;474;1715;16647;12211;3;11749;6620
2016-09-08T10:00:00;1095;623;204;530;4024;31;2264;3847;2652;1204;629;1693;16794;12036;0;11660;7136
2016-09-08T10:15:00;1093;622;209;525;4332;30;2263;3845;2655;1206;498;1684;16866;11800;0;11653;7309
2016-09-08T10:30:00;1092;628;203;527;4615;30;2263;3836;2654;1204;360;1637;16956;11611;3;11594;7455
2016-09-08T10:45:00;1091;603;197;539;4903;30;2261;3835;2603;1201;294;1659;17084;11445;3;11559;7657
2016-09-08T11:00:00;1088;588;189;560;5146;31;2260;3839;2581;1186;297;1633;17174;11279;1;11499;7899
2016-09-08T11:15:00;1087;611;173;570;5359;31;2260;3849;2575;1183;201;1609;17290;11188;1;11476;8032
2016-09-08T11:30:00;1092;601;173;586;5544;30;2258;3853;2553;1177;204;1562;17342;11039;8;11403;8230
2016-09-08T11:45:00;1091;577;168;612;5690;30;2256;3849;2527;1159;117;1568;17304;10835;35;11359;8285
2016-09-08T12:00:00;1087;580;148;658;5828;30;2254;3842;2506;1109;140;1543;17207;10574;24;11254;8471
2016-09-08T12:15:00;1085;577;136;692;5919;30;2252;3835;2450;1051;77;1513;17132;10386;28;11101;8516
2016-09-08T12:30:00;1083;582;135;750;5986;30;2250;3837;2437;1034;116;1478;17117;10245;60;11036;8682
2016-09-08T12:45:00;1084;576;139;770;6018;30;2247;3836;2420;1030;65;1452;17069;10143;98;10985;8682
2016-09-08T13:00:00;1084;581;148;797;6032;30;2252;3838;2381;1026;94;1436;17111;10134;112;10933;8766
2016-09-08T13:15:00;1083;577;156;857;6013;30;2246;3830;2354;1024;62;1422;17011;9985;136;10876;8778
2016-09-08T13:30:00;1084;577;164;943;5976;30;2244;3833;2292;1027;63;1396;16826;9743;194;10792;8837
2016-09-08T13:45:00;1083;578;168;1015;5943;30;2242;3825;2230;1010;61;1328;16650;9525;200;10635;8878
2016-09-08T14:00:00;1079;579;171;1055;5837;30;2243;3828;2213;1000;37;1326;16641;9578;194;10610;8788
2016-09-08T14:15:00;1079;579;163;1089;5728;30;2245;3834;2240;1000;39;1322;16580;9601;178;10641;8707
2016-09-08T14:30:00;1074;578;146;1105;5594;30;2239;3833;2253;982;48;1290;16491;9646;164;10597;8575
2016-09-08T14:45:00;1071;579;150;1107;5432;30;2235;3824;2282;979;40;1328;16497;9808;160;10648;8409
2016-09-08T15:00:00;1073;584;162;1101;5239;30;2244;3820;2329;993;60;1335;16450;9950;161;10721;8249
2016-09-08T15:15:00;1072;583;172;1119;5002;30;2242;3813;2374;1011;61;1312;16383;10090;132;10752;8039
2016-09-08T15:30:00;1072;583;187;1138;4780;30;2244;3820;2408;1016;62;1312;16333;10229;64;10800;7852
2016-09-08T15:45:00;1072;589;180;1113;4518;30;2242;3823;2455;1024;45;1385;16237;10427;82;10929;7547
2016-09-08T16:00:00;1074;587;167;1115;4244;30;2241;3844;2622;1035;39;1431;16123;10598;104;11173;7256
2016-09-08T16:15:00;1076;591;155;1118;3920;30;2243;3845;2724;1049;56;1464;16071;10879;67;11325;6946
2016-09-08T16:30:00;1080;615;156;1082;3560;30;2247;3853;2748;1078;151;1503;15989;11191;3;11429;6674
2016-09-08T16:45:00;1077;627;147;1067;3211;30;2246;3855;2763;1097;362;1490;15913;11488;2;11451;6521
2016-09-08T17:00:00;1071;620;141;1029;2833;30;2249;3853;2751;1126;174;1562;15921;11918;3;11541;5898
2016-09-08T17:15:00;1069;623;161;981;2438;30;2249;3854;2781;1169;235;1554;15834;12254;3;11607;5537
2016-09-08T17:30:00;1067;630;168;941;2041;30;2250;3854;2872;1172;438;1583;15853;12703;1;11731;5315
2016-09-08T17:45:00;1069;636;179;887;1676;30;2250;3853;2974;1170;779;1560;15876;13134;0;11807;5256
2016-09-08T18:00:00;1067;579;171;837;1321;30;2244;3854;2971;1174;472;1541;15725;13396;0;11784;4477
2016-09-08T18:15:00;1067;586;179;781;990;30;2251;3864;2996;1174;677;1540;15667;13717;0;11825;4310
2016-09-08T18:30:00;1068;606;179;730;685;30;2251;3858;3047;1181;979;1525;15691;14098;0;11862;4277
2016-09-08T18:45:00;1070;632;182;673;425;30;2251;3859;3076;1183;1042;1612;15668;14388;0;11981;4054
2016-09-08T19:00:00;1069;617;191;631;237;30;2245;3857;3090;1181;776;1650;15683;14625;0;12023;3551
2016-09-08T19:15:00;1066;592;209;628;112;30;2251;3859;3086;1179;817;1641;15573;14626;0;12016;3454
2016-09-08T19:30:00;1068;606;237;650;40;30;2251;3861;3115;1180;875;1613;15623;14698;0;12020;3506
2016-09-08T19:45:00;1069;619;243;687;9;30;2253;3860;3131;1181;880;1670;15692;14753;0;12095;3537
2016-09-08T20:00:00;1064;651;225;713;0;30;2253;3856;3143;1177;1183;1662;15739;14801;0;12091;3866
2016-09-08T20:15:00;1063;651;226;787;0;30;2250;3861;3136;1175;1254;1665;15781;14768;0;12087;4011
2016-09-08T20:30:00;1064;633;219;867;0;30;2249;3855;3122;1211;1111;1649;15675;14589;0;12086;3924
2016-09-08T20:45:00;1065;581;254;927;0;30;2246;3853;3141;1187;878;1650;15433;14253;0;12077;3735
2016-09-08T21:00:00;1064;625;263;977;0;30;2255;3850;3137;1193;959;1582;15175;13935;0;12017;3918
2016-09-08T21:15:00;1072;595;288;1008;0;30;2252;3852;3092;1183;705;1413;14858;13563;0;11792;3698
2016-09-08T21:30:00;1071;590;299;1020;0;30;2252;3852;3058;1157;392;1454;14574;13255;0;11773;3402
2016-09-08T21:45:00;1070;571;293;1056;0;30;2249;3844;3006;1132;204;1503;14228;12879;86;11734;3224
2016-09-08T22:00:00;1068;618;286;1069;0;30;2259;3838;2896;1108;447;1500;13960;12605;4;11601;3518
2016-09-08T22:15:00;1065;609;272;1112;0;30;2254;3827;2849;1104;381;1527;13692;12309;50;11561;3469
2016-09-08T22:30:00;1067;593;279;1128;0;30;2258;3831;2783;1099;214;1482;13372;11966;78;11453;3311
2016-09-08T22:45:00;1066;589;275;1184;0;30;2252;3809;2697;1091;147;1548;13184;11725;336;11397;3291
2016-09-08T23:00:00;1066;601;285;1212;0;30;2259;3790;2580;1062;161;1406;12811;11313;532;11097;3355
2016-09-08T23:15:00;1067;587;259;1219;0;30;2254;3770;2505;1004;114;1379;12569;11092;530;10912;3276
2016-09-08T23:30:00;1067;591;241;1216;0;30;2257;3785;2440;984;79;1322;12375;10918;541;10788;3224
2016-09-08T23:45:00;1066;576;245;1211;0;30;2254;3801;2383;986;81;1290;12152;10696;659;10714;3209
2016-09-09T00:00:00;1064;622;235;1217;0;30;2257;3811;2183;976;112;1183;11943;10491;534;10410;3280
2016-09-09T00:15:00;1066;610;213;1207;0;30;2255;3818;2086;970;93;1152;11788;10369;526;10281;3219
2016-09-09T00:30:00;1065;610;188;1190;0;30;2260;3822;1991;960;97;1205;11645;10268;614;10238;3180
2016-09-09T00:45:00;1065;582;186;1198;0;30;2260;3832;1921;948;49;1234;11525;10141;632;10195;3110
2016-09-09T01:00:00;1063;600;200;1216;0;30;2268;3829;1941;944;63;1095;11332;9916;576;10077;3172
2016-09-09T01:15:00;1063;571;201;1233;0;30;2264;3825;1913;939;32;1035;11218;9784;526;9976;3130
2016-09-09T01:30:00;1063;578;172;1240;0;30;2263;3832;1846;944;54;1034;11151;9739;530;9919;3137
2016-09-09T01:45:00;1062;586;171;1235;0;30;2261;3839;1782;943;67;1092;11112;9706;640;9917;3151
2016-09-09T02:00:00;1061;598;163;1208;0;30;2270;3850;1745;944;68;1108;11044;9674;754;9917;3128
2016-09-09T02:15:00;1062;598;156;1190;0;30;2263;3861;1718;941;65;1115;10958;9613;799;9898;3101
2016-09-09T02:30:00;1063;565;145;1178;0;30;2265;3864;1700;941;32;1117;10917;9595;720;9887;3013
2016-09-09T02:45:00;1064;576;123;1192;0;30;2264;3882;1632;942;49;1113;11005;9691;698;9833;3034
2016-09-09T03:00:00;1062;585;110;1157;0;30;2270;3890;1554;947;57;1128;10998;9732;806;9789;3001
2016-09-09T03:15:00;1062;584;97;1131;0;30;2267;3890;1555;948;58;1128;10980;9753;815;9788;2962
2016-09-09T03:30:00;1062;589;92;1095;0;30;2270;3887;1581;949;65;1133;11019;9832;817;9820;2933
2016-09-09T03:45:00;1058;603;81;1041;0;30;2269;3876;1593;950;70;1143;11033;9911;841;9831;2883
2016-09-09T04:00:00;1057;577;69;1014;0;30;2271;3878;1616;949;50;1169;11102;10019;844;9883;2797
2016-09-09T04:15:00;1057;571;73;1003;0;30;2273;3886;1652;950;53;1175;11170;10094;844;9936;2787
2016-09-09T04:30:00;1056;581;69;989;0;30;2272;3883;1746;954;66;1142;11274;10217;840;9997;2791
2016-09-09T04:45:00;1053;584;67;972;0;30;2274;3887;1853;954;65;1185;11444;10405;795;10153;2771
2016-09-09T05:00:00;1055;560;69;963;0;30;2269;3882;1950;955;48;1265;11629;10598;772;10321;2725
2016-09-09T05:15:00;1055;562;61;944;0;30;2271;3890;2095;944;56;1312;11970;10965;712;10512;2708
2016-09-09T05:30:00;1058;565;59;918;0;30;2272;3900;2301;981;55;1290;12304;11327;653;10744;2685
2016-09-09T05:45:00;1059;598;51;904;0;30;2275;3903;2459;998;77;1290;12723;11768;444;10925;2719
2016-09-09T06:00:00;1058;564;48;892;0;30;2262;3907;2652;1049;102;1273;13584;12645;104;11143;2694
2016-09-09T06:15:00;1060;599;50;875;2;30;2275;3915;2735;1066;211;1354;14107;13180;20;11345;2827
2016-09-09T06:30:00;1060;621;47;874;6;30;2274;3922;2765;1111;383;1348;14474;13547;1;11420;3021
2016-09-09T06:45:00;1067;585;42;903;26;30;2273;3913;2791;1171;516;1376;14735;13763;1;11524;3169
2016-09-09T07:00:00;1070;579;44;926;99;30;2270;3909;2842;1194;735;1425;15137;14067;1;11640;3483
2016-09-09T07:15:00;1081;607;43;912;227;30;2275;3908;2869;1203;925;1436;15404;14222;1;11691;3825
2016-09-09T07:30:00;1084;614;41;894;422;30;2275;3916;2878;1202;943;1515;15692;14336;1;11786;4028
2016-09-09T07:45:00;1083;618;41;860;623;30;2276;3917;2879;1201;994;1512;15825;14301;1;11785;4249
2016-09-09T08:00:00;1084;613;44;804;865;30;2274;3915;2880;1204;1135;1684;16105;14392;1;11957;4575
2016-09-09T08:15:00;1084;621;50;721;1148;30;2276;3910;2878;1208;1152;1691;16315;14397;1;11963;4806
2016-09-09T08:30:00;1083;607;51;634;1446;30;2274;3906;2879;1209;1176;1563;16386;14256;0;11831;5027
2016-09-09T08:45:00;1086;587;54;558;1752;30;2272;3905;2875;1208;1012;1573;16362;13999;0;11833;5079
2016-09-09T09:00:00;1082;579;57;489;2060;30;2273;3905;2886;1205;921;1617;16342;13738;1;11886;5218
2016-09-09T09:15:00;1083;586;62;440;2430;30;2273;3907;2884;1207;734;1629;16449;13517;1;11900;5365
2016-09-09T09:30:00;1082;574;67;418;2765;30;2269;3908;2876;1210;545;1658;16568;13319;1;11921;5481
2016-09-09T09:45:00;1083;565;68;396;3041;30;2267;3916;2868;1210;368;1638;16628;13123;0;11899;5551
2016-09-09T10:00:00;1082;581;75;368;3325;30;2268;3923;2857;1204;461;1574;16686;12918;1;11826;5922
2016-09-09T10:15:00;1080;576;78;358;3655;30;2267;3919;2857;1203;303;1566;16772;12682;1;11812;6080
2016-09-09T10:30:00;1080;570;82;362;3947;30;2265;3906;2846;1201;141;1639;16901;12511;2;11857;6212
2016-09-09T10:45:00;1080;564;97;358;4246;30;2259;3911;2824;1203;65;1615;16968;12267;23;11812;6440
2016-09-09T11:00:00;1083;567;112;384;4474;30;2260;3903;2817;1187;296;1542;17057;12087;0;11709;6946
2016-09-09T11:15:00;1085;568;120;424;4676;30;2260;3900;2840;1188;295;1544;17123;11904;0;11732;7198
2016-09-09T11:30:00;1092;569;130;450;4829;31;2261;3894;2861;1193;151;1625;17154;11745;4;11834;7252
2016-09-09T11:45:00;1093;565;137;484;4947;32;2254;3893;2839;1189;101;1616;17042;11475;45;11791;7359
2016-09-09T12:00:00;1091;572;149;516;5108;32;2253;3898;2809;1187;82;1564;16922;11149;48;11711;7550
2016-09-09T12:15:00;1089;565;155;548;5176;32;2245;3883;2796;1184;30;1544;16852;10974;120;11652;7595
2016-09-09T12:30:00;1090;564;150;568;5256;32;2250;3890;2800;1163;45;1481;16757;10783;142;11584;7705
2016-09-09T12:45:00;1092;564;152;582;5325;32;2250;3902;2773;1144;43;1454;16714;10655;147;11523;7790
2016-09-09T13:00:00;1086;580;155;579;5287;32;2257;3901;2755;1155;42;1391;16712;10691;75;11459;7761
2016-09-09T13:15:00;1085;576;160;576;5303;32;2254;3909;2730;1142;42;1366;16607;10568;60;11401;7774
2016-09-09T13:30:00;1085;566;154;585;5276;32;2257;3912;2692;1123;86;1393;16431;10417;84;11377;7784
2016-09-09T13:45:00;1084;574;148;589;5204;32;2249;3903;2716;1110;43;1337;16185;10244;145;11315;7674
2016-09-09T14:00:00;1083;572;146;575;5093;32;2244;3907;2706;1089;32;1354;16108;10295;115;11300;7533
2016-09-09T14:15:00;1083;573;140;566;4985;32;2250;3912;2713;1096;35;1339;16109;10419;89;11310;7414
2016-09-09T14:30:00;1084;582;133;546;4854;32;2254;3909;2724;1100;37;1367;16004;10471;89;11354;7268
2016-09-09T14:45:00;1085;583;122;524;4723;32;2251;3906;2698;1120;81;1335;15919;10550;83;11310;7150
2016-09-09T15:00:00;1085;595;118;497;4537;32;2254;3900;2679;1080;80;1362;15804;10652;94;11275;6944
2016-09-09T15:15:00;1090;592;115;469;4380;31;2252;3894;2708;1054;102;1420;15758;10794;54;11328;6779
2016-09-09T15:30:00;1089;583;113;449;4185;30;2253;3900;2773;1056;67;1446;15686;10939;0;11428;6516
2016-09-09T15:45:00;1088;586;114;431;3964;30;2253;3893;2782;1053;78;1482;15599;11091;4;11463;6291
2016-09-09T16:00:00;1087;580;111;405;3736;30;2247;3899;2767;1012;46;1413;15364;11112;154;11338;5995
2016-09-09T16:15:00;1087;583;115;389;3461;30;2250;3898;2800;1022;46;1427;15401;11436;61;11397;5711
2016-09-09T16:30:00;1088;588;120;352;3183;30;2250;3896;2822;1051;84;1472;15378;11724;22;11491;5445
2016-09-09T16:45:00;1090;585;121;330;2890;30;2254;3889;2849;1056;99;1553;15305;11963;5;11601;5145
2016-09-09T17:00:00;1094;579;116;294;2594;30;2248;3890;2789;1049;33;1564;15225;12222;108;11540;4740
2016-09-09T17:15:00;1095;594;110;278;2237;30;2255;3901;2785;1058;97;1602;15254;12628;36;11601;4441
2016-09-09T17:30:00;1091;605;100;261;1878;30;2254;3907;2834;1081;254;1650;15283;13043;2;11726;4219
2016-09-09T17:45:00;1086;609;90;249;1573;30;2255;3903;2849;1097;468;1650;15252;13340;0;11754;4105
2016-09-09T18:00:00;1080;588;89;233;1242;30;2252;3946;2837;1097;126;1606;15021;13457;56;11738;3388
2016-09-09T18:15:00;1080;599;93;214;924;30;2256;4005;2820;1098;284;1581;15012;13781;0;11760;3224
2016-09-09T18:30:00;1074;612;96;198;641;30;2256;4014;2853;1094;449;1577;15024;14089;0;11794;3100
2016-09-09T18:45:00;1075;614;94;178;401;30;2256;4016;2890;1088;691;1556;15024;14351;0;11806;3083
2016-09-09T19:00:00;1078;596;92;162;220;30;2249;4018;2893;1096;689;1588;15012;14538;0;11844;2867
2016-09-09T19:15:00;1083;601;88;162;100;30;2257;4031;2893;1106;655;1614;14907;14557;0;11901;2719
2016-09-09T19:30:00;1083;596;83;168;35;30;2257;4034;2899;1134;672;1619;14907;14621;0;11943;2667
2016-09-09T19:45:00;1083;595;82;183;8;30;2255;4032;2895;1148;711;1618;14997;14723;0;11948;2692
2016-09-09T20:00:00;1079;604;80;200;0;30;2253;4033;2891;1151;824;1634;15075;14796;0;11962;2817
2016-09-09T20:15:00;1078;619;80;221;0;31;2254;4043;2895;1151;774;1617;15032;14731;0;11960;2803
2016-09-09T20:30:00;1079;599;80;244;0;31;2256;4036;2897;1148;668;1587;14862;14538;0;11924;2701
2016-09-09T20:45:00;1080;587;83;268;0;31;2256;4024;2891;1146;447;1592;14648;14298;0;11909;2496
2016-09-09T21:00:00;1078;588;91;289;0;31;2261;4031;2884;1143;524;1488;14298;13919;0;11807;2601
2016-09-09T21:15:00;1079;574;95;302;0;31;2254;4036;2876;1134;309;1484;14082;13685;0;11784;2390
2016-09-09T21:30:00;1078;569;97;308;0;31;2252;4035;2877;1118;139;1497;13824;13420;24;11779;2222
2016-09-09T21:45:00;1070;568;102;320;0;31;2248;4041;2834;1075;38;1492;13413;12991;208;11690;2129
2016-09-09T22:00:00;1063;583;111;336;0;31;2263;4045;2840;1075;249;1463;13269;12822;18;11686;2373
2016-09-09T22:15:00;1070;588;122;338;0;30;2258;4021;2814;1023;228;1452;13062;12602;42;11568;2376
2016-09-09T22:30:00;1071;574;139;335;0;30;2263;4002;2725;981;166;1394;12737;12263;1;11365;2315
2016-09-09T22:45:00;1073;565;150;340;0;30;2260;3935;2563;974;101;1314;12417;11926;2;11046;2259
2016-09-09T23:00:00;1072;568;156;345;0;30;2266;3906;2389;950;88;1270;12131;11631;2;10781;2259
2016-09-09T23:15:00;1073;567;159;353;0;30;2263;3905;2202;946;127;1256;11963;11451;2;10572;2309
2016-09-09T23:30:00;1071;565;171;363;0;30;2263;3909;2067;953;90;1254;11763;11229;10;10446;2290
2016-09-09T23:45:00;1070;563;186;371;0;30;2261;3897;1937;955;66;1136;11484;10927;18;10186;2286
2016-09-10T00:00:00;1066;580;202;383;0;30;2267;3902;1857;984;209;1192;11288;10703;5;10202;2470
2016-09-10T00:15:00;1067;565;215;382;0;31;2264;3905;1834;914;97;1206;11140;10543;10;10123;2357
2016-09-10T00:30:00;1063;566;219;380;0;31;2262;3895;1803;845;76;1167;11015;10416;31;9972;2335
2016-09-10T00:45:00;1062;560;228;381;0;31;2263;3862;1750;798;55;1194;10922;10314;79;9867;2317
2016-09-10T01:00:00;1063;559;233;391;0;31;2266;3862;1616;794;92;1113;10832;10209;53;9651;2369
2016-09-10T01:15:00;1066;562;231;402;0;31;2262;3855;1492;750;96;1118;10704;10071;53;9477;2388
2016-09-10T01:30:00;1070;563;234;399;0;31;2265;3857;1481;673;114;1085;10639;10007;27;9361;2411
2016-09-10T01:45:00;1069;562;235;414;0;31;2262;3880;1469;650;49;1087;10572;9924;77;9348;2360
2016-09-10T02:00:00;1068;557;240;421;0;31;2265;3899;1447;623;81;990;10494;9833;125;9224;2398
2016-09-10T02:15:00;1068;554;249;432;0;31;2264;3912;1447;615;45;967;10359;9678;183;9205;2379
2016-09-10T02:30:00;1067;553;261;430;0;31;2266;3918;1404;618;42;961;10328;9636;189;9167;2384
2016-09-10T02:45:00;1066;553;275;431;0;31;2264;3910;1353;618;39;928;10306;9599;165;9073;2395
2016-09-10T03:00:00;1064;559;280;429;0;31;2269;3915;1349;620;51;974;10319;9610;238;9127;2414
2016-09-10T03:15:00;1064;558;284;427;0;31;2266;3916;1361;621;44;961;10298;9587;226;9125;2408
2016-09-10T03:30:00;1065;556;290;425;0;31;2267;3910;1371;624;40;950;10255;9540;273;9122;2407
2016-09-10T03:45:00;1065;557;297;428;0;31;2262;3883;1408;614;36;993;10163;9438;372;9160;2414
2016-09-10T04:00:00;1065;558;304;423;0;31;2269;3880;1433;625;50;1022;10218;9491;434;9229;2431
2016-09-10T04:15:00;1059;559;304;412;0;31;2270;3891;1461;624;48;994;10247;9532;440;9240;2413
2016-09-10T04:30:00;1056;569;303;401;0;31;2272;3903;1477;625;55;1001;10295;9592;448;9278;2415
2016-09-10T04:45:00;1063;574;304;384;0;31;2271;3825;1488;624;48;964;10236;9548;390;9172;2404
2016-09-10T05:00:00;1070;573;308;369;0;31;2271;3807;1542;624;50;997;10339;9662;325;9241;2401
2016-09-10T05:15:00;1071;558;312;360;0;31;2272;3810;1536;623;58;1011;10396;9724;292;9252;2390
2016-09-10T05:30:00;1070;556;305;348;0;31;2273;3812;1536;622;68;1068;10472;9819;270;9311;2378
2016-09-10T05:45:00;1069;556;300;331;0;31;2271;3816;1571;620;76;1092;10586;9956;186;9370;2363
2016-09-10T06:00:00;1068;551;291;313;0;31;2271;3811;1626;620;82;1074;10829;10224;129;9402;2336
2016-09-10T06:15:00;1070;565;286;298;2;31;2271;3799;1664;622;137;1053;10968;10383;13;9409;2389
2016-09-10T06:30:00;1068;548;275;283;6;31;2274;3808;1749;624;137;1052;10991;10427;23;9507;2348
2016-09-10T06:45:00;1059;533;264;280;24;31;2275;3805;1836;625;111;1106;11091;10523;55;9647;2302
2016-09-10T07:00:00;1061;529;259;280;98;31;2269;3815;1879;626;133;1050;11262;10626;12;9639;2391
2016-09-10T07:15:00;1067;531;252;271;231;31;2272;3818;1899;626;165;1063;11426;10674;0;9678;2548
2016-09-10T07:30:00;1075;534;244;263;429;31;2275;3817;1904;626;194;1083;11680;10744;14;9705;2770
2016-09-10T07:45:00;1076;537;240;261;673;31;2275;3820;1904;626;295;1098;11951;10777;15;9723;3113
2016-09-10T08:00:00;1085;531;229;254;939;31;2272;3829;1921;622;361;1106;12177;10756;0;9750;3430
2016-09-10T08:15:00;1092;532;224;248;1257;31;2274;3822;1934;621;321;1095;12446;10718;0;9746;3705
2016-09-10T08:30:00;1093;532;226;232;1588;31;2274;3820;1953;618;225;1106;12688;10642;0;9771;3927
2016-09-10T08:45:00;1095;532;231;207;1983;31;2273;3815;1963;619;177;1145;12861;10440;82;9815;4256
2016-09-10T09:00:00;1096;545;230;176;2391;31;2272;3817;1981;617;513;1110;12983;10186;0;9797;4982
2016-09-10T09:15:00;1097;545;224;143;2734;31;2270;3822;2001;616;428;1120;13136;10035;0;9829;5202
2016-09-10T09:30:00;1098;542;213;112;3062;31;2269;3825;2005;612;207;1123;13346;9959;4;9834;5265
2016-09-10T09:45:00;1099;536;209;86;3423;30;2219;3821;2031;609;110;1141;13454;9737;27;9821;5493
2016-09-10T10:00:00;1096;535;203;69;3770;30;2178;3816;2003;603;154;1113;13538;9497;216;9713;5857
2016-09-10T10:15:00;1098;539;199;61;4038;30;2172;3819;1947;603;133;1062;13667;9370;149;9603;6098
2016-09-10T10:30:00;1097;531;197;58;4319;30;2170;3826;1888;597;63;1058;13691;9118;288;9539;6295
2016-09-10T10:45:00;1096;531;196;62;4572;30;2144;3818;1837;603;63;1022;13754;8925;290;9424;6550
2016-09-10T11:00:00;1094;541;194;74;4809;30;2120;3816;1805;600;142;1068;13792;8715;380;9409;6884
2016-09-10T11:15:00;1095;532;191;87;5021;30;2118;3820;1793;599;97;1061;13971;8672;365;9391;7053
2016-09-10T11:30:00;1098;531;173;104;5215;30;2119;3826;1773;596;67;1102;14036;8545;380;9416;7218
2016-09-10T11:45:00;1098;529;159;116;5344;30;2119;3822;1740;589;39;1076;13921;8303;455;9346;7315
2016-09-10T12:00:00;1095;529;148;125;5457;30;2138;3817;1686;587;31;1166;13883;8153;415;9394;7415
2016-09-10T12:15:00;1094;526;142;133;5549;30;2149;3809;1638;589;16;1167;13718;7895;501;9352;7490
