datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-02-15T20:30:00;1236;435;1334;8381;0;40;1550;1020;498;828;312;339;14564;4850;194;4235;11738
2020-02-15T20:45:00;1236;434;1323;8491;0;40;1536;1019;485;817;195;341;14342;4528;316;4198;11719
2020-02-15T21:00:00;1231;446;1315;8588;0;40;1524;1019;480;784;209;341;14254;4351;205;4148;11829
2020-02-15T21:15:00;1229;435;1295;8671;0;40;1526;1023;478;780;166;344;14064;4099;238;4151;11836
2020-02-15T21:30:00;1228;433;1271;8748;0;40;1522;1019;477;786;133;344;13978;3960;332;4148;11853
2020-02-15T21:45:00;1225;431;1231;8775;0;40;1499;1021;471;791;132;344;13832;3827;420;4126;11834
2020-02-15T22:00:00;1220;446;1191;8533;0;40;1471;1024;460;741;417;345;14080;4356;175;4041;11847
2020-02-15T22:15:00;1219;436;1168;8712;0;40;1471;1020;456;742;202;345;13848;3968;205;4034;11777
2020-02-15T22:30:00;1219;436;1182;8715;0;40;1475;1016;456;744;160;345;13739;3841;348;4036;11752
2020-02-15T22:45:00;1218;430;1151;8776;0;40;1486;1020;456;742;63;345;13508;3580;466;4049;11678
2020-02-15T23:00:00;1213;450;1119;8806;0;40;1493;1022;458;698;32;339;13278;3353;378;4010;11660
2020-02-15T23:15:00;1211;448;1086;8829;0;40;1483;1021;455;692;24;339;13104;3190;427;3990;11638
2020-02-15T23:30:00;1207;433;1077;8829;0;40;1479;1017;444;699;18;339;12872;2967;559;3978;11604
2020-02-15T23:45:00;1209;411;1070;8770;0;40;1442;1020;435;706;12;339;12716;2876;577;3942;11512
2020-02-16T00:00:00;1202;412;661;8476;0;40;1419;1018;378;651;293;342;12384;3247;169;3808;11084
2020-02-16T00:15:00;1202;398;583;8415;0;40;1375;1014;377;693;308;343;12205;3207;239;3802;10946
2020-02-16T00:30:00;1204;389;600;8161;0;40;1363;1017;376;693;258;344;12081;3321;283;3793;10652
2020-02-16T00:45:00;1202;386;605;8060;0;40;1356;1014;372;692;183;344;11915;3250;363;3778;10476
2020-02-16T01:00:00;1197;387;586;8024;0;40;1327;1018;369;690;142;343;11777;3168;260;3747;10376
2020-02-16T01:15:00;1193;382;620;8011;0;40;1302;1024;370;690;71;343;11708;3077;304;3729;10317
2020-02-16T01:30:00;1196;382;665;8034;0;40;1304;1015;374;692;61;343;11673;2974;383;3728;10378
2020-02-16T01:45:00;1199;382;665;8014;0;40;1305;1019;370;688;25;343;11566;2887;479;3725;10325
2020-02-16T02:00:00;1195;384;732;8038;0;40;1316;1020;364;685;65;343;11490;2720;558;3728;10454
2020-02-16T02:15:00;1196;381;737;8133;0;40;1318;1017;363;682;19;343;11451;2582;580;3723;10506
2020-02-16T02:30:00;1194;383;744;8157;0;40;1316;1019;364;692;10;343;11430;2529;578;3734;10528
2020-02-16T02:45:00;1193;379;742;8176;0;40;1318;1019;368;688;6;343;11377;2459;622;3736;10536
2020-02-16T03:00:00;1189;378;738;8266;0;40;1315;1019;368;684;10;342;11366;2362;687;3728;10621
2020-02-16T03:15:00;1190;378;790;8213;0;40;1307;1022;364;683;14;342;11409;2406;711;3718;10625
2020-02-16T03:30:00;1189;379;819;8204;0;40;1303;1023;361;686;22;342;11388;2364;727;3715;10653
2020-02-16T03:45:00;1189;375;854;8169;0;40;1294;1018;358;681;12;341;11370;2347;736;3692;10639
2020-02-16T04:00:00;1191;382;755;8240;0;40;1277;1024;359;678;12;341;11334;2340;753;3679;10620
2020-02-16T04:15:00;1192;375;728;8267;0;40;1289;1026;358;681;18;341;11358;2363;777;3695;10620
2020-02-16T04:30:00;1192;379;746;8255;0;40;1303;1023;358;687;38;341;11448;2446;784;3712;10650
2020-02-16T04:45:00;1186;373;807;8173;0;40;1309;1020;357;680;45;341;11464;2484;787;3707;10624
2020-02-16T05:00:00;1192;376;783;8094;0;39;1309;1026;358;683;42;341;11538;2661;774;3717;10526
2020-02-16T05:15:00;1195;374;753;8059;0;39;1309;1025;362;678;26;341;11484;2672;795;3715;10446
2020-02-16T05:30:00;1195;372;705;8145;0;40;1317;1025;362;682;16;341;11440;2591;812;3727;10473
2020-02-16T05:45:00;1196;372;695;8184;0;39;1320;1032;362;669;6;341;11467;2588;820;3724;10492
2020-02-16T06:00:00;1202;371;690;8405;0;39;1323;1028;360;660;1;341;11468;2373;1056;3712;10708
2020-02-16T06:15:00;1199;372;673;8373;0;40;1326;1023;364;663;0;341;11553;2507;958;3717;10657
2020-02-16T06:30:00;1203;371;644;8374;0;40;1338;1028;365;673;1;341;11639;2621;889;3745;10633
2020-02-16T06:45:00;1208;373;621;8534;0;40;1339;1026;364;670;0;341;11714;2559;879;3740;10776
2020-02-16T07:00:00;1212;374;607;8614;1;40;1364;1028;369;685;1;341;11927;2705;859;3787;10849
2020-02-16T07:15:00;1216;374;643;8640;2;40;1374;1029;374;698;20;341;12068;2784;791;3816;10935
2020-02-16T07:30:00;1221;374;649;8691;28;40;1387;1032;375;693;22;341;12158;2791;785;3828;11025
2020-02-16T07:45:00;1221;377;674;8821;91;40;1391;1023;376;683;23;341;12400;2814;766;3814;11247
2020-02-16T08:00:00;1227;374;674;8944;173;40;1388;1026;376;685;48;341;12811;3020;676;3816;11480
2020-02-16T08:15:00;1234;372;649;9019;270;39;1375;1029;378;680;90;341;13027;3090;508;3803;11673
2020-02-16T08:30:00;1231;372;661;9241;386;39;1365;1033;379;682;125;341;13325;3038;493;3800;12055
2020-02-16T08:45:00;1230;383;659;9208;485;39;1370;1028;379;672;171;341;13503;3151;481;3790;12175
2020-02-16T09:00:00;1235;377;692;9261;554;39;1398;1029;380;673;128;341;13751;3244;484;3821;12286
2020-02-16T09:15:00;1233;385;697;9358;636;39;1423;1031;380;677;159;341;13905;3214;490;3852;12507
2020-02-16T09:30:00;1232;390;702;9363;737;39;1426;1027;381;673;126;341;14095;3293;492;3848;12589
2020-02-16T09:45:00;1236;386;700;9383;826;39;1426;1030;382;673;97;341;14205;3296;512;3852;12667
2020-02-16T10:00:00;1232;381;706;9380;895;39;1422;1041;378;662;104;340;14408;3427;381;3843;12737
2020-02-16T10:15:00;1234;373;716;9277;1002;39;1418;1033;374;656;70;340;14478;3483;401;3821;12711
2020-02-16T10:30:00;1236;373;762;9246;1122;39;1402;1030;376;663;56;340;14589;3460;413;3811;12834
2020-02-16T10:45:00;1235;372;795;9320;1238;39;1387;1026;377;660;46;340;14723;3370;453;3790;13045
2020-02-16T11:00:00;1232;373;884;9232;1369;39;1380;1030;379;664;38;340;14874;3389;543;3793;13167
2020-02-16T11:15:00;1232;375;973;9219;1482;39;1361;1032;379;656;43;340;14966;3292;679;3768;13363
2020-02-16T11:30:00;1229;376;991;9254;1557;39;1360;1035;380;665;45;340;15103;3301;582;3780;13491
2020-02-16T11:45:00;1232;375;1029;9220;1643;39;1360;1026;379;660;43;340;15112;3221;610;3765;13581
2020-02-16T12:00:00;1223;378;999;8996;1708;39;1368;1028;378;666;65;341;15122;3420;449;3781;13408
2020-02-16T12:15:00;1219;376;987;9044;1771;39;1357;1034;377;666;34;341;15014;3213;619;3775;13470
2020-02-16T12:30:00;1220;382;968;8981;1801;39;1302;1036;379;674;35;341;14934;3184;735;3732;13426
2020-02-16T12:45:00;1220;374;1015;8912;1847;39;1261;1034;379;676;33;341;14824;3050;801;3691;13440
2020-02-16T13:00:00;1219;380;922;8910;1913;39;1285;1037;380;678;67;341;14660;2915;855;3721;13450
2020-02-16T13:15:00;1212;375;919;8860;1972;39;1292;1032;379;679;63;341;14579;2829;932;3723;13440
2020-02-16T13:30:00;1211;389;904;8742;1940;39;1275;1033;379;682;68;341;14411;2824;1058;3710;13293
2020-02-16T13:45:00;1212;391;881;8648;1890;39;1274;1031;376;675;69;341;14287;2869;1082;3697;13130
2020-02-16T14:00:00;1209;386;926;8625;1840;39;1281;1033;373;689;74;341;14246;2855;974;3717;13099
2020-02-16T14:15:00;1206;368;937;8617;1785;39;1273;1031;372;684;54;341;14090;2751;927;3701;13006
2020-02-16T14:30:00;1202;375;938;8563;1751;39;1273;1030;365;680;66;341;14072;2820;934;3689;12934
2020-02-16T14:45:00;1205;370;944;8664;1661;39;1276;1031;366;677;83;341;13969;2700;914;3691;12966
2020-02-16T15:00:00;1205;374;949;8618;1543;39;1284;1030;366;672;34;341;13950;2840;764;3693;12762
2020-02-16T15:15:00;1208;372;952;8641;1406;39;1293;1033;381;672;12;342;13779;2780;745;3721;12630
2020-02-16T15:30:00;1207;385;952;8624;1223;39;1284;1033;388;670;65;342;13747;2948;694;3717;12495
2020-02-16T15:45:00;1211;365;1003;8693;1021;39;1283;1034;391;670;49;341;13778;3061;669;3719;12381
2020-02-16T16:00:00;1218;361;1038;8785;835;39;1259;1035;400;664;120;341;13787;3130;815;3699;12396
2020-02-16T16:15:00;1221;364;1026;8787;639;39;1284;1031;410;661;118;341;13837;3386;647;3727;12194
2020-02-16T16:30:00;1219;382;1019;8890;444;39;1293;1028;415;666;120;341;13853;3501;320;3743;12113
2020-02-16T16:45:00;1218;399;977;8984;287;39;1306;1033;427;662;186;341;13909;3662;193;3769;12090
2020-02-16T17:00:00;1226;390;1025;8997;153;39;1323;1036;443;669;402;342;14104;3929;412;3813;12232
2020-02-16T17:15:00;1230;392;1034;9070;58;39;1339;1034;453;674;445;342;14284;4122;281;3842;12268
2020-02-16T17:30:00;1237;398;1171;9131;12;39;1356;1034;463;678;525;342;14598;4284;135;3873;12513
2020-02-16T17:45:00;1237;405;1290;9219;3;39;1374;1035;464;671;687;342;14988;4477;54;3886;12880
2020-02-16T18:00:00;1241;403;1364;9234;0;39;1400;1033;459;687;896;342;15418;4820;70;3921;13177
2020-02-16T18:15:00;1241;415;1359;9212;0;39;1448;1034;465;679;1008;342;15552;4981;36;3968;13274
2020-02-16T18:30:00;1245;408;1372;9297;0;39;1516;1042;463;687;945;342;15619;4950;48;4050;13306
2020-02-16T18:45:00;1245;405;1389;9352;0;39;1537;1036;463;687;941;342;15566;4825;120;4065;13371
2020-02-16T19:00:00;1243;407;1366;9402;0;39;1525;1033;470;686;789;342;15455;4687;53;4056;13246
2020-02-16T19:15:00;1242;398;1358;9356;0;39;1524;1039;468;691;716;342;15290;4577;97;4064;13109
2020-02-16T19:30:00;1234;399;1387;9279;0;39;1510;1035;467;692;767;342;15191;4525;113;4046;13105
2020-02-16T19:45:00;1229;397;1412;9149;0;39;1508;1036;464;689;716;342;15067;4507;154;4039;12942
2020-02-16T20:00:00;1231;409;1422;9079;0;39;1511;1036;469;690;435;342;14812;4311;34;4048;12615
2020-02-16T20:15:00;1231;401;1423;9001;0;39;1510;1036;467;691;322;342;14542;4118;33;4046;12417
2020-02-16T20:30:00;1224;403;1423;9136;0;39;1509;1032;470;697;256;342;14390;3831;174;4050;12481
2020-02-16T20:45:00;1220;401;1420;9163;0;39;1507;1035;477;696;192;342;14192;3609;318;4057;12435
2020-02-16T21:00:00;1217;405;1395;9236;0;39;1512;1031;466;688;212;344;14159;3528;147;4041;12504
2020-02-16T21:15:00;1213;402;1354;9148;0;39;1512;1029;461;699;191;344;14091;3590;168;4045;12347
2020-02-16T21:30:00;1214;400;1319;9135;0;39;1512;1033;460;702;135;344;13987;3533;205;4051;12242
2020-02-16T21:45:00;1205;396;1300;9212;0;39;1510;1033;460;702;87;344;13959;3447;276;4049;12239
2020-02-16T22:00:00;1200;408;1420;9246;0;39;1490;1029;460;711;218;345;14149;3483;204;4035;12531
2020-02-16T22:15:00;1204;407;1465;9380;0;39;1443;1032;455;713;129;345;14008;3164;196;3988;12624
2020-02-16T22:30:00;1200;417;1488;9482;0;39;1435;1033;454;716;108;345;13838;2868;185;3983;12734
2020-02-16T22:45:00;1191;424;1484;9102;0;39;1447;1031;455;715;202;345;13627;3042;246;3993;12442
2020-02-16T23:00:00;1185;448;1260;8866;0;39;1462;1032;451;706;526;345;13241;3115;259;3996;12324
2020-02-16T23:15:00;1185;405;1156;8895;0;39;1459;1039;447;703;405;345;13049;2999;265;3993;12085
2020-02-16T23:30:00;1186;391;1221;8837;0;39;1459;1036;447;703;201;344;12970;2912;302;3989;11875
2020-02-16T23:45:00;1188;373;1205;8755;0;39;1448;1033;444;695;128;345;12863;2903;328;3965;11688
2020-02-17T00:00:00;1175;374;1211;8597;0;39;1441;1038;432;610;31;265;12783;2976;746;3786;11427
2020-02-17T00:15:00;1178;373;1189;8654;0;39;1452;1033;433;659;5;265;12728;2886;925;3842;11438
2020-02-17T00:30:00;1182;369;1168;8445;0;39;1469;1037;431;657;2;265;12604;2991;1068;3859;11205
2020-02-17T00:45:00;1179;369;1147;8435;0;39;1451;1039;429;650;2;265;12504;2922;1199;3834;11171
2020-02-17T01:00:00;1173;371;1122;8371;0;39;1446;1032;427;652;3;265;12301;2809;1217;3822;11079
2020-02-17T01:15:00;1171;366;1122;8376;0;39;1445;1033;424;653;8;265;12179;2681;1172;3820;11082
2020-02-17T01:30:00;1177;366;1131;8325;0;39;1417;1038;425;653;2;265;12150;2695;1241;3798;11040
2020-02-17T01:45:00;1176;366;1129;8221;0;39;1370;1034;423;645;2;265;12039;2689;1179;3737;10933
2020-02-17T02:00:00;1172;367;1126;8143;0;39;1381;1037;424;641;2;266;12021;2751;1176;3749;10849
2020-02-17T02:15:00;1177;365;1122;8139;0;40;1390;1038;423;650;1;266;12035;2774;1196;3767;10844
2020-02-17T02:30:00;1176;366;1060;8083;0;39;1387;1034;423;655;0;265;12018;2875;1182;3764;10724
2020-02-17T02:45:00;1178;367;1046;8045;0;39;1401;1033;425;650;0;265;12081;2991;1155;3774;10675
2020-02-17T03:00:00;1180;366;1039;8151;0;39;1401;1037;425;650;0;265;12062;2872;1193;3778;10775
2020-02-17T03:15:00;1178;365;1034;8180;0;39;1401;1034;427;655;1;265;12145;2931;1191;3782;10797
2020-02-17T03:30:00;1178;374;1055;8084;0;39;1426;1032;429;661;3;266;12229;3091;1170;3814;10733
2020-02-17T03:45:00;1176;371;988;8211;0;39;1479;1039;430;657;3;266;12206;3006;1090;3871;10788
2020-02-17T04:00:00;1175;381;938;8089;0;39;1539;1036;429;684;4;264;12341;3315;795;3952;10626
2020-02-17T04:15:00;1176;372;935;8069;0;40;1565;1031;429;701;10;265;12498;3495;732;3991;10602
2020-02-17T04:30:00;1180;381;992;7997;0;40;1577;1037;431;713;12;266;12634;3646;574;4024;10602
2020-02-17T04:45:00;1178;391;1025;7989;0;40;1591;1034;433;720;31;267;12873;3859;500;4045;10654
2020-02-17T05:00:00;1184;403;1245;8162;0;42;1597;1030;436;770;13;270;13279;3873;544;4103;11049
2020-02-17T05:15:00;1185;397;1331;8178;0;42;1630;1034;471;810;11;271;13479;3970;490;4216;11144
2020-02-17T05:30:00;1179;404;1336;8164;0;45;1683;1035;556;838;47;276;13800;4300;339;4388;11175
2020-02-17T05:45:00;1180;409;1341;8321;0;46;1735;1030;601;850;199;278;14232;4570;168;4494;11496
2020-02-17T06:00:00;1185;419;1404;8566;0;48;1765;1033;645;947;50;294;15166;5196;458;4684;11672
2020-02-17T06:15:00;1193;416;1457;8416;0;49;1825;1118;694;983;106;296;15779;5907;247;4916;11637
2020-02-17T06:30:00;1196;455;1421;8251;0;49;1849;1281;731;990;348;296;16197;6525;154;5147;11720
2020-02-17T06:45:00;1193;464;1430;8087;0;50;1858;1476;774;1014;516;297;16673;7156;139;5419;11740
2020-02-17T07:00:00;1209;431;1406;7938;1;52;1870;1659;782;1156;629;302;17169;7825;34;5769;11666
2020-02-17T07:15:00;1214;457;1377;7798;2;53;1872;1762;793;1188;929;303;17387;8210;3;5918;11830
2020-02-17T07:30:00;1216;462;1294;7609;25;53;1865;1788;793;1212;1165;303;17475;8547;0;5961;11824
2020-02-17T07:45:00;1220;442;1284;7464;71;53;1860;1796;804;1228;1203;303;17597;8779;1;5991;11737
2020-02-17T08:00:00;1228;435;1281;7334;131;53;1858;1787;846;1257;1385;303;17702;8956;2;6051;11847
2020-02-17T08:15:00;1231;433;1295;7134;236;53;1861;1814;877;1258;1398;303;17845;9181;2;6113;11780
2020-02-17T08:30:00;1233;455;1295;7032;376;53;1860;1826;897;1258;1480;303;17908;9205;2;6144;11924
2020-02-17T08:45:00;1229;434;1308;6932;524;53;1859;1850;889;1253;1285;303;17945;9181;1;6154;11765
2020-02-17T09:00:00;1222;441;1313;6919;690;51;1860;1857;890;1239;1215;296;17977;9055;5;6142;11851
2020-02-17T09:15:00;1223;442;1312;6868;852;51;1861;1862;901;1253;1099;281;18043;9011;3;6158;11847
2020-02-17T09:30:00;1225;445;1318;6686;1015;51;1860;1842;920;1263;1000;282;18037;9019;2;6167;11740
2020-02-17T09:45:00;1221;411;1326;6656;1162;50;1859;1850;959;1262;988;280;18112;8968;30;6210;11814
2020-02-17T10:00:00;1218;439;1315;6702;1329;49;1860;1867;983;1221;742;278;18086;8740;13;6209;11794
2020-02-17T10:15:00;1213;425;1305;6784;1508;49;1862;1870;983;1231;646;277;18107;8511;3;6223;11930
2020-02-17T10:30:00;1209;410;1366;6808;1674;49;1862;1867;978;1229;538;278;18207;8359;4;6214;12054
2020-02-17T10:45:00;1210;411;1369;6822;1821;49;1864;1866;954;1214;465;278;18166;8153;5;6176;12147
2020-02-17T11:00:00;1204;418;1369;6854;1943;48;1872;1872;916;1200;355;276;18347;8181;4;6136;12191
2020-02-17T11:15:00;1209;419;1355;6906;2033;48;1874;1871;885;1206;378;275;18470;8176;3;6111;12348
2020-02-17T11:30:00;1205;419;1353;6883;2119;48;1875;1840;866;1204;371;276;18510;8154;3;6061;12398
2020-02-17T11:45:00;1206;422;1364;6927;2134;48;1875;1824;856;1207;353;277;18498;8073;26;6039;12454
2020-02-17T12:00:00;1202;435;1365;6937;2163;47;1875;1753;853;1187;375;274;18270;7805;6;5942;12524
2020-02-17T12:15:00;1206;422;1369;6975;2147;47;1875;1764;855;1190;230;273;18255;7765;24;5957;12396
2020-02-17T12:30:00;1204;422;1378;7030;2104;47;1874;1770;858;1183;316;274;18245;7733;14;5959;12501
2020-02-17T12:45:00;1201;427;1389;7056;2058;46;1873;1770;882;1176;209;272;18253;7749;32;5973;12386
2020-02-17T13:00:00;1200;419;1399;7118;1997;45;1874;1768;887;1170;230;267;18235;7722;50;5966;12408
2020-02-17T13:15:00;1202;417;1402;7243;1877;45;1875;1773;884;1180;209;268;18237;7716;77;5980;12395
2020-02-17T13:30:00;1202;416;1409;7230;1747;45;1874;1768;884;1175;202;272;18195;7811;98;5973;12251
2020-02-17T13:45:00;1201;415;1416;7167;1637;46;1872;1768;877;1176;168;274;18034;7814;109;5967;12050
2020-02-17T14:00:00;1202;416;1420;7206;1487;45;1871;1771;876;1178;187;278;17967;7855;88;5974;11963
2020-02-17T14:15:00;1203;425;1421;7189;1383;45;1874;1788;877;1187;232;276;17940;7947;80;6002;11898
2020-02-17T14:30:00;1207;422;1422;7220;1237;45;1876;1796;882;1187;267;275;17952;8072;67;6016;11820
2020-02-17T14:45:00;1203;417;1427;7204;1100;45;1875;1803;884;1180;237;276;17820;8089;65;6018;11633
2020-02-17T15:00:00;1210;420;1430;7123;958;45;1874;1805;885;1199;396;276;17821;8311;64;6039;11582
2020-02-17T15:15:00;1212;419;1429;7077;847;46;1876;1806;884;1210;347;277;17693;8340;54;6053;11377
2020-02-17T15:30:00;1210;418;1428;6986;749;47;1876;1819;898;1222;381;280;17576;8413;55;6095;11219
2020-02-17T15:45:00;1208;418;1428;6859;627;48;1876;1822;918;1221;410;275;17516;8602;54;6112;10998
2020-02-17T16:00:00;1222;419;1429;6963;541;48;1870;1818;920;1239;558;275;17538;8605;57;6122;11180
2020-02-17T16:15:00;1224;422;1429;6905;448;48;1873;1825;923;1242;654;275;17413;8631;60;6138;11130
2020-02-17T16:30:00;1223;423;1433;6790;343;48;1876;1827;919;1244;647;276;17344;8778;42;6142;10907
2020-02-17T16:45:00;1230;430;1516;6764;225;48;1875;1816;904;1242;697;275;17470;8966;32;6112;10910
2020-02-17T17:00:00;1236;424;1529;6868;126;49;1867;1800;905;1284;665;277;17572;9049;90;6133;10897
2020-02-17T17:15:00;1245;430;1528;7152;50;50;1865;1786;906;1302;736;280;17663;8933;101;6139;11191
2020-02-17T17:30:00;1254;428;1528;7215;12;50;1869;1790;885;1294;818;280;17800;9046;69;6118;11305
2020-02-17T17:45:00;1252;430;1525;7174;1;50;1871;1783;859;1296;1009;280;18021;9322;35;6089;11441
2020-02-17T18:00:00;1256;431;1527;7201;0;50;1858;1837;839;1301;1064;280;18213;9486;6;6115;11529
2020-02-17T18:15:00;1258;428;1526;7264;0;50;1865;1860;841;1310;993;280;18349;9560;14;6156;11519
2020-02-17T18:30:00;1258;427;1523;7318;0;50;1866;1854;838;1316;999;280;18326;9485;4;6154;11575
2020-02-17T18:45:00;1261;429;1516;7433;0;50;1865;1868;839;1315;961;280;18355;9407;4;6167;11650
2020-02-17T19:00:00;1262;429;1506;7533;0;50;1865;1867;826;1309;1065;280;18306;9268;3;6147;11845
2020-02-17T19:15:00;1259;423;1498;7516;0;50;1869;1862;809;1319;1069;280;18162;9149;3;6139;11815
2020-02-17T19:30:00;1259;423;1500;7621;0;50;1873;1840;794;1314;957;280;17991;8869;40;6101;11810
2020-02-17T19:45:00;1253;424;1513;7702;0;50;1882;1831;766;1303;756;280;17806;8591;154;6062;11698
2020-02-17T20:00:00;1253;472;1515;7772;0;50;1910;1790;760;1249;702;280;17467;8180;77;5989;11764
2020-02-17T20:15:00;1254;448;1522;7791;0;50;1919;1768;737;1233;581;280;17167;7854;75;5937;11646
2020-02-17T20:30:00;1252;440;1533;7800;0;50;1927;1720;733;1227;309;280;16858;7525;77;5887;11384
2020-02-17T20:45:00;1251;430;1535;7876;0;50;1925;1617;734;1206;254;280;16593;7183;226;5762;11396
2020-02-17T21:00:00;1241;461;1534;7889;0;50;1927;1496;740;1161;393;280;16336;6914;13;5604;11568
2020-02-17T21:15:00;1243;435;1535;7915;0;50;1935;1426;737;1153;289;280;16094;6644;5;5531;11467
2020-02-17T21:30:00;1243;433;1535;7983;0;50;1945;1398;724;1111;114;280;15989;6471;29;5458;11358
2020-02-17T21:45:00;1238;432;1535;8071;0;50;1935;1354;721;1094;74;279;15642;6036;230;5383;11400
2020-02-17T22:00:00;1231;450;1542;7791;0;50;1927;1335;709;1098;284;279;15485;6152;62;5348;11348
2020-02-17T22:15:00;1231;432;1549;7830;0;50;1940;1283;704;1100;157;279;15335;5956;50;5306;11249
2020-02-17T22:30:00;1230;433;1550;7836;0;50;1947;1239;695;1055;112;279;15148;5762;148;5215;11211
2020-02-17T22:45:00;1226;437;1549;7880;0;50;1947;1203;687;1032;50;279;14915;5486;293;5148;11192
2020-02-17T23:00:00;1222;444;1549;7859;0;50;1949;1179;687;1020;181;280;14543;5135;410;5115;11305
2020-02-17T23:15:00;1220;440;1523;7890;0;50;1949;1162;685;954;74;280;14321;4909;572;5030;11197
2020-02-17T23:30:00;1213;446;1523;7953;0;50;1948;1138;671;917;78;280;14223;4747;695;4954;11263
2020-02-17T23:45:00;1204;446;1527;7864;0;50;1938;1129;626;879;59;280;14076;4685;745;4852;11150
2020-02-18T00:00:00;1197;459;1525;7867;0;49;1938;1119;596;816;113;348;13833;4441;615;4817;11210
2020-02-18T00:15:00;1199;450;1527;7821;0;49;1939;1097;593;869;83;348;13636;4289;691;4846;11129
2020-02-18T00:30:00;1200;458;1534;7907;0;49;1930;1083;594;866;60;348;13609;4169;935;4821;11208
2020-02-18T00:45:00;1198;456;1538;7887;0;49;1912;1087;596;867;35;348;13567;4142;1050;4810;11163
2020-02-18T01:00:00;1192;474;1543;7942;0;48;1927;1118;599;826;25;346;13457;3972;985;4816;11224
2020-02-18T01:15:00;1192;464;1547;8093;0;48;1933;1112;599;825;22;345;13337;3697;1097;4814;11366
2020-02-18T01:30:00;1196;465;1547;8111;0;47;1929;1115;598;816;29;343;13314;3656;1167;4801;11395
2020-02-18T01:45:00;1193;463;1544;8164;0;46;1926;1100;597;811;24;341;13289;3581;1256;4775;11434
2020-02-18T02:00:00;1195;473;1546;8131;0;44;1938;1052;593;771;26;337;13233;3556;1137;4691;11415
2020-02-18T02:15:00;1193;465;1546;8092;0;44;1939;1034;591;772;25;337;13284;3646;1102;4673;11365
2020-02-18T02:30:00;1190;463;1545;8153;0;44;1940;1018;594;760;26;337;13281;3583;1128;4649;11421
2020-02-18T02:45:00;1190;462;1546;8083;0;44;1937;1024;596;756;27;337;13290;3662;1105;4650;11352
2020-02-18T03:00:00;1186;463;1546;8054;0;44;1921;1026;595;774;29;335;13253;3654;1080;4651;11322
2020-02-18T03:15:00;1188;462;1545;8142;0;45;1918;1023;597;788;29;337;13291;3604;1083;4663;11411
2020-02-18T03:30:00;1188;462;1545;8154;0;45;1917;1027;598;791;33;337;13300;3601;1079;4670;11427
2020-02-18T03:45:00;1185;461;1542;8173;0;45;1908;1022;604;781;25;337;13349;3634;1067;4652;11431
2020-02-18T04:00:00;1189;459;1543;8162;0;46;1891;1014;613;768;42;338;13516;3812;1176;4624;11441
2020-02-18T04:15:00;1186;437;1541;8247;0;47;1892;1020;614;775;22;339;13526;3738;1147;4640;11480
2020-02-18T04:30:00;1184;434;1539;8217;0;47;1891;1019;623;773;27;339;13673;3917;1062;4645;11448
2020-02-18T04:45:00;1187;440;1540;8257;0;47;1893;1025;638;776;45;339;13763;3967;1011;4671;11516
2020-02-18T05:00:00;1189;432;1540;8258;0;48;1894;1060;659;818;65;340;14081;4284;985;4771;11532
2020-02-18T05:15:00;1192;435;1483;8213;0;48;1893;1107;668;836;35;342;14276;4580;957;4846;11406
2020-02-18T05:30:00;1191;443;1401;8115;0;49;1895;1200;674;858;40;342;14592;5077;927;4969;11239
2020-02-18T05:45:00;1192;438;1404;8255;0;49;1890;1367;677;911;55;344;14936;5277;896;5189;11393
2020-02-18T06:00:00;1201;440;1407;8485;0;51;1882;1521;683;1031;85;355;15616;5724;693;5472;11669
2020-02-18T06:15:00;1211;439;1410;8411;0;51;1890;1621;693;1086;133;356;16161;6340;448;5646;11655
2020-02-18T06:30:00;1203;446;1405;8482;0;51;1881;1650;715;1162;244;355;16461;6574;207;5763;11831
2020-02-18T06:45:00;1204;453;1403;8426;0;51;1850;1704;736;1185;436;357;16929;7100;113;5832;11973
2020-02-18T07:00:00;1219;443;1406;8545;2;53;1875;1762;764;1272;479;358;17407;7455;117;6031;12147
2020-02-18T07:15:00;1225;453;1407;8563;5;53;1886;1795;777;1275;648;358;17673;7699;107;6091;12354
2020-02-18T07:30:00;1227;458;1409;8570;46;53;1909;1793;801;1281;616;358;17844;7821;98;6142;12379
2020-02-18T07:45:00;1229;439;1409;8633;136;53;1932;1759;830;1281;560;358;18022;7845;99;6160;12459
2020-02-18T08:00:00;1230;472;1412;8670;278;53;1947;1674;861;1261;592;359;18271;7912;43;6102;12707
2020-02-18T08:15:00;1229;475;1411;8613;488;53;1952;1629;869;1266;684;359;18401;7889;34;6075;12953
2020-02-18T08:30:00;1227;470;1411;8516;725;53;1951;1556;867;1269;776;359;18472;7820;34;6002;13178
2020-02-18T08:45:00;1221;463;1347;8563;961;53;1951;1506;868;1269;675;358;18390;7519;34;5952;13283
2020-02-18T09:00:00;1212;457;1334;8508;1181;52;1952;1440;853;1232;557;357;18291;7268;12;5834;13301
2020-02-18T09:15:00;1225;457;1331;8654;1362;52;1951;1388;787;1233;416;358;18327;6980;8;5717;13497
2020-02-18T09:30:00;1232;449;1334;8730;1569;52;1951;1360;788;1227;225;356;18417;6785;38;5682;13591
