datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-07-16T22:15:00;963;565;974;1855;0;35;1959;2379;1460;1337;448;372;13223;10393;3;7507;4840
2021-07-16T22:30:00;961;606;969;1864;0;35;1960;2379;1446;1331;477;372;13083;10251;2;7488;4912
2021-07-16T22:45:00;961;573;976;1875;0;35;1957;2376;1431;1316;273;373;12885;10034;3;7453;4693
2021-07-16T23:00:00;950;607;963;1939;0;35;1958;2390;1379;1307;370;372;12589;9687;3;7406;4864
2021-07-16T23:15:00;947;588;996;1969;0;35;1956;2378;1322;1300;273;370;12405;9439;4;7326;4808
2021-07-16T23:30:00;944;572;983;1971;0;35;1956;2370;1278;1270;178;367;12207;9254;5;7241;4683
2021-07-16T23:45:00;943;552;947;1956;0;35;1948;2362;1213;1159;199;371;12080;9177;5;7053;4632
2021-07-17T00:00:00;926;538;934;1934;0;35;1941;2290;1112;922;88;371;11660;8793;100;6636;4455
2021-07-17T00:15:00;923;545;937;1955;0;35;1931;2264;975;798;98;373;11505;8613;15;6341;4493
2021-07-17T00:30:00;922;538;923;1971;0;35;1928;2247;873;768;119;369;11292;8397;7;6185;4508
2021-07-17T00:45:00;922;544;940;1993;0;35;1927;2241;780;740;133;369;11203;8270;55;6057;4567
2021-07-17T01:00:00;919;573;972;1997;0;35;1931;2249;778;708;154;370;10954;7985;40;6036;4650
2021-07-17T01:15:00;919;573;982;2020;0;35;1931;2222;754;709;100;369;10863;7861;34;5985;4629
2021-07-17T01:30:00;918;575;925;2051;0;35;1932;2196;748;719;82;369;10762;7786;66;5964;4586
2021-07-17T01:45:00;917;583;885;2060;0;35;1933;2127;726;677;67;369;10750;7805;92;5832;4547
2021-07-17T02:00:00;912;625;829;2056;0;35;1938;2037;577;611;124;372;10614;7729;62;5535;4581
2021-07-17T02:15:00;910;595;815;2050;0;35;1936;2001;544;614;77;371;10489;7625;84;5466;4482
2021-07-17T02:30:00;910;574;812;2056;0;35;1935;1991;499;609;80;372;10446;7579;96;5406;4467
2021-07-17T02:45:00;911;555;795;2064;0;35;1933;2004;470;608;68;373;10419;7559;112;5388;4428
2021-07-17T03:00:00;908;598;769;2083;0;35;1938;1957;439;610;80;372;10396;7544;103;5316;4473
2021-07-17T03:15:00;908;590;757;2133;0;35;1939;1951;445;610;107;373;10354;7464;99;5318;4530
2021-07-17T03:30:00;908;582;753;2175;0;35;1937;1947;458;606;86;370;10388;7460;106;5318;4539
2021-07-17T03:45:00;909;565;741;2225;0;35;1936;1947;457;613;81;371;10407;7441;123;5324;4556
2021-07-17T04:00:00;908;559;736;2231;0;35;1933;1969;360;609;106;370;10348;7381;192;5241;4575
2021-07-17T04:15:00;907;553;753;2207;0;35;1931;1965;360;604;75;370;10388;7428;188;5230;4530
2021-07-17T04:30:00;907;587;761;2211;0;35;1932;1972;355;608;77;373;10396;7424;162;5240;4578
2021-07-17T04:45:00;909;546;757;2256;0;35;1930;1972;358;612;85;373;10355;7343;195;5245;4588
2021-07-17T05:00:00;909;553;756;2230;2;35;1931;1989;353;613;94;374;10446;7458;234;5260;4579
2021-07-17T05:15:00;911;554;755;2208;11;35;1930;1992;343;614;96;373;10469;7495;231;5252;4570
2021-07-17T05:30:00;913;557;741;2216;38;35;1932;1997;335;609;86;373;10421;7427;327;5246;4586
2021-07-17T05:45:00;916;588;732;2162;84;35;1933;1993;244;616;125;371;10398;7421;220;5157;4642
2021-07-17T06:00:00;928;551;702;2113;118;35;1934;1996;250;609;191;369;10635;7703;186;5158;4638
2021-07-17T06:15:00;932;571;677;2093;191;35;1937;1999;260;613;261;368;10716;7756;114;5177;4760
2021-07-17T06:30:00;934;591;658;2072;280;35;1936;1998;261;611;277;367;10856;7847;92;5173;4847
2021-07-17T06:45:00;936;587;646;2022;404;35;1935;1992;261;608;226;368;11015;7944;53;5164;4856
2021-07-17T07:00:00;948;579;612;1978;537;35;1934;1992;267;613;183;367;11277;8150;62;5173;4872
2021-07-17T07:15:00;953;613;599;1925;681;35;1938;2002;344;610;273;367;11514;8309;53;5261;5079
2021-07-17T07:30:00;956;611;600;1874;819;35;1939;2003;271;624;290;367;11674;8381;54;5204;5185
2021-07-17T07:45:00;960;604;581;1876;956;35;1937;1999;268;629;352;367;11956;8542;52;5200;5364
2021-07-17T08:00:00;968;600;568;1892;1136;35;1938;2014;342;620;514;366;12272;8676;6;5280;5713
2021-07-17T08:15:00;969;578;541;1910;1342;35;1938;2013;360;623;520;363;12477;8684;3;5297;5895
2021-07-17T08:30:00;971;589;488;1918;1501;35;1937;1977;391;621;549;361;12738;8831;3;5287;6051
2021-07-17T08:45:00;969;592;441;1881;1719;35;1937;1959;396;622;562;363;12919;8879;3;5277;6199
2021-07-17T09:00:00;967;606;411;1845;1925;35;1937;1944;402;610;584;363;13095;8915;2;5256;6373
2021-07-17T09:15:00;967;547;403;1813;2089;35;1940;1920;408;615;574;364;13213;8908;2;5247;6428
2021-07-17T09:30:00;969;561;402;1801;2320;35;1936;1900;424;619;549;362;13420;8897;2;5241;6637
2021-07-17T09:45:00;969;544;401;1789;2565;35;1935;1865;441;622;528;363;13568;8814;6;5226;6831
2021-07-17T10:00:00;959;567;404;1814;2803;35;1935;1826;450;595;532;361;13628;8606;74;5167;7114
2021-07-17T10:15:00;958;564;405;1830;3041;35;1936;1813;448;580;411;361;13770;8494;70;5138;7244
2021-07-17T10:30:00;957;560;387;1884;3343;35;1932;1811;449;584;332;360;13847;8233;69;5136;7498
2021-07-17T10:45:00;958;524;390;1906;3588;35;1929;1813;445;578;173;360;13920;8036;70;5125;7574
2021-07-17T11:00:00;948;539;397;1957;3775;35;1932;1806;447;569;228;359;13981;7852;110;5113;7879
2021-07-17T11:15:00;944;560;365;2023;3966;35;1934;1815;452;562;150;359;14115;7762;148;5122;8043
2021-07-17T11:30:00;941;553;330;2069;4160;35;1934;1821;457;564;96;359;14131;7573;147;5135;8184
2021-07-17T11:45:00;941;542;313;2135;4339;35;1930;1799;459;559;88;360;14087;7301;227;5107;8393
2021-07-17T12:00:00;928;617;299;2194;4509;35;1936;1800;457;552;187;356;13965;6963;176;5101;8769
2021-07-17T12:15:00;925;562;305;2270;4697;35;1934;1751;453;564;69;356;13946;6674;123;5058;8863
2021-07-17T12:30:00;925;565;305;2368;4811;35;1933;1734;451;566;61;357;13893;6409;180;5041;9070
2021-07-17T12:45:00;925;541;323;2489;4917;35;1924;1684;452;564;50;357;13897;6169;418;4981;9280
2021-07-17T13:00:00;921;578;345;2542;5083;35;1917;1644;401;551;77;357;13783;5813;706;4870;9581
2021-07-17T13:15:00;918;549;346;2594;5202;35;1864;1570;398;549;52;356;13650;5509;764;4737;9696
2021-07-17T13:30:00;918;550;349;2687;5258;35;1855;1534;342;538;50;355;13559;5266;793;4624;9847
2021-07-17T13:45:00;917;583;358;2753;5251;35;1834;1519;340;540;50;355;13532;5172;852;4588;9947
2021-07-17T14:00:00;917;572;355;2851;5309;35;1809;1413;345;538;61;356;13420;4905;888;4461;10100
2021-07-17T14:15:00;918;544;359;2949;5296;35;1807;1372;345;541;62;358;13343;4740;865;4423;10163
2021-07-17T14:30:00;916;542;368;3053;5234;35;1806;1368;342;526;57;358;13291;4637;864;4400;10205
2021-07-17T14:45:00;916;546;372;3119;5191;35;1804;1343;342;528;58;357;13253;4571;848;4374;10237
2021-07-17T15:00:00;915;557;382;3199;5111;35;1806;1277;337;528;58;354;13259;4568;795;4302;10257
2021-07-17T15:15:00;913;543;393;3266;5019;35;1805;1254;338;522;59;354;13269;4590;830;4273;10228
2021-07-17T15:30:00;913;560;399;3330;4868;35;1806;1254;338;529;68;355;13240;4643;852;4282;10173
2021-07-17T15:45:00;913;566;413;3385;4730;35;1810;1291;336;526;68;354;13174;4646;836;4317;10110
2021-07-17T16:00:00;918;550;414;3437;4627;35;1839;1358;339;510;67;354;13095;4618;725;4400;10048
2021-07-17T16:15:00;922;552;406;3494;4526;35;1875;1409;340;519;65;352;13114;4689;731;4495;10000
2021-07-17T16:30:00;922;555;393;3559;4305;35;1896;1450;340;519;65;352;13201;4944;669;4557;9834
2021-07-17T16:45:00;922;555;400;3589;4117;35;1899;1461;342;522;72;353;13183;5077;605;4577;9690
2021-07-17T17:00:00;929;542;399;3619;3881;35;1898;1559;345;529;79;354;13218;5320;772;4685;9484
2021-07-17T17:15:00;931;550;397;3654;3688;35;1903;1664;340;534;74;354;13257;5519;629;4795;9329
2021-07-17T17:30:00;933;556;422;3713;3397;35;1903;1743;339;540;75;354;13223;5691;485;4879;9131
2021-07-17T17:45:00;936;544;424;3680;3079;35;1915;1849;339;552;79;354;13241;6059;434;5009;8777
2021-07-17T18:00:00;946;542;421;3635;2769;35;1905;1924;333;576;87;351;13292;6467;280;5089;8435
2021-07-17T18:15:00;951;556;411;3671;2473;35;1890;1964;336;577;109;353;13338;6783;242;5120;8206
2021-07-17T18:30:00;954;570;414;3683;2159;35;1901;1984;366;575;208;354;13295;7039;122;5180;8023
2021-07-17T18:45:00;960;599;419;3646;1843;35;1911;1994;393;573;366;353;13202;7295;15;5224;7868
2021-07-17T19:00:00;966;551;408;3607;1516;35;1904;1981;389;601;448;352;13165;7634;4;5227;7531
2021-07-17T19:15:00;969;600;381;3506;1221;35;1910;1990;388;602;669;353;13045;7938;4;5243;7381
2021-07-17T19:30:00;970;622;359;3371;962;35;1912;1991;387;597;925;354;12932;8241;3;5241;7244
2021-07-17T19:45:00;973;627;330;3263;746;35;1911;1989;384;596;1086;354;12895;8557;3;5234;7060
2021-07-17T20:00:00;978;594;306;3168;549;35;1924;1981;381;603;995;357;12708;8685;2;5246;6625
2021-07-17T20:15:00;980;575;310;3040;380;35;1926;1988;381;601;1049;357;12546;8816;2;5253;6369
2021-07-17T20:30:00;981;594;306;2937;245;35;1929;1987;385;600;1052;355;12419;8932;2;5256;6150
2021-07-17T20:45:00;981;587;314;2929;140;35;1931;1983;388;603;1056;351;12358;8976;1;5256;6042
2021-07-17T21:00:00;975;581;332;3028;72;35;1927;1986;391;613;971;357;12206;8774;1;5274;5994
2021-07-17T21:15:00;973;574;337;3167;17;35;1922;1987;400;611;829;358;12100;8580;1;5278;5932
2021-07-17T21:30:00;973;574;308;3254;3;35;1920;1983;412;614;763;360;12106;8541;2;5289;5910
2021-07-17T21:45:00;974;561;308;3295;0;35;1920;1979;422;617;730;360;12082;8479;2;5298;5903
2021-07-17T22:00:00;965;569;326;3323;0;35;1923;1983;418;611;761;361;12062;8413;23;5296;5979
2021-07-17T22:15:00;962;527;325;3411;0;35;1918;1970;420;618;617;361;11898;8163;27;5287;5877
2021-07-17T22:30:00;961;535;342;3496;0;35;1919;1958;418;619;553;362;11777;7938;32;5276;5922
2021-07-17T22:45:00;959;504;357;3607;0;35;1915;1926;413;612;433;361;11680;7717;81;5227;5895
2021-07-17T23:00:00;950;547;381;3652;0;35;1930;1944;401;607;400;360;11438;7404;83;5242;5965
2021-07-17T23:15:00;944;521;395;3685;0;34;1924;1887;397;602;318;361;11355;7276;147;5171;5897
2021-07-17T23:30:00;946;513;401;3670;0;34;1925;1851;376;596;350;362;11202;7131;200;5110;5914
2021-07-17T23:45:00;942;468;413;3642;0;34;1923;1795;373;594;283;361;10997;6942;255;5046;5782
2021-07-18T00:00:00;930;515;444;3572;0;34;1937;1740;392;628;198;345;10834;6818;208;5042;5693
2021-07-18T00:15:00;927;498;468;3510;0;34;1950;1671;399;612;221;345;10698;6719;238;4977;5658
2021-07-18T00:30:00;927;475;498;3460;0;34;1950;1663;398;608;163;343;10611;6653;284;4962;5557
2021-07-18T00:45:00;927;481;519;3380;0;34;1948;1637;402;615;146;332;10511;6613;359;4934;5487
2021-07-18T01:00:00;922;486;548;3288;0;34;1954;1605;403;602;156;332;10271;6434;263;4896;5434
2021-07-18T01:15:00;922;482;548;3230;0;34;1954;1585;411;603;125;341;10202;6424;293;4894;5341
2021-07-18T01:30:00;921;476;535;3160;0;34;1955;1541;414;603;117;344;10086;6391;272;4857;5243
2021-07-18T01:45:00;921;470;497;3080;0;34;1957;1442;418;596;105;344;9969;6393;241;4757;5107
2021-07-18T02:00:00;918;486;470;2981;0;34;1965;1342;422;568;105;344;9900;6449;283;4641;4994
2021-07-18T02:15:00;917;455;453;2903;0;34;1958;1298;430;556;122;345;9851;6496;328;4587;4884
2021-07-18T02:30:00;917;455;441;2863;0;34;1959;1277;429;555;132;344;9898;6595;335;4564;4842
2021-07-18T02:45:00;917;444;430;2845;0;34;1958;1270;434;557;122;345;9856;6581;334;4564;4792
2021-07-18T03:00:00;918;448;407;2794;0;34;1960;1226;440;546;92;343;9794;6593;454;4515;4693
2021-07-18T03:15:00;919;447;417;2742;0;34;1959;1194;442;541;98;344;9824;6665;471;4480;4657
2021-07-18T03:30:00;918;447;418;2716;0;34;1961;1193;443;541;85;344;9789;6656;471;4482;4618
2021-07-18T03:45:00;919;444;431;2667;0;34;1960;1180;442;541;85;343;9787;6689;483;4466;4580
2021-07-18T04:00:00;916;432;429;2661;0;34;1962;1164;441;542;80;343;9833;6743;570;4452;4552
2021-07-18T04:15:00;915;420;413;2625;0;34;1961;1159;441;544;75;343;9754;6716;588;4448;4482
2021-07-18T04:30:00;916;425;390;2578;0;34;1963;1151;441;545;91;344;9821;6853;573;4444;4434
2021-07-18T04:45:00;916;422;383;2527;0;34;1957;1154;439;550;80;341;9786;6875;586;4441;4362
2021-07-18T05:00:00;914;419;381;2502;2;34;1957;1145;441;541;66;338;9766;6881;591;4422;4318
2021-07-18T05:15:00;914;406;372;2456;16;34;1957;1146;438;543;66;348;9647;6803;624;4432;4264
2021-07-18T05:30:00;915;407;359;2401;51;34;1959;1154;437;537;66;350;9590;6778;617;4437;4233
2021-07-18T05:45:00;917;413;345;2322;104;34;1952;1159;437;535;66;347;9598;6826;635;4430;4201
2021-07-18T06:00:00;926;409;333;2223;185;34;1935;1170;437;538;66;337;9648;6907;654;4417;4176
2021-07-18T06:15:00;930;398;320;2108;313;34;1929;1164;436;538;73;340;9691;6951;629;4407;4176
2021-07-18T06:30:00;932;397;318;1985;491;34;1922;1166;435;535;96;347;9720;6926;558;4405;4253
2021-07-18T06:45:00;934;392;295;1856;713;34;1922;1208;435;538;104;345;9829;6966;520;4448;4328
2021-07-18T07:00:00;944;397;265;1710;990;34;1914;1295;437;542;168;342;9994;7029;366;4530;4508
2021-07-18T07:15:00;948;415;259;1528;1292;34;1919;1303;435;538;168;343;10166;7088;357;4538;4644
2021-07-18T07:30:00;950;428;250;1410;1614;34;1920;1304;437;535;248;343;10378;7104;337;4539;4934
2021-07-18T07:45:00;953;426;243;1316;1978;34;1921;1259;419;537;263;338;10645;7108;314;4474;5213
2021-07-18T08:00:00;956;425;240;1296;2332;34;1921;1177;374;543;348;354;10885;7017;167;4369;5631
2021-07-18T08:15:00;957;383;245;1231;2740;34;1918;1163;380;543;306;359;11155;6939;183;4363;5896
2021-07-18T08:30:00;959;375;235;1163;3121;34;1919;1162;380;536;314;362;11311;6792;228;4359;6201
2021-07-18T08:45:00;959;365;234;1119;3588;34;1918;1131;370;539;281;361;11395;6454;232;4319;6580
2021-07-18T09:00:00;957;408;250;1073;3977;34;1920;1130;351;524;498;360;11655;6355;158;4285;7197
2021-07-18T09:15:00;952;361;264;1037;4333;34;1918;1119;342;520;355;359;11801;6168;150;4258;7336
2021-07-18T09:30:00;952;357;273;1016;4735;34;1916;1106;333;526;320;358;11932;5908;155;4239;7687
2021-07-18T09:45:00;952;354;278;1009;5079;34;1917;1107;333;519;239;359;11992;5626;248;4235;7945
2021-07-18T10:00:00;945;368;287;1002;5432;34;1905;1101;333;519;228;360;12224;5504;404;4218;8296
2021-07-18T10:15:00;946;352;329;996;5768;34;1880;1092;332;523;230;358;12345;5253;583;4185;8655
2021-07-18T10:30:00;947;349;356;1020;6018;34;1848;1095;332;521;233;357;12470;5076;552;4153;8957
2021-07-18T10:45:00;948;344;376;1093;6293;34;1848;1080;332;514;137;356;12567;4806;586;4130;9225
2021-07-18T11:00:00;944;346;393;1165;6523;34;1860;1088;332;510;91;354;12733;4653;634;4144;9496
2021-07-18T11:15:00;944;346;389;1269;6731;34;1859;1094;332;509;90;352;12885;4497;715;4146;9803
2021-07-18T11:30:00;944;344;382;1347;6971;34;1849;1079;332;506;88;353;12937;4237;741;4119;10110
2021-07-18T11:45:00;943;342;408;1400;7136;34;1810;1070;331;505;76;352;12927;3984;849;4068;10339
2021-07-18T12:00:00;933;351;466;1440;7289;34;1761;1060;331;500;70;349;12875;3680;722;4001;10583
2021-07-18T12:15:00;931;349;515;1472;7420;34;1752;1062;329;505;56;350;12818;3411;785;3998;10777
2021-07-18T12:30:00;930;380;486;1537;7502;34;1755;1070;328;505;72;350;12754;3229;765;4008;10941
2021-07-18T12:45:00;932;371;470;1585;7570;34;1753;1063;329;507;60;349;12698;3074;846;4001;11022
2021-07-18T13:00:00;927;362;494;1600;7629;34;1755;1057;327;502;49;350;12541;2820;862;3991;11095
2021-07-18T13:15:00;926;354;518;1595;7661;34;1701;1064;326;503;48;352;12444;2670;898;3946;11136
2021-07-18T13:30:00;924;355;548;1618;7670;34;1657;1068;326;511;49;352;12350;2515;915;3914;11198
2021-07-18T13:45:00;923;343;599;1620;7621;34;1618;1056;333;512;48;350;12221;2381;909;3869;11188
2021-07-18T14:00:00;922;356;680;1629;7586;34;1614;1061;326;515;72;350;12078;2184;910;3866;11279
2021-07-18T14:15:00;922;344;690;1617;7508;34;1608;1064;331;526;52;352;12092;2278;878;3881;11167
2021-07-18T14:30:00;925;332;636;1614;7378;34;1577;1062;331;526;48;351;12042;2414;901;3847;10967
2021-07-18T14:45:00;925;327;613;1692;7268;34;1575;1056;331;519;48;350;11963;2389;970;3831;10907
2021-07-18T15:00:00;927;345;651;1846;7107;34;1593;1061;331;520;48;351;11912;2309;915;3856;10958
2021-07-18T15:15:00;928;345;661;1959;6933;34;1618;1065;333;522;48;350;11928;2375;893;3888;10908
2021-07-18T15:30:00;928;329;661;2024;6763;34;1607;1064;331;522;48;349;11896;2449;862;3873;10787
2021-07-18T15:45:00;926;333;648;2144;6554;34;1594;1059;333;520;48;352;11917;2572;857;3858;10687
2021-07-18T16:00:00;927;362;625;2139;6328;34;1570;1061;342;518;48;352;11932;2840;1022;3843;10463
2021-07-18T16:15:00;933;311;618;2294;6066;34;1595;1076;342;513;48;351;11963;2986;965;3877;10304
2021-07-18T16:30:00;932;317;648;2517;5782;34;1599;1067;344;509;48;352;12015;3069;956;3871;10278
2021-07-18T16:45:00;932;336;654;2726;5468;34;1685;1064;345;512;48;355;12116;3268;882;3961;10198
2021-07-18T17:00:00;939;315;651;2741;5108;34;1751;1071;354;520;48;357;12240;3741;803;4053;9836
2021-07-18T17:15:00;943;328;657;3013;4705;34;1781;1085;355;514;48;357;12280;3905;754;4092;9728
2021-07-18T17:30:00;944;325;690;3149;4333;34;1817;1095;359;516;52;358;12386;4215;704;4145;9527
2021-07-18T17:45:00;945;369;719;3198;3948;34;1853;1197;360;523;95;361;12518;4654;573;4294;9308
2021-07-18T18:00:00;954;349;702;3267;3479;34;1883;1345;342;548;162;356;12492;5045;485;4474;8947
2021-07-18T18:15:00;957;332;704;3280;3007;34;1927;1497;345;555;243;351;12507;5517;471;4675;8557
2021-07-18T18:30:00;960;325;687;3303;2562;34;1945;1578;345;591;262;354;12526;5973;211;4813;8133
2021-07-18T18:45:00;963;344;698;3271;2121;34;1949;1704;346;599;275;358;12496;6407;82;4956;7706
2021-07-18T19:00:00;966;342;719;3233;1720;34;1934;1862;348;604;276;359;12551;6880;314;5107;7290
2021-07-18T19:15:00;968;350;742;3178;1327;34;1936;1937;353;619;302;358;12488;7241;198;5203;6901
2021-07-18T19:30:00;970;368;733;3083;1022;34;1946;1979;361;626;391;356;12463;7625;70;5268;6601
2021-07-18T19:45:00;974;381;735;2972;769;34;1948;2035;390;628;547;354;12427;7951;23;5355;6412
2021-07-18T20:00:00;976;329;755;2864;569;34;1949;2102;392;608;354;361;12481;8293;60;5412;5881
2021-07-18T20:15:00;978;375;738;2849;421;34;1953;2143;392;628;500;361;12407;8400;62;5477;5895
2021-07-18T20:30:00;981;382;732;2701;244;34;1956;2158;401;624;571;362;12305;8628;59;5501;5645
2021-07-18T20:45:00;983;382;738;2622;128;34;1958;2164;408;625;651;362;12229;8741;59;5517;5538
2021-07-18T21:00:00;980;367;753;2620;57;34;1957;2183;408;637;488;364;12221;8793;59;5549;5299
2021-07-18T21:15:00;980;366;739;2617;13;34;1958;2208;404;636;427;364;12177;8807;59;5570;5176
2021-07-18T21:30:00;983;378;724;2578;3;34;1958;2223;398;645;496;366;12237;8933;69;5590;5196
2021-07-18T21:45:00;983;371;725;2523;0;34;1956;2223;396;649;530;365;12271;9023;74;5589;5166
2021-07-18T22:00:00;977;371;746;2474;0;34;1958;2216;399;642;727;366;12401;9180;74;5581;5329
2021-07-18T22:15:00;977;373;731;2445;0;34;1959;2213;401;645;673;364;12299;9123;71;5582;5233
2021-07-18T22:30:00;975;379;728;2456;0;34;1959;2203;388;648;663;363;12129;8946;63;5561;5235
2021-07-18T22:45:00;973;378;714;2494;2;34;1956;2185;379;649;514;363;11962;8753;77;5532;5109
2021-07-18T23:00:00;961;384;694;2447;0;34;1959;2205;377;657;417;364;11757;8617;70;5562;4937
2021-07-18T23:15:00;955;358;646;2443;0;34;1957;2185;376;659;277;363;11620;8531;108;5540;4713
2021-07-18T23:30:00;953;366;629;2435;0;34;1957;2204;372;661;253;368;11485;8421;230;5562;4670
2021-07-18T23:45:00;951;369;616;2398;0;34;1950;2175;372;655;223;368;11301;8288;397;5520;4591
2021-07-19T00:00:00;926;388;622;2372;0;34;1957;2208;363;630;228;349;11185;8192;318;5507;4570
2021-07-19T00:15:00;918;366;650;2328;0;34;1959;2162;356;623;148;348;11008;8030;403;5448;4444
2021-07-19T00:30:00;917;380;683;2223;0;34;1960;2183;353;599;161;349;11005;8098;423;5444;4398
2021-07-19T00:45:00;917;385;665;2183;0;34;1961;2184;353;603;165;348;10906;8058;494;5449;4349
2021-07-19T01:00:00;914;386;643;2127;0;34;1963;2171;352;612;119;348;10712;7942;386;5446;4223
2021-07-19T01:15:00;914;385;643;2090;0;34;1964;2146;354;608;91;350;10593;7860;406;5422;4157
2021-07-19T01:30:00;913;384;661;2075;0;34;1964;2160;353;608;96;349;10538;7802;455;5434;4163
2021-07-19T01:45:00;912;378;667;2061;0;34;1961;2134;355;611;79;346;10484;7756;507;5407;4131
2021-07-19T02:00:00;908;389;705;1995;0;34;1965;2156;351;612;104;338;10467;7767;492;5422;4135
2021-07-19T02:15:00;908;385;694;1977;0;34;1963;2128;352;615;75;348;10361;7690;591;5406;4073
2021-07-19T02:30:00;910;403;667;1952;0;34;1966;2151;346;622;97;351;10479;7861;607;5436;4063
2021-07-19T02:45:00;909;405;665;1889;0;34;1967;2164;348;625;105;349;10456;7903;589;5453;4007
2021-07-19T03:00:00;909;408;688;1793;0;34;1968;2164;350;632;117;348;10446;7965;563;5462;3949
2021-07-19T03:15:00;909;399;678;1711;0;34;1969;2193;332;628;110;342;10498;8109;525;5464;3841
2021-07-19T03:30:00;910;403;644;1673;0;34;1970;2207;355;629;118;343;10407;8090;467;5504;3782
2021-07-19T03:45:00;910;404;617;1601;0;34;1971;2210;341;651;133;348;10449;8231;426;5521;3699
2021-07-19T04:00:00;911;400;574;1549;0;34;1970;2205;346;709;121;348;10634;8512;414;5578;3589
2021-07-19T04:15:00;912;409;578;1512;0;34;1970;2204;364;730;166;349;10652;8563;367;5617;3611
2021-07-19T04:30:00;912;401;589;1496;0;34;1971;2211;419;749;161;348;10745;8660;254;5698;3593
2021-07-19T04:45:00;913;405;568;1458;0;34;1970;2203;476;760;174;350;10848;8821;221;5759;3552
2021-07-19T05:00:00;917;392;561;1449;1;34;1968;2170;517;802;122;349;11130;9119;278;5806;3476
2021-07-19T05:15:00;918;397;572;1426;11;34;1968;2157;589;837;128;347;11249;9240;329;5898;3486
2021-07-19T05:30:00;919;410;549;1427;41;34;1966;2152;682;969;151;348;11533;9516;299;6117;3531
2021-07-19T05:45:00;923;415;506;1438;80;34;1970;2187;770;1067;189;347;11922;9898;289;6341;3585
2021-07-19T06:00:00;940;389;472;1400;178;34;1965;2162;861;1170;91;365;12653;10603;332;6523;3504
2021-07-19T06:15:00;950;405;464;1372;295;34;1972;2198;927;1183;180;362;13214;11084;219;6642;3700
2021-07-19T06:30:00;956;408;469;1309;447;34;1973;2223;1010;1206;266;366;13526;11302;32;6778;3889
2021-07-19T06:45:00;965;411;485;1211;653;34;1972;2237;1109;1240;384;365;13862;11514;22;6923;4143
2021-07-19T07:00:00;982;406;504;1155;896;34;1968;2212;1192;1279;619;369;14311;11757;3;7020;4596
2021-07-19T07:15:00;988;415;491;1106;1151;34;1975;2236;1264;1284;759;370;14641;11893;3;7129;4944
2021-07-19T07:30:00;989;413;475;1045;1443;34;1977;2246;1368;1294;740;366;14866;11904;3;7251;5139
2021-07-19T07:45:00;991;414;473;985;1770;34;1977;2240;1428;1297;756;366;15081;11853;3;7308;5423
2021-07-19T08:00:00;995;424;495;929;2100;34;1974;2245;1447;1308;813;366;15426;11903;3;7340;5790
2021-07-19T08:15:00;995;423;503;947;2432;34;1965;2248;1460;1320;723;366;15640;11757;2;7359;6057
2021-07-19T08:30:00;992;414;481;977;2696;34;1954;2239;1466;1330;697;367;15800;11647;2;7356;6291
2021-07-19T08:45:00;991;403;479;999;3155;34;1948;2243;1454;1332;436;368;15885;11253;3;7345;6497
2021-07-19T09:00:00;984;423;485;1024;3527;34;1951;2243;1455;1333;809;366;15952;10917;2;7348;7286
2021-07-19T09:15:00;976;416;518;1033;3833;34;1952;2245;1449;1332;588;361;16103;10719;2;7339;7398
2021-07-19T09:30:00;971;416;520;1039;4154;34;1952;2243;1459;1341;448;362;16175;10463;2;7357;7582
2021-07-19T09:45:00;968;410;479;1061;4477;34;1952;2239;1460;1324;349;366;16309;10292;2;7341;7778
2021-07-19T10:00:00;959;420;451;1076;4749;34;1952;2240;1429;1338;395;358;16440;10165;3;7317;8084
2021-07-19T10:15:00;956;420;454;1093;4971;34;1951;2241;1408;1326;323;360;16458;9940;2;7286;8251
2021-07-19T10:30:00;955;419;422;1091;5138;34;1952;2252;1426;1316;217;353;16457;9807;4;7299;8276
2021-07-19T10:45:00;955;399;394;1107;5311;34;1949;2264;1455;1328;180;353;16506;9695;4;7349;8380
2021-07-19T11:00:00;947;435;377;1103;5487;34;1949;2267;1449;1318;317;352;16542;9574;4;7335;8700
2021-07-19T11:15:00;949;431;355;1084;5621;34;1949;2266;1438;1324;230;354;16592;9532;3;7331;8704
2021-07-19T11:30:00;948;433;346;1058;5707;34;1950;2266;1430;1337;195;360;16626;9515;4;7343;8721
2021-07-19T11:45:00;950;385;345;1064;5858;34;1949;2267;1420;1334;160;365;16707;9440;3;7335;8796
2021-07-19T12:00:00;934;441;326;1112;5941;34;1949;2268;1424;1316;312;365;16561;9183;2;7322;9100
2021-07-19T12:15:00;931;427;313;1120;6102;34;1947;2268;1420;1316;161;367;16475;8940;3;7318;9088
2021-07-19T12:30:00;931;425;302;1138;6214;34;1947;2261;1423;1328;156;366;16494;8841;22;7325;9200
2021-07-19T12:45:00;930;432;279;1132;6267;34;1947;2257;1410;1324;121;365;16460;8783;71;7303;9195
2021-07-19T13:00:00;927;422;265;1136;6389;34;1947;2251;1358;1290;110;365;16412;8622;135;7211;9283
2021-07-19T13:15:00;926;396;264;1136;6401;34;1946;2250;1348;1277;77;365;16338;8537;220;7186;9234
