datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-07-16T23:30:00;1133;503;66;487;0;38;1629;2944;1029;2337;51;331;11583;11030;158;8270;2278
2020-07-16T23:45:00;1134;499;73;489;0;38;1631;2936;937;2336;55;331;11433;10871;188;8171;2288
2020-07-17T00:00:00;1121;545;74;475;0;38;1629;2923;844;2162;27;259;11144;10596;539;7817;2280
2020-07-17T00:15:00;1120;532;71;481;0;38;1627;2866;812;2180;18;261;11042;10490;621;7746;2260
2020-07-17T00:30:00;1119;526;72;488;0;38;1628;2817;780;2177;18;260;10902;10342;709;7662;2261
2020-07-17T00:45:00;1118;518;71;485;0;38;1630;2779;728;2171;36;257;10858;10302;857;7565;2266
2020-07-17T01:00:00;1121;542;72;496;0;38;1630;2761;616;2177;26;261;10659;10092;900;7445;2295
2020-07-17T01:15:00;1122;541;70;503;0;38;1630;2695;592;2181;20;262;10560;9988;947;7360;2294
2020-07-17T01:30:00;1116;527;68;514;0;38;1630;2686;569;2176;17;252;10489;9907;955;7313;2280
2020-07-17T01:45:00;1118;525;72;519;0;38;1628;2679;559;2156;15;259;10394;9803;1091;7281;2287
2020-07-17T02:00:00;1119;532;71;530;0;38;1630;2675;555;2160;18;262;10300;9699;1163;7282;2308
2020-07-17T02:15:00;1115;523;61;561;0;38;1631;2626;542;2162;6;257;10255;9634;1163;7218;2304
2020-07-17T02:30:00;1117;536;51;574;0;38;1630;2614;546;2164;6;260;10270;9645;1134;7214;2322
2020-07-17T02:45:00;1119;540;55;593;0;38;1631;2613;547;2146;7;260;10223;9576;1154;7197;2352
2020-07-17T03:00:00;1114;517;71;563;0;38;1632;2600;547;2103;4;259;10241;9607;1175;7141;2307
2020-07-17T03:15:00;1114;525;77;567;0;38;1630;2597;549;2061;5;260;10317;9673;1195;7097;2326
2020-07-17T03:30:00;1112;524;90;533;0;38;1632;2595;550;2057;6;260;10331;9708;1190;7094;2303
2020-07-17T03:45:00;1110;519;90;529;0;38;1631;2598;550;2060;6;257;10323;9705;1185;7096;2292
2020-07-17T04:00:00;1115;542;92;536;0;38;1631;2588;546;2081;10;251;10415;9788;1171;7097;2333
2020-07-17T04:15:00;1113;549;91;552;0;38;1632;2589;550;2099;10;259;10440;9798;1150;7129;2353
2020-07-17T04:30:00;1115;550;89;565;0;38;1632;2595;550;2103;10;261;10549;9895;1127;7141;2367
2020-07-17T04:45:00;1117;555;100;564;1;38;1632;2593;549;2104;12;261;10663;9999;1071;7139;2387
2020-07-17T05:00:00;1123;545;103;539;1;38;1633;2591;552;2114;4;261;11009;10366;886;7151;2353
2020-07-17T05:15:00;1124;555;98;547;11;38;1633;2610;583;2119;3;261;11143;10488;780;7206;2376
2020-07-17T05:30:00;1126;533;94;558;32;38;1633;2630;618;2118;9;262;11329;10646;718;7261;2390
2020-07-17T05:45:00;1126;535;92;570;71;38;1633;2671;728;2155;8;261;11495;10763;422;7448;2440
2020-07-17T06:00:00;1145;544;94;558;142;38;1633;2694;849;2170;99;261;12172;11378;113;7607;2620
2020-07-17T06:15:00;1151;549;92;573;251;38;1633;2767;963;2177;285;262;12523;11607;25;7802;2939
2020-07-17T06:30:00;1155;562;96;547;394;38;1634;2821;1005;2185;501;260;12861;11825;25;7905;3293
2020-07-17T06:45:00;1158;559;96;525;564;38;1634;2844;1045;2188;445;260;13196;12012;22;7971;3385
2020-07-17T07:00:00;1174;555;93;496;760;38;1635;2819;1092;2150;495;261;13697;12349;168;7957;3611
2020-07-17T07:15:00;1182;575;88;455;972;38;1635;2816;1114;2172;656;261;14028;12514;151;7998;3966
2020-07-17T07:30:00;1181;585;83;369;1203;38;1635;2825;1099;2180;798;262;14270;12615;116;8001;4257
2020-07-17T07:45:00;1183;562;79;324;1439;38;1634;2834;1129;2182;769;261;14530;12687;76;8040;4394
2020-07-17T08:00:00;1190;601;75;289;1737;38;1633;2855;1135;2183;977;259;14827;12726;30;8065;4907
2020-07-17T08:15:00;1190;582;65;283;2029;38;1633;2860;1128;2182;910;260;14949;12573;3;8063;5097
2020-07-17T08:30:00;1192;572;61;283;2327;38;1632;2863;1142;2186;844;260;15080;12409;3;8083;5317
2020-07-17T08:45:00;1189;558;54;300;2653;38;1631;2867;1137;2184;684;259;15117;12110;3;8078;5476
2020-07-17T09:00:00;1184;594;47;337;2974;38;1631;2874;1146;2210;792;259;15100;11743;4;8120;5966
2020-07-17T09:15:00;1184;574;44;371;3311;38;1631;2879;1136;2212;614;259;15216;11491;5;8117;6136
2020-07-17T09:30:00;1182;564;41;403;3616;38;1631;2871;1114;2187;527;258;15289;11229;76;8061;6371
2020-07-17T09:45:00;1179;551;35;443;3944;38;1630;2854;1067;2186;454;258;15343;10921;166;7995;6644
2020-07-17T10:00:00;1171;560;32;478;4204;38;1630;2867;1023;2172;474;266;15399;10685;39;7958;6957
2020-07-17T10:15:00;1173;539;33;486;4470;38;1628;2869;1010;2168;415;265;15475;10486;34;7940;7154
2020-07-17T10:30:00;1172;537;34;516;4640;38;1629;2871;993;2167;338;265;15566;10376;34;7925;7275
2020-07-17T10:45:00;1171;522;34;540;4795;38;1629;2883;1005;2179;307;263;15639;10270;72;7959;7407
2020-07-17T11:00:00;1161;551;28;549;4891;38;1628;2920;1019;2193;430;264;15761;10293;16;8024;7648
2020-07-17T11:15:00;1162;555;27;586;4961;38;1628;2918;1006;2193;529;264;15875;10301;6;8009;7858
2020-07-17T11:30:00;1158;569;26;584;4980;38;1628;2924;980;2188;436;263;15941;10351;4;7983;7791
2020-07-17T11:45:00;1161;562;26;580;5008;38;1627;2933;948;2188;569;263;15969;10355;4;7959;7944
2020-07-17T12:00:00;1156;600;36;575;5089;38;1627;2953;895;2175;671;265;15882;10183;4;7915;8165
2020-07-17T12:15:00;1151;586;37;568;5108;38;1626;2956;865;2172;668;266;15828;10116;4;7885;8156
2020-07-17T12:30:00;1148;572;37;560;5126;38;1626;2963;868;2164;665;266;15643;9920;4;7887;8146
2020-07-17T12:45:00;1148;553;43;536;5106;38;1627;2972;863;2158;486;265;15507;9823;7;7885;7910
2020-07-17T13:00:00;1144;571;48;588;5082;37;1627;2990;855;2160;286;264;15366;9649;56;7896;7756
2020-07-17T13:15:00;1143;556;53;570;5077;37;1627;2994;832;2159;261;262;15193;9494;66;7874;7697
2020-07-17T13:30:00;1145;555;56;583;5065;37;1627;2992;830;2155;197;262;15093;9390;67;7866;7638
2020-07-17T13:45:00;1142;546;64;600;4993;37;1628;2983;820;2139;71;263;14944;9288;89;7833;7453
2020-07-17T14:00:00;1139;551;66;592;4914;37;1626;2986;817;2121;111;266;14831;9259;334;7816;7410
2020-07-17T14:15:00;1141;554;67;604;4829;37;1626;2979;790;2137;91;270;14726;9226;302;7802;7323
2020-07-17T14:30:00;1140;555;68;604;4767;37;1625;2959;790;2297;63;288;14656;9218;246;7959;7234
2020-07-17T14:45:00;1138;554;70;597;4612;37;1626;2951;800;2284;79;289;14571;9292;271;7950;7087
2020-07-17T15:00:00;1138;549;74;592;4518;37;1624;2937;808;2242;48;287;14549;9365;377;7898;6956
2020-07-17T15:15:00;1141;540;74;581;4393;37;1624;2937;812;2262;66;284;14510;9462;434;7919;6832
2020-07-17T15:30:00;1135;555;73;565;4190;37;1624;2942;811;2282;112;279;14393;9565;412;7938;6667
2020-07-17T15:45:00;1142;577;73;585;4028;37;1624;2928;809;2268;114;283;14225;9540;427;7912;6556
2020-07-17T16:00:00;1149;536;72;586;3844;37;1624;2965;760;2324;35;284;14204;9703;306;7957;6259
2020-07-17T16:15:00;1146;541;74;588;3619;37;1623;2968;759;2342;21;284;14148;9868;131;7976;6026
2020-07-17T16:30:00;1148;570;73;576;3425;37;1622;2985;762;2354;49;287;14072;9999;87;8010;5878
2020-07-17T16:45:00;1146;577;76;557;3311;37;1623;2997;784;2358;88;288;14101;10157;72;8050;5792
2020-07-17T17:00:00;1157;545;72;520;3083;37;1623;2986;805;2355;187;288;14116;10441;121;8057;5601
2020-07-17T17:15:00;1162;570;73;487;2880;37;1623;2981;834;2358;303;285;14158;10718;12;8081;5512
2020-07-17T17:30:00;1161;576;75;473;2647;37;1623;2987;839;2357;339;288;14175;10981;9;8094;5308
2020-07-17T17:45:00;1169;586;72;463;2404;37;1623;2990;839;2358;481;290;14162;11224;11;8100;5212
2020-07-17T18:00:00;1182;537;71;434;2158;37;1623;2992;824;2358;102;291;14120;11458;99;8088;4521
2020-07-17T18:15:00;1181;556;67;417;1909;37;1623;3005;839;2355;111;291;14059;11667;17;8113;4278
2020-07-17T18:30:00;1183;591;63;389;1662;37;1622;2990;842;2357;276;291;14086;11973;133;8102;4201
2020-07-17T18:45:00;1186;570;57;353;1429;37;1622;2990;849;2358;418;291;14055;12216;76;8110;4050
2020-07-17T19:00:00;1186;543;54;319;1191;37;1622;2989;843;2376;490;292;13940;12377;60;8122;3820
2020-07-17T19:15:00;1187;547;52;294;969;37;1622;2986;842;2384;514;291;13750;12436;33;8125;3600
2020-07-17T19:30:00;1187;563;52;275;760;37;1623;2995;833;2385;643;292;13671;12583;5;8128;3517
2020-07-17T19:45:00;1188;563;53;251;579;37;1623;3015;832;2394;735;290;13529;12646;4;8154;3406
2020-07-17T20:00:00;1187;562;47;231;425;38;1622;3013;822;2389;568;291;13332;12630;3;8137;3058
2020-07-17T20:15:00;1185;562;36;219;285;38;1622;3010;812;2390;528;290;13170;12630;4;8124;2853
2020-07-17T20:30:00;1184;563;34;200;172;38;1623;3013;808;2378;533;292;13048;12642;5;8114;2724
2020-07-17T20:45:00;1179;563;32;191;85;38;1622;3016;808;2370;513;292;12860;12552;4;8108;2601
2020-07-17T21:00:00;1176;569;30;194;31;38;1623;3013;832;2381;315;291;12716;12461;7;8140;2353
2020-07-17T21:15:00;1174;570;29;202;7;38;1623;3010;869;2379;304;291;12589;12351;6;8172;2324
2020-07-17T21:30:00;1173;557;29;194;1;38;1623;3018;908;2371;220;291;12493;12269;6;8211;2212
2020-07-17T21:45:00;1169;556;27;200;0;38;1623;3001;912;2365;117;289;12390;12163;6;8190;2107
2020-07-17T22:00:00;1157;558;28;211;0;38;1624;3008;913;2389;329;289;12267;12028;7;8223;2321
2020-07-17T22:15:00;1151;557;28;221;0;38;1624;3012;922;2410;204;292;12146;11897;6;8260;2199
2020-07-17T22:30:00;1152;557;27;217;0;38;1624;3005;900;2416;184;289;11924;11680;8;8234;2175
2020-07-17T22:45:00;1148;542;27;219;0;38;1625;3011;826;2315;62;289;11669;11424;23;8066;2036
2020-07-17T23:00:00;1140;563;28;201;0;38;1626;2991;731;2337;167;296;11381;11153;61;7981;2137
2020-07-17T23:15:00;1139;554;33;206;0;38;1627;2967;672;2361;87;294;11155;10916;41;7921;2057
2020-07-17T23:30:00;1140;552;37;203;0;38;1627;2970;640;2354;52;293;10988;10748;55;7884;2022
2020-07-17T23:45:00;1139;540;36;196;0;38;1626;2939;603;2344;22;293;10726;10494;143;7805;1971
2020-07-18T00:00:00;1129;575;34;190;0;38;1626;2916;557;2200;245;338;10530;10306;78;7637;2211
2020-07-18T00:15:00;1130;568;36;174;0;38;1626;2857;546;2218;194;338;10326;10116;90;7585;2140
2020-07-18T00:30:00;1131;566;43;169;0;38;1626;2757;521;2213;176;339;10133;9921;74;7456;2123
2020-07-18T00:45:00;1129;558;53;163;0;38;1627;2574;498;2188;309;339;10101;9885;68;7226;2250
2020-07-18T01:00:00;1126;563;57;159;0;38;1628;2436;487;2150;259;338;9913;9696;119;7039;2202
2020-07-18T01:15:00;1125;565;57;160;0;38;1628;2454;486;2146;115;339;9824;9608;127;7053;2060
2020-07-18T01:30:00;1126;550;58;150;0;38;1628;2453;488;2141;97;337;9692;9484;143;7047;2019
2020-07-18T01:45:00;1125;540;64;160;0;38;1628;2439;485;2087;37;337;9557;9334;157;6976;1964
2020-07-18T02:00:00;1123;545;70;160;0;38;1628;2410;480;2004;46;338;9503;9273;277;6860;1982
2020-07-18T02:15:00;1120;546;80;158;0;38;1629;2369;480;1996;37;339;9450;9213;347;6813;1979
2020-07-18T02:30:00;1119;543;88;150;0;38;1630;2324;484;2002;18;335;9393;9156;301;6775;1956
2020-07-18T02:45:00;1120;558;90;145;0;38;1632;2288;485;1996;15;335;9427;9192;300;6736;1966
2020-07-18T03:00:00;1118;577;94;138;0;38;1633;2195;485;1940;36;336;9343;9112;528;6589;2001
2020-07-18T03:15:00;1115;561;100;135;0;38;1633;2160;483;1913;16;337;9317;9083;428;6526;1965
2020-07-18T03:30:00;1116;571;105;133;0;38;1632;2146;482;1904;19;337;9361;9123;401;6501;1982
2020-07-18T03:45:00;1118;550;114;132;0;38;1632;2104;480;1905;9;338;9284;9038;433;6459;1961
2020-07-18T04:00:00;1115;543;120;130;0;38;1632;2055;481;1903;13;337;9231;8981;452;6408;1959
2020-07-18T04:15:00;1117;537;130;136;0;38;1633;2040;479;1902;14;335;9260;8995;438;6389;1972
2020-07-18T04:30:00;1118;541;129;140;0;38;1633;2019;480;1905;15;339;9312;9044;423;6376;1981
2020-07-18T04:45:00;1122;535;130;144;1;38;1633;1963;478;1901;11;340;9266;8992;319;6315;1981
2020-07-18T05:00:00;1128;567;133;140;1;38;1632;1944;479;1906;27;339;9322;9048;305;6300;2034
2020-07-18T05:15:00;1130;537;130;145;11;38;1633;1945;475;1908;10;337;9259;8974;319;6298;2001
2020-07-18T05:30:00;1128;537;125;161;32;38;1634;1936;470;1894;9;338;9246;8928;340;6272;2030
2020-07-18T05:45:00;1130;544;123;163;77;38;1633;1958;465;1879;21;339;9313;8951;343;6274;2096
2020-07-18T06:00:00;1141;535;131;164;168;38;1633;2037;465;1904;118;333;9516;9054;129;6372;2295
2020-07-18T06:15:00;1143;534;142;163;301;38;1633;2062;465;1907;100;338;9644;9039;99;6405;2421
2020-07-18T06:30:00;1146;555;155;160;471;38;1633;2071;461;1909;88;339;9786;9000;96;6413;2613
2020-07-18T06:45:00;1148;536;171;155;690;38;1633;2085;462;1906;84;340;9886;8870;96;6426;2822
2020-07-18T07:00:00;1156;531;190;145;942;38;1615;2115;474;1906;114;338;10157;8880;95;6448;3116
2020-07-18T07:15:00;1162;540;203;135;1243;38;1577;2137;471;1904;90;336;10375;8795;83;6425;3411
2020-07-18T07:30:00;1163;551;218;122;1585;38;1539;2159;475;1903;45;337;10656;8732;88;6413;3722
2020-07-18T07:45:00;1162;552;226;102;1971;38;1500;2161;475;1904;47;336;10924;8626;160;6376;4098
2020-07-18T08:00:00;1170;558;230;86;2381;38;1460;2183;473;1902;62;338;11210;8513;79;6356;4525
2020-07-18T08:15:00;1171;554;241;64;2813;38;1421;2190;476;1899;54;339;11465;8347;221;6325;4935
2020-07-18T08:30:00;1175;562;259;48;3279;38;1381;2183;475;1889;53;337;11723;8138;248;6265;5414
2020-07-18T08:45:00;1174;539;280;37;3715;38;1360;2182;475;1886;87;338;11875;7843;348;6241;5870
2020-07-18T09:00:00;1178;568;302;31;4146;38;1361;2168;476;1900;186;337;12097;7619;197;6242;6449
2020-07-18T09:15:00;1175;534;325;31;4541;38;1361;2162;478;1905;79;338;12234;7337;167;6244;6723
2020-07-18T09:30:00;1175;534;335;35;4924;38;1361;2125;479;1891;35;336;12441;7148;203;6192;7076
2020-07-18T09:45:00;1175;534;346;41;5286;38;1362;2058;476;1890;31;335;12535;6862;344;6121;7451
2020-07-18T10:00:00;1171;535;349;50;5531;37;1359;1935;473;1885;69;336;12710;6780;238;5988;7742
2020-07-18T10:15:00;1163;542;353;57;5736;37;1359;1834;472;1881;55;336;12733;6587;184;5882;7943
2020-07-18T10:30:00;1147;534;371;66;5913;37;1360;1773;474;1891;74;336;12754;6405;186;5834;8142
2020-07-18T10:45:00;1144;527;372;75;6028;37;1359;1724;475;1895;41;335;12833;6358;241;5788;8224
2020-07-18T11:00:00;1137;526;372;83;6089;37;1358;1644;473;1888;81;333;12916;6372;231;5696;8325
2020-07-18T11:15:00;1135;533;382;93;6118;37;1357;1640;474;1884;31;326;13026;6433;262;5681;8329
2020-07-18T11:30:00;1137;534;373;109;6182;37;1358;1646;474;1881;23;324;13104;6441;290;5683;8395
2020-07-18T11:45:00;1137;544;371;124;6182;37;1358;1620;473;1884;17;331;13105;6429;367;5666;8412
2020-07-18T12:00:00;1126;540;365;137;6182;37;1357;1568;475;1877;13;333;13072;6389;597;5610;8400
2020-07-18T12:15:00;1120;533;368;147;6126;37;1356;1563;475;1874;9;335;13030;6390;651;5603;8340
2020-07-18T12:30:00;1121;527;373;160;6120;37;1357;1552;475;1876;4;334;12981;6328;692;5594;8342
2020-07-18T12:45:00;1119;527;381;176;6046;37;1356;1560;473;1877;6;334;12906;6303;802;5600;8292
2020-07-18T13:00:00;1116;537;388;190;5966;37;1356;1553;474;1864;23;333;12786;6241;899;5580;8257
2020-07-18T13:15:00;1116;541;391;197;5892;37;1355;1550;473;1865;19;334;12660;6180;946;5577;8193
2020-07-18T13:30:00;1112;535;393;204;5718;37;1353;1551;471;1864;11;333;12519;6204;919;5572;8010
2020-07-18T13:45:00;1111;531;398;212;5611;37;1353;1552;467;1866;1;331;12359;6139;968;5569;7901
2020-07-18T14:00:00;1107;528;395;221;5511;37;1354;1577;472;1950;1;332;12265;6138;962;5685;7800
2020-07-18T14:15:00;1107;521;398;222;5385;37;1354;1611;472;1865;1;324;12179;6174;1026;5626;7671
2020-07-18T14:30:00;1110;522;403;222;5325;37;1353;1627;470;1865;1;318;12058;6108;1018;5633;7620
2020-07-18T14:45:00;1109;532;407;215;5144;37;1355;1597;470;1869;3;317;12066;6300;995;5608;7447
2020-07-18T15:00:00;1104;523;398;209;5026;37;1355;1543;470;1873;1;317;11955;6323;942;5558;7298
2020-07-18T15:15:00;1105;531;386;200;4897;37;1359;1546;469;1873;1;319;11992;6509;903;5566;7157
2020-07-18T15:30:00;1107;532;379;188;4775;37;1377;1548;472;1869;2;321;11935;6594;875;5587;7020
2020-07-18T15:45:00;1107;531;359;186;4563;37;1395;1602;473;1865;3;322;11873;6765;814;5657;6786
2020-07-18T16:00:00;1109;519;336;181;4409;37;1415;1695;471;1885;3;323;11811;6885;605;5789;6594
2020-07-18T16:15:00;1110;517;316;167;4170;37;1435;1734;471;1883;2;322;11760;7107;491;5845;6319
2020-07-18T16:30:00;1112;516;284;160;3942;37;1456;1747;471;1880;83;321;11765;7379;352;5875;6134
2020-07-18T16:45:00;1116;517;262;161;3734;37;1477;1824;471;1899;185;320;11791;7634;208;5991;6012
2020-07-18T17:00:00;1119;512;240;155;3485;37;1498;2013;470;1922;91;319;11773;7893;275;6222;5639
2020-07-18T17:15:00;1125;514;220;166;3224;37;1517;2157;472;1931;73;319;11775;8164;161;6396;5359
2020-07-18T17:30:00;1127;527;200;149;2962;37;1537;2228;473;1957;141;319;11843;8532;95;6514;5143
2020-07-18T17:45:00;1129;561;177;141;2682;37;1556;2267;479;2014;193;318;11837;8837;68;6634;4920
2020-07-18T18:00:00;1140;507;150;139;2387;37;1578;2318;522;2041;129;319;11855;9179;11;6778;4489
2020-07-18T18:15:00;1146;535;129;137;2108;37;1597;2347;527;2043;308;323;11809;9436;8;6837;4400
2020-07-18T18:30:00;1146;562;112;131;1846;37;1611;2358;542;2045;425;326;11835;9747;7;6882;4259
2020-07-18T18:45:00;1145;577;93;126;1585;37;1613;2373;539;2044;710;332;11756;9952;6;6901;4273
2020-07-18T19:00:00;1148;565;80;119;1315;38;1613;2383;549;2048;532;335;11735;10221;5;6928;3797
2020-07-18T19:15:00;1154;569;68;115;1067;38;1614;2398;546;2047;662;336;11593;10343;4;6941;3673
2020-07-18T19:30:00;1153;568;57;107;844;38;1613;2413;548;2047;708;334;11539;10531;4;6955;3475
2020-07-18T19:45:00;1153;557;49;107;646;38;1614;2411;562;2049;809;334;11463;10661;4;6970;3359
2020-07-18T20:00:00;1155;559;43;110;481;38;1614;2414;583;2056;855;335;11361;10728;4;7002;3241
2020-07-18T20:15:00;1155;553;37;117;330;38;1613;2418;585;2057;766;335;11147;10663;4;7008;2996
2020-07-18T20:30:00;1154;552;33;121;203;38;1615;2422;585;2061;755;335;11023;10666;4;7018;2856
2020-07-18T20:45:00;1155;523;29;122;102;38;1613;2422;582;2061;734;334;10934;10681;4;7012;2703
2020-07-18T21:00:00;1153;523;29;137;39;38;1615;2414;568;2068;857;334;10850;10645;4;6999;2776
2020-07-18T21:15:00;1147;521;28;153;8;38;1615;2417;568;2066;851;335;10787;10598;12;7001;2746
2020-07-18T21:30:00;1149;522;27;156;1;38;1615;2424;567;2067;800;337;10777;10593;42;7010;2693
2020-07-18T21:45:00;1148;522;32;161;0;38;1616;2419;568;2069;774;336;10828;10635;10;7008;2675
2020-07-18T22:00:00;1140;549;33;176;0;38;1617;2425;566;2075;957;336;10856;10647;6;7019;2893
2020-07-18T22:15:00;1136;527;36;189;0;38;1616;2416;565;2075;653;338;10703;10478;4;7010;2579
2020-07-18T22:30:00;1138;526;36;206;0;38;1616;2424;566;2075;659;337;10527;10286;5;7018;2603
2020-07-18T22:45:00;1137;514;38;226;0;38;1618;2422;566;2060;507;338;10348;10084;5;7004;2460
2020-07-18T23:00:00;1127;540;37;253;0;38;1618;2422;608;2052;403;337;10168;9878;8;7037;2398
2020-07-18T23:15:00;1122;514;32;284;0;38;1618;2389;620;2067;350;337;9992;9676;8;7031;2340
2020-07-18T23:30:00;1124;514;36;317;0;38;1619;2383;585;2063;294;337;9808;9455;9;6987;2323
2020-07-18T23:45:00;1123;513;45;344;0;38;1618;2363;563;2050;228;337;9615;9226;67;6931;2291
2020-07-19T00:00:00;1110;520;48;359;0;38;1619;2307;541;2011;243;338;9394;8987;24;6816;2318
2020-07-19T00:15:00;1108;510;51;380;0;38;1618;2263;539;2044;147;339;9286;8855;43;6803;2234
2020-07-19T00:30:00;1109;513;58;406;0;38;1618;2236;539;2033;112;338;9228;8765;65;6764;2236
2020-07-19T00:45:00;1108;523;51;421;0;38;1618;2198;526;1974;47;339;9058;8586;94;6655;2188
2020-07-19T01:00:00;1106;550;44;438;0;38;1619;2116;467;1959;101;336;8989;8507;75;6497;2277
2020-07-19T01:15:00;1103;528;37;445;0;38;1619;2095;472;1954;40;336;8862;8380;210;6476;2191
2020-07-19T01:30:00;1104;533;33;472;0;38;1620;2059;468;1952;30;339;8785;8280;297;6438;2210
2020-07-19T01:45:00;1103;521;30;496;0;38;1619;2019;466;1951;28;338;8720;8194;338;6393;2216
2020-07-19T02:00:00;1100;533;24;522;0;38;1622;1927;473;1955;7;338;8629;8084;221;6315;2224
2020-07-19T02:15:00;1098;533;19;527;0;38;1621;1861;460;1954;6;336;8595;8048;202;6232;2221
2020-07-19T02:30:00;1100;530;19;532;0;38;1621;1811;450;1957;9;336;8540;7988;203;6175;2228
2020-07-19T02:45:00;1101;522;19;534;0;38;1620;1744;443;1957;19;334;8487;7934;183;6098;2233
2020-07-19T03:00:00;1099;518;18;525;0;38;1622;1650;435;1949;25;335;8494;7951;197;5991;2223
2020-07-19T03:15:00;1099;526;18;519;0;38;1621;1584;435;1954;22;334;8444;7907;213;5928;2222
2020-07-19T03:30:00;1097;527;21;499;0;38;1621;1575;433;1953;16;335;8397;7877;222;5917;2198
2020-07-19T03:45:00;1100;526;27;488;0;38;1621;1555;433;1954;14;337;8394;7879;229;5900;2193
2020-07-19T04:00:00;1099;511;33;475;0;38;1622;1504;432;1868;9;338;8387;7879;230;5764;2165
2020-07-19T04:15:00;1099;524;31;470;0;38;1622;1511;431;1758;14;337;8397;7896;190;5659;2176
2020-07-19T04:30:00;1097;524;25;462;0;38;1622;1504;431;1737;16;337;8376;7889;196;5631;2162
2020-07-19T04:45:00;1092;521;26;455;1;38;1622;1522;433;1734;16;336;8381;7900;204;5647;2149
2020-07-19T05:00:00;1098;526;28;460;1;38;1623;1557;433;1736;33;333;8433;7945;243;5682;2184
2020-07-19T05:15:00;1099;508;36;468;10;38;1623;1551;431;1737;12;336;8320;7807;281;5678;2171
2020-07-19T05:30:00;1100;524;46;501;31;38;1611;1546;430;1735;28;337;8394;7816;501;5659;2268
2020-07-19T05:45:00;1102;506;51;513;73;38;1585;1508;430;1735;9;338;8402;7766;504;5596;2292
2020-07-19T06:00:00;1111;504;50;514;155;38;1576;1455;432;1710;6;337;8498;7780;615;5510;2378
2020-07-19T06:15:00;1115;498;48;517;289;38;1575;1447;432;1692;3;339;8581;7728;662;5485;2508
2020-07-19T06:30:00;1116;499;47;521;455;38;1575;1444;431;1691;3;339;8629;7607;649;5480;2679
2020-07-19T06:45:00;1117;498;49;521;657;38;1575;1444;431;1685;3;337;8780;7552;705;5472;2883
2020-07-19T07:00:00;1124;522;48;511;888;38;1575;1419;431;1693;9;338;8949;7502;705;5456;3140
2020-07-19T07:15:00;1128;505;43;492;1169;38;1576;1413;430;1727;9;340;9111;7407;729;5486;3384
2020-07-19T07:30:00;1131;518;42;468;1501;38;1575;1419;432;1732;9;340;9328;7317;721;5498;3707
2020-07-19T07:45:00;1127;497;37;435;1856;38;1575;1435;432;1733;7;333;9511;7184;769;5508;3997
2020-07-19T08:00:00;1136;519;37;391;2253;38;1600;1419;431;1727;9;321;9785;7104;654;5498;4383
2020-07-19T08:15:00;1140;513;41;347;2662;38;1621;1421;429;1724;9;327;10042;6993;802;5522;4750
2020-07-19T08:30:00;1141;499;42;306;3061;38;1620;1415;428;1724;7;336;10151;6742;647;5523;5094
2020-07-19T08:45:00;1139;499;37;265;3478;37;1622;1398;430;1699;7;338;10375;6595;710;5487;5462
2020-07-19T09:00:00;1139;531;34;237;3889;37;1620;1404;363;1715;91;339;10619;6459;502;5441;5958
2020-07-19T09:15:00;1138;516;51;222;4276;37;1619;1394;355;1718;29;334;10752;6203;546;5420;6269
2020-07-19T09:30:00;1138;501;75;209;4650;37;1617;1378;357;1713;14;324;10914;5980;579;5389;6624
2020-07-19T09:45:00;1137;499;61;199;5032;37;1617;1332;360;1709;12;321;11019;5727;686;5339;6977
2020-07-19T10:00:00;1132;507;47;201;5354;37;1615;1273;362;1699;42;330;11249;5647;501;5279;7320
2020-07-19T10:15:00;1133;501;42;214;5631;37;1616;1250;361;1698;9;329;11307;5421;573;5254;7567
2020-07-19T10:30:00;1131;504;38;228;5930;37;1614;1248;362;1700;8;331;11440;5243;623;5255;7876
2020-07-19T10:45:00;1130;510;36;247;6159;37;1612;1246;364;1687;3;331;11549;5108;772;5240;8122
2020-07-19T11:00:00;1124;515;45;268;6325;37;1614;1244;377;1653;3;331;11695;5058;779;5219;8317
2020-07-19T11:15:00;1124;518;55;307;6452;37;1613;1249;379;1613;3;328;11852;5038;796;5182;8496
2020-07-19T11:30:00;1125;527;61;337;6547;37;1612;1243;376;1606;5;330;11896;4951;814;5167;8639
2020-07-19T11:45:00;1123;520;55;365;6598;37;1613;1244;377;1588;7;331;11956;4939;806;5153;8705
2020-07-19T12:00:00;1111;512;57;402;6598;37;1611;1260;376;1603;54;330;11906;4849;940;5180;8771
2020-07-19T12:15:00;1110;493;81;462;6588;37;1611;1249;376;1633;22;328;11803;4672;1012;5197;8793
2020-07-19T12:30:00;1108;490;89;503;6538;37;1608;1238;373;1642;30;327;11752;4622;1104;5188;8795
2020-07-19T12:45:00;1106;485;87;538;6510;37;1578;1253;373;1634;20;329;11678;4542;1274;5167;8783
2020-07-19T13:00:00;1105;491;107;534;6439;37;1543;1283;372;1608;42;329;11603;4524;1284;5135;8755
2020-07-19T13:15:00;1105;494;89;522;6389;37;1536;1280;372;1573;26;329;11474;4475;1334;5090;8662
2020-07-19T13:30:00;1104;495;76;545;6366;37;1536;1272;373;1567;16;330;11386;4399;1348;5078;8639
