datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-02-16T12:30:00;1243;442;837;3214;3110;60;2338;3423;3202;1998;87;281;18442;11281;37;11242;8993
2018-02-16T12:45:00;1241;443;829;3327;3149;60;2332;3439;3145;1995;53;283;18302;10997;165;11194;9102
2018-02-16T13:00:00;1237;445;773;3431;3138;60;2338;3531;3100;1990;75;282;18235;10893;111;11241;9159
2018-02-16T13:15:00;1239;453;697;3521;3074;60;2336;3569;3086;1988;68;282;18124;10832;145;11261;9112
2018-02-16T13:30:00;1238;454;699;3592;3009;60;2324;3570;3044;1998;73;282;17961;10660;183;11218;9125
2018-02-16T13:45:00;1236;454;661;3633;2889;60;2320;3569;2973;1995;51;282;17765;10582;202;11139;8984
2018-02-16T14:00:00;1234;455;605;3686;2788;60;2327;3653;2952;1983;212;284;17702;10624;342;11199;9040
2018-02-16T14:15:00;1231;455;652;3680;2637;60;2327;3684;2968;1992;75;284;17687;10718;378;11255;8790
2018-02-16T14:30:00;1232;456;650;3644;2462;60;2326;3692;2988;1996;54;285;17644;10889;319;11287;8558
2018-02-16T14:45:00;1235;458;697;3545;2221;60;2325;3685;3009;1989;200;285;17529;11067;315;11293;8416
2018-02-16T15:00:00;1235;453;735;3456;2016;60;2323;3678;3028;2004;213;285;17482;11275;399;11318;8168
2018-02-16T15:15:00;1238;456;714;3286;1748;60;2324;3683;3045;2003;267;285;17370;11622;358;11340;7769
2018-02-16T15:30:00;1238;460;677;3125;1452;60;2327;3685;3057;2013;415;285;17275;12021;297;11367;7427
2018-02-16T15:45:00;1238;459;660;2970;1283;60;2322;3678;3081;2017;250;295;17123;12210;32;11393;6920
2018-02-16T16:00:00;1239;460;639;2799;1050;60;2320;3679;3071;2038;125;317;17080;12593;154;11425;6372
2018-02-16T16:15:00;1242;466;613;2646;802;60;2324;3693;3090;2046;276;317;16982;12921;155;11470;6105
2018-02-16T16:30:00;1242;475;599;2493;559;60;2330;3691;3127;2082;394;317;16973;13323;41;11547;5822
2018-02-16T16:45:00;1242;478;586;2338;339;60;2337;3705;3181;2089;728;317;16983;13721;1;11629;5771
2018-02-16T17:00:00;1243;479;571;2256;148;60;2327;3791;3264;2104;825;320;17053;14079;1;11806;5582
2018-02-16T17:15:00;1247;480;552;2306;50;60;2336;3835;3299;2112;1040;318;17261;14353;1;11900;5735
2018-02-16T17:30:00;1247;482;544;2281;10;61;2337;3853;3317;2129;1191;318;17470;14635;1;11954;5816
2018-02-16T17:45:00;1249;483;549;2260;0;61;2341;3847;3312;2169;1274;318;17696;14887;1;11987;5876
2018-02-16T18:00:00;1249;482;552;2255;0;60;2338;3833;3332;2240;1006;316;17987;15180;1;12059;5604
2018-02-16T18:15:00;1250;482;572;2271;0;60;2342;3847;3339;2225;1110;315;18165;15322;1;12068;5745
2018-02-16T18:30:00;1250;483;558;2319;0;61;2341;3843;3339;2250;1053;313;18145;15268;1;12086;5724
2018-02-16T18:45:00;1249;485;556;2362;0;61;2343;3839;3341;2265;990;315;18152;15234;1;12103;5703
2018-02-16T19:00:00;1247;486;535;2366;0;61;2341;3837;3343;2278;1123;314;18060;15159;1;12113;5818
2018-02-16T19:15:00;1249;486;513;2371;0;61;2342;3840;3337;2253;947;314;17812;14928;1;12086;5627
2018-02-16T19:30:00;1248;478;506;2342;0;61;2340;3846;3343;2235;916;314;17665;14817;1;12078;5551
2018-02-16T19:45:00;1247;475;488;2354;0;61;2338;3843;3324;2229;760;315;17450;14609;1;12049;5385
2018-02-16T20:00:00;1236;484;469;2381;0;61;2346;3851;3325;2178;956;318;17151;14301;1;12018;5587
2018-02-16T20:15:00;1236;486;455;2348;0;61;2345;3849;3335;2173;668;318;16894;14092;15;12020;5254
2018-02-16T20:30:00;1234;485;451;2269;0;61;2344;3854;3330;2174;525;316;16588;13867;55;12018;5025
2018-02-16T20:45:00;1234;488;441;2180;0;61;2342;3839;3308;2165;371;316;16412;13790;67;11970;4775
2018-02-16T21:00:00;1230;493;419;2131;0;61;2346;3857;3223;2140;297;319;16195;13646;2;11885;4631
2018-02-16T21:15:00;1231;484;386;2072;0;61;2346;3859;3225;2125;126;320;16017;13559;20;11875;4360
2018-02-16T21:30:00;1231;484;365;2002;0;61;2346;3871;3258;2116;100;320;15812;13445;34;11911;4243
2018-02-16T21:45:00;1231;486;349;1943;0;61;2343;3855;3223;2110;74;318;15668;13376;79;11849;4144
2018-02-16T22:00:00;1226;491;317;1868;0;61;2349;3862;3070;2092;343;289;15577;13393;16;11662;4306
2018-02-16T22:15:00;1228;493;283;1836;0;61;2347;3867;3054;2045;102;285;15415;13297;58;11598;4003
2018-02-16T22:30:00;1227;494;255;1804;0;60;2347;3875;3043;1992;278;284;15152;13093;63;11541;4118
2018-02-16T22:45:00;1228;495;249;1778;0;60;2345;3871;3015;1946;66;285;14938;12912;63;11462;3876
2018-02-16T23:00:00;1221;499;230;1726;0;60;2349;3881;3063;1791;62;285;14692;12736;76;11369;3798
2018-02-16T23:15:00;1218;499;230;1685;0;60;2346;3875;3063;1784;203;286;14433;12517;217;11354;3895
2018-02-16T23:30:00;1220;500;225;1645;0;60;2348;3886;3051;1786;225;285;14278;12408;293;11356;3875
2018-02-16T23:45:00;1221;497;209;1613;0;60;2339;3880;3031;1778;204;285;14074;12252;357;11313;3804
2018-02-17T00:00:00;1209;501;192;1576;0;60;2347;3887;2991;1835;192;284;13919;12151;379;11344;3730
2018-02-17T00:15:00;1210;501;177;1563;0;60;2350;3885;2965;1773;32;284;13734;11994;420;11257;3543
2018-02-17T00:30:00;1209;499;180;1541;0;60;2349;3856;2924;1726;205;284;13613;11893;464;11139;3694
2018-02-17T00:45:00;1209;497;173;1523;0;60;2347;3839;2855;1723;11;285;13458;11763;354;11049;3473
2018-02-17T01:00:00;1207;500;153;1502;0;60;2350;3839;2843;1710;25;284;13316;11662;380;11026;3447
2018-02-17T01:15:00;1208;500;133;1487;0;60;2350;3850;2831;1707;210;285;13097;11477;479;11023;3598
2018-02-17T01:30:00;1207;500;116;1472;0;60;2350;3859;2799;1711;199;286;13016;11429;507;11005;3554
2018-02-17T01:45:00;1207;499;101;1433;0;60;2350;3866;2760;1708;203;286;12915;11381;479;10970;3503
2018-02-17T02:00:00;1206;500;98;1409;0;60;2351;3872;2741;1719;220;285;12761;11254;428;10968;3493
2018-02-17T02:15:00;1207;499;104;1381;0;60;2349;3857;2747;1716;202;284;12767;11282;561;10953;3453
2018-02-17T02:30:00;1206;497;105;1330;0;60;2351;3862;2769;1718;14;283;12739;11305;518;10983;3212
2018-02-17T02:45:00;1206;495;112;1248;0;60;2349;3851;2739;1713;199;283;12720;11360;582;10935;3320
2018-02-17T03:00:00;1205;497;115;1171;0;60;2352;3852;2691;1689;209;284;12763;11477;563;10868;3257
2018-02-17T03:15:00;1206;497;116;1085;0;60;2352;3864;2683;1686;40;286;12761;11560;526;10871;3004
2018-02-17T03:30:00;1205;495;114;1022;0;60;2353;3882;2681;1722;32;286;12813;11678;519;10924;2928
2018-02-17T03:45:00;1202;494;98;968;0;60;2352;3888;2668;1723;130;286;12795;11729;446;10917;2952
2018-02-17T04:00:00;1200;494;87;926;0;60;2353;3896;2681;1715;31;286;12729;11717;440;10931;2798
2018-02-17T04:15:00;1200;491;82;903;0;60;2353;3900;2696;1715;186;282;12727;11742;448;10946;2922
2018-02-17T04:30:00;1201;491;78;892;0;60;2353;3906;2718;1716;185;281;12717;11747;440;10974;2907
2018-02-17T04:45:00;1202;489;69;872;0;60;2352;3916;2767;1722;186;284;12753;11812;469;11041;2878
2018-02-17T05:00:00;1203;487;58;865;0;60;2352;3930;2797;1766;181;285;12789;11866;416;11130;2854
2018-02-17T05:15:00;1204;487;58;878;0;60;2354;3944;2817;1755;177;285;12795;11860;409;11155;2864
2018-02-17T05:30:00;1204;486;62;873;0;60;2354;3955;2842;1733;2;285;12762;11827;425;11169;2687
2018-02-17T05:45:00;1206;486;52;860;0;60;2350;3948;2866;1714;2;285;12729;11816;415;11163;2666
2018-02-17T06:00:00;1207;484;45;854;0;60;2346;3943;2896;1768;5;285;12724;11826;376;11238;2655
2018-02-17T06:15:00;1208;484;46;855;0;60;2353;3942;2913;1777;2;286;12855;11954;298;11271;2655
2018-02-17T06:30:00;1209;475;43;862;0;60;2354;3946;2967;1786;19;286;12964;12060;270;11339;2668
2018-02-17T06:45:00;1209;475;41;878;0;60;2353;3948;3052;1803;44;287;13167;12247;102;11443;2707
2018-02-17T07:00:00;1216;474;36;889;0;60;2350;3937;3085;1876;83;283;13358;12433;328;11531;2758
2018-02-17T07:15:00;1217;473;33;904;2;60;2352;3937;3088;1879;32;283;13434;12496;162;11539;2721
2018-02-17T07:30:00;1220;472;35;924;16;60;2354;3932;3116;1879;247;279;13631;12656;50;11560;2974
2018-02-17T07:45:00;1222;472;38;926;51;60;2354;3934;3143;1879;206;281;13858;12843;12;11591;2975
2018-02-17T08:00:00;1228;470;39;911;121;60;2348;3932;3150;1877;193;282;14168;13098;273;11589;3022
2018-02-17T08:15:00;1234;470;47;903;210;60;2352;3945;3173;1874;205;280;14437;13277;97;11624;3129
2018-02-17T08:30:00;1236;470;49;900;309;60;2353;3945;3200;1885;270;280;14705;13448;72;11663;3294
2018-02-17T08:45:00;1239;471;51;869;409;60;2354;3948;3218;1885;227;282;14931;13603;13;11687;3326
2018-02-17T09:00:00;1238;470;52;843;512;60;2349;3949;3222;1895;219;283;15182;13775;1;11698;3394
2018-02-17T09:15:00;1241;472;47;830;617;60;2354;3955;3223;1895;337;282;15282;13789;1;11709;3604
2018-02-17T09:30:00;1244;470;40;780;740;60;2352;3943;3220;1893;435;280;15446;13885;1;11688;3769
2018-02-17T09:45:00;1245;470;41;727;862;60;2353;3947;3224;1896;415;280;15537;13908;1;11700;3820
2018-02-17T10:00:00;1244;470;41;679;983;61;2354;3948;3227;1909;450;284;15677;13974;1;11722;3928
2018-02-17T10:15:00;1245;470;41;632;1105;61;2355;3945;3230;1892;512;284;15812;14035;1;11706;4066
2018-02-17T10:30:00;1245;469;41;586;1216;61;2354;3944;3229;1892;517;284;15858;14016;1;11703;4135
2018-02-17T10:45:00;1245;468;41;539;1310;61;2355;3949;3223;1896;527;283;15900;14009;1;11706;4191
2018-02-17T11:00:00;1244;469;43;509;1421;61;2355;3960;3225;1895;263;283;15782;13809;1;11718;4010
2018-02-17T11:15:00;1244;467;43;476;1478;61;2355;3957;3225;1892;282;285;15900;13903;1;11714;4051
2018-02-17T11:30:00;1245;468;42;442;1512;61;2354;3960;3224;1893;314;285;15968;13973;1;11716;4084
2018-02-17T11:45:00;1245;466;48;413;1542;61;2353;3962;3231;1890;232;285;15944;13942;1;11721;4007
2018-02-17T12:00:00;1241;467;49;361;1577;61;2355;3960;3235;1879;355;285;15935;13948;2;11714;4111
2018-02-17T12:15:00;1243;465;48;329;1581;61;2352;3955;3230;1880;237;284;15806;13849;3;11701;3964
2018-02-17T12:30:00;1243;466;45;305;1571;61;2355;3960;3231;1880;178;285;15754;13834;3;11711;3869
2018-02-17T12:45:00;1242;465;41;286;1548;61;2352;3958;3240;1883;142;283;15573;13699;3;11716;3785
2018-02-17T13:00:00;1242;465;33;278;1494;60;2354;3957;3238;1878;107;283;15494;13689;5;11710;3679
2018-02-17T13:15:00;1243;463;32;270;1439;60;2352;3946;3220;1878;219;285;15409;13668;29;11681;3726
2018-02-17T13:30:00;1239;459;32;276;1357;60;2352;3952;3198;1879;91;285;15285;13620;121;11666;3514
2018-02-17T13:45:00;1238;462;34;279;1255;60;2351;3954;3186;1866;239;285;15175;13607;97;11642;3567
2018-02-17T14:00:00;1234;461;34;288;1154;61;2353;3951;3175;1864;91;285;15036;13560;14;11628;3323
2018-02-17T14:15:00;1235;459;35;289;1072;61;2352;3957;3174;1866;43;284;14902;13507;39;11633;3194
2018-02-17T14:30:00;1236;460;38;290;982;61;2353;3961;3161;1865;116;287;14920;13610;36;11627;3183
2018-02-17T14:45:00;1237;460;39;302;898;61;2350;3972;3159;1863;208;287;14838;13600;41;11631;3205
2018-02-17T15:00:00;1236;463;37;314;799;61;2351;4015;3180;1867;254;285;14764;13614;63;11698;3164
2018-02-17T15:15:00;1237;465;35;325;714;61;2351;4027;3193;1867;239;285;14735;13661;4;11723;3076
2018-02-17T15:30:00;1238;468;31;331;630;61;2352;4043;3198;1870;76;286;14715;13724;2;11749;2835
2018-02-17T15:45:00;1237;469;30;359;548;61;2352;4067;3195;1869;229;286;14591;13655;90;11769;2933
2018-02-17T16:00:00;1238;468;29;385;456;61;2350;4071;3195;1872;200;286;14622;13753;99;11774;2837
2018-02-17T16:15:00;1240;468;27;403;360;61;2351;4085;3204;1876;207;285;14593;13804;25;11801;2766
2018-02-17T16:30:00;1241;468;26;418;270;61;2353;4091;3209;1883;208;285;14549;13836;22;11821;2692
2018-02-17T16:45:00;1243;470;23;443;183;61;2353;4102;3194;1884;285;286;14607;13959;2;11819;2708
2018-02-17T17:00:00;1245;467;28;473;105;61;2349;4102;3169;1901;123;285;14729;14124;1;11806;2502
2018-02-17T17:15:00;1247;468;33;498;44;61;2353;4112;3183;1899;319;285;14856;14280;1;11832;2670
2018-02-17T17:30:00;1248;472;36;520;14;61;2354;4119;3205;1906;482;285;15094;14525;1;11869;2833
2018-02-17T17:45:00;1249;472;45;554;1;61;2354;4102;3209;1900;628;285;15400;14801;1;11850;3010
2018-02-17T18:00:00;1248;471;51;567;0;61;2344;4086;3215;1907;1150;283;15768;15150;0;11835;3548
2018-02-17T18:15:00;1249;474;53;588;0;61;2354;4089;3222;1911;1292;284;15918;15277;1;11860;3717
2018-02-17T18:30:00;1250;475;57;594;0;61;2352;4089;3222;1917;1439;285;15893;15242;0;11865;3876
2018-02-17T18:45:00;1250;476;63;595;0;61;2353;4108;3232;1914;1420;284;15761;15103;1;11891;3865
2018-02-17T19:00:00;1250;477;69;603;0;61;2352;4117;3270;1916;1385;284;15684;15012;0;11939;3845
2018-02-17T19:15:00;1250;477;74;619;0;61;2352;4114;3274;1915;1101;286;15468;14775;1;11941;3582
2018-02-17T19:30:00;1249;471;77;631;0;61;2351;4114;3275;1918;965;286;15351;14643;0;11944;3454
2018-02-17T19:45:00;1247;470;79;641;0;61;2350;4110;3270;1915;715;287;15152;14432;1;11932;3213
2018-02-17T20:00:00;1238;471;83;627;0;61;2354;4105;3271;1896;513;288;14907;14196;0;11914;2993
2018-02-17T20:15:00;1237;468;88;621;0;61;2352;4109;3277;1885;397;287;14645;13936;1;11910;2872
2018-02-17T20:30:00;1236;467;92;616;0;60;2352;4102;3262;1877;299;288;14364;13656;1;11881;2770
2018-02-17T20:45:00;1235;466;96;610;0;61;2346;4109;3242;1868;214;288;14180;13474;1;11853;2682
2018-02-17T21:00:00;1229;468;106;601;0;60;2350;4098;3198;1841;232;288;14073;13366;33;11775;2696
2018-02-17T21:15:00;1229;468;113;599;0;60;2352;4103;3175;1838;235;290;14013;13301;55;11758;2704
2018-02-17T21:30:00;1231;471;119;596;0;60;2350;4068;3160;1837;229;289;13874;13159;108;11704;2706
2018-02-17T21:45:00;1232;467;123;589;0;61;2347;4027;3159;1837;203;289;13774;13063;146;11659;2675
2018-02-17T22:00:00;1227;470;131;576;0;61;2352;4019;3167;1833;224;290;13899;13192;9;11661;2689
2018-02-17T22:15:00;1226;469;141;562;0;60;2351;4010;3160;1833;322;289;13809;13107;2;11643;2780
2018-02-17T22:30:00;1225;468;148;553;0;61;2350;3994;3137;1824;321;291;13637;12936;39;11596;2776
2018-02-17T22:45:00;1225;468;156;544;0;61;2350;3991;3110;1796;248;290;13464;12764;82;11537;2702
2018-02-17T23:00:00;1221;470;159;534;0;61;2352;3974;3089;1758;104;288;13336;12644;143;11461;2549
2018-02-17T23:15:00;1220;468;172;515;0;61;2346;3958;3041;1704;221;290;13161;12474;233;11339;2657
2018-02-17T23:30:00;1219;472;179;497;0;61;2351;3948;2955;1618;239;290;13047;12371;97;11162;2667
2018-02-17T23:45:00;1219;473;180;488;0;61;2347;3914;2882;1538;237;289;12842;12174;141;10970;2658
2018-02-18T00:00:00;1211;480;182;484;0;61;2354;3910;2805;1446;143;282;12609;11943;12;10797;2561
2018-02-18T00:15:00;1212;478;185;492;0;61;2353;3896;2742;1445;253;282;12387;11710;2;10718;2681
2018-02-18T00:30:00;1212;478;184;505;0;61;2340;3897;2691;1451;246;282;12239;11550;2;10661;2686
2018-02-18T00:45:00;1211;478;177;519;0;61;2336;3895;2646;1443;209;281;12084;11388;82;10601;2655
2018-02-18T01:00:00;1206;482;183;533;0;60;2343;3902;2556;1402;75;281;11948;11232;142;10484;2539
2018-02-18T01:15:00;1205;479;199;544;0;60;2339;3881;2546;1332;49;286;11844;11101;140;10384;2536
2018-02-18T01:30:00;1205;478;210;552;0;60;2339;3850;2526;1332;194;286;11765;11003;98;10333;2699
2018-02-18T01:45:00;1204;476;226;571;0;60;2336;3835;2495;1325;23;285;11713;10917;160;10276;2560
2018-02-18T02:00:00;1202;476;248;592;0;60;2337;3838;2460;1328;69;285;11635;10795;276;10248;2647
2018-02-18T02:15:00;1203;477;260;612;0;60;2339;3826;2457;1330;32;284;11634;10763;327;10236;2644
2018-02-18T02:30:00;1204;473;280;636;0;60;2334;3828;2453;1335;186;280;11609;10694;337;10230;2839
2018-02-18T02:45:00;1204;474;295;665;0;60;2335;3840;2431;1330;181;283;11587;10627;396;10219;2879
2018-02-18T03:00:00;1202;475;308;694;0;60;2341;3890;2410;1330;188;281;11606;10603;437;10252;2927
2018-02-18T03:15:00;1202;473;321;710;0;60;2340;3933;2407;1323;16;282;11596;10565;543;10285;2782
2018-02-18T03:30:00;1202;473;339;740;0;60;2342;3977;2387;1332;165;282;11577;10498;629;10320;2979
2018-02-18T03:45:00;1203;473;352;768;0;60;2341;3984;2381;1326;117;281;11641;10521;634;10313;2973
2018-02-18T04:00:00;1200;471;358;787;0;60;2339;4023;2386;1335;13;282;11547;10402;222;10365;2889
2018-02-18T04:15:00;1201;469;360;801;0;60;2340;4073;2404;1334;15;282;11525;10364;329;10433;2906
2018-02-18T04:30:00;1199;468;362;804;0;60;2344;4028;2398;1343;32;281;11622;10457;286;10394;2925
2018-02-18T04:45:00;1200;466;369;815;0;60;2343;4004;2397;1344;24;281;11644;10460;171;10369;2934
2018-02-18T05:00:00;1201;465;386;836;0;60;2344;4027;2454;1356;29;283;11598;10376;179;10464;2977
2018-02-18T05:15:00;1201;462;396;842;0;60;2341;4024;2464;1357;14;281;11501;10263;234;10467;2975
2018-02-18T05:30:00;1201;462;391;846;0;60;2345;4026;2446;1371;17;280;11465;10228;334;10468;2977
2018-02-18T05:45:00;1202;461;393;847;0;61;2345;4023;2408;1359;17;281;11346;10106;385;10416;2981
2018-02-18T06:00:00;1202;461;403;876;0;61;2345;4023;2393;1382;15;279;11233;9954;285;10422;3018
2018-02-18T06:15:00;1203;459;409;898;0;61;2346;4020;2394;1382;31;278;11279;9973;267;10420;3061
2018-02-18T06:30:00;1204;460;397;918;0;61;2345;4015;2393;1390;54;277;11363;10048;239;10420;3094
2018-02-18T06:45:00;1206;459;382;930;0;61;2347;4016;2388;1388;34;277;11403;10092;182;10416;3072
2018-02-18T07:00:00;1213;455;367;925;0;61;2340;4044;2350;1393;42;275;11549;10257;328;10402;3063
2018-02-18T07:15:00;1215;455;367;929;2;61;2344;4109;2348;1394;29;273;11586;10289;296;10468;3058
2018-02-18T07:30:00;1217;456;358;936;19;61;2345;4123;2359;1393;34;276;11733;10421;168;10496;3081
2018-02-18T07:45:00;1218;456;345;945;76;61;2343;4128;2379;1387;53;275;11956;10589;159;10512;3154
2018-02-18T08:00:00;1222;457;339;930;172;60;2333;4141;2392;1400;248;273;12317;10876;144;10539;3428
2018-02-18T08:15:00;1225;457;334;924;292;60;2343;4168;2395;1400;155;273;12604;11053;52;10579;3447
2018-02-18T08:30:00;1228;458;335;950;468;60;2344;4202;2400;1410;243;273;12758;11006;54;10629;3742
2018-02-18T08:45:00;1230;457;339;962;671;60;2344;4233;2416;1405;66;272;12959;10987;46;10670;3785
2018-02-18T09:00:00;1231;456;336;939;901;60;2342;4238;2444;1404;213;268;13147;10971;45;10696;4136
2018-02-18T09:15:00;1233;457;335;896;1105;60;2345;4253;2429;1403;294;268;13386;11051;15;10698;4380
2018-02-18T09:30:00;1234;457;337;828;1309;60;2344;4245;2455;1403;177;269;13535;11062;26;10716;4402
2018-02-18T09:45:00;1235;455;333;751;1519;60;2346;4251;2463;1401;203;266;13654;11051;19;10727;4556
2018-02-18T10:00:00;1234;455;333;667;1705;60;2343;4252;2473;1391;105;257;13753;11048;31;10716;4559
2018-02-18T10:15:00;1235;455;329;602;1869;60;2343;4255;2474;1396;50;245;13855;11055;40;10713;4600
2018-02-18T10:30:00;1233;455;337;549;2033;60;2343;4261;2474;1394;229;245;13996;11077;48;10717;4896
2018-02-18T10:45:00;1234;457;338;518;2174;60;2344;4257;2471;1387;49;238;14108;11078;45;10697;4830
2018-02-18T11:00:00;1232;459;338;501;2302;60;2343;4286;2490;1391;258;250;14269;11129;47;10760;5150
2018-02-18T11:15:00;1232;457;343;495;2446;60;2344;4309;2512;1389;205;250;14388;11105;5;10804;5238
2018-02-18T11:30:00;1230;455;343;513;2524;60;2343;4320;2510;1388;192;250;14478;11098;4;10811;5317
2018-02-18T11:45:00;1227;451;335;537;2604;60;2341;4331;2508;1387;168;251;14419;10944;76;10818;5382
2018-02-18T12:00:00;1224;450;332;568;2598;60;2342;4345;2496;1374;217;251;14351;10853;43;10808;5449
2018-02-18T12:15:00;1225;451;335;591;2626;61;2336;4343;2486;1365;24;247;14166;10614;158;10777;5313
2018-02-18T12:30:00;1226;454;350;611;2602;61;2334;4350;2476;1374;16;247;14078;10515;245;10781;5320
2018-02-18T12:45:00;1225;454;338;621;2598;60;2332;4334;2462;1359;138;247;13937;10380;427;10734;5434
2018-02-18T13:00:00;1222;456;328;635;2570;60;2340;4359;2485;1342;13;251;13845;10313;468;10777;5284
2018-02-18T13:15:00;1222;452;327;644;2508;60;2338;4348;2479;1344;6;252;13713;10234;537;10761;5219
2018-02-18T13:30:00;1222;452;322;654;2435;60;2337;4347;2472;1346;2;251;13614;10203;565;10753;5147
2018-02-18T13:45:00;1221;452;303;662;2333;60;2336;4344;2472;1340;3;253;13467;10169;564;10745;5034
2018-02-18T14:00:00;1219;451;290;670;2231;60;2340;4354;2475;1349;6;252;13391;10201;500;10770;4927
2018-02-18T14:15:00;1222;450;293;676;2079;60;2340;4356;2492;1355;6;253;13399;10351;433;10796;4786
2018-02-18T14:30:00;1221;447;290;671;1880;60;2339;4356;2489;1358;2;253;13312;10471;437;10795;4571
2018-02-18T14:45:00;1219;447;292;655;1713;60;2339;4358;2490;1355;3;254;13341;10681;335;10796;4389
2018-02-18T15:00:00;1217;446;294;645;1516;60;2340;4360;2476;1362;7;253;13318;10863;439;10791;4185
2018-02-18T15:15:00;1218;446;297;632;1321;60;2341;4363;2478;1365;7;252;13241;10991;322;10799;3981
2018-02-18T15:30:00;1218;445;304;610;1132;60;2341;4361;2504;1371;10;253;13254;11209;273;10830;3779
2018-02-18T15:45:00;1219;441;310;605;942;60;2340;4361;2539;1377;61;253;13221;11365;255;10870;3638
2018-02-18T16:00:00;1222;437;313;610;779;60;2334;4346;2565;1377;22;256;13298;11597;243;10878;3443
2018-02-18T16:15:00;1226;436;322;608;606;60;2338;4367;2604;1379;22;256;13335;11800;103;10944;3280
2018-02-18T16:30:00;1230;437;316;623;444;60;2341;4374;2684;1382;184;257;13409;12027;78;11038;3294
2018-02-18T16:45:00;1232;437;300;657;296;60;2348;4366;2731;1383;157;252;13483;12230;10;11080;3139
2018-02-18T17:00:00;1232;435;291;700;164;60;2344;4358;2841;1412;67;257;13677;12523;209;11212;2949
2018-02-18T17:15:00;1235;438;286;764;63;60;2352;4389;2923;1417;58;257;13840;12728;59;11338;2904
2018-02-18T17:30:00;1234;439;283;845;17;60;2352;4390;2965;1417;99;258;14154;13010;30;11382;2977
2018-02-18T17:45:00;1234;440;269;927;1;60;2352;4400;3078;1414;233;258;14496;13299;4;11502;3164
2018-02-18T18:00:00;1234;436;263;1014;0;60;2338;4400;3166;1430;806;256;14912;13635;3;11590;3813
2018-02-18T18:15:00;1235;441;255;1105;0;60;2352;4423;3195;1443;897;257;15138;13778;4;11670;3993
2018-02-18T18:30:00;1236;443;247;1201;0;60;2352;4431;3220;1445;886;257;15245;13797;3;11705;4073
2018-02-18T18:45:00;1235;443;246;1289;0;60;2351;4413;3231;1434;910;257;15202;13668;3;11686;4183
2018-02-18T19:00:00;1232;441;240;1371;0;60;2349;4430;3239;1404;864;258;15140;13530;3;11680;4208
2018-02-18T19:15:00;1229;437;237;1488;0;60;2346;4429;3251;1405;727;258;15019;13295;17;11689;4178
2018-02-18T19:30:00;1230;435;240;1589;0;60;2342;4434;3208;1407;625;258;14987;13157;56;11649;4179
2018-02-18T19:45:00;1230;435;240;1665;0;60;2339;4426;3116;1404;566;258;14847;12943;58;11543;4196
2018-02-18T20:00:00;1226;442;235;1714;0;60;2350;4441;3056;1399;358;260;14788;12839;37;11506;4035
2018-02-18T20:15:00;1229;439;232;1768;0;60;2347;4446;3013;1402;272;261;14604;12604;121;11469;4000
2018-02-18T20:30:00;1228;439;225;1809;0;60;2347;4449;2927;1405;203;261;14464;12430;186;11389;3964
2018-02-18T20:45:00;1228;439;223;1845;0;60;2345;4448;2846;1395;86;261;14260;12192;192;11295;3881
2018-02-18T21:00:00;1225;440;229;1892;0;60;2351;4457;2842;1373;38;263;14228;12107;73;11286;3884
2018-02-18T21:15:00;1224;439;236;1919;0;61;2350;4454;2815;1373;44;263;14193;12039;138;11255;3923
2018-02-18T21:30:00;1224;440;239;1915;0;61;2350;4449;2786;1371;44;264;14148;11994;125;11220;3923
2018-02-18T21:45:00;1224;440;234;1918;0;61;2348;4433;2761;1370;219;264;14132;11981;130;11176;4096
2018-02-18T22:00:00;1218;440;223;1889;0;61;2351;4439;2745;1352;348;263;14384;12273;25;11150;4179
2018-02-18T22:15:00;1217;438;217;1877;0;60;2352;4433;2725;1372;172;263;14371;12277;56;11145;3981
2018-02-18T22:30:00;1217;439;213;1861;0;61;2352;4444;2672;1385;319;263;14134;12061;99;11116;4110
2018-02-18T22:45:00;1215;437;210;1827;0;61;2348;4435;2635;1375;86;264;13925;11888;199;11057;3836
2018-02-18T23:00:00;1214;437;212;1806;0;61;2352;4440;2587;1370;50;239;13724;11706;26;10988;3780
2018-02-18T23:15:00;1216;437;226;1799;0;61;2349;4433;2556;1372;19;238;13607;11582;129;10948;3758
2018-02-18T23:30:00;1215;437;230;1788;0;61;2353;4429;2506;1374;75;239;13518;11501;331;10901;3806
2018-02-18T23:45:00;1214;433;232;1770;0;61;2347;4426;2447;1364;37;240;13256;11254;374;10824;3747
2018-02-19T00:00:00;1202;431;236;1784;0;61;2354;4432;2419;1287;30;240;13156;11136;364;10732;3744
2018-02-19T00:15:00;1201;429;234;1792;0;61;2349;4428;2406;1321;168;240;13017;10991;486;10744;3885
2018-02-19T00:30:00;1200;430;231;1762;0;61;2352;4426;2383;1344;11;241;12874;10882;580;10746;3695
2018-02-19T00:45:00;1200;429;229;1723;0;61;2348;4393;2348;1346;9;241;12720;10769;619;10676;3651
2018-02-19T01:00:00;1197;432;225;1678;0;61;2356;4361;2287;1336;16;242;12591;10688;318;10582;3609
2018-02-19T01:15:00;1197;432;214;1647;0;61;2353;4330;2291;1335;162;240;12534;10673;323;10549;3713
