datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-06-25T20:45:00;1128;501;766;2116;77;42;2214;3781;424;289;360;843;12181;9222;63;7551;4990
2017-06-25T21:00:00;1126;496;811;2097;34;42;2211;3780;412;288;231;823;12041;9099;85;7514;4837
2017-06-25T21:15:00;1126;500;826;2086;11;42;2212;3774;412;291;226;865;12038;9116;187;7554;4817
2017-06-25T21:30:00;1126;500;804;2139;3;42;2212;3775;422;295;251;844;12023;9077;175;7548;4865
2017-06-25T21:45:00;1127;505;783;2109;0;42;2213;3778;437;297;374;848;12179;9286;110;7573;4940
2017-06-25T22:00:00;1125;511;746;2011;0;42;2214;3777;442;293;531;856;12399;9642;66;7582;4966
2017-06-25T22:15:00;1124;506;721;1956;0;42;2214;3789;443;289;637;798;12361;9684;7;7533;4986
2017-06-25T22:30:00;1124;504;706;1958;0;42;2219;3789;437;292;566;790;12180;9516;2;7527;4900
2017-06-25T22:45:00;1124;494;697;1948;0;42;2221;3781;436;290;421;770;11998;9353;3;7498;4726
2017-06-25T23:00:00;1122;507;699;1925;0;42;2224;3804;422;289;588;765;11767;9143;4;7504;4883
2017-06-25T23:15:00;1123;498;684;1905;0;42;2220;3783;406;288;471;768;11627;9039;6;7465;4723
2017-06-25T23:30:00;1123;504;656;1879;0;42;2219;3789;392;290;456;776;11396;8862;85;7466;4660
2017-06-25T23:45:00;1121;500;658;1866;0;42;2209;3789;380;282;264;760;11233;8708;104;7420;4451
2017-06-26T00:00:00;1115;512;641;1840;0;42;2220;3803;389;314;321;795;11152;8670;30;7521;4471
2017-06-26T00:15:00;1113;503;598;1801;0;42;2213;3782;394;311;194;817;11072;8673;61;7517;4251
2017-06-26T00:30:00;1112;510;578;1815;0;42;2216;3782;440;316;148;867;10983;8590;137;7621;4205
2017-06-26T00:45:00;1109;512;555;1824;0;42;2211;3769;472;308;134;854;10767;8388;280;7614;4176
2017-06-26T01:00:00;1102;529;543;1851;0;42;2222;3792;503;302;189;840;10745;8351;148;7659;4256
2017-06-26T01:15:00;1102;515;596;1868;0;42;2219;3783;509;301;141;862;10641;8178;206;7674;4264
2017-06-26T01:30:00;1102;525;610;1889;0;42;2219;3783;505;304;64;821;10568;8070;250;7632;4232
2017-06-26T01:45:00;1109;523;586;1929;0;42;2220;3783;514;299;92;806;10500;7984;290;7622;4281
2017-06-26T02:00:00;1110;523;594;1973;0;42;2224;3784;531;299;99;806;10463;7897;286;7644;4341
2017-06-26T02:15:00;1109;510;617;2006;0;42;2221;3784;598;300;33;819;10378;7755;379;7722;4317
2017-06-26T02:30:00;1108;523;660;2063;0;42;2224;3786;630;306;25;689;10422;7698;352;7635;4421
2017-06-26T02:45:00;1108;519;679;2116;0;42;2223;3777;600;304;26;687;10371;7576;494;7591;4490
2017-06-26T03:00:00;1099;520;673;2122;0;42;2228;3776;598;299;44;664;10360;7566;516;7565;4500
2017-06-26T03:15:00;1101;517;646;2142;0;42;2226;3772;609;300;72;663;10345;7557;597;7570;4520
2017-06-26T03:30:00;1100;517;642;2160;0;42;2227;3782;658;296;79;678;10388;7587;701;7641;4540
2017-06-26T03:45:00;1099;515;651;2198;0;42;2219;3784;733;287;34;700;10443;7595;721;7723;4539
2017-06-26T04:00:00;1096;534;650;2163;0;42;2206;3793;764;297;57;718;10651;7838;689;7778;4542
2017-06-26T04:15:00;1096;533;650;2124;0;42;2208;3791;789;299;66;683;10756;7983;604;7770;4511
2017-06-26T04:30:00;1097;531;668;2090;0;42;2221;3773;827;304;85;693;10801;8043;607;7818;4513
2017-06-26T04:45:00;1094;521;683;2070;1;42;2236;3789;872;298;140;694;10905;8151;572;7889;4551
2017-06-26T05:00:00;1099;515;686;2045;7;42;2241;3817;1005;320;148;747;11163;8425;539;8130;4542
2017-06-26T05:15:00;1101;518;689;2043;20;42;2245;3844;1115;354;159;752;11335;8583;546;8310;4572
2017-06-26T05:30:00;1102;517;689;2010;53;42;2244;3861;1255;373;159;793;11656;8905;446;8526;4572
2017-06-26T05:45:00;1104;518;696;1985;107;42;2244;3862;1344;376;159;863;12130;9343;232;8689;4611
2017-06-26T06:00:00;1107;513;727;2009;196;42;2245;3858;1426;422;307;955;12983;10052;206;8906;4901
2017-06-26T06:15:00;1112;520;736;1985;302;42;2251;3872;1494;465;229;1032;13526;10504;127;9114;4926
2017-06-26T06:30:00;1115;523;733;1915;423;42;2249;3864;1618;531;299;1086;13993;10922;60;9348;5050
2017-06-26T06:45:00;1119;519;713;1829;584;42;2252;3851;1722;606;331;1112;14457;11331;13;9543;5137
2017-06-26T07:00:00;1129;511;728;1771;776;42;2248;3861;1790;667;397;1225;14999;11725;22;9791;5354
2017-06-26T07:15:00;1133;524;720;1737;999;42;2255;3911;1873;672;509;1280;15401;11946;10;9991;5664
2017-06-26T07:30:00;1133;523;690;1716;1257;42;2254;3928;1908;684;644;1255;15662;12001;1;10029;6005
2017-06-26T07:45:00;1134;521;647;1753;1549;42;2253;3927;1957;687;625;1268;15934;11986;1;10092;6271
2017-06-26T08:00:00;1135;520;622;1797;1841;42;2246;3950;1970;689;727;1279;16263;12004;1;10134;6684
2017-06-26T08:15:00;1139;514;575;1912;2133;42;2250;3962;1984;696;580;1306;16430;11811;1;10198;6895
2017-06-26T08:30:00;1138;514;569;2009;2435;41;2248;3961;1977;709;367;1280;16555;11543;1;10175;7073
2017-06-26T08:45:00;1137;515;581;2093;2725;41;2248;3974;1906;738;192;1267;16601;11202;34;10133;7284
2017-06-26T09:00:00;1133;524;579;2154;2998;41;2245;3936;1823;770;208;1252;16546;10816;83;10026;7637
2017-06-26T09:15:00;1130;522;578;2187;3240;41;2245;3907;1737;805;345;1195;16656;10652;23;9889;8043
2017-06-26T09:30:00;1131;524;597;2248;3492;41;2245;3896;1709;873;312;1183;16764;10428;100;9906;8345
2017-06-26T09:45:00;1130;527;607;2238;3766;41;2246;3894;1643;878;90;1152;16881;10271;151;9813;8399
2017-06-26T10:00:00;1121;527;609;2281;3995;41;2246;3817;1560;912;303;1164;16951;10067;63;9699;8877
2017-06-26T10:15:00;1123;527;608;2326;4186;41;2246;3785;1508;922;284;1148;17007;9888;34;9609;9095
2017-06-26T10:30:00;1119;526;600;2370;4374;41;2245;3788;1488;932;80;1139;17154;9811;58;9592;9110
2017-06-26T10:45:00;1124;526;608;2299;4553;41;2245;3789;1481;944;61;1129;17245;9786;120;9588;9212
2017-06-26T11:00:00;1114;527;600;2272;4672;41;2246;3646;1464;944;95;1173;17340;9796;31;9473;9321
2017-06-26T11:15:00;1120;526;587;2248;4787;41;2245;3604;1449;947;171;1202;17463;9841;24;9447;9480
2017-06-26T11:30:00;1121;526;593;2247;4895;41;2245;3588;1458;947;219;1210;17547;9813;20;9448;9642
2017-06-26T11:45:00;1117;520;594;2226;5006;41;2243;3587;1454;944;204;1216;17551;9725;5;9444;9708
2017-06-26T12:00:00;1112;520;598;2219;5103;41;2241;3592;1459;940;154;1155;17341;9421;33;9387;9747
2017-06-26T12:15:00;1111;516;619;2241;5196;41;2242;3597;1459;938;89;1143;17355;9300;85;9379;9813
2017-06-26T12:30:00;1115;522;624;2235;5279;41;2244;3608;1461;942;90;1191;17344;9207;268;9446;9906
2017-06-26T12:45:00;1118;518;608;2220;5295;41;2241;3593;1458;941;74;1202;17360;9237;274;9435;9874
2017-06-26T13:00:00;1115;526;585;2227;5344;41;2241;3596;1463;907;119;1175;17371;9215;193;9382;9957
2017-06-26T13:15:00;1112;512;578;2234;5348;41;2235;3584;1467;912;83;1174;17324;9165;226;9372;9908
2017-06-26T13:30:00;1114;509;576;2229;5381;41;2233;3591;1451;917;65;1181;17188;9002;278;9373;9915
2017-06-26T13:45:00;1113;509;582;2254;5361;41;2231;3591;1444;858;55;1189;16923;8727;363;9313;9915
2017-06-26T14:00:00;1109;508;571;2201;5284;41;2232;3597;1425;839;55;1109;16827;8772;360;9202;9769
2017-06-26T14:15:00;1106;513;565;2175;5278;40;2225;3583;1423;838;98;1095;16843;8826;329;9164;9775
2017-06-26T14:30:00;1105;503;553;2179;5252;40;2213;3584;1453;843;70;1111;16746;8763;322;9204;9702
2017-06-26T14:45:00;1106;507;567;2172;5154;40;2211;3587;1473;837;60;1104;16638;8745;332;9212;9606
2017-06-26T15:00:00;1111;506;566;2159;5062;40;2210;3596;1485;840;65;1050;16609;8822;211;9181;9509
2017-06-26T15:15:00;1114;503;553;2087;4944;40;2209;3597;1497;846;113;1081;16517;8935;214;9230;9354
2017-06-26T15:30:00;1111;515;532;2055;4847;40;2218;3598;1529;875;160;1063;16482;9049;209;9283;9260
2017-06-26T15:45:00;1111;514;502;1992;4681;40;2221;3599;1552;900;224;1104;16373;9198;228;9376;9064
2017-06-26T16:00:00;1115;500;494;1937;4495;40;2209;3671;1553;906;108;1106;16193;9267;273;9445;8689
2017-06-26T16:15:00;1118;504;485;1910;4291;40;2211;3709;1601;908;101;1168;16152;9466;208;9597;8449
2017-06-26T16:30:00;1118;509;459;1868;4109;40;2214;3709;1690;913;153;1131;16013;9577;115;9657;8256
2017-06-26T16:45:00;1120;500;449;1777;3886;40;2197;3712;1821;910;140;1132;15907;9796;86;9772;7912
2017-06-26T17:00:00;1120;515;450;1724;3657;40;2190;3806;1962;909;179;1115;15919;10089;184;9982;7685
2017-06-26T17:15:00;1122;499;452;1680;3405;40;2184;3836;2048;912;223;1167;15842;10305;38;10147;7421
2017-06-26T17:30:00;1122;504;455;1603;3117;40;2173;3840;2153;918;325;1185;15855;10681;4;10269;7166
2017-06-26T17:45:00;1125;506;459;1550;2846;40;2178;3843;2190;914;455;1160;15839;10984;1;10285;6981
2017-06-26T18:00:00;1122;491;457;1488;2556;40;2165;3910;2243;910;200;1137;15746;11246;103;10365;6354
2017-06-26T18:15:00;1122;492;442;1468;2245;40;2167;3947;2256;916;194;1206;15658;11504;60;10492;6003
2017-06-26T18:30:00;1123;502;424;1444;1941;40;2181;3949;2259;921;359;1213;15662;11853;11;10523;5833
2017-06-26T18:45:00;1124;502;406;1382;1632;40;2188;3942;2276;918;701;1170;15642;12222;1;10494;5787
2017-06-26T19:00:00;1124;495;376;1350;1348;40;2169;3943;2298;915;680;1185;15526;12452;12;10510;5413
2017-06-26T19:15:00;1127;493;359;1337;1095;40;2169;3943;2337;918;774;1215;15389;12599;17;10582;5225
2017-06-26T19:30:00;1127;493;345;1306;863;40;2169;3943;2353;926;684;1237;15273;12760;15;10628;4858
2017-06-26T19:45:00;1130;496;331;1253;660;40;2176;3949;2366;921;737;1216;15147;12903;8;10628;4647
2017-06-26T20:00:00;1125;510;329;1222;486;40;2186;3934;2383;909;687;1236;14972;12936;18;10648;4399
2017-06-26T20:15:00;1124;504;323;1180;342;40;2192;3942;2416;898;676;1245;14803;12958;23;10693;4189
2017-06-26T20:30:00;1124;506;324;1092;218;40;2196;3941;2442;903;658;1251;14623;12989;17;10733;3962
2017-06-26T20:45:00;1126;500;319;1047;126;40;2202;3939;2459;890;604;1265;14490;12999;11;10755;3762
2017-06-26T21:00:00;1124;496;311;1019;64;40;2227;3948;2446;875;553;1233;14339;12946;81;10729;3607
2017-06-26T21:15:00;1124;485;304;1025;26;40;2225;3947;2442;871;509;1222;14228;12873;78;10707;3513
2017-06-26T21:30:00;1125;484;312;1064;7;40;2223;3948;2446;871;398;1254;14124;12741;143;10742;3430
2017-06-26T21:45:00;1123;485;321;1060;1;40;2221;3932;2442;848;268;1291;13957;12576;192;10734;3298
2017-06-26T22:00:00;1119;498;310;1058;0;40;2221;3936;2477;854;667;1241;13943;12576;56;10729;3692
2017-06-26T22:15:00;1119;486;304;1068;0;41;2217;3946;2509;851;534;1254;13829;12458;52;10777;3552
2017-06-26T22:30:00;1119;484;308;1058;0;41;2225;3945;2523;858;487;1255;13666;12300;52;10806;3497
2017-06-26T22:45:00;1121;482;306;1047;0;41;2221;3941;2517;830;224;1259;13395;12042;92;10768;3221
2017-06-26T23:00:00;1119;495;293;986;0;41;2229;3941;2518;825;397;1269;13142;11862;41;10782;3331
2017-06-26T23:15:00;1121;481;275;961;0;40;2222;3932;2493;819;216;1287;12955;11719;86;10753;3094
2017-06-26T23:30:00;1119;484;272;946;0;41;2221;3932;2423;829;128;1311;12696;11478;97;10716;2990
2017-06-26T23:45:00;1104;478;267;937;0;41;2214;3925;2361;819;83;1174;12447;11243;59;10493;2910
2017-06-27T00:00:00;1100;480;255;951;0;41;2229;3950;2157;791;164;1080;12131;10925;194;10207;2991
2017-06-27T00:15:00;1101;478;242;965;0;41;2224;3944;2078;777;299;1020;11992;10786;280;10043;3126
2017-06-27T00:30:00;1101;480;234;966;0;41;2223;3934;1953;783;344;1020;11835;10636;395;9913;3166
2017-06-27T00:45:00;1101;475;220;964;0;41;2224;3944;1877;769;288;1057;11614;10430;468;9871;3089
2017-06-27T01:00:00;1095;483;209;954;0;41;2233;3954;1817;783;90;1060;11587;10424;410;9847;2872
2017-06-27T01:15:00;1094;486;201;948;0;41;2224;3955;1748;778;89;1078;11503;10354;464;9783;2859
2017-06-27T01:30:00;1099;491;190;962;0;41;2227;3952;1692;783;259;1106;11430;10279;433;9760;3042
2017-06-27T01:45:00;1099;487;175;984;0;41;2227;3942;1649;772;21;1137;11332;10173;522;9727;2807
2017-06-27T02:00:00;1089;488;168;977;0;41;2235;3960;1574;739;232;1147;11244;10100;512;9655;2995
2017-06-27T02:15:00;1089;481;170;934;0;41;2229;3962;1571;746;199;1142;11200;10096;522;9650;2914
2017-06-27T02:30:00;1089;484;166;896;0;41;2232;3950;1569;783;292;1154;11204;10142;479;9688;2968
2017-06-27T02:45:00;1088;481;157;872;0;41;2231;3950;1560;777;40;1143;11200;10171;473;9661;2679
2017-06-27T03:00:00;1086;491;147;862;0;41;2235;3962;1482;779;103;1089;11252;10243;610;9547;2730
2017-06-27T03:15:00;1086;491;132;846;0;41;2231;3962;1460;781;274;1101;11256;10278;615;9535;2870
2017-06-27T03:30:00;1088;482;120;825;0;41;2229;3956;1461;793;76;1086;11242;10298;577;9525;2632
2017-06-27T03:45:00;1088;479;111;789;0;41;2229;3957;1508;793;247;1084;11215;10316;597;9571;2755
2017-06-27T04:00:00;1089;479;107;766;0;41;2230;3958;1534;791;73;1021;11333;10461;609;9534;2555
2017-06-27T04:15:00;1088;484;105;752;0;41;2232;3952;1557;797;206;1059;11375;10519;681;9597;2676
2017-06-27T04:30:00;1083;481;104;721;0;41;2232;3957;1597;809;210;1070;11406;10582;700;9665;2640
2017-06-27T04:45:00;1081;480;99;695;3;41;2231;3958;1678;813;211;1085;11478;10682;722;9765;2610
2017-06-27T05:00:00;1083;479;99;656;16;41;2229;3956;1741;826;262;1072;11699;10929;577;9824;2636
2017-06-27T05:15:00;1084;488;98;630;29;41;2232;3950;1852;843;279;1087;11869;11112;544;9964;2649
2017-06-27T05:30:00;1090;495;95;621;64;41;2234;3951;1939;866;290;1173;12095;11315;531;10163;2696
2017-06-27T05:45:00;1093;490;91;585;116;41;2232;3943;2070;862;87;1227;12457;11665;333;10334;2503
2017-06-27T06:00:00;1099;494;84;557;193;41;2227;3952;2258;883;93;1251;13267;12433;253;10571;2561
2017-06-27T06:15:00;1104;497;71;530;285;41;2228;3954;2418;926;181;1323;13785;12900;197;10849;2709
2017-06-27T06:30:00;1112;494;53;510;396;41;2235;3959;2583;991;111;1339;14208;13248;99;11107;2717
2017-06-27T06:45:00;1119;505;53;473;532;41;2241;3961;2631;1020;254;1352;14636;13579;35;11205;2977
2017-06-27T07:00:00;1129;491;48;459;682;40;2238;3963;2665;1061;542;1382;15093;13904;44;11309;3391
2017-06-27T07:15:00;1132;500;41;425;838;40;2247;3967;2698;1070;745;1338;15391;14087;2;11320;3721
2017-06-27T07:30:00;1134;505;31;397;1011;40;2250;3979;2702;1038;886;1317;15595;14156;1;11286;4004
2017-06-27T07:45:00;1135;505;35;345;1218;40;2249;3971;2706;1012;1025;1332;15845;14247;1;11270;4303
2017-06-27T08:00:00;1140;505;33;311;1404;40;2247;3956;2705;1019;1068;1376;16083;14334;1;11303;4501
2017-06-27T08:15:00;1141;508;32;296;1596;40;2248;3954;2708;1011;1100;1383;16145;14221;1;11304;4713
2017-06-27T08:30:00;1141;521;30;282;1800;40;2247;3930;2707;1008;1085;1399;16260;14149;1;11291;4899
2017-06-27T08:45:00;1140;512;27;283;2050;40;2247;3926;2714;1035;903;1400;16312;13953;1;11322;4955
2017-06-27T09:00:00;1138;508;25;267;2277;40;2247;3935;2719;1100;861;1430;16248;13679;1;11431;5116
2017-06-27T09:15:00;1137;508;26;251;2491;40;2246;3953;2745;1115;979;1424;16416;13649;1;11483;5432
2017-06-27T09:30:00;1141;509;27;238;2679;40;2245;3958;2793;1118;903;1423;16657;13714;1;11537;5537
2017-06-27T09:45:00;1140;508;27;224;2880;40;2227;3974;2789;1122;811;1398;16713;13583;1;11510;5630
2017-06-27T10:00:00;1138;508;28;221;3041;40;2204;3969;2787;1121;779;1420;16826;13537;1;11501;5755
2017-06-27T10:15:00;1138;504;27;221;3194;40;2197;3970;2786;1128;621;1426;16866;13424;1;11507;5745
2017-06-27T10:30:00;1137;506;26;214;3347;40;2197;3970;2778;1126;590;1418;17012;13425;1;11489;5860
2017-06-27T10:45:00;1136;505;26;205;3538;40;2195;3959;2779;1127;511;1437;17111;13342;1;11497;5961
2017-06-27T11:00:00;1132;513;23;201;3662;40;2195;3892;2769;1161;534;1448;17154;13269;1;11465;6105
2017-06-27T11:15:00;1131;515;21;204;3790;40;2195;3892;2775;1167;542;1428;17208;13193;1;11457;6243
2017-06-27T11:30:00;1132;514;18;213;3927;40;2195;3881;2772;1169;569;1379;17286;13128;1;11396;6413
2017-06-27T11:45:00;1132;506;20;227;4027;40;2195;3848;2780;1142;555;1379;17288;13014;1;11344;6507
2017-06-27T12:00:00;1127;513;21;232;4120;40;2196;3749;2786;1182;603;1435;17112;12740;1;11348;6656
2017-06-27T12:15:00;1127;510;19;236;4210;40;2195;3726;2792;1175;510;1455;17029;12564;6;11343;6652
2017-06-27T12:30:00;1124;507;21;248;4326;40;2195;3723;2785;1163;435;1420;17011;12417;2;11286;6701
2017-06-27T12:45:00;1123;504;24;252;4362;40;2191;3726;2782;1164;415;1410;17033;12396;3;11273;6720
2017-06-27T13:00:00;1121;507;27;258;4411;40;2204;3701;2773;1176;479;1393;17037;12341;2;11247;6843
2017-06-27T13:15:00;1121;505;32;263;4409;40;2208;3682;2766;1177;403;1359;16959;12256;2;11192;6773
2017-06-27T13:30:00;1121;497;35;272;4419;40;2212;3686;2764;1175;320;1328;16855;12129;2;11165;6704
2017-06-27T13:45:00;1119;493;37;278;4448;40;2213;3689;2768;1152;265;1327;16709;11946;145;11149;6680
2017-06-27T14:00:00;1118;503;42;287;4426;40;2218;3688;2765;1075;309;1354;16717;11963;45;11100;6725
2017-06-27T14:15:00;1118;501;49;309;4333;40;2218;3679;2783;1069;322;1323;16682;11991;68;11072;6672
2017-06-27T14:30:00;1110;501;57;328;4315;40;2214;3683;2801;1063;328;1319;16660;11960;92;11080;6679
2017-06-27T14:45:00;1111;500;63;338;4290;40;2214;3681;2771;1057;344;1346;16635;11944;66;11069;6686
2017-06-27T15:00:00;1113;498;71;353;4166;40;2218;3652;2673;1072;248;1360;16561;11971;14;10975;6489
2017-06-27T15:15:00;1122;497;75;368;4046;40;2215;3632;2667;1140;208;1372;16506;12018;3;11026;6356
2017-06-27T15:30:00;1123;499;83;392;3907;40;2219;3636;2674;1168;175;1430;16455;12074;3;11127;6219
2017-06-27T15:45:00;1127;497;96;407;3756;40;2218;3646;2678;1208;161;1444;16370;12112;4;11194;6084
2017-06-27T16:00:00;1129;496;109;432;3573;40;2218;3624;2729;1211;190;1480;16270;12157;2;11262;5969
2017-06-27T16:15:00;1122;493;127;467;3354;40;2220;3608;2779;1213;301;1520;16228;12280;2;11340;5904
2017-06-27T16:30:00;1118;493;149;481;3186;40;2221;3620;2743;1215;353;1418;16086;12270;2;11217;5820
2017-06-27T16:45:00;1115;491;163;512;2988;40;2220;3648;2742;1208;554;1344;15972;12310;5;11162;5863
2017-06-27T17:00:00;1119;497;172;549;2774;40;2220;3813;2764;1201;283;1404;15890;12395;58;11402;5434
2017-06-27T17:15:00;1118;503;184;573;2556;40;2221;3863;2763;1197;436;1390;15959;12647;44;11434;5410
2017-06-27T17:30:00;1114;499;194;576;2333;40;2218;3865;2787;1195;546;1424;15997;12895;39;11489;5302
2017-06-27T17:45:00;1120;504;209;608;2080;41;2220;3871;2790;1192;676;1443;16001;13106;13;11516;5238
2017-06-27T18:00:00;1123;502;225;642;1828;41;2220;3921;2797;1189;396;1437;15884;13191;95;11564;4757
2017-06-27T18:15:00;1122;500;242;666;1570;41;2223;3946;2804;1189;451;1501;15859;13381;42;11663;4592
2017-06-27T18:30:00;1122;507;264;688;1315;41;2224;3953;2812;1195;656;1515;15889;13623;22;11699;4593
2017-06-27T18:45:00;1130;519;280;709;1090;41;2224;3943;2816;1195;869;1508;15911;13831;1;11686;4638
2017-06-27T19:00:00;1129;516;301;740;899;41;2220;3929;2807;1195;848;1491;15816;13876;1;11642;4474
2017-06-27T19:15:00;1131;510;309;797;735;41;2225;3946;2811;1193;828;1472;15658;13818;13;11647;4351
2017-06-27T19:30:00;1132;501;314;835;596;41;2226;3942;2816;1197;781;1398;15495;13751;4;11579;4200
2017-06-27T19:45:00;1133;511;320;878;467;41;2228;3948;2811;1196;762;1433;15433;13768;1;11616;4112
2017-06-27T20:00:00;1125;517;328;938;349;42;2227;3940;2814;1188;608;1416;15192;13579;0;11585;3907
2017-06-27T20:15:00;1123;495;330;1007;247;42;2228;3930;2804;1190;403;1397;14950;13366;12;11549;3647
2017-06-27T20:30:00;1125;485;346;1074;148;42;2228;3927;2778;1187;329;1415;14772;13204;41;11535;3549
2017-06-27T20:45:00;1126;485;348;1164;81;42;2222;3929;2763;1134;314;1408;14675;13082;61;11456;3560
2017-06-27T21:00:00;1121;513;338;1264;35;42;2231;3941;2777;1070;455;1391;14546;12909;8;11410;3768
2017-06-27T21:15:00;1119;511;336;1406;11;42;2230;3928;2758;1044;300;1367;14445;12692;5;11327;3725
2017-06-27T21:30:00;1117;489;342;1532;3;42;2227;3914;2737;1021;149;1350;14329;12453;3;11249;3674
2017-06-27T21:45:00;1118;488;349;1643;1;42;2222;3921;2712;965;115;1360;14219;12227;130;11180;3756
2017-06-27T22:00:00;1118;514;361;1709;0;42;2226;3929;2619;939;175;1398;14188;12118;3;11111;3919
2017-06-27T22:15:00;1119;503;376;1796;0;42;2224;3917;2515;928;140;1344;14052;11881;5;10928;3976
2017-06-27T22:30:00;1122;488;397;1896;0;42;2229;3916;2379;926;126;1288;13838;11546;77;10738;4071
2017-06-27T22:45:00;1123;487;419;1993;0;42;2223;3926;2193;894;70;1401;13509;11098;300;10637;4134
2017-06-27T23:00:00;1120;506;441;2075;0;42;2228;3934;1986;881;174;1369;13242;10726;211;10398;4358
2017-06-27T23:15:00;1117;502;462;2127;0;42;2212;3922;1837;802;275;1307;12965;10376;236;10080;4525
2017-06-27T23:30:00;1117;503;496;2162;0;42;2212;3903;1688;749;33;1281;12735;10076;300;9833;4353
2017-06-27T23:45:00;1116;496;532;2201;0;42;2202;3877;1568;708;54;1266;12517;9784;345;9621;4441
2017-06-28T00:00:00;1112;510;564;2245;0;42;2213;3907;1539;743;47;1277;12344;9536;266;9679;4520
2017-06-28T00:15:00;1110;517;592;2285;0;42;2214;3909;1486;687;64;1257;12193;9316;353;9553;4610
2017-06-28T00:30:00;1109;515;594;2268;0;42;2213;3913;1356;614;37;1249;11983;9120;453;9345;4565
2017-06-28T00:45:00;1108;513;607;2313;0;42;2217;3906;1279;575;268;1245;11829;8909;550;9222;4851
2017-06-28T01:00:00;1107;525;612;2334;0;42;2225;3916;1204;547;207;1231;11731;8785;599;9123;4827
2017-06-28T01:15:00;1107;524;611;2348;0;42;2222;3888;1160;544;135;1086;11661;8702;483;8900;4767
2017-06-28T01:30:00;1103;509;616;2364;0;42;2220;3842;1181;552;353;1071;11631;8651;531;8866;4987
2017-06-28T01:45:00;1105;486;596;2430;0;42;2206;3842;1244;547;56;1164;11454;8428;689;9003;4715
2017-06-28T02:00:00;1102;507;583;2492;0;42;2224;3848;1239;536;30;1069;11311;8236;617;8916;4756
2017-06-28T02:15:00;1103;497;600;2497;0;42;2216;3850;1216;512;188;1079;11199;8102;657;8873;4927
2017-06-28T02:30:00;1103;505;605;2475;0;42;2221;3848;1202;518;131;1054;11261;8181;644;8843;4861
2017-06-28T02:45:00;1101;499;596;2477;0;42;2216;3838;1193;523;10;1053;11237;8164;668;8823;4725
2017-06-28T03:00:00;1096;499;596;2501;0;42;2226;3842;1154;522;12;1024;11251;8154;682;8768;4746
2017-06-28T03:15:00;1093;491;609;2511;0;42;2220;3834;1144;510;9;1009;11217;8098;727;8717;4755
2017-06-28T03:30:00;1093;492;627;2477;0;42;2216;3860;1140;525;112;1015;11281;8177;728;8756;4843
2017-06-28T03:45:00;1092;491;649;2467;0;42;2216;3879;1132;525;8;1016;11368;8252;703;8768;4749
2017-06-28T04:00:00;1092;493;672;2463;0;42;2223;3887;1082;555;130;983;11449;8314;655;8730;4892
2017-06-28T04:15:00;1092;497;693;2472;0;42;2218;3881;1075;583;9;986;11510;8345;668;8743;4805
2017-06-28T04:30:00;1095;500;696;2459;0;42;2218;3880;1061;576;130;1007;11543;8389;678;8742;4922
2017-06-28T04:45:00;1095;511;690;2445;2;42;2219;3896;1048;572;155;993;11674;8538;603;8728;4940
2017-06-28T05:00:00;1094;497;700;2463;9;42;2221;3907;1097;644;135;989;11922;8751;560;8858;4940
2017-06-28T05:15:00;1095;494;694;2486;25;42;2219;3907;1157;655;13;1039;12035;8830;515;8977;4849
2017-06-28T05:30:00;1098;494;717;2513;64;42;2213;3898;1305;663;23;1048;12273;8980;533;9127;4951
2017-06-28T05:45:00;1100;493;762;2519;125;42;2212;3918;1522;689;13;1071;12610;9204;545;9412;5054
2017-06-28T06:00:00;1095;491;792;2556;204;42;2209;3902;1664;712;226;1287;13380;9829;382;9774;5406
2017-06-28T06:15:00;1107;493;805;2547;309;42;2223;3911;1793;740;329;1327;13854;10193;258;9994;5632
2017-06-28T06:30:00;1113;509;820;2472;417;42;2223;3920;1868;769;434;1346;14313;10604;65;10126;5807
2017-06-28T06:45:00;1112;512;857;2331;558;42;2223;3924;1914;790;408;1361;14710;10965;0;10212;5820
2017-06-28T07:00:00;1116;503;862;2208;703;42;2224;3943;1936;815;433;1430;15180;11407;1;10348;5867
2017-06-28T07:15:00;1122;511;808;2154;832;42;2226;3969;1968;793;711;1471;15505;11711;0;10427;6180
2017-06-28T07:30:00;1125;521;814;2099;971;42;2229;3981;1966;786;884;1446;15796;11913;1;10408;6456
2017-06-28T07:45:00;1125;521;826;2034;1153;42;2228;3979;1969;793;1050;1430;15985;11972;0;10399;6751
2017-06-28T08:00:00;1129;519;855;1973;1314;42;2221;3991;1971;882;1292;1394;16199;12057;1;10459;7124
2017-06-28T08:15:00;1132;522;879;1950;1498;42;2225;3999;1971;904;1239;1401;16330;12003;0;10500;7262
2017-06-28T08:30:00;1131;522;886;1933;1717;42;2223;3986;1970;902;1219;1395;16416;11881;1;10476;7450
2017-06-28T08:45:00;1131;513;922;1937;1926;42;2224;3978;1987;946;887;1392;16506;11721;0;10527;7358
2017-06-28T09:00:00;1129;511;923;1937;2079;42;2222;3978;2031;1011;802;1377;16553;11614;1;10619;7423
2017-06-28T09:15:00;1131;506;934;1958;2232;42;2225;3981;2079;1025;479;1483;16677;11552;1;10793;7282
