datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-05-23T20:15:00;1232;521;411;1235;284;38;1991;1336;821;558;806;350;11513;9584;80;5056;4527
2021-05-23T20:30:00;1229;571;389;1111;154;38;1991;1344;823;553;934;350;11479;9825;46;5061;4426
2021-05-23T20:45:00;1231;566;348;1095;63;38;1989;1349;824;556;964;350;11328;9822;14;5068;4305
2021-05-23T21:00:00;1223;545;331;1148;16;38;1990;1389;836;560;1032;353;11339;9845;5;5128;4333
2021-05-23T21:15:00;1228;524;330;1221;2;38;1990;1420;841;562;983;353;11362;9809;52;5166;4326
2021-05-23T21:30:00;1222;550;320;1286;0;38;1991;1427;843;563;983;354;11463;9857;48;5178;4399
2021-05-23T21:45:00;1224;550;323;1386;0;38;1991;1406;844;562;905;351;11479;9770;41;5154;4426
2021-05-23T22:00:00;1211;567;311;1525;0;38;1990;1404;818;574;971;356;11540;9705;25;5142;4623
2021-05-23T22:15:00;1206;554;323;1670;0;38;1990;1401;764;572;823;357;11417;9425;22;5084;4614
2021-05-23T22:30:00;1204;544;352;1819;0;38;1988;1392;729;562;712;355;11241;9071;39;5026;4669
2021-05-23T22:45:00;1205;514;411;1948;0;38;1987;1333;692;561;552;355;11160;8800;94;4928;4668
2021-05-23T23:00:00;1197;567;487;2087;0;38;1988;1235;632;559;730;355;10982;8409;108;4769;5106
2021-05-23T23:15:00;1185;541;532;2217;0;38;1988;1177;592;556;542;357;10811;8063;157;4670;5055
2021-05-23T23:30:00;1184;550;577;2337;0;38;1986;1140;561;561;499;355;10722;7808;148;4603;5185
2021-05-23T23:45:00;1187;535;611;2479;0;38;1983;1061;542;557;363;356;10502;7412;265;4499;5213
2021-05-24T00:00:00;1173;583;655;2588;0;38;1989;1012;426;558;429;332;10312;7069;122;4317;5466
2021-05-24T00:15:00;1169;546;734;2697;0;38;1987;980;425;571;251;330;10132;6701;151;4293;5435
2021-05-24T00:30:00;1170;523;768;2809;0;38;1972;959;426;560;105;331;9972;6396;190;4248;5413
2021-05-24T00:45:00;1168;540;807;2944;0;38;1946;915;424;543;55;332;9860;6109;303;4160;5552
2021-05-24T01:00:00;1167;569;880;3050;0;38;1983;894;418;534;198;326;9765;5836;184;4155;5902
2021-05-24T01:15:00;1157;532;933;3201;0;38;1986;892;418;537;50;325;9717;5583;272;4158;5911
2021-05-24T01:30:00;1159;529;1008;3298;0;38;1979;890;417;533;44;326;9647;5341;325;4145;6076
2021-05-24T01:45:00;1164;523;1087;3420;0;38;1936;891;411;532;27;327;9547;5040;437;4097;6259
2021-05-24T02:00:00;1157;542;1057;3532;0;38;1951;893;413;533;46;330;9558;4969;370;4120;6372
2021-05-24T02:15:00;1151;540;995;3607;0;38;1962;893;413;537;34;327;9526;4924;469;4132;6365
2021-05-24T02:30:00;1151;538;975;3663;0;38;1975;896;417;529;37;322;9549;4911;471;4139;6402
2021-05-24T02:45:00;1152;527;920;3787;0;38;1963;890;416;540;56;325;9460;4754;495;4134;6480
2021-05-24T03:00:00;1149;535;814;3938;0;38;1986;895;410;537;144;328;9485;4733;277;4156;6618
2021-05-24T03:15:00;1150;525;809;4095;0;38;1991;896;412;533;160;329;9443;4539;248;4161;6777
2021-05-24T03:30:00;1147;518;848;4181;0;38;1986;893;415;536;111;327;9437;4408;262;4157;6843
2021-05-24T03:45:00;1148;518;939;4204;0;38;1989;893;410;537;58;325;9468;4326;297;4154;6905
2021-05-24T04:00:00;1150;522;992;4260;0;38;1984;895;414;539;41;326;9612;4360;301;4158;7003
2021-05-24T04:15:00;1148;512;989;4318;0;38;1981;893;413;546;33;327;9624;4318;315;4160;7038
2021-05-24T04:30:00;1146;511;1045;4353;0;38;1980;894;409;546;21;326;9709;4311;352;4155;7114
2021-05-24T04:45:00;1147;522;1055;4412;1;38;1981;896;412;544;29;329;9721;4254;415;4162;7204
2021-05-24T05:00:00;1152;528;1011;4445;7;38;1987;908;408;543;129;331;9760;4297;271;4177;7310
2021-05-24T05:15:00;1156;508;984;4466;28;38;1991;908;410;541;180;331;9612;4134;266;4181;7360
2021-05-24T05:30:00;1155;504;1035;4474;62;37;1991;907;407;543;86;326;9606;4035;272;4174;7353
2021-05-24T05:45:00;1161;503;1000;4470;133;37;1996;907;406;539;81;331;9587;3984;293;4179;7385
2021-05-24T06:00:00;1176;504;1038;4509;252;37;1988;889;408;540;106;334;9577;3778;278;4159;7622
2021-05-24T06:15:00;1178;505;1098;4474;420;37;1973;895;411;534;58;334;9649;3658;296;4147;7770
2021-05-24T06:30:00;1177;512;1008;4406;623;37;1980;907;408;535;35;333;9678;3642;336;4163;7798
2021-05-24T06:45:00;1178;509;1077;4227;860;37;1990;906;408;535;62;333;9847;3684;399;4172;7950
2021-05-24T07:00:00;1189;506;1109;4079;1163;37;1988;907;409;538;167;334;9969;3618;212;4176;8250
2021-05-24T07:15:00;1194;507;1094;3835;1478;37;1996;913;410;538;249;331;10161;3755;187;4188;8394
2021-05-24T07:30:00;1197;512;1103;3551;1812;37;1995;923;411;535;344;332;10240;3775;152;4196;8556
2021-05-24T07:45:00;1196;509;1163;3364;2174;37;1990;922;411;533;367;330;10427;3728;135;4186;8810
2021-05-24T08:00:00;1202;506;1212;3205;2552;37;1981;926;412;535;380;329;10658;3690;74;4183;9094
2021-05-24T08:15:00;1206;512;1237;3084;2959;37;1991;940;415;534;466;330;10839;3560;69;4210;9501
2021-05-24T08:30:00;1207;514;1200;3004;3356;37;1993;932;416;539;428;329;11047;3487;69;4209;9746
2021-05-24T08:45:00;1209;510;1146;2977;3740;37;1985;926;417;537;309;331;11185;3323;69;4196;9928
2021-05-24T09:00:00;1201;512;1082;3026;4116;37;1991;943;423;535;357;332;11403;3179;8;4224;10331
2021-05-24T09:15:00;1197;500;1009;3173;4495;37;1988;933;420;528;246;331;11551;2875;49;4200;10657
2021-05-24T09:30:00;1202;498;1006;3316;4852;37;1980;930;419;533;91;330;11774;2601;222;4192;11002
2021-05-24T09:45:00;1199;500;1044;3488;5201;37;1956;916;419;535;45;327;12036;2304;443;4153;11514
2021-05-24T10:00:00;1190;504;1074;3678;5472;37;1951;925;419;529;41;328;12409;2185;617;4152;11996
2021-05-24T10:15:00;1190;502;1054;3862;5639;37;1919;918;421;527;38;326;12639;2084;770;4111;12322
2021-05-24T10:30:00;1191;502;1092;3984;5739;37;1897;907;417;517;44;319;12802;1987;796;4057;12589
2021-05-24T10:45:00;1186;501;1105;4109;5756;37;1875;896;414;514;67;323;12988;2019;831;4022;12761
2021-05-24T11:00:00;1183;485;1059;4375;5702;36;1850;874;417;517;85;327;13037;1902;795;3985;12925
2021-05-24T11:15:00;1184;483;1063;4625;5651;36;1825;867;419;521;86;328;13145;1807;811;3960;13128
2021-05-24T11:30:00;1179;483;1084;4760;5662;37;1809;869;423;516;88;332;13245;1739;786;3949;13293
2021-05-24T11:45:00;1180;479;1048;4806;5684;37;1784;869;424;515;82;331;13271;1733;815;3923;13316
2021-05-24T12:00:00;1169;476;1018;4878;5763;37;1700;863;422;513;80;331;13203;1545;857;3829;13421
2021-05-24T12:15:00;1168;474;973;4917;5834;37;1668;879;426;509;86;331;13229;1505;884;3813;13489
2021-05-24T12:30:00;1168;476;876;4785;5913;37;1713;896;424;514;101;332;13152;1579;845;3879;13356
2021-05-24T12:45:00;1165;473;793;4738;5973;37;1666;886;422;519;83;329;13003;1500;908;3822;13262
2021-05-24T13:00:00;1164;478;738;4637;5917;37;1650;887;419;519;96;330;12758;1466;855;3805;13067
2021-05-24T13:15:00;1164;476;684;4582;5913;37;1630;886;418;522;92;329;12615;1437;866;3785;12948
2021-05-24T13:30:00;1162;476;637;4519;5868;37;1675;873;417;528;106;330;12430;1407;864;3823;12805
2021-05-24T13:45:00;1162;473;553;4508;5780;37;1688;854;415;521;102;329;12249;1408;869;3807;12615
2021-05-24T14:00:00;1160;476;453;4375;5575;37;1683;872;411;527;98;330;12211;1809;780;3823;12174
2021-05-24T14:15:00;1159;480;424;4376;5400;37;1702;887;416;530;93;330;12230;2030;791;3865;11969
2021-05-24T14:30:00;1161;499;415;4418;5168;37;1747;904;418;530;96;328;12243;2242;686;3927;11794
2021-05-24T14:45:00;1164;505;382;4332;4917;37;1752;902;421;530;116;325;12195;2565;568;3930;11453
2021-05-24T15:00:00;1164;491;358;4078;4628;37;1751;900;430;547;134;326;12154;3091;700;3954;10890
2021-05-24T15:15:00;1168;495;325;4171;4351;37;1769;905;433;545;152;325;12116;3270;695;3977;10699
2021-05-24T15:30:00;1170;491;324;4237;4059;37;1793;897;435;557;112;325;11982;3362;534;4007;10430
2021-05-24T15:45:00;1166;494;316;4136;3752;37;1844;903;436;575;150;327;11976;3772;461;4085;10051
2021-05-24T16:00:00;1170;467;299;4035;3480;37;1860;962;437;625;106;327;12012;4199;519;4211;9594
2021-05-24T16:15:00;1176;501;285;3963;3228;37;1911;976;440;545;97;327;11938;4462;522;4199;9287
2021-05-24T16:30:00;1175;501;285;3884;3019;37;1918;980;451;551;93;327;11997;4810;396;4227;8994
2021-05-24T16:45:00;1179;508;319;3832;2792;37;1921;1012;446;548;190;328;11995;5051;206;4255;8857
2021-05-24T17:00:00;1186;499;327;3677;2588;37;1916;1104;548;659;90;330;12134;5543;377;4557;8404
2021-05-24T17:15:00;1189;505;328;3639;2360;37;1936;1165;536;571;110;329;12161;5834;322;4537;8168
2021-05-24T17:30:00;1192;516;325;3634;2123;37;1930;1232;545;608;198;329;12292;6211;322;4644;8025
2021-05-24T17:45:00;1196;518;308;3565;1872;37;1963;1320;595;629;309;327;12475;6730;288;4834;7805
2021-05-24T18:00:00;1210;493;287;3512;1654;37;1973;1330;613;726;127;327;12521;7068;349;4969;7320
2021-05-24T18:15:00;1209;507;287;3388;1454;37;1986;1401;613;725;159;328;12563;7434;237;5053;7041
2021-05-24T18:30:00;1213;524;280;3307;1230;37;1987;1466;653;726;266;329;12570;7753;62;5161;6857
2021-05-24T18:45:00;1218;544;265;3251;1035;37;1987;1533;695;665;474;331;12620;8068;6;5211;6824
2021-05-24T19:00:00;1221;554;258;3149;852;37;1986;1638;746;668;894;329;12731;8472;3;5367;6965
2021-05-24T19:15:00;1223;569;252;3113;691;37;1987;1715;781;675;902;327;12616;8560;3;5485;6787
2021-05-24T19:30:00;1229;580;241;3058;547;37;1986;1732;800;671;911;329;12552;8707;3;5518;6603
2021-05-24T19:45:00;1225;557;236;2985;416;37;1985;1723;810;696;991;330;12518;8880;2;5544;6447
2021-05-24T20:00:00;1230;555;246;2932;290;37;1987;1723;812;782;927;328;12512;9044;4;5632;6217
2021-05-24T20:15:00;1229;524;251;2881;188;37;1986;1727;801;821;852;326;12333;9014;3;5661;5962
2021-05-24T20:30:00;1228;487;254;2891;108;37;1986;1725;803;841;774;327;12295;9042;3;5682;5779
2021-05-24T20:45:00;1230;484;245;2926;50;37;1987;1708;807;818;742;329;12283;9062;4;5649;5714
2021-05-24T21:00:00;1225;506;238;2968;15;37;1988;1716;805;818;778;333;12331;9109;4;5660;5767
2021-05-24T21:15:00;1225;495;244;2961;3;37;1987;1713;804;811;692;332;12262;9055;4;5647;5657
2021-05-24T21:30:00;1221;493;237;3023;0;37;1988;1703;810;830;624;326;12317;9058;4;5657;5635
2021-05-24T21:45:00;1216;505;235;3028;0;37;1987;1705;808;820;594;328;12401;9138;3;5648;5615
2021-05-24T22:00:00;1207;544;233;3002;0;37;1987;1733;804;848;663;335;12528;9294;4;5707;5686
2021-05-24T22:15:00;1202;517;232;3053;0;37;1987;1733;796;842;571;332;12467;9182;4;5690;5612
2021-05-24T22:30:00;1195;515;211;3184;0;37;1988;1718;778;843;422;332;12138;8742;9;5659;5564
2021-05-24T22:45:00;1198;517;204;3275;0;37;1989;1694;755;806;292;331;11913;8434;47;5575;5523
2021-05-24T23:00:00;1189;571;196;3314;0;37;1990;1653;741;764;466;330;11678;8168;25;5478;5773
2021-05-24T23:15:00;1185;535;197;3340;0;37;1990;1625;708;765;382;317;11463;7925;66;5405;5676
2021-05-24T23:30:00;1185;525;201;3319;0;37;1990;1601;667;760;286;310;11281;7761;76;5328;5553
2021-05-24T23:45:00;1183;511;208;3249;0;37;1989;1554;620;750;272;283;11153;7695;152;5196;5460
2021-05-25T00:00:00;1167;529;224;3339;0;37;1988;1512;609;711;159;341;10938;7375;258;5161;5455
2021-05-25T00:15:00;1162;511;223;3411;0;37;1986;1490;605;725;63;341;10843;7209;281;5147;5407
2021-05-25T00:30:00;1157;500;215;3483;0;37;1972;1497;571;724;35;338;10735;7037;396;5102;5427
2021-05-25T00:45:00;1158;502;213;3600;0;37;1965;1517;546;714;29;342;10645;6832;565;5084;5539
2021-05-25T01:00:00;1153;511;223;3584;0;37;1989;1516;546;681;50;338;10581;6775;424;5070;5558
2021-05-25T01:15:00;1143;506;227;3598;0;37;1987;1503;544;670;33;343;10525;6700;614;5047;5544
2021-05-25T01:30:00;1146;508;226;3651;0;37;1986;1513;542;681;33;338;10531;6655;576;5060;5601
2021-05-25T01:45:00;1152;515;228;3650;0;37;1986;1496;544;677;33;340;10517;6640;589;5043;5615
2021-05-25T02:00:00;1149;519;225;3610;0;37;1990;1471;541;680;33;339;10427;6592;575;5021;5573
2021-05-25T02:15:00;1147;519;221;3556;0;37;1991;1432;542;676;33;341;10396;6618;545;4982;5513
2021-05-25T02:30:00;1145;526;204;3598;0;37;1991;1444;541;686;35;343;10434;6632;551;5005;5545
2021-05-25T02:45:00;1147;515;187;3623;0;37;1989;1487;542;687;33;345;10373;6563;586;5050;5542
2021-05-25T03:00:00;1148;515;180;3684;0;37;1991;1518;539;694;40;339;10351;6487;565;5081;5604
2021-05-25T03:15:00;1145;507;179;3762;0;37;1987;1535;541;698;35;342;10399;6459;575;5103;5665
2021-05-25T03:30:00;1145;507;183;3813;0;37;1974;1538;545;697;31;340;10450;6455;593;5094;5716
2021-05-25T03:45:00;1146;512;185;3841;0;37;1987;1556;546;690;33;341;10543;6518;564;5120;5754
2021-05-25T04:00:00;1148;521;179;3933;0;37;1989;1568;539;696;88;338;10662;6550;629;5130;5906
2021-05-25T04:15:00;1146;521;171;4000;0;37;1992;1576;545;702;92;340;10759;6588;585;5155;5967
2021-05-25T04:30:00;1143;524;174;3999;0;37;1992;1586;553;711;105;340;10944;6771;543;5182;5982
2021-05-25T04:45:00;1144;524;221;4063;1;37;1994;1583;565;722;112;339;11048;6764;526;5203;6102
2021-05-25T05:00:00;1151;517;279;4157;5;37;1989;1577;548;742;88;338;11303;6862;531;5194;6234
2021-05-25T05:15:00;1153;519;312;4023;23;37;1991;1633;559;747;99;339;11462;7104;475;5269;6166
2021-05-25T05:30:00;1156;540;287;3996;42;37;1993;1718;649;749;107;338;11801;7476;429;5447;6165
2021-05-25T05:45:00;1158;556;229;4071;78;37;1993;1838;718;768;101;337;12087;7709;270;5654;6230
2021-05-25T06:00:00;1179;578;190;4186;154;37;1993;1955;727;840;135;336;12847;8317;153;5851;6459
2021-05-25T06:15:00;1188;574;214;4252;251;37;1993;2012;760;862;281;337;13423;8706;78;5964;6797
2021-05-25T06:30:00;1193;600;211;4382;378;37;1993;2050;800;860;437;340;13785;8814;28;6043;7238
2021-05-25T06:45:00;1203;610;203;4484;534;37;1994;2074;848;865;581;338;14078;8857;27;6119;7652
2021-05-25T07:00:00;1214;584;216;4524;708;37;1994;2065;890;906;696;342;14579;9131;3;6197;7979
2021-05-25T07:15:00;1216;588;221;4586;908;38;1994;2078;921;920;758;343;14838;9124;2;6256;8315
2021-05-25T07:30:00;1220;573;187;4669;1129;38;1994;2107;937;931;778;341;15074;9089;2;6310;8594
2021-05-25T07:45:00;1225;562;155;4806;1365;38;1994;2132;950;939;720;344;15282;8956;2;6359;8871
2021-05-25T08:00:00;1225;578;138;4902;1606;38;1993;2126;961;944;984;342;15614;8969;2;6366;9471
2021-05-25T08:15:00;1226;585;137;4981;1861;38;1994;2120;962;946;1007;344;15798;8819;3;6366;9835
2021-05-25T08:30:00;1227;592;148;4973;2110;38;1994;2123;953;934;875;342;15939;8708;2;6346;9963
2021-05-25T08:45:00;1230;574;145;5060;2348;38;1994;2126;952;946;681;344;16118;8566;3;6362;10076
2021-05-25T09:00:00;1225;603;137;5122;2560;38;1994;2158;950;922;889;343;16107;8289;3;6367;10574
2021-05-25T09:15:00;1211;600;147;5141;2833;37;1993;2219;931;939;697;345;16176;8055;2;6427;10666
2021-05-25T09:30:00;1211;575;172;5122;3044;38;1993;2253;920;923;488;343;16304;7965;2;6432;10650
2021-05-25T09:45:00;1213;557;197;5208;3268;38;1993;2278;913;929;416;341;16433;7761;3;6454;10897
2021-05-25T10:00:00;1203;591;218;5272;3518;38;1995;2286;889;904;572;340;16429;7422;3;6414;11412
2021-05-25T10:15:00;1200;591;241;5311;3695;37;1993;2290;823;868;528;347;16519;7271;3;6321;11603
2021-05-25T10:30:00;1197;559;254;5362;3815;37;1993;2311;744;870;363;344;16529;7099;3;6262;11587
2021-05-25T10:45:00;1200;543;269;5417;4032;37;1994;2351;687;841;250;345;16596;6878;3;6218;11748
2021-05-25T11:00:00;1190;588;263;5426;4342;37;1993;2348;650;805;355;343;16606;6577;3;6139;12201
2021-05-25T11:15:00;1186;568;258;5507;4467;37;1993;2323;622;789;266;342;16838;6607;3;6069;12289
2021-05-25T11:30:00;1181;568;258;5467;4619;37;1993;2328;617;785;224;345;16917;6573;3;6068;12354
2021-05-25T11:45:00;1180;556;266;5578;4755;36;1991;2317;574;775;216;344;17043;6445;101;6001;12587
2021-05-25T12:00:00;1160;588;269;5639;4914;36;1992;2252;501;774;160;343;16882;6061;102;5862;12766
2021-05-25T12:15:00;1153;551;266;5657;5032;36;1995;2143;499;778;98;343;16840;5887;84;5758;12793
2021-05-25T12:30:00;1157;555;264;5719;4979;36;1996;2101;505;779;98;345;16925;5964;88;5726;12808
2021-05-25T12:45:00;1158;555;287;5677;5117;36;1996;2013;511;769;93;342;16938;5857;137;5631;12923
2021-05-25T13:00:00;1108;604;325;5708;5257;36;1994;1903;507;742;129;342;16926;5636;117;5488;13167
2021-05-25T13:15:00;1077;567;333;5779;5314;36;1996;1828;508;746;89;347;16822;5397;214;5425;13195
2021-05-25T13:30:00;1072;540;326;5964;5343;36;1989;1801;504;749;79;342;16704;5071;336;5385;13360
2021-05-25T13:45:00;1073;541;360;6077;5400;36;1965;1779;495;751;70;339;16624;4787;571;5329;13557
2021-05-25T14:00:00;1067;565;368;6077;5356;36;1982;1773;488;751;85;336;16773;4973;689;5330;13554
2021-05-25T14:15:00;1068;586;373;6022;5224;36;1995;1751;497;752;103;341;16746;5128;637;5336;13412
2021-05-25T14:30:00;1070;583;355;5966;5193;36;1995;1737;499;750;124;342;16540;5027;617;5323;13327
2021-05-25T14:45:00;1095;593;351;5897;5172;36;1996;1742;499;746;115;343;16426;5007;519;5326;13259
2021-05-25T15:00:00;1115;589;331;5762;5079;36;1996;1757;495;746;213;340;16265;5094;318;5334;13125
2021-05-25T15:15:00;1128;590;325;5715;4999;37;1997;1773;490;745;195;337;16131;5092;275;5342;12989
2021-05-25T15:30:00;1136;578;335;5765;4844;37;1995;1792;508;756;159;339;16081;5137;344;5390;12854
2021-05-25T15:45:00;1148;578;339;5761;4561;37;1994;1791;506;755;138;339;15950;5289;410;5385;12562
2021-05-25T16:00:00;1160;558;349;5549;4464;37;1992;1795;508;755;60;341;16019;5658;615;5391;12177
2021-05-25T16:15:00;1168;562;372;5560;4343;37;1991;1822;513;734;52;341;15856;5581;578;5401;12094
2021-05-25T16:30:00;1166;592;410;5550;4129;37;1991;1870;538;734;68;335;15677;5589;538;5468;11952
2021-05-25T16:45:00;1171;612;428;5451;3814;37;1990;1959;544;766;111;335;15718;6026;473;5594;11624
2021-05-25T17:00:00;1180;550;441;5424;3493;37;1990;2070;525;809;54;336;15802;6444;400;5730;11179
2021-05-25T17:15:00;1178;551;447;5497;3256;37;1990;2164;527;786;55;338;15893;6693;159;5805;11021
2021-05-25T17:30:00;1185;595;462;5476;3013;37;1990;2203;539;806;132;338;15874;6924;80;5876;10900
2021-05-25T17:45:00;1190;618;508;5384;2714;37;1990;2215;546;817;273;336;15965;7359;54;5904;10724
2021-05-25T18:00:00;1202;561;504;5308;2355;37;1991;2254;565;846;92;337;15929;7762;221;5993;10059
2021-05-25T18:15:00;1209;580;482;5203;1998;37;1991;2310;569;871;187;332;15780;8097;156;6073;9696
2021-05-25T18:30:00;1215;597;456;5048;1710;37;1991;2340;601;906;329;334;15708;8495;5;6172;9392
2021-05-25T18:45:00;1222;572;440;4981;1456;37;1990;2367;661;928;463;339;15696;8820;4;6285;9171
2021-05-25T19:00:00;1223;562;456;4964;1155;37;1989;2395;708;960;430;336;15663;9089;4;6388;8827
2021-05-25T19:15:00;1221;568;470;4914;899;37;1989;2405;738;951;541;339;15507;9225;3;6422;8650
2021-05-25T19:30:00;1228;589;487;4871;698;37;1991;2423;766;958;633;340;15495;9439;3;6478;8543
2021-05-25T19:45:00;1230;614;508;4733;521;37;1989;2429;775;969;709;340;15522;9762;3;6502;8352
2021-05-25T20:00:00;1227;604;509;4705;353;37;1990;2448;776;973;779;341;15358;9792;2;6528;8214
2021-05-25T20:15:00;1228;570;521;4677;219;37;1988;2434;784;977;807;339;15081;9664;2;6522;8059
2021-05-25T20:30:00;1230;583;504;4629;116;37;1989;2447;785;974;800;340;14912;9664;3;6535;7899
2021-05-25T20:45:00;1225;582;488;4714;46;37;1990;2445;769;981;753;338;14787;9539;3;6523;7845
2021-05-25T21:00:00;1217;623;493;4676;12;38;1990;2446;726;977;804;340;14621;9440;3;6479;7863
2021-05-25T21:15:00;1219;623;508;4648;2;38;1991;2437;728;958;771;339;14522;9363;2;6453;7809
2021-05-25T21:30:00;1218;630;494;4667;1;38;1992;2441;723;965;681;338;14503;9342;2;6459;7729
2021-05-25T21:45:00;1215;618;484;4695;0;38;1992;2432;705;962;485;338;14390;9211;2;6429;7535
2021-05-25T22:00:00;1201;637;505;4684;0;38;1993;2456;725;965;672;338;14250;9061;1;6477;7737
2021-05-25T22:15:00;1192;614;483;4757;0;38;1993;2441;718;942;474;340;14162;8923;1;6434;7558
2021-05-25T22:30:00;1191;617;464;4895;0;38;1993;2434;714;932;430;338;13874;8515;3;6411;7635
2021-05-25T22:45:00;1192;573;465;4900;0;38;1993;2427;676;925;242;340;13696;8331;14;6361;7410
2021-05-25T23:00:00;1188;615;490;4915;0;38;1992;2440;655;914;501;341;13393;7988;5;6342;7747
2021-05-25T23:15:00;1185;592;542;4831;0;38;1993;2412;610;914;410;335;13274;7900;3;6264;7598
2021-05-25T23:30:00;1186;585;558;4765;0;38;1994;2411;558;916;265;337;13054;7731;5;6216;7397
2021-05-25T23:45:00;1184;556;592;4736;0;38;1990;2381;520;894;156;337;12878;7550;40;6122;7262
2021-05-26T00:00:00;1160;602;620;4701;0;38;1992;2240;475;914;235;335;12531;7210;220;5956;7356
2021-05-26T00:15:00;1156;586;607;4676;0;38;1991;2188;438;942;166;339;12369;7087;230;5898;7229
2021-05-26T00:30:00;1156;565;613;4635;0;38;1990;2172;437;936;49;334;12229;6981;254;5869;7056
2021-05-26T00:45:00;1156;553;628;4625;0;38;1989;2145;435;932;39;332;12132;6879;384;5833;7039
2021-05-26T01:00:00;1151;601;660;4587;0;38;1991;2097;477;929;73;336;11985;6738;452;5830;7110
2021-05-26T01:15:00;1147;555;704;4529;0;38;1990;2044;476;928;35;331;11942;6709;402;5769;7008
2021-05-26T01:30:00;1149;555;720;4521;0;38;1990;2044;471;917;35;329;11910;6669;416;5751;7018
2021-05-26T01:45:00;1149;546;710;4509;0;38;1990;2026;471;904;34;334;11848;6630;483;5725;6986
2021-05-26T02:00:00;1151;561;721;4447;0;38;1992;2024;462;847;39;333;11840;6673;590;5658;6957
2021-05-26T02:15:00;1152;550;729;4404;0;38;1990;2009;451;831;36;329;11807;6674;588;5610;6909
2021-05-26T02:30:00;1153;559;705;4368;0;38;1981;2021;426;820;50;331;11836;6764;555;5579;6873
2021-05-26T02:45:00;1152;548;696;4359;0;38;1968;2003;425;802;37;331;11821;6766;528;5529;6830
2021-05-26T03:00:00;1154;546;715;4336;0;38;1959;1983;450;809;34;331;11830;6779;607;5532;6823
2021-05-26T03:15:00;1153;554;727;4331;0;38;1947;1978;452;813;37;335;11867;6808;597;5525;6840
2021-05-26T03:30:00;1154;549;748;4281;0;38;1936;1989;453;816;40;333;11878;6849;577;5527;6810
2021-05-26T03:45:00;1150;545;778;4218;0;38;1936;1986;453;841;34;333;11941;6945;572;5549;6763
2021-05-26T04:00:00;1148;549;790;4185;0;38;1934;1982;457;839;57;330;12048;7073;560;5542;6767
2021-05-26T04:15:00;1149;546;790;4163;0;38;1935;1997;489;856;50;330;12140;7188;513;5607;6736
2021-05-26T04:30:00;1148;544;826;4107;0;38;1936;2038;518;864;51;333;12171;7238;518;5689;6714
2021-05-26T04:45:00;1146;543;874;4070;1;38;1935;2133;541;893;50;332;12348;7402;509;5834;6722
2021-05-26T05:00:00;1157;539;917;4066;6;38;1924;2282;510;928;38;333;12617;7628;565;5977;6761
2021-05-26T05:15:00;1158;540;915;4109;27;38;1929;2365;523;930;50;333;12740;7688;549;6080;6837
2021-05-26T05:30:00;1154;539;935;4096;56;38;1919;2389;562;941;41;330;12910;7824;546;6141;6859
2021-05-26T05:45:00;1162;557;989;4050;119;38;1928;2434;607;947;74;328;13275;8117;444;6244;6989
2021-05-26T06:00:00;1181;572;1055;4063;217;38;1926;2528;688;982;56;331;13858;8522;460;6455;7182
2021-05-26T06:15:00;1192;574;1105;3968;345;38;1934;2572;768;973;159;334;14335;8918;172;6581;7381
2021-05-26T06:30:00;1198;581;1134;3926;499;38;1933;2593;812;979;173;333;14689;9130;108;6650;7549
2021-05-26T06:45:00;1213;579;1178;3940;667;38;1932;2587;850;985;336;331;14993;9208;108;6685;7951
2021-05-26T07:00:00;1230;572;1183;4012;847;38;1925;2608;902;996;323;332;15448;9407;101;6763;8205
2021-05-26T07:15:00;1235;588;1143;4131;1039;38;1928;2643;924;1004;464;333;15617;9304;72;6832;8638
2021-05-26T07:30:00;1239;581;1165;4129;1248;38;1909;2637;950;1008;486;331;15821;9279;59;6835;8886
2021-05-26T07:45:00;1240;600;1230;4069;1479;38;1901;2646;975;998;470;329;16084;9306;55;6849;9126
2021-05-26T08:00:00;1243;594;1235;4069;1705;38;1897;2677;985;999;712;330;16395;9386;56;6888;9596
2021-05-26T08:15:00;1241;599;1217;4135;1937;38;1896;2699;1004;1002;723;331;16578;9290;34;6932;9890
2021-05-26T08:30:00;1241;585;1231;4240;2177;38;1896;2677;1039;1003;557;329;16650;9003;32;6944;10069
2021-05-26T08:45:00;1240;565;1254;4311;2404;38;1897;2628;1063;1003;326;331;16778;8809;83;6922;10138
2021-05-26T09:00:00;1240;590;1261;4403;2631;37;1889;2585;1125;1015;404;332;16752;8458;30;6946;10566
2021-05-26T09:15:00;1234;588;1196;4514;2829;37;1884;2529;1109;1005;372;329;16836;8298;27;6856;10770
2021-05-26T09:30:00;1228;574;1096;4604;2975;37;1885;2533;1124;1002;318;334;16907;8232;26;6878;10832
2021-05-26T09:45:00;1229;554;986;4679;3120;37;1885;2529;1162;999;203;330;17098;8314;4;6905;10808
2021-05-26T10:00:00;1222;596;692;4701;3219;37;1909;2494;1186;980;594;333;17038;8427;4;6902;11061
2021-05-26T10:15:00;1218;594;513;4711;3289;37;1912;2486;1172;991;591;334;17044;8531;4;6895;10953
2021-05-26T10:30:00;1218;571;504;4753;3355;36;1911;2480;1173;989;596;348;17070;8458;3;6901;11033
