datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-08-24T03:45:00;1110;492;499;1675;0;44;2536;3951;1113;293;41;1101;10858;8685;516;8994;3861
2017-08-24T04:00:00;1109;492;441;1656;0;44;2535;3877;1184;291;48;1074;10922;8825;588;8961;3790
2017-08-24T04:15:00;1108;491;448;1645;0;44;2536;3882;1238;292;19;1053;11065;8972;539;9001;3755
2017-08-24T04:30:00;1112;492;470;1632;0;44;2537;3878;1357;296;37;997;11149;9048;529;9065;3787
2017-08-24T04:45:00;1115;491;462;1649;0;44;2537;3879;1413;294;37;992;11292;9181;512;9115;3798
2017-08-24T05:00:00;1114;486;438;1655;0;44;2537;3878;1448;299;49;1079;11607;9514;503;9241;3786
2017-08-24T05:15:00;1117;483;422;1673;0;44;2538;3882;1595;302;83;1083;11786;9691;512;9400;3822
2017-08-24T05:30:00;1118;485;404;1695;0;44;2537;3882;1662;308;89;1129;12087;9989;356;9518;3835
2017-08-24T05:45:00;1118;485;385;1737;0;45;2538;3875;1734;307;95;1142;12496;10375;186;9596;3865
2017-08-24T06:00:00;1119;483;383;1814;2;45;2536;3872;1881;328;102;1208;13228;11029;186;9825;3948
2017-08-24T06:15:00;1120;481;385;1812;14;46;2540;3880;2025;336;283;1236;13678;11468;56;10017;4141
2017-08-24T06:30:00;1121;485;419;1810;48;47;2542;3876;2134;344;327;1251;13962;11685;53;10147;4257
2017-08-24T06:45:00;1121;487;447;1844;122;47;2541;3883;2211;353;377;1264;14262;11850;49;10252;4445
2017-08-24T07:00:00;1125;481;444;1826;252;47;2538;3878;2241;364;196;1313;14715;12194;68;10334;4371
2017-08-24T07:15:00;1128;483;412;1809;426;47;2540;3889;2266;370;332;1311;14977;12331;62;10376;4637
2017-08-24T07:30:00;1127;487;416;1809;628;47;2540;3894;2287;377;362;1315;15234;12382;54;10413;4876
2017-08-24T07:45:00;1130;491;420;1763;852;47;2540;3898;2312;377;400;1369;15482;12447;45;10496;5103
2017-08-24T08:00:00;1134;497;434;1685;1086;47;2538;3881;2332;378;740;1352;15719;12515;0;10481;5623
2017-08-24T08:15:00;1131;498;469;1566;1333;47;2540;3884;2349;379;840;1376;15869;12501;0;10528;5884
2017-08-24T08:30:00;1130;493;480;1454;1590;46;2540;3879;2368;382;880;1391;16029;12505;0;10560;6073
2017-08-24T08:45:00;1128;488;456;1366;1849;45;2538;3885;2378;383;834;1385;16110;12441;0;10569;6166
2017-08-24T09:00:00;1127;495;455;1285;2087;45;2538;3882;2385;386;785;1358;16060;12234;0;10549;6279
2017-08-24T09:15:00;1125;493;487;1240;2315;45;2537;3881;2386;395;706;1355;16173;12132;0;10554;6411
2017-08-24T09:30:00;1126;489;547;1176;2563;45;2535;3887;2385;416;674;1380;16337;12052;0;10603;6620
2017-08-24T09:45:00;1125;490;543;1131;2825;45;2534;3889;2389;414;617;1305;16387;11889;0;10531;6776
2017-08-24T10:00:00;1120;486;531;1135;3026;44;2532;3880;2397;385;731;1304;16464;11771;0;10498;7073
2017-08-24T10:15:00;1120;492;552;1099;3244;44;2532;3873;2398;378;695;1319;16554;11659;0;10500;7246
2017-08-24T10:30:00;1120;495;589;1094;3435;44;2532;3879;2399;380;678;1340;16709;11591;0;10530;7455
2017-08-24T10:45:00;1118;484;611;1150;3620;43;2531;3862;2399;375;556;1351;16792;11410;0;10518;7582
2017-08-24T11:00:00;1115;482;615;1245;3814;43;2530;3792;2408;385;688;1299;16874;11200;0;10414;8002
2017-08-24T11:15:00;1119;488;588;1301;4014;43;2529;3776;2413;386;655;1339;16977;11075;0;10443;8208
2017-08-24T11:30:00;1121;485;587;1330;4172;43;2528;3771;2401;389;631;1357;17076;10988;0;10446;8369
2017-08-24T11:45:00;1124;492;607;1383;4258;44;2528;3776;2373;389;524;1417;17143;10896;0;10483;8432
2017-08-24T12:00:00;1120;483;648;1366;4331;44;2528;3685;2358;385;290;1386;17030;10685;11;10342;8282
2017-08-24T12:15:00;1121;480;655;1386;4458;45;2526;3672;2339;392;111;1406;16919;10421;61;10335;8256
2017-08-24T12:30:00;1120;487;680;1421;4567;45;2525;3671;2298;410;95;1337;16797;10130;106;10241;8415
2017-08-24T12:45:00;1121;490;695;1440;4643;45;2521;3675;2267;419;90;1326;16794;10016;152;10208;8524
2017-08-24T13:00:00;1120;492;707;1435;4648;45;2522;3675;2267;428;87;1322;16793;10002;88;10214;8534
2017-08-24T13:15:00;1115;487;710;1413;4711;45;2521;3672;2292;432;83;1241;16658;9825;153;10158;8564
2017-08-24T13:30:00;1115;489;727;1405;4696;45;2520;3683;2296;430;82;1335;16588;9760;330;10264;8559
2017-08-24T13:45:00;1115;489;733;1428;4680;44;2519;3678;2295;424;45;1323;16394;9552;461;10239;8534
2017-08-24T14:00:00;1112;495;731;1432;4676;44;2520;3679;2325;416;32;1291;16357;9518;326;10231;8522
2017-08-24T14:15:00;1112;489;711;1484;4656;45;2519;3664;2325;414;46;1281;16364;9513;274;10203;8543
2017-08-24T14:30:00;1114;484;696;1543;4575;44;2519;3663;2320;415;81;1277;16316;9503;300;10194;8537
2017-08-24T14:45:00;1115;483;691;1579;4523;43;2517;3651;2319;428;81;1297;16310;9516;300;10212;8515
2017-08-24T15:00:00;1098;483;672;1616;4419;44;2517;3662;2353;428;38;1378;16236;9530;375;10338;8370
2017-08-24T15:15:00;1112;485;674;1662;4271;45;2516;3662;2356;425;35;1333;16114;9506;322;10292;8284
2017-08-24T15:30:00;1112;485;686;1713;4135;43;2515;3661;2352;429;38;1335;16031;9498;302;10292;8212
2017-08-24T15:45:00;1111;485;666;1750;3924;43;2515;3683;2349;425;34;1289;15876;9537;263;10261;8013
2017-08-24T16:00:00;1112;485;666;1699;3734;43;2516;3771;2322;427;37;1238;15833;9735;303;10274;7776
2017-08-24T16:15:00;1112;486;669;1669;3461;43;2517;3780;2317;417;38;1290;15749;9950;175;10321;7478
2017-08-24T16:30:00;1114;487;660;1668;3213;44;2518;3783;2305;388;51;1330;15678;10138;101;10324;7237
2017-08-24T16:45:00;1116;483;642;1686;2948;44;2517;3795;2326;388;30;1345;15550;10274;34;10371;6949
2017-08-24T17:00:00;1119;486;648;1697;2624;46;2516;3860;2380;380;61;1364;15517;10548;62;10500;6681
2017-08-24T17:15:00;1120;487;669;1641;2296;45;2519;3880;2427;381;134;1413;15483;10877;4;10620;6392
2017-08-24T17:30:00;1116;485;675;1615;1985;44;2518;3883;2449;383;330;1343;15555;11281;0;10576;6250
2017-08-24T17:45:00;1119;486;676;1570;1672;45;2520;3879;2434;386;522;1322;15520;11601;0;10541;6090
2017-08-24T18:00:00;1121;484;685;1522;1376;45;2519;3875;2396;399;197;1270;15408;11825;27;10459;5430
2017-08-24T18:15:00;1123;483;688;1525;1101;44;2521;3888;2395;402;344;1244;15270;11957;52;10450;5308
2017-08-24T18:30:00;1126;487;647;1487;870;44;2521;3893;2425;406;550;1266;15293;12289;22;10511;5211
2017-08-24T18:45:00;1128;488;623;1422;632;44;2522;3886;2448;402;750;1269;15311;12635;1;10527;5087
2017-08-24T19:00:00;1125;486;619;1357;434;44;2520;3886;2433;406;579;1287;15279;12869;0;10532;4644
2017-08-24T19:15:00;1128;487;622;1229;266;44;2521;3895;2444;402;749;1191;15156;13039;0;10453;4525
2017-08-24T19:30:00;1129;481;611;1124;152;44;2522;3896;2461;407;817;1167;15083;13197;0;10453;4358
2017-08-24T19:45:00;1134;478;613;1091;68;44;2522;3894;2456;405;953;1160;15058;13286;0;10437;4381
2017-08-24T20:00:00;1128;482;613;1080;22;44;2522;3888;2456;411;865;1248;14942;13227;1;10525;4234
2017-08-24T20:15:00;1127;480;601;1095;3;44;2523;3893;2453;422;802;1291;14857;13159;1;10582;4152
2017-08-24T20:30:00;1130;502;606;1063;0;44;2526;3894;2447;435;939;1275;14919;13250;0;10577;4284
2017-08-24T20:45:00;1130;485;604;1061;0;44;2528;3889;2451;463;933;1226;14905;13240;0;10557;4257
2017-08-24T21:00:00;1125;495;604;1071;0;44;2528;3899;2464;491;686;1232;14747;13073;0;10614;4025
2017-08-24T21:15:00;1126;481;594;1049;0;44;2527;3877;2465;492;443;1170;14475;12833;0;10531;3737
2017-08-24T21:30:00;1129;493;590;1040;0;44;2526;3884;2440;497;303;1159;14216;12587;50;10506;3599
2017-08-24T21:45:00;1129;489;601;1083;0;45;2525;3874;2403;493;176;1177;13865;12180;154;10472;3523
2017-08-24T22:00:00;1123;494;593;1065;0;45;2527;3884;2386;484;233;1149;13593;11934;173;10430;3553
2017-08-24T22:15:00;1122;496;587;1071;0;45;2524;3890;2365;461;157;1183;13362;11704;301;10423;3478
2017-08-24T22:30:00;1122;494;579;1096;0;45;2517;3896;2318;414;209;1067;13086;11411;208;10212;3545
2017-08-24T22:45:00;1123;493;570;1085;0;44;2518;3884;2258;344;157;1051;12802;11147;226;10055;3472
2017-08-24T23:00:00;1122;502;573;1074;0;43;2529;3910;2274;304;147;1118;12541;10894;139;10135;3461
2017-08-24T23:15:00;1124;504;553;1052;0;43;2529;3899;2275;304;69;1124;12373;10769;216;10131;3345
2017-08-24T23:30:00;1123;506;539;1011;0;43;2531;3908;2226;297;57;1114;12206;10656;261;10076;3279
2017-08-24T23:45:00;1121;499;529;963;0;43;2529;3916;2197;291;54;1071;11979;10487;355;10004;3209
2017-08-25T00:00:00;1114;504;519;940;0;43;2531;3916;2252;286;155;1041;11811;10352;283;10026;3275
2017-08-25T00:15:00;1107;505;498;955;0;43;2532;3920;2188;289;133;996;11671;10218;267;9925;3241
2017-08-25T00:30:00;1106;502;479;990;0;44;2528;3922;2077;293;90;990;11555;10087;258;9810;3211
2017-08-25T00:45:00;1108;493;458;988;0;44;2526;3930;2016;292;58;933;11366;9920;182;9697;3149
2017-08-25T01:00:00;1102;501;452;975;0;44;2531;3946;1974;290;58;967;11317;9891;214;9708;3132
2017-08-25T01:15:00;1103;495;436;988;0;44;2527;3940;1946;289;22;982;11167;9744;382;9684;3088
2017-08-25T01:30:00;1104;494;410;978;0;44;2527;3929;1922;294;24;1011;11064;9677;456;9683;3054
2017-08-25T01:45:00;1105;494;395;966;0;44;2527;3926;1901;291;22;952;11033;9673;404;9597;3026
2017-08-25T02:00:00;1109;499;383;950;0;44;2530;3936;1880;290;49;935;10953;9620;497;9571;3034
2017-08-25T02:15:00;1105;492;373;911;0;44;2528;3945;1863;292;22;990;10855;9571;561;9618;2947
2017-08-25T02:30:00;1103;495;375;867;0;44;2530;3934;1833;296;23;991;10873;9631;567;9584;2907
2017-08-25T02:45:00;1101;493;382;832;0;44;2529;3951;1805;291;29;950;10885;9672;514;9526;2881
2017-08-25T03:00:00;1097;495;390;803;0;44;2533;3955;1762;291;84;1008;10924;9732;603;9549;2913
2017-08-25T03:15:00;1097;488;404;796;0;44;2531;3952;1743;294;63;925;10888;9688;521;9445;2892
2017-08-25T03:30:00;1099;488;399;802;0;44;2531;3951;1753;297;57;935;10851;9650;585;9467;2889
2017-08-25T03:45:00;1101;495;368;819;0;44;2530;3951;1779;294;32;957;10859;9673;587;9511;2859
2017-08-25T04:00:00;1098;496;365;805;0;44;2531;3947;1773;294;28;949;10977;9807;573;9494;2836
2017-08-25T04:15:00;1106;500;363;811;0;44;2532;3939;1831;297;29;968;11034;9861;593;9567;2853
2017-08-25T04:30:00;1106;502;371;817;0;44;2533;3942;1902;298;28;928;11213;10025;566;9603;2868
2017-08-25T04:45:00;1106;496;374;804;0;44;2534;3945;1962;295;22;941;11240;10062;513;9677;2846
2017-08-25T05:00:00;1105;499;355;813;0;44;2534;3954;1996;291;24;1039;11589;10421;586;9814;2840
2017-08-25T05:15:00;1108;498;345;836;0;44;2534;3958;2054;295;24;1059;11805;10625;473;9900;2855
2017-08-25T05:30:00;1111;501;351;850;0;45;2536;3962;2097;304;30;1063;12100;10899;384;9962;2888
2017-08-25T05:45:00;1115;506;368;824;0;46;2537;3966;2186;298;54;1031;12446;11254;255;10018;2913
2017-08-25T06:00:00;1116;512;385;810;1;46;2537;3948;2227;321;57;1117;13124;11927;240;10150;2927
2017-08-25T06:15:00;1118;510;375;839;11;47;2536;3956;2318;344;96;1183;13557;12331;61;10337;2996
2017-08-25T06:30:00;1118;518;355;867;52;48;2537;3950;2394;357;141;1269;13882;12608;27;10507;3099
2017-08-25T06:45:00;1118;521;337;894;130;48;2543;3963;2439;362;170;1266;14210;12849;21;10573;3218
2017-08-25T07:00:00;1123;517;318;882;277;47;2546;3967;2451;373;66;1258;14612;13135;48;10595;3230
2017-08-25T07:15:00;1125;519;308;869;463;47;2548;3974;2455;374;109;1252;14867;13227;26;10603;3440
2017-08-25T07:30:00;1127;525;300;869;690;47;2548;3969;2457;378;202;1283;15187;13329;1;10635;3760
2017-08-25T07:45:00;1124;528;290;834;916;47;2548;3962;2462;377;198;1295;15387;13348;0;10644;3937
2017-08-25T08:00:00;1129;513;289;771;1170;47;2544;3937;2464;376;507;1405;15744;13515;0;10726;4426
2017-08-25T08:15:00;1132;533;291;712;1442;47;2548;3949;2471;374;527;1461;15854;13409;1;10803;4684
2017-08-25T08:30:00;1132;532;299;659;1764;46;2546;3953;2480;373;429;1425;15977;13255;1;10777;4861
2017-08-25T08:45:00;1132;529;295;597;2099;45;2545;3955;2486;369;387;1411;16046;13055;1;10766;5084
2017-08-25T09:00:00;1129;539;283;571;2443;45;2544;3950;2483;366;657;1326;16025;12729;0;10669;5667
2017-08-25T09:15:00;1129;543;275;549;2835;45;2543;3949;2487;366;480;1300;16114;12455;0;10645;5856
2017-08-25T09:30:00;1133;547;278;540;3181;45;2542;3951;2484;366;394;1307;16293;12294;1;10650;6118
2017-08-25T09:45:00;1137;535;288;578;3505;44;2540;3953;2473;365;296;1271;16412;12042;18;10602;6383
2017-08-25T10:00:00;1132;550;281;641;3834;44;2540;3951;2476;364;289;1259;16511;11755;1;10590;6771
2017-08-25T10:15:00;1134;537;265;701;4138;44;2538;3946;2470;362;152;1213;16561;11457;1;10529;6971
2017-08-25T10:30:00;1134;545;256;768;4384;44;2537;3958;2444;364;147;1230;16648;11240;115;10533;7278
2017-08-25T10:45:00;1133;544;251;821;4691;44;2535;3955;2435;340;140;1215;16743;10980;123;10480;7624
2017-08-25T11:00:00;1129;543;257;861;4948;43;2533;3917;2396;333;117;1210;16765;10700;10;10389;7898
2017-08-25T11:15:00;1127;529;266;917;5150;43;2533;3900;2348;332;116;1209;16803;10471;17;10322;8148
2017-08-25T11:30:00;1126;525;270;971;5310;43;2531;3897;2304;336;75;1201;16860;10310;68;10269;8320
2017-08-25T11:45:00;1127;520;267;1021;5456;44;2529;3902;2237;338;63;1243;16897;10153;176;10249;8498
2017-08-25T12:00:00;1121;523;264;1039;5513;44;2526;3841;2190;330;121;1165;16836;10021;70;10052;8625
2017-08-25T12:15:00;1121;509;256;1052;5604;44;2520;3827;2166;331;90;1169;16744;9832;97;10013;8676
2017-08-25T12:30:00;1118;509;249;1051;5691;44;2521;3829;2134;332;81;1175;16695;9704;138;9991;8743
2017-08-25T12:45:00;1119;511;251;1052;5728;44;2519;3827;2103;334;75;1173;16618;9587;286;9956;8780
2017-08-25T13:00:00;1117;521;255;1045;5721;44;2521;3844;2064;332;81;1129;16543;9523;287;9890;8784
2017-08-25T13:15:00;1117;522;260;1041;5707;44;2521;3837;2038;329;79;1141;16525;9517;286;9866;8770
2017-08-25T13:30:00;1118;520;251;1063;5724;43;2517;3837;2031;328;75;1137;16391;9353;290;9850;8794
2017-08-25T13:45:00;1118;519;240;1024;5701;43;2514;3830;2039;326;55;1133;16209;9245;340;9842;8700
2017-08-25T14:00:00;1114;526;227;1008;5577;43;2515;3830;2041;324;64;1118;16140;9329;292;9828;8559
2017-08-25T14:15:00;1114;528;205;982;5437;43;2519;3832;2036;333;89;1140;16107;9484;240;9860;8398
2017-08-25T14:30:00;1114;535;187;960;5286;43;2519;3817;2034;340;118;1125;16020;9587;270;9835;8243
2017-08-25T14:45:00;1115;534;172;942;5122;43;2518;3812;2064;339;161;1074;15941;9706;218;9807;8089
2017-08-25T15:00:00;1114;525;162;910;4959;43;2517;3737;2140;330;133;1124;15919;9889;173;9848;7846
2017-08-25T15:15:00;1116;528;155;859;4748;43;2517;3673;2198;331;187;1148;15776;10014;142;9867;7636
2017-08-25T15:30:00;1118;537;142;799;4497;43;2516;3677;2255;335;228;1183;15683;10246;69;9966;7364
2017-08-25T15:45:00;1118;536;132;748;4252;43;2516;3683;2295;339;267;1200;15559;10428;0;10033;7096
2017-08-25T16:00:00;1119;523;120;725;3991;44;2515;3724;2315;339;107;1232;15577;10742;39;10125;6629
2017-08-25T16:15:00;1119;524;110;674;3683;44;2511;3742;2328;331;167;1162;15432;10965;18;10074;6321
2017-08-25T16:30:00;1120;531;106;628;3379;43;2514;3754;2349;332;209;1227;15381;11268;0;10176;6016
2017-08-25T16:45:00;1123;535;98;594;3080;43;2516;3753;2405;337;328;1180;15299;11527;0;10191;5801
2017-08-25T17:00:00;1126;534;89;578;2713;44;2516;3774;2482;366;287;1229;15293;11914;0;10367;5371
2017-08-25T17:15:00;1127;543;85;545;2376;44;2515;3796;2522;390;517;1170;15232;12227;0;10393;5237
2017-08-25T17:30:00;1124;550;78;521;2043;44;2515;3799;2523;399;839;1165;15179;12538;0;10401;5199
2017-08-25T17:45:00;1121;549;72;506;1713;44;2517;3799;2521;405;915;1158;15100;12809;0;10400;4920
2017-08-25T18:00:00;1128;530;67;480;1402;44;2513;3789;2518;416;372;1136;15016;13068;0;10372;4023
2017-08-25T18:15:00;1130;529;66;463;1101;44;2514;3794;2519;452;397;1123;14879;13249;0;10402;3730
2017-08-25T18:30:00;1132;535;65;445;843;44;2514;3806;2520;467;696;1125;14898;13545;0;10432;3760
2017-08-25T18:45:00;1134;539;59;393;601;44;2515;3799;2525;479;889;1164;14970;13917;0;10482;3659
2017-08-25T19:00:00;1129;533;60;325;391;44;2516;3791;2519;486;931;1177;14852;14076;0;10489;3413
2017-08-25T19:15:00;1129;536;55;288;234;44;2515;3807;2518;493;991;1208;14783;14206;0;10541;3277
2017-08-25T19:30:00;1128;537;51;264;130;44;2516;3802;2518;499;992;1224;14697;14252;0;10559;3146
2017-08-25T19:45:00;1129;532;53;249;56;45;2516;3811;2522;497;938;1222;14605;14247;0;10568;3002
2017-08-25T20:00:00;1125;541;56;263;15;45;2516;3805;2524;502;1019;1269;14546;14213;0;10616;3064
2017-08-25T20:15:00;1125;535;57;295;3;45;2515;3789;2526;526;919;1279;14470;14116;0;10635;2979
2017-08-25T20:30:00;1125;539;54;328;0;45;2515;3800;2523;533;836;1276;14449;14068;0;10647;2927
2017-08-25T20:45:00;1127;530;54;365;0;45;2516;3800;2520;531;708;1254;14355;13936;0;10621;2829
2017-08-25T21:00:00;1122;520;52;387;0;45;2517;3811;2491;532;824;1265;14188;13749;0;10616;2950
2017-08-25T21:15:00;1124;518;51;407;0;45;2514;3804;2454;527;601;1252;13985;13527;13;10551;2746
2017-08-25T21:30:00;1123;515;50;412;0;45;2514;3792;2399;521;348;1241;13686;13224;48;10467;2493
2017-08-25T21:45:00;1123;509;47;427;0;45;2515;3803;2347;482;256;1257;13362;12887;95;10404;2407
2017-08-25T22:00:00;1116;521;44;463;0;45;2518;3812;2300;467;573;1238;13174;12668;0;10335;2762
2017-08-25T22:15:00;1116;515;42;466;0;45;2516;3793;2180;467;544;1248;12971;12463;0;10204;2728
2017-08-25T22:30:00;1113;501;41;494;0;45;2518;3801;2174;488;349;1290;12695;12160;12;10271;2543
2017-08-25T22:45:00;1116;504;42;521;0;44;2518;3796;2134;487;227;1327;12507;11944;76;10262;2454
2017-08-25T23:00:00;1115;517;36;528;0;44;2519;3809;2100;467;368;1222;12271;11707;50;10117;2608
2017-08-25T23:15:00;1117;501;31;520;0;44;2518;3804;2052;459;233;1229;12024;11473;56;10062;2446
2017-08-25T23:30:00;1118;497;32;504;0;45;2519;3815;2001;395;164;1205;11761;11225;0;9935;2360
2017-08-25T23:45:00;1118;494;31;493;0;44;2517;3797;1964;323;140;1197;11665;11140;38;9798;2320
2017-08-26T00:00:00;1117;499;29;491;0;44;2518;3801;2012;283;135;1089;11428;10907;60;9703;2315
2017-08-26T00:15:00;1116;497;29;484;0;44;2518;3799;1984;284;93;1007;11231;10718;72;9592;2263
2017-08-26T00:30:00;1115;496;29;472;0;44;2508;3790;1959;288;79;982;11070;10569;98;9527;2235
2017-08-26T00:45:00;1115;495;28;465;0;44;2507;3791;1929;282;86;914;10953;10460;121;9423;2233
2017-08-26T01:00:00;1112;506;28;472;0;44;2517;3802;1896;276;213;936;10860;10360;16;9427;2375
2017-08-26T01:15:00;1109;494;24;490;0;44;2520;3794;1882;279;171;900;10719;10205;73;9375;2332
2017-08-26T01:30:00;1110;489;23;521;0;44;2521;3792;1869;283;141;872;10577;10033;113;9337;2328
2017-08-26T01:45:00;1109;489;23;524;0;44;2521;3789;1836;282;115;908;10510;9963;213;9336;2304
2017-08-26T02:00:00;1107;491;21;537;0;44;2524;3802;1815;280;71;914;10384;9826;236;9335;2271
2017-08-26T02:15:00;1107;491;23;568;0;44;2525;3795;1797;283;41;891;10315;9724;234;9291;2274
2017-08-26T02:30:00;1106;498;27;581;0;44;2527;3790;1805;284;32;891;10333;9725;266;9297;2288
2017-08-26T02:45:00;1104;491;29;590;0;44;2525;3781;1804;283;19;895;10261;9642;325;9288;2277
2017-08-26T03:00:00;1099;499;27;597;0;44;2529;3796;1777;282;33;887;10273;9650;404;9271;2299
2017-08-26T03:15:00;1098;493;28;595;0;44;2530;3792;1743;284;16;847;10237;9614;391;9196;2274
2017-08-26T03:30:00;1103;488;32;605;0;44;2531;3792;1726;285;10;856;10207;9570;401;9190;2282
2017-08-26T03:45:00;1104;487;32;618;0;44;2531;3791;1784;284;9;858;10206;9557;443;9248;2294
2017-08-26T04:00:00;1102;497;32;600;0;44;2531;3796;1790;281;37;923;10232;9600;405;9321;2312
2017-08-26T04:15:00;1099;503;32;598;0;44;2531;3795;1743;281;26;916;10170;9540;392;9266;2302
2017-08-26T04:30:00;1094;501;32;617;0;44;2531;3800;1704;284;12;840;10189;9540;274;9159;2300
2017-08-26T04:45:00;1092;496;34;608;0;44;2531;3804;1652;281;29;880;10275;9633;216;9148;2303
2017-08-26T05:00:00;1091;493;34;598;0;44;2531;3803;1677;277;44;862;10358;9726;242;9150;2304
2017-08-26T05:15:00;1093;497;34;604;0;44;2531;3809;1723;280;25;918;10366;9728;320;9261;2297
2017-08-26T05:30:00;1095;502;32;622;0;45;2532;3809;1758;284;88;954;10445;9792;369;9337;2384
2017-08-26T05:45:00;1097;503;33;645;0;45;2533;3797;1775;283;82;926;10534;9855;271;9314;2405
2017-08-26T06:00:00;1095;500;32;654;1;45;2532;3805;1815;273;68;922;10732;10046;426;9347;2395
2017-08-26T06:15:00;1098;507;34;678;8;44;2533;3799;1827;273;84;901;10887;10167;373;9333;2453
2017-08-26T06:30:00;1102;501;39;711;33;45;2533;3811;1819;276;72;916;10970;10187;300;9355;2503
2017-08-26T06:45:00;1106;493;37;741;100;45;2533;3807;1827;272;69;923;11114;10237;241;9362;2591
2017-08-26T07:00:00;1107;493;33;751;227;45;2532;3776;1827;274;76;875;11347;10337;266;9284;2732
2017-08-26T07:15:00;1110;488;32;760;394;44;2533;3788;1831;275;66;813;11521;10336;139;9240;2894
2017-08-26T07:30:00;1111;495;33;769;592;44;2534;3793;1834;278;65;861;11772;10379;178;9300;3109
2017-08-26T07:45:00;1115;502;31;793;804;44;2536;3797;1843;276;85;862;12007;10379;201;9314;3374
2017-08-26T08:00:00;1122;508;27;777;1051;44;2534;3761;1845;271;205;937;12366;10510;28;9348;3734
2017-08-26T08:15:00;1125;509;22;733;1291;44;2534;3765;1864;276;237;943;12539;10493;7;9382;3961
2017-08-26T08:30:00;1125;507;21;684;1572;44;2531;3763;1920;278;252;976;12762;10486;4;9468;4205
2017-08-26T08:45:00;1125;512;21;588;1877;44;2527;3740;1932;274;274;967;12928;10442;3;9440;4441
2017-08-26T09:00:00;1124;508;20;482;2155;44;2526;3693;1941;276;446;972;13146;10489;2;9408;4779
2017-08-26T09:15:00;1126;510;17;390;2444;44;2526;3714;1948;276;466;996;13345;10494;3;9460;4997
2017-08-26T09:30:00;1125;507;17;328;2697;45;2525;3736;1953;278;429;995;13521;10479;3;9487;5148
2017-08-26T09:45:00;1128;506;13;288;2976;44;2522;3742;1951;276;362;983;13652;10375;3;9474;5317
2017-08-26T10:00:00;1126;511;10;259;3238;44;2522;3748;1952;276;481;889;13652;10145;2;9387;5669
2017-08-26T10:15:00;1126;505;8;239;3481;44;2521;3740;1953;274;363;869;13713;9985;2;9357;5766
2017-08-26T10:30:00;1124;504;8;231;3698;44;2520;3779;1955;276;264;869;13834;9897;3;9399;5873
2017-08-26T10:45:00;1124;504;9;213;3926;43;2519;3827;1951;276;153;968;13836;9689;157;9541;5972
2017-08-26T11:00:00;1123;510;9;203;4117;43;2515;3856;1920;273;261;900;13900;9571;10;9464;6266
2017-08-26T11:15:00;1124;507;13;199;4247;43;2517;3881;1872;276;245;875;13969;9511;3;9421;6378
2017-08-26T11:30:00;1124;506;14;194;4382;43;2514;3882;1858;277;155;932;14064;9475;2;9463;6418
2017-08-26T11:45:00;1124;503;9;198;4577;43;2511;3871;1830;266;119;935;14016;9231;64;9413;6573
2017-08-26T12:00:00;1117;501;5;202;4699;43;2511;3866;1789;268;109;898;13820;8914;114;9332;6676
2017-08-26T12:15:00;1116;497;4;207;4855;43;2510;3866;1746;267;40;887;13711;8646;209;9276;6762
2017-08-26T12:30:00;1112;503;4;208;4942;43;2509;3877;1684;270;34;935;13630;8476;475;9275;6846
2017-08-26T12:45:00;1110;499;4;223;5029;43;2506;3877;1630;269;36;994;13545;8290;655;9276;6944
2017-08-26T13:00:00;1107;510;3;231;5073;43;2511;3879;1512;269;53;978;13580;8273;388;9149;7020
2017-08-26T13:15:00;1108;505;2;238;5085;43;2506;3810;1443;274;21;962;13434;8110;322;8995;7002
2017-08-26T13:30:00;1108;505;2;256;5103;43;2504;3730;1422;271;36;996;13332;7971;371;8923;7053
2017-08-26T13:45:00;1108;498;1;270;5092;43;2505;3720;1476;271;123;942;13158;7796;429;8914;7135
2017-08-26T14:00:00;1105;504;1;282;5033;43;2508;3719;1511;269;114;880;13081;7764;371;8887;7082
2017-08-26T14:15:00;1104;507;2;283;4904;43;2507;3727;1536;259;36;902;12963;7775;362;8931;6879
2017-08-26T14:30:00;1106;507;2;293;4806;43;2504;3784;1528;262;47;901;12945;7845;362;8979;6804
2017-08-26T14:45:00;1108;508;0;305;4693;43;2503;3805;1521;264;31;873;12859;7861;361;8966;6688
2017-08-26T15:00:00;1107;510;0;325;4528;43;2501;3826;1532;266;30;843;12735;7882;385;8968;6543
2017-08-26T15:15:00;1105;508;0;330;4334;43;2501;3839;1566;266;25;878;12668;8005;371;9050;6345
2017-08-26T15:30:00;1104;510;0;341;4085;43;2502;3858;1606;264;44;901;12672;8246;296;9131;6127
2017-08-26T15:45:00;1103;513;1;360;3819;43;2504;3867;1618;258;118;900;12624;8444;292;9147;5957
2017-08-26T16:00:00;1103;508;1;360;3603;44;2501;3861;1648;255;28;861;12547;8583;458;9126;5647
2017-08-26T16:15:00;1103;508;2;359;3339;43;2499;3861;1685;255;26;863;12459;8760;364;9163;5380
2017-08-26T16:30:00;1100;507;4;355;3127;43;2500;3863;1737;253;40;859;12493;9007;127;9212;5176
2017-08-26T16:45:00;1107;509;7;352;2855;43;2501;3873;1820;256;74;873;12570;9356;77;9323;4947
