datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-01-18T06:00:00;1193;365;450;2821;0;51;2330;3983;3618;2032;107;345;15313;12042;620;12308;4987
2019-01-18T06:15:00;1195;367;474;2745;0;51;2350;3976;3740;2089;149;342;15880;12661;325;12497;4981
2019-01-18T06:30:00;1196;389;519;2721;0;51;2351;3933;3838;2145;248;343;16295;13054;36;12610;5124
2019-01-18T06:45:00;1198;406;490;2728;0;51;2360;3985;3944;2159;343;339;16671;13454;0;12787;5216
2019-01-18T07:00:00;1204;396;593;2726;0;51;2354;3975;4032;2225;503;343;17225;13907;30;12929;5473
2019-01-18T07:15:00;1206;414;539;2690;0;51;2359;3998;4126;2279;608;345;17504;14276;0;13107;5508
2019-01-18T07:30:00;1209;436;497;2655;0;51;2367;3990;4167;2362;762;338;17773;14622;0;13224;5610
2019-01-18T07:45:00;1209;454;423;2623;0;51;2369;3977;4010;2514;1029;337;17880;14834;0;13207;5789
2019-01-18T08:00:00;1215;465;380;2560;6;51;2364;3954;4014;2729;1554;337;18098;15153;0;13398;6231
2019-01-18T08:15:00;1221;461;466;2468;32;51;2367;3967;4033;2771;1468;355;18136;15170;0;13493;6167
2019-01-18T08:30:00;1222;457;493;2417;104;51;2368;3966;4030;2790;1487;351;18136;15123;0;13505;6231
2019-01-18T08:45:00;1223;480;420;2350;225;51;2369;3969;4039;2791;1573;344;18091;15097;0;13512;6322
2019-01-18T09:00:00;1216;479;403;2230;362;51;2371;3964;4052;2776;1518;347;18025;15030;0;13510;6259
2019-01-18T09:15:00;1219;475;403;2127;484;51;2371;3962;4053;2775;1459;346;18034;15021;2;13507;6218
2019-01-18T09:30:00;1228;488;394;2033;632;51;2372;3952;4049;2785;1448;343;18078;15018;1;13501;6274
2019-01-18T09:45:00;1222;444;410;1925;795;51;2372;3953;4047;2814;1247;341;18115;14985;1;13527;6094
2019-01-18T10:00:00;1221;400;352;1841;965;51;2371;3972;4046;2817;1128;345;18029;14872;1;13551;5958
2019-01-18T10:15:00;1215;396;269;1778;1171;51;2371;3968;4045;2821;988;345;18044;14826;2;13550;5868
2019-01-18T10:30:00;1216;399;239;1691;1371;51;2370;3976;4047;2827;922;302;18031;14730;1;13522;5889
2019-01-18T10:45:00;1217;390;221;1587;1571;51;2368;4001;4041;2823;859;287;18056;14677;1;13520;5896
2019-01-18T11:00:00;1212;382;237;1539;1770;51;2367;3999;4026;2814;805;295;18104;14559;30;13501;5996
2019-01-18T11:15:00;1216;390;261;1475;1998;51;2368;3999;4029;2812;726;323;18176;14443;68;13531;6117
2019-01-18T11:30:00;1216;381;246;1360;2191;51;2363;3999;4036;2815;662;287;18138;14341;87;13500;6107
2019-01-18T11:45:00;1209;379;250;1286;2255;51;2358;3993;4030;2812;544;290;18092;14301;104;13483;5974
2019-01-18T12:00:00;1214;390;225;1261;2427;51;2366;3998;4037;2770;291;318;18029;14116;19;13489;5859
2019-01-18T12:15:00;1212;380;201;1256;2496;51;2369;3997;4035;2736;246;336;17950;13998;42;13473;5842
2019-01-18T12:30:00;1212;382;205;1213;2520;51;2369;4001;4007;2726;209;286;17861;13922;65;13389;5792
2019-01-18T12:45:00;1216;386;210;1207;2537;51;2366;3996;4011;2682;217;287;17820;13866;121;13342;5824
2019-01-18T13:00:00;1211;412;198;1221;2582;51;2371;4007;4026;2700;103;308;17781;13780;188;13412;5778
2019-01-18T13:15:00;1217;391;195;1254;2523;51;2372;3994;4023;2667;96;338;17653;13681;254;13394;5727
2019-01-18T13:30:00;1215;395;185;1249;2420;51;2372;3991;4011;2661;81;354;17544;13691;293;13389;5596
2019-01-18T13:45:00;1211;398;179;1269;2320;51;2371;3991;4011;2617;41;360;17319;13551;275;13350;5469
2019-01-18T14:00:00;1211;404;175;1272;2208;51;2369;4012;4008;2619;34;359;17368;13713;185;13367;5355
2019-01-18T14:15:00;1210;403;184;1216;2008;51;2369;3992;3967;2645;38;358;17309;13902;135;13331;5110
2019-01-18T14:30:00;1204;410;180;1206;1810;51;2369;3989;3960;2650;37;355;17240;14044;113;13323;4898
2019-01-18T14:45:00;1205;420;173;1201;1596;51;2372;4015;3982;2647;71;352;17226;14257;21;13368;4717
2019-01-18T15:00:00;1206;418;171;1220;1295;51;2371;4043;3984;2650;59;347;17175;14490;19;13395;4420
2019-01-18T15:15:00;1215;430;156;1233;1011;51;2373;4076;3946;2688;134;347;17094;14693;102;13430;4230
2019-01-18T15:30:00;1217;465;142;1222;766;51;2372;4089;3956;2711;242;348;17062;14931;13;13476;4105
2019-01-18T15:45:00;1217;465;131;1232;507;51;2373;4092;3964;2711;382;349;17029;15159;5;13489;3985
2019-01-18T16:00:00;1219;402;123;1269;277;51;2368;4079;3991;2732;598;349;17079;15410;71;13519;3939
2019-01-18T16:15:00;1221;445;119;1362;125;51;2372;4099;3999;2739;668;348;17086;15479;115;13557;3991
2019-01-18T16:30:00;1222;437;115;1435;47;51;2372;4094;4002;2759;797;346;17150;15554;56;13573;4104
2019-01-18T16:45:00;1219;460;119;1512;8;51;2372;4090;3999;2803;857;349;17355;15717;52;13613;4226
2019-01-18T17:00:00;1225;443;129;1609;0;51;2368;4102;3989;2813;903;349;17739;16001;53;13621;4360
2019-01-18T17:15:00;1226;455;143;1698;0;51;2372;4111;3992;2822;891;345;17998;16156;111;13642;4464
2019-01-18T17:30:00;1229;450;140;1774;0;51;2371;4097;3991;2824;876;348;18133;16219;111;13631;4520
2019-01-18T17:45:00;1235;453;117;1835;0;51;2371;4101;3989;2814;977;348;18125;16173;62;13623;4668
2019-01-18T18:00:00;1239;460;114;1854;0;51;2369;4107;3995;2802;1212;346;18067;16100;46;13619;4930
2019-01-18T18:15:00;1236;456;128;1852;0;51;2372;4107;3987;2791;1137;347;17968;15988;1;13604;4860
2019-01-18T18:30:00;1236;445;116;1896;0;51;2371;4101;3991;2792;1079;345;17878;15865;13;13600;4823
2019-01-18T18:45:00;1238;442;122;1897;0;51;2371;4113;3990;2793;1025;333;17830;15811;63;13600;4775
2019-01-18T19:00:00;1237;442;157;1901;0;51;2371;4104;3988;2789;638;343;17750;15692;4;13595;4426
2019-01-18T19:15:00;1238;441;137;1875;0;51;2371;4092;3992;2786;475;351;17555;15544;1;13592;4217
2019-01-18T19:30:00;1241;427;145;1848;0;51;2368;4078;3993;2716;517;350;17347;15353;1;13505;4229
2019-01-18T19:45:00;1247;414;142;1813;0;51;2370;4068;3998;2633;372;351;17140;15186;6;13420;4039
2019-01-18T20:00:00;1241;422;154;1793;0;51;2367;4065;4015;2577;509;354;16813;14867;5;13378;4170
2019-01-18T20:15:00;1242;443;167;1773;0;51;2369;4065;4008;2547;169;353;16556;14616;32;13342;3845
2019-01-18T20:30:00;1240;445;155;1772;0;51;2371;4068;4002;2491;227;352;16329;14402;123;13284;3890
2019-01-18T20:45:00;1238;422;167;1753;0;51;2368;4070;4013;2454;162;352;16104;14184;239;13257;3793
2019-01-18T21:00:00;1235;454;194;1707;0;51;2372;4106;4039;2412;277;353;15915;14014;77;13282;3918
2019-01-18T21:15:00;1233;434;189;1679;0;51;2369;4090;4048;2430;190;353;15773;13905;95;13290;3776
2019-01-18T21:30:00;1235;428;177;1668;0;51;2369;4100;4033;2472;145;352;15677;13832;209;13326;3704
2019-01-18T21:45:00;1232;414;179;1663;0;51;2366;4098;3985;2465;55;353;15422;13581;274;13267;3594
2019-01-18T22:00:00;1227;459;174;1604;0;51;2373;4098;3980;2449;172;356;15417;13639;107;13256;3687
2019-01-18T22:15:00;1226;429;182;1567;0;51;2373;4081;3985;2367;137;354;15198;13449;79;13160;3592
2019-01-18T22:30:00;1220;433;191;1526;0;51;2374;4083;3952;2272;143;349;14976;13260;114;13030;3564
2019-01-18T22:45:00;1223;431;201;1484;0;51;2371;4070;3889;2183;111;347;14865;13180;92;12860;3501
2019-01-18T23:00:00;1217;462;208;1448;0;51;2375;4073;3883;2111;126;353;14643;12987;341;12795;3512
2019-01-18T23:15:00;1217;444;212;1421;0;51;2374;4063;3877;2085;83;352;14466;12833;376;12751;3428
2019-01-18T23:30:00;1215;449;251;1370;0;52;2374;4048;3765;2098;113;354;14417;12796;412;12639;3450
2019-01-18T23:45:00;1214;430;278;1366;0;52;2372;4014;3711;2049;42;355;14222;12578;473;12501;3382
2019-01-19T00:00:00;1209;438;278;1330;0;52;2377;3974;3681;1896;9;356;13980;12372;703;12284;3316
2019-01-19T00:15:00;1211;426;296;1307;0;52;2367;3955;3646;1824;7;356;13795;12193;746;12148;3299
2019-01-19T00:30:00;1208;438;303;1289;0;52;2372;3948;3568;1802;7;357;13747;12155;754;12047;3297
2019-01-19T00:45:00;1207;442;291;1294;0;52;2371;3943;3545;1790;8;356;13625;12040;821;12005;3294
2019-01-19T01:00:00;1198;446;286;1295;0;52;2378;3948;3530;1792;27;354;13393;11812;660;12002;3304
2019-01-19T01:15:00;1193;429;272;1289;0;52;2376;3937;3548;1807;24;356;13293;11732;723;12024;3259
2019-01-19T01:30:00;1199;435;261;1243;0;52;2375;3932;3566;1808;4;357;13177;11673;782;12038;3194
2019-01-19T01:45:00;1203;438;259;1193;0;52;2378;3909;3503;1829;5;357;13123;11672;760;11976;3150
2019-01-19T02:00:00;1204;450;267;1146;0;52;2378;3892;3508;1845;43;355;12960;11547;648;11978;3162
2019-01-19T02:15:00;1203;431;260;1115;0;52;2377;3876;3581;1840;31;356;12856;11482;753;12030;3092
2019-01-19T02:30:00;1208;448;244;1087;0;52;2377;3873;3607;1846;32;355;12833;11503;851;12058;3071
2019-01-19T02:45:00;1203;446;237;1067;0;52;2378;3877;3598;1847;40;356;12856;11552;838;12056;3045
2019-01-19T03:00:00;1203;429;238;1051;0;52;2380;3875;3545;1878;28;364;12799;11510;974;12042;3001
2019-01-19T03:15:00;1202;421;247;1038;0;52;2373;3879;3522;1875;16;366;12730;11445;984;12015;2976
2019-01-19T03:30:00;1202;417;253;1044;0;52;2379;3880;3491;1877;3;366;12674;11377;952;11993;2971
2019-01-19T03:45:00;1205;421;247;1062;0;52;2381;3876;3454;1876;3;366;12648;11339;911;11953;2990
2019-01-19T04:00:00;1201;447;240;1078;0;51;2380;3875;3457;1892;24;364;12684;11366;811;11968;3041
2019-01-19T04:15:00;1202;427;241;1088;0;52;2378;3879;3474;1892;10;364;12672;11344;817;11987;3020
2019-01-19T04:30:00;1201;423;235;1100;0;52;2380;3876;3496;1892;9;366;12605;11270;866;12010;3020
2019-01-19T04:45:00;1203;424;233;1111;0;52;2380;3859;3495;1890;11;365;12627;11283;870;11989;3034
2019-01-19T05:00:00;1202;420;245;1083;0;52;2381;3833;3446;1889;28;362;12671;11343;813;11911;3030
2019-01-19T05:15:00;1203;407;271;1060;0;52;2380;3808;3493;1892;32;358;12639;11307;890;11931;3025
2019-01-19T05:30:00;1198;401;287;1058;0;52;2380;3807;3539;1867;20;355;12560;11216;954;11948;3016
2019-01-19T05:45:00;1206;401;302;1045;0;52;2380;3800;3538;1876;9;354;12550;11204;975;11948;3015
2019-01-19T06:00:00;1214;401;316;1043;0;52;2378;3796;3525;1890;9;351;12655;11296;961;11940;3035
2019-01-19T06:15:00;1215;401;333;1034;0;52;2381;3803;3538;1897;9;351;12722;11355;895;11970;3044
2019-01-19T06:30:00;1216;402;348;1043;0;51;2376;3802;3575;1920;16;350;12745;11355;803;12023;3076
2019-01-19T06:45:00;1218;408;350;1064;0;51;2379;3809;3626;1923;33;350;12961;11547;743;12087;3124
2019-01-19T07:00:00;1223;398;349;1104;0;51;2348;3795;3638;1921;47;347;13188;11736;473;12049;3172
2019-01-19T07:15:00;1225;404;354;1136;0;51;2370;3810;3672;1923;43;349;13343;11854;364;12124;3213
2019-01-19T07:30:00;1227;401;373;1151;0;51;2381;3803;3715;1926;37;349;13516;11993;262;12174;3240
2019-01-19T07:45:00;1229;400;386;1154;0;51;2374;3795;3756;1925;71;350;13745;12205;139;12200;3291
2019-01-19T08:00:00;1229;407;382;1175;8;51;2369;3793;3762;1933;115;350;14046;12481;332;12207;3367
2019-01-19T08:15:00;1232;404;378;1195;51;51;2378;3812;3778;1934;113;348;14273;12651;283;12250;3424
2019-01-19T08:30:00;1236;401;388;1214;176;51;2379;3811;3803;1938;84;349;14437;12659;236;12280;3550
2019-01-19T08:45:00;1239;397;387;1223;376;51;2378;3815;3834;1932;87;349;14611;12626;257;12308;3760
2019-01-19T09:00:00;1244;394;391;1199;615;51;2372;3798;3837;1922;95;349;14836;12633;333;12278;3989
2019-01-19T09:15:00;1246;389;399;1164;858;51;2370;3796;3842;1925;89;349;15005;12584;325;12282;4196
2019-01-19T09:30:00;1246;389;411;1098;1132;51;2368;3804;3842;1926;78;350;15217;12577;366;12290;4405
2019-01-19T09:45:00;1249;390;408;1039;1433;51;2349;3797;3825;1926;50;350;15271;12393;466;12247;4620
2019-01-19T10:00:00;1248;402;410;981;1696;51;2375;3794;3857;1900;195;350;15390;12302;121;12276;4983
2019-01-19T10:15:00;1241;392;416;922;1972;51;2369;3806;3858;1887;67;350;15440;12130;206;12270;5061
2019-01-19T10:30:00;1241;391;437;849;2258;51;2368;3811;3811;1885;42;349;15529;11985;290;12224;5269
2019-01-19T10:45:00;1237;387;451;779;2517;51;2356;3808;3759;1880;34;349;15511;11765;362;12152;5456
2019-01-19T11:00:00;1239;410;451;730;2739;51;2372;3818;3758;1863;51;350;15569;11649;220;12161;5671
2019-01-19T11:15:00;1241;393;445;663;2906;51;2376;3817;3744;1892;64;350;15526;11512;174;12179;5763
2019-01-19T11:30:00;1244;394;428;608;3069;51;2377;3814;3708;1902;44;350;15603;11498;179;12151;5838
2019-01-19T11:45:00;1245;393;403;547;3159;51;2375;3810;3687;1893;85;350;15594;11484;218;12115;5883
2019-01-19T12:00:00;1236;393;378;486;3236;51;2375;3809;3663;1853;92;350;15453;11354;288;12050;5872
2019-01-19T12:15:00;1239;395;362;430;3276;51;2374;3794;3639;1849;132;350;15372;11305;288;12006;5885
2019-01-19T12:30:00;1235;396;348;392;3285;51;2373;3804;3638;1848;134;349;15263;11239;330;12012;5841
2019-01-19T12:45:00;1239;394;334;360;3219;51;2362;3804;3644;1851;125;349;15140;11226;366;12010;5722
2019-01-19T13:00:00;1234;403;327;351;3208;51;2364;3817;3659;1845;72;349;15024;11138;338;12034;5646
2019-01-19T13:15:00;1239;402;308;351;3064;51;2361;3805;3632;1845;56;347;14818;11096;339;11990;5471
2019-01-19T13:30:00;1242;419;298;354;2906;51;2372;3808;3610;1848;46;348;14737;11180;334;11986;5316
2019-01-19T13:45:00;1236;395;294;342;2740;51;2358;3793;3587;1846;49;348;14610;11235;306;11932;5107
2019-01-19T14:00:00;1234;396;281;344;2544;51;2340;3785;3541;1822;36;349;14533;11365;504;11837;4886
2019-01-19T14:15:00;1225;404;270;347;2300;51;2372;3807;3529;1820;112;349;14454;11537;453;11877;4709
2019-01-19T14:30:00;1232;424;264;359;2032;51;2376;3811;3537;1819;163;349;14376;11722;330;11892;4525
2019-01-19T14:45:00;1235;408;268;365;1748;51;2376;3800;3578;1819;103;348;14318;11937;194;11921;4178
2019-01-19T15:00:00;1233;394;269;383;1431;51;2375;3805;3624;1872;64;348;14375;12294;219;12024;3825
2019-01-19T15:15:00;1237;397;255;410;1130;51;2375;3797;3637;1883;112;347;14401;12607;89;12039;3592
2019-01-19T15:30:00;1237;410;241;457;850;51;2376;3805;3719;1883;141;342;14361;12813;24;12125;3387
2019-01-19T15:45:00;1237;400;245;515;570;51;2374;3801;3788;1883;188;349;14350;13020;19;12195;3206
2019-01-19T16:00:00;1239;392;261;593;345;51;2375;3797;3868;1906;184;345;14467;13268;76;12291;3065
2019-01-19T16:15:00;1242;393;261;693;181;51;2374;3804;3898;1903;163;337;14556;13420;37;12316;2984
2019-01-19T16:30:00;1241;394;246;811;66;51;2374;3805;3898;1909;293;343;14705;13583;1;12329;3102
2019-01-19T16:45:00;1240;388;237;932;10;51;2374;3801;3871;1909;538;344;14917;13738;1;12299;3396
2019-01-19T17:00:00;1246;398;226;1060;0;51;2364;3789;3877;1909;729;345;15373;14087;3;12284;3710
2019-01-19T17:15:00;1246;399;221;1180;0;51;2374;3811;3880;1915;821;340;15684;14283;0;12320;3918
2019-01-19T17:30:00;1240;394;224;1287;0;51;2374;3807;3871;1926;944;345;15916;14405;0;12323;4140
2019-01-19T17:45:00;1241;394;230;1399;0;51;2373;3809;3864;1930;898;340;15907;14278;8;12316;4213
2019-01-19T18:00:00;1242;402;222;1510;0;51;2373;3809;3845;1940;846;342;15945;14213;0;12309;4273
2019-01-19T18:15:00;1237;392;226;1593;0;51;2374;3812;3853;1944;727;345;15905;14087;0;12328;4226
2019-01-19T18:30:00;1242;390;231;1643;0;51;2371;3807;3820;1956;635;345;15871;13998;0;12299;4192
2019-01-19T18:45:00;1243;389;237;1708;0;51;2373;3807;3814;1959;480;341;15795;13851;0;12294;4108
2019-01-19T19:00:00;1243;385;236;1762;0;51;2373;3808;3806;1943;301;346;15645;13648;0;12276;3978
2019-01-19T19:15:00;1246;382;237;1797;0;51;2371;3805;3794;1945;212;349;15498;13465;0;12264;3925
2019-01-19T19:30:00;1244;388;244;1823;0;51;2366;3803;3793;1951;129;349;15363;13296;120;12262;3879
2019-01-19T19:45:00;1244;383;253;1847;0;51;2372;3813;3763;1952;113;347;15218;13119;189;12247;3891
2019-01-19T20:00:00;1235;395;251;1866;0;51;2375;3809;3742;1940;403;347;14913;12796;1;12213;4201
2019-01-19T20:15:00;1236;380;253;1870;0;51;2373;3796;3716;1940;234;348;14600;12478;14;12173;4024
2019-01-19T20:30:00;1236;384;249;1884;0;51;2373;3805;3658;1945;163;346;14367;12234;117;12127;3967
2019-01-19T20:45:00;1235;385;245;1898;0;51;2374;3803;3575;1936;170;348;14186;12043;194;12036;3984
2019-01-19T21:00:00;1233;391;239;1911;0;51;2378;3813;3488;1915;294;348;14115;11966;171;11942;4119
2019-01-19T21:15:00;1228;393;235;1904;0;51;2378;3806;3460;1863;311;348;13988;11849;151;11855;4122
2019-01-19T21:30:00;1227;385;241;1879;0;51;2378;3810;3451;1867;242;347;13875;11755;163;11853;4025
2019-01-19T21:45:00;1226;383;244;1843;0;51;2367;3794;3439;1889;140;348;13823;11736;225;11837;3887
2019-01-19T22:00:00;1226;388;249;1801;0;51;2376;3797;3424;1890;228;348;13991;11941;82;11835;3943
2019-01-19T22:15:00;1224;386;250;1783;0;51;2376;3796;3403;1895;204;347;13855;11822;147;11817;3898
2019-01-19T22:30:00;1225;385;252;1752;0;51;2378;3804;3398;1880;118;346;13704;11701;170;11806;3783
2019-01-19T22:45:00;1222;380;252;1730;0;51;2376;3800;3340;1849;106;347;13570;11588;290;11712;3741
2019-01-19T23:00:00;1223;382;244;1711;0;51;2377;3811;3221;1809;104;351;13464;11509;196;11569;3715
2019-01-19T23:15:00;1221;380;248;1669;0;51;2371;3790;3163;1813;37;352;13335;11418;228;11489;3606
2019-01-19T23:30:00;1220;385;256;1620;0;51;2376;3803;3040;1802;39;350;13194;11319;219;11371;3571
2019-01-19T23:45:00;1216;386;259;1584;0;51;2375;3806;2972;1797;45;351;13063;11219;330;11301;3541
2019-01-20T00:00:00;1212;390;249;1536;0;51;2380;3808;2930;1780;57;345;12845;11060;218;11243;3495
2019-01-20T00:15:00;1210;391;228;1477;0;51;2378;3793;2880;1780;53;346;12687;10982;184;11177;3410
2019-01-20T00:30:00;1210;388;210;1434;0;51;2378;3799;2869;1782;45;345;12590;10947;325;11173;3338
2019-01-20T00:45:00;1214;385;195;1377;0;51;2378;3808;2849;1778;22;343;12516;10944;413;11156;3244
2019-01-20T01:00:00;1209;391;181;1310;0;51;2380;3809;2856;1781;68;342;12295;10804;426;11168;3210
2019-01-20T01:15:00;1209;387;177;1247;0;51;2379;3804;2875;1784;82;341;12233;10809;528;11183;3153
2019-01-20T01:30:00;1206;385;177;1182;0;51;2380;3807;2890;1787;49;340;12136;10777;529;11204;3050
2019-01-20T01:45:00;1208;383;170;1129;0;51;2379;3810;2886;1806;22;349;12045;10747;644;11230;2963
2019-01-20T02:00:00;1207;386;164;1075;0;51;2379;3807;2911;1862;23;352;12015;10776;527;11311;2906
2019-01-20T02:15:00;1206;380;153;1027;0;51;2376;3807;2921;1863;10;353;11906;10726;607;11320;2827
2019-01-20T02:30:00;1210;380;141;996;0;51;2380;3811;2926;1868;11;353;11891;10755;597;11338;2789
2019-01-20T02:45:00;1211;378;129;961;0;51;2378;3806;2923;1865;11;352;11808;10719;602;11324;2741
2019-01-20T03:00:00;1210;390;117;916;0;51;2382;3811;2944;1867;27;351;11801;10769;479;11355;2711
2019-01-20T03:15:00;1211;387;108;876;0;51;2380;3803;2971;1875;39;351;11795;10812;484;11380;2672
2019-01-20T03:30:00;1213;376;98;838;0;51;2380;3810;2982;1878;21;352;11724;10788;532;11402;2597
2019-01-20T03:45:00;1209;374;88;804;0;51;2380;3812;2988;1877;19;351;11732;10841;546;11408;2545
2019-01-20T04:00:00;1205;375;79;769;0;51;2382;3810;2981;1882;21;350;11697;10849;455;11405;2500
2019-01-20T04:15:00;1205;373;65;759;0;51;2380;3820;2985;1882;20;346;11632;10808;503;11413;2473
2019-01-20T04:30:00;1207;375;55;730;0;51;2381;3825;2973;1885;21;346;11641;10856;474;11410;2439
2019-01-20T04:45:00;1210;376;48;694;0;50;2379;3825;2938;1857;30;346;11691;10949;399;11345;2408
2019-01-20T05:00:00;1212;382;44;661;0;50;2381;3834;2923;1887;34;346;11625;10920;302;11371;2383
2019-01-20T05:15:00;1210;376;35;640;0;50;2379;3819;2940;1889;46;346;11592;10917;355;11373;2357
2019-01-20T05:30:00;1211;374;25;625;0;50;2381;3826;2951;1895;16;344;11504;10854;388;11397;2301
2019-01-20T05:45:00;1214;374;21;605;0;50;2380;3811;2977;1895;32;345;11498;10872;415;11408;2296
2019-01-20T06:00:00;1217;372;22;586;0;50;2375;3768;3060;1893;15;341;11287;10680;492;11437;2262
2019-01-20T06:15:00;1219;375;23;575;0;50;2381;3743;3115;1897;30;342;11386;10788;455;11478;2272
2019-01-20T06:30:00;1189;371;24;568;0;50;2380;3706;3196;1902;49;342;11413;10821;450;11526;2251
2019-01-20T06:45:00;1200;373;24;556;0;51;2382;3695;3261;1903;59;344;11475;10895;394;11585;2263
2019-01-20T07:00:00;1220;371;28;544;0;51;2372;3689;3374;1902;32;341;11558;10986;348;11678;2246
2019-01-20T07:15:00;1224;376;37;529;0;51;2373;3699;3413;1899;54;340;11758;11192;212;11724;2271
2019-01-20T07:30:00;1224;378;37;519;0;51;2374;3707;3461;1902;78;341;11914;11358;125;11785;2287
2019-01-20T07:45:00;1234;377;35;527;0;51;2374;3704;3511;1917;160;340;12036;11474;68;11846;2384
2019-01-20T08:00:00;1233;368;32;543;11;51;2373;3697;3554;1894;93;343;12266;11680;66;11861;2331
2019-01-20T08:15:00;1242;378;32;554;59;51;2375;3704;3574;1920;196;344;12538;11894;4;11917;2512
2019-01-20T08:30:00;1245;393;29;557;163;51;2375;3696;3598;1941;344;307;12768;12019;2;11917;2782
2019-01-20T08:45:00;1248;374;27;546;337;51;2375;3693;3646;1947;336;286;12945;12036;2;11947;2919
2019-01-20T09:00:00;1249;370;27;518;557;51;2335;3687;3644;1954;270;286;13216;12114;2;11906;3042
2019-01-20T09:15:00;1246;373;28;484;790;51;2323;3692;3646;1938;335;286;13448;12146;2;11885;3307
2019-01-20T09:30:00;1251;373;31;461;1055;51;2321;3687;3641;1936;262;286;13572;12024;2;11871;3484
2019-01-20T09:45:00;1248;372;31;443;1284;51;2321;3688;3646;1929;138;286;13663;11905;2;11870;3567
2019-01-20T10:00:00;1248;380;29;415;1528;51;2335;3693;3657;1932;239;286;13758;11787;2;11903;3890
2019-01-20T10:15:00;1249;377;29;368;1768;51;2374;3696;3700;1930;243;293;13882;11718;23;11993;4085
2019-01-20T10:30:00;1254;370;29;317;1991;51;2373;3694;3724;1929;148;327;14010;11673;55;12047;4160
2019-01-20T10:45:00;1250;369;29;277;2200;51;2375;3695;3718;1927;100;341;14095;11590;66;12056;4276
2019-01-20T11:00:00;1247;378;31;236;2382;51;2377;3653;3714;1920;183;345;14184;11536;67;12009;4508
2019-01-20T11:15:00;1248;380;33;206;2491;51;2378;3630;3746;1918;266;344;14350;11621;71;12016;4675
2019-01-20T11:30:00;1251;377;38;175;2616;51;2378;3620;3776;1922;201;340;14452;11625;101;12036;4709
2019-01-20T11:45:00;1246;365;42;151;2666;51;2376;3623;3784;1920;105;343;14453;11595;101;12046;4626
2019-01-20T12:00:00;1243;374;47;127;2736;51;2376;3628;3785;1900;145;344;14426;11516;98;12033;4723
2019-01-20T12:15:00;1241;364;51;116;2743;51;2373;3623;3760;1856;53;344;14332;11423;57;11956;4619
2019-01-20T12:30:00;1236;365;53;111;2743;51;2375;3624;3763;1887;48;346;14278;11371;119;11995;4607
2019-01-20T12:45:00;1243;367;58;103;2701;51;2373;3660;3772;1904;43;346;14175;11313;294;12055;4566
2019-01-20T13:00:00;1233;367;58;97;2657;51;2369;3708;3734;1908;27;345;14065;11252;301;12064;4490
2019-01-20T13:15:00;1236;373;58;100;2538;51;2369;3736;3720;1915;44;345;13936;11241;409;12085;4400
2019-01-20T13:30:00;1234;364;67;96;2442;51;2374;3729;3716;1920;32;344;13858;11253;410;12083;4286
2019-01-20T13:45:00;1234;364;64;99;2306;51;2366;3725;3723;1923;39;343;13709;11240;356;12080;4157
2019-01-20T14:00:00;1236;365;64;104;2146;51;2371;3736;3733;1920;62;344;13613;11299;129;12104;4028
2019-01-20T14:15:00;1231;364;65;106;1896;51;2377;3729;3770;1921;112;344;13540;11473;57;12141;3825
2019-01-20T14:30:00;1238;379;70;105;1655;51;2378;3726;3774;1927;204;341;13505;11675;9;12146;3702
2019-01-20T14:45:00;1237;395;73;106;1430;51;2376;3744;3809;1927;210;346;13421;11813;10;12202;3502
2019-01-20T15:00:00;1235;363;72;117;1163;51;2376;3739;3853;1936;66;347;13453;12101;161;12251;3067
2019-01-20T15:15:00;1235;370;73;132;907;51;2375;3730;3860;1935;72;344;13416;12304;67;12244;2840
2019-01-20T15:30:00;1235;385;78;134;663;51;2376;3731;3860;1944;166;345;13450;12575;3;12256;2712
2019-01-20T15:45:00;1237;384;85;132;453;51;2374;3732;3854;1950;228;344;13452;12782;9;12254;2570
2019-01-20T16:00:00;1240;364;86;146;268;51;2375;3751;3875;1965;79;345;13582;13082;164;12311;2234
2019-01-20T16:15:00;1242;376;85;169;126;51;2374;3781;3875;1968;77;344;13620;13241;74;12342;2126
2019-01-20T16:30:00;1240;382;85;202;41;51;2375;3808;3884;1972;179;344;13827;13499;3;12383;2180
2019-01-20T16:45:00;1243;386;90;227;6;51;2375;3833;3887;1972;283;345;14028;13706;4;12412;2286
2019-01-20T17:00:00;1240;383;93;269;0;51;2371;3816;3895;1982;332;343;14382;14019;15;12407;2368
2019-01-20T17:15:00;1240;400;92;317;0;51;2375;3828;3914;1983;542;344;14846;14437;0;12444;2642
2019-01-20T17:30:00;1244;379;94;361;0;51;2375;3841;3916;1987;944;342;15062;14608;0;12461;3073
2019-01-20T17:45:00;1245;371;95;404;0;51;2375;3859;3922;1987;1041;344;15205;14707;0;12487;3207
2019-01-20T18:00:00;1250;373;101;439;0;51;2365;3860;3914;2002;1048;344;15375;14836;5;12485;3262
2019-01-20T18:15:00;1242;370;109;465;0;51;2373;3882;3919;2020;826;341;15321;14748;29;12535;3063
2019-01-20T18:30:00;1245;380;110;492;0;51;2374;3888;3918;2024;782;344;15388;14786;22;12548;3060
