datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-04-25T20:15:00;1226;436;323;874;26;42;1640;1698;439;1288;1534;343;12512;11289;4;5408;4461
2020-04-25T20:30:00;1225;434;338;898;4;42;1639;1699;437;1282;1405;343;12316;11077;5;5400;4346
2020-04-25T20:45:00;1221;433;350;919;0;42;1643;1702;436;1279;1257;343;12203;10934;25;5403;4222
2020-04-25T21:00:00;1221;433;333;947;0;42;1652;1695;436;1282;1334;342;12136;10857;25;5407;4310
2020-04-25T21:15:00;1224;432;305;1000;0;42;1642;1696;438;1280;1257;342;12054;10749;6;5398;4260
2020-04-25T21:30:00;1223;415;282;1036;0;42;1642;1686;435;1279;1144;342;11865;10548;27;5384;4142
2020-04-25T21:45:00;1220;417;262;1053;0;43;1641;1665;435;1283;934;341;11713;10398;52;5365;3929
2020-04-25T22:00:00;1213;424;233;1034;0;43;1638;1652;430;1287;1050;342;11615;10348;37;5349;3997
2020-04-25T22:15:00;1212;415;220;1036;0;43;1635;1647;428;1285;859;342;11394;10138;38;5337;3785
2020-04-25T22:30:00;1213;405;203;1032;0;43;1631;1638;427;1282;775;341;11232;9998;42;5319;3671
2020-04-25T22:45:00;1217;404;182;1024;0;43;1629;1571;424;1277;676;342;11012;9807;102;5243;3546
2020-04-25T23:00:00;1210;452;173;997;0;43;1623;1459;455;1237;864;339;10768;9598;13;5113;3739
2020-04-25T23:15:00;1204;405;170;989;0;43;1621;1363;492;1238;777;344;10555;9396;58;5058;3588
2020-04-25T23:30:00;1198;400;159;974;0;43;1620;1324;488;1235;650;345;10352;9220;83;5012;3424
2020-04-25T23:45:00;1196;396;161;947;0;43;1619;1259;490;1224;447;345;10180;9071;124;4937;3190
2020-04-26T00:00:00;1182;433;153;920;0;43;1627;1199;480;1166;417;343;10168;9095;39;4815;3148
2020-04-26T00:15:00;1183;402;161;877;0;43;1628;1164;480;1190;356;342;9941;8904;53;4804;3022
2020-04-26T00:30:00;1181;401;169;849;0;43;1630;1150;493;1186;281;343;9825;8807;90;4802;2924
2020-04-26T00:45:00;1183;399;161;817;0;43;1646;1110;520;1194;147;344;9679;8701;105;4814;2750
2020-04-26T01:00:00;1183;431;162;801;0;43;1648;1081;526;1212;148;342;9548;8585;76;4809;2768
2020-04-26T01:15:00;1184;407;151;780;0;43;1648;1063;526;1207;84;342;9412;8482;85;4786;2649
2020-04-26T01:30:00;1182;400;142;769;0;43;1649;1064;523;1206;94;343;9343;8431;118;4785;2630
2020-04-26T01:45:00;1182;405;132;754;0;43;1648;1066;522;1203;47;343;9273;8388;155;4782;2563
2020-04-26T02:00:00;1180;437;115;734;0;43;1643;1034;524;1192;93;341;9220;8372;98;4734;2602
2020-04-26T02:15:00;1175;419;104;703;0;43;1640;1026;532;1185;77;343;9147;8339;112;4726;2521
2020-04-26T02:30:00;1174;408;107;719;0;43;1641;1027;534;1186;74;342;9101;8275;138;4730;2525
2020-04-26T02:45:00;1175;409;114;688;0;43;1643;1019;515;1184;86;340;9113;8311;171;4701;2515
2020-04-26T03:00:00;1177;411;116;667;0;43;1644;1007;509;1192;160;341;9161;8378;166;4693;2574
2020-04-26T03:15:00;1177;408;110;644;0;43;1645;1003;504;1198;134;342;9125;8371;160;4692;2516
2020-04-26T03:30:00;1176;414;101;632;0;43;1645;1002;499;1198;176;341;9229;8497;151;4685;2542
2020-04-26T03:45:00;1176;411;96;628;0;43;1651;1040;499;1200;119;340;9155;8432;148;4730;2473
2020-04-26T04:00:00;1183;396;93;609;0;44;1665;1099;502;1205;179;341;9132;8431;141;4812;2504
2020-04-26T04:15:00;1179;392;89;579;0;44;1665;1134;499;1202;160;341;9138;8470;115;4841;2443
2020-04-26T04:30:00;1180;395;89;565;0;44;1666;1134;498;1202;159;345;9246;8592;97;4845;2432
2020-04-26T04:45:00;1179;399;91;538;0;44;1666;1137;499;1204;170;347;9259;8631;100;4853;2421
2020-04-26T05:00:00;1183;397;92;515;0;45;1670;1126;492;1208;144;348;9275;8668;96;4844;2376
2020-04-26T05:15:00;1185;397;93;488;0;45;1670;1109;495;1210;141;345;9298;8718;93;4829;2349
2020-04-26T05:30:00;1177;397;91;472;2;45;1670;1107;496;1207;143;346;9280;8715;97;4826;2327
2020-04-26T05:45:00;1180;394;96;445;4;45;1662;1117;495;1201;143;346;9163;8618;115;4821;2307
2020-04-26T06:00:00;1188;399;88;419;22;45;1620;1072;496;1204;139;340;9111;8582;144;4732;2300
2020-04-26T06:15:00;1191;403;81;393;89;45;1603;1048;493;1206;138;339;9181;8618;164;4689;2340
2020-04-26T06:30:00;1190;397;77;378;214;46;1603;1044;491;1210;92;343;9173;8504;176;4691;2394
2020-04-26T06:45:00;1190;402;84;357;393;46;1607;1046;493;1147;112;344;9284;8450;243;4637;2584
2020-04-26T07:00:00;1201;406;87;329;633;46;1632;1044;496;1067;161;346;9362;8313;158;4585;2863
2020-04-26T07:15:00;1197;403;79;299;924;46;1645;1041;497;986;125;345;9528;8226;90;4514;3073
2020-04-26T07:30:00;1204;387;66;283;1266;46;1646;1048;492;985;66;345;9660;8045;145;4516;3318
2020-04-26T07:45:00;1207;385;57;258;1644;46;1645;1073;484;950;43;346;9842;7884;275;4498;3640
2020-04-26T08:00:00;1208;396;51;222;2059;46;1654;1087;480;899;117;345;10204;7873;208;4465;4099
2020-04-26T08:15:00;1210;388;47;182;2497;46;1656;1065;481;897;71;346;10360;7634;207;4445;4441
2020-04-26T08:30:00;1209;391;55;149;2927;46;1650;1057;479;888;54;345;10606;7476;324;4419;4831
2020-04-26T08:45:00;1211;385;48;122;3413;46;1644;1044;466;864;52;343;10802;7220;389;4361;5277
2020-04-26T09:00:00;1210;394;40;111;3813;45;1653;1044;404;884;45;345;11022;7060;267;4330;5658
2020-04-26T09:15:00;1211;388;32;99;4230;45;1655;1036;406;842;37;343;11142;6782;377;4282;6042
2020-04-26T09:30:00;1210;392;27;101;4634;45;1654;1009;407;797;39;344;11340;6577;411;4211;6448
2020-04-26T09:45:00;1210;392;29;103;5069;45;1652;986;407;782;46;343;11545;6343;489;4170;6894
2020-04-26T10:00:00;1208;404;27;114;5418;45;1655;956;410;809;23;344;11585;6026;375;4174;7239
2020-04-26T10:15:00;1207;393;22;126;5731;44;1659;950;412;800;12;345;11646;5768;533;4166;7535
2020-04-26T10:30:00;1204;401;21;141;6015;44;1655;945;415;808;23;344;11747;5570;542;4167;7849
2020-04-26T10:45:00;1208;393;21;153;6271;44;1653;945;412;770;29;341;11859;5414;608;4121;8119
2020-04-26T11:00:00;1205;392;21;171;6513;43;1656;944;410;707;19;338;12076;5372;639;4055;8364
2020-04-26T11:15:00;1205;393;21;195;6691;43;1653;945;410;702;15;338;12269;5362;611;4048;8563
2020-04-26T11:30:00;1204;394;18;218;6810;43;1648;944;408;716;18;338;12418;5371;574;4054;8705
2020-04-26T11:45:00;1202;398;19;242;6937;42;1648;943;410;728;19;337;12397;5200;635;4066;8859
2020-04-26T12:00:00;1196;422;17;253;7035;42;1644;967;413;756;93;338;12302;4997;410;4118;9058
2020-04-26T12:15:00;1196;396;19;265;7084;41;1636;956;418;746;122;336;12195;4827;564;4092;9123
2020-04-26T12:30:00;1194;393;22;293;7090;41;1635;952;416;739;96;336;12056;4652;524;4078;9129
2020-04-26T12:45:00;1193;391;23;314;7070;41;1626;963;416;733;57;336;11865;4458;639;4074;9089
2020-04-26T13:00:00;1192;395;22;340;7043;41;1630;977;418;705;44;337;11808;4403;830;4067;9077
2020-04-26T13:15:00;1193;398;23;347;7082;41;1623;961;416;694;10;336;11635;4184;1017;4030;9094
2020-04-26T13:30:00;1191;401;21;367;7047;41;1616;952;415;694;13;336;11625;4190;1236;4013;9081
2020-04-26T13:45:00;1173;390;27;352;7034;40;1592;960;417;686;44;334;11527;4115;1296;3989;9060
2020-04-26T14:00:00;1187;393;32;360;6922;38;1578;980;441;658;28;331;11433;4119;1355;3988;8960
2020-04-26T14:15:00;1188;391;42;328;6967;38;1576;973;414;657;10;331;11311;3974;1402;3951;8964
2020-04-26T14:30:00;1171;389;59;333;6836;38;1570;971;413;651;16;332;11171;3943;1435;3937;8842
2020-04-26T14:45:00;1179;389;71;335;6652;38;1557;981;414;651;17;332;11128;4070;1421;3935;8681
2020-04-26T15:00:00;1187;391;82;324;6482;38;1568;982;414;654;42;332;11013;4126;1328;3950;8546
2020-04-26T15:15:00;1186;388;97;316;6354;37;1581;985;415;656;43;332;10884;4117;1257;3969;8421
2020-04-26T15:30:00;1183;389;98;310;6057;37;1585;985;417;661;49;332;10810;4345;1248;3980;8123
2020-04-26T15:45:00;1182;407;101;290;5834;38;1600;987;419;667;50;332;10785;4560;1166;4005;7902
2020-04-26T16:00:00;1185;410;106;281;5588;37;1605;1046;419;718;31;332;10740;4765;1099;4120;7638
2020-04-26T16:15:00;1189;427;99;286;5227;38;1604;1087;419;721;38;330;10630;5018;1017;4161;7304
2020-04-26T16:30:00;1188;396;97;285;4904;37;1605;1104;419;716;67;330;10690;5405;983;4174;6974
2020-04-26T16:45:00;1188;388;85;279;4511;38;1605;1126;465;755;108;332;10692;5818;797;4283;6597
2020-04-26T17:00:00;1191;383;79;283;4096;40;1592;1167;464;863;58;336;10870;6413;1120;4422;6130
2020-04-26T17:15:00;1194;386;77;266;3667;40;1600;1202;469;969;100;342;10905;6896;757;4582;5730
2020-04-26T17:30:00;1196;389;76;243;3241;40;1600;1234;469;1034;91;341;10966;7406;431;4678;5276
2020-04-26T17:45:00;1198;427;71;234;2806;40;1604;1369;471;1159;178;338;11125;8015;286;4941;4954
2020-04-26T18:00:00;1212;386;71;211;2366;40;1593;1539;472;1336;127;339;11388;8741;224;5279;4413
2020-04-26T18:15:00;1217;389;75;194;1924;40;1604;1788;481;1396;241;337;11444;9251;209;5606;4080
2020-04-26T18:30:00;1220;398;86;176;1517;40;1604;1901;483;1451;411;338;11493;9714;125;5777;3848
2020-04-26T18:45:00;1220;431;87;171;1142;40;1613;1920;483;1485;632;339;11620;10220;9;5840;3723
2020-04-26T19:00:00;1223;390;87;166;822;41;1634;1985;482;1561;728;341;11699;10625;4;6003;3457
2020-04-26T19:15:00;1226;389;88;168;556;41;1641;2045;484;1565;875;339;11635;10824;4;6074;3343
2020-04-26T19:30:00;1230;394;91;175;362;40;1642;2033;485;1571;1259;338;11747;11120;4;6069;3551
2020-04-26T19:45:00;1233;395;103;182;214;41;1642;2042;487;1574;1413;340;11770;11271;4;6085;3581
2020-04-26T20:00:00;1227;391;109;192;102;41;1648;2098;485;1578;1365;340;11839;11436;4;6149;3427
2020-04-26T20:15:00;1228;428;114;233;32;41;1652;2128;484;1587;1348;338;11796;11418;4;6189;3424
2020-04-26T20:30:00;1224;425;124;265;5;41;1651;2125;484;1587;1321;339;11774;11381;3;6186;3405
2020-04-26T20:45:00;1222;423;137;273;0;41;1650;2122;484;1594;1227;340;11690;11280;3;6190;3323
2020-04-26T21:00:00;1223;428;154;293;0;41;1651;2140;484;1599;1223;341;11736;11289;3;6215;3362
2020-04-26T21:15:00;1222;421;173;306;0;41;1651;2161;481;1597;1077;341;11685;11207;3;6231;3240
2020-04-26T21:30:00;1222;405;190;321;0;41;1651;2147;479;1600;972;339;11574;11063;3;6216;3151
2020-04-26T21:45:00;1220;389;206;342;0;41;1650;2136;500;1599;824;339;11475;10927;45;6224;3022
2020-04-26T22:00:00;1208;424;202;366;0;41;1652;2128;535;1605;692;340;11513;10945;16;6260;2933
2020-04-26T22:15:00;1204;405;206;399;0;41;1652;2115;539;1598;502;340;11331;10726;4;6244;2757
2020-04-26T22:30:00;1202;403;221;411;0;41;1651;2090;546;1591;448;339;11180;10549;37;6217;2726
2020-04-26T22:45:00;1207;402;229;433;0;41;1650;2036;552;1588;250;340;10963;10301;58;6166;2562
2020-04-26T23:00:00;1198;426;239;444;0;41;1638;1908;547;1537;445;340;10709;10027;22;5970;2793
2020-04-26T23:15:00;1195;397;248;449;0;41;1636;1836;548;1536;283;341;10541;9844;39;5897;2613
2020-04-26T23:30:00;1195;388;251;460;0;41;1637;1823;546;1542;240;342;10325;9615;74;5890;2575
2020-04-26T23:45:00;1193;402;259;469;0;41;1636;1738;544;1547;112;340;10164;9436;166;5805;2476
2020-04-27T00:00:00;1174;442;259;483;0;41;1625;1613;533;1535;125;342;9951;9210;258;5648;2524
2020-04-27T00:15:00;1170;419;261;488;0;41;1623;1567;528;1568;87;343;9821;9072;349;5629;2466
2020-04-27T00:30:00;1171;416;261;513;0;41;1627;1556;527;1562;45;342;9796;9022;531;5614;2447
2020-04-27T00:45:00;1167;410;277;529;0;41;1628;1527;528;1566;42;344;9709;8903;672;5593;2466
2020-04-27T01:00:00;1168;445;298;553;0;41;1625;1458;526;1560;37;343;9520;8669;817;5512;2542
2020-04-27T01:15:00;1167;403;322;584;0;41;1624;1386;528;1563;20;341;9478;8572;847;5442;2537
2020-04-27T01:30:00;1166;397;356;605;0;41;1623;1382;528;1558;18;336;9496;8536;882;5427;2583
2020-04-27T01:45:00;1166;385;379;632;0;41;1613;1387;528;1546;15;339;9467;8456;895;5413;2618
2020-04-27T02:00:00;1163;440;395;650;0;41;1616;1346;527;1540;14;342;9455;8410;868;5371;2703
2020-04-27T02:15:00;1164;416;404;688;0;41;1612;1324;527;1540;14;341;9373;8281;946;5344;2727
2020-04-27T02:30:00;1163;420;412;714;0;41;1617;1324;526;1538;16;340;9380;8255;994;5345;2766
2020-04-27T02:45:00;1164;406;414;721;0;42;1623;1334;528;1509;13;344;9418;8283;996;5338;2760
2020-04-27T03:00:00;1164;442;435;729;0;43;1624;1364;528;1479;15;346;9570;8407;945;5341;2828
2020-04-27T03:15:00;1164;431;458;732;0;43;1624;1369;527;1484;13;344;9568;8379;998;5348;2841
2020-04-27T03:30:00;1167;431;493;739;0;43;1623;1373;528;1489;13;342;9623;8392;1011;5355;2886
2020-04-27T03:45:00;1167;429;512;741;0;43;1621;1390;528;1513;13;346;9623;8371;1019;5398;2905
2020-04-27T04:00:00;1169;395;523;771;0;44;1622;1443;527;1594;10;348;9709;8415;991;5534;2912
2020-04-27T04:15:00;1169;409;529;801;0;45;1623;1457;529;1607;12;350;9823;8494;938;5566;2965
2020-04-27T04:30:00;1169;442;525;810;0;46;1623;1454;530;1619;12;350;9922;8587;906;5576;3004
2020-04-27T04:45:00;1171;446;520;804;0;46;1622;1473;529;1646;31;350;10045;8721;852;5620;3018
2020-04-27T05:00:00;1179;418;531;792;0;46;1622;1536;530;1695;23;350;10430;9107;834;5733;2989
2020-04-27T05:15:00;1179;422;558;777;0;46;1620;1576;532;1693;7;350;10628;9294;663;5771;2989
2020-04-27T05:30:00;1175;422;567;762;2;46;1621;1648;536;1687;10;349;10812;9482;251;5841;2984
2020-04-27T05:45:00;1169;427;561;752;7;46;1623;1807;540;1768;38;350;11097;9777;222;6088;3000
2020-04-27T06:00:00;1185;412;540;758;31;46;1633;2045;536;1892;95;353;11625;10296;194;6459;3067
2020-04-27T06:15:00;1192;414;504;765;91;45;1638;2236;543;1905;150;351;12045;10685;106;6673;3161
2020-04-27T06:30:00;1186;387;476;744;195;45;1638;2357;551;1903;283;350;12395;10980;79;6799;3316
2020-04-27T06:45:00;1188;425;475;722;365;45;1639;2387;550;1914;387;350;12670;11108;57;6840;3607
2020-04-27T07:00:00;1198;417;483;717;593;45;1644;2417;529;1965;785;360;13173;11382;78;6915;4238
2020-04-27T07:15:00;1202;415;472;716;874;45;1646;2424;533;1969;835;361;13468;11407;59;6933;4559
2020-04-27T07:30:00;1206;394;470;699;1184;45;1646;2435;538;1963;851;360;13789;11436;52;6942;4849
2020-04-27T07:45:00;1205;405;472;657;1522;45;1648;2441;596;1938;797;360;14073;11423;63;6983;5103
2020-04-27T08:00:00;1207;414;479;593;1891;45;1638;2431;455;1876;910;360;14306;11343;66;6760;5539
2020-04-27T08:15:00;1210;404;477;516;2276;45;1636;2432;462;1887;763;360;14480;11211;69;6777;5691
2020-04-27T08:30:00;1216;392;454;432;2678;45;1634;2425;484;1907;695;359;14628;11064;69;6809;5912
2020-04-27T08:45:00;1216;383;435;349;3066;45;1634;2340;511;1915;539;358;14668;10818;83;6758;6033
2020-04-27T09:00:00;1211;422;412;285;3482;44;1634;2253;500;1909;679;358;14603;10424;40;6654;6535
2020-04-27T09:15:00;1208;400;405;262;3911;44;1633;2174;474;1909;595;356;14707;10128;32;6546;6825
2020-04-27T09:30:00;1209;426;407;252;4336;44;1633;2075;466;1908;505;356;14819;9825;30;6438;7179
2020-04-27T09:45:00;1208;435;407;249;4712;43;1628;1948;477;1902;371;358;14958;9590;86;6313;7425
2020-04-27T10:00:00;1194;462;408;267;5072;43;1629;1851;477;1872;140;356;14934;9187;60;6185;7586
2020-04-27T10:15:00;1198;433;404;297;5406;42;1628;1776;462;1866;50;354;14968;8861;84;6086;7830
2020-04-27T10:30:00;1199;421;400;321;5740;42;1626;1743;463;1862;38;355;15075;8616;347;6049;8161
2020-04-27T10:45:00;1198;445;376;350;6027;42;1625;1725;476;1817;44;350;15143;8389;542;5993;8482
2020-04-27T11:00:00;1186;450;334;402;6313;41;1624;1666;481;1747;30;346;15234;8185;469;5864;8756
2020-04-27T11:15:00;1183;412;286;442;6533;41;1624;1662;475;1709;25;349;15263;8003;548;5819;8922
2020-04-27T11:30:00;1182;416;256;487;6732;41;1624;1665;478;1704;42;350;15404;7930;531;5821;9156
2020-04-27T11:45:00;1177;395;237;524;6909;40;1623;1655;494;1700;33;348;15290;7621;587;5820;9315
2020-04-27T12:00:00;1174;461;210;576;7025;40;1623;1635;494;1737;86;348;15270;7460;642;5837;9572
2020-04-27T12:15:00;1177;442;181;603;7036;40;1623;1648;478;1719;53;349;15330;7509;693;5817;9532
2020-04-27T12:30:00;1180;438;152;639;6970;39;1623;1644;479;1713;71;346;15263;7502;620;5805;9489
2020-04-27T12:45:00;1182;415;125;692;6963;39;1622;1628;492;1705;28;347;15152;7372;631;5794;9444
2020-04-27T13:00:00;1181;436;115;737;7019;39;1622;1594;491;1712;48;345;15121;7250;704;5764;9575
2020-04-27T13:15:00;1180;415;101;783;7016;39;1621;1597;473;1714;22;346;14990;7090;745;5751;9556
2020-04-27T13:30:00;1178;417;87;825;6887;39;1621;1597;468;1749;42;344;14865;7066;828;5779;9475
2020-04-27T13:45:00;1177;414;70;873;6766;39;1621;1592;480;1755;24;344;14668;6959;895;5792;9363
2020-04-27T14:00:00;1172;421;64;930;6626;39;1621;1567;483;1722;5;344;14568;6950;858;5737;9257
2020-04-27T14:15:00;1175;435;69;965;6486;39;1621;1566;469;1714;17;345;14536;7016;868;5715;9186
2020-04-27T14:30:00;1164;427;69;1018;6309;39;1620;1555;473;1682;46;346;14425;7030;874;5676;9072
2020-04-27T14:45:00;1153;428;57;1028;6164;39;1618;1546;485;1687;36;345;14360;7111;810;5681;8905
2020-04-27T15:00:00;1153;426;52;1057;6037;39;1623;1553;487;1691;67;343;14481;7335;847;5697;8831
2020-04-27T15:15:00;1154;418;61;1058;5854;38;1624;1560;467;1695;80;344;14281;7309;809;5690;8663
2020-04-27T15:30:00;1151;420;44;1070;5613;39;1624;1591;469;1692;31;343;14185;7459;806;5719;8368
2020-04-27T15:45:00;1155;418;52;1058;5394;38;1622;1588;488;1686;27;341;14125;7621;715;5725;8142
2020-04-27T16:00:00;1160;423;55;1087;5093;38;1615;1558;493;1648;10;342;14048;7814;803;5656;7866
2020-04-27T16:15:00;1163;452;34;1105;4775;38;1618;1584;481;1644;12;342;13955;8042;552;5669;7579
2020-04-27T16:30:00;1162;438;26;1114;4434;38;1619;1638;481;1657;11;342;13854;8280;452;5737;7223
2020-04-27T16:45:00;1161;425;35;1092;4077;38;1618;1807;498;1676;18;342;13858;8653;284;5941;6846
2020-04-27T17:00:00;1170;404;42;1057;3744;38;1620;2061;474;1770;142;341;13856;9012;243;6266;6597
2020-04-27T17:15:00;1172;447;49;1030;3363;38;1621;2317;418;1831;129;342;13879;9437;194;6529;6228
2020-04-27T17:30:00;1174;452;53;985;2950;38;1622;2444;409;1850;250;341;13885;9898;42;6666;5902
2020-04-27T17:45:00;1179;453;56;935;2554;38;1621;2556;411;1866;497;341;13977;10432;7;6795;5712
2020-04-27T18:00:00;1174;431;68;910;2173;38;1622;2630;400;1880;686;344;14062;10911;212;6876;5480
2020-04-27T18:15:00;1186;426;82;849;1797;38;1632;2691;402;1940;841;345;14043;11316;193;7010;5219
2020-04-27T18:30:00;1190;444;88;779;1442;38;1632;2712;402;2000;987;344;14060;11750;41;7090;4968
2020-04-27T18:45:00;1192;437;97;722;1100;38;1636;2733;415;2081;1218;344;14110;12192;11;7209;4804
2020-04-27T19:00:00;1197;439;101;650;800;38;1642;2729;440;2071;1159;345;14120;12570;3;7227;4384
2020-04-27T19:15:00;1193;431;92;592;556;38;1644;2737;446;2094;1364;345;14041;12801;3;7266;4266
2020-04-27T19:30:00;1194;460;99;537;371;38;1643;2745;447;2108;1546;344;14086;13080;2;7287;4245
2020-04-27T19:45:00;1196;462;100;461;229;38;1643;2760;451;2106;1679;344;14022;13232;1;7304;4165
2020-04-27T20:00:00;1192;472;107;441;114;38;1644;2772;461;2108;1830;345;13970;13309;1;7330;4194
2020-04-27T20:15:00;1187;473;112;451;37;38;1645;2794;460;2109;1677;345;13837;13237;1;7353;3975
2020-04-27T20:30:00;1186;446;105;457;6;38;1644;2806;464;2108;1554;344;13744;13176;2;7366;3792
2020-04-27T20:45:00;1185;472;101;455;0;38;1645;2794;466;2115;1486;344;13704;13148;2;7364;3737
2020-04-27T21:00:00;1183;474;110;469;0;38;1646;2772;457;2107;1475;343;13647;13068;2;7325;3749
2020-04-27T21:15:00;1183;450;127;490;0;38;1646;2758;458;2097;1181;343;13512;12896;2;7302;3469
2020-04-27T21:30:00;1181;415;139;500;0;38;1646;2724;448;2117;975;342;13314;12676;2;7277;3248
2020-04-27T21:45:00;1181;409;165;535;0;38;1645;2636;434;2110;792;341;13076;12375;20;7166;3120
2020-04-27T22:00:00;1169;443;180;565;0;38;1647;2582;422;2112;735;341;12908;12163;7;7104;3130
2020-04-27T22:15:00;1162;404;167;601;0;38;1646;2563;409;2088;624;341;12699;11931;14;7047;2996
2020-04-27T22:30:00;1160;425;167;629;0;38;1647;2529;399;2070;463;342;12358;11562;37;6987;2882
2020-04-27T22:45:00;1158;404;173;659;0;38;1648;2506;393;2016;411;341;12120;11288;65;6904;2843
2020-04-27T23:00:00;1150;468;161;698;0;38;1650;2516;384;1903;515;342;11821;10962;24;6795;3030
2020-04-27T23:15:00;1148;414;166;737;0;38;1650;2503;380;1870;324;342;11589;10685;55;6745;2827
2020-04-27T23:30:00;1144;425;154;763;0;38;1649;2457;380;1869;124;342;11342;10425;124;6697;2648
2020-04-27T23:45:00;1146;404;139;777;0;38;1644;2378;373;1854;61;342;11182;10266;171;6591;2565
2020-04-28T00:00:00;1133;429;136;806;0;38;1623;2262;358;1817;99;345;10922;9980;165;6405;2641
2020-04-28T00:15:00;1130;404;135;847;0;38;1616;2233;353;1813;31;344;10815;9832;167;6359;2585
2020-04-28T00:30:00;1132;406;132;864;0;38;1616;2249;346;1793;8;346;10674;9679;315;6350;2580
2020-04-28T00:45:00;1130;405;126;891;0;38;1616;2177;338;1787;3;346;10539;9522;385;6264;2593
2020-04-28T01:00:00;1127;421;127;896;0;38;1618;1974;338;1781;20;346;10453;9430;375;6057;2629
2020-04-28T01:15:00;1126;408;128;886;0;38;1617;1923;337;1779;52;345;10417;9404;587;6001;2638
2020-04-28T01:30:00;1126;407;123;879;0;38;1619;1910;335;1773;24;345;10340;9338;596;5982;2597
2020-04-28T01:45:00;1126;400;120;901;0;38;1619;1817;331;1772;12;346;10285;9265;619;5885;2597
2020-04-28T02:00:00;1123;437;124;898;0;38;1622;1695;330;1775;64;348;10173;9150;907;5770;2684
2020-04-28T02:15:00;1125;408;123;891;0;38;1621;1659;328;1776;31;347;10138;9124;902;5731;2616
2020-04-28T02:30:00;1122;407;112;920;0;39;1622;1661;331;1763;32;345;10097;9066;928;5722;2632
2020-04-28T02:45:00;1122;403;93;1011;0;39;1621;1660;331;1756;20;345;10067;8962;944;5713;2688
2020-04-28T03:00:00;1121;400;81;1071;0;39;1621;1663;330;1771;7;345;10113;8961;938;5730;2719
2020-04-28T03:15:00;1122;407;81;1090;0;39;1622;1682;331;1773;7;344;10102;8932;978;5752;2746
2020-04-28T03:30:00;1122;406;75;1096;0;39;1622;1690;333;1782;6;343;10121;8950;1011;5770;2744
2020-04-28T03:45:00;1123;407;75;1090;0;39;1622;1690;333;1782;6;343;10079;8915;990;5770;2740
2020-04-28T04:00:00;1125;406;79;1114;0;39;1623;1711;352;1772;1;345;10203;9010;948;5803;2764
2020-04-28T04:15:00;1125;408;91;1097;0;39;1622;1733;379;1765;2;345;10295;9107;892;5844;2762
2020-04-28T04:30:00;1126;410;104;1089;0;39;1620;1740;387;1776;9;347;10434;9241;842;5870;2777
2020-04-28T04:45:00;1126;412;103;1098;0;39;1620;1776;398;1771;13;349;10577;9376;766;5914;2791
2020-04-28T05:00:00;1133;412;122;1083;0;39;1620;1871;412;1762;53;350;10907;9703;526;6015;2842
2020-04-28T05:15:00;1135;411;136;1068;0;39;1619;2005;425;1778;36;351;11118;9914;528;6178;2825
2020-04-28T05:30:00;1137;413;116;1079;1;39;1620;2146;435;1797;55;349;11260;10065;339;6347;2840
2020-04-28T05:45:00;1139;447;96;1067;9;39;1620;2290;439;1829;117;349;11514;10342;223;6527;2914
2020-04-28T06:00:00;1156;445;75;1095;47;40;1628;2362;467;1878;251;349;12190;10974;239;6684;3109
2020-04-28T06:15:00;1165;457;69;1083;115;40;1635;2443;488;1924;531;348;12547;11280;161;6838;3460
2020-04-28T06:30:00;1166;476;78;1023;226;40;1641;2458;509;1978;621;347;12849;11522;105;6933;3630
2020-04-28T06:45:00;1174;467;86;989;395;39;1642;2473;522;2072;705;348;13186;11715;90;7057;3855
2020-04-28T07:00:00;1186;492;106;950;610;39;1643;2484;566;2090;985;345;13685;12019;5;7128;4368
2020-04-28T07:15:00;1179;492;125;908;869;38;1646;2505;577;2086;1049;346;13949;12047;1;7160;4660
2020-04-28T07:30:00;1182;474;135;865;1146;38;1648;2554;587;2083;980;346;14245;12100;1;7218;4820
2020-04-28T07:45:00;1184;479;137;841;1434;38;1650;2567;617;2075;916;345;14519;12107;1;7254;5029
2020-04-28T08:00:00;1184;472;121;827;1738;38;1649;2559;698;2107;1058;345;14636;11951;2;7358;5438
2020-04-28T08:15:00;1181;473;138;766;2055;38;1650;2552;720;2110;980;344;14805;11847;12;7376;5631
2020-04-28T08:30:00;1180;471;151;677;2351;38;1649;2526;725;2105;846;345;14953;11775;19;7350;5714
2020-04-28T08:45:00;1178;450;172;572;2648;37;1648;2517;742;2113;701;344;15070;11679;6;7364;5758
2020-04-28T09:00:00;1174;456;162;555;2935;37;1648;2529;752;2098;621;345;14967;11316;2;7372;5940
2020-04-28T09:15:00;1172;459;151;594;3215;37;1647;2563;728;2070;498;344;15011;11052;3;7352;6126
2020-04-28T09:30:00;1168;429;143;609;3471;38;1648;2593;710;2009;444;346;15147;10924;3;7306;6302
2020-04-28T09:45:00;1166;434;130;584;3714;38;1646;2607;720;1963;446;346;15248;10819;58;7282;6512
2020-04-28T10:00:00;1163;486;127;561;3917;38;1645;2612;728;1929;324;344;15210;10606;5;7258;6616
2020-04-28T10:15:00;1165;470;123;554;4082;37;1644;2606;716;1924;171;346;15260;10502;3;7236;6602
2020-04-28T10:30:00;1163;473;118;546;4275;37;1643;2599;726;1917;145;344;15362;10425;3;7229;6757
