datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-12-15T14:00:00;1220;491;148;1503;698;58;2555;4148;3231;1367;157;1892;17606;15258;25;13193;4275
2017-12-15T14:15:00;1222;491;146;1472;592;58;2555;4136;3235;1373;207;1873;17568;15358;230;13172;4188
2017-12-15T14:30:00;1223;491;135;1441;496;58;2555;4141;3237;1392;303;1802;17482;15411;23;13127;4147
2017-12-15T14:45:00;1222;490;129;1416;398;58;2554;4140;3236;1458;327;1811;17460;15517;208;13199;4040
2017-12-15T15:00:00;1221;490;134;1344;299;58;2555;4141;3242;1468;337;1855;17446;15669;217;13261;3883
2017-12-15T15:15:00;1219;490;140;1293;220;58;2557;4134;3247;1492;331;1849;17405;15752;208;13279;3751
2017-12-15T15:30:00;1224;490;145;1229;137;58;2557;4131;3246;1525;424;1865;17440;15930;28;13324;3707
2017-12-15T15:45:00;1225;488;131;1172;74;58;2556;4129;3243;1521;589;1894;17562;16185;220;13343;3737
2017-12-15T16:00:00;1225;485;123;1118;19;58;2539;4122;3238;1529;544;1983;17640;16379;41;13411;3572
2017-12-15T16:15:00;1229;487;121;1129;4;58;2557;4125;3263;1561;603;2008;17809;16555;250;13514;3631
2017-12-15T16:30:00;1228;488;119;1124;1;58;2557;4120;3285;1578;811;1906;18014;16770;235;13446;3829
2017-12-15T16:45:00;1230;488;126;1129;0;58;2557;4126;3288;1581;856;1907;18179;16924;222;13459;3887
2017-12-15T17:00:00;1229;486;117;1123;0;58;2552;4115;3276;1588;786;1802;18261;17021;25;13333;3799
2017-12-15T17:15:00;1229;487;103;1075;0;58;2558;4123;3280;1604;859;1770;18302;17124;26;13335;3811
2017-12-15T17:30:00;1229;487;88;1057;0;58;2556;4110;3282;1607;888;1775;18243;17099;222;13330;3807
2017-12-15T17:45:00;1231;490;89;1025;0;58;2556;4123;3279;1607;867;1786;18167;17053;22;13351;3760
2017-12-15T18:00:00;1230;493;105;983;0;58;2554;4109;3276;1605;937;1826;18039;16951;270;13370;3806
2017-12-15T18:15:00;1231;498;134;926;0;58;2557;4123;3281;1605;854;1853;17916;16856;304;13419;3701
2017-12-15T18:30:00;1229;498;127;884;0;58;2559;4124;3281;1610;918;1854;17801;16790;313;13428;3714
2017-12-15T18:45:00;1231;497;131;860;0;58;2559;4125;3281;1607;753;1910;17694;16703;332;13482;3530
2017-12-15T19:00:00;1227;499;160;845;0;58;2560;4118;3289;1599;689;2032;17649;16645;420;13598;3478
2017-12-15T19:15:00;1229;496;187;838;0;58;2556;4118;3286;1602;593;1989;17455;16430;439;13551;3401
2017-12-15T19:30:00;1226;497;232;824;0;58;2552;4110;3269;1595;301;2049;17317;16261;519;13575;3138
2017-12-15T19:45:00;1229;497;243;818;0;58;2554;4127;3254;1572;253;2036;17159;16098;555;13543;3098
2017-12-15T20:00:00;1223;501;239;834;0;58;2559;4162;3258;1475;523;1983;16825;15753;483;13437;3378
2017-12-15T20:15:00;1224;498;243;825;0;58;2555;4130;3242;1434;383;1973;16501;15433;476;13334;3231
2017-12-15T20:30:00;1224;497;258;836;0;58;2556;4087;3238;1425;238;1953;16199;15105;479;13259;3111
2017-12-15T20:45:00;1224;497;356;839;0;58;2553;4023;3238;1365;182;1923;15986;14791;505;13102;3156
2017-12-15T21:00:00;1219;502;328;853;0;58;2554;4012;3243;1295;158;1825;15822;14641;512;12929;3118
2017-12-15T21:15:00;1220;501;287;847;0;58;2555;3998;3223;1259;185;1805;15750;14616;512;12840;3098
2017-12-15T21:30:00;1219;501;307;841;0;58;2555;4015;3164;1227;124;1804;15580;14432;556;12765;3050
2017-12-15T21:45:00;1221;502;369;833;0;58;2555;4003;3100;1185;86;1790;15402;14200;603;12633;3069
2017-12-15T22:00:00;1218;503;426;809;0;58;2557;4015;3053;1166;265;1646;15422;14187;534;12437;3279
2017-12-15T22:15:00;1218;503;406;828;0;58;2555;3991;2972;1154;178;1658;15282;14048;534;12330;3191
2017-12-15T22:30:00;1215;497;464;855;0;58;2554;4003;2875;1153;114;1646;15037;13718;558;12231;3203
2017-12-15T22:45:00;1213;501;434;812;0;58;2552;4057;2767;1160;111;1718;14830;13585;806;12254;3129
2017-12-15T23:00:00;1207;501;407;809;0;58;2557;4106;2611;1044;165;1629;14543;13327;389;11947;3147
2017-12-15T23:15:00;1206;499;413;808;0;58;2553;4112;2505;935;99;1592;14289;13068;543;11697;3083
2017-12-15T23:30:00;1205;498;445;787;0;58;2553;4116;2443;866;73;1648;14021;12788;657;11626;3066
2017-12-15T23:45:00;1206;493;505;806;0;58;2552;4130;2363;808;47;1646;13870;12560;737;11499;3115
2017-12-16T00:00:00;1194;493;559;833;0;58;2557;4152;2359;740;42;1424;13667;12275;579;11232;3179
2017-12-16T00:15:00;1193;488;628;866;0;58;2546;4139;2273;684;49;1397;13319;11825;730;11039;3282
2017-12-16T00:30:00;1192;490;530;866;0;58;2553;4165;2191;659;63;1277;13185;11789;871;10845;3199
2017-12-16T00:45:00;1193;489;510;867;0;58;2551;4163;2086;652;45;1235;13093;11716;780;10687;3162
2017-12-16T01:00:00;1192;495;545;888;0;58;2557;4166;1891;645;75;1151;12959;11526;571;10410;3253
2017-12-16T01:15:00;1192;490;522;920;0;58;2552;4150;1810;646;45;1205;12760;11318;925;10363;3227
2017-12-16T01:30:00;1192;489;515;920;0;58;2547;4154;1753;647;50;1188;12668;11233;813;10289;3224
2017-12-16T01:45:00;1192;486;596;935;0;58;2518;4147;1715;641;33;1176;12606;11075;840;10197;3300
2017-12-16T02:00:00;1188;490;696;964;0;58;2524;4137;1624;642;40;1144;12500;10840;794;10071;3436
2017-12-16T02:15:00;1189;485;759;978;0;58;2520;4107;1620;644;28;1162;12403;10666;895;10053;3497
2017-12-16T02:30:00;1188;483;789;1015;0;58;2517;4084;1614;648;32;1158;12294;10490;1197;10021;3565
2017-12-16T02:45:00;1187;485;706;1068;0;58;2514;4000;1606;643;32;1109;12262;10488;1117;9872;3536
2017-12-16T03:00:00;1185;486;652;1090;0;58;2530;4001;1456;642;25;1069;12354;10613;957;9698;3496
2017-12-16T03:15:00;1185;484;553;1100;0;58;2518;3991;1418;646;25;1121;12306;10654;924;9694;3405
2017-12-16T03:30:00;1184;483;553;1142;0;58;2509;3981;1428;651;25;1151;12328;10633;707;9720;3445
2017-12-16T03:45:00;1187;483;629;1193;0;58;2509;3988;1428;648;25;1139;12265;10443;995;9712;3575
2017-12-16T04:00:00;1187;485;627;1244;0;58;2530;4005;1410;652;25;1027;12373;10503;539;9624;3626
2017-12-16T04:15:00;1190;485;544;1272;0;58;2543;4009;1404;655;29;1065;12377;10561;819;9676;3578
2017-12-16T04:30:00;1190;482;631;1323;0;58;2539;4002;1388;661;26;1158;12374;10420;903;9748;3710
2017-12-16T04:45:00;1190;480;644;1325;0;58;2534;4015;1386;667;26;1155;12280;10311;950;9757;3723
2017-12-16T05:00:00;1191;480;634;1347;0;58;2542;4027;1416;675;25;1105;12316;10336;649;9765;3735
2017-12-16T05:15:00;1193;479;645;1415;0;58;2539;4030;1410;678;25;1100;12235;10175;864;9757;3815
2017-12-16T05:30:00;1192;478;641;1460;0;58;2539;4017;1409;683;25;1112;12203;10102;905;9760;3854
2017-12-16T05:45:00;1192;480;702;1512;0;58;2522;3995;1416;675;25;1131;12204;9990;988;9739;3969
2017-12-16T06:00:00;1193;480;682;1559;0;58;2531;4013;1479;681;25;1156;12228;9988;817;9860;3997
2017-12-16T06:15:00;1194;477;635;1602;0;58;2548;4042;1527;687;25;1158;12306;10070;734;9962;3991
2017-12-16T06:30:00;1195;477;703;1668;0;58;2542;4036;1569;695;1;1140;12431;10061;573;9982;4102
2017-12-16T06:45:00;1195;480;696;1714;0;58;2549;4028;1608;695;11;1134;12686;10276;553;10014;4154
2017-12-16T07:00:00;1201;478;574;1712;0;58;2544;4024;1770;699;11;1147;13072;10787;350;10184;4034
2017-12-16T07:15:00;1206;480;589;1703;0;58;2549;4040;1883;696;17;1201;13374;11082;239;10369;4053
2017-12-16T07:30:00;1207;481;591;1755;0;58;2547;4040;1976;706;15;1273;13695;11349;226;10542;4107
2017-12-16T07:45:00;1210;479;630;1791;0;58;2550;4039;2101;706;40;1311;14010;11589;197;10707;4208
2017-12-16T08:00:00;1221;477;693;1801;1;58;2542;4032;2233;715;59;1459;14370;11875;390;10981;4310
2017-12-16T08:15:00;1224;477;657;1833;11;58;2549;4039;2269;714;40;1483;14581;12081;130;11054;4300
2017-12-16T08:30:00;1222;475;630;1857;39;58;2550;4044;2314;721;93;1507;14783;12258;80;11136;4374
2017-12-16T08:45:00;1225;474;656;1915;84;58;2553;4046;2396;717;116;1523;14986;12331;64;11235;4528
2017-12-16T09:00:00;1223;470;570;1921;146;58;2548;4036;2467;719;240;1578;15202;12565;64;11348;4628
2017-12-16T09:15:00;1225;472;535;1910;221;58;2550;4048;2517;720;241;1597;15395;12729;1;11432;4662
2017-12-16T09:30:00;1228;469;607;1857;312;58;2549;4039;2540;726;218;1588;15490;12715;128;11442;4749
2017-12-16T09:45:00;1230;469;631;1823;413;58;2550;4046;2541;723;265;1588;15632;12765;1;11448;4889
2017-12-16T10:00:00;1229;466;700;1834;496;58;2549;4040;2556;723;305;1613;15712;12683;193;11481;5088
2017-12-16T10:15:00;1229;465;671;1830;591;58;2549;4045;2562;725;264;1596;15802;12710;202;11477;5108
2017-12-16T10:30:00;1229;462;638;1829;662;58;2550;4041;2562;716;259;1579;15871;12741;172;11448;5137
2017-12-16T10:45:00;1231;462;635;1812;717;58;2551;4045;2563;710;245;1570;15938;12774;4;11439;5160
2017-12-16T11:00:00;1228;464;663;1818;785;58;2552;4044;2584;719;391;1597;15957;12692;26;11496;5407
2017-12-16T11:15:00;1230;462;638;1808;834;58;2550;4038;2583;720;436;1592;16090;12810;28;11483;5466
2017-12-16T11:30:00;1230;462;603;1859;848;58;2551;4047;2582;726;367;1606;16120;12811;28;11512;5427
2017-12-16T11:45:00;1228;462;636;1898;889;58;2550;4045;2584;719;277;1644;16055;12631;30;11542;5448
2017-12-16T12:00:00;1225;457;729;1968;921;58;2549;4046;2586;711;256;1593;15970;12352;53;11485;5614
2017-12-16T12:15:00;1223;456;701;2026;930;58;2541;4037;2581;715;128;1603;15888;12231;93;11477;5522
2017-12-16T12:30:00;1222;456;627;2043;918;58;2552;4052;2533;718;143;1612;15856;12268;82;11467;5467
2017-12-16T12:45:00;1225;455;612;2066;893;58;2549;4048;2494;714;140;1607;15715;12144;125;11412;5449
2017-12-16T13:00:00;1225;461;684;2107;851;58;2552;4039;2450;709;159;1552;15686;12044;87;11302;5545
2017-12-16T13:15:00;1225;458;611;2138;779;58;2550;4042;2439;709;188;1600;15591;12062;66;11340;5457
2017-12-16T13:30:00;1225;453;551;2153;717;58;2551;4053;2445;711;114;1597;15490;12069;85;11357;5271
2017-12-16T13:45:00;1223;451;654;2213;638;58;2550;4043;2424;703;97;1641;15363;11858;203;11361;5334
2017-12-16T14:00:00;1223;448;770;2260;541;58;2552;4044;2360;697;106;1578;15287;11717;135;11231;5406
2017-12-16T14:15:00;1226;447;773;2350;458;58;2551;4039;2359;702;68;1587;15303;11722;127;11238;5380
2017-12-16T14:30:00;1226;446;709;2381;389;58;2551;4041;2357;711;77;1603;15225;11747;116;11263;5286
2017-12-16T14:45:00;1227;447;676;2437;305;58;2550;4048;2370;711;108;1644;15259;11842;163;11323;5258
2017-12-16T15:00:00;1228;447;609;2466;232;58;2549;4049;2392;724;221;1617;15283;11975;59;11331;5261
2017-12-16T15:15:00;1229;444;651;2515;151;58;2550;4044;2423;729;236;1577;15208;11892;250;11323;5284
2017-12-16T15:30:00;1229;444;690;2545;84;58;2549;4047;2423;734;276;1584;15312;11993;245;11337;5326
2017-12-16T15:45:00;1230;442;750;2600;35;58;2551;4054;2429;733;254;1578;15325;11940;247;11345;5369
2017-12-16T16:00:00;1231;441;725;2698;11;58;2543;4048;2366;735;243;1645;15389;11955;310;11337;5407
2017-12-16T16:15:00;1233;441;741;2759;3;58;2546;4054;2358;738;330;1662;15595;12093;82;11358;5565
2017-12-16T16:30:00;1233;441;805;2896;1;58;2545;4051;2360;742;457;1646;15855;12153;251;11344;5891
2017-12-16T16:45:00;1234;443;765;2927;0;58;2550;4052;2364;741;632;1668;16095;12403;23;11375;6059
2017-12-16T17:00:00;1233;444;699;2954;0;58;2547;4037;2352;729;599;1700;16262;12609;218;11365;5987
2017-12-16T17:15:00;1234;441;659;3031;0;58;2550;4045;2359;730;629;1721;16281;12592;26;11405;6052
2017-12-16T17:30:00;1235;441;642;3028;0;58;2545;4037;2373;734;645;1737;16339;12669;50;11426;6049
2017-12-16T17:45:00;1236;440;696;3072;0;58;2542;4035;2405;732;548;1756;16372;12604;84;11470;6050
2017-12-16T18:00:00;1236;440;741;3152;0;58;2545;4039;2401;698;340;1747;16392;12499;90;11430;5967
2017-12-16T18:15:00;1236;438;691;3172;0;58;2540;4016;2400;702;250;1709;16271;12409;93;11367;5845
2017-12-16T18:30:00;1235;435;748;3241;0;58;2533;3987;2379;705;156;1666;16185;12196;311;11270;5873
2017-12-16T18:45:00;1236;436;756;3290;0;58;2522;3986;2328;704;141;1674;16034;11988;154;11214;5917
2017-12-16T19:00:00;1235;436;653;3297;0;58;2531;3993;2300;701;216;1653;15995;12045;344;11178;5895
2017-12-16T19:15:00;1234;433;613;3316;0;58;2528;3977;2328;705;89;1675;15902;11974;391;11213;5743
2017-12-16T19:30:00;1232;434;604;3337;0;58;2526;3972;2282;707;50;1730;15843;11902;464;11217;5715
2017-12-16T19:45:00;1232;431;640;3344;0;58;2523;3918;2194;703;40;1748;15591;11607;550;11086;5745
2017-12-16T20:00:00;1226;434;587;3320;0;58;2539;3868;2131;698;213;1705;15391;11484;364;10941;5838
2017-12-16T20:15:00;1226;430;534;3249;0;58;2532;3848;2094;698;210;1586;15044;11261;303;10758;5707
2017-12-16T20:30:00;1224;432;588;3241;0;58;2539;3851;1991;698;157;1533;14815;10986;316;10612;5700
2017-12-16T20:45:00;1223;429;632;3224;0;58;2539;3848;1878;689;106;1505;14645;10789;387;10459;5672
2017-12-16T21:00:00;1221;433;646;3254;0;58;2544;3867;1670;681;54;1412;14522;10622;401;10174;5666
2017-12-16T21:15:00;1221;429;690;3257;0;58;2538;3850;1614;681;78;1388;14420;10473;395;10071;5733
2017-12-16T21:30:00;1221;430;698;3258;0;58;2539;3855;1574;682;39;1366;14288;10332;466;10016;5704
2017-12-16T21:45:00;1220;429;792;3224;0;58;2531;3844;1464;673;82;1326;14229;10214;445;9838;5805
2017-12-16T22:00:00;1216;429;804;3173;0;58;2547;3887;1354;668;260;1310;14425;10448;321;9766;5940
2017-12-16T22:15:00;1215;431;701;3138;0;58;2545;3929;1324;670;179;1291;14332;10493;293;9759;5722
2017-12-16T22:30:00;1216;431;624;3099;0;58;2545;3952;1296;668;113;1333;14131;10408;387;9794;5541
2017-12-16T22:45:00;1216;428;711;3114;0;58;2539;3968;1231;662;64;1359;13904;10079;522;9759;5591
2017-12-16T23:00:00;1210;426;742;3102;0;58;2547;3981;1180;647;117;1298;13649;9806;263;9653;5655
2017-12-16T23:15:00;1207;428;744;3084;0;58;2548;3988;1103;642;131;1268;13458;9630;262;9549;5652
2017-12-16T23:30:00;1205;424;764;3117;0;58;2544;4000;1031;641;63;1256;13222;9341;570;9472;5631
2017-12-16T23:45:00;1207;423;716;3094;0;58;2532;3989;988;628;62;1229;12938;9128;455;9366;5560
2017-12-17T00:00:00;1198;427;745;3053;0;58;2542;3966;947;622;27;1224;12663;8865;408;9301;5508
2017-12-17T00:15:00;1198;428;740;3039;0;58;2548;3960;941;617;18;1194;12449;8670;691;9260;5481
2017-12-17T00:30:00;1196;423;684;3081;0;58;2531;3938;948;617;13;1148;12124;8359;639;9182;5455
2017-12-17T00:45:00;1197;423;702;3088;0;58;2517;3911;944;611;12;1070;12001;8210;647;9053;5480
2017-12-17T01:00:00;1197;425;722;3095;0;58;2541;3899;934;607;13;975;11886;8069;636;8956;5510
2017-12-17T01:15:00;1197;422;650;3132;0;58;2530;3884;930;610;20;945;11907;8125;983;8899;5479
2017-12-17T01:30:00;1196;421;547;3160;0;58;2525;3878;935;614;16;999;11735;8028;835;8951;5398
2017-12-17T01:45:00;1196;421;577;3116;0;58;2505;3853;938;610;12;1007;11638;7945;864;8913;5380
2017-12-17T02:00:00;1191;422;576;3075;0;58;2483;3839;925;610;14;1082;11531;7881;1020;8939;5336
2017-12-17T02:15:00;1191;420;518;3072;0;58;2459;3833;921;613;12;1109;11472;7883;1042;8935;5271
2017-12-17T02:30:00;1183;420;509;3060;0;58;2436;3833;916;617;12;1119;11396;7828;1010;8921;5242
2017-12-17T02:45:00;1188;422;472;3056;0;58;2442;3837;915;612;12;1097;11372;7844;1025;8903;5208
2017-12-17T03:00:00;1191;425;455;3052;0;58;2480;3868;936;607;16;1052;11394;7888;729;8943;5197
2017-12-17T03:15:00;1189;423;499;3100;0;58;2458;3902;935;613;13;1035;11342;7742;782;8943;5282
2017-12-17T03:30:00;1192;425;416;3115;0;58;2466;3913;936;620;13;1047;11313;7783;796;8982;5219
2017-12-17T03:45:00;1192;424;426;3137;0;58;2460;3859;932;617;12;1060;11321;7758;770;8928;5249
2017-12-17T04:00:00;1193;425;394;3096;0;58;2481;3829;931;622;12;1033;11327;7837;729;8896;5178
2017-12-17T04:15:00;1193;426;400;3064;0;58;2498;3813;932;627;20;1013;11416;7952;676;8883;5161
2017-12-17T04:30:00;1192;428;428;3032;0;58;2498;3770;931;631;20;1048;11510;8050;591;8878;5158
2017-12-17T04:45:00;1191;427;367;2987;0;58;2494;3785;931;625;24;1109;11442;8089;646;8944;5054
2017-12-17T05:00:00;1190;428;349;2974;0;58;2488;3801;931;638;25;922;11475;8152;585;8780;5024
2017-12-17T05:15:00;1192;428;334;2938;0;58;2497;3811;932;646;23;918;11418;8147;658;8804;4973
2017-12-17T05:30:00;1191;429;311;2868;0;58;2512;3801;932;650;26;951;11410;8231;646;8846;4883
2017-12-17T05:45:00;1190;430;258;2799;0;58;2522;3839;934;648;25;969;11356;8299;627;8912;4760
2017-12-17T06:00:00;1194;430;211;2792;0;58;2521;3897;944;661;23;924;11204;8201;611;8947;4708
2017-12-17T06:15:00;1196;431;187;2761;0;58;2535;3917;955;666;21;931;11163;8214;571;9004;4654
2017-12-17T06:30:00;1194;434;150;2682;0;58;2544;3936;962;670;45;982;11392;8560;326;9094;4563
2017-12-17T06:45:00;1195;432;132;2598;0;58;2554;3938;971;670;38;1039;11429;8699;264;9172;4453
2017-12-17T07:00:00;1201;432;145;2517;0;58;2535;3942;1085;667;19;1107;11611;8948;302;9336;4372
2017-12-17T07:15:00;1207;433;116;2436;0;58;2537;3949;1111;671;29;1127;11774;9222;249;9395;4279
2017-12-17T07:30:00;1209;435;98;2382;0;58;2550;3961;1136;676;103;1149;12006;9527;125;9472;4285
2017-12-17T07:45:00;1210;435;88;2354;0;58;2553;3973;1191;673;200;1093;12179;9738;49;9483;4345
2017-12-17T08:00:00;1217;432;86;2300;1;58;2543;4014;1219;674;40;1136;12455;10069;64;9586;4134
2017-12-17T08:15:00;1223;433;55;2243;5;58;2548;4045;1253;675;69;1148;12591;10288;31;9669;4086
2017-12-17T08:30:00;1223;433;30;2183;15;58;2552;4064;1403;682;202;1211;12785;10558;27;9912;4144
2017-12-17T08:45:00;1228;434;21;2086;40;58;2550;4089;1468;678;250;1307;13024;10878;17;10092;4117
2017-12-17T09:00:00;1228;430;15;2013;90;58;2544;4093;1600;675;138;1402;13388;11271;60;10314;3972
2017-12-17T09:15:00;1230;432;8;1941;151;58;2551;4098;1763;680;137;1464;13614;11515;243;10556;3957
2017-12-17T09:30:00;1230;432;6;1860;218;58;2548;4091;1880;684;183;1505;13857;11773;171;10708;3987
2017-12-17T09:45:00;1231;432;4;1820;308;58;2538;4080;1975;680;247;1525;14016;11885;194;10798;4100
2017-12-17T10:00:00;1228;431;4;1766;393;58;2549;4050;2050;682;122;1554;14126;11963;17;10885;4002
2017-12-17T10:15:00;1228;432;7;1673;464;58;2551;4026;2073;684;245;1559;14319;12174;148;10893;4107
2017-12-17T10:30:00;1226;429;6;1599;520;58;2554;4018;2079;685;467;1616;14483;12358;4;10952;4305
2017-12-17T10:45:00;1230;430;6;1516;586;58;2560;4022;2110;681;541;1587;14633;12525;31;10960;4367
2017-12-17T11:00:00;1229;428;10;1482;630;58;2560;4026;2149;678;444;1646;14787;12666;20;11059;4281
2017-12-17T11:15:00;1233;429;15;1440;670;58;2559;4025;2178;681;512;1674;14954;12829;224;11117;4357
2017-12-17T11:30:00;1232;429;20;1448;709;58;2557;4043;2195;682;582;1609;15122;12946;26;11086;4478
2017-12-17T11:45:00;1232;428;22;1418;728;58;2557;4053;2193;677;569;1570;15099;12931;35;11050;4455
2017-12-17T12:00:00;1229;427;26;1390;736;58;2559;4061;2192;674;338;1559;15044;12893;209;11045;4204
2017-12-17T12:15:00;1230;427;25;1358;723;58;2555;4059;2209;676;285;1543;14960;12854;55;11042;4106
2017-12-17T12:30:00;1229;428;46;1316;732;58;2557;4074;2214;679;225;1539;14955;12862;41;11063;4034
2017-12-17T12:45:00;1229;429;60;1259;721;58;2555;4080;2214;673;129;1514;14808;12768;50;11036;3885
2017-12-17T13:00:00;1226;429;69;1217;691;58;2558;4097;2214;667;174;1499;14691;12714;38;11035;3864
2017-12-17T13:15:00;1226;428;88;1182;646;58;2557;4092;2215;672;104;1516;14552;12637;75;11052;3732
2017-12-17T13:30:00;1225;429;111;1182;601;58;2557;4101;2219;673;87;1503;14433;12540;77;11053;3693
2017-12-17T13:45:00;1226;428;131;1181;532;58;2552;4102;2218;673;56;1505;14332;12488;119;11050;3612
2017-12-17T14:00:00;1224;431;154;1140;461;58;2557;4103;2222;674;209;1517;14265;12510;48;11073;3677
2017-12-17T14:15:00;1226;432;197;1128;365;58;2557;4104;2228;676;246;1516;14239;12550;87;11081;3652
2017-12-17T14:30:00;1227;430;248;1092;292;58;2557;4109;2230;678;200;1518;14182;12549;114;11092;3547
2017-12-17T14:45:00;1227;428;252;1077;232;58;2560;4110;2239;676;209;1531;14105;12545;79;11116;3483
2017-12-17T15:00:00;1222;428;311;1099;168;58;2556;4095;2251;690;187;1585;14123;12545;98;11177;3473
2017-12-17T15:15:00;1223;429;299;1114;112;58;2557;4100;2262;692;225;1583;14126;12601;101;11194;3460
2017-12-17T15:30:00;1223;428;372;1156;53;58;2557;4093;2266;696;194;1582;14096;12515;85;11194;3484
2017-12-17T15:45:00;1224;429;356;1206;20;58;2557;4098;2257;697;214;1570;14138;12556;59;11179;3507
2017-12-17T16:00:00;1225;429;406;1266;7;58;2552;4087;2255;709;253;1596;14267;12588;60;11199;3644
2017-12-17T16:15:00;1228;433;429;1366;2;58;2555;4104;2267;711;325;1610;14452;12657;54;11247;3841
2017-12-17T16:30:00;1227;435;462;1446;1;58;2557;4103;2275;713;452;1636;14777;12869;23;11284;4081
2017-12-17T16:45:00;1229;437;513;1527;0;58;2558;4104;2275;714;552;1641;15041;13002;22;11292;4316
2017-12-17T17:00:00;1227;438;601;1629;0;58;2555;4088;2268;710;791;1658;15272;13043;51;11279;4744
2017-12-17T17:15:00;1228;440;679;1710;0;58;2554;4103;2273;711;829;1658;15377;12988;60;11299;4944
2017-12-17T17:30:00;1228;441;734;1780;0;58;2552;4094;2268;713;714;1677;15482;12968;36;11304;4955
2017-12-17T17:45:00;1230;442;767;1862;0;58;2553;4095;2275;709;733;1688;15602;12974;239;11320;5092
2017-12-17T18:00:00;1229;442;789;1900;0;58;2553;4095;2266;707;554;1721;15636;12948;210;11342;4972
2017-12-17T18:15:00;1230;442;824;1926;0;58;2553;4098;2249;711;598;1744;15681;12930;29;11355;5078
2017-12-17T18:30:00;1229;442;878;1922;0;58;2552;4089;2214;716;527;1775;15588;12787;55;11346;5056
2017-12-17T18:45:00;1231;443;922;1927;0;58;2552;4089;2189;713;449;1767;15573;12725;59;11310;5030
2017-12-17T19:00:00;1227;443;951;1946;0;58;2553;4095;2155;713;421;1802;15512;12615;37;11318;5046
2017-12-17T19:15:00;1226;442;963;1972;0;58;2552;4088;2110;714;316;1802;15427;12491;37;11266;4977
2017-12-17T19:30:00;1227;442;987;1986;0;58;2553;4093;2086;717;270;1853;15390;12417;146;11302;4970
2017-12-17T19:45:00;1231;441;994;1999;0;58;2550;4091;2064;715;178;1862;15207;12215;389;11282;4901
2017-12-17T20:00:00;1225;442;1002;2008;0;58;2553;4095;2068;704;320;1721;15101;12091;211;11141;5055
2017-12-17T20:15:00;1222;441;1016;2023;0;58;2551;4083;2060;704;169;1730;14841;11803;222;11128;4929
2017-12-17T20:30:00;1221;442;1021;2043;0;58;2549;4087;2054;707;104;1707;14686;11622;433;11104;4889
2017-12-17T20:45:00;1220;442;1024;2088;0;58;2545;4089;2051;697;44;1639;14442;11330;462;11021;4876
2017-12-17T21:00:00;1216;442;1021;2148;0;58;2552;4105;2023;687;124;1514;14424;11255;398;10881;5009
2017-12-17T21:15:00;1216;443;1013;2203;0;58;2550;4108;1997;687;66;1472;14386;11170;279;10814;4999
2017-12-17T21:30:00;1217;444;1031;2239;0;58;2547;4095;1991;687;52;1491;14359;11090;322;10811;5041
2017-12-17T21:45:00;1216;446;1043;2282;0;58;2548;4103;1971;682;59;1524;14374;11049;436;10828;5104
2017-12-17T22:00:00;1212;446;1045;2274;0;58;2552;4105;1954;686;154;1475;14588;11269;359;10772;5189
2017-12-17T22:15:00;1213;448;1047;2329;0;58;2548;4094;1826;676;182;1458;14501;11125;237;10602;5277
2017-12-17T22:30:00;1213;448;1047;2353;0;58;2550;4101;1752;678;143;1475;14331;10932;229;10556;5262
2017-12-17T22:45:00;1213;450;1044;2400;0;58;2539;4095;1683;671;82;1467;14087;10644;299;10455;5247
2017-12-17T23:00:00;1208;450;1051;2449;0;58;2540;4082;1631;646;88;1513;13925;10425;373;10412;5304
2017-12-17T23:15:00;1207;451;1069;2464;0;59;2532;4017;1505;644;70;1509;13724;10192;511;10207;5320
2017-12-17T23:30:00;1206;451;1071;2518;0;59;2531;3974;1477;645;79;1471;13521;9932;560;10098;5384
2017-12-17T23:45:00;1206;451;1080;2570;0;59;2526;3963;1440;638;44;1464;13322;9672;813;10031;5410
2017-12-18T00:00:00;1197;460;1076;2636;0;59;2537;3853;1332;624;96;1348;13194;9481;591;9694;5524
2017-12-18T00:15:00;1193;457;1073;2681;0;59;2534;3843;1303;627;89;1211;13080;9326;720;9518;5552
2017-12-18T00:30:00;1194;453;1039;2719;0;58;2530;3843;1245;631;93;1190;12937;9180;801;9439;5556
2017-12-18T00:45:00;1194;451;1001;2756;0;59;2530;3850;1206;632;49;1105;12697;8940;636;9323;5510
2017-12-18T01:00:00;1191;459;951;2805;0;58;2541;3869;1144;626;124;1088;12699;8943;456;9268;5588
2017-12-18T01:15:00;1191;454;903;2849;0;59;2539;3864;1142;628;73;1059;12577;8826;506;9232;5529
2017-12-18T01:30:00;1190;449;877;2839;0;58;2536;3864;1152;630;101;1037;12471;8755;751;9219;5514
2017-12-18T01:45:00;1188;449;875;2850;0;59;2527;3866;1135;628;75;1021;12426;8700;740;9177;5496
2017-12-18T02:00:00;1183;447;907;2825;0;58;2533;3869;1133;625;77;1022;12312;8580;771;9182;5497
2017-12-18T02:15:00;1185;448;910;2783;0;58;2519;3863;1149;626;56;1046;12254;8561;759;9203;5440
2017-12-18T02:30:00;1184;448;932;2729;0;58;2509;3893;1160;633;57;1099;12291;8631;812;9294;5408
