datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-06-15T13:00:00;892;485;24;145;9199;27;638;3068;1343;1321;14;231;15984;6617;529;6601;10786
2022-06-15T13:15:00;893;482;28;153;9165;27;638;3060;1315;1296;13;227;15911;6566;571;6536;10761
2022-06-15T13:30:00;892;465;40;154;9152;27;631;3062;1314;1293;7;211;15777;6432;608;6511;10737
2022-06-15T13:45:00;892;424;42;165;9086;26;631;3059;1312;1271;4;211;15636;6344;659;6484;10639
2022-06-15T14:00:00;889;441;40;176;8983;26;633;3048;1322;1273;5;211;15641;6442;629;6487;10560
2022-06-15T14:15:00;889;462;44;182;8856;26;633;3053;1322;1255;6;211;15569;6488;649;6474;10465
2022-06-15T14:30:00;891;442;45;181;8744;26;633;3055;1320;1265;4;212;15444;6475;596;6485;10333
2022-06-15T14:45:00;892;468;41;195;8579;26;633;3050;1320;1290;4;211;15376;6561;600;6504;10205
2022-06-15T15:00:00;893;470;43;207;8386;26;633;3047;1341;1337;10;211;15447;6811;757;6569;10035
2022-06-15T15:15:00;894;469;44;219;8173;26;633;3037;1338;1306;3;211;15243;6807;767;6525;9828
2022-06-15T15:30:00;893;442;39;238;7924;26;633;3056;1348;1350;4;211;15060;6859;687;6598;9566
2022-06-15T15:45:00;896;466;36;259;7678;26;633;3038;1361;1350;11;210;14973;7001;614;6592;9372
2022-06-15T16:00:00;909;448;34;271;7353;26;644;3030;1431;1386;9;210;14878;7220;629;6701;9050
2022-06-15T16:15:00;913;474;34;285;7004;26;655;3046;1470;1617;9;210;14823;7502;559;6998;8745
2022-06-15T16:30:00;913;491;33;300;6635;26;666;3052;1524;1762;11;211;14696;7729;618;7215;8409
2022-06-15T16:45:00;918;517;31;323;6245;26;672;3041;1585;1912;98;211;14500;7902;493;7421;8158
2022-06-15T17:00:00;934;451;31;342;5804;26;672;3035;1655;2072;23;211;14678;8501;471;7645;7611
2022-06-15T17:15:00;940;457;30;387;5344;26;672;3050;1684;2220;48;211;14718;8957;236;7837;7232
2022-06-15T17:30:00;943;483;28;419;4855;26;672;3053;1697;2266;212;211;14595;9293;111;7899;6966
2022-06-15T17:45:00;950;462;27;457;4380;26;672;3077;1699;2334;491;210;14613;9750;32;7992;6793
2022-06-15T18:00:00;966;431;29;474;3841;26;671;3105;1730;2343;328;220;14562;10218;17;8069;6095
2022-06-15T18:15:00;973;457;32;488;3326;26;671;3137;1720;2481;531;247;14561;10715;57;8256;5833
2022-06-15T18:30:00;980;481;29;526;2823;26;670;3145;1733;2491;759;247;14472;11094;4;8286;5624
2022-06-15T18:45:00;983;494;26;575;2338;26;670;3136;1740;2493;1082;248;14498;11560;1;8287;5524
2022-06-15T19:00:00;985;452;23;646;1872;26;670;3135;1767;2425;1021;248;14459;11918;1;8245;5025
2022-06-15T19:15:00;988;456;18;728;1466;27;670;3139;1782;2449;1148;248;14337;12126;2;8288;4831
2022-06-15T19:30:00;988;457;15;783;1139;27;670;3142;1820;2494;1143;247;14245;12309;3;8373;4552
2022-06-15T19:45:00;987;481;15;836;883;27;670;3146;1876;2480;1164;247;14219;12485;3;8419;4393
2022-06-15T20:00:00;984;486;14;862;682;27;670;3192;1872;2507;1023;247;14065;12507;2;8488;4078
2022-06-15T20:15:00;985;474;17;915;500;27;670;3218;1829;2543;987;247;13882;12450;2;8507;3905
2022-06-15T20:30:00;985;475;17;980;338;27;670;3238;1803;2539;1048;248;13780;12445;2;8498;3870
2022-06-15T20:45:00;986;474;15;1039;203;27;670;3237;1800;2541;1072;248;13643;12387;1;8496;3816
2022-06-15T21:00:00;978;475;13;1109;101;27;671;3257;1774;2554;1279;248;13532;12309;1;8504;3982
2022-06-15T21:15:00;978;474;14;1213;34;27;672;3270;1727;2541;1220;248;13340;12080;1;8458;3960
2022-06-15T21:30:00;976;473;12;1306;8;27;673;3283;1718;2543;1073;239;13137;11811;1;8456;3875
2022-06-15T21:45:00;975;489;15;1325;1;27;673;3283;1667;2532;876;213;13070;11729;1;8368;3708
2022-06-15T22:00:00;961;500;14;1380;0;27;673;3293;1649;2560;933;216;13024;11630;1;8391;3815
2022-06-15T22:15:00;955;492;15;1467;0;27;673;3288;1657;2562;696;216;12848;11366;1;8396;3652
2022-06-15T22:30:00;952;490;14;1493;0;27;674;3284;1652;2551;573;217;12646;11140;1;8378;3549
2022-06-15T22:45:00;949;470;10;1497;0;27;675;3265;1653;2518;456;216;12357;10850;1;8327;3409
2022-06-15T23:00:00;935;477;10;1502;0;27;676;3261;1648;2467;513;217;12145;10634;1;8269;3464
2022-06-15T23:15:00;934;475;11;1525;0;27;676;3235;1651;2360;357;218;11972;10437;31;8140;3329
2022-06-15T23:30:00;931;472;16;1515;0;27;676;3229;1647;2324;243;217;11813;10282;34;8093;3204
2022-06-15T23:45:00;928;444;17;1500;0;27;677;3224;1639;2142;223;217;11622;10105;6;7899;3139
2022-06-16T00:00:00;910;494;14;1487;0;27;677;3203;1626;1579;365;225;11408;9907;100;7310;3297
2022-06-16T00:15:00;912;502;16;1433;0;27;677;3200;1588;1215;457;224;11205;9757;17;6904;3347
2022-06-16T00:30:00;908;475;15;1359;0;28;677;3202;1566;1150;430;224;11019;9645;2;6819;3215
2022-06-16T00:45:00;908;448;15;1318;0;28;676;3206;1562;1150;341;224;10877;9544;27;6818;3058
2022-06-16T01:00:00;902;482;12;1282;0;28;677;3202;1557;1150;426;224;10762;9469;12;6810;3132
2022-06-16T01:15:00;902;470;8;1248;0;28;677;3191;1523;1153;407;224;10573;9317;4;6768;3063
2022-06-16T01:30:00;901;447;6;1189;0;28;677;3192;1490;1153;371;224;10463;9268;4;6736;2942
2022-06-16T01:45:00;901;437;6;1126;0;28;678;3201;1459;1154;230;224;10273;9142;5;6716;2728
2022-06-16T02:00:00;897;437;6;1119;0;28;678;3205;1382;1155;179;225;10215;9090;47;6645;2666
2022-06-16T02:15:00;898;438;8;1071;0;28;679;3197;1379;1154;190;224;10155;9076;40;6633;2633
2022-06-16T02:30:00;898;440;11;999;0;28;679;3205;1381;1155;152;224;10126;9116;39;6644;2528
2022-06-16T02:45:00;897;437;11;1004;0;28;679;3199;1382;1153;114;225;10100;9085;30;6638;2491
2022-06-16T03:00:00;895;440;10;964;0;28;679;3191;1378;1153;153;225;10130;9156;59;6626;2490
2022-06-16T03:15:00;894;440;8;930;0;28;680;3194;1375;1151;146;225;10053;9115;36;6625;2446
2022-06-16T03:30:00;893;437;7;908;0;28;680;3196;1386;1151;80;225;10040;9125;49;6638;2353
2022-06-16T03:45:00;894;434;6;907;0;28;680;3202;1398;1150;51;225;10020;9107;111;6655;2320
2022-06-16T04:00:00;899;471;8;901;0;28;679;3196;1406;1156;133;224;10156;9247;235;6661;2440
2022-06-16T04:15:00;900;442;8;884;0;28;680;3180;1410;1149;122;224;10148;9256;193;6643;2384
2022-06-16T04:30:00;904;447;10;920;0;28;680;3193;1409;1157;84;225;10127;9197;233;6664;2393
2022-06-16T04:45:00;904;455;14;934;6;28;680;3181;1410;1154;89;225;10118;9165;271;6650;2430
2022-06-16T05:00:00;916;458;14;979;23;28;680;3171;1411;1165;103;225;10090;9074;129;6652;2521
2022-06-16T05:15:00;921;443;15;1032;49;28;680;3182;1412;1167;51;224;9998;8902;113;6665;2539
2022-06-16T05:30:00;922;475;16;1057;113;28;680;3199;1439;1167;24;225;10077;8892;200;6710;2635
2022-06-16T05:45:00;927;472;18;1104;227;28;680;3229;1456;1165;22;224;10160;8812;190;6754;2798
2022-06-16T06:00:00;951;489;20;1090;374;28;680;3264;1469;1171;122;220;10417;8934;101;6804;3074
2022-06-16T06:15:00;964;481;20;1056;549;28;682;3246;1478;1171;163;220;10608;8983;81;6797;3261
2022-06-16T06:30:00;966;478;19;1007;754;28;682;3281;1481;1176;172;220;10766;8986;85;6840;3424
2022-06-16T06:45:00;968;474;19;975;999;28;682;3285;1483;1183;159;220;10945;8952;89;6853;3622
2022-06-16T07:00:00;976;487;18;919;1297;27;682;3289;1485;1175;399;220;11203;8969;46;6851;4123
2022-06-16T07:15:00;979;470;17;858;1627;27;682;3291;1487;1177;359;220;11406;8904;36;6857;4337
2022-06-16T07:30:00;978;469;17;756;1987;27;682;3290;1488;1172;295;220;11637;8877;62;6852;4529
2022-06-16T07:45:00;979;467;17;676;2396;27;682;3287;1479;1174;202;220;11870;8783;111;6842;4764
2022-06-16T08:00:00;973;519;23;662;2822;27;680;3284;1482;1151;420;221;12052;8545;25;6818;5446
2022-06-16T08:15:00;969;487;24;686;3209;27;680;3286;1482;1133;238;221;12243;8324;101;6802;5640
2022-06-16T08:30:00;967;480;27;707;3571;27;679;3304;1472;1059;140;221;12400;8095;260;6735;5919
2022-06-16T08:45:00;965;453;26;721;3955;26;679;3314;1438;957;125;220;12577;7876;279;6608;6271
2022-06-16T09:00:00;949;522;26;750;4374;26;679;3332;1401;801;284;221;12587;7437;74;6434;6931
2022-06-16T09:15:00;945;467;27;795;4830;26;678;3350;1377;763;87;222;12757;7106;127;6390;7177
2022-06-16T09:30:00;941;442;29;844;5251;26;678;3364;1291;753;33;221;12917;6794;300;6307;7566
2022-06-16T09:45:00;940;435;40;893;5637;26;678;3343;1232;754;8;222;13047;6477;387;6229;7979
2022-06-16T10:00:00;925;479;46;924;5967;26;677;3359;1186;680;174;221;12983;6047;381;6123;8541
2022-06-16T10:15:00;921;441;46;985;6291;26;677;3361;1159;654;24;221;13156;5835;422;6072;8734
2022-06-16T10:30:00;916;433;43;1069;6615;26;676;3346;1094;651;17;221;13446;5719;742;5988;9119
2022-06-16T10:45:00;915;431;45;1112;6925;26;676;3328;1024;650;7;220;13589;5508;902;5898;9461
2022-06-16T11:00:00;907;437;45;1134;7202;26;676;3333;956;629;10;221;13724;5344;1152;5815;9761
2022-06-16T11:15:00;907;428;51;1152;7479;26;676;3325;887;631;8;221;13892;5211;1269;5740;10051
2022-06-16T11:30:00;906;433;57;1151;7641;26;674;3324;864;636;10;221;14119;5270;1371;5719;10224
2022-06-16T11:45:00;907;434;70;1145;7796;26;672;3263;825;637;11;221;14137;5126;1385;5618;10389
2022-06-16T12:00:00;898;445;76;1151;7870;26;672;3215;777;637;25;221;14031;4934;1353;5522;10491
2022-06-16T12:15:00;898;433;78;1230;7919;26;671;3179;739;637;6;222;13925;4699;1420;5448;10590
2022-06-16T12:30:00;898;455;92;1250;8078;26;671;3193;693;631;9;222;13926;4506;1485;5410;10808
2022-06-16T12:45:00;899;472;104;1320;8171;26;671;3208;667;627;11;221;13960;4366;1603;5394;11003
2022-06-16T13:00:00;897;473;112;1339;8217;26;671;3276;658;618;11;221;13752;4084;1451;5444;11075
2022-06-16T13:15:00;896;464;110;1373;8278;26;672;3312;652;620;12;221;13743;3982;1519;5477;11159
2022-06-16T13:30:00;895;451;116;1424;8350;27;672;3288;649;623;10;221;13678;3788;1592;5453;11273
2022-06-16T13:45:00;894;445;135;1466;8328;27;671;3249;648;625;9;221;13637;3708;1653;5414;11304
2022-06-16T14:00:00;892;488;157;1517;8361;27;670;3214;650;603;1;221;13584;3549;1736;5358;11443
2022-06-16T14:15:00;891;489;175;1541;8319;26;671;3180;649;597;12;220;13575;3542;1674;5317;11453
2022-06-16T14:30:00;891;463;169;1608;8188;26;671;3131;647;601;12;221;13508;3544;1638;5271;11357
2022-06-16T14:45:00;889;455;186;1669;8062;26;670;3091;646;604;9;221;13390;3474;1708;5232;11296
2022-06-16T15:00:00;891;491;206;1698;7966;26;669;3053;645;591;11;221;13455;3584;1720;5179;11289
2022-06-16T15:15:00;892;456;220;1769;7710;27;669;3026;645;582;3;221;13293;3594;1615;5143;11077
2022-06-16T15:30:00;893;498;224;1885;7438;27;669;3045;647;589;2;221;13322;3775;1569;5171;10967
2022-06-16T15:45:00;894;483;223;1995;7229;27;669;3055;648;590;13;221;13281;3834;1471;5183;10864
2022-06-16T16:00:00;900;475;239;1997;6878;27;670;3020;652;604;23;221;13265;4153;1507;5167;10539
2022-06-16T16:15:00;904;450;235;2060;6559;27;670;3022;657;598;10;221;13216;4361;1432;5168;10245
2022-06-16T16:30:00;905;455;216;2225;6273;27;671;3096;657;598;15;220;13139;4426;1333;5242;10116
2022-06-16T16:45:00;908;467;193;2287;5909;27;672;3156;664;600;99;219;13185;4795;1137;5311;9890
2022-06-16T17:00:00;920;443;176;2317;5557;26;670;3218;675;645;14;220;13258;5209;896;5428;9453
2022-06-16T17:15:00;926;462;182;2343;5136;26;671;3275;729;647;18;220;13278;5617;668;5542;9093
2022-06-16T17:30:00;928;436;189;2441;4731;26;671;3301;839;640;53;220;13258;5897;342;5671;8804
2022-06-16T17:45:00;933;495;181;2466;4295;26;671;3309;993;670;158;220;13300;6358;323;5863;8554
2022-06-16T18:00:00;955;466;186;2489;3826;26;669;3292;1058;829;102;221;13513;7013;403;6069;8050
2022-06-16T18:15:00;963;477;165;2513;3333;26;670;3300;1093;809;114;221;13403;7392;100;6093;7591
2022-06-16T18:30:00;967;489;151;2457;2805;26;669;3325;1154;833;328;220;13309;7897;20;6201;7223
2022-06-16T18:45:00;974;485;150;2413;2343;27;669;3339;1223;884;604;220;13270;8364;4;6335;6996
2022-06-16T19:00:00;985;428;149;2345;1881;27;669;3358;1285;1190;496;220;13226;8852;4;6722;6311
2022-06-16T19:15:00;991;486;135;2215;1473;27;669;3382;1298;1254;757;220;13168;9345;4;6823;6084
2022-06-16T19:30:00;995;519;133;2090;1136;27;669;3390;1311;1277;1190;245;13114;9756;1;6892;6090
2022-06-16T19:45:00;998;516;126;1913;865;27;669;3399;1313;1316;1417;254;13051;10148;1;6951;5862
2022-06-16T20:00:00;999;498;153;1747;653;27;670;3380;1316;1341;1086;254;12888;10336;1;6961;5163
2022-06-16T20:15:00;997;500;178;1633;490;27;670;3379;1321;1323;1208;254;12816;10516;1;6947;5033
2022-06-16T20:30:00;997;503;193;1517;338;27;671;3369;1327;1329;1310;254;12712;10664;1;6950;4885
2022-06-16T20:45:00;997;500;183;1436;210;27;671;3379;1329;1319;1280;255;12579;10751;1;6953;4633
2022-06-16T21:00:00;991;496;154;1454;108;27;671;3376;1330;1338;1178;255;12471;10754;1;6970;4408
2022-06-16T21:15:00;992;495;129;1501;39;27;671;3378;1327;1359;1114;247;12412;10745;1;6982;4297
2022-06-16T21:30:00;992;503;106;1516;10;27;672;3383;1327;1368;1090;221;12367;10734;1;6971;4244
2022-06-16T21:45:00;991;503;86;1510;2;27;672;3381;1361;1370;939;221;12347;10749;1;7005;4058
2022-06-16T22:00:00;978;499;77;1506;0;27;672;3388;1388;1370;1054;225;12390;10806;1;7043;4141
2022-06-16T22:15:00;975;498;72;1511;0;27;673;3387;1394;1376;879;225;12253;10670;1;7055;3962
2022-06-16T22:30:00;973;487;68;1513;0;27;673;3387;1407;1364;713;225;12095;10515;19;7056;3781
2022-06-16T22:45:00;969;475;77;1562;0;27;674;3379;1414;1191;618;225;11922;10284;2;6883;3728
2022-06-16T23:00:00;951;477;83;1632;0;27;675;3384;1399;1051;914;224;11615;9900;2;6733;4084
2022-06-16T23:15:00;946;477;76;1664;0;28;675;3364;1400;942;685;225;11413;9674;2;6606;3876
2022-06-16T23:30:00;941;497;78;1674;0;28;675;3339;1392;930;483;225;11216;9464;19;6561;3701
2022-06-16T23:45:00;937;498;80;1639;0;28;675;3281;1378;912;314;225;11121;9403;31;6471;3496
2022-06-17T00:00:00;914;501;91;1544;0;28;676;3198;1391;798;196;224;11046;9412;54;6287;3274
2022-06-17T00:15:00;909;495;91;1463;0;28;677;3194;1404;790;133;224;10901;9347;69;6289;3119
2022-06-17T00:30:00;908;477;90;1432;0;28;677;3189;1423;764;113;224;10764;9243;120;6277;3048
2022-06-17T00:45:00;909;485;98;1384;0;28;678;3179;1442;775;64;224;10719;9237;182;6298;2968
2022-06-17T01:00:00;904;483;100;1349;0;28;678;3170;1466;744;49;224;10545;9097;88;6282;2913
2022-06-17T01:15:00;902;455;96;1307;0;28;678;3162;1481;727;36;224;10428;9025;145;6272;2824
2022-06-17T01:30:00;902;449;96;1245;0;28;677;3169;1481;727;32;224;10330;8989;141;6278;2752
2022-06-17T01:45:00;902;450;98;1170;0;28;678;3178;1484;751;33;224;10274;9006;192;6315;2681
2022-06-17T02:00:00;897;455;93;1107;0;28;678;3178;1491;798;82;224;10141;8942;98;6369;2662
2022-06-17T02:15:00;896;445;97;1029;0;28;678;3168;1490;789;42;224;10094;8968;109;6349;2537
2022-06-17T02:30:00;897;447;89;980;0;28;678;3178;1492;798;28;224;10067;8999;132;6370;2469
2022-06-17T02:45:00;897;448;84;939;0;28;678;3178;1507;805;38;224;10051;9028;126;6392;2434
2022-06-17T03:00:00;896;458;78;901;0;28;678;3183;1488;798;86;224;10172;9193;246;6371;2447
2022-06-17T03:15:00;898;452;68;876;0;28;679;3182;1487;805;76;224;10135;9191;253;6377;2398
2022-06-17T03:30:00;898;458;60;851;0;28;679;3184;1495;807;74;224;10129;9218;239;6389;2369
2022-06-17T03:45:00;898;475;60;805;0;28;679;3188;1500;805;93;223;10116;9251;217;6395;2359
2022-06-17T04:00:00;903;475;61;760;0;28;679;3186;1501;808;108;223;10263;9442;212;6397;2335
2022-06-17T04:15:00;904;446;68;710;0;28;679;3179;1501;816;62;223;10235;9457;178;6398;2218
2022-06-17T04:30:00;904;448;78;677;1;28;680;3192;1502;815;80;224;10250;9494;145;6413;2216
2022-06-17T04:45:00;906;471;88;651;7;28;680;3203;1507;812;97;224;10294;9549;138;6426;2248
2022-06-17T05:00:00;915;441;104;686;28;28;681;3201;1531;815;36;223;10472;9655;149;6451;2238
2022-06-17T05:15:00;918;461;141;733;67;28;681;3196;1537;818;74;223;10645;9705;206;6455;2422
2022-06-17T05:30:00;920;454;164;741;135;28;681;3186;1538;817;83;222;10824;9784;171;6444;2525
2022-06-17T05:45:00;925;490;158;759;245;28;681;3196;1533;819;115;223;11089;9927;93;6452;2720
2022-06-17T06:00:00;955;491;184;757;392;28;681;3217;1547;823;293;219;11601;10269;8;6487;3100
2022-06-17T06:15:00;966;513;206;720;586;28;682;3248;1552;817;453;219;11930;10417;5;6518;3472
2022-06-17T06:30:00;970;497;256;690;838;28;682;3261;1556;821;479;219;12226;10443;5;6539;3758
2022-06-17T06:45:00;974;468;319;665;1164;28;682;3251;1556;823;420;219;12484;10337;4;6531;4038
2022-06-17T07:00:00;984;461;376;629;1539;28;681;3229;1555;823;1143;219;12766;10223;2;6507;5160
2022-06-17T07:15:00;990;476;416;550;1941;28;681;3244;1559;822;1077;219;13108;10202;1;6525;5478
2022-06-17T07:30:00;991;468;444;477;2372;28;680;3243;1558;817;972;219;13361;10069;1;6517;5752
2022-06-17T07:45:00;990;459;465;431;2852;28;679;3237;1558;808;771;219;13585;9838;1;6501;5996
2022-06-17T08:00:00;991;476;487;362;3334;28;680;3220;1559;803;1203;219;13778;9595;1;6481;6881
2022-06-17T08:15:00;989;486;489;318;3820;28;679;3212;1559;804;1051;219;14016;9389;2;6473;7181
2022-06-17T08:30:00;988;487;508;284;4305;28;679;3210;1560;803;900;220;14255;9159;1;6472;7500
2022-06-17T08:45:00;988;461;537;267;4776;28;679;3199;1565;797;525;220;14334;8754;1;6460;7582
2022-06-17T09:00:00;1004;473;558;273;5224;27;678;3183;1555;792;764;220;14276;8222;4;6428;8323
2022-06-17T09:15:00;994;474;609;301;5682;27;677;3158;1548;787;281;220;14332;7740;5;6390;8368
2022-06-17T09:30:00;993;433;682;345;6120;27;677;3151;1531;782;59;221;14496;7350;138;6362;8659
2022-06-17T09:45:00;990;429;760;384;6490;27;677;3132;1464;764;21;221;14677;7043;405;6258;9101
2022-06-17T10:00:00;967;452;796;427;6842;27;677;3134;1325;726;149;221;14652;6587;266;6083;9660
2022-06-17T10:15:00;963;418;814;453;7216;27;676;3127;1233;726;22;220;14699;6216;410;5982;9913
2022-06-17T10:30:00;961;421;838;458;7539;27;675;3113;1202;722;27;220;14915;6079;697;5932;10271
2022-06-17T10:45:00;960;419;882;445;7841;27;673;3104;1157;719;26;220;15068;5901;833;5873;10600
2022-06-17T11:00:00;951;421;919;451;8053;27;657;3108;1047;681;30;220;15093;5670;767;5713;10852
2022-06-17T11:15:00;949;421;960;394;8253;27;642;3089;1016;684;16;220;15159;5553;891;5651;11020
2022-06-17T11:30:00;951;424;966;390;8439;27;642;3089;996;681;10;219;15322;5528;960;5627;11207
2022-06-17T11:45:00;950;433;975;375;8559;27;642;3083;955;677;11;219;15380;5472;1057;5576;11330
2022-06-17T12:00:00;939;434;1007;369;8663;27;642;3084;900;665;17;220;15380;5342;1044;5511;11456
2022-06-17T12:15:00;938;433;1030;378;8704;27;642;3069;864;663;4;220;15419;5308;1178;5458;11514
2022-06-17T12:30:00;938;431;1051;374;8740;27;642;3079;843;664;6;219;15439;5274;1273;5447;11567
2022-06-17T12:45:00;940;428;1071;366;8733;27;641;3053;834;669;6;220;15438;5268;1353;5417;11571
2022-06-17T13:00:00;938;451;1087;361;8667;27;642;2993;829;659;32;220;15278;5164;1002;5343;11563
2022-06-17T13:15:00;936;472;1102;368;8550;27;641;2985;825;647;23;219;15166;5147;1110;5317;11478
2022-06-17T13:30:00;934;473;1102;398;8439;27;641;2982;825;651;18;219;15064;5126;1105;5318;11391
2022-06-17T13:45:00;936;439;1099;427;8279;27;641;2974;828;653;0;219;14858;5054;1164;5315;11207
2022-06-17T14:00:00;932;432;1089;466;8159;27;631;2965;851;654;0;221;14726;5013;1250;5322;11105
2022-06-17T14:15:00;933;457;1066;473;8050;27;639;2949;807;660;0;221;14702;5113;1282;5276;11006
2022-06-17T14:30:00;933;472;999;466;7935;27;642;2938;849;669;1;220;14572;5172;1140;5318;10833
2022-06-17T14:45:00;933;453;949;494;7795;27;645;2928;897;663;23;221;14439;5202;961;5354;10674
2022-06-17T15:00:00;936;427;922;493;7567;27;665;2918;906;665;9;222;14407;5425;1147;5376;10381
2022-06-17T15:15:00;935;428;899;502;7313;27;673;2936;953;659;7;222;14303;5589;1097;5443;10111
2022-06-17T15:30:00;934;433;873;483;7026;27;672;2960;995;662;17;222;14264;5882;885;5511;9793
2022-06-17T15:45:00;934;439;867;441;6709;27;672;2971;1078;670;40;223;14166;6149;760;5614;9457
2022-06-17T16:00:00;941;426;853;448;6414;27;667;2972;1137;663;6;222;14243;6528;975;5661;9115
2022-06-17T16:15:00;946;416;856;457;6056;27;668;2972;1177;679;7;223;14027;6659;695;5719;8765
2022-06-17T16:30:00;948;456;888;458;5697;27;671;2960;1228;700;68;222;13959;6915;440;5781;8542
2022-06-17T16:45:00;952;490;911;446;5345;27;672;2957;1303;746;206;223;13969;7268;409;5901;8377
2022-06-17T17:00:00;965;437;905;431;5001;27;672;2963;1383;843;10;222;14033;7696;277;6083;7776
2022-06-17T17:15:00;974;464;934;433;4581;27;672;2993;1418;909;57;222;13899;7952;149;6214;7470
2022-06-17T17:30:00;976;453;958;418;4157;27;671;3006;1437;1009;389;223;13892;8359;104;6346;7378
2022-06-17T17:45:00;979;471;997;393;3715;27;672;3028;1450;1017;709;223;13798;8693;63;6390;7291
2022-06-17T18:00:00;1001;440;1037;370;3252;27;671;3058;1505;1080;472;223;13791;9131;7;6537;6599
2022-06-17T18:15:00;1012;459;1062;404;2779;27;671;3076;1508;1088;814;223;13750;9505;2;6566;6557
2022-06-17T18:30:00;1014;475;1074;420;2368;27;670;3077;1510;1089;1252;222;13694;9832;2;6568;6630
2022-06-17T18:45:00;1021;490;1100;427;1970;27;670;3091;1511;1089;1591;221;13684;10186;1;6582;6626
2022-06-17T19:00:00;1032;464;1117;447;1589;27;669;3087;1513;1111;1355;222;13684;10532;1;6602;6031
2022-06-17T19:15:00;1038;465;1142;474;1273;27;669;3089;1499;1115;1503;221;13541;10653;1;6593;5922
2022-06-17T19:30:00;1039;478;1167;497;1027;27;669;3081;1499;1117;1616;221;13479;10789;1;6587;5851
2022-06-17T19:45:00;1039;477;1197;539;798;27;669;3053;1496;1116;1618;221;13401;10866;1;6555;5695
2022-06-17T20:00:00;1035;449;1207;593;609;27;669;3022;1482;1116;1561;222;13211;10803;1;6511;5481
2022-06-17T20:15:00;1033;439;1213;663;445;27;669;3010;1463;1120;1502;221;13004;10683;1;6483;5322
2022-06-17T20:30:00;1029;439;1193;743;298;27;669;3003;1455;1117;1397;221;12844;10611;1;6465;5126
2022-06-17T20:45:00;1028;461;1177;812;179;27;669;3009;1460;1127;1299;221;12723;10555;1;6486;4983
2022-06-17T21:00:00;1024;459;1121;887;89;27;669;3017;1450;1130;1244;221;12610;10513;1;6487;4851
2022-06-17T21:15:00;1023;457;1117;1012;34;27;670;3015;1452;1138;1141;222;12463;10300;1;6497;4811
2022-06-17T21:30:00;1023;460;1113;1147;11;27;670;3008;1449;1139;1099;221;12380;10108;1;6487;4880
2022-06-17T21:45:00;1021;458;1119;1241;3;27;670;3006;1437;1122;918;221;12322;9959;1;6456;4787
2022-06-17T22:00:00;1004;460;1261;1333;0;27;671;2973;1435;1110;1127;224;12343;9749;1;6413;5212
2022-06-17T22:15:00;996;461;1256;1477;0;28;671;2948;1418;1108;987;224;12151;9419;1;6369;5205
2022-06-17T22:30:00;992;449;1230;1609;0;28;671;2945;1398;1064;733;225;11966;9127;1;6303;5041
2022-06-17T22:45:00;991;432;1182;1759;0;28;671;2921;1400;1024;472;225;11885;8944;1;6241;4864
2022-06-17T23:00:00;979;465;1135;1953;0;28;671;2915;1395;947;674;225;11589;8502;2;6153;5234
2022-06-17T23:15:00;978;458;1071;2153;0;28;671;2868;1414;938;401;225;11402;8179;2;6116;5089
2022-06-17T23:30:00;975;409;1015;2288;0;28;671;2827;1410;938;224;225;11186;7884;5;6071;4939
2022-06-17T23:45:00;972;411;947;2428;0;28;671;2791;1412;911;173;225;11022;7646;65;6010;4959
2022-06-18T00:00:00;955;430;966;2555;0;28;671;2801;1343;758;166;225;10801;7281;28;5798;5100
2022-06-18T00:15:00;952;410;953;2729;0;28;671;2805;1274;691;125;225;10745;7064;84;5666;5197
2022-06-18T00:30:00;952;407;894;2925;0;28;672;2799;1259;679;58;225;10685;6867;141;5634;5264
2022-06-18T00:45:00;950;402;856;3049;0;28;672;2781;1249;675;16;225;10552;6648;293;5602;5301
2022-06-18T01:00:00;947;404;802;3211;0;28;671;2804;1212;661;20;220;10487;6474;215;5568;5412
2022-06-18T01:15:00;943;407;788;3307;0;28;672;2810;1149;661;15;220;10505;6410;304;5512;5488
2022-06-18T01:30:00;942;405;754;3463;0;28;672;2794;1083;657;11;220;10402;6185;448;5426;5603
2022-06-18T01:45:00;940;405;719;3605;0;28;671;2778;1038;661;11;220;10466;6142;507;5368;5708
2022-06-18T02:00:00;935;402;582;3747;0;28;672;2811;958;612;0;220;10379;6050;357;5273;5694
2022-06-18T02:15:00;934;401;450;3846;0;28;672;2819;912;580;4;220;10344;6048;353;5203;5663
2022-06-18T02:30:00;935;401;400;3946;0;28;672;2825;862;580;0;220;10334;5989;391;5159;5710
2022-06-18T02:45:00;934;399;392;4036;0;28;672;2789;783;590;0;220;10266;5837;452;5054;5789
2022-06-18T03:00:00;929;400;379;4114;0;28;672;2805;715;584;0;219;10290;5797;475;4995;5850
2022-06-18T03:15:00;928;400;368;4157;0;28;672;2786;702;588;0;220;10323;5798;567;4968;5881
2022-06-18T03:30:00;928;400;427;4194;0;28;673;2742;700;597;0;220;10420;5799;596;4932;5977
2022-06-18T03:45:00;927;398;457;4204;0;28;670;2712;701;597;1;219;10337;5676;668;4899;6015
2022-06-18T04:00:00;927;411;419;4188;0;28;672;2713;697;591;10;220;10440;5833;562;4893;5983
