datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-02-16T10:15:00;1083;254;1208;10013;1160;38;1018;2358;1664;1681;394;408;18634;6254;61;7129;14150
2022-02-16T10:30:00;1076;251;1196;9905;1246;38;1017;2316;1635;1673;513;408;18729;6382;54;7049;14225
2022-02-16T10:45:00;1077;247;1188;9925;1306;38;1016;2319;1623;1670;396;408;18847;6428;76;7036;14177
2022-02-16T11:00:00;1069;247;1206;10031;1365;39;1016;2334;1637;1608;466;411;18783;6182;18;7006;14423
2022-02-16T11:15:00;1064;247;1202;10010;1398;39;1016;2326;1628;1605;586;410;18895;6286;2;6985;14546
2022-02-16T11:30:00;1057;247;1203;9828;1410;39;1016;2331;1622;1623;723;408;18986;6546;3;7000;14507
2022-02-16T11:45:00;1057;244;1196;9896;1446;39;1015;2304;1642;1623;587;408;18940;6403;3;6992;14465
2022-02-16T12:00:00;1042;245;1181;9892;1418;39;1015;2352;1650;1638;337;411;18853;6362;4;7066;14154
2022-02-16T12:15:00;1038;247;1160;9859;1394;39;1015;2332;1679;1597;298;412;18787;6375;63;7035;14035
2022-02-16T12:30:00;1036;253;1134;9907;1408;39;1015;2347;1694;1591;229;409;18785;6337;96;7056;14006
2022-02-16T12:45:00;1033;249;1119;9899;1435;40;1015;2362;1760;1611;173;409;18741;6289;165;7157;13948
2022-02-16T13:00:00;1026;254;1143;9914;1419;40;1015;2394;1772;1632;172;412;18716;6240;81;7225;13968
2022-02-16T13:15:00;1023;249;1138;9933;1372;39;1015;2416;1755;1629;82;411;18631;6189;35;7226;13836
2022-02-16T13:30:00;1019;249;1138;9938;1286;39;1014;2411;1723;1638;46;409;18496;6135;47;7195;13715
2022-02-16T13:45:00;1020;251;1138;9907;1211;39;1014;2406;1741;1620;84;405;18349;6093;107;7186;13650
2022-02-16T14:00:00;1018;262;1144;9832;1123;38;1013;2411;1791;1489;193;409;18299;6201;3;7113;13610
2022-02-16T14:15:00;1019;278;1157;9815;1028;38;1013;2377;1825;1477;336;409;18284;6285;3;7101;13671
2022-02-16T14:30:00;1021;274;1195;9776;936;38;1012;2359;1850;1458;329;410;18279;6373;2;7089;13569
2022-02-16T14:45:00;1022;272;1238;9749;833;38;1013;2316;1885;1421;348;411;18232;6412;10;7046;13500
2022-02-16T15:00:00;1023;253;1242;9804;716;38;1012;2290;1895;1366;271;412;18226;6465;3;6975;13347
2022-02-16T15:15:00;1025;264;1237;9811;603;40;1013;2290;1883;1338;270;416;18133;6482;4;6940;13250
2022-02-16T15:30:00;1026;280;1233;9796;504;40;1013;2281;1900;1341;327;419;18052;6520;3;6954;13206
2022-02-16T15:45:00;1027;280;1230;9784;417;40;1012;2261;1939;1347;293;419;17999;6569;3;6978;13071
2022-02-16T16:00:00;1037;282;1226;9771;330;40;1012;2217;1966;1379;226;419;17880;6554;3;6993;12912
2022-02-16T16:15:00;1041;288;1229;9711;246;40;1013;2233;1969;1384;293;419;17789;6604;4;7018;12848
2022-02-16T16:30:00;1042;276;1229;9797;177;40;1012;2217;1984;1380;303;419;17751;6549;4;7012;12864
2022-02-16T16:45:00;1049;272;1230;9811;117;43;1012;2214;1993;1422;334;423;17773;6615;5;7064;12856
2022-02-16T17:00:00;1059;272;1230;9859;60;44;1012;2164;2011;1453;300;426;17848;6699;20;7066;12824
2022-02-16T17:15:00;1064;279;1232;9927;21;44;1012;2192;2028;1453;454;420;17908;6728;5;7105;13021
2022-02-16T17:30:00;1064;280;1233;9982;3;44;1012;2172;2052;1448;560;413;18104;6887;3;7097;13166
2022-02-16T17:45:00;1066;296;1233;10065;0;44;1012;2139;2060;1452;640;405;18343;7045;3;7068;13344
2022-02-16T18:00:00;1065;314;1238;10058;0;45;1011;2041;2081;1449;479;396;18629;7334;3;6978;13199
2022-02-16T18:15:00;1067;313;1237;10246;0;45;1011;2041;2100;1438;427;385;18613;7130;2;6975;13335
2022-02-16T18:30:00;1066;313;1231;10248;0;45;1012;2027;2091;1429;440;385;18657;7179;1;6944;13343
2022-02-16T18:45:00;1067;314;1227;10308;0;45;1010;2052;2048;1429;424;380;18604;7069;1;6919;13385
2022-02-16T19:00:00;1063;313;1231;10319;0;45;1010;2020;2040;1379;332;351;18558;7008;1;6800;13303
2022-02-16T19:15:00;1055;296;1233;10332;0;45;1009;1974;2031;1298;229;349;18355;6791;4;6661;13190
2022-02-16T19:30:00;1049;277;1234;10330;0;45;1009;1984;2001;1297;190;349;18211;6648;3;6640;13125
2022-02-16T19:45:00;1047;258;1228;10350;0;45;1010;1959;1908;1253;140;348;17993;6415;38;6478;13068
2022-02-16T20:00:00;1034;263;1220;10367;0;44;1010;1868;1792;1161;204;346;17573;5986;38;6177;13132
2022-02-16T20:15:00;1030;262;1218;10390;0;44;1010;1846;1689;1155;163;346;17333;5725;160;6046;13107
2022-02-16T20:30:00;1027;273;1219;10380;0;44;1009;1835;1653;1138;96;346;17159;5561;204;5981;13039
2022-02-16T20:45:00;1025;258;1198;10413;0;44;1009;1752;1654;1120;45;346;16859;5249;369;5881;12983
2022-02-16T21:00:00;1014;273;1122;10397;0;42;1009;1694;1655;1075;164;344;16677;5158;174;5777;13012
2022-02-16T21:15:00;1010;274;1108;10431;0;42;1009;1595;1650;1069;95;343;16446;4907;203;5666;12960
2022-02-16T21:30:00;1009;271;1091;10466;0;42;1008;1587;1573;1071;16;344;16144;4587;327;5583;12895
2022-02-16T21:45:00;1008;264;1086;10408;0;42;1008;1571;1566;1053;29;344;15898;4405;520;5542;12837
2022-02-16T22:00:00;996;267;1100;10128;0;42;1008;1554;1590;1033;95;342;15828;4600;408;5527;12628
2022-02-16T22:15:00;996;267;1111;10178;0;42;1006;1541;1580;1019;29;342;15734;4446;535;5488;12623
2022-02-16T22:30:00;996;269;1131;10121;0;42;1007;1469;1556;1021;21;343;15451;4200;563;5396;12580
2022-02-16T22:45:00;995;251;1145;10080;0;42;1008;1389;1533;1023;89;343;15303;4078;678;5296;12602
2022-02-16T23:00:00;990;258;1148;10221;0;41;1007;1294;1493;989;33;339;14987;3617;662;5122;12691
2022-02-16T23:15:00;990;254;1140;10396;0;40;1007;1198;1468;973;21;335;14772;3237;818;4981;12841
2022-02-16T23:30:00;989;255;1138;10290;0;40;1002;1123;1446;973;55;334;14510;3083;851;4878;12767
2022-02-16T23:45:00;990;262;1129;10264;0;40;967;1026;1434;969;73;334;14341;2948;966;4730;12758
2022-02-17T00:00:00;980;268;1116;9976;0;40;957;982;1416;924;42;340;14366;3275;1047;4619;12422
2022-02-17T00:15:00;981;255;1092;10004;0;40;957;977;1380;889;15;340;14188;3092;1080;4543;12387
2022-02-17T00:30:00;980;260;1098;9990;0;40;956;971;1364;885;6;339;14039;2951;1284;4515;12374
2022-02-17T00:45:00;980;262;1035;9895;0;40;956;983;1352;885;10;338;13920;2990;1283;4514;12222
2022-02-17T01:00:00;977;264;929;9995;0;40;957;990;1317;865;6;338;13774;2850;1231;4467;12211
2022-02-17T01:15:00;975;260;916;10219;0;40;956;981;1271;855;10;340;13597;2463;1329;4403;12420
2022-02-17T01:30:00;973;264;879;10142;0;40;956;979;1262;850;17;340;13500;2479;1336;4387;12315
2022-02-17T01:45:00;971;278;857;9961;0;40;948;976;1260;845;14;339;13432;2615;1323;4368;12121
2022-02-17T02:00:00;970;276;830;9775;0;40;933;997;1227;848;33;337;13414;2810;1224;4342;11924
2022-02-17T02:15:00;970;265;773;9800;0;40;932;991;1228;862;18;336;13247;2674;1295;4349;11866
2022-02-17T02:30:00;971;269;713;9740;0;40;932;1007;1216;873;41;340;13272;2820;1261;4368;11774
2022-02-17T02:45:00;971;257;689;9602;0;38;929;1003;1210;866;7;336;13269;2977;1166;4344;11564
2022-02-17T03:00:00;968;260;682;9519;0;38;932;1017;1172;877;9;334;13333;3133;1163;4332;11476
2022-02-17T03:15:00;971;253;634;9340;0;38;950;1018;1167;872;7;334;13302;3329;1139;4341;11243
2022-02-17T03:30:00;972;258;542;9277;0;38;951;1032;1169;876;29;338;13370;3551;1143;4366;11116
2022-02-17T03:45:00;972;252;465;9255;0;38;967;1023;1174;872;39;336;13409;3690;1036;4372;11021
2022-02-17T04:00:00;973;250;449;9157;0;38;973;1006;1165;890;24;335;13513;3907;1024;4369;10891
2022-02-17T04:15:00;974;256;446;9099;0;38;980;1010;1167;892;69;336;13607;4063;1031;4385;10882
2022-02-17T04:30:00;977;258;405;9165;0;38;986;1011;1174;883;66;335;13664;4094;879;4389;10909
2022-02-17T04:45:00;977;263;378;9075;0;39;987;1005;1227;901;163;339;13821;4368;787;4459;10895
2022-02-17T05:00:00;981;253;388;8988;0;39;984;1011;1279;977;42;336;14099;4723;693;4587;10691
2022-02-17T05:15:00;984;253;395;9058;0;39;984;1057;1292;984;63;335;14333;4881;655;4652;10792
2022-02-17T05:30:00;984;259;419;9045;0;39;986;1094;1319;995;197;335;14515;5050;500;4729;10943
2022-02-17T05:45:00;988;257;460;9110;0;41;986;1120;1379;1020;266;336;14861;5290;352;4841;11122
2022-02-17T06:00:00;1002;263;519;9410;0;44;999;1173;1437;1093;152;347;15446;5517;254;5049;11390
2022-02-17T06:15:00;1007;254;570;9595;0;46;1007;1236;1516;1114;370;350;15930;5766;148;5223;11842
2022-02-17T06:30:00;1013;256;620;9708;0;46;1009;1287;1551;1145;431;348;16307;5979;143;5340;12074
2022-02-17T06:45:00;1022;254;663;9755;0;49;1008;1338;1563;1158;671;355;16580;6162;126;5422;12414
2022-02-17T07:00:00;1040;255;828;9859;0;50;1006;1387;1561;1236;459;355;17125;6438;12;5545;12491
2022-02-17T07:15:00;1046;262;976;9915;4;50;1008;1435;1538;1224;501;356;17365;6470;6;5561;12754
2022-02-17T07:30:00;1046;293;1129;9963;33;50;1008;1439;1508;1238;579;358;17515;6390;6;5551;13093
2022-02-17T07:45:00;1047;291;1188;10104;116;50;1008;1442;1488;1256;503;356;17767;6359;6;5550;13299
2022-02-17T08:00:00;1050;267;1209;10028;252;49;1008;1446;1478;1223;762;365;18000;6511;14;5520;13617
2022-02-17T08:15:00;1052;263;1266;10045;426;49;1008;1424;1467;1226;782;373;18167;6429;55;5498;13883
2022-02-17T08:30:00;1051;262;1302;9977;615;49;1009;1424;1453;1228;592;385;18256;6362;32;5499;13848
2022-02-17T08:45:00;1051;260;1339;10030;831;49;1008;1436;1442;1233;458;390;18418;6217;27;5509;14018
2022-02-17T09:00:00;1046;262;1384;10115;1085;49;1009;1478;1386;1226;348;390;18325;5741;11;5489;14289
2022-02-17T09:15:00;1045;263;1396;10107;1340;46;1009;1432;1336;1215;263;384;18421;5578;41;5376;14460
2022-02-17T09:30:00;1041;264;1404;10090;1542;42;1008;1358;1309;1211;201;377;18521;5485;98;5263;14584
2022-02-17T09:45:00;1040;267;1405;10159;1819;39;1007;1318;1319;1193;184;368;18593;5211;111;5205;14913
2022-02-17T10:00:00;1028;267;1387;10160;2071;36;1009;1287;1292;1158;201;364;18484;4867;61;5110;15150
2022-02-17T10:15:00;1024;268;1380;10152;2287;36;1007;1230;1290;1150;154;364;18462;4643;124;5041;15301
2022-02-17T10:30:00;1024;264;1373;10033;2453;36;1008;1183;1284;1131;182;362;18518;4659;126;4968;15365
2022-02-17T10:45:00;1024;264;1380;10017;2665;36;1009;1159;1269;1126;62;364;18565;4504;254;4927;15448
2022-02-17T11:00:00;1018;271;1153;10100;2795;36;1009;1110;1198;1094;67;364;18389;4342;226;4775;15440
2022-02-17T11:15:00;1020;271;1158;10048;2959;36;1009;1054;1157;1078;62;364;18465;4300;279;4662;15554
2022-02-17T11:30:00;1019;270;1173;10053;3126;36;1010;1027;1158;1070;53;366;18557;4205;307;4631;15730
2022-02-17T11:45:00;1016;269;1180;10059;3264;35;1007;1003;1183;1069;42;366;18592;4089;416;4628;15865
2022-02-17T12:00:00;1007;267;1252;10052;3415;35;1008;1007;1179;1045;23;367;18505;3786;388;4606;16051
2022-02-17T12:15:00;1003;261;1256;9957;3546;36;1006;992;1190;1040;35;367;18494;3735;553;4595;16094
2022-02-17T12:30:00;1000;263;1254;9772;3615;35;999;996;1186;1036;23;368;18515;3873;606;4585;15962
2022-02-17T12:45:00;1002;274;1240;9865;3642;35;1008;998;1186;1032;97;366;18522;3776;741;4590;16155
2022-02-17T13:00:00;1002;279;1329;9788;3580;35;1009;1010;1207;1052;73;368;18366;3669;680;4646;16086
2022-02-17T13:15:00;1001;273;1333;9847;3491;35;1009;1011;1219;1045;70;370;18178;3507;717;4654;16050
2022-02-17T13:30:00;1002;272;1337;9982;3335;35;1009;997;1225;1050;32;369;18092;3438;773;4650;15995
2022-02-17T13:45:00;1004;277;1338;9971;3201;35;1008;993;1249;1043;39;368;17996;3486;775;4661;15865
2022-02-17T14:00:00;1004;276;1328;10072;2994;35;1007;1011;1288;998;61;369;17948;3554;626;4673;15770
2022-02-17T14:15:00;1008;269;1320;10216;2866;35;1011;1026;1308;1007;21;370;17856;3455;557;4722;15735
2022-02-17T14:30:00;1010;270;1320;10221;2623;35;1011;1042;1306;1010;14;368;17806;3642;401;4737;15493
2022-02-17T14:45:00;1010;271;1325;10266;2425;35;1010;1082;1325;1030;20;370;17774;3758;420;4817;15352
2022-02-17T15:00:00;1013;273;1294;10337;2177;35;1006;1131;1354;1023;8;370;17747;3940;405;4884;15137
2022-02-17T15:15:00;1015;274;1282;10371;1943;35;1007;1161;1362;1014;16;369;17679;4083;386;4913;14936
2022-02-17T15:30:00;1019;282;1284;10405;1681;35;1008;1173;1368;1018;58;367;17660;4291;291;4934;14764
2022-02-17T15:45:00;1022;281;1285;10447;1398;35;1011;1188;1371;1038;105;368;17547;4417;212;4976;14573
2022-02-17T16:00:00;1039;280;1263;10387;1149;36;996;1164;1404;1056;116;370;17500;4702;367;4990;14270
2022-02-17T16:15:00;1043;280;1250;10458;871;36;969;1196;1411;1064;199;370;17435;4856;202;5010;14137
2022-02-17T16:30:00;1047;281;1246;10422;598;36;1000;1279;1443;1071;243;368;17360;5095;180;5161;13873
2022-02-17T16:45:00;1055;286;1222;10419;377;36;1013;1350;1462;1104;358;369;17369;5351;150;5298;13753
2022-02-17T17:00:00;1064;283;1115;10471;193;36;1011;1422;1454;1165;586;369;17615;5837;11;5421;13748
2022-02-17T17:15:00;1073;294;963;10692;71;36;1013;1468;1534;1180;731;369;17673;5948;1;5564;13860
2022-02-17T17:30:00;1077;296;950;10671;16;36;1013;1472;1561;1220;908;369;17891;6255;1;5635;13954
2022-02-17T17:45:00;1078;311;940;10626;1;37;1013;1471;1587;1241;980;370;18150;6583;1;5682;13973
2022-02-17T18:00:00;1081;320;885;10602;0;40;1012;1458;1508;1249;907;378;18401;6915;15;5605;13835
2022-02-17T18:15:00;1082;325;893;10592;0;41;1016;1460;1540;1264;985;381;18563;7079;1;5661;13918
2022-02-17T18:30:00;1083;327;897;10524;0;42;1016;1457;1564;1261;989;381;18586;7166;1;5679;13862
2022-02-17T18:45:00;1084;330;903;10463;0;42;1016;1463;1573;1254;1018;378;18560;7195;1;5684;13840
2022-02-17T19:00:00;1080;317;870;10434;0;42;1017;1462;1564;1249;852;349;18420;7116;1;5641;13595
2022-02-17T19:15:00;1078;314;869;10388;0;42;1017;1461;1572;1225;731;349;18261;7004;2;5624;13422
2022-02-17T19:30:00;1078;298;870;10385;0;42;1016;1460;1591;1214;575;348;18072;6817;3;5629;13248
2022-02-17T19:45:00;1078;299;873;10379;0;42;1017;1462;1593;1181;482;348;17882;6630;63;5601;13153
2022-02-17T20:00:00;1065;344;837;10280;0;42;1016;1474;1598;1161;739;348;17530;6414;1;5597;13307
2022-02-17T20:15:00;1061;320;837;10272;0;42;1016;1476;1601;1152;537;348;17341;6232;4;5593;13069
2022-02-17T20:30:00;1055;309;839;10207;0;42;1016;1433;1604;1155;423;347;17104;6058;80;5555;12875
2022-02-17T20:45:00;1055;310;842;10200;0;41;1015;1361;1602;1147;392;346;16848;5806;235;5471;12840
2022-02-17T21:00:00;1041;329;837;10109;0;39;1014;1308;1588;1109;242;343;16646;5700;43;5362;12597
2022-02-17T21:15:00;1038;311;835;9975;0;39;1015;1261;1581;1094;290;343;16393;5583;63;5294;12488
2022-02-17T21:30:00;1037;308;834;9904;0;39;1015;1241;1574;1084;300;344;16147;5409;157;5258;12422
2022-02-17T21:45:00;1035;310;837;9751;0;39;1014;1241;1561;1077;195;342;15952;5364;272;5235;12167
2022-02-17T22:00:00;1023;326;833;9298;0;40;1018;1326;1580;1039;386;344;15738;5608;66;5307;11906
2022-02-17T22:15:00;1023;314;885;9252;0;39;1018;1345;1592;1048;225;345;15489;5353;63;5348;11738
2022-02-17T22:30:00;1022;316;894;9205;0;39;1017;1323;1585;1059;117;283;15212;5114;147;5267;11593
2022-02-17T22:45:00;1021;316;957;9105;0;40;1012;1348;1557;1064;45;277;15066;5004;354;5258;11484
2022-02-17T23:00:00;1014;324;954;9072;0;39;1016;1364;1532;1075;61;277;14940;4914;518;5264;11464
2022-02-17T23:15:00;1012;314;955;9028;0;40;1016;1352;1504;1076;39;276;14683;4700;660;5224;11388
2022-02-17T23:30:00;1011;327;956;8978;0;40;1015;1305;1457;1089;16;276;14470;4536;791;5142;11328
2022-02-17T23:45:00;1012;327;969;8886;0;39;1011;1254;1426;1094;37;299;14229;4374;869;5084;11270
2022-02-18T00:00:00;999;321;1166;8724;0;38;1013;1188;1327;1032;22;305;13975;4085;1004;4865;11270
2022-02-18T00:15:00;998;328;1247;8559;0;38;1015;1183;1258;976;12;312;13819;4013;1085;4744;11182
2022-02-18T00:30:00;997;324;1242;8374;0;38;1014;1174;1224;989;11;312;13681;4065;1113;4713;10986
2022-02-18T00:45:00;997;311;1217;8154;0;38;1014;1174;1242;992;9;312;13530;4159;1194;4734;10726
2022-02-18T01:00:00;999;320;1230;7922;0;38;1018;1221;1216;1010;84;313;13477;4325;1164;4778;10593
2022-02-18T01:15:00;1002;314;1236;7816;0;38;1018;1226;1216;991;55;313;13412;4361;1153;4764;10461
2022-02-18T01:30:00;1004;313;1218;7615;0;38;1018;1229;1220;990;31;315;13197;4365;1075;4772;10219
2022-02-18T01:45:00;1004;311;1241;7409;0;38;1017;1263;1216;979;30;313;13075;4425;980;4788;10033
2022-02-18T02:00:00;1002;313;1361;7226;0;38;1019;1242;1201;929;35;312;13088;4502;1150;4703;9975
2022-02-18T02:15:00;1002;316;1353;7055;0;38;1018;1207;1261;902;38;314;13089;4682;1086;4702;9802
2022-02-18T02:30:00;1001;319;1349;6875;0;38;1018;1266;1285;891;43;312;13113;4889;977;4772;9625
2022-02-18T02:45:00;1001;311;1331;6577;0;38;1018;1410;1274;894;17;313;13005;5098;959;4909;9275
2022-02-18T03:00:00;1003;312;1310;6464;0;39;1019;1534;1279;934;17;312;12920;5146;908;5078;9145
2022-02-18T03:15:00;1003;310;1308;6329;0;39;1015;1652;1311;940;12;311;12891;5254;1016;5229;9001
2022-02-18T03:30:00;1002;310;1283;6316;0;39;1013;1691;1356;941;13;312;12865;5266;965;5313;8963
2022-02-18T03:45:00;1002;313;1234;6065;0;40;1013;1743;1414;922;21;314;12892;5594;830;5406;8675
2022-02-18T04:00:00;1008;312;1155;5863;0;42;1011;1800;1460;934;18;319;13010;5993;967;5524;8398
2022-02-18T04:15:00;1009;314;1125;5819;0;43;1012;1840;1519;971;28;319;13163;6219;959;5661;8338
2022-02-18T04:30:00;1010;314;1079;5703;0;42;1019;1870;1538;980;27;321;13293;6511;754;5728;8175
2022-02-18T04:45:00;1013;326;1009;5616;0;43;1017;1875;1572;987;70;320;13417;6792;651;5771;8077
2022-02-18T05:00:00;1022;326;1006;5547;0;45;1017;1875;1563;1008;140;323;13679;7127;453;5786;8086
2022-02-18T05:15:00;1025;315;924;5451;0;48;1020;1879;1581;1047;138;329;13801;7426;240;5856;7901
2022-02-18T05:30:00;1028;315;805;5391;0;49;1019;1886;1653;1085;273;331;13980;7785;107;5974;7861
2022-02-18T05:45:00;1034;319;731;5405;0;48;1019;1886;1721;1099;372;333;14295;8159;7;6058;7909
2022-02-18T06:00:00;1054;329;799;5335;0;49;1017;1880;1788;1171;377;347;14996;8862;67;6203;7943
2022-02-18T06:15:00;1061;338;849;5353;0;49;1019;1863;1874;1186;767;347;15383;9181;15;6289;8417
2022-02-18T06:30:00;1068;355;883;5368;0;49;1019;1872;1954;1196;930;348;15797;9546;4;6389;8653
2022-02-18T06:45:00;1073;363;922;5316;0;48;1019;1868;1998;1214;1127;347;16227;9990;3;6446;8849
2022-02-18T07:00:00;1088;340;1037;5222;0;49;1013;1873;2033;1302;988;348;16704;10446;34;6569;8724
2022-02-18T07:15:00;1093;357;1133;5121;6;49;1018;1888;2043;1298;1130;347;16947;10688;34;6594;8889
2022-02-18T07:30:00;1095;347;1194;5098;43;49;1019;1890;2046;1310;1080;347;17059;10725;33;6612;8906
2022-02-18T07:45:00;1098;348;1319;5051;124;49;1019;1884;2050;1306;1136;349;17226;10732;6;6608;9125
2022-02-18T08:00:00;1106;349;1375;5083;250;49;1018;1844;2020;1315;1242;348;17387;10679;19;6545;9454
2022-02-18T08:15:00;1108;360;1224;5201;385;49;1019;1828;2005;1316;1259;349;17520;10711;14;6517;9586
2022-02-18T08:30:00;1108;366;1158;5323;515;49;1019;1851;1930;1322;1294;349;17635;10640;3;6471;9813
2022-02-18T08:45:00;1107;372;1069;5355;647;49;1020;1849;1930;1318;1223;350;17702;10630;3;6467;9822
2022-02-18T09:00:00;1105;380;970;5426;764;49;1020;1906;1920;1307;1487;349;17676;10516;2;6502;10181
2022-02-18T09:15:00;1101;355;1047;5505;881;49;1020;1931;1908;1392;1371;349;17689;10257;2;6600;10309
2022-02-18T09:30:00;1100;344;1195;5603;989;49;1019;1929;1856;1401;1293;350;17860;10073;2;6555;10573
2022-02-18T09:45:00;1100;320;1367;5840;1055;49;1017;1925;1837;1418;1073;349;17932;9671;11;6546;10804
2022-02-18T10:00:00;1095;337;1384;6073;1121;49;1015;1942;1818;1513;1118;350;17937;9360;15;6638;11177
2022-02-18T10:15:00;1092;333;1391;6260;1208;49;1016;1951;1796;1569;896;349;17967;9108;36;6681;11229
2022-02-18T10:30:00;1086;344;1428;6499;1319;49;1015;1953;1809;1561;732;349;18133;8887;129;6687;11457
2022-02-18T10:45:00;1085;330;1473;6714;1411;49;1015;1945;1754;1550;426;350;18246;8649;82;6614;11488
2022-02-18T11:00:00;1078;345;1362;6927;1408;48;1015;1899;1680;1516;771;349;18191;8494;8;6459;11939
2022-02-18T11:15:00;1073;344;1350;7125;1411;47;1014;1893;1622;1513;735;347;18224;8338;3;6389;12085
2022-02-18T11:30:00;1070;340;1366;7320;1419;47;1014;1897;1613;1544;622;347;18277;8173;31;6415;12184
2022-02-18T11:45:00;1067;317;1355;7655;1411;48;1014;1942;1588;1560;533;349;18256;7835;72;6453;12386
2022-02-18T12:00:00;1051;353;1315;7917;1441;49;1015;2008;1572;1499;650;342;18103;7431;5;6436;12776
2022-02-18T12:15:00;1048;340;1271;8256;1446;49;1014;2014;1577;1490;512;340;18028;7056;11;6435;12922
2022-02-18T12:30:00;1045;317;1252;8578;1463;49;1011;2020;1537;1534;335;340;18103;6810;28;6442;13039
2022-02-18T12:45:00;1042;314;1218;8843;1457;49;1008;2042;1459;1525;123;339;18112;6595;143;6373;13046
2022-02-18T13:00:00;1034;332;1165;9149;1413;48;1010;2049;1322;1415;241;338;18026;6299;209;6134;13382
2022-02-18T13:15:00;1030;311;1193;9387;1384;45;1010;2046;1297;1413;107;330;17884;5920;182;6096;13457
2022-02-18T13:30:00;1031;305;1201;9501;1311;42;1010;2050;1258;1405;92;323;17748;5735;301;6046;13483
2022-02-18T13:45:00;1031;308;1175;9719;1262;40;1007;2015;1236;1343;36;316;17586;5430;424;5917;13571
2022-02-18T14:00:00;1030;322;1213;9874;1166;40;1011;1968;1315;1201;147;317;17500;5247;195;5812;13792
2022-02-18T14:15:00;1029;316;1177;10036;1100;40;1011;1965;1307;1158;170;316;17414;5101;173;5757;13868
2022-02-18T14:30:00;1029;310;1183;10185;1016;40;1011;1970;1304;1151;111;314;17407;5023;228;5750;13874
2022-02-18T14:45:00;1029;316;1139;10272;919;40;1010;1954;1303;1140;161;312;17434;5104;255;5719;13876
2022-02-18T15:00:00;1034;315;1133;10344;823;40;1009;1952;1302;1134;249;314;17411;5111;62;5711;13938
2022-02-18T15:15:00;1036;313;1079;10416;743;40;1010;1963;1299;1117;323;316;17299;5061;4;5705;13950
2022-02-18T15:30:00;1038;309;1072;10439;676;40;1010;1962;1312;1144;128;316;17207;5020;12;5744;13702
2022-02-18T15:45:00;1040;312;1022;10483;605;41;1009;1963;1325;1165;115;320;17187;5078;14;5782;13618
2022-02-18T16:00:00;1048;314;955;10414;525;42;1007;1949;1361;1204;210;323;17066;5172;6;5844;13508
2022-02-18T16:15:00;1048;315;965;10451;433;42;1009;1960;1396;1205;267;323;16993;5144;4;5893;13521
2022-02-18T16:30:00;1047;315;983;10404;323;44;1009;1975;1436;1251;246;328;16942;5231;55;5999;13362
2022-02-18T16:45:00;1051;310;1017;10249;213;47;1009;2001;1459;1302;260;335;16978;5500;45;6106;13147
2022-02-18T17:00:00;1060;303;1034;10170;114;50;1007;1958;1465;1352;115;341;17099;5782;98;6123;12846
2022-02-18T17:15:00;1065;315;966;10325;41;50;1008;1927;1465;1371;166;342;17237;5905;30;6113;12928
2022-02-18T17:30:00;1063;316;967;10318;7;50;1008;1935;1467;1402;440;343;17385;6093;43;6155;13161
2022-02-18T17:45:00;1062;315;924;10318;1;50;1011;1957;1481;1409;625;343;17586;6344;73;6201;13295
2022-02-18T18:00:00;1065;301;920;10213;0;50;1010;1953;1474;1406;420;343;17729;6596;66;6186;12969
2022-02-18T18:15:00;1064;323;903;10042;0;50;1010;1957;1439;1414;437;342;17763;6818;62;6162;12819
2022-02-18T18:30:00;1067;323;904;9948;0;50;1011;1966;1450;1466;577;344;17718;6866;94;6237;12869
2022-02-18T18:45:00;1068;343;748;9802;0;50;1011;1969;1451;1484;670;343;17657;7107;3;6258;12681
2022-02-18T19:00:00;1064;338;715;9668;0;50;1010;1976;1443;1526;638;343;17501;7118;2;6298;12473
2022-02-18T19:15:00;1063;340;649;9578;0;50;1010;1979;1444;1524;691;342;17374;7147;2;6299;12371
2022-02-18T19:30:00;1059;333;621;9432;0;50;1010;1972;1440;1526;611;344;17146;7094;2;6292;12106
2022-02-18T19:45:00;1053;302;658;9418;0;50;1007;1958;1452;1507;414;341;16916;6840;2;6265;11895
2022-02-18T20:00:00;1039;305;717;9205;0;50;1002;1988;1499;1498;471;338;16650;6728;5;6325;11787
2022-02-18T20:15:00;1034;316;606;9212;0;50;999;1990;1478;1474;386;339;16328;6509;82;6280;11604
2022-02-18T20:30:00;1028;309;611;9150;0;50;993;1992;1455;1436;195;337;16020;6259;102;6213;11343
2022-02-18T20:45:00;1021;313;646;8936;0;47;996;1975;1395;1415;162;331;15768;6185;176;6112;11125
2022-02-18T21:00:00;1016;310;661;8887;0;44;998;1923;1286;1365;96;326;15705;6157;96;5898;11014
2022-02-18T21:15:00;1012;306;665;8924;0;41;989;1891;1244;1324;44;320;15522;5934;180;5768;10992
2022-02-18T21:30:00;998;301;607;9066;0;41;988;1895;1107;1316;42;319;15288;5615;383;5625;11055
2022-02-18T21:45:00;1001;299;554;8950;0;40;994;1822;1038;1310;44;318;15049;5545;432;5482;10888
2022-02-18T22:00:00;998;322;559;8618;0;38;1000;1774;1008;1244;304;313;15047;5870;160;5339;10839
2022-02-18T22:15:00;999;300;544;8629;0;37;998;1769;945;1208;207;310;14909;5736;159;5230;10716
