datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-06-15T09:00:00;1110;585;541;975;2183;38;1635;3305;564;2372;525;262;15018;11319;10;8138;5957
2020-06-15T09:15:00;1111;591;509;974;2414;38;1635;3325;564;2389;432;262;15128;11232;4;8175;6069
2020-06-15T09:30:00;1110;587;469;987;2632;38;1635;3341;575;2408;328;262;15225;11137;3;8221;6151
2020-06-15T09:45:00;1106;582;437;987;2830;38;1635;3354;585;2419;286;262;15350;11097;7;8255;6266
2020-06-15T10:00:00;1097;590;396;1002;3022;38;1635;3359;593;2406;299;261;15460;11040;135;8254;6444
2020-06-15T10:15:00;1086;587;364;1001;3177;38;1633;3399;573;2323;321;261;15494;10952;91;8189;6574
2020-06-15T10:30:00;1086;593;339;968;3322;38;1632;3419;577;2335;383;261;15649;11020;94;8224;6729
2020-06-15T10:45:00;1087;586;339;961;3461;38;1632;3447;615;2335;285;294;15725;10964;84;8323;6757
2020-06-15T11:00:00;1086;593;339;934;3580;38;1632;3479;633;2325;378;314;15804;10952;55;8383;6948
2020-06-15T11:15:00;1086;593;338;922;3690;38;1632;3485;652;2346;357;317;15881;10931;52;8432;7024
2020-06-15T11:30:00;1089;587;332;908;3775;38;1632;3497;664;2337;301;318;15992;10978;3;8448;7030
2020-06-15T11:45:00;1090;590;310;895;3800;38;1632;3506;650;2311;346;315;16040;11036;3;8414;7069
2020-06-15T12:00:00;1076;585;286;879;3860;38;1633;3516;624;2338;325;314;15927;10903;3;8425;7049
2020-06-15T12:15:00;1085;558;270;843;3891;38;1633;3510;620;2366;186;314;15860;10856;3;8443;6871
2020-06-15T12:30:00;1085;565;242;833;3889;38;1633;3521;618;2362;188;314;15854;10891;6;8448;6840
2020-06-15T12:45:00;1071;562;217;816;3905;38;1633;3516;633;2364;160;314;15823;10886;7;8460;6769
2020-06-15T13:00:00;1067;583;198;798;3926;38;1634;3513;637;2361;314;314;15695;10774;7;8459;6924
2020-06-15T13:15:00;1065;584;171;785;3896;38;1634;3508;636;2348;300;314;15576;10724;7;8440;6839
2020-06-15T13:30:00;1067;578;152;781;3871;38;1633;3513;633;2344;249;314;15398;10595;7;8437;6736
2020-06-15T13:45:00;1052;566;130;776;3843;38;1633;3508;621;2347;210;314;15268;10519;7;8423;6615
2020-06-15T14:00:00;1013;581;112;771;3771;38;1633;3514;588;2354;171;314;15234;10581;7;8403;6457
2020-06-15T14:15:00;1015;591;93;766;3745;38;1633;3512;566;2357;194;314;15220;10617;7;8382;6442
2020-06-15T14:30:00;1019;583;81;756;3673;38;1634;3510;557;2359;208;314;15123;10614;18;8374;6358
2020-06-15T14:45:00;1018;580;68;757;3587;38;1633;3521;537;2361;228;314;15063;10651;29;8366;6276
2020-06-15T15:00:00;1014;569;56;741;3527;38;1633;3501;640;2372;123;314;15077;10753;109;8460;6068
2020-06-15T15:15:00;1021;579;46;739;3407;38;1633;3505;639;2366;137;313;14992;10800;68;8456;5967
2020-06-15T15:30:00;1019;587;40;732;3289;38;1633;3501;640;2373;170;313;14933;10872;60;8460;5875
2020-06-15T15:45:00;1018;581;35;736;3135;38;1633;3521;644;2366;166;314;14787;10881;65;8478;5709
2020-06-15T16:00:00;1033;562;30;711;3024;38;1633;3512;660;2360;200;312;14757;10992;36;8477;5598
2020-06-15T16:15:00;1037;572;26;727;2890;38;1633;3530;585;2367;215;312;14618;10974;27;8427;5505
2020-06-15T16:30:00;1031;556;25;727;2718;38;1633;3521;723;2371;320;312;14643;11174;34;8560;5415
2020-06-15T16:45:00;1029;557;24;748;2554;38;1632;3533;649;2369;357;312;14580;11254;30;8495;5307
2020-06-15T17:00:00;1042;555;26;739;2394;38;1632;3551;783;2380;553;312;14699;11541;4;8658;5347
2020-06-15T17:15:00;1031;555;28;743;2210;38;1633;3567;781;2402;580;312;14638;11658;4;8695;5185
2020-06-15T17:30:00;1032;561;35;742;2049;38;1632;3573;797;2417;578;312;14631;11806;4;8731;5035
2020-06-15T17:45:00;1038;553;46;749;1865;38;1632;3576;824;2425;647;312;14676;12016;3;8769;4936
2020-06-15T18:00:00;1045;531;55;740;1654;38;1632;3573;853;2447;464;312;14643;12195;9;8817;4527
2020-06-15T18:15:00;1043;538;62;752;1449;38;1633;3576;775;2458;488;312;14595;12333;21;8754;4370
2020-06-15T18:30:00;1044;548;62;770;1261;38;1633;3573;858;2459;582;312;14599;12505;21;8835;4305
2020-06-15T18:45:00;1047;553;62;767;1068;38;1633;3584;777;2494;761;312;14629;12733;5;8800;4296
2020-06-15T19:00:00;1049;527;59;759;885;38;1633;3598;768;2495;793;313;14597;12895;3;8807;4110
2020-06-15T19:15:00;1051;532;61;741;728;38;1632;3599;770;2493;856;313;14428;12899;3;8807;4007
2020-06-15T19:30:00;1050;544;60;758;587;38;1631;3574;771;2495;933;313;14328;12922;3;8784;3970
2020-06-15T19:45:00;1048;539;58;765;460;38;1631;3582;772;2489;909;313;14174;12891;3;8787;3817
2020-06-15T20:00:00;1046;540;62;745;350;38;1631;3561;765;2489;730;313;13929;12773;3;8759;3511
2020-06-15T20:15:00;1047;530;65;748;245;38;1632;3567;767;2494;567;313;13673;12615;30;8773;3240
2020-06-15T20:30:00;1047;527;67;736;161;38;1634;3551;820;2496;574;314;13557;12593;35;8815;3150
2020-06-15T20:45:00;1047;542;71;722;96;38;1634;3461;785;2493;535;314;13394;12506;33;8687;3051
2020-06-15T21:00:00;1048;578;79;716;46;38;1634;3444;792;2479;486;316;13218;12377;21;8665;2991
2020-06-15T21:15:00;1045;568;87;738;15;38;1634;3447;813;2437;417;315;13033;12192;29;8646;2908
2020-06-15T21:30:00;1044;541;90;728;4;38;1635;3448;824;2404;415;315;12899;12077;32;8626;2860
2020-06-15T21:45:00;1042;528;90;684;1;38;1636;3433;830;2368;450;315;12832;12057;33;8582;2833
2020-06-15T22:00:00;1032;571;91;666;0;38;1636;3402;848;2329;418;315;12729;11972;27;8530;2816
2020-06-15T22:15:00;1029;529;92;665;0;38;1636;3333;846;2330;433;316;12588;11832;21;8461;2786
2020-06-15T22:30:00;1029;521;88;679;0;38;1636;3305;840;2325;542;316;12386;11619;17;8422;2897
2020-06-15T22:45:00;1028;515;91;669;0;38;1635;3295;826;2328;422;316;12100;11341;36;8400;2763
2020-06-15T23:00:00;1017;522;91;631;0;38;1635;3197;791;2328;230;317;11746;11024;55;8268;2529
2020-06-15T23:15:00;1011;507;93;610;0;38;1634;3172;775;2327;133;317;11533;10831;74;8225;2392
2020-06-15T23:30:00;1011;505;95;609;0;38;1634;3179;771;2333;104;317;11269;10565;74;8234;2362
2020-06-15T23:45:00;1013;502;90;589;0;38;1633;3171;752;2323;91;317;11116;10438;113;8196;2323
2020-06-16T00:00:00;1007;561;81;565;0;38;1632;3159;675;2164;288;309;10827;10182;75;7939;2540
2020-06-16T00:15:00;1000;521;81;540;0;38;1631;3150;645;2149;204;309;10736;10116;72;7884;2384
2020-06-16T00:30:00;1001;519;86;519;0;38;1632;3149;639;2138;113;309;10669;10064;103;7867;2276
2020-06-16T00:45:00;1001;501;93;508;0;38;1632;3131;619;2081;42;309;10514;9914;146;7772;2183
2020-06-16T01:00:00;1002;542;95;492;0;38;1634;3024;597;2075;107;312;10427;9840;325;7642;2276
2020-06-16T01:15:00;1004;491;110;456;0;38;1634;2952;572;2076;29;312;10372;9807;322;7546;2128
2020-06-16T01:30:00;1005;489;136;407;0;38;1635;2915;553;2080;55;310;10329;9785;351;7493;2130
2020-06-16T01:45:00;1005;482;157;370;0;38;1634;2875;533;2080;89;310;10269;9742;378;7432;2141
2020-06-16T02:00:00;1003;496;172;330;0;38;1634;2877;528;2079;52;310;10149;9647;404;7428;2091
2020-06-16T02:15:00;1001;487;171;323;0;38;1634;2867;521;2081;30;310;10143;9650;419;7413;2050
2020-06-16T02:30:00;999;509;161;314;0;38;1634;2865;525;2078;34;310;10148;9673;409;7412;2055
2020-06-16T02:45:00;1001;486;148;306;0;38;1634;2848;529;2080;17;310;10109;9656;433;7401;1996
2020-06-16T03:00:00;1000;501;140;295;0;38;1634;2818;523;2081;55;308;10118;9682;542;7364;2029
2020-06-16T03:15:00;999;486;128;282;0;38;1634;2829;524;2081;39;308;10137;9727;534;7376;1972
2020-06-16T03:30:00;1000;484;113;279;0;38;1635;2846;526;2083;36;308;10148;9756;546;7398;1950
2020-06-16T03:45:00;1001;484;101;279;0;38;1635;2865;524;2079;37;308;10101;9721;566;7411;1940
2020-06-16T04:00:00;1002;483;88;284;0;38;1635;2915;524;2090;29;308;10189;9818;544;7472;1924
2020-06-16T04:15:00;1004;499;82;278;0;38;1635;2950;526;2082;42;308;10218;9858;571;7501;1943
2020-06-16T04:30:00;1004;519;64;297;1;38;1635;2972;528;2042;45;308;10358;9997;517;7485;1968
2020-06-16T04:45:00;1004;515;47;293;5;38;1636;3023;528;2048;49;308;10454;10110;395;7543;1951
2020-06-16T05:00:00;1007;492;40;281;20;38;1636;3089;525;2069;31;312;10718;10377;305;7631;1909
2020-06-16T05:15:00;1007;505;43;267;44;38;1636;3197;544;2082;39;312;10819;10466;352;7771;1943
2020-06-16T05:30:00;1009;518;46;249;80;38;1636;3272;577;2085;41;312;11111;10736;431;7882;1981
2020-06-16T05:45:00;1012;527;44;243;139;38;1635;3313;606;2110;67;311;11510;11085;192;7975;2070
2020-06-16T06:00:00;1026;520;42;235;217;38;1636;3336;704;2138;84;313;12276;11782;109;8127;2162
2020-06-16T06:15:00;1030;545;38;227;317;38;1636;3351;759;2179;363;313;12750;12168;9;8238;2558
2020-06-16T06:30:00;1032;576;43;209;433;38;1637;3350;796;2206;495;313;13199;12515;3;8302;2826
2020-06-16T06:45:00;1032;572;52;176;567;38;1636;3352;888;2240;605;313;13534;12739;3;8429;3042
2020-06-16T07:00:00;1043;520;53;164;722;38;1634;3357;893;2260;584;310;13999;13060;3;8454;3124
2020-06-16T07:15:00;1054;551;67;138;890;38;1635;3377;888;2265;747;310;14315;13220;3;8475;3485
2020-06-16T07:30:00;1055;579;64;129;1084;38;1635;3376;893;2268;880;310;14619;13342;2;8482;3829
2020-06-16T07:45:00;1057;588;56;121;1290;38;1635;3374;905;2255;923;310;14838;13372;1;8479;4073
2020-06-16T08:00:00;1062;546;51;114;1499;38;1635;3355;923;2249;921;312;15055;13391;1;8474;4231
2020-06-16T08:15:00;1064;547;53;86;1720;38;1634;3352;938;2257;926;312;15240;13381;1;8493;4434
2020-06-16T08:30:00;1063;536;49;83;1933;38;1634;3363;948;2277;784;312;15332;13268;1;8534;4486
2020-06-16T08:45:00;1063;538;42;87;2154;38;1633;3361;956;2289;672;312;15426;13144;1;8551;4594
2020-06-16T09:00:00;1060;540;52;71;2381;38;1633;3360;993;2281;447;312;15379;12874;1;8579;4589
2020-06-16T09:15:00;1056;557;55;65;2616;38;1633;3350;997;2280;363;312;15511;12777;1;8572;4750
2020-06-16T09:30:00;1056;551;47;77;2830;38;1633;3345;984;2278;335;312;15578;12625;1;8552;4934
2020-06-16T09:45:00;1051;551;45;87;3030;38;1633;3340;949;2269;289;312;15672;12510;13;8503;5091
2020-06-16T10:00:00;1042;537;48;81;3253;38;1633;3336;926;2263;232;312;15751;12369;68;8470;5231
2020-06-16T10:15:00;1036;540;54;76;3438;38;1632;3335;905;2269;194;312;15857;12290;79;8453;5376
2020-06-16T10:30:00;1037;546;48;81;3586;38;1631;3342;883;2268;205;312;15906;12192;86;8436;5541
2020-06-16T10:45:00;1040;540;48;79;3718;38;1631;3350;856;2276;164;312;16002;12157;103;8425;5627
2020-06-16T11:00:00;1031;547;51;75;3823;38;1631;3352;818;2271;224;311;16057;12109;151;8383;5789
2020-06-16T11:15:00;1032;538;52;72;3939;38;1630;3340;804;2268;270;311;16209;12146;176;8353;5941
2020-06-16T11:30:00;1028;539;51;73;4048;38;1629;3341;799;2268;300;311;16328;12156;156;8348;6077
2020-06-16T11:45:00;1029;539;49;77;4110;38;1630;3344;805;2263;215;311;16293;12057;116;8353;6057
2020-06-16T12:00:00;1014;543;44;80;4193;38;1630;3332;820;2257;262;311;16192;11875;37;8350;6174
2020-06-16T12:15:00;1013;551;37;86;4259;38;1629;3322;818;2258;224;311;16163;11781;20;8338;6208
2020-06-16T12:30:00;1015;554;29;90;4332;38;1630;3317;818;2252;224;311;16161;11710;16;8328;6282
2020-06-16T12:45:00;1013;554;22;92;4374;38;1629;3312;830;2269;98;311;16156;11669;30;8351;6191
2020-06-16T13:00:00;1007;573;17;97;4417;38;1629;3316;846;2272;300;311;16021;11490;24;8374;6449
2020-06-16T13:15:00;1010;575;13;94;4457;38;1629;3313;804;2273;237;311;15897;11333;26;8330;6424
2020-06-16T13:30:00;1009;556;11;100;4488;38;1629;3315;800;2400;172;326;15742;11144;50;8470;6374
2020-06-16T13:45:00;1011;533;11;112;4486;38;1629;3319;797;2393;70;326;15539;10931;48;8464;6261
2020-06-16T14:00:00;1005;560;11;124;4441;38;1628;3316;787;2403;98;327;15403;10827;139;8461;6277
2020-06-16T14:15:00;1005;565;12;136;4436;38;1629;3313;793;2407;95;319;15365;10781;175;8461;6287
2020-06-16T14:30:00;1003;545;13;148;4419;38;1628;3318;803;2395;87;272;15301;10721;194;8416;6253
2020-06-16T14:45:00;1003;528;12;169;4398;38;1627;3307;804;2378;122;272;15260;10682;293;8388;6270
2020-06-16T15:00:00;1005;531;13;186;4397;38;1628;3315;794;2429;105;269;15176;10580;288;8435;6275
2020-06-16T15:15:00;1002;524;17;209;4313;38;1627;3310;790;2393;66;269;15046;10507;268;8389;6169
2020-06-16T15:30:00;1002;542;25;223;4238;38;1628;3297;790;2390;132;269;15030;10544;280;8374;6200
2020-06-16T15:45:00;1006;543;32;242;4106;38;1627;3296;776;2408;71;269;14929;10549;302;8376;6038
2020-06-16T16:00:00;1012;523;37;270;3948;37;1627;3288;771;2468;42;271;14879;10624;231;8425;5869
2020-06-16T16:15:00;1019;537;45;295;3788;37;1626;3290;762;2491;58;271;14797;10670;319;8440;5779
2020-06-16T16:30:00;1022;537;44;324;3602;37;1625;3295;771;2462;111;271;14761;10791;322;8424;5677
2020-06-16T16:45:00;1020;564;40;342;3419;37;1625;3295;769;2474;144;271;14694;10893;304;8434;5566
2020-06-16T17:00:00;1028;523;43;347;3260;37;1624;3301;769;2488;110;272;14726;11076;344;8454;5348
2020-06-16T17:15:00;1030;534;42;347;3065;37;1625;3312;774;2500;126;272;14786;11333;245;8483;5181
2020-06-16T17:30:00;1033;536;38;362;2876;37;1625;3302;788;2517;146;272;14756;11481;85;8504;5028
2020-06-16T17:45:00;1036;540;40;363;2610;37;1625;3305;807;2533;218;272;14786;11775;55;8542;4844
2020-06-16T18:00:00;1045;537;42;352;2367;37;1624;3308;829;2554;265;272;14701;11940;39;8587;4645
2020-06-16T18:15:00;1049;554;44;350;2098;37;1625;3322;839;2557;370;272;14634;12143;36;8615;4502
2020-06-16T18:30:00;1049;566;47;355;1830;37;1625;3331;841;2566;482;272;14628;12396;28;8635;4366
2020-06-16T18:45:00;1050;591;46;350;1591;37;1625;3339;846;2567;640;272;14647;12660;2;8649;4305
2020-06-16T19:00:00;1055;572;43;352;1349;37;1623;3348;840;2565;801;270;14613;12870;2;8646;4209
2020-06-16T19:15:00;1056;566;40;335;1124;37;1624;3356;843;2567;803;270;14443;12944;2;8660;3961
2020-06-16T19:30:00;1058;583;29;336;914;37;1625;3354;825;2549;847;270;14314;13036;2;8623;3804
2020-06-16T19:45:00;1057;588;24;328;726;37;1625;3345;811;2570;867;270;14169;13092;2;8621;3627
2020-06-16T20:00:00;1058;609;24;307;554;37;1626;3342;810;2593;861;270;14035;13151;1;8641;3450
2020-06-16T20:15:00;1056;595;23;312;402;38;1625;3351;810;2611;834;270;13841;13104;2;8667;3260
2020-06-16T20:30:00;1056;593;20;306;269;38;1625;3350;803;2630;758;270;13680;13086;3;8678;3040
2020-06-16T20:45:00;1056;588;13;299;156;38;1626;3348;796;2638;621;270;13448;12981;3;8678;2771
2020-06-16T21:00:00;1055;581;9;301;74;38;1626;3356;861;2621;712;271;13329;12945;3;8735;2770
2020-06-16T21:15:00;1054;576;9;305;25;38;1627;3355;879;2593;690;271;13217;12878;2;8725;2697
2020-06-16T21:30:00;1049;574;9;293;6;38;1627;3350;882;2554;580;271;13026;12719;2;8684;2549
2020-06-16T21:45:00;1045;566;9;278;1;38;1628;3341;880;2532;436;271;12904;12616;2;8652;2373
2020-06-16T22:00:00;1033;606;11;254;0;38;1628;3347;878;2519;544;269;12862;12597;2;8641;2486
2020-06-16T22:15:00;1030;581;13;233;0;38;1628;3344;879;2482;480;269;12759;12513;3;8602;2375
2020-06-16T22:30:00;1030;591;10;218;0;38;1628;3345;864;2483;349;269;12525;12297;6;8589;2236
2020-06-16T22:45:00;1030;555;9;205;0;38;1627;3342;843;2485;146;269;12266;12052;71;8566;1983
2020-06-16T23:00:00;1020;585;10;200;0;38;1628;3363;814;2475;235;267;11941;11732;27;8547;2088
2020-06-16T23:15:00;1019;553;9;205;0;38;1628;3343;796;2465;74;267;11702;11488;101;8499;1898
2020-06-16T23:30:00;1016;555;9;195;0;38;1628;3349;790;2461;65;267;11440;11237;143;8495;1878
2020-06-16T23:45:00;1016;546;10;188;0;38;1627;3349;783;2458;31;267;11245;11047;298;8484;1829
2020-06-17T00:00:00;1007;606;12;181;0;38;1628;3354;741;2449;105;271;10973;10779;376;8443;1949
2020-06-17T00:15:00;1003;601;15;180;0;38;1628;3349;719;2465;60;271;10845;10651;422;8432;1897
2020-06-17T00:30:00;1004;597;14;176;0;38;1629;3351;713;2460;50;271;10760;10570;461;8424;1879
2020-06-17T00:45:00;1003;573;13;172;0;38;1628;3347;705;2462;8;271;10566;10381;514;8413;1807
2020-06-17T01:00:00;999;575;12;162;0;38;1630;3335;649;2456;22;271;10455;10281;424;8341;1808
2020-06-17T01:15:00;1000;551;11;154;0;38;1628;3311;609;2448;7;271;10361;10196;475;8267;1761
2020-06-17T01:30:00;1000;550;10;146;0;38;1629;3267;585;2454;13;271;10325;10168;446;8206;1757
2020-06-17T01:45:00;1001;532;7;148;0;38;1630;3203;565;2453;3;271;10219;10065;450;8122;1729
2020-06-17T02:00:00;1000;563;7;146;0;38;1632;3091;522;2441;29;271;10139;9986;649;7957;1783
2020-06-17T02:15:00;1000;559;6;140;0;38;1632;3019;510;2434;17;270;10084;9938;563;7865;1760
2020-06-17T02:30:00;999;558;6;137;0;38;1633;2996;513;2434;14;270;10073;9931;544;7846;1752
2020-06-17T02:45:00;1000;545;4;139;0;38;1633;2981;515;2437;6;270;10043;9900;563;7836;1732
2020-06-17T03:00:00;1000;560;8;143;0;38;1633;2961;521;2441;3;270;10109;9959;735;7826;1752
2020-06-17T03:15:00;1000;558;9;144;0;38;1631;2945;520;2442;2;270;10146;9994;728;7808;1751
2020-06-17T03:30:00;998;557;8;151;0;38;1632;2950;517;2450;1;270;10156;9997;739;7819;1753
2020-06-17T03:45:00;999;556;8;158;0;38;1632;2954;546;2429;1;270;10161;9996;777;7831;1760
2020-06-17T04:00:00;1001;538;9;159;0;38;1622;2957;560;2419;1;270;10284;10115;844;7828;1746
2020-06-17T04:15:00;1002;539;13;168;0;38;1621;2952;550;2430;3;270;10321;10140;809;7823;1763
2020-06-17T04:30:00;1002;540;11;170;1;38;1621;2994;564;2434;3;270;10411;10230;806;7883;1765
2020-06-17T04:45:00;1003;548;10;170;5;38;1621;3036;571;2454;3;270;10502;10318;794;7952;1777
2020-06-17T05:00:00;1008;535;11;187;19;38;1629;3116;626;2455;16;271;10697;10481;605;8097;1814
2020-06-17T05:15:00;1010;539;13;199;46;38;1633;3214;641;2451;4;271;10827;10569;679;8210;1849
2020-06-17T05:30:00;1012;547;16;196;96;38;1634;3296;702;2461;3;271;11076;10768;729;8364;1908
2020-06-17T05:45:00;1012;574;22;188;183;38;1634;3324;745;2462;4;271;11407;11015;541;8436;2021
2020-06-17T06:00:00;1024;540;23;185;301;38;1624;3332;822;2440;7;271;12172;11663;313;8489;2118
2020-06-17T06:15:00;1031;548;26;185;449;38;1624;3348;888;2515;39;271;12620;11961;174;8646;2316
2020-06-17T06:30:00;1036;552;35;192;616;38;1624;3350;941;2583;117;271;12998;12156;113;8769;2586
2020-06-17T06:45:00;1039;543;42;187;815;38;1624;3360;978;2666;149;271;13299;12256;98;8899;2813
2020-06-17T07:00:00;1052;538;46;166;1020;38;1631;3345;1002;2674;445;270;13877;12645;64;8922;3305
2020-06-17T07:15:00;1058;559;50;142;1235;38;1638;3360;1021;2687;511;270;14167;12739;35;8976;3593
2020-06-17T07:30:00;1056;569;58;119;1478;38;1637;3359;1037;2697;481;270;14454;12799;31;9000;3799
2020-06-17T07:45:00;1056;564;66;99;1753;38;1636;3365;1010;2693;477;270;14709;12791;30;8974;4053
2020-06-17T08:00:00;1064;568;67;93;2020;38;1635;3345;997;2692;678;271;14926;12747;2;8940;4528
2020-06-17T08:15:00;1063;567;64;82;2322;38;1634;3330;979;2695;668;272;15063;12595;2;8910;4804
2020-06-17T08:30:00;1057;566;66;71;2647;38;1633;3332;979;2694;604;272;15198;12414;2;8910;5049
2020-06-17T08:45:00;1055;555;69;61;2970;38;1633;3322;966;2681;477;272;15294;12195;3;8874;5225
2020-06-17T09:00:00;1050;556;63;57;3258;38;1629;3312;945;2667;334;271;15220;11843;115;8824;5356
2020-06-17T09:15:00;1049;552;62;53;3573;38;1623;3308;939;2641;282;272;15308;11620;163;8783;5609
2020-06-17T09:30:00;1049;546;56;57;3872;38;1622;3313;922;2656;280;271;15431;11445;95;8784;5898
2020-06-17T09:45:00;1047;547;49;58;4168;38;1622;3304;885;2613;272;271;15590;11315;138;8695;6179
2020-06-17T10:00:00;1040;566;51;58;4466;38;1622;3297;857;2640;281;272;15678;11103;164;8688;6500
2020-06-17T10:15:00;1036;554;48;67;4730;38;1628;3279;848;2523;270;271;15600;10755;209;8549;6743
2020-06-17T10:30:00;1032;543;38;77;4982;38;1628;3278;858;2501;281;272;15697;10600;98;8537;6991
2020-06-17T10:45:00;1032;535;40;88;5176;38;1628;3279;867;2507;270;271;15844;10541;184;8552;7179
2020-06-17T11:00:00;1031;575;44;96;5344;38;1625;3287;862;2495;150;270;15907;10423;130;8539;7278
2020-06-17T11:15:00;1030;575;42;104;5420;37;1622;3292;879;2493;200;271;15985;10419;58;8557;7408
2020-06-17T11:30:00;1028;577;41;111;5507;37;1621;3289;923;2497;283;271;16081;10423;7;8601;7584
2020-06-17T11:45:00;1026;574;40;123;5550;37;1621;3299;954;2492;351;270;16119;10406;7;8636;7701
2020-06-17T12:00:00;1014;587;41;136;5581;37;1625;3312;971;2485;484;273;15994;10236;6;8666;7880
2020-06-17T12:15:00;1010;576;42;147;5613;37;1626;3321;985;2482;405;272;15975;10174;6;8686;7830
2020-06-17T12:30:00;1010;584;42;163;5571;37;1626;3322;1011;2479;417;272;15923;10147;6;8710;7824
2020-06-17T12:45:00;1010;568;40;180;5577;37;1625;3318;1025;2482;269;272;15886;10090;6;8722;7681
2020-06-17T13:00:00;1003;586;39;207;5563;37;1624;3329;1015;2468;331;271;15881;10072;19;8707;7766
2020-06-17T13:15:00;1004;590;42;224;5522;37;1623;3321;1006;2451;323;272;15743;9955;24;8673;7742
2020-06-17T13:30:00;1007;597;39;251;5483;37;1622;3324;1000;2458;281;273;15570;9798;27;8677;7695
2020-06-17T13:45:00;1002;595;39;279;5321;37;1621;3319;982;2459;197;272;15502;9863;28;8653;7470
2020-06-17T14:00:00;999;586;43;309;5187;37;1620;3324;964;2457;104;272;15451;9912;33;8637;7265
2020-06-17T14:15:00;1003;582;50;357;5132;37;1620;3319;955;2460;81;271;15425;9887;37;8625;7242
2020-06-17T14:30:00;1009;583;58;416;4967;37;1619;3325;956;2460;149;272;15383;9942;36;8632;7219
2020-06-17T14:45:00;1006;582;67;468;4735;37;1619;3311;954;2463;109;273;15310;10041;38;8620;7004
2020-06-17T15:00:00;1008;564;82;523;4509;37;1618;3302;910;2443;45;273;15217;10103;75;8546;6768
2020-06-17T15:15:00;1010;581;86;619;4276;37;1618;3294;878;2440;63;273;15207;10227;44;8503;6672
2020-06-17T15:30:00;1014;591;91;723;4150;37;1619;3298;860;2442;139;273;15097;10133;33;8492;6745
2020-06-17T15:45:00;1025;586;108;827;3980;37;1618;3295;845;2437;89;275;15025;10110;37;8470;6652
2020-06-17T16:00:00;1038;563;129;855;3829;37;1618;3291;851;2566;36;282;15087;10275;62;8608;6487
2020-06-17T16:15:00;1049;564;150;904;3671;37;1617;3287;845;2565;44;293;15111;10386;89;8607;6419
2020-06-17T16:30:00;1058;583;172;935;3430;37;1616;3283;846;2567;61;278;15049;10512;53;8590;6276
2020-06-17T16:45:00;1066;593;192;966;3188;37;1616;3279;862;2568;84;274;14990;10645;34;8599;6126
2020-06-17T17:00:00;1088;577;219;981;2914;37;1616;3286;876;2575;79;275;15002;10888;48;8628;5895
2020-06-17T17:15:00;1094;600;254;1054;2676;37;1617;3304;887;2573;99;275;15051;11067;38;8656;5814
2020-06-17T17:30:00;1103;602;278;1140;2396;37;1616;3297;907;2573;171;275;15048;11235;32;8668;5727
2020-06-17T17:45:00;1102;605;308;1204;2086;38;1616;3290;937;2570;290;274;15054;11457;27;8687;5633
2020-06-17T18:00:00;1107;570;350;1283;1827;38;1617;3292;942;2574;255;273;14948;11488;67;8698;5430
2020-06-17T18:15:00;1111;589;388;1366;1572;38;1618;3307;943;2581;259;274;14948;11622;75;8723;5323
2020-06-17T18:30:00;1113;590;436;1378;1334;38;1618;3321;946;2581;309;275;14877;11730;33;8741;5198
2020-06-17T18:45:00;1118;612;482;1431;1102;38;1618;3330;933;2588;347;274;14831;11817;4;8743;5130
2020-06-17T19:00:00;1127;603;522;1519;920;38;1618;3336;896;2598;461;273;14771;11811;4;8721;5190
2020-06-17T19:15:00;1125;605;571;1543;746;38;1619;3330;874;2600;431;274;14638;11779;4;8697;5059
2020-06-17T19:30:00;1131;617;599;1620;587;38;1620;3325;863;2606;410;274;14487;11681;4;8688;5002
2020-06-17T19:45:00;1146;619;641;1638;461;38;1621;3327;845;2606;388;274;14380;11641;4;8673;4931
2020-06-17T20:00:00;1135;616;702;1635;344;38;1622;3323;807;2610;303;275;14193;11512;42;8637;4773
2020-06-17T20:15:00;1142;594;747;1666;247;38;1622;3326;780;2603;212;274;14044;11384;146;8605;4646
2020-06-17T20:30:00;1141;590;764;1664;163;38;1622;3329;748;2583;207;273;13883;11292;122;8555;4567
2020-06-17T20:45:00;1137;577;784;1698;95;38;1622;3331;725;2536;198;273;13791;11214;183;8487;4527
2020-06-17T21:00:00;1136;618;790;1738;45;38;1622;3341;757;2580;328;274;13532;10959;60;8574;4693
2020-06-17T21:15:00;1135;574;780;1808;16;38;1622;3340;756;2583;237;274;13349;10745;38;8575;4588
2020-06-17T21:30:00;1133;576;784;1844;4;38;1622;3329;747;2532;127;275;13165;10533;74;8505;4506
2020-06-17T21:45:00;1131;574;788;1859;1;38;1620;3322;727;2459;120;274;13079;10432;138;8402;4511
2020-06-17T22:00:00;1125;607;783;1845;0;38;1612;3291;724;2428;177;269;13007;10379;154;8324;4575
2020-06-17T22:15:00;1123;574;767;1853;0;38;1612;3272;723;2405;85;270;12840;10220;102;8282;4440
2020-06-17T22:30:00;1120;580;725;1912;0;38;1612;3274;695;2399;81;269;12626;9989;116;8249;4456
2020-06-17T22:45:00;1115;567;700;1959;0;38;1612;3264;630;2415;58;270;12386;9728;236;8191;4437
2020-06-17T23:00:00;1105;589;690;1971;0;38;1607;3232;607;2412;57;271;12113;9453;138;8129;4450
