datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-05-17T00:00:00;1141;632;416;2084;0;39;1814;3365;955;237;145;823;10752;8252;411;7194;4457
2016-05-17T00:15:00;1141;620;433;2096;0;39;1807;3356;925;238;106;834;10645;8115;509;7160;4435
2016-05-17T00:30:00;1138;625;442;2114;0;39;1814;3362;913;240;117;867;10541;7985;606;7196;4475
2016-05-17T00:45:00;1137;622;485;2118;0;39;1808;3346;900;239;97;805;10440;7837;732;7098;4498
2016-05-17T01:00:00;1137;640;476;2101;0;39;1817;3315;840;250;87;701;10326;7749;695;6923;4480
2016-05-17T01:15:00;1139;628;495;2076;0;39;1812;3264;824;251;265;633;10210;7639;635;6784;4642
2016-05-17T01:30:00;1139;627;525;2090;0;39;1816;3237;814;254;97;649;10195;7581;658;6770;4517
2016-05-17T01:45:00;1138;626;525;2131;0;39;1810;3233;816;254;257;598;10125;7469;672;6711;4716
2016-05-17T02:00:00;1138;646;526;2140;0;39;1819;3267;817;248;138;459;10079;7413;416;6610;4627
2016-05-17T02:15:00;1138;639;514;2146;0;39;1818;3266;815;252;129;487;10045;7385;419;6638;4605
2016-05-17T02:30:00;1137;632;549;2140;0;39;1816;3261;812;252;106;520;10065;7377;446;6661;4603
2016-05-17T02:45:00;1135;629;550;2131;0;39;1817;3270;790;252;94;550;10082;7402;462;6679;4578
2016-05-17T03:00:00;1132;649;518;2134;0;39;1822;3320;801;251;171;554;10097;7445;390;6748;4643
2016-05-17T03:15:00;1133;648;489;2127;0;39;1820;3340;814;254;148;574;10119;7503;391;6802;4584
2016-05-17T03:30:00;1132;639;502;2120;0;39;1821;3330;834;259;139;574;10178;7556;403;6818;4571
2016-05-17T03:45:00;1132;633;546;2127;0;39;1820;3306;872;264;139;560;10185;7513;430;6822;4616
2016-05-17T04:00:00;1124;630;570;2146;0;39;1817;3289;1046;265;89;624;10431;7716;482;7041;4598
2016-05-17T04:15:00;1132;639;518;2189;0;40;1825;3295;1095;276;100;674;10557;7851;630;7165;4618
2016-05-17T04:30:00;1134;655;486;2193;0;40;1825;3278;1142;277;212;682;10757;8078;395;7204;4720
2016-05-17T04:45:00;1135;659;483;2185;0;40;1825;3262;1222;276;289;714;10915;8247;330;7299;4791
2016-05-17T05:00:00;1136;644;565;2173;2;40;1825;3278;1308;280;331;765;11307;8568;313;7456;4891
2016-05-17T05:15:00;1138;651;539;2156;7;39;1827;3322;1450;300;134;786;11511;8809;244;7685;4664
2016-05-17T05:30:00;1139;664;479;2161;22;40;1829;3371;1571;307;140;768;11715;9054;201;7846;4645
2016-05-17T05:45:00;1140;651;489;2123;59;39;1828;3395;1716;340;215;881;12019;9348;122;8160;4716
2016-05-17T06:00:00;1142;658;431;2108;127;40;1827;3440;1931;355;193;1060;12794;10129;34;8613;4699
2016-05-17T06:15:00;1144;666;443;2035;208;41;1829;3441;2132;399;292;1100;13370;10685;7;8901;4829
2016-05-17T06:30:00;1146;671;468;1975;316;42;1830;3438;2249;439;506;1144;13845;11086;6;9100;5124
2016-05-17T06:45:00;1147;650;417;1981;453;42;1831;3442;2253;495;802;1174;14241;11391;6;9195;5492
2016-05-17T07:00:00;1151;579;394;1995;581;42;1829;3440;2359;546;866;1369;14781;11813;7;9543;5608
2016-05-17T07:15:00;1153;590;409;1957;705;42;1832;3448;2452;554;839;1328;15109;12038;5;9614;5695
2016-05-17T07:30:00;1153;588;386;1977;850;42;1833;3455;2524;558;938;1384;15430;12217;5;9754;5934
2016-05-17T07:45:00;1154;583;373;2010;983;42;1833;3455;2581;577;976;1365;15697;12330;6;9811;6121
2016-05-17T08:00:00;1155;640;379;2019;1129;42;1831;3450;2595;590;846;1330;15865;12338;6;9796;6210
2016-05-17T08:15:00;1157;657;328;2068;1304;42;1834;3450;2659;596;817;1325;16021;12321;6;9864;6373
2016-05-17T08:30:00;1156;674;296;2158;1487;42;1835;3446;2705;578;695;1323;16210;12270;6;9887;6508
2016-05-17T08:45:00;1140;651;318;2223;1678;42;1834;3446;2706;571;565;1355;16326;12107;7;9912;6617
2016-05-17T09:00:00;1135;669;356;2265;1840;42;1830;3454;2695;568;297;1415;16265;11805;21;9962;6604
2016-05-17T09:15:00;1135;673;359;2341;2037;42;1834;3454;2704;565;297;1378;16379;11642;48;9935;6884
2016-05-17T09:30:00;1133;672;352;2356;2239;42;1836;3457;2720;567;285;1365;16581;11635;54;9945;7079
2016-05-17T09:45:00;1132;648;384;2390;2390;42;1837;3450;2721;563;172;1396;16663;11500;78;9967;7158
2016-05-17T10:00:00;1131;629;390;2348;2566;42;1837;3435;2731;554;267;1398;16725;11421;24;9955;7373
2016-05-17T10:15:00;1129;629;386;2356;2713;42;1835;3430;2750;551;194;1384;16718;11264;68;9950;7449
2016-05-17T10:30:00;1130;629;383;2394;2850;42;1839;3439;2743;557;213;1340;16820;11194;99;9918;7641
2016-05-17T10:45:00;1130;631;346;2351;2978;42;1839;3436;2726;552;260;1319;16929;11255;84;9872;7738
2016-05-17T11:00:00;1122;630;299;2350;3013;42;1839;3391;2781;549;277;1300;16994;11332;110;9860;7733
2016-05-17T11:15:00;1127;648;297;2330;3048;42;1839;3381;2794;549;378;1309;17166;11492;98;9872;7870
2016-05-17T11:30:00;1130;654;310;2317;3104;42;1843;3374;2784;551;417;1326;17262;11530;97;9878;7974
2016-05-17T11:45:00;1131;651;311;2336;3175;42;1848;3372;2779;549;315;1341;17325;11504;75;9889;7961
2016-05-17T12:00:00;1129;674;270;2362;3185;42;1849;3378;2810;548;272;1259;17084;11268;6;9844;7934
2016-05-17T12:15:00;1129;652;277;2332;3183;42;1851;3380;2807;546;358;1213;17059;11267;23;9797;7973
2016-05-17T12:30:00;1129;669;294;2315;3213;42;1851;3379;2802;572;357;1270;17035;11214;7;9874;8019
2016-05-17T12:45:00;1130;662;257;2306;3189;42;1851;3379;2814;583;386;1197;17021;11269;25;9824;7972
2016-05-17T13:00:00;1128;649;268;2333;3110;42;1852;3399;2806;599;311;1151;16934;11222;29;9807;7841
2016-05-17T13:15:00;1129;655;274;2434;3100;42;1852;3402;2805;571;224;1216;16905;11097;147;9846;7858
2016-05-17T13:30:00;1128;653;274;2378;3050;42;1852;3408;2806;549;141;1273;16789;11087;200;9888;7666
2016-05-17T13:45:00;1128;647;289;2405;3021;42;1852;3406;2795;550;111;1320;16649;10934;358;9923;7643
2016-05-17T14:00:00;1128;666;261;2427;2984;42;1855;3352;2779;541;229;1229;16440;10768;145;9756;7737
2016-05-17T14:15:00;1127;661;228;2392;2923;42;1854;3359;2802;533;241;1293;16471;10928;143;9841;7614
2016-05-17T14:30:00;1128;648;219;2326;2872;42;1853;3330;2806;561;205;1205;16384;10968;139;9755;7440
2016-05-17T14:45:00;1129;657;204;2362;2785;42;1853;3310;2806;558;183;1228;16275;10926;176;9755;7362
2016-05-17T15:00:00;1128;648;190;2361;2770;42;1850;3308;2750;556;114;1226;16228;10907;141;9690;7253
2016-05-17T15:15:00;1132;653;181;2309;2723;42;1853;3338;2735;559;133;1174;16160;10947;216;9659;7173
2016-05-17T15:30:00;1134;653;164;2306;2647;42;1856;3373;2746;559;160;1173;16052;10936;337;9707;7106
2016-05-17T15:45:00;1135;655;162;2322;2541;41;1855;3397;2730;557;149;1248;15951;10926;358;9787;7005
2016-05-17T16:00:00;1134;672;183;2239;2479;41;1856;3409;2723;553;158;1345;15882;10981;385;9886;6906
2016-05-17T16:15:00;1134;655;199;2126;2380;41;1855;3423;2735;552;153;1231;15809;11104;153;9796;6688
2016-05-17T16:30:00;1134;667;184;2057;2226;41;1856;3423;2740;556;231;1248;15697;11230;134;9823;6540
2016-05-17T16:45:00;1135;659;162;2044;2117;41;1857;3434;2736;555;288;1256;15632;11309;138;9838;6446
2016-05-17T17:00:00;1140;664;151;1938;2007;41;1857;3496;2801;556;130;1489;15669;11574;314;10199;6071
2016-05-17T17:15:00;1140;668;151;1858;1854;41;1855;3500;2809;558;143;1490;15648;11785;155;10212;5855
2016-05-17T17:30:00;1141;672;154;1753;1722;41;1859;3505;2805;561;337;1437;15681;12053;82;10167;5820
2016-05-17T17:45:00;1142;674;154;1686;1600;42;1859;3507;2806;570;399;1453;15715;12277;9;10195;5697
2016-05-17T18:00:00;1141;664;146;1667;1440;42;1858;3514;2805;575;159;1533;15715;12462;29;10285;5259
2016-05-17T18:15:00;1144;666;145;1600;1282;42;1860;3542;2818;594;239;1487;15648;12621;7;10301;5118
2016-05-17T18:30:00;1143;670;146;1472;1131;42;1861;3624;2846;601;372;1480;15740;12992;6;10412;4976
2016-05-17T18:45:00;1144;683;140;1361;968;42;1861;3633;2856;598;636;1540;15804;13335;6;10488;4974
2016-05-17T19:00:00;1144;668;136;1286;799;42;1859;3680;2852;606;383;1525;15687;13465;7;10522;4458
2016-05-17T19:15:00;1144;670;127;1177;642;42;1860;3672;2878;606;501;1512;15634;13688;7;10528;4303
2016-05-17T19:30:00;1145;677;119;1089;502;42;1860;3677;2893;607;641;1504;15605;13896;6;10541;4215
2016-05-17T19:45:00;1145;675;110;1024;364;42;1859;3672;2907;600;756;1498;15552;14055;7;10536;4116
2016-05-17T20:00:00;1140;679;98;939;243;42;1859;3682;2914;590;578;1516;15351;14071;7;10561;3719
2016-05-17T20:15:00;1140;679;93;862;146;42;1860;3681;2906;592;467;1554;15138;14038;7;10593;3429
2016-05-17T20:30:00;1139;685;93;811;68;42;1858;3691;2901;593;501;1563;15039;14068;22;10606;3339
2016-05-17T20:45:00;1140;675;83;798;25;42;1859;3689;2904;579;467;1556;14894;13989;25;10587;3230
2016-05-17T21:00:00;1140;676;75;771;7;42;1858;3694;2894;565;440;1582;14792;13940;24;10593;3151
2016-05-17T21:15:00;1140;684;68;756;0;42;1858;3693;2885;568;430;1555;14788;13964;25;10559;3120
2016-05-17T21:30:00;1138;689;61;757;0;42;1858;3691;2869;572;426;1591;14800;13982;13;10581;3113
2016-05-17T21:45:00;1138;682;54;767;0;42;1856;3683;2850;562;300;1578;14594;13773;8;10529;2983
2016-05-17T22:00:00;1134;686;57;774;0;42;1856;3684;2839;546;653;1475;14469;13638;6;10400;3346
2016-05-17T22:15:00;1136;682;55;802;0;42;1833;3678;2823;534;560;1409;14194;13338;7;10277;3277
2016-05-17T22:30:00;1135;684;46;836;0;42;1809;3680;2790;532;325;1508;13886;13005;37;10319;3068
2016-05-17T22:45:00;1136;675;40;861;0;42;1804;3711;2760;524;145;1487;13541;12640;56;10286;2899
2016-05-17T23:00:00;1134;678;42;872;0;42;1807;3731;2735;498;242;1351;13131;12217;74;10122;3010
2016-05-17T23:15:00;1136;679;45;896;0;42;1811;3759;2621;496;123;1335;12836;11895;196;10022;2921
2016-05-17T23:30:00;1135;682;50;907;0;42;1812;3785;2554;496;101;1309;12622;11665;250;9956;2917
2016-05-17T23:45:00;1134;668;52;923;0;42;1813;3793;2523;495;68;1299;12416;11441;409;9923;2887
2016-05-18T00:00:00;1131;696;56;930;0;42;1814;3813;2351;494;124;1075;12200;11215;237;9547;2979
2016-05-18T00:15:00;1130;676;62;928;0;41;1815;3823;2286;484;67;1016;11971;10981;345;9424;2904
2016-05-18T00:30:00;1129;674;65;940;0;40;1816;3828;2207;482;167;972;11862;10857;429;9305;3015
2016-05-18T00:45:00;1128;672;68;937;0;40;1817;3837;2163;476;153;946;11730;10724;446;9239;2998
2016-05-18T01:00:00;1127;688;80;921;0;40;1819;3851;2064;480;242;941;11596;10595;377;9155;3098
2016-05-18T01:15:00;1129;674;85;923;0;40;1819;3846;2026;481;178;896;11477;10469;443;9068;3029
2016-05-18T01:30:00;1129;671;83;929;0;40;1820;3843;2005;480;75;880;11393;10381;450;9028;2927
2016-05-18T01:45:00;1130;672;84;922;0;39;1820;3838;2004;463;166;909;11372;10367;527;9034;3013
2016-05-18T02:00:00;1128;685;85;917;0;39;1822;3850;2008;407;330;920;11281;10279;598;9007;3184
2016-05-18T02:15:00;1127;685;87;914;0;39;1822;3862;2019;429;198;929;11267;10266;619;9061;3050
2016-05-18T02:30:00;1126;665;95;918;0;39;1823;3865;1976;445;57;931;11191;10178;597;9040;2900
2016-05-18T02:45:00;1127;668;96;929;0;39;1825;3857;1847;440;75;929;11211;10186;595;8898;2934
2016-05-18T03:00:00;1124;678;95;944;0;39;1826;3868;1784;396;86;865;11280;10241;616;8739;2966
2016-05-18T03:15:00;1125;677;93;968;0;39;1827;3866;1756;401;183;841;11310;10249;630;8691;3085
2016-05-18T03:30:00;1126;681;93;977;0;39;1829;3882;1747;413;159;866;11316;10246;691;8737;3075
2016-05-18T03:45:00;1126;671;99;993;0;39;1828;3858;1813;412;57;879;11328;10236;732;8790;2985
2016-05-18T04:00:00;1124;680;105;1008;0;39;1830;3876;1842;414;79;936;11576;10464;744;8898;3035
2016-05-18T04:15:00;1123;680;112;1030;0;39;1831;3883;1877;415;156;946;11667;10525;752;8952;3140
2016-05-18T04:30:00;1122;669;122;1065;0;39;1831;3882;1952;415;166;922;11753;10567;739;9002;3183
2016-05-18T04:45:00;1122;662;132;1070;0;39;1832;3880;2025;423;155;1021;11876;10674;775;9181;3180
2016-05-18T05:00:00;1115;680;139;1077;3;40;1833;3880;2152;500;64;1273;12226;11007;725;9638;3118
2016-05-18T05:15:00;1116;679;138;1079;10;41;1834;3868;2277;538;181;1246;12329;11103;719;9763;3244
2016-05-18T05:30:00;1115;675;139;1076;30;41;1835;3860;2412;558;189;1326;12563;11318;675;9991;3265
2016-05-18T05:45:00;1116;666;144;1076;75;41;1833;3857;2522;558;56;1210;12869;11574;374;9980;3174
2016-05-18T06:00:00;1121;654;142;1078;142;41;1833;3869;2642;568;87;1305;13573;12211;323;10217;3265
2016-05-18T06:15:00;1120;655;142;1068;226;41;1837;3884;2750;580;219;1347;14097;12661;260;10398;3471
2016-05-18T06:30:00;1122;657;140;1060;342;41;1838;3895;2818;588;266;1427;14565;13023;84;10566;3628
2016-05-18T06:45:00;1125;660;142;1044;486;41;1838;3898;2855;610;315;1452;14914;13243;71;10653;3813
2016-05-18T07:00:00;1127;651;158;995;662;41;1835;3881;2876;635;178;1531;15383;13568;173;10758;3812
2016-05-18T07:15:00;1129;654;171;927;853;41;1837;3899;2871;650;267;1585;15694;13742;131;10842;4042
2016-05-18T07:30:00;1130;658;180;841;1059;41;1839;3902;2867;648;280;1608;15995;13914;120;10864;4189
2016-05-18T07:45:00;1133;656;184;765;1304;41;1840;3904;2864;651;362;1606;16243;13990;60;10865;4445
2016-05-18T08:00:00;1134;660;186;671;1516;41;1840;3884;2896;663;673;1627;16384;14012;5;10910;4881
2016-05-18T08:15:00;1133;660;184;594;1791;41;1839;3884;2898;655;683;1615;16457;13889;6;10891;5086
2016-05-18T08:30:00;1132;668;185;528;2048;41;1839;3880;2909;661;631;1591;16589;13828;5;10880;5233
2016-05-18T08:45:00;1133;665;194;498;2331;40;1839;3876;2897;661;405;1613;16678;13655;6;10886;5266
2016-05-18T09:00:00;1129;655;202;484;2609;40;1840;3872;2881;659;619;1584;16593;13299;6;10836;5738
2016-05-18T09:15:00;1123;639;215;496;2948;41;1840;3870;2869;658;425;1593;16681;13022;7;10830;5887
2016-05-18T09:30:00;1126;637;217;530;3240;41;1839;3873;2867;658;169;1587;16771;12785;34;10824;5960
2016-05-18T09:45:00;1133;633;219;580;3520;41;1836;3876;2828;629;103;1587;16905;12586;81;10756;6229
2016-05-18T10:00:00;1134;659;226;635;3760;41;1824;3880;2787;606;321;1483;17013;12393;166;10580;6776
2016-05-18T10:15:00;1134;641;212;662;3973;41;1778;3879;2763;597;178;1470;16979;12132;255;10487;6841
2016-05-18T10:30:00;1135;651;195;706;4192;41;1758;3866;2725;594;70;1429;17057;11965;357;10372;6990
2016-05-18T10:45:00;1128;632;187;731;4370;41;1755;3831;2696;569;175;1485;17116;11829;413;10336;7264
2016-05-18T11:00:00;1130;647;189;735;4496;41;1760;3833;2741;569;114;1459;17219;11799;212;10362;7352
2016-05-18T11:15:00;1129;642;184;758;4599;41;1762;3844;2755;571;114;1457;17261;11721;192;10389;7467
2016-05-18T11:30:00;1131;634;177;782;4694;41;1758;3846;2789;573;92;1449;17277;11624;230;10415;7551
2016-05-18T11:45:00;1133;637;174;816;4786;40;1759;3832;2798;575;100;1460;17296;11521;244;10424;7686
2016-05-18T12:00:00;1125;642;170;852;4801;40;1759;3817;2803;563;130;1433;17132;11310;85;10375;7760
2016-05-18T12:15:00;1122;645;161;891;4744;40;1761;3832;2772;558;174;1478;17103;11308;193;10401;7777
2016-05-18T12:30:00;1122;665;152;918;4683;39;1761;3840;2760;553;203;1460;17083;11331;178;10374;7782
2016-05-18T12:45:00;1122;661;144;930;4569;39;1761;3830;2731;550;229;1455;17040;11397;134;10327;7694
2016-05-18T13:00:00;1122;668;138;937;4549;39;1762;3845;2672;544;265;1423;16991;11368;122;10246;7718
2016-05-18T13:15:00;1122;674;126;919;4369;39;1762;3843;2635;541;340;1454;16962;11549;111;10235;7589
2016-05-18T13:30:00;1121;663;112;902;4261;38;1763;3848;2638;541;343;1455;16881;11607;18;10245;7440
2016-05-18T13:45:00;1119;657;102;882;4163;38;1763;3841;2685;541;289;1512;16758;11611;52;10342;7250
2016-05-18T14:00:00;1120;657;100;840;4068;38;1764;3854;2705;540;450;1447;16647;11640;85;10310;7273
2016-05-18T14:15:00;1118;656;93;835;3930;38;1765;3870;2771;537;406;1422;16613;11756;21;10365;7076
2016-05-18T14:30:00;1116;653;79;825;3828;38;1765;3861;2807;540;410;1412;16500;11768;18;10385;6949
2016-05-18T14:45:00;1122;648;74;815;3659;38;1766;3865;2790;542;353;1435;16400;11852;19;10398;6709
2016-05-18T15:00:00;1120;636;73;798;3564;37;1765;3870;2788;546;228;1463;16395;11961;189;10432;6456
2016-05-18T15:15:00;1127;635;68;786;3394;36;1766;3873;2775;551;222;1458;16264;12017;219;10423;6268
2016-05-18T15:30:00;1127;643;56;766;3294;36;1767;3886;2776;556;163;1468;16210;12094;171;10453;6085
2016-05-18T15:45:00;1127;633;50;729;3145;36;1768;3866;2767;560;129;1478;16062;12138;147;10439;5849
2016-05-18T16:00:00;1126;638;45;706;3003;36;1766;3872;2721;564;106;1442;15949;12196;206;10365;5660
2016-05-18T16:15:00;1129;631;41;689;2839;36;1767;3877;2720;564;209;1484;15943;12375;202;10412;5574
2016-05-18T16:30:00;1129;636;39;668;2679;36;1768;3864;2758;566;163;1493;15813;12427;163;10449;5350
2016-05-18T16:45:00;1132;635;37;641;2527;36;1768;3857;2799;563;219;1489;15780;12575;140;10476;5227
2016-05-18T17:00:00;1133;640;33;599;2371;36;1769;3852;2729;559;129;1583;15836;12833;385;10492;4941
2016-05-18T17:15:00;1133;634;29;576;2167;36;1774;3853;2745;553;187;1494;15881;13109;256;10419;4762
2016-05-18T17:30:00;1135;645;24;526;1957;36;1806;3855;2809;549;276;1491;15910;13404;215;10510;4599
2016-05-18T17:45:00;1136;654;21;489;1761;36;1829;3861;2847;549;424;1472;15951;13680;68;10558;4521
2016-05-18T18:00:00;1135;654;18;464;1547;36;1836;3866;2852;559;281;1672;15977;13949;65;10785;4135
2016-05-18T18:15:00;1136;633;20;451;1321;36;1842;3866;2863;560;578;1612;15873;14082;45;10743;4175
2016-05-18T18:30:00;1136;654;23;460;1103;36;1846;3865;2880;560;742;1598;15883;14297;45;10749;4154
2016-05-18T18:45:00;1136;661;21;408;916;36;1847;3866;2819;559;974;1631;15941;14597;45;10722;4152
2016-05-18T19:00:00;1135;641;21;420;741;36;1846;3859;2818;559;651;1635;15882;14701;19;10717;3645
2016-05-18T19:15:00;1139;643;26;410;577;36;1847;3861;2824;558;627;1633;15834;14821;17;10723;3458
2016-05-18T19:30:00;1139;640;31;478;436;36;1847;3859;2826;561;686;1582;15743;14797;17;10675;3446
2016-05-18T19:45:00;1139;638;41;506;310;36;1848;3858;2827;574;627;1560;15645;14789;18;10667;3297
2016-05-18T20:00:00;1136;648;50;497;198;37;1848;3854;2826;579;638;1552;15481;14736;6;10659;3204
2016-05-18T20:15:00;1135;645;59;515;111;37;1850;3850;2821;582;446;1590;15320;14635;5;10693;2948
2016-05-18T20:30:00;1134;646;69;492;47;37;1850;3854;2820;580;409;1610;15204;14596;5;10714;2834
2016-05-18T20:45:00;1122;640;77;524;16;37;1848;3864;2820;581;332;1635;15121;14505;18;10748;2748
2016-05-18T21:00:00;1129;651;94;550;6;38;1848;3859;2809;578;708;1641;15029;14380;6;10735;3176
2016-05-18T21:15:00;1133;657;102;609;0;38;1849;3857;2807;580;598;1662;14999;14288;6;10755;3137
2016-05-18T21:30:00;1134;660;108;686;0;38;1850;3862;2802;581;490;1623;14925;14132;6;10718;3116
2016-05-18T21:45:00;1134;654;112;727;0;38;1851;3856;2782;578;314;1636;14739;13901;7;10703;2979
2016-05-18T22:00:00;1131;657;106;767;0;38;1853;3858;2745;579;503;1663;14621;13748;6;10698;3202
2016-05-18T22:15:00;1131;648;103;828;0;38;1853;3846;2714;555;338;1641;14360;13429;16;10609;3086
2016-05-18T22:30:00;1130;639;103;872;0;38;1855;3855;2690;543;221;1555;13969;12994;78;10498;3003
2016-05-18T22:45:00;1130;633;112;915;0;38;1855;3846;2632;541;144;1610;13603;12576;283;10484;2972
2016-05-18T23:00:00;1131;654;118;948;0;38;1857;3853;2598;509;465;1466;13265;12199;9;10283;3354
2016-05-18T23:15:00;1132;654;122;999;0;38;1855;3850;2605;505;274;1487;13028;11907;54;10302;3219
2016-05-18T23:30:00;1132;636;134;1020;0;37;1857;3852;2563;504;139;1461;12813;11659;67;10237;3098
2016-05-18T23:45:00;1131;630;145;1046;0;37;1858;3849;2468;502;69;1483;12500;11308;224;10160;3058
2016-05-19T00:00:00;1126;653;154;1057;0;37;1861;3847;2502;510;351;1316;12324;11113;209;10036;3378
2016-05-19T00:15:00;1117;651;155;1064;0;38;1861;3812;2395;511;86;1240;12178;10959;195;9819;3111
2016-05-19T00:30:00;1126;639;155;1069;0;38;1861;3804;2345;514;63;1220;12028;10804;384;9744;3090
2016-05-19T00:45:00;1126;640;159;1083;0;38;1862;3809;2271;515;164;1215;11883;10641;530;9672;3210
2016-05-19T01:00:00;1124;650;165;1087;0;38;1865;3818;2196;517;290;1152;11691;10440;714;9548;3354
2016-05-19T01:15:00;1125;652;177;1066;0;38;1866;3804;2143;517;226;1158;11648;10406;732;9488;3284
2016-05-19T01:30:00;1125;654;184;1051;0;38;1866;3809;2061;517;278;1178;11587;10353;769;9431;3330
2016-05-19T01:45:00;1124;649;180;1055;0;38;1866;3795;1978;493;203;1167;11450;10215;791;9299;3249
2016-05-19T02:00:00;1123;663;172;1043;0;38;1867;3790;1992;390;135;1146;11317;10103;810;9185;3174
2016-05-19T02:15:00;1124;645;169;1025;0;38;1867;3782;1998;373;89;1170;11260;10067;850;9190;3090
2016-05-19T02:30:00;1124;652;177;1008;0;38;1870;3755;1927;374;222;1162;11261;10076;867;9088;3221
2016-05-19T02:45:00;1125;644;171;968;0;38;1871;3749;1850;376;168;1114;11235;10096;764;8960;3114
2016-05-19T03:00:00;1123;653;152;947;0;38;1873;3758;1779;379;255;1148;11268;10169;849;8937;3168
2016-05-19T03:15:00;1123;665;138;919;0;39;1873;3771;1788;377;101;1156;11309;10252;867;8965;2985
2016-05-19T03:30:00;1123;664;124;916;0;39;1875;3792;1807;379;93;1139;11315;10276;820;8992;2959
2016-05-19T03:45:00;1120;645;114;933;0;39;1876;3789;1809;384;77;1053;11332;10285;716;8911;2928
2016-05-19T04:00:00;1114;654;102;882;0;39;1877;3799;1772;394;219;1126;11470;10486;827;8968;3010
2016-05-19T04:15:00;1116;667;87;847;0;41;1876;3797;1816;399;97;1127;11572;10638;761;9015;2855
2016-05-19T04:30:00;1115;660;69;819;0;42;1877;3799;1898;408;196;1098;11677;10789;667;9080;2901
2016-05-19T04:45:00;1116;653;55;808;0;42;1876;3810;2033;467;174;1142;11828;10966;673;9328;2848
2016-05-19T05:00:00;1116;651;45;779;3;42;1876;3819;2238;538;65;1259;12146;11320;649;9730;2701
2016-05-19T05:15:00;1116;656;36;742;11;42;1878;3822;2362;551;86;1310;12360;11571;623;9923;2689
2016-05-19T05:30:00;1115;657;30;738;32;42;1878;3814;2491;553;85;1266;12546;11747;480;10002;2699
2016-05-19T05:45:00;1119;653;26;701;68;42;1879;3813;2629;573;73;1323;12830;12036;501;10217;2682
2016-05-19T06:00:00;1122;649;21;656;128;42;1879;3822;2778;618;98;1438;13656;12851;385;10535;2716
2016-05-19T06:15:00;1129;638;19;625;197;42;1881;3838;2877;639;162;1475;14182;13342;151;10710;2812
2016-05-19T06:30:00;1136;642;20;590;294;42;1881;3843;2909;661;290;1467;14597;13693;42;10761;3014
2016-05-19T06:45:00;1138;648;22;557;413;42;1882;3841;2932;734;379;1534;14978;13987;35;10923;3199
2016-05-19T07:00:00;1141;640;23;508;543;41;1879;3826;2961;795;217;1627;15446;14372;43;11088;3113
2016-05-19T07:15:00;1142;651;22;464;676;41;1884;3838;2970;830;393;1605;15766;14605;36;11127;3389
2016-05-19T07:30:00;1142;659;20;432;818;41;1885;3839;2972;819;520;1578;16017;14748;35;11093;3632
2016-05-19T07:45:00;1144;661;15;399;960;41;1885;3845;2977;827;631;1585;16243;14869;34;11119;3851
2016-05-19T08:00:00;1146;642;15;372;1122;41;1885;3845;2956;840;585;1718;16525;15017;34;11244;3923
2016-05-19T08:15:00;1145;655;15;342;1263;41;1890;3850;2961;843;622;1714;16664;15044;10;11258;4083
2016-05-19T08:30:00;1142;656;17;308;1421;41;1894;3838;2965;842;615;1642;16740;14995;6;11181;4200
2016-05-19T08:45:00;1141;639;16;285;1589;41;1895;3841;2968;841;524;1629;16754;14864;7;11174;4235
2016-05-19T09:00:00;1138;634;13;272;1788;41;1897;3844;2986;843;433;1633;16744;14671;6;11203;4319
2016-05-19T09:15:00;1138;639;12;254;1951;41;1899;3842;2985;848;362;1657;16864;14648;6;11231;4397
2016-05-19T09:30:00;1138;630;8;242;2149;41;1896;3813;3002;851;257;1645;16953;14555;11;11207;4465
2016-05-19T09:45:00;1134;637;5;247;2318;41;1901;3821;3022;856;166;1719;17114;14544;24;11319;4548
2016-05-19T10:00:00;1129;636;2;246;2479;41;1903;3831;3043;856;239;1712;17222;14495;68;11345;4772
2016-05-19T10:15:00;1124;638;1;251;2618;40;1902;3817;3028;852;188;1696;17271;14402;72;11295;4860
2016-05-19T10:30:00;1125;643;1;251;2773;40;1904;3828;3031;851;148;1691;17350;14326;86;11305;4981
2016-05-19T10:45:00;1126;635;0;250;2899;40;1906;3860;3039;836;132;1673;17375;14226;32;11314;5082
2016-05-19T11:00:00;1127;637;1;245;3027;40;1906;3849;3035;796;184;1672;17442;14170;6;11258;5261
2016-05-19T11:15:00;1130;636;1;247;3143;40;1907;3850;3048;795;146;1672;17541;14151;6;11272;5343
2016-05-19T11:30:00;1130;643;0;263;3251;40;1908;3864;3044;791;158;1664;17629;14115;6;11271;5485
2016-05-19T11:45:00;1132;653;0;264;3355;40;1910;3863;3026;736;187;1618;17625;14007;15;11153;5631
2016-05-19T12:00:00;1129;639;0;251;3384;40;1907;3855;2969;768;181;1597;17436;13802;20;11096;5624
2016-05-19T12:15:00;1132;614;1;241;3423;40;1908;3847;2962;744;111;1595;17309;13645;61;11056;5562
2016-05-19T12:30:00;1130;623;4;232;3462;40;1909;3851;2970;690;145;1589;17257;13560;71;11009;5636
2016-05-19T12:45:00;1128;617;6;225;3496;40;1908;3842;2989;674;119;1593;17235;13508;67;11006;5631
2016-05-19T13:00:00;1125;617;7;221;3458;40;1909;3823;3005;750;239;1598;17223;13538;6;11085;5707
