datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-11-22T15:00:00;1229;377;532;1502;506;55;1984;3930;3592;2454;145;347;17021;14482;1;12307;4346
2019-11-22T15:15:00;1228;373;559;1618;362;55;1983;3938;3601;2457;163;348;16943;14405;1;12327;4358
2019-11-22T15:30:00;1227;373;557;1765;240;55;1983;3940;3587;2460;109;347;16934;14372;1;12317;4326
2019-11-22T15:45:00;1230;371;567;1908;139;55;1983;3941;3582;2452;116;346;16914;14300;16;12304;4386
2019-11-22T16:00:00;1235;368;608;2049;46;55;1982;3930;3502;2488;320;338;17002;14300;56;12240;4681
2019-11-22T16:15:00;1237;380;635;2179;10;55;1983;3936;3424;2504;370;334;17182;14358;5;12181;4866
2019-11-22T16:30:00;1237;381;663;2279;1;55;1982;3945;3411;2497;491;343;17370;14428;6;12178;5107
2019-11-22T16:45:00;1236;382;729;2356;0;55;1983;3959;3432;2497;548;348;17705;14620;3;12219;5306
2019-11-22T17:00:00;1238;395;789;2485;0;55;1983;3946;3421;2526;475;348;17898;14624;1;12224;5437
2019-11-22T17:15:00;1244;388;802;2589;0;55;1983;3960;3394;2518;430;346;17909;14517;1;12201;5508
2019-11-22T17:30:00;1247;369;804;2717;0;55;1983;3959;3369;2530;438;346;17940;14419;8;12187;5630
2019-11-22T17:45:00;1252;369;796;2838;0;55;1983;3956;3335;2495;356;343;17908;14274;18;12112;5666
2019-11-22T18:00:00;1254;380;809;2988;0;55;1984;3955;3308;2533;256;353;17850;14054;16;12133;5742
2019-11-22T18:15:00;1255;365;799;3108;0;55;1984;3959;3257;2490;196;361;17721;13815;19;12051;5778
2019-11-22T18:30:00;1254;366;753;3248;0;55;1984;3961;3167;2473;138;360;17641;13641;33;11945;5814
2019-11-22T18:45:00;1253;368;731;3340;0;55;1984;3960;3025;2478;160;360;17557;13486;59;11807;5907
2019-11-22T19:00:00;1244;369;693;3452;0;55;1984;3932;2915;2421;241;359;17400;13255;16;11611;6054
2019-11-22T19:15:00;1244;374;680;3560;0;54;1982;3917;2827;2384;109;357;17220;12980;14;11467;6021
2019-11-22T19:30:00;1245;374;679;3605;0;54;1982;3908;2689;2338;93;358;17092;12808;23;11275;6050
2019-11-22T19:45:00;1243;372;709;3659;0;54;1982;3893;2511;2295;84;360;16864;12496;78;11041;6121
2019-11-22T20:00:00;1236;374;773;3743;0;54;1984;3887;2288;2207;76;356;16519;12004;68;10722;6256
2019-11-22T20:15:00;1239;364;792;3794;0;54;1982;3865;2183;2078;30;357;16183;11597;111;10465;6273
2019-11-22T20:30:00;1235;365;791;3829;0;54;1999;3846;2057;2074;21;358;15905;11286;319;10334;6295
2019-11-22T20:45:00;1235;378;780;3835;0;54;2042;3858;1904;2049;23;356;15773;11158;408;10209;6305
2019-11-22T21:00:00;1232;385;828;3836;0;53;2037;3821;1771;1980;19;357;15602;10939;282;9966;6353
2019-11-22T21:15:00;1233;386;892;3836;0;52;2045;3789;1686;1857;12;354;15461;10733;261;9731;6411
2019-11-22T21:30:00;1230;382;899;3857;0;52;2086;3767;1599;1806;12;353;15329;10573;229;9611;6432
2019-11-22T21:45:00;1226;373;940;3843;0;52;2102;3737;1517;1672;9;352;15071;10288;350;9380;6443
2019-11-22T22:00:00;1219;383;951;3814;0;52;2135;3745;1477;1691;20;351;14872;10108;303;9399;6439
2019-11-22T22:15:00;1216;372;962;3847;0;52;2169;3740;1305;1707;8;349;14654;9845;253;9270;6457
2019-11-22T22:30:00;1215;371;963;3894;0;52;2191;3717;1257;1675;11;351;14471;9614;315;9191;6506
2019-11-22T22:45:00;1216;374;923;3921;0;52;2224;3599;1174;1572;19;351;14251;9407;406;8920;6505
2019-11-22T23:00:00;1209;390;932;3942;0;51;2249;3478;1023;1521;94;349;14082;9209;203;8620;6618
2019-11-22T23:15:00;1210;372;935;3983;0;51;2252;3464;1017;1436;52;349;13798;8880;231;8518;6603
2019-11-22T23:30:00;1208;372;916;4053;0;51;2253;3435;987;1369;98;350;13586;8617;247;8394;6698
2019-11-22T23:45:00;1209;371;934;4114;0;51;2250;3333;934;1280;121;349;13427;8379;302;8146;6800
2019-11-23T00:00:00;1198;383;921;4094;0;50;2267;3300;856;1093;158;352;13255;8240;213;7868;6804
2019-11-23T00:15:00;1197;377;934;4087;0;50;2269;3283;794;1068;180;354;13161;8141;285;7768;6825
2019-11-23T00:30:00;1201;371;942;4080;0;50;2267;3253;786;1053;85;353;12964;7942;324;7712;6729
2019-11-23T00:45:00;1200;357;1018;4089;0;50;2266;3179;779;1012;56;351;12842;7736;415;7587;6770
2019-11-23T01:00:00;1193;381;1057;4122;0;49;2277;3045;725;979;69;345;12602;7422;623;7371;6871
2019-11-23T01:15:00;1192;363;1117;4180;0;48;2276;2828;718;965;30;343;12475;7178;574;7130;6930
2019-11-23T01:30:00;1198;353;1149;4265;0;48;2277;2737;715;965;22;343;12342;6928;623;7037;7035
2019-11-23T01:45:00;1198;353;1203;4329;0;48;2273;2666;706;964;34;347;12320;6788;694;6956;7165
2019-11-23T02:00:00;1204;370;1255;4420;0;48;2284;2624;681;950;29;344;12248;6574;807;6883;7326
2019-11-23T02:15:00;1206;352;1305;4464;0;48;2298;2575;653;955;9;342;12235;6466;889;6823;7384
2019-11-23T02:30:00;1204;362;1314;4545;0;48;2301;2526;643;950;17;342;12214;6356;1010;6762;7490
2019-11-23T02:45:00;1196;362;1342;4645;0;48;2297;2420;637;948;17;341;12164;6178;1032;6643;7610
2019-11-23T03:00:00;1203;368;1363;4712;0;48;2296;2401;633;916;13;339;12203;6128;1022;6585;7707
2019-11-23T03:15:00;1199;358;1390;4716;0;47;2295;2393;629;916;14;338;12168;6063;1039;6571;7724
2019-11-23T03:30:00;1197;354;1393;4732;0;47;2293;2371;631;917;8;337;12171;6046;1038;6549;7731
2019-11-23T03:45:00;1190;354;1390;4777;0;47;2294;2353;628;916;10;340;12191;6023;1023;6531;7768
2019-11-23T04:00:00;1199;353;1412;4852;0;47;2298;2260;626;895;7;343;12208;5945;1094;6422;7870
2019-11-23T04:15:00;1198;352;1426;4922;0;47;2260;2195;617;920;23;340;12234;5887;1008;6332;7968
2019-11-23T04:30:00;1198;349;1424;4997;0;47;2265;2123;615;915;38;338;12220;5799;1156;6256;8053
2019-11-23T04:45:00;1182;345;1426;5066;0;47;2271;2074;618;920;18;342;12205;5713;1152;6225;8084
2019-11-23T05:00:00;1193;353;1428;5191;0;47;2254;2148;643;929;16;342;12319;5701;852;6316;8228
2019-11-23T05:15:00;1198;347;1429;5283;0;47;2246;2199;646;931;3;341;12285;5574;943;6363;8307
2019-11-23T05:30:00;1193;349;1439;5332;0;47;2270;2227;641;936;3;341;12292;5521;1094;6415;8363
2019-11-23T05:45:00;1198;345;1453;5381;0;47;2266;2256;638;943;12;343;12407;5574;1068;6446;8436
2019-11-23T06:00:00;1205;344;1461;5564;0;47;2261;2255;641;961;8;344;12480;5455;956;6462;8629
2019-11-23T06:15:00;1215;349;1460;5583;0;47;2263;2290;648;974;9;341;12608;5565;856;6516;8663
2019-11-23T06:30:00;1212;344;1467;5617;0;47;2239;2312;649;967;1;342;12734;5651;736;6509;8688
2019-11-23T06:45:00;1213;349;1482;5622;0;48;2240;2415;656;976;4;343;12928;5825;704;6630;8718
2019-11-23T07:00:00;1222;346;1484;5660;0;50;2257;2464;657;987;4;350;13246;6102;694;6715;8766
2019-11-23T07:15:00;1224;347;1495;5726;0;50;2269;2543;651;985;4;348;13492;6271;610;6796;8846
2019-11-23T07:30:00;1229;349;1499;5783;2;50;2270;2565;650;995;6;344;13637;6353;335;6824;8918
2019-11-23T07:45:00;1233;349;1496;5764;44;50;2272;2663;651;1007;3;347;13761;6459;292;6940;8939
2019-11-23T08:00:00;1239;346;1502;5778;142;50;2289;2824;636;1041;17;347;14067;6646;208;7137;9074
2019-11-23T08:15:00;1241;345;1503;5767;309;50;2294;2921;642;1045;12;348;14224;6646;253;7250;9227
2019-11-23T08:30:00;1244;345;1511;5733;532;50;2295;2949;644;1055;35;349;14419;6643;245;7292;9450
2019-11-23T08:45:00;1244;346;1510;5686;774;50;2299;2965;632;1071;32;348;14626;6657;130;7315;9642
2019-11-23T09:00:00;1247;344;1505;5614;1022;50;2289;2996;582;1057;12;348;14814;6673;173;7272;9794
2019-11-23T09:15:00;1245;343;1504;5546;1255;50;2295;3018;567;1058;12;348;14919;6615;172;7286;9955
2019-11-23T09:30:00;1242;344;1501;5470;1480;50;2292;3007;568;1067;12;348;15013;6562;219;7282;10099
2019-11-23T09:45:00;1248;343;1498;5407;1696;50;2287;2996;574;1070;11;346;15114;6513;254;7273;10253
2019-11-23T10:00:00;1247;360;1498;5338;1899;49;2286;2998;569;1037;19;348;15212;6478;223;7238;10410
2019-11-23T10:15:00;1248;362;1500;5213;2067;49;2289;2980;570;1015;30;346;15273;6494;204;7200;10469
2019-11-23T10:30:00;1248;351;1497;5082;2236;49;2287;2945;569;1018;57;345;15329;6515;203;7164;10520
2019-11-23T10:45:00;1245;359;1494;4972;2378;49;2285;2930;567;1027;47;346;15361;6516;205;7155;10544
2019-11-23T11:00:00;1242;357;1494;4904;2481;50;2285;2933;568;1031;41;345;15363;6485;205;7162;10569
2019-11-23T11:15:00;1241;360;1497;4821;2543;50;2289;2915;569;1026;42;347;15365;6504;143;7146;10554
2019-11-23T11:30:00;1243;363;1497;4786;2569;50;2289;2904;568;1028;71;348;15454;6604;130;7137;10579
2019-11-23T11:45:00;1243;359;1495;4733;2539;50;2294;2879;565;1031;73;348;15397;6629;149;7117;10492
2019-11-23T12:00:00;1231;362;1495;4687;2525;50;2297;2874;565;1024;106;347;15298;6592;74;7107;10456
2019-11-23T12:15:00;1232;364;1495;4667;2448;50;2303;2887;565;1025;105;347;15253;6643;68;7127;10361
2019-11-23T12:30:00;1234;370;1497;4604;2332;50;2303;2890;561;1024;169;347;15170;6738;59;7125;10256
2019-11-23T12:45:00;1232;372;1484;4566;2236;50;2303;2929;560;1037;206;347;15063;6777;57;7176;10146
2019-11-23T13:00:00;1230;367;1489;4556;2045;50;2302;3059;563;1082;219;348;14846;6756;15;7354;9956
2019-11-23T13:15:00;1229;360;1496;4612;1867;50;2300;3102;560;1091;139;348;14711;6736;15;7401;9753
2019-11-23T13:30:00;1222;363;1496;4650;1691;51;2301;3121;555;1089;181;350;14621;6785;14;7416;9654
2019-11-23T13:45:00;1227;358;1498;4688;1500;51;2300;3137;558;1091;139;351;14484;6798;19;7437;9461
2019-11-23T14:00:00;1228;352;1504;4784;1308;51;2300;3225;568;1078;108;350;14446;6851;44;7521;9335
2019-11-23T14:15:00;1230;360;1495;4839;1108;51;2301;3283;580;1084;125;350;14378;6936;30;7598;9208
2019-11-23T14:30:00;1228;359;1487;4928;888;51;2301;3358;596;1086;165;351;14317;7014;14;7692;9106
2019-11-23T14:45:00;1227;355;1498;5009;706;51;2299;3398;597;1126;136;349;14306;7094;26;7769;8982
2019-11-23T15:00:00;1231;349;1498;5078;534;51;2299;3422;613;1107;68;350;14381;7272;151;7791;8809
2019-11-23T15:15:00;1230;350;1503;5149;376;51;2290;3428;609;1117;37;351;14426;7398;107;7795;8696
2019-11-23T15:30:00;1229;350;1507;5226;238;51;2289;3451;608;1129;17;349;14473;7503;47;7826;8618
2019-11-23T15:45:00;1225;347;1512;5322;119;51;2288;3460;612;1114;69;350;14565;7613;73;7824;8645
2019-11-23T16:00:00;1238;343;1519;5399;40;51;2288;3474;629;1091;40;351;14734;7777;255;7833;8630
2019-11-23T16:15:00;1239;352;1523;5483;7;51;2300;3496;631;1107;42;349;14972;7959;169;7883;8697
2019-11-23T16:30:00;1242;360;1520;5577;0;51;2299;3492;635;1112;126;349;15202;8105;85;7887;8876
2019-11-23T16:45:00;1243;345;1520;5599;0;51;2299;3488;631;1167;284;349;15425;8307;48;7934;9042
2019-11-23T17:00:00;1244;342;1520;5626;0;51;2295;3484;677;1224;119;350;15600;8455;4;8030;8902
2019-11-23T17:15:00;1248;340;1523;5627;0;51;2295;3520;680;1228;180;349;15672;8522;37;8072;8969
2019-11-23T17:30:00;1254;341;1518;5613;0;51;2295;3556;703;1241;216;350;15753;8623;35;8145;8993
2019-11-23T17:45:00;1254;342;1508;5611;0;51;2294;3574;713;1236;221;350;15779;8661;27;8167;8987
2019-11-23T18:00:00;1255;340;1504;5577;0;51;2291;3590;664;1263;275;349;15811;8731;59;8157;9002
2019-11-23T18:15:00;1262;336;1507;5575;0;51;2290;3586;635;1264;240;350;15712;8630;88;8125;8971
2019-11-23T18:30:00;1253;333;1523;5558;0;51;2291;3595;597;1266;156;349;15623;8542;95;8098;8874
2019-11-23T18:45:00;1249;328;1527;5505;0;51;2289;3567;594;1264;134;349;15491;8459;128;8063;8794
2019-11-23T19:00:00;1247;339;1525;5418;0;51;2292;3574;570;1224;341;350;15406;8463;124;8010;8921
2019-11-23T19:15:00;1248;339;1521;5370;0;51;2289;3541;566;1228;306;350;15237;8347;92;7974;8835
2019-11-23T19:30:00;1249;342;1514;5305;0;51;2290;3506;568;1218;277;353;15091;8272;45;7935;8738
2019-11-23T19:45:00;1245;332;1584;5209;0;51;2287;3400;565;1173;310;351;14868;8075;89;7776;8731
2019-11-23T20:00:00;1243;337;1621;5079;0;51;2293;3350;561;1098;224;351;14577;7877;22;7653;8555
2019-11-23T20:15:00;1243;336;1627;4970;0;51;2289;3325;559;1053;96;350;14314;7718;81;7576;8323
2019-11-23T20:30:00;1237;335;1624;4908;0;51;2291;3322;557;1016;79;348;14090;7558;157;7534;8234
2019-11-23T20:45:00;1236;334;1611;4819;0;51;2288;3306;555;1016;70;350;13891;7461;260;7515;8121
2019-11-23T21:00:00;1232;336;1614;4718;0;51;2285;3250;552;1004;56;350;13671;7339;198;7441;8007
2019-11-23T21:15:00;1232;345;1620;4625;0;52;2283;3195;551;997;63;351;13627;7382;229;7377;7937
2019-11-23T21:30:00;1232;345;1630;4552;0;52;2282;3184;551;994;52;350;13501;7319;281;7361;7863
2019-11-23T21:45:00;1232;346;1635;4531;0;52;2283;3130;551;994;64;350;13428;7263;287;7308;7860
2019-11-23T22:00:00;1218;334;1635;4442;0;52;2281;3054;543;991;52;351;13442;7365;178;7220;7733
2019-11-23T22:15:00;1219;335;1635;4414;0;52;2270;3023;546;990;39;351;13369;7320;264;7180;7694
2019-11-23T22:30:00;1222;337;1646;4364;0;52;2270;2982;539;983;39;351;13198;7189;313;7125;7660
2019-11-23T22:45:00;1217;341;1647;4295;0;52;2273;2879;537;979;42;351;13066;7125;445;7019;7594
2019-11-23T23:00:00;1210;359;1649;4269;0;52;2273;2648;534;969;60;353;12864;6947;463;6777;7599
2019-11-23T23:15:00;1212;348;1643;4297;0;52;2272;2559;534;953;23;351;12637;6698;564;6669;7575
2019-11-23T23:30:00;1213;345;1634;4291;0;52;2272;2529;528;948;2;350;12470;6545;678;6627;7537
2019-11-23T23:45:00;1210;352;1635;4261;0;52;2270;2376;524;952;2;351;12334;6439;713;6473;7512
2019-11-24T00:00:00;1202;351;1639;4213;0;50;2277;2171;518;949;4;326;12078;6226;536;6241;7459
2019-11-24T00:15:00;1202;334;1652;4136;0;50;2283;2104;509;962;3;325;11886;6098;608;6183;7377
2019-11-24T00:30:00;1202;338;1655;4112;0;50;2287;2081;501;924;3;328;11788;6022;661;6121;7360
2019-11-24T00:45:00;1200;346;1654;4106;0;50;2286;2074;495;883;1;328;11667;5908;720;6066;7357
2019-11-24T01:00:00;1196;343;1649;4093;0;50;2293;2101;486;860;12;324;11499;5757;691;6064;7343
2019-11-24T01:15:00;1197;338;1648;4051;0;50;2290;2068;481;869;1;323;11334;5636;875;6031;7285
2019-11-24T01:30:00;1200;335;1649;4075;0;50;2289;2050;478;868;1;323;11221;5497;859;6008;7310
2019-11-24T01:45:00;1202;334;1653;4060;0;50;2287;2027;467;867;2;323;11188;5476;851;5971;7301
2019-11-24T02:00:00;1202;338;1651;3970;0;49;2283;1995;468;862;2;323;11144;5523;825;5931;7212
2019-11-24T02:15:00;1201;333;1656;3923;0;49;2279;1975;471;860;1;320;11108;5530;842;5905;7163
2019-11-24T02:30:00;1200;331;1657;3845;0;49;2277;1964;471;858;1;321;11033;5532;830;5891;7083
2019-11-24T02:45:00;1199;349;1649;3781;0;49;2280;1966;470;862;0;319;11065;5635;762;5897;7027
2019-11-24T03:00:00;1200;370;1639;3702;0;50;2281;1988;469;865;6;319;11089;5748;622;5922;6967
2019-11-24T03:15:00;1198;353;1645;3625;0;50;2282;1993;473;864;60;319;11013;5743;662;5931;6931
2019-11-24T03:30:00;1201;350;1662;3547;0;50;2282;2000;480;861;44;317;10980;5771;668;5940;6854
2019-11-24T03:45:00;1200;350;1665;3516;0;50;2281;1998;483;863;25;318;11064;5883;603;5943;6806
2019-11-24T04:00:00;1200;351;1663;3488;0;50;2281;2016;482;864;17;321;11144;5993;635;5964;6769
2019-11-24T04:15:00;1202;327;1661;3451;0;50;2278;2014;482;866;5;322;11106;5994;572;5962;6696
2019-11-24T04:30:00;1202;348;1653;3423;0;50;2251;2015;484;865;24;325;11119;6043;554;5940;6700
2019-11-24T04:45:00;1199;348;1647;3412;0;50;2272;2017;487;874;23;324;11121;6063;555;5974;6679
2019-11-24T05:00:00;1203;346;1641;3379;0;52;2279;2033;489;906;5;327;11040;6020;457;6034;6626
2019-11-24T05:15:00;1205;344;1635;3350;0;53;2279;2038;495;908;3;328;10930;5945;544;6048;6590
2019-11-24T05:30:00;1204;356;1628;3277;0;53;2277;2043;497;905;12;330;10910;6004;505;6052;6530
2019-11-24T05:45:00;1208;353;1616;3227;0;53;2277;2050;503;904;4;329;10797;5954;500;6063;6461
2019-11-24T06:00:00;1214;344;1602;3238;0;54;2283;2097;509;936;14;330;10785;5946;246;6155;6466
2019-11-24T06:15:00;1217;344;1602;3137;0;54;2283;2106;508;947;61;332;10841;6103;194;6176;6415
2019-11-24T06:30:00;1220;347;1607;3064;0;55;2286;2144;514;947;101;332;10877;6206;155;6223;6394
2019-11-24T06:45:00;1221;347;1607;3020;0;55;2289;2282;520;971;125;333;10956;6330;81;6395;6375
2019-11-24T07:00:00;1222;342;1608;2941;0;55;2286;2561;540;1029;18;334;11158;6610;182;6750;6186
2019-11-24T07:15:00;1230;344;1594;2913;0;55;2295;2713;557;1072;26;338;11259;6752;237;6975;6162
2019-11-24T07:30:00;1235;345;1577;2887;1;55;2297;2838;583;1111;22;338;11376;6912;239;7167;6122
2019-11-24T07:45:00;1233;340;1563;2867;18;55;2296;3032;610;1134;12;337;11509;7061;235;7409;6088
2019-11-24T08:00:00;1241;343;1551;2828;96;55;2296;3256;661;1171;9;339;11835;7361;255;7723;6123
2019-11-24T08:15:00;1241;346;1542;2761;232;55;2300;3405;730;1178;38;340;12115;7581;229;7953;6215
2019-11-24T08:30:00;1237;349;1526;2662;393;55;2300;3468;764;1176;83;337;12310;7729;112;8045;6305
2019-11-24T08:45:00;1239;348;1506;2594;531;55;2299;3506;772;1191;155;337;12460;7829;22;8105;6428
2019-11-24T09:00:00;1242;345;1485;2522;680;55;2299;3591;801;1268;379;335;12616;7929;15;8294;6708
2019-11-24T09:15:00;1240;348;1461;2460;815;55;2302;3682;833;1255;423;337;12850;8115;16;8409;6802
2019-11-24T09:30:00;1238;342;1451;2372;952;55;2304;3757;890;1264;401;338;12952;8177;16;8553;6811
2019-11-24T09:45:00;1244;345;1429;2279;1093;55;2305;3778;982;1277;442;338;13032;8232;25;8680;6887
2019-11-24T10:00:00;1243;349;1399;2187;1245;55;2304;3833;1068;1300;387;338;13248;8417;27;8843;6865
2019-11-24T10:15:00;1240;338;1349;2051;1395;55;2303;3850;1092;1320;444;338;13403;8608;8;8903;6872
2019-11-24T10:30:00;1242;336;1311;1921;1541;55;2303;3874;1122;1329;486;338;13439;8666;2;8966;6892
2019-11-24T10:45:00;1244;340;1293;1804;1667;55;2303;3869;1149;1338;433;337;13478;8715;1;8996;6836
2019-11-24T11:00:00;1239;333;1241;1687;1755;55;2302;3875;1182;1355;278;337;13718;9035;51;9051;6588
2019-11-24T11:15:00;1241;343;1205;1644;1830;55;2302;3875;1194;1413;215;336;13872;9194;56;9120;6533
2019-11-24T11:30:00;1239;347;1165;1557;1894;55;2301;3867;1201;1437;256;337;13871;9256;57;9143;6513
2019-11-24T11:45:00;1238;353;1132;1491;1960;54;2301;3866;1195;1437;309;336;13868;9285;27;9135;6537
2019-11-24T12:00:00;1232;349;1105;1429;1992;54;2301;3866;1255;1419;176;335;13859;9334;74;9176;6337
2019-11-24T12:15:00;1228;348;1086;1339;1981;54;2300;3869;1254;1422;141;336;13785;9381;68;9181;6177
2019-11-24T12:30:00;1229;346;1053;1280;1966;54;2300;3873;1247;1430;104;335;13533;9234;48;9185;6032
2019-11-24T12:45:00;1230;344;1043;1229;1925;54;2299;3855;1266;1438;89;335;13363;9166;83;9193;5914
2019-11-24T13:00:00;1225;346;1038;1200;1857;53;2298;3860;1332;1436;68;335;13338;9243;80;9261;5787
2019-11-24T13:15:00;1224;343;1028;1187;1755;53;2296;3850;1343;1427;46;335;13174;9204;114;9251;5636
2019-11-24T13:30:00;1222;346;1020;1178;1629;53;2298;3863;1397;1426;27;334;13160;9333;92;9318;5475
2019-11-24T13:45:00;1225;346;1016;1149;1501;53;2299;3870;1393;1396;45;333;13018;9351;104;9291;5335
2019-11-24T14:00:00;1221;345;988;1125;1338;53;2300;3872;1363;1359;30;332;13051;9600;168;9226;5100
2019-11-24T14:15:00;1223;343;962;1153;1173;53;2300;3877;1404;1362;29;333;13020;9732;121;9276;4936
2019-11-24T14:30:00;1222;341;964;1149;996;53;2298;3877;1454;1380;25;334;12976;9868;98;9343;4750
2019-11-24T14:45:00;1219;342;926;1139;826;53;2297;3877;1518;1382;33;334;12871;9981;66;9408;4538
2019-11-24T15:00:00;1220;358;893;1163;661;53;2296;3878;1583;1415;107;334;12967;10250;20;9506;4455
2019-11-24T15:15:00;1222;363;884;1141;475;54;2297;3880;1676;1438;109;338;12885;10385;18;9629;4248
2019-11-24T15:30:00;1224;367;879;1172;304;55;2298;3891;1717;1438;114;337;12970;10614;16;9681;4115
2019-11-24T15:45:00;1227;363;858;1205;160;55;2296;3875;1779;1446;109;336;12958;10736;28;9732;3977
2019-11-24T16:00:00;1237;346;840;1253;55;55;2293;3859;1826;1444;34;339;13217;11070;104;9761;3820
2019-11-24T16:15:00;1235;353;832;1296;10;55;2297;3888;1844;1413;39;336;13412;11275;89;9778;3820
2019-11-24T16:30:00;1231;365;826;1299;0;55;2298;3889;1853;1439;163;336;13723;11598;32;9815;3939
2019-11-24T16:45:00;1233;386;855;1269;0;55;2297;3889;1886;1461;299;337;14020;11897;8;9870;4097
2019-11-24T17:00:00;1245;375;849;1289;0;55;2294;3878;1913;1473;588;336;14401;12263;34;9894;4401
2019-11-24T17:15:00;1242;390;834;1314;0;55;2298;3888;1931;1468;649;336;14539;12391;32;9921;4484
2019-11-24T17:30:00;1240;391;804;1327;0;55;2299;3884;1934;1471;812;337;14673;12542;28;9925;4629
2019-11-24T17:45:00;1248;401;788;1330;0;55;2300;3892;1946;1477;846;338;14715;12598;29;9953;4668
2019-11-24T18:00:00;1244;380;768;1314;0;55;2296;3879;1957;1496;777;337;14776;12694;31;9965;4538
2019-11-24T18:15:00;1244;369;741;1313;0;55;2301;3889;1965;1489;732;336;14726;12672;25;9980;4454
2019-11-24T18:30:00;1245;358;740;1303;0;55;2301;3893;1964;1488;733;336;14598;12555;24;9982;4434
2019-11-24T18:45:00;1244;362;726;1283;0;55;2301;3890;1968;1495;728;337;14573;12564;20;9991;4398
2019-11-24T19:00:00;1240;353;667;1251;0;55;2301;3888;1986;1499;775;339;14427;12509;2;10013;4341
2019-11-24T19:15:00;1243;348;631;1232;0;55;2301;3875;1984;1499;756;336;14274;12411;2;9995;4265
2019-11-24T19:30:00;1243;342;579;1220;0;55;2301;3874;1986;1501;753;336;14170;12371;2;9998;4192
2019-11-24T19:45:00;1244;352;537;1203;0;55;2301;3865;1999;1495;690;338;14033;12293;3;9998;4081
2019-11-24T20:00:00;1237;349;510;1180;0;55;2304;3881;1999;1482;490;337;13848;12158;6;10003;3821
2019-11-24T20:15:00;1236;338;473;1148;0;55;2302;3876;2001;1484;382;337;13676;12056;11;10000;3632
2019-11-24T20:30:00;1232;334;454;1118;0;55;2303;3865;1978;1479;328;336;13438;11867;14;9961;3521
2019-11-24T20:45:00;1225;332;422;1064;0;55;2300;3849;1951;1471;323;338;13322;11835;14;9909;3421
2019-11-24T21:00:00;1222;342;418;988;0;55;2304;3839;1891;1458;117;339;13233;11827;32;9831;3142
2019-11-24T21:15:00;1223;332;413;936;0;56;2303;3843;1878;1459;161;338;13122;11772;58;9821;3121
2019-11-24T21:30:00;1230;332;412;894;0;56;2303;3856;1884;1476;149;338;13072;11767;21;9857;3073
2019-11-24T21:45:00;1228;331;385;870;0;55;2303;3852;1874;1485;63;337;13052;11797;8;9851;2932
2019-11-24T22:00:00;1221;331;352;824;0;56;2304;3851;1847;1482;76;339;13118;11941;4;9823;2860
2019-11-24T22:15:00;1219;328;348;770;0;56;2304;3845;1831;1486;73;341;12987;11869;5;9807;2794
2019-11-24T22:30:00;1221;339;350;703;0;56;2306;3850;1809;1482;128;339;12814;11762;5;9786;2797
2019-11-24T22:45:00;1221;329;343;637;0;56;2303;3850;1748;1477;86;341;12621;11642;5;9719;2672
2019-11-24T23:00:00;1217;341;320;601;0;56;2307;3844;1710;1457;50;338;12364;11443;108;9656;2585
2019-11-24T23:15:00;1212;346;305;593;0;56;2307;3859;1698;1443;37;339;12172;11274;198;9646;2549
2019-11-24T23:30:00;1209;348;301;576;0;56;2307;3858;1676;1437;54;339;12023;11146;211;9617;2544
2019-11-24T23:45:00;1210;342;278;569;0;56;2303;3848;1654;1450;28;338;11853;11006;235;9593;2483
2019-11-25T00:00:00;1204;355;265;540;0;56;2309;3841;1661;1352;24;342;11712;10907;491;9505;2444
2019-11-25T00:15:00;1205;364;250;510;0;56;2312;3851;1644;1363;27;343;11631;10872;600;9513;2412
2019-11-25T00:30:00;1203;348;245;498;0;56;2312;3858;1593;1321;14;344;11503;10761;615;9428;2364
2019-11-25T00:45:00;1203;341;233;472;0;56;2313;3876;1545;1318;12;344;11329;10623;706;9396;2317
2019-11-25T01:00:00;1201;358;222;452;0;56;2314;3908;1463;1332;47;339;11325;10651;803;9356;2336
2019-11-25T01:15:00;1196;354;217;446;0;56;2312;3895;1432;1335;36;338;11280;10618;781;9312;2305
2019-11-25T01:30:00;1196;359;206;433;0;56;2313;3899;1432;1346;30;339;11243;10605;817;9329;2280
2019-11-25T01:45:00;1197;350;191;431;0;56;2313;3911;1428;1341;22;338;11151;10529;844;9331;2247
2019-11-25T02:00:00;1197;363;176;432;0;56;2315;3911;1410;1300;25;339;11102;10494;909;9275;2249
2019-11-25T02:15:00;1193;359;163;407;0;56;2315;3917;1399;1302;28;337;11110;10541;931;9270;2206
2019-11-25T02:30:00;1193;370;158;390;0;56;2315;3925;1407;1300;3;335;11135;10588;893;9282;2170
2019-11-25T02:45:00;1192;368;161;373;0;56;2314;3927;1402;1303;0;337;11150;10616;897;9283;2150
2019-11-25T03:00:00;1193;371;154;362;0;56;2317;3941;1443;1268;6;336;11212;10697;952;9305;2142
2019-11-25T03:15:00;1191;367;149;356;0;56;2315;3922;1472;1276;9;333;11221;10716;932;9318;2128
2019-11-25T03:30:00;1191;364;149;355;0;56;2315;3912;1522;1280;0;334;11270;10767;910;9363;2115
2019-11-25T03:45:00;1193;351;147;347;0;56;2314;3912;1541;1286;0;334;11361;10868;870;9387;2094
