datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-03-25T00:00:00;1016;331;70;814;0;39;1021;3070;2984;2181;38;361;12437;11553;203;9617;2308
2022-03-25T00:15:00;1016;312;66;770;0;39;1021;3081;2995;2018;44;360;12277;11441;157;9475;2247
2022-03-25T00:30:00;1015;299;62;747;0;40;1020;3068;2988;1942;5;363;12167;11358;182;9381;2168
2022-03-25T00:45:00;1014;293;59;727;0;40;1021;3056;2984;1930;3;361;12012;11226;261;9352;2136
2022-03-25T01:00:00;1011;322;64;703;0;40;1021;3071;2978;1930;4;362;11923;11156;222;9362;2144
2022-03-25T01:15:00;1010;323;59;676;0;40;1021;3067;2976;1860;1;362;11837;11103;241;9286;2109
2022-03-25T01:30:00;1007;319;57;635;0;40;1021;3081;2976;1849;0;359;11760;11068;258;9286;2058
2022-03-25T01:45:00;1007;313;62;588;0;39;1021;3081;2959;1858;0;360;11788;11138;343;9279;2009
2022-03-25T02:00:00;1004;314;68;553;0;39;1021;3090;2933;1808;0;361;11795;11174;437;9213;1978
2022-03-25T02:15:00;1004;306;63;543;0;40;1021;3078;2943;1760;0;361;11696;11090;384;9163;1956
2022-03-25T02:30:00;1004;305;68;533;0;40;1022;3080;2941;1759;0;361;11692;11091;364;9163;1950
2022-03-25T02:45:00;1004;297;68;521;0;40;1023;3070;2942;1762;0;361;11734;11145;345;9158;1930
2022-03-25T03:00:00;1002;309;62;508;0;41;1023;3078;2953;1760;0;360;11745;11176;396;9174;1922
2022-03-25T03:15:00;1003;315;57;501;0;41;1022;3084;2922;1771;6;360;11827;11270;361;9159;1923
2022-03-25T03:30:00;1002;314;67;479;0;41;1022;3083;2921;1764;6;361;11843;11297;349;9151;1909
2022-03-25T03:45:00;1004;322;65;467;0;41;1023;3083;2919;1782;0;363;11964;11432;298;9170;1899
2022-03-25T04:00:00;1013;316;64;462;0;43;1022;3076;2938;1870;9;363;12010;11484;310;9269;1907
2022-03-25T04:15:00;1015;309;64;459;0;44;1022;3081;2937;1889;15;369;12169;11646;233;9298;1906
2022-03-25T04:30:00;1018;322;60;451;0;44;1023;3086;2938;1903;13;368;12280;11770;174;9318;1908
2022-03-25T04:45:00;1022;320;64;452;0;44;1022;3083;2970;1925;52;369;12449;11933;112;9369;1954
2022-03-25T05:00:00;1034;293;66;449;0;46;1022;3080;2977;1916;21;368;12837;12322;159;9363;1909
2022-03-25T05:15:00;1040;308;68;462;0;48;1023;3081;2977;1958;21;376;12994;12464;136;9415;1947
2022-03-25T05:30:00;1046;332;76;467;0;48;1024;3082;2981;2012;41;375;13270;12727;57;9474;2010
2022-03-25T05:45:00;1056;351;79;489;0;49;1024;3063;2985;2131;143;377;13620;13052;37;9580;2167
2022-03-25T06:00:00;1080;347;102;502;11;50;1022;3038;3033;2315;173;375;14190;13575;54;9783;2265
2022-03-25T06:15:00;1091;366;104;539;68;50;1024;3049;3069;2423;283;376;14533;13821;25;9941;2501
2022-03-25T06:30:00;1096;374;112;567;245;49;1023;3048;3069;2471;415;378;14887;13964;10;9989;2858
2022-03-25T06:45:00;1098;352;109;596;540;50;1023;3046;3043;2478;487;377;15203;13958;3;9967;3232
2022-03-25T07:00:00;1106;387;98;621;915;50;1022;3037;3039;2501;1061;383;15585;13951;2;9982;4238
2022-03-25T07:15:00;1109;367;107;631;1344;50;1022;3051;3045;2497;1065;401;15825;13744;2;10016;4673
2022-03-25T07:30:00;1109;343;96;647;1803;50;1020;3053;3068;2503;902;400;15982;13436;2;10044;4950
2022-03-25T07:45:00;1112;303;99;638;2312;50;1007;2984;3116;2509;618;409;16150;13102;2;10025;5132
2022-03-25T08:00:00;1114;375;110;598;2850;50;997;2849;3146;2513;700;416;16363;12806;2;9921;5797
2022-03-25T08:15:00;1109;374;100;564;3398;50;987;2797;3165;2497;501;421;16473;12412;2;9867;6096
2022-03-25T08:30:00;1105;300;79;538;3928;50;987;2815;3131;2421;243;433;16486;11941;7;9787;6243
2022-03-25T08:45:00;1102;283;82;465;4440;49;985;2798;3121;2253;163;447;16525;11539;95;9604;6584
2022-03-25T09:00:00;1077;325;77;381;4925;47;976;2689;3117;2057;263;452;16367;10984;29;9291;7095
2022-03-25T09:15:00;1068;351;82;315;5393;46;963;2640;3087;1930;112;451;16432;10642;24;9071;7367
2022-03-25T09:30:00;1062;348;84;276;5828;47;964;2646;3017;1812;42;452;16532;10345;86;8891;7687
2022-03-25T09:45:00;1059;302;82;261;6225;46;964;2629;2969;1630;36;452;16560;9992;236;8644;8011
2022-03-25T10:00:00;1038;358;85;297;6568;44;968;2591;2936;1380;25;447;16498;9548;277;8322;8415
2022-03-25T10:15:00;1032;272;86;325;6890;44;960;2564;2922;1329;27;449;16539;9239;476;8224;8676
2022-03-25T10:30:00;1030;275;98;379;7169;44;939;2562;2888;1268;30;450;16611;8966;653;8107;9025
2022-03-25T10:45:00;1031;280;108;397;7419;44;958;2547;2849;1188;2;449;16705;8781;821;7991;9281
2022-03-25T11:00:00;1015;272;96;471;7620;42;963;2551;2851;1126;2;451;16726;8539;652;7942;9518
2022-03-25T11:15:00;1003;281;86;523;7787;42;957;2537;2835;1128;2;450;16857;8460;795;7907;9724
2022-03-25T11:30:00;1017;265;103;550;7905;42;958;2530;2794;1140;2;449;16835;8277;931;7871;9884
2022-03-25T11:45:00;1017;267;89;617;7998;42;958;2525;2712;1095;2;449;16855;8151;994;7739;10032
2022-03-25T12:00:00;1011;273;80;688;8044;39;959;2541;2626;982;2;448;16824;8013;1188;7556;10137
2022-03-25T12:15:00;1009;266;82;718;8032;37;959;2578;2571;960;2;443;16793;7962;1307;7511;10146
2022-03-25T12:30:00;1008;283;80;747;8009;37;959;2582;2506;949;9;442;16763;7928;1351;7438;10173
2022-03-25T12:45:00;1006;286;90;751;7941;37;957;2579;2476;951;17;442;16639;7856;1306;7405;10128
2022-03-25T13:00:00;1007;312;103;756;7838;37;960;2596;2446;925;14;440;16629;7933;1268;7367;10067
2022-03-25T13:15:00;1007;319;116;770;7695;37;959;2593;2373;916;15;440;16520;7940;1177;7281;9959
2022-03-25T13:30:00;1006;302;114;777;7534;37;959;2594;2346;923;34;440;16281;7855;1200;7262;9804
2022-03-25T13:45:00;1006;294;103;791;7308;37;957;2591;2334;918;27;440;16139;7938;1123;7240;9566
2022-03-25T14:00:00;1005;299;116;796;7052;37;958;2624;2352;915;21;441;15948;7984;1072;7290;9326
2022-03-25T14:15:00;1002;299;121;797;6745;37;960;2659;2367;915;21;440;15811;8148;854;7341;9022
2022-03-25T14:30:00;1001;300;135;807;6424;37;958;2666;2436;917;24;441;15634;8268;734;7418;8728
2022-03-25T14:45:00;1002;291;149;823;6068;37;959;2689;2516;933;21;440;15499;8459;668;7537;8391
2022-03-25T15:00:00;1006;277;150;866;5652;37;957;2809;2598;1031;34;441;15491;8823;681;7836;8022
2022-03-25T15:15:00;1008;271;159;893;5221;37;959;2835;2674;1055;15;442;15344;9071;435;7965;7604
2022-03-25T15:30:00;1013;287;167;907;4776;37;959;2840;2779;1068;10;441;15106;9256;216;8087;7197
2022-03-25T15:45:00;1019;302;165;899;4265;37;968;2877;2851;1085;153;441;15062;9733;147;8222;6840
2022-03-25T16:00:00;1037;283;163;938;3752;37;983;2997;2913;1182;81;434;15155;10303;291;8509;6291
2022-03-25T16:15:00;1048;298;176;928;3229;37;1009;3012;2932;1226;178;420;15084;10751;151;8599;5894
2022-03-25T16:30:00;1049;296;188;937;2699;37;1011;3014;2961;1338;303;408;15102;11279;115;8732;5509
2022-03-25T16:45:00;1052;293;209;938;2190;37;1011;3067;2972;1474;471;398;15071;11735;5;8922;5190
2022-03-25T17:00:00;1076;272;222;912;1693;37;1010;3121;3004;1784;115;398;15331;12505;145;9317;4327
2022-03-25T17:15:00;1092;292;236;930;1236;37;1011;3168;3017;1872;293;367;15296;12895;42;9435;4116
2022-03-25T17:30:00;1097;296;253;926;837;37;1011;3203;3035;1942;437;367;15392;13377;51;9558;3883
2022-03-25T17:45:00;1105;307;266;951;513;38;1011;3269;3053;1967;676;368;15516;13785;60;9668;3856
2022-03-25T18:00:00;1111;304;300;1011;264;41;1009;3292;3058;1991;974;374;15612;14037;3;9724;4005
2022-03-25T18:15:00;1112;306;323;1137;106;42;1011;3355;3055;2026;1140;376;15700;14135;3;9823;4166
2022-03-25T18:30:00;1114;322;353;1272;23;42;1011;3375;3057;2035;1157;377;15827;14180;3;9855;4283
2022-03-25T18:45:00;1114;330;380;1410;2;42;1011;3376;3058;2086;1224;375;16084;14292;3;9906;4502
2022-03-25T19:00:00;1113;321;407;1565;0;43;1010;3372;3077;2117;1274;375;16319;14347;2;9951;4723
2022-03-25T19:15:00;1114;324;423;1723;0;43;1012;3404;3075;2119;1183;376;16356;14211;1;9986;4810
2022-03-25T19:30:00;1113;313;430;1859;0;43;1013;3421;3073;2112;1016;377;16258;13970;1;9996;4774
2022-03-25T19:45:00;1112;291;435;1961;0;43;1013;3437;3073;2062;771;375;16057;13661;2;9960;4613
2022-03-25T20:00:00;1108;293;435;2067;0;43;1014;3446;3054;1935;855;376;15796;13295;2;9825;4801
2022-03-25T20:15:00;1106;289;433;2146;0;43;1014;3485;3044;1847;638;375;15499;12919;2;9765;4655
2022-03-25T20:30:00;1102;284;436;2205;0;43;1013;3495;3042;1807;457;374;15234;12594;71;9731;4527
2022-03-25T20:45:00;1098;285;439;2293;0;42;1012;3498;3027;1768;248;372;15072;12341;139;9677;4405
2022-03-25T21:00:00;1084;321;436;2383;0;41;1015;3530;2976;1557;365;368;14766;11947;41;9446;4630
2022-03-25T21:15:00;1080;287;449;2483;0;41;1015;3521;2948;1503;203;368;14601;11670;71;9355;4543
2022-03-25T21:30:00;1074;295;465;2544;0;41;1015;3525;2914;1425;131;369;14417;11409;251;9248;4550
2022-03-25T21:45:00;1070;286;468;2574;0;41;1012;3519;2838;1390;104;370;14303;11261;391;9129;4543
2022-03-25T22:00:00;1057;299;476;2547;0;41;1016;3539;2807;1394;215;369;14029;11006;40;9125;4635
2022-03-25T22:15:00;1051;288;472;2550;0;41;1017;3541;2796;1324;158;367;13866;10844;82;9045;4560
2022-03-25T22:30:00;1048;296;472;2575;0;41;1017;3572;2723;1281;109;368;13743;10697;193;8961;4541
2022-03-25T22:45:00;1046;288;493;2567;0;41;1016;3556;2613;1192;76;368;13493;10433;245;8745;4511
2022-03-25T23:00:00;1035;309;502;2545;0;39;1017;3549;2510;1169;152;362;13253;10206;250;8607;4582
2022-03-25T23:15:00;1032;304;483;2526;0;38;1017;3555;2425;1124;61;357;13093;10084;241;8478;4444
2022-03-25T23:30:00;1033;298;461;2507;0;38;1017;3550;2389;1095;59;357;12860;9892;327;8408;4396
2022-03-25T23:45:00;1032;291;444;2497;0;38;1018;3506;2368;1071;67;356;12810;9868;365;8319;4369
2022-03-26T00:00:00;1019;299;442;2414;0;38;1018;3478;2241;1047;338;351;12289;9433;39;8135;4550
2022-03-26T00:15:00;1017;280;441;2366;0;38;1018;3479;2206;991;303;351;12161;9354;12;8045;4445
2022-03-26T00:30:00;1018;276;429;2339;0;38;1018;3489;2190;995;184;351;12001;9234;13;8043;4284
2022-03-26T00:45:00;1020;285;420;2339;0;38;1002;3521;2154;987;65;351;11862;9103;28;8015;4167
2022-03-26T01:00:00;1016;324;416;2322;0;39;990;3560;2104;985;187;350;11759;9021;51;7989;4304
2022-03-26T01:15:00;1017;297;415;2326;0;39;988;3550;2069;974;124;351;11679;8938;52;7932;4218
2022-03-26T01:30:00;1016;292;413;2318;0;39;988;3548;2033;977;92;352;11611;8880;66;7898;4170
2022-03-26T01:45:00;1017;288;416;2353;0;39;987;3543;1958;955;77;352;11529;8759;94;7795;4190
2022-03-26T02:00:00;1015;289;426;2370;0;39;990;3553;1916;902;67;352;11442;8646;196;7713;4206
2022-03-26T02:15:00;1014;291;432;2379;0;39;988;3547;1898;956;18;353;11409;8598;243;7742;4173
2022-03-26T02:30:00;1013;305;429;2422;0;39;989;3548;1886;967;10;351;11469;8618;250;7741;4218
2022-03-26T02:45:00;1010;301;435;2435;0;39;988;3512;1851;959;9;352;11433;8563;285;7662;4229
2022-03-26T03:00:00;1012;331;454;2479;0;39;990;3479;1823;968;56;352;11425;8492;199;7612;4371
2022-03-26T03:15:00;1012;292;482;2501;0;39;988;3472;1783;971;152;349;11451;8468;213;7563;4478
2022-03-26T03:30:00;1012;289;488;2539;0;39;988;3473;1774;970;118;346;11453;8426;204;7551;4485
2022-03-26T03:45:00;1014;286;492;2579;0;39;987;3438;1852;971;84;347;11428;8357;270;7595;4494
2022-03-26T04:00:00;1017;293;507;2663;0;39;987;3342;1911;981;55;352;11534;8364;188;7573;4574
2022-03-26T04:15:00;1019;290;538;2728;0;39;989;3345;1953;981;53;353;11633;8366;255;7621;4667
2022-03-26T04:30:00;1017;293;548;2814;0;39;990;3352;1978;980;61;352;11715;8354;236;7652;4772
2022-03-26T04:45:00;1018;291;553;2853;0;39;990;3351;1985;986;69;354;11802;8396;223;7666;4823
2022-03-26T05:00:00;1026;309;579;2916;0;41;989;3357;2000;997;50;355;11793;8298;126;7698;4921
2022-03-26T05:15:00;1027;312;584;2981;0;41;989;3344;2004;985;25;355;11782;8217;127;7677;4970
2022-03-26T05:30:00;1028;299;594;3134;0;41;990;3329;2013;984;23;354;11809;8081;142;7670;5119
2022-03-26T05:45:00;1029;301;610;3224;1;41;990;3301;2030;977;17;355;11851;8017;144;7653;5223
2022-03-26T06:00:00;1038;306;664;3360;15;41;991;3197;2023;983;43;356;11867;7828;181;7550;5467
2022-03-26T06:15:00;1044;302;682;3392;79;41;988;3189;2018;978;35;356;11960;7808;197;7529;5575
2022-03-26T06:30:00;1044;287;712;3382;264;41;988;3190;2016;978;29;356;12054;7696;272;7528;5759
2022-03-26T06:45:00;1046;300;742;3298;556;41;990;3193;1986;986;39;355;12229;7633;315;7510;6022
2022-03-26T07:00:00;1050;316;674;3238;918;41;982;3070;2041;991;192;354;12441;7611;157;7438;6429
2022-03-26T07:15:00;1052;287;701;3119;1337;41;989;3040;2079;986;134;353;12573;7417;212;7447;6671
2022-03-26T07:30:00;1053;268;744;3055;1797;41;989;3056;2077;983;88;354;12866;7270;214;7459;7046
2022-03-26T07:45:00;1054;273;763;2865;2286;40;989;3039;1882;968;124;355;13094;7180;261;7233;7405
2022-03-26T08:00:00;1047;294;803;2670;2795;40;991;3001;1748;925;204;354;13247;6979;312;7019;7853
2022-03-26T08:15:00;1047;334;760;2485;3302;39;990;2981;1670;924;174;353;13455;6908;367;6918;8141
2022-03-26T08:30:00;1047;324;763;2311;3803;39;989;2978;1609;925;155;351;13554;6678;498;6852;8442
2022-03-26T08:45:00;1048;308;714;2172;4291;39;989;2968;1559;921;160;352;13691;6515;537;6789;8732
2022-03-26T09:00:00;1041;316;710;2120;4738;40;978;2942;1530;944;103;344;13808;6240;390;6738;9068
2022-03-26T09:15:00;1039;298;699;2081;5182;40;971;2897;1473;964;69;344;13968;6007;479;6649;9408
2022-03-26T09:30:00;1032;277;692;2119;5562;40;966;2856;1441;973;1;344;14026;5654;722;6580;9723
2022-03-26T09:45:00;1033;277;672;2158;5918;40;967;2830;1418;955;2;343;14221;5474;1014;6513;10100
2022-03-26T10:00:00;1026;271;674;2241;6222;40;969;2818;1347;873;0;346;14360;5224;941;6353;10474
2022-03-26T10:15:00;1024;276;637;2306;6482;40;965;2793;1290;861;2;345;14472;5047;1155;6254;10767
2022-03-26T10:30:00;1010;270;612;2402;6710;40;961;2774;1237;857;7;345;14519;4795;1320;6174;11051
2022-03-26T10:45:00;1018;273;594;2385;6908;40;954;2697;1242;850;35;345;14588;4701;1417;6088;11253
2022-03-26T11:00:00;1018;273;575;2439;7005;40;959;2636;1230;839;8;349;14395;4376;1166;6013;11358
2022-03-26T11:15:00;1019;268;562;2497;7120;40;964;2564;1234;839;4;351;14381;4203;1096;5952;11510
2022-03-26T11:30:00;1018;268;552;2578;7223;40;961;2546;1237;837;5;352;14385;4033;1161;5933;11684
2022-03-26T11:45:00;1017;278;586;2531;7277;39;962;2573;1227;835;10;353;14352;3958;1285;5950;11738
2022-03-26T12:00:00;1009;269;544;2528;7309;39;966;2571;1178;827;29;353;14397;4017;1345;5895;11727
2022-03-26T12:15:00;1007;268;519;2589;7294;39;961;2506;1174;833;12;354;14224;3821;1426;5828;11728
2022-03-26T12:30:00;1007;286;496;2608;7254;39;963;2491;1170;838;12;354;14194;3836;1489;5816;11702
2022-03-26T12:45:00;1005;282;476;2568;7183;39;960;2464;1164;836;12;352;14079;3852;1492;5776;11565
2022-03-26T13:00:00;1006;276;472;2529;7102;39;958;2409;1137;823;12;351;13987;3885;1524;5678;11436
2022-03-26T13:15:00;1007;276;478;2489;6951;39;956;2383;1133;826;12;352;13909;3991;1526;5650;11252
2022-03-26T13:30:00;1006;268;490;2514;6803;39;946;2378;1132;826;12;352;13730;3923;1553;5634;11132
2022-03-26T13:45:00;1007;286;468;2456;6616;39;948;2386;1128;824;12;352;13609;4070;1510;5638;10884
2022-03-26T14:00:00;1006;276;431;2398;6392;39;957;2396;1117;824;12;353;13455;4235;1459;5647;10554
2022-03-26T14:15:00;1006;281;404;2418;6135;39;961;2503;1107;837;12;352;13379;4423;1506;5760;10295
2022-03-26T14:30:00;1004;300;402;2416;5871;39;963;2584;1117;838;12;353;13278;4589;1369;5855;10044
2022-03-26T14:45:00;1006;287;394;2419;5563;39;969;2622;1190;840;12;353;13184;4807;1156;5974;9720
2022-03-26T15:00:00;1010;287;364;2413;5198;39;980;2721;1251;839;11;353;13100;5126;1060;6144;9322
2022-03-26T15:15:00;1011;305;335;2463;4831;39;984;2846;1327;832;14;354;12961;5333;953;6343;8998
2022-03-26T15:30:00;1011;297;346;2475;4423;39;988;3052;1412;831;13;352;12852;5608;888;6635;8604
2022-03-26T15:45:00;1014;308;364;2399;3999;39;989;3204;1517;836;35;353;12962;6201;739;6899;8158
2022-03-26T16:00:00;1030;282;375;2310;3540;39;992;3270;1622;960;51;353;13140;6916;784;7197;7627
2022-03-26T16:15:00;1037;285;431;2196;3070;39;1010;3287;1769;994;34;353;12974;7278;590;7413;7092
2022-03-26T16:30:00;1036;282;491;2082;2596;39;1009;3282;1909;1006;32;353;12882;7713;368;7559;6558
2022-03-26T16:45:00;1041;306;424;2079;2121;39;1011;3303;2021;1028;191;353;12975;8352;208;7716;6201
2022-03-26T17:00:00;1060;283;387;2054;1658;39;1011;3392;2009;1171;79;363;13006;8908;312;7946;5560
2022-03-26T17:15:00;1066;293;475;1857;1231;39;1010;3419;2045;1288;126;362;13176;9613;118;8124;5087
2022-03-26T17:30:00;1072;319;473;1757;838;39;1012;3433;2049;1418;348;362;13415;10347;47;8274;4846
2022-03-26T17:45:00;1080;330;434;1671;516;39;1012;3470;2066;1529;655;363;13531;10909;24;8440;4725
2022-03-26T18:00:00;1095;293;400;1697;273;40;1012;3462;2122;1604;837;362;13603;11234;2;8562;4635
2022-03-26T18:15:00;1104;313;368;1713;109;40;1012;3482;2140;1652;1089;363;13670;11480;2;8649;4736
2022-03-26T18:30:00;1105;301;366;1722;25;40;1012;3498;2156;1683;1228;364;13803;11690;2;8713;4787
2022-03-26T18:45:00;1108;301;350;1747;2;40;1013;3491;2170;1723;1384;366;14003;11903;2;8763;4932
2022-03-26T19:00:00;1108;301;331;1792;0;42;1014;3469;2178;1752;1354;370;14162;12039;2;8783;4928
2022-03-26T19:15:00;1110;301;322;1819;0;42;1015;3500;2187;1724;1370;371;14190;12049;2;8797;4964
2022-03-26T19:30:00;1110;301;325;1826;0;42;1015;3501;2184;1751;1372;371;14110;11959;2;8822;4976
2022-03-26T19:45:00;1109;292;339;1818;0;42;1015;3491;2184;1761;1168;373;13949;11792;1;8824;4768
2022-03-26T20:00:00;1103;300;350;1827;0;42;1015;3492;2181;1768;1103;372;13716;11540;1;8828;4725
2022-03-26T20:15:00;1101;297;358;1833;0;42;1015;3494;2176;1675;894;371;13499;11307;1;8731;4525
2022-03-26T20:30:00;1099;285;340;1825;0;42;1015;3497;2176;1640;789;371;13286;11122;6;8699;4380
2022-03-26T20:45:00;1095;277;330;1820;0;42;1015;3503;2177;1602;625;372;13081;10931;30;8669;4189
2022-03-26T21:00:00;1081;278;334;1794;0;42;1016;3523;2162;1629;651;371;12874;10746;56;8701;4180
2022-03-26T21:15:00;1078;277;347;1752;0;42;1016;3520;2164;1632;474;371;12782;10683;87;8703;3970
2022-03-26T21:30:00;1076;284;360;1719;0;42;1016;3529;2162;1616;350;371;12634;10556;117;8694;3831
2022-03-26T21:45:00;1073;286;370;1707;0;42;1016;3523;2161;1581;284;370;12523;10446;112;8651;3762
2022-03-26T22:00:00;1060;296;357;1637;0;42;1016;3541;2128;1618;210;370;12452;10458;90;8673;3602
2022-03-26T22:15:00;1056;282;337;1592;0;42;1017;3542;2117;1587;138;369;12211;10283;77;8632;3447
2022-03-26T22:30:00;1055;284;327;1541;0;42;1018;3555;2101;1541;140;370;12028;10161;97;8585;3389
2022-03-26T22:45:00;1054;273;351;1466;0;42;1019;3542;2059;1494;120;369;11871;10054;164;8483;3306
2022-03-26T23:00:00;1043;282;376;1395;0;41;1019;3543;1985;1455;110;354;11708;9937;92;8356;3247
2022-03-26T23:15:00;1040;258;365;1364;0;41;1018;3564;1957;1413;36;353;11494;9765;108;8305;3104
2022-03-26T23:30:00;1039;257;354;1304;0;41;1009;3576;1902;1382;24;354;11340;9682;107;8223;3019
2022-03-26T23:45:00;1037;264;348;1244;0;41;993;3554;1853;1288;35;354;11127;9535;148;8042;2969
2022-03-27T00:00:00;1017;301;336;1181;0;39;981;3568;1801;1181;243;347;10927;9410;54;7878;3117
2022-03-27T00:15:00;1016;269;328;1136;0;39;979;3550;1793;1138;239;346;10724;9261;87;7806;3027
2022-03-27T00:30:00;1016;264;311;1098;0;39;978;3561;1793;1138;137;346;10579;9170;112;7816;2865
2022-03-27T00:45:00;1015;267;317;1041;0;39;979;3570;1782;1095;129;346;10518;9160;106;7772;2808
2022-03-27T01:00:00;1010;294;330;980;0;40;980;3592;1800;1157;196;345;10514;9204;53;7874;2850
2022-03-27T01:15:00;1010;295;312;932;0;40;978;3579;1794;1155;160;346;10416;9172;59;7852;2749
2022-03-27T01:30:00;1010;281;287;903;0;40;978;3587;1793;1156;159;346;10356;9166;38;7860;2680
2022-03-27T01:45:00;1010;276;274;867;0;40;978;3580;1806;1154;127;347;10199;9058;77;7865;2594
2022-03-27T03:00:00;1012;295;258;412;0;40;982;3592;1817;1152;206;344;10171;9502;77;7887;2223
2022-03-27T03:15:00;1009;277;232;821;0;40;981;3583;1830;1157;180;344;10070;9017;76;7895;2559
2022-03-27T03:30:00;1010;278;231;794;0;40;980;3582;1846;1152;191;343;10070;9045;74;7903;2544
2022-03-27T03:45:00;1011;278;228;764;0;40;981;3581;1862;1158;163;346;10026;9034;79;7928;2484
2022-03-27T04:00:00;1015;276;207;745;0;42;981;3576;1882;1174;27;350;10021;9070;105;7963;2312
2022-03-27T04:15:00;1017;280;180;719;0;42;981;3585;1920;1172;25;350;10074;9176;92;8008;2263
2022-03-27T04:30:00;1016;279;156;693;0;42;981;3577;1931;1176;57;350;10123;9274;103;8015;2243
2022-03-27T04:45:00;1017;286;134;676;0;43;982;3567;1921;1175;67;352;10161;9351;77;7997;2223
2022-03-27T05:00:00;1021;280;127;668;0;46;982;3589;1878;1203;26;358;10210;9415;53;8010;2168
2022-03-27T05:15:00;1023;276;131;663;0;47;982;3587;1903;1210;26;359;10226;9433;59;8041;2166
2022-03-27T05:30:00;1023;278;133;653;0;47;981;3590;1924;1202;42;361;10265;9480;52;8058;2176
2022-03-27T05:45:00;1026;275;130;647;0;47;982;3573;1950;1209;49;361;10238;9461;75;8075;2174
2022-03-27T06:00:00;1040;290;136;667;0;48;983;3538;1914;1213;55;366;10289;9486;84;8014;2236
2022-03-27T06:15:00;1044;276;153;670;0;48;982;3567;1881;1194;143;367;10367;9544;81;7991;2334
2022-03-27T06:30:00;1047;286;158;676;0;48;982;3602;1866;1203;101;366;10367;9533;78;8019;2316
2022-03-27T06:45:00;1048;300;166;657;2;48;982;3594;1853;1203;153;366;10469;9645;86;7998;2374
2022-03-27T07:00:00;1056;295;197;643;13;48;982;3613;1844;1199;50;366;10490;9637;77;8004;2302
2022-03-27T07:15:00;1060;291;225;643;78;48;982;3604;1842;1204;17;366;10477;9531;66;7998;2362
2022-03-27T07:30:00;1060;287;223;657;236;48;982;3591;1834;1206;13;365;10585;9469;81;7978;2524
2022-03-27T07:45:00;1058;283;217;638;484;48;981;3520;1829;1191;22;365;10711;9373;158;7886;2750
2022-03-27T08:00:00;1053;285;209;600;824;48;981;3471;1850;1202;107;363;10978;9344;99;7867;3126
2022-03-27T08:15:00;1054;275;200;577;1215;48;981;3480;1859;1175;31;361;11124;9133;149;7856;3400
2022-03-27T08:30:00;1054;280;194;546;1649;48;982;3473;1830;1147;28;361;11390;9001;257;7793;3799
2022-03-27T08:45:00;1055;269;192;497;2097;48;981;3458;1804;1093;42;361;11648;8862;350;7697;4200
2022-03-27T09:00:00;1046;284;189;466;2568;46;982;3398;1722;1002;112;359;11820;8598;199;7463;4711
2022-03-27T09:15:00;1042;276;171;400;3036;45;981;3397;1736;988;22;356;12011;8404;245;7458;4992
2022-03-27T09:30:00;1043;288;142;316;3519;45;981;3371;1724;973;4;357;12164;8187;373;7406;5357
2022-03-27T09:45:00;1044;277;127;251;4039;45;981;3323;1712;978;6;357;12439;8022;492;7351;5789
2022-03-27T10:00:00;1034;310;118;203;4538;45;985;3193;1669;970;301;359;12302;7444;230;7176;6549
2022-03-27T10:15:00;1032;275;115;171;4988;45;980;3176;1616;957;178;357;12437;7163;236;7086;6804
2022-03-27T10:30:00;1032;277;105;153;5422;43;981;3197;1572;949;122;354;12615;6935;305;7053;7154
2022-03-27T10:45:00;1032;272;97;153;5836;43;981;3204;1519;947;49;354;12695;6610;569;7005;7482
2022-03-27T11:00:00;1023;275;100;171;6170;41;982;3211;1454;917;70;352;12872;6431;469;6916;7850
2022-03-27T11:15:00;1021;266;132;184;6469;41;979;3169;1393;930;30;351;12999;6213;587;6822;8143
2022-03-27T11:30:00;1019;278;158;196;6761;41;979;3166;1307;925;1;352;13199;6085;692;6729;8454
2022-03-27T11:45:00;1016;292;175;221;7027;40;980;3168;1238;900;2;351;13302;5880;891;6637;8773
2022-03-27T12:00:00;1008;301;182;239;7174;40;981;3146;1159;908;3;350;13335;5740;1008;6544;8947
2022-03-27T12:15:00;1007;300;172;269;7330;39;979;3098;1082;904;3;349;13423;5653;1124;6412;9120
2022-03-27T12:30:00;1006;268;183;294;7462;39;978;2986;1008;904;0;348;13182;5243;1126;6224;9252
2022-03-27T12:45:00;1009;274;199;322;7542;39;977;2870;975;904;2;349;13134;5072;1238;6075;9387
2022-03-27T13:00:00;1004;264;202;351;7586;39;977;2754;953;817;0;350;12986;4847;1241;5851;9446
2022-03-27T13:15:00;1002;262;216;371;7611;39;965;2702;948;812;3;347;12911;4714;1424;5774;9504
2022-03-27T13:30:00;1002;270;228;379;7595;39;978;2702;949;814;4;346;12826;4624;1503;5789;9517
2022-03-27T13:45:00;1001;260;250;378;7555;39;974;2649;956;817;0;347;12652;4470;1628;5743;9483
2022-03-27T14:00:00;1001;261;266;406;7492;39;972;2645;942;807;0;346;12596;4432;1647;5712;9465
2022-03-27T14:15:00;1001;261;268;432;7369;39;971;2620;943;805;1;344;12520;4451;1657;5683;9371
2022-03-27T14:30:00;1001;263;278;460;7219;39;971;2602;942;809;1;344;12433;4476;1671;5668;9261
