datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-09-16T19:15:00;913;546;31;346;15;41;2260;3975;2435;329;620;1363;13272;12880;2;10362;2512
2017-09-16T19:30:00;911;549;31;370;2;41;2259;3976;2436;329;697;1335;13320;12917;2;10335;2601
2017-09-16T19:45:00;911;554;28;371;0;41;2256;3968;2434;318;843;1319;13441;13041;2;10295;2748
2017-09-16T20:00:00;909;558;25;378;0;41;2254;3971;2428;323;1194;1298;13369;12967;0;10274;3105
2017-09-16T20:15:00;909;554;33;367;0;41;2249;3978;2436;324;1073;1238;13197;12797;0;10225;2977
2017-09-16T20:30:00;908;552;35;352;0;41;2250;3970;2440;317;803;1220;12943;12557;0;10197;2691
2017-09-16T20:45:00;905;550;32;351;0;41;2250;3974;2441;311;624;1156;12657;12273;7;10132;2503
2017-09-16T21:00:00;899;552;31;348;0;41;2265;3999;2455;307;548;1337;12583;12205;10;10363;2419
2017-09-16T21:15:00;900;548;29;353;0;41;2261;3986;2453;304;398;1313;12401;12020;5;10317;2269
2017-09-16T21:30:00;900;548;26;367;0;41;2261;3980;2448;309;208;1266;12177;11785;2;10264;2090
2017-09-16T21:45:00;895;548;21;382;0;41;2260;3981;2444;305;134;1235;11978;11575;47;10225;2021
2017-09-16T22:00:00;893;569;15;366;0;41;2263;3983;2442;302;465;1229;11936;11555;3;10219;2349
2017-09-16T22:15:00;892;558;11;358;0;41;2256;3974;2411;303;408;1245;11778;11410;6;10189;2268
2017-09-16T22:30:00;895;550;10;339;0;41;2265;3986;2384;308;343;1268;11576;11227;2;10211;2178
2017-09-16T22:45:00;896;554;9;322;0;41;2259;3977;2344;301;190;1317;11390;11059;60;10198;2012
2017-09-16T23:00:00;892;579;8;315;0;41;2267;3986;2299;298;276;1289;11193;10870;28;10139;2111
2017-09-16T23:15:00;893;555;9;328;0;41;2261;3983;2262;297;192;1253;10976;10639;48;10056;2018
2017-09-16T23:30:00;892;560;10;342;0;41;2259;3978;2243;296;152;1244;10808;10457;75;10020;1997
2017-09-16T23:45:00;892;554;10;360;0;41;2255;3971;2230;283;67;1223;10557;10187;135;9962;1924
2017-09-17T00:00:00;886;554;9;352;0;41;2250;3999;2134;266;30;1245;10302;9941;143;9894;1872
2017-09-17T00:15:00;887;555;7;345;0;41;2189;3985;2054;270;22;1264;10171;9819;185;9762;1857
2017-09-17T00:30:00;892;559;7;342;0;41;2134;3979;2007;274;28;1238;10015;9667;290;9632;1869
2017-09-17T00:45:00;890;559;6;338;0;41;2112;3974;1931;270;24;1254;9909;9565;296;9541;1858
2017-09-17T01:00:00;888;560;5;357;0;41;2121;3988;1772;268;28;1188;9778;9417;285;9337;1879
2017-09-17T01:15:00;887;559;5;358;0;41;2115;3977;1731;269;25;1139;9648;9285;374;9231;1875
2017-09-17T01:30:00;886;559;5;356;0;41;2117;3975;1712;274;25;1146;9612;9252;395;9224;1872
2017-09-17T01:45:00;888;562;5;352;0;41;2113;3974;1707;271;28;1150;9550;9193;471;9215;1876
2017-09-17T02:00:00;886;565;8;340;0;41;2122;3993;1703;271;44;1082;9405;9057;336;9171;1884
2017-09-17T02:15:00;887;563;7;322;0;41;2116;3982;1642;274;44;1037;9320;8991;309;9051;1864
2017-09-17T02:30:00;886;566;4;300;0;41;2116;3993;1608;276;43;1042;9346;9043;317;9035;1840
2017-09-17T02:45:00;887;563;4;271;0;41;2116;3980;1576;275;34;1083;9343;9069;314;9030;1800
2017-09-17T03:00:00;885;563;4;249;0;41;2124;3991;1619;273;22;1037;9289;9037;342;9044;1764
2017-09-17T03:15:00;887;561;5;233;0;41;2118;3988;1605;273;19;1033;9299;9061;365;9017;1746
2017-09-17T03:30:00;888;561;5;228;0;41;2141;3987;1600;274;17;1022;9292;9059;377;9024;1740
2017-09-17T03:45:00;887;564;5;218;0;41;2182;3981;1570;270;30;1089;9314;9092;474;9092;1745
2017-09-17T04:00:00;886;558;5;202;0;41;2209;3971;1465;267;15;1054;9262;9055;507;8966;1707
2017-09-17T04:15:00;888;556;6;192;0;41;2226;3960;1446;269;8;1010;9264;9066;584;8911;1691
2017-09-17T04:30:00;887;559;5;178;0;41;2236;3950;1451;272;13;983;9272;9089;617;8892;1683
2017-09-17T04:45:00;884;560;3;171;0;41;2235;3947;1468;268;19;974;9315;9140;605;8892;1678
2017-09-17T05:00:00;885;557;3;162;0;41;2234;3956;1516;268;10;1024;9384;9219;629;8998;1658
2017-09-17T05:15:00;885;559;3;159;0;41;2234;3962;1519;270;13;1055;9462;9300;635;9040;1660
2017-09-17T05:30:00;882;560;4;154;0;41;2223;3976;1535;273;21;1041;9473;9314;607;9048;1662
2017-09-17T05:45:00;883;562;6;156;0;41;2185;3967;1563;270;21;1030;9449;9288;563;9015;1669
2017-09-17T06:00:00;883;561;7;155;0;41;2168;3973;1526;269;23;1048;9576;9414;420;8984;1670
2017-09-17T06:15:00;884;561;8;160;0;41;2167;3972;1545;271;26;1046;9626;9458;341;9001;1680
2017-09-17T06:30:00;887;552;10;158;0;41;2171;3972;1550;274;25;1051;9702;9535;297;9018;1673
2017-09-17T06:45:00;888;555;15;158;5;41;2171;3968;1564;269;22;1025;9655;9477;228;8997;1684
2017-09-17T07:00:00;890;550;23;150;28;41;2174;3951;1574;268;22;996;9695;9494;186;8963;1704
2017-09-17T07:15:00;894;551;29;148;95;41;2205;3958;1606;269;22;956;9831;9560;150;8994;1780
2017-09-17T07:30:00;895;553;45;146;241;41;2217;3961;1657;272;24;985;10028;9597;101;9092;1945
2017-09-17T07:45:00;897;551;40;145;407;41;2231;3974;1706;269;34;1029;10234;9642;44;9209;2115
2017-09-17T08:00:00;901;547;40;146;603;41;2229;3990;1838;269;47;1209;10593;9804;45;9535;2325
2017-09-17T08:15:00;904;554;39;146;803;41;2234;4000;1858;270;129;1229;10877;9888;9;9591;2616
2017-09-17T08:30:00;905;556;38;142;1025;41;2234;3999;1896;272;116;1262;11110;9905;9;9663;2823
2017-09-17T08:45:00;911;555;35;136;1254;41;2234;3990;1932;269;100;1240;11273;9849;12;9665;3032
2017-09-17T09:00:00;907;544;36;126;1490;41;2234;3995;1992;267;94;1276;11515;9863;14;9764;3238
2017-09-17T09:15:00;910;548;58;110;1746;41;2235;4002;2013;267;74;1264;11721;9807;14;9781;3487
2017-09-17T09:30:00;913;547;78;92;2015;41;2233;4000;2006;270;48;1219;11868;9684;18;9728;3734
2017-09-17T09:45:00;915;538;82;77;2338;41;2238;4008;1981;267;45;1263;11965;9469;213;9757;4036
2017-09-17T10:00:00;910;538;69;62;2635;41;2242;4024;1908;264;34;1300;12130;9364;179;9738;4289
2017-09-17T10:15:00;909;539;47;51;2931;41;2239;4024;1855;265;26;1312;12254;9226;253;9695;4544
2017-09-17T10:30:00;908;540;38;44;3198;41;2227;4032;1831;271;31;1324;12420;9141;342;9685;4800
2017-09-17T10:45:00;908;534;32;39;3514;41;2225;4031;1836;267;26;1335;12493;8909;443;9694;5094
2017-09-17T11:00:00;906;529;29;41;3793;41;2219;4026;1836;266;20;1231;12646;8784;301;9578;5359
2017-09-17T11:15:00;909;523;24;45;4101;41;2221;4047;1824;268;17;1186;12775;8605;323;9546;5660
2017-09-17T11:30:00;904;523;21;47;4335;41;2218;4043;1811;273;16;1172;12876;8474;400;9517;5887
2017-09-17T11:45:00;901;529;24;54;4480;41;2229;4041;1698;269;19;1193;12932;8376;446;9430;6048
2017-09-17T12:00:00;901;532;30;59;4600;41;2235;4041;1519;267;27;1186;12852;8164;442;9248;6190
2017-09-17T12:15:00;902;523;33;65;4654;41;2225;4019;1430;269;23;1163;12819;8068;411;9106;6241
2017-09-17T12:30:00;899;529;32;73;4674;41;2233;4033;1352;272;32;1220;12746;7968;403;9110;6280
2017-09-17T12:45:00;898;539;30;80;4677;41;2236;4015;1268;268;51;1258;12539;7752;484;9045;6316
2017-09-17T13:00:00;896;547;37;90;4591;41;2250;3994;1212;270;60;1194;12561;7843;296;8920;6262
2017-09-17T13:15:00;897;543;45;98;4454;41;2251;3980;1206;272;63;1156;12366;7770;391;8865;6141
2017-09-17T13:30:00;896;542;43;111;4372;41;2249;3992;1184;274;81;1190;12290;7764;502;8889;6086
2017-09-17T13:45:00;894;547;40;118;4271;41;2251;3949;1180;270;96;1183;12227;7798;464;8833;6007
2017-09-17T14:00:00;891;558;36;130;4074;41;2256;3939;1184;271;182;1149;12102;7862;334;8799;5912
2017-09-17T14:15:00;891;544;34;134;3897;41;2257;3960;1166;272;115;1167;11945;7880;315;8822;5656
2017-09-17T14:30:00;893;544;34;144;3641;41;2260;3963;1207;277;82;1149;11852;8032;285;8856;5379
2017-09-17T14:45:00;893;548;34;146;3538;41;2261;3966;1257;273;159;997;11657;7939;303;8754;5359
2017-09-17T15:00:00;891;542;34;171;3293;41;2260;3980;1398;271;41;1043;11685;8188;369;8952;5013
2017-09-17T15:15:00;890;540;32;179;3146;41;2257;3976;1459;273;52;919;11590;8234;286;8884;4880
2017-09-17T15:30:00;890;541;26;163;2931;41;2268;3976;1515;278;63;977;11551;8432;153;9014;4655
2017-09-17T15:45:00;889;543;23;155;2693;41;2266;3985;1569;271;67;961;11536;8665;66;9052;4411
2017-09-17T16:00:00;888;542;22;160;2464;41;2259;3974;1587;278;48;951;11481;8835;232;9049;4165
2017-09-17T16:15:00;886;543;20;165;2213;41;2263;3920;1629;275;56;972;11451;9054;80;9059;3924
2017-09-17T16:30:00;886;541;15;177;2015;41;2269;3874;1699;269;71;1006;11523;9315;27;9117;3746
2017-09-17T16:45:00;888;546;15;170;1844;41;2268;3878;1757;278;145;1138;11650;9622;14;9319;3649
2017-09-17T17:00:00;886;537;14;184;1622;41;2268;3886;1874;293;60;1247;11825;10006;145;9568;3344
2017-09-17T17:15:00;887;542;13;198;1398;41;2272;3893;1987;307;77;1250;11880;10272;62;9709;3156
2017-09-17T17:30:00;888;543;12;222;1193;41;2276;3897;2098;313;191;1264;12041;10614;16;9848;3090
2017-09-17T17:45:00;888;546;11;227;940;41;2273;3897;2176;318;428;1274;12219;11041;2;9938;3081
2017-09-17T18:00:00;890;539;13;214;700;41;2268;3886;2272;333;183;1366;12369;11443;28;10125;2580
2017-09-17T18:15:00;891;539;15;228;485;41;2274;3891;2333;338;278;1325;12434;11706;2;10161;2477
2017-09-17T18:30:00;891;546;15;236;301;41;2278;3852;2369;399;560;1304;12471;11919;2;10202;2590
2017-09-17T18:45:00;892;559;16;239;148;41;2277;3848;2403;461;649;1334;12573;12171;2;10323;2544
2017-09-17T19:00:00;893;546;14;252;54;41;2267;3868;2427;498;556;1336;12740;12420;2;10396;2356
2017-09-17T19:15:00;894;560;11;257;14;41;2278;3881;2449;510;748;1370;12792;12511;2;10488;2525
2017-09-17T19:30:00;895;556;9;281;1;41;2277;3878;2474;512;906;1368;12950;12659;0;10509;2689
2017-09-17T19:45:00;893;562;8;292;1;41;2277;3878;2496;520;1007;1390;13185;12885;0;10561;2804
2017-09-17T20:00:00;889;554;10;302;0;41;2269;3883;2503;526;851;1376;13242;12931;0;10557;2647
2017-09-17T20:15:00;893;544;12;313;0;41;2265;3883;2499;529;644;1337;13067;12743;0;10513;2447
2017-09-17T20:30:00;894;537;11;310;0;41;2266;3878;2487;531;401;1336;12831;12510;0;10498;2194
2017-09-17T20:45:00;891;537;12;300;0;41;2267;3890;2450;524;298;1326;12637;12325;11;10457;2079
2017-09-17T21:00:00;888;543;23;292;0;41;2273;3908;2431;518;529;1328;12536;12220;1;10458;2316
2017-09-17T21:15:00;889;542;29;304;0;41;2269;3893;2450;523;425;1303;12394;12062;3;10438;2230
2017-09-17T21:30:00;889;542;33;300;0;41;2267;3901;2451;525;315;1290;12286;11953;2;10434;2120
2017-09-17T21:45:00;889;543;44;295;0;41;2263;3887;2423;520;354;1245;12245;11906;5;10338;2166
2017-09-17T22:00:00;886;543;70;306;0;41;2261;3903;2389;517;393;1240;12224;11849;2;10310;2239
2017-09-17T22:15:00;885;536;105;328;0;41;2254;3894;2316;520;371;1211;12069;11636;44;10195;2266
2017-09-17T22:30:00;883;533;127;340;0;41;2256;3899;2242;521;385;1188;11808;11341;55;10106;2309
2017-09-17T22:45:00;883;532;146;373;0;41;2254;3894;2192;518;245;1212;11679;11160;83;10070;2220
2017-09-17T23:00:00;880;543;154;411;0;41;2261;3901;2083;516;306;1112;11461;10896;46;9873;2335
2017-09-17T23:15:00;880;543;157;434;0;41;2253;3892;2001;512;252;1092;11272;10682;73;9750;2307
2017-09-17T23:30:00;880;537;155;439;0;41;2251;3893;1943;513;208;1119;11103;10510;157;9719;2260
2017-09-17T23:45:00;879;532;148;421;0;41;2241;3883;1928;510;160;1166;10898;10329;256;9728;2181
2017-09-18T00:00:00;875;533;149;396;0;41;2259;3905;1901;501;172;1156;10703;10159;232;9722;2166
2017-09-18T00:15:00;873;541;151;382;0;41;2251;3880;1878;502;137;1128;10628;10095;297;9639;2125
2017-09-18T00:30:00;873;542;162;400;0;41;2252;3885;1861;503;63;1126;10498;9936;461;9627;2081
2017-09-18T00:45:00;873;543;178;412;0;41;2250;3878;1856;501;71;1140;10338;9749;551;9625;2118
2017-09-18T01:00:00;871;540;191;413;0;41;2254;3889;1853;494;71;1188;10288;9685;648;9678;2127
2017-09-18T01:15:00;870;542;179;425;0;41;2252;3890;1824;499;69;1235;10220;9617;766;9700;2126
2017-09-18T01:30:00;868;547;157;436;0;41;2253;3887;1839;502;71;1213;10192;9598;780;9694;2120
2017-09-18T01:45:00;868;542;132;441;0;41;2254;3890;1839;508;69;1164;10211;9638;756;9655;2093
2017-09-18T02:00:00;866;538;122;439;0;41;2258;3894;1805;532;25;1166;10035;9474;705;9655;2031
2017-09-18T02:15:00;865;538;115;466;0;41;2253;3886;1783;556;26;1170;10016;9435;715;9648;2051
2017-09-18T02:30:00;865;541;107;501;0;41;2256;3893;1792;583;33;1187;9997;9390;755;9711;2088
2017-09-18T02:45:00;867;551;94;529;0;41;2250;3882;1776;589;43;1222;10063;9441;806;9719;2125
2017-09-18T03:00:00;864;549;80;541;0;41;2255;3900;1810;537;43;1221;10133;9512;745;9723;2118
2017-09-18T03:15:00;864;543;76;532;0;41;2253;3894;1819;521;39;1218;10238;9630;729;9705;2095
2017-09-18T03:30:00;866;541;69;539;0;41;2245;3896;1869;525;39;1230;10341;9733;731;9765;2095
2017-09-18T03:45:00;867;539;65;543;0;41;2244;3893;1895;530;38;1237;10435;9828;724;9799;2093
2017-09-18T04:00:00;865;538;63;546;0;41;2253;3898;1961;530;35;1256;10562;9953;730;9898;2088
2017-09-18T04:15:00;865;535;50;558;0;41;2260;3895;2064;555;19;1326;10657;10049;740;10100;2068
2017-09-18T04:30:00;865;537;46;551;0;41;2261;3896;2142;562;34;1361;10786;10189;802;10222;2074
2017-09-18T04:45:00;865;541;41;548;0;41;2261;3892;2197;558;44;1431;11008;10419;734;10339;2080
2017-09-18T05:00:00;865;539;31;561;0;41;2258;3894;2270;599;101;1373;11299;10708;619;10394;2138
2017-09-18T05:15:00;867;534;25;555;0;41;2261;3900;2362;625;64;1355;11625;11045;448;10503;2086
2017-09-18T05:30:00;869;537;23;562;0;41;2257;3893;2474;645;54;1415;11967;11382;345;10684;2086
2017-09-18T05:45:00;868;538;22;568;0;41;2259;3888;2654;675;57;1496;12480;11891;199;10972;2094
2017-09-18T06:00:00;872;541;24;571;0;41;2255;3872;2828;779;80;1682;13450;12855;259;11416;2129
2017-09-18T06:15:00;876;549;28;564;0;41;2261;3872;2951;858;349;1645;14060;13468;56;11587;2407
2017-09-18T06:30:00;880;568;34;576;0;41;2260;3869;3067;898;565;1667;14647;14037;0;11761;2664
2017-09-18T06:45:00;882;568;37;585;4;41;2271;3877;3171;926;641;1712;14983;14358;0;11957;2758
2017-09-18T07:00:00;887;538;37;598;21;41;2270;3877;3262;970;515;1685;15345;14688;0;12064;2637
2017-09-18T07:15:00;891;541;40;604;82;41;2276;3884;3316;1052;658;1688;15620;14895;0;12216;2857
2017-09-18T07:30:00;893;537;41;598;199;41;2279;3884;3355;1061;635;1696;15844;15006;0;12275;2944
2017-09-18T07:45:00;894;522;48;593;363;41;2278;3878;3382;1075;628;1695;15934;14930;0;12308;3089
2017-09-18T08:00:00;899;526;47;575;544;41;2273;3867;3424;1078;818;1778;16260;15095;0;12420;3450
2017-09-18T08:15:00;902;527;43;558;734;41;2275;3880;3445;1089;801;1829;16427;15093;0;12518;3606
2017-09-18T08:30:00;900;535;46;534;958;40;2280;3902;3454;1085;769;1877;16574;15037;0;12598;3782
2017-09-18T08:45:00;904;535;44;471;1183;40;2277;3911;3477;1085;639;1881;16631;14933;0;12631;3816
2017-09-18T09:00:00;904;560;46;434;1408;40;2279;3915;3497;1085;761;1893;16580;14693;0;12669;4153
2017-09-18T09:15:00;903;553;39;374;1660;40;2278;3916;3505;1089;711;1883;16617;14544;0;12671;4280
2017-09-18T09:30:00;902;542;39;337;1935;40;2280;3921;3501;1103;613;1842;16695;14385;0;12647;4408
2017-09-18T09:45:00;900;520;58;306;2146;40;2279;3908;3491;1111;467;1832;16785;14276;0;12621;4437
2017-09-18T10:00:00;896;536;60;302;2378;40;2280;3892;3487;1124;462;1874;16792;14053;0;12657;4674
2017-09-18T10:15:00;897;532;43;314;2586;40;2272;3884;3487;1145;352;1890;16820;13876;0;12678;4764
2017-09-18T10:30:00;898;521;35;329;2720;40;2272;3883;3491;1150;291;1872;16902;13818;1;12668;4834
2017-09-18T10:45:00;900;520;36;362;2869;40;2270;3869;3468;1144;171;1896;16987;13721;1;12647;4898
2017-09-18T11:00:00;899;524;33;376;3041;40;2275;3812;3441;1135;178;1981;17068;13618;1;12644;5091
2017-09-18T11:15:00;898;525;31;386;3172;40;2279;3786;3439;1137;158;2053;17193;13605;5;12694;5210
2017-09-18T11:30:00;898;526;33;396;3350;40;2281;3782;3438;1135;132;2061;17252;13472;15;12697;5375
2017-09-18T11:45:00;894;522;33;398;3494;40;2277;3774;3437;1128;119;2154;17287;13362;44;12770;5500
2017-09-18T12:00:00;890;529;29;404;3547;40;2276;3713;3410;1124;331;2122;17103;13123;1;12645;5770
2017-09-18T12:15:00;894;526;22;421;3621;40;2274;3716;3423;1120;203;2043;17042;12978;1;12576;5727
2017-09-18T12:30:00;893;525;16;444;3699;40;2277;3723;3433;1122;223;2003;17008;12849;1;12558;5840
2017-09-18T12:45:00;893;518;11;460;3646;40;2273;3716;3434;1102;202;1962;16962;12846;1;12487;5770
2017-09-18T13:00:00;887;524;8;493;3680;40;2276;3706;3448;1076;157;1877;16859;12678;27;12383;5789
2017-09-18T13:15:00;890;521;7;525;3708;40;2273;3693;3441;1077;82;1905;16783;12544;142;12389;5773
2017-09-18T13:30:00;890;519;7;561;3776;40;2275;3692;3435;1069;43;1877;16718;12375;168;12348;5836
2017-09-18T13:45:00;888;513;8;575;3744;40;2266;3688;3428;1053;27;1860;16510;12183;268;12295;5795
2017-09-18T14:00:00;886;526;8;580;3634;40;2267;3684;3421;1063;29;1836;16438;12217;430;12271;5703
2017-09-18T14:15:00;888;523;9;608;3532;40;2273;3699;3421;1073;29;1888;16442;12294;431;12354;5629
2017-09-18T14:30:00;892;523;9;635;3529;40;2272;3707;3413;1059;30;1886;16413;12241;425;12337;5658
2017-09-18T14:45:00;898;524;9;633;3337;40;2271;3718;3414;1040;33;1922;16350;12370;424;12365;5474
2017-09-18T15:00:00;895;527;10;660;3373;40;2272;3805;3493;1019;60;1941;16421;12379;134;12530;5565
2017-09-18T15:15:00;894;530;10;656;3240;40;2274;3816;3511;1026;53;1952;16381;12476;89;12579;5423
2017-09-18T15:30:00;894;533;9;640;3042;40;2273;3817;3510;1030;88;1995;16275;12585;152;12625;5246
2017-09-18T15:45:00;896;532;7;620;2885;40;2274;3816;3520;1044;61;2070;16173;12662;133;12724;5041
2017-09-18T16:00:00;895;528;6;623;2644;40;2272;3844;3443;1096;46;2046;16065;12793;206;12701;4782
2017-09-18T16:15:00;897;533;6;602;2417;40;2274;3857;3445;1100;51;2021;15963;12939;187;12697;4546
2017-09-18T16:30:00;896;533;6;569;2155;40;2274;3857;3460;1105;87;2048;15927;13196;108;12744;4286
2017-09-18T16:45:00;900;531;7;549;1892;40;2270;3860;3445;1108;188;1931;15706;13259;66;12614;4107
2017-09-18T17:00:00;900;527;8;530;1715;41;2271;3878;3460;1127;47;1982;15729;13477;90;12718;3768
2017-09-18T17:15:00;900;533;10;498;1449;41;2274;3882;3524;1125;86;1997;15780;13823;36;12802;3517
2017-09-18T17:30:00;901;531;10;501;1213;41;2270;3873;3590;1143;198;2044;15831;14107;11;12920;3395
2017-09-18T17:45:00;901;531;11;458;977;41;2273;3882;3596;1143;363;2061;15852;14406;1;12955;3282
2017-09-18T18:00:00;903;526;12;441;721;41;2268;3894;3590;1143;137;2051;15777;14602;22;12946;2781
2017-09-18T18:15:00;906;529;13;439;484;41;2273;3908;3603;1144;250;1990;15774;14838;1;12918;2662
2017-09-18T18:30:00;908;530;14;420;298;41;2274;3905;3622;1151;396;2000;15798;15066;1;12952;2607
2017-09-18T18:45:00;908;532;14;439;136;41;2274;3899;3641;1146;609;2033;15866;15277;1;12993;2679
2017-09-18T19:00:00;909;531;12;472;46;41;2269;3878;3610;1147;655;2065;16002;15472;0;12969;2666
2017-09-18T19:15:00;909;532;9;493;9;41;2275;3899;3611;1149;814;1992;16009;15498;0;12926;2807
2017-09-18T19:30:00;908;532;8;500;1;41;2274;3889;3602;1154;889;1974;16162;15652;0;12893;2879
2017-09-18T19:45:00;906;531;7;518;0;41;2273;3894;3600;1150;1096;1871;16314;15789;0;12788;3099
2017-09-18T20:00:00;900;530;8;560;0;41;2275;3897;3603;1148;1343;1872;16150;15582;0;12795;3382
2017-09-18T20:15:00;900;527;9;590;0;41;2274;3892;3597;1149;1204;1773;15895;15296;0;12685;3271
2017-09-18T20:30:00;901;527;11;610;0;41;2272;3891;3576;1155;921;1730;15617;14996;0;12624;3011
2017-09-18T20:45:00;900;527;11;626;0;41;2267;3881;3559;1148;533;1765;15315;14678;0;12620;2638
2017-09-18T21:00:00;897;527;14;636;0;41;2277;3902;3577;1097;558;1872;15096;14446;1;12725;2673
2017-09-18T21:15:00;895;525;16;624;0;41;2272;3889;3567;1088;344;1861;14855;14215;0;12677;2445
2017-09-18T21:30:00;896;522;18;644;0;41;2273;3898;3547;1093;186;1875;14613;13952;10;12686;2307
2017-09-18T21:45:00;898;520;20;661;0;41;2272;3892;3476;1078;127;1911;14341;13660;147;12629;2267
2017-09-18T22:00:00;890;527;20;659;0;41;2276;3901;3420;1001;461;1859;14184;13505;5;12457;2598
2017-09-18T22:15:00;888;523;18;661;0;41;2274;3894;3373;880;403;1715;13821;13142;0;12136;2534
2017-09-18T22:30:00;886;515;16;652;0;41;2275;3886;3278;821;216;1798;13508;12840;78;12058;2326
2017-09-18T22:45:00;888;510;15;660;0;41;2273;3886;3164;763;98;1838;13232;12558;132;11924;2212
2017-09-18T23:00:00;886;515;15;666;0;41;2272;3888;3010;754;155;1704;12899;12219;124;11628;2278
2017-09-18T23:15:00;886;509;14;689;0;41;2265;3903;2865;751;111;1650;12658;11955;130;11434;2250
2017-09-18T23:30:00;885;508;13;717;0;41;2263;3943;2710;735;67;1616;12399;11669;114;11267;2231
2017-09-18T23:45:00;882;515;15;723;0;41;2252;3938;2581;686;88;1595;12165;11427;172;11052;2264
2017-09-19T00:00:00;871;512;15;725;0;41;2269;3960;2465;643;56;1538;11928;11188;336;10875;2220
2017-09-19T00:15:00;869;509;17;702;0;41;2261;3960;2298;631;50;1474;11765;11046;389;10624;2188
2017-09-19T00:30:00;870;511;18;698;0;41;2262;3950;2226;628;55;1443;11675;10959;505;10509;2193
2017-09-19T00:45:00;869;510;19;691;0;41;2262;3954;2165;621;43;1455;11566;10856;565;10457;2173
2017-09-19T01:00:00;868;515;18;688;0;41;2267;3968;2007;624;76;1382;11445;10739;573;10248;2206
2017-09-19T01:15:00;867;511;18;679;0;41;2262;3956;1937;626;68;1320;11335;10638;557;10101;2184
2017-09-19T01:30:00;868;510;17;684;0;41;2262;3956;1906;633;45;1322;11284;10583;572;10079;2165
2017-09-19T01:45:00;869;511;17;662;0;41;2259;3949;1891;612;27;1325;11219;10540;617;10036;2127
2017-09-19T02:00:00;867;512;18;661;0;41;2268;3963;1823;520;50;1375;11127;10449;793;9949;2149
2017-09-19T02:15:00;868;516;16;664;0;41;2263;3959;1807;502;6;1341;11005;10325;776;9872;2111
2017-09-19T02:30:00;869;514;16;666;0;41;2265;3962;1806;499;6;1251;11009;10327;697;9783;2112
2017-09-19T02:45:00;866;517;15;656;0;41;2261;3958;1805;497;7;1278;11034;10363;774;9799;2102
2017-09-19T03:00:00;858;519;14;640;0;41;2268;3964;1798;520;33;1247;11094;10440;815;9797;2105
2017-09-19T03:15:00;860;515;14;624;0;41;2262;3956;1789;523;40;1291;11184;10547;799;9821;2094
2017-09-19T03:30:00;860;514;15;585;0;41;2261;3959;1790;521;42;1328;11245;10645;798;9859;2057
2017-09-19T03:45:00;861;516;17;571;0;41;2260;3954;1809;487;4;1333;11219;10631;770;9843;2010
2017-09-19T04:00:00;862;513;18;572;0;41;2262;3955;1801;490;4;1344;11284;10695;751;9852;2010
2017-09-19T04:15:00;862;516;18;554;0;41;2264;3961;1840;529;5;1262;11395;10823;680;9856;1996
2017-09-19T04:30:00;862;517;23;539;0;41;2264;3969;1865;559;6;1187;11593;11032;527;9844;1988
2017-09-19T04:45:00;871;518;30;538;0;41;2262;3966;1945;576;4;1296;11729;11162;574;10045;2002
2017-09-19T05:00:00;871;515;35;533;0;41;2261;3957;2278;627;6;1519;12103;11535;656;10642;2001
2017-09-19T05:15:00;875;515;34;530;0;41;2264;3975;2467;674;6;1500;12341;11777;616;10880;2001
2017-09-19T05:30:00;875;524;34;520;0;41;2265;3964;2624;687;13;1410;12635;12081;315;10950;2007
2017-09-19T05:45:00;879;515;48;501;0;41;2265;3964;2782;719;64;1508;13037;12489;157;11238;2048
2017-09-19T06:00:00;882;516;66;499;0;41;2265;3974;3030;813;49;1734;13916;13351;121;11816;2053
2017-09-19T06:15:00;885;523;61;500;0;41;2268;3977;3186;926;290;1737;14634;14073;2;12094;2300
2017-09-19T06:30:00;893;532;44;493;0;41;2273;3990;3306;975;578;1794;15129;14593;1;12338;2581
2017-09-19T06:45:00;896;535;42;490;3;41;2270;3985;3396;990;716;1757;15374;14839;1;12398;2723
2017-09-19T07:00:00;901;539;48;493;16;41;2269;3987;3483;1024;789;1794;15773;15216;1;12557;2827
2017-09-19T07:15:00;900;542;64;503;65;41;2271;3992;3522;1039;917;1818;15976;15344;1;12642;3032
2017-09-19T07:30:00;901;532;74;494;168;41;2267;3987;3527;1061;952;1840;16141;15405;1;12682;3162
2017-09-19T07:45:00;905;543;71;460;310;41;2262;3988;3464;1059;1024;1895;16287;15446;2;12668;3354
2017-09-19T08:00:00;908;522;84;449;489;41;2254;3969;3513;1107;1047;1875;16480;15458;10;12718;3540
2017-09-19T08:15:00;908;520;89;443;658;41;2257;3976;3539;1151;683;1968;16559;15369;11;12891;3342
2017-09-19T08:30:00;910;518;77;419;851;41;2260;3983;3549;1157;816;1992;16642;15296;12;12941;3632
2017-09-19T08:45:00;911;525;86;364;1043;41;2258;3985;3555;1153;714;2041;16704;15211;11;12992;3684
2017-09-19T09:00:00;908;522;72;307;1258;41;2254;3978;3557;1149;936;2000;16616;14980;1;12938;4044
2017-09-19T09:15:00;909;535;55;256;1477;41;2254;3980;3562;1152;870;2000;16741;14953;1;12948;4143
