datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-01-16T18:15:00;1020;412;88;976;0;35;2859;4726;3367;450;642;2469;17934;16870;1;13871;3173
2015-01-16T18:30:00;1016;410;79;1007;0;35;2858;4727;3380;445;566;2481;17832;16747;1;13891;3113
2015-01-16T18:45:00;1016;410;86;1019;0;35;2857;4734;3382;444;473;2525;17712;16608;1;13942;3039
2015-01-16T19:00:00;1016;410;91;1034;0;35;2860;4733;3374;429;431;2636;17618;16493;1;14032;3017
2015-01-16T19:15:00;1018;404;95;1017;0;35;2850;4730;3357;428;272;2580;17356;16244;22;13945;2841
2015-01-16T19:30:00;1017;401;103;976;0;35;2855;4729;3306;427;205;2549;17160;16081;81;13866;2737
2015-01-16T19:45:00;1016;400;107;958;0;35;2850;4730;3304;427;162;2516;16921;15856;163;13827;2678
2015-01-16T20:00:00;1015;404;105;952;0;35;2858;4715;3332;386;408;2437;16641;15584;25;13728;2919
2015-01-16T20:15:00;1016;401;97;935;0;33;2851;4692;3299;382;296;2255;16208;15176;45;13479;2778
2015-01-16T20:30:00;1016;402;90;959;0;33;2830;4697;3253;376;212;2312;16009;14960;148;13468;2712
2015-01-16T20:45:00;1015;399;84;984;0;34;2828;4697;3258;374;147;2294;15762;14695;204;13451;2663
2015-01-16T21:00:00;1015;416;92;982;0;34;2838;4702;3243;366;399;1995;15583;14509;22;13144;2938
2015-01-16T21:15:00;1017;403;94;953;0;34;2836;4695;3198;364;313;1984;15368;14322;22;13077;2814
2015-01-16T21:30:00;1017;401;85;941;0;34;2835;4702;3081;357;300;1981;15185;14160;22;12956;2778
2015-01-16T21:45:00;1016;402;81;940;0;34;2830;4690;3016;348;255;2034;14954;13933;130;12918;2728
2015-01-16T22:00:00;1014;403;83;901;0;34;2841;4685;3012;332;378;2014;15002;14018;18;12884;2813
2015-01-16T22:15:00;1015;401;86;885;0;34;2841;4637;2995;331;351;1960;14808;13837;16;12764;2772
2015-01-16T22:30:00;1015;402;92;877;0;34;2839;4622;2895;330;292;1829;14578;13609;27;12515;2712
2015-01-16T22:45:00;1015;405;89;879;0;34;2837;4605;2800;317;254;1816;14326;13358;82;12375;2676
2015-01-16T23:00:00;1010;399;75;853;0;34;2845;4585;2695;306;575;1707;14071;13144;7;12138;2946
2015-01-16T23:15:00;1009;404;75;853;0;34;2838;4581;2634;292;519;1637;13794;12866;14;11982;2894
2015-01-16T23:30:00;1011;399;88;828;0;33;2832;4582;2571;283;409;1581;13535;12620;24;11849;2768
2015-01-16T23:45:00;1011;408;94;802;0;30;2826;4572;2534;283;392;1504;13292;12396;95;11719;2737
2015-01-17T00:00:00;1010;405;105;812;0;30;2835;4535;2533;260;241;1534;13164;12247;101;11697;2603
2015-01-17T00:15:00;1011;403;111;854;0;29;2826;4503;2409;260;215;1460;12919;11954;164;11458;2623
2015-01-17T00:30:00;1009;401;117;864;0;27;2824;4474;2307;261;243;1459;12767;11786;150;11325;2661
2015-01-17T00:45:00;1010;400;112;875;0;27;2821;4463;2156;261;247;1468;12608;11621;163;11169;2671
2015-01-17T01:00:00;1009;395;115;879;0;27;2829;4482;2138;264;276;1507;12460;11466;153;11220;2701
2015-01-17T01:15:00;1011;399;112;890;0;27;2823;4475;2108;263;269;1498;12330;11328;294;11167;2708
2015-01-17T01:30:00;1007;398;111;932;0;28;2828;4489;2067;263;264;1450;12214;11172;403;11097;2740
2015-01-17T01:45:00;1004;394;122;974;0;28;2821;4471;2050;263;184;1442;12143;11046;467;11047;2706
2015-01-17T02:00:00;1003;407;121;983;0;28;2839;4499;2033;263;44;1534;12078;10974;551;11168;2586
2015-01-17T02:15:00;1006;409;114;997;0;29;2838;4525;2016;262;24;1493;12027;10916;576;11134;2579
2015-01-17T02:30:00;1008;402;120;1032;0;30;2835;4521;2017;261;133;1469;11996;10845;586;11103;2725
2015-01-17T02:45:00;1011;401;114;1057;0;30;2837;4519;2003;262;126;1496;11990;10819;630;11117;2739
2015-01-17T03:00:00;1012;398;114;1099;0;30;2840;4527;1923;267;53;1443;11947;10734;644;11000;2706
2015-01-17T03:15:00;1009;414;113;1090;0;30;2837;4529;1894;264;50;1510;11923;10720;727;11034;2706
2015-01-17T03:30:00;1006;417;110;1119;0;31;2837;4534;1888;264;50;1502;11906;10677;768;11025;2733
2015-01-17T03:45:00;1008;407;114;1105;0;31;2842;4535;1877;264;48;1490;11913;10694;751;11008;2713
2015-01-17T04:00:00;1007;396;112;1135;0;34;2843;4528;1875;263;89;1519;11956;10710;857;11028;2773
2015-01-17T04:15:00;1009;400;112;1189;0;35;2841;4523;1872;265;28;1532;11972;10672;856;11033;2773
2015-01-17T04:30:00;1010;411;116;1200;0;35;2846;4534;1888;265;183;1525;12002;10686;822;11058;2955
2015-01-17T04:45:00;1015;398;115;1210;0;35;2848;4529;1914;265;171;1516;11979;10654;844;11072;2944
2015-01-17T05:00:00;1013;398;120;1200;0;35;2845;4507;1916;268;168;1484;12036;10717;729;11020;2934
2015-01-17T05:15:00;1014;401;125;1209;0;35;2840;4477;1903;268;165;1471;11945;10612;734;10959;2949
2015-01-17T05:30:00;1017;405;117;1233;0;35;2830;4453;1894;269;166;1453;11880;10531;771;10899;2973
2015-01-17T05:45:00;1016;406;110;1253;0;35;2833;4459;1912;269;166;1384;11877;10514;747;10857;2986
2015-01-17T06:00:00;1013;398;119;1282;0;35;2840;4491;1953;269;165;1323;11902;10502;577;10876;3012
2015-01-17T06:15:00;1009;397;120;1275;0;35;2838;4501;1962;271;50;1279;11989;10593;364;10851;2886
2015-01-17T06:30:00;1011;402;116;1282;0;35;2846;4494;1974;281;202;1330;12177;10780;309;10925;3048
2015-01-17T06:45:00;1013;418;121;1275;0;35;2851;4465;1982;296;244;1405;12383;10988;288;10999;3106
2015-01-17T07:00:00;1017;407;121;1281;0;35;2844;4432;1987;302;43;1510;12638;11237;288;11075;2904
2015-01-17T07:15:00;1018;411;113;1312;0;35;2848;4455;2068;302;25;1614;12894;11469;278;11287;2914
2015-01-17T07:30:00;1018;413;115;1355;0;35;2852;4443;2223;303;112;1670;13170;11700;150;11491;3048
2015-01-17T07:45:00;1018;414;118;1350;0;35;2852;4439;2356;301;194;1723;13467;11999;40;11671;3129
2015-01-17T08:00:00;1020;409;114;1394;1;35;2850;4455;2508;323;176;1707;13707;12198;123;11843;3149
2015-01-17T08:15:00;1019;411;108;1447;7;35;2852;4456;2597;323;193;1706;13891;12330;179;11934;3220
2015-01-17T08:30:00;1016;420;116;1486;24;35;2851;4446;2689;325;185;1734;14154;12527;20;12045;3282
2015-01-17T08:45:00;1012;419;122;1517;59;35;2853;4453;2751;322;255;1757;14388;12691;11;12136;3419
2015-01-17T09:00:00;1011;408;121;1487;119;35;2844;4464;2807;329;83;1790;14624;12897;125;12234;3264
2015-01-17T09:15:00;1012;412;120;1427;195;35;2852;4460;2825;326;205;1849;14811;13070;130;12312;3406
2015-01-17T09:30:00;1013;413;123;1400;260;35;2851;4468;2850;328;193;1888;14954;13172;119;12385;3437
2015-01-17T09:45:00;1012;414;127;1375;343;35;2850;4474;2862;326;253;1817;15080;13235;39;12329;3559
2015-01-17T10:00:00;1012;413;127;1350;458;35;2850;4470;2854;326;216;1811;15260;13325;35;12311;3611
2015-01-17T10:15:00;1014;414;126;1304;567;35;2854;4471;2848;330;282;1818;15336;13339;32;12321;3742
2015-01-17T10:30:00;1016;411;127;1251;683;35;2854;4464;2807;326;300;1824;15451;13390;37;12275;3823
2015-01-17T10:45:00;1015;411;126;1211;787;35;2852;4463;2825;328;307;1825;15540;13416;40;12293;3892
2015-01-17T11:00:00;1013;414;128;1166;879;35;2854;4474;2857;325;335;1832;15615;13442;36;12342;3970
2015-01-17T11:15:00;1013;414;129;1153;972;35;2853;4463;2868;329;276;1851;15679;13425;30;12364;3992
2015-01-17T11:30:00;1015;414;129;1128;1051;35;2854;4465;2870;326;253;1853;15756;13448;25;12368;4025
2015-01-17T11:45:00;1018;414;130;1131;1112;35;2852;4463;2868;326;209;1853;15653;13280;34;12362;4049
2015-01-17T12:00:00;1017;416;129;1147;1154;35;2858;4464;2892;301;615;1781;15545;13115;36;12296;4513
2015-01-17T12:15:00;1019;415;122;1128;1175;35;2854;4464;2890;301;530;1759;15461;13036;48;12268;4424
2015-01-17T12:30:00;1020;414;103;1135;1194;35;2856;4446;2814;301;473;1763;15421;12990;39;12180;4374
2015-01-17T12:45:00;1017;414;104;1156;1172;35;2851;4403;2697;301;436;1814;15267;12835;58;12066;4334
2015-01-17T13:00:00;1013;411;104;1186;1154;35;2851;4301;2675;301;359;1842;15098;12654;94;11970;4262
2015-01-17T13:15:00;1011;410;104;1245;1127;35;2850;4267;2647;301;411;1770;14960;12484;127;11835;4343
2015-01-17T13:30:00;1013;406;104;1254;1064;35;2851;4296;2627;300;450;1731;14867;12445;140;11805;4326
2015-01-17T13:45:00;1014;406;104;1265;998;35;2849;4303;2631;301;274;1757;14648;12282;263;11841;4096
2015-01-17T14:00:00;1014;406;103;1263;923;35;2850;4354;2604;299;162;1706;14541;12253;278;11813;3906
2015-01-17T14:15:00;1015;406;104;1247;835;35;2854;4387;2572;299;121;1745;14413;12228;259;11857;3763
2015-01-17T14:30:00;1013;412;104;1219;734;35;2852;4424;2567;299;124;1747;14346;12290;205;11889;3641
2015-01-17T14:45:00;1015;419;104;1152;626;35;2852;4446;2597;299;126;1746;14294;12413;169;11940;3477
2015-01-17T15:00:00;1015;421;106;1074;520;35;2851;4449;2631;312;202;1701;14277;12577;79;11944;3373
2015-01-17T15:15:00;1016;418;112;993;419;35;2854;4462;2649;316;139;1770;14142;12618;80;12051;3132
2015-01-17T15:30:00;1017;418;118;969;317;35;2857;4483;2663;320;145;1804;14154;12751;23;12127;3019
2015-01-17T15:45:00;1016;419;123;922;223;35;2854;4507;2668;316;383;1803;14145;12877;5;12148;3121
2015-01-17T16:00:00;1022;420;124;900;142;35;2852;4504;2665;314;129;1796;14183;13017;94;12131;2772
2015-01-17T16:15:00;1026;421;128;907;75;35;2855;4506;2679;317;235;1886;14297;13187;45;12243;2827
2015-01-17T16:30:00;1022;426;128;943;29;35;2856;4509;2679;323;309;1798;14444;13344;17;12165;2892
2015-01-17T16:45:00;1024;425;127;971;7;35;2854;4511;2681;332;460;1851;14673;13568;17;12229;3049
2015-01-17T17:00:00;1025;426;127;1030;5;35;2852;4510;2683;360;449;1921;15144;13983;16;12326;3097
2015-01-17T17:15:00;1023;428;125;1117;0;35;2856;4515;2687;380;718;1922;15509;14267;16;12360;3446
2015-01-17T17:30:00;1023;429;126;1205;0;35;2854;4531;2698;383;655;2005;15667;14337;15;12471;3473
2015-01-17T17:45:00;1025;428;128;1275;0;35;2857;4554;2701;384;778;1893;15787;14384;15;12389;3669
2015-01-17T18:00:00;1025;426;128;1353;0;35;2853;4564;2700;386;624;2046;15855;14374;15;12549;3591
2015-01-17T18:15:00;1027;418;129;1426;0;35;2852;4579;2697;386;565;2063;15824;14270;77;12577;3600
2015-01-17T18:30:00;1026;417;129;1508;0;35;2852;4572;2689;386;592;1969;15784;14147;76;12468;3707
2015-01-17T18:45:00;1025;418;129;1579;0;35;2855;4577;2683;386;426;1907;15696;13988;133;12408;3612
2015-01-17T19:00:00;1022;420;129;1597;0;35;2857;4591;2685;385;767;1911;15514;13788;72;12429;3970
2015-01-17T19:15:00;1023;419;131;1594;0;35;2852;4583;2638;385;594;1893;15355;13630;71;12351;3796
2015-01-17T19:30:00;1022;420;129;1599;0;35;2852;4576;2583;385;437;1867;15237;13508;67;12263;3642
2015-01-17T19:45:00;1021;419;130;1599;0;35;2849;4570;2507;385;320;1840;14995;13265;68;12151;3524
2015-01-17T20:00:00;1021;425;131;1601;0;35;2831;4566;2435;385;615;1819;14716;12985;2;12036;3828
2015-01-17T20:15:00;1023;424;132;1576;0;35;2777;4574;2356;385;474;1793;14342;12635;2;11885;3664
2015-01-17T20:30:00;1022;415;126;1594;0;35;2724;4566;2284;374;344;1825;14093;12373;52;11773;3536
2015-01-17T20:45:00;1024;414;126;1612;0;35;2677;4569;2225;364;291;1808;13888;12150;67;11643;3502
2015-01-17T21:00:00;1020;415;127;1653;0;35;2677;4567;2193;359;392;1717;13824;12045;43;11513;3642
2015-01-17T21:15:00;1018;413;126;1699;0;35;2676;4557;2173;355;326;1697;13714;11889;24;11458;3617
2015-01-17T21:30:00;1018;414;129;1720;0;35;2651;4551;2148;354;321;1711;13671;11823;26;11415;3637
2015-01-17T21:45:00;1018;413;129;1782;0;35;2616;4553;2116;352;331;1692;13590;11679;35;11329;3708
2015-01-17T22:00:00;1015;412;130;1790;0;35;2623;4564;2094;352;528;1630;13750;11831;57;11263;3910
2015-01-17T22:15:00;1014;412;131;1769;0;35;2615;4552;2069;349;522;1660;13604;11704;60;11245;3883
2015-01-17T22:30:00;1016;411;130;1712;0;35;2610;4554;2045;349;478;1649;13427;11584;69;11207;3782
2015-01-17T22:45:00;1016;411;130;1702;0;35;2610;4538;2013;349;441;1630;13267;11435;137;11140;3735
2015-01-17T23:00:00;1015;410;131;1673;0;35;2610;4494;1986;349;390;1667;13045;11241;271;11106;3654
2015-01-17T23:15:00;1016;422;130;1688;0;35;2614;4451;1942;345;339;1695;12839;11021;421;11047;3630
2015-01-17T23:30:00;1015;417;130;1685;0;35;2613;4399;1901;343;337;1714;12683;10868;513;10970;3619
2015-01-17T23:45:00;1014;410;130;1702;0;35;2612;4367;1843;341;334;1691;12472;10640;518;10854;3625
2015-01-18T00:00:00;1014;403;119;1714;0;35;2636;4369;1810;341;203;1452;12278;10445;184;10608;3488
2015-01-18T00:15:00;1016;403;114;1714;0;35;2657;4346;1733;339;212;1366;12102;10275;214;10441;3494
2015-01-18T00:30:00;1016;403;109;1713;0;35;2672;4350;1649;338;183;1394;11923;10101;241;10403;3459
2015-01-18T00:45:00;1014;404;104;1730;0;35;2667;4342;1618;329;172;1350;11736;9902;269;10306;3459
2015-01-18T01:00:00;1014;405;106;1756;0;35;2674;4338;1615;317;120;1357;11738;9876;173;10301;3436
2015-01-18T01:15:00;1014;406;101;1767;0;35;2672;4325;1582;317;96;1364;11588;9721;307;10260;3419
2015-01-18T01:30:00;1013;404;103;1761;0;35;2672;4332;1578;317;87;1366;11506;9643;488;10265;3403
2015-01-18T01:45:00;1014;404;105;1724;0;35;2670;4321;1588;317;76;1353;11403;9574;512;10249;3358
2015-01-18T02:00:00;1018;406;117;1719;0;35;2674;4330;1633;318;191;1241;11332;9495;476;10196;3486
2015-01-18T02:15:00;1013;414;102;1717;0;35;2670;4329;1618;319;165;1217;11255;9435;514;10153;3446
2015-01-18T02:30:00;1013;402;101;1734;0;35;2672;4333;1626;319;155;1248;11193;9357;603;10198;3440
2015-01-18T02:45:00;1012;403;110;1765;0;35;2668;4328;1613;310;160;1140;11206;9331;523;10059;3485
2015-01-18T03:00:00;1012;403;115;1775;0;35;2671;4336;1560;307;74;1161;11164;9275;518;10035;3414
2015-01-18T03:15:00;1013;409;104;1804;0;35;2665;4333;1563;307;64;1183;11129;9222;565;10051;3429
2015-01-18T03:30:00;1015;407;98;1848;0;35;2662;4334;1568;307;58;1186;11081;9135;606;10057;3461
2015-01-18T03:45:00;1014;404;98;1860;0;35;2663;4332;1563;307;57;1200;11077;9119;611;10065;3468
2015-01-18T04:00:00;1014;401;97;1868;0;35;2669;4327;1534;311;103;1200;11063;9098;597;10041;3518
2015-01-18T04:15:00;1016;401;102;1874;0;35;2663;4335;1525;311;103;1181;11071;9095;594;10015;3531
2015-01-18T04:30:00;1021;403;103;1854;0;35;2662;4330;1519;311;104;1201;11060;9103;608;10023;3520
2015-01-18T04:45:00;1021;402;103;1838;0;35;2656;4318;1520;311;105;1195;11044;9104;627;10000;3504
2015-01-18T05:00:00;1020;403;114;1828;0;35;2661;4293;1512;310;36;1197;11040;9098;562;9973;3436
2015-01-18T05:15:00;1020;401;112;1845;0;35;2654;4301;1506;311;32;1224;10965;9008;625;9996;3445
2015-01-18T05:30:00;1020;401;108;1834;0;35;2657;4285;1463;311;109;1191;10896;8954;590;9907;3507
2015-01-18T05:45:00;1019;402;105;1801;0;35;2657;4258;1455;309;107;1192;10752;8845;622;9871;3469
2015-01-18T06:00:00;1020;403;100;1801;0;35;2652;4219;1453;306;165;1249;10642;8741;691;9879;3524
2015-01-18T06:15:00;1020;402;98;1783;0;35;2648;4232;1443;307;180;1326;10714;8833;696;9956;3518
2015-01-18T06:30:00;1019;406;93;1792;0;35;2647;4225;1420;310;46;1352;10773;8888;668;9954;3391
2015-01-18T06:45:00;1019;406;93;1829;0;35;2645;4244;1432;313;58;1339;10815;8893;647;9973;3440
2015-01-18T07:00:00;1018;404;95;1871;0;35;2640;4250;1465;315;186;1342;10908;8943;691;10012;3609
2015-01-18T07:15:00;1016;405;91;1878;0;35;2651;4307;1499;314;194;1376;11117;9149;624;10147;3619
2015-01-18T07:30:00;1018;404;87;1864;0;36;2647;4374;1507;315;193;1498;11313;9362;505;10341;3602
2015-01-18T07:45:00;1020;404;86;1873;0;36;2649;4388;1565;315;195;1502;11431;9472;506;10419;3614
2015-01-18T08:00:00;1019;400;90;1821;4;35;2636;4348;1569;353;190;1597;11600;9685;424;10503;3559
2015-01-18T08:15:00;1021;402;77;1738;21;35;2647;4360;1643;356;48;1522;11864;10028;259;10528;3342
2015-01-18T08:30:00;1019;408;75;1724;70;35;2659;4361;1767;369;50;1540;12097;10227;207;10696;3381
2015-01-18T08:45:00;1020;409;81;1686;154;35;2667;4366;1878;387;192;1513;12310;10390;168;10811;3577
2015-01-18T09:00:00;1020;401;82;1658;266;35;2685;4379;1998;397;77;1502;12528;10522;118;10961;3539
2015-01-18T09:15:00;1021;406;75;1581;400;35;2733;4407;2072;399;62;1546;12846;10790;141;11157;3580
2015-01-18T09:30:00;1016;402;77;1560;541;35;2782;4388;2147;401;44;1600;12989;10812;175;11318;3675
2015-01-18T09:45:00;1019;401;75;1536;684;35;2821;4372;2199;401;41;1646;13181;10886;307;11439;3791
2015-01-18T10:00:00;1017;400;73;1498;841;35;2827;4308;2210;403;75;1653;13417;11006;273;11401;3939
2015-01-18T10:15:00;1019;398;66;1424;968;35;2834;4270;2199;403;90;1675;13631;11172;150;11381;4000
2015-01-18T10:30:00;1020;397;64;1360;1090;35;2832;4250;2199;404;94;1704;13827;11314;76;11389;4060
2015-01-18T10:45:00;1020;396;64;1318;1218;35;2831;4251;2215;401;98;1745;13976;11377;106;11443;4149
2015-01-18T11:00:00;1015;395;61;1279;1320;35;2823;4345;2203;397;105;1723;14259;11599;110;11491;4210
2015-01-18T11:15:00;1016;395;62;1255;1427;35;2820;4378;2220;397;96;1747;14538;11795;94;11562;4286
2015-01-18T11:30:00;1015;397;63;1240;1520;35;2820;4389;2213;397;113;1768;14640;11818;99;11587;4383
2015-01-18T11:45:00;1016;396;59;1213;1594;35;2821;4403;2171;401;141;1758;14652;11787;101;11554;4454
2015-01-18T12:00:00;1017;398;50;1218;1636;35;2825;4405;2149;380;487;1680;14634;11730;82;11439;4841
2015-01-18T12:15:00;1018;395;45;1167;1659;35;2829;4412;2146;379;474;1644;14547;11677;83;11410;4793
2015-01-18T12:30:00;1017;398;47;1125;1663;35;2833;4430;2075;379;462;1607;14450;11615;88;11324;4747
2015-01-18T12:45:00;1018;395;42;1092;1639;35;2834;4471;2016;379;424;1602;14264;11492;100;11302;4645
2015-01-18T13:00:00;1018;399;34;1072;1592;35;2833;4463;2060;378;414;1611;14087;11389;62;11345;4564
2015-01-18T13:15:00;1018;398;31;1039;1535;35;2838;4518;2103;376;390;1576;13953;11349;58;11411;4446
2015-01-18T13:30:00;1019;399;26;996;1474;35;2840;4527;2117;375;405;1547;13826;11332;58;11406;4354
2015-01-18T13:45:00;1019;397;19;967;1381;35;2838;4512;2126;373;377;1549;13597;11231;59;11398;4195
2015-01-18T14:00:00;1017;402;19;943;1268;35;2843;4509;2134;369;361;1544;13523;11294;56;11399;4045
2015-01-18T14:15:00;1018;401;26;913;1152;35;2843;4493;2159;369;328;1595;13431;11340;16;11459;3873
2015-01-18T14:30:00;1019;399;29;889;1013;35;2842;4494;2214;368;215;1619;13271;11341;14;11537;3599
2015-01-18T14:45:00;1018;400;31;866;865;35;2843;4496;2252;369;198;1655;13192;11431;4;11615;3413
2015-01-18T15:00:00;1018;396;30;842;714;35;2835;4492;2247;370;195;1706;13216;11631;36;11650;3230
2015-01-18T15:15:00;1019;399;25;829;574;35;2833;4483;2288;370;238;1727;13120;11691;78;11701;3119
2015-01-18T15:30:00;1020;408;19;808;418;35;2839;4488;2320;376;284;1744;13130;11885;16;11767;2992
2015-01-18T15:45:00;1021;414;12;786;281;35;2841;4500;2385;385;276;1738;13158;12079;14;11849;2825
2015-01-18T16:00:00;1023;401;7;784;163;35;2828;4526;2454;385;79;1751;13114;12161;81;11944;2492
2015-01-18T16:15:00;1027;404;8;800;75;35;2832;4547;2523;387;259;1792;13220;12336;84;12081;2608
2015-01-18T16:30:00;1027;407;11;803;29;35;2834;4562;2563;393;262;1793;13437;12595;39;12145;2574
2015-01-18T16:45:00;1026;414;13;808;9;35;2839;4564;2627;405;476;1805;13733;12903;32;12240;2781
2015-01-18T17:00:00;1023;405;15;813;6;35;2840;4564;2729;433;380;1834;14234;13401;40;12400;2677
2015-01-18T17:15:00;1026;419;17;835;0;35;2845;4576;2761;440;348;1858;14607;13755;2;12480;2680
2015-01-18T17:30:00;1026;426;19;851;0;35;2847;4570;2754;443;726;1910;14919;14049;0;12524;3083
2015-01-18T17:45:00;1025;415;19;909;0;35;2848;4569;2767;442;858;1918;15039;14111;1;12544;3261
2015-01-18T18:00:00;1025;417;18;959;0;35;2846;4563;2771;443;852;1940;15190;14213;0;12563;3306
2015-01-18T18:15:00;1029;408;18;958;0;35;2846;4563;2775;444;693;1958;15110;14134;1;12586;3141
2015-01-18T18:30:00;1028;404;17;987;0;35;2846;4575;2772;444;511;2035;15110;14106;0;12672;2982
2015-01-18T18:45:00;1028;404;14;1020;0;35;2845;4574;2769;444;569;1964;15051;14017;1;12596;3070
2015-01-18T19:00:00;1027;405;13;1034;0;35;2847;4576;2786;443;700;1940;15004;13958;16;12592;3214
2015-01-18T19:15:00;1027;405;12;1010;0;35;2846;4575;2798;441;570;1991;14866;13845;16;12651;3059
2015-01-18T19:30:00;1027;405;12;1023;0;35;2846;4573;2802;440;598;1847;14794;13759;86;12508;3100
2015-01-18T19:45:00;1027;403;12;1010;0;35;2845;4576;2799;440;402;1928;14617;13596;112;12588;2889
2015-01-18T20:00:00;1027;404;12;986;0;35;2847;4560;2757;439;534;1915;14505;13507;98;12518;2998
2015-01-18T20:15:00;1027;404;8;985;0;35;2846;4547;2744;437;365;1858;14291;13298;149;12432;2824
2015-01-18T20:30:00;1025;399;7;992;0;35;2843;4546;2747;436;399;1857;14058;13059;178;12429;2857
2015-01-18T20:45:00;1022;392;8;979;0;35;2832;4530;2722;435;420;1750;13824;12838;200;12269;2856
2015-01-18T21:00:00;1021;397;5;978;0;35;2844;4510;2693;422;305;1743;13837;12854;107;12212;2741
2015-01-18T21:15:00;1024;393;6;961;0;35;2838;4533;2656;421;181;1722;13753;12786;115;12170;2600
2015-01-18T21:30:00;1022;394;6;944;0;35;2839;4523;2682;415;112;1715;13740;12790;105;12174;2513
2015-01-18T21:45:00;1020;391;5;930;0;35;2832;4514;2704;408;138;1722;13730;12796;106;12180;2519
2015-01-18T22:00:00;1021;400;5;920;0;35;2849;4525;2715;373;410;1717;14054;13130;59;12179;2791
2015-01-18T22:15:00;1022;396;5;896;0;35;2846;4532;2690;373;203;1737;13980;13079;58;12178;2557
2015-01-18T22:30:00;1023;395;5;889;0;35;2843;4529;2682;371;249;1757;13861;12967;88;12182;2596
2015-01-18T22:45:00;1022;392;6;883;0;35;2839;4541;2680;369;278;1702;13658;12770;208;12131;2616
2015-01-18T23:00:00;1022;393;6;862;0;35;2843;4553;2627;368;426;1597;13495;12627;78;11988;2744
2015-01-18T23:15:00;1024;392;7;853;0;35;2836;4547;2595;366;391;1583;13268;12408;121;11927;2702
2015-01-18T23:30:00;1022;392;7;839;0;35;2843;4552;2536;366;349;1574;13087;12241;137;11871;2644
2015-01-18T23:45:00;1020;389;7;797;0;35;2831;4534;2482;373;322;1584;12863;12059;219;11804;2570
2015-01-19T00:00:00;1014;390;8;779;0;35;2837;4554;2444;363;291;1637;12614;11827;209;11835;2517
2015-01-19T00:15:00;1015;391;8;754;0;35;2831;4515;2400;362;276;1643;12431;11668;301;11751;2479
2015-01-19T00:30:00;1004;392;6;745;0;35;2829;4458;2376;361;285;1649;12313;11563;416;11673;2467
2015-01-19T00:45:00;1009;393;4;725;0;35;2825;4455;2291;362;262;1650;12202;11474;461;11583;2428
2015-01-19T01:00:00;1013;402;3;676;0;35;2843;4468;2250;363;132;1657;12114;11435;476;11581;2261
2015-01-19T01:15:00;1010;393;3;649;0;35;2836;4461;2260;362;72;1652;11977;11326;493;11571;2162
2015-01-19T01:30:00;1011;394;3;624;0;35;2835;4466;2286;361;75;1630;11901;11274;546;11578;2142
2015-01-19T01:45:00;1009;393;3;581;0;35;2830;4461;2313;361;281;1603;11886;11302;524;11568;2302
2015-01-19T02:00:00;1009;401;3;562;0;35;2843;4469;2274;372;160;1613;11848;11283;454;11571;2170
2015-01-19T02:15:00;1012;398;3;533;0;35;2827;4475;2224;383;107;1706;11753;11217;510;11615;2088
2015-01-19T02:30:00;1011;392;3;515;0;35;2832;4482;2259;387;304;1632;11808;11291;479;11592;2260
2015-01-19T02:45:00;1009;391;2;491;0;35;2828;4478;2281;394;257;1682;11806;11312;519;11663;2185
2015-01-19T03:00:00;1008;396;2;473;0;35;2846;4490;2257;406;133;1640;11822;11347;448;11639;2047
2015-01-19T03:15:00;1009;390;2;445;0;35;2841;4527;2281;410;101;1617;11855;11407;482;11676;1982
2015-01-19T03:30:00;1008;389;1;419;0;35;2838;4555;2332;412;124;1612;11902;11482;507;11749;1976
2015-01-19T03:45:00;1011;389;2;403;0;35;2830;4573;2363;429;109;1623;11937;11533;536;11818;1949
2015-01-19T04:00:00;1014;391;2;388;0;35;2830;4541;2342;431;240;1744;12075;11685;660;11888;2070
2015-01-19T04:15:00;1011;387;3;363;0;35;2834;4494;2347;432;92;1753;12174;11808;646;11860;1891
2015-01-19T04:30:00;1012;386;3;342;0;35;2840;4535;2383;434;98;1792;12315;11969;557;11984;1876
2015-01-19T04:45:00;1012;397;3;321;0;35;2844;4583;2420;435;100;1864;12521;12197;537;12146;1868
2015-01-19T05:00:00;1012;404;3;303;0;36;2837;4595;2464;478;130;2088;12807;12502;755;12462;1888
2015-01-19T05:15:00;1011;421;3;312;0;36;2840;4611;2522;490;180;2123;12967;12653;758;12586;1963
2015-01-19T05:30:00;1011;427;2;311;0;36;2850;4627;2610;516;209;2181;13323;13010;648;12784;1996
2015-01-19T05:45:00;1010;424;2;322;0;36;2852;4640;2671;580;244;2141;13810;13487;295;12884;2038
2015-01-19T06:00:00;1007;398;2;323;0;36;2813;4589;2747;643;121;2405;14547;14223;601;13197;1887
2015-01-19T06:15:00;1009;409;2;326;0;36;2831;4648;2796;695;230;2387;15221;14894;442;13357;2012
2015-01-19T06:30:00;1009;417;2;336;0;36;2839;4657;2849;772;307;2387;15906;15568;75;13504;2107
2015-01-19T06:45:00;1008;416;2;356;0;35;2840;4663;2878;754;464;2561;16447;16090;21;13696;2281
2015-01-19T07:00:00;1014;399;1;377;0;35;2826;4664;2856;784;242;2595;16994;16616;1;13725;2068
