datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-03-24T04:45:00;1179;422;1056;3180;0;55;1680;2361;570;1056;313;353;12330;8094;389;6020;6205
2020-03-24T05:00:00;1191;417;1063;3111;0;56;1684;2356;595;1110;145;355;12574;8401;195;6100;5983
2020-03-24T05:15:00;1192;418;1038;3098;0;56;1684;2350;599;1122;112;354;12714;8579;106;6109;5914
2020-03-24T05:30:00;1191;419;1054;3121;0;56;1683;2365;602;1144;246;354;12878;8704;163;6148;6087
2020-03-24T05:45:00;1193;419;1098;3184;2;56;1682;2396;603;1185;375;353;13124;8841;179;6219;6327
2020-03-24T06:00:00;1206;402;1117;3252;10;56;1684;2449;602;1172;511;352;13606;9227;208;6259;6554
2020-03-24T06:15:00;1213;406;1148;3230;71;56;1686;2476;605;1202;632;352;13881;9433;228;6321;6756
2020-03-24T06:30:00;1210;400;1167;3146;244;56;1685;2497;605;1197;629;351;14143;9586;209;6335;6852
2020-03-24T06:45:00;1210;402;1163;3107;541;56;1688;2527;608;1190;559;351;14385;9575;224;6364;7038
2020-03-24T07:00:00;1221;414;1191;3035;894;56;1681;2553;613;1179;908;350;14633;9513;95;6376;7719
2020-03-24T07:15:00;1223;400;1209;2976;1301;56;1678;2587;613;1165;787;350;14918;9432;72;6393;7952
2020-03-24T07:30:00;1225;415;1202;2790;1769;56;1682;2606;612;1165;835;350;15124;9363;153;6415;8292
2020-03-24T07:45:00;1223;405;1175;2587;2284;56;1683;2603;609;1167;643;350;15331;9285;209;6412;8373
2020-03-24T08:00:00;1228;448;1141;2393;2834;56;1678;2560;601;1160;1116;350;15401;9033;7;6349;9216
2020-03-24T08:15:00;1231;431;1124;2237;3349;56;1679;2515;596;1147;1235;350;15545;8835;2;6287;9663
2020-03-24T08:30:00;1230;445;1133;2067;3891;56;1688;2475;598;1147;1181;362;15628;8538;2;6270;10003
2020-03-24T08:45:00;1232;410;1147;1997;4419;56;1679;2423;608;1120;990;363;15657;8094;2;6193;10251
2020-03-24T09:00:00;1221;413;1137;2033;4900;56;1673;2319;609;1098;732;362;15515;7445;2;6061;10492
2020-03-24T09:15:00;1211;400;1135;2116;5358;56;1646;2284;603;1093;425;363;15635;7026;81;5989;10701
2020-03-24T09:30:00;1216;400;1080;2279;5753;56;1640;2247;590;1048;141;351;15710;6598;212;5876;10925
2020-03-24T09:45:00;1216;401;1035;2472;6125;56;1624;2114;556;993;46;347;15978;6346;327;5634;11351
2020-03-24T10:00:00;1209;434;997;2711;6481;54;1635;1983;505;861;56;340;16054;5866;382;5324;11942
2020-03-24T10:15:00;1205;418;958;2845;6766;54;1643;1845;503;847;40;340;16119;5550;453;5178;12286
2020-03-24T10:30:00;1205;415;937;2916;7047;54;1643;1764;503;847;35;345;16202;5303;426;5102;12609
2020-03-24T10:45:00;1202;407;910;2930;7252;54;1645;1712;503;841;51;342;16250;5158;465;5043;12806
2020-03-24T11:00:00;1199;425;896;2890;7446;53;1654;1683;517;841;120;344;16156;4925;472;5039;13029
2020-03-24T11:15:00;1199;425;859;2827;7585;53;1657;1678;521;839;171;344;16252;4982;577;5039;13119
2020-03-24T11:30:00;1200;439;846;2826;7680;53;1656;1680;538;839;149;342;16297;4945;610;5055;13193
2020-03-24T11:45:00;1196;420;824;2857;7772;52;1652;1641;536;858;151;340;16393;4941;710;5027;13272
2020-03-24T12:00:00;1191;408;808;2855;7824;52;1625;1621;498;832;59;346;16368;4883;649;4922;13197
2020-03-24T12:15:00;1191;403;787;2863;7823;52;1585;1602;493;837;8;347;16306;4833;719;4864;13127
2020-03-24T12:30:00;1188;417;787;2829;7794;52;1549;1600;492;834;16;345;16234;4825;753;4820;13083
2020-03-24T12:45:00;1190;415;736;2842;7750;52;1546;1598;489;832;0;348;16171;4843;741;4813;12985
2020-03-24T13:00:00;1189;409;709;2807;7650;52;1551;1606;491;830;0;348;16054;4888;790;4826;12816
2020-03-24T13:15:00;1191;407;745;2790;7518;52;1556;1607;492;827;0;347;15861;4809;810;4829;12703
2020-03-24T13:30:00;1186;404;785;2753;7340;52;1553;1596;491;829;0;348;15697;4820;835;4817;12520
2020-03-24T13:45:00;1186;411;784;2714;7156;52;1549;1596;492;859;0;349;15498;4844;899;4845;12303
2020-03-24T14:00:00;1187;439;798;2664;6942;52;1570;1581;492;866;0;350;15472;5069;939;4859;12082
2020-03-24T14:15:00;1188;428;832;2631;6667;52;1594;1578;493;865;8;351;15390;5260;677;4881;11806
2020-03-24T14:30:00;1188;421;853;2612;6342;52;1607;1586;493;863;12;350;15232;5425;592;4899;11480
2020-03-24T14:45:00;1190;419;912;2624;6014;52;1633;1632;494;866;102;349;15119;5568;419;4974;11313
2020-03-24T15:00:00;1195;417;929;2592;5616;52;1645;1728;492;893;88;348;15074;5938;391;5106;10889
2020-03-24T15:15:00;1198;415;903;2606;5204;52;1667;1827;491;904;179;344;14921;6208;325;5233;10557
2020-03-24T15:30:00;1199;413;888;2625;4748;52;1669;1929;504;916;137;347;14860;6599;313;5365;10062
2020-03-24T15:45:00;1199;436;913;2595;4290;52;1668;2097;537;933;404;349;14717;6920;300;5584;9889
2020-03-24T16:00:00;1208;413;934;2603;3774;52;1672;2321;568;1026;81;350;14737;7427;251;5937;9065
2020-03-24T16:15:00;1211;460;958;2639;3255;52;1681;2458;594;1081;155;350;14630;7778;183;6164;8730
2020-03-24T16:30:00;1210;415;978;2649;2750;52;1674;2504;590;1132;210;350;14639;8262;101;6250;8264
2020-03-24T16:45:00;1206;427;952;2646;2221;52;1683;2528;584;1183;338;351;14592;8774;72;6329;7842
2020-03-24T17:00:00;1212;415;918;2633;1708;52;1662;2539;629;1255;136;352;14732;9474;414;6437;7074
2020-03-24T17:15:00;1218;410;905;2630;1241;52;1676;2583;644;1250;244;352;14857;10082;89;6505;6700
2020-03-24T17:30:00;1221;434;901;2624;838;52;1678;2611;674;1271;595;351;14912;10548;28;6585;6665
2020-03-24T17:45:00;1224;442;907;2624;500;52;1685;2605;768;1299;935;351;15103;11073;4;6708;6684
2020-03-24T18:00:00;1229;412;897;2624;247;52;1687;2589;821;1346;1347;351;15174;11406;4;6794;6808
2020-03-24T18:15:00;1233;425;878;2691;94;52;1688;2602;842;1354;1537;349;15271;11608;4;6835;6910
2020-03-24T18:30:00;1232;434;865;2927;21;52;1688;2611;844;1355;1642;354;15507;11694;4;6852;7173
2020-03-24T18:45:00;1232;431;884;3200;1;52;1687;2607;842;1351;1632;355;15807;11722;3;6842;7432
2020-03-24T19:00:00;1232;419;942;3481;0;52;1687;2599;842;1354;1263;355;16066;11643;2;6837;7389
2020-03-24T19:15:00;1235;412;979;3771;0;52;1687;2606;842;1359;1113;353;16090;11340;2;6847;7562
2020-03-24T19:30:00;1229;410;1014;4044;0;52;1684;2599;840;1354;941;356;16016;10958;29;6833;7690
2020-03-24T19:45:00;1229;399;1050;4267;0;53;1668;2588;828;1317;697;356;15994;10677;61;6757;7695
2020-03-24T20:00:00;1226;453;1074;4465;0;54;1684;2608;809;1339;757;358;15657;10119;22;6798;8029
2020-03-24T20:15:00;1223;437;1132;4609;0;54;1682;2586;782;1338;501;355;15399;9658;76;6743;7956
2020-03-24T20:30:00;1219;405;1194;4756;0;54;1669;2576;725;1337;220;355;15191;9241;97;6662;7848
2020-03-24T20:45:00;1220;408;1170;4863;0;54;1640;2576;652;1329;184;354;15035;9002;103;6551;7899
2020-03-24T21:00:00;1214;442;1140;4971;0;54;1650;2554;573;1319;383;356;14887;8776;138;6452;8204
2020-03-24T21:15:00;1213;427;1138;5012;0;53;1657;2538;540;1317;221;357;14787;8637;117;6409;8064
2020-03-24T21:30:00;1212;424;1144;5062;0;53;1656;2532;528;1309;67;356;14642;8436;126;6381;7962
2020-03-24T21:45:00;1210;430;1154;5115;0;53;1651;2537;531;1297;58;357;14472;8202;281;6373;8020
2020-03-24T22:00:00;1195;446;1136;5059;0;53;1657;2563;551;1308;284;357;14322;8128;94;6436;8173
2020-03-24T22:15:00;1195;404;1139;5077;0;53;1657;2575;558;1297;174;356;14151;7936;81;6443;8042
2020-03-24T22:30:00;1194;399;1152;5088;0;53;1660;2571;559;1290;124;356;13979;7739;108;6436;8010
2020-03-24T22:45:00;1193;395;1190;5065;0;53;1652;2560;563;1225;92;356;13753;7498;225;6356;7988
2020-03-24T23:00:00;1189;401;1245;5012;0;53;1649;2597;566;1164;196;357;13530;7273;257;6333;8096
2020-03-24T23:15:00;1186;393;1275;4979;0;54;1658;2600;566;1170;106;359;13346;7092;335;6353;7993
2020-03-24T23:30:00;1184;393;1307;4962;0;54;1651;2593;557;1177;225;359;13181;6913;457;6337;8125
2020-03-24T23:45:00;1182;396;1343;4927;0;54;1653;2571;554;1173;130;359;13007;6737;550;6310;8032
2020-03-25T00:00:00;1172;395;1380;4856;0;54;1606;2491;516;1078;41;358;12909;6673;708;6049;7898
2020-03-25T00:15:00;1174;391;1389;4802;0;54;1577;2402;501;1118;29;357;12780;6589;792;5955;7839
2020-03-25T00:30:00;1172;387;1406;4752;0;54;1549;2375;500;1113;26;357;12709;6551;783;5894;7797
2020-03-25T00:45:00;1172;388;1427;4652;0;54;1556;2369;500;1116;20;357;12586;6508;785;5898;7713
2020-03-25T01:00:00;1170;389;1435;4542;0;54;1637;2436;510;1112;24;357;12258;6281;522;6052;7614
2020-03-25T01:15:00;1167;388;1452;4460;0;54;1652;2445;510;1112;21;359;12249;6337;555;6078;7542
2020-03-25T01:30:00;1167;396;1458;4381;0;54;1652;2450;508;1116;21;357;12184;6345;583;6083;7477
2020-03-25T01:45:00;1165;395;1423;4326;0;54;1652;2447;510;1115;21;358;12125;6377;578;6082;7384
2020-03-25T02:00:00;1168;396;1387;4296;0;54;1652;2453;513;1136;22;356;12081;6399;612;6110;7323
2020-03-25T02:15:00;1167;391;1335;4273;0;54;1646;2431;511;1133;18;357;11999;6391;628;6078;7238
2020-03-25T02:30:00;1167;393;1293;4232;0;54;1650;2426;511;1128;22;356;11983;6459;660;6071;7161
2020-03-25T02:45:00;1170;392;1249;4211;0;53;1648;2424;510;1123;68;354;12006;6547;694;6059;7143
2020-03-25T03:00:00;1160;391;1215;4150;0;53;1622;2370;501;1082;17;348;12078;6713;959;5923;6986
2020-03-25T03:15:00;1165;395;1144;4109;0;53;1643;2381;501;1077;44;347;12165;6911;1008;5949;6910
2020-03-25T03:30:00;1166;405;1065;4062;0;53;1652;2359;504;1084;56;345;12126;6999;932;5944;6807
2020-03-25T03:45:00;1167;398;1012;4039;0;53;1654;2359;503;1093;53;345;12109;7059;767;5954;6722
2020-03-25T04:00:00;1169;395;945;3991;0;53;1657;2384;511;1121;35;346;12168;7233;601;6019;6588
2020-03-25T04:15:00;1171;398;893;3922;0;54;1661;2404;513;1125;34;351;12198;7383;583;6054;6472
2020-03-25T04:30:00;1171;400;875;3843;0;54;1667;2409;519;1127;43;353;12290;7572;473;6075;6386
2020-03-25T04:45:00;1174;398;877;3749;0;54;1667;2453;523;1144;33;356;12454;7828;395;6143;6285
2020-03-25T05:00:00;1178;392;872;3673;0;55;1667;2559;547;1227;58;356;12709;8164;368;6356;6228
2020-03-25T05:15:00;1178;392;834;3615;0;55;1668;2612;549;1220;49;357;12895;8446;261;6406;6123
2020-03-25T05:30:00;1183;405;810;3596;0;55;1668;2632;556;1215;75;357;13064;8658;174;6428;6124
2020-03-25T05:45:00;1185;405;806;3593;1;55;1668;2662;578;1220;171;357;13199;8800;39;6485;6216
2020-03-25T06:00:00;1197;400;791;3550;9;56;1670;2706;620;1234;220;356;13630;9281;159;6586;6223
2020-03-25T06:15:00;1205;399;766;3522;74;56;1670;2735;632;1235;377;357;13856;9494;67;6629;6399
2020-03-25T06:30:00;1209;418;731;3474;255;56;1670;2750;639;1234;378;357;14063;9603;33;6650;6521
2020-03-25T06:45:00;1210;424;705;3350;555;56;1670;2757;641;1235;431;356;14318;9709;11;6659;6731
2020-03-25T07:00:00;1222;426;664;3225;926;56;1672;2762;676;1243;845;358;14622;9807;5;6711;7364
2020-03-25T07:15:00;1222;429;630;3088;1352;56;1673;2770;680;1239;863;358;14896;9828;5;6720;7640
2020-03-25T07:30:00;1223;430;615;2764;1828;56;1673;2770;677;1222;847;356;15136;9930;5;6698;7763
2020-03-25T07:45:00;1227;407;619;2452;2358;56;1673;2772;673;1226;801;358;15390;9962;5;6702;7920
2020-03-25T08:00:00;1229;461;601;2183;2897;56;1677;2709;662;1242;805;354;15489;9807;5;6644;8232
2020-03-25T08:15:00;1228;417;568;1984;3429;56;1680;2702;659;1240;697;353;15534;9554;5;6634;8379
2020-03-25T08:30:00;1233;423;526;1862;3940;56;1686;2683;653;1240;564;354;15687;9359;5;6616;8604
2020-03-25T08:45:00;1229;391;476;1790;4451;56;1677;2599;640;1189;473;355;15746;9029;40;6460;8866
2020-03-25T09:00:00;1222;392;456;1856;4924;56;1658;2474;564;1094;276;355;15615;8378;51;6145;9182
2020-03-25T09:15:00;1223;410;411;1984;5368;56;1663;2393;529;1060;99;355;15808;8045;119;6000;9551
2020-03-25T09:30:00;1222;392;407;2146;5787;56;1656;2362;519;1046;91;356;15851;7510;212;5939;10101
2020-03-25T09:45:00;1222;399;377;2280;6166;56;1660;2330;508;1043;53;357;15952;7129;351;5898;10553
2020-03-25T10:00:00;1216;454;334;2371;6490;55;1670;2337;498;1017;157;356;15849;6654;172;5878;11077
2020-03-25T10:15:00;1205;417;309;2391;6802;55;1670;2300;491;1009;104;355;15912;6409;193;5825;11283
2020-03-25T10:30:00;1204;399;292;2401;7060;55;1669;2258;495;1006;55;353;15936;6183;230;5781;11466
2020-03-25T10:45:00;1203;399;280;2411;7269;55;1670;2262;496;1021;34;353;16038;6079;327;5802;11651
2020-03-25T11:00:00;1197;410;257;2419;7434;55;1642;2315;486;1048;43;354;16012;5903;291;5845;11815
2020-03-25T11:15:00;1196;406;233;2488;7566;55;1613;2352;485;1053;55;354;16092;5806;443;5857;11999
2020-03-25T11:30:00;1201;401;215;2548;7653;55;1639;2329;483;1054;76;353;16239;5824;506;5858;12149
2020-03-25T11:45:00;1205;408;205;2595;7698;55;1648;2289;481;1049;91;348;16348;5850;569;5815;12257
2020-03-25T12:00:00;1202;398;194;2675;7759;54;1646;2262;464;1024;106;348;16284;5657;743;5744;12388
2020-03-25T12:15:00;1199;398;182;2759;7742;54;1637;2239;465;1032;27;353;16160;5477;892;5726;12361
2020-03-25T12:30:00;1201;419;174;2855;7710;54;1644;2179;467;1032;22;355;16132;5394;897;5677;12435
2020-03-25T12:45:00;1195;400;165;2960;7670;54;1617;2081;471;1035;14;355;16010;5216;868;5559;12458
2020-03-25T13:00:00;1191;423;161;3052;7551;53;1594;2032;486;1018;15;355;15951;5188;1064;5485;12446
2020-03-25T13:15:00;1194;397;161;3047;7457;53;1562;2013;484;1019;8;354;15755;5090;1115;5432;12317
2020-03-25T13:30:00;1194;397;156;3176;7281;53;1554;2018;481;1021;11;354;15569;4956;1170;5428;12268
2020-03-25T13:45:00;1193;399;154;3231;7087;53;1546;2029;486;1024;7;355;15424;4952;1228;5440;12124
2020-03-25T14:00:00;1196;409;153;3375;6865;51;1573;2060;484;976;19;351;15347;4954;1169;5444;12068
2020-03-25T14:15:00;1197;399;154;3526;6597;51;1594;2047;485;971;21;350;15247;4970;1138;5447;11945
2020-03-25T14:30:00;1195;397;153;3650;6292;51;1595;2037;484;974;21;350;15191;5097;1148;5440;11759
2020-03-25T14:45:00;1189;393;148;3758;5926;51;1600;2053;485;970;22;348;15053;5221;1039;5456;11487
2020-03-25T15:00:00;1194;432;160;3840;5560;50;1630;2136;486;958;23;347;15129;5569;932;5557;11259
2020-03-25T15:15:00;1195;405;162;4007;5127;48;1639;2156;486;946;21;344;14982;5685;720;5571;10965
2020-03-25T15:30:00;1195;419;157;4078;4683;48;1637;2158;486;944;16;345;14871;5953;679;5570;10596
2020-03-25T15:45:00;1197;416;172;4238;4227;48;1656;2174;488;968;15;342;14750;6114;455;5628;10313
2020-03-25T16:00:00;1203;405;194;4299;3739;48;1629;2248;484;1027;83;346;14744;6513;371;5734;9971
2020-03-25T16:15:00;1202;419;208;4332;3207;48;1616;2427;478;1067;82;347;14658;6911;264;5935;9498
2020-03-25T16:30:00;1203;405;218;4392;2717;48;1648;2551;509;1136;60;345;14627;7300;245;6189;9043
2020-03-25T16:45:00;1207;445;234;4432;2196;48;1637;2646;537;1180;91;343;14603;7742;286;6343;8653
2020-03-25T17:00:00;1208;410;257;4452;1711;48;1615;2742;616;1315;108;348;14664;8245;500;6636;8194
2020-03-25T17:15:00;1216;404;291;4390;1243;48;1624;2805;645;1370;152;348;14703;8780;283;6792;7744
2020-03-25T17:30:00;1218;417;332;4366;847;49;1643;2809;656;1411;358;346;14871;9326;157;6865;7587
2020-03-25T17:45:00;1218;399;354;4365;514;49;1663;2817;681;1421;643;349;15006;9773;50;6931;7542
2020-03-25T18:00:00;1225;389;379;4297;257;49;1657;2823;715;1436;1002;350;15158;10226;30;6981;7598
2020-03-25T18:15:00;1226;394;404;4357;102;49;1643;2825;725;1426;1246;350;15141;10278;46;6969;7778
2020-03-25T18:30:00;1227;403;427;4563;34;49;1656;2855;726;1427;1271;350;15335;10311;31;7014;7974
2020-03-25T18:45:00;1226;405;442;4732;2;49;1662;2875;726;1425;1357;350;15688;10511;15;7038;8213
2020-03-25T19:00:00;1226;412;479;4902;0;49;1659;2901;709;1435;1212;350;16032;10651;2;7054;8280
2020-03-25T19:15:00;1226;409;500;5067;0;49;1659;2922;705;1434;1063;349;16134;10567;19;7069;8314
2020-03-25T19:30:00;1226;406;509;5260;0;49;1658;2923;709;1442;961;347;16055;10286;15;7079;8411
2020-03-25T19:45:00;1224;384;529;5456;0;49;1642;2916;705;1442;811;346;15864;9880;13;7051;8453
2020-03-25T20:00:00;1221;411;547;5584;0;49;1661;2893;701;1407;907;346;15562;9431;17;7008;8719
2020-03-25T20:15:00;1222;408;559;5663;0;49;1665;2843;696;1411;768;348;15358;9136;30;6963;8669
2020-03-25T20:30:00;1219;399;574;5739;0;49;1660;2806;689;1415;596;347;15072;8759;76;6917;8576
2020-03-25T20:45:00;1218;387;572;5783;0;49;1651;2755;688;1413;423;346;14877;8522;138;6853;8432
2020-03-25T21:00:00;1210;403;561;5824;0;49;1652;2741;676;1394;202;348;14743;8359;183;6811;8249
2020-03-25T21:15:00;1211;393;555;5781;0;49;1660;2692;652;1398;73;349;14545;8209;145;6751;8062
2020-03-25T21:30:00;1208;402;567;5736;0;49;1659;2657;627;1407;79;349;14401;8098;114;6699;8041
2020-03-25T21:45:00;1208;388;585;5676;0;49;1657;2629;608;1402;56;349;14236;7975;284;6645;7962
2020-03-25T22:00:00;1199;403;571;5569;0;49;1663;2636;540;1395;366;349;14106;7966;37;6583;8157
2020-03-25T22:15:00;1203;391;572;5545;0;48;1663;2608;498;1382;469;348;13999;7883;26;6499;8228
2020-03-25T22:30:00;1198;388;583;5443;0;48;1659;2634;488;1314;526;347;13716;7691;26;6442;8186
2020-03-25T22:45:00;1196;387;605;5333;0;48;1660;2637;488;1223;459;349;13493;7555;76;6357;8028
2020-03-25T23:00:00;1189;388;610;5223;0;48;1670;2648;485;1132;182;347;13321;7488;271;6282;7640
2020-03-25T23:15:00;1185;387;628;5150;0;48;1672;2629;484;1128;43;347;13146;7368;280;6260;7441
2020-03-25T23:30:00;1185;388;675;5059;0;48;1672;2604;480;1126;33;347;12955;7222;294;6229;7388
2020-03-25T23:45:00;1185;390;718;4974;0;48;1661;2525;491;1116;28;348;12879;7188;372;6141;7343
2020-03-26T00:00:00;1174;402;718;4906;0;48;1658;2300;544;1046;152;347;12587;6964;253;5895;7400
2020-03-26T00:15:00;1171;392;734;4837;0;48;1657;2190;558;1070;75;347;12348;6778;285;5822;7257
2020-03-26T00:30:00;1173;391;732;4770;0;48;1657;2182;561;1072;53;348;12217;6715;310;5820;7167
2020-03-26T00:45:00;1170;394;688;4688;0;48;1657;2201;560;1064;12;347;12072;6696;442;5829;7000
2020-03-26T01:00:00;1173;396;656;4626;0;48;1658;2244;557;1042;12;347;11945;6664;273;5848;6911
2020-03-26T01:15:00;1173;394;619;4587;0;48;1657;2202;557;1045;6;347;11854;6649;308;5808;6827
2020-03-26T01:30:00;1169;394;588;4561;0;48;1658;2174;555;1051;5;349;11763;6614;301;5787;6765
2020-03-26T01:45:00;1169;393;562;4540;0;48;1658;2140;552;1048;8;347;11723;6621;317;5745;6720
2020-03-26T02:00:00;1171;396;521;4528;0;48;1657;2046;554;1053;2;349;11609;6560;615;5659;6666
2020-03-26T02:15:00;1163;394;475;4508;0;48;1658;1994;554;1054;1;349;11608;6626;528;5609;6589
2020-03-26T02:30:00;1165;394;446;4475;0;48;1657;1972;550;1057;1;348;11601;6681;531;5584;6529
2020-03-26T02:45:00;1168;396;420;4446;0;48;1654;1937;550;1059;2;347;11628;6762;560;5547;6480
2020-03-26T03:00:00;1168;397;383;4392;0;50;1660;1903;552;1080;1;343;11701;6926;755;5538;6391
2020-03-26T03:15:00;1167;395;349;4389;0;50;1661;1902;557;1085;1;344;11711;6973;771;5549;6351
2020-03-26T03:30:00;1169;395;313;4391;0;52;1661;1878;559;1087;1;346;11737;7033;803;5531;6321
2020-03-26T03:45:00;1168;395;284;4420;0;52;1660;1869;561;1084;1;347;11793;7088;766;5521;6320
2020-03-26T04:00:00;1171;396;259;4455;0;54;1662;1890;569;1109;1;352;11896;7183;656;5582;6336
2020-03-26T04:15:00;1169;396;238;4492;0;54;1664;1946;570;1107;1;352;11951;7222;597;5639;6350
2020-03-26T04:30:00;1171;403;218;4475;0;55;1659;1989;583;1115;1;355;12049;7357;544;5701;6323
2020-03-26T04:45:00;1173;395;208;4493;0;55;1658;2059;596;1126;1;356;12082;7381;471;5795;6325
2020-03-26T05:00:00;1179;395;204;4530;0;55;1652;2114;622;1191;1;356;12301;7568;323;5935;6364
2020-03-26T05:15:00;1181;399;201;4601;0;55;1661;2173;633;1201;1;357;12463;7662;247;6025;6438
2020-03-26T05:30:00;1180;405;199;4596;0;55;1661;2262;630;1204;2;357;12686;7892;187;6114;6437
2020-03-26T05:45:00;1184;423;208;4603;1;55;1665;2413;621;1206;3;355;12862;8050;149;6260;6477
2020-03-26T06:00:00;1199;410;192;4632;11;55;1664;2571;650;1227;152;357;13294;8458;156;6469;6651
2020-03-26T06:15:00;1205;405;151;4592;81;55;1665;2692;660;1231;147;358;13567;8743;97;6606;6636
2020-03-26T06:30:00;1207;410;143;4426;254;55;1667;2714;678;1233;152;359;13844;9021;64;6651;6647
2020-03-26T06:45:00;1207;418;157;4261;525;55;1671;2715;682;1236;220;358;14110;9168;7;6662;6843
2020-03-26T07:00:00;1219;409;167;4144;856;55;1673;2709;680;1253;729;356;14356;9190;22;6671;7579
2020-03-26T07:15:00;1220;399;179;4007;1229;55;1674;2711;680;1253;844;356;14529;9114;20;6674;7933
2020-03-26T07:30:00;1224;397;180;3771;1641;55;1675;2752;685;1248;868;354;14725;9134;17;6714;8136
2020-03-26T07:45:00;1225;396;178;3534;2119;55;1676;2763;687;1247;866;357;14939;9108;23;6730;8373
2020-03-26T08:00:00;1227;412;184;3306;2597;55;1675;2758;678;1256;1071;355;15044;8958;1;6722;8852
2020-03-26T08:15:00;1227;403;205;3076;3043;55;1676;2752;677;1255;979;356;15154;8831;2;6716;8988
2020-03-26T08:30:00;1228;396;229;2899;3542;55;1675;2750;673;1257;942;356;15281;8613;2;6711;9291
2020-03-26T08:45:00;1227;394;253;2771;3997;55;1675;2742;661;1249;632;356;15308;8287;3;6683;9329
2020-03-26T09:00:00;1220;397;283;2747;4398;55;1675;2622;566;1205;628;355;15231;7804;4;6423;9728
2020-03-26T09:15:00;1221;391;298;2814;4823;55;1677;2541;544;1200;366;354;15334;7399;4;6316;9968
2020-03-26T09:30:00;1223;387;299;2894;5150;55;1672;2433;540;1203;278;355;15588;7246;5;6203;10286
2020-03-26T09:45:00;1223;387;303;3031;5455;55;1659;2262;536;1198;250;354;15645;6857;64;6009;10704
2020-03-26T10:00:00;1212;396;295;3218;5724;55;1632;2120;526;1159;304;355;15481;6244;102;5792;11204
2020-03-26T10:15:00;1209;385;276;3436;5939;55;1619;1970;514;1155;174;357;15559;5908;108;5615;11474
2020-03-26T10:30:00;1207;384;271;3654;6141;55;1581;1868;516;1156;133;357;15655;5590;248;5478;11845
2020-03-26T10:45:00;1195;389;261;3811;6312;55;1580;1789;508;1151;47;357;15799;5416;358;5385;12070
2020-03-26T11:00:00;1186;389;267;3935;6404;54;1574;1733;522;1057;93;355;15854;5248;637;5241;12328
2020-03-26T11:15:00;1188;382;283;3993;6492;54;1569;1667;545;1058;95;355;15945;5178;609;5194;12487
2020-03-26T11:30:00;1189;383;268;4077;6544;54;1556;1648;568;1059;133;354;16075;5187;527;5185;12648
2020-03-26T11:45:00;1191;383;252;4149;6576;54;1552;1641;587;1061;131;353;16102;5126;515;5194;12736
2020-03-26T12:00:00;1191;403;245;4157;6556;52;1552;1639;623;1037;214;355;16029;5072;493;5206;12818
2020-03-26T12:15:00;1185;399;245;4099;6519;52;1544;1631;662;1036;291;354;15972;5110;437;5227;12790
2020-03-26T12:30:00;1186;405;249;4070;6458;52;1538;1630;677;1038;286;353;15842;5065;432;5236;12706
2020-03-26T12:45:00;1186;392;264;4061;6461;52;1536;1628;685;1039;184;353;15789;5003;397;5241;12600
2020-03-26T13:00:00;1185;393;271;3974;6287;51;1543;1614;670;1053;116;349;15713;5180;557;5229;12277
2020-03-26T13:15:00;1183;399;271;3948;6164;50;1544;1606;638;1053;63;349;15631;5249;563;5190;12078
2020-03-26T13:30:00;1180;388;293;3974;5952;50;1545;1605;625;1053;44;350;15454;5236;556;5178;11881
2020-03-26T13:45:00;1178;389;314;4006;5782;50;1542;1598;624;1039;41;352;15350;5248;722;5155;11760
2020-03-26T14:00:00;1178;402;340;4083;5527;49;1545;1600;627;1021;28;352;15328;5378;902;5145;11607
2020-03-26T14:15:00;1182;417;361;4161;5299;48;1567;1615;620;1014;81;350;15312;5492;970;5166;11549
2020-03-26T14:30:00;1183;406;381;4269;5029;46;1584;1620;620;1005;54;346;15299;5621;996;5175;11368
2020-03-26T14:45:00;1179;415;418;4343;4698;46;1591;1610;619;1010;71;344;15253;5794;877;5174;11170
2020-03-26T15:00:00;1181;410;443;4412;4358;46;1591;1651;624;1067;9;343;15371;6158;916;5276;10859
2020-03-26T15:15:00;1181;419;464;4505;4063;46;1590;1671;630;1082;52;341;15309;6277;902;5314;10730
2020-03-26T15:30:00;1184;421;491;4594;3644;46;1590;1681;639;1085;41;340;15175;6446;786;5335;10421
2020-03-26T15:45:00;1184;422;529;4617;3253;46;1602;1699;641;1073;82;336;14977;6579;533;5351;10133
2020-03-26T16:00:00;1190;410;530;4683;2839;46;1617;1789;633;1059;33;341;15004;6952;547;5439;9731
2020-03-26T16:15:00;1194;435;500;4714;2462;46;1617;1911;637;1092;92;342;14937;7261;513;5599;9443
2020-03-26T16:30:00;1192;420;492;4748;2076;46;1624;2042;635;1093;80;342;14853;7538;416;5736;9054
2020-03-26T16:45:00;1193;417;493;4725;1706;46;1637;2228;635;1101;91;342;14874;7951;170;5943;8671
2020-03-26T17:00:00;1190;402;521;4662;1344;46;1613;2383;687;1146;252;339;15030;8504;556;6168;8417
2020-03-26T17:15:00;1205;404;560;4590;1005;46;1617;2486;700;1149;296;344;15055;8900;321;6296;8106
2020-03-26T17:30:00;1202;418;590;4535;706;46;1625;2534;703;1159;591;344;15030;9200;137;6365;8088
