datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-04-14T22:45:00;1202;354;337;1463;0;53;1653;4138;1119;473;468;995;11816;10017;2;8378;3877
2017-04-14T23:00:00;1200;356;377;1462;0;53;1652;4150;1056;469;621;837;11529;9691;6;8164;4069
2017-04-14T23:15:00;1198;352;397;1474;0;53;1649;4139;1016;465;447;861;11445;9573;8;8130;3921
2017-04-14T23:30:00;1197;346;423;1478;0;53;1649;4138;985;467;331;833;11248;9348;20;8072;3828
2017-04-14T23:45:00;1193;339;500;1484;0;53;1648;4128;983;465;122;870;11097;9113;114;8094;3691
2017-04-15T00:00:00;1191;343;550;1489;0;53;1650;4145;880;462;435;750;10772;8734;67;7887;4061
2017-04-15T00:15:00;1191;341;584;1500;0;53;1647;4115;845;462;249;747;10638;8554;106;7816;3918
2017-04-15T00:30:00;1188;342;621;1513;0;53;1648;4115;782;465;227;697;10516;8383;148;7707;3944
2017-04-15T00:45:00;1189;343;642;1546;0;53;1637;4123;693;464;116;808;10333;8145;209;7725;3889
2017-04-15T01:00:00;1187;353;650;1599;0;53;1642;4126;652;462;230;786;10275;8026;51;7668;4072
2017-04-15T01:15:00;1189;346;677;1651;0;53;1650;4126;617;464;183;792;10104;7775;116;7649;4099
2017-04-15T01:30:00;1190;342;697;1720;0;53;1650;4127;585;466;87;801;10031;7615;137;7629;4089
2017-04-15T01:45:00;1189;343;700;1757;0;53;1649;4106;541;460;153;796;9924;7468;163;7552;4195
2017-04-15T02:00:00;1188;351;741;1790;0;53;1649;4098;526;452;285;715;9978;7446;45;7440;4408
2017-04-15T02:15:00;1189;349;763;1854;0;53;1649;4087;522;443;173;737;9919;7302;53;7438;4381
2017-04-15T02:30:00;1186;347;771;1942;0;53;1649;4085;511;441;209;795;9958;7246;54;7481;4508
2017-04-15T02:45:00;1184;343;777;2025;0;53;1649;4074;510;440;47;869;9833;7031;186;7542;4429
2017-04-15T03:00:00;1181;342;749;2090;0;53;1649;4059;507;438;46;823;9779;6940;262;7476;4461
2017-04-15T03:15:00;1179;341;705;2181;0;53;1649;4041;502;437;102;700;9716;6830;230;7329;4561
2017-04-15T03:30:00;1180;340;697;2277;0;53;1648;4026;501;437;78;687;9806;6832;230;7299;4625
2017-04-15T03:45:00;1177;338;725;2404;0;53;1643;4006;498;434;144;698;9791;6662;283;7279;4841
2017-04-15T04:00:00;1179;340;731;2535;0;53;1649;4019;497;429;187;711;9943;6678;330;7305;5025
2017-04-15T04:15:00;1177;338;763;2643;0;53;1645;4012;495;429;87;670;9892;6486;373;7251;5061
2017-04-15T04:30:00;1173;341;771;2722;0;53;1627;4002;499;432;72;683;9959;6466;396;7243;5132
2017-04-15T04:45:00;1180;343;761;2779;0;53;1625;3989;497;430;180;687;10117;6578;259;7228;5296
2017-04-15T05:00:00;1183;353;752;2828;0;53;1635;3969;503;431;132;774;10372;6792;182;7312;5301
2017-04-15T05:15:00;1188;355;714;2839;0;53;1649;3946;505;430;91;765;10370;6817;156;7295;5240
2017-04-15T05:30:00;1188;355;696;2890;0;53;1649;3943;518;430;105;816;10565;6979;162;7356;5287
2017-04-15T05:45:00;1186;351;694;2950;0;53;1649;3934;524;428;98;861;10546;6903;162;7396;5332
2017-04-15T06:00:00;1187;350;701;3061;2;53;1648;3937;514;425;111;859;10678;6914;213;7383;5465
2017-04-15T06:15:00;1188;350;712;3122;8;53;1649;3908;517;424;120;786;10643;6802;151;7284;5553
2017-04-15T06:30:00;1189;349;692;3185;23;53;1649;3877;526;427;91;801;10700;6800;145;7280;5582
2017-04-15T06:45:00;1188;347;735;3264;62;52;1644;3846;531;425;180;826;10796;6735;148;7272;5828
2017-04-15T07:00:00;1190;344;743;3359;140;52;1639;3801;496;423;138;930;10960;6719;333;7289;5966
2017-04-15T07:15:00;1191;346;757;3467;247;52;1641;3820;474;417;139;890;11157;6688;299;7242;6199
2017-04-15T07:30:00;1193;348;796;3545;373;52;1641;3817;476;414;140;882;11395;6681;270;7230;6447
2017-04-15T07:45:00;1196;352;815;3616;516;52;1641;3792;481;392;41;899;11696;6750;191;7205;6588
2017-04-15T08:00:00;1199;352;842;3583;667;52;1640;3720;485;346;82;909;11896;6804;136;7100;6777
2017-04-15T08:15:00;1201;357;859;3580;837;52;1640;3713;436;346;216;907;12153;6878;110;7042;7102
2017-04-15T08:30:00;1203;358;862;3655;1029;52;1640;3719;434;350;251;920;12359;6813;134;7063;7410
2017-04-15T08:45:00;1204;357;896;3758;1217;52;1640;3668;441;346;154;942;12519;6649;184;7037;7638
2017-04-15T09:00:00;1206;359;926;3886;1402;52;1638;3535;442;346;225;960;12765;6551;84;6921;8056
2017-04-15T09:15:00;1207;357;937;4035;1581;52;1636;3516;443;348;142;929;12862;6309;135;6872;8311
2017-04-15T09:30:00;1207;355;945;4167;1753;52;1637;3501;435;351;71;902;12953;6089;270;6826;8550
2017-04-15T09:45:00;1201;353;945;4328;1957;52;1623;3437;427;351;45;885;13053;5824;399;6723;8881
2017-04-15T10:00:00;1202;355;940;4535;2158;52;1627;3237;423;353;139;877;13262;5629;345;6517;9381
2017-04-15T10:15:00;1202;349;944;4716;2330;52;1614;3100;415;354;28;878;13294;5305;495;6361;9621
2017-04-15T10:30:00;1199;348;959;4896;2447;52;1592;3051;406;357;131;877;13370;5069;660;6283;10032
2017-04-15T10:45:00;1196;346;968;5080;2533;52;1581;2924;400;357;29;935;13553;4971;642;6197;10204
2017-04-15T11:00:00;1194;348;976;5256;2566;52;1569;2757;393;344;40;965;13720;4923;530;6028;10432
2017-04-15T11:15:00;1192;350;982;5428;2544;51;1587;2662;415;334;30;998;13915;4961;546;5996;10577
2017-04-15T11:30:00;1193;350;991;5500;2577;49;1595;2512;450;328;48;983;14028;4960;512;5868;10708
2017-04-15T11:45:00;1198;355;991;5568;2582;48;1594;2337;445;327;145;1015;14193;5052;331;5718;10887
2017-04-15T12:00:00;1199;363;993;5715;2586;48;1547;2147;452;322;491;1070;14173;4879;357;5538;11395
2017-04-15T12:15:00;1198;353;996;5792;2579;48;1460;2058;453;320;563;941;14127;4761;279;5232;11529
2017-04-15T12:30:00;1198;342;1012;5886;2568;47;1457;2052;456;318;425;1016;14040;4575;331;5299;11478
2017-04-15T12:45:00;1199;344;1009;5956;2562;47;1458;2017;457;320;270;1006;13984;4458;316;5258;11387
2017-04-15T13:00:00;1196;342;991;6026;2570;47;1465;1970;457;321;273;912;13928;4342;317;5125;11445
2017-04-15T13:15:00;1195;338;977;6126;2560;48;1465;1945;458;322;49;959;13774;4111;462;5149;11293
2017-04-15T13:30:00;1196;335;984;6155;2534;48;1466;1917;454;323;40;950;13583;3910;514;5110;11292
2017-04-15T13:45:00;1195;337;1004;6242;2520;48;1465;1852;452;319;56;956;13582;3817;544;5044;11402
2017-04-15T14:00:00;1193;338;1009;6223;2390;48;1519;1832;450;326;145;990;13605;3983;335;5117;11346
2017-04-15T14:15:00;1192;340;1016;6285;2362;48;1573;1836;451;327;99;901;13406;3743;280;5088;11342
2017-04-15T14:30:00;1192;339;1019;6254;2310;48;1585;1917;456;332;64;827;13177;3594;511;5117;11226
2017-04-15T14:45:00;1191;339;1015;6339;2319;48;1586;1989;450;341;65;806;13226;3553;681;5172;11316
2017-04-15T15:00:00;1190;343;1001;6404;2238;49;1589;2014;452;331;52;789;13236;3593;656;5175;11277
2017-04-15T15:15:00;1193;346;998;6475;2208;51;1588;2030;452;339;85;798;13192;3510;657;5207;11356
2017-04-15T15:30:00;1194;342;1015;6525;2144;52;1589;2050;448;342;38;763;13116;3432;613;5192;11310
2017-04-15T15:45:00;1191;343;1017;6561;2040;53;1591;2071;452;344;40;668;13129;3511;568;5126;11245
2017-04-15T16:00:00;1181;334;1017;6618;1948;53;1591;2139;452;339;37;658;12899;3316;669;5179;11188
2017-04-15T16:15:00;1182;333;1018;6632;1816;53;1593;2186;454;338;41;707;13042;3577;603;5278;11075
2017-04-15T16:30:00;1185;332;1018;6564;1717;53;1595;2209;462;339;60;739;13092;3794;526;5344;10929
2017-04-15T16:45:00;1187;334;1022;6488;1603;53;1596;2235;489;337;91;721;13079;3966;466;5378;10778
2017-04-15T17:00:00;1190;340;1023;6450;1480;53;1595;2266;504;341;69;749;13057;4104;487;5455;10605
2017-04-15T17:15:00;1197;343;1024;6359;1310;53;1598;2290;533;342;70;839;13211;4518;345;5602;10356
2017-04-15T17:30:00;1198;340;1023;6399;1184;53;1599;2307;588;343;53;755;13175;4568;116;5592;10250
2017-04-15T17:45:00;1200;342;1024;6402;1032;53;1602;2377;620;342;287;791;13363;4906;59;5732;10340
2017-04-15T18:00:00;1199;334;1021;6325;870;53;1595;2511;636;346;122;912;13287;5072;463;6000;9924
2017-04-15T18:15:00;1201;337;1015;6270;726;53;1592;2627;636;351;151;933;13492;5481;368;6139;9753
2017-04-15T18:30:00;1204;338;1008;6124;575;53;1606;2740;637;354;173;994;13572;5866;246;6331;9475
2017-04-15T18:45:00;1205;337;1009;5972;439;53;1609;2851;635;356;156;956;13489;6069;84;6407;9171
2017-04-15T19:00:00;1201;329;1013;5778;316;53;1610;2888;640;357;520;925;13249;6142;367;6420;9210
2017-04-15T19:15:00;1205;330;1022;5660;209;53;1623;2926;638;358;517;944;13275;6384;249;6489;8996
2017-04-15T19:30:00;1207;330;1025;5522;117;53;1626;2950;643;360;537;964;13215;6551;193;6543;8791
2017-04-15T19:45:00;1207;332;1025;5385;53;53;1627;2946;640;356;634;957;13234;6772;139;6526;8689
2017-04-15T20:00:00;1201;335;1025;5226;17;53;1628;2976;639;356;677;1022;13132;6864;130;6621;8534
2017-04-15T20:15:00;1202;338;1023;5080;2;53;1631;2988;642;357;729;982;13003;6899;110;6600;8427
2017-04-15T20:30:00;1197;351;1028;4999;0;53;1633;2978;633;359;737;977;12930;6903;121;6580;8365
2017-04-15T20:45:00;1201;362;1029;4921;0;53;1634;3029;623;358;758;940;12913;6963;90;6584;8324
2017-04-15T21:00:00;1201;365;1028;4862;0;53;1637;3016;605;357;736;924;12830;6940;97;6539;8245
2017-04-15T21:15:00;1201;359;1031;4835;0;53;1637;3015;551;359;674;878;12661;6795;98;6440;8153
2017-04-15T21:30:00;1203;348;1028;4760;0;53;1639;3033;525;362;673;843;12429;6642;176;6402;8065
2017-04-15T21:45:00;1203;347;1027;4676;0;53;1639;3007;522;361;644;828;12339;6636;199;6357;7950
2017-04-15T22:00:00;1195;358;1021;4587;0;53;1643;3025;527;360;727;739;12383;6775;149;6294;7941
2017-04-15T22:15:00;1196;345;1009;4626;0;53;1640;2960;523;358;592;763;12160;6525;177;6244;7821
2017-04-15T22:30:00;1195;337;1013;4696;0;53;1640;2910;514;360;533;721;11984;6275;192;6145;7827
2017-04-15T22:45:00;1196;349;1024;4686;0;53;1640;2795;498;358;506;708;11740;6030;292;5999;7814
2017-04-15T23:00:00;1193;352;1022;4649;0;53;1643;2694;478;356;375;814;11600;5930;337;5985;7644
2017-04-15T23:15:00;1191;342;1011;4713;0;53;1641;2637;451;354;355;785;11374;5650;395;5868;7665
2017-04-15T23:30:00;1190;343;995;4735;0;53;1642;2595;431;351;350;748;11171;5441;532;5767;7666
2017-04-15T23:45:00;1190;349;994;4739;0;53;1640;2539;418;346;350;717;10871;5138;637;5660;7675
2017-04-16T00:00:00;1187;370;979;4744;0;53;1634;2509;415;332;132;787;10886;5163;588;5677;7465
2017-04-16T00:15:00;1190;354;980;4730;0;53;1630;2486;405;333;83;800;10602;4892;738;5654;7390
2017-04-16T00:30:00;1189;349;986;4730;0;53;1631;2446;406;334;66;762;10406;4690;878;5579;7373
2017-04-16T00:45:00;1189;345;980;4704;0;53;1629;2393;398;333;260;733;10264;4580;924;5486;7531
2017-04-16T01:00:00;1187;358;971;4680;0;53;1632;2353;406;328;141;793;10195;4544;681;5512;7390
2017-04-16T01:15:00;1186;347;964;4696;0;53;1631;2294;418;327;44;768;10028;4368;658;5438;7290
2017-04-16T01:30:00;1187;343;945;4679;0;53;1631;2266;428;328;41;688;9919;4295;599;5341;7248
2017-04-16T01:45:00;1185;349;948;4654;0;53;1628;2248;433;323;46;600;9759;4158;655;5232;7235
2017-04-16T02:00:00;1180;340;929;4636;0;53;1628;2292;442;320;59;455;9761;4195;477;5137;7197
2017-04-16T02:15:00;1174;339;917;4577;0;53;1624;2290;431;318;40;530;9513;4019;665;5193;7100
2017-04-16T02:30:00;1173;356;903;4547;0;53;1617;2301;426;321;59;553;9521;4071;672;5218;7091
2017-04-16T02:45:00;1178;347;877;4530;0;53;1622;2315;425;321;46;541;9473;4065;737;5224;7031
2017-04-16T03:00:00;1180;347;865;4484;0;53;1631;2342;428;320;53;581;9530;4182;695;5302;6982
2017-04-16T03:15:00;1182;331;851;4461;0;53;1632;2349;427;322;36;554;9516;4204;631;5284;6914
2017-04-16T03:30:00;1183;343;831;4368;0;53;1633;2356;432;325;49;600;9555;4357;655;5346;6827
2017-04-16T03:45:00;1185;338;812;4311;0;53;1633;2390;433;325;46;548;9560;4437;541;5329;6745
2017-04-16T04:00:00;1184;345;790;4255;0;53;1636;2404;437;321;52;658;9688;4643;638;5456;6679
2017-04-16T04:15:00;1185;330;764;4173;0;53;1633;2434;438;321;48;704;9612;4675;637;5530;6553
2017-04-16T04:30:00;1187;330;721;4162;0;53;1634;2448;448;324;55;692;9632;4749;596;5546;6508
2017-04-16T04:45:00;1188;340;652;4143;0;53;1635;2503;458;324;108;660;9712;4917;574;5580;6484
2017-04-16T05:00:00;1188;328;579;4070;0;53;1633;2612;479;319;45;562;9668;5019;382;5605;6263
2017-04-16T05:15:00;1189;326;550;4045;0;53;1633;2641;487;320;35;533;9597;5002;344;5614;6198
2017-04-16T05:30:00;1189;325;525;4002;0;53;1634;2648;491;322;36;515;9616;5089;334;5610;6130
2017-04-16T05:45:00;1186;326;447;3958;0;53;1635;2639;500;320;35;530;9598;5192;326;5624;6005
2017-04-16T06:00:00;1186;324;404;3993;2;53;1634;2566;488;321;35;554;9488;5088;411;5563;5997
2017-04-16T06:15:00;1186;324;392;3937;11;53;1633;2561;476;321;64;509;9445;5105;326;5500;5967
2017-04-16T06:30:00;1188;325;335;3859;35;53;1635;2654;470;325;38;581;9423;5194;325;5665;5833
2017-04-16T06:45:00;1187;325;294;3767;96;53;1636;2771;468;323;45;583;9437;5279;311;5781;5767
2017-04-16T07:00:00;1190;329;273;3612;212;53;1635;2943;473;324;93;541;9577;5480;245;5916;5762
2017-04-16T07:15:00;1189;340;255;3499;359;53;1636;3066;490;326;194;528;9843;5731;189;6046;5889
2017-04-16T07:30:00;1191;343;258;3370;510;53;1636;3179;479;326;223;610;10131;5992;135;6230;5948
2017-04-16T07:45:00;1192;339;234;3296;685;53;1638;3263;487;324;216;640;10338;6123;146;6352;6015
2017-04-16T08:00:00;1197;329;205;3202;865;53;1642;3216;494;322;245;723;10716;6445;88;6397;6096
2017-04-16T08:15:00;1200;336;197;3100;1042;53;1646;3204;496;329;343;764;11017;6679;12;6439;6271
2017-04-16T08:30:00;1202;337;173;3028;1224;53;1647;3211;496;332;481;790;11227;6802;9;6476;6498
2017-04-16T08:45:00;1207;330;156;2966;1424;53;1648;3209;510;330;507;815;11372;6827;9;6512;6643
2017-04-16T09:00:00;1207;331;174;2925;1618;53;1648;3154;528;330;343;850;11636;6919;10;6510;6651
2017-04-16T09:15:00;1207;334;163;2928;1833;53;1648;3103;531;331;322;840;11821;6897;10;6453;6840
2017-04-16T09:30:00;1209;334;149;2954;2020;53;1648;3099;533;332;352;871;12021;6898;10;6483;7071
2017-04-16T09:45:00;1209;334;144;2985;2154;53;1647;3098;530;331;290;897;12119;6836;11;6503;7169
2017-04-16T10:00:00;1210;335;132;2992;2300;53;1648;3109;523;330;203;870;12145;6722;141;6480;7225
2017-04-16T10:15:00;1210;335;115;2977;2445;53;1647;3095;522;332;147;840;12297;6761;96;6436;7282
2017-04-16T10:30:00;1209;337;122;2958;2615;53;1647;3098;517;336;137;821;12399;6704;91;6419;7431
2017-04-16T10:45:00;1211;337;140;2874;2700;53;1647;3099;519;335;132;846;12485;6772;73;6446;7447
2017-04-16T11:00:00;1207;337;146;2860;2849;53;1648;3141;515;335;78;906;12614;6761;192;6545;7530
2017-04-16T11:15:00;1207;348;143;2777;2930;53;1647;3153;511;336;66;901;12825;6975;134;6548;7524
2017-04-16T11:30:00;1211;353;162;2738;3053;53;1647;3145;510;336;131;949;12980;7028;110;6587;7701
2017-04-16T11:45:00;1212;343;152;2733;3107;53;1645;3143;498;335;117;939;12888;6896;247;6560;7717
2017-04-16T12:00:00;1209;346;157;2851;3116;53;1642;3129;479;333;98;955;12722;6599;303;6538;7830
2017-04-16T12:15:00;1209;336;182;2836;3186;53;1641;3109;478;335;61;809;12601;6397;227;6372;7863
2017-04-16T12:30:00;1205;337;197;2850;3150;53;1643;3089;469;333;64;808;12393;6196;319;6342;7856
2017-04-16T12:45:00;1203;336;237;2819;3153;53;1639;3049;465;330;64;771;12090;5882;542;6254;7865
2017-04-16T13:00:00;1203;343;277;2858;3100;53;1642;3015;464;323;146;767;11913;5678;664;6211;7980
2017-04-16T13:15:00;1204;337;281;2821;3101;53;1639;2978;452;322;40;691;11691;5489;735;6082;7837
2017-04-16T13:30:00;1203;338;289;2755;3062;53;1638;2939;450;323;130;738;11622;5518;768;6088;7830
2017-04-16T13:45:00;1202;347;332;2798;3061;52;1641;2924;446;320;47;616;11485;5295;745;5947;7839
2017-04-16T14:00:00;1201;353;376;2697;3068;52;1642;2998;451;319;101;499;11453;5312;557;5909;7848
2017-04-16T14:15:00;1201;343;418;2659;3023;53;1641;3025;448;321;56;602;11361;5261;529;6037;7753
2017-04-16T14:30:00;1199;336;387;2721;2967;53;1638;3067;447;323;44;551;11254;5179;594;6026;7707
2017-04-16T14:45:00;1197;335;360;2728;2938;53;1638;3065;442;322;33;639;11201;5175;691;6106;7644
2017-04-16T15:00:00;1197;338;352;2732;2779;53;1640;3086;448;320;39;715;11130;5266;665;6209;7490
2017-04-16T15:15:00;1200;332;378;2709;2793;53;1637;3078;450;322;34;623;11005;5125;618;6110;7499
2017-04-16T15:30:00;1202;346;385;2610;2713;53;1641;3085;445;324;22;626;11004;5297;506;6121;7331
2017-04-16T15:45:00;1201;350;403;2647;2543;53;1642;3097;443;323;17;669;10897;5304;621;6174;7214
2017-04-16T16:00:00;1198;350;386;2619;2426;53;1645;3100;449;321;27;728;10905;5474;678;6243;7059
2017-04-16T16:15:00;1198;339;410;2569;2203;53;1645;3109;447;323;46;777;11009;5827;507;6301;6818
2017-04-16T16:30:00;1204;338;465;2566;2038;53;1644;3158;447;324;47;833;11039;5971;490;6406;6711
2017-04-16T16:45:00;1206;341;486;2510;1820;53;1644;3166;448;320;260;874;11057;6241;436;6452;6676
2017-04-16T17:00:00;1205;340;492;2433;1621;52;1640;3185;452;323;63;828;11125;6580;483;6428;6206
2017-04-16T17:15:00;1206;347;493;2310;1440;53;1643;3276;461;326;126;791;11260;7017;224;6497;5975
2017-04-16T17:30:00;1210;353;483;2165;1269;53;1643;3352;465;332;133;795;11461;7544;8;6587;5666
2017-04-16T17:45:00;1211;341;496;2142;1102;53;1643;3418;477;331;307;823;11543;7803;4;6692;5652
2017-04-16T18:00:00;1207;335;482;2086;963;53;1641;3439;496;336;212;938;11590;8060;246;6850;5338
2017-04-16T18:15:00;1206;337;467;1976;809;54;1642;3505;501;345;306;906;11645;8393;181;6899;5155
2017-04-16T18:30:00;1209;347;457;1982;649;55;1643;3536;509;349;363;920;11736;8648;104;6957;5062
2017-04-16T18:45:00;1212;362;453;1898;481;55;1644;3534;523;351;500;954;11764;8932;76;7006;4961
2017-04-16T19:00:00;1214;343;440;1841;345;55;1638;3515;537;347;789;959;11748;9122;167;6996;5027
2017-04-16T19:15:00;1217;344;428;1789;223;54;1643;3523;550;341;759;950;11686;9246;139;7007;4814
2017-04-16T19:30:00;1216;348;422;1648;128;53;1646;3547;555;344;866;995;11757;9560;59;7087;4681
2017-04-16T19:45:00;1213;355;425;1571;51;53;1648;3577;551;341;949;999;11743;9697;37;7116;4617
2017-04-16T20:00:00;1212;360;397;1594;13;53;1645;3615;545;342;862;992;11851;9847;26;7139;4491
2017-04-16T20:15:00;1210;365;364;1561;2;53;1647;3638;556;352;916;971;11950;10024;24;7164;4471
2017-04-16T20:30:00;1210;366;350;1527;0;55;1647;3652;558;358;934;943;11980;10102;10;7158;4442
2017-04-16T20:45:00;1208;355;344;1495;0;55;1654;3672;573;359;926;935;11981;10142;2;7193;4383
2017-04-16T21:00:00;1203;351;329;1434;0;55;1656;3704;605;358;1017;935;11987;10225;2;7258;4389
2017-04-16T21:15:00;1203;355;295;1423;0;55;1654;3714;622;360;931;940;11924;10206;12;7290;4262
2017-04-16T21:30:00;1207;364;347;1389;0;55;1653;3770;629;361;742;912;11833;10097;25;7325;4104
2017-04-16T21:45:00;1209;364;316;1379;0;55;1653;3782;629;364;642;908;11765;10069;51;7336;3965
2017-04-16T22:00:00;1205;367;282;1362;0;55;1654;3812;629;351;1026;926;11863;10220;30;7372;4297
2017-04-16T22:15:00;1206;368;282;1364;0;54;1653;3799;626;346;890;916;11680;10035;41;7340;4164
2017-04-16T22:30:00;1207;368;300;1333;0;53;1653;3782;615;355;793;899;11453;9820;62;7304;4054
2017-04-16T22:45:00;1206;365;289;1320;0;54;1653;3785;614;371;696;907;11216;9607;122;7330;3930
2017-04-16T23:00:00;1204;378;258;1338;0;57;1654;3805;633;376;685;871;11138;9543;7;7339;3920
2017-04-16T23:15:00;1204;365;267;1323;0;59;1653;3804;610;377;517;834;10961;9372;3;7278;3735
2017-04-16T23:30:00;1203;366;309;1354;0;59;1654;3809;591;379;298;846;10796;9132;34;7279;3589
2017-04-16T23:45:00;1202;366;328;1344;0;59;1653;3803;592;380;260;807;10554;8882;200;7235;3559
2017-04-17T00:00:00;1199;367;291;1303;0;59;1652;3805;597;371;204;675;10279;8685;233;7100;3423
2017-04-17T00:15:00;1200;359;259;1336;0;60;1653;3800;577;371;73;732;10038;8443;339;7133;3287
2017-04-17T00:30:00;1200;353;242;1368;0;60;1651;3783;553;372;69;767;9866;8257;416;7126;3292
2017-04-17T00:45:00;1196;355;271;1324;0;60;1653;3785;541;369;67;816;9763;8168;505;7164;3273
2017-04-17T01:00:00;1194;359;302;1277;0;60;1653;3797;553;369;125;679;9673;8094;214;7051;3317
2017-04-17T01:15:00;1196;368;285;1288;0;60;1653;3785;553;369;117;699;9508;7935;363;7059;3314
2017-04-17T01:30:00;1195;375;303;1319;0;60;1653;3793;554;371;66;745;9449;7827;507;7116;3318
2017-04-17T01:45:00;1196;369;330;1340;0;60;1653;3799;551;366;58;899;9340;7670;723;7268;3353
2017-04-17T02:00:00;1194;374;321;1354;0;60;1654;3790;550;361;145;826;9284;7609;571;7181;3448
2017-04-17T02:15:00;1195;373;295;1351;0;60;1654;3790;547;360;136;815;9260;7615;497;7166;3410
2017-04-17T02:30:00;1195;373;289;1352;0;60;1654;3788;545;361;134;871;9277;7636;508;7219;3403
2017-04-17T02:45:00;1193;369;290;1371;0;60;1653;3789;538;358;110;926;9260;7599;565;7264;3393
2017-04-17T03:00:00;1195;354;301;1376;0;60;1651;3785;537;357;153;792;9188;7511;537;7122;3439
2017-04-17T03:15:00;1194;354;332;1389;0;60;1651;3773;536;358;144;737;9203;7483;546;7055;3473
2017-04-17T03:30:00;1194;357;343;1370;0;60;1651;3775;534;360;54;783;9198;7485;604;7103;3378
2017-04-17T03:45:00;1193;362;299;1360;0;59;1653;3781;529;358;152;785;9198;7540;572;7106;3425
2017-04-17T04:00:00;1191;373;275;1356;0;59;1653;3765;539;356;51;784;9310;7679;522;7097;3305
2017-04-17T04:15:00;1191;362;278;1348;0;59;1654;3757;545;357;43;744;9411;7786;451;7057;3281
2017-04-17T04:30:00;1193;363;298;1337;0;59;1654;3766;555;359;43;754;9440;7804;471;7088;3293
2017-04-17T04:45:00;1196;361;329;1348;0;59;1653;3748;550;357;42;659;9448;7771;354;6967;3335
2017-04-17T05:00:00;1194;376;347;1341;0;59;1653;3747;548;358;146;667;9574;7886;111;6973;3463
2017-04-17T05:15:00;1195;366;355;1327;0;60;1654;3740;551;357;138;692;9574;7892;86;6994;3441
2017-04-17T05:30:00;1195;367;369;1327;0;60;1654;3739;554;361;196;635;9559;7863;154;6943;3514
2017-04-17T05:45:00;1194;374;404;1333;0;60;1654;3756;555;360;184;615;9569;7833;161;6940;3549
2017-04-17T06:00:00;1194;377;409;1324;3;60;1654;3755;554;361;214;572;9496;7760;120;6896;3581
2017-04-17T06:15:00;1194;371;446;1304;12;60;1654;3739;559;369;157;599;9410;7648;136;6920;3544
2017-04-17T06:30:00;1196;371;437;1264;38;61;1654;3743;556;370;154;608;9399;7661;162;6931;3521
2017-04-17T06:45:00;1198;372;419;1239;88;61;1654;3732;557;370;309;648;9492;7746;147;6961;3686
2017-04-17T07:00:00;1200;368;442;1226;174;61;1653;3735;557;365;244;580;9473;7632;304;6890;3715
2017-04-17T07:15:00;1202;369;545;1187;286;62;1654;3780;559;359;300;493;9585;7567;284;6845;3951
2017-04-17T07:30:00;1203;374;499;1179;409;61;1654;3802;557;364;375;440;9863;7776;191;6817;4100
2017-04-17T07:45:00;1202;379;438;1136;545;61;1654;3825;556;372;245;514;10110;7992;122;6921;4006
2017-04-17T08:00:00;1202;372;539;1040;691;61;1646;3862;552;380;104;620;10360;8092;161;7060;4009
2017-04-17T08:15:00;1204;376;508;955;852;62;1646;3923;553;384;137;631;10573;8259;169;7137;4094
2017-04-17T08:30:00;1209;374;500;957;1025;62;1654;3961;545;387;136;601;10792;8311;141;7148;4263
2017-04-17T08:45:00;1213;375;553;958;1208;61;1653;3972;536;388;150;625;11044;8325;125;7174;4518
2017-04-17T09:00:00;1211;372;488;939;1399;61;1651;3978;530;386;203;690;11263;8438;204;7235;4673
2017-04-17T09:15:00;1211;373;457;997;1553;61;1651;3979;528;387;194;647;11489;8483;165;7192;4846
2017-04-17T09:30:00;1213;373;465;1045;1717;61;1651;3972;535;388;181;707;11675;8449;193;7253;5055
2017-04-17T09:45:00;1213;376;413;1105;1805;61;1652;3982;530;388;206;750;11865;8543;180;7302;5179
2017-04-17T10:00:00;1212;377;398;1114;1936;61;1653;4007;529;385;178;698;11932;8484;167;7272;5276
2017-04-17T10:15:00;1213;380;437;1169;2038;61;1653;4002;549;381;177;725;12109;8466;171;7310;5475
2017-04-17T10:30:00;1211;380;450;1247;2126;61;1652;3995;559;377;177;776;12324;8500;170;7359;5652
2017-04-17T10:45:00;1213;380;479;1264;2170;61;1652;3959;562;375;173;782;12438;8526;180;7330;5740
2017-04-17T11:00:00;1211;384;508;1326;2267;61;1652;3947;554;369;235;761;12618;8518;121;7283;5992
2017-04-17T11:15:00;1212;386;443;1347;2386;60;1651;3933;554;368;293;749;12827;8653;80;7255;6127
2017-04-17T11:30:00;1210;383;463;1370;2460;60;1651;3921;555;370;287;806;13000;8707;42;7303;6233
2017-04-17T11:45:00;1209;378;453;1431;2488;60;1650;3932;552;366;221;745;12951;8580;43;7245;6240
2017-04-17T12:00:00;1209;379;448;1511;2567;60;1650;3959;548;360;406;702;12922;8396;40;7219;6580
2017-04-17T12:15:00;1213;377;450;1623;2646;59;1645;3964;546;361;173;777;12824;8105;231;7293;6541
2017-04-17T12:30:00;1211;380;415;1615;2777;59;1646;3965;547;361;99;763;12605;7800;314;7282;6556
2017-04-17T12:45:00;1202;373;392;1709;2818;59;1643;3916;547;361;94;709;12402;7483;638;7176;6647
