datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-10-17T13:00:00;1001;287;553;913;3534;39;2008;3690;1750;747;61;363;13341;8342;732;8558;6388
2021-10-17T13:15:00;999;273;588;919;3484;39;2006;3681;1689;750;28;362;13197;8207;760;8488;6330
2021-10-17T13:30:00;999;272;642;902;3440;39;2007;3686;1632;754;23;364;13148;8165;756;8443;6317
2021-10-17T13:45:00;1001;272;598;915;3405;39;2006;3692;1579;753;29;365;13125;8208;826;8395;6259
2021-10-17T14:00:00;1000;270;616;907;3331;39;2010;3688;1495;743;23;365;13005;8152;901;8301;6186
2021-10-17T14:15:00;1000;270;657;886;3240;39;2005;3680;1490;743;18;364;12863;8080;896;8282;6110
2021-10-17T14:30:00;1000;272;670;871;3144;39;2005;3684;1524;740;21;365;12781;8095;865;8318;6017
2021-10-17T14:45:00;1002;272;660;863;3002;39;2003;3687;1602;735;22;364;12640;8116;839;8391;5860
2021-10-17T15:00:00;1003;267;672;837;2835;39;2003;3678;1681;733;21;365;12619;8274;802;8460;5674
2021-10-17T15:15:00;1004;267;666;795;2659;39;2005;3678;1733;729;24;364;12511;8391;769;8509;5454
2021-10-17T15:30:00;1005;270;613;779;2431;39;2007;3692;1762;726;62;362;12429;8607;738;8549;5199
2021-10-17T15:45:00;1006;277;632;773;2163;39;2006;3688;1848;732;85;364;12337;8768;637;8638;4975
2021-10-17T16:00:00;1015;266;671;777;1914;39;2003;3690;1885;745;112;367;12388;9026;621;8690;4794
2021-10-17T16:15:00;1018;277;707;773;1633;39;2005;3692;1929;744;118;366;12515;9403;478;8736;4565
2021-10-17T16:30:00;1021;270;762;792;1347;39;2004;3693;1961;767;81;367;12533;9633;238;8792;4312
2021-10-17T16:45:00;1024;277;805;820;1076;40;2004;3697;1971;795;179;370;12614;9913;145;8837;4221
2021-10-17T17:00:00;1037;266;821;861;804;42;2002;3686;1979;850;243;383;12814;10329;138;8900;4074
2021-10-17T17:15:00;1044;275;877;905;543;44;2004;3695;1988;850;364;388;12948;10624;64;8925;4052
2021-10-17T17:30:00;1044;273;894;940;327;45;2004;3697;1989;858;704;389;13194;11033;38;8937;4227
2021-10-17T17:45:00;1048;283;874;992;161;45;2004;3698;1988;864;698;387;13396;11369;6;8941;4101
2021-10-17T18:00:00;1060;265;863;1041;53;45;2002;3692;1922;886;828;390;13621;11665;3;8892;4155
2021-10-17T18:15:00;1065;276;829;1104;8;46;2004;3710;1940;892;961;390;13788;11848;4;8936;4289
2021-10-17T18:30:00;1067;311;848;1143;0;46;2004;3704;1948;899;1091;391;14086;12095;3;8946;4506
2021-10-17T18:45:00;1068;302;883;1209;0;46;2004;3715;1948;905;1133;391;14221;12129;2;8963;4641
2021-10-17T19:00:00;1068;272;897;1261;0;46;2004;3692;1950;922;1155;388;14214;12057;2;8956;4699
2021-10-17T19:15:00;1069;262;944;1287;0;46;2005;3698;1951;924;1051;390;14106;11876;4;8968;4659
2021-10-17T19:30:00;1068;265;958;1339;0;46;2004;3692;1952;959;906;393;13933;11637;39;9000;4582
2021-10-17T19:45:00;1068;264;996;1397;0;46;2005;3694;1945;983;723;394;13836;11443;62;9021;4494
2021-10-17T20:00:00;1067;272;1038;1451;0;46;2006;3717;1938;967;809;393;13808;11319;60;9021;4683
2021-10-17T20:15:00;1064;265;1099;1491;0;46;2005;3704;1944;915;537;391;13647;11057;84;8959;4502
2021-10-17T20:30:00;1062;273;1134;1521;0;46;2002;3704;1928;915;351;393;13423;10768;187;8942;4387
2021-10-17T20:45:00;1060;277;1183;1511;0;46;2002;3710;1935;920;302;392;13304;10611;257;8959;4379
2021-10-17T21:00:00;1052;285;1141;1524;0;46;2005;3718;1920;891;310;392;13165;10500;192;8926;4358
2021-10-17T21:15:00;1050;269;1101;1527;0;46;2003;3705;1925;895;265;391;13033;10406;166;8919;4258
2021-10-17T21:30:00;1049;265;1108;1526;0;46;1998;3709;1929;897;288;392;12890;10256;179;8925;4282
2021-10-17T21:45:00;1046;266;1089;1534;0;46;1996;3704;1923;898;263;389;12841;10218;191;8910;4244
2021-10-17T22:00:00;1034;274;1083;1532;0;46;1998;3679;1910;892;300;389;12917;10303;32;8868;4269
2021-10-17T22:15:00;1029;270;1068;1539;0;47;1997;3633;1903;890;266;390;12759;10153;11;8813;4219
2021-10-17T22:30:00;1026;267;1058;1502;0;47;1997;3594;1872;879;277;387;12645;10085;15;8729;4177
2021-10-17T22:45:00;1022;267;1012;1499;0;47;1996;3567;1849;883;274;386;12495;9984;143;8681;4121
2021-10-17T23:00:00;1009;274;967;1512;0;47;1998;3566;1788;897;268;387;12299;9821;48;8636;4077
2021-10-17T23:15:00;1006;269;952;1506;0;47;1998;3559;1733;895;200;388;12189;9731;117;8573;3980
2021-10-17T23:30:00;1004;262;950;1501;0;47;1998;3565;1649;891;191;387;12060;9609;164;8490;3955
2021-10-17T23:45:00;1003;264;987;1488;0;46;1997;3568;1598;897;197;386;11856;9382;247;8446;3985
2021-10-18T00:00:00;985;271;968;1489;0;45;1996;3567;1603;798;95;385;11682;9226;176;8349;3853
2021-10-18T00:15:00;980;262;942;1508;0;45;1995;3549;1593;852;32;382;11529;9079;283;8371;3769
2021-10-18T00:30:00;980;266;949;1555;0;45;1994;3548;1617;837;39;380;11383;8879;400;8376;3834
2021-10-18T00:45:00;979;264;1010;1589;0;45;1994;3546;1656;799;4;386;11303;8704;502;8381;3891
2021-10-18T01:00:00;976;272;1023;1627;0;45;1994;3547;1688;803;8;386;11196;8546;542;8418;3951
2021-10-18T01:15:00;976;269;965;1650;0;45;1993;3555;1702;802;10;386;11176;8561;537;8438;3915
2021-10-18T01:30:00;976;267;920;1668;0;45;1993;3557;1657;805;10;386;11036;8448;607;8398;3886
2021-10-18T01:45:00;976;269;894;1678;0;44;1994;3565;1628;800;10;384;11012;8440;653;8371;3871
2021-10-18T02:00:00;970;269;880;1699;0;44;1996;3568;1571;800;10;382;10980;8401;818;8317;3872
2021-10-18T02:15:00;970;273;860;1695;0;44;1996;3566;1528;805;10;381;10982;8427;861;8276;3852
2021-10-18T02:30:00;969;277;830;1677;0;44;1995;3568;1494;816;10;382;10983;8476;791;8255;3807
2021-10-18T02:45:00;969;278;809;1698;0;44;1994;3572;1499;825;11;380;11022;8515;802;8270;3809
2021-10-18T03:00:00;969;270;771;1733;0;44;1994;3568;1507;827;10;380;11084;8580;809;8276;3797
2021-10-18T03:15:00;970;275;723;1741;0;44;1993;3575;1523;827;10;382;11100;8637;855;8300;3763
2021-10-18T03:30:00;971;273;709;1775;0;44;1994;3573;1522;833;24;381;11165;8681;870;8303;3796
2021-10-18T03:45:00;972;267;713;1775;0;44;1993;3553;1559;837;30;382;11275;8787;882;8324;3801
2021-10-18T04:00:00;975;268;714;1762;0;44;1993;3545;1689;833;10;384;11485;9010;899;8444;3773
2021-10-18T04:15:00;976;268;700;1755;0;44;1994;3563;1762;838;10;383;11573;9118;886;8540;3753
2021-10-18T04:30:00;976;279;714;1751;0;44;1995;3571;1825;837;10;382;11705;9240;829;8610;3774
2021-10-18T04:45:00;977;268;737;1768;0;44;1994;3571;1927;854;10;382;11802;9297;793;8728;3804
2021-10-18T05:00:00;982;269;705;1771;0;44;1995;3552;2041;896;10;381;12100;9624;687;8865;3781
2021-10-18T05:15:00;984;270;657;1782;0;44;1995;3571;2107;906;13;381;12266;9828;598;8960;3750
2021-10-18T05:30:00;985;278;622;1760;0;44;1996;3572;2177;903;24;383;12521;10139;480;9031;3713
2021-10-18T05:45:00;991;282;593;1733;0;46;1999;3571;2271;964;45;387;12987;10661;287;9192;3690
2021-10-18T06:00:00;1014;261;603;1736;0;46;1996;3557;2341;1083;85;386;13725;11386;192;9363;3745
2021-10-18T06:15:00;1023;280;618;1728;0;47;1998;3573;2425;1157;244;388;14307;11961;63;9541;3940
2021-10-18T06:30:00;1026;267;622;1733;0;47;1999;3572;2465;1231;355;388;14732;12377;51;9655;4050
2021-10-18T06:45:00;1031;281;624;1759;0;47;1998;3569;2539;1277;623;387;15122;12739;51;9770;4365
2021-10-18T07:00:00;1048;270;615;1807;0;47;1992;3551;2576;1353;523;388;15671;13249;41;9860;4310
2021-10-18T07:15:00;1058;273;591;1834;0;47;2001;3576;2615;1392;833;388;15898;13473;4;9972;4636
2021-10-18T07:30:00;1060;275;565;1825;9;47;2002;3569;2649;1441;824;386;16137;13738;3;10047;4605
2021-10-18T07:45:00;1063;275;556;1847;27;47;2001;3555;2661;1474;811;390;16255;13825;2;10081;4626
2021-10-18T08:00:00;1065;296;563;1886;69;47;2000;3549;2665;1489;1041;393;16481;13963;1;10096;4967
2021-10-18T08:15:00;1067;276;550;1889;192;47;2000;3588;2674;1499;1085;391;16596;13965;1;10152;5106
2021-10-18T08:30:00;1068;276;554;1864;374;47;2001;3652;2668;1525;1102;388;16715;13924;1;10234;5285
2021-10-18T08:45:00;1067;276;568;1844;601;47;2001;3694;2667;1529;1042;388;16793;13781;1;10279;5445
2021-10-18T09:00:00;1063;278;576;1829;866;47;2001;3713;2669;1602;1066;391;16727;13457;1;10376;5725
2021-10-18T09:15:00;1061;284;588;1759;1131;47;2002;3706;2674;1646;898;389;16853;13374;2;10417;5768
2021-10-18T09:30:00;1060;288;591;1696;1397;47;2001;3703;2662;1644;844;390;16945;13262;2;10400;5923
2021-10-18T09:45:00;1059;283;583;1590;1696;47;2000;3682;2663;1637;642;391;17024;13155;3;10373;5900
2021-10-18T10:00:00;1050;286;599;1474;1969;47;2000;3705;2683;1583;772;391;17081;13039;3;10362;6197
2021-10-18T10:15:00;1048;282;591;1372;2235;47;1999;3696;2679;1576;624;391;17139;12942;4;10341;6199
2021-10-18T10:30:00;1046;277;597;1273;2490;47;1998;3697;2666;1582;508;392;17200;12841;4;10335;6238
2021-10-18T10:45:00;1045;276;579;1153;2746;46;1999;3693;2662;1601;378;388;17212;12735;25;10343;6223
2021-10-18T11:00:00;1035;289;557;1078;2960;46;1998;3694;2660;1623;455;388;17240;12644;3;10363;6420
2021-10-18T11:15:00;1033;284;565;1026;3194;46;1998;3687;2664;1613;371;387;17320;12536;6;10349;6519
2021-10-18T11:30:00;1032;281;565;999;3384;46;1998;3688;2651;1618;299;387;17342;12395;51;10342;6606
2021-10-18T11:45:00;1030;278;598;988;3642;46;1999;3683;2642;1592;181;388;17293;12064;73;10304;6763
2021-10-18T12:00:00;1016;276;647;1018;3852;46;1998;3681;2643;1557;236;386;17146;11629;3;10265;7091
2021-10-18T12:15:00;1012;279;670;1034;3984;46;1996;3696;2630;1551;188;384;17141;11454;79;10257;7213
2021-10-18T12:30:00;1009;272;650;1068;4106;46;1996;3698;2622;1536;164;387;17149;11326;113;10239;7315
2021-10-18T12:45:00;1007;273;604;1083;4188;46;1995;3685;2628;1497;123;387;17095;11221;178;10192;7324
2021-10-18T13:00:00;1004;271;568;1088;4214;46;1995;3686;2641;1542;110;385;17071;11201;154;10249;7301
2021-10-18T13:15:00;1004;275;582;1071;4278;45;1994;3676;2642;1505;85;382;16996;11065;261;10199;7340
2021-10-18T13:30:00;1003;277;611;1045;4362;45;1999;3680;2643;1458;81;384;16817;10800;289;10164;7424
2021-10-18T13:45:00;1003;271;644;1029;4367;45;2000;3670;2642;1389;40;386;16567;10528;361;10087;7399
2021-10-18T14:00:00;1003;273;682;1044;4334;45;1999;3650;2643;1334;18;387;16470;10411;390;10013;7399
2021-10-18T14:15:00;1004;275;711;1087;4234;45;1998;3638;2638;1313;16;387;16410;10379;381;9974;7372
2021-10-18T14:30:00;1006;274;743;1069;4036;45;1969;3660;2629;1307;37;386;16429;10581;341;9951;7210
2021-10-18T14:45:00;1009;279;731;1048;3786;45;1994;3674;2631;1312;81;386;16344;10779;338;9997;6979
2021-10-18T15:00:00;1012;276;742;1021;3541;45;1998;3678;2644;1285;107;385;16386;11083;308;9990;6744
2021-10-18T15:15:00;1011;286;756;993;3242;45;1998;3678;2618;1313;196;384;16311;11320;315;9991;6529
2021-10-18T15:30:00;1013;274;745;1002;2938;45;1999;3678;2618;1327;159;384;16187;11502;282;10006;6176
2021-10-18T15:45:00;1022;274;695;1016;2624;45;1999;3668;2629;1349;230;384;16088;11754;154;10029;5906
2021-10-18T16:00:00;1037;275;694;1018;2263;45;1998;3673;2644;1367;211;384;16111;12137;158;10066;5543
2021-10-18T16:15:00;1042;277;676;1022;1900;45;1998;3679;2639;1418;246;383;15988;12391;96;10117;5208
2021-10-18T16:30:00;1044;286;670;1010;1547;45;1998;3682;2637;1466;308;381;15939;12713;48;10164;4910
2021-10-18T16:45:00;1046;341;649;1048;1238;45;1997;3676;2637;1508;495;380;15918;12984;2;10198;4862
2021-10-18T17:00:00;1055;285;626;1107;917;45;1991;3667;2636;1530;314;384;15963;13313;37;10208;4349
2021-10-18T17:15:00;1062;294;597;1154;634;45;1978;3683;2636;1575;496;386;15950;13564;13;10258;4282
2021-10-18T17:30:00;1063;290;608;1205;379;46;1972;3684;2633;1600;689;387;16031;13840;2;10276;4280
2021-10-18T17:45:00;1067;298;654;1277;183;46;1971;3690;2631;1605;739;389;16173;14059;2;10286;4264
2021-10-18T18:00:00;1071;301;661;1362;63;46;1957;3673;2625;1600;751;390;16331;14246;1;10245;4255
2021-10-18T18:15:00;1073;326;659;1474;7;46;1953;3689;2631;1602;821;389;16500;14360;2;10264;4406
2021-10-18T18:30:00;1073;363;686;1585;0;46;1953;3686;2633;1611;944;390;16807;14536;2;10273;4697
2021-10-18T18:45:00;1075;342;732;1745;0;46;1953;3682;2628;1629;961;392;16994;14517;1;10284;4901
2021-10-18T19:00:00;1071;347;765;1869;0;46;1952;3680;2605;1621;1003;394;17061;14427;1;10252;5101
2021-10-18T19:15:00;1069;333;817;1980;0;46;1952;3685;2590;1620;850;393;16949;14152;1;10240;5095
2021-10-18T19:30:00;1066;295;824;2114;0;46;1952;3677;2587;1624;708;394;16829;13892;1;10234;5053
2021-10-18T19:45:00;1065;285;880;2208;0;46;1952;3678;2578;1617;440;393;16776;13688;1;10218;4924
2021-10-18T20:00:00;1062;322;1000;2312;0;45;1951;3691;2576;1582;623;393;16504;13193;23;10193;5364
2021-10-18T20:15:00;1058;281;1106;2425;0;44;1949;3684;2547;1552;428;391;16303;12773;112;10123;5342
2021-10-18T20:30:00;1053;278;1168;2544;0;42;1944;3666;2466;1476;294;388;16024;12312;201;9940;5379
2021-10-18T20:45:00;1047;276;1146;2651;0;41;1935;3625;2359;1380;272;383;15714;11917;237;9682;5433
2021-10-18T21:00:00;1039;318;1166;2757;0;40;1950;3629;2199;1341;247;381;15616;11693;97;9500;5567
2021-10-18T21:15:00;1036;293;1158;2820;0;40;1952;3616;2094;1232;200;383;15461;11483;88;9277;5547
2021-10-18T21:30:00;1032;286;1088;2870;0;40;1953;3572;2040;1142;170;383;15262;11305;100;9090;5486
2021-10-18T21:45:00;1028;284;1079;2938;0;40;1952;3479;2044;1100;80;383;14968;10952;152;8958;5449
2021-10-18T22:00:00;1013;288;1073;2963;0;40;1953;3430;2089;1107;282;380;14738;10702;88;8959;5659
2021-10-18T22:15:00;1010;281;1070;3026;0;40;1953;3417;2020;1057;162;374;14564;10468;102;8821;5589
2021-10-18T22:30:00;1009;278;1064;3056;0;40;1953;3418;1992;1003;110;375;14204;10084;98;8741;5557
2021-10-18T22:45:00;1006;277;1051;3042;0;40;1953;3414;1924;925;66;381;13959;9867;196;8597;5482
2021-10-18T23:00:00;996;297;1013;3000;0;40;1954;3448;1903;898;140;383;13550;9537;264;8586;5486
2021-10-18T23:15:00;995;283;959;2955;0;40;1954;3445;1890;894;62;377;13334;9420;281;8560;5294
2021-10-18T23:30:00;994;283;927;2976;0;40;1955;3457;1852;896;30;381;13133;9230;341;8541;5250
2021-10-18T23:45:00;992;279;905;3010;0;40;1952;3457;1754;898;39;386;12985;9070;450;8447;5265
2021-10-19T00:00:00;984;316;896;3016;0;40;1958;3460;1704;794;187;370;12726;8814;363;8286;5439
2021-10-19T00:15:00;982;325;901;3004;0;40;1957;3447;1647;830;202;364;12513;8608;421;8245;5454
2021-10-19T00:30:00;980;296;939;3021;0;40;1949;3435;1580;790;124;366;12475;8515;410;8120;5400
2021-10-19T00:45:00;979;291;947;3026;0;40;1950;3428;1511;784;69;366;12408;8436;346;8039;5352
2021-10-19T01:00:00;975;306;924;2994;0;40;1959;3428;1423;814;26;365;12301;8383;582;7989;5265
2021-10-19T01:15:00;974;300;868;2977;0;40;1956;3417;1385;801;18;367;12181;8336;649;7926;5177
2021-10-19T01:30:00;974;319;837;2960;0;40;1958;3416;1353;797;13;371;12168;8372;649;7895;5143
2021-10-19T01:45:00;974;313;831;2948;0;40;1958;3427;1358;787;11;369;12040;8261;673;7899;5117
2021-10-19T02:00:00;971;318;830;2931;0;40;1957;3425;1378;786;15;371;11994;8234;714;7917;5105
2021-10-19T02:15:00;972;313;810;2906;0;40;1957;3420;1358;794;19;371;11982;8267;744;7900;5060
2021-10-19T02:30:00;971;307;764;2930;0;40;1957;3408;1374;793;24;371;11942;8249;786;7903;5036
2021-10-19T02:45:00;972;302;751;2950;0;40;1955;3392;1378;795;23;371;11956;8255;781;7891;5038
2021-10-19T03:00:00;971;300;771;2923;0;40;1957;3407;1349;804;15;370;11949;8255;804;7887;5020
2021-10-19T03:15:00;970;292;791;2938;0;40;1956;3415;1353;810;13;370;11999;8270;807;7904;5044
2021-10-19T03:30:00;970;292;787;2967;0;40;1956;3421;1361;819;12;369;12079;8326;787;7926;5068
2021-10-19T03:45:00;971;286;826;3000;0;40;1953;3417;1365;825;16;371;12074;8248;854;7931;5139
2021-10-19T04:00:00;973;287;873;3000;0;40;1960;3443;1392;823;6;373;12244;8371;880;7991;5179
2021-10-19T04:15:00;974;295;882;3024;0;40;1964;3448;1405;819;7;372;12377;8472;821;8008;5222
2021-10-19T04:30:00;974;280;882;3044;0;40;1965;3459;1459;827;7;372;12509;8582;799;8082;5227
2021-10-19T04:45:00;975;281;901;3080;0;40;1963;3428;1539;842;7;372;12529;8549;758;8144;5284
2021-10-19T05:00:00;980;291;904;3055;0;40;1963;3456;1637;870;10;369;12865;8907;670;8295;5280
2021-10-19T05:15:00;984;291;893;3058;0;41;1982;3472;1726;894;14;371;13076;9125;574;8445;5281
2021-10-19T05:30:00;986;279;934;3076;0;43;2004;3471;1836;923;71;376;13386;9377;524;8610;5389
2021-10-19T05:45:00;988;280;957;3144;0;45;2005;3473;1960;994;96;380;13720;9619;422;8812;5510
2021-10-19T06:00:00;1006;287;952;3205;0;46;2003;3460;2082;1069;147;382;14468;10311;71;8996;5643
2021-10-19T06:15:00;1013;295;979;3207;0;47;2007;3474;2162;1135;369;383;14862;10677;5;9161;5910
2021-10-19T06:30:00;1017;292;1032;3222;0;47;2007;3474;2266;1209;403;382;15264;11011;7;9338;6013
2021-10-19T06:45:00;1025;307;1064;3267;0;47;2007;3471;2307;1267;454;381;15607;11277;8;9433;6164
2021-10-19T07:00:00;1044;289;1109;3296;0;47;2002;3465;2322;1326;601;378;16159;11754;3;9493;6386
2021-10-19T07:15:00;1051;320;1140;3302;0;47;2006;3482;2337;1368;955;378;16504;12063;2;9571;6815
2021-10-19T07:30:00;1055;332;1169;3261;6;47;2007;3480;2354;1486;970;379;16730;12295;2;9706;6840
2021-10-19T07:45:00;1062;326;1174;3278;25;47;2006;3458;2377;1548;934;380;16911;12435;1;9769;6846
2021-10-19T08:00:00;1067;317;1167;3360;70;47;2004;3415;2407;1567;926;381;17087;12491;1;9774;6954
2021-10-19T08:15:00;1069;318;1162;3433;144;47;2005;3393;2439;1570;919;378;17222;12483;2;9785;7092
2021-10-19T08:30:00;1070;310;1189;3458;252;46;2005;3387;2457;1568;913;379;17356;12457;2;9796;7238
2021-10-19T08:45:00;1070;304;1194;3480;379;46;2006;3387;2461;1579;873;379;17353;12300;2;9812;7346
2021-10-19T09:00:00;1066;311;1193;3499;513;46;2004;3398;2468;1555;881;379;17335;12130;2;9804;7509
2021-10-19T09:15:00;1067;302;1172;3527;656;46;2003;3397;2462;1562;773;381;17405;12050;2;9805;7543
2021-10-19T09:30:00;1064;301;1169;3530;802;46;2003;3397;2473;1551;752;375;17471;11971;2;9799;7664
2021-10-19T09:45:00;1063;304;1179;3439;941;46;2003;3391;2478;1564;711;378;17600;12041;2;9814;7683
2021-10-19T10:00:00;1055;323;1203;3289;1081;46;2004;3401;2487;1609;611;380;17618;12045;1;9881;7608
2021-10-19T10:15:00;1055;319;1216;3203;1242;46;2002;3402;2486;1607;543;380;17703;12043;1;9877;7624
2021-10-19T10:30:00;1055;309;1209;3171;1378;46;2002;3409;2489;1603;485;378;17852;12096;2;9881;7653
2021-10-19T10:45:00;1055;304;1203;3118;1510;46;2001;3406;2491;1609;492;376;17884;12053;2;9883;7728
2021-10-19T11:00:00;1044;312;1227;3142;1639;46;2001;3430;2493;1596;380;379;17940;11932;2;9899;7790
2021-10-19T11:15:00;1041;316;1249;3160;1758;46;2000;3466;2496;1598;383;379;18067;11900;2;9939;7953
2021-10-19T11:30:00;1041;318;1258;3203;1846;46;1995;3470;2502;1599;294;380;18082;11774;23;9946;8006
2021-10-19T11:45:00;1039;295;1310;3262;1926;46;1994;3474;2500;1540;261;382;18091;11593;25;9890;8139
2021-10-19T12:00:00;1026;292;1334;3289;1960;46;1994;3472;2491;1432;164;382;17920;11338;7;9771;8111
2021-10-19T12:15:00;1021;279;1358;3319;1974;46;1994;3459;2497;1398;134;383;17859;11208;5;9731;8131
2021-10-19T12:30:00;1020;274;1341;3406;2005;46;1994;3464;2493;1352;104;382;17888;11137;56;9685;8196
2021-10-19T12:45:00;1021;274;1333;3491;1998;46;1991;3469;2493;1356;37;374;17848;11026;105;9683;8200
2021-10-19T13:00:00;1014;275;1336;3555;1990;46;1994;3473;2488;1318;72;374;17894;11013;68;9647;8288
2021-10-19T13:15:00;1010;274;1334;3607;1924;46;1982;3471;2487;1264;51;377;17768;10903;70;9581;8246
2021-10-19T13:30:00;1009;272;1321;3670;1860;46;1971;3464;2477;1254;38;375;17644;10794;172;9541;8216
2021-10-19T13:45:00;1010;271;1314;3777;1808;45;1959;3462;2430;1256;34;375;17493;10594;263;9482;8259
2021-10-19T14:00:00;1009;272;1321;3827;1777;45;1953;3453;2339;1247;12;375;17461;10536;195;9367;8263
2021-10-19T14:15:00;1010;273;1323;3817;1741;44;1941;3458;2289;1240;43;373;17429;10548;155;9301;8251
2021-10-19T14:30:00;1009;273;1299;3883;1675;44;1938;3466;2265;1238;12;373;17346;10490;107;9280;8195
2021-10-19T14:45:00;1009;273;1354;3937;1560;44;1937;3467;2263;1232;36;373;17324;10473;96;9272;8213
2021-10-19T15:00:00;1010;273;1413;3997;1425;42;1938;3461;2298;1237;118;371;17222;10388;69;9305;8278
2021-10-19T15:15:00;1010;273;1436;4055;1292;42;1937;3461;2285;1235;133;370;17176;10394;63;9288;8241
2021-10-19T15:30:00;1012;270;1478;4085;1156;42;1937;3461;2286;1233;56;369;17071;10353;76;9286;8099
2021-10-19T15:45:00;1014;270;1499;4155;1023;41;1936;3455;2308;1221;57;367;16984;10307;103;9287;8059
2021-10-19T16:00:00;1027;269;1532;4187;896;42;1936;3461;2343;1216;128;366;16955;10340;76;9322;8081
2021-10-19T16:15:00;1031;273;1551;4291;773;42;1937;3464;2358;1226;163;366;16885;10270;87;9351;8124
2021-10-19T16:30:00;1030;267;1577;4377;653;42;1936;3463;2397;1220;129;365;16844;10237;75;9381;8075
2021-10-19T16:45:00;1032;271;1565;4478;522;42;1938;3463;2428;1224;143;366;16831;10266;52;9419;8053
2021-10-19T17:00:00;1043;275;1557;4498;408;42;1937;3454;2411;1214;278;366;16914;10451;67;9382;8101
2021-10-19T17:15:00;1051;292;1571;4645;294;42;1937;3466;2419;1218;314;366;16959;10450;13;9406;8209
2021-10-19T17:30:00;1052;297;1589;4774;186;42;1937;3466;2429;1215;398;366;17085;10537;10;9413;8338
2021-10-19T17:45:00;1055;296;1614;4840;94;42;1937;3465;2428;1213;505;366;17221;10673;2;9409;8446
2021-10-19T18:00:00;1061;284;1643;4969;32;42;1934;3442;2384;1210;470;367;17307;10663;55;9337;8501
2021-10-19T18:15:00;1067;273;1625;5121;5;42;1936;3460;2371;1211;482;367;17425;10673;43;9345;8615
2021-10-19T18:30:00;1069;273;1635;5290;0;42;1935;3460;2369;1216;576;366;17629;10704;14;9346;8885
2021-10-19T18:45:00;1069;275;1646;5481;0;42;1935;3474;2309;1209;639;366;17818;10691;11;9293;9152
2021-10-19T19:00:00;1069;270;1647;5665;0;41;1933;3460;2140;1211;609;363;17938;10625;30;9107;9301
2021-10-19T19:15:00;1068;273;1562;5813;0;40;1929;3474;2024;1199;461;363;17795;10420;81;8989;9217
2021-10-19T19:30:00;1065;270;1463;5933;0;40;1927;3460;1874;1163;327;365;17634;10238;97;8789;9098
2021-10-19T19:45:00;1064;272;1468;5955;0;40;1917;3430;1745;1116;327;363;17524;10102;76;8571;9126
2021-10-19T20:00:00;1054;280;1456;6082;0;39;1912;3402;1550;1075;456;359;17065;9528;14;8298;9367
2021-10-19T20:15:00;1047;269;1464;6240;0;39;1909;3377;1482;1016;248;361;16768;9064;30;8145;9307
2021-10-19T20:30:00;1043;271;1473;6400;0;39;1906;3346;1357;966;128;359;16568;8695;72;7934;9354
2021-10-19T20:45:00;1040;271;1497;6554;0;39;1901;3312;1230;956;88;362;16439;8388;136;7761;9489
2021-10-19T21:00:00;1028;276;1512;6656;0;39;1898;3265;1090;948;137;363;16166;7998;164;7564;9648
2021-10-19T21:15:00;1025;273;1502;6781;0;39;1889;3199;1022;941;75;360;15941;7658;278;7411;9695
2021-10-19T21:30:00;1023;275;1493;6831;0;39;1887;3104;932;937;43;354;15635;7312;363;7214;9704
2021-10-19T21:45:00;1021;275;1510;6862;0;39;1887;3034;813;935;62;355;15467;7096;446;7024;9769
2021-10-19T22:00:00;1005;296;1508;6700;0;39;1891;2961;725;910;272;360;15216;7008;254;6847;9820
2021-10-19T22:15:00;1002;284;1519;6758;0;39;1892;2889;680;916;168;361;14961;6684;264;6738;9770
2021-10-19T22:30:00;1001;284;1529;6765;0;39;1892;2838;643;916;143;363;14689;6395;290;6652;9761
2021-10-19T22:45:00;1000;283;1537;6770;0;39;1893;2744;642;907;90;361;14431;6125;411;6547;9719
2021-10-19T23:00:00;992;296;1556;6709;0;39;1895;2630;591;864;104;362;14139;5875;399;6342;9696
2021-10-19T23:15:00;991;290;1521;6727;0;39;1896;2441;580;843;130;362;13851;5603;424;6122;9698
2021-10-19T23:30:00;989;285;1507;6780;0;39;1894;2227;572;844;92;363;13704;5418;441;5900;9692
2021-10-19T23:45:00;987;277;1511;6810;0;39;1894;2048;568;842;40;362;13473;5152;538;5714;9664
2021-10-20T00:00:00;978;281;1515;6823;0;39;1920;1854;543;673;4;355;13291;4953;549;5345;9640
2021-10-20T00:15:00;978;281;1515;6898;0;39;1933;1771;464;690;3;354;13100;4688;558;5212;9714
2021-10-20T00:30:00;978;277;1518;6882;0;39;1942;1700;460;674;0;354;12973;4573;609;5130;9694
2021-10-20T00:45:00;978;278;1517;6693;0;39;1958;1596;460;669;1;353;12927;4717;559;5036;9506
2021-10-20T01:00:00;975;313;1515;6666;0;39;1968;1564;472;673;3;352;12839;4658;681;5029;9511
2021-10-20T01:15:00;975;285;1513;6623;0;39;1970;1568;465;674;3;353;12646;4510;717;5030;9438
2021-10-20T01:30:00;975;278;1513;6583;0;39;1969;1576;458;678;1;349;12530;4433;759;5030;9389
2021-10-20T01:45:00;974;276;1513;6559;0;39;1970;1569;454;688;0;348;12529;4457;807;5029;9361
