datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-05-15T13:30:00;974;517;21;472;4433;27;2407;3283;1319;263;332;1137;14759;9835;323;8409;6776
2015-05-15T13:45:00;970;516;23;504;4470;27;2405;3277;1303;250;379;1129;14646;9650;403;8364;6889
2015-05-15T14:00:00;974;517;26;509;4513;27;2409;3289;1260;252;457;1030;14563;9517;209;8240;7023
2015-05-15T14:15:00;976;514;29;531;4512;27;2410;3290;1251;256;460;1008;14486;9415;211;8215;7049
2015-05-15T14:30:00;978;510;30;554;4491;27;2408;3299;1234;258;468;981;14440;9365;286;8180;7058
2015-05-15T14:45:00;978;511;34;549;4432;27;2403;3292;1213;122;460;1023;14411;9396;219;8053;6991
2015-05-15T15:00:00;979;514;39;554;4354;27;2409;3292;1228;258;448;925;14279;9333;226;8112;6915
2015-05-15T15:15:00;979;509;42;561;4228;27;2404;3294;1242;255;413;1028;14165;9335;319;8223;6759
2015-05-15T15:30:00;981;510;43;574;4127;27;2403;3305;1262;122;384;1058;14091;9347;345;8150;6646
2015-05-15T15:45:00;982;514;43;585;4015;27;2404;3320;1267;254;380;1044;13971;9328;346;8289;6546
2015-05-15T16:00:00;978;526;44;613;3864;27;2403;3329;1276;254;328;1072;13990;9469;345;8334;6380
2015-05-15T16:15:00;975;518;43;636;3666;27;2405;3326;1251;120;330;1070;13937;9592;258;8172;6195
2015-05-15T16:30:00;974;528;39;658;3461;27;2405;3332;1251;247;329;1224;13933;9775;242;8459;6016
2015-05-15T16:45:00;973;529;42;674;3239;27;2401;3323;1245;249;361;1271;13893;9937;151;8489;5845
2015-05-15T17:00:00;974;527;41;679;2997;27;2395;3318;1205;257;258;1223;13887;10170;418;8398;5503
2015-05-15T17:15:00;977;537;44;698;2757;27;2400;3326;1170;261;269;1203;13923;10424;226;8360;5309
2015-05-15T17:30:00;981;532;47;705;2483;27;2400;3323;1186;262;292;1287;13872;10637;151;8458;5067
2015-05-15T17:45:00;976;536;48;713;2207;27;2400;3323;1213;262;361;1377;13907;10940;99;8575;4868
2015-05-15T18:00:00;978;523;44;720;1930;27;2390;3307;1254;260;48;1216;13730;11035;215;8427;4270
2015-05-15T18:15:00;982;534;44;706;1660;27;2396;3318;1325;261;99;1225;13769;11359;102;8525;4052
2015-05-15T18:30:00;984;530;38;711;1408;27;2399;3320;1406;263;415;1268;13759;11603;2;8656;4113
2015-05-15T18:45:00;985;530;35;717;1152;27;2407;3320;1455;266;478;1315;13767;11864;3;8763;3924
2015-05-15T19:00:00;984;527;35;704;924;27;2405;3323;1465;261;178;1134;13634;11972;24;8588;3379
2015-05-15T19:15:00;989;527;31;673;723;27;2407;3320;1465;122;282;1125;13602;12175;17;8439;3252
2015-05-15T19:30:00;985;523;26;669;560;27;2407;3322;1467;262;281;1196;13496;12241;17;8654;3071
2015-05-15T19:45:00;987;524;23;667;417;27;2408;3322;1466;265;345;1239;13454;12347;17;8700;2990
2015-05-15T20:00:00;991;523;26;642;280;27;2407;3320;1432;123;434;1170;13329;12382;17;8452;2923
2015-05-15T20:15:00;989;522;26;627;160;27;2406;3316;1439;267;368;1123;13121;12309;25;8551;2719
2015-05-15T20:30:00;986;522;27;642;76;27;2406;3312;1441;265;330;1112;12999;12254;27;8536;2610
2015-05-15T20:45:00;983;521;28;677;25;27;2406;3317;1439;123;296;1117;12979;12249;27;8402;2557
2015-05-15T21:00:00;982;523;27;704;7;27;2408;3307;1423;124;528;1127;12999;12261;27;8389;2798
2015-05-15T21:15:00;985;522;30;715;0;27;2408;3284;1427;271;537;1122;13048;12303;27;8512;2816
2015-05-15T21:30:00;985;521;33;716;0;27;2408;3292;1435;271;449;1142;12992;12244;27;8548;2731
2015-05-15T21:45:00;982;522;33;716;0;27;2404;3290;1429;270;364;1158;12927;12178;27;8551;2644
2015-05-15T22:00:00;979;526;37;711;0;27;2407;3278;1423;273;895;1234;12807;12060;27;8615;3175
2015-05-15T22:15:00;978;527;36;705;0;27;2408;3235;1417;267;863;1212;12658;11916;19;8539;3136
2015-05-15T22:30:00;976;529;38;680;0;27;2409;3183;1408;259;847;1143;12406;11689;16;8402;3097
2015-05-15T22:45:00;975;516;42;653;0;27;2409;3125;1402;119;666;1123;12166;11472;16;8178;2879
2015-05-15T23:00:00;974;523;43;615;0;27;2413;3136;1360;262;798;1308;11918;11261;1;8479;2980
2015-05-15T23:15:00;972;521;46;568;0;27;2408;3131;1348;258;726;1138;11608;10994;1;8283;2860
2015-05-15T23:30:00;974;523;52;540;0;27;2411;3126;1341;253;587;1144;11417;10826;76;8275;2703
2015-05-15T23:45:00;973;507;50;527;0;27;2405;3119;1299;247;479;1166;11197;10621;136;8236;2563
2015-05-16T00:00:00;968;513;55;502;0;27;2406;3136;1292;271;419;1149;10891;10334;140;8254;2484
2015-05-16T00:15:00;971;518;59;484;0;27;2400;3134;1100;153;428;1084;10737;10195;186;7871;2487
2015-05-16T00:30:00;972;510;58;474;0;27;2396;3127;1047;230;417;1072;10580;10049;303;7872;2458
2015-05-16T00:45:00;971;509;62;493;0;27;2394;3116;968;229;423;1089;10424;9870;410;7796;2485
2015-05-16T01:00:00;969;512;61;496;0;27;2403;3100;830;235;333;1048;10247;9690;301;7616;2398
2015-05-16T01:15:00;971;512;66;487;0;27;2399;3072;761;234;320;1046;10112;9558;348;7512;2383
2015-05-16T01:30:00;972;512;65;493;0;27;2404;3065;721;232;320;1021;9998;9441;340;7443;2389
2015-05-16T01:45:00;973;512;70;485;0;27;2403;3024;703;229;311;986;9889;9334;350;7345;2378
2015-05-16T02:00:00;973;511;80;485;0;27;2406;2943;658;154;95;1001;9807;9242;271;7162;2171
2015-05-16T02:15:00;975;509;85;494;0;27;2405;2863;412;153;108;1002;9721;9142;296;6835;2198
2015-05-16T02:30:00;976;518;94;501;0;27;2404;2798;418;233;88;1010;9717;9123;283;6863;2204
2015-05-16T02:45:00;975;509;101;496;0;27;2403;2776;421;238;98;1016;9634;9038;338;6854;2206
2015-05-16T03:00:00;976;517;109;507;0;27;2405;2761;426;242;124;969;9683;9068;300;6803;2260
2015-05-16T03:15:00;976;510;106;519;0;27;2404;2751;428;244;137;927;9681;9056;297;6754;2275
2015-05-16T03:30:00;974;511;105;508;0;27;2405;2767;431;243;238;934;9715;9103;268;6780;2363
2015-05-16T03:45:00;975;514;106;515;0;27;2404;2783;431;155;73;954;9665;9045;286;6727;2210
2015-05-16T04:00:00;974;509;116;513;0;27;2406;2788;449;243;128;1026;9747;9118;301;6912;2267
2015-05-16T04:15:00;974;511;121;506;0;27;2404;2773;448;245;125;1047;9789;9161;299;6917;2264
2015-05-16T04:30:00;975;507;131;523;0;27;2406;2765;448;246;126;1034;9866;9212;218;6899;2289
2015-05-16T04:45:00;976;507;137;522;0;27;2406;2768;449;248;123;1013;9888;9230;195;6884;2292
2015-05-16T05:00:00;977;516;144;545;2;27;2407;2768;446;244;234;933;9880;9189;209;6798;2445
2015-05-16T05:15:00;977;508;152;571;8;27;2407;2765;450;245;72;949;9856;9126;258;6816;2315
2015-05-16T05:30:00;977;506;157;590;24;27;2405;2734;450;244;218;926;9861;9091;260;6759;2499
2015-05-16T05:45:00;976;503;160;597;76;27;2400;2688;456;241;220;911;9869;9037;283;6696;2559
2015-05-16T06:00:00;978;508;156;612;161;27;2406;2659;462;239;140;985;10050;9121;240;6751;2582
2015-05-16T06:15:00;982;508;161;641;275;27;2408;2653;460;166;119;1022;10232;9155;196;6709;2713
2015-05-16T06:30:00;981;505;165;662;425;27;2408;2688;460;269;136;1029;10448;9196;210;6854;2901
2015-05-16T06:45:00;983;495;161;659;617;27;2408;2722;464;268;141;1037;10628;9192;224;6899;3083
2015-05-16T07:00:00;987;497;160;627;836;27;2408;2758;463;263;64;1069;10901;9279;178;6961;3198
2015-05-16T07:15:00;988;496;157;611;1054;27;2409;2770;456;175;83;1113;11118;9296;210;6923;3416
2015-05-16T07:30:00;987;495;164;604;1305;27;2409;2785;459;267;166;1126;11397;9324;263;7046;3748
2015-05-16T07:45:00;987;492;180;610;1562;27;2410;2803;459;273;168;1134;11658;9307;270;7079;4026
2015-05-16T08:00:00;988;496;174;631;1802;27;2408;2785;458;261;303;1092;11979;9372;28;7004;4421
2015-05-16T08:15:00;987;501;173;658;2062;27;2408;2798;464;279;385;1039;12205;9313;27;6988;4793
2015-05-16T08:30:00;986;491;183;676;2313;27;2409;2831;473;323;194;1145;12425;9253;84;7181;4870
2015-05-16T08:45:00;987;488;188;742;2578;27;2409;2863;480;348;175;1140;12691;9183;110;7240;5185
2015-05-16T09:00:00;985;496;197;804;2814;27;2406;2796;490;284;203;1180;12899;9085;11;7156;5526
2015-05-16T09:15:00;987;500;198;871;3042;26;2406;2722;505;367;134;1124;13079;8968;5;7124;5758
2015-05-16T09:30:00;987;502;201;945;3223;26;2405;2682;528;373;65;1107;13164;8795;19;7095;5949
2015-05-16T09:45:00;990;512;204;1028;3413;26;2405;2564;572;376;66;1172;13287;8642;116;7089;6239
2015-05-16T10:00:00;990;512;211;1119;3606;26;2403;2568;598;369;107;1349;13494;8559;6;7287;6571
2015-05-16T10:15:00;991;503;212;1205;3730;26;2400;2604;605;365;58;1265;13553;8406;34;7239;6725
2015-05-16T10:30:00;991;504;217;1300;3842;26;2398;2611;621;363;30;1326;13681;8322;148;7319;6910
2015-05-16T10:45:00;991;507;181;1388;3963;26;2397;2610;613;285;38;1328;13767;8236;240;7233;7094
2015-05-16T11:00:00;987;514;177;1417;4042;26;2395;2669;606;329;252;1307;13887;8251;47;7306;7415
2015-05-16T11:15:00;985;512;167;1458;4126;26;2395;2694;608;326;287;1308;13995;8245;47;7331;7561
2015-05-16T11:30:00;984;521;223;1494;4200;26;2395;2696;616;328;239;1359;14047;8130;60;7394;7687
2015-05-16T11:45:00;985;523;233;1568;4250;26;2374;2667;617;332;201;1353;13973;7922;90;7343;7786
2015-05-16T12:00:00;988;531;240;1626;4288;26;2340;2555;606;360;326;1393;13855;7702;4;7254;8025
2015-05-16T12:15:00;988;525;238;1680;4300;26;2321;2500;602;364;302;1372;13787;7570;4;7159;8059
2015-05-16T12:30:00;985;524;230;1745;4297;26;2321;2504;598;361;228;1383;13791;7519;3;7167;8035
2015-05-16T12:45:00;985;521;233;1799;4275;26;2303;2476;590;286;220;1322;13652;7345;4;6977;8059
2015-05-16T13:00:00;986;540;227;1855;4231;26;2311;2418;591;363;345;1369;13586;7274;3;7052;8210
2015-05-16T13:15:00;986;538;235;1925;4156;26;2319;2353;585;361;298;1350;13464;7149;3;6968;8164
2015-05-16T13:30:00;987;528;246;2028;4068;26;2311;2325;581;363;211;1335;13352;7010;3;6915;8094
2015-05-16T13:45:00;989;524;239;2113;3952;26;2295;2329;578;363;200;1382;13214;6909;127;6947;8043
2015-05-16T14:00:00;986;536;227;2195;3813;26;2283;2371;563;363;338;1349;13179;6945;200;6929;8121
2015-05-16T14:15:00;982;541;226;2247;3700;26;2282;2366;558;358;369;1321;13164;6992;181;6885;8091
2015-05-16T14:30:00;978;541;234;2287;3533;26;2282;2373;534;356;383;1331;13100;7047;159;6876;7982
2015-05-16T14:45:00;979;539;248;2307;3363;26;2286;2406;504;357;403;1321;13057;7139;132;6874;7865
2015-05-16T15:00:00;979;527;245;2364;3170;26;2289;2499;505;246;338;1212;12983;7205;72;6751;7649
2015-05-16T15:15:00;979;537;234;2369;2981;26;2286;2553;482;292;411;1235;12958;7374;68;6848;7537
2015-05-16T15:30:00;978;535;240;2424;2779;26;2296;2562;457;263;438;1227;12855;7413;9;6805;7420
2015-05-16T15:45:00;981;549;242;2476;2609;26;2310;2576;453;257;488;1229;12836;7509;9;6825;7371
2015-05-16T16:00:00;982;545;246;2521;2413;26;2325;2612;443;256;434;1252;12857;7676;49;6888;7167
2015-05-16T16:15:00;984;538;248;2592;2251;26;2359;2692;433;180;428;1269;12865;7774;53;6933;7067
2015-05-16T16:30:00;984;542;243;2600;2048;26;2364;2721;430;254;513;1286;12815;7924;19;7055;6956
2015-05-16T16:45:00;985;539;244;2653;1873;26;2366;2730;442;256;570;1334;12856;8086;10;7128;6890
2015-05-16T17:00:00;987;526;247;2708;1693;26;2364;2721;459;257;287;1261;12823;8175;153;7062;6474
2015-05-16T17:15:00;985;528;247;2728;1529;26;2375;2746;443;259;353;1295;12857;8354;111;7118;6396
2015-05-16T17:30:00;985;531;243;2828;1345;26;2378;2822;447;259;368;1198;12952;8537;72;7104;6326
2015-05-16T17:45:00;985;534;242;2944;1185;26;2378;2842;448;181;460;1272;13052;8681;51;7121;6376
2015-05-16T18:00:00;984;531;234;3024;1029;26;2375;2849;470;258;132;1156;12991;8703;182;7108;5960
2015-05-16T18:15:00;984;534;231;2978;890;26;2379;2846;480;258;113;1111;12992;8893;72;7074;5756
2015-05-16T18:30:00;983;538;235;3003;752;26;2382;2837;541;181;223;1101;13032;9042;68;7042;5760
2015-05-16T18:45:00;982;536;239;2972;629;26;2385;2828;563;262;266;1114;12965;9125;77;7152;5650
2015-05-16T19:00:00;987;521;237;2933;516;26;2382;2828;550;263;168;1141;12901;9215;96;7164;5388
2015-05-16T19:15:00;990;540;232;2871;406;26;2385;2832;573;265;251;1168;12932;9424;67;7223;5316
2015-05-16T19:30:00;987;538;229;2865;305;26;2385;2830;611;268;198;1146;12728;9329;110;7240;5148
2015-05-16T19:45:00;987;541;242;2871;208;26;2387;2834;614;269;147;1169;12640;9320;98;7273;5022
2015-05-16T20:00:00;987;520;241;2988;126;26;2382;2832;607;275;165;1136;12556;9201;89;7232;5053
2015-05-16T20:15:00;983;520;242;2900;70;26;2385;2835;587;281;127;1084;12370;9159;118;7172;4868
2015-05-16T20:30:00;984;527;246;2875;36;26;2387;2838;569;279;107;1050;12189;9032;128;7123;4801
2015-05-16T20:45:00;986;525;242;2833;16;26;2386;2840;566;277;89;1028;12057;8967;138;7097;4717
2015-05-16T21:00:00;984;532;234;2784;6;26;2389;2831;605;282;62;1100;12043;9019;241;7207;4628
2015-05-16T21:15:00;984;539;212;2751;0;26;2390;2810;601;279;83;1075;12095;9132;146;7155;4595
2015-05-16T21:30:00;983;537;191;2694;0;26;2390;2801;593;185;112;1104;12054;9169;189;7073;4543
2015-05-16T21:45:00;983;524;189;2659;0;26;2388;2796;566;277;118;1106;12045;9198;174;7133;4499
2015-05-16T22:00:00;985;538;199;2636;0;26;2384;2798;582;185;397;1191;12027;9192;56;7140;4781
2015-05-16T22:15:00;986;539;206;2613;0;26;2383;2789;595;268;335;1176;11848;9030;37;7211;4705
2015-05-16T22:30:00;987;526;210;2655;0;26;2392;2799;541;263;262;1181;11621;8757;140;7176;4666
2015-05-16T22:45:00;986;523;224;2674;0;26;2387;2794;516;264;255;1106;11414;8517;251;7067;4688
2015-05-16T23:00:00;984;541;223;2653;0;26;2393;2795;540;273;570;1125;11255;8379;66;7126;4997
2015-05-16T23:15:00;984;535;222;2650;0;26;2387;2791;519;270;459;1072;11030;8158;71;7039;4876
2015-05-16T23:30:00;982;524;227;2676;0;26;2389;2774;474;266;437;1024;10874;7972;113;6927;4872
2015-05-16T23:45:00;983;524;235;2675;0;26;2389;2687;460;261;402;1024;10618;7709;263;6821;4845
2015-05-17T00:00:00;981;538;234;2657;0;27;2376;2548;447;267;332;996;10438;7547;113;6634;4769
2015-05-17T00:15:00;981;530;235;2641;0;27;2373;2459;443;191;277;1022;10208;7333;212;6488;4691
2015-05-17T00:30:00;980;523;234;2621;0;27;2370;2376;438;268;283;985;10096;7241;260;6437;4668
2015-05-17T00:45:00;980;526;241;2585;0;27;2368;2316;430;267;277;988;9936;7111;270;6369;4636
2015-05-17T01:00:00;978;535;243;2603;0;27;2372;2232;409;279;163;1048;9784;6938;236;6340;4549
2015-05-17T01:15:00;979;530;247;2579;0;27;2372;2209;405;277;78;1029;9634;6808;260;6292;4440
2015-05-17T01:30:00;980;524;249;2579;0;27;2374;2190;396;274;71;1048;9589;6761;287;6282;4430
2015-05-17T01:45:00;981;524;249;2555;0;27;2372;2138;395;272;76;1080;9478;6674;356;6257;4412
2015-05-17T02:00:00;980;528;245;2507;0;27;2375;2129;397;264;75;1048;9351;6599;395;6213;4362
2015-05-17T02:15:00;977;530;238;2528;0;27;2365;2133;395;255;67;1026;9222;6456;441;6174;4367
2015-05-17T02:30:00;975;535;241;2530;0;27;2328;2117;392;250;280;1017;9241;6470;422;6104;4588
2015-05-17T02:45:00;977;534;235;2516;0;27;2315;2082;393;247;276;1039;9242;6492;410;6076;4565
2015-05-17T03:00:00;977;527;244;2510;0;27;2320;2080;394;256;58;997;9231;6478;411;6047;4343
2015-05-17T03:15:00;979;526;249;2489;0;27;2314;2058;395;259;150;1003;9148;6409;528;6029;4420
2015-05-17T03:30:00;979;527;248;2475;0;27;2301;2070;394;258;124;1037;9211;6488;460;6060;4380
2015-05-17T03:45:00;978;527;245;2456;0;27;2296;2065;395;256;45;1084;9265;6564;428;6096;4278
2015-05-17T04:00:00;978;528;236;2432;0;27;2300;2011;392;256;210;979;9247;6580;501;5938;4411
2015-05-17T04:15:00;979;529;229;2432;0;27;2293;1994;393;259;182;969;9233;6572;496;5908;4378
2015-05-17T04:30:00;980;529;216;2435;0;27;2290;1984;391;259;46;1007;9301;6651;465;5931;4233
2015-05-17T04:45:00;983;528;206;2378;0;27;2284;1989;397;171;185;1086;9307;6724;477;5927;4307
2015-05-17T05:00:00;981;529;194;2335;1;27;2283;1975;393;261;26;1039;9295;6765;462;5951;4093
2015-05-17T05:15:00;979;526;192;2238;7;27;2269;1936;394;259;19;1053;9189;6752;458;5911;3988
2015-05-17T05:30:00;982;529;184;2194;21;27;2266;1894;391;258;18;1072;9159;6761;448;5881;3955
2015-05-17T05:45:00;982;524;178;2122;55;27;2260;1873;394;248;17;1044;9101;6746;348;5819;3905
2015-05-17T06:00:00;987;531;175;2074;117;27;2251;1878;412;250;62;1045;9148;6783;313;5836;3973
2015-05-17T06:15:00;986;529;174;1976;202;27;2247;1876;409;249;83;1065;9139;6788;276;5846;3977
2015-05-17T06:30:00;987;535;173;1895;314;27;2246;1875;410;163;78;1073;9240;6858;178;5767;4009
2015-05-17T06:45:00;991;531;175;1823;449;27;2246;1876;412;254;33;1090;9351;6905;159;5878;4029
2015-05-17T07:00:00;992;528;162;1765;609;27;2244;1902;413;252;95;1075;9468;6932;158;5886;4178
2015-05-17T07:15:00;989;525;161;1705;777;27;2248;1914;412;257;96;1058;9662;7020;100;5889;4280
2015-05-17T07:30:00;985;525;162;1703;956;27;2248;1920;415;260;118;1107;9829;7008;100;5950;4476
2015-05-17T07:45:00;986;529;163;1727;1142;27;2250;1939;398;267;185;1083;10053;7022;84;5937;4759
2015-05-17T08:00:00;987;535;155;1766;1380;27;2269;1992;396;262;214;1096;10332;7032;81;6015;5064
2015-05-17T08:15:00;987;522;159;1846;1598;27;2275;1988;413;267;175;1108;10523;6920;116;6051;5314
2015-05-17T08:30:00;985;523;168;1958;1850;27;2276;1989;428;273;117;1178;10717;6741;312;6144;5628
2015-05-17T08:45:00;987;523;171;2075;2103;27;2274;1978;455;188;43;1169;11028;6680;330;6064;5929
2015-05-17T09:00:00;988;514;158;2197;2375;27;2267;1972;507;271;43;1127;11266;6535;155;6144;6302
2015-05-17T09:15:00;988;510;155;2286;2628;27;2262;1947;514;270;64;1097;11427;6358;153;6090;6658
2015-05-17T09:30:00;987;510;161;2358;2895;27;2248;1910;517;260;12;1149;11567;6153;313;6084;6950
2015-05-17T09:45:00;981;511;168;2427;3083;27;2222;1910;503;256;29;1195;11738;6060;354;6086;7226
2015-05-17T10:00:00;982;520;166;2514;3258;27;2205;1969;476;245;136;1199;11964;6026;86;6094;7603
2015-05-17T10:15:00;981;516;186;2600;3417;27;2171;1986;468;243;126;1185;12096;5893;28;6053;7853
2015-05-17T10:30:00;980;515;188;2705;3551;27;2124;1991;447;159;148;1159;12243;5799;31;5880;8114
2015-05-17T10:45:00;983;516;199;2794;3695;27;2113;1999;430;245;277;1150;12466;5778;68;5937;8491
2015-05-17T11:00:00;985;530;186;2831;3736;27;2123;2027;396;239;450;1196;12679;5926;49;5981;8745
2015-05-17T11:15:00;985;557;174;2885;3766;27;2147;2047;377;238;641;1158;12797;5972;3;5967;9035
2015-05-17T11:30:00;984;550;174;2930;3799;27;2172;2084;371;160;580;1147;12846;5943;1;5934;9044
2015-05-17T11:45:00;982;540;174;2970;3820;27;2168;2133;372;257;515;1146;12844;5881;15;6076;9028
2015-05-17T12:00:00;986;537;178;2988;3873;27;2141;2072;368;263;838;1141;12809;5770;35;5985;9427
2015-05-17T12:15:00;989;538;190;3015;3938;27;2139;2000;368;268;653;1084;12704;5560;57;5859;9350
2015-05-17T12:30:00;989;528;209;3073;3984;27;2139;1985;364;266;334;1089;12507;5242;85;5843;9144
2015-05-17T12:45:00;988;525;228;3071;4003;27;2144;1957;361;261;241;1102;12384;5082;104;5825;9083
2015-05-17T13:00:00;987;536;226;3064;4116;27;2137;1841;364;268;541;1003;12356;4951;56;5613;9497
2015-05-17T13:15:00;986;533;216;3112;4138;27;2113;1787;363;268;476;1020;12240;4775;71;5551;9488
2015-05-17T13:30:00;986;523;213;3108;4173;27;2090;1780;361;261;439;1021;12114;4620;197;5513;9469
2015-05-17T13:45:00;987;514;216;3117;4228;27;2068;1783;359;183;402;1033;12002;4441;367;5426;9491
2015-05-17T14:00:00;984;551;215;3105;4226;27;2058;1800;379;266;388;1035;11922;4377;342;5538;9496
2015-05-17T14:15:00;981;560;227;3049;4201;27;2065;1797;382;264;398;1088;11834;4358;443;5596;9443
2015-05-17T14:30:00;980;548;239;2974;4160;26;2075;1799;379;183;288;1152;11735;4362;563;5588;9215
2015-05-17T14:45:00;980;535;250;3084;4057;26;2081;1792;377;254;274;1056;11640;4250;491;5560;9206
2015-05-17T15:00:00;980;545;250;3170;4092;26;2091;1810;380;256;252;959;11649;4137;455;5496;9315
2015-05-17T15:15:00;980;539;261;3122;4000;26;2117;1829;379;253;239;947;11593;4210;455;5525;9167
2015-05-17T15:30:00;981;550;262;3010;3896;26;2132;1868;375;182;279;934;11493;4326;388;5491;9004
2015-05-17T15:45:00;980;556;262;2909;3763;26;2145;1928;376;252;260;948;11442;4508;290;5649;8756
2015-05-17T16:00:00;983;548;260;2848;3680;26;2155;1975;358;182;88;1005;11444;4657;367;5675;8433
2015-05-17T16:15:00;981;556;260;2875;3476;26;2179;1988;360;182;66;1006;11445;4834;240;5715;8240
2015-05-17T16:30:00;984;541;261;2877;3294;26;2195;2013;358;255;91;950;11457;5025;87;5771;8074
2015-05-17T16:45:00;982;548;260;2804;3086;26;2206;2044;359;257;224;945;11479;5329;36;5811;7930
2015-05-17T17:00:00;982;543;261;2756;2827;26;2194;2160;358;258;249;1011;11549;5705;282;5981;7644
2015-05-17T17:15:00;985;544;259;2707;2632;26;2216;2304;362;262;253;1109;11682;6084;256;6253;7406
2015-05-17T17:30:00;987;532;263;2816;2389;26;2254;2380;367;264;122;1061;11775;6308;76;6326;7135
2015-05-17T17:45:00;987;519;263;2814;2156;26;2285;2492;368;266;194;1045;11870;6637;63;6456;6959
2015-05-17T18:00:00;986;514;265;2694;1898;26;2285;2621;372;267;167;1139;12065;7208;634;6684;6550
2015-05-17T18:15:00;986;517;261;2568;1662;26;2293;2676;386;270;98;1189;12133;7642;520;6814;6118
2015-05-17T18:30:00;985;528;259;2379;1424;26;2304;2716;392;274;366;1152;12198;8136;141;6838;5967
2015-05-17T18:45:00;987;534;253;2251;1177;26;2315;2753;399;276;369;1068;12155;8475;52;6811;5597
2015-05-17T19:00:00;990;535;252;2121;976;26;2325;2782;418;271;311;1105;12212;8864;315;6901;5211
2015-05-17T19:15:00;994;530;245;1975;785;26;2338;2861;417;269;458;1063;12160;9155;203;6948;5013
2015-05-17T19:30:00;992;551;245;1746;602;26;2344;2925;420;268;482;1064;12116;9524;78;7021;4644
2015-05-17T19:45:00;992;546;239;1576;425;26;2345;2957;429;270;666;1044;12018;9778;33;7045;4470
2015-05-17T20:00:00;993;530;238;1409;270;26;2346;2965;466;270;439;1074;12007;10090;38;7121;3905
2015-05-17T20:15:00;993;529;242;1282;155;26;2352;3009;492;277;443;1074;11897;10219;34;7204;3670
2015-05-17T20:30:00;992;529;238;1274;79;26;2359;3020;556;276;398;1078;11802;10211;34;7289;3536
2015-05-17T20:45:00;992;529;231;1251;30;26;2363;3016;584;273;446;1089;11777;10265;34;7325;3505
2015-05-17T21:00:00;993;528;236;1194;10;27;2362;3015;590;276;452;1126;11898;10459;89;7369;3440
2015-05-17T21:15:00;993;528;237;1164;0;27;2363;3005;598;274;523;1088;11975;10574;41;7328;3472
2015-05-17T21:30:00;992;533;234;1134;0;27;2364;3007;599;276;539;1054;12044;10677;28;7300;3459
2015-05-17T21:45:00;992;534;231;1134;0;27;2365;3016;601;279;507;1075;12147;10781;28;7336;3425
2015-05-17T22:00:00;992;535;232;1131;0;27;2366;3040;575;279;435;1089;12278;10915;28;7349;3352
2015-05-17T22:15:00;994;532;231;1124;0;27;2365;3052;519;269;334;1102;12091;10736;33;7307;3242
2015-05-17T22:30:00;995;534;227;1114;0;27;2365;3060;494;266;268;1114;11927;10586;107;7299;3165
2015-05-17T22:45:00;994;533;227;1070;0;27;2363;3055;477;264;345;969;11697;10401;66;7128;3196
2015-05-17T23:00:00;993;532;227;1040;0;27;2370;3065;478;279;595;1071;11445;10178;7;7263;3414
2015-05-17T23:15:00;991;524;226;1027;0;27;2369;3056;471;277;526;1025;11211;9958;7;7198;3321
2015-05-17T23:30:00;990;511;226;1018;0;27;2370;3052;472;263;448;1015;10962;9718;119;7172;3220
2015-05-17T23:45:00;989;521;223;1015;0;26;2368;3052;456;257;386;1115;10780;9542;331;7248;3160
2015-05-18T00:00:00;985;527;214;1008;0;26;2377;3058;439;284;359;1152;10613;9392;193;7310;3119
2015-05-18T00:15:00;984;523;206;1008;0;26;2369;3052;488;303;345;1098;10471;9257;301;7310;3092
2015-05-18T00:30:00;981;518;202;986;0;26;2368;3053;503;190;346;1090;10351;9164;405;7204;3059
2015-05-18T00:45:00;982;531;205;976;0;26;2367;3039;517;313;340;1075;10241;9060;597;7311;3060
2015-05-18T01:00:00;982;542;199;971;0;26;2374;3030;517;322;147;1135;10204;9035;488;7378;2867
2015-05-18T01:15:00;981;541;183;946;0;26;2371;3051;512;325;115;1131;10102;8973;572;7390;2792
2015-05-18T01:30:00;980;539;162;929;0;26;2373;3063;509;327;80;1120;10044;8953;598;7392;2716
2015-05-18T01:45:00;980;530;157;922;0;26;2372;3070;515;331;64;1108;9951;8873;611;7396;2679
2015-05-18T02:00:00;981;531;151;900;0;26;2364;3101;517;192;125;1076;9905;8855;554;7250;2714
2015-05-18T02:15:00;981;531;140;892;0;26;2348;3105;538;343;96;1078;9884;8851;576;7412;2666
2015-05-18T02:30:00;982;534;141;882;0;26;2339;3114;569;349;72;1081;9877;8854;620;7452;2637
2015-05-18T02:45:00;985;534;139;858;0;26;2336;3118;602;357;70;1082;9892;8895;589;7495;2612
2015-05-18T03:00:00;985;542;131;848;0;26;2341;3119;615;353;148;1188;9961;8982;733;7616;2680
2015-05-18T03:15:00;982;544;129;844;0;26;2337;3108;627;356;97;1284;10058;9085;811;7712;2622
2015-05-18T03:30:00;983;534;127;824;0;26;2338;3113;652;354;66;1298;10066;9116;806;7755;2560
2015-05-18T03:45:00;984;535;120;802;0;26;2338;3071;674;355;62;1334;10069;9148;778;7772;2529
2015-05-18T04:00:00;982;532;111;783;0;26;2342;3085;790;354;64;1267;10228;9334;866;7838;2498
