datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-11-14T13:45:00;1171;367;704;1293;2795;49;1686;3149;575;1447;293;374;13331;8539;71;7231;6672
2020-11-14T14:00:00;1171;382;700;1324;2572;49;1688;3228;622;1403;225;374;13233;8638;39;7315;6423
2020-11-14T14:15:00;1173;388;745;1332;2322;49;1688;3251;649;1411;225;373;13181;8782;17;7372;6234
2020-11-14T14:30:00;1175;386;793;1372;2021;49;1689;3273;678;1412;266;374;13134;8949;3;7426;6062
2020-11-14T14:45:00;1176;394;838;1407;1700;49;1688;3267;683;1451;359;374;13083;9139;3;7463;5923
2020-11-14T15:00:00;1178;382;901;1444;1382;48;1688;3328;711;1542;194;373;13056;9329;3;7642;5529
2020-11-14T15:15:00;1181;392;971;1476;1107;48;1688;3348;732;1541;265;374;13086;9533;3;7683;5440
2020-11-14T15:30:00;1181;394;988;1539;774;48;1689;3358;751;1545;279;375;13040;9739;5;7718;5203
2020-11-14T15:45:00;1185;403;995;1606;506;48;1689;3357;788;1538;325;373;13044;9938;3;7745;5068
2020-11-14T16:00:00;1193;383;987;1749;271;49;1687;3334;835;1543;402;373;13232;10225;2;7772;5034
2020-11-14T16:15:00;1193;386;1023;1932;125;49;1689;3352;840;1557;465;373;13414;10335;2;7811;5173
2020-11-14T16:30:00;1192;391;1067;2111;18;49;1688;3353;837;1565;521;373;13686;10490;2;7816;5349
2020-11-14T16:45:00;1198;415;1108;2287;1;49;1689;3352;834;1568;639;373;13991;10596;1;7816;5697
2020-11-14T17:00:00;1207;387;1144;2489;0;51;1687;3341;816;1586;643;380;14607;10974;2;7810;5921
2020-11-14T17:15:00;1211;389;1201;2681;0;51;1689;3347;801;1624;668;382;14880;10998;3;7843;6201
2020-11-14T17:30:00;1213;382;1247;2881;0;51;1689;3359;804;1630;666;381;15010;10882;3;7863;6440
2020-11-14T17:45:00;1209;378;1275;3047;0;51;1689;3362;805;1583;622;380;15174;10852;4;7819;6582
2020-11-14T18:00:00;1209;398;1292;3275;0;51;1687;3340;833;1620;573;379;15218;10651;4;7859;6798
2020-11-14T18:15:00;1213;372;1301;3505;0;51;1687;3343;830;1627;432;380;15180;10374;3;7867;6874
2020-11-14T18:30:00;1209;359;1358;3731;0;51;1685;3340;809;1621;339;380;15131;10042;9;7835;7047
2020-11-14T18:45:00;1214;358;1415;3937;0;51;1682;3320;798;1619;257;380;15045;9693;127;7799;7232
2020-11-14T19:00:00;1212;422;1429;4104;0;52;1670;3347;786;1593;592;377;14939;9406;41;7773;7811
2020-11-14T19:15:00;1211;384;1446;4214;0;52;1665;3330;719;1595;502;378;14805;9145;38;7687;7809
2020-11-14T19:30:00;1210;367;1443;4337;0;52;1654;3284;660;1592;465;378;14644;8864;68;7568;7874
2020-11-14T19:45:00;1210;370;1439;4444;0;51;1644;3191;632;1589;345;377;14431;8548;95;7433;7859
2020-11-14T20:00:00;1201;392;1443;4535;0;52;1623;3082;682;1505;284;375;14074;8096;22;7267;7907
2020-11-14T20:15:00;1202;385;1431;4597;0;52;1611;2973;648;1450;215;374;13837;7808;4;7056;7882
2020-11-14T20:30:00;1199;380;1461;4708;0;52;1561;2911;527;1368;206;375;13598;7429;4;6742;8006
2020-11-14T20:45:00;1197;378;1489;4807;0;52;1591;2809;499;1252;122;373;13381;7085;15;6524;8045
2020-11-14T21:00:00;1190;394;1487;4926;0;52;1616;2586;437;1126;104;375;13178;6765;8;6140;8153
2020-11-14T21:15:00;1187;377;1471;5010;0;52;1619;2439;435;1109;30;376;12990;6510;100;5978;8127
2020-11-14T21:30:00;1185;382;1488;5070;0;52;1619;2309;436;1107;21;378;12852;6295;102;5849;8198
2020-11-14T21:45:00;1185;368;1504;5093;0;52;1616;2195;437;1085;13;378;12747;6151;155;5711;8215
2020-11-14T22:00:00;1176;403;1479;5046;0;51;1618;2046;433;1010;107;376;12683;6159;10;5483;8262
2020-11-14T22:15:00;1175;363;1482;5083;0;49;1618;2015;428;1006;48;374;12564;6000;39;5441;8200
2020-11-14T22:30:00;1176;365;1486;5162;0;49;1618;1948;433;972;55;375;12410;5761;55;5346;8293
2020-11-14T22:45:00;1178;355;1488;5225;0;50;1619;1769;435;942;66;373;12224;5511;81;5138;8362
2020-11-14T23:00:00;1164;372;1506;5258;0;48;1619;1571;436;916;29;370;12036;5272;90;4912;8377
2020-11-14T23:15:00;1167;364;1519;5315;0;48;1616;1466;432;910;16;370;11855;5021;180;4794;8429
2020-11-14T23:30:00;1164;364;1513;5383;0;48;1609;1379;432;910;84;368;11682;4787;188;4698;8556
2020-11-14T23:45:00;1164;360;1515;5420;0;48;1607;1277;428;903;39;368;11457;4522;284;4583;8546
2020-11-15T00:00:00;1151;370;1514;5435;0;46;1598;1134;421;770;75;354;11189;4240;290;4277;8591
2020-11-15T00:15:00;1150;365;1431;5456;0;45;1594;1109;422;811;84;353;11037;4151;312;4289;8531
2020-11-15T00:30:00;1151;373;1421;5443;0;45;1577;1116;404;804;84;354;10981;4117;373;4255;8517
2020-11-15T00:45:00;1148;366;1425;5448;0;45;1540;1130;401;810;45;352;10816;3943;421;4233;8477
2020-11-15T01:00:00;1140;380;1425;5448;0;45;1555;1158;403;792;11;339;10723;3850;354;4247;8449
2020-11-15T01:15:00;1133;374;1429;5460;0;45;1566;1141;404;787;5;342;10644;3755;345;4240;8446
2020-11-15T01:30:00;1134;367;1453;5445;0;45;1560;1138;401;792;4;343;10582;3684;389;4234;8448
2020-11-15T01:45:00;1135;368;1460;5451;0;45;1560;1127;399;793;4;344;10512;3602;461;4223;8463
2020-11-15T02:00:00;1134;371;1472;5461;0;45;1566;1093;402;769;5;345;10465;3531;452;4175;8488
2020-11-15T02:15:00;1134;370;1479;5459;0;45;1564;1078;401;766;4;346;10458;3521;476;4155;8491
2020-11-15T02:30:00;1135;354;1481;5468;0;45;1559;1079;411;771;3;345;10404;3455;494;4165;8486
2020-11-15T02:45:00;1133;351;1482;5422;0;45;1554;1072;427;771;3;344;10379;3476;529;4168;8436
2020-11-15T03:00:00;1131;353;1474;5411;0;45;1551;1066;452;775;4;342;10471;3586;785;4186;8418
2020-11-15T03:15:00;1131;351;1470;5361;0;45;1548;1063;459;780;2;343;10485;3655;808;4193;8360
2020-11-15T03:30:00;1132;350;1471;5373;0;45;1552;1065;458;774;0;339;10484;3641;781;4188;8371
2020-11-15T03:45:00;1133;352;1469;5392;0;45;1559;1062;456;768;0;341;10467;3606;772;4186;8391
2020-11-15T04:00:00;1130;348;1464;5422;0;45;1567;1061;457;768;11;340;10514;3628;819;4193;8420
2020-11-15T04:15:00;1129;348;1474;5413;0;45;1566;1057;457;769;18;341;10492;3605;834;4190;8427
2020-11-15T04:30:00;1130;347;1480;5378;0;45;1565;1062;458;765;14;342;10510;3651;832;4192;8394
2020-11-15T04:45:00;1129;350;1453;5400;0;45;1561;1063;458;772;18;343;10589;3736;832;4197;8395
2020-11-15T05:00:00;1131;347;1461;5401;0;45;1558;1061;460;779;22;344;10614;3752;827;4202;8407
2020-11-15T05:15:00;1131;344;1471;5380;0;45;1546;1065;459;782;9;341;10576;3726;882;4193;8380
2020-11-15T05:30:00;1130;353;1467;5369;0;45;1539;1066;460;783;12;338;10564;3728;882;4186;8376
2020-11-15T05:45:00;1129;358;1460;5394;0;45;1545;1062;461;778;12;343;10676;3823;870;4189;8398
2020-11-15T06:00:00;1139;357;1463;5503;0;45;1539;1059;465;770;10;343;10684;3719;867;4176;8517
2020-11-15T06:15:00;1143;356;1465;5469;0;45;1535;1054;468;774;11;343;10685;3751;840;4174;8489
2020-11-15T06:30:00;1144;355;1469;5440;0;45;1527;1053;470;779;11;342;10747;3838;817;4171;8464
2020-11-15T06:45:00;1147;361;1472;5433;0;45;1536;1048;466;782;13;341;10879;3974;724;4173;8471
2020-11-15T07:00:00;1158;354;1487;5424;0;45;1542;1045;456;763;27;342;11053;4143;741;4148;8495
2020-11-15T07:15:00;1159;348;1486;5424;3;45;1533;1041;434;766;23;343;11111;4198;715;4117;8488
2020-11-15T07:30:00;1160;355;1475;5498;26;45;1532;1044;408;766;39;344;11215;4217;715;4094;8598
2020-11-15T07:45:00;1161;360;1467;5586;143;45;1522;1044;405;769;54;344;11436;4241;714;4084;8816
2020-11-15T08:00:00;1169;355;1470;5579;317;45;1523;1066;404;779;25;341;11627;4261;834;4113;8960
2020-11-15T08:15:00;1174;365;1479;5483;540;45;1529;1083;398;791;30;340;11887;4384;806;4141;9116
2020-11-15T08:30:00;1174;370;1474;5391;744;45;1547;1081;399;805;31;342;12079;4469;770;4174;9229
2020-11-15T08:45:00;1177;369;1491;5420;1011;45;1550;1074;401;813;30;342;12281;4359;822;4180;9543
2020-11-15T09:00:00;1179;372;1482;5386;1227;45;1549;1071;398;810;74;355;12504;4409;588;4183;9765
2020-11-15T09:15:00;1181;375;1451;5374;1515;44;1550;1076;397;814;39;354;12648;4308;564;4191;9979
2020-11-15T09:30:00;1173;377;1457;5303;1799;45;1556;1071;397;844;60;355;12732;4174;603;4223;10214
2020-11-15T09:45:00;1175;377;1460;5190;2072;45;1562;1069;399;876;67;357;12880;4158;653;4263;10386
2020-11-15T10:00:00;1180;354;1472;5122;2307;45;1567;1055;398;876;16;357;12970;4070;606;4253;10496
2020-11-15T10:15:00;1184;353;1462;5065;2548;45;1571;1031;399;867;13;358;13100;4025;657;4226;10670
2020-11-15T10:30:00;1183;361;1440;5035;2776;44;1561;1038;398;881;18;359;13234;3984;703;4237;10857
2020-11-15T10:45:00;1181;369;1438;5041;3009;44;1556;1033;402;889;32;359;13389;3900;755;4239;11114
2020-11-15T11:00:00;1176;371;1430;4997;3165;44;1548;1033;398;871;22;359;13555;3963;549;4209;11205
2020-11-15T11:15:00;1177;374;1427;4987;3281;44;1550;1033;396;885;39;359;13700;4005;472;4223;11329
2020-11-15T11:30:00;1178;360;1423;5018;3354;44;1548;1036;395;889;19;359;13750;3956;439;4227;11396
2020-11-15T11:45:00;1176;367;1411;5043;3375;44;1551;1033;397;879;21;355;13841;4012;433;4215;11437
2020-11-15T12:00:00;1168;373;1415;5041;3358;44;1555;1034;397;884;89;357;13765;3951;431;4227;11488
2020-11-15T12:15:00;1165;377;1409;4999;3332;44;1563;1033;397;880;89;357;13650;3910;460;4230;11415
2020-11-15T12:30:00;1164;374;1424;4917;3239;44;1581;1036;397;878;112;358;13464;3885;468;4250;11274
2020-11-15T12:45:00;1168;353;1418;4957;3109;44;1579;1035;402;877;78;356;13315;3831;503;4249;11127
2020-11-15T13:00:00;1160;361;1429;5093;2967;44;1567;1037;398;874;85;357;13101;3612;524;4233;11139
2020-11-15T13:15:00;1157;361;1437;5140;2829;44;1567;1037;395;857;66;359;13014;3608;535;4215;11034
2020-11-15T13:30:00;1158;361;1437;5225;2637;44;1573;1032;397;860;79;361;12871;3573;525;4223;10941
2020-11-15T13:45:00;1162;357;1448;5265;2410;44;1564;1034;397;864;72;360;12749;3627;564;4219;10758
2020-11-15T14:00:00;1160;345;1442;5376;2174;44;1562;1033;397;865;73;360;12691;3699;555;4217;10614
2020-11-15T14:15:00;1159;350;1461;5446;1915;44;1566;1038;396;864;118;359;12672;3851;522;4223;10493
2020-11-15T14:30:00;1159;343;1462;5557;1629;44;1574;1052;396;868;121;359;12712;4065;435;4249;10315
2020-11-15T14:45:00;1158;343;1461;5667;1349;47;1578;1047;395;883;133;365;12784;4309;352;4268;10158
2020-11-15T15:00:00;1159;343;1470;5768;1058;48;1580;1041;396;895;128;372;12859;4564;258;4284;9974
2020-11-15T15:15:00;1164;344;1495;5946;785;48;1580;1041;413;893;209;369;12813;4588;169;4296;9991
2020-11-15T15:30:00;1161;350;1520;6169;523;48;1579;1067;419;882;260;368;12907;4695;155;4315;10031
2020-11-15T15:45:00;1166;347;1544;6455;291;49;1572;1092;415;891;254;371;13023;4734;178;4341;10106
2020-11-15T16:00:00;1166;339;1547;6798;120;52;1576;1127;408;907;227;378;13234;4770;115;4396;10249
2020-11-15T16:15:00;1172;346;1556;7100;32;52;1568;1130;397;910;256;379;13483;4795;73;4384;10514
2020-11-15T16:30:00;1170;350;1551;7357;3;52;1571;1120;397;914;330;379;13821;4911;38;4381;10813
2020-11-15T16:45:00;1174;351;1550;7613;0;52;1577;1107;398;919;395;381;14216;5052;26;4382;11135
2020-11-15T17:00:00;1181;340;1569;7809;0;52;1575;1085;398;944;583;381;14591;5213;84;4383;11534
2020-11-15T17:15:00;1183;341;1490;8047;0;52;1573;1096;402;955;624;379;14876;5339;56;4405;11737
2020-11-15T17:30:00;1190;346;1511;8135;0;52;1578;1098;403;945;660;380;15085;5439;37;4404;11894
2020-11-15T17:45:00;1188;346;1494;8276;0;52;1589;1103;404;953;659;380;15218;5449;40;4429;12015
2020-11-15T18:00:00;1189;350;1494;8319;0;52;1603;1134;405;948;768;377;15233;5420;35;4467;12172
2020-11-15T18:15:00;1193;351;1503;8410;0;52;1602;1138;404;955;683;380;15215;5301;35;4479;12192
2020-11-15T18:30:00;1187;354;1392;8413;0;53;1604;1131;403;959;646;380;15057;5253;17;4477;12045
2020-11-15T18:45:00;1188;351;1306;8426;0;53;1604;1120;404;965;672;372;14941;5209;3;4465;11996
2020-11-15T19:00:00;1187;342;1329;8428;0;53;1603;1140;405;955;550;373;14825;5069;3;4476;11889
2020-11-15T19:15:00;1192;342;1314;8503;0;53;1602;1138;408;953;446;381;14655;4838;25;4482;11850
2020-11-15T19:30:00;1185;338;1317;8506;0;53;1601;1147;404;956;441;380;14487;4664;58;4488;11840
2020-11-15T19:45:00;1181;341;1331;8414;0;52;1602;1128;406;949;439;378;14367;4622;151;4463;11758
2020-11-15T20:00:00;1174;351;1324;8233;0;50;1591;1094;460;904;563;371;14171;4614;111;4420;11695
2020-11-15T20:15:00;1173;345;1323;8139;0;49;1586;1085;494;890;536;370;13994;4533;217;4425;11565
2020-11-15T20:30:00;1175;357;1299;8045;0;49;1586;1083;507;882;536;372;13906;4562;333;4430;11461
2020-11-15T20:45:00;1172;355;1264;7908;0;49;1576;1086;505;871;535;371;13771;4599;317;4409;11283
2020-11-15T21:00:00;1171;346;1241;7801;0;49;1578;1096;511;854;144;368;13598;4556;174;4407;10752
2020-11-15T21:15:00;1174;344;1357;7798;0;49;1575;1101;518;863;146;358;13472;4317;356;4415;10868
2020-11-15T21:30:00;1177;351;1273;7693;0;49;1574;1111;513;861;156;371;13405;4439;392;4430;10699
2020-11-15T21:45:00;1179;362;1253;7388;0;49;1576;1113;512;868;178;373;13361;4720;368;4442;10409
2020-11-15T22:00:00;1170;358;1325;7051;0;49;1586;1138;514;860;232;369;13370;4993;44;4467;10185
2020-11-15T22:15:00;1170;335;1403;6972;0;47;1586;1128;519;812;197;364;13251;4876;24;4409;10124
2020-11-15T22:30:00;1172;335;1495;6815;0;47;1585;1130;517;778;151;365;13127;4817;30;4375;10015
2020-11-15T22:45:00;1172;335;1538;6589;0;47;1584;1142;517;762;198;368;12948;4821;28;4373;9879
2020-11-15T23:00:00;1163;345;1524;6505;0;47;1591;1164;518;754;219;364;12642;4613;124;4391;9803
2020-11-15T23:15:00;1159;338;1537;6549;0;46;1590;1162;526;745;101;359;12438;4352;181;4382;9730
2020-11-15T23:30:00;1159;330;1537;6652;0;46;1588;1158;529;745;32;353;12271;4082;316;4373;9756
2020-11-15T23:45:00;1160;331;1530;6658;0;45;1580;1159;527;752;10;360;12120;3933;396;4378;9734
2020-11-16T00:00:00;1139;334;1536;6589;0;45;1586;1173;553;688;112;346;11873;3747;298;4346;9755
2020-11-16T00:15:00;1137;334;1538;6610;0;45;1594;1182;568;713;91;346;11679;3531;352;4403;9755
2020-11-16T00:30:00;1138;330;1537;6556;0;45;1592;1183;592;711;42;346;11553;3460;381;4424;9648
2020-11-16T00:45:00;1133;328;1510;6505;0;45;1592;1180;619;716;3;344;11424;3409;422;4451;9524
2020-11-16T01:00:00;1126;339;1437;6418;0;45;1595;1150;608;719;85;343;11287;3432;455;4415;9450
2020-11-16T01:15:00;1124;336;1495;6337;0;45;1598;1133;599;716;77;347;11239;3407;477;4393;9414
2020-11-16T01:30:00;1127;328;1533;6348;0;45;1596;1123;598;721;52;345;11187;3306;496;4383;9433
2020-11-16T01:45:00;1127;326;1546;6313;0;45;1595;1138;576;730;36;345;11171;3312;502;4384;9393
2020-11-16T02:00:00;1124;330;1546;6250;0;45;1593;1138;546;728;34;345;11221;3425;573;4350;9329
2020-11-16T02:15:00;1126;330;1544;6141;0;44;1586;1147;522;725;22;344;11196;3512;597;4324;9207
2020-11-16T02:30:00;1125;330;1544;6078;0;44;1586;1160;508;728;22;342;11186;3564;564;4324;9143
2020-11-16T02:45:00;1124;334;1543;6067;0;44;1586;1162;491;712;22;341;11189;3579;549;4292;9134
2020-11-16T03:00:00;1125;330;1535;6063;0;44;1581;1151;476;717;4;343;11274;3677;839;4268;9101
2020-11-16T03:15:00;1123;332;1527;6145;0;44;1569;1159;477;716;1;343;11294;3622;893;4264;9172
2020-11-16T03:30:00;1122;333;1515;6207;0;44;1567;1155;477;714;0;343;11398;3675;845;4256;9221
2020-11-16T03:45:00;1119;331;1494;6232;0;44;1571;1168;473;724;1;342;11434;3708;817;4278;9221
2020-11-16T04:00:00;1122;357;1466;6265;0;44;1567;1183;479;779;2;342;11670;3939;884;4350;9256
2020-11-16T04:15:00;1122;361;1334;6384;0;44;1565;1195;485;785;2;344;11741;4023;842;4374;9247
2020-11-16T04:30:00;1120;359;1314;6411;0;45;1570;1188;487;796;3;344;11857;4132;829;4385;9252
2020-11-16T04:45:00;1123;356;1337;6401;0;46;1570;1204;503;822;2;344;12035;4297;740;4443;9265
2020-11-16T05:00:00;1125;353;1396;6522;0;49;1563;1246;539;867;1;353;12435;4518;719;4568;9446
2020-11-16T05:15:00;1128;346;1459;6546;0;53;1548;1317;552;896;10;360;12729;4724;700;4673;9542
2020-11-16T05:30:00;1134;356;1458;6578;0;54;1553;1343;620;927;3;363;13057;5021;631;4806;9583
2020-11-16T05:45:00;1132;356;1445;6610;0;54;1558;1407;706;970;65;362;13443;5387;552;5003;9662
2020-11-16T06:00:00;1129;355;1482;6732;0;55;1550;1581;798;1071;120;380;14275;6061;442;5380;9873
2020-11-16T06:15:00;1149;355;1483;6835;0;55;1564;1784;869;1097;71;380;14927;6610;346;5694;9948
2020-11-16T06:30:00;1151;384;1474;6918;0;55;1580;1912;918;1122;86;378;15567;7175;283;5910;10068
2020-11-16T06:45:00;1161;376;1410;7057;0;55;1595;2051;963;1161;131;383;15999;7532;144;6153;10190
2020-11-16T07:00:00;1172;383;1365;7056;0;56;1617;2171;983;1338;321;395;16607;8186;203;6504;10353
2020-11-16T07:15:00;1178;401;1362;7007;6;57;1623;2208;1017;1349;355;394;16699;8325;124;6591;10366
2020-11-16T07:30:00;1178;409;1366;6757;20;57;1626;2307;1054;1360;458;397;16857;8714;27;6744;10245
2020-11-16T07:45:00;1183;381;1375;6689;47;57;1624;2458;1084;1409;463;397;17050;8940;5;6972;10195
2020-11-16T08:00:00;1195;374;1378;6671;132;58;1624;2661;1120;1448;635;398;17134;8952;3;7251;10443
2020-11-16T08:15:00;1193;373;1386;6646;254;58;1626;2749;1138;1448;644;397;17234;8948;4;7358;10554
2020-11-16T08:30:00;1193;373;1394;6566;397;58;1627;2816;1144;1452;604;394;17393;9037;2;7433;10585
2020-11-16T08:45:00;1193;361;1391;6534;545;58;1627;2885;1151;1464;485;394;17427;8958;3;7521;10567
2020-11-16T09:00:00;1185;350;1382;6441;719;58;1628;2923;1149;1468;238;395;17357;8815;36;7563;10373
2020-11-16T09:15:00;1178;347;1378;6423;925;58;1622;2905;1131;1470;152;389;17372;8646;43;7517;10461
2020-11-16T09:30:00;1173;346;1393;6297;1132;58;1622;2898;1087;1463;149;385;17472;8651;43;7455;10548
2020-11-16T09:45:00;1172;352;1392;6196;1314;58;1621;2910;1067;1475;156;386;17554;8652;48;7459;10640
2020-11-16T10:00:00;1164;384;1420;6178;1518;57;1618;2916;1060;1474;199;387;17458;8343;22;7455;10920
2020-11-16T10:15:00;1164;375;1440;6123;1709;57;1619;2938;1033;1481;183;388;17500;8229;23;7459;11051
2020-11-16T10:30:00;1167;388;1444;6102;1857;57;1619;2932;1010;1482;173;386;17610;8208;22;7429;11188
2020-11-16T10:45:00;1159;386;1432;6141;1987;57;1618;2927;988;1484;98;388;17668;8108;32;7405;11260
2020-11-16T11:00:00;1139;334;1415;6205;2095;57;1612;2941;991;1489;33;388;17816;8101;183;7421;11278
2020-11-16T11:15:00;1141;338;1397;6259;2186;57;1617;2939;965;1486;48;388;17943;8102;192;7395;11426
2020-11-16T11:30:00;1149;354;1393;6243;2268;57;1624;2939;979;1491;34;389;18084;8180;151;7422;11498
2020-11-16T11:45:00;1148;357;1388;6258;2278;57;1624;2953;953;1503;80;388;18213;8290;192;7421;11566
2020-11-16T12:00:00;1138;360;1386;6264;2246;56;1625;2942;933;1488;94;386;18072;8175;125;7374;11544
2020-11-16T12:15:00;1136;370;1375;6230;2171;55;1625;2943;930;1488;136;386;18020;8245;75;7372;11473
2020-11-16T12:30:00;1136;390;1383;6113;2044;55;1625;2956;952;1495;184;388;17957;8416;6;7416;11305
2020-11-16T12:45:00;1135;408;1396;6033;1981;55;1625;3002;994;1522;130;388;17898;8488;56;7531;11138
2020-11-16T13:00:00;1134;397;1391;5982;1848;54;1625;3021;1029;1551;120;387;17690;8469;35;7613;10926
2020-11-16T13:15:00;1130;402;1404;5889;1705;54;1625;3016;1082;1559;157;386;17759;8762;4;7668;10741
2020-11-16T13:30:00;1125;421;1401;5831;1572;53;1625;3018;1099;1607;195;385;17455;8651;4;7734;10598
2020-11-16T13:45:00;1131;430;1475;5684;1369;53;1624;3021;1097;1646;173;377;17407;8880;3;7765;10315
2020-11-16T14:00:00;1132;352;1485;5605;1218;53;1625;3105;1067;1720;178;384;17363;9056;33;7901;10023
2020-11-16T14:15:00;1130;426;1480;5497;1079;53;1625;3140;1060;1743;201;393;17285;9230;14;7961;9866
2020-11-16T14:30:00;1131;445;1497;5278;934;53;1625;3158;1065;1794;245;394;17257;9549;2;8036;9583
2020-11-16T14:45:00;1131;455;1505;5193;768;53;1625;3170;1088;1806;364;387;17155;9690;2;8076;9469
2020-11-16T15:00:00;1141;383;1496;5076;615;53;1624;3282;1105;1817;471;391;17199;10012;2;8219;9235
2020-11-16T15:15:00;1143;433;1501;4881;469;53;1624;3332;1107;1826;527;391;17085;10235;1;8280;9007
2020-11-16T15:30:00;1142;451;1499;4768;333;53;1625;3356;1100;1825;646;394;17027;10427;1;8300;8892
2020-11-16T15:45:00;1146;446;1465;4745;197;53;1626;3367;1126;1826;619;395;16993;10585;1;8340;8671
2020-11-16T16:00:00;1155;407;1452;4761;91;53;1626;3369;1159;1848;616;394;17036;10732;2;8396;8535
2020-11-16T16:15:00;1168;449;1423;4780;22;53;1626;3396;1196;1853;654;394;17124;10899;2;8465;8549
2020-11-16T16:30:00;1178;454;1403;4820;1;53;1628;3400;1237;1860;666;394;17288;11064;1;8519;8575
2020-11-16T16:45:00;1185;450;1413;4823;0;53;1626;3463;1229;1857;771;395;17469;11233;1;8570;8695
2020-11-16T17:00:00;1189;391;1380;4827;0;54;1625;3538;1242;1860;761;396;17782;11575;1;8661;8602
2020-11-16T17:15:00;1191;422;1384;4828;0;54;1626;3578;1263;1870;798;398;17943;11732;1;8735;8677
2020-11-16T17:30:00;1199;390;1393;4845;0;54;1629;3587;1257;1870;798;398;18001;11764;2;8741;8679
2020-11-16T17:45:00;1202;408;1389;4917;0;54;1628;3578;1262;1866;815;396;17981;11675;3;8730;8785
2020-11-16T18:00:00;1201;420;1381;4846;0;54;1628;3595;1271;1870;806;397;17817;11590;2;8761;8708
2020-11-16T18:15:00;1203;433;1374;4773;0;54;1628;3606;1268;1863;792;395;17699;11552;2;8760;8629
2020-11-16T18:30:00;1203;429;1373;4803;0;54;1627;3609;1286;1861;767;396;17634;11458;2;8779;8629
2020-11-16T18:45:00;1205;391;1404;4830;0;54;1625;3580;1325;1863;693;395;17539;11306;2;8788;8577
2020-11-16T19:00:00;1207;418;1428;4837;0;54;1625;3537;1353;1867;766;395;17445;11180;2;8777;8710
2020-11-16T19:15:00;1209;408;1372;4850;0;54;1626;3509;1356;1867;699;396;17319;11098;2;8754;8592
2020-11-16T19:30:00;1202;393;1367;4812;0;54;1625;3513;1345;1863;653;397;17084;10905;11;8743;8481
2020-11-16T19:45:00;1204;385;1352;4843;0;54;1624;3518;1319;1865;534;397;16939;10743;86;8723;8372
2020-11-16T20:00:00;1200;388;1322;4863;0;54;1625;3491;1279;1831;548;398;16633;10448;37;8624;8375
2020-11-16T20:15:00;1196;376;1313;4888;0;54;1624;3473;1214;1781;434;396;16318;10117;55;8488;8261
2020-11-16T20:30:00;1193;386;1314;4913;0;54;1625;3464;1184;1690;329;395;15952;9726;138;8358;8189
2020-11-16T20:45:00;1189;407;1262;4893;0;54;1625;3473;1195;1668;245;396;15791;9636;211;8357;8050
2020-11-16T21:00:00;1181;421;1295;4893;0;53;1626;3492;1172;1573;291;393;15587;9399;92;8256;8134
2020-11-16T21:15:00;1178;393;1375;4897;0;53;1626;3488;1151;1569;144;392;15432;9160;60;8226;8040
2020-11-16T21:30:00;1180;386;1401;4890;0;53;1620;3475;1149;1506;101;393;15131;8841;75;8143;8011
2020-11-16T21:45:00;1178;380;1434;4803;0;53;1604;3460;1145;1468;42;393;14951;8714;185;8070;7890
2020-11-16T22:00:00;1168;448;1448;4732;0;52;1603;3489;1105;1330;270;393;14896;8717;84;7920;8118
2020-11-16T22:15:00;1166;406;1436;4689;0;52;1623;3475;1094;1311;141;392;14677;8553;72;7895;7890
2020-11-16T22:30:00;1170;384;1430;4665;0;52;1623;3439;1120;1308;69;392;14382;8287;95;7882;7770
2020-11-16T22:45:00;1164;383;1349;4632;0;52;1623;3382;1110;1290;90;390;14086;8105;184;7795;7670
2020-11-16T23:00:00;1154;393;1335;4608;0;50;1628;3256;1080;1168;68;386;13760;7818;184;7518;7608
2020-11-16T23:15:00;1152;389;1355;4552;0;50;1626;3173;1069;1110;77;386;13536;7630;139;7364;7575
2020-11-16T23:30:00;1148;381;1365;4559;0;50;1627;3149;1060;1102;93;387;13313;7389;157;7325;7596
2020-11-16T23:45:00;1133;381;1330;4494;0;50;1619;3073;1039;1103;22;386;13099;7276;159;7220;7410
2020-11-17T00:00:00;1115;408;1295;4478;0;49;1620;2930;1032;1081;38;377;12962;7189;470;7040;7383
2020-11-17T00:15:00;1113;408;1255;4493;0;49;1620;2844;1033;1125;30;377;12751;7003;586;6999;7348
2020-11-17T00:30:00;1116;414;1228;4516;0;49;1618;2759;1036;1130;14;377;12608;6865;685;6920;7337
2020-11-17T00:45:00;1115;399;1226;4527;0;49;1615;2749;1036;1128;8;376;12459;6706;766;6904;7324
2020-11-17T01:00:00;1113;420;1214;4481;0;49;1620;2743;1037;1134;8;375;12391;6697;592;6909;7285
2020-11-17T01:15:00;1108;404;1228;4481;0;49;1620;2741;1039;1131;6;374;12337;6628;658;6905;7276
2020-11-17T01:30:00;1109;387;1253;4529;0;49;1610;2739;1029;1138;5;375;12230;6447;768;6891;7332
2020-11-17T01:45:00;1110;386;1306;4553;0;49;1610;2725;1026;1076;11;375;12181;6323;855;6812;7415
2020-11-17T02:00:00;1106;420;1345;4482;0;49;1617;2655;977;999;15;375;12068;6241;948;6623;7417
2020-11-17T02:15:00;1106;425;1323;4421;0;49;1610;2647;926;995;11;376;12025;6281;912;6554;7335
