datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-11-14T14:15:00;1188;487;329;3549;1082;56;2200;4190;2737;1078;156;1821;17857;12897;13;12026;6847
2017-11-14T14:30:00;1188;489;358;3577;930;56;2188;4165;2830;1058;172;1848;17749;12885;32;12089;6770
2017-11-14T14:45:00;1190;491;408;3538;799;56;2188;4178;2957;1050;138;1847;17696;12951;29;12220;6620
2017-11-14T15:00:00;1193;493;389;3507;651;56;2185;4171;3072;1038;48;1775;17647;13101;33;12241;6337
2017-11-14T15:15:00;1194;500;382;3480;478;56;2189;4180;3130;1060;66;1891;17707;13367;13;12450;6156
2017-11-14T15:30:00;1197;495;361;3481;343;56;2217;4183;3186;1086;85;1896;17670;13486;11;12568;6018
2017-11-14T15:45:00;1200;501;347;3479;214;56;2247;4187;3220;1081;91;1911;17638;13598;11;12646;5888
2017-11-14T16:00:00;1204;492;377;3506;106;56;2250;4208;3259;1087;59;1934;17682;13693;30;12738;5800
2017-11-14T16:15:00;1207;503;365;3491;35;56;2253;4218;3319;1104;151;1944;17775;13885;29;12838;5808
2017-11-14T16:30:00;1208;497;353;3466;9;56;2253;4224;3369;1105;298;1954;17904;14076;0;12905;5887
2017-11-14T16:45:00;1208;508;359;3426;0;56;2255;4216;3409;1114;536;1943;18150;14364;0;12937;6093
2017-11-14T17:00:00;1211;504;369;3427;0;56;2249;4195;3383;1117;436;1937;18494;14699;0;12881;6003
2017-11-14T17:15:00;1212;507;340;3431;0;56;2255;4221;3399;1130;594;1954;18660;14890;0;12959;6140
2017-11-14T17:30:00;1208;505;333;3462;0;56;2255;4250;3358;1132;616;1911;18665;14869;0;12906;6180
2017-11-14T17:45:00;1210;506;323;3478;0;56;2255;4281;3280;1116;685;1914;18636;14836;0;12846;6258
2017-11-14T18:00:00;1209;506;299;3474;0;56;2247;4283;3244;1115;390;1841;18488;14715;11;12730;5934
2017-11-14T18:15:00;1211;506;283;3422;0;56;2254;4295;3289;1116;244;1846;18354;14649;34;12800;5722
2017-11-14T18:30:00;1207;504;268;3357;0;56;2254;4300;3273;1104;421;1812;18300;14676;44;12743;5813
2017-11-14T18:45:00;1213;503;256;3332;0;56;2255;4300;3314;1089;406;1828;18208;14620;41;12786;5766
2017-11-14T19:00:00;1214;496;251;3278;0;56;2254;4299;3358;1074;408;1829;18113;14584;9;12814;5703
2017-11-14T19:15:00;1215;493;239;3153;0;56;2253;4293;3418;1024;307;1847;17961;14570;17;12835;5463
2017-11-14T19:30:00;1215;495;229;3058;0;56;2253;4323;3378;1019;209;1851;17811;14525;24;12824;5262
2017-11-14T19:45:00;1213;494;219;2985;0;56;2252;4347;3354;973;152;1853;17599;14396;95;12779;5119
2017-11-14T20:00:00;1205;497;204;2907;0;56;2256;4350;3393;946;371;1814;17307;14197;0;12759;5240
2017-11-14T20:15:00;1204;495;190;2814;0;56;2254;4358;3357;945;190;1821;17049;14045;0;12735;4949
2017-11-14T20:30:00;1203;495;187;2733;0;56;2253;4364;3299;943;167;1820;16772;13852;57;12679;4841
2017-11-14T20:45:00;1203;494;185;2636;0;56;2249;4371;3268;923;82;1803;16448;13627;142;12614;4656
2017-11-14T21:00:00;1199;503;179;2522;0;56;2255;4376;3173;913;295;1810;16258;13558;32;12527;4754
2017-11-14T21:15:00;1202;504;175;2402;0;56;2254;4365;3120;877;361;1796;16066;13489;30;12412;4700
2017-11-14T21:30:00;1201;504;179;2332;0;56;2255;4373;3115;844;295;1794;15900;13389;30;12381;4567
2017-11-14T21:45:00;1201;501;184;2270;0;56;2250;4353;3082;805;158;1768;15590;13136;86;12258;4370
2017-11-14T22:00:00;1198;504;183;2199;0;56;2254;4338;3034;779;372;1729;15489;13106;58;12134;4512
2017-11-14T22:15:00;1197;503;190;2140;0;56;2254;4338;2907;775;283;1713;15284;12954;49;11987;4369
2017-11-14T22:30:00;1196;505;188;2089;0;56;2256;4336;2805;778;260;1712;14984;12707;45;11887;4294
2017-11-14T22:45:00;1193;503;182;2030;0;56;2252;4327;2719;765;145;1711;14721;12509;85;11774;4109
2017-11-14T23:00:00;1188;504;178;1951;0;56;2257;4373;2644;697;165;1639;14448;12319;50;11610;4042
2017-11-14T23:15:00;1188;506;174;1886;0;56;2254;4372;2571;619;138;1602;14181;12120;75;11418;3948
2017-11-14T23:30:00;1188;505;183;1839;0;56;2255;4385;2471;612;67;1623;13813;11791;152;11346;3838
2017-11-14T23:45:00;1187;508;191;1785;0;56;2251;4371;2393;607;101;1554;13453;11477;364;11176;3828
2017-11-15T00:00:00;1180;521;211;1763;0;56;2256;4267;2384;608;43;1515;13281;11307;234;11030;3774
2017-11-15T00:15:00;1181;516;208;1739;0;56;2253;4240;2368;633;24;1504;13022;11076;371;10998;3724
2017-11-15T00:30:00;1179;513;232;1729;0;56;2253;4242;2348;636;11;1496;12829;10868;504;10975;3720
2017-11-15T00:45:00;1178;506;275;1715;0;55;2233;4232;2300;677;9;1497;12556;10566;680;10939;3738
2017-11-15T01:00:00;1177;515;315;1680;0;55;2240;4246;2302;708;16;1533;12607;10613;516;11029;3758
2017-11-15T01:15:00;1177;511;326;1646;0;55;2235;4235;2286;711;11;1564;12445;10473;589;11031;3726
2017-11-15T01:30:00;1177;515;322;1607;0;55;2239;4233;2285;736;16;1540;12425;10496;606;11033;3692
2017-11-15T01:45:00;1177;506;290;1591;0;55;2236;4232;2309;736;10;1482;12256;10375;659;10995;3629
2017-11-15T02:00:00;1177;511;265;1552;0;55;2246;4241;2346;728;8;1467;12260;10444;622;11028;3568
2017-11-15T02:15:00;1177;511;253;1535;0;55;2241;4231;2366;729;5;1445;12265;10477;654;11012;3536
2017-11-15T02:30:00;1178;508;227;1510;0;55;2239;4229;2361;743;5;1466;12305;10568;653;11038;3483
2017-11-15T02:45:00;1182;509;220;1487;0;55;2237;4226;2374;745;3;1454;12269;10563;647;11036;3456
2017-11-15T03:00:00;1180;518;224;1481;0;55;2241;4227;2343;742;17;1441;12423;10718;573;10994;3475
2017-11-15T03:15:00;1181;515;231;1442;0;55;2243;4217;2356;744;10;1449;12402;10729;523;11009;3434
2017-11-15T03:30:00;1181;516;224;1379;0;55;2243;4193;2373;769;14;1466;12457;10854;514;11044;3369
2017-11-15T03:45:00;1182;515;268;1357;0;55;2242;4133;2379;756;13;1492;12525;10901;481;11002;3390
2017-11-15T04:00:00;1181;504;317;1370;0;55;2218;4065;2371;741;4;1503;12533;10846;532;10898;3431
2017-11-15T04:15:00;1182;510;366;1349;0;55;2228;4095;2407;746;5;1577;12626;10911;659;11053;3467
2017-11-15T04:30:00;1180;510;389;1334;0;55;2241;4110;2540;765;5;1595;12884;11161;699;11251;3473
2017-11-15T04:45:00;1176;506;380;1316;0;55;2237;4100;2695;750;5;1599;12906;11210;720;11381;3438
2017-11-15T05:00:00;1177;518;360;1305;0;55;2235;4028;2774;814;13;1662;13259;11594;566;11513;3428
2017-11-15T05:15:00;1180;518;332;1315;0;56;2242;3960;2816;885;27;1672;13378;11731;411;11575;3428
2017-11-15T05:30:00;1179;509;315;1331;0;56;2244;3912;2870;923;45;1771;13650;12004;162;11720;3435
2017-11-15T05:45:00;1180;510;280;1339;0;56;2240;3915;2929;974;310;1698;13991;12373;161;11756;3675
2017-11-15T06:00:00;1184;510;255;1361;0;56;2229;3894;3025;1086;44;1809;14639;13023;307;12043;3410
2017-11-15T06:15:00;1190;509;243;1355;0;56;2239;3898;3172;1153;257;1765;15324;13725;76;12227;3610
2017-11-15T06:30:00;1193;518;257;1362;0;56;2247;3863;3293;1188;541;1770;15874;14255;48;12361;3927
2017-11-15T06:45:00;1194;524;289;1358;0;56;2249;3822;3383;1215;703;1801;16309;14662;26;12470;4124
2017-11-15T07:00:00;1194;504;312;1334;1;56;2249;3742;3451;1270;925;1862;16826;15179;9;12574;4326
2017-11-15T07:15:00;1197;517;285;1305;2;56;2257;3757;3512;1306;1101;1885;17029;15438;3;12717;4463
2017-11-15T07:30:00;1195;516;277;1285;7;56;2257;3762;3554;1333;1113;1960;17160;15592;6;12866;4449
2017-11-15T07:45:00;1198;518;237;1252;35;56;2257;3778;3558;1395;1153;1978;17239;15716;1;12966;4449
2017-11-15T08:00:00;1200;512;197;1215;79;56;2253;3890;3542;1442;1129;2022;17481;15990;28;13149;4388
2017-11-15T08:15:00;1204;514;193;1176;147;56;2258;3932;3587;1482;1162;1950;17562;16047;29;13209;4452
2017-11-15T08:30:00;1205;515;226;1179;235;56;2258;3920;3609;1532;1024;2029;17638;15999;12;13348;4440
2017-11-15T08:45:00;1204;517;232;1194;326;56;2256;3885;3591;1553;996;2004;17589;15837;0;13289;4525
2017-11-15T09:00:00;1199;518;220;1196;417;56;2258;3889;3595;1621;859;2005;17466;15633;0;13368;4465
2017-11-15T09:15:00;1198;514;214;1195;521;56;2256;3880;3593;1646;854;1998;17507;15578;1;13373;4552
2017-11-15T09:30:00;1196;512;205;1164;612;56;2255;3876;3607;1620;844;1955;17582;15601;1;13313;4589
2017-11-15T09:45:00;1197;515;200;1126;713;56;2256;3849;3625;1573;816;1923;17642;15604;1;13226;4623
2017-11-15T10:00:00;1194;520;200;1118;801;56;2257;3846;3626;1555;702;1952;17661;15541;45;13236;4591
2017-11-15T10:15:00;1195;516;199;1075;889;56;2256;3854;3634;1561;652;1876;17629;15466;5;13181;4582
2017-11-15T10:30:00;1197;517;193;1030;954;56;2257;3872;3640;1565;605;1922;17722;15545;22;13256;4552
2017-11-15T10:45:00;1198;514;180;1004;1029;56;2256;3876;3655;1561;481;1920;17763;15550;41;13268;4462
2017-11-15T11:00:00;1193;518;166;973;1118;56;2257;3864;3667;1556;560;1878;17750;15494;0;13222;4584
2017-11-15T11:15:00;1196;518;150;957;1202;56;2257;3857;3678;1557;547;1880;17776;15467;0;13229;4626
2017-11-15T11:30:00;1196;517;141;911;1204;56;2257;3860;3686;1556;611;1877;17778;15523;0;13236;4636
2017-11-15T11:45:00;1196;526;132;862;1251;56;2257;3865;3680;1548;597;1847;17735;15491;1;13197;4620
2017-11-15T12:00:00;1192;511;120;827;1300;56;2257;3856;3685;1516;484;1884;17621;15374;12;13198;4490
2017-11-15T12:15:00;1192;505;113;793;1305;56;2256;3864;3676;1483;401;1893;17532;15322;12;13172;4365
2017-11-15T12:30:00;1191;519;110;762;1323;56;2257;3863;3688;1481;438;1889;17523;15328;31;13178;4399
2017-11-15T12:45:00;1191;523;102;717;1296;56;2255;3854;3698;1480;455;1893;17510;15395;56;13180;4340
2017-11-15T13:00:00;1193;547;93;679;1260;56;2256;3880;3705;1546;561;1913;17553;15520;72;13300;4389
2017-11-15T13:15:00;1191;543;78;667;1209;56;2255;3904;3709;1579;605;1914;17509;15556;72;13361;4349
2017-11-15T13:30:00;1190;537;68;644;1140;56;2254;3932;3714;1595;572;1894;17414;15562;72;13389;4207
2017-11-15T13:45:00;1189;545;54;613;1050;56;2252;3992;3714;1590;563;1869;17284;15567;72;13417;4070
2017-11-15T14:00:00;1186;547;48;592;945;56;2256;4023;3716;1595;487;1829;17226;15641;88;13419;3861
2017-11-15T14:15:00;1188;508;45;572;851;56;2255;4037;3709;1619;518;1839;17275;15808;109;13459;3738
2017-11-15T14:30:00;1188;511;40;552;737;56;2254;4026;3715;1651;619;1856;17233;15904;94;13502;3703
2017-11-15T14:45:00;1191;513;36;512;595;56;2255;4044;3723;1276;599;2273;17226;16083;93;13571;3502
2017-11-15T15:00:00;1192;554;36;495;476;56;2252;4004;3722;1275;911;2248;17271;16265;6;13501;3720
2017-11-15T15:15:00;1194;558;32;472;343;56;2255;3988;3718;1311;999;2217;17198;16351;0;13489;3654
2017-11-15T15:30:00;1194;557;27;446;236;56;2254;3921;3717;1725;1154;1856;17195;16487;0;13473;3670
2017-11-15T15:45:00;1197;549;27;439;134;56;2253;3925;3727;1751;1212;1840;17128;16529;0;13496;3614
2017-11-15T16:00:00;1181;551;30;430;55;56;2245;3913;3739;1697;1004;1899;17176;16662;0;13493;3307
2017-11-15T16:15:00;1202;550;30;434;10;56;2254;3915;3755;1694;958;1889;17250;16776;1;13507;3240
2017-11-15T16:30:00;1206;559;25;453;2;56;2256;3952;3756;1724;1032;1833;17433;16953;1;13521;3333
2017-11-15T16:45:00;1206;560;24;458;0;56;2257;3967;3740;1733;1199;1784;17661;17180;0;13481;3503
2017-11-15T17:00:00;1211;550;20;455;0;56;2253;3954;3689;1755;1143;1859;17938;17463;0;13510;3435
2017-11-15T17:15:00;1216;559;27;432;0;56;2256;3961;3705;1779;1220;1893;18172;17712;0;13594;3510
2017-11-15T17:30:00;1215;558;24;436;0;56;2254;3955;3703;1791;1202;1896;18226;17765;0;13599;3491
2017-11-15T17:45:00;1216;558;22;456;0;56;2256;3969;3706;1796;1157;1895;18138;17660;0;13622;3465
2017-11-15T18:00:00;1217;559;24;461;0;56;2255;3968;3727;1815;1149;1947;18054;17568;0;13712;3466
2017-11-15T18:15:00;1220;559;21;456;0;56;2256;3983;3739;1818;1130;1925;17950;17474;0;13721;3442
2017-11-15T18:30:00;1219;559;19;470;0;56;2255;3984;3733;1821;1132;1925;17918;17429;0;13718;3455
2017-11-15T18:45:00;1219;560;20;467;0;56;2254;3975;3731;1819;1103;1913;17823;17337;0;13692;3425
2017-11-15T19:00:00;1217;562;16;467;0;56;2256;3992;3724;1814;920;1919;17675;17192;0;13705;3238
2017-11-15T19:15:00;1219;561;15;460;0;56;2255;3982;3715;1821;892;1937;17536;17060;0;13710;3203
2017-11-15T19:30:00;1217;540;15;456;0;56;2252;3970;3697;1784;824;1915;17296;16826;0;13618;3108
2017-11-15T19:45:00;1217;528;15;467;0;56;2252;3968;3704;1740;636;1952;17129;16647;0;13616;2919
2017-11-15T20:00:00;1211;546;15;475;0;56;2256;3969;3708;1732;726;1949;16833;16342;0;13614;3029
2017-11-15T20:15:00;1211;540;22;452;0;56;2254;3982;3692;1738;539;2005;16590;16117;39;13671;2820
2017-11-15T20:30:00;1210;531;33;459;0;56;2254;3990;3695;1686;368;1985;16262;15770;47;13610;2657
2017-11-15T20:45:00;1210;523;43;452;0;56;2245;3982;3690;1611;240;2009;15904;15409;163;13537;2524
2017-11-15T21:00:00;1206;533;43;445;0;56;2252;3982;3676;1610;316;1939;15771;15283;30;13459;2599
2017-11-15T21:15:00;1204;533;44;444;0;56;2252;3970;3646;1621;378;1897;15579;15090;1;13386;2659
2017-11-15T21:30:00;1203;511;47;444;0;56;2250;3966;3621;1637;179;1959;15324;14833;81;13433;2440
2017-11-15T21:45:00;1204;511;54;445;0;56;2245;3958;3598;1618;88;1991;15056;14556;223;13410;2358
2017-11-15T22:00:00;1200;542;69;435;0;56;2253;3964;3599;1470;210;1962;15030;14526;72;13248;2512
2017-11-15T22:15:00;1198;530;81;432;0;56;2247;3955;3565;1431;170;1944;14827;14315;121;13142;2467
2017-11-15T22:30:00;1199;535;79;430;0;56;2252;3967;3524;1430;212;2038;14525;14016;359;13211;2511
2017-11-15T22:45:00;1198;516;88;433;0;56;2251;3956;3502;1397;115;1970;14250;13730;331;13076;2406
2017-11-15T23:00:00;1190;520;109;436;0;56;2254;3959;3437;1352;291;2005;13968;13424;387;13007;2602
2017-11-15T23:15:00;1187;526;130;440;0;56;2248;3980;3354;1314;191;2009;13685;13115;443;12905;2530
2017-11-15T23:30:00;1186;506;148;445;0;56;2251;4015;3318;1252;112;1900;13407;12815;426;12736;2453
2017-11-15T23:45:00;1186;506;160;448;0;56;2249;4018;3273;1161;71;1819;13150;12542;505;12520;2427
2017-11-16T00:00:00;1178;515;167;432;0;56;2252;4107;3187;1044;37;1790;12783;12184;802;12380;2385
2017-11-16T00:15:00;1177;512;178;418;0;56;2253;4110;3088;983;52;1737;12611;12016;857;12171;2393
2017-11-16T00:30:00;1176;523;181;433;0;56;2253;4116;2974;889;48;1775;12479;11866;852;12007;2417
2017-11-16T00:45:00;1178;519;199;442;0;56;2248;4116;2921;859;24;1782;12307;11666;882;11926;2418
2017-11-16T01:00:00;1178;525;220;443;0;56;2253;4112;2899;830;53;1823;12304;11642;831;11917;2475
2017-11-16T01:15:00;1177;526;231;471;0;56;2251;4072;2895;818;47;1803;12212;11510;777;11839;2508
2017-11-16T01:30:00;1177;506;237;489;0;56;2253;4092;2926;823;43;1787;12122;11396;819;11881;2508
2017-11-16T01:45:00;1180;501;248;498;0;56;2246;4091;2901;812;20;1790;12049;11303;847;11840;2503
2017-11-16T02:00:00;1179;505;268;495;0;56;2247;4119;2826;832;49;1793;12044;11281;846;11817;2552
2017-11-16T02:15:00;1181;502;259;539;0;56;2251;4130;2772;844;31;1783;11986;11188;877;11780;2568
2017-11-16T02:30:00;1181;506;259;552;0;56;2244;4130;2749;848;4;1784;11971;11160;884;11755;2558
2017-11-16T02:45:00;1179;520;260;568;0;56;2249;4129;2725;853;9;1794;12077;11250;879;11750;2592
2017-11-16T03:00:00;1176;528;267;584;0;56;2254;4091;2737;863;32;1839;12249;11398;805;11784;2643
2017-11-16T03:15:00;1175;525;267;585;0;56;2251;4083;2787;868;39;1869;12274;11422;834;11858;2647
2017-11-16T03:30:00;1176;519;278;593;0;56;2250;4076;2807;875;55;1867;12221;11350;874;11875;2677
2017-11-16T03:45:00;1174;509;318;584;0;56;2250;4076;2828;867;48;1904;12303;11401;896;11925;2689
2017-11-16T04:00:00;1174;491;378;574;0;56;2247;4092;2851;867;41;1993;12425;11473;915;12050;2714
2017-11-16T04:15:00;1174;496;407;570;0;56;2249;4106;2889;873;49;2010;12579;11601;893;12127;2752
2017-11-16T04:30:00;1175;511;412;571;0;56;2250;4133;2939;871;50;2072;12752;11769;917;12265;2775
2017-11-16T04:45:00;1175;522;409;574;0;56;2252;4135;3013;860;61;2120;12944;11962;872;12380;2797
2017-11-16T05:00:00;1178;496;421;564;0;56;2249;4146;3163;879;47;2111;13164;12179;786;12548;2762
2017-11-16T05:15:00;1179;499;429;573;0;56;2250;4154;3285;917;41;2148;13377;12375;753;12754;2777
2017-11-16T05:30:00;1179;491;445;583;0;56;2251;4163;3405;937;25;2154;13644;12617;621;12910;2779
2017-11-16T05:45:00;1180;507;448;599;0;56;2251;4159;3465;979;28;2216;13997;12950;510;13070;2818
2017-11-16T06:00:00;1182;497;447;627;0;56;2236;4052;3468;1083;38;2235;14779;13705;436;13074;2847
2017-11-16T06:15:00;1186;503;471;649;0;56;2255;4068;3549;1185;91;2175;15427;14307;121;13232;2956
2017-11-16T06:30:00;1187;525;481;672;0;56;2255;4073;3649;1255;194;2250;16030;14877;28;13482;3115
2017-11-16T06:45:00;1188;501;471;710;0;56;2254;4094;3687;1338;565;2239;16447;15266;1;13612;3491
2017-11-16T07:00:00;1196;503;488;754;1;56;2243;4053;3696;1431;690;2198;16917;15675;1;13621;3688
2017-11-16T07:15:00;1200;522;520;789;2;56;2252;4084;3732;1451;935;2225;17232;15922;1;13744;4024
2017-11-16T07:30:00;1199;526;536;816;5;56;2251;4089;3732;1454;1043;2229;17438;16081;1;13755;4181
2017-11-16T07:45:00;1202;537;539;852;25;56;2249;4093;3721;1467;1078;2239;17657;16241;1;13769;4289
2017-11-16T08:00:00;1204;549;533;895;67;56;2238;4060;3651;1501;1336;2344;17905;16410;1;13794;4640
2017-11-16T08:15:00;1204;544;546;922;133;56;2243;4055;3653;1514;1422;2331;18015;16414;0;13796;4827
2017-11-16T08:30:00;1200;550;554;939;210;56;2244;4049;3652;1537;1374;2293;18065;16362;0;13775;4883
2017-11-16T08:45:00;1202;550;532;943;277;56;2245;4059;3654;1539;1333;2306;18113;16362;0;13803;4893
2017-11-16T09:00:00;1203;543;500;949;350;56;2246;4059;3631;1534;1209;2296;17972;16174;0;13766;4810
2017-11-16T09:15:00;1203;552;498;960;430;56;2243;4053;3636;1515;1070;2340;18052;16165;0;13787;4769
2017-11-16T09:30:00;1201;553;517;969;492;56;2242;4059;3650;1516;1054;2391;18154;16176;0;13858;4842
2017-11-16T09:45:00;1198;546;543;976;558;56;2241;4065;3660;1527;952;2348;18189;16112;0;13841;4829
2017-11-16T10:00:00;1195;553;568;973;617;56;2244;4049;3679;1564;908;2267;18178;16021;0;13803;4870
2017-11-16T10:15:00;1193;543;579;971;683;56;2244;4052;3690;1595;836;2294;18191;15958;0;13875;4861
2017-11-16T10:30:00;1191;541;629;966;745;56;2242;4045;3703;1590;798;2264;18261;15922;0;13844;4926
2017-11-16T10:45:00;1190;546;653;957;806;56;2240;4037;3705;1569;835;2158;18346;15930;0;13709;5043
2017-11-16T11:00:00;1188;549;612;976;874;56;2243;4044;3690;1558;664;2176;18423;15961;23;13711;4919
2017-11-16T11:15:00;1191;551;639;987;920;56;2243;4030;3678;1564;698;2155;18484;15938;24;13670;5042
2017-11-16T11:30:00;1192;554;673;1014;957;56;2242;4028;3667;1540;677;2170;18516;15873;17;13647;5123
2017-11-16T11:45:00;1193;548;692;1039;955;56;2242;4026;3655;1536;580;2189;18454;15769;0;13648;5063
2017-11-16T12:00:00;1189;543;721;1033;961;56;2243;3984;3647;1530;458;2247;18416;15701;12;13651;4961
2017-11-16T12:15:00;1191;525;753;993;939;56;2241;3973;3615;1546;281;2260;18322;15637;13;13635;4738
2017-11-16T12:30:00;1192;516;778;1002;926;56;2242;3967;3619;1551;275;2242;18256;15550;35;13621;4745
2017-11-16T12:45:00;1192;521;795;1015;890;56;2240;3940;3618;1558;258;2333;18240;15541;59;13689;4727
2017-11-16T13:00:00;1193;514;809;1036;844;56;2244;3930;3622;1546;268;2408;18390;15702;77;13750;4720
2017-11-16T13:15:00;1192;509;821;1058;768;56;2242;3912;3625;1575;234;2370;18334;15687;77;13724;4638
2017-11-16T13:30:00;1198;507;826;1052;721;56;2242;3912;3623;1624;205;2322;18188;15591;77;13723;4565
2017-11-16T13:45:00;1201;506;831;1028;652;56;2240;3927;3621;1680;127;2336;18052;15540;85;13804;4401
2017-11-16T14:00:00;1203;554;839;1024;563;56;2241;3910;3624;1712;449;2305;18025;15599;65;13792;4688
2017-11-16T14:15:00;1206;550;826;1053;471;56;2239;3882;3616;1760;516;2273;18021;15671;9;13770;4678
2017-11-16T14:30:00;1207;534;819;1075;398;56;2241;3829;3617;1791;608;2241;18008;15716;0;13719;4697
2017-11-16T14:45:00;1205;530;838;1113;312;56;2240;3783;3619;1796;614;2160;17934;15672;0;13598;4668
2017-11-16T15:00:00;1205;533;845;1141;228;56;2241;3773;3620;1796;757;2184;18045;15832;0;13614;4765
2017-11-16T15:15:00;1206;546;836;1160;181;56;2241;3743;3616;1801;771;2253;18042;15866;0;13654;4756
2017-11-16T15:30:00;1206;546;853;1160;114;56;2240;3714;3613;1805;803;2230;17974;15847;1;13602;4738
2017-11-16T15:45:00;1203;556;852;1177;57;56;2243;3660;3623;1799;839;2193;17944;15859;0;13518;4740
2017-11-16T16:00:00;1207;514;860;1207;16;56;2236;3649;3683;1820;660;2291;18035;15953;0;13679;4520
2017-11-16T16:15:00;1208;513;873;1281;2;56;2243;3669;3690;1775;656;2273;17998;15842;1;13650;4589
2017-11-16T16:30:00;1210;517;887;1344;0;56;2245;3662;3690;1788;732;2227;18183;15952;2;13612;4746
2017-11-16T16:45:00;1210;517;894;1409;0;56;2245;3675;3691;1837;849;2236;18395;16092;1;13684;4935
2017-11-16T17:00:00;1211;511;902;1479;0;56;2236;3667;3695;1876;600;2250;18610;16229;1;13724;4759
2017-11-16T17:15:00;1217;516;910;1552;0;56;2241;3648;3712;1873;693;2248;18724;16262;1;13722;4944
2017-11-16T17:30:00;1218;513;910;1625;0;56;2240;3635;3714;1870;670;2242;18752;16218;2;13701;4992
2017-11-16T17:45:00;1218;509;900;1697;0;56;2241;3635;3658;1853;622;2309;18711;16114;2;13696;5002
2017-11-16T18:00:00;1212;508;914;1756;0;56;2233;3604;3641;1743;237;2360;18555;15885;33;13581;4683
2017-11-16T18:15:00;1211;508;900;1863;0;57;2214;3569;3625;1705;202;2381;18437;15673;46;13494;4741
2017-11-16T18:30:00;1217;508;847;1950;0;56;2224;3573;3613;1667;176;2439;18434;15637;189;13516;4754
2017-11-16T18:45:00;1219;509;849;2003;0;56;2237;3571;3559;1624;181;2399;18371;15519;230;13390;4817
2017-11-16T19:00:00;1216;535;816;2040;0;56;2244;3555;3610;1738;236;2442;18262;15406;121;13589;4899
2017-11-16T19:15:00;1217;509;815;2086;0;56;2235;3568;3631;1666;81;2475;18016;15116;157;13575;4764
2017-11-16T19:30:00;1216;514;798;2157;0;56;2230;3600;3623;1487;73;2483;17833;14879;213;13423;4814
2017-11-16T19:45:00;1216;513;796;2177;0;57;2233;3595;3604;1437;71;2453;17629;14656;253;13322;4830
2017-11-16T20:00:00;1213;515;788;2225;0;57;2239;3626;3568;1433;127;2427;17447;14435;75;13293;4925
2017-11-16T20:15:00;1212;502;806;2211;0;57;2237;3648;3516;1333;60;2421;17050;14034;172;13155;4848
2017-11-16T20:30:00;1214;503;818;2176;0;56;2239;3668;3478;1203;54;2420;16829;13835;302;13008;4821
2017-11-16T20:45:00;1213;498;835;2137;0;56;2236;3690;3422;1092;41;2435;16497;13525;411;12875;4780
2017-11-16T21:00:00;1212;508;847;2113;0;55;2243;3784;3359;1033;88;2266;16436;13476;218;12685;4823
2017-11-16T21:15:00;1212;500;840;2079;0;55;2239;3818;3270;1025;110;2246;16241;13322;244;12598;4796
2017-11-16T21:30:00;1210;495;846;1990;0;55;2240;3831;3181;1033;17;2245;16061;13226;280;12530;4613
2017-11-16T21:45:00;1210;497;839;1937;0;55;2234;3836;3082;1031;12;2190;15817;13041;401;12373;4550
2017-11-16T22:00:00;1200;499;872;1909;0;55;2243;3870;3043;1005;19;2118;15706;12925;344;12279;4554
2017-11-16T22:15:00;1199;501;846;1886;0;55;2241;3894;2984;962;16;2178;15415;12684;501;12259;4503
2017-11-16T22:30:00;1196;506;812;1922;0;55;2241;3904;2939;901;16;2201;15097;12363;636;12186;4507
2017-11-16T22:45:00;1196;498;823;1948;0;56;2225;3890;2881;871;8;2106;14796;12026;645;11973;4529
2017-11-16T23:00:00;1196;506;844;1905;0;56;2241;3939;2856;884;24;2066;14648;11899;556;11986;4531
2017-11-16T23:15:00;1198;499;834;1918;0;56;2236;3950;2815;885;16;1966;14279;11527;687;11852;4521
2017-11-16T23:30:00;1196;501;821;1924;0;56;2221;3940;2782;869;9;1881;13965;11220;718;11693;4507
2017-11-16T23:45:00;1194;494;859;1906;0;56;2221;3953;2664;854;4;1856;13728;10963;817;11548;4513
2017-11-17T00:00:00;1187;514;839;1876;0;56;2245;4087;2463;750;97;1612;13572;10858;653;11157;4569
2017-11-17T00:15:00;1188;507;798;1850;0;56;2241;4094;2338;718;50;1567;13377;10730;587;10958;4449
2017-11-17T00:30:00;1187;497;780;1854;0;56;2236;4095;2222;735;12;1546;13199;10566;578;10834;4386
2017-11-17T00:45:00;1187;496;739;1847;0;56;2233;4096;2188;697;20;1553;12972;10386;637;10767;4345
2017-11-17T01:00:00;1187;502;708;1836;0;56;2243;4115;2139;681;27;1585;12797;10253;643;10763;4316
2017-11-17T01:15:00;1188;495;702;1811;0;56;2241;4116;2127;683;19;1589;12707;10194;653;10756;4271
2017-11-17T01:30:00;1188;494;716;1748;0;56;2241;4110;2112;687;16;1580;12619;10156;653;10730;4218
2017-11-17T01:45:00;1190;496;683;1698;0;56;2236;4104;2104;681;18;1598;12546;10165;663;10723;4141
2017-11-17T02:00:00;1191;505;670;1641;0;56;2241;4117;2038;689;42;1636;12362;10051;706;10721;4105
2017-11-17T02:15:00;1191;494;636;1578;0;56;2239;4117;1999;694;32;1637;12292;10079;697;10686;3987
