datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-06-17T10:30:00;1116;587;12;1516;2043;32;1968;3834;3082;590;479;1470;17224;13655;5;10944;5785
2016-06-17T10:45:00;1117;586;14;1601;2125;32;1967;3851;3086;605;430;1488;17305;13565;5;10997;5905
2016-06-17T11:00:00;1115;595;18;1659;2249;32;1966;3848;3069;617;511;1469;17339;13413;5;10969;6179
2016-06-17T11:15:00;1116;602;19;1662;2353;32;1968;3837;3075;598;394;1504;17351;13317;5;10982;6178
2016-06-17T11:30:00;1118;603;16;1705;2495;32;1967;3836;3065;572;311;1470;17365;13150;5;10910;6280
2016-06-17T11:45:00;1118;608;14;1729;2669;32;1965;3831;3058;529;304;1514;17368;12956;6;10897;6474
2016-06-17T12:00:00;1112;605;12;1798;2867;32;1967;3842;3003;501;222;1395;17176;12500;5;10708;6648
2016-06-17T12:15:00;1110;593;13;1883;3030;32;1961;3839;2992;480;156;1303;17096;12170;34;10575;6817
2016-06-17T12:30:00;1109;591;21;1951;3113;32;1963;3846;2954;454;139;1256;17000;11916;37;10473;6956
2016-06-17T12:45:00;1105;591;25;1972;3201;32;1960;3848;2890;444;154;1284;17017;11819;68;10426;7080
2016-06-17T13:00:00;1100;606;28;1993;3287;32;1967;3847;2803;431;259;1189;16987;11679;106;10237;7305
2016-06-17T13:15:00;1101;596;27;1990;3368;32;1977;3848;2689;429;160;1171;16878;11493;106;10114;7274
2016-06-17T13:30:00;1101;595;32;2009;3537;32;2002;3850;2608;428;119;1149;16750;11173;187;10037;7425
2016-06-17T13:45:00;1103;585;41;2039;3510;32;2013;3834;2547;423;61;1167;16612;11022;304;9984;7371
2016-06-17T14:00:00;1104;590;46;2134;3601;32;2043;3844;2471;416;119;1065;16498;10718;356;9839;7626
2016-06-17T14:15:00;1107;576;48;2198;3630;32;2061;3842;2361;417;87;1082;16480;10604;360;9763;7678
2016-06-17T14:30:00;1111;552;55;2254;3678;32;2077;3835;2270;420;91;1020;16457;10470;311;9622;7773
2016-06-17T14:45:00;1112;541;56;2325;3579;31;2090;3822;2229;424;94;1041;16438;10478;301;9606;7738
2016-06-17T15:00:00;1111;545;60;2356;3538;31;2107;3822;2131;409;96;1008;16339;10386;356;9477;7737
2016-06-17T15:15:00;1113;548;59;2300;3460;31;2121;3825;2095;416;96;1013;16282;10463;320;9470;7607
2016-06-17T15:30:00;1114;551;58;2271;3376;31;2137;3821;2053;419;61;1035;16133;10428;225;9465;7462
2016-06-17T15:45:00;1118;544;64;2232;3268;32;2149;3834;2050;417;88;996;16026;10463;236;9446;7346
2016-06-17T16:00:00;1115;561;77;2249;3147;32;2164;3840;2039;407;128;1031;16033;10561;206;9481;7309
2016-06-17T16:15:00;1119;558;87;2239;3015;32;2184;3849;2063;408;77;1059;15973;10632;160;9563;7127
2016-06-17T16:30:00;1120;548;92;2201;2944;32;2202;3852;2137;414;76;1088;15866;10630;215;9693;7013
2016-06-17T16:45:00;1119;544;102;2187;2779;32;2210;3849;2213;411;97;1049;15764;10696;248;9732;6860
2016-06-17T17:00:00;1116;541;121;2199;2681;32;2213;3858;2344;417;79;1102;15751;10750;192;9934;6769
2016-06-17T17:15:00;1113;538;125;2189;2521;32;2220;3867;2409;419;92;1182;15720;10886;201;10097;6610
2016-06-17T17:30:00;1114;537;129;2231;2342;32;2223;3860;2467;411;110;1103;15586;10886;73;10064;6495
2016-06-17T17:45:00;1117;543;140;2177;2155;32;2227;3844;2567;408;93;1100;15548;11077;26;10146;6257
2016-06-17T18:00:00;1116;540;147;2083;2016;32;2219;3837;2673;407;68;1157;15470;11224;238;10293;6002
2016-06-17T18:15:00;1117;533;162;2080;1833;32;2229;3819;2717;410;93;1092;15363;11288;181;10267;5850
2016-06-17T18:30:00;1116;540;168;2056;1666;32;2228;3835;2723;410;196;1116;15412;11522;107;10312;5774
2016-06-17T18:45:00;1116;543;162;2044;1442;32;2228;3858;2716;406;341;1097;15453;11805;20;10305;5680
2016-06-17T19:00:00;1113;550;150;2003;1224;32;2225;3849;2705;404;361;1106;15401;12024;15;10289;5433
2016-06-17T19:15:00;1113;545;147;1979;979;32;2226;3841;2712;401;301;1156;15231;12127;44;10336;5096
2016-06-17T19:30:00;1114;542;153;1961;787;33;2226;3842;2718;402;343;1197;15082;12181;38;10385;4933
2016-06-17T19:45:00;1113;540;152;1923;620;33;2228;3857;2738;400;365;1207;14976;12281;37;10430;4746
2016-06-17T20:00:00;1105;542;144;1859;474;33;2229;3852;2726;393;230;1155;14772;12295;41;10355;4387
2016-06-17T20:15:00;1106;540;148;1888;341;33;2227;3839;2695;397;237;1083;14520;12144;55;10241;4293
2016-06-17T20:30:00;1104;538;159;1879;217;33;2225;3828;2681;397;246;1064;14374;12120;56;10195;4176
2016-06-17T20:45:00;1103;539;153;1835;127;33;2226;3832;2642;399;232;1101;14164;12049;56;10200;4022
2016-06-17T21:00:00;1100;543;144;1821;63;33;2227;3822;2579;389;257;1118;14029;12002;65;10135;3961
2016-06-17T21:15:00;1100;545;149;1830;27;33;2225;3781;2571;390;271;1082;13903;11898;67;10049;3955
2016-06-17T21:30:00;1101;550;166;1871;9;33;2223;3742;2566;390;177;1041;13731;11685;70;9962;3907
2016-06-17T21:45:00;1101;549;159;1900;1;33;2221;3727;2525;386;134;1100;13677;11617;135;9959;3877
2016-06-17T22:00:00;1095;550;153;1917;0;33;2227;3738;2487;384;444;1068;13615;11544;60;9904;4192
2016-06-17T22:15:00;1095;547;159;1948;0;33;2224;3740;2446;385;360;962;13425;11318;51;9757;4142
2016-06-17T22:30:00;1097;539;168;1974;0;33;2227;3727;2400;387;272;977;13275;11134;137;9718;4083
2016-06-17T22:45:00;1099;537;171;2004;0;33;2224;3613;2338;375;134;939;12978;10803;99;9489;3978
2016-06-17T23:00:00;1097;537;184;2027;0;33;2218;3619;2197;356;253;819;12684;10474;51;9209;4131
2016-06-17T23:15:00;1096;535;193;2053;0;33;2212;3606;1992;356;175;752;12395;10148;61;8918;4085
2016-06-17T23:30:00;1096;535;200;2058;0;33;2221;3614;1848;358;138;712;12129;9871;72;8753;4060
2016-06-17T23:45:00;1096;534;212;2035;0;33;2223;3608;1713;352;161;698;11874;9627;231;8594;4071
2016-06-18T00:00:00;1093;533;200;2025;0;33;2232;3612;1543;336;178;669;11619;9394;168;8392;4062
2016-06-18T00:15:00;1095;533;205;2034;0;33;2229;3584;1467;336;156;635;11442;9203;256;8251;4056
2016-06-18T00:30:00;1095;530;195;2046;0;33;2220;3562;1345;321;157;658;11251;9010;282;8106;4056
2016-06-18T00:45:00;1095;529;195;2056;0;33;2218;3544;1229;315;155;669;11152;8902;284;7975;4063
2016-06-18T01:00:00;1093;525;209;2046;0;33;2222;3530;1091;313;136;669;11053;8798;266;7825;4042
2016-06-18T01:15:00;1095;520;226;2056;0;33;2209;3496;1011;315;95;681;10929;8647;249;7712;4025
2016-06-18T01:30:00;1096;515;234;2033;0;33;2204;3462;942;310;116;691;10828;8561;249;7609;4027
2016-06-18T01:45:00;1098;513;245;2027;0;33;2209;3459;910;303;78;672;10724;8453;249;7553;3994
2016-06-18T02:00:00;1097;512;268;2014;0;33;2212;3445;777;301;72;673;10623;8340;247;7408;3996
2016-06-18T02:15:00;1096;524;270;1994;0;33;2218;3462;754;303;72;609;10590;8326;248;7346;3989
2016-06-18T02:30:00;1097;525;264;1964;0;33;2222;3453;753;307;59;590;10498;8270;252;7325;3942
2016-06-18T02:45:00;1096;525;256;1927;0;33;2223;3411;741;308;75;630;10527;8345;149;7313;3912
2016-06-18T03:00:00;1093;514;267;1916;0;33;2224;3335;710;308;63;618;10452;8269;229;7195;3886
2016-06-18T03:15:00;1093;512;274;1882;0;33;2226;3306;706;311;63;623;10436;8280;278;7172;3857
2016-06-18T03:30:00;1094;522;263;1865;0;33;2224;3303;695;315;74;611;10405;8278;419;7148;3851
2016-06-18T03:45:00;1095;513;259;1854;0;33;2222;3290;693;316;87;735;10307;8194;601;7256;3841
2016-06-18T04:00:00;1094;516;255;1857;0;33;2225;3285;689;317;131;709;10407;8295;597;7225;3886
2016-06-18T04:15:00;1099;517;245;1846;0;33;2222;3289;688;320;116;686;10373;8283;576;7205;3856
2016-06-18T04:30:00;1099;527;247;1821;1;33;2224;3282;684;322;105;599;10302;8234;507;7111;3833
2016-06-18T04:45:00;1100;526;267;1806;4;33;2224;3261;682;323;96;591;10259;8182;531;7081;3832
2016-06-18T05:00:00;1098;528;261;1783;18;33;2227;3283;676;324;125;600;10348;8286;567;7110;3846
2016-06-18T05:15:00;1097;528;254;1774;46;33;2225;3297;675;325;98;695;10319;8246;643;7217;3830
2016-06-18T05:30:00;1095;526;261;1703;107;33;2222;3299;674;326;84;763;10302;8231;701;7284;3809
2016-06-18T05:45:00;1097;525;247;1660;183;33;2224;3292;671;326;88;658;10399;8310;569;7171;3833
2016-06-18T06:00:00;1097;529;221;1608;284;33;2223;3319;664;322;99;645;10661;8547;225;7173;3871
2016-06-18T06:15:00;1099;544;216;1548;404;33;2229;3334;668;321;140;659;10931;8763;141;7211;3984
2016-06-18T06:30:00;1100;544;234;1503;548;33;2229;3332;676;327;169;691;11060;8775;67;7255;4131
2016-06-18T06:45:00;1099;542;265;1417;738;33;2230;3341;728;321;164;707;11245;8826;62;7327;4258
2016-06-18T07:00:00;1100;538;264;1354;950;33;2223;3389;877;335;270;721;11536;8968;65;7545;4509
2016-06-18T07:15:00;1102;539;266;1291;1183;32;2226;3422;970;337;251;707;11765;9025;64;7662;4664
2016-06-18T07:30:00;1103;539;268;1232;1400;32;2228;3433;1058;339;276;720;12043;9143;50;7778;4850
2016-06-18T07:45:00;1108;538;261;1207;1656;32;2225;3447;1130;338;270;711;12258;9135;50;7851;5072
2016-06-18T08:00:00;1110;527;258;1187;1934;32;2219;3454;1162;350;380;730;12654;9275;37;7915;5428
2016-06-18T08:15:00;1112;526;243;1187;2204;32;2221;3463;1215;349;306;728;12828;9195;27;7976;5610
2016-06-18T08:30:00;1111;528;225;1235;2441;32;2222;3469;1224;351;311;707;13071;9171;27;7973;5883
2016-06-18T08:45:00;1116;528;211;1268;2709;32;2219;3466;1210;349;257;722;13228;9040;28;7966;6121
2016-06-18T09:00:00;1118;530;217;1314;2968;32;2217;3467;1178;356;244;697;13527;9029;32;7915;6423
2016-06-18T09:15:00;1118;549;235;1321;3221;32;2218;3464;1185;360;234;683;13704;8928;29;7910;6710
2016-06-18T09:30:00;1119;556;243;1331;3437;32;2211;3459;1173;361;204;695;13918;8907;54;7899;6922
2016-06-18T09:45:00;1122;558;223;1308;3635;32;2212;3458;1157;356;186;724;13996;8831;48;7907;7064
2016-06-18T10:00:00;1121;564;220;1358;3808;32;2216;3459;1131;349;208;698;14135;8749;64;7853;7311
2016-06-18T10:15:00;1121;563;232;1379;3965;32;2214;3465;1116;350;195;697;14208;8633;74;7842;7487
2016-06-18T10:30:00;1120;559;245;1405;4094;32;2214;3465;1091;354;150;685;14305;8562;129;7809;7605
2016-06-18T10:45:00;1114;567;252;1456;4216;32;2212;3463;1056;353;189;707;14377;8454;143;7791;7826
2016-06-18T11:00:00;1109;559;251;1499;4306;32;2212;3453;1028;354;222;710;14384;8328;76;7757;7978
2016-06-18T11:15:00;1113;559;248;1530;4341;32;2215;3457;1024;355;227;718;14447;8328;58;7769;8050
2016-06-18T11:30:00;1113;557;244;1562;4393;32;2213;3454;994;356;219;722;14430;8232;54;7739;8120
2016-06-18T11:45:00;1112;557;225;1600;4475;32;2211;3441;986;357;197;715;14381;8081;54;7710;8198
2016-06-18T12:00:00;1109;556;228;1599;4508;32;2215;3431;911;349;166;710;14262;7928;105;7616;8198
2016-06-18T12:15:00;1109;546;227;1595;4517;32;2209;3434;853;347;114;680;14168;7829;105;7523;8140
2016-06-18T12:30:00;1105;539;230;1590;4561;32;2195;3434;853;354;79;626;14054;7674;89;7462;8136
2016-06-18T12:45:00;1106;539;241;1554;4576;32;2188;3403;835;354;66;605;13970;7600;98;7385;8114
2016-06-18T13:00:00;1104;541;245;1587;4498;32;2204;3379;837;352;109;579;13818;7489;124;7351;8116
2016-06-18T13:15:00;1104;541;225;1562;4527;33;2193;3380;830;353;82;587;13690;7376;177;7343;8074
2016-06-18T13:30:00;1104;544;197;1537;4501;33;2197;3393;819;355;97;545;13603;7368;253;7309;8013
2016-06-18T13:45:00;1102;562;197;1550;4449;33;2198;3383;797;353;100;463;13445;7249;320;7194;7993
2016-06-18T14:00:00;1099;574;194;1484;4357;33;2201;3375;755;352;134;523;13350;7315;333;7206;7875
2016-06-18T14:15:00;1098;563;188;1466;4321;33;2200;3372;703;354;169;563;13310;7336;254;7192;7838
2016-06-18T14:30:00;1097;546;179;1542;4244;33;2200;3363;723;356;119;551;13236;7272;172;7193;7760
2016-06-18T14:45:00;1099;544;171;1494;4189;33;2198;3379;757;354;109;547;13155;7301;206;7235;7639
2016-06-18T15:00:00;1095;555;173;1446;4062;33;2197;3410;801;335;131;565;13130;7448;220;7308;7495
2016-06-18T15:15:00;1096;566;163;1428;3887;33;2195;3418;832;337;103;583;13041;7563;204;7365;7276
2016-06-18T15:30:00;1095;565;159;1397;3744;33;2197;3423;863;337;107;585;13080;7780;187;7405;7100
2016-06-18T15:45:00;1094;564;156;1378;3617;33;2199;3426;900;335;113;560;13022;7872;187;7420;6955
2016-06-18T16:00:00;1094;567;156;1352;3515;33;2199;3426;899;333;104;655;12867;7844;399;7512;6821
2016-06-18T16:15:00;1093;569;160;1298;3403;33;2199;3429;900;334;100;632;12821;7960;300;7494;6656
2016-06-18T16:30:00;1096;571;165;1258;3189;33;2207;3428;928;337;163;686;12823;8211;276;7586;6475
2016-06-18T16:45:00;1100;573;166;1154;2983;33;2208;3429;924;339;127;785;12800;8497;249;7685;6136
2016-06-18T17:00:00;1101;573;167;1075;2757;33;2200;3439;937;338;156;781;12817;8819;222;7695;5862
2016-06-18T17:15:00;1097;572;177;1054;2596;33;2202;3441;998;337;196;706;12881;9054;84;7684;5725
2016-06-18T17:30:00;1100;578;187;1076;2389;33;2207;3445;1091;339;270;671;12883;9231;61;7753;5633
2016-06-18T17:45:00;1098;580;203;1053;2201;33;2210;3457;1147;341;480;740;12933;9476;58;7895;5648
2016-06-18T18:00:00;1097;579;198;977;2012;33;2200;3475;1160;339;147;711;12984;9799;72;7885;5043
2016-06-18T18:15:00;1100;584;187;963;1790;33;2209;3497;1231;340;216;714;12994;10054;82;7991;4873
2016-06-18T18:30:00;1102;588;185;925;1603;33;2214;3512;1252;342;389;715;12958;10245;57;8035;4825
2016-06-18T18:45:00;1104;591;186;867;1397;33;2214;3527;1256;339;620;748;12969;10520;58;8084;4798
2016-06-18T19:00:00;1103;599;180;784;1175;33;2209;3533;1239;335;538;737;12945;10807;59;8053;4412
2016-06-18T19:15:00;1102;602;198;759;964;33;2212;3540;1223;338;621;723;12862;10941;58;8036;4279
2016-06-18T19:30:00;1098;597;217;719;793;33;2210;3538;1223;340;820;700;12733;11005;58;8011;4277
2016-06-18T19:45:00;1100;596;231;678;634;33;2210;3534;1223;335;865;687;12588;11046;59;7989;4137
2016-06-18T20:00:00;1099;606;247;647;481;33;2205;3527;1229;334;774;713;12547;11172;60;8008;3887
2016-06-18T20:15:00;1099;601;260;610;344;33;2209;3522;1225;336;673;715;12368;11154;59;8007;3620
2016-06-18T20:30:00;1099;597;273;574;209;33;2213;3523;1225;339;604;727;12179;11124;60;8027;3389
2016-06-18T20:45:00;1100;598;282;547;126;33;2214;3529;1219;338;583;733;12038;11083;59;8033;3269
2016-06-18T21:00:00;1097;594;297;530;68;33;2214;3529;1213;336;731;739;11955;11060;58;8031;3350
2016-06-18T21:15:00;1097;604;298;524;28;33;2212;3540;1212;336;722;740;11890;11040;59;8040;3306
2016-06-18T21:30:00;1096;598;303;544;9;33;2210;3538;1209;337;694;743;11817;10962;60;8037;3277
2016-06-18T21:45:00;1096;596;308;579;1;33;2209;3533;1203;334;670;755;11834;10948;61;8034;3283
2016-06-18T22:00:00;1093;593;338;602;0;33;2212;3530;1214;324;861;728;11898;10958;60;8008;3520
2016-06-18T22:15:00;1095;595;341;637;0;33;2212;3540;1213;325;718;735;11797;10819;60;8025;3419
2016-06-18T22:30:00;1095;596;318;680;0;33;2211;3538;1207;328;586;737;11610;10612;55;8021;3308
2016-06-18T22:45:00;1094;596;318;725;0;33;2207;3527;1172;328;441;741;11366;10324;55;7975;3207
2016-06-18T23:00:00;1094;598;307;767;0;33;2215;3527;1160;328;370;689;11177;10104;54;7919;3169
2016-06-18T23:15:00;1096;593;307;809;0;33;2205;3532;1123;327;167;714;10963;9847;60;7901;3005
2016-06-18T23:30:00;1097;591;303;853;0;33;2197;3490;1094;328;65;686;10714;9558;82;7795;2942
2016-06-18T23:45:00;1094;592;284;923;0;33;2198;3437;996;328;68;669;10456;9249;314;7628;2994
2016-06-19T00:00:00;1091;601;275;973;0;33;2219;3421;712;327;171;746;10390;9142;210;7425;3144
2016-06-19T00:15:00;1091;607;290;1028;0;33;2216;3389;583;326;121;733;10244;8926;245;7247;3170
2016-06-19T00:30:00;1090;603;273;1068;0;34;2210;3329;560;325;93;757;9995;8655;310;7181;3161
2016-06-19T00:45:00;1091;597;257;1102;0;34;2193;3232;554;323;71;726;9788;8429;256;7028;3152
2016-06-19T01:00:00;1089;596;256;1129;0;34;2217;3160;541;323;113;725;9764;8380;148;6966;3217
2016-06-19T01:15:00;1090;602;274;1138;0;34;2216;3110;530;322;105;705;9656;8245;182;6883;3243
2016-06-19T01:30:00;1090;595;263;1142;0;34;2211;3075;527;325;90;767;9567;8162;241;6905;3214
2016-06-19T01:45:00;1092;598;277;1123;0;34;2211;3063;522;324;96;722;9459;8060;258;6842;3220
2016-06-19T02:00:00;1089;598;254;1117;0;34;2216;2979;519;323;100;704;9368;7998;226;6741;3192
2016-06-19T02:15:00;1088;600;244;1117;0;34;2214;2952;549;325;112;588;9369;8008;180;6628;3195
2016-06-19T02:30:00;1088;598;272;1093;0;34;2213;2944;555;327;123;559;9310;7945;286;6598;3208
2016-06-19T02:45:00;1088;597;275;1090;0;34;2208;2940;549;328;78;606;9276;7912;346;6631;3162
2016-06-19T03:00:00;1085;600;279;1076;0;34;2211;2945;541;328;78;627;9202;7847;468;6652;3152
2016-06-19T03:15:00;1086;604;293;1048;0;34;2207;2901;533;329;74;591;9181;7839;423;6561;3139
2016-06-19T03:30:00;1089;607;319;1017;0;34;2206;2849;532;330;73;627;9141;7805;466;6544;3139
2016-06-19T03:45:00;1088;607;339;981;0;34;2199;2826;545;329;62;631;9100;7779;474;6530;3111
2016-06-19T04:00:00;1087;607;343;961;0;34;2211;2861;546;328;78;631;9148;7844;445;6577;3110
2016-06-19T04:15:00;1089;608;361;945;0;34;2207;2888;544;328;72;636;9071;7766;429;6603;3109
2016-06-19T04:30:00;1085;614;379;924;1;34;2206;2905;541;330;72;649;9068;7765;453;6631;3109
2016-06-19T04:45:00;1090;621;370;893;4;34;2206;2871;550;330;73;623;9000;7733;436;6580;3085
2016-06-19T05:00:00;1089;625;390;884;16;34;2221;2765;555;329;105;663;9067;7778;521;6533;3143
2016-06-19T05:15:00;1090;621;399;890;38;34;2217;2715;550;333;91;695;9041;7715;505;6510;3163
2016-06-19T05:30:00;1088;614;374;861;82;34;2213;2732;547;334;85;691;9003;7686;604;6517;3138
2016-06-19T05:45:00;1088;613;387;838;143;34;2205;2751;547;335;70;701;9014;7647;628;6539;3173
2016-06-19T06:00:00;1088;613;386;833;223;34;2209;2742;544;333;72;672;9122;7682;555;6500;3249
2016-06-19T06:15:00;1092;613;380;835;325;34;2211;2722;545;333;77;684;9173;7633;563;6495;3356
2016-06-19T06:30:00;1094;614;351;816;439;34;2217;2724;544;331;95;695;9275;7670;593;6511;3443
2016-06-19T06:45:00;1094;615;352;776;584;34;2221;2729;548;331;106;744;9420;7708;604;6573;3561
2016-06-19T07:00:00;1095;612;355;728;738;34;2214;2728;542;328;75;770;9628;7808;449;6582;3637
2016-06-19T07:15:00;1097;611;380;678;919;34;2218;2760;543;326;75;799;9774;7798;474;6646;3794
2016-06-19T07:30:00;1097;621;368;619;1087;34;2218;2795;543;324;68;825;9966;7892;482;6705;3894
2016-06-19T07:45:00;1100;614;340;608;1240;34;2214;2869;530;324;81;847;10176;7990;389;6784;4017
2016-06-19T08:00:00;1099;621;339;602;1468;34;2212;2965;513;323;71;867;10438;8029;283;6880;4234
2016-06-19T08:15:00;1105;614;312;614;1636;34;2217;3016;520;322;93;866;10656;8095;260;6941;4408
2016-06-19T08:30:00;1104;627;273;640;1766;34;2224;3067;521;326;119;800;10891;8213;249;6938;4563
2016-06-19T08:45:00;1104;628;299;660;1942;34;2216;3075;516;325;102;732;11071;8170;217;6864;4769
2016-06-19T09:00:00;1104;622;273;662;2130;34;2219;3066;498;325;77;684;11327;8261;135;6792;4902
2016-06-19T09:15:00;1108;623;247;687;2300;34;2218;3065;493;326;81;634;11495;8261;134;6736;5080
2016-06-19T09:30:00;1108;631;258;694;2452;34;2222;3066;490;327;90;631;11707;8303;133;6736;5267
2016-06-19T09:45:00;1108;636;244;706;2587;34;2223;3078;494;325;100;681;11837;8300;130;6801;5415
2016-06-19T10:00:00;1106;635;239;738;2737;34;2224;3109;500;323;117;805;12036;8323;94;6961;5606
2016-06-19T10:15:00;1109;641;203;779;2884;34;2223;3114;503;324;131;790;12251;8385;92;6954;5781
2016-06-19T10:30:00;1109;640;189;782;2959;34;2221;3111;499;325;166;856;12406;8476;86;7012;5879
2016-06-19T10:45:00;1109;643;185;792;3012;34;2220;3117;501;323;153;828;12493;8505;56;6989;5928
2016-06-19T11:00:00;1108;642;176;784;3158;34;2221;3140;508;329;297;779;12694;8577;34;6977;6199
2016-06-19T11:15:00;1109;640;166;758;3220;34;2224;3154;548;331;372;748;12865;8721;23;7005;6299
2016-06-19T11:30:00;1109;642;179;757;3226;34;2222;3163;565;331;402;806;13039;8877;23;7087;6349
2016-06-19T11:45:00;1109;640;172;765;3170;34;2220;3162;557;331;371;796;12970;8863;23;7066;6261
2016-06-19T12:00:00;1106;644;174;791;3277;34;2217;3165;568;329;441;877;12932;8691;35;7156;6467
2016-06-19T12:15:00;1107;632;177;803;3346;34;2211;3163;599;329;387;843;12920;8595;36;7145;6486
2016-06-19T12:30:00;1108;626;181;789;3431;34;2217;3170;596;330;404;816;12804;8403;139;7129;6573
2016-06-19T12:45:00;1107;633;186;775;3481;34;2212;3151;578;326;355;754;12656;8214;156;7021;6571
2016-06-19T13:00:00;1105;622;196;792;3574;34;2214;3143;562;323;211;725;12630;8068;306;6967;6534
2016-06-19T13:15:00;1105;619;215;806;3626;33;2200;3123;542;324;109;738;12524;7876;440;6927;6513
2016-06-19T13:30:00;1104;625;215;827;3703;33;2209;3092;514;329;100;707;12384;7640;507;6851;6607
2016-06-19T13:45:00;1104;623;221;861;3702;33;2207;3074;503;326;92;645;12231;7448;631;6755;6636
2016-06-19T14:00:00;1103;621;219;867;3746;34;2219;3058;492;324;119;733;12216;7384;827;6826;6709
2016-06-19T14:15:00;1104;621;208;896;3755;34;2217;3051;484;328;115;758;12147;7288;894;6838;6733
2016-06-19T14:30:00;1103;618;199;939;3798;34;2207;3042;474;329;91;752;12006;7071;886;6804;6782
2016-06-19T14:45:00;1101;617;191;925;3783;34;2201;2993;473;328;73;745;11926;7027;874;6740;6724
2016-06-19T15:00:00;1098;620;181;914;3708;33;2212;2985;470;325;102;723;11826;7023;894;6715;6656
2016-06-19T15:15:00;1100;621;159;897;3660;33;2215;3012;472;327;111;745;11791;7076;927;6771;6581
2016-06-19T15:30:00;1099;621;153;910;3598;33;2218;3019;478;329;114;753;11748;7087;929;6797;6528
2016-06-19T15:45:00;1103;630;156;941;3467;33;2217;3026;486;326;119;799;11755;7192;941;6854;6449
2016-06-19T16:00:00;1103;625;156;948;3391;33;2214;3065;491;326;94;786;11719;7224;942;6882;6350
2016-06-19T16:15:00;1104;626;154;907;3255;33;2213;3076;530;330;84;725;11752;7436;793;6874;6163
2016-06-19T16:30:00;1105;630;142;882;3111;33;2216;3071;565;331;99;621;11872;7737;527;6804;6002
2016-06-19T16:45:00;1103;623;126;843;2938;33;2220;3065;620;328;146;606;11876;7970;440;6839;5812
2016-06-19T17:00:00;1102;629;127;814;2812;33;2196;3086;673;334;120;690;11942;8189;412;6979;5637
2016-06-19T17:15:00;1104;636;132;781;2624;33;2198;3095;722;336;206;733;11988;8452;333;7084;5516
2016-06-19T17:30:00;1103;634;115;776;2381;33;2200;3119;758;339;248;763;12041;8770;63;7179;5290
2016-06-19T17:45:00;1101;631;125;749;2183;33;2198;3148;812;336;405;760;12051;8994;53;7254;5227
2016-06-19T18:00:00;1103;619;123;716;1993;33;2188;3179;915;334;232;734;12165;9333;38;7350;4819
2016-06-19T18:15:00;1105;620;115;684;1776;33;2196;3217;926;333;360;725;12266;9692;34;7397;4693
2016-06-19T18:30:00;1103;617;118;667;1589;33;2197;3225;923;334;694;681;12275;9902;24;7360;4821
2016-06-19T18:45:00;1104;621;124;647;1383;33;2192;3236;1001;330;844;680;12291;10138;25;7439;4756
2016-06-19T19:00:00;1106;617;119;647;1183;33;2182;3233;1052;330;510;669;12298;10350;28;7466;4215
2016-06-19T19:15:00;1105;620;114;626;989;33;2191;3247;1092;332;647;654;12268;10539;26;7516;4134
2016-06-19T19:30:00;1107;625;108;600;813;33;2195;3251;1110;335;762;673;12227;10706;24;7564;4048
2016-06-19T19:45:00;1107;627;103;560;637;33;2197;3260;1127;330;825;682;12220;10920;24;7596;3892
2016-06-19T20:00:00;1105;631;99;527;490;33;2191;3255;1141;333;856;669;12195;11079;27;7589;3741
2016-06-19T20:15:00;1105;626;96;481;359;33;2188;3248;1154;338;851;659;12051;11116;27;7587;3551
2016-06-19T20:30:00;1105;626;95;445;235;33;2197;3250;1174;340;882;660;11974;11199;24;7621;3421
2016-06-19T20:45:00;1103;630;94;418;145;33;2198;3254;1185;341;882;657;11906;11250;18;7635;3305
2016-06-19T21:00:00;1101;628;92;397;74;33;2196;3248;1183;338;857;666;11849;11287;14;7631;3182
2016-06-19T21:15:00;1101;624;96;377;31;33;2195;3252;1185;341;825;737;11802;11298;16;7710;3087
2016-06-19T21:30:00;1100;623;102;369;11;33;2192;3251;1172;341;862;737;11846;11365;14;7693;3100
2016-06-19T21:45:00;1101;631;98;385;1;34;2199;3252;1175;336;952;728;12021;11538;6;7690;3202
2016-06-19T22:00:00;1099;625;84;393;0;34;2196;3252;1183;333;1113;724;12170;11694;7;7688;3348
2016-06-19T22:15:00;1099;624;79;418;0;34;2197;3248;1190;334;1060;724;12134;11636;8;7693;3314
2016-06-19T22:30:00;1099;626;84;429;0;34;2197;3245;1191;337;951;704;11998;11485;7;7674;3223
2016-06-19T22:45:00;1098;623;92;438;0;34;2192;3241;1191;333;792;696;11786;11256;8;7653;3077
2016-06-19T23:00:00;1095;624;99;446;0;34;2199;3239;1187;333;739;700;11582;11037;6;7658;3037
2016-06-19T23:15:00;1094;616;105;438;0;34;2194;3232;1168;336;522;690;11307;10764;8;7620;2809
2016-06-19T23:30:00;1094;612;117;436;0;34;2190;3238;1145;339;294;691;11100;10548;45;7603;2587
2016-06-19T23:45:00;1094;603;137;424;0;34;2179;3234;1109;335;221;715;10929;10368;115;7572;2513
2016-06-20T00:00:00;1087;612;153;429;0;34;2199;3236;1096;305;177;676;10674;10092;74;7512;2492
2016-06-20T00:15:00;1087;614;175;430;0;34;2192;3260;1068;308;125;664;10544;9939;162;7492;2465
