datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-02-15T23:00:00;1223;380;1156;3848;0;49;2341;3984;1473;1391;184;462;14304;9300;122;9651;6840
2019-02-15T23:15:00;1218;377;1177;3845;0;49;2334;3962;1459;1381;51;465;14038;9016;182;9601;6717
2019-02-15T23:30:00;1217;383;1189;3857;0;49;2327;3877;1356;1375;23;464;13823;8777;289;9399;6718
2019-02-15T23:45:00;1216;384;1196;3856;0;49;2327;3783;1299;1352;46;466;13674;8622;289;9227;6747
2019-02-16T00:00:00;1211;387;1197;3873;0;49;2335;3681;1159;1230;3;468;13303;8233;474;8873;6720
2019-02-16T00:15:00;1212;385;1196;3895;0;49;2325;3578;1167;1198;3;467;13107;8016;529;8735;6740
2019-02-16T00:30:00;1211;384;1199;3903;0;49;2307;3547;1188;1196;6;466;13073;7971;546;8704;6752
2019-02-16T00:45:00;1211;391;1187;3888;0;49;2290;3450;1171;1176;9;465;12949;7874;524;8552;6735
2019-02-16T01:00:00;1205;398;1186;3876;0;49;2284;3474;1139;1140;11;465;12760;7699;457;8502;6725
2019-02-16T01:15:00;1204;384;1178;3838;0;49;2280;3388;1126;1113;8;464;12567;7551;485;8371;6661
2019-02-16T01:30:00;1204;382;1183;3825;0;49;2281;3376;1118;1111;6;461;12518;7511;524;8347;6649
2019-02-16T01:45:00;1200;391;1198;3849;0;49;2279;3388;1106;1121;17;471;12512;7466;568;8365;6704
2019-02-16T02:00:00;1203;405;1200;3864;0;49;2295;3398;1113;1171;185;472;12407;7343;293;8449;6906
2019-02-16T02:15:00;1204;381;1197;3876;0;49;2295;3442;1136;1180;143;470;12330;7257;333;8523;6850
2019-02-16T02:30:00;1207;384;1117;3906;0;49;2297;3474;1144;1181;94;471;12300;7277;305;8567;6757
2019-02-16T02:45:00;1210;379;1106;3958;0;49;2293;3493;1144;1166;34;468;12291;7227;318;8564;6736
2019-02-16T03:00:00;1205;379;1097;3990;0;49;2295;3497;1079;1229;73;465;12250;7163;467;8565;6793
2019-02-16T03:15:00;1207;398;1086;4028;0;49;2296;3398;1077;1240;67;467;12267;7153;437;8478;6835
2019-02-16T03:30:00;1208;393;1075;4044;0;49;2296;3307;1074;1244;153;470;12270;7151;395;8391;6922
2019-02-16T03:45:00;1209;381;1047;4078;0;49;2297;3339;1073;1250;67;470;12238;7113;381;8429;6831
2019-02-16T04:00:00;1208;376;1040;4096;0;49;2297;3386;1073;1296;76;471;12174;7037;310;8523;6845
2019-02-16T04:15:00;1208;391;1034;4079;0;49;2293;3407;1077;1300;39;471;12204;7091;313;8548;6800
2019-02-16T04:30:00;1209;375;1012;4057;0;49;2298;3422;1084;1302;51;471;12248;7178;290;8577;6753
2019-02-16T04:45:00;1210;375;995;4068;0;49;2299;3449;1090;1296;40;467;12253;7190;308;8601;6737
2019-02-16T05:00:00;1213;375;988;4093;0;49;2301;3458;1106;1222;26;468;12244;7164;355;8555;6744
2019-02-16T05:15:00;1214;375;974;4123;0;49;2301;3465;1085;1219;17;470;12222;7126;271;8540;6752
2019-02-16T05:30:00;1212;374;984;4155;0;49;2301;3487;1087;1222;11;471;12240;7102;367;8568;6785
2019-02-16T05:45:00;1215;374;995;4189;0;49;2298;3522;1114;1216;5;472;12299;7115;466;8622;6827
2019-02-16T06:00:00;1218;381;1003;4323;0;49;2297;3514;1170;1227;2;472;12432;7106;310;8680;6976
2019-02-16T06:15:00;1221;379;1023;4390;0;49;2299;3598;1173;1224;2;469;12595;7182;266;8763;7064
2019-02-16T06:30:00;1223;377;1042;4422;0;49;2300;3641;1172;1226;18;468;12819;7356;153;8807;7131
2019-02-16T06:45:00;1224;376;1048;4429;0;49;2299;3662;1194;1226;25;470;13008;7531;142;8851;7151
2019-02-16T07:00:00;1231;375;1060;4458;0;49;2298;3597;1203;1202;70;469;13198;7680;182;8769;7243
2019-02-16T07:15:00;1237;375;1090;4478;9;49;2296;3627;1215;1201;66;468;13315;7738;133;8807;7304
2019-02-16T07:30:00;1237;373;1127;4502;54;49;2287;3642;1219;1205;97;470;13515;7833;71;8823;7439
2019-02-16T07:45:00;1241;380;1169;4501;222;49;2291;3639;1212;1203;121;470;13762;7870;51;8815;7683
2019-02-16T08:00:00;1243;395;1195;4472;536;49;2296;3619;1281;1197;178;469;14069;7866;12;8862;8068
2019-02-16T08:15:00;1243;404;1206;4308;893;49;2302;3616;1292;1187;221;471;14218;7812;3;8868;8324
2019-02-16T08:30:00;1244;389;1193;4238;1298;49;2300;3569;1287;1182;132;471;14382;7653;15;8809;8543
2019-02-16T08:45:00;1246;385;1186;4160;1775;49;2295;3519;1293;1172;100;470;14535;7415;107;8749;8901
2019-02-16T09:00:00;1250;394;1184;4071;2235;49;2299;3458;1271;1102;107;468;14629;7139;70;8598;9290
2019-02-16T09:15:00;1247;386;1194;3912;2654;49;2297;3404;1282;1094;59;469;14728;6969;109;8546;9501
2019-02-16T09:30:00;1243;382;1178;3687;3067;48;2299;3377;1263;1091;98;467;14832;6901;211;8497;9703
2019-02-16T09:45:00;1252;378;1174;3358;3479;48;2299;3352;1209;1087;64;465;14904;6893;304;8412;9753
2019-02-16T10:00:00;1249;392;1177;3069;3830;48;2301;3278;1137;1048;53;469;14853;6777;235;8233;9818
2019-02-16T10:15:00;1243;377;1201;2795;4160;48;2301;3287;1122;1022;32;470;14901;6744;308;8202;9856
2019-02-16T10:30:00;1238;372;1210;2506;4469;48;2300;3344;1128;1021;15;469;14832;6648;409;8262;9858
2019-02-16T10:45:00;1240;372;1204;2233;4729;48;2297;3387;1161;1016;25;466;14850;6686;479;8327;9851
2019-02-16T11:00:00;1242;384;1192;2028;4938;47;2298;3403;1259;1006;23;467;14948;6791;230;8433;9854
2019-02-16T11:15:00;1245;382;1195;1850;5119;47;2294;3396;1260;1008;11;465;14956;6792;281;8423;9849
2019-02-16T11:30:00;1243;381;1216;1724;5250;47;2294;3445;1229;1009;12;466;15018;6828;344;8443;9873
2019-02-16T11:45:00;1241;378;1222;1657;5362;46;2292;3521;1203;1001;7;463;14926;6685;405;8480;9913
2019-02-16T12:00:00;1240;378;1229;1601;5410;45;2291;3750;1143;1002;9;460;14904;6664;596;8646;9912
2019-02-16T12:15:00;1240;380;1231;1612;5414;45;2282;3807;1102;1003;6;463;14819;6562;807;8657;9928
2019-02-16T12:30:00;1238;380;1246;1592;5377;45;2287;3846;1100;1008;5;460;14755;6540;959;8701;9883
2019-02-16T12:45:00;1236;380;1254;1572;5345;45;2275;3804;1065;1000;7;459;14636;6465;1002;8603;9839
2019-02-16T13:00:00;1237;380;1229;1583;5258;44;2279;3813;993;973;6;459;14476;6406;1050;8517;9737
2019-02-16T13:15:00;1231;376;1211;1609;5139;44;2270;3817;992;969;3;458;14278;6320;1077;8506;9613
2019-02-16T13:30:00;1228;363;1202;1588;4960;44;2257;3816;956;971;5;459;14171;6422;969;8459;9390
2019-02-16T13:45:00;1235;361;1189;1581;4771;44;2252;3798;955;970;2;460;13985;6444;1044;8435;9183
2019-02-16T14:00:00;1231;360;1157;1582;4577;43;2255;3830;1027;978;7;460;13947;6632;961;8550;8957
2019-02-16T14:15:00;1234;359;1138;1556;4302;43;2261;3864;988;979;23;458;13848;6852;788;8550;8655
2019-02-16T14:30:00;1232;357;1134;1544;3991;43;2280;4016;971;975;16;456;13794;7125;696;8698;8317
2019-02-16T14:45:00;1238;356;1113;1512;3666;43;2281;4051;986;976;78;455;13714;7423;651;8749;8006
2019-02-16T15:00:00;1234;356;1106;1496;3311;43;2285;4095;1013;994;25;455;13674;7763;869;8842;7571
2019-02-16T15:15:00;1233;355;1090;1453;2923;43;2285;4143;1015;1000;54;453;13636;8170;667;8896;7151
2019-02-16T15:30:00;1239;361;1042;1475;2531;43;2285;4169;1035;1004;81;454;13507;8460;293;8947;6772
2019-02-16T15:45:00;1233;375;1025;1454;2100;43;2285;4198;1066;1005;191;456;13450;8871;181;9010;6421
2019-02-16T16:00:00;1242;373;1032;1425;1660;43;2278;4215;1084;1027;33;455;13487;9371;381;9059;5808
2019-02-16T16:15:00;1244;385;1012;1472;1230;43;2284;4153;1148;1044;129;455;13507;9793;220;9084;5515
2019-02-16T16:30:00;1245;374;992;1541;850;43;2283;4157;1214;1050;217;455;13584;10201;65;9159;5262
2019-02-16T16:45:00;1245;381;993;1621;522;43;2285;4233;1266;1063;501;455;13728;10593;74;9302;5306
2019-02-16T17:00:00;1248;361;1024;1736;246;43;2278;4234;1304;1092;386;454;14029;11024;22;9362;5044
2019-02-16T17:15:00;1251;358;1000;1888;86;43;2283;4250;1339;1114;486;456;14194;11220;4;9442;5112
2019-02-16T17:30:00;1256;357;963;2063;10;43;2295;4256;1394;1143;719;455;14562;11527;4;9543;5411
2019-02-16T17:45:00;1255;369;949;2204;0;44;2301;4274;1405;1162;893;455;14980;11827;4;9597;5714
2019-02-16T18:00:00;1258;368;935;2337;0;44;2292;4278;1409;1206;1268;457;15498;12226;3;9642;6210
2019-02-16T18:15:00;1257;380;928;2440;0;44;2299;4308;1392;1238;1388;456;15665;12297;3;9693;6437
2019-02-16T18:30:00;1256;368;909;2550;0;44;2295;4327;1390;1299;1316;454;15626;12166;3;9765;6443
2019-02-16T18:45:00;1255;364;931;2622;0;44;2298;4325;1396;1316;1126;456;15571;12018;4;9791;6342
2019-02-16T19:00:00;1251;364;943;2724;0;45;2293;4314;1418;1320;1180;461;15484;11816;4;9806;6507
2019-02-16T19:15:00;1251;361;950;2826;0;45;2292;4319;1423;1321;1016;458;15303;11528;4;9813;6449
2019-02-16T19:30:00;1250;341;934;2914;0;45;2279;4323;1406;1343;701;458;15120;11273;8;9809;6185
2019-02-16T19:45:00;1251;339;927;2945;0;45;2271;4312;1383;1347;638;457;14929;11057;38;9770;6145
2019-02-16T20:00:00;1249;340;948;2960;0;45;2277;4323;1374;1345;1148;457;14806;10898;35;9776;6690
2019-02-16T20:15:00;1245;337;954;2957;0;45;2275;4321;1352;1347;977;457;14491;10579;37;9752;6515
2019-02-16T20:30:00;1243;337;955;2961;0;45;2284;4328;1322;1356;746;458;14278;10362;37;9748;6287
2019-02-16T20:45:00;1243;335;933;2950;0;45;2295;4320;1296;1355;553;456;13998;10115;111;9722;6059
2019-02-16T21:00:00;1237;366;892;2942;0;45;2324;4330;1218;1349;292;458;13853;10019;4;9679;5774
2019-02-16T21:15:00;1235;369;866;2930;0;45;2343;4321;1225;1304;301;459;13722;9926;4;9652;5746
2019-02-16T21:30:00;1234;336;881;2884;0;45;2345;4324;1220;1294;334;460;13558;9793;38;9643;5714
2019-02-16T21:45:00;1235;335;911;2828;0;45;2343;4318;1220;1288;214;457;13440;9701;39;9626;5568
2019-02-16T22:00:00;1228;336;924;2733;0;45;2347;4312;1215;1255;315;457;13514;9857;37;9586;5581
2019-02-16T22:15:00;1227;336;910;2676;0;45;2345;4300;1213;1248;209;457;13359;9773;40;9563;5403
2019-02-16T22:30:00;1226;346;872;2598;0;46;2352;4315;1209;1245;162;455;13158;9689;74;9576;5250
2019-02-16T22:45:00;1227;349;832;2525;0;46;2351;4315;1193;1236;141;456;12937;9580;114;9551;5120
2019-02-16T23:00:00;1224;359;809;2451;0;46;2354;4331;1172;1232;167;456;12743;9484;111;9545;5056
2019-02-16T23:15:00;1229;344;814;2400;0;46;2350;4315;1172;1231;90;457;12555;9341;83;9525;4923
2019-02-16T23:30:00;1223;337;811;2314;0;46;2351;4332;1165;1223;68;458;12334;9209;67;9529;4799
2019-02-16T23:45:00;1222;337;800;2226;0;47;2347;4312;1157;1212;88;461;12160;9134;105;9489;4720
2019-02-17T00:00:00;1214;366;773;2129;0;47;2357;4320;1171;1205;83;460;11916;9014;113;9513;4612
2019-02-17T00:15:00;1210;360;730;2037;0;47;2359;4331;1166;1203;84;464;11765;8997;98;9523;4468
2019-02-17T00:30:00;1214;342;690;1975;0;47;2358;4319;1159;1203;43;465;11602;8937;155;9504;4311
2019-02-17T00:45:00;1208;347;652;1848;0;48;2361;4316;1169;1210;62;465;11523;9024;233;9521;4165
2019-02-17T01:00:00;1206;364;632;1731;0;48;2365;4317;1188;1211;142;466;11399;9037;151;9547;4123
2019-02-17T01:15:00;1204;346;605;1637;0;48;2364;4298;1181;1206;123;471;11232;8989;137;9520;3963
2019-02-17T01:30:00;1207;351;581;1553;0;48;2365;4280;1165;1210;135;469;11190;9057;127;9489;3875
2019-02-17T01:45:00;1208;346;570;1509;0;48;2366;4269;1158;1207;126;468;11118;9039;130;9468;3807
2019-02-17T02:00:00;1207;339;573;1453;0;48;2363;4271;1174;1205;37;467;11093;9068;162;9480;3657
2019-02-17T02:15:00;1205;338;590;1398;0;48;2359;4259;1178;1207;29;467;11049;9060;201;9470;3608
2019-02-17T02:30:00;1207;338;614;1356;0;48;2361;4263;1180;1212;21;469;11054;9084;223;9485;3584
2019-02-17T02:45:00;1207;336;635;1339;0;48;2354;4271;1169;1217;16;467;11056;9082;256;9478;3581
2019-02-17T03:00:00;1204;339;655;1320;0;48;2361;4266;1106;1211;31;465;11067;9093;478;9409;3597
2019-02-17T03:15:00;1204;342;660;1309;0;48;2357;4240;1115;1211;10;464;11027;9058;502;9387;3573
2019-02-17T03:30:00;1204;350;659;1286;0;48;2361;4253;1140;1213;12;465;11092;9147;505;9432;3559
2019-02-17T03:45:00;1202;345;652;1258;0;48;2361;4258;1161;1213;11;463;11054;9144;502;9456;3516
2019-02-17T04:00:00;1205;361;625;1246;0;48;2366;4263;1075;1195;28;468;11173;9303;643;9367;3513
2019-02-17T04:15:00;1208;343;611;1217;0;48;2365;4252;1067;1199;18;468;11086;9258;588;9351;3445
2019-02-17T04:30:00;1204;356;607;1186;0;47;2365;4217;1076;1202;45;467;11164;9372;552;9327;3445
2019-02-17T04:45:00;1206;380;575;1153;0;47;2365;4126;1112;1205;93;468;11105;9378;436;9276;3454
2019-02-17T05:00:00;1206;376;553;1129;0;48;2366;4063;1158;1227;137;469;11093;9412;313;9283;3449
2019-02-17T05:15:00;1208;365;527;1112;0;48;2366;3991;1173;1235;221;469;11023;9385;265;9234;3481
2019-02-17T05:30:00;1213;356;500;1097;0;48;2366;3947;1178;1242;324;470;10983;9386;264;9203;3538
2019-02-17T05:45:00;1215;354;491;1090;0;48;2365;3969;1179;1242;278;473;10926;9346;293;9228;3476
2019-02-17T06:00:00;1212;353;489;1096;0;48;2352;4033;1182;1232;50;470;10892;9308;257;9269;3248
2019-02-17T06:15:00;1213;348;480;1097;0;47;2319;4056;1184;1236;70;472;10850;9273;217;9267;3255
2019-02-17T06:30:00;1217;346;458;1121;0;47;2312;4055;1193;1239;126;470;10932;9354;213;9269;3315
2019-02-17T06:45:00;1220;335;441;1136;0;48;2310;3998;1194;1241;249;470;11012;9435;206;9213;3429
2019-02-17T07:00:00;1219;328;449;1162;1;48;2323;3962;1194;1226;280;470;11129;9517;121;9175;3487
2019-02-17T07:15:00;1224;330;446;1202;11;48;2349;3952;1195;1231;309;469;11185;9527;122;9196;3570
2019-02-17T07:30:00;1227;329;447;1235;74;48;2358;3981;1198;1240;248;469;11321;9565;138;9246;3608
2019-02-17T07:45:00;1234;335;428;1303;272;47;2366;4047;1203;1240;173;468;11524;9522;122;9324;3792
2019-02-17T08:00:00;1239;338;416;1371;565;47;2362;4066;1186;1235;196;470;11824;9472;121;9319;4172
2019-02-17T08:15:00;1248;332;413;1404;881;47;2365;4013;1179;1236;187;468;11999;9302;44;9261;4512
2019-02-17T08:30:00;1249;333;397;1431;1268;48;2366;3950;1191;1235;134;467;12172;9077;32;9209;4860
2019-02-17T08:45:00;1245;333;371;1461;1665;48;2360;3915;1180;1221;81;468;12255;8759;157;9144;5204
2019-02-17T09:00:00;1247;344;354;1506;2065;48;2360;3940;1166;1174;260;466;12615;8690;81;9106;5824
2019-02-17T09:15:00;1242;336;338;1518;2453;48;2358;3998;1153;1176;89;466;12740;8431;139;9151;6024
2019-02-17T09:30:00;1245;334;341;1494;2826;48;2357;4028;1139;1140;77;466;12894;8233;338;9130;6365
2019-02-17T09:45:00;1247;336;368;1447;3213;48;2360;4038;1116;1101;38;465;13103;8075;500;9080;6697
2019-02-17T10:00:00;1246;337;394;1386;3548;48;2368;4040;1051;1069;68;467;13175;7848;288;8995;7027
2019-02-17T10:15:00;1244;338;395;1279;3863;48;2358;4039;1021;1064;50;468;13205;7668;367;8950;7217
2019-02-17T10:30:00;1245;337;415;1163;4158;48;2360;4034;980;1063;46;467;13295;7559;448;8904;7412
2019-02-17T10:45:00;1245;336;441;1060;4412;48;2359;4027;967;1062;42;466;13412;7499;499;8881;7584
2019-02-17T11:00:00;1240;340;471;970;4627;47;2365;4033;980;1046;61;463;13574;7506;327;8887;7756
2019-02-17T11:15:00;1241;336;483;891;4797;46;2364;4021;978;1041;33;460;13655;7485;341;8864;7827
2019-02-17T11:30:00;1243;336;496;828;4940;47;2362;4044;962;1040;37;462;13693;7429;357;8870;7927
2019-02-17T11:45:00;1241;335;512;768;5042;46;2354;4058;959;1031;25;462;13639;7318;504;8864;7969
2019-02-17T12:00:00;1238;344;508;729;5123;44;2360;4059;980;1001;12;457;13534;7174;593;8857;7998
2019-02-17T12:15:00;1238;338;526;705;5163;44;2359;4065;977;996;8;456;13516;7123;799;8853;8022
2019-02-17T12:30:00;1243;338;543;691;5138;44;2359;4065;954;1000;7;457;13379;7007;866;8835;8004
2019-02-17T12:45:00;1239;337;561;664;5096;44;2344;3985;930;989;3;456;13198;6878;970;8704;7944
2019-02-17T13:00:00;1236;365;563;643;5003;44;2353;3922;888;957;5;457;13118;6910;1097;8577;7859
2019-02-17T13:15:00;1235;343;563;658;4902;42;2341;3871;866;946;2;452;12915;6792;1256;8476;7745
2019-02-17T13:30:00;1237;353;564;660;4752;42;2344;3844;860;948;2;452;12841;6865;1248;8448;7610
2019-02-17T13:45:00;1238;357;564;653;4596;42;2338;3792;853;943;2;451;12685;6872;1243;8377;7452
2019-02-17T14:00:00;1239;374;571;634;4400;42;2350;3813;872;942;7;452;12650;7045;1209;8429;7267
2019-02-17T14:15:00;1240;377;575;621;4153;42;2351;3864;878;942;13;450;12556;7207;1161;8485;7021
2019-02-17T14:30:00;1238;367;580;617;3850;42;2350;3921;880;947;17;454;12430;7384;1126;8552;6711
2019-02-17T14:45:00;1238;380;583;610;3560;42;2351;3982;883;954;30;453;12402;7650;1005;8623;6443
2019-02-17T15:00:00;1231;380;571;597;3221;42;2350;4000;916;981;26;452;12372;7984;1034;8699;6068
2019-02-17T15:15:00;1236;381;575;600;2856;42;2351;4038;962;983;27;450;12309;8278;873;8784;5717
2019-02-17T15:30:00;1232;377;584;614;2482;42;2351;4101;1013;986;26;452;12199;8518;725;8903;5357
2019-02-17T15:45:00;1238;385;597;628;2076;42;2349;4124;1098;988;43;452;12185;8884;596;9011;5009
2019-02-17T16:00:00;1239;368;621;665;1665;42;2345;4146;1135;1007;29;453;12259;9308;609;9086;4629
2019-02-17T16:15:00;1239;367;635;719;1260;43;2347;4165;1155;1017;34;455;12288;9675;376;9139;4297
2019-02-17T16:30:00;1239;382;662;766;884;43;2348;4192;1212;1024;63;451;12378;10066;184;9227;4039
2019-02-17T16:45:00;1236;378;681;849;571;43;2348;4211;1275;1028;182;452;12547;10447;73;9314;3940
2019-02-17T17:00:00;1239;343;688;974;310;44;2342;4191;1345;1039;111;456;12830;10859;29;9373;3709
2019-02-17T17:15:00;1239;359;716;1151;122;44;2346;4200;1411;1049;236;457;13151;11163;4;9463;3867
2019-02-17T17:30:00;1243;363;742;1354;27;44;2345;4208;1440;1054;410;455;13494;11372;4;9502;4183
2019-02-17T17:45:00;1238;385;761;1569;1;45;2345;4205;1460;1072;629;455;13970;11640;3;9537;4628
2019-02-17T18:00:00;1241;379;783;1785;0;47;2338;4184;1515;1099;1208;460;14549;11982;1;9596;5443
2019-02-17T18:15:00;1238;372;798;1969;0;47;2341;4197;1522;1124;1191;461;14799;12032;2;9645;5615
2019-02-17T18:30:00;1237;358;833;2155;0;47;2343;4199;1528;1182;1006;461;14861;11873;2;9713;5636
2019-02-17T18:45:00;1239;350;880;2326;0;47;2345;4203;1536;1204;829;461;14793;11588;18;9749;5671
2019-02-17T19:00:00;1235;356;905;2457;0;48;2342;4197;1556;1213;963;462;14726;11365;3;9770;5964
2019-02-17T19:15:00;1239;340;931;2596;0;48;2342;4203;1561;1218;709;464;14579;11053;2;9788;5863
2019-02-17T19:30:00;1239;347;969;2710;0;48;2340;4200;1561;1220;495;458;14497;10818;25;9779;5808
2019-02-17T19:45:00;1246;343;988;2806;0;48;2332;4179;1556;1219;370;458;14284;10491;107;9744;5801
2019-02-17T20:00:00;1236;349;1019;2881;0;48;2342;4203;1523;1208;294;461;14100;10201;46;9737;5827
2019-02-17T20:15:00;1238;343;1070;2908;0;48;2341;4205;1518;1213;142;460;13952;9974;60;9737;5749
2019-02-17T20:30:00;1235;340;1111;2944;0;48;2339;4202;1502;1214;124;460;13784;9729;162;9717;5802
2019-02-17T20:45:00;1236;332;1117;2973;0;48;2333;4198;1466;1208;98;460;13583;9492;245;9665;5804
2019-02-17T21:00:00;1230;341;1129;3038;0;48;2342;4212;1374;1186;84;458;13474;9307;260;9572;5870
2019-02-17T21:15:00;1232;341;1148;3090;0;48;2345;4214;1365;1190;67;461;13387;9149;262;9575;5926
2019-02-17T21:30:00;1233;338;1159;3127;0;48;2336;4208;1365;1183;39;462;13377;9092;309;9554;5944
2019-02-17T21:45:00;1230;340;1155;3145;0;48;2333;4204;1358;1194;38;462;13359;9059;352;9551;5956
2019-02-17T22:00:00;1227;343;1151;3109;0;48;2347;4229;1345;1204;96;461;13593;9334;132;9586;5974
2019-02-17T22:15:00;1223;338;1172;3173;0;48;2342;4223;1306;1209;77;461;13526;9181;70;9541;6031
2019-02-17T22:30:00;1226;337;1181;3216;0;48;2343;4225;1299;1211;39;459;13355;8959;119;9537;6047
2019-02-17T22:45:00;1225;341;1182;3246;0;48;2344;4212;1287;1200;31;460;13205;8778;208;9503;6073
2019-02-17T23:00:00;1221;343;1169;3264;0;48;2349;4207;1255;1160;12;461;12927;8494;179;9432;6057
2019-02-17T23:15:00;1220;343;1149;3240;0;48;2343;4194;1237;1144;9;461;12743;8353;235;9379;6009
2019-02-17T23:30:00;1222;344;1118;3219;0;48;2349;4201;1201;1147;12;460;12578;8242;325;9358;5963
2019-02-17T23:45:00;1221;340;1101;3194;0;48;2336;4175;1173;1141;8;460;12377;8083;459;9285;5912
2019-02-18T00:00:00;1211;345;1091;3159;0;48;2348;4166;1164;1094;8;467;12246;7997;861;9239;5862
2019-02-18T00:15:00;1211;343;1083;3133;0;48;2347;4157;1164;1096;8;463;12155;7940;932;9227;5826
2019-02-18T00:30:00;1208;347;1077;3119;0;48;2349;4155;1147;1096;8;463;12047;7852;1009;9210;5807
2019-02-18T00:45:00;1205;343;1076;3084;0;48;2342;4130;1141;1091;7;462;11957;7797;1073;9166;5763
2019-02-18T01:00:00;1203;339;1050;3031;0;48;2352;4077;1145;1110;7;464;11788;7708;1123;9148;5678
2019-02-18T01:15:00;1199;341;996;2989;0;48;2353;4055;1141;1104;8;460;11753;7768;984;9113;5581
2019-02-18T01:30:00;1200;338;972;2978;0;48;2351;4058;1142;1107;8;462;11665;7715;1149;9120;5544
2019-02-18T01:45:00;1203;339;971;2957;0;48;2349;4062;1090;1109;8;464;11659;7732;1097;9074;5526
2019-02-18T02:00:00;1199;341;953;2896;0;48;2351;4079;1104;1108;18;464;11573;7724;1067;9106;5455
2019-02-18T02:15:00;1201;341;938;2808;0;48;2351;4054;1105;1106;27;465;11590;7844;1060;9081;5363
2019-02-18T02:30:00;1204;343;895;2722;0;48;2353;4055;1143;1110;44;465;11575;7958;1020;9126;5256
2019-02-18T02:45:00;1204;343;831;2665;0;48;2354;4065;1148;1120;83;464;11599;8103;961;9151;5174
2019-02-18T03:00:00;1199;342;797;2600;0;48;2356;4078;1158;1136;48;464;11631;8235;1019;9192;5034
2019-02-18T03:15:00;1199;341;773;2517;0;48;2356;4083;1204;1133;41;465;11690;8400;1054;9241;4919
2019-02-18T03:30:00;1202;342;736;2461;0;48;2358;4083;1310;1133;79;464;11776;8579;1108;9348;4868
2019-02-18T03:45:00;1202;343;679;2400;0;48;2355;4075;1381;1140;100;464;11890;8812;1122;9415;4772
2019-02-18T04:00:00;1203;334;656;2344;0;48;2357;4082;1484;1147;9;465;11978;8978;912;9535;4594
2019-02-18T04:15:00;1204;335;636;2311;0;48;2358;4077;1531;1165;8;465;12105;9158;785;9596;4542
2019-02-18T04:30:00;1196;338;639;2278;0;48;2358;4081;1581;1177;43;462;12315;9399;703;9659;4542
2019-02-18T04:45:00;1201;340;613;2247;0;48;2358;4112;1618;1193;15;464;12483;9624;616;9745;4464
2019-02-18T05:00:00;1205;339;581;2177;0;48;2357;4157;1654;1229;20;464;12874;10116;454;9861;4370
2019-02-18T05:15:00;1202;337;548;2145;0;48;2358;4171;1737;1267;57;464;13115;10421;485;9997;4337
2019-02-18T05:30:00;1205;343;536;2121;0;48;2359;4183;1840;1325;64;464;13421;10765;314;10171;4317
2019-02-18T05:45:00;1203;346;562;2084;0;49;2361;4173;1940;1438;248;466;13901;11255;287;10378;4492
2019-02-18T06:00:00;1210;342;609;2067;0;49;2358;4161;2099;1626;225;465;14763;12087;69;10709;4502
2019-02-18T06:15:00;1220;353;636;2033;0;49;2361;4172;2209;1699;507;463;15364;12695;3;10904;4798
2019-02-18T06:30:00;1217;397;634;2005;0;49;2360;4171;2331;1761;858;463;15948;13309;3;11086;5160
2019-02-18T06:45:00;1214;408;645;1959;0;49;2361;4166;2429;1785;1141;465;16379;13776;2;11206;5416
2019-02-18T07:00:00;1223;379;644;1908;1;49;2357;4148;2514;1830;1296;465;16816;14264;2;11314;5500
2019-02-18T07:15:00;1220;384;657;1877;12;49;2360;4162;2563;1838;1443;467;17008;14462;4;11390;5642
2019-02-18T07:30:00;1221;374;663;1858;84;49;2361;4170;2588;1868;1381;464;17053;14448;4;11451;5630
2019-02-18T07:45:00;1228;373;658;1862;298;50;2361;4154;2637;1895;1197;467;17116;14298;3;11514;5666
2019-02-18T08:00:00;1237;371;641;1814;623;50;2358;4182;2627;1940;1199;467;17338;14261;3;11574;5935
2019-02-18T08:15:00;1243;371;642;1712;1021;49;2358;4193;2644;1941;1003;471;17352;13977;2;11607;6041
2019-02-18T08:30:00;1239;364;680;1644;1460;49;2361;4199;2635;1940;726;470;17384;13600;4;11605;6162
2019-02-18T08:45:00;1240;347;715;1606;1898;49;2362;4196;2627;1933;603;469;17400;13182;72;11587;6458
2019-02-18T09:00:00;1238;355;746;1531;2356;49;2365;4197;2605;1912;740;466;17330;12697;5;11545;7015
2019-02-18T09:15:00;1230;342;742;1424;2778;49;2365;4195;2599;1913;462;466;17336;12393;2;11538;7027
2019-02-18T09:30:00;1232;342;735;1315;3184;49;2365;4197;2580;1920;394;466;17376;12142;16;11528;7251
2019-02-18T09:45:00;1239;348;751;1198;3559;49;2358;4200;2551;1878;324;466;17386;11878;99;11453;7468
2019-02-18T10:00:00;1237;357;773;1062;3904;49;2364;4207;2461;1884;206;466;17347;11608;11;11382;7588
2019-02-18T10:15:00;1231;343;786;912;4204;48;2362;4189;2429;1896;109;465;17357;11454;62;11341;7633
2019-02-18T10:30:00;1230;341;813;774;4486;48;2361;4192;2361;1893;113;465;17338;11265;71;11272;7805
2019-02-18T10:45:00;1224;340;829;658;4754;48;2357;4199;2316;1854;96;466;17410;11170;84;11192;7949
2019-02-18T11:00:00;1216;340;832;569;4960;47;2360;4197;2278;1844;60;462;17473;11113;90;11141;8024
