datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-08-26T13:30:00;947;395;568;2530;5897;24;2438;3969;1809;240;78;1136;17045;8051;547;9592;10439
2015-08-26T13:45:00;948;394;564;2533;5864;24;2437;3940;1774;233;242;1141;16939;7979;586;9525;10569
2015-08-26T14:00:00;948;396;553;2577;5813;24;2434;3910;1762;219;76;1148;16846;7902;578;9473;10387
2015-08-26T14:15:00;953;397;541;2636;5712;23;2418;3914;1772;216;65;1084;16866;7977;431;9404;10327
2015-08-26T14:30:00;954;397;521;2671;5619;23;2417;3916;1821;216;187;1040;16820;8009;381;9410;10372
2015-08-26T14:45:00;956;396;517;2655;5451;23;2418;3907;1783;216;165;1105;16764;8142;296;9429;10163
2015-08-26T15:00:00;955;395;519;2645;5301;23;2419;3903;1751;217;81;1138;16641;8176;336;9428;9919
2015-08-26T15:15:00;955;393;531;2638;5085;23;2420;3904;1751;217;202;1116;16597;8342;232;9408;9827
2015-08-26T15:30:00;953;394;530;2573;4879;23;2436;3932;1755;223;88;1151;16474;8492;165;9497;9440
2015-08-26T15:45:00;953;395;523;2556;4630;23;2438;3943;1779;222;241;1205;16386;8677;140;9587;9321
2015-08-26T16:00:00;954;392;513;2509;4363;23;2439;4014;1787;224;217;1150;16241;8856;155;9614;8971
2015-08-26T16:15:00;954;400;513;2408;4028;23;2456;4062;1848;224;186;1164;16135;9186;113;9754;8512
2015-08-26T16:30:00;953;400;508;2327;3683;23;2494;4055;1913;224;364;1154;16037;9519;11;9840;8258
2015-08-26T16:45:00;954;390;488;2233;3350;23;2527;4093;1997;224;434;1162;15868;9797;10;10003;7872
2015-08-26T17:00:00;954;392;474;2119;3024;23;2533;4208;2088;224;364;1098;15787;10171;37;10151;7350
2015-08-26T17:15:00;954;396;452;2019;2703;23;2536;4253;2268;225;281;1136;15738;10564;32;10418;6828
2015-08-26T17:30:00;945;397;436;1943;2395;23;2535;4248;2466;226;387;1163;15728;10953;10;10638;6526
2015-08-26T17:45:00;944;400;454;1876;2077;23;2534;4246;2655;227;519;1197;15709;11303;11;10859;6293
2015-08-26T18:00:00;951;384;464;1771;1728;23;2533;4245;2794;229;203;1140;15606;11643;10;10941;5524
2015-08-26T18:15:00;954;383;476;1656;1404;23;2542;4247;2883;229;415;1204;15637;12102;10;11105;5311
2015-08-26T18:30:00;955;392;492;1566;1105;23;2569;4249;2916;231;746;1234;15700;12537;10;11199;5279
2015-08-26T18:45:00;954;421;505;1475;793;23;2607;4255;2927;232;923;1283;15704;12931;10;11304;5094
2015-08-26T19:00:00;954;406;497;1405;552;23;2616;4260;2934;231;874;1353;15615;13161;10;11394;4711
2015-08-26T19:15:00;959;404;497;1396;357;23;2620;4300;2919;232;838;1350;15472;13222;10;11421;4474
2015-08-26T19:30:00;965;392;521;1446;202;23;2621;4303;2924;232;813;1336;15410;13242;10;11416;4362
2015-08-26T19:45:00;965;390;527;1568;89;23;2619;4305;2931;232;776;1279;15254;13070;10;11366;4338
2015-08-26T20:00:00;963;383;522;1741;31;23;2618;4333;2948;233;737;1187;15021;12728;48;11319;4400
2015-08-26T20:15:00;961;380;525;1952;10;23;2623;4335;2938;233;655;1152;14985;12498;60;11281;4506
2015-08-26T20:30:00;960;381;518;2202;0;23;2624;4351;2920;229;631;1141;15154;12435;72;11265;4715
2015-08-26T20:45:00;960;380;484;2454;0;23;2626;4345;2927;230;568;1116;15245;12308;69;11244;4869
2015-08-26T21:00:00;962;390;442;2663;0;23;2626;4330;2879;230;595;1163;15139;12035;12;11228;5075
2015-08-26T21:15:00;961;378;389;2825;0;23;2625;4335;2840;230;282;1182;14874;11661;10;11212;4858
2015-08-26T21:30:00;961;375;432;2974;0;23;2622;4333;2739;230;224;1110;14692;11286;102;11034;4989
2015-08-26T21:45:00;962;374;479;3143;0;23;2599;4316;2562;229;95;1024;14388;10767;144;10730;5076
2015-08-26T22:00:00;960;374;492;3236;0;23;2569;4288;2368;231;159;1046;14180;10452;17;10502;5244
2015-08-26T22:15:00;958;373;504;3350;0;23;2541;4251;2280;229;96;1028;13930;10076;119;10329;5304
2015-08-26T22:30:00;957;375;533;3435;0;23;2554;4252;2124;229;79;1055;13702;9734;275;10214;5402
2015-08-26T22:45:00;956;375;548;3497;0;23;2541;4174;1958;229;78;990;13392;9347;371;9892;5477
2015-08-26T23:00:00;955;394;556;3520;0;23;2551;4045;1778;229;142;1030;13123;9048;257;9633;5590
2015-08-26T23:15:00;955;393;515;3535;0;23;2540;3989;1676;229;158;996;12856;8806;254;9430;5579
2015-08-26T23:30:00;955;379;558;3456;0;23;2544;3966;1605;230;199;979;12627;8613;237;9324;5570
2015-08-26T23:45:00;957;378;574;3392;0;23;2537;3948;1540;230;58;945;12420;8454;263;9200;5382
2015-08-27T00:00:00;954;386;566;3298;0;23;2519;3949;1363;202;171;1060;12217;8354;141;9093;5398
2015-08-27T00:15:00;950;384;533;3244;0;23;2489;3919;1292;202;119;1073;12092;8315;63;8975;5253
2015-08-27T00:30:00;941;381;536;3300;0;23;2484;3929;1286;202;64;1061;11961;8126;271;8962;5245
2015-08-27T00:45:00;941;380;534;3307;0;23;2480;3988;1257;202;27;1033;11843;8002;371;8960;5212
2015-08-27T01:00:00;940;386;521;3161;0;23;2493;4058;1233;202;41;1015;11633;7951;388;9001;5072
2015-08-27T01:15:00;943;390;538;2984;0;23;2491;4087;1241;202;72;954;11528;8006;363;8975;4950
2015-08-27T01:30:00;942;390;555;2829;0;23;2501;4106;1245;202;115;922;11455;8071;353;8976;4854
2015-08-27T01:45:00;940;386;568;2713;0;23;2528;4110;1278;202;38;853;11339;8058;338;8971;4668
2015-08-27T02:00:00;938;388;577;2678;0;23;2568;4113;1318;202;41;809;11179;7924;406;9010;4645
2015-08-27T02:15:00;939;392;571;2651;0;23;2578;4075;1281;202;188;888;11170;7948;526;9024;4764
2015-08-27T02:30:00;939;387;560;2655;0;23;2577;4065;1227;202;178;895;11143;7929;477;8966;4742
2015-08-27T02:45:00;940;387;543;2646;0;23;2575;4061;1202;201;38;888;11168;7978;425;8927;4577
2015-08-27T03:00:00;940;386;533;2639;0;23;2565;4070;1148;201;26;908;11182;8010;664;8892;4547
2015-08-27T03:15:00;939;385;532;2662;0;23;2568;4039;1080;201;25;803;11140;7946;570;8691;4566
2015-08-27T03:30:00;947;385;536;2710;0;23;2576;4024;1058;201;25;786;11158;7912;561;8645;4626
2015-08-27T03:45:00;952;386;536;2726;0;23;2584;4018;1053;201;27;806;11164;7902;595;8662;4650
2015-08-27T04:00:00;956;384;519;2789;0;23;2571;4021;1038;202;24;813;11240;7932;751;8645;4695
2015-08-27T04:15:00;954;383;521;2819;0;23;2559;4020;1041;202;24;805;11308;7968;678;8627;4724
2015-08-27T04:30:00;953;385;518;2835;0;23;2568;4010;1047;202;30;780;11457;8104;532;8607;4744
2015-08-27T04:45:00;952;386;530;2854;0;23;2569;3997;1057;202;172;763;11598;8215;427;8588;4917
2015-08-27T05:00:00;952;391;526;2901;0;23;2574;3971;1095;202;48;787;11969;8542;402;8629;4841
2015-08-27T05:15:00;953;392;532;2931;0;23;2590;3989;1155;202;198;815;12181;8719;317;8751;5029
2015-08-27T05:30:00;952;393;521;2938;0;23;2609;4034;1285;202;72;852;12497;9038;254;8982;4899
2015-08-27T05:45:00;954;394;521;2955;0;23;2622;4103;1448;205;172;930;12889;9413;256;9308;5019
2015-08-27T06:00:00;954;401;515;2910;2;23;2624;4257;1667;205;139;1055;13671;10245;152;9808;4944
2015-08-27T06:15:00;955;398;521;2847;9;23;2623;4295;1932;205;106;1132;14208;10832;24;10187;4859
2015-08-27T06:30:00;955;395;529;2856;47;23;2626;4303;2136;205;144;1180;14528;11096;26;10450;4949
2015-08-27T06:45:00;956;391;527;2891;116;23;2638;4296;2330;205;212;1187;14851;11317;12;10656;5116
2015-08-27T07:00:00;958;392;519;2928;228;23;2638;4306;2589;203;309;1287;15300;11626;12;11023;5357
2015-08-27T07:15:00;955;392;515;2887;374;23;2644;4316;2802;203;359;1254;15552;11776;12;11219;5505
2015-08-27T07:30:00;953;390;503;2896;554;23;2640;4327;2904;204;342;1257;15746;11793;12;11332;5661
2015-08-27T07:45:00;955;391;513;2758;745;23;2634;4293;2976;206;462;1296;16002;11986;12;11405;5847
2015-08-27T08:00:00;955;402;539;2659;943;23;2621;4238;3070;208;698;1343;16200;12059;12;11480;6219
2015-08-27T08:15:00;954;406;548;2480;1139;23;2607;4199;3122;209;686;1313;16291;12124;12;11450;6236
2015-08-27T08:30:00;951;417;541;2378;1366;23;2583;4188;3142;210;684;1337;16377;12092;12;11460;6360
2015-08-27T08:45:00;952;405;539;2312;1599;23;2577;4182;3164;227;586;1360;16419;11969;11;11510;6416
2015-08-27T09:00:00;952;395;537;2224;1892;23;2561;4159;3144;225;648;1427;16463;11810;11;11516;6671
2015-08-27T09:15:00;956;392;530;2164;2121;23;2561;4158;3148;225;630;1384;16577;11762;12;11476;6816
2015-08-27T09:30:00;958;411;524;2099;2339;23;2558;4058;3124;226;643;1399;16725;11763;12;11365;6997
2015-08-27T09:45:00;958;409;518;2059;2549;23;2557;4039;3135;239;605;1360;16822;11697;11;11330;7121
2015-08-27T10:00:00;954;413;510;1961;2804;25;2555;3983;3125;256;790;1357;16955;11680;11;11276;7457
2015-08-27T10:15:00;953;394;531;1914;2991;26;2556;4009;3144;258;789;1358;17040;11605;11;11325;7598
2015-08-27T10:30:00;954;394;539;1936;3148;26;2549;4036;3193;260;618;1371;17188;11566;12;11409;7615
2015-08-27T10:45:00;951;401;531;1897;3346;26;2543;4041;3218;267;532;1330;17329;11555;18;11399;7684
2015-08-27T11:00:00;952;399;533;1853;3508;26;2521;4039;3231;286;632;1305;17360;11467;12;11382;7903
2015-08-27T11:15:00;953;400;515;1848;3620;26;2511;3988;3236;286;738;1301;17453;11470;12;11322;8100
2015-08-27T11:30:00;955;406;511;1836;3773;26;2497;4002;3222;287;797;1286;17526;11406;12;11294;8304
2015-08-27T11:45:00;949;412;501;1777;3851;26;2482;4009;3229;288;559;1470;17504;11375;12;11478;8075
2015-08-27T12:00:00;947;419;480;1721;3880;26;2476;3996;3246;288;492;1450;17380;11300;11;11456;7965
2015-08-27T12:15:00;950;413;471;1694;3934;26;2474;3979;3261;289;372;1428;17264;11165;23;11431;7860
2015-08-27T12:30:00;940;401;479;1651;3953;26;2475;3973;3296;291;369;1399;17247;11164;24;11434;7819
2015-08-27T12:45:00;937;413;482;1632;3982;26;2472;3954;3297;298;375;1415;17186;11090;24;11436;7847
2015-08-27T13:00:00;938;402;485;1587;3959;26;2492;3950;3315;299;455;1415;17242;11211;24;11471;7852
2015-08-27T13:15:00;939;395;490;1594;3970;25;2511;3966;3354;299;421;1404;17195;11142;24;11534;7834
2015-08-27T13:30:00;942;389;504;1575;3936;24;2522;3977;3341;300;296;1409;17078;11063;25;11549;7666
2015-08-27T13:45:00;942;398;509;1627;3863;24;2522;3991;3343;303;265;1348;16958;10960;26;11507;7628
2015-08-27T14:00:00;946;401;520;1652;3794;24;2525;3986;3331;311;239;1216;16912;10946;25;11369;7576
2015-08-27T14:15:00;948;404;533;1615;3721;23;2525;3993;3291;315;197;1275;16862;10993;15;11399;7441
2015-08-27T14:30:00;945;405;540;1601;3592;23;2528;3990;3342;315;231;1304;16863;11129;14;11479;7337
2015-08-27T14:45:00;947;407;536;1611;3437;23;2529;3990;3359;309;173;1320;16701;11117;14;11507;7134
2015-08-27T15:00:00;946;412;525;1567;3304;23;2536;3987;3347;290;149;1252;16591;11196;56;11412;6926
2015-08-27T15:15:00;947;411;515;1532;3146;22;2539;3992;3326;289;182;1302;16461;11268;53;11448;6755
2015-08-27T15:30:00;948;419;476;1498;2947;22;2552;3995;3299;290;275;1328;16377;11455;14;11464;6585
2015-08-27T15:45:00;949;417;472;1443;2775;22;2574;3994;3328;266;246;1308;16220;11530;13;11470;6324
2015-08-27T16:00:00;949;408;467;1454;2604;22;2602;3979;3347;233;195;1368;16123;11598;54;11529;6099
2015-08-27T16:15:00;950;409;493;1417;2410;22;2620;3970;3344;232;213;1377;16022;11703;52;11543;5914
2015-08-27T16:30:00;944;423;465;1372;2229;22;2621;3973;3367;232;450;1377;16035;11969;32;11570;5905
2015-08-27T16:45:00;942;416;477;1333;2032;22;2620;3980;3393;232;514;1405;15952;12110;43;11630;5736
2015-08-27T17:00:00;945;397;483;1265;1801;22;2621;4027;3450;232;199;1410;15902;12353;61;11740;5112
2015-08-27T17:15:00;947;401;462;1254;1572;22;2622;4056;3504;232;326;1427;15884;12596;57;11841;4984
2015-08-27T17:30:00;956;415;447;1205;1346;22;2621;4056;3527;233;496;1432;15922;12925;35;11869;4887
2015-08-27T17:45:00;959;413;432;1181;1137;22;2622;4076;3533;233;774;1419;15946;13196;14;11883;4918
2015-08-27T18:00:00;963;408;439;1175;951;22;2619;4126;3579;233;568;1415;15869;13305;70;11972;4526
2015-08-27T18:15:00;964;410;428;1154;757;22;2621;4143;3611;232;661;1471;15813;13474;75;12078;4396
2015-08-27T18:30:00;965;422;407;1161;583;23;2621;4134;3630;233;687;1472;15798;13647;62;12090;4248
2015-08-27T18:45:00;965;417;419;1190;424;23;2620;4133;3653;233;778;1435;15771;13739;63;12074;4216
2015-08-27T19:00:00;964;407;415;1157;306;23;2620;4138;3690;209;671;1386;15679;13801;44;12043;3943
2015-08-27T19:15:00;964;409;381;1149;190;23;2621;4140;3683;209;694;1384;15552;13832;42;12037;3810
2015-08-27T19:30:00;963;409;323;1221;97;23;2622;4152;3684;210;709;1375;15454;13813;42;12043;3745
2015-08-27T19:45:00;962;410;257;1274;36;23;2623;4147;3704;210;789;1357;15477;13910;40;12041;3751
2015-08-27T20:00:00;956;402;233;1263;9;23;2622;4158;3689;218;688;1291;15301;13796;63;11978;3574
2015-08-27T20:15:00;957;398;262;1342;5;24;2623;4152;3673;219;603;1238;15240;13632;69;11905;3591
2015-08-27T20:30:00;954;398;247;1410;0;24;2623;4158;3653;216;596;1230;15252;13595;92;11880;3629
2015-08-27T20:45:00;952;397;196;1423;0;24;2623;4161;3661;215;563;1234;15158;13539;97;11894;3555
2015-08-27T21:00:00;950;398;187;1458;0;24;2625;4165;3675;215;570;1207;14932;13287;39;11887;3587
2015-08-27T21:15:00;953;397;182;1515;0;24;2621;4166;3671;215;315;1217;14693;12996;74;11890;3386
2015-08-27T21:30:00;947;396;187;1603;0;24;2619;4166;3639;213;265;1219;14437;12647;214;11856;3422
2015-08-27T21:45:00;946;396;179;1648;0;24;2619;4160;3589;212;256;1188;14175;12349;362;11768;3449
2015-08-27T22:00:00;950;396;184;1654;0;24;2628;4161;3585;212;148;1106;13902;12065;216;11692;3356
2015-08-27T22:15:00;956;396;178;1658;0;24;2618;4153;3542;211;89;1092;13600;11764;282;11616;3301
2015-08-27T22:30:00;957;397;179;1615;0;24;2605;4178;3521;210;149;1083;13330;11536;457;11597;3321
2015-08-27T22:45:00;955;397;185;1554;0;24;2600;4187;3452;210;85;1092;13029;11290;555;11541;3200
2015-08-27T23:00:00;953;401;179;1484;0;24;2608;4194;3348;208;248;1032;12700;11038;241;11390;3289
2015-08-27T23:15:00;952;396;171;1412;0;23;2599;4180;3247;205;49;944;12479;10896;202;11175;3003
2015-08-27T23:30:00;953;395;168;1342;0;23;2601;4196;3201;204;54;892;12287;10777;256;11094;2935
2015-08-27T23:45:00;952;392;158;1264;0;23;2596;4196;3157;203;44;893;12074;10651;389;11045;2833
2015-08-28T00:00:00;952;399;152;1199;0;23;2606;4187;3117;230;158;813;11907;10556;279;10953;2883
2015-08-28T00:15:00;953;395;150;1173;0;23;2606;4194;3053;229;28;856;11781;10459;322;10938;2722
2015-08-28T00:30:00;941;389;144;1160;0;23;2599;4179;3001;229;27;1023;11624;10321;558;11031;2684
2015-08-28T00:45:00;937;388;140;1129;0;23;2598;4187;2946;230;36;998;11511;10242;627;10959;2653
2015-08-28T01:00:00;931;390;134;1084;0;23;2609;4197;2946;231;43;955;11363;10145;604;10938;2605
2015-08-28T01:15:00;929;385;135;1063;0;23;2605;4199;2918;230;28;872;11253;10055;631;10824;2563
2015-08-28T01:30:00;929;387;140;1054;0;23;2605;4194;2917;230;28;847;11226;10033;623;10793;2561
2015-08-28T01:45:00;931;386;129;1014;0;23;2604;4191;2943;230;23;900;11180;10037;663;10868;2506
2015-08-28T02:00:00;942;390;136;991;0;23;2610;4163;2926;230;32;992;11095;9969;581;10921;2514
2015-08-28T02:15:00;941;388;152;968;0;23;2606;4123;2926;231;29;999;11014;9895;618;10885;2501
2015-08-28T02:30:00;942;387;157;952;0;23;2603;4097;2944;230;26;970;11044;9935;560;10844;2487
2015-08-28T02:45:00;945;387;162;933;0;23;2603;4084;2942;230;23;899;11052;9957;490;10758;2473
2015-08-28T03:00:00;946;389;158;925;0;23;2612;4052;2903;230;25;883;11058;9975;657;10680;2466
2015-08-28T03:15:00;945;389;149;916;0;23;2613;4019;2874;230;25;905;11077;10012;650;10641;2447
2015-08-28T03:30:00;950;390;142;885;0;23;2606;4008;2846;234;33;957;11092;10065;649;10651;2423
2015-08-28T03:45:00;951;389;138;851;0;23;2608;4004;2836;242;25;913;11139;10151;549;10603;2377
2015-08-28T04:00:00;950;388;138;831;0;23;2610;4009;2862;242;28;958;11183;10215;651;10681;2358
2015-08-28T04:15:00;950;394;135;821;0;23;2601;4004;2910;241;35;983;11259;10304;671;10739;2358
2015-08-28T04:30:00;949;392;166;806;0;23;2608;4006;2960;241;37;994;11361;10389;654;10809;2373
2015-08-28T04:45:00;945;388;176;849;0;23;2609;4014;3042;242;51;913;11514;10490;550;10820;2432
2015-08-28T05:00:00;941;389;164;828;0;23;2619;4013;3128;247;54;908;11761;10770;514;10915;2399
2015-08-28T05:15:00;944;389;165;807;0;23;2624;4019;3190;252;34;911;11950;10979;439;10996;2362
2015-08-28T05:30:00;948;390;159;799;0;23;2631;4053;3311;269;46;985;12276;11318;402;11249;2365
2015-08-28T05:45:00;955;394;141;798;0;23;2634;4085;3465;289;39;1031;12636;11698;295;11504;2350
2015-08-28T06:00:00;954;393;144;792;1;23;2635;4153;3586;293;98;1058;13415;12480;310;11725;2405
2015-08-28T06:15:00;954;393;143;799;3;23;2636;4122;3667;309;118;1171;13874;12930;171;11905;2433
2015-08-28T06:30:00;954;394;160;798;21;24;2638;4129;3719;329;211;1212;14205;13226;12;12027;2562
2015-08-28T06:45:00;953;395;147;813;65;24;2637;4118;3762;346;314;1287;14533;13509;12;12150;2711
2015-08-28T07:00:00;959;397;153;797;126;24;2636;4115;3792;351;394;1336;14990;13913;11;12230;2850
2015-08-28T07:15:00;959;402;162;782;211;24;2641;4130;3812;356;610;1350;15325;14170;11;12289;3150
2015-08-28T07:30:00;958;410;157;766;307;24;2639;4133;3823;355;676;1378;15553;14324;11;12328;3298
2015-08-28T07:45:00;958;410;160;742;416;24;2639;4136;3839;361;780;1430;15850;14532;11;12405;3490
2015-08-28T08:00:00;957;414;169;744;530;24;2637;4135;3845;379;955;1455;16091;14648;45;12451;3793
2015-08-28T08:15:00;956;409;190;715;641;24;2639;4134;3855;388;947;1454;16191;14645;49;12470;3882
2015-08-28T08:30:00;957;403;203;689;791;24;2637;4118;3860;390;961;1466;16328;14645;49;12471;4028
2015-08-28T08:45:00;964;401;206;668;930;24;2637;4101;3858;389;890;1437;16329;14525;49;12422;4083
2015-08-28T09:00:00;967;395;207;680;1113;24;2634;4095;3891;405;946;1438;16359;14359;11;12463;4332
2015-08-28T09:15:00;967;395;211;685;1327;24;2638;4089;3907;404;869;1413;16452;14230;11;12451;4478
2015-08-28T09:30:00;965;393;228;704;1541;24;2634;4095;3913;405;779;1407;16616;14143;12;12454;4634
2015-08-28T09:45:00;962;397;241;703;1767;25;2631;4121;3905;406;691;1340;16731;14020;12;12403;4786
2015-08-28T10:00:00;962;407;255;697;2012;25;2634;4137;3891;418;626;1349;16836;13872;12;12429;4984
2015-08-28T10:15:00;961;407;236;707;2272;25;2632;4144;3878;419;583;1328;16915;13700;12;12401;5191
2015-08-28T10:30:00;959;394;216;707;2493;25;2632;4145;3887;418;478;1334;17035;13619;12;12416;5272
2015-08-28T10:45:00;959;394;203;732;2654;25;2630;4144;3892;407;447;1311;17123;13535;12;12384;5414
2015-08-28T11:00:00;958;415;205;709;2876;25;2630;4137;3779;393;657;1312;17320;13529;12;12251;5845
2015-08-28T11:15:00;957;403;214;712;3047;25;2629;4135;3791;391;659;1281;17423;13451;12;12227;6017
2015-08-28T11:30:00;956;398;234;722;3153;25;2629;4151;3789;386;564;1258;17457;13348;12;12213;6052
2015-08-28T11:45:00;958;397;244;753;3264;25;2628;4166;3793;385;421;1275;17377;13116;12;12247;6062
2015-08-28T12:00:00;959;403;248;773;3302;25;2627;4171;3793;382;738;1217;17169;12847;12;12190;6448
2015-08-28T12:15:00;959;406;249;776;3365;25;2625;4178;3795;378;612;1226;17073;12683;11;12202;6392
2015-08-28T12:30:00;960;411;247;783;3377;25;2626;4188;3798;379;484;1264;16989;12583;11;12255;6287
2015-08-28T12:45:00;962;416;243;806;3424;25;2623;4182;3797;389;354;1247;16897;12424;11;12238;6230
2015-08-28T13:00:00;958;401;231;783;3471;25;2624;4186;3805;389;468;1196;16833;12349;12;12200;6337
2015-08-28T13:15:00;959;401;229;794;3502;25;2624;4184;3812;377;380;1196;16706;12182;12;12193;6290
2015-08-28T13:30:00;961;403;232;814;3466;25;2622;4191;3810;370;243;1271;16589;12078;12;12264;6144
2015-08-28T13:45:00;962;407;242;816;3465;25;2621;4186;3799;369;150;1289;16437;11914;12;12264;6067
2015-08-28T14:00:00;961;408;255;807;3465;25;2620;4191;3784;366;215;1191;16260;11733;12;12152;6136
2015-08-28T14:15:00;961;411;262;790;3472;25;2621;4183;3792;365;290;1229;16254;11730;12;12190;6211
2015-08-28T14:30:00;960;412;271;781;3409;25;2620;4180;3799;345;256;1229;16141;11680;31;12173;6114
2015-08-28T14:45:00;957;409;295;776;3321;25;2618;4179;3780;341;245;1217;16038;11646;42;12135;6028
2015-08-28T15:00:00;955;421;312;757;3258;24;2620;4156;3796;330;170;1254;15965;11637;28;12156;5897
2015-08-28T15:15:00;956;419;307;789;3174;22;2620;4145;3799;325;233;1228;15843;11574;30;12117;5900
2015-08-28T15:30:00;955;418;306;777;3065;22;2595;4144;3806;325;247;1233;15789;11641;31;12103;5790
2015-08-28T15:45:00;956;415;307;726;2956;22;2585;4156;3806;325;216;1226;15612;11623;34;12098;5598
2015-08-28T16:00:00;959;416;294;700;2831;22;2582;4180;3798;329;66;1182;15486;11662;43;12071;5288
2015-08-28T16:15:00;960;421;288;672;2645;22;2594;4193;3810;336;213;1146;15412;11808;64;12079;5221
2015-08-28T16:30:00;958;422;294;673;2507;22;2580;4190;3822;345;248;1182;15376;11902;67;12119;5124
2015-08-28T16:45:00;957;416;303;693;2334;22;2618;4188;3820;387;193;1171;15328;11998;75;12184;4918
2015-08-28T17:00:00;958;412;322;626;2116;22;2611;4179;3787;426;162;1188;15293;12230;291;12191;4618
2015-08-28T17:15:00;959;430;317;613;1928;22;2612;4194;3793;427;213;1111;15350;12493;146;12137;4482
2015-08-28T17:30:00;959;411;297;579;1703;22;2613;4192;3798;427;145;1133;15311;12732;67;12163;4116
2015-08-28T17:45:00;961;415;286;563;1483;22;2614;4192;3799;426;259;1195;15299;12967;52;12226;3989
2015-08-28T18:00:00;965;403;252;526;1234;22;2613;4196;3817;442;216;1239;15133;13122;134;12307;3618
2015-08-28T18:15:00;967;421;258;488;1007;22;2615;4198;3829;449;249;1218;15089;13336;58;12309;3412
2015-08-28T18:30:00;965;417;262;450;788;23;2614;4196;3834;452;365;1215;15085;13585;10;12311;3270
2015-08-28T18:45:00;963;417;273;397;593;23;2616;4195;3839;453;476;1254;15048;13786;10;12357;3142
2015-08-28T19:00:00;962;419;278;382;408;23;2610;4190;3839;450;474;1214;14946;13878;10;12303;2946
2015-08-28T19:15:00;961;402;277;348;261;22;2616;4194;3843;441;508;1246;14825;13940;10;12340;2779
2015-08-28T19:30:00;962;401;284;336;142;21;2615;4187;3845;438;626;1195;14722;13961;10;12280;2772
2015-08-28T19:45:00;959;400;292;334;67;20;2615;4193;3852;434;633;1176;14650;13957;11;12270;2705
2015-08-28T20:00:00;958;423;284;355;26;20;2617;4186;3846;430;694;1161;14605;13941;12;12240;2760
2015-08-28T20:15:00;956;409;285;368;9;19;2618;4175;3845;430;672;1129;14518;13856;13;12197;2718
2015-08-28T20:30:00;956;428;291;378;0;19;2618;4186;3843;427;723;1097;14590;13921;13;12171;2795
2015-08-28T20:45:00;958;424;291;395;0;19;2617;4176;3833;419;739;1060;14518;13833;12;12105;2826
2015-08-28T21:00:00;956;424;286;410;0;19;2622;4180;3845;629;604;1108;14366;13671;12;12384;2699
2015-08-28T21:15:00;956;413;301;428;0;19;2622;4180;3847;557;367;1140;14193;13465;13;12346;2484
2015-08-28T21:30:00;960;404;329;449;0;19;2621;4190;3844;560;97;1192;13932;13154;22;12407;2258
2015-08-28T21:45:00;959;398;338;457;0;19;2620;4177;3786;547;256;1237;13667;12873;217;12367;2427
2015-08-28T22:00:00;959;402;362;462;0;19;2626;4176;3727;500;123;1200;13417;12593;100;12229;2327
2015-08-28T22:15:00;958;397;358;469;0;19;2619;4167;3667;420;71;1131;13170;12343;79;12004;2272
2015-08-28T22:30:00;957;408;359;462;0;19;2624;4165;3654;349;194;1094;12879;12058;157;11886;2399
2015-08-28T22:45:00;955;396;348;462;0;19;2620;4160;3592;345;114;1033;12682;11872;237;11750;2294
2015-08-28T23:00:00;956;423;336;468;0;19;2625;4172;3464;356;143;1034;12424;11621;112;11651;2345
2015-08-28T23:15:00;952;405;320;479;0;19;2622;4165;3339;353;197;1065;12183;11384;153;11544;2372
2015-08-28T23:30:00;951;399;316;496;0;19;2624;4170;3237;348;158;1038;11989;11178;179;11417;2339
2015-08-28T23:45:00;951;394;311;498;0;19;2622;4172;3025;341;146;992;11757;10948;137;11152;2319
2015-08-29T00:00:00;949;416;312;490;0;19;2627;4164;2746;343;397;1072;11529;10728;64;10952;2583
2015-08-29T00:15:00;944;394;320;482;0;19;2628;4165;2661;338;360;1064;11375;10573;76;10856;2519
2015-08-29T00:30:00;939;392;298;490;0;19;2614;4150;2594;335;342;1010;11229;10441;73;10703;2480
2015-08-29T00:45:00;939;394;280;470;0;19;2617;4161;2513;334;123;1017;11161;10411;56;10642;2225
2015-08-29T01:00:00;940;391;277;454;0;19;2622;4162;2301;337;89;984;10947;10216;111;10406;2170
2015-08-29T01:15:00;941;388;277;462;0;19;2618;4161;2255;336;276;936;10868;10129;147;10306;2363
2015-08-29T01:30:00;941;392;268;451;0;19;2621;4160;2187;334;71;914;10746;10028;171;10216;2142
2015-08-29T01:45:00;938;394;262;454;0;19;2620;4142;2135;332;284;1012;10656;9941;304;10241;2351
2015-08-29T02:00:00;936;388;254;451;0;19;2621;4121;2107;334;48;974;10549;9844;149;10157;2096
2015-08-29T02:15:00;935;388;253;453;0;19;2616;4097;2051;332;263;981;10492;9787;154;10077;2311
2015-08-29T02:30:00;937;387;249;452;0;19;2619;4102;2030;332;247;972;10441;9741;180;10055;2291
2015-08-29T02:45:00;941;392;233;452;0;19;2618;4111;1974;331;264;970;10423;9738;184;10004;2301
2015-08-29T03:00:00;939;392;208;430;0;19;2625;4121;1904;333;264;997;10381;9743;301;9980;2252
2015-08-29T03:15:00;940;392;204;414;0;19;2621;4096;1864;333;47;912;10360;9742;170;9826;2016
